  6612    302    536.0000    157.8337     3263.9770      338.1540    56.5840    36.1264    3.0931E+00    8.0667E-01    6.1500E-01      2400    383    269    132   1.38    3.1092E-01    2.7163E+01
  6594    302    540.0000    157.1585     3255.9850      444.0520    54.4760    35.8636    3.0866E+00    8.3561E-01    7.0500E-01      2453    399    261    171   1.40    3.0103E-01    2.7521E+01
  6577    302    543.0000    147.6935     3248.6550      341.2340    49.8490    35.5573    2.9636E+00    8.1557E-01    5.4000E-01      2386    376    267    118   1.42    2.8188E-01    3.5061E+01
  6559    299    547.0000    157.1797     3239.4110      261.0620    45.2050    35.7003    3.0912E+00    8.5498E-01    4.5000E-01      2415    384    282     86   1.41    2.3753E-01    2.8201E+01
  6545    299    550.0000    156.7715     3232.7560      346.6120    43.4760    35.9874    3.0876E+00    8.2804E-01    5.8500E-01      2388    419    277    135   1.41    2.4744E-01    4.1292E+01
  6522    299    554.0000    152.9215     3224.1850      198.2760    37.6790    36.0179    3.0403E+00    8.0124E-01    4.5000E-01      2381    406    274     73   1.40    2.6889E-01    3.3664E+01
  6509    299    557.0000    161.3479     3219.1500      396.9200    42.8300    35.9836    3.1530E+00    8.6970E-01    6.4500E-01      2387    365    278    148   1.38    2.9544E-01    3.6698E+01
  6488    295    561.0000    155.9692     3210.3630      199.5840    41.4970    35.8243    3.0856E+00    8.8057E-01    4.5000E-01      2381    353    275     70   1.37    2.4692E-01    3.1332E+01
  6482    295    564.0000    158.2471     3209.1350      324.9780    46.3310    35.9818    3.1168E+00    8.7628E-01    6.3000E-01      2341    362    271    129   1.36    3.1481E-01    3.9675E+01
  6472    294    568.0000    155.3316     3206.0680      419.4360    48.6560    35.6388    3.0802E+00    8.5981E-01    6.9000E-01      2311    384    284    172   1.36    3.4256E-01    3.9097E+01
  6457    293    571.0000    153.8869     3202.3200      146.0640    58.3090    35.9325    3.0640E+00    8.8862E-01    3.6000E-01      2381    371    287     50   1.39    2.4130E-01    4.0529E+01
  6449    292    575.0000    151.7171     3198.1290      439.4380    59.2910    35.7406    3.0360E+00    8.3442E-01    6.9000E-01      2313    387    274    180   1.38    2.6893E-01    3.3669E+01
  6434    292    578.0000    153.7948     3190.1980      356.9360    53.7470    35.7430    3.0653E+00    8.9072E-01    6.3000E-01      2338    389    289    141   1.39    2.3436E-01    4.0529E+01
  6414    289    581.0000    156.6287     3179.5690      207.9320    50.3010    35.3811    3.1050E+00    8.2693E-01    4.6500E-01      2347    386    274     81   1.38    2.4202E-01    3.1686E+01
  6404    289    585.0000    156.6427     3175.1450      338.5820    48.6550    35.8714    3.1066E+00    8.2795E-01    5.5500E-01      2332    388    277    122   1.37    2.6361E-01    2.7218E+01
  6385    290    588.0000    154.1876     3165.7640      560.4320    47.0340    34.7620    3.0763E+00    8.7984E-01    8.2500E-01      2303    356    277    244   1.36    3.1619E-01    2.6904E+01
  6375    290    592.0000    153.5252     3157.1690      436.1520    45.3860    35.7562    3.0675E+00    9.0166E-01    6.9000E-01      2281    337    286    171   1.36    2.8710E-01    3.0117E+01
  6357    289    595.0000    160.1500     3149.2530      418.6580    47.5990    35.5800    3.1577E+00    8.9385E-01    7.3500E-01      2331    336    276    178   1.36    3.1103E-01    2.9371E+01
  6340    289    599.0000    155.2592     3142.6090      404.7540    50.0950    35.3363    3.0957E+00    8.7066E-01    6.7500E-01      2276    368    271    165   1.36    3.0407E-01    2.4670E+01
  6326    289    602.0000    153.4338     3132.6640      495.3440    53.5520    35.6287    3.0721E+00    9.0604E-01    7.9500E-01      2259    322    258    193   1.35    3.8139E-01    2.2335E+01
  6307    288    606.0000    150.3085     3124.9770      443.9340    55.3220    35.4150    3.0330E+00    8.5849E-01    6.9000E-01      2275    357    258    172   1.37    3.0409E-01    3.3146E+01
  6290    287    609.0000    152.1429     3119.1800      299.2440    55.4490    35.5306    3.0606E+00    8.5121E-01    6.0000E-01      2310    382    274    113   1.38    3.3108E-01    3.5938E+01
  6272    287    613.0000    151.3897     3112.7090      404.9080    52.0650    35.2493    3.0534E+00    8.4092E-01    6.6000E-01      2212    367    266    154   1.37    2.9526E-01    3.9657E+01
  6260    287    616.0000    157.7399     3108.8270      463.9220    53.6070    35.5822    3.1404E+00    8.8325E-01    7.6500E-01      2294    348    265    189   1.34    3.3746E-01    2.6870E+01
  6241    287    620.0000    154.2933     3103.7760      359.8840    58.9740    35.3958    3.0983E+00    7.8462E-01    5.8500E-01      2259    379    236    134   1.36    2.7195E-01    2.8687E+01
  6225    287    623.0000    153.2060     3099.0140      467.3320    59.1790    35.5450    3.0868E+00    8.7973E-01    7.3500E-01      2275    365    277    191   1.37    2.9199E-01    2.7262E+01
  6205    286    626.0000    158.3422     3087.1770      202.2560    58.6200    35.1491    3.1572E+00    8.7413E-01    5.1000E-01      2236    354    265     72   1.33    3.1215E-01    3.6989E+01
  6187    284    630.0000    154.7579     3077.1630      325.0500    52.7270    35.3943    3.1113E+00    8.4512E-01    6.3000E-01      2219    344    262    130   1.34    2.9850E-01    3.3119E+01
  6171    283    633.0000    155.1833     3066.1360      274.8940    52.8680    35.3552    3.1180E+00    8.5630E-01    4.9500E-01      2237    360    259     96   1.33    2.2544E-01    3.1728E+01
  6153    282    637.0000    158.4716     3057.6190      121.9000    51.6570    35.0777    3.1643E+00    8.7699E-01    3.4500E-01      2243    332    247     40   1.33    2.8786E-01    2.5314E+01
  6133    281    640.0000    157.4502     3049.2370      296.6400    48.4750    34.5617    3.1538E+00    8.4888E-01    5.5500E-01      2216    354    262    118   1.33    3.0009E-01    2.4471E+01
  6120    281    644.0000    158.2468     3042.7300      259.7400    50.6800    35.3438    3.1660E+00    8.1023E-01    4.8000E-01      2228    357    243     87   1.33    2.4724E-01    3.7446E+01
  6108    280    647.0000    155.4845     3036.4940      408.5380    47.3610    35.0177    3.1305E+00    7.8160E-01    6.4500E-01      2222    387    252    162   1.35    3.0393E-01    2.3469E+01
  6091    279    651.0000    155.8473     3030.6640      371.3160    43.8370    34.5944    3.1385E+00    7.9527E-01    6.0000E-01      2202    379    251    132   1.36    2.7679E-01    2.4323E+01
  6084    278    654.0000    160.5196     3024.1110      394.3460    45.1760    35.2583    3.2007E+00    8.0911E-01    6.1500E-01      2210    402    257    147   1.35    3.1282E-01    2.7693E+01
  6073    277    658.0000    160.4685     3019.6850      364.7900    42.0000    35.1578    3.2018E+00    8.9324E-01    6.9000E-01      2229    351    273    160   1.35    2.8420E-01    2.0965E+01
  6054    275    661.0000    158.4000     3011.2770      347.2620    34.3100    35.2149    3.1771E+00    8.6143E-01    6.1500E-01      2178    370    278    145   1.33    2.5378E-01    2.3883E+01
  6039    275    665.0000    169.3629     3005.0600      283.1600    35.1060    35.2062    3.3245E+00    8.8244E-01    6.0000E-01      2220    329    256    106   1.30    2.9985E-01    3.5424E+01
  6026    275    668.0000    167.4945     3001.6740      434.6120    38.1270    35.1445    3.3029E+00    8.5018E-01    7.2000E-01      2177    329    250    171   1.28    3.3474E-01    3.8287E+01
  6017    275    671.0000    162.8795     2998.1550      284.7120    45.4960    34.4780    3.2435E+00    8.3067E-01    5.4000E-01      2167    363    259    113   1.29    2.6580E-01    3.4018E+01
  5997    272    675.0000    165.4160     2988.5240      257.0880    49.2580    34.5373    3.2799E+00    8.2689E-01    5.4000E-01      2167    345    242     98   1.29    2.6100E-01    2.8586E+01
  5985    271    678.0000    160.4427     2985.3240      353.5700    59.3600    35.0381    3.2165E+00    8.5954E-01    6.1500E-01      2156    347    256    126   1.30    2.9465E-01    2.7873E+01
  5971    271    682.0000    159.1429     2980.2180      288.4000    66.8430    34.9482    3.2016E+00    8.6212E-01    6.0000E-01      2158    355    257    115   1.31    2.9266E-01    2.9970E+01
  5956    270    685.0000    158.8906     2971.7840      351.5740    63.9980    34.9662    3.1999E+00    7.7016E-01    5.8500E-01      2165    376    230    133   1.32    3.0122E-01    3.0011E+01
  5940    271    689.0000    157.4936     2967.3600      207.8240    69.5420    35.0176    3.1845E+00    8.2470E-01    4.8000E-01      2135    341    242     72   1.32    2.5196E-01    3.6702E+01
  5911    270    692.0000    161.3930     2957.5900      286.7960    69.0780    34.8036    3.2425E+00    8.4588E-01    5.5500E-01      2160    325    242    110   1.31    3.0740E-01    3.1044E+01
  5883    265    696.0000    155.4981     2943.6230      243.3060    68.8070    34.8815    3.1668E+00    7.5867E-01    4.8000E-01      2098    356    223     83   1.31    2.7980E-01    3.2073E+01
  5856    265    699.0000    156.6311     2931.5930      390.4620    66.3420    34.8553    3.1863E+00    8.6264E-01    6.6000E-01      2107    323    240    150   1.30    2.7758E-01    2.9163E+01
  5830    265    703.0000    159.3463     2923.2400      336.3780    69.1410    34.7374    3.2283E+00    8.4710E-01    6.0000E-01      2133    320    239    125   1.30    2.9849E-01    3.8361E+01
  5805    264    706.0000    157.3551     2911.3920      290.8260    74.5250    34.6906    3.2050E+00    8.0244E-01    5.2500E-01      2083    357    239     99   1.30    2.7252E-01    4.0248E+01
  5770    264    710.0000    154.5253     2893.8850      137.5040    77.6670    34.7022    3.1712E+00    8.1120E-01    4.0500E-01      2052    339    232     47   1.29    2.8801E-01    3.4715E+01
  5742    262    713.0000    155.8598     2883.2050       65.7140    84.8470    34.5132    3.1945E+00    8.0873E-01    2.1000E-01      2075    353    235     16   1.29    2.2124E-01    3.7368E+01
  5706    262    717.0000    153.8379     2869.0990      235.4020    90.1760    34.5982    3.1732E+00    8.1327E-01    4.9500E-01      2051    335    236     83   1.29    2.7003E-01    2.7224E+01
  5663    261    720.0000    158.1216     2848.5690      329.5120    87.4290    34.5664    3.2383E+00    7.9494E-01    5.7000E-01      2063    340    231    120   1.29    2.8926E-01    3.0011E+01
  5605    259    723.0000    159.3092     2830.5790      230.9340    83.3610    34.3728    3.2671E+00    8.0516E-01    4.2000E-01      2017    340    239     82   1.28    2.4623E-01    2.9390E+01
  5561    258    727.0000    155.2757     2815.2420      112.0200    82.5710    34.2898    3.2206E+00    8.2983E-01    2.7000E-01      2026    320    234     32   1.26    2.0780E-01    4.0253E+01
  5513    256    730.0000    154.6319     2796.7890      139.1000    78.8950    34.3666    3.2208E+00    7.7819E-01    3.3000E-01      2005    351    226     43   1.27    2.2751E-01    3.4886E+01
  5481    255    734.0000    148.8599     2783.4470      116.9780    79.2720    33.9864    3.1458E+00    8.4066E-01    3.6000E-01      1955    319    235     36   1.26    2.9223E-01    3.8144E+01
  5453    254    737.0000    153.5382     2768.9110      398.3660    84.1360    34.2443    3.2153E+00    9.1076E-01    7.6500E-01      1974    289    240    167   1.25    2.9060E-01    2.6629E+01
  5417    252    741.0000    154.4996     2754.7760      354.4880    79.0540    33.9339    3.2356E+00    9.0536E-01    7.0500E-01      1991    297    240    149   1.25    3.0293E-01    2.5186E+01
  5389    251    744.0000    155.6008     2744.4620      372.3540    79.3260    34.0911    3.2566E+00    8.5808E-01    7.0500E-01      1967    316    239    151   1.24    3.2617E-01    3.0046E+01
  5364    249    748.0000    149.7128     2735.0860      274.8680    78.9050    34.1066    3.1789E+00    8.3550E-01    5.5500E-01      1928    312    229    100   1.24    2.8365E-01    3.6138E+01
  5333    248    751.0000    147.8348     2723.7500      289.7200    76.3510    34.0751    3.1585E+00    8.2567E-01    6.0000E-01      1922    308    218    104   1.26    3.3632E-01    2.8589E+01
  5308    248    755.0000    147.6381     2713.9650      265.5800    74.3990    34.0082    3.1605E+00    8.8925E-01    6.3000E-01      1931    330    256    116   1.27    3.2314E-01    3.0453E+01
  5287    247    758.0000    156.0453     2707.1540      307.7760    74.2540    33.6993    3.2842E+00    9.1215E-01    6.9000E-01      1956    289    236    125   1.25    3.1009E-01    2.4329E+01
  5265    246    762.0000    144.8834     2695.3840      242.7680    69.5260    33.9259    3.1286E+00    8.9910E-01    5.5500E-01      1924    301    237     87   1.28    2.9035E-01    4.2348E+01
  5248    245    765.0000    147.8808     2689.8010      286.6840    69.6200    33.7039    3.1754E+00    8.5231E-01    5.5500E-01      1914    314    230    103   1.27    2.7687E-01    3.9537E+01
  5228    245    768.0000    152.8083     2683.1400      160.1660    67.4370    33.8557    3.2501E+00    8.9447E-01    4.2000E-01      1935    298    234     58   1.24    2.1760E-01    2.4326E+01
  5200    245    772.0000    151.1910     2673.1030      363.7880    61.6590    33.8500    3.2331E+00    8.4013E-01    6.9000E-01      1879    297    225    152   1.23    3.1148E-01    2.6574E+01
  5181    242    775.0000    149.6557     2661.1970      197.9140    58.3170    33.2685    3.2132E+00    9.3630E-01    4.9500E-01      1875    272    239     76   1.21    2.9040E-01    2.2469E+01
  5172    241    779.0000    147.7105     2657.8000      293.7320    61.4740    33.6014    3.1872E+00    8.8427E-01    6.7500E-01      1902    302    238    130   1.22    3.2730E-01    2.4927E+01
  5156    241    782.0000    153.9059     2650.6930      319.1180    62.4090    33.4080    3.2786E+00    9.0476E-01    7.0500E-01      1862    287    231    139   1.20    3.3379E-01    2.3673E+01
  5143    240    786.0000    140.2051     2646.3340      346.1700    58.3110    33.7068    3.0839E+00    8.1960E-01    6.9000E-01      1825    309    212    149   1.24    2.9889E-01    2.6478E+01
  5130    239    789.0000    146.6086     2638.9660      325.3220    56.1400    33.5499    3.1788E+00    8.6302E-01    6.7500E-01      1903    297    215    126   1.25    3.5131E-01    2.6599E+01
  5119    237    793.0000    151.0244     2634.4340      295.4740    54.7820    33.6444    3.2444E+00    8.6892E-01    6.3000E-01      1865    287    217    113   1.23    3.0273E-01    2.5373E+01
  5105    236    796.0000    143.4225     2628.9600      352.0020    53.6780    33.4816    3.1374E+00    8.7850E-01    6.9000E-01      1815    275    222    139   1.23    3.2127E-01    2.9165E+01
  5092    235    800.0000    150.3870     2618.0710      262.6940    50.1080    33.3670    3.2385E+00    8.0873E-01    5.2500E-01      1862    326    217     96   1.24    2.8906E-01    3.2979E+01
  5074    235    803.0000    149.5900     2612.0310      300.8480    51.3520    33.3637    3.2312E+00    8.4297E-01    6.3000E-01      1848    293    219    113   1.23    2.6502E-01    2.3450E+01
  5057    235    807.0000    147.5186     2603.0300      228.7300    49.7440    33.2949    3.2038E+00    8.2649E-01    5.2500E-01      1834    298    225     86   1.23    2.9191E-01    2.7409E+01
  5043    234    810.0000    154.3609     2596.9300      180.2280    50.0520    33.3355    3.3049E+00    8.0714E-01    4.5000E-01      1835    304    208     62   1.22    2.7553E-01    2.3501E+01
  5034    234    814.0000    154.7648     2592.9340      344.4500    53.2090    33.4198    3.3123E+00    8.3134E-01    6.4500E-01      1834    300    212    129   1.22    3.2387E-01    2.6936E+01
  5024    234    817.0000    140.3210     2590.1000      182.0600    56.7680    33.3619    3.1054E+00    8.1213E-01    4.3500E-01      1800    315    216     65   1.26    2.5961E-01    3.8819E+01
  5010    233    820.0000    143.8139     2581.7330      230.1880    53.7720    33.3113    3.1584E+00    8.0569E-01    5.2500E-01      1813    318    222     93   1.26    2.5349E-01    3.4141E+01
  5001    233    824.0000    151.7424     2578.8530      259.3580    52.0920    33.2025    3.2756E+00    8.0506E-01    5.7000E-01      1822    302    215    106   1.26    2.5203E-01    2.4360E+01
  4988    233    827.0000    143.5433     2575.0400      119.5600    52.8370    33.2662    3.1597E+00    8.4030E-01    3.1500E-01      1789    317    223     41   1.25    2.0613E-01    3.3617E+01
  4976    233    831.0000    146.2337     2565.8170      112.8460    51.0150    33.3323    3.1997E+00    8.5486E-01    3.0000E-01      1778    303    221     38   1.24    2.1946E-01    3.2946E+01
  4961    232    834.0000    146.8857     2559.5050      153.2240    52.4510    33.2188    3.2122E+00    8.0609E-01    3.6000E-01      1782    300    216     44   1.24    2.5759E-01    3.9822E+01
  4947    232    838.0000    150.6558     2556.7150      147.7820    57.2030    33.2444    3.2711E+00    7.7883E-01    3.7500E-01      1795    312    212     51   1.23    2.7304E-01    3.8729E+01
  4922    230    841.0000    151.8494     2548.8160      168.6580    58.0590    33.3094    3.2946E+00    7.7995E-01    3.6000E-01      1770    315    213     55   1.23    2.3371E-01    2.5757E+01
  4894    230    845.0000    150.1245     2534.3670       63.0120    55.8290    33.1447    3.2742E+00    8.0271E-01    1.6500E-01      1774    321    214     15   1.22    1.8211E-01    3.7725E+01
  4874    229    848.0000    151.1649     2527.8300      171.6540    57.3480    33.1636    3.2943E+00    8.2669E-01    3.6000E-01      1777    279    205     50   1.20    2.4098E-01    3.8911E+01
  4858    228    852.0000    145.1058     2511.7170      112.5960    60.2540    33.1003    3.2049E+00    8.6291E-01    3.6000E-01      1756    293    219     42   1.21    2.3155E-01    3.1692E+01
  4834    228    855.0000    148.7744     2512.0660      255.4920    57.6000    32.9411    3.2682E+00    8.4433E-01    5.4000E-01      1762    292    216    101   1.21    2.7187E-01    2.4196E+01
  4818    228    859.0000    152.6243     2506.4730       79.5100    55.3680    32.9706    3.3283E+00    7.6335E-01    2.7000E-01      1740    289    202     21   1.19    2.5603E-01    3.7565E+01
  4799    228    862.0000    151.3622     2499.6760      152.9240    56.4990    32.7638    3.3145E+00    7.7841E-01    3.7500E-01      1738    281    197     48   1.19    2.4191E-01    3.8592E+01
  4785    226    865.0000    149.1384     2491.5670       94.5860    56.2060    33.0506    3.2839E+00    8.0490E-01    3.4500E-01      1731    276    190     34   1.20    2.8059E-01    3.1453E+01
  4765    226    869.0000    150.4622     2483.1170      182.5400    55.4730    31.8903    3.3076E+00    8.7526E-01    5.1000E-01      1732    255    201     66   1.17    3.1889E-01    3.4162E+01
  4751    225    872.0000    149.8483     2476.3870      139.7760    56.7110    32.9731    3.3012E+00    8.3077E-01    3.6000E-01      1719    285    201     42   1.19    2.8685E-01    3.8245E+01
  4729    223    876.0000    156.6842     2467.7570       57.5020    55.6240    32.6198    3.4060E+00    8.5433E-01    2.7000E-01      1729    269    200     15   1.16    2.9341E-01    3.5481E+01
  4709    221    879.0000    149.8187     2461.6960      292.9520    56.7280    32.7910    3.3112E+00    8.3354E-01    5.8500E-01      1692    285    204    107   1.17    3.1746E-01    2.8689E+01
  4688    219    883.0000    141.9842     2452.7900      195.5080    55.4580    32.9004    3.1991E+00    8.5329E-01    5.1000E-01      1687    278    205     77   1.18    2.9270E-01    3.2018E+01
  4669    218    886.0000    145.3984     2449.3350      107.8860    53.8220    32.8926    3.2563E+00    8.4740E-01    3.1500E-01      1711    290    204     35   1.18    2.6659E-01    3.7609E+01
  4651    217    890.0000    153.1751     2438.5750      191.3020    50.6510    32.4749    3.3740E+00    7.7958E-01    4.3500E-01      1690    306    190     63   1.17    2.6533E-01    3.8258E+01
  4641    217    893.0000    153.5433     2434.2550       81.1080    53.6290    32.5380    3.3816E+00    8.2394E-01    3.1500E-01      1664    267    203     27   1.15    2.6225E-01    3.0166E+01
  4629    216    897.0000    137.3502     2429.1520      190.3340    53.4840    32.7773    3.1420E+00    7.9020E-01    4.9500E-01      1663    294    202     67   1.20    2.9200E-01    3.4628E+01
  4614    215    900.0000    152.2500     2422.4680      126.2740    49.2310    32.7653    3.3685E+00    8.2698E-01    4.0500E-01      1728    271    201     45   1.18    2.8213E-01    3.5851E+01
  4601    215    904.0000    152.7457     2416.5920      221.6980    47.0840    32.6220    3.3786E+00    8.5570E-01    5.5500E-01      1674    250    192     79   1.15    3.0736E-01    3.3379E+01
  4586    214    907.0000    143.8419     2412.2110      240.2740    47.3110    32.3704    3.2501E+00    8.1175E-01    5.5500E-01      1630    282    189     84   1.18    2.9083E-01    2.9284E+01
  4571    214    911.0000    142.6170     2406.6000      198.6400    45.8980    32.2824    3.2353E+00    8.3954E-01    4.8000E-01      1669    263    202     63   1.19    2.8496E-01    3.3123E+01
  4561    214    914.0000    152.5691     2403.9150      197.3820    46.3900    32.2904    3.3871E+00    8.3773E-01    4.9500E-01      1672    267    197     69   1.17    2.8655E-01    3.3293E+01
  4552    214    917.0000    151.1804     2401.2900      358.2080    45.6810    32.3415    3.3692E+00    9.1118E-01    7.5000E-01      1661    260    211    154   1.16    3.6349E-01    2.5399E+01
  4538    214    921.0000    154.0580     2396.3920      279.3860    50.0600    32.6330    3.4155E+00    8.9238E-01    6.6000E-01      1639    260    205    112   1.15    3.4916E-01    2.8904E+01
  4518    214    924.0000    152.5735     2386.6340      323.7960    48.7660    32.6084    3.3976E+00    8.2392E-01    6.9000E-01      1632    272    204    133   1.14    3.0325E-01    2.1912E+01
  4499    213    928.0000    153.6044     2380.8280      199.2180    59.6350    32.5407    3.4184E+00    8.9000E-01    5.7000E-01      1665    248    199     84   1.14    2.9391E-01    2.1973E+01
  4485    213    931.0000    148.3835     2377.3350      200.2800    61.8110    32.4983    3.3449E+00    8.6373E-01    4.8000E-01      1633    265    210     76   1.15    3.1451E-01    2.6222E+01
  4466    213    935.0000    146.8507     2371.2970      214.3180    60.1340    32.3328    3.3272E+00    8.8771E-01    6.1500E-01      1629    264    208     86   1.16    2.9453E-01    2.4967E+01
  4451    213    938.0000    146.8425     2365.7740       87.1360    61.7370    32.4230    3.3309E+00    8.6608E-01    3.3000E-01      1607    257    200     30   1.17    2.9149E-01    3.1247E+01
  4435    213    942.0000    149.6505     2360.1500      305.2100    66.1300    32.3132    3.3776E+00    8.6269E-01    6.4500E-01      1622    264    202    121   1.17    3.5365E-01    2.2108E+01
  4405    213    945.0000    149.2207     2349.3370      282.1700    61.9480    32.2883    3.3792E+00    8.5381E-01    6.6000E-01      1623    236    195    115   1.16    3.1310E-01    1.8401E+01
  4389    213    949.0000    145.1225     2344.6160      224.0760    56.4760    32.1803    3.3218E+00    8.1222E-01    5.5500E-01      1614    270    191     92   1.15    3.3068E-01    2.8551E+01
  4376    213    952.0000    147.0711     2337.1390      146.2080    59.9690    32.2496    3.3536E+00    9.0678E-01    5.1000E-01      1550    241    205     58   1.11    3.3996E-01    2.8704E+01
  4366    213    956.0000    151.9359     2333.0860      246.9060    65.5920    32.1696    3.4297E+00    8.6869E-01    6.4500E-01      1610    231    190    106   1.11    3.4131E-01    2.8544E+01
  4347    211    959.0000    146.4660     2325.9330      345.3780    62.8310    32.3285    3.3519E+00    8.4235E-01    7.2000E-01      1577    266    197    143   1.14    3.6128E-01    2.4734E+01
  4332    211    962.0000    136.2072     2321.0820      162.7900    61.7090    32.1104    3.1977E+00    8.8106E-01    4.9500E-01      1575    240    195     57   1.15    3.1276E-01    3.1043E+01
  4314    209    966.0000    145.2764     2305.2120      279.8360    53.9810    32.2643    3.3385E+00    8.6902E-01    6.6000E-01      1582    254    196    113   1.16    2.9528E-01    2.8800E+01
  4300    209    969.0000    150.5829     2300.9590      274.9820    54.1060    31.9649    3.4236E+00    8.9992E-01    6.7500E-01      1585    223    186    101   1.11    3.8943E-01    2.5877E+01
  4290    206    973.0000    144.6614     2297.4400      289.6300    53.6310    32.0309    3.3360E+00    8.6727E-01    6.3000E-01      1547    249    189    112   1.14    3.0718E-01    2.6856E+01
  4277    207    976.0000    137.6322     2294.7020      226.5760    54.9810    31.6135    3.2314E+00    8.8869E-01    5.8500E-01      1547    229    184     84   1.14    3.2739E-01    3.0755E+01
  4262    206    980.0000    143.4232     2288.2330      231.4400    52.5740    32.0352    3.3250E+00    8.6114E-01    5.5500E-01      1564    251    189     88   1.14    2.7242E-01    2.4223E+01
  4245    206    983.0000    148.4308     2282.9700      111.4080    55.5320    32.1063    3.4072E+00    8.4767E-01    3.9000E-01      1576    244    185     39   1.12    2.7503E-01    2.9339E+01
  4234    205    987.0000    151.3506     2278.7850      200.9780    63.1290    31.9990    3.4548E+00    8.5085E-01    5.4000E-01      1525    226    176     70   1.10    3.5277E-01    3.0521E+01
  4216    205    990.0000    140.0286     2272.2960      293.5240    67.0310    32.0774    3.2853E+00    8.8087E-01    6.7500E-01      1531    233    180    110   1.12    3.2014E-01    2.7337E+01
  4197    205    994.0000    140.8122     2265.2250      332.2980    73.3910    31.7848    3.3027E+00    8.0443E-01    6.7500E-01      1526    260    169    120   1.12    3.6682E-01    2.4940E+01
  4179    206    997.0000    144.6230     2257.4490      184.5160    71.2700    31.8654    3.3665E+00    8.5914E-01    5.5500E-01      1527    233    182     74   1.11    2.8188E-01    2.7740E+01
  4165    206   1001.0000    144.1117     2251.7810      200.2080    69.8990    31.8781    3.3622E+00    8.5251E-01    6.0000E-01      1518    255    191     86   1.11    2.8547E-01    2.7466E+01
  4154    205   1004.0000    142.3945     2247.9800      275.5860    72.1350    31.6073    3.3387E+00    7.8834E-01    6.3000E-01      1504    271    185    113   1.13    3.3064E-01    2.2889E+01
  4126    205   1007.0000    141.3535     2235.2710      301.6280    70.6090    31.4960    3.3291E+00    8.0892E-01    6.6000E-01      1553    255    171    114   1.14    3.6816E-01    2.9083E+01
  4114    204   1011.0000    135.7981     2229.0840      391.8580    74.8550    31.7423    3.2437E+00    8.0631E-01    7.6500E-01      1452    243    171    153   1.13    3.2091E-01    2.9600E+01
  4082    201   1014.0000    141.5650     2215.2000      201.1340    62.7160    31.6651    3.3430E+00    8.9271E-01    5.5500E-01      1507    224    181     73   1.12    2.9473E-01    3.0632E+01
  4066    199   1018.0000    137.5698     2207.7130      129.6760    61.6350    31.5988    3.2835E+00    8.4864E-01    3.6000E-01      1466    240    176     43   1.12    2.8229E-01    3.5513E+01
  4052    200   1021.0000    130.8457     2201.5620      238.2660    63.3590    31.5998    3.1790E+00    8.1754E-01    6.0000E-01      1431    247    179     92   1.12    2.9766E-01    3.0949E+01
  4036    198   1025.0000    143.3453     2196.8730      218.6500    71.3780    30.8856    3.3837E+00    8.3143E-01    5.2500E-01      1465    234    182     84   1.11    2.8034E-01    2.7080E+01
  4026    197   1028.0000    140.4205     2192.8960      159.0560    71.1520    31.6870    3.3403E+00    8.2271E-01    4.5000E-01      1467    232    168     54   1.11    2.6910E-01    3.1456E+01
  4007    197   1032.0000    136.8002     2187.8480      277.6200    80.9350    31.5621    3.2890E+00    8.1371E-01    6.4500E-01      1459    256    186    116   1.13    3.4167E-01    2.3357E+01
  3985    196   1035.0000    131.6995     2178.8940      266.7700    85.5630    31.3905    3.2125E+00    8.5450E-01    6.6000E-01      1419    239    179    101   1.11    3.3800E-01    2.6070E+01
  3952    193   1039.0000    130.3751     2167.5500      149.2520    88.9240    31.1660    3.2007E+00    7.7940E-01    4.0500E-01      1444    280    177     54   1.14    2.5975E-01    2.7531E+01
  3925    193   1042.0000    132.4679     2155.5120      169.1420    82.8710    31.3854    3.2417E+00    8.0786E-01    4.3500E-01      1454    243    177     63   1.13    2.5517E-01    3.0191E+01
  3897    193   1046.0000    129.9786     2141.4060      246.3940    78.7820    31.2587    3.2071E+00    7.5796E-01    5.5500E-01      1417    262    175     98   1.13    2.8784E-01    2.8285E+01
  3879    192   1049.0000    132.5891     2134.3800      210.0200    79.2420    31.0748    3.2550E+00    7.8793E-01    5.5500E-01      1411    249    166     82   1.11    3.3007E-01    3.0393E+01
  3863    192   1053.0000    137.0937     2125.0040      392.9480    77.7120    31.2381    3.3314E+00    8.0598E-01    7.8000E-01      1414    247    171    163   1.11    3.6056E-01    2.6283E+01
  3835    192   1056.0000    129.5132     2112.1730      246.1760    78.0520    31.0354    3.2144E+00    7.6360E-01    5.5500E-01      1371    266    166     94   1.11    3.1192E-01    3.0104E+01
  3811    192   1059.0000    133.4988     2102.0440      169.2680    83.0680    31.1000    3.2866E+00    7.3229E-01    4.8000E-01      1380    264    163     63   1.11    2.8246E-01    2.3626E+01
  3780    191   1063.0000    129.0463     2088.9540      157.6520    83.5570    31.1480    3.2215E+00    7.7129E-01    4.6500E-01      1380    258    155     54   1.10    2.5905E-01    2.9135E+01
  3757    191   1066.0000    127.8558     2077.6730      287.9840    76.7020    30.9457    3.2072E+00    7.9413E-01    6.3000E-01      1357    236    158    108   1.09    3.3472E-01    2.6183E+01
  3735    190   1070.0000    127.4055     2067.2670      200.1360    76.3520    30.9679    3.2051E+00    7.2442E-01    4.9500E-01      1353    276    162     76   1.10    3.0382E-01    2.8521E+01
