  8202    367    539.0000    217.5845     3899.9870      253.8340    35.7530    82.0550    3.5854E+00    8.2164E-01    4.2000E-01      3025    456    326     87   1.43    2.0113E-01    3.2543E+01
  8191    367    542.0000    214.4098     3894.8570      342.0800    37.0180    81.5872    3.5516E+00    8.4425E-01    5.1000E-01      3029    444    330    126   1.45    2.4200E-01    2.6509E+01
  8181    367    546.0000    220.9333     3889.5870      301.7060    37.3580    81.8322    3.6243E+00    8.3219E-01    4.8000E-01      3024    458    321    109   1.47    2.4277E-01    2.9654E+01
  8169    367    549.0000    224.1657     3883.7700      315.3300    43.4160    81.8458    3.6608E+00    8.7610E-01    4.6500E-01      3036    429    332    109   1.47    2.2505E-01    3.5176E+01
  8147    366    552.0000    227.1758     3874.8940      402.1380    48.2830    81.9592    3.6965E+00    9.1900E-01    6.1500E-01      2984    397    344    158   1.44    2.6596E-01    2.9008E+01
  8138    365    556.0000    219.3712     3870.3790      178.8060    56.4510    81.8453    3.6123E+00    8.8602E-01    3.4500E-01      2950    405    323     50   1.45    2.0272E-01    4.1140E+01
  8130    365    559.0000    216.4393     3865.9950      358.1140    65.2810    81.4916    3.5808E+00    8.8023E-01    5.8500E-01      2997    457    353    150   1.46    2.3154E-01    3.1863E+01
  8127    365    563.0000    216.5577     3860.3090      280.1560    68.0650    81.2592    3.5811E+00    8.5703E-01    4.8000E-01      2994    427    329    105   1.46    2.1324E-01    3.4055E+01
  8124    365    566.0000    224.3946     3859.4480      417.0220    75.1530    79.7191    3.6675E+00    8.6727E-01    6.0000E-01      2983    406    320    158   1.43    2.5760E-01    3.1374E+01
  8121    365    570.0000    228.6703     3856.4890      177.0260    80.5350    81.7438    3.7138E+00    8.6692E-01    3.3000E-01      2953    423    327     60   1.41    1.7695E-01    2.7448E+01
  8117    364    573.0000    229.0990     3855.4980      350.6720    94.9280    79.9044    3.7192E+00    9.0624E-01    5.2500E-01      2958    400    334    134   1.39    2.6044E-01    3.1298E+01
  8113    364    577.0000    224.3767     3854.6540      343.9720   105.6670    81.7966    3.6687E+00    8.4485E-01    5.2500E-01      2938    422    311    128   1.39    2.5920E-01    2.4948E+01
  8105    364    580.0000    222.5855     3852.0720      400.1260   119.4800    81.5946    3.6504E+00    8.5586E-01    5.7000E-01      2891    441    326    149   1.39    2.3933E-01    3.1190E+01
  8094    364    584.0000    220.7789     3845.4540      327.7820   134.3440    81.4148    3.6314E+00    8.2022E-01    5.1000E-01      2898    437    312    124   1.39    2.5782E-01    2.7462E+01
  8080    362    587.0000    218.0480     3837.6100      181.4300   142.5660    81.0740    3.6026E+00    8.2463E-01    3.7500E-01      2880    416    313     60   1.39    1.8272E-01    3.9863E+01
  8057    361    591.0000    221.3976     3827.5200      374.4060   145.8460    81.2761    3.6423E+00    8.7485E-01    6.0000E-01      2908    405    315    142   1.37    2.6569E-01    3.8288E+01
  8025    360    594.0000    215.8255     3817.8680      289.5200   154.4360    81.4375    3.5862E+00    7.9714E-01    4.6500E-01      2833    443    297    107   1.37    2.4885E-01    3.2771E+01
  7986    360    598.0000    214.3563     3803.5400      178.0020   158.1810    81.0799    3.5756E+00    8.1997E-01    3.3000E-01      2791    416    300     55   1.37    2.3671E-01    3.7133E+01
  7951    359    601.0000    217.2709     3789.3690      221.5060   161.4010    81.3034    3.6127E+00    8.0889E-01    3.7500E-01      2814    424    297     71   1.37    2.3590E-01    3.3216E+01
  7909    356    605.0000    211.9348     3770.7000      104.1060   153.6460    81.2026    3.5585E+00    8.2657E-01    2.7000E-01      2784    426    302     34   1.39    2.0672E-01    3.0369E+01
  7854    355    608.0000    217.4172     3750.7270      330.6980   151.9180    80.8899    3.6279E+00    8.7163E-01    5.5500E-01      2809    416    320    136   1.35    2.3783E-01    2.9824E+01
  7799    354    612.0000    211.3532     3728.8410      212.4260   142.2870    80.8813    3.5678E+00    7.7052E-01    4.0500E-01      2720    460    295     73   1.36    2.2687E-01    3.5841E+01
  7755    353    615.0000    205.4230     3715.2850      356.1480   140.2630    80.5617    3.5081E+00    8.3685E-01    5.2500E-01      2725    410    294    135   1.36    2.5977E-01    3.3110E+01
  7725    352    619.0000    212.4488     3705.2480      416.7460   133.4070    80.3384    3.5925E+00    8.0716E-01    5.8500E-01      2728    431    298    159   1.36    2.8177E-01    3.6624E+01
  7680    352    622.0000    209.2921     3686.3400      357.4120   121.1110    80.6334    3.5629E+00    8.2287E-01    4.8000E-01      2721    442    308    133   1.35    2.4867E-01    2.7714E+01
  7632    349    626.0000    203.9365     3663.3060      234.0080   109.5380    80.4143    3.5074E+00    7.5874E-01    3.9000E-01      2656    445    295     84   1.35    2.0979E-01    3.2303E+01
  7592    348    629.0000    210.1234     3650.9180      181.7620    99.6110    80.2934    3.5849E+00    7.9673E-01    3.1500E-01      2720    403    279     52   1.34    1.9923E-01    3.5449E+01
  7554    346    632.0000    215.5796     3637.2180      304.4300    91.8480    79.9696    3.6528E+00    8.3316E-01    4.5000E-01      2722    415    304     95   1.33    2.4465E-01    3.2097E+01
  7521    346    636.0000    203.6635     3622.8110      279.1800    85.0060    80.0996    3.5212E+00    7.8520E-01    4.5000E-01      2644    411    277     94   1.33    1.9624E-01    3.2614E+01
  7485    346    639.0000    202.4626     3614.5050      215.4560    81.4920    79.9977    3.5145E+00    7.9900E-01    3.6000E-01      2679    412    297     71   1.34    2.2218E-01    3.6928E+01
  7456    344    643.0000    203.8097     3603.5610      264.1060    73.7180    79.8678    3.5345E+00    7.9079E-01    4.2000E-01      2683    427    286     92   1.34    2.5071E-01    3.3397E+01
  7430    343    646.0000    209.9274     3595.5440      246.1900    68.0140    79.7718    3.6096E+00    7.6469E-01    4.2000E-01      2656    426    275     88   1.32    2.0869E-01    3.2350E+01
  7414    343    650.0000    207.6675     3590.5660      293.1220    63.9820    79.7813    3.5865E+00    7.7743E-01    4.0500E-01      2635    442    293    102   1.32    2.1222E-01    3.1129E+01
  7398    342    653.0000    207.8931     3582.1460      331.3900    60.4990    79.7653    3.5908E+00    7.6881E-01    4.6500E-01      2655    432    293    119   1.32    2.2689E-01    2.8775E+01
  7376    339    657.0000    202.6315     3572.7810      289.4480    53.6280    79.7043    3.5330E+00    8.4373E-01    5.1000E-01      2619    404    289    105   1.32    2.3164E-01    2.5783E+01
  7360    339    660.0000    205.0938     3568.2850      308.3040    51.4240    78.3804    3.5646E+00    8.4085E-01    5.1000E-01      2649    415    295    114   1.34    2.2434E-01    2.9331E+01
  7350    339    664.0000    205.3766     3561.3580      262.4000    47.9170    78.8962    3.5684E+00    8.1225E-01    4.5000E-01      2658    439    307     97   1.34    2.3229E-01    2.4829E+01
  7344    338    667.0000    209.3371     3559.5700      201.9100    51.5660    79.6130    3.6152E+00    8.3745E-01    4.2000E-01      2619    405    286     71   1.32    2.1695E-01    2.9320E+01
  7330    337    671.0000    207.9128     3551.1970      287.2460    44.3050    78.8547    3.6000E+00    8.2328E-01    4.9500E-01      2650    379    269    101   1.31    2.2896E-01    3.3032E+01
  7317    336    674.0000    208.6406     3543.5930      390.2880    38.2890    79.5730    3.6095E+00    8.0153E-01    5.8500E-01      2629    404    285    141   1.32    2.4786E-01    3.0161E+01
  7307    335    678.0000    211.2151     3539.2930      299.6160    36.2310    79.2008    3.6406E+00    7.7788E-01    4.8000E-01      2630    414    282    108   1.30    2.5423E-01    2.8210E+01
  7301    335    681.0000    204.5515     3538.0220      279.9140    35.8640    78.8665    3.5649E+00    8.1392E-01    4.6500E-01      2576    417    294     98   1.32    2.6471E-01    3.1221E+01
  7294    335    685.0000    202.8200     3534.7550      304.1740    34.2740    79.3380    3.5457E+00    7.6769E-01    4.8000E-01      2621    412    284    115   1.33    2.5267E-01    2.7519E+01
  7284    334    688.0000    210.3133     3530.8930      226.7600    33.9220    79.3261    3.6340E+00    8.0462E-01    4.3500E-01      2630    404    293     80   1.32    2.4283E-01    2.7695E+01
  7274    334    692.0000    207.6828     3521.9140      343.6680    30.3820    79.2183    3.6035E+00    8.1017E-01    5.4000E-01      2592    416    297    136   1.31    2.7579E-01    3.2620E+01
  7269    334    695.0000    215.5909     3520.7190      242.6660    31.9150    78.5649    3.6955E+00    8.2111E-01    4.0500E-01      2666    411    298     88   1.30    2.0606E-01    3.0170E+01
  7264    334    699.0000    207.8062     3518.8590      286.6500    32.8420    76.8491    3.6068E+00    8.4014E-01    4.9500E-01      2587    422    306    110   1.31    2.3801E-01    2.8323E+01
  7256    334    702.0000    209.2182     3514.5770      236.6120    34.5860    79.1107    3.6240E+00    8.3781E-01    4.2000E-01      2607    398    293     78   1.32    2.2444E-01    3.3498E+01
  7250    334    705.0000    208.8915     3510.2720      391.3640    33.3930    79.0421    3.6204E+00    8.4823E-01    6.3000E-01      2639    391    292    160   1.33    2.9097E-01    2.6868E+01
  7243    334    709.0000    207.1958     3506.8540      369.7220    32.7920    79.0216    3.6017E+00    8.9920E-01    5.8500E-01      2601    361    294    135   1.33    2.4646E-01    2.8491E+01
  7230    334    712.0000    207.7752     3498.0460      259.5580    32.2870    78.0928    3.6092E+00    7.9455E-01    4.2000E-01      2559    448    294     98   1.34    2.2231E-01    2.3596E+01
  7224    334    716.0000    220.7304     3496.6260      319.2180    35.1490    78.6979    3.7590E+00    7.7594E-01    5.2500E-01      2643    424    288    126   1.34    2.6312E-01    2.6403E+01
  7210    334    719.0000    213.9709     3491.3780      241.3740    40.5730    78.1393    3.6842E+00    8.1401E-01    4.3500E-01      2581    389    282     89   1.35    2.5760E-01    2.7909E+01
  7199    333    723.0000    203.1117     3483.6540      203.9400    40.4810    78.5521    3.5590E+00    8.3433E-01    4.2000E-01      2549    403    288     71   1.41    2.2035E-01    2.5745E+01
  7195    331    726.0000    213.2835     3476.1030      241.6040    35.4540    79.0602    3.6753E+00    8.4096E-01    4.6500E-01      2597    398    297     96   1.44    2.3401E-01    2.6632E+01
  7194    331    730.0000    222.6807     3474.4200      294.5020    34.0930    77.6165    3.7822E+00    8.2988E-01    5.2500E-01      2595    405    290    115   1.44    2.3734E-01    3.0485E+01
  7194    331    733.0000    221.7762     3472.8060      329.5040    33.9720    78.2000    3.7714E+00    8.3346E-01    5.2500E-01      2555    411    290    121   1.41    2.7804E-01    3.6654E+01
  7192    331    737.0000    231.5554     3469.7070      328.1900    37.5730    76.4052    3.8809E+00    8.1999E-01    5.5500E-01      2554    412    294    126   1.37    2.8414E-01    3.2331E+01
  7192    331    740.0000    222.5487     3469.6910      334.8460    43.3140    78.4949    3.7796E+00    8.0995E-01    5.2500E-01      2526    400    282    135   1.35    2.4321E-01    2.5386E+01
  7190    331    744.0000    230.5317     3469.3060      330.1200    55.6470    75.6894    3.8700E+00    8.0168E-01    5.5500E-01      2550    406    286    133   1.34    2.4539E-01    2.8634E+01
  7189    331    747.0000    233.0326     3469.1350      257.2380    82.4330    77.5995    3.8982E+00    8.3839E-01    4.9500E-01      2536    398    295    100   1.33    2.4857E-01    3.4038E+01
  7184    331    751.0000    221.0340     3466.4030      117.7600   104.9650    76.9325    3.7637E+00    8.5353E-01    3.0000E-01      2505    376    281     33   1.33    2.4085E-01    3.7922E+01
  7171    331    754.0000    214.9308     3461.7830      328.3400   133.9730    78.5466    3.6964E+00    8.4928E-01    5.5500E-01      2442    372    276    122   1.32    2.6507E-01    2.5911E+01
  7153    330    758.0000    210.6559     3455.9770      173.8960   161.8540    78.6229    3.6505E+00    7.9484E-01    4.0500E-01      2398    390    272     63   1.32    2.1091E-01    3.0860E+01
  7122    329    761.0000    210.7925     3446.4150      395.3280   182.1500    78.3036    3.6579E+00    8.0519E-01    6.1500E-01      2446    403    269    151   1.33    2.7926E-01    2.6777E+01
  7067    329    765.0000    207.4255     3427.9680      389.0300   200.6580    78.6905    3.6288E+00    7.8574E-01    6.0000E-01      2349    392    253    145   1.31    2.8723E-01    3.0110E+01
  7012    327    768.0000    201.0114     3407.1330      283.1660   215.6710    78.3334    3.5625E+00    7.4604E-01    4.6500E-01      2290    403    256    107   1.30    2.7233E-01    2.4568E+01
  6949    321    772.0000    196.9907     3385.3040      192.0920   214.5850    78.3909    3.5259E+00    7.6277E-01    3.4500E-01      2287    401    260     65   1.29    2.1522E-01    3.2016E+01
  6894    320    775.0000    196.2456     3358.5220      250.3460   215.0570    78.1585    3.5239E+00    7.9709E-01    4.3500E-01      2281    366    265     90   1.29    2.1808E-01    3.3188E+01
  6816    318    779.0000    198.4937     3333.4310      220.0580   206.1040    77.9578    3.5655E+00    7.6023E-01    3.9000E-01      2263    395    261     76   1.28    2.2944E-01    3.4590E+01
  6754    315    782.0000    189.5918     3311.3780      210.7880   201.0590    77.7024    3.4688E+00    7.4691E-01    3.7500E-01      2219    406    256     76   1.27    2.1643E-01    2.9377E+01
  6681    310    785.0000    193.9980     3284.1720      205.7320   189.8610    77.5278    3.5350E+00    7.3132E-01    3.7500E-01      2212    381    240     66   1.25    1.9080E-01    3.2100E+01
  6618    310    789.0000    188.4129     3258.4020      270.8540   171.1900    77.3763    3.4768E+00    7.5914E-01    4.5000E-01      2202    374    256     98   1.25    2.4001E-01    3.2979E+01
  6558    307    792.0000    187.3137     3238.2380      251.9740   159.0550    77.2117    3.4745E+00    7.7998E-01    4.5000E-01      2187    379    246     92   1.26    2.4577E-01    3.0306E+01
  6502    305    796.0000    182.8306     3216.4410      217.4560   142.7690    76.9343    3.4282E+00    7.5263E-01    4.2000E-01      2159    401    253     82   1.26    2.3503E-01    2.9338E+01
  6451    303    799.0000    192.8886     3194.0040      164.1680   124.0930    76.8215    3.5608E+00    7.5192E-01    3.1500E-01      2208    422    263     53   1.25    1.7745E-01    2.9848E+01
  6397    301    803.0000    189.1717     3174.4590      198.5160   111.3710    76.7174    3.5250E+00    7.7828E-01    3.4500E-01      2156    388    259     63   1.24    2.2892E-01    3.2904E+01
  6356    302    806.0000    183.9640     3160.4890       55.8720   102.4290    75.8896    3.4678E+00    7.6231E-01    1.3500E-01      2166    395    253     15   1.25    1.7903E-01    3.5161E+01
  6328    299    810.0000    185.3468     3153.5160      177.9180    99.3720    76.5417    3.4916E+00    7.1288E-01    3.1500E-01      2139    423    246     60   1.25    1.8626E-01    3.3373E+01
  6295    297    813.0000    185.6078     3139.0560      174.4900    90.0320    75.9498    3.5001E+00    7.0602E-01    3.0000E-01      2169    395    236     58   1.25    1.6413E-01    3.0793E+01
  6273    297    817.0000    182.5666     3128.3740      197.7160    82.1200    76.2490    3.4649E+00    6.8163E-01    3.1500E-01      2144    396    240     65   1.24    1.9278E-01    3.3654E+01
  6254    296    820.0000    187.7180     3118.6950      105.9880    77.3240    76.2133    3.5324E+00    6.7702E-01    2.1000E-01      2133    415    239     32   1.24    1.6209E-01    3.6346E+01
  6233    296    824.0000    184.9374     3108.9400      139.5340    72.3080    76.1478    3.5006E+00    7.4258E-01    2.4000E-01      2161    403    263     41   1.25    1.7699E-01    3.6585E+01
  6218    296    827.0000    185.5411     3104.8560      162.7120    71.5690    76.0836    3.5116E+00    6.9128E-01    2.7000E-01      2131    388    244     50   1.23    1.7832E-01    3.2877E+01
  6195    296    831.0000    183.7563     3095.3320      163.1940    64.5640    75.9715    3.4930E+00    6.9325E-01    2.7000E-01      2134    392    237     48   1.23    2.0102E-01    3.7559E+01
  6181    296    834.0000    188.6602     3087.8710      180.1920    61.3630    75.7642    3.5567E+00    7.0934E-01    2.8500E-01      2146    423    246     56   1.23    1.7437E-01    3.6048E+01
  6164    296    838.0000    185.3178     3082.6440      171.6820    55.9390    75.9106    3.5182E+00    6.6101E-01    2.5500E-01      2108    425    237     52   1.24    1.6266E-01    2.9478E+01
  6146    295    841.0000    187.9348     3074.3080      137.0460    48.8020    75.5868    3.5540E+00    7.0826E-01    2.5500E-01      2154    396    244     47   1.23    1.7426E-01    2.7497E+01
  6137    295    845.0000    186.8668     3070.7010      147.1920    45.9170    75.8031    3.5422E+00    6.5783E-01    2.2500E-01      2119    400    224     44   1.24    1.5939E-01    3.7070E+01
  6129    295    848.0000    184.7175     3067.4030      113.2700    43.8730    74.8473    3.5164E+00    7.2095E-01    1.8000E-01      2141    398    226     29   1.26    1.3942E-01    4.2880E+01
  6122    293    852.0000    185.7532     3064.3080       96.8260    40.3980    75.7985    3.5307E+00    7.1117E-01    2.2500E-01      2137    383    238     30   1.25    1.7868E-01    3.2947E+01
  6113    294    855.0000    187.6988     3061.4810      153.4860    38.8410    75.3414    3.5572E+00    7.3493E-01    2.8500E-01      2145    390    248     47   1.26    2.0101E-01    3.5641E+01
  6102    294    859.0000    195.2365     3058.2230      186.0920    37.0350    75.6812    3.6544E+00    6.9594E-01    2.8500E-01      2158    364    232     62   1.25    1.7817E-01    2.7615E+01
  6095    294    862.0000    191.8649     3054.1650      136.1580    33.9400    75.2711    3.6130E+00    7.1199E-01    2.5500E-01      2113    374    235     38   1.23    1.7098E-01    4.0116E+01
  6089    294    865.0000    190.9694     3051.2460      124.3060    33.6020    75.3374    3.6027E+00    7.6761E-01    2.4000E-01      2116    366    236     37   1.23    1.8139E-01    3.4840E+01
  6086    294    869.0000    195.1932     3049.6940       88.5560    32.5940    75.6510    3.6560E+00    6.9474E-01    2.1000E-01      2139    378    231     26   1.23    1.6625E-01    3.4554E+01
  6079    294    872.0000    192.5112     3047.3730      248.7480    30.0430    74.2536    3.6239E+00    6.8891E-01    3.9000E-01      2150    392    228     79   1.24    2.1568E-01    3.9554E+01
  6074    294    876.0000    198.3411     3046.5530      163.5900    29.9990    75.5630    3.6982E+00    6.7156E-01    2.4000E-01      2129    404    243     48   1.23    1.7026E-01    3.3433E+01
  6066    292    879.0000    199.4362     3043.1090      165.3740    28.0250    75.6330    3.7132E+00    7.6319E-01    3.3000E-01      2120    384    243     50   1.21    2.0648E-01    3.4860E+01
  6057    291    883.0000    188.0222     3038.0470      149.0280    27.6660    75.5427    3.5713E+00    7.3005E-01    3.0000E-01      2114    382    227     44   1.24    1.9371E-01    3.8775E+01
  6051    290    886.0000    196.9255     3034.6820      183.9480    27.4210    75.2782    3.6839E+00    7.4670E-01    3.3000E-01      2104    366    231     58   1.21    1.9859E-01    3.5289E+01
  6047    289    890.0000    196.0422     3033.1070      238.1180    29.0680    74.9424    3.6736E+00    7.4399E-01    3.9000E-01      2083    354    222     76   1.20    2.4517E-01    3.7197E+01
  6040    289    893.0000    194.2183     3029.5410      248.7800    34.1800    75.1601    3.6518E+00    7.0667E-01    4.0500E-01      2107    370    227     84   1.23    2.2882E-01    2.9094E+01
  6032    289    897.0000    198.1261     3026.0590      262.2780    39.4520    74.5173    3.7021E+00    7.0849E-01    4.3500E-01      2123    381    234     86   1.23    2.3148E-01    3.2636E+01
  6025    289    900.0000    203.7929     3023.2990      281.8360    43.0200    75.3685    3.7738E+00    6.8770E-01    4.3500E-01      2089    396    225     95   1.23    2.5690E-01    2.7517E+01
  6012    289    904.0000    202.7941     3015.6340      216.5520    44.4680    74.0897    3.7630E+00    6.9780E-01    3.6000E-01      2089    387    223     70   1.24    2.0939E-01    2.9999E+01
  6000    289    907.0000    198.8938     3010.7490      167.9600    48.8390    74.7815    3.7169E+00    7.1651E-01    3.0000E-01      2094    378    230     54   1.27    1.8227E-01    3.2075E+01
  5976    287    911.0000    200.9084     2999.9290      242.6220    50.5990    74.2114    3.7461E+00    6.7559E-01    4.2000E-01      2078    408    229     89   1.29    2.5391E-01    3.3084E+01
  5961    286    914.0000    205.8211     2987.4880      257.9020    54.5360    75.1813    3.8072E+00    7.1116E-01    4.3500E-01      2085    398    230     95   1.31    2.4722E-01    3.0497E+01
  5943    285    918.0000    212.0312     2979.4510      197.6960    54.2110    74.8073    3.8868E+00    6.8025E-01    3.6000E-01      2082    375    230     72   1.31    2.0423E-01    2.9053E+01
  5931    285    921.0000    212.8382     2976.1050      164.8960    56.6270    74.8161    3.8998E+00    6.6330E-01    2.8500E-01      2077    414    227     58   1.33    1.9014E-01    3.1931E+01
  5922    285    925.0000    207.8135     2972.6210      194.4200    62.9000    73.5792    3.8400E+00    7.0338E-01    3.6000E-01      2054    393    229     69   1.31    2.0624E-01    2.5020E+01
  5920    285    928.0000    207.5594     2968.9310      235.7400    65.5580    74.6873    3.8361E+00    7.1507E-01    4.3500E-01      2061    371    222     86   1.31    2.1559E-01    2.4092E+01
  5915    285    932.0000    217.7261     2967.3050      167.9780    71.4450    70.8056    3.9615E+00    7.2034E-01    3.0000E-01      2098    360    227     51   1.29    2.0524E-01    3.1959E+01
  5915    284    935.0000    219.0283     2966.2050      146.0220    78.0420    72.9417    3.9768E+00    7.6895E-01    3.1500E-01      2052    347    229     48   1.26    2.1337E-01    3.2680E+01
  5913    283    939.0000    211.6838     2965.3220      137.4580    87.4100    74.8299    3.8878E+00    7.0917E-01    2.8500E-01      2030    352    218     48   1.27    1.9145E-01    2.8629E+01
  5907    282    942.0000    216.6763     2960.9630      162.2940    96.0910    72.3748    3.9491E+00    7.2277E-01    2.7000E-01      2031    351    227     52   1.25    1.7391E-01    3.1899E+01
  5904    283    945.0000    213.4911     2960.0910       99.9100   116.5390    74.4379    3.9111E+00    7.6823E-01    2.4000E-01      2031    341    230     32   1.24    1.8695E-01    3.2975E+01
  5895    282    949.0000    214.5541     2957.3710      123.5700   136.1850    74.2577    3.9263E+00    7.8629E-01    2.7000E-01      2008    351    230     42   1.24    2.0956E-01    3.1184E+01
  5877    281    952.0000    213.7424     2951.7520      123.9180   150.0300    74.4555    3.9209E+00    8.3465E-01    2.4000E-01      1963    295    226     41   1.22    1.7269E-01    3.1351E+01
  5852    280    956.0000    210.1797     2940.1270      128.2720   162.1260    74.6982    3.8817E+00    7.6002E-01    3.1500E-01      1983    353    215     44   1.23    2.0465E-01    3.0096E+01
  5802    280    959.0000    209.6380     2922.1200      170.3220   162.3980    74.6356    3.8864E+00    6.8886E-01    3.0000E-01      1951    348    211     55   1.21    2.0269E-01    3.1991E+01
  5756    282    963.0000    207.3892     2903.1350      162.0280   166.8030    74.3646    3.8680E+00    7.8628E-01    3.7500E-01      1921    324    206     53   1.19    2.4238E-01    2.7692E+01
  5701    280    966.0000    198.1609     2882.0500       43.9200   164.0810    74.2269    3.7642E+00    6.7145E-01    1.2000E-01      1893    345    204      9   1.19    1.8903E-01    3.8216E+01
  5651    278    970.0000    200.6381     2865.2660      110.4380   162.4720    73.9573    3.8076E+00    7.5571E-01    2.5500E-01      1855    327    209     32   1.17    2.0288E-01    3.5950E+01
  5589    276    973.0000    195.2193     2841.5290       37.1780   156.9320    73.8182    3.7523E+00    7.0281E-01    1.2000E-01      1868    330    211     11   1.18    1.9357E-01    3.5093E+01
  5532    273    977.0000    196.5968     2817.7980      116.5060   149.4590    73.6604    3.7818E+00    7.0829E-01    2.2500E-01      1872    340    204     33   1.17    1.6022E-01    3.7094E+01
  5483    267    980.0000    191.1592     2798.6840      134.1600   142.8400    73.4750    3.7225E+00    7.3941E-01    2.8500E-01      1829    334    212     41   1.16    2.1395E-01    3.5956E+01
  5436    267    984.0000    187.7467     2781.0630      101.1680   142.4770    73.3126    3.6887E+00    7.2967E-01    2.5500E-01      1814    327    204     32   1.16    1.9852E-01    3.2596E+01
  5391    266    987.0000    194.6321     2762.7000      154.9060   139.4430    73.2630    3.7882E+00    7.7413E-01    3.4500E-01      1814    314    208     52   1.14    2.2588E-01    2.8590E+01
  5330    266    991.0000    187.2359     2742.2730      128.7360   128.2070    73.0559    3.7069E+00    7.4040E-01    3.1500E-01      1775    321    209     45   1.13    1.9516E-01    3.1100E+01
  5282    266    994.0000    188.4157     2723.5590       92.5360   117.1340    72.8794    3.7335E+00    7.6067E-01    2.4000E-01      1778    302    205     34   1.13    1.8553E-01    2.9643E+01
  5241    264    998.0000    182.1042     2709.3410       83.3200   109.7960    72.7359    3.6598E+00    7.2888E-01    2.1000E-01      1773    307    202     24   1.14    1.8838E-01    3.4955E+01
  5200    261   1001.0000    179.9004     2692.1850      123.1460   100.8180    72.3494    3.6390E+00    6.9701E-01    3.0000E-01      1765    335    198     40   1.15    2.0343E-01    3.2268E+01
  5168    260   1005.0000    185.3446     2678.9120      160.9060    90.0100    72.3121    3.7192E+00    7.8272E-01    3.6000E-01      1782    302    202     58   1.13    2.0703E-01    2.7592E+01
  5139    260   1008.0000    188.2291     2668.6480      158.7940    86.6600    72.2966    3.7652E+00    7.7827E-01    3.0000E-01      1757    326    216     46   1.11    2.2561E-01    3.9382E+01
  5111    259   1012.0000    182.9314     2660.6500      145.5600    80.1600    72.1178    3.7022E+00    7.6923E-01    3.4500E-01      1762    312    209     48   1.12    2.6104E-01    3.4585E+01
  5087    258   1015.0000    185.9593     2653.0260      139.6000    73.1670    72.1712    3.7496E+00    7.9755E-01    3.6000E-01      1749    292    205     52   1.10    2.4325E-01    2.3482E+01
  5060    257   1019.0000    183.5079     2643.8150      224.3260    64.6560    72.1599    3.7237E+00    7.8960E-01    4.6500E-01      1754    306    211     81   1.11    2.1533E-01    2.8966E+01
  5040    256   1022.0000    179.4001     2636.4110      209.3060    57.5820    72.0558    3.6729E+00    7.3354E-01    4.5000E-01      1748    328    204     77   1.12    2.7239E-01    3.2285E+01
  5025    255   1025.0000    181.3602     2629.4040      196.7100    54.9510    71.8707    3.7027E+00    6.6377E-01    3.9000E-01      1755    359    204     71   1.13    2.1272E-01    2.7910E+01
  5013    254   1029.0000    178.1379     2624.1580      211.8640    50.4860    71.9164    3.6614E+00    7.6561E-01    4.3500E-01      1725    302    197     72   1.11    2.4878E-01    2.9329E+01
  4989    253   1032.0000    182.0668     2615.6710      102.4380    40.8070    71.8924    3.7213E+00    7.8127E-01    2.7000E-01      1769    319    207     34   1.11    2.0665E-01    2.8058E+01
  4978    252   1036.0000    188.8286     2611.9660      123.3980    37.5000    71.7413    3.8160E+00    7.2254E-01    2.7000E-01      1770    330    204     40   1.12    1.8905E-01    3.2601E+01
  4967    252   1039.0000    186.0229     2608.7140      112.2600    37.4260    71.7539    3.7813E+00    7.7865E-01    2.7000E-01      1736    292    202     35   1.10    1.8854E-01    2.7770E+01
  4958    251   1043.0000    184.6633     2606.3990       67.7920    39.0950    71.2470    3.7657E+00    7.9134E-01    2.2500E-01      1760    309    203     22   1.11    2.0026E-01    3.1555E+01
  4951    251   1046.0000    183.0491     2604.5230      183.5580    39.1090    71.7503    3.7459E+00    8.2065E-01    3.7500E-01      1766    306    214     61   1.12    2.2679E-01    3.4435E+01
  4943    251   1050.0000    187.4759     2601.0240      148.5460    38.7010    71.7824    3.8079E+00    7.5563E-01    2.8500E-01      1768    294    199     47   1.11    1.9605E-01    3.4728E+01
  4934    251   1053.0000    186.1122     2597.4680       99.4980    38.1320    71.0641    3.7917E+00    7.6334E-01    2.4000E-01      1744    316    203     30   1.11    1.7921E-01    3.4818E+01
  4923    251   1057.0000    190.3079     2593.3250      148.4200    37.2960    71.6469    3.8514E+00    6.8547E-01    2.7000E-01      1762    332    205     44   1.11    1.9444E-01    3.2419E+01
  4910    250   1060.0000    184.0853     2585.1100       83.5060    36.5690    71.4389    3.7688E+00    6.9149E-01    2.1000E-01      1724    324    204     31   1.12    1.7560E-01    3.0924E+01
  4905    250   1064.0000    184.7548     2582.8980       52.0960    39.1660    69.7855    3.7791E+00    7.5930E-01    1.2000E-01      1756    319    210     15   1.13    1.3840E-01    3.7287E+01
  4895    250   1067.0000    188.5470     2580.3440       36.0020    39.4700    70.8134    3.8339E+00    7.0217E-01    7.5000E-02      1738    336    210     10   1.13    1.4124E-01    3.3999E+01
  4880    249   1071.0000    186.6767     2575.4950       81.1300    44.3180    71.4862    3.8128E+00    7.1723E-01    1.8000E-01      1742    321    205     22   1.14    1.7228E-01    3.6290E+01
  4871    248   1074.0000    188.1364     2572.4990      140.5120    44.9700    70.4268    3.8353E+00    7.7808E-01    2.8500E-01      1745    299    204     43   1.15    2.1511E-01    3.8299E+01
