  8786    388    536.0000    221.7679     4028.6920      315.3240    93.7310    85.2444    3.5260E+00    9.0179E-01    4.6500E-01      3243    420    343     99   1.52    2.2412E-01    3.5807E+01
  8769    386    540.0000    229.3611     4023.2680      310.4580    92.6050    85.2785    3.6085E+00    8.8904E-01    4.8000E-01      3250    437    350    110   1.52    2.2957E-01    3.1445E+01
  8753    386    543.0000    223.1261     4019.4890      436.6860    93.1480    85.1330    3.5455E+00    8.5946E-01    5.7000E-01      3205    427    338    154   1.54    2.9624E-01    3.5355E+01
  8736    385    547.0000    219.2687     4012.0110      362.8920    85.8640    85.0070    3.5063E+00    8.5770E-01    5.2500E-01      3266    446    347    135   1.62    2.5625E-01    3.5496E+01
  8725    386    550.0000    229.7169     4007.8280      318.6940    80.3390    84.6472    3.6182E+00    8.7092E-01    4.8000E-01      3238    429    326    112   1.61    2.3637E-01    3.6229E+01
  8722    385    554.0000    235.6825     4005.7310      357.1680    66.1330    85.0879    3.6807E+00    8.0797E-01    4.8000E-01      3256    441    309    118   1.59    2.6862E-01    3.1764E+01
  8707    386    557.0000    248.4575     4000.4110      235.8600    58.2930    84.9003    3.8147E+00    8.3934E-01    3.6000E-01      3263    464    329     71   1.55    1.9567E-01    3.9802E+01
  8692    385    561.0000    231.0671     3996.2200      425.8240    50.2410    85.0125    3.6369E+00    8.5761E-01    6.0000E-01      3200    455    344    169   1.54    2.4643E-01    2.3378E+01
  8691    385    564.0000    240.0075     3996.0930      187.1480    48.0940    84.9664    3.7304E+00    8.1003E-01    3.3000E-01      3270    471    322     52   1.55    1.8152E-01    4.3760E+01
  8692    384    568.0000    238.9016     3996.0700      211.9060    46.3240    82.8882    3.7186E+00    8.6528E-01    4.0500E-01      3225    408    334     72   1.55    2.0961E-01    3.5375E+01
  8690    384    571.0000    232.7128     3994.9770      205.1500    40.9730    84.4005    3.6543E+00    8.7593E-01    3.4500E-01      3271    436    349     62   1.61    1.7941E-01    3.4540E+01
  8689    384    575.0000    244.6500     3993.1250      259.4660    44.6620    83.1926    3.7779E+00    8.5602E-01    3.7500E-01      3247    429    333     83   1.61    2.1746E-01    3.3157E+01
  8687    384    578.0000    244.3828     3990.4640      236.0780    57.3180    83.9075    3.7748E+00    8.5983E-01    3.6000E-01      3252    435    342     72   1.62    2.1554E-01    3.9447E+01
  8674    383    581.0000    245.3088     3984.5660      320.1460    59.7650    83.9774    3.7858E+00    8.9357E-01    4.8000E-01      3245    413    338    110   1.59    2.2460E-01    3.2299E+01
  8657    380    585.0000    247.0963     3978.3770      315.5560    65.8950    84.7030    3.8066E+00    8.9107E-01    5.2500E-01      3196    406    334    110   1.56    2.3861E-01    2.7586E+01
  8635    377    588.0000    246.9762     3966.0900      536.9860    77.1280    84.8424    3.8071E+00    9.0270E-01    7.3500E-01      3218    410    338    221   1.54    3.1579E-01    2.6892E+01
  8601    376    592.0000    246.7624     3954.0810      444.8780    82.5510    84.6356    3.8098E+00    9.0888E-01    6.7500E-01      3191    405    351    181   1.51    2.9474E-01    2.6734E+01
  8558    375    595.0000    236.6931     3940.1820      439.7540    80.6880    84.6566    3.7120E+00    9.1710E-01    6.4500E-01      3192    410    350    173   1.51    2.9614E-01    3.1199E+01
  8519    373    599.0000    235.2546     3924.5740      459.0260    84.1680    84.5743    3.7019E+00    9.4674E-01    7.0500E-01      3132    383    353    193   1.49    3.0777E-01    2.8603E+01
  8493    372    602.0000    239.2316     3911.3890      378.6580    79.2670    84.2485    3.7460E+00    8.9083E-01    6.3000E-01      3139    408    329    152   1.50    2.5702E-01    2.6073E+01
  8473    371    606.0000    230.3368     3899.5740      403.7500    72.8920    84.2122    3.6539E+00    8.9836E-01    6.0000E-01      3145    427    349    163   1.54    2.6375E-01    2.6567E+01
  8466    371    609.0000    236.0950     3897.7440      433.2980    71.5920    83.4594    3.7158E+00    9.2580E-01    6.6000E-01      3123    421    368    177   1.55    2.9440E-01    3.6635E+01
  8453    369    613.0000    238.4653     3893.5790      498.1320    68.4570    84.3684    3.7426E+00    9.2360E-01    7.0500E-01      3109    404    352    217   1.53    3.1297E-01    3.0507E+01
  8442    368    616.0000    242.2016     3887.1000      375.1100    67.7910    83.9521    3.7824E+00    8.7473E-01    5.7000E-01      3116    425    342    149   1.50    2.7263E-01    2.3489E+01
  8432    368    620.0000    245.5070     3883.2750      338.8180    64.8190    84.1651    3.8181E+00    9.1687E-01    5.5500E-01      3115    408    346    128   1.46    2.6570E-01    2.9272E+01
  8423    368    623.0000    246.0650     3878.3510      317.9120    62.3870    84.1237    3.8247E+00    8.7938E-01    4.8000E-01      3113    428    350    114   1.46    2.2963E-01    3.5298E+01
  8417    368    626.0000    244.5411     3872.7820      410.2860    58.4180    83.4376    3.8086E+00    9.3111E-01    6.4500E-01      3092    401    350    179   1.46    2.8856E-01    2.9667E+01
  8414    368    630.0000    234.6646     3871.9150      323.4700    58.2000    83.5005    3.7059E+00    9.2496E-01    5.4000E-01      3085    407    347    120   1.52    2.2420E-01    2.9602E+01
  8411    368    633.0000    246.4177     3867.8040      466.5180    49.8540    83.4179    3.8280E+00    9.4153E-01    6.9000E-01      3157    414    371    200   1.56    3.0546E-01    2.7755E+01
  8408    369    637.0000    235.5685     3865.9510      341.2960    44.4360    83.8331    3.7150E+00    8.9455E-01    5.5500E-01      3071    418    351    136   1.59    2.2433E-01    2.5852E+01
  8405    367    640.0000    247.5667     3863.3250      272.6220    45.2040    83.1874    3.8400E+00    8.9308E-01    5.1000E-01      3135    429    350    101   1.58    2.1393E-01    2.7272E+01
  8399    367    644.0000    257.8622     3859.4350      249.9960    52.3940    83.6699    3.9461E+00    8.8101E-01    4.5000E-01      3112    417    325     86   1.54    2.6692E-01    3.4358E+01
  8389    367    647.0000    256.8398     3855.3910      313.1420    65.7960    83.8282    3.9370E+00    8.9444E-01    5.8500E-01      3076    427    338    124   1.50    3.0480E-01    2.8113E+01
  8370    366    651.0000    235.9622     3848.8310      355.2820    81.1170    81.9400    3.7235E+00    8.6732E-01    5.4000E-01      3066    439    348    128   1.51    2.6393E-01    3.0043E+01
  8351    365    654.0000    246.3324     3841.7640      401.4900    82.8830    83.6298    3.8346E+00    8.5476E-01    5.8500E-01      3041    433    325    156   1.51    2.7424E-01    2.5277E+01
  8328    364    658.0000    244.2094     3831.4730      260.6480    85.5310    83.5497    3.8152E+00    8.7283E-01    4.0500E-01      3069    418    331     94   1.53    2.0791E-01    3.2265E+01
  8301    364    661.0000    248.8133     3820.1470      345.7500    79.5830    83.4545    3.8666E+00    9.1296E-01    5.2500E-01      3037    395    337    126   1.51    2.7173E-01    2.4136E+01
  8261    362    665.0000    247.7775     3800.9650      286.7500    67.0480    83.3898    3.8602E+00    9.2751E-01    5.2500E-01      3025    386    325    103   1.48    2.5074E-01    3.0252E+01
  8228    361    668.0000    248.4118     3788.2730      153.5440    57.8990    83.6131    3.8716E+00    8.6020E-01    3.6000E-01      3033    403    314     57   1.49    2.0891E-01    2.8783E+01
  8203    358    671.0000    237.4773     3780.5710      246.2860    55.9950    82.9874    3.7612E+00    8.7411E-01    4.5000E-01      2978    426    325     90   1.49    2.0216E-01    2.5880E+01
  8182    358    675.0000    249.8281     3774.4580      290.5640    57.0980    83.2948    3.8943E+00    8.8994E-01    5.4000E-01      3017    403    335    111   1.44    2.2646E-01    2.5090E+01
  8166    358    678.0000    251.8780     3765.1360      355.5720    56.9170    82.7478    3.9168E+00    9.0095E-01    5.5500E-01      3016    406    341    143   1.43    2.4745E-01    3.0018E+01
  8151    357    682.0000    240.5175     3758.5800      308.9560    54.6650    82.7470    3.8000E+00    8.5597E-01    5.2500E-01      3005    437    330    124   1.45    2.3987E-01    3.0542E+01
  8146    356    685.0000    233.5464     3752.9480      202.7880    52.1440    82.5184    3.7257E+00    8.6691E-01    3.9000E-01      2991    411    320     67   1.51    2.1463E-01    3.7839E+01
  8142    356    689.0000    229.2998     3751.7490      405.2120    49.1580    81.9745    3.6810E+00    8.7116E-01    5.7000E-01      3040    428    330    158   1.57    2.7506E-01    2.8437E+01
  8141    356    692.0000    237.1387     3749.8960      344.3980    41.0130    80.5180    3.7641E+00    8.8088E-01    5.4000E-01      3053    412    331    128   1.62    2.6078E-01    3.2949E+01
  8141    356    696.0000    244.4175     3748.2330      317.2380    35.4610    78.1282    3.8402E+00    9.4939E-01    4.9500E-01      3052    375    339    113   1.60    2.3982E-01    3.4045E+01
  8140    356    699.0000    256.4497     3746.4660      356.2860    35.4230    78.6140    3.9649E+00    8.5521E-01    5.5500E-01      3058    444    334    132   1.57    2.7201E-01    3.3987E+01
  8138    356    703.0000    275.1876     3745.6450      237.4220    49.8420    81.3809    4.1560E+00    8.6276E-01    4.2000E-01      3062    397    320     83   1.49    2.3298E-01    3.5718E+01
  8130    356    706.0000    266.3253     3740.0460      260.9680    61.5030    81.7457    4.0666E+00    8.1075E-01    4.2000E-01      2988    425    304     92   1.46    2.2346E-01    3.0057E+01
  8111    356    710.0000    262.6082     3732.2680      336.6980    73.6430    83.1951    4.0314E+00    8.4469E-01    5.1000E-01      2976    398    298    117   1.42    2.4139E-01    2.3020E+01
  8087    356    713.0000    253.0361     3721.0880      271.2480    77.7540    81.4003    3.9357E+00    8.5676E-01    4.6500E-01      2987    427    322     98   1.44    2.3707E-01    2.6087E+01
  8071    356    717.0000    250.9735     3714.1660      162.4960    81.1950    81.8613    3.9164E+00    8.5544E-01    3.4500E-01      2964    402    313     53   1.44    2.0628E-01    3.7768E+01
  8047    356    720.0000    254.6730     3705.7130      135.9740    86.0820    82.9190    3.9586E+00    8.0038E-01    2.8500E-01      2949    413    301     37   1.46    2.0904E-01    3.8760E+01
  8008    356    723.0000    247.5482     3691.7130       63.3420    81.0840    82.9625    3.8906E+00    8.2325E-01    1.8000E-01      2917    404    305     16   1.46    2.0705E-01    3.8053E+01
  7963    354    727.0000    252.3818     3676.3720      150.5020    73.1280    82.8057    3.9486E+00    8.4720E-01    2.7000E-01      2936    398    312     43   1.46    1.8166E-01    4.0929E+01
  7928    353    730.0000    252.7168     3664.6500      181.1480    69.5610    82.6710    3.9580E+00    8.1463E-01    3.0000E-01      2918    419    304     56   1.47    1.9042E-01    3.6864E+01
  7889    353    734.0000    254.8585     3653.2610      130.3400    68.8760    82.3665    3.9877E+00    8.2481E-01    1.9500E-01      2918    428    300     35   1.46    1.5290E-01    3.8599E+01
  7838    348    737.0000    255.4775     3634.3300      179.2360    65.6550    82.4528    4.0024E+00    7.6908E-01    3.1500E-01      2888    437    299     57   1.44    1.7997E-01    3.1374E+01
  7812    345    741.0000    255.1659     3624.1100      181.2080    66.9910    82.4478    4.0031E+00    8.6744E-01    3.3000E-01      2873    370    304     57   1.39    2.2243E-01    4.0174E+01
  7797    345    744.0000    243.8935     3617.2220      132.8880    67.9410    82.2539    3.8862E+00    8.3047E-01    2.4000E-01      2883    400    302     41   1.41    1.7499E-01    3.7747E+01
  7787    343    748.0000    243.8150     3609.5630      165.4940    60.7560    82.0879    3.8856E+00    7.8080E-01    3.0000E-01      2893    436    302     56   1.43    1.9300E-01    3.5628E+01
  7783    343    751.0000    239.9662     3607.1660      102.9020    52.9130    82.1747    3.8449E+00    8.4296E-01    1.9500E-01      2887    400    306     25   1.48    1.7163E-01    4.1286E+01
  7778    343    755.0000    238.0879     3603.8510      114.5120    41.6360    81.3630    3.8250E+00    8.0484E-01    2.2500E-01      2934    415    298     33   1.53    1.6000E-01    3.8247E+01
  7778    343    758.0000    242.0412     3603.6290      180.4060    28.1380    80.0965    3.8672E+00    7.9699E-01    3.0000E-01      2945    425    305     57   1.56    1.8278E-01    3.6372E+01
  7778    343    762.0000    254.0625     3599.0970       77.5780    20.7370    78.9232    3.9925E+00    8.7228E-01    1.3500E-01      2913    405    322     20   1.53    1.2615E-01    3.8789E+01
  7777    342    765.0000    257.1345     3594.7270       71.6500    17.2440    80.4418    4.0233E+00    8.5904E-01    1.6500E-01      2872    393    311     20   1.50    1.6441E-01    3.5825E+01
  7779    342    768.0000    274.3347     3597.5050      245.4260    22.7050    79.9951    4.2012E+00    8.4697E-01    4.0500E-01      2921    398    309     88   1.45    2.1319E-01    2.9725E+01
  7778    341    772.0000    275.8926     3596.2540      155.5360    31.4640    78.9837    4.2170E+00    8.6713E-01    2.8500E-01      2900    378    308     48   1.43    1.7730E-01    3.3348E+01
  7774    341    775.0000    262.3552     3592.5100      154.8220    41.2130    78.8559    4.0777E+00    9.3568E-01    3.1500E-01      2903    374    325     53   1.42    1.8964E-01    3.1378E+01
  7763    341    779.0000    256.2346     3587.2300      245.3940    50.2190    81.4853    4.0154E+00    9.2095E-01    4.2000E-01      2894    373    315     82   1.42    2.2408E-01    3.1240E+01
  7754    340    782.0000    244.3516     3581.2180      159.2520    49.0570    81.1361    3.8907E+00    9.1881E-01    3.3000E-01      2898    358    310     51   1.47    2.1626E-01    3.6226E+01
  7749    340    786.0000    248.7992     3579.9580       94.9040    53.3640    81.7377    3.9388E+00    8.8648E-01    2.7000E-01      2893    375    314     29   1.48    2.1010E-01    3.1156E+01
  7745    340    789.0000    259.8321     3578.7920      134.2780    55.5630    81.9003    4.0552E+00    8.5331E-01    3.3000E-01      2896    383    306     47   1.46    2.0349E-01    2.9316E+01
  7739    340    793.0000    262.0100     3575.6860      205.3260    64.0020    81.6295    4.0785E+00    8.8219E-01    3.7500E-01      2838    387    321     69   1.41    2.2025E-01    3.2006E+01
  7730    340    796.0000    278.4961     3573.3590      267.4940    76.8480    81.4692    4.2498E+00    8.8527E-01    4.8000E-01      2831    385    314    103   1.34    2.3689E-01    2.8535E+01
  7712    337    800.0000    272.9201     3559.8080      198.3300    89.1750    80.7711    4.1932E+00    8.7301E-01    3.6000E-01      2835    386    309     67   1.32    2.1503E-01    3.0212E+01
  7696    337    803.0000    265.4823     3550.9380      199.1280    90.6510    81.3878    4.1183E+00    8.7818E-01    4.0500E-01      2854    392    306     76   1.34    2.2414E-01    2.9101E+01
  7682    336    807.0000    251.6050     3543.7130      237.4220    87.3880    80.8289    3.9750E+00    8.0228E-01    4.0500E-01      2823    389    301     87   1.41    2.0035E-01    2.8789E+01
  7674    335    810.0000    231.8888     3538.7900      258.2440    76.8740    81.4021    3.7651E+00    8.4106E-01    4.2000E-01      2816    426    306     93   1.54    2.0650E-01    3.3325E+01
  7672    334    814.0000    240.9981     3538.2400      221.8420    67.7670    81.4697    3.8634E+00    8.3203E-01    3.7500E-01      2856    407    298     84   1.65    2.0012E-01    2.8931E+01
  7670    335    817.0000    248.7090     3537.5970      216.2060    61.0100    81.0698    3.9458E+00    8.5115E-01    4.2000E-01      2815    366    285     78   1.63    2.5657E-01    2.8730E+01
  7671    334    820.0000    271.7022     3536.0750       81.5260    60.4210    79.6694    4.1844E+00    8.6466E-01    2.2500E-01      2834    360    293     27   1.56    1.8593E-01    3.0084E+01
  7670    334    824.0000    288.2226     3535.8670      231.3920    61.7400    80.2923    4.3526E+00    8.2516E-01    4.0500E-01      2848    375    288     78   1.46    2.1193E-01    3.1341E+01
  7669    334    827.0000    280.2818     3535.6390      198.7460    64.9890    78.7910    4.2725E+00    8.2292E-01    3.7500E-01      2825    391    291     68   1.41    2.1374E-01    2.6594E+01
  7664    334    831.0000    268.4354     3531.4990      201.5240    62.3860    79.0591    4.1512E+00    8.4213E-01    4.2000E-01      2817    377    293     75   1.44    2.4307E-01    3.2375E+01
  7662    335    834.0000    278.2543     3526.7610      304.4960    53.2750    80.1488    4.2506E+00    8.8708E-01    5.5500E-01      2880    367    300    124   1.47    2.7262E-01    2.4763E+01
  7661    335    838.0000    274.8935     3526.3940      351.7260    45.2440    81.6876    4.2165E+00    8.5433E-01    5.7000E-01      2887    408    302    132   1.53    2.7303E-01    2.7343E+01
  7660    334    841.0000    272.8523     3525.5930      245.3560    41.6660    81.4140    4.1956E+00    8.4572E-01    4.2000E-01      2849    411    311     92   1.56    2.2982E-01    3.2968E+01
  7659    334    845.0000    278.2579     3522.7610      158.6480    50.5780    77.8025    4.2500E+00    8.9608E-01    3.7500E-01      2834    354    307     56   1.53    2.2586E-01    3.1327E+01
  7656    334    848.0000    281.3176     3522.1140      274.7160    68.6880    77.9359    4.2818E+00    8.2818E-01    4.5000E-01      2833    408    306    102   1.50    2.1870E-01    2.6606E+01
  7654    334    852.0000    277.5137     3520.3630      162.9240   110.3960    80.9422    4.2431E+00    8.8379E-01    3.6000E-01      2825    370    308     58   1.45    2.1982E-01    2.9673E+01
  7650    334    855.0000    272.2772     3516.4590      296.4000   141.5920    81.5655    4.1893E+00    9.1079E-01    5.2500E-01      2720    354    305    114   1.40    2.1979E-01    3.0291E+01
  7639    334    859.0000    260.0368     3512.9320      231.3780   144.3910    81.2396    4.0648E+00    8.6709E-01    4.6500E-01      2702    389    309     93   1.38    2.3228E-01    2.6663E+01
  7617    333    862.0000    259.3498     3505.7130      284.4780   135.7320    80.4391    4.0617E+00    8.7251E-01    5.1000E-01      2710    395    312    118   1.40    2.4282E-01    2.6415E+01
  7603    333    865.0000    253.3268     3499.9840      201.0580   121.9290    81.3615    4.0007E+00    8.8830E-01    3.9000E-01      2741    379    311     72   1.49    2.1147E-01    3.1640E+01
  7597    333    869.0000    252.4032     3497.1440      199.0000   108.6280    81.2303    3.9917E+00    8.5538E-01    4.0500E-01      2761    378    297     70   1.60    2.0463E-01    3.1242E+01
  7597    333    872.0000    262.1721     3495.9850      230.6580    97.3620    80.5285    4.0936E+00    8.7736E-01    4.6500E-01      2754    363    302     95   1.63    2.5857E-01    2.3865E+01
  7590    334    876.0000    278.4731     3492.7470      217.0580    95.0590    80.4118    4.2625E+00    9.0864E-01    4.2000E-01      2761    356    304     72   1.59    2.2260E-01    3.5390E+01
  7568    331    879.0000    276.9446     3483.0430      225.6160    96.4470    81.1689    4.2502E+00    8.7369E-01    4.2000E-01      2747    369    304     82   1.51    2.4035E-01    2.7255E+01
  7522    326    883.0000    258.3878     3465.0300      228.7320    78.9340    81.2092    4.0656E+00    9.0807E-01    4.5000E-01      2733    380    314     93   1.55    2.2897E-01    2.8463E+01
  7467    321    886.0000    244.2792     3444.4280      357.6520    41.8480    80.6700    3.9252E+00    8.5740E-01    5.5500E-01      2739    397    314    144   1.65    2.5638E-01    2.3869E+01
  7459    321    890.0000    247.1913     3441.2160      267.4240    21.8630    81.0305    3.9576E+00    8.8253E-01    5.1000E-01      2767    384    311    104   1.73    2.4926E-01    2.6041E+01
  7454    321    893.0000    265.8356     3438.6500      194.5340    27.5180    80.8179    4.1547E+00    9.0343E-01    4.0500E-01      2783    368    313     67   1.71    2.1306E-01    3.2282E+01
  7450    320    897.0000    274.3722     3436.1650      108.1500    42.5400    80.1658    4.2435E+00    8.7543E-01    2.8500E-01      2782    374    301     37   1.64    1.9797E-01    3.1642E+01
  7437    319    900.0000    280.7668     3431.6650      184.8400    66.3260    80.9616    4.3117E+00    8.5612E-01    3.3000E-01      2718    382    291     65   1.55    1.9843E-01    2.1508E+01
  7396    318    904.0000    280.9345     3416.1650      248.8560    75.7040    80.4457    4.3208E+00    8.4005E-01    4.2000E-01      2675    367    290     82   1.46    2.3239E-01    2.9406E+01
  7345    317    907.0000    265.2729     3398.8060      118.1580    79.2110    80.4952    4.1685E+00    8.5506E-01    2.4000E-01      2663    376    295     35   1.37    1.7848E-01    3.6358E+01
  7312    317    911.0000    265.7294     3387.7010       92.3940    82.4340    80.5465    4.1796E+00    8.6668E-01    2.1000E-01      2675    360    294     30   1.34    1.7286E-01    3.1593E+01
  7295    316    914.0000    271.2707     3378.8460      158.4480    85.9750    80.0856    4.2396E+00    8.4913E-01    3.4500E-01      2658    360    290     58   1.33    1.9860E-01    2.9050E+01
  7271    315    917.0000    266.3509     3372.0870      130.4300    86.1980    80.0677    4.1934E+00    8.7409E-01    2.4000E-01      2623    362    304     38   1.35    1.7799E-01    2.9657E+01
  7250    315    921.0000    262.2944     3367.1860      101.3840    93.3600    80.1345    4.1558E+00    8.6125E-01    2.5500E-01      2577    355    282     33   1.37    1.8701E-01    3.1391E+01
  7233    314    924.0000    255.7078     3359.1980      187.9860    91.9380    79.7575    4.0882E+00    8.6453E-01    3.7500E-01      2628    352    288     72   1.40    2.1206E-01    2.8338E+01
  7222    314    928.0000    248.1100     3355.2810      142.6960    93.1010    79.7498    4.0089E+00    8.3728E-01    3.0000E-01      2588    365    287     46   1.40    1.9571E-01    3.3590E+01
  7217    314    931.0000    257.3551     3351.9040       87.0040    88.8480    80.0014    4.1081E+00    7.9787E-01    2.2500E-01      2610    391    286     26   1.37    2.0349E-01    3.3952E+01
  7208    314    935.0000    264.7490     3346.8420      213.0040    86.8880    80.0338    4.1874E+00    8.4249E-01    3.9000E-01      2582    357    280     75   1.35    2.3518E-01    3.4363E+01
  7201    313    938.0000    258.0773     3344.2190      129.1020    86.5530    79.7123    4.1180E+00    8.3133E-01    2.7000E-01      2612    386    288     43   1.36    1.7933E-01    2.9090E+01
  7198    313    942.0000    264.1829     3343.3030       89.6100    83.3020    80.0514    4.1833E+00    7.9079E-01    1.8000E-01      2583    383    277     25   1.35    1.5720E-01    3.5667E+01
  7193    312    945.0000    268.6702     3341.5260       99.2560    78.0820    80.0707    4.2315E+00    8.3281E-01    2.8500E-01      2585    354    270     33   1.34    1.9882E-01    3.3111E+01
  7192    312    949.0000    265.1680     3340.9080      235.4880    78.3600    80.0631    4.1947E+00    8.1249E-01    4.3500E-01      2603    380    273     85   1.40    2.4284E-01    2.6463E+01
  7192    312    952.0000    267.0803     3339.4990      202.7700    72.5980    79.4193    4.2143E+00    8.4561E-01    4.2000E-01      2619    378    283     74   1.45    2.3059E-01    2.6430E+01
  7190    312    956.0000    269.4238     3336.2990      218.1560    70.5020    75.8757    4.2382E+00    8.2766E-01    3.9000E-01      2605    373    283     81   1.48    2.3403E-01    3.3197E+01
  7189    312    959.0000    270.9241     3336.1580      262.3500    74.6880    78.6555    4.2542E+00    8.4941E-01    4.2000E-01      2579    378    283     94   1.46    2.3667E-01    3.1634E+01
  7185    312    962.0000    278.4600     3335.1510      147.3300    73.3920    80.1331    4.3337E+00    8.9510E-01    3.4500E-01      2620    343    290     56   1.41    2.0384E-01    3.2946E+01
  7170    312    966.0000    282.9162     3329.8060      193.2620    70.8120    79.2094    4.3828E+00    8.3531E-01    3.4500E-01      2617    367    280     68   1.37    2.0218E-01    3.1032E+01
  7155    312    969.0000    282.4492     3324.9580      280.9780    65.3310    79.1739    4.3812E+00    8.8785E-01    4.6500E-01      2614    366    292    105   1.34    2.6961E-01    3.0134E+01
  7150    312    973.0000    271.9863     3323.8820      238.7600    70.3210    80.0288    4.2736E+00    8.5145E-01    4.5000E-01      2589    363    279     83   1.36    2.4579E-01    2.8948E+01
  7148    312    976.0000    272.1368     3323.0930      242.9420    71.9750    79.4728    4.2756E+00    8.1768E-01    4.5000E-01      2573    385    282     94   1.40    2.2010E-01    2.4694E+01
  7137    312    980.0000    275.1367     3319.7950      206.1700    76.6650    80.0723    4.3094E+00    8.7217E-01    4.5000E-01      2582    342    279     76   1.40    2.4698E-01    2.8698E+01
  7135    312    983.0000    276.5311     3318.4460      291.1780    83.1440    79.1479    4.3240E+00    8.7974E-01    5.2500E-01      2578    370    280    105   1.41    2.7277E-01    2.5960E+01
  7130    312    987.0000    283.3957     3316.9730      312.2200   106.7020    79.8111    4.3965E+00    9.2009E-01    5.5500E-01      2556    317    274    112   1.37    2.9974E-01    2.9625E+01
  7120    311    990.0000    292.1261     3314.3280      274.6080   130.9780    79.7804    4.4888E+00    8.5890E-01    5.2500E-01      2552    366    277    110   1.36    2.8443E-01    3.1768E+01
  7113    311    994.0000    275.3211     3311.4690      250.2820   147.0250    79.4824    4.3162E+00    8.2354E-01    4.8000E-01      2481    355    264     90   1.34    2.7065E-01    3.3414E+01
  7101    311    997.0000    265.3349     3305.0240      252.9040   157.7020    79.9288    4.2126E+00    8.5456E-01    4.8000E-01      2445    351    269     96   1.33    2.4539E-01    3.1518E+01
  7089    310   1001.0000    264.6701     3301.6250      192.7980   168.5950    79.4917    4.2082E+00    8.5218E-01    4.3500E-01      2455    339    265     70   1.33    2.5778E-01    3.3218E+01
  7077    309   1004.0000    268.9162     3295.4620      208.1640   174.1430    79.4770    4.2547E+00    8.4891E-01    4.2000E-01      2525    341    274     80   1.39    2.1170E-01    2.6496E+01
  7062    309   1007.0000    250.6599     3288.1540      210.5160   171.8410    79.7576    4.0619E+00    8.2254E-01    4.0500E-01      2451    346    261     70   1.48    2.3996E-01    3.2005E+01
  7048    309   1011.0000    253.5350     3283.4480      209.4900   169.6330    79.4840    4.0957E+00    8.1987E-01    3.9000E-01      2448    348    261     79   1.54    2.1314E-01    3.3741E+01
  7046    309   1014.0000    254.4952     3282.5690      205.9820   163.0050    79.3568    4.1063E+00    8.1775E-01    4.3500E-01      2464    339    268     78   1.58    2.5008E-01    3.0597E+01
  7029    308   1018.0000    258.4201     3276.6080      194.6020   157.1540    78.5733    4.1517E+00    8.6406E-01    3.7500E-01      2517    331    254     69   1.61    1.8253E-01    2.8995E+01
  7012    305   1021.0000    261.3420     3267.6030      242.4460   155.7740    78.9790    4.1850E+00    8.6200E-01    4.3500E-01      2455    323    257     83   1.57    2.4879E-01    3.2072E+01
  6999    305   1025.0000    264.8616     3263.6290      199.4760   160.0590    79.4233    4.2254E+00    8.1224E-01    3.7500E-01      2439    348    253     62   1.55    2.4279E-01    3.2360E+01
  6970    302   1028.0000    265.3147     3252.3960      199.4660   165.4140    79.4447    4.2356E+00    8.4426E-01    4.0500E-01      2410    354    262     70   1.54    2.0144E-01    2.9794E+01
  6946    302   1032.0000    261.5717     3242.2570      202.2640   171.4240    79.3348    4.1997E+00    9.1165E-01    4.2000E-01      2397    325    273     68   1.55    2.3516E-01    3.1840E+01
  6903    300   1035.0000    265.0951     3226.8620      162.2960   175.7420    79.2834    4.2460E+00    8.3878E-01    3.4500E-01      2377    351    268     51   1.58    2.0221E-01    3.5122E+01
  6835    297   1039.0000    260.1596     3205.6030      145.5000   170.3340    79.0737    4.2081E+00    9.2060E-01    3.4500E-01      2370    319    274     54   1.51    2.1304E-01    2.6972E+01
  6779    296   1042.0000    253.6454     3188.4140      224.2340   164.7570    78.9811    4.1499E+00    8.4698E-01    4.2000E-01      2360    322    261     82   1.46    2.2108E-01    3.1342E+01
  6731    292   1046.0000    250.0321     3169.6960      162.8200   150.6690    78.7427    4.1194E+00    8.5256E-01    3.6000E-01      2339    321    254     57   1.42    2.2614E-01    2.9666E+01
  6683    291   1049.0000    253.5167     3153.3440      174.1880   141.8640    78.7004    4.1677E+00    9.0162E-01    4.2000E-01      2319    310    255     62   1.37    2.6637E-01    3.3368E+01
  6662    291   1053.0000    259.2759     3144.1430      256.6620   141.2920    78.6482    4.2343E+00    8.3757E-01    5.4000E-01      2317    336    258    101   1.35    2.4440E-01    2.6732E+01
  6644    291   1056.0000    262.5532     3132.9410      193.5280   135.7270    78.0380    4.2715E+00    8.5916E-01    4.6500E-01      2317    319    259     80   1.34    2.6580E-01    2.4280E+01
  6639    291   1059.0000    261.6146     3130.5060      202.0360   134.6620    78.4249    4.2621E+00    8.5380E-01    4.5000E-01      2366    327    263     71   1.38    2.6216E-01    3.1939E+01
  6623    290   1063.0000    253.2483     3122.0440      220.9520   126.7910    78.4461    4.1728E+00    8.8316E-01    4.9500E-01      2333    319    266     89   1.45    2.4458E-01    2.5712E+01
  6598    290   1066.0000    250.6667     3112.0480      256.0660   121.8910    77.5583    4.1491E+00    8.7788E-01    4.9500E-01      2315    331    263     96   1.47    2.4489E-01    3.0947E+01
  6570    289   1070.0000    249.1774     3097.5230      150.3080   120.7480    77.8560    4.1365E+00    8.4816E-01    3.7500E-01      2319    335    260     49   1.50    2.4505E-01    3.1276E+01
