  8350    362    536.0000    215.5084     3892.4970      297.4000    53.6770    61.3470    3.5232E+00    8.7310E-01    4.6500E-01      3093    446    349    104   1.39    2.1619E-01    3.4089E+01
  8334    362    540.0000    216.1242     3888.6200      132.7720    55.8750    61.1713    3.5327E+00    8.9378E-01    2.8500E-01      3125    445    356     44   1.40    1.8821E-01    3.8093E+01
  8324    362    543.0000    199.7243     3884.0440      333.9180    57.6460    61.3394    3.3527E+00    8.8365E-01    4.9500E-01      3041    428    341    128   1.42    2.2125E-01    3.1875E+01
  8314    362    547.0000    204.8241     3878.7560      361.3840    61.8700    61.0734    3.4104E+00    9.2574E-01    5.5500E-01      3091    431    374    143   1.43    2.3478E-01    2.8596E+01
  8298    361    550.0000    216.5867     3873.0380      305.7680    62.9460    61.1457    3.5420E+00    8.3064E-01    4.5000E-01      3132    456    335    110   1.40    2.6119E-01    2.9757E+01
  8277    361    554.0000    209.6567     3867.4320      331.5820    63.2180    60.7121    3.4695E+00    7.9292E-01    4.6500E-01      3032    483    338    123   1.40    2.0793E-01    3.0777E+01
  8254    361    557.0000    210.1953     3855.2550      278.7460    61.7750    60.5772    3.4774E+00    8.5507E-01    4.0500E-01      3073    459    341     88   1.40    2.1278E-01    2.8020E+01
  8240    361    561.0000    202.2689     3850.7980      467.8280    68.4690    61.1170    3.3915E+00    8.4480E-01    6.1500E-01      3052    472    352    185   1.41    2.5889E-01    4.2486E+01
  8223    360    564.0000    212.5879     3843.2940      335.6500    63.1880    61.0160    3.5078E+00    8.4829E-01    5.2500E-01      3057    462    335    122   1.40    2.4877E-01    3.8162E+01
  8209    358    568.0000    202.1831     3837.5250      293.9440    68.2720    61.0278    3.3941E+00    8.0357E-01    4.2000E-01      3035    497    341     94   1.42    2.2787E-01    3.6449E+01
  8191    358    571.0000    209.5901     3830.9650      311.6040    67.9020    60.8656    3.4790E+00    8.0585E-01    4.3500E-01      3016    454    324    106   1.40    2.2632E-01    3.8837E+01
  8176    357    575.0000    204.0614     3824.3410      233.5740    68.2900    60.5544    3.4192E+00    7.8351E-01    3.6000E-01      2993    496    323     71   1.40    1.8632E-01    4.5961E+01
  8166    356    578.0000    209.6041     3816.3480      247.8880    67.7820    60.8424    3.4809E+00    8.2087E-01    4.0500E-01      3023    484    322     85   1.40    2.0532E-01    3.4311E+01
  8137    354    581.0000    209.1348     3799.8530      299.3480    57.1810    60.1541    3.4779E+00    7.8221E-01    4.5000E-01      2983    482    323    101   1.39    2.2214E-01    4.1641E+01
  8120    353    585.0000    212.9468     3793.7770      244.0260    54.2740    60.6873    3.5225E+00    8.1877E-01    4.3500E-01      3017    456    322     88   1.38    2.2193E-01    3.2360E+01
  8106    353    588.0000    204.9556     3787.5600      406.8520    51.6910    60.6659    3.4354E+00    7.8429E-01    4.9500E-01      2996    476    322    142   1.41    2.4631E-01    3.7833E+01
  8084    352    592.0000    205.9627     3779.1480      322.1680    48.9230    60.7645    3.4495E+00    7.7491E-01    4.8000E-01      3003    468    303    116   1.41    2.5479E-01    2.5535E+01
  8063    351    595.0000    208.2624     3769.6590      411.1240    43.3790    60.4195    3.4775E+00    7.9203E-01    5.5500E-01      2959    477    317    153   1.41    2.6981E-01    3.4670E+01
  8042    349    599.0000    204.8431     3761.1600      272.1040    42.0200    60.4404    3.4420E+00    8.1856E-01    3.7500E-01      2980    451    315     80   1.42    2.0979E-01    4.4077E+01
  8032    349    602.0000    208.4424     3749.7740      362.2780    44.4410    60.4779    3.4812E+00    8.2690E-01    4.8000E-01      2974    433    317    121   1.42    2.4075E-01    3.7594E+01
  8022    349    606.0000    211.3971     3745.4550      291.3300    44.4630    60.2591    3.5153E+00    8.4508E-01    4.2000E-01      2966    425    329     96   1.41    2.0801E-01    3.7439E+01
  8010    349    609.0000    211.5320     3742.5690      283.4000    46.6860    60.4719    3.5189E+00    8.6274E-01    5.1000E-01      2964    422    322    103   1.38    2.4216E-01    3.2238E+01
  8000    348    613.0000    218.9145     3738.7790      251.9520    48.6660    60.4772    3.6017E+00    8.5553E-01    4.6500E-01      2973    432    321     92   1.37    2.2002E-01    3.1200E+01
  7984    349    616.0000    218.9393     3734.1900      322.8400    50.1870    60.4841    3.6048E+00    8.5700E-01    5.2500E-01      2951    436    324    128   1.37    2.3553E-01    2.9527E+01
  7966    347    620.0000    207.6940     3726.9250      348.9780    51.3860    60.5215    3.4826E+00    7.8899E-01    5.2500E-01      2928    467    305    123   1.38    2.5242E-01    3.1697E+01
  7945    347    623.0000    203.1851     3718.1400      296.7900    52.9680    60.4236    3.4346E+00    8.2753E-01    4.6500E-01      2919    464    321    109   1.40    2.0022E-01    3.6339E+01
  7925    347    626.0000    213.0444     3711.6300      301.3460    56.2610    60.3463    3.5479E+00    8.3937E-01    4.6500E-01      2918    454    325    106   1.38    2.1404E-01    3.1823E+01
  7905    347    630.0000    215.8833     3705.2370      293.4420    61.3480    60.4020    3.5826E+00    8.5828E-01    4.9500E-01      2913    415    321    105   1.35    2.3409E-01    3.2977E+01
  7886    347    633.0000    209.3774     3694.3850      274.6700    64.6230    59.7839    3.5118E+00    8.3867E-01    4.6500E-01      2931    432    306     97   1.37    2.3500E-01    3.0894E+01
  7863    346    637.0000    210.5029     3684.3460      350.0620    63.8290    59.8807    3.5272E+00    8.4223E-01    5.4000E-01      2889    451    320    133   1.36    2.6936E-01    3.6147E+01
  7844    346    640.0000    209.2150     3676.8610      369.7960    62.3250    60.0386    3.5153E+00    8.1031E-01    5.2500E-01      2887    445    312    145   1.37    2.1597E-01    2.6415E+01
  7828    346    644.0000    210.0975     3669.8230      309.7960    60.6450    59.7918    3.5272E+00    8.1134E-01    5.1000E-01      2920    442    316    120   1.38    2.4933E-01    2.9719E+01
  7810    345    647.0000    214.4730     3662.9100      309.5780    63.5300    59.6889    3.5785E+00    8.2446E-01    4.8000E-01      2838    426    290    104   1.34    2.2368E-01    3.3684E+01
  7786    345    651.0000    210.0630     3651.7610      309.5960    58.3660    59.6653    3.5321E+00    8.3120E-01    4.6500E-01      2844    439    304    111   1.37    2.3099E-01    3.0792E+01
  7765    345    654.0000    208.0011     3641.3420      206.3040    59.0880    58.9748    3.5111E+00    8.0409E-01    3.7500E-01      2859    464    314     78   1.37    1.9094E-01    2.7701E+01
  7753    345    658.0000    209.4637     3635.2270      224.3380    59.5820    59.8357    3.5288E+00    7.5224E-01    3.7500E-01      2850    463    288     75   1.37    2.0926E-01    3.1805E+01
  7738    344    661.0000    207.6070     3629.0900      241.5800    56.2490    58.8539    3.5099E+00    8.1789E-01    3.9000E-01      2858    433    299     83   1.37    1.9027E-01    3.4852E+01
  7715    342    665.0000    200.4371     3620.5800      322.3240    53.3670    59.4793    3.4319E+00    8.2728E-01    4.9500E-01      2789    433    300    117   1.38    2.2099E-01    3.3617E+01
  7696    341    668.0000    210.6335     3616.5270      238.6920    53.1730    59.6495    3.5511E+00    7.8682E-01    3.7500E-01      2856    450    301     88   1.39    1.9316E-01    2.8799E+01
  7682    341    671.0000    200.9944     3613.3670      317.2140    52.6040    59.8422    3.4445E+00    7.8207E-01    4.5000E-01      2755    433    288    103   1.38    2.2713E-01    3.6608E+01
  7665    341    675.0000    210.9573     3605.4780      179.6640    52.2430    59.8087    3.5595E+00    7.7271E-01    2.8500E-01      2799    464    299     53   1.37    1.7531E-01    3.6813E+01
  7646    339    678.0000    208.8397     3597.3650      190.2780    53.0470    59.7628    3.5381E+00    7.8694E-01    3.0000E-01      2793    456    306     57   1.37    1.8671E-01    3.7808E+01
  7625    338    682.0000    209.7707     3589.8450      226.7240    54.9990    59.7762    3.5518E+00    8.4352E-01    4.0500E-01      2802    427    314     84   1.35    1.8127E-01    2.6852E+01
  7608    337    685.0000    209.2231     3582.3250      397.1740    56.1530    59.7074    3.5477E+00    7.8373E-01    5.4000E-01      2757    448    296    144   1.35    2.4961E-01    2.8616E+01
  7591    337    689.0000    210.0450     3574.8720      253.3200    56.8250    59.4832    3.5592E+00    7.8277E-01    4.2000E-01      2746    458    305     97   1.34    2.3971E-01    3.3387E+01
  7573    336    692.0000    211.7675     3567.0940      211.5140    57.6370    59.2319    3.5810E+00    8.2076E-01    4.0500E-01      2796    421    301     82   1.33    2.2873E-01    3.3138E+01
  7550    336    696.0000    205.7761     3559.2100      248.3740    61.3660    59.3649    3.5168E+00    8.2864E-01    4.2000E-01      2712    419    308     84   1.34    1.9613E-01    2.8513E+01
  7524    335    699.0000    199.8600     3549.7520      304.9260    58.8520    59.2913    3.4529E+00    8.1433E-01    4.9500E-01      2757    441    313    122   1.36    2.1911E-01    2.5966E+01
  7500    335    703.0000    204.1652     3540.5770      226.5480    54.3390    59.3197    3.5059E+00    7.5595E-01    3.9000E-01      2728    462    283     78   1.35    1.9954E-01    3.1275E+01
  7480    333    706.0000    205.2383     3532.8220      245.3400    61.0950    59.4298    3.5210E+00    7.7929E-01    4.0500E-01      2725    458    296     96   1.34    2.3019E-01    1.9112E+01
  7462    332    710.0000    203.6450     3527.4930      323.2320    60.9830    59.2439    3.5059E+00    7.5109E-01    4.8000E-01      2706    457    287    121   1.34    2.3033E-01    3.0119E+01
  7444    329    713.0000    203.7039     3519.9960      362.6480    63.5390    59.2724    3.5091E+00    7.8940E-01    5.1000E-01      2725    447    297    137   1.33    2.5185E-01    3.2407E+01
  7425    329    717.0000    209.0216     3511.9670      375.2040    63.5580    58.7906    3.5725E+00    8.1713E-01    5.4000E-01      2704    455    299    144   1.32    2.7482E-01    3.1627E+01
  7402    329    720.0000    196.7008     3499.8880      264.1160    65.6330    59.1657    3.4330E+00    8.0878E-01    4.6500E-01      2679    440    300     93   1.34    2.5471E-01    3.3206E+01
  7380    329    723.0000    209.6656     3493.3290      373.8820    63.8760    59.1324    3.5862E+00    7.6583E-01    5.2500E-01      2720    436    278    128   1.32    2.7545E-01    3.0600E+01
  7367    329    727.0000    198.2627     3487.7060      304.4200    62.9450    58.9330    3.4566E+00    7.8688E-01    4.9500E-01      2674    449    297    112   1.34    2.4131E-01    3.1479E+01
  7351    327    730.0000    202.9391     3479.8120      179.4840    58.4140    59.0185    3.5126E+00    7.9277E-01    3.6000E-01      2694    432    293     55   1.34    1.9474E-01    3.2761E+01
  7338    327    734.0000    200.8161     3474.0730      213.7640    57.6210    59.1025    3.4897E+00    8.0715E-01    3.4500E-01      2662    421    285     67   1.34    2.0632E-01    3.2740E+01
  7320    326    737.0000    196.2140     3465.9460      233.0880    52.6220    57.3063    3.4384E+00    8.2768E-01    4.0500E-01      2651    422    303     84   1.34    2.3252E-01    2.9144E+01
  7306    326    741.0000    199.7574     3458.0470      275.5920    46.8260    58.1200    3.4810E+00    7.5292E-01    4.3500E-01      2649    471    290    102   1.36    2.2540E-01    2.3229E+01
  7292    326    744.0000    201.0754     3449.9330      262.1600    41.9500    58.9253    3.4974E+00    8.1884E-01    4.3500E-01      2627    419    290     97   1.34    2.1324E-01    3.1240E+01
  7284    325    748.0000    194.1900     3446.6980      318.6660    41.1710    58.6841    3.4182E+00    7.6530E-01    4.8000E-01      2627    443    294    116   1.37    2.1205E-01    3.3567E+01
  7272    325    751.0000    196.3232     3442.8390      248.6620    39.5230    58.6791    3.4452E+00    8.0764E-01    3.9000E-01      2641    411    291     87   1.36    2.0732E-01    3.3312E+01
  7261    325    755.0000    200.9763     3437.9250      269.4900    40.9020    58.7492    3.5009E+00    8.1410E-01    4.0500E-01      2649    420    304     95   1.35    2.3642E-01    2.9940E+01
  7247    325    758.0000    203.2824     3434.3800      177.3920    41.3810    58.8496    3.5304E+00    8.0742E-01    3.3000E-01      2628    425    289     55   1.33    1.9355E-01    3.0529E+01
  7237    325    762.0000    206.9809     3426.2070      233.3200    43.6860    58.7003    3.5731E+00    8.0518E-01    4.0500E-01      2634    431    308     81   1.32    2.0673E-01    2.7186E+01
  7228    325    765.0000    201.8323     3423.6890      255.9220    43.5870    58.7849    3.5153E+00    8.1908E-01    4.5000E-01      2609    424    299     96   1.32    2.4777E-01    2.1461E+01
  7210    324    768.0000    205.5066     3415.9150      285.7900    43.3390    58.7637    3.5603E+00    8.2532E-01    4.6500E-01      2623    405    290    102   1.31    2.4196E-01    2.8890E+01
  7190    324    772.0000    210.3610     3409.4790       74.5500    44.4230    58.4358    3.6197E+00    7.9884E-01    2.7000E-01      2642    427    293     25   1.30    2.4044E-01    2.9984E+01
  7177    324    775.0000    199.7830     3403.4640      182.0620    50.4750    58.6712    3.4990E+00    7.5395E-01    3.6000E-01      2576    442    279     62   1.32    1.9904E-01    3.2211E+01
  7162    323    779.0000    200.8622     3399.3260      320.5660    58.4880    58.1723    3.5144E+00    7.6079E-01    4.2000E-01      2590    453    294    109   1.33    2.2051E-01    2.8303E+01
  7143    322    782.0000    210.3371     3391.2090      180.1580    62.2240    58.5424    3.6268E+00    8.0509E-01    3.6000E-01      2597    397    279     56   1.29    1.9243E-01    2.9545E+01
  7121    322    786.0000    199.7043     3379.1140      181.2880    65.4940    58.5765    3.5057E+00    8.0559E-01    3.4500E-01      2572    432    291     65   1.31    2.0101E-01    3.0368E+01
  7105    320    789.0000    201.6126     3373.2020      285.1060    68.5100    58.1001    3.5305E+00    7.6171E-01    4.5000E-01      2538    452    292    104   1.32    2.0901E-01    3.0264E+01
  7084    320    793.0000    201.2719     3366.3480      215.6300    73.8470    58.2799    3.5303E+00    7.9277E-01    4.2000E-01      2573    417    282     80   1.31    2.3602E-01    2.9438E+01
  7065    320    796.0000    191.9075     3358.9470      256.0260    73.8490    58.3889    3.4227E+00    8.0100E-01    4.2000E-01      2538    436    287     86   1.33    2.0233E-01    3.5135E+01
  7040    320    800.0000    200.6150     3345.0440      282.1740    70.9950    57.8999    3.5279E+00    7.8436E-01    4.8000E-01      2543    405    283    103   1.31    2.2106E-01    3.0697E+01
  7024    320    803.0000    200.4843     3337.5770      226.7660    70.1900    57.4598    3.5284E+00    7.9765E-01    3.7500E-01      2525    413    282     73   1.31    2.1171E-01    3.4137E+01
  7005    318    807.0000    201.5393     3328.1540      169.1740    66.9500    58.0848    3.5431E+00    7.4201E-01    3.1500E-01      2523    421    267     52   1.30    1.8675E-01    3.4864E+01
  6977    318    810.0000    199.6396     3316.3490      211.4740    63.7350    58.0265    3.5248E+00    7.4979E-01    4.0500E-01      2495    435    283     74   1.31    2.4274E-01    3.5875E+01
  6956    317    814.0000    196.8602     3306.9890      208.7680    57.9870    58.1712    3.4949E+00    7.7746E-01    3.6000E-01      2507    436    291     75   1.32    1.9385E-01    3.0671E+01
  6936    315    817.0000    198.7742     3300.2050      202.3240    54.9850    57.8559    3.5210E+00    7.4859E-01    3.7500E-01      2511    425    274     73   1.32    2.0812E-01    3.7032E+01
  6920    314    820.0000    202.0643     3292.3970      139.4000    56.4470    58.0029    3.5617E+00    7.6725E-01    2.8500E-01      2483    441    268     44   1.31    1.9881E-01    3.4080E+01
  6898    313    824.0000    204.8421     3284.5470      188.2100    48.8480    57.5764    3.5981E+00    7.3885E-01    3.3000E-01      2499    435    276     62   1.31    1.8878E-01    2.7174E+01
  6884    313    827.0000    200.3208     3279.1930      179.3680    47.3330    57.7200    3.5472E+00    7.4415E-01    2.8500E-01      2470    416    263     59   1.31    1.9256E-01    3.3198E+01
  6867    313    831.0000    206.1859     3273.9000      213.5680    46.7450    57.5220    3.6194E+00    7.3782E-01    3.6000E-01      2475    432    268     73   1.30    1.8033E-01    2.7417E+01
  6851    311    834.0000    204.6921     3263.9020      214.5700    44.9800    57.6569    3.6031E+00    7.3360E-01    3.3000E-01      2520    429    273     72   1.30    1.9005E-01    3.1028E+01
  6839    310    838.0000    200.5471     3260.2060      176.5000    45.9140    57.5963    3.5566E+00    7.7124E-01    3.3000E-01      2455    418    284     61   1.29    1.7230E-01    3.0204E+01
  6816    309    841.0000    209.1400     3253.0370      176.2760    44.4830    57.5122    3.6619E+00    7.3932E-01    3.4500E-01      2468    413    262     64   1.26    2.0395E-01    3.2471E+01
  6801    309    845.0000    206.3412     3247.0350       70.1820    45.7200    57.5109    3.6316E+00    7.5051E-01    1.8000E-01      2450    417    264     20   1.27    1.7830E-01    3.5091E+01
  6784    309    848.0000    205.6996     3241.5430      168.5900    47.2530    57.5570    3.6273E+00    7.1538E-01    2.7000E-01      2453    437    266     55   1.27    1.7209E-01    3.1810E+01
  6774    309    852.0000    207.8528     3238.2800      130.9880    51.6550    57.5359    3.6545E+00    7.4247E-01    2.4000E-01      2458    441    257     41   1.28    1.6174E-01    2.9680E+01
  6758    309    855.0000    193.1094     3231.6540      187.8120    51.9620    57.4491    3.4820E+00    7.3919E-01    3.3000E-01      2449    429    281     70   1.29    1.7765E-01    2.7117E+01
  6741    308    859.0000    205.1263     3227.5520      228.6880    53.3270    57.5165    3.6288E+00    7.1217E-01    3.4500E-01      2436    421    269     83   1.28    2.0281E-01    2.7940E+01
  6719    308    862.0000    198.8287     3219.9340      225.4740    55.0840    57.4636    3.5581E+00    7.6654E-01    3.7500E-01      2417    404    265     78   1.26    1.9172E-01    3.0626E+01
  6704    308    865.0000    202.0085     3213.7740      143.2380    54.0190    56.4228    3.5983E+00    7.3000E-01    2.7000E-01      2452    422    276     47   1.28    1.8741E-01    2.7299E+01
  6687    307    869.0000    205.4444     3208.9230       75.6020    56.0710    57.5618    3.6425E+00    7.0825E-01    1.5000E-01      2431    427    253     24   1.26    1.2793E-01    3.1870E+01
  6677    308    872.0000    196.3762     3205.4560      179.2760    57.2920    56.9568    3.5364E+00    7.0888E-01    2.8500E-01      2411    418    253     57   1.27    1.8559E-01    3.8049E+01
  6662    308    876.0000    205.3417     3201.2890       62.5160    57.9840    57.1639    3.6464E+00    7.2436E-01    1.8000E-01      2406    435    271     18   1.26    1.8509E-01    3.4914E+01
  6647    307    879.0000    204.3230     3196.3000      187.9640    60.9560    56.6882    3.6372E+00    7.0532E-01    3.1500E-01      2432    426    262     64   1.27    1.9873E-01    3.3666E+01
  6632    307    883.0000    197.9923     3191.8380      197.2200    59.9070    57.1342    3.5647E+00    7.4820E-01    3.3000E-01      2427    439    275     64   1.28    2.0161E-01    3.3127E+01
  6606    304    886.0000    205.3014     3183.2140      162.8720    57.4840    56.7023    3.6570E+00    7.6618E-01    2.8500E-01      2390    395    265     59   1.25    1.9107E-01    2.8214E+01
  6592    304    890.0000    198.5294     3176.9000      172.0780    54.7970    57.3057    3.5781E+00    7.2699E-01    2.7000E-01      2366    416    246     54   1.26    1.6705E-01    3.1532E+01
  6570    305    893.0000    190.9699     3167.4190      101.9180    50.0090    57.0287    3.4900E+00    7.2628E-01    2.1000E-01      2374    433    269     33   1.28    1.7839E-01    3.2119E+01
  6557    304    897.0000    203.4827     3160.3940       96.1420    50.0860    57.2656    3.6424E+00    7.5363E-01    2.1000E-01      2416    403    264     31   1.29    1.6727E-01    3.1014E+01
  6540    303    900.0000    192.4620     3154.9500      141.8340    48.6500    56.0737    3.5129E+00    7.7212E-01    2.5500E-01      2334    402    259     46   1.29    1.7583E-01    3.1913E+01
  6528    303    904.0000    195.5056     3149.5870      162.4480    50.0630    56.9961    3.5516E+00    7.3841E-01    3.0000E-01      2395    427    260     54   1.31    2.0156E-01    3.2776E+01
  6517    302    907.0000    200.3140     3145.3820      270.3160    48.5210    56.9672    3.6116E+00    7.8449E-01    4.5000E-01      2364    405    260     94   1.28    2.3980E-01    2.8194E+01
  6506    303    911.0000    208.9361     3140.3400      132.3440    49.3830    56.9119    3.7161E+00    8.0422E-01    2.7000E-01      2331    392    265     37   1.26    2.2047E-01    3.6874E+01
  6492    303    914.0000    214.0050     3136.4050      108.0480    52.9430    57.0898    3.7792E+00    7.4419E-01    2.4000E-01      2384    389    262     38   1.25    1.7229E-01    3.0695E+01
  6474    303    917.0000    200.5241     3128.6780      158.5920    56.2390    56.6064    3.6216E+00    7.5052E-01    2.7000E-01      2343    418    263     49   1.25    1.9439E-01    3.6290E+01
  6465    303    921.0000    202.5743     3126.3120      182.8840    63.4670    56.9816    3.6483E+00    6.7537E-01    2.7000E-01      2350    450    255     60   1.27    1.7140E-01    3.4119E+01
  6447    302    924.0000    204.3748     3117.7770      186.8380    61.5310    56.5835    3.6725E+00    7.0955E-01    3.3000E-01      2346    435    251     58   1.26    1.9063E-01    3.4881E+01
  6436    302    928.0000    201.8974     3114.1650      193.3560    67.2780    56.8427    3.6450E+00    7.2897E-01    4.0500E-01      2305    401    248     70   1.24    2.2066E-01    2.9300E+01
  6406    301    931.0000    204.9291     3102.1820      132.9660    61.9410    56.8822    3.6866E+00    7.2946E-01    2.7000E-01      2300    391    246     39   1.24    2.0107E-01    3.5553E+01
  6391    301    935.0000    204.2406     3098.0640      205.4180    65.7900    56.0500    3.6818E+00    7.4266E-01    4.0500E-01      2333    399    245     75   1.24    2.1099E-01    2.6110E+01
  6380    298    938.0000    207.2271     3092.3350      134.9080    67.0280    56.7037    3.7190E+00    7.4040E-01    2.7000E-01      2293    390    239     45   1.28    2.0087E-01    3.3635E+01
  6362    297    942.0000    195.1308     3086.7750      147.4420    71.0730    56.8291    3.5766E+00    7.1352E-01    2.8500E-01      2259    402    248     48   1.24    1.6797E-01    3.5798E+01
  6337    295    945.0000    195.7817     3078.1060      264.8580    72.1350    56.6425    3.5894E+00    7.0130E-01    4.5000E-01      2285    441    257    101   1.26    2.2935E-01    3.3150E+01
  6311    294    949.0000    197.3995     3064.3250      212.9700    65.6130    56.6123    3.6123E+00    7.0087E-01    3.6000E-01      2251    424    250     78   1.25    1.9293E-01    3.3325E+01
  6288    291    952.0000    198.5021     3055.1280      105.2680    67.0030    56.5934    3.6298E+00    7.8600E-01    3.0000E-01      2255    390    261     37   1.23    1.7375E-01    2.8487E+01
  6272    291    956.0000    192.6236     3045.1460      257.3880    63.9260    56.3756    3.5592E+00    7.3917E-01    4.5000E-01      2254    386    243     99   1.25    2.2642E-01    2.5631E+01
  6259    291    959.0000    195.5638     3041.0030      235.1680    66.0030    56.5675    3.5980E+00    7.1981E-01    3.7500E-01      2260    418    247     84   1.25    2.2175E-01    3.0183E+01
  6238    290    962.0000    199.0042     3033.6820      232.3700    62.2440    55.8244    3.6443E+00    7.3058E-01    4.3500E-01      2256    414    257     95   1.25    2.1045E-01    2.5567E+01
  6222    289    966.0000    197.1059     3025.2790      189.5300    58.0930    56.1617    3.6232E+00    6.9293E-01    3.1500E-01      2235    421    230     63   1.26    1.9430E-01    2.4911E+01
  6197    288    969.0000    198.6007     3016.4580      119.6900    51.6970    56.1695    3.6464E+00    7.0826E-01    2.7000E-01      2221    408    235     41   1.26    1.8240E-01    3.3951E+01
  6187    288    973.0000    197.6895     3011.8260      167.2540    50.3650    56.3394    3.6368E+00    6.6187E-01    2.7000E-01      2222    407    240     54   1.26    1.8730E-01    3.3161E+01
  6173    288    976.0000    199.4582     3007.7850      227.2320    49.1310    56.1966    3.6617E+00    6.9252E-01    3.6000E-01      2203    441    250     77   1.26    2.1242E-01    3.1292E+01
  6161    287    980.0000    201.5274     3003.8520      209.0380    48.6970    56.1331    3.6895E+00    7.2488E-01    3.9000E-01      2215    389    244     77   1.23    2.2067E-01    3.3588E+01
  6145    287    983.0000    203.3401     2997.9080      154.7940    47.4670    56.2939    3.7148E+00    7.2664E-01    2.7000E-01      2229    395    244     49   1.23    1.8088E-01    3.1509E+01
  6134    286    987.0000    196.2695     2994.3710      102.6720    48.7640    55.9965    3.6305E+00    6.9731E-01    2.5500E-01      2163    390    236     33   1.22    1.6650E-01    3.3156E+01
  6121    285    990.0000    201.8522     2988.2860      130.0980    50.2360    55.7241    3.7011E+00    7.4422E-01    3.4500E-01      2205    385    254     53   1.22    2.1731E-01    2.5356E+01
  6109    285    994.0000    206.3520     2983.0750      276.8640    54.7620    55.3405    3.7580E+00    6.7349E-01    4.2000E-01      2212    412    240    103   1.21    2.0625E-01    2.3687E+01
  6095    284    997.0000    204.2968     2977.5830      201.5640    57.1040    55.8754    3.7357E+00    7.7073E-01    4.2000E-01      2224    366    243     72   1.20    2.2687E-01    3.0542E+01
  6085    283   1001.0000    204.3714     2971.9450       83.6720    60.5820    55.7760    3.7378E+00    7.3392E-01    2.5500E-01      2206    392    243     27   1.21    2.1233E-01    3.2841E+01
  6074    282   1004.0000    205.5834     2966.9180      225.0480    63.4140    55.8899    3.7544E+00    7.2231E-01    4.2000E-01      2188    405    246     80   1.20    2.2750E-01    2.8163E+01
  6060    282   1007.0000    204.2797     2960.0630      137.8920    64.8280    55.5812    3.7406E+00    7.2091E-01    3.1500E-01      2193    409    246     51   1.21    1.9796E-01    2.9463E+01
  6044    282   1011.0000    210.6302     2953.6430      135.1320    62.2530    55.8250    3.8208E+00    7.1265E-01    2.7000E-01      2224    404    234     46   1.21    1.7194E-01    3.0929E+01
  6017    280   1014.0000    212.1262     2940.9960      125.5560    56.4550    55.7236    3.8434E+00    7.4521E-01    2.7000E-01      2206    370    237     44   1.20    2.1801E-01    2.9786E+01
  6001    280   1018.0000    207.3954     2934.2600      163.5100    58.3720    55.6236    3.7890E+00    7.6016E-01    3.1500E-01      2171    361    242     54   1.18    1.9317E-01    3.3777E+01
  5981    279   1021.0000    200.2772     2927.6260      150.2500    57.5590    55.6589    3.7062E+00    7.3658E-01    2.7000E-01      2124    378    237     49   1.19    1.9267E-01    3.2502E+01
  5967    278   1025.0000    200.7520     2922.2950      148.9660    56.9970    55.7066    3.7149E+00    7.7557E-01    3.0000E-01      2160    365    248     52   1.19    1.8193E-01    3.0205E+01
  5949    279   1028.0000    209.8602     2916.0000      157.9420    56.7880    55.5889    3.8304E+00    7.4720E-01    3.3000E-01      2183    380    237     52   1.18    2.1353E-01    2.8783E+01
  5936    278   1032.0000    201.6456     2910.6060      147.4720    56.6940    55.6256    3.7322E+00    7.2231E-01    2.8500E-01      2173    367    236     49   1.20    1.8664E-01    3.0373E+01
  5922    278   1035.0000    201.7774     2904.7530      192.6280    58.2210    55.4329    3.7364E+00    7.9484E-01    3.9000E-01      2135    341    242     74   1.18    2.2423E-01    3.3743E+01
  5909    278   1039.0000    205.4221     2901.4540      160.4540    59.9850    55.2514    3.7847E+00    7.0910E-01    3.4500E-01      2163    378    224     56   1.19    2.1735E-01    3.4971E+01
  5899    278   1042.0000    202.6286     2895.4790      274.4900    58.1140    55.5873    3.7514E+00    7.4277E-01    4.9500E-01      2150    377    228    102   1.19    2.4972E-01    3.1401E+01
  5882    278   1046.0000    202.6594     2889.0440      215.3860    57.1350    55.4149    3.7553E+00    7.2295E-01    3.7500E-01      2140    367    227     80   1.20    2.1326E-01    2.4473E+01
  5871    277   1049.0000    206.9537     2883.0990      189.3160    54.9470    54.7173    3.8097E+00    7.1327E-01    3.7500E-01      2148    375    229     66   1.19    2.1671E-01    2.8186E+01
  5858    276   1053.0000    196.2937     2875.8590      274.2860    56.2610    55.1550    3.6794E+00    6.8914E-01    4.6500E-01      2116    389    226    102   1.21    2.5233E-01    2.9996E+01
  5844    275   1056.0000    208.8802     2867.8600      228.7540    53.8810    55.4624    3.8368E+00    7.0040E-01    3.9000E-01      2134    369    231     79   1.20    2.2949E-01    3.3984E+01
  5828    274   1059.0000    207.6897     2861.7880      154.6220    53.8010    55.2478    3.8256E+00    7.1320E-01    3.1500E-01      2140    394    225     50   1.21    2.2531E-01    3.0794E+01
  5807    272   1063.0000    206.1191     2849.2070      217.6820    48.5610    54.4881    3.8087E+00    7.1197E-01    3.9000E-01      2144    374    230     78   1.20    2.1582E-01    2.7396E+01
  5790    272   1066.0000    205.7967     2843.3220      133.9160    45.1860    55.2540    3.8085E+00    7.9352E-01    3.0000E-01      2096    353    244     45   1.19    2.0724E-01    3.3073E+01
  5772    270   1070.0000    205.1654     2836.1210      141.2200    47.3540    55.0720    3.8044E+00    8.7238E-01    3.1500E-01      2048    304    235     47   1.16    2.0227E-01    3.1027E+01
