  6800    311    536.0000    180.2947     3299.4490      191.2880    41.2990    68.6721    3.3372E+00    8.1395E-01    3.6000E-01      2415    382    265     60   1.88    2.0301E-01    2.7080E+01
  6800    311    540.0000    175.1548     3299.4400      177.5400   106.7490    76.5871    3.2735E+00    7.9173E-01    3.3000E-01      2376    390    256     51   1.90    2.0304E-01    3.5488E+01
  6790    311    543.0000    158.1842     3297.3510      249.3640   187.0410    79.0293    3.0605E+00    8.0570E-01    4.0500E-01      2258    403    261     76   1.91    2.3736E-01    2.9307E+01
  6725    309    547.0000    154.9871     3277.7060      382.6280   197.2540    79.5649    3.0300E+00    8.2647E-01    5.8500E-01      2276    376    257    135   1.95    2.6847E-01    3.1110E+01
  6654    304    550.0000    150.1547     3252.0690      376.7220   188.8080    79.3721    2.9773E+00    7.6464E-01    5.5500E-01      2226    406    248    134   2.05    2.8589E-01    3.2451E+01
  6551    299    554.0000    157.6975     3217.1310      222.8940   167.6550    79.2339    3.0931E+00    7.6995E-01    4.0500E-01      2222    404    255     77   2.07    2.3278E-01    3.5637E+01
  6444    295    557.0000    149.2499     3175.9710      223.2900   135.2690    78.9245    2.9974E+00    7.3071E-01    3.9000E-01      2223    411    244     72   1.80    2.1512E-01    3.4970E+01
  6393    295    561.0000    151.9927     3161.6180      249.1100   121.3170    78.6813    3.0435E+00    7.5173E-01    4.2000E-01      2214    418    253     82   1.91    2.2827E-01    3.8972E+01
  6380    295    564.0000    148.9532     3155.7300      174.1480   107.4710    78.2966    3.0045E+00    6.9710E-01    3.3000E-01      2249    397    227     50   2.08    1.9198E-01    3.3985E+01
  6376    295    568.0000    156.7710     3154.0250      233.5360    88.2210    78.3864    3.1093E+00    7.6484E-01    4.2000E-01      2220    366    249     76   2.12    2.4043E-01    4.3077E+01
  6372    295    571.0000    151.6085     3153.0250      274.9320   101.5400    77.7954    3.0414E+00    7.3430E-01    4.5000E-01      2221    383    232     92   2.12    2.2331E-01    3.6358E+01
  6361    294    575.0000    154.1415     3146.4420      235.4080   102.1700    78.1023    3.0761E+00    7.5844E-01    4.0500E-01      2244    407    233     66   2.09    2.0870E-01    4.2940E+01
  6306    293    578.0000    152.6787     3124.5210      179.6320    84.6190    78.2549    3.0650E+00    7.0461E-01    3.1500E-01      2212    397    228     54   2.22    1.7940E-01    3.7879E+01
  6242    291    581.0000    153.8999     3099.8140      219.2860    74.1170    78.1834    3.0914E+00    6.8417E-01    3.3000E-01      2216    401    225     67   2.22    2.0573E-01    3.1628E+01
  6174    283    585.0000    158.7987     3074.5730      200.4720   104.4040    77.9600    3.1682E+00    7.5544E-01    4.2000E-01      2155    385    240     63   2.13    2.3394E-01    4.2568E+01
  6098    282    588.0000    151.4745     3049.7300      179.3260   151.3500    77.6636    3.0839E+00    6.9493E-01    3.4500E-01      2105    378    222     57   1.97    2.0973E-01    3.5318E+01
  5985    279    592.0000    135.7030     3009.8710      291.4720   137.8160    77.5417    2.8845E+00    6.8435E-01    4.3500E-01      1993    416    233     99   1.87    2.4849E-01    3.0771E+01
  5930    276    595.0000    127.9083     2988.8600      143.2560   125.0590    76.9426    2.7814E+00    6.6110E-01    2.7000E-01      2065    427    224     46   2.03    1.7459E-01    3.6346E+01
  5906    273    599.0000    134.1018     2979.1440      300.1600   122.7830    77.2138    2.8741E+00    7.5136E-01    4.9500E-01      2036    410    231    114   2.04    2.3813E-01    3.2895E+01
  5893    269    602.0000    148.6259     2969.8770      282.3420   115.5600    77.1735    3.0788E+00    7.8467E-01    5.1000E-01      2058    376    233     94   1.89    2.8284E-01    3.6109E+01
  5872    267    606.0000    152.3047     2957.2030      237.7060   107.9100    76.8097    3.1315E+00    7.4772E-01    4.2000E-01      2028    382    234     86   1.91    2.4299E-01    3.2560E+01
  5852    267    609.0000    158.9988     2950.4820      351.1340   101.5300    76.9063    3.2265E+00    8.0832E-01    5.8500E-01      2015    345    234    129   1.90    2.7218E-01    2.5589E+01
  5804    267    613.0000    158.5795     2935.5930      313.5960   101.4700    76.3566    3.2308E+00    7.0685E-01    4.9500E-01      2023    387    208    103   1.78    2.5849E-01    2.9098E+01
  5758    266    616.0000    157.9413     2916.3190      245.9520    99.2850    76.6607    3.2300E+00    7.5433E-01    4.6500E-01      1996    392    234     88   1.71    2.2120E-01    3.1733E+01
  5725    265    620.0000    154.7315     2904.9660      118.3800   119.3410    76.5707    3.1925E+00    7.0641E-01    2.7000E-01      1955    381    219     34   1.62    1.9005E-01    3.7974E+01
  5678    264    623.0000    142.3565     2886.4250       75.7920   124.5450    76.2341    3.0280E+00    7.5233E-01    2.7000E-01      1950    372    222     26   1.55    2.4523E-01    2.9861E+01
  5657    263    626.0000    145.4407     2877.3150      196.9060   128.7640    76.3346    3.0749E+00    6.7626E-01    3.4500E-01      1957    372    216     66   1.56    1.9786E-01    3.0109E+01
  5625    263    630.0000    148.8356     2867.2660      175.2660   123.8600    75.8030    3.1292E+00    6.9152E-01    3.0000E-01      1925    343    205     51   1.56    2.0319E-01    3.6589E+01
  5614    262    633.0000    146.3015     2856.2610      192.0220   114.9310    75.8138    3.0932E+00    7.1975E-01    3.4500E-01      1943    333    205     53   1.59    2.1570E-01    4.0391E+01
  5611    261    637.0000    152.0251     2852.6950      153.2380   105.5440    75.5204    3.1730E+00    7.5060E-01    3.6000E-01      1935    363    218     55   1.61    2.0196E-01    3.1339E+01
  5600    261    640.0000    150.3589     2846.3180      136.8700   103.9220    75.4254    3.1510E+00    6.8924E-01    2.8500E-01      1935    353    207     45   1.65    1.7289E-01    3.6579E+01
  5587    260    644.0000    147.1746     2839.4390       61.8180   101.7570    75.1118    3.1080E+00    6.9081E-01    1.8000E-01      1937    372    218     22   1.86    1.7111E-01    2.8352E+01
  5571    259    647.0000    138.2503     2831.9520      225.4940    95.8370    75.6311    2.9834E+00    6.9605E-01    3.6000E-01      1919    399    209     70   2.06    2.2564E-01    3.8782E+01
  5563    259    651.0000    131.3642     2830.1870      147.0500    75.4280    75.6827    2.8853E+00    6.8168E-01    3.1500E-01      1972    402    216     46   2.16    2.2300E-01    3.6750E+01
  5559    258    654.0000    138.7633     2826.9530      287.3700    65.8700    75.4481    2.9928E+00    7.1772E-01    4.8000E-01      1966    370    221     97   2.02    2.2791E-01    3.7392E+01
  5548    258    658.0000    158.2747     2820.5960      229.3660    66.1910    73.9144    3.2684E+00    6.7599E-01    3.9000E-01      1973    367    211     72   1.84    2.1737E-01    2.9238E+01
  5544    258    661.0000    169.6705     2812.6840      203.4600    78.9660    74.6756    3.4217E+00    7.8382E-01    4.2000E-01      1953    321    217     64   1.75    2.4695E-01    3.6902E+01
  5530    257    665.0000    168.0358     2805.7730      138.5680   110.8120    74.5882    3.4019E+00    7.7118E-01    3.4500E-01      1890    349    222     38   1.68    2.4357E-01    4.3641E+01
  5505    255    668.0000    155.0493     2797.9820      117.0320   142.1380    75.4874    3.2298E+00    8.3469E-01    3.3000E-01      1854    322    222     36   1.60    2.6158E-01    3.8140E+01
  5461    254    671.0000    154.9547     2783.1590      174.3480   167.7650    75.1487    3.2378E+00    8.2690E-01    4.5000E-01      1824    313    223     69   1.52    2.2895E-01    3.1231E+01
  5428    253    675.0000    143.3421     2770.0160      208.2780   186.1170    75.3231    3.0799E+00    8.0072E-01    4.3500E-01      1797    329    214     75   1.53    2.2867E-01    3.2483E+01
  5418    252    678.0000    142.6674     2766.0040      167.5620   218.3870    74.9947    3.0720E+00    7.1443E-01    3.7500E-01      1757    348    201     55   1.62    2.3020E-01    3.5031E+01
  5402    252    682.0000    145.1794     2758.4190      235.8180   233.8750    74.8989    3.1105E+00    7.3334E-01    4.3500E-01      1748    317    200     81   1.73    2.3912E-01    3.0927E+01
  5369    251    685.0000    138.7598     2743.9440      223.6900   224.5560    75.0781    3.0235E+00    7.2938E-01    4.2000E-01      1739    348    206     78   1.87    2.2959E-01    2.3372E+01
  5339    247    689.0000    134.2240     2731.2900      133.8240   207.9690    74.7716    2.9623E+00    6.9365E-01    2.8500E-01      1717    348    200     45   2.09    1.9115E-01    3.0288E+01
  5310    247    692.0000    137.4814     2718.4080      163.7740   204.9580    74.7226    3.0148E+00    7.4269E-01    3.7500E-01      1732    338    202     51   2.19    2.4715E-01    3.3818E+01
  5282    245    696.0000    134.5671     2706.8580      161.3800   193.0980    74.6613    2.9770E+00    7.0584E-01    3.4500E-01      1736    341    197     56   2.32    2.2325E-01    2.5642E+01
  5275    245    699.0000    129.3715     2702.3270      230.2760   135.9920    74.0441    2.9004E+00    7.9841E-01    4.3500E-01      1793    341    217     84   2.54    2.4375E-01    2.7780E+01
  5275    245    703.0000    141.5821     2700.4620      323.6960    89.9050    64.0589    3.0795E+00    7.5477E-01    5.7000E-01      1872    336    211    121   2.87    2.9220E-01    2.8994E+01
  5266    244    706.0000    155.7488     2695.3560      197.2360    97.3910    73.5200    3.2828E+00    8.2569E-01    4.6500E-01      1832    302    212     69   2.87    2.4903E-01    3.2359E+01
  5162    238    710.0000    164.2931     2652.3230      230.5340   103.2490    74.3524    3.4229E+00    8.3634E-01    4.5000E-01      1749    295    200     77   2.53    2.3931E-01    3.4277E+01
  5011    235    713.0000    160.1024     2594.7860      206.6140    83.8840    73.7020    3.3979E+00    7.5347E-01    4.0500E-01      1741    306    194     69   2.09    2.2445E-01    3.3897E+01
  4932    230    717.0000    142.4941     2557.5390      249.2160    87.1760    73.4359    3.1577E+00    7.5349E-01    4.6500E-01      1705    330    206     89   2.00    2.4653E-01    3.6101E+01
  4883    229    720.0000    122.1215     2536.0170      317.6580   164.1590    73.1415    2.8575E+00    7.5699E-01    6.0000E-01      1648    326    193    123   2.00    2.6493E-01    3.0315E+01
  4827    227    723.0000    121.2678     2518.3510      286.6800   199.2890    73.0363    2.8566E+00    7.8996E-01    6.1500E-01      1583    315    194    110   1.88    2.8532E-01    2.9556E+01
  4780    227    727.0000    122.9618     2498.5710      217.3220   206.2350    72.7123    2.8919E+00    7.6562E-01    5.1000E-01      1558    314    196     92   1.97    2.5884E-01    2.7425E+01
  4731    225    730.0000    121.6102     2481.0440      286.2140   216.8930    72.6178    2.8810E+00    7.4020E-01    5.8500E-01      1500    321    181    110   1.94    2.8385E-01    2.9830E+01
  4717    225    734.0000    129.1293     2475.2490      253.3060   213.0750    72.5083    3.0014E+00    7.4645E-01    5.4000E-01      1504    311    177     89   1.88    2.7358E-01    3.0641E+01
  4692    225    737.0000    129.0063     2467.1880      327.7380   191.3840    72.3603    3.0055E+00    7.8969E-01    6.6000E-01      1512    296    184    129   1.82    3.0081E-01    3.0718E+01
  4656    225    741.0000    135.2624     2456.3820      316.0080   157.0750    72.1987    3.1112E+00    7.4052E-01    6.4500E-01      1539    312    181    121   1.79    3.3628E-01    2.6483E+01
  4626    223    744.0000    137.8623     2440.7280      269.1980   123.5730    72.0101    3.1560E+00    7.9323E-01    6.1500E-01      1548    286    188    107   1.85    3.4546E-01    2.4540E+01
  4575    221    748.0000    134.9772     2423.9200      238.4220   123.2140    72.0375    3.1246E+00    8.0553E-01    5.8500E-01      1543    279    189     87   1.80    3.3864E-01    3.3829E+01
  4537    220    751.0000    139.9133     2410.6170      162.2360   142.5240    70.5996    3.2099E+00    8.0967E-01    4.5000E-01      1505    271    185     56   1.74    2.5875E-01    2.8822E+01
  4500    219    755.0000    125.9103     2393.9040      218.0900   160.7740    71.7949    2.9992E+00    7.6269E-01    5.4000E-01      1449    317    177     79   1.71    2.8094E-01    3.5811E+01
  4465    217    758.0000    119.3759     2381.4070      236.7980   182.5810    71.6919    2.9025E+00    7.3552E-01    5.4000E-01      1480    304    166     86   1.76    2.7027E-01    3.2523E+01
  4437    214    762.0000    122.7178     2368.0270      291.6380   193.0940    71.4566    2.9616E+00    7.3552E-01    6.0000E-01      1409    294    177    113   1.89    3.0792E-01    3.1976E+01
  4363    210    765.0000    121.9470     2340.4440      256.2360   190.8420    71.3452    2.9664E+00    7.3084E-01    5.7000E-01      1397    311    179     96   2.05    3.2442E-01    3.2482E+01
  4266    207    768.0000    113.4456     2307.0370      184.2640   170.3760    70.9636    2.8501E+00    7.0529E-01    4.6500E-01      1396    289    166     68   2.05    2.3523E-01    2.4297E+01
  4232    206    772.0000    106.5045     2294.7690      149.7380   149.6440    70.4798    2.7404E+00    7.4442E-01    4.0500E-01      1398    291    171     45   2.42    2.5417E-01    3.6475E+01
  4228    206    775.0000    115.2296     2291.8600      167.4940   139.6480    70.4865    2.8884E+00    7.5161E-01    4.6500E-01      1416    284    170     60   2.77    2.8013E-01    2.7937E+01
  4216    205    779.0000    125.8715     2286.4920      204.8180   148.3340    70.0739    3.0663E+00    7.4949E-01    4.3500E-01      1389    270    170     64   2.72    2.7246E-01    3.1944E+01
  4174    205    782.0000    128.5276     2268.7450      244.2440   167.1210    70.1335    3.1192E+00    7.0402E-01    5.2500E-01      1357    298    167     91   2.53    2.7331E-01    3.2342E+01
  4032    199    786.0000    114.6646     2214.5120      237.4920   143.8290    69.9354    2.9252E+00    6.8981E-01    4.8000E-01      1308    286    163     81   2.13    2.7374E-01    3.0196E+01
  3932    197    789.0000    115.0627     2173.7600      176.2900   140.3630    69.1664    2.9564E+00    7.3659E-01    4.6500E-01      1303    275    156     61   1.93    2.5456E-01    3.3061E+01
  3841    196    793.0000    117.8902     2146.7300      187.4820   160.1320    69.1801    3.0327E+00    6.9714E-01    4.5000E-01      1257    294    140     62   1.77    2.7417E-01    2.8868E+01
  3738    187    796.0000    111.9149     2104.2090      216.6180   157.9260    68.8704    2.9558E+00    6.3649E-01    4.6500E-01      1230    320    154     80   1.70    2.5895E-01    2.5369E+01
  3645    182    800.0000    113.9507     2068.0600      245.0460   159.3060    68.4198    3.0177E+00    6.8215E-01    5.5500E-01      1217    273    138     85   1.58    2.9817E-01    2.9686E+01
  3560    180    803.0000    107.9771     2027.1230      247.9700   143.6910    67.9694    2.9315E+00    6.4150E-01    5.1000E-01      1189    293    141     91   1.44    2.7566E-01    2.9244E+01
  3505    178    807.0000    100.4059     2004.7140      186.7300   132.1940    67.6580    2.8075E+00    6.3983E-01    4.3500E-01      1162    291    144     67   1.51    2.8726E-01    2.9106E+01
  3452    176    810.0000    104.9529     1982.6550      122.4640   117.2650    67.2447    2.9063E+00    6.9375E-01    3.6000E-01      1166    284    141     39   1.57    2.7736E-01    3.1677E+01
  3399    174    814.0000    101.9379     1963.3510      172.8560   112.6770    66.7793    2.8664E+00    6.2059E-01    3.7500E-01      1144    285    140     57   1.49    2.4069E-01    2.9043E+01
  3356    168    817.0000    100.4030     1943.2230      180.3420   100.3980    66.8358    2.8486E+00    6.1851E-01    4.3500E-01      1129    285    138     64   1.49    2.6812E-01    3.0057E+01
  3332    167    820.0000     94.8194     1931.7560      249.1700    96.6520    66.5125    2.7479E+00    6.3133E-01    4.9500E-01      1145    292    142     90   1.64    2.6437E-01    2.4922E+01
  3328    167    824.0000     85.9012     1929.7560      153.1480    72.4320    65.4840    2.5737E+00    5.6031E-01    3.4500E-01      1134    318    134     51   1.93    2.2428E-01    3.3229E+01
  3328    167    827.0000     96.4573     1929.6330      140.0680    36.8140    53.4711    2.7803E+00    6.2757E-01    3.4500E-01      1189    283    134     42   2.07    2.5882E-01    3.7086E+01
  3328    167    831.0000    109.5072     1926.6640      171.9560    18.7610    47.6651    3.0242E+00    6.6552E-01    3.9000E-01      1181    277    141     57   2.08    2.4710E-01    3.1874E+01
  3328    167    834.0000    105.5057     1923.6780      148.5980    34.8990    64.6679    2.9486E+00    5.9851E-01    3.3000E-01      1138    269    138     49   2.12    2.2997E-01    3.1459E+01
  3292    167    838.0000    107.0519     1910.8600      173.0220    49.0280    66.4017    2.9893E+00    6.1718E-01    3.9000E-01      1166    282    132     58   2.01    2.4974E-01    3.2130E+01
  3248    167    841.0000     99.8243     1891.2100      133.9460    83.8940    65.8849    2.8654E+00    6.0245E-01    3.3000E-01      1107    278    134     44   1.93    2.1441E-01    3.1745E+01
  3205    166    845.0000     89.5653     1871.8320       99.4440   157.5490    65.4856    2.6768E+00    5.7282E-01    2.8500E-01      1035    282    126     30   1.97    2.2274E-01    3.7366E+01
  3087    165    848.0000     85.9780     1820.3200      105.6900   144.3040    65.6143    2.6368E+00    5.7766E-01    2.8500E-01       998    239    117     35   1.89    1.9665E-01    3.2906E+01
  2921    157    852.0000     79.8210     1752.3980      140.3940    99.6310    64.8286    2.5575E+00    5.6522E-01    3.3000E-01       979    292    125     44   1.60    2.3872E-01    3.6044E+01
  2840    153    855.0000     71.1626     1720.2920      142.9040    80.1080    64.2880    2.3926E+00    5.2993E-01    3.4500E-01       991    318    115     44   1.47    2.7597E-01    3.4117E+01
  2813    153    859.0000     68.6764     1708.4990      152.3140    67.4530    63.7225    2.3440E+00    5.5109E-01    3.6000E-01       957    296    123     50   1.51    2.5267E-01    3.2740E+01
  2813    153    862.0000     69.6486     1708.4900      115.4980    43.3660    59.9681    2.3661E+00    5.3880E-01    2.7000E-01      1002    336    123     34   1.87    1.8670E-01    3.6497E+01
  2813    153    865.0000     69.8274     1708.4740      145.1800    16.7190    51.0151    2.3701E+00    5.8183E-01    3.0000E-01      1000    282    128     47   2.07    2.1558E-01    3.3673E+01
  2813    153    869.0000     80.3495     1708.1290      210.8660     1.7540    39.4296    2.6024E+00    5.8425E-01    4.2000E-01      1015    288    122     66   1.95    2.6374E-01    3.3397E+01
  2813    153    872.0000     83.0187     1706.9730      147.3540    15.3280    49.4547    2.6591E+00    5.7819E-01    3.6000E-01      1001    259    120     48   1.80    2.5268E-01    3.0454E+01
  2810    153    876.0000     82.1882     1705.8530       78.8020    39.1830    61.9235    2.6424E+00    5.3595E-01    2.7000E-01       981    286    119     26   1.73    2.2997E-01    3.3049E+01
  2786    153    879.0000     81.0859     1696.5740       92.0660    64.9620    63.7747    2.6268E+00    5.4530E-01    2.4000E-01       960    289    113     28   1.60    2.0247E-01    3.7446E+01
  2755    151    883.0000     77.7713     1682.0710       79.4780    83.1330    63.2723    2.5638E+00    4.9764E-01    1.9500E-01       948    273    108     25   1.58    1.5942E-01    3.0709E+01
  2714    148    886.0000     72.4501     1668.5570      100.4260   109.4360    63.3523    2.4599E+00    5.0008E-01    2.1000E-01       905    264    109     31   1.61    1.8755E-01    3.1945E+01
  2658    146    890.0000     63.9650     1644.7370      117.6020    99.8810    63.2291    2.2800E+00    5.0588E-01    2.7000E-01       896    310    109     39   1.54    1.9989E-01    3.1220E+01
  2643    146    893.0000     57.6023     1634.9760      123.4920    75.0470    62.8752    2.1288E+00    4.6351E-01    2.4000E-01       911    312    106     34   2.01    1.8150E-01    3.6660E+01
  2643    146    897.0000     77.1970     1633.7180       89.4740    48.3910    63.0891    2.5871E+00    5.0710E-01    2.1000E-01       947    272    110     24   1.96    1.9341E-01    3.6933E+01
  2643    146    900.0000     95.5545     1633.2020      114.0220    35.5650    61.8572    2.9821E+00    5.7375E-01    2.2500E-01       943    266    112     32   1.85    1.8483E-01    3.6202E+01
  2641    146    904.0000     91.4145     1628.0130       96.8560    42.6240    57.1485    2.8935E+00    4.9296E-01    2.2500E-01       911    256    110     28   1.79    1.8925E-01    3.5283E+01
  2636    146    907.0000     91.9989     1626.8040       70.2320    76.4000    63.0121    2.9083E+00    5.4759E-01    1.5000E-01       924    247    108     21   1.81    1.4191E-01    3.3370E+01
  2599    143    911.0000     82.1787     1611.0810       70.2960   110.6590    62.9135    2.7105E+00    5.3681E-01    1.8000E-01       872    250    104     19   1.69    1.8001E-01    3.6950E+01
  2547    139    914.0000     76.0222     1589.1500      111.1400   135.1420    62.5633    2.5914E+00    5.0359E-01    2.7000E-01       822    243    106     38   1.55    1.9716E-01    2.9639E+01
  2488    134    917.0000     76.3784     1563.3130      108.7480   143.1530    62.3499    2.6201E+00    5.6258E-01    3.0000E-01       812    264    102     36   1.49    2.4199E-01    3.1685E+01
  2413    128    921.0000     74.1793     1534.6740       63.6280   136.8350    61.6055    2.5987E+00    5.1642E-01    1.9500E-01       774    239    101     17   1.48    2.1004E-01    3.7476E+01
  2334    124    924.0000     69.9461     1500.4870       96.9280   120.9690    61.4947    2.5276E+00    5.8101E-01    2.8500E-01       755    254    103     30   1.38    2.3302E-01    3.0272E+01
  2265    123    928.0000     68.9769     1472.8100      154.4320   107.0970    60.8939    2.5316E+00    5.8045E-01    3.9000E-01       773    248    100     50   1.32    2.6018E-01    3.4768E+01
  2221    120    931.0000     68.4385     1450.4950       76.9340    96.8700    60.6745    2.5337E+00    5.5865E-01    2.4000E-01       749    243    101     25   1.37    2.0982E-01    3.0127E+01
  2171    117    935.0000     68.0387     1431.0450       59.3780    86.9820    60.2247    2.5452E+00    5.5402E-01    2.2500E-01       763    230     96     18   1.53    2.4507E-01    3.2538E+01
  2152    116    938.0000     54.3607     1423.9070      109.0120    73.3130    60.2790    2.1988E+00    5.5233E-01    2.8500E-01       733    240    102     34   1.75    2.0970E-01    3.1227E+01
  2151    114    942.0000     58.6312     1416.9280       50.2280    50.3500    59.2130    2.3094E+00    6.1632E-01    2.2500E-01       780    243    110     18   1.95    2.4623E-01    2.8997E+01
  2153    115    945.0000     76.6677     1423.8830      154.0420    35.3100    56.1200    2.7646E+00    5.8901E-01    3.7500E-01       793    226    102     51   1.88    2.5303E-01    3.5507E+01
  2153    115    949.0000     75.5254     1423.8430       76.1160    40.7440    51.1440    2.7370E+00    5.8591E-01    2.2500E-01       758    228     99     20   1.85    2.1586E-01    3.8058E+01
  2148    114    952.0000     72.0915     1417.4030       56.6720    72.3410    58.6856    2.6529E+00    5.6017E-01    2.2500E-01       723    219    100     16   1.86    2.5533E-01    3.6481E+01
  2108    111    956.0000     68.5873     1397.4920      100.7000    93.6890    59.7018    2.5816E+00    6.6322E-01    3.6000E-01       730    199    100     35   1.70    2.7527E-01    2.8928E+01
  2073    107    959.0000     61.5294     1384.2880      132.0620   123.2910    59.7916    2.4165E+00    6.1328E-01    4.0500E-01       674    229    104     46   1.68    2.8348E-01    3.0914E+01
  2004    107    962.0000     63.1420     1352.2530       98.7920   130.3250    59.1838    2.4868E+00    6.0491E-01    4.0500E-01       668    212     94     38   1.56    2.9094E-01    2.4962E+01
  1938    103    966.0000     61.9921     1316.4710       90.1600   119.2350    58.6303    2.4813E+00    6.4235E-01    3.7500E-01       649    194     91     31   1.47    2.8723E-01    3.1185E+01
  1865    103    969.0000     50.0794     1283.1600      143.7040   115.5450    57.9556    2.1808E+00    5.4789E-01    4.2000E-01       607    204     90     55   1.45    2.6686E-01    2.9075E+01
  1780     99    973.0000     55.0871     1243.8940      207.3440    95.9890    57.7024    2.3614E+00    6.3669E-01    5.8500E-01       612    196     82     70   1.42    3.7361E-01    3.0818E+01
  1731     98    976.0000     50.4602     1222.6760      188.1520    92.2140    57.3173    2.2497E+00    5.4819E-01    5.1000E-01       593    208     86     70   1.44    3.3879E-01    2.7203E+01
  1698     95    980.0000     41.5524     1200.4330      212.6740    73.5930    56.6199    1.9859E+00    5.9455E-01    5.7000E-01       588    243     87     81   1.35    3.2322E-01    2.9824E+01
  1697     95    983.0000     44.3590     1200.3040      157.5720    64.5930    54.8179    2.0750E+00    5.5335E-01    4.6500E-01       591    225     91     59   1.48    2.6949E-01    2.9984E+01
  1698     94    987.0000     48.6705     1200.2900      105.0780    44.2030    51.0229    2.2066E+00    5.8813E-01    3.6000E-01       606    221     89     38   1.54    2.7395E-01    2.8245E+01
  1698     94    990.0000     54.3773     1200.0010      106.5640    20.1250    43.0907    2.3757E+00    6.4011E-01    4.5000E-01       630    200     92     36   1.65    2.7079E-01    3.4440E+01
  1698     94    994.0000     54.8163     1198.8810      103.9200     4.4920    41.8157    2.3877E+00    6.0079E-01    3.6000E-01       632    218     89     33   1.71    2.8224E-01    3.5092E+01
  1698     94    997.0000     60.0613     1197.4940      182.3500    14.4050    50.2640    2.5367E+00    5.6368E-01    4.8000E-01       634    201     84     59   1.67    3.1787E-01    3.2255E+01
  1694     94   1001.0000     56.5825     1193.1670      118.8880    31.9930    56.4732    2.4381E+00    5.6197E-01    4.0500E-01       600    202     88     40   1.67    2.6545E-01    2.9139E+01
  1669     94   1004.0000     51.1432     1179.0760       52.9900    60.8470    55.9299    2.2893E+00    5.2882E-01    2.7000E-01       589    221     81     16   1.58    2.9236E-01    3.2437E+01
  1641     94   1007.0000     44.5348     1164.6560      108.6000   110.0140    56.1979    2.0990E+00    4.8723E-01    3.6000E-01       552    212     75     35   1.46    2.7133E-01    3.4654E+01
  1607     93   1011.0000     41.5660     1146.0380      111.1000   102.5350    55.8812    2.0176E+00    5.3377E-01    3.6000E-01       533    209     74     40   1.47    2.5007E-01    3.1593E+01
  1521     88   1014.0000     39.5828     1104.2610      151.5000    72.7370    55.5440    1.9895E+00    5.0725E-01    4.5000E-01       538    251     78     56   1.43    2.9513E-01    3.1578E+01
  1482     84   1018.0000     37.6778     1081.8790      139.5160    54.7600    55.0563    1.9402E+00    5.1878E-01    3.7500E-01       523    229     81     48   1.43    2.6886E-01    3.3534E+01
  1476     82   1021.0000     38.6765     1076.9530       76.6700    47.1440    54.9853    1.9759E+00    5.1427E-01    3.1500E-01       527    225     72     20   1.55    3.1345E-01    3.8335E+01
  1472     82   1025.0000     44.9876     1075.8020       63.3500    31.7460    50.5096    2.1879E+00    4.8885E-01    2.4000E-01       537    207     71     17   1.42    2.5432E-01    3.6368E+01
  1465     81   1028.0000     52.0611     1072.2080      100.7620    22.6040    52.5990    2.4154E+00    5.1870E-01    3.3000E-01       527    193     66     27   1.27    2.9526E-01    3.6621E+01
  1462     81   1032.0000     50.3489     1070.1640       61.7180    20.6150    50.5708    2.3633E+00    5.4975E-01    2.8500E-01       530    187     66     17   1.25    2.9197E-01    3.6626E+01
  1461     81   1035.0000     48.7742     1068.1160      110.9740    25.5520    50.6098    2.3132E+00    5.4639E-01    3.6000E-01       527    199     72     33   1.24    2.6619E-01    3.6353E+01
  1458     81   1039.0000     52.1323     1067.2100       59.4380    39.2600    52.4928    2.4203E+00    5.2082E-01    1.9500E-01       515    174     72     16   1.20    2.2637E-01    3.4787E+01
  1450     81   1042.0000     46.7111     1063.0940      108.3660    45.3730    53.3271    2.2535E+00    4.7647E-01    3.0000E-01       515    212     71     34   1.20    2.1706E-01    3.5135E+01
  1441     81   1046.0000     45.2092     1057.9700      112.2540    57.4980    53.8038    2.2091E+00    4.5340E-01    3.3000E-01       509    200     66     34   1.20    2.6263E-01    3.8306E+01
  1430     80   1049.0000     44.1698     1053.1820      114.4560    69.5980    54.5472    2.1812E+00    4.6371E-01    3.1500E-01       488    187     67     33   1.21    2.3789E-01    3.7569E+01
  1424     80   1053.0000     46.3486     1048.4310       81.4140    84.9280    54.5357    2.2543E+00    4.7410E-01    2.4000E-01       481    208     66     23   1.22    2.2424E-01    3.5401E+01
  1409     79   1056.0000     40.1362     1037.0500       72.5020    98.1230    54.1373    2.0528E+00    5.0495E-01    2.8500E-01       463    207     65     24   1.33    2.4552E-01    2.9020E+01
  1382     77   1059.0000     44.7435     1021.2600      124.3160    99.7690    53.9918    2.2198E+00    5.8898E-01    4.8000E-01       463    175     66     43   1.46    3.2218E-01    3.1790E+01
  1361     75   1063.0000     35.5118     1007.6410      144.3780    96.1510    53.5010    1.9107E+00    4.9894E-01    4.8000E-01       441    201     65     53   1.43    3.1086E-01    2.7513E+01
  1360     75   1066.0000     36.9329     1005.9770      112.9820    76.8850    50.9265    1.9611E+00    5.8583E-01    4.6500E-01       474    185     74     43   1.79    3.2379E-01    2.8883E+01
  1360     75   1070.0000     46.3192     1006.3380       70.0700    48.0810    69.0074    2.2809E+00    6.0893E-01    3.0000E-01       486    169     65     20   1.76    2.8885E-01    3.5035E+01
  1360     75   1073.0000     54.5236     1005.3000       56.2980    24.9830    69.0074    2.5420E+00    4.9695E-01    2.5500E-01       501    182     69     15   1.74    2.9811E-01    3.4938E+01
