  7655    361    536.0000    215.7760     3631.7050      215.3640    55.6920    82.1509    3.6250E+00    8.8171E-01    4.0500E-01      2849    407    334     72   1.44    2.5501E-01    3.4148E+01
  7646    361    540.0000    206.7530     3627.9370      263.0060    56.6140    80.8382    3.5244E+00    9.1478E-01    5.5500E-01      2788    387    331     98   1.46    2.5201E-01    3.6470E+01
  7641    361    543.0000    212.0292     3626.5240      260.0220    59.7180    81.8866    3.5850E+00    9.5593E-01    5.2500E-01      2777    359    331     92   1.48    2.6460E-01    4.1516E+01
  7629    361    547.0000    214.2940     3621.5640      248.2020    60.3340    82.3723    3.6121E+00    9.5181E-01    5.4000E-01      2830    384    333     96   1.50    3.1160E-01    3.6270E+01
  7622    361    550.0000    202.8023     3617.9950      418.3580    61.5630    82.4036    3.4825E+00    9.6129E-01    6.9000E-01      2756    351    328    174   1.50    2.9632E-01    2.3565E+01
  7615    361    554.0000    217.2028     3615.1310      330.1360    64.9600    82.0221    3.6465E+00    1.0168E+00    6.9000E-01      2836    330    336    136   1.49    2.8700E-01    4.0839E+01
  7604    361    557.0000    221.2318     3608.9230      212.4920    63.9580    82.0506    3.6925E+00    9.3153E-01    4.8000E-01      2751    349    307     71   1.44    2.5046E-01    4.3773E+01
  7598    361    561.0000    220.7366     3606.7210      416.8120    64.7950    82.0506    3.6879E+00    9.3639E-01    6.9000E-01      2773    363    328    178   1.42    2.9120E-01    2.2843E+01
  7596    360    564.0000    225.7227     3591.9820      213.3340    66.1540    80.2053    3.7387E+00    9.8763E-01    5.1000E-01      2804    344    342     86   1.40    2.7564E-01    3.1187E+01
  7594    360    568.0000    216.7581     3591.0830      288.6820    68.7550    82.0886    3.6393E+00    1.0579E+00    6.1500E-01      2733    328    362    124   1.41    2.9459E-01    2.3228E+01
  7588    360    571.0000    219.0601     3601.7320      273.4560    79.2070    81.8346    3.6703E+00    9.6439E-01    5.5500E-01      2765    348    323    101   1.40    2.6307E-01    4.3781E+01
  7583    359    575.0000    230.3701     3597.7960      363.1220    94.1270    80.6809    3.7957E+00    9.2820E-01    6.3000E-01      2753    363    318    142   1.38    2.9262E-01    3.5317E+01
  7579    359    578.0000    212.8765     3596.1080      333.6980   110.1160    81.7366    3.6015E+00    9.7606E-01    6.6000E-01      2673    326    313    132   1.38    2.7309E-01    3.7400E+01
  7566    359    581.0000    213.7217     3591.3170      145.2480   125.3800    82.0207    3.6131E+00    9.8570E-01    3.7500E-01      2669    320    313     47   1.39    2.5050E-01    3.9867E+01
  7555    359    585.0000    218.1364     3587.8270      135.7280   141.2200    82.0286    3.6646E+00    9.6109E-01    3.7500E-01      2689    338    315     43   1.39    2.4698E-01    4.5361E+01
  7525    358    588.0000    215.1567     3573.3070      476.2900   152.2180    81.5781    3.6347E+00    9.9619E-01    8.2500E-01      2639    323    320    203   1.41    3.1005E-01    2.0655E+01
  7473    357    592.0000    211.1759     3553.9740      408.6920   154.0000    81.8006    3.5977E+00    9.8759E-01    7.2000E-01      2629    325    319    163   1.40    3.6878E-01    2.4636E+01
  7413    355    595.0000    208.8345     3530.9080      453.2180   141.3340    81.6933    3.5801E+00    9.7810E-01    7.9500E-01      2557    331    319    200   1.37    3.4912E-01    2.1015E+01
  7333    353    599.0000    209.9689     3501.9230      622.5780   129.3140    81.3107    3.6060E+00    1.0124E+00    9.6000E-01      2579    293    299    272   1.36    3.8168E-01    2.6230E+01
  7269    351    602.0000    214.3063     3476.5710      312.3020   120.9980    81.2427    3.6653E+00    1.0467E+00    6.7500E-01      2591    290    325    125   1.36    3.2773E-01    2.5362E+01
  7195    349    606.0000    212.5932     3446.7950      376.3180   102.1330    80.9903    3.6571E+00    1.1033E+00    7.8000E-01      2569    268    331    157   1.37    3.3576E-01    3.4252E+01
  7129    346    609.0000    211.8736     3424.4330      553.8500    87.7790    80.9342    3.6605E+00    1.1556E+00    1.0500E+00      2569    247    357    283   1.36    3.1423E-01    2.9275E+01
  7076    341    613.0000    206.0738     3405.4220      459.1020    78.1200    80.7733    3.6024E+00    1.1053E+00    9.3000E-01      2506    259    331    214   1.31    3.7843E-01    2.5167E+01
  7035    338    616.0000    205.3061     3389.2590      479.3080    70.4740    80.4706    3.5999E+00    1.0919E+00    9.3000E-01      2551    258    310    210   1.31    3.4609E-01    3.0233E+01
  7004    337    620.0000    209.1913     3377.0230      630.7960    61.5560    80.2251    3.6502E+00    1.1559E+00    1.1250E+00      2522    253    338    322   1.30    4.0026E-01    1.7514E+01
  6975    332    623.0000    208.0001     3365.5590      496.3340    52.8730    79.9014    3.6410E+00    1.1557E+00    9.6000E-01      2521    241    326    227   1.30    3.8837E-01    3.4507E+01
  6959    331    626.0000    199.0009     3358.7380      575.5360    50.6110    80.1939    3.5375E+00    1.0870E+00    1.0050E+00      2536    276    321    278   1.32    3.4360E-01    1.9020E+01
  6942    331    630.0000    213.6761     3354.2740      622.0900    51.7570    80.3279    3.7130E+00    1.1247E+00    1.0650E+00      2541    257    332    302   1.32    3.6426E-01    2.1427E+01
  6916    330    633.0000    200.6755     3340.2330      397.3660    50.4510    79.8076    3.5636E+00    1.0867E+00    8.1000E-01      2475    255    313    162   1.35    3.3796E-01    2.2413E+01
  6893    328    637.0000    202.8731     3329.8200      423.7640    49.9060    79.2036    3.5928E+00    1.1077E+00    9.0000E-01      2505    260    323    194   1.36    3.8980E-01    3.6255E+01
  6879    327    640.0000    201.8057     3322.6670      223.5240    45.0320    78.2159    3.5819E+00    1.1168E+00    6.0000E-01      2487    260    317     89   1.36    3.3496E-01    3.2147E+01
  6878    327    644.0000    198.5237     3322.3250      111.0320    40.2570    78.0901    3.5431E+00    9.8175E-01    4.0500E-01      2486    305    298     37   1.39    2.8577E-01    3.6412E+01
  6879    326    647.0000    203.3280     3322.3060      131.1660    33.1570    75.9423    3.5998E+00    1.0676E+00    5.1000E-01      2535    272    305     44   1.39    3.8356E-01    3.5323E+01
  6879    326    651.0000    202.5002     3322.2780      300.0780    26.8650    69.9926    3.5900E+00    1.0577E+00    6.7500E-01      2510    270    308    115   1.38    3.2999E-01    4.1048E+01
  6879    326    654.0000    210.9061     3320.3910      147.2940    18.5510    72.1801    3.6879E+00    1.0513E+00    5.1000E-01      2515    278    299     56   1.35    3.0960E-01    3.8451E+01
  6879    325    658.0000    222.0078     3318.6820       75.2940    14.0310    76.1935    3.8156E+00    1.0847E+00    3.1500E-01      2510    267    315     19   1.31    3.1831E-01    3.8107E+01
  6878    325    661.0000    225.4748     3314.3320      332.6320    13.0160    77.3929    3.8539E+00    1.1151E+00    8.1000E-01      2493    256    327    149   1.28    3.6220E-01    4.0702E+01
  6876    326    665.0000    220.0184     3312.4790      181.4340    11.9020    70.3089    3.7914E+00    1.1060E+00    5.5500E-01      2512    274    316     71   1.28    3.0128E-01    3.8805E+01
  6876    326    668.0000    222.5715     3312.4610      352.5340    15.2070    72.2329    3.8206E+00    1.0296E+00    7.5000E-01      2494    286    303    148   1.26    3.1069E-01    4.0497E+01
  6877    325    671.0000    221.4787     3312.4450      427.6640    25.9590    79.0655    3.8078E+00    1.1369E+00    8.8500E-01      2529    245    313    192   1.26    3.9585E-01    3.8987E+01
  6873    325    675.0000    215.1925     3310.8150      462.0220    31.3350    78.2255    3.7361E+00    1.0489E+00    9.0000E-01      2500    272    302    210   1.27    3.9294E-01    2.5111E+01
  6869    325    678.0000    204.3011     3307.2120      404.9700    38.8800    75.8184    3.6088E+00    1.0636E+00    7.9500E-01      2458    291    314    177   1.30    3.4590E-01    2.4806E+01
  6868    325    682.0000    206.8914     3305.2920      308.4640    46.5610    79.0519    3.6389E+00    1.0545E+00    6.9000E-01      2482    281    315    133   1.30    3.2188E-01    3.4602E+01
  6869    324    685.0000    215.1367     3301.9630      405.8400    58.8720    79.6088    3.7333E+00    1.0402E+00    7.9500E-01      2496    277    306    170   1.29    3.2355E-01    2.5727E+01
  6864    324    689.0000    217.4961     3299.0190      435.8680    66.3640    79.7670    3.7611E+00    1.0744E+00    8.8500E-01      2452    261    301    188   1.27    3.5526E-01    2.3223E+01
  6850    324    692.0000    212.5963     3291.4920      434.0860    72.9630    78.9061    3.7059E+00    1.0605E+00    8.8500E-01      2404    261    298    202   1.24    3.2907E-01    2.4323E+01
  6840    323    696.0000    210.3905     3284.2780      439.7440    84.1480    79.0383    3.6807E+00    1.0541E+00    8.5500E-01      2432    273    303    191   1.25    3.8133E-01    3.5775E+01
  6824    323    699.0000    219.2932     3276.3550      353.6780    88.6960    79.4551    3.7859E+00    1.0270E+00    7.6500E-01      2415    273    286    154   1.23    3.7258E-01    1.6582E+01
  6791    322    703.0000    220.0584     3264.5340      351.8440    91.9180    79.5436    3.8009E+00    1.0998E+00    7.6500E-01      2405    248    304    153   1.23    3.4746E-01    1.9979E+01
  6761    322    706.0000    207.8946     3253.7530      346.1980    95.1910    79.4450    3.6649E+00    1.0182E+00    7.5000E-01      2360    282    290    151   1.25    3.3579E-01    2.7322E+01
  6721    321    710.0000    208.2695     3239.4510      339.5120    90.8600    78.9941    3.6766E+00    9.6910E-01    6.6000E-01      2389    317    291    132   1.27    3.5763E-01    3.6673E+01
  6681    318    713.0000    209.1114     3226.8410      313.7880    86.6510    79.3114    3.6945E+00    1.0497E+00    6.6000E-01      2387    268    299    116   1.27    3.3869E-01    3.9899E+01
  6632    312    717.0000    208.7903     3209.2720      362.0780    78.1320    78.6430    3.6999E+00    9.9738E-01    7.6500E-01      2348    282    282    149   1.26    3.2982E-01    3.6787E+01
  6600    308    720.0000    213.9287     3191.0530      407.8660    69.2420    78.9546    3.7638E+00    1.0928E+00    8.4000E-01      2351    244    283    166   1.25    3.6694E-01    2.3387E+01
  6555    307    723.0000    207.5833     3177.6520      349.8040    60.7410    78.9071    3.6985E+00    9.4252E-01    7.3500E-01      2329    299    266    138   1.27    3.3985E-01    3.9477E+01
  6517    304    727.0000    206.3778     3164.8320      284.4560    56.1690    77.6222    3.6917E+00    9.9994E-01    6.1500E-01      2335    277    277    103   1.26    3.2818E-01    4.0050E+01
  6494    303    730.0000    200.5571     3156.2290      355.3160    55.4710    78.4954    3.6261E+00    9.9025E-01    7.0500E-01      2326    279    272    134   1.28    3.4893E-01    3.6772E+01
  6487    302    734.0000    194.1030     3151.4860      259.2440    50.8180    78.4557    3.5483E+00    9.7694E-01    6.1500E-01      2323    292    277     99   1.36    3.0719E-01    4.3462E+01
  6487    302    737.0000    188.5001     3149.8740      248.2260    43.7390    74.1944    3.4791E+00    9.6854E-01    5.8500E-01      2352    292    278     88   1.40    3.3163E-01    4.1417E+01
  6487    302    741.0000    198.7820     3147.9300      131.2300    34.4290    72.4961    3.6038E+00    9.8539E-01    4.3500E-01      2362    293    286     45   1.38    3.3247E-01    3.9154E+01
  6487    302    744.0000    217.7712     3145.0720      291.7320    26.9800    68.4249    3.8286E+00    1.0287E+00    6.4500E-01      2392    268    286    110   1.34    3.1126E-01    4.2095E+01
  6487    302    748.0000    220.2223     3145.0570      331.1460    17.3560    60.5899    3.8573E+00    1.0528E+00    7.0500E-01      2386    272    295    125   1.31    3.2185E-01    2.6354E+01
  6487    302    751.0000    218.9059     3144.9740      285.7360    11.2430    52.6987    3.8419E+00    9.8807E-01    6.4500E-01      2342    290    285    114   1.30    2.9344E-01    3.9633E+01
  6487    302    755.0000    224.8372     3143.4460      265.5500     5.4850    58.7914    3.9103E+00    1.0037E+00    5.8500E-01      2368    273    277    102   1.26    3.2797E-01    3.5543E+01
  6487    302    758.0000    229.4993     3143.2240      173.8740     3.5830    69.9933    3.9641E+00    1.0139E+00    4.8000E-01      2351    273    287     61   1.25    2.8843E-01    3.8130E+01
  6486    302    762.0000    225.4940     3138.4730      242.8620     7.9650    68.7531    3.9162E+00    9.8814E-01    6.1500E-01      2371    294    288    100   1.26    2.9857E-01    2.5260E+01
  6486    302    765.0000    225.6027     3138.4670      286.3800    20.3690    73.6680    3.9175E+00    9.5907E-01    6.4500E-01      2318    305    279    112   1.23    3.1885E-01    2.3246E+01
  6485    302    768.0000    218.2531     3138.3390      401.9680    35.6970    65.2756    3.8322E+00    9.7420E-01    7.5000E-01      2330    307    288    176   1.26    2.9622E-01    2.7704E+01
  6485    302    772.0000    216.7943     3138.3240      358.5940    57.3730    74.2011    3.8151E+00    1.0072E+00    7.5000E-01      2345    288    297    158   1.25    2.9856E-01    3.9449E+01
  6483    302    775.0000    210.4280     3136.4090      458.4940    94.0470    76.8785    3.7400E+00    9.7898E-01    8.1000E-01      2308    295    283    195   1.25    3.4521E-01    2.0348E+01
  6477    302    779.0000    210.1307     3134.4530      254.8020   117.3490    78.3938    3.7377E+00    9.9859E-01    6.1500E-01      2241    278    277    100   1.26    2.7151E-01    3.4377E+01
  6466    301    782.0000    200.3398     3129.9310      290.5740   147.7090    78.3149    3.6225E+00    9.6905E-01    6.4500E-01      2239    287    264    119   1.28    2.8789E-01    1.9899E+01
  6449    300    786.0000    201.2061     3124.9410      217.3100   171.1960    78.2820    3.6366E+00    1.0160E+00    5.4000E-01      2191    278    283     82   1.27    2.6637E-01    3.4147E+01
  6415    300    789.0000    209.2348     3115.0420      335.6880   174.6150    78.1745    3.7402E+00    9.8810E-01    7.5000E-01      2177    264    258    134   1.26    3.0636E-01    4.1672E+01
  6363    299    793.0000    206.0224     3094.4600      253.2440   165.4200    78.2085    3.7112E+00    9.5366E-01    5.5500E-01      2153    282    268     99   1.26    2.6676E-01    3.6540E+01
  6285    296    796.0000    194.3821     3068.7490      275.5320   145.8390    77.8865    3.5858E+00    8.8681E-01    5.7000E-01      2138    313    259    115   1.26    2.8237E-01    3.7047E+01
  6222    295    800.0000    190.9080     3045.5100      274.1720   135.0590    77.8391    3.5547E+00    9.0259E-01    6.1500E-01      2132    299    257    104   1.24    3.1633E-01    2.2664E+01
  6150    295    803.0000    199.2464     3018.0260      304.4480   112.5680    77.5829    3.6712E+00    1.0199E+00    6.4500E-01      2159    253    264    116   1.24    3.3298E-01    3.8487E+01
  6080    292    807.0000    203.0472     2991.3130      293.6000    91.1010    77.2684    3.7315E+00    1.0317E+00    6.7500E-01      2150    250    268    130   1.22    3.4092E-01    2.2086E+01
  6021    291    810.0000    197.5489     2970.6250      279.0620    77.8690    77.0548    3.6761E+00    9.9694E-01    6.4500E-01      2136    274    274    116   1.24    3.1096E-01    2.4324E+01
  5974    289    814.0000    197.3540     2957.0120      293.0780    64.5840    76.9110    3.6848E+00    1.0095E+00    6.6000E-01      2093    258    261    119   1.23    2.9818E-01    3.1622E+01
  5931    288    817.0000    199.7140     2941.7690      318.4280    53.5700    76.9256    3.7233E+00    9.7143E-01    6.3000E-01      2150    283    264    122   1.24    3.0492E-01    4.0394E+01
  5898    287    820.0000    193.5740     2926.6390      401.6800    47.7610    76.4921    3.6522E+00    1.0623E+00    8.5500E-01      2123    234    265    174   1.24    3.6939E-01    4.1086E+01
  5884    287    824.0000    189.4406     2923.3560      153.8920    46.0560    76.2967    3.6036E+00    1.0171E+00    4.9500E-01      2111    262    270     57   1.28    3.4376E-01    3.3626E+01
  5873    287    827.0000    188.9593     2918.7270      339.2320    41.2110    75.5826    3.5995E+00    1.0272E+00    7.6500E-01      2133    258    277    143   1.36    3.2627E-01    4.0691E+01
  5867    287    831.0000    182.7260     2914.7270      316.9660    40.4050    76.1143    3.5204E+00    1.0399E+00    7.8000E-01      2126    252    277    139   1.42    3.5408E-01    2.0405E+01
  5864    287    834.0000    190.5516     2912.2930      176.3480    29.2240    75.0843    3.6203E+00    1.0387E+00    5.7000E-01      2129    238    268     57   1.42    3.7565E-01    4.1830E+01
  5859    287    838.0000    207.1552     2910.5190      368.5600    24.5790    75.9138    3.8287E+00    1.0430E+00    7.9500E-01      2129    252    276    164   1.39    3.3997E-01    3.2517E+01
  5859    287    841.0000    206.1120     2910.1820      184.2080    27.6670    75.7180    3.8157E+00    9.5873E-01    5.4000E-01      2117    284    265     70   1.38    3.1949E-01    3.6500E+01
  5856    286    845.0000    207.3735     2905.8700      232.2300    35.5250    75.8743    3.8305E+00    1.0558E+00    6.0000E-01      2134    253    281     90   1.36    3.0433E-01    3.7758E+01
  5844    286    848.0000    209.9627     2904.5060       74.4300    43.4540    76.2908    3.8664E+00    9.9856E-01    3.1500E-01      2068    265    263     23   1.30    2.7483E-01    3.2463E+01
  5820    283    852.0000    204.3783     2891.7160      234.1860    47.0070    76.0349    3.8010E+00    1.0055E+00    6.0000E-01      2080    267    272     99   1.27    2.8462E-01    3.2108E+01
  5806    283    855.0000    201.4361     2886.6520      239.0460    59.7290    75.9719    3.7675E+00    1.0074E+00    6.3000E-01      2100    265    269    101   1.27    3.3973E-01    2.2010E+01
  5787    283    859.0000    202.7539     2880.8860      237.1800    76.6860    76.2564    3.7886E+00    1.0297E+00    6.1500E-01      2081    242    256     96   1.26    3.0400E-01    3.3523E+01
  5757    280    862.0000    192.8407     2872.5250      159.4220    94.7320    75.8724    3.6716E+00    9.3537E-01    5.2500E-01      2015    277    251     58   1.24    3.4075E-01    3.6780E+01
  5732    279    865.0000    199.9776     2861.3300      278.5060   103.2520    75.5192    3.7662E+00    9.7898E-01    6.4500E-01      2032    263    253    106   1.23    3.0463E-01    3.7851E+01
  5701    276    869.0000    200.1310     2852.0320      286.7540   114.1830    76.0337    3.7759E+00    9.8976E-01    6.6000E-01      1999    242    240    109   1.21    3.5160E-01    2.5875E+01
  5659    275    872.0000    194.9811     2839.1120      206.4660   118.2890    75.9962    3.7212E+00    8.8258E-01    5.1000E-01      1933    290    243     74   1.19    2.9248E-01    3.6360E+01
  5615    273    876.0000    186.8910     2822.5700      246.6620   118.2150    75.8691    3.6269E+00    9.3964E-01    5.8500E-01      1946    279    253     95   1.18    2.8311E-01    3.0209E+01
  5579    271    879.0000    190.0742     2807.5760      159.2740   117.6270    75.6558    3.6751E+00    9.3618E-01    4.3500E-01      1958    290    245     55   1.20    2.7918E-01    4.0164E+01
  5543    268    883.0000    181.3117     2795.4310      412.0320   115.0560    75.5307    3.5695E+00    9.0355E-01    7.6500E-01      1909    289    240    174   1.20    3.4192E-01    2.5150E+01
  5506    266    886.0000    182.0033     2781.0970      283.2600   105.8780    75.4971    3.5864E+00    9.3836E-01    6.6000E-01      1958    276    246    119   1.20    3.1979E-01    3.8392E+01
  5469    262    890.0000    188.4585     2765.5890      123.2280    98.3720    75.1100    3.6782E+00    9.1318E-01    3.3000E-01      1930    260    231     38   1.19    2.2611E-01    4.0370E+01
  5428    262    893.0000    192.1795     2749.5750      170.9140    88.1850    74.9874    3.7355E+00    8.9028E-01    4.8000E-01      1900    282    243     58   1.18    3.0235E-01    3.8357E+01
  5396    261    897.0000    186.5639     2736.8280      177.3740    80.4130    74.7182    3.6693E+00    8.3565E-01    4.9500E-01      1911    302    221     64   1.18    2.9753E-01    3.4203E+01
  5375    261    900.0000    178.5192     2731.6970      236.0820    79.5490    74.9715    3.5689E+00    9.0842E-01    5.5500E-01      1905    266    224     85   1.19    2.7743E-01    2.4032E+01
  5353    259    904.0000    184.9691     2722.6010      103.7620    73.5440    74.6501    3.6590E+00    9.3499E-01    3.1500E-01      1916    253    233     32   1.19    2.4310E-01    3.7736E+01
  5323    258    907.0000    192.5084     2714.4680      245.4480    67.2920    74.7246    3.7662E+00    8.5998E-01    5.8500E-01      1895    277    217     92   1.19    3.0415E-01    4.0088E+01
  5301    257    911.0000    181.3291     2706.9290      252.1120    68.5140    74.7335    3.6243E+00    9.5557E-01    6.1500E-01      1880    257    230     95   1.19    3.0861E-01    3.6579E+01
  5279    258    914.0000    186.0578     2699.9680      130.5400    67.0450    74.3900    3.6928E+00    8.7417E-01    3.7500E-01      1904    277    221     37   1.22    2.7964E-01    3.6911E+01
  5269    257    917.0000    187.9663     2696.4810      167.8820    69.9170    74.4819    3.7205E+00    8.8240E-01    4.5000E-01      1907    278    219     57   1.23    2.5567E-01    3.5355E+01
  5245    256    921.0000    188.3946     2689.1480      103.2800    66.0980    74.5832    3.7326E+00    9.7230E-01    3.4500E-01      1908    242    231     26   1.29    3.1347E-01    4.3521E+01
  5228    255    924.0000    179.8309     2680.9460       91.6160    63.3930    74.3990    3.6217E+00    8.7748E-01    2.7000E-01      1843    288    228     29   1.28    2.0308E-01    3.5674E+01
  5212    255    928.0000    188.3581     2673.3700      187.6840    60.8050    74.4450    3.7385E+00    8.8737E-01    4.6500E-01      1875    255    214     62   1.33    2.7857E-01    4.0772E+01
  5198    252    931.0000    189.0046     2666.5730      144.8120    62.6340    74.4148    3.7497E+00    9.4270E-01    4.3500E-01      1858    260    224     46   1.30    2.6335E-01    3.6720E+01
  5186    253    935.0000    186.8970     2661.6180      112.9740    60.4150    74.1208    3.7244E+00    9.6778E-01    4.0500E-01      1836    238    227     36   1.30    3.0500E-01    3.7214E+01
  5176    252    938.0000    191.5426     2656.8770      243.3900    59.2860    74.2153    3.7879E+00    9.8802E-01    6.0000E-01      1886    255    250     88   1.29    3.5277E-01    3.8186E+01
  5175    252    942.0000    189.6493     2656.4550      151.8260    53.5870    72.8294    3.7631E+00    9.3879E-01    4.2000E-01      1846    267    233     49   1.30    2.5947E-01    4.3020E+01
  5174    253    945.0000    182.5035     2656.4430      303.4980    52.2920    70.1785    3.6684E+00    9.7722E-01    7.0500E-01      1839    240    227    114   1.30    3.4025E-01    3.9232E+01
  5175    252    949.0000    185.3508     2656.4040      130.1440    53.2100    71.9890    3.7060E+00    9.7534E-01    3.6000E-01      1849    253    243     40   1.32    2.5470E-01    3.5566E+01
  5174    252    952.0000    191.7201     2652.7990      118.9940    50.7940    73.6087    3.7891E+00    1.0306E+00    3.7500E-01      1868    227    246     34   1.29    3.0441E-01    4.0522E+01
  5173    252    956.0000    201.1259     2651.2280      153.9500    50.3520    73.7644    3.9117E+00    9.4442E-01    3.7500E-01      1856    261    231     45   1.26    2.7707E-01    4.1718E+01
  5168    252    959.0000    212.8035     2649.9640       64.3640    57.7390    70.0710    4.0633E+00    9.2458E-01    1.8000E-01      1873    250    225     11   1.23    2.1392E-01    4.8396E+01
  5163    252    962.0000    206.7515     2648.3570       85.2860    69.6410    73.6605    3.9873E+00    9.9425E-01    2.5500E-01      1825    236    234     18   1.20    2.5663E-01    4.5918E+01
  5155    252    966.0000    199.8482     2644.0770       85.8200    81.3730    73.4533    3.8995E+00    9.5463E-01    3.3000E-01      1824    245    219     22   1.23    3.2254E-01    4.1508E+01
  5147    252    969.0000    194.6101     2640.9410       89.6680   103.9970    73.2736    3.8330E+00    9.1624E-01    3.0000E-01      1816    246    207     22   1.23    2.7547E-01    4.3177E+01
  5128    251    973.0000    194.4972     2634.2750      255.2200   114.0070    73.6337    3.8365E+00    8.7584E-01    5.5500E-01      1771    258    216     89   1.20    3.3120E-01    4.1721E+01
  5110    251    976.0000    188.8637     2627.5750      147.3700   124.2330    74.0506    3.7665E+00    9.4783E-01    4.2000E-01      1772    235    216     50   1.18    3.0874E-01    3.7939E+01
  5082    248    980.0000    183.5287     2616.7750      311.2840   137.9120    73.7119    3.7019E+00    8.9419E-01    6.3000E-01      1757    255    209    118   1.19    3.1068E-01    3.8089E+01
  5046    247    983.0000    187.5219     2602.2860      136.9660   141.2230    73.7467    3.7640E+00    9.1758E-01    4.3500E-01      1755    241    210     43   1.17    3.4511E-01    3.5943E+01
  5001    246    987.0000    182.8057     2588.0780      105.4020   143.1490    73.5327    3.7130E+00    9.3796E-01    3.4500E-01      1723    253    218     32   1.17    2.5759E-01    3.5146E+01
  4947    243    990.0000    183.9213     2568.5760      252.0080   141.0070    73.4439    3.7422E+00    1.0019E+00    6.6000E-01      1684    220    222     95   1.15    3.6187E-01    3.4276E+01
  4904    242    994.0000    177.8640     2551.5790      192.0620   137.7130    73.3561    3.6700E+00    9.5409E-01    5.5500E-01      1664    227    206     74   1.13    3.0858E-01    3.8392E+01
  4868    242    997.0000    174.8081     2538.3950      272.9080   133.0750    73.1671    3.6370E+00    9.5439E-01    6.9000E-01      1710    229    215    105   1.15    3.8820E-01    2.4788E+01
  4822    240   1001.0000    174.1976     2521.6820      284.1260   125.9730    72.9449    3.6405E+00    9.9082E-01    7.3500E-01      1698    216    209    108   1.16    3.8140E-01    2.2609E+01
  4783    239   1004.0000    177.9523     2504.7090      222.2200   119.2110    72.9074    3.7017E+00    9.6382E-01    6.7500E-01      1644    232    216     86   1.17    4.0113E-01    3.8695E+01
  4711    235   1007.0000    179.7572     2475.6010      254.4360    96.7000    72.6256    3.7449E+00    1.0605E+00    7.6500E-01      1633    191    223    105   1.16    3.6495E-01    3.9344E+01
  4640    233   1011.0000    171.1725     2450.6320      141.7480    77.9540    72.2748    3.6443E+00    9.8782E-01    4.5000E-01      1639    218    213     44   1.16    2.9987E-01    3.7902E+01
  4589    232   1014.0000    166.4033     2434.1660      321.3840    65.4600    72.1013    3.5912E+00    9.5616E-01    7.6500E-01      1641    224    202    126   1.15    3.9823E-01    2.3254E+01
  4560    232   1018.0000    169.0724     2423.5340      142.8100    56.6700    72.0833    3.6375E+00    1.0912E+00    6.3000E-01      1623    180    213     57   1.15    3.4626E-01    3.4732E+01
  4536    232   1021.0000    166.4075     2413.1940      330.3340    51.6620    71.4208    3.6050E+00    9.3152E-01    7.6500E-01      1602    242    210    141   1.20    4.0730E-01    1.9595E+01
  4518    232   1025.0000    166.9151     2407.1710      283.5740    47.1950    71.7412    3.6176E+00    9.9002E-01    7.2000E-01      1622    218    216    116   1.21    3.7455E-01    3.4544E+01
  4517    232   1028.0000    165.4144     2407.0180      237.3760    44.8950    71.5318    3.5963E+00    9.3395E-01    6.1500E-01      1649    229    209     94   1.30    3.0486E-01    2.3033E+01
  4516    232   1032.0000    163.3212     2405.5460      119.6120    37.9730    71.4940    3.5656E+00    9.5877E-01    4.2000E-01      1629    221    204     39   1.29    3.2566E-01    3.7981E+01
  4513    232   1035.0000    169.1342     2403.3370      324.2280    24.5970    71.5549    3.6500E+00    9.3457E-01    7.5000E-01      1634    238    211    134   1.27    4.2018E-01    3.3827E+01
  4509    232   1039.0000    182.4734     2402.0030      189.4700    16.3680    71.2711    3.8407E+00    9.6846E-01    5.7000E-01      1636    229    217     67   1.22    3.5256E-01    3.5852E+01
  4508    231   1042.0000    190.7089     2400.0290      273.0720    18.0420    71.1326    3.9549E+00    1.0125E+00    7.3500E-01      1629    202    207    109   1.18    4.3242E-01    4.2556E+01
  4508    231   1046.0000    195.4663     2400.0190      322.2940    22.8090    71.6944    4.0204E+00    1.0523E+00    8.1000E-01      1638    187    205    135   1.16    4.0697E-01    3.5435E+01
  4502    231   1049.0000    190.3905     2396.9400      115.7520    33.3810    71.2662    3.9518E+00    1.0199E+00    4.6500E-01      1635    192    199     36   1.16    2.8111E-01    3.7089E+01
  4494    230   1053.0000    176.1423     2391.3600       92.8260    48.5210    71.7054    3.7530E+00    9.9292E-01    4.0500E-01      1595    207    205     24   1.15    3.4395E-01    4.2233E+01
  4483    230   1056.0000    180.6330     2387.5040      141.6780    66.6830    70.7632    3.8199E+00    1.0225E+00    5.4000E-01      1576    201    209     46   1.13    3.6455E-01    3.9968E+01
  4464    229   1059.0000    185.3727     2379.2510      199.7120    81.4680    71.3489    3.8915E+00    1.0206E+00    6.1500E-01      1586    204    216     80   1.09    3.8582E-01    2.2285E+01
  4448    228   1063.0000    181.4349     2365.2590      122.7280    83.5790    71.5355    3.8366E+00    9.7403E-01    4.5000E-01      1576    222    210     39   1.08    3.1867E-01    3.9364E+01
  4434    228   1066.0000    177.8569     2360.7150       68.5280    96.4040    70.5061    3.7905E+00    9.7579E-01    3.1500E-01      1553    205    198     15   1.07    3.6759E-01    4.1709E+01
  4425    228   1070.0000    175.6196     2356.9850      139.2560   107.6810    71.3785    3.7610E+00    9.8076E-01    4.8000E-01      1525    207    197     50   1.09    3.3072E-01    3.6721E+01
