  2075    127    539.0000     40.5436     1477.7930      108.9000   148.3810    20.4897    1.8692E+00    4.8870E-01    3.1500E-01       738    256     80     31   1.24    2.5071E-01    3.8234E+01
  1925    121    542.0000     41.7836     1406.2400      129.5100    98.5740    20.1380    1.9573E+00    5.1574E-01    3.3000E-01       689    259     89     38   1.16    2.4963E-01    3.5117E+01
  1844    117    546.0000     36.3714     1359.5310      126.7040    67.0510    19.8169    1.8079E+00    4.1509E-01    2.7000E-01       670    283     83     33   1.21    2.0917E-01    3.8430E+01
  1794    114    549.0000     36.3781     1332.9310      103.0760    59.8640    19.4957    1.8244E+00    4.3759E-01    2.7000E-01       638    278     75     28   1.18    2.0057E-01    3.8573E+01
  1759    113    552.0000     34.5142     1318.0260      211.3740    58.1510    19.5377    1.7746E+00    4.4046E-01    3.9000E-01       639    278     76     60   1.23    2.4213E-01    3.4163E+01
  1744    112    556.0000     31.1651     1309.9140      236.0160    58.0810    19.1813    1.6625E+00    4.6744E-01    4.5000E-01       624    307     84     76   1.38    2.4997E-01    2.7850E+01
  1727    111    559.0000     36.1720     1299.6730      198.4260    52.7100    18.8010    1.8414E+00    4.4154E-01    3.9000E-01       614    285     79     61   1.38    2.3409E-01    3.0418E+01
  1708    110    563.0000     36.9227     1288.1370      141.9060    60.0060    19.2925    1.8729E+00    4.3743E-01    2.8500E-01       617    270     75     41   1.31    2.1819E-01    3.2475E+01
  1669    108    566.0000     36.4624     1271.9970       83.5060    94.7400    19.2753    1.8738E+00    4.1807E-01    2.5500E-01       598    251     71     23   1.26    2.4263E-01    3.8174E+01
  1590    101    570.0000     33.2230     1230.0630      161.4740   106.8510    19.1742    1.7898E+00    4.1020E-01    3.3000E-01       578    262     66     42   1.22    2.5617E-01    4.0475E+01
  1507     99    573.0000     31.2537     1178.6790       75.4460    87.7690    18.9729    1.7460E+00    3.3538E-01    1.9500E-01       542    257     64     21   1.17    1.8863E-01    3.6866E+01
  1437     93    577.0000     29.3250     1141.3780      115.8480    77.4210    18.6490    1.7004E+00    3.9069E-01    2.5500E-01       518    244     63     32   1.12    1.9922E-01    3.3483E+01
  1391     90    580.0000     26.1050     1118.7120       57.5980    64.0950    18.6518    1.5919E+00    3.6920E-01    1.3500E-01       498    255     55     14   1.12    1.5566E-01    3.9763E+01
  1342     90    584.0000     29.1342     1091.9740       63.3280    46.7930    18.3267    1.7335E+00    3.4310E-01    1.6500E-01       491    242     55     15   1.07    1.9409E-01    3.9242E+01
  1315     88    587.0000     27.3764     1077.9830       48.8100    42.3680    18.3416    1.6749E+00    3.5383E-01    1.3500E-01       475    237     61     12   1.11    1.7087E-01    3.8073E+01
  1293     88    591.0000     26.0778     1070.2030       25.9200    43.8320    17.9623    1.6330E+00    3.0674E-01    7.5000E-02       469    238     57      5   1.12    1.8875E-01    4.4051E+01
  1286     86    594.0000     24.4942     1063.5180       75.6540    45.1820    17.7910    1.5677E+00    2.7182E-01    1.5000E-01       469    258     57     19   1.21    1.5662E-01    3.9736E+01
  1283     86    598.0000     25.9727     1060.5620      145.6900    38.7350    17.6589    1.6308E+00    3.1866E-01    2.7000E-01       471    266     57     37   1.24    2.1185E-01    4.0212E+01
  1280     86    601.0000     27.7305     1058.9660       51.8980    38.9770    18.1444    1.7049E+00    3.3112E-01    1.2000E-01       464    254     58     12   1.18    1.9624E-01    3.9015E+01
  1275     86    605.0000     29.0142     1057.5870       24.7860    47.0810    18.1743    1.7602E+00    3.4368E-01    6.0000E-02       457    236     55      5   1.13    1.4882E-01    3.9994E+01
  1249     85    608.0000     27.8063     1041.0560      139.4640    70.5550    18.1789    1.7218E+00    3.7066E-01    2.7000E-01       446    213     53     36   1.12    2.0289E-01    3.6620E+01
  1209     82    612.0000     29.2614     1019.5390       91.1680    77.1670    18.0790    1.8015E+00    3.0605E-01    1.6500E-01       453    219     50     22   1.09    1.5672E-01    4.1514E+01
  1157     83    615.0000     27.1614      993.1360       39.1760    68.0610    17.8091    1.7415E+00    3.3095E-01    7.5000E-02       420    207     50      9   1.07    1.3127E-01    4.5898E+01
  1116     81    619.0000     23.8668      967.9890       89.0880    61.4140    17.6610    1.6163E+00    3.4547E-01    1.9500E-01       412    215     52     22   1.07    1.7225E-01    3.9679E+01
  1078     79    622.0000     25.4207      943.0380       47.9380    55.4720    17.4202    1.7037E+00    3.7758E-01    9.0000E-02       400    205     52     10   1.10    1.6383E-01    3.9931E+01
  1054     76    626.0000     21.7476      927.6650      120.1200    57.8340    69.0074    1.5462E+00    3.5990E-01    3.0000E-01       388    225     53     33   1.16    2.7044E-01    4.1503E+01
  1040     75    629.0000     21.3933      918.1770       57.7700    55.0910    16.9906    1.5355E+00    2.8265E-01    1.2000E-01       385    208     43     15   1.24    1.6593E-01    3.9154E+01
  1039     75    632.0000     22.7269      916.0330       59.6540    52.3290    16.0430    1.5983E+00    3.4493E-01    1.5000E-01       402    213     47     13   1.29    2.1463E-01    4.3124E+01
  1038     76    636.0000     27.4648      912.9130       80.5760    38.7170    15.1490    1.8122E+00    5.0569E-01    3.3000E-01       396    184     49     21   1.28    2.8817E-01    3.9150E+01
  1037     76    639.0000     25.7368      911.9520      122.7380    86.2670    17.1581    1.7357E+00    4.4527E-01    3.6000E-01       383    188     46     34   1.27    2.9325E-01    4.0308E+01
   988     74    643.0000     20.3124      875.3250      129.5260   138.5710    17.2243    1.5021E+00    4.2967E-01    4.0500E-01       367    182     46     40   1.22    3.0217E-01    3.1902E+01
   852     67    646.0000     17.2121      788.8380      143.4660    72.3220    16.5962    1.4103E+00    3.8990E-01    3.9000E-01       315    177     42     42   1.06    2.8104E-01    3.4601E+01
   800     63    650.0000     17.3588      752.9500      116.2420    44.4780    16.3121    1.4458E+00    4.0393E-01    3.7500E-01       297    171     41     36   1.02    3.0897E-01    3.4489E+01
   780     62    653.0000     15.9436      737.6470      129.3260    41.2350    16.0034    1.3758E+00    3.8396E-01    3.6000E-01       279    181     42     39   1.07    2.7349E-01    3.3790E+01
   757     60    657.0000     16.9169      722.3900      124.2900    31.8040    15.7770    1.4449E+00    3.6800E-01    3.4500E-01       285    182     38     34   1.09    2.9119E-01    3.6331E+01
   748     59    660.0000     14.6038      717.0780       84.7340    32.1470    14.6374    1.3154E+00    3.6946E-01    2.7000E-01       281    186     44     26   1.25    2.4990E-01    3.4312E+01
   748     59    664.0000     18.2259      715.4110      135.2760    15.6270    11.6050    1.5236E+00    3.7275E-01    3.4500E-01       277    163     40     38   1.19    2.8208E-01    3.7764E+01
   747     59    667.0000     18.5161      714.5930      101.0260    33.6490    12.2227    1.5403E+00    3.2893E-01    2.7000E-01       275    159     35     25   1.10    2.4359E-01    4.0914E+01
   739     59    671.0000     14.3457      709.3350       92.1400    77.4210    15.8390    1.3038E+00    3.2758E-01    2.5500E-01       262    175     35     24   1.09    2.4426E-01    3.6872E+01
   694     53    674.0000     15.7654      674.0440       38.3320    88.2070    15.7390    1.4130E+00    3.0414E-01    1.2000E-01       266    163     34      8   1.03    2.2353E-01    3.7408E+01
   643     51    678.0000     11.4679      639.1940       78.5100    90.0370    15.3330    1.1707E+00    3.3926E-01    2.7000E-01       228    169     34     23   1.04    2.5694E-01    3.2412E+01
   594     50    681.0000     10.9093      608.0770       78.7440    63.3940    15.0417    1.1629E+00    3.6047E-01    3.1500E-01       221    154     34     24   0.97    2.8962E-01    3.4742E+01
   568     49    685.0000     11.9915      592.0220       36.5380    53.6500    14.8631    1.2579E+00    3.4008E-01    7.5000E-02       215    150     27      8   0.96    2.5411E-01    4.3663E+01
   547     48    688.0000     12.6574      574.6760       56.0260    43.2990    14.9257    1.3179E+00    3.1766E-01    1.9500E-01       201    135     29     13   1.01    2.4343E-01    3.8783E+01
   526     46    692.0000     11.9612      550.1870       59.4760    33.8270    14.4054    1.2776E+00    2.8807E-01    1.8000E-01       202    139     25     15   0.92    2.3569E-01    4.2406E+01
   523     46    695.0000     10.9653      548.3070       38.0820    30.7710    14.1387    1.2081E+00    3.1389E-01    1.0500E-01       195    147     30      7   1.01    2.2164E-01    3.9515E+01
   519     45    699.0000     12.8794      546.6150       69.6940    26.2390    12.5189    1.3491E+00    2.6057E-01    2.1000E-01       199    131     29     18   1.01    2.1153E-01    3.8979E+01
   519     45    702.0000     12.0101      546.2620       49.2620    39.4870    14.2524    1.2874E+00    3.3855E-01    1.9500E-01       194    139     30     14   0.99    2.4464E-01    3.4023E+01
   502     44    705.0000     12.2238      529.2940       74.9980    56.5540    14.2679    1.3124E+00    3.3261E-01    2.2500E-01       186    121     29     19   0.95    2.4832E-01    3.8899E+01
   465     40    709.0000     10.6606      496.8670       27.2880    42.9390    14.1128    1.2225E+00    2.6285E-01    1.3500E-01       176    124     26      6   0.92    2.2148E-01    3.7004E+01
   434     38    712.0000     11.1352      475.7260       69.8700    38.6330    13.9885    1.2874E+00    2.8185E-01    2.4000E-01       172    116     21     17   0.85    2.7567E-01    4.2475E+01
   411     37    716.0000     11.2570      460.8670       61.2220    31.5090    13.6974    1.3212E+00    3.2620E-01    2.5500E-01       168    115     21     14   0.87    3.2470E-01    4.2596E+01
   395     36    719.0000     10.1698      448.4150       38.1260    37.5700    13.7555    1.2497E+00    2.0907E-01    1.5000E-01       162    116     22     11   0.86    2.0176E-01    3.8058E+01
   380     34    723.0000      9.1549      438.9230       70.5440    35.1080    13.6656    1.1811E+00    3.1126E-01    2.8500E-01       156    113     23     19   0.86    2.9443E-01    3.5888E+01
   365     33    726.0000      9.2128      425.0040       49.8080    28.0350    12.5118    1.1988E+00    2.4042E-01    1.9500E-01       143    110     17     10   0.84    2.6063E-01    4.6242E+01
   363     33    730.0000      9.0528      423.6080       34.2260    31.4480    13.3933    1.1871E+00    2.8606E-01    1.2000E-01       144    102     18      6   0.89    3.2200E-01    4.4798E+01
   362     32    733.0000      9.9175      421.1060       55.2440    31.1720    13.4478    1.2609E+00    4.2054E-01    3.0000E-01       148     96     21     15   0.89    3.9151E-01    3.7580E+01
   355     30    737.0000     10.1431      409.5250       83.9200    32.8850    13.3638    1.2813E+00    3.9423E-01    4.0500E-01       142    103     24     25   0.86    3.6371E-01    3.4369E+01
   341     30    740.0000     10.8977      398.9390       32.6200    41.6640    13.1817    1.3612E+00    2.9308E-01    1.9500E-01       141     86     20      8   0.81    2.9308E-01    3.6681E+01
   315     29    744.0000      9.7981      376.6630       34.2500    27.9810    12.6144    1.2974E+00    2.3129E-01    1.5000E-01       134     95     19      9   0.75    2.3234E-01    3.9053E+01
   303     28    747.0000      9.8986      367.2680       52.8040    25.7150    11.9584    1.3222E+00    2.5934E-01    1.8000E-01       128     85     17     12   0.80    2.9726E-01    4.0447E+01
   294     28    751.0000      9.8929      359.6000       26.8040    25.6730    12.4589    1.3334E+00    2.0467E-01    1.2000E-01       124     84     18      6   0.78    2.4382E-01    3.8432E+01
   276     26    754.0000      9.3646      341.8890       23.1900    14.4740    11.9729    1.3068E+00    2.7329E-01    9.0000E-02       118     82     18      6   0.82    3.0713E-01    3.6633E+01
   273     27    758.0000      7.5693      340.4730       35.5460    17.4180    11.9243    1.1388E+00    3.3050E-01    2.2500E-01       115     94     19      9   0.93    3.3623E-01    3.5511E+01
   274     26    761.0000      8.6933      338.9430        7.0240     4.3100     8.8033    1.2447E+00    2.6392E-01    4.5000E-02       112     90     18      2   0.98    2.8142E-01    3.6416E+01
   273     27    765.0000     11.8110      338.9350       33.7680    13.6880     9.5262    1.5298E+00    2.8163E-01    1.5000E-01       116     78     19      9   0.88    2.9021E-01    3.4732E+01
   272     27    768.0000      8.5711      338.5600       50.9780    59.2270    11.8905    1.2373E+00    2.5999E-01    2.5500E-01       113     72     16     14   0.83    2.8322E-01    3.7986E+01
   237     23    772.0000      7.0690      303.2480       44.3880    46.8840    11.8861    1.1272E+00    2.2714E-01    2.1000E-01       102     76     12     10   0.73    2.7845E-01    3.9665E+01
   212     23    775.0000      5.2596      278.7820       38.0980    36.9230    11.7823    9.5346E-01    2.3252E-01    1.6500E-01        90     76     15     11   0.71    2.9688E-01    3.4132E+01
   199     21    779.0000      5.6895      264.9090       19.2760    29.4180    11.5981    1.0205E+00    2.0108E-01    1.5000E-01        88     74     13      6   0.74    2.6673E-01    3.7497E+01
   190     21    782.0000      5.2810      257.2910       24.6940    23.1230    11.4346    9.8481E-01    2.1828E-01    1.5000E-01        81     73     13      7   0.75    2.9139E-01    3.8409E+01
   183     21    785.0000      5.7144      246.4570       65.6480    14.0660    11.0337    1.0431E+00    2.7462E-01    3.3000E-01        74     66     12     17   0.74    3.5618E-01    3.7283E+01
   179     21    789.0000      4.1711      243.5990       21.8580    12.0270     9.7916    8.5189E-01    2.3578E-01    1.3500E-01        74     84     15      8   0.90    2.6925E-01    3.2066E+01
   179     21    792.0000      6.3596      243.5940       20.8020     6.7920     7.1404    1.1285E+00    3.1024E-01    1.5000E-01        75     67     12      5   0.79    3.5975E-01    3.7789E+01
   179     21    796.0000      5.6229      243.5900       44.5220    16.7160     9.8702    1.0396E+00    3.1032E-01    3.0000E-01        75     66     13     12   0.74    4.7401E-01    3.8546E+01
   175     21    799.0000      4.3376      240.4150       53.1360    43.0990    11.0716    8.8068E-01    2.9597E-01    3.9000E-01        73     66     10     14   0.73    4.5354E-01    3.6914E+01
   161     19    803.0000      3.0384      226.7030       39.7580    43.2150    10.9460    7.1063E-01    1.8544E-01    1.9500E-01        68     66      9      9   0.74    2.7063E-01    3.9821E+01
   142     17    806.0000      3.9362      207.5420       25.5140    31.8650    10.0779    8.7359E-01    1.5751E-01    1.3500E-01        61     55      9      6   0.63    2.9485E-01    3.8906E+01
   130     14    810.0000      4.5801      189.4080       37.6860    13.7400    10.3583    9.7973E-01    1.3204E-01    1.3500E-01        56     52      8      8   0.60    3.3967E-01    3.7997E+01
   120     14    813.0000      4.3499      179.3480       22.8200     7.4590     9.6198    9.6722E-01    8.8194E-02    7.5000E-02        53     52      8      5   0.68    2.1338E-01    3.9705E+01
   119     13    817.0000      5.2956      176.9930       15.1480     8.9710     9.8916    1.1025E+00    1.9013E-01    1.5000E-02        52     46      8      3   0.66    4.8639E-01    3.4772E+01
   117     14    820.0000      4.7725      175.5020       24.6540    12.0360     9.4245    1.0343E+00    1.1484E-01    9.0000E-02        54     47      6      4   0.70    3.7245E-01    3.7819E+01
   116     14    824.0000      6.5532      174.9090       26.6200    19.1320    10.0369    1.2818E+00    3.8937E-01    3.6000E-01        53     34      7      5   0.64    6.1620E-01    3.7017E+01
   113     12    827.0000      7.9781      168.6460       63.3960    22.4780     8.2287    1.4625E+00    5.7497E-01    7.5000E-01        53     26     10     18   0.62    8.1819E-01    3.4631E+01
   110     12    831.0000      8.3509      164.5350       51.4120    31.2380     9.4269    1.5153E+00    6.2960E-01    8.5500E-01        53     24      7     14   0.59    9.0983E-01    3.3404E+01
    98     11    834.0000      7.0136      151.1180       34.6500    23.8210     9.4170    1.3871E+00    6.0359E-01    7.2000E-01        45     18      8     10   0.53    1.0692E+00    3.5518E+01
