  9779    416    539.0000    258.8938     4444.9080      428.0460    31.0610   244.7694    3.7940E+00    9.7305E-01    6.4500E-01      3613    452    428    178   1.41    2.9544E-01    3.3887E+01
  9776    416    542.0000    261.4045     4440.5030      493.4880    26.8180   246.5681    3.8179E+00    9.5201E-01    7.2000E-01      3595    475    426    217   1.41    2.7333E-01    2.6453E+01
  9774    416    546.0000    252.6666     4437.6570      655.8540    26.2100   242.3086    3.7320E+00    9.5536E-01    8.4000E-01      3582    464    427    305   1.42    2.8975E-01    2.2968E+01
  9774    415    549.0000    264.7653     4436.0620      358.8720    26.3830   245.1982    3.8498E+00    9.6479E-01    5.8500E-01      3624    467    429    148   1.40    2.7459E-01    2.6005E+01
  9772    415    552.0000    268.0171     4435.7330      387.9660    26.4830   232.7355    3.8816E+00    9.9486E-01    5.8500E-01      3607    450    447    157   1.39    2.4632E-01    2.5617E+01
  9772    415    556.0000    266.9133     4435.7150      352.1620    27.3690   240.2604    3.8709E+00    9.3396E-01    5.2500E-01      3579    470    401    141   1.38    1.9306E-01    2.7028E+01
  9771    414    559.0000    264.7292     4433.8160      431.7020    26.3380   233.7717    3.8495E+00    9.3000E-01    5.8500E-01      3596    464    405    171   1.39    2.4897E-01    2.9545E+01
  9771    414    563.0000    264.1142     4426.7280      465.7580    26.3380   237.6364    3.8415E+00    9.6393E-01    6.7500E-01      3639    467    435    199   1.39    2.4350E-01    2.6461E+01
  9771    414    566.0000    270.6306     4426.5360      407.8700    26.8400   241.4490    3.9043E+00    9.4565E-01    6.1500E-01      3596    458    411    168   1.38    2.4998E-01    3.0649E+01
  9771    414    570.0000    269.8147     4424.8950      402.5220    27.1980   244.9495    3.8960E+00    9.5953E-01    6.1500E-01      3612    467    427    175   1.39    2.2883E-01    2.4793E+01
  9768    412    573.0000    268.9276     4423.8190      410.0160    26.2670   244.8020    3.8878E+00    9.4515E-01    5.8500E-01      3622    463    417    162   1.39    2.6304E-01    2.8188E+01
  9767    412    577.0000    274.8093     4423.4760      426.6300    26.0280   242.1405    3.9444E+00    9.7633E-01    6.4500E-01      3577    437    412    192   1.38    2.7356E-01    3.0034E+01
  9765    412    580.0000    273.0656     4422.8310      539.6580    26.7030   244.8933    3.9280E+00    9.1409E-01    6.6000E-01      3586    452    393    220   1.38    2.6136E-01    2.7040E+01
  9763    412    584.0000    261.5263     4420.5290      156.9860    28.1790   243.9026    3.8164E+00    9.5149E-01    3.9000E-01      3561    454    403     62   1.40    2.2875E-01    3.5462E+01
  9762    412    587.0000    267.6426     4420.3860      301.6500    28.6480   243.9477    3.8758E+00    9.2611E-01    5.1000E-01      3567    471    409    118   1.39    2.3148E-01    2.5009E+01
  9762    412    591.0000    286.3254     4420.3620      570.8160    28.6480   245.5913    4.0542E+00    9.1503E-01    7.3500E-01      3611    460    390    242   1.37    2.4640E-01    2.7592E+01
  9759    412    594.0000    267.1208     4417.3500      433.7580    28.9950   245.1221    3.8706E+00    8.7266E-01    5.7000E-01      3572    481    378    161   1.39    2.5070E-01    2.2458E+01
  9754    412    598.0000    270.0785     4415.2800      412.4380    27.3290   243.3850    3.8997E+00    8.5306E-01    5.5500E-01      3550    510    387    156   1.38    2.4351E-01    2.8151E+01
  9752    412    601.0000    280.6892     4412.6550      424.0380    26.5420   237.7025    4.0009E+00    8.8851E-01    6.1500E-01      3598    493    394    172   1.37    2.6060E-01    2.8353E+01
  9752    412    605.0000    284.2488     4412.4580      288.2560    27.3520   241.1179    4.0345E+00    8.7479E-01    4.6500E-01      3590    501    385    101   1.37    2.1793E-01    2.6824E+01
  9752    412    608.0000    278.7206     4410.8760      442.1720    27.9490   244.7301    3.9816E+00    8.3255E-01    5.5500E-01      3575    519    381    161   1.38    2.5329E-01    2.6925E+01
  9751    412    612.0000    265.4951     4410.6650      520.9360    28.1450   240.2763    3.8548E+00    9.1983E-01    6.9000E-01      3546    486    409    223   1.38    2.6508E-01    2.4689E+01
  9751    412    615.0000    282.0282     4410.6480      535.6140    29.2260   243.7630    4.0132E+00    9.3549E-01    6.7500E-01      3556    470    415    228   1.37    2.8750E-01    2.9789E+01
  9750    412    619.0000    276.0469     4410.3170      330.9440    30.4680   241.3549    3.9564E+00    8.7157E-01    4.9500E-01      3574    487    384    120   1.38    2.4903E-01    3.2556E+01
  9749    412    622.0000    272.5254     4408.1850      499.3020    30.1300   244.9986    3.9223E+00    8.7892E-01    6.1500E-01      3550    477    388    193   1.38    2.4771E-01    2.8271E+01
  9748    412    626.0000    274.2798     4404.7100      154.5680    30.4850   245.8145    3.9383E+00    8.7554E-01    3.0000E-01      3575    496    402     53   1.38    1.7762E-01    3.2076E+01
  9747    412    629.0000    277.0745     4404.5020      466.9880    30.3260   245.1383    3.9652E+00    8.8731E-01    5.8500E-01      3537    457    372    175   1.38    2.6397E-01    2.8847E+01
  9746    412    632.0000    277.1306     4401.8390      280.0180    30.0800   245.1934    3.9652E+00    9.0188E-01    4.6500E-01      3527    491    405     95   1.37    2.0531E-01    4.0038E+01
  9746    410    636.0000    279.0753     4398.3540      296.4060    29.8230   241.0056    3.9826E+00    9.0522E-01    4.6500E-01      3564    476    391    102   1.37    2.5838E-01    3.5272E+01
  9744    411    639.0000    279.9026     4397.4740      289.3060    30.0310   245.2005    3.9907E+00    8.6351E-01    4.2000E-01      3573    513    395     97   1.38    1.9221E-01    3.4515E+01
  9743    410    643.0000    287.5265     4396.3250      318.4260    30.3900   244.7296    4.0627E+00    8.8233E-01    4.8000E-01      3576    465    376    118   1.36    2.1959E-01    3.1690E+01
  9742    410    646.0000    274.0638     4394.4300      354.3080    30.5070   243.0315    3.9346E+00    8.8004E-01    4.9500E-01      3519    488    400    130   1.37    2.2204E-01    2.8650E+01
  9741    410    650.0000    277.7174     4394.0760      271.0080    31.8270   245.0002    3.9696E+00    8.9333E-01    4.0500E-01      3510    506    398     98   1.37    1.9481E-01    2.7960E+01
  9738    410    653.0000    287.7765     4391.7640      341.3040    32.2990   243.1681    4.0649E+00    8.7124E-01    4.8000E-01      3535    489    395    136   1.35    2.3440E-01    3.4880E+01
  9737    410    657.0000    284.3114     4389.9180      329.9680    32.5250   244.9022    4.0319E+00    9.1435E-01    4.8000E-01      3529    472    403    124   1.35    2.3084E-01    3.0377E+01
  9735    410    660.0000    286.0953     4387.8230      269.3240    30.6770   243.3202    4.0486E+00    9.0199E-01    4.5000E-01      3575    493    404     87   1.36    2.2595E-01    2.8851E+01
  9735    409    664.0000    273.5455     4386.0380      326.0540    31.4130   241.8801    3.9288E+00    8.7871E-01    4.5000E-01      3493    484    388    105   1.37    2.2337E-01    3.2392E+01
  9734    409    667.0000    283.0485     4385.7420      386.5080    32.2380   238.4798    4.0194E+00    8.9774E-01    5.8500E-01      3543    488    396    150   1.36    2.4673E-01    3.6332E+01
  9733    409    671.0000    286.2355     4383.8620      359.3000    32.6810   243.0742    4.0492E+00    8.7011E-01    4.9500E-01      3491    493    386    126   1.35    2.2649E-01    3.6580E+01
  9731    409    674.0000    298.0274     4381.8250      330.9880    31.7030   244.8345    4.1595E+00    9.0025E-01    5.1000E-01      3591    474    392    117   1.36    2.4920E-01    2.9349E+01
  9730    409    678.0000    284.1084     4381.6440      371.7480    32.3100   244.0096    4.0291E+00    8.5808E-01    4.6500E-01      3522    502    360    121   1.36    2.0825E-01    3.1697E+01
  9727    409    681.0000    284.0480     4380.7950      386.9000    31.9410   241.9300    4.0290E+00    8.8904E-01    5.2500E-01      3526    464    374    134   1.36    2.3565E-01    2.7359E+01
  9726    409    685.0000    282.8212     4379.5660      311.6000    31.7650   242.2937    4.0173E+00    8.9671E-01    4.9500E-01      3519    502    401    112   1.37    2.0304E-01    3.2470E+01
  9726    409    688.0000    293.2951     4377.8950      407.9720    33.4400   242.9301    4.1153E+00    8.8072E-01    5.4000E-01      3529    484    397    148   1.36    2.6281E-01    2.9014E+01
  9725    409    692.0000    286.3260     4375.9460      361.4600    33.9490   245.2327    4.0495E+00    8.7803E-01    5.1000E-01      3549    488    385    138   1.37    2.1588E-01    3.4159E+01
  9720    409    695.0000    289.1740     4374.4660      287.0340    32.6930   243.4675    4.0771E+00    8.8918E-01    4.0500E-01      3536    471    389     95   1.36    2.1749E-01    2.9198E+01
  9719    409    699.0000    297.2826     4374.3310      195.9940    34.7300   242.6712    4.1532E+00    8.8074E-01    3.7500E-01      3465    482    380     66   1.34    2.0590E-01    3.8040E+01
  9714    409    702.0000    295.2455     4370.3060      421.3980    32.8920   241.9241    4.1342E+00    8.4478E-01    5.5500E-01      3551    496    391    165   1.36    2.3120E-01    2.9752E+01
  9708    409    705.0000    294.7440     4365.4510      365.7700    32.9870   239.0831    4.1295E+00    8.8104E-01    5.1000E-01      3503    464    379    131   1.36    2.6104E-01    2.9754E+01
  9707    409    709.0000    293.2236     4364.9760      366.6520    34.4980   242.5797    4.1153E+00    8.9893E-01    5.1000E-01      3487    470    382    134   1.36    2.4141E-01    3.6074E+01
  9704    407    712.0000    296.6890     4360.2120      359.2840    32.9460   238.9545    4.1469E+00    8.4188E-01    4.9500E-01      3502    488    382    131   1.38    2.2785E-01    3.1802E+01
  9700    407    716.0000    286.6339     4356.6680      281.2940    31.8610   242.3214    4.0526E+00    9.6872E-01    5.2500E-01      3488    438    408    118   1.38    2.8964E-01    2.3725E+01
  9696    407    719.0000    303.2219     4355.5330      293.7260    32.2860   242.1409    4.2081E+00    9.4540E-01    5.1000E-01      3518    414    380    105   1.38    2.5256E-01    3.9559E+01
  9687    407    723.0000    301.8230     4349.8980      404.7260    34.2270   243.2300    4.1956E+00    8.6392E-01    5.2500E-01      3452    485    377    154   1.41    2.6698E-01    3.3698E+01
  9683    406    726.0000    294.3163     4347.2030      439.2160    38.6130   243.6299    4.1259E+00    8.7424E-01    5.5500E-01      3472    464    382    166   1.49    2.3023E-01    2.9145E+01
  9667    405    730.0000    293.3802     4338.4680      307.2840    35.0710   242.6944    4.1184E+00    9.1048E-01    4.9500E-01      3481    457    399    126   1.69    2.1772E-01    2.4970E+01
  9659    405    733.0000    302.0939     4334.3300      274.9660    37.9570   243.6692    4.2003E+00    9.1353E-01    4.9500E-01      3469    446    381    105   2.07    2.5943E-01    3.3027E+01
  9656    405    737.0000    287.0007     4332.1280      304.2840    36.4890   237.0423    4.0592E+00    9.1118E-01    5.1000E-01      3404    466    390    116   1.94    2.1918E-01    2.8027E+01
  9656    405    740.0000    290.4551     4332.1120      244.6460    28.1260   221.1805    4.0917E+00    9.2517E-01    4.3500E-01      3514    443    383     78   1.80    2.2875E-01    3.4042E+01
  9656    405    744.0000    313.6545     4332.0990      299.5620    21.6450   209.1107    4.3068E+00    9.6228E-01    4.8000E-01      3504    407    390    106   1.69    2.4283E-01    3.1928E+01
  9656    405    747.0000    333.1601     4332.0740      331.2300    21.8210   199.4284    4.4835E+00    9.2720E-01    4.6500E-01      3469    454    401    115   1.62    2.3778E-01    3.2538E+01
  9656    405    751.0000    350.1817     4332.0530      213.0880    22.6650   216.3820    4.6350E+00    9.5934E-01    3.1500E-01      3498    407    369     64   1.55    1.7968E-01    3.2139E+01
  9653    405    754.0000    352.0483     4330.8370      177.1840    21.8950   240.1861    4.6518E+00    9.6551E-01    3.3000E-01      3452    439    403     53   1.50    2.0871E-01    3.9788E+01
  9651    405    758.0000    348.3910     4329.0130      317.2400    23.1190   244.4818    4.6195E+00    9.7765E-01    5.1000E-01      3428    417    402    108   1.46    2.4698E-01    3.0636E+01
  9649    405    761.0000    345.5098     4327.1290      255.4100    25.7430   243.3035    4.5939E+00    9.3403E-01    4.2000E-01      3407    406    375     80   1.44    2.3625E-01    3.4263E+01
  9643    405    765.0000    343.6800     4325.3340      216.8000    25.6800   240.3098    4.5787E+00    9.3863E-01    3.9000E-01      3385    440    394     78   1.42    2.0454E-01    2.9785E+01
  9638    405    768.0000    335.2500     4322.6590      285.4880    30.9090   224.2523    4.5039E+00    9.4899E-01    4.9500E-01      3328    435    394    119   1.40    2.2577E-01    2.8363E+01
  9637    405    772.0000    332.8228     4320.2460      241.1440    34.9550   234.7537    4.4816E+00    9.1568E-01    4.3500E-01      3284    461    387     88   1.40    2.7247E-01    2.4808E+01
  9636    405    775.0000    344.7130     4313.9360      401.6920    40.7890   234.9627    4.5857E+00    9.3960E-01    5.8500E-01      3264    422    375    149   1.38    2.7036E-01    3.5109E+01
  9633    405    779.0000    350.0051     4312.3350      265.2120    46.9240   241.7132    4.6328E+00    9.1959E-01    4.3500E-01      3176    439    376     97   1.36    2.4789E-01    2.8432E+01
  9629    404    782.0000    347.5658     4308.2110      352.6000    50.7170   242.0685    4.6109E+00    8.8827E-01    5.1000E-01      3138    437    365    125   1.35    2.2877E-01    2.8248E+01
  9618    404    785.0000    354.8357     4304.8060      252.0780    52.7650   243.4155    4.6769E+00    9.4578E-01    3.9000E-01      3178    420    388     88   1.33    1.9648E-01    3.7439E+01
  9612    404    789.0000    348.1187     4299.9900      230.0040    59.9060   242.8038    4.6177E+00    9.5009E-01    3.7500E-01      3106    430    386     74   1.33    2.0832E-01    3.8706E+01
  9605    403    792.0000    350.1652     4295.1200      336.1480    61.9580   239.7528    4.6360E+00    9.1725E-01    5.1000E-01      3089    429    369    118   1.31    2.7194E-01    2.9875E+01
  9601    403    796.0000    357.3975     4294.1100      390.8520    70.8370   243.7581    4.7004E+00    8.8720E-01    5.1000E-01      3069    447    370    144   1.32    2.1641E-01    2.7909E+01
  9592    402    799.0000    347.4071     4291.2720      305.5400    79.6990   236.1867    4.6139E+00    8.8138E-01    4.2000E-01      3068    447    378    111   1.31    2.5657E-01    3.0328E+01
  9585    402    803.0000    340.4047     4284.7020      242.0180    90.5700   243.1518    4.5513E+00    8.8834E-01    3.7500E-01      2993    454    378     77   1.29    2.0002E-01    3.3953E+01
  9579    401    806.0000    335.3832     4279.6400      269.4320   102.3100   243.3077    4.5063E+00    9.6285E-01    4.0500E-01      2999    422    384     96   1.29    2.1143E-01    3.1026E+01
  9576    401    810.0000    340.0904     4277.4940      264.7560   115.5860   240.8171    4.5484E+00    9.4912E-01    4.0500E-01      3014    415    381     89   1.29    2.1586E-01    3.1415E+01
  9570    401    813.0000    344.0706     4273.6780      255.1120   126.3490   240.3571    4.5842E+00    8.7622E-01    3.9000E-01      2962    447    363     85   1.28    2.0219E-01    3.3686E+01
  9565    401    817.0000    340.3467     4269.3810      283.9800   135.3280   242.9258    4.5509E+00    9.1904E-01    4.8000E-01      2977    431    376    102   1.28    2.3812E-01    3.0616E+01
  9554    401    820.0000    336.7394     4262.0150      188.4340   143.8160   242.9904    4.5191E+00    9.0131E-01    3.1500E-01      2976    423    367     58   1.27    2.1340E-01    3.3109E+01
  9543    400    824.0000    339.9838     4255.5320      258.5360   154.0820   242.2287    4.5489E+00    9.0278E-01    3.9000E-01      2932    426    367     85   1.27    2.1824E-01    2.7807E+01
  9534    400    827.0000    337.7131     4253.1750      264.9320   170.9130   242.2583    4.5303E+00    9.1805E-01    3.9000E-01      2977    412    364     93   1.27    2.2081E-01    3.2275E+01
  9528    400    831.0000    338.9966     4249.3650      226.1020   185.0730   242.7010    4.5421E+00    9.0224E-01    3.9000E-01      2943    431    373     86   1.27    2.2558E-01    2.6898E+01
  9515    399    834.0000    339.3447     4239.6730      164.9240   201.8620   242.6779    4.5454E+00    9.3425E-01    3.6000E-01      2950    422    369     58   1.26    2.2946E-01    3.2219E+01
  9505    398    838.0000    339.9814     4235.5170      143.6860   208.7400   241.6374    4.5523E+00    9.1496E-01    2.5500E-01      2939    421    360     45   1.25    1.5775E-01    3.5424E+01
  9497    398    841.0000    331.7149     4233.3370      256.6620   220.7790   242.1578    4.4797E+00    8.9415E-01    3.7500E-01      2903    418    344     85   1.26    2.1515E-01    3.3522E+01
  9487    397    845.0000    327.0926     4228.2890      143.9660   229.1120   241.9116    4.4390E+00    8.9569E-01    2.7000E-01      2916    409    350     46   1.25    1.7926E-01    3.1244E+01
  9473    396    848.0000    330.5376     4221.4240      206.0460   233.4190   242.4710    4.4715E+00    8.4234E-01    3.4500E-01      2942    441    345     69   1.26    1.8681E-01    2.5449E+01
  9457    396    852.0000    334.5600     4219.6650      202.3840   238.2810   241.9580    4.5116E+00    8.6604E-01    3.1500E-01      2975    423    342     67   1.26    1.8924E-01    3.4771E+01
  9433    394    855.0000    342.3663     4207.5530      177.2380   239.5650   241.9084    4.5839E+00    8.7674E-01    2.8500E-01      2966    434    348     55   1.25    1.6718E-01    3.8093E+01
  9416    393    859.0000    331.7380     4202.1430      240.0960   243.6270   241.8677    4.4914E+00    8.6792E-01    3.9000E-01      2900    418    340     79   1.24    2.0559E-01    3.0792E+01
  9395    391    862.0000    325.8968     4193.0510      204.7060   241.2350   241.6684    4.4411E+00    8.8151E-01    3.9000E-01      2938    434    356     70   1.25    1.8813E-01    3.9698E+01
  9378    391    865.0000    324.5352     4186.7660      222.0740   244.0430   241.2789    4.4312E+00    8.9592E-01    4.0500E-01      2930    405    335     74   1.24    2.0493E-01    3.6118E+01
  9358    391    869.0000    324.8340     4180.3360      243.1060   244.5970   241.3501    4.4372E+00    8.5712E-01    4.0500E-01      2948    444    344     84   1.24    2.1092E-01    2.8435E+01
  9337    390    872.0000    338.2681     4171.2220      139.6720   243.4500   241.3532    4.5614E+00    8.5051E-01    2.4000E-01      2931    435    336     45   1.22    1.6346E-01    3.6794E+01
  9314    389    876.0000    342.1166     4162.5170      173.6580   245.3440   241.2698    4.5993E+00    9.2492E-01    3.0000E-01      2943    386    349     59   1.21    1.7294E-01    3.5347E+01
  9295    386    879.0000    333.4171     4153.5120      138.0260   244.1920   240.9725    4.5232E+00    9.1601E-01    2.5500E-01      2941    391    347     49   1.21    1.6733E-01    3.0398E+01
  9275    385    883.0000    326.1537     4146.4550      165.6660   247.3710   241.0068    4.4603E+00    8.7917E-01    2.7000E-01      2906    414    350     50   1.30    1.8454E-01    3.8299E+01
  9241    382    886.0000    323.4508     4135.2090      144.8420   243.0590   240.8177    4.4412E+00    8.8193E-01    2.4000E-01      2906    422    349     45   1.29    1.4809E-01    2.9387E+01
  9211    381    890.0000    334.8197     4127.2610      150.1820   242.2580   240.6086    4.5504E+00    8.9738E-01    2.7000E-01      2934    413    350     47   1.21    1.9404E-01    3.5828E+01
  9185    381    893.0000    332.0090     4115.5390      178.9140   235.0150   240.3596    4.5281E+00    9.3830E-01    3.0000E-01      2961    392    356     57   1.21    1.9621E-01    3.2349E+01
  9157    381    897.0000    325.9927     4106.0480      182.5560   235.7920   240.2722    4.4778E+00    8.6520E-01    2.8500E-01      2911    402    325     54   1.21    1.9486E-01    3.7561E+01
  9127    380    900.0000    319.2294     4096.5780      186.0440   231.4650   240.1047    4.4207E+00    8.5230E-01    3.4500E-01      2888    424    324     62   1.23    1.7495E-01    3.4057E+01
  9101    380    904.0000    324.2655     4082.8730      195.0180   223.9260   239.5889    4.4696E+00    8.3221E-01    3.0000E-01      2986    398    313     61   1.22    1.7490E-01    3.3366E+01
  9082    380    907.0000    330.9801     4076.0040      111.5260   224.0140   239.6064    4.5341E+00    8.4397E-01    2.2500E-01      2987    415    326     36   1.22    1.7854E-01    3.3729E+01
  9044    378    911.0000    333.8031     4060.2550      182.6780   214.6050   239.3897    4.5651E+00    9.0021E-01    2.8500E-01      2905    378    326     57   1.19    1.8353E-01    2.9982E+01
  9017    378    914.0000    335.2875     4046.9190      248.6480   209.8690   239.1471    4.5816E+00    7.9974E-01    3.4500E-01      2900    440    322     85   1.19    2.0064E-01    3.0569E+01
  8987    378    918.0000    330.3597     4034.1340      227.0200   203.2370   238.3952    4.5407E+00    8.9075E-01    3.9000E-01      2966    396    336     80   1.20    2.3248E-01    3.4000E+01
  8972    377    921.0000    337.7486     4030.2810       68.1580   205.5750   238.6186    4.6112E+00    8.9271E-01    1.5000E-01      2990    394    341     19   1.19    1.5983E-01    3.5701E+01
  8941    377    925.0000    333.7817     4020.1560      123.1200   199.6850   238.4336    4.5804E+00    8.5397E-01    2.2500E-01      2920    394    315     39   1.19    1.6561E-01    2.9492E+01
  8914    375    928.0000    327.7117     4007.8640      187.9860   197.5680   238.2912    4.5281E+00    8.1007E-01    3.1500E-01      2932    420    314     63   1.19    1.6656E-01    3.3215E+01
  8885    373    932.0000    324.6238     3997.9620      202.9880   195.1910   237.8972    4.5045E+00    8.0155E-01    3.4500E-01      2935    414    309     72   1.20    2.0846E-01    2.6955E+01
  8871    372    935.0000    334.2557     3993.6970      135.5440   193.7650   238.0068    4.5958E+00    8.1994E-01    2.5500E-01      2961    428    321     43   1.20    1.6336E-01    3.2027E+01
  8847    371    939.0000    343.0275     3985.1350      190.8160   189.6560   236.6837    4.6799E+00    8.3461E-01    3.3000E-01      2941    417    325     69   1.18    1.8593E-01    2.7377E+01
  8835    371    942.0000    350.3419     3978.9780      288.1740   187.1060   237.6267    4.7475E+00    8.2247E-01    4.6500E-01      2956    404    325    106   1.16    2.1753E-01    2.7132E+01
  8823    369    945.0000    334.4180     3974.0510      190.2660   184.6340   237.5613    4.6043E+00    8.5815E-01    2.7000E-01      2922    414    316     61   1.17    1.4904E-01    2.5153E+01
  8803    366    949.0000    327.2369     3965.2450      165.0980   178.6730   237.1028    4.5408E+00    8.5243E-01    2.8500E-01      2939    415    317     54   1.19    1.8921E-01    3.3282E+01
  8786    367    952.0000    336.7606     3958.9730      179.5520   175.0680   237.0160    4.6313E+00    8.5575E-01    2.8500E-01      2970    396    315     59   1.18    1.9387E-01    3.1728E+01
  8769    367    956.0000    344.3986     3950.4860      164.0160   169.8050   236.5112    4.7030E+00    8.6091E-01    2.5500E-01      2938    398    325     52   1.17    1.6910E-01    3.1998E+01
  8753    366    959.0000    338.6194     3946.2980      201.2500   168.7080   236.9616    4.6536E+00    8.1801E-01    3.3000E-01      2924    416    313     72   1.18    1.9330E-01    2.5390E+01
  8735    366    963.0000    333.8677     3941.2160      165.5300   166.5980   236.8655    4.6135E+00    8.4726E-01    2.8500E-01      2908    411    324     51   1.17    2.1262E-01    2.8500E+01
  8721    365    966.0000    335.1718     3933.6850      143.9320   161.0770   236.6580    4.6269E+00    7.9910E-01    3.0000E-01      2928    425    314     42   1.17    2.0971E-01    3.7395E+01
  8705    365    970.0000    332.9455     3929.9180      169.8020   160.5240   236.7280    4.6099E+00    7.9375E-01    2.7000E-01      2917    431    306     49   1.17    1.6884E-01    3.7710E+01
  8689    365    973.0000    332.2610     3923.9860      107.8320   157.6190   236.4131    4.6062E+00    8.7069E-01    2.2500E-01      2922    389    312     29   1.17    1.7133E-01    4.0428E+01
  8670    364    977.0000    335.3616     3914.7770      171.3240   151.8890   236.3414    4.6371E+00    8.7518E-01    2.8500E-01      2917    383    319     53   1.17    1.9758E-01    3.2980E+01
  8648    364    980.0000    332.6830     3905.5180      240.9540   148.7610   235.8107    4.6156E+00    8.8309E-01    3.7500E-01      2892    403    319     77   1.16    2.3536E-01    2.9058E+01
  8635    362    984.0000    334.4234     3899.0100      243.7800   145.5750   235.9777    4.6332E+00    8.9127E-01    3.4500E-01      2889    386    326     79   1.17    2.0845E-01    3.6151E+01
  8624    360    987.0000    343.1957     3894.9820      164.5620   143.5100   235.8276    4.7158E+00    8.8967E-01    3.1500E-01      2944    395    329     50   1.17    1.9977E-01    3.5960E+01
  8613    360    991.0000    343.8698     3891.0100      111.4040   143.8570   235.9134    4.7239E+00    8.8361E-01    2.5500E-01      2918    397    334     37   1.16    1.6631E-01    3.3670E+01
  8595    360    994.0000    336.1970     3884.5150      106.1420   138.8330   235.5639    4.6564E+00    9.2492E-01    2.1000E-01      2904    366    329     29   1.16    1.6814E-01    3.5801E+01
  8585    360    998.0000    340.5095     3879.8190       79.8900   137.3540   235.3076    4.6975E+00    9.1940E-01    1.8000E-01      2921    377    336     25   1.16    1.6916E-01    3.4460E+01
  8576    358   1001.0000    347.5564     3874.2120      169.7240   135.0570   235.5895    4.7627E+00    9.1862E-01    2.8500E-01      2971    382    339     55   1.16    1.9529E-01    3.2954E+01
  8564    358   1005.0000    346.3189     3867.3380      178.4380   133.0400   235.1228    4.7524E+00    9.3524E-01    3.3000E-01      2927    367    329     60   1.15    1.9914E-01    2.9211E+01
  8557    356   1008.0000    344.4911     3864.9740      129.6100   131.2850   235.2413    4.7370E+00    8.9464E-01    2.7000E-01      2933    388    325     44   1.15    1.8574E-01    3.0462E+01
  8544    356   1012.0000    346.5572     3860.9360      201.3260   128.8480   235.2252    4.7585E+00    8.9329E-01    3.7500E-01      2927    383    328     77   1.15    1.9258E-01    2.9284E+01
  8530    356   1015.0000    353.7915     3857.2410      153.5920   125.7990   235.1213    4.8276E+00    8.8722E-01    2.8500E-01      2947    385    325     52   1.14    1.8012E-01    3.1277E+01
  8522    356   1019.0000    350.2727     3852.2360      178.6100   123.9330   235.1436    4.7961E+00    8.7931E-01    3.0000E-01      2919    403    321     59   1.15    1.9139E-01    3.1064E+01
  8511    356   1022.0000    345.6613     3849.3530       99.1880   121.3900   235.1133    4.7563E+00    8.9191E-01    2.1000E-01      2915    375    318     27   1.15    1.6371E-01    3.7037E+01
  8503    356   1025.0000    343.6836     3842.0230      162.2400   119.2380   234.5435    4.7377E+00    9.4259E-01    2.7000E-01      2963    355    325     52   1.15    1.6545E-01    3.4732E+01
  8493    355   1029.0000    337.8122     3839.1030      207.1920   117.2290   234.9376    4.6856E+00    9.3097E-01    3.3000E-01      2908    357    323     67   1.16    2.0567E-01    3.1109E+01
  8479    353   1032.0000    342.9969     3834.8820      129.9040   114.7140   234.6099    4.7363E+00    9.1012E-01    2.5500E-01      2921    372    327     45   1.16    1.6291E-01    2.6191E+01
  8474    352   1036.0000    351.6430     3832.7740      119.4360   114.3490   234.7004    4.8163E+00    8.9839E-01    2.4000E-01      2908    385    334     37   1.15    1.7858E-01    3.2426E+01
  8463    351   1039.0000    356.2663     3827.4890      100.7560   110.5390   234.7648    4.8599E+00    9.2627E-01    2.1000E-01      2931    351    331     28   1.14    1.7101E-01    3.8020E+01
  8452    350   1043.0000    349.4605     3823.5880      204.4960   107.1050   234.3315    4.7998E+00    9.5645E-01    3.4500E-01      2910    355    330     66   1.14    2.1123E-01    3.3347E+01
  8447    350   1046.0000    345.3555     3822.3600      223.6640   106.4810   233.1617    4.7633E+00    9.0221E-01    3.6000E-01      2902    360    311     67   1.15    1.9645E-01    3.7927E+01
  8443    350   1050.0000    349.6706     3819.7720      218.4640   105.3430   234.0133    4.8032E+00    9.6665E-01    3.9000E-01      2908    338    324     70   1.13    2.2996E-01    3.3340E+01
  8432    350   1053.0000    356.8945     3815.4780      177.9420   102.8120   234.4226    4.8710E+00    8.9327E-01    3.6000E-01      2906    380    321     63   1.14    2.1178E-01    2.8841E+01
  8424    350   1057.0000    356.6814     3812.2970      117.7040   103.4540   234.2750    4.8704E+00    9.6812E-01    2.5500E-01      2914    346    331     37   1.13    2.0731E-01    3.5145E+01
  8415    350   1060.0000    351.6490     3802.7010      173.9420    98.8020   234.1395    4.8234E+00    9.3070E-01    3.4500E-01      2880    364    326     57   1.14    2.0269E-01    2.9887E+01
  8409    350   1064.0000    347.1571     3800.8950      111.5860    97.2980   234.0923    4.7835E+00    9.5079E-01    2.5500E-01      2908    360    330     35   1.14    1.9856E-01    2.8978E+01
  8395    350   1067.0000    357.5571     3795.2860      235.3560    92.7050   233.1007    4.8809E+00    9.2957E-01    4.8000E-01      2902    349    316     87   1.13    2.3114E-01    3.3467E+01
  8392    350   1071.0000    359.8325     3793.1080       96.5600    91.8630   233.9713    4.9017E+00    9.2707E-01    2.5500E-01      2942    355    321     32   1.14    1.8372E-01    3.1500E+01
  8388    350   1074.0000    345.6810     3792.5110      205.6760    91.2860   233.7339    4.7734E+00    8.8303E-01    3.9000E-01      2887    392    327     72   1.15    2.1317E-01    2.9997E+01
