  8599    375   1073.0000    508.3146     3778.6720      240.0080    33.7730   197.6996    6.0761E+00    1.0186E+00    4.8000E-01      2828    320    330     92   1.36    2.6637E-01    2.9304E+01
  8595    375   1077.0000    501.2415     3777.5170       96.9320    39.4350   201.6013    6.0207E+00    1.0626E+00    3.1500E-01      2715    315    352     38   1.35    2.5305E-01    2.6539E+01
  8582    375   1080.0000    488.0813     3773.2370      173.4760    45.0430   202.4356    5.9178E+00    1.0454E+00    4.0500E-01      2652    318    341     59   1.33    2.5012E-01    3.1668E+01
  8568    375   1084.0000    490.5945     3769.2330      155.0960    63.5240   202.4041    5.9417E+00    1.1204E+00    4.0500E-01      2609    297    347     59   1.31    2.2352E-01    2.8670E+01
  8558    375   1087.0000    480.0227     3764.5950      254.5060    84.0690   202.1529    5.8576E+00    1.0754E+00    5.2500E-01      2501    314    347     95   1.31    2.4963E-01    2.1456E+01
  8550    374   1091.0000    471.4479     3762.3250      111.8580   111.2370   202.0822    5.7896E+00    1.0484E+00    3.0000E-01      2439    321    347     37   1.31    2.4400E-01    2.9523E+01
  8537    375   1094.0000    463.2535     3757.8630      184.5520   140.8370   200.5181    5.7252E+00    1.0687E+00    4.2000E-01      2455    303    334     70   1.30    2.2785E-01    2.4898E+01
  8525    375   1098.0000    455.8377     3753.0310      181.4220   173.6390   202.0088    5.6662E+00    1.0337E+00    3.9000E-01      2394    318    327     62   1.30    2.7181E-01    3.4588E+01
  8513    375   1101.0000    431.1710     3748.7110      164.7360   209.1850   201.3027    5.4623E+00    1.0207E+00    3.6000E-01      2322    307    318     58   1.29    2.1660E-01    3.0352E+01
  8499    373   1104.0000    432.2000     3743.8100      108.8940   232.8050   201.9088    5.4738E+00    1.0413E+00    2.7000E-01      2316    295    311     34   1.28    2.0045E-01    3.5478E+01
  8477    373   1108.0000    433.2400     3735.0690      203.2180   263.1810   200.7877    5.4866E+00    9.9355E-01    4.3500E-01      2308    312    308     73   1.28    2.6423E-01    3.7927E+01
  8461    372   1111.0000    427.5512     3730.2930      232.3200   291.3330   201.6120    5.4422E+00    1.0040E+00    4.9500E-01      2300    318    320     94   1.27    2.6492E-01    2.5654E+01
  8435    372   1115.0000    411.9160     3722.1910      165.3880   315.7430   201.5367    5.3144E+00    9.6257E-01    4.0500E-01      2224    324    306     62   1.26    2.4175E-01    3.0225E+01
  8404    371   1118.0000    405.8117     3712.3420      223.6380   345.4240   201.4227    5.2685E+00    9.5702E-01    4.6500E-01      2219    308    291     81   1.25    2.4518E-01    2.9960E+01
  8359    368   1122.0000    387.1162     3696.8510      205.6840   356.8080   201.1000    5.1143E+00    9.5132E-01    4.0500E-01      2234    325    294     74   1.25    2.2634E-01    2.4767E+01
  8306    365   1125.0000    386.3785     3675.7580      197.9380   368.5540   200.7643    5.1170E+00    9.3986E-01    3.9000E-01      2212    306    279     67   1.23    2.1232E-01    2.8740E+01
  8252    361   1129.0000    384.1108     3659.2150      105.2420   377.0550   200.5780    5.1088E+00    9.7294E-01    3.4500E-01      2198    320    305     41   1.22    2.3242E-01    2.6988E+01
  8197    359   1132.0000    362.8506     3643.2250      221.8460   387.8620   200.1312    4.9305E+00    9.5711E-01    4.8000E-01      2178    302    291     86   1.21    2.5858E-01    2.8925E+01
  8147    358   1136.0000    370.5439     3626.0580      135.0040   401.2060   199.8270    5.0100E+00    9.3840E-01    3.7500E-01      2175    322    293     46   1.20    2.4845E-01    3.0079E+01
  8069    353   1139.0000    355.9574     3598.4480      231.9260   393.0530   199.3450    4.8927E+00    9.8299E-01    4.8000E-01      2167    288    286     84   1.19    2.6102E-01    2.8336E+01
  8000    353   1143.0000    340.2355     3573.5120      150.6700   394.1280   199.0023    4.7603E+00    9.4101E-01    3.4500E-01      2140    302    276     57   1.18    2.4964E-01    2.5940E+01
  7941    353   1146.0000    342.0871     3555.0650      164.8280   395.2390   198.5256    4.7900E+00    9.0642E-01    3.9000E-01      2168    327    283     59   1.18    2.6412E-01    2.5049E+01
  7879    353   1150.0000    349.0401     3531.1030      173.9180   393.5980   198.2097    4.8660E+00    9.1283E-01    3.6000E-01      2186    325    278     63   1.15    2.2438E-01    3.1468E+01
  7813    350   1153.0000    345.4518     3506.5490      166.0160   384.6970   197.7696    4.8451E+00    8.6603E-01    4.3500E-01      2124    337    277     69   1.14    2.2304E-01    2.4486E+01
  7743    349   1156.0000    329.0168     3485.9630       70.2380   379.6500   197.3485    4.7056E+00    8.7778E-01    2.5500E-01      2124    339    280     24   1.15    2.2620E-01    2.7948E+01
  7682    346   1160.0000    330.0135     3459.8430      189.5980   367.9510   196.8367    4.7251E+00    9.7427E-01    4.2000E-01      2161    285    275     64   1.12    2.2877E-01    3.1475E+01
  7600    346   1163.0000    334.1119     3433.2850      229.2280   358.3000   196.4253    4.7818E+00    8.6944E-01    4.9500E-01      2136    339    274     94   1.12    2.3790E-01    2.5710E+01
  7546    342   1167.0000    324.4727     3414.0320      170.4900   353.6070   195.8465    4.7001E+00    9.0012E-01    3.7500E-01      2130    324    270     59   1.11    2.2224E-01    2.7087E+01
  7487    342   1170.0000    324.6559     3394.4130      125.0220   342.8880   195.5804    4.7144E+00    8.8839E-01    3.3000E-01      2119    329    271     49   1.10    2.0079E-01    2.6161E+01
  7428    340   1174.0000    324.8791     3375.1160      162.4900   332.9070   194.9755    4.7294E+00    8.8296E-01    4.3500E-01      2156    322    264     60   1.09    2.6979E-01    2.9486E+01
  7378    338   1177.0000    314.4406     3358.2770       67.3580   328.4290   194.8974    4.6380E+00    8.9396E-01    2.2500E-01      2121    319    265     20   1.09    2.2335E-01    3.3679E+01
  7316    337   1181.0000    316.1312     3334.5920      201.6880   319.3760   194.5074    4.6666E+00    8.5375E-01    3.9000E-01      2121    337    263     73   1.08    2.1406E-01    3.2545E+01
  7272    336   1184.0000    312.4768     3319.5000      221.0360   311.8690   193.9501    4.6398E+00    8.7825E-01    4.8000E-01      2113    311    258     76   1.07    2.9740E-01    3.5104E+01
  7217    334   1188.0000    318.4546     3300.9080      213.0820   303.1280   193.7834    4.7108E+00    9.2155E-01    4.6500E-01      2136    309    264     76   1.07    2.6623E-01    3.0421E+01
  7161    331   1191.0000    308.6662     3277.8570      109.2920   290.7010   193.3424    4.6240E+00    9.1267E-01    3.3000E-01      2120    316    273     36   1.07    2.0102E-01    3.0455E+01
  7118    328   1195.0000    299.3026     3266.6110      185.1500   286.6780    69.0074    4.5407E+00    8.4463E-01    4.2000E-01      2128    321    250     64   1.07    2.6658E-01    3.3864E+01
  7072    325   1198.0000    302.6950     3248.5230      183.8640   276.0050   192.7268    4.5838E+00    9.2266E-01    4.5000E-01      2123    294    257     71   1.06    2.6832E-01    3.0184E+01
  7024    325   1201.0000    314.6287     3230.7570      197.6580   264.3010   192.2498    4.7136E+00    9.2111E-01    4.3500E-01      2142    281    247     66   1.04    2.5829E-01    3.3104E+01
  6991    325   1205.0000    324.1463     3220.1820      170.2040   261.5930   191.8757    4.8161E+00    8.3466E-01    3.9000E-01      2128    336    262     66   1.05    2.2977E-01    2.6513E+01
  6942    323   1208.0000    310.6305     3204.4370      212.8120   253.1060   191.6772    4.6928E+00    9.2669E-01    4.6500E-01      2126    295    262     79   1.03    2.7548E-01    2.9632E+01
  6900    322   1212.0000    297.3668     3189.2140      181.2380   245.5340   191.3315    4.5672E+00    8.2919E-01    4.0500E-01      2121    334    254     68   1.05    2.3386E-01    2.8797E+01
  6864    320   1215.0000    287.7585     3172.4370       77.4580   237.8520   190.7992    4.4740E+00    9.3102E-01    2.1000E-01      2104    298    261     23   1.05    1.9039E-01    3.5123E+01
  6834    319   1219.0000    292.5879     3160.8220      196.2780   229.8810   191.0153    4.5300E+00    9.0627E-01    4.6500E-01      2127    317    275     77   1.05    2.2126E-01    2.6048E+01
  6803    319   1222.0000    303.8439     3150.0440      210.4900   222.6670   190.8484    4.6524E+00    9.0459E-01    5.1000E-01      2162    289    254     87   1.03    2.7352E-01    2.9523E+01
  6776    319   1226.0000    317.4971     3141.1390       92.9560   216.3820   190.5507    4.7973E+00    9.3814E-01    3.1500E-01      2155    291    260     38   1.02    2.1073E-01    2.4624E+01
  6746    316   1229.0000    312.3760     3129.4950       91.5960   208.3400   190.4025    4.7520E+00    9.1019E-01    2.8500E-01      2124    301    262     37   1.01    1.9616E-01    2.5947E+01
  6711    313   1233.0000    308.6752     3114.6240      195.8540   198.4240   189.8732    4.7212E+00    9.0784E-01    4.8000E-01      2139    316    268     78   1.03    2.5739E-01    3.2062E+01
  6681    313   1236.0000    302.7361     3107.3530      164.1240   194.9760   189.9443    4.6690E+00    9.4485E-01    4.5000E-01      2146    300    277     66   1.03    2.2864E-01    2.9362E+01
  6644    313   1240.0000    303.9471     3094.8440      134.6260   185.0530   189.6335    4.6903E+00    9.3670E-01    4.0500E-01      2143    311    270     49   1.03    2.5149E-01    3.1170E+01
  6618    310   1243.0000    305.5208     3086.5600      261.2460   180.1970   188.8958    4.7130E+00    9.5838E-01    6.1500E-01      2166    292    266    108   1.03    3.0725E-01    2.3973E+01
  6597    310   1247.0000    304.3091     3080.8070      197.2340   176.2080   189.3125    4.7063E+00    8.8969E-01    4.5000E-01      2133    308    257     86   1.04    2.3776E-01    2.2425E+01
  6576    310   1250.0000    297.9813     3073.0860      227.0620   170.0940   189.2360    4.6456E+00    8.9824E-01    5.2500E-01      2145    310    260     91   1.04    2.8333E-01    2.6241E+01
  6554    309   1253.0000    305.2536     3066.3360      191.5380   166.2390   189.1294    4.7266E+00    9.3771E-01    4.6500E-01      2123    292    262     75   1.02    2.6369E-01    2.7907E+01
  6534    309   1257.0000    306.5940     3059.7780      204.9040   161.1560   188.8787    4.7455E+00    8.9375E-01    4.9500E-01      2132    299    247     86   1.01    2.8605E-01    3.1501E+01
  6521    308   1260.0000    300.8274     3055.8410      124.9280   159.0120   188.6485    4.6892E+00    8.9114E-01    3.1500E-01      2129    295    247     46   1.02    2.1030E-01    2.9263E+01
  6505    307   1264.0000    309.1518     3050.5280      193.3860   154.3060   188.6938    4.7794E+00    9.3725E-01    4.8000E-01      2141    286    255     75   1.01    2.8844E-01    2.3916E+01
  6492    307   1267.0000    318.6772     3046.6730      210.1400   154.6930   188.5756    4.8807E+00    8.3822E-01    4.5000E-01      2156    327    250     85   1.02    2.3085E-01    2.3927E+01
  6476    307   1271.0000    303.9858     3040.5530      165.2860   150.9300   188.4853    4.7331E+00    8.9591E-01    4.0500E-01      2149    297    253     61   1.02    2.3827E-01    3.2181E+01
  6465    307   1274.0000    295.9993     3035.0230      176.3360   148.2860   188.4121    4.6516E+00    9.1241E-01    4.3500E-01      2126    301    257     60   1.02    2.4328E-01    3.2718E+01
  6447    306   1278.0000    290.4062     3029.2500      127.4040   143.8650   188.3227    4.5974E+00    8.6656E-01    3.3000E-01      2107    315    249     44   1.03    2.2559E-01    3.0852E+01
  6429    306   1281.0000    303.6702     3021.8780       44.7640   139.3150   188.0591    4.7402E+00    8.8814E-01    2.1000E-01      2156    294    259     16   1.02    2.2803E-01    2.5533E+01
  6413    306   1285.0000    300.0899     3018.7350      137.5620   134.1850   187.7423    4.7080E+00    9.2338E-01    3.7500E-01      2143    283    248     49   1.02    2.3901E-01    2.6341E+01
  6398    305   1288.0000    299.2623     3012.3320       84.7360   129.2890   187.8598    4.7024E+00    8.9708E-01    2.7000E-01      2112    293    251     27   1.02    2.2087E-01    3.3957E+01
  6377    305   1292.0000    309.1413     3004.0350       79.8960   123.4000   187.5387    4.8101E+00    9.1101E-01    2.7000E-01      2134    290    255     28   1.02    1.9426E-01    3.0155E+01
  6366    304   1295.0000    309.6763     2999.4600      154.7440   120.3550   187.1711    4.8181E+00    9.4348E-01    4.5000E-01      2133    277    254     57   1.00    2.8213E-01    2.4037E+01
  6351    303   1298.0000    301.1144     2995.0440      202.9920   115.9550   187.4804    4.7330E+00    9.2917E-01    4.6500E-01      2108    288    252     75   1.01    2.6542E-01    3.1134E+01
  6339    303   1302.0000    302.3560     2991.4160      216.0220   112.7190   187.4290    4.7493E+00    8.9193E-01    5.2500E-01      2119    297    252     84   1.02    2.7015E-01    3.2832E+01
  6327    302   1305.0000    299.9770     2983.9720      167.1260   106.7870   187.3278    4.7257E+00    9.1774E-01    4.3500E-01      2139    287    253     59   1.01    3.0566E-01    3.3264E+01
  6318    302   1309.0000    304.5657     2979.5520      156.7740   102.3950   187.1517    4.7753E+00    9.2373E-01    3.9000E-01      2121    292    253     60   1.01    2.6298E-01    2.5580E+01
  6304    301   1312.0000    301.4533     2975.3200       93.6120    99.0300   187.1605    4.7466E+00    8.7137E-01    2.5500E-01      2101    292    245     28   1.02    2.1144E-01    3.4175E+01
  6296    300   1316.0000    301.0526     2969.7750       89.8140    96.4530   186.3367    4.7430E+00    9.3259E-01    3.0000E-01      2112    297    266     31   1.01    1.8329E-01    3.0602E+01
  6291    298   1319.0000    316.7184     2967.7330      114.4380    95.7810   186.8750    4.9072E+00    9.0401E-01    3.4500E-01      2140    287    253     39   1.01    2.5384E-01    3.3332E+01
  6284    298   1323.0000    316.2794     2965.2250      187.7740    93.5180   186.7426    4.9045E+00    9.3010E-01    4.0500E-01      2155    287    250     65   1.01    2.4291E-01    3.0182E+01
  6273    298   1326.0000    317.8281     2957.6110      139.8040    87.3940   186.2073    4.9213E+00    8.6854E-01    3.4500E-01      2147    309    246     45   1.01    2.4946E-01    3.5750E+01
  6263    298   1330.0000    307.8915     2952.7970      122.0680    83.4960   186.3778    4.8200E+00    8.8260E-01    3.0000E-01      2112    297    247     40   1.02    2.3865E-01    3.0615E+01
  6254    297   1333.0000    296.6963     2950.6080      220.5200    82.1500   186.0156    4.7052E+00    9.1693E-01    4.8000E-01      2125    296    257     91   1.02    2.6449E-01    2.5965E+01
  6247    297   1337.0000    304.1876     2947.5150      135.3320    79.2770   186.3880    4.7856E+00    9.6993E-01    3.9000E-01      2103    281    269     48   1.01    2.5556E-01    2.7871E+01
  6232    296   1340.0000    316.5511     2941.0310      211.3420    73.2810   186.2076    4.9176E+00    9.0356E-01    4.6500E-01      2123    305    259     82   1.00    2.8140E-01    2.7534E+01
  6223    296   1343.0000    342.8503     2936.4360      160.2620    71.6010   186.1775    5.1880E+00    9.3805E-01    4.3500E-01      2166    290    253     62   0.99    2.6565E-01    2.5368E+01
  6213    294   1347.0000    335.1091     2933.6910      173.7560    69.2200   186.1720    5.1128E+00    8.9899E-01    3.7500E-01      2162    293    256     61   0.98    2.6498E-01    2.7726E+01
  6205    294   1350.0000    324.8310     2928.2500      146.9180    66.8010   186.1194    5.0084E+00    9.5345E-01    4.0500E-01      2143    272    255     54   0.99    2.3857E-01    3.0612E+01
  6198    294   1354.0000    314.5256     2924.1970      135.4060    63.9330   185.7933    4.9028E+00    9.3350E-01    3.4500E-01      2122    292    255     48   1.00    2.2569E-01    2.6981E+01
  6189    294   1357.0000    322.1033     2920.9200      227.8980    61.7680   185.3826    4.9836E+00    9.6829E-01    4.8000E-01      2119    267    256     84   0.98    2.6666E-01    2.9955E+01
  6186    294   1361.0000    327.2183     2920.3740      183.4920    61.2410   185.8313    5.0374E+00    8.6406E-01    4.0500E-01      2157    293    244     69   1.00    2.4929E-01    2.8848E+01
  6180    294   1364.0000    327.8144     2917.9360      135.9340    58.8160   185.9489    5.0449E+00    8.9267E-01    3.6000E-01      2154    295    246     48   1.00    2.2426E-01    3.3818E+01
  6173    294   1368.0000    324.9710     2915.9370      152.0640    57.3580   185.3679    5.0179E+00    9.5657E-01    4.2000E-01      2148    271    254     56   0.99    2.8201E-01    2.5464E+01
  6165    294   1371.0000    319.8411     2911.9980      240.7840    53.5380   185.3732    4.9664E+00    9.2120E-01    5.5500E-01      2117    290    252     97   1.00    2.8705E-01    2.7829E+01
  6160    292   1375.0000    327.0914     2908.3560      179.0920    49.9040   185.4133    5.0415E+00    8.9772E-01    4.3500E-01      2113    298    256     71   0.99    2.5413E-01    2.4258E+01
  6154    292   1378.0000    327.5050     2905.5130      173.2640    47.7730   184.6081    5.0469E+00    9.8206E-01    4.9500E-01      2118    275    262     69   0.98    3.1380E-01    2.8614E+01
  6149    292   1382.0000    343.0820     2904.4080      119.4740    47.2700   184.7473    5.2075E+00    8.9101E-01    3.4500E-01      2161    319    267     44   1.00    2.2322E-01    2.9699E+01
  6146    292   1385.0000    334.4691     2900.4320       65.3540    45.7800   185.1968    5.1191E+00    9.9514E-01    2.5500E-01      2127    256    254     23   0.98    2.2270E-01    2.8292E+01
  6141    292   1389.0000    327.4029     2897.7110      160.8460    44.8960   185.3859    5.0476E+00    9.1328E-01    4.0500E-01      2126    291    255     57   0.99    2.5314E-01    3.1116E+01
  6135    292   1392.0000    328.1614     2895.6460      190.5360    44.3190   185.4196    5.0570E+00    9.2641E-01    4.8000E-01      2105    280    258     77   0.99    2.8683E-01    2.7789E+01
  6129    292   1395.0000    345.3991     2894.3490      196.3240    43.5500   183.8049    5.2348E+00    1.0386E+00    6.0000E-01      2141    254    269     84   1.05    3.4181E-01    2.5050E+01
  6127    292   1399.0000    345.8956     2893.6020      108.0840    44.6590   185.3539    5.2403E+00    1.0723E+00    4.0500E-01      2140    226    268     44   1.03    2.6846E-01    2.5178E+01
  6120    292   1402.0000    352.9735     2890.3120      106.3860    41.6280   184.6675    5.3131E+00    9.8304E-01    3.4500E-01      2133    270    264     40   0.99    2.6317E-01    2.7523E+01
  6117    290   1406.0000    344.1937     2887.1050      219.2820    40.6710   181.1626    5.2242E+00    1.1071E+00    5.7000E-01      2124    232    267     90   0.97    2.9440E-01    3.1551E+01
  6116    291   1409.0000    359.0458     2887.0700      204.1320    47.2830   183.7293    5.3739E+00    1.0576E+00    5.5500E-01      2128    241    269     79   0.97    3.1455E-01    2.5722E+01
  6110    291   1413.0000    334.7964     2884.8520      263.5760    45.0930   185.2241    5.1307E+00    1.0532E+00    6.3000E-01      2108    246    271    107   0.98    3.0211E-01    2.4784E+01
  6105    289   1416.0000    335.0803     2878.5300      129.4840    41.4610   184.7681    5.1323E+00    1.0461E+00    4.5000E-01      2122    245    268     47   0.99    2.6228E-01    2.3970E+01
  6103    289   1420.0000    336.8699     2878.0720      200.1980    40.7060   184.6732    5.1513E+00    1.0598E+00    5.8500E-01      2107    237    263     79   0.98    3.2269E-01    2.5977E+01
  6100    288   1423.0000    342.0745     2874.7360      105.0820    39.5810   184.9294    5.2037E+00    1.0006E+00    3.7500E-01      2117    245    246     35   0.97    2.7811E-01    2.9437E+01
  6099    288   1427.0000    350.3027     2872.3130      160.9920    39.4740   185.0013    5.2858E+00    1.0189E+00    4.5000E-01      2126    249    254     56   0.97    2.8640E-01    2.8835E+01
  6098    287   1430.0000    338.3263     2871.8000      198.3560    38.9820   182.7262    5.1648E+00    1.0607E+00    5.8500E-01      2112    243    269     81   0.96    3.0445E-01    2.4170E+01
  6097    288   1434.0000    337.0026     2870.6100      266.0160    39.4390   183.8949    5.1511E+00    1.0365E+00    6.7500E-01      2106    241    256    111   0.97    3.1814E-01    2.5478E+01
  6094    288   1437.0000    348.8243     2868.2540      255.3280    37.3560   184.0742    5.2710E+00    1.0298E+00    6.0000E-01      2102    251    268    104   0.97    2.8005E-01    2.9125E+01
  6093    288   1440.0000    356.9664     2860.7130      206.1780    37.1130   184.3199    5.3485E+00    1.0973E+00    6.1500E-01      2141    236    279     88   0.95    3.8822E-01    2.2416E+01
  6089    288   1444.0000    369.9542     2856.7560      227.3080    36.1110   182.9354    5.4770E+00    1.0695E+00    6.6000E-01      2173    244    274     99   0.95    3.1520E-01    2.4177E+01
  6087    288   1447.0000    367.4971     2851.6320      174.7240    35.7110   183.2780    5.4505E+00    1.0538E+00    5.7000E-01      2154    252    271     83   0.95    3.1253E-01    2.2933E+01
  6085    288   1451.0000    363.5606     2849.7630      274.4800    34.7860   183.5500    5.4114E+00    1.1078E+00    7.3500E-01      2125    225    274    120   0.94    3.4290E-01    2.3199E+01
  6082    288   1454.0000    367.3450     2846.4380      162.1320    34.1080   184.1906    5.4483E+00    1.1049E+00    5.2500E-01      2131    231    270     72   0.95    2.8919E-01    2.1060E+01
  6079    287   1458.0000    357.4168     2841.7680      265.7780    33.7070   184.3093    5.3483E+00    1.0736E+00    7.3500E-01      2111    237    273    124   0.96    3.7519E-01    2.0393E+01
  6075    287   1461.0000    367.2366     2840.3200      307.2260    33.0690   183.5402    5.4470E+00    1.1128E+00    7.8000E-01      2133    220    270    138   0.95    3.4743E-01    2.7583E+01
  6071    287   1465.0000    365.5608     2838.8010      252.3400    31.9570   183.5084    5.4315E+00    1.0908E+00    6.7500E-01      2144    254    285    116   0.95    3.2958E-01    2.2120E+01
  6070    287   1468.0000    366.5185     2838.5210      191.9840    32.8020   183.8987    5.4413E+00    1.0388E+00    5.4000E-01      2136    264    280     90   0.96    3.1940E-01    2.7168E+01
  6068    287   1472.0000    363.5813     2837.5650      216.1780    31.9790   183.4039    5.4126E+00    1.0930E+00    6.3000E-01      2127    232    270    102   0.94    3.2430E-01    2.2152E+01
  6066    287   1475.0000    359.6752     2836.1260      227.4280    31.5260   183.9019    5.3739E+00    1.0494E+00    6.4500E-01      2115    252    274    105   0.95    3.1571E-01    2.3182E+01
  6062    286   1479.0000    375.7650     2834.1360      252.6360    30.0480   182.2385    5.5338E+00    1.0587E+00    6.6000E-01      2120    248    269    108   0.94    3.4096E-01    2.5707E+01
  6060    286   1482.0000    380.4711     2833.2300      204.8440    30.4460   183.9047    5.5804E+00    1.1836E+00    6.3000E-01      2153    198    266     87   0.93    3.7489E-01    2.6975E+01
  6058    286   1486.0000    385.4505     2831.2180      197.7900    29.9880   184.0354    5.6288E+00    1.0251E+00    5.7000E-01      2153    262    273     85   0.94    3.4769E-01    2.5959E+01
  6054    285   1489.0000    380.9939     2828.0220      211.6940    27.8610   183.0062    5.5853E+00    1.1066E+00    6.4500E-01      2123    214    262     85   0.93    3.1646E-01    2.2680E+01
  6053    285   1492.0000    358.0073     2827.9030      290.3100    29.4350   183.8600    5.3588E+00    1.1317E+00    7.3500E-01      2078    212    267    124   0.93    3.4407E-01    2.2057E+01
  6052    285   1496.0000    367.3821     2827.2980      105.5920    28.8770   182.2829    5.4521E+00    1.0476E+00    3.9000E-01      2109    244    266     43   0.95    3.0473E-01    2.7343E+01
  6051    285   1499.0000    357.1861     2825.0080      238.5080    28.9180   183.7825    5.3498E+00    1.1261E+00    6.7500E-01      2117    231    274    105   0.94    3.3212E-01    2.8960E+01
  6047    285   1503.0000    367.7475     2824.0050      165.8040    28.7890   183.7992    5.4562E+00    1.1431E+00    5.4000E-01      2148    222    285     68   0.94    3.0702E-01    2.5053E+01
  6045    285   1506.0000    371.8992     2823.0190       69.5540    28.4770   183.2674    5.4976E+00    1.0680E+00    3.0000E-01      2139    238    267     27   0.94    2.7989E-01    2.5218E+01
  6044    285   1510.0000    371.3038     2822.0260       56.7500    28.6500   183.2783    5.4916E+00    1.1274E+00    3.0000E-01      2126    229    277     24   0.94    2.3920E-01    2.4213E+01
  6043    285   1513.0000    378.9221     2821.8420      221.2340    28.7780   182.9719    5.5669E+00    1.0966E+00    6.3000E-01      2145    234    274     96   0.94    3.3096E-01    2.4821E+01
  6041    285   1517.0000    378.3193     2821.0330      199.2400    28.1280   183.3317    5.5615E+00    1.0743E+00    5.4000E-01      2124    242    278     88   0.94    2.8216E-01    2.3324E+01
  6038    285   1520.0000    380.0843     2818.0840      164.2900    27.1170   182.7041    5.5785E+00    1.0981E+00    6.1500E-01      2117    230    274     72   0.92    2.9734E-01    2.6641E+01
  6035    285   1524.0000    379.5484     2813.7380      225.0580    25.8630   182.8636    5.5720E+00    1.1245E+00    6.9000E-01      2110    223    281    101   0.93    3.4115E-01    2.4929E+01
  6033    285   1527.0000    379.6636     2813.1620      271.3360    25.8680   183.0509    5.5738E+00    1.0713E+00    7.3500E-01      2110    248    278    127   0.93    3.5654E-01    2.0553E+01
  6030    285   1531.0000    383.8549     2812.7860      103.4380    25.3900   183.0167    5.6161E+00    1.1470E+00    4.5000E-01      2137    215    274     43   0.92    3.5015E-01    2.5904E+01
  6029    285   1534.0000    382.8704     2812.2340      137.9660    25.0820   182.9044    5.6067E+00    1.0779E+00    4.9500E-01      2141    238    279     57   0.93    3.0034E-01    2.4617E+01
  6028    285   1537.0000    367.1808     2812.0250      171.4140    25.4800   180.0760    5.4528E+00    1.0929E+00    4.5000E-01      2117    221    264     70   0.93    3.1873E-01    2.5837E+01
  6028    285   1541.0000    370.7145     2810.7410      179.8580    26.3460   182.4264    5.4869E+00    1.1258E+00    5.4000E-01      2124    239    282     78   0.94    2.9912E-01    2.4999E+01
  6027    285   1544.0000    366.6146     2808.5710      225.9980    27.4240   183.4628    5.4455E+00    1.1625E+00    6.6000E-01      2123    222    285     96   0.94    3.6941E-01    2.4224E+01
  6025    285   1548.0000    382.1421     2806.5710      186.7620    27.1170   183.0181    5.5980E+00    1.1135E+00    5.1000E-01      2141    231    267     78   0.93    2.9094E-01    2.1961E+01
  6023    285   1551.0000    388.5876     2804.4460      189.2680    27.5910   182.3139    5.6604E+00    1.0309E+00    5.4000E-01      2157    261    270     87   0.93    2.9684E-01    2.2392E+01
  6022    285   1555.0000    396.1962     2802.8870      136.4860    27.4510   182.7301    5.7335E+00    1.1336E+00    4.8000E-01      2153    215    265     57   0.92    3.1184E-01    2.6134E+01
  6020    285   1558.0000    396.9533     2802.5330      153.1340    28.0320   183.3103    5.7417E+00    1.1379E+00    4.5000E-01      2163    217    279     67   0.93    2.6570E-01    2.4207E+01
  6019    285   1562.0000    391.2954     2800.7260      186.2040    27.7270   182.1939    5.6863E+00    1.0932E+00    5.4000E-01      2160    239    278     78   0.93    3.1234E-01    2.6667E+01
  6018    285   1565.0000    397.5043     2799.4360      216.1300    26.8400   183.1334    5.7460E+00    1.0872E+00    6.1500E-01      2133    251    280    101   0.93    3.2813E-01    2.5195E+01
  6016    285   1569.0000    393.6298     2795.4470       64.7620    26.2130   182.7452    5.7070E+00    1.0797E+00    2.5500E-01      2134    236    266     24   0.93    2.4726E-01    2.8186E+01
  6013    285   1572.0000    392.7824     2793.8350      184.2700    26.1370   179.2964    5.6994E+00    1.0892E+00    5.5500E-01      2152    239    268     74   0.92    3.0363E-01    2.7950E+01
  6013    285   1576.0000    391.8792     2793.7880      104.3380    26.6440   181.2045    5.6906E+00    1.0760E+00    3.1500E-01      2129    234    269     38   0.93    2.3405E-01    2.7354E+01
  6012    285   1579.0000    391.4468     2792.2980      110.9960    26.7650   182.9976    5.6859E+00    1.1156E+00    4.0500E-01      2156    236    273     43   0.93    2.6131E-01    2.7200E+01
  6011    285   1582.0000    389.5573     2790.2960      186.2120    26.8070   177.7615    5.6668E+00    1.1158E+00    5.1000E-01      2137    232    270     80   0.92    3.0603E-01    1.8919E+01
  6011    285   1586.0000    398.7387     2790.2860      255.5040    27.7880   179.9506    5.7555E+00    1.1409E+00    6.9000E-01      2144    222    271    110   0.91    3.4023E-01    2.7235E+01
  6011    285   1589.0000    402.0631     2790.2750      199.8700    27.7870   182.2094    5.7874E+00    1.1307E+00    6.0000E-01      2149    229    274     85   0.91    2.9393E-01    2.3345E+01
  6009    285   1593.0000    396.6469     2789.8590      198.6980    27.6170   181.4198    5.7362E+00    1.0841E+00    5.7000E-01      2137    254    276     87   0.92    3.1267E-01    2.4750E+01
  6008    285   1596.0000    395.5394     2789.7150      205.5860    30.9000   183.1525    5.7259E+00    1.1470E+00    6.3000E-01      2124    220    276     89   0.91    3.6458E-01    2.4719E+01
  6007    285   1600.0000    408.5710     2789.5780      179.7360    31.4230   182.1755    5.8515E+00    1.1005E+00    5.7000E-01      2108    229    263     78   0.91    3.0415E-01    2.4883E+01
