  5896    263   1073.0000    284.0290     2864.5940      289.1580   142.0150    75.3575    4.6832E+00    1.0525E+00    7.5000E-01      2023    235    255    116   3.49    3.9445E-01    2.2423E+01
  5892    263   1077.0000    260.9428     2862.5960      301.9080    94.5450    74.0258    4.4266E+00    1.0048E+00    7.6500E-01      2068    253    257    134   4.82    3.8849E-01    2.2496E+01
  5891    263   1080.0000    338.1165     2861.2810      310.1280   106.6350    75.9977    5.2609E+00    1.1155E+00    8.4000E-01      2070    195    267    138   4.17    3.7521E-01    2.8025E+01
  5881    262   1084.0000    373.5278     2857.3340      352.0960    91.9190    75.1525    5.6251E+00    1.0330E+00    8.1000E-01      2061    251    262    156   4.22    3.6142E-01    2.5123E+01
  5874    262   1087.0000    331.2729     2854.1580      320.2880   142.3980    75.1746    5.1941E+00    1.0478E+00    7.5000E-01      2017    226    254    143   4.56    3.4273E-01    2.4951E+01
  5856    260   1091.0000    289.0565     2847.8850      348.6020   169.4870    74.9962    4.7478E+00    1.0858E+00    7.9500E-01      1958    222    255    146   3.99    3.2381E-01    2.4948E+01
  5842    258   1094.0000    298.3190     2844.0550      205.0760   195.9090    75.5519    4.8533E+00    1.0550E+00    5.8500E-01      1933    216    238     79   4.35    2.8174E-01    2.8266E+01
  5832    258   1098.0000    285.8006     2838.5930      214.6060   148.6670    75.3337    4.7182E+00    9.6365E-01    5.8500E-01      1987    272    251     93   3.79    3.1575E-01    2.7106E+01
  5832    258   1101.0000    325.9132     2837.6090      280.1440    60.8680    63.2368    5.1494E+00    1.0984E+00    7.3500E-01      2114    232    266    126   4.62    3.5052E-01    2.6026E+01
  5832    258   1104.0000    437.7097     2837.3660      248.0060    42.3580    68.1359    6.2680E+00    1.1169E+00    6.4500E-01      2082    225    260    109   4.28    3.2391E-01    2.3586E+01
  5828    258   1108.0000    409.1769     2834.0990      214.7600    83.3220    74.5919    5.9927E+00    1.1027E+00    6.7500E-01      2030    215    255     94   4.13    3.5073E-01    2.5523E+01
  5825    258   1111.0000    374.0421     2832.9920      172.5220   141.7890    75.9399    5.6455E+00    1.0668E+00    5.8500E-01      1977    214    246     75   4.13    3.2667E-01    2.6352E+01
  5816    258   1115.0000    328.2705     2830.1120      311.9920   140.1640    75.8231    5.1779E+00    1.0191E+00    7.3500E-01      2009    239    250    128   4.48    3.6526E-01    2.4505E+01
  5788    257   1118.0000    418.0728     2820.3510      195.7160   165.2200    74.8737    6.0937E+00    1.0672E+00    6.0000E-01      1954    213    240     80   4.48    3.0514E-01    2.7789E+01
  5757    257   1122.0000    368.2843     2808.3470      222.7840   249.2410    75.2696    5.6092E+00    9.5206E-01    5.5500E-01      1892    254    231     92   3.90    2.9264E-01    2.3775E+01
  5738    256   1125.0000    235.0469     2786.4830      320.5040   267.6650    75.2500    4.1552E+00    9.9079E-01    7.5000E-01      1835    244    242    138   4.70    3.3796E-01    2.8218E+01
  5736    256   1129.0000    342.6477     2785.5740      309.4480   220.7360    74.4810    5.3426E+00    1.0357E+00    8.1000E-01      1898    216    229    133   4.28    4.0856E-01    2.5978E+01
  5736    255   1132.0000    384.9793     2785.3270      197.0080   126.6430    73.1255    5.7739E+00    1.0419E+00    6.1500E-01      1972    233    246     79   4.40    3.3449E-01    2.9872E+01
  5736    255   1136.0000    494.7874     2784.2540      243.4160    47.6850    60.2155    6.8245E+00    1.0586E+00    6.4500E-01      2042    221    242     98   4.48    3.0123E-01    2.7381E+01
  5736    255   1139.0000    501.7190     2783.9750      220.9000    23.7900    60.5867    6.8878E+00    1.0912E+00    6.7500E-01      2053    210    245     90   4.95    3.4295E-01    2.4286E+01
  5731    255   1143.0000    600.2389     2781.9870      195.8820   105.2240    74.7982    7.7644E+00    1.0989E+00    6.0000E-01      1992    213    251     80   4.22    3.3068E-01    2.5655E+01
  5716    255   1146.0000    359.1574     2776.4890      303.0520   203.1070    73.9310    5.5181E+00    9.5383E-01    7.3500E-01      1905    256    240    135   4.23    3.5982E-01    2.4269E+01
  5711    255   1150.0000    344.2224     2773.3790      298.1000   216.4600    74.9588    5.3648E+00    1.0564E+00    7.9500E-01      1910    209    237    134   4.68    3.9446E-01    1.8905E+01
  5698    253   1153.0000    503.2060     2768.8810      315.4360   204.0650    74.8343    6.9156E+00    1.0488E+00    8.1000E-01      1894    208    231    133   3.91    4.2570E-01    2.7566E+01
  5695    253   1156.0000    547.4732     2767.3590      331.0760   110.9040    74.9435    7.3163E+00    1.1154E+00    8.5500E-01      1980    187    241    136   4.82    4.6489E-01    2.6376E+01
  5693    253   1160.0000    663.0569     2766.1030      317.5360    50.0780    59.7874    8.3133E+00    1.0327E+00    7.9500E-01      2054    228    250    135   4.76    3.5718E-01    2.3709E+01
  5693    253   1163.0000    485.3323     2764.8950      337.6660    49.3720    71.4333    6.7510E+00    1.1105E+00    8.1000E-01      2029    200    242    135   5.41    3.7692E-01    2.8202E+01
  5664    248   1167.0000    649.2487     2751.5270      208.8860   156.3720    74.6500    8.2073E+00    1.0491E+00    6.1500E-01      1950    195    224     80   4.32    3.3517E-01    2.8508E+01
  5662    248   1170.0000    751.8361     2751.0820      204.7240   128.9330    69.3835    9.0520E+00    1.0616E+00    5.7000E-01      1960    223    238     76   4.88    3.1891E-01    2.9500E+01
  5662    248   1174.0000    499.3379     2750.8290      104.5520   138.9940    68.0182    6.8904E+00    1.1286E+00    4.2000E-01      1969    198    242     41   6.00    2.7144E-01    2.6724E+01
  5641    248   1177.0000    542.6325     2741.7220      147.3780   308.1790    74.2852    7.2908E+00    1.0420E+00    4.9500E-01      1799    202    218     57   4.50    2.8809E-01    2.6501E+01
  5617    248   1181.0000    458.2813     2730.6940      195.5320   241.0830    74.6182    6.5215E+00    1.0432E+00    6.0000E-01      1828    208    223     79   5.79    3.8768E-01    2.5114E+01
  5609    247   1184.0000    672.2534     2727.5280       86.9080   239.5360    74.8551    8.4232E+00    1.0837E+00    3.9000E-01      1861    194    218     31   4.27    2.9180E-01    2.8569E+01
  5597    247   1188.0000    635.7204     2721.5850      145.1060   129.1630    74.5657    8.1193E+00    1.0758E+00    4.5000E-01      1951    202    222     55   5.46    2.9058E-01    2.8774E+01
  5524    243   1191.0000    632.5246     2695.0650      229.7380   199.2960    74.4023    8.1274E+00    1.1629E+00    7.0500E-01      1864    177    219     90   5.15    3.2610E-01    2.2178E+01
  5459    238   1195.0000    712.9235     2670.9380      235.3460   303.8840    74.1280    8.8364E+00    9.7067E-01    6.3000E-01      1736    215    204     90   3.88    3.3584E-01    2.4073E+01
  5459    238   1198.0000    657.0900     2670.7460      119.5940   193.1270    68.0161    8.3686E+00    1.0287E+00    4.3500E-01      1865    215    226     42   6.44    2.7882E-01    3.0119E+01
  5452    238   1201.0000    630.2467     2668.4290      206.1560   268.6140    74.4427    8.1428E+00    1.0241E+00    5.7000E-01      1792    187    196     78   5.12    3.2606E-01    2.0624E+01
  5424    237   1205.0000    630.3537     2659.0230      248.2600   298.7460    73.9053    8.1585E+00    1.0653E+00    7.2000E-01      1732    177    201     98   6.00    3.7840E-01    2.5162E+01
  5293    231   1208.0000    697.1152     2606.1290      130.6180   318.1490    73.8690    8.7903E+00    1.0467E+00    5.5500E-01      1656    183    201     55   4.82    3.1484E-01    2.3434E+01
  5284    231   1212.0000    684.3676     2602.5160      333.6520   114.2150    63.7999    8.6873E+00    9.5779E-01    7.8000E-01      1886    234    219    139   6.59    4.0337E-01    2.3089E+01
  5273    231   1215.0000    503.5975     2600.2100      133.4380   109.3840    73.5772    7.0873E+00    1.1165E+00    5.5500E-01      1856    183    211     53   6.48    3.3723E-01    2.8202E+01
  5229    230   1219.0000    995.1431     2580.0050      246.9020   235.8200    72.7656    1.1186E+01    1.1071E+00    7.3500E-01      1728    183    207     96   4.92    4.2729E-01    2.3981E+01
  5225    230   1222.0000    771.4210     2578.8390      214.6800   249.8750    73.3373    9.4419E+00    1.0080E+00    6.1500E-01      1728    199    202     79   5.89    3.4629E-01    2.9856E+01
  5203    230   1226.0000    777.2743     2568.6710      257.1060   307.0440    73.4637    9.5003E+00    1.0642E+00    7.8000E-01      1685    170    189     97   5.18    4.2623E-01    3.3885E+01
  5165    227   1229.0000    650.5289     2551.7410      190.3360   368.3170    73.4047    8.4544E+00    9.9725E-01    6.0000E-01      1594    182    181     72   5.35    3.4703E-01    2.8514E+01
  5152    227   1233.0000    768.5872     2546.4350      212.0600   323.1940    66.6684    9.4559E+00    9.4088E-01    6.1500E-01      1650    220    196     84   4.61    3.5791E-01    3.1269E+01
  5152    227   1236.0000    605.1123     2546.4220      238.0680    15.2770    47.7438    8.0624E+00    1.0341E+00    7.3500E-01      1920    212    224     98   6.24    3.6811E-01    2.7360E+01
  5149    227   1240.0000    749.6841     2544.9690      128.6500    82.3350    71.6789    9.3016E+00    1.0884E+00    4.5000E-01      1887    179    206     48   5.73    2.9553E-01    2.6450E+01
  5088    226   1243.0000   1076.5211     2526.5540      168.7760   284.3290    73.0924    1.1892E+01    1.0922E+00    6.0000E-01      1654    168    203     62   4.66    4.0302E-01    2.9226E+01
  5067    225   1247.0000    797.9747     2518.4740      108.1160   352.6060    72.6682    9.7533E+00    1.0169E+00    3.6000E-01      1578    176    183     36   5.47    2.7044E-01    2.9547E+01
  5046    224   1250.0000    644.6903     2509.8720      166.4220   178.0150    72.4769    8.4712E+00    1.0031E+00    5.1000E-01      1711    197    201     62   6.19    3.1118E-01    3.0492E+01
  5035    224   1253.0000   1077.2252     2506.5040       69.3020   265.5660    72.3610    1.1938E+01    1.2148E+00    3.1500E-01      1673    143    197     21   6.34    3.0380E-01    3.2779E+01
  4868    220   1257.0000    600.6618     2443.2220      151.6960   529.0280    72.4892    8.1770E+00    8.5377E-01    5.4000E-01      1362    218    164     60   4.12    3.1650E-01    2.6356E+01
  4824    220   1260.0000    708.9692     2428.8160       86.2940   262.4010    64.5864    9.1626E+00    9.6929E-01    3.9000E-01      1584    196    186     29   7.17    3.4153E-01    3.0156E+01
  4823    220   1264.0000    726.5196     2427.9650      111.4480    95.2340    71.9621    9.3132E+00    1.0502E+00    4.3500E-01      1765    182    197     38   7.19    2.7472E-01    2.9159E+01
  4818    220   1267.0000    776.5818     2426.5600      179.3260   274.7260    71.9171    9.7402E+00    9.5792E-01    5.7000E-01      1577    192    177     64   5.94    3.1628E-01    3.3348E+01
  4790    219   1271.0000    806.6891     2413.1140      178.8380   297.5610    70.5073    1.0006E+01    9.3404E-01    4.8000E-01      1536    182    170     63   5.85    3.0884E-01    3.2165E+01
  4765    218   1274.0000    682.9672     2402.7070      121.3880   249.9900    71.8159    8.9686E+00    9.7657E-01    4.2000E-01      1565    178    174     42   6.83    3.0043E-01    2.9281E+01
  4532    209   1278.0000    758.6457     2324.1850      114.4860   520.6630    71.4031    9.7933E+00    8.5684E-01    4.0500E-01      1266    169    139     36   5.78    3.0090E-01    3.5371E+01
  4114    192   1281.0000    246.5797     2166.0130       79.0440   625.7720    69.6132    4.7819E+00    7.4502E-01    3.0000E-01      1002    201    121     24   3.39    2.7882E-01    3.5993E+01
  4099    192   1285.0000    555.1922     2160.1550       51.7040   293.2850    69.1591    8.2245E+00    8.7733E-01    2.8500E-01      1283    177    144     17   6.80    3.0776E-01    3.0172E+01
  4095    192   1288.0000    644.1372     2158.4330      113.0460   221.8370    69.3271    9.0837E+00    9.6113E-01    4.2000E-01      1370    166    151     34   6.48    3.2431E-01    3.5229E+01
  4032    191   1292.0000    519.2511     2134.6950       86.8680   425.1420    68.5153    7.9094E+00    8.2670E-01    3.1500E-01      1174    180    130     29   6.22    2.6245E-01    2.8481E+01
  3821    182   1295.0000    304.9338     2050.7450       79.1200   479.4970    68.2286    5.6451E+00    7.1688E-01    3.4500E-01      1027    192    122     30   4.78    2.7227E-01    2.6880E+01
  3804    182   1298.0000    584.6641     2043.1340      116.1500   204.6130    67.8742    8.7239E+00    7.7534E-01    3.6000E-01      1289    202    143     38   6.95    2.7576E-01    3.0043E+01
  3795    179   1302.0000    653.6553     2040.3960       73.3680   108.5890    67.2595    9.4060E+00    9.3436E-01    3.3000E-01      1338    171    151     26   7.27    2.8758E-01    2.7164E+01
  3759    176   1305.0000    298.9003     2028.1610      146.8400   513.0330    67.8583    5.6023E+00    7.6146E-01    4.9500E-01       987    188    117     51   4.78    3.6554E-01    3.3285E+01
  3644    173   1309.0000    279.7475     1978.7900       51.4180   454.1330    67.4735    5.4124E+00    7.8299E-01    2.5500E-01       991    165    118     16   6.12    3.0205E-01    3.1895E+01
  3435    161   1312.0000    216.9149     1889.3160      157.0460   472.0520    66.4265    4.6536E+00    7.4554E-01    5.4000E-01       877    168    105     55   5.36    3.3458E-01    2.3659E+01
  3361    160   1316.0000    171.2800     1856.0600      180.8620   477.5750    65.7162    4.0018E+00    7.6159E-01    5.7000E-01       854    176    109     67   6.16    3.5405E-01    2.8786E+01
  3302    158   1319.0000    276.2827     1833.7220      106.4460   278.1700    65.5878    5.5380E+00    7.9293E-01    4.2000E-01       997    185    125     37   5.67    2.9455E-01    3.0876E+01
  3299    158   1323.0000    365.8007     1832.4960      142.4200    87.9540    54.9566    6.6795E+00    9.6384E-01    4.9500E-01      1164    143    137     51   6.67    3.4693E-01    3.0434E+01
  3291    158   1326.0000    549.6239     1828.3680       50.7140   229.3660    65.5771    8.7680E+00    8.4908E-01    2.5500E-01      1054    154    123     15   5.82    2.9120E-01    3.2859E+01
  3217    154   1330.0000    244.6983     1795.5490       48.5360   448.9280    65.2377    5.1482E+00    6.9203E-01    2.7000E-01       822    170    101     16   4.06    2.9355E-01    3.1689E+01
  3189    154   1333.0000    277.1021     1786.5380      111.5080   299.5780    65.1073    5.6119E+00    7.4038E-01    4.0500E-01       930    170    115     39   6.28    3.0967E-01    2.8280E+01
  3154    153   1337.0000    369.0275     1774.4680      101.6780   265.9410    64.7701    6.8206E+00    8.3476E-01    4.2000E-01       949    148    117     37   5.80    3.2383E-01    2.5598E+01
  3126    152   1340.0000    463.8034     1762.6390       49.7460   276.7880    64.2473    7.9663E+00    7.3775E-01    3.0000E-01       952    180    114     19   5.85    3.0429E-01    2.6222E+01
  3109    150   1343.0000    463.5632     1756.6810      120.0700   292.7350    64.4311    7.9795E+00    7.4661E-01    4.0500E-01       943    180    114     43   4.92    3.2023E-01    2.6755E+01
  3094    150   1347.0000    418.6444     1750.0100       46.6040   129.4630    54.0168    7.4665E+00    8.7485E-01    2.7000E-01      1065    165    132     18   6.50    2.7689E-01    2.5281E+01
  3088    149   1350.0000    500.9116     1745.3220       88.9460   201.4900    63.8459    8.4170E+00    8.1283E-01    4.0500E-01      1013    161    126     31   5.73    3.3794E-01    2.9519E+01
  3063    149   1354.0000    359.2466     1730.7700       70.4060   359.9050    64.5000    6.7565E+00    7.6843E-01    3.3000E-01       843    154    102     23   4.76    3.0440E-01    2.9981E+01
  3034    147   1357.0000    256.7081     1719.8170      134.6760   359.4220    64.2522    5.4184E+00    7.4140E-01    5.1000E-01       835    149    105     44   5.64    3.6835E-01    3.0986E+01
  2905    145   1361.0000    351.0337     1671.9240      111.0380   355.0050    63.7234    6.7794E+00    8.0638E-01    4.2000E-01       804    148    102     37   4.73    3.3344E-01    2.7049E+01
  2859    144   1364.0000    337.9251     1656.4050      185.8040   295.4860    63.4004    6.6495E+00    6.7543E-01    5.2500E-01       850    168    103     68   5.68    3.3110E-01    2.5955E+01
  2846    144   1368.0000    470.4676     1652.3240      115.1160   154.9830    63.3345    8.3055E+00    7.3293E-01    4.3500E-01       960    169    116     44   5.71    2.7540E-01    2.7869E+01
  2843    144   1371.0000    374.6667     1651.1480      154.9780    93.6850    56.0888    7.1384E+00    7.9000E-01    4.9500E-01       992    164    116     53   6.32    3.6147E-01    3.2305E+01
  2772    143   1375.0000    500.7235     1623.3850       76.3220   251.6420    63.2342    8.7377E+00    7.6185E-01    2.7000E-01       869    141     99     23   5.25    2.4803E-01    3.4593E+01
  2607    135   1378.0000    287.0372     1544.8580      155.8500   345.5850    61.9865    6.1424E+00    6.4199E-01    5.1000E-01       705    170     85     52   4.07    3.6755E-01    3.0348E+01
  2581    134   1382.0000    205.7239     1534.7870       89.5860   346.1440    61.7343    4.9367E+00    6.6098E-01    4.0500E-01       692    148     84     30   4.54    3.0620E-01    2.8691E+01
  2554    133   1385.0000    379.2194     1521.6150      157.4300   168.1750    61.7084    7.4450E+00    6.8981E-01    5.1000E-01       841    165     99     57   5.27    3.6199E-01    2.8597E+01
  2542    131   1389.0000    500.8338     1515.8740       96.6940   134.9960    61.4606    8.9747E+00    7.7372E-01    4.2000E-01       834    150    102     31   5.73    3.5372E-01    3.3089E+01
  2461    130   1392.0000    323.5021     1475.8740      149.0200   288.9760    60.9532    6.7705E+00    6.9650E-01    5.2500E-01       703    142     85     49   4.62    3.7797E-01    2.9223E+01
  2383    129   1395.0000    189.6176     1441.3160       90.7660   317.8110    60.6360    4.7918E+00    6.3134E-01    3.9000E-01       656    165     82     33   3.87    3.1137E-01    3.0071E+01
  2378    129   1399.0000    267.0779     1439.6110      149.0960   211.1490    59.5279    6.0258E+00    6.0033E-01    4.3500E-01       735    170     87     48   5.37    3.2777E-01    3.0609E+01
  2370    128   1402.0000    348.6097     1436.2860       40.2220    74.0450    60.5657    7.2053E+00    6.6692E-01    2.2500E-01       831    169     99     16   5.86    2.5958E-01    2.5765E+01
  2366    128   1406.0000    377.1571     1434.0560       79.2240   195.4300    60.2408    7.5968E+00    7.4231E-01    3.1500E-01       737    142     92     24   5.34    2.8428E-01    3.3120E+01
  2247    119   1409.0000    209.2121     1375.2210       42.4860   308.2260    59.8647    5.2083E+00    6.7520E-01    1.8000E-01       603    131     77     13   4.26    2.2548E-01    3.2885E+01
  2131    116   1413.0000    158.2641     1328.4330       65.0960   283.2040    58.9783    4.4052E+00    6.3889E-01    2.7000E-01       585    154     78     21   5.30    2.6226E-01    3.2041E+01
  2110    113   1416.0000    124.1250     1317.4800       24.3960   277.9650    58.5069    3.7571E+00    6.2815E-01    1.0500E-01       572    151     78      7   4.95    2.2773E-01    3.1562E+01
  2105    113   1420.0000    242.8020     1315.3150       56.2200   141.9960    55.5378    5.8812E+00    7.0250E-01    2.4000E-01       685    158     87     19   5.62    2.5058E-01    2.9927E+01
  2104    113   1423.0000    259.3986     1314.9530       81.8660    91.1310    55.7755    6.1473E+00    7.6783E-01    3.7500E-01       727    128     90     29   5.64    3.1709E-01    2.9514E+01
  2092    113   1427.0000    219.3407     1308.2970       88.9160   222.5970    58.5436    5.5055E+00    6.9592E-01    4.0500E-01       629    132     82     32   4.31    3.3345E-01    2.8713E+01
  2020    109   1430.0000    380.9600     1273.1890       51.8200   179.7240    58.1981    8.0414E+00    6.9096E-01    2.1000E-01       630    124     78     17   5.33    2.3194E-01    3.0709E+01
  1924    104   1434.0000    119.4659     1230.1180       91.0240   310.4270    57.5334    3.7720E+00    5.6813E-01    3.7500E-01       496    126     68     32   4.42    3.0366E-01    2.7485E+01
  1871    103   1437.0000     97.8582     1211.6670       71.2140   298.5250    57.0827    3.3380E+00    6.3679E-01    3.7500E-01       493    129     70     25   5.09    3.3710E-01    2.7144E+01
  1865    101   1440.0000    148.8518     1200.3860       38.7740   226.4050    55.6310    4.4092E+00    6.2870E-01    1.6500E-01       547    138     71     14   6.42    2.2252E-01    2.8642E+01
  1796     98   1444.0000    112.4782     1160.6400       63.7020   261.0450    56.5569    3.6951E+00    7.0063E-01    4.2000E-01       487    119     69     25   4.40    3.6629E-01    2.4307E+01
  1782     98   1447.0000    119.5994     1153.3100       93.9160   246.1910    55.7412    3.8584E+00    6.8582E-01    4.9500E-01       493    125     72     36   4.56    3.8328E-01    2.5283E+01
  1747     97   1451.0000    148.7878     1132.8570       44.3720   220.5360    55.8257    4.4865E+00    7.4623E-01    2.8500E-01       496    111     71     15   4.06    3.4466E-01    2.8445E+01
  1727     95   1454.0000    204.1524     1122.1000      116.8100   170.3530    54.9264    5.5583E+00    6.9508E-01    5.8500E-01       538    131     77     48   4.09    4.0462E-01    2.8377E+01
  1726     95   1458.0000    304.1654     1121.5100       92.5540    83.9890    55.7817    7.2517E+00    8.1546E-01    5.4000E-01       605    123     85     35   5.41    3.9328E-01    2.8436E+01
  1637     88   1461.0000    228.0509     1079.7740      129.3420   155.3990    55.2109    6.0889E+00    7.3066E-01    6.0000E-01       519    120     70     45   5.13    3.9794E-01    2.8121E+01
  1506     82   1465.0000     61.9005     1016.2410      119.5420   328.3070    54.1356    2.6218E+00    6.1302E-01    5.2500E-01       364    125     57     48   3.90    3.7967E-01    2.4882E+01
  1379     74   1468.0000     48.5096      951.3860      123.1760   272.4210    52.7772    2.2907E+00    6.1953E-01    5.7000E-01       344    129     54     48   4.33    4.0955E-01    2.7107E+01
  1375     74   1472.0000     67.1898      948.7350       93.1200   159.1270    49.8020    2.8484E+00    6.2817E-01    5.4000E-01       410    134     61     36   4.86    3.9189E-01    2.5072E+01
  1375     74   1475.0000    119.4627      948.7230       81.5240    53.7660    45.5372    4.1804E+00    6.9343E-01    4.3500E-01       473    127     73     33   4.80    3.3272E-01    2.5700E+01
  1368     73   1479.0000    159.6388      944.2660       56.5460   101.2200    52.5861    5.0782E+00    6.9393E-01    4.0500E-01       445    111     68     21   4.41    3.4510E-01    2.7058E+01
  1328     72   1482.0000     92.7659      923.0600       94.8740   190.8740    52.2453    3.5685E+00    6.2176E-01    4.9500E-01       378    115     56     35   4.17    3.7956E-01    2.6146E+01
  1180     64   1486.0000     49.9610      841.7620       60.6960   219.1970    51.0608    2.4472E+00    4.8115E-01    3.4500E-01       322    127     45     21   4.13    3.1236E-01    2.9216E+01
  1111     64   1489.0000     35.7069      806.0090       36.3660   224.8770    49.9484    1.9940E+00    4.9894E-01    2.1000E-01       294    117     41     14   3.85    2.4389E-01    2.8477E+01
  1106     63   1492.0000     50.2237      804.1350       27.2600   172.1390    47.4409    2.5076E+00    5.5508E-01    2.1000E-01       319    118     50     10   3.58    3.3442E-01    2.4757E+01
  1106     63   1496.0000     86.3308      804.1030       62.3920    39.9210    38.1780    3.5983E+00    5.3596E-01    3.7500E-01       386    125     57     24   4.38    3.0971E-01    2.7147E+01
  1105     63   1499.0000    111.5450      802.9450       31.9240    43.3510    43.9267    4.2687E+00    5.5118E-01    2.5500E-01       388    117     58     14   3.99    3.1087E-01    2.5433E+01
  1098     61   1503.0000     73.9804      798.5930       80.9820   112.3200    49.1419    3.2520E+00    5.3937E-01    3.7500E-01       344    126     51     30   3.19    3.3012E-01    2.6796E+01
  1077     60   1506.0000     63.1522      786.8250       91.2240   128.1940    49.3143    2.9435E+00    5.4301E-01    4.3500E-01       329    128     51     35   3.37    3.4176E-01    2.6593E+01
  1056     59   1510.0000     60.3147      774.1560       40.8860    99.2850    49.0158    2.8705E+00    5.4533E-01    2.4000E-01       329    126     56     16   3.86    2.5784E-01    2.7110E+01
  1055     59   1513.0000     74.0216      773.4240       66.2320    59.7900    46.6658    3.2911E+00    6.0068E-01    3.9000E-01       359    135     61     28   4.11    3.5393E-01    2.3658E+01
  1053     59   1517.0000     85.4783      772.5150       74.0900    66.8030    46.7948    3.6249E+00    6.1816E-01    4.0500E-01       354    119     59     31   4.00    3.2399E-01    2.4151E+01
  1035     58   1520.0000     93.7575      762.3600       41.2680    98.3290    48.5926    3.8753E+00    4.8479E-01    3.0000E-01       325    109     51     15   3.51    3.4500E-01    2.7289E+01
  1020     57   1524.0000     68.5280      753.9110       76.6100   151.9740    48.7592    3.1584E+00    5.6351E-01    3.7500E-01       296    115     47     26   3.52    3.3571E-01    2.8699E+01
   951     54   1527.0000     36.8871      714.5960       80.0680   175.6210    48.1525    2.1343E+00    4.5757E-01    3.6000E-01       260    128     41     29   3.62    3.0100E-01    2.7888E+01
   939     54   1531.0000     39.7611      708.0920       28.2260   138.9230    45.6944    2.2528E+00    4.5542E-01    2.2500E-01       278    133     45     11   3.78    3.0383E-01    2.6922E+01
   939     54   1534.0000     66.7555      708.0690       30.5880    38.8430    43.6674    3.1823E+00    4.7565E-01    1.8000E-01       328    129     52     10   3.63    2.6141E-01    2.6793E+01
   938     55   1537.0000    132.0521      708.0360       79.0800     9.5790    45.0499    5.0175E+00    5.5865E-01    3.9000E-01       343    119     53     30   3.99    3.3648E-01    2.6134E+01
   937     55   1541.0000     91.0043      707.2170       36.7060    99.3580    44.4476    3.9155E+00    4.7904E-01    1.8000E-01       302    111     45     13   3.78    2.9548E-01    2.7255E+01
   870     51   1544.0000     39.0039      671.1100       65.7460   184.5700    47.1724    2.2789E+00    4.1490E-01    3.1500E-01       229    113     36     23   2.90    2.8840E-01    2.9791E+01
   782     48   1548.0000     29.6265      615.0420       83.4980   144.9030    45.4190    1.9545E+00    3.5187E-01    3.1500E-01       218    114     34     30   3.40    2.6373E-01    2.8516E+01
   778     46   1551.0000     35.0275      611.4440       53.9460    92.6990    41.2354    2.1873E+00    3.6129E-01    2.5500E-01       252    132     38     20   4.08    2.5206E-01    2.6973E+01
   777     45   1555.0000     60.3377      609.8220       35.2320    41.6080    42.4797    3.1425E+00    4.7229E-01    1.9500E-01       270    107     42     10   4.06    2.7209E-01    3.0511E+01
   774     45   1558.0000     52.7828      608.0900       27.6540    94.0680    43.0797    2.8778E+00    4.4662E-01    1.3500E-01       243    106     38      9   3.69    2.5080E-01    2.9522E+01
   763     45   1562.0000     30.3987      601.9680       52.3340   141.2330    45.3594    2.0010E+00    3.5816E-01    2.7000E-01       208    113     33     18   3.69    2.8723E-01    2.8874E+01
   742     45   1565.0000     34.0374      587.1480       52.5220   138.3040    45.0149    2.1729E+00    3.2755E-01    2.1000E-01       205    103     31     17   4.27    2.3162E-01    3.0215E+01
   720     44   1569.0000     33.4116      571.8980       53.0900   127.0130    44.5028    2.1629E+00    3.1596E-01    2.4000E-01       207    111     33     20   4.39    2.3250E-01    2.6545E+01
   704     43   1572.0000     34.8331      563.4390       62.9280   114.3870    43.5691    2.2403E+00    3.9977E-01    3.3000E-01       209    109     31     20   4.03    3.1336E-01    3.1464E+01
   700     43   1576.0000     41.7962      561.8610       21.5380   106.0290    43.0190    2.5352E+00    3.1647E-01    1.2000E-01       213    100     33      7   3.98    2.3478E-01    2.8997E+01
   694     41   1579.0000     42.3449      556.9500       48.1960   108.7090    44.1607    2.5620E+00    3.6318E-01    2.1000E-01       207     98     29     15   4.09    2.7971E-01    3.0856E+01
   689     40   1582.0000     40.4281      553.1000       30.1540   109.5980    43.1228    2.4882E+00    3.2526E-01    1.6500E-01       209    101     31     10   4.58    2.1756E-01    2.9086E+01
   651     40   1586.0000     27.8925      529.7930       33.9760   139.0690    43.5071    1.9755E+00    3.0658E-01    1.9500E-01       178     94     25     10   4.32    2.7496E-01    3.3096E+01
   591     35   1589.0000     22.0809      493.0620       31.8840   121.1580    42.3897    1.7400E+00    3.1395E-01    1.3500E-01       164     97     24     10   3.08    2.5105E-01    3.2536E+01
   591     35   1593.0000     38.6185      493.0490       23.3560    26.1610    32.8114    2.5257E+00    2.7584E-01    9.0000E-02       209    100     29      7   4.15    2.2987E-01    3.4254E+01
   586     35   1596.0000     83.6083      491.0940       45.9140    19.0380    41.5671    4.2409E+00    3.4726E-01    1.8000E-01       220     69     30     12   3.74    2.8184E-01    3.4459E+01
   585     34   1600.0000     35.5990      490.4600       29.2900   127.5310    41.0747    2.4014E+00    2.8275E-01    1.3500E-01       160     78     25      9   3.56    2.4514E-01    2.9632E+01
   560     33   1603.0000     22.9228      472.0830       27.1180   117.3730    41.1088    1.8105E+00    2.3669E-01    1.2000E-01       157     90     23      9   3.79    1.9550E-01    3.1954E+01
   559     34   1607.0000     44.9797      470.4310       47.0960    63.4370    38.5026    2.8372E+00    4.0931E-01    3.3000E-01       193     69     28     16   3.75    3.4380E-01    3.0696E+01
