  9638    421    536.0000    261.0523     4333.4550      351.5260    36.4620   110.9452    3.8153E+00    8.9710E-01    5.7000E-01      3573    485    392    138   1.40    2.6499E-01    2.4911E+01
  9632    420    540.0000    252.3172     4330.0510      368.1560    35.5030   110.8318    3.7301E+00    9.3557E-01    5.7000E-01      3497    447    389    144   1.39    2.5149E-01    3.5310E+01
  9629    420    543.0000    265.8421     4328.9560       86.9340    35.8530   111.1503    3.8626E+00    9.7214E-01    2.8500E-01      3574    432    409     27   1.39    2.3456E-01    3.6571E+01
  9623    420    547.0000    272.1508     4325.8260      495.7740    37.1260   111.2097    3.9239E+00    9.9816E-01    7.3500E-01      3565    411    410    211   1.37    2.9824E-01    2.3336E+01
  9618    420    550.0000    257.7940     4323.2460      301.3320    36.9550   110.9789    3.7851E+00    9.4267E-01    5.2500E-01      3530    459    406    124   1.40    2.3488E-01    3.2874E+01
  9613    420    554.0000    253.6082     4321.7150      299.9580    36.2680   110.0651    3.7447E+00    9.7869E-01    5.2500E-01      3528    443    417    118   1.41    2.4555E-01    4.3283E+01
  9610    419    557.0000    258.9068     4317.8550      228.1120    33.1710   109.5573    3.7962E+00    9.4495E-01    4.0500E-01      3533    443    395     71   1.40    2.3499E-01    3.6444E+01
  9605    419    561.0000    262.0344     4316.3160      235.8480    33.1540   108.5734    3.8275E+00    9.4309E-01    4.8000E-01      3535    443    400     82   1.39    2.5904E-01    3.7438E+01
  9603    419    564.0000    267.4162     4315.1420      363.8020    33.7900   110.3248    3.8798E+00    9.1036E-01    5.7000E-01      3540    471    405    147   1.39    2.6243E-01    2.6001E+01
  9599    419    568.0000    261.8281     4313.9800      210.4880    35.4810   110.7141    3.8262E+00    9.2271E-01    3.9000E-01      3514    454    392     70   1.39    2.1654E-01    3.8743E+01
  9594    419    571.0000    265.5823     4312.6130      376.1700    35.2690   110.5152    3.8634E+00    8.9996E-01    5.7000E-01      3516    478    406    156   1.39    2.6326E-01    3.9480E+01
  9592    419    575.0000    259.3363     4310.4100      488.4140    36.3350   110.6794    3.8024E+00    8.8485E-01    6.3000E-01      3509    461    374    192   1.39    2.4223E-01    2.2179E+01
  9589    419    578.0000    270.7554     4307.6550      316.3780    37.8790   110.1089    3.9131E+00    9.1984E-01    5.1000E-01      3543    454    400    118   1.38    2.4707E-01    2.7288E+01
  9588    419    581.0000    266.8568     4307.4710      153.0280    36.6550   110.4541    3.8756E+00    9.1319E-01    3.7500E-01      3501    469    389     57   1.39    1.9616E-01    2.5391E+01
  9585    419    585.0000    264.9339     4306.0160      254.8840    37.5450   108.7975    3.8573E+00    9.6608E-01    4.6500E-01      3498    413    386     86   1.38    2.6291E-01    3.6556E+01
  9585    418    588.0000    264.6292     4302.2680      220.4360    37.9170   110.7902    3.8532E+00    9.1918E-01    4.2000E-01      3505    452    391     74   1.39    2.5756E-01    4.0245E+01
  9583    418    592.0000    277.7844     4300.1090      207.7960    37.9200   110.0817    3.9797E+00    9.8737E-01    4.3500E-01      3542    420    411     68   1.37    2.5034E-01    4.3294E+01
  9582    417    595.0000    278.0629     4299.2190      234.0020    37.8490   110.9443    3.9823E+00    9.5694E-01    4.3500E-01      3530    446    409     83   1.38    2.0679E-01    3.7157E+01
  9579    418    599.0000    267.1801     4297.0320      594.9480    39.9670   110.0801    3.8778E+00    9.9070E-01    8.1000E-01      3505    421    413    280   1.39    2.8552E-01    2.4477E+01
  9577    418    602.0000    274.5312     4292.3650      509.0680    39.8720   110.9176    3.9476E+00    1.0325E+00    7.9500E-01      3517    376    399    225   1.36    3.4716E-01    1.7512E+01
  9572    417    606.0000    276.0190     4286.4590      512.2620    40.0890   109.6358    3.9613E+00    9.8410E-01    7.5000E-01      3502    412    399    226   1.37    3.1368E-01    2.9725E+01
  9570    417    609.0000    274.0892     4286.2020      253.0640    41.8740   110.4163    3.9432E+00    1.0156E+00    5.4000E-01      3502    388    405    101   1.36    2.7679E-01    3.2393E+01
  9567    416    613.0000    285.0653     4282.5300      494.3460    39.5940   110.9343    4.0474E+00    1.0108E+00    7.5000E-01      3567    399    409    219   1.34    2.8108E-01    2.6546E+01
  9565    413    616.0000    274.6146     4279.9010      266.4940    39.3010   110.7773    3.9475E+00    9.9741E-01    5.2500E-01      3507    400    400    100   1.36    2.4647E-01    3.6385E+01
  9561    413    620.0000    279.5293     4278.8870      473.2440    41.4140   106.5566    3.9951E+00    9.6362E-01    6.9000E-01      3493    408    382    190   1.36    3.0294E-01    3.4541E+01
  9561    413    623.0000    292.5760     4277.1180      612.1220    43.5460   108.9714    4.1179E+00    1.0736E+00    9.1500E-01      3529    361    425    284   1.33    2.9101E-01    3.6040E+01
  9557    413    626.0000    278.9938     4274.4070      502.7320    43.8210   110.7188    3.9896E+00    1.0475E+00    8.1000E-01      3488    370    422    224   1.35    3.2598E-01    3.6084E+01
  9552    413    630.0000    277.7760     4272.3280      380.0040    44.2000   110.2617    3.9786E+00    1.0264E+00    6.7500E-01      3486    389    412    155   1.35    2.8983E-01    2.7705E+01
  9548    413    633.0000    283.6323     4266.0700      259.8100    47.0970   108.6066    4.0333E+00    1.0289E+00    5.2500E-01      3545    384    410     98   1.35    2.5614E-01    3.4437E+01
  9545    413    637.0000    280.3582     4263.7150      555.5840    47.5220   109.2732    4.0022E+00    1.0379E+00    8.1000E-01      3494    372    405    242   1.35    3.3028E-01    3.2419E+01
  9539    412    640.0000    282.5150     4259.5860      441.9580    45.7070   110.3351    4.0229E+00    1.0159E+00    6.6000E-01      3465    396    409    179   1.35    3.0262E-01    2.7361E+01
  9534    412    644.0000    284.2488     4256.4970      477.5280    45.2130   110.2523    4.0396E+00    1.0110E+00    7.3500E-01      3523    384    398    204   1.34    2.9111E-01    2.8545E+01
  9526    412    647.0000    284.6711     4253.8400      451.9120    44.1910   109.7182    4.0447E+00    1.0019E+00    6.9000E-01      3478    402    403    188   1.34    2.4969E-01    2.5604E+01
  9523    412    651.0000    285.4949     4252.2370      411.0240    45.9700   108.5003    4.0528E+00    9.5929E-01    6.6000E-01      3474    416    389    165   1.34    2.9907E-01    3.6061E+01
  9520    412    654.0000    291.5380     4249.4580      158.9620    48.2190   108.0350    4.1096E+00    9.5251E-01    3.4500E-01      3496    431    379     51   1.34    1.8195E-01    3.0378E+01
  9516    412    658.0000    285.9201     4246.7730      378.6800    48.7590   108.5317    4.0568E+00    9.8972E-01    6.3000E-01      3465    394    384    159   1.34    2.3443E-01    1.9398E+01
  9513    412    661.0000    286.6320     4244.1760      323.8840    52.5390   109.8774    4.0635E+00    1.0213E+00    5.8500E-01      3482    375    391    126   1.34    3.0958E-01    3.8171E+01
  9505    412    665.0000    294.8694     4239.0990      285.3380    53.6950   110.4211    4.1413E+00    1.0056E+00    5.2500E-01      3493    398    402    111   1.33    2.4515E-01    2.6982E+01
  9497    410    668.0000    292.3283     4237.2220      239.1260    54.7190   110.4773    4.1189E+00    9.9571E-01    4.8000E-01      3486    398    396     93   1.32    2.7081E-01    2.6864E+01
  9489    410    671.0000    296.1116     4233.9560      318.7860    54.0620   109.3595    4.1554E+00    9.7103E-01    5.5500E-01      3509    401    377    116   1.33    2.4654E-01    4.3673E+01
  9482    410    675.0000    295.7828     4232.1250      309.7420    55.7250   110.2303    4.1535E+00    1.0213E+00    5.5500E-01      3465    384    395    119   1.32    2.4476E-01    3.3977E+01
  9475    410    678.0000    292.2051     4229.0720      382.1620    56.0060   110.1186    4.1207E+00    9.7747E-01    6.3000E-01      3468    409    391    145   1.33    2.6864E-01    3.9768E+01
  9467    410    682.0000    287.9872     4223.7080       96.7800    53.8840   110.4227    4.0813E+00    9.3442E-01    2.7000E-01      3433    416    374     25   1.33    2.2155E-01    4.3965E+01
  9458    410    685.0000    305.0845     4217.3930      346.7120    51.9210   110.2712    4.2415E+00    9.7712E-01    6.0000E-01      3518    403    388    136   1.32    2.6278E-01    2.8086E+01
  9450    409    689.0000    305.3611     4211.9890      265.4740    49.0070   110.1952    4.2444E+00    9.8831E-01    5.5500E-01      3481    403    394     99   1.31    3.0077E-01    2.2950E+01
  9442    409    692.0000    293.7297     4207.5770      468.0140    50.0970   109.5169    4.1365E+00    1.0199E+00    7.0500E-01      3387    366    384    189   1.31    2.9702E-01    2.7679E+01
  9436    409    696.0000    297.1289     4203.7490      266.0340    52.5230   110.1706    4.1686E+00    1.0235E+00    5.4000E-01      3474    379    397     98   1.32    2.6770E-01    3.6422E+01
  9427    409    699.0000    311.2667     4197.1570      437.7860    50.6570   109.9173    4.3000E+00    9.7390E-01    6.4500E-01      3499    396    373    172   1.30    2.7461E-01    3.8205E+01
  9423    407    703.0000    301.3885     4192.8680      283.6380    49.6550   109.7278    4.2081E+00    9.9684E-01    5.4000E-01      3447    379    377    113   1.31    2.4585E-01    3.9395E+01
  9416    407    706.0000    294.0563     4186.9480      456.9320    48.9080   109.8023    4.1395E+00    9.8037E-01    6.9000E-01      3413    385    371    181   1.31    2.9164E-01    3.9684E+01
  9405    407    710.0000    306.5806     4182.7900      324.8720    47.8510   110.0694    4.2577E+00    9.7579E-01    5.7000E-01      3446    389    372    121   1.31    2.4268E-01    2.9479E+01
  9396    407    713.0000    294.9188     4178.1200      291.9780    49.0750   108.7366    4.1498E+00    9.7137E-01    5.1000E-01      3422    395    372    103   1.31    2.7621E-01    4.1127E+01
  9389    407    717.0000    300.3507     4174.8760      200.3920    48.3280   109.5289    4.2013E+00    1.0136E+00    4.5000E-01      3402    381    387     66   1.29    2.4581E-01    3.5431E+01
  9389    406    720.0000    310.2189     4169.8640       87.0900    49.6610   109.7982    4.2911E+00    1.0656E+00    2.1000E-01      3431    337    391     19   1.29    2.1646E-01    4.4611E+01
  9381    407    723.0000    302.5712     4167.5180      319.4340    47.5990   109.2897    4.2216E+00    9.8685E-01    5.7000E-01      3485    401    391    118   1.31    2.4160E-01    4.1561E+01
  9377    406    727.0000    295.3773     4165.6720      246.0200    47.4780   109.2932    4.1549E+00    9.9824E-01    4.3500E-01      3406    384    383     74   1.32    2.4223E-01    4.4262E+01
  9371    406    730.0000    303.1407     4164.1570      386.2540    49.4120   108.7592    4.2284E+00    1.0881E+00    6.7500E-01      3387    353    408    158   1.34    3.3545E-01    3.0727E+01
  9368    406    734.0000    311.4806     4160.5110      496.7480    47.5690   109.6706    4.3052E+00    1.1012E+00    8.1000E-01      3450    353    418    228   1.29    3.1135E-01    2.9973E+01
  9365    406    737.0000    311.4947     4157.9380      355.4080    50.1480   109.8558    4.3052E+00    1.0198E+00    6.6000E-01      3429    378    394    151   1.29    3.0024E-01    3.2062E+01
  9356    406    741.0000    308.5061     4151.9640      327.5260    48.0260   109.6976    4.2780E+00    1.0803E+00    6.3000E-01      3417    356    400    135   1.28    2.7006E-01    3.2404E+01
  9351    406    744.0000    307.0139     4147.1560      388.8840    48.8770   109.1040    4.2639E+00    1.0708E+00    6.7500E-01      3409    365    423    171   1.29    3.0540E-01    2.4114E+01
  9346    405    748.0000    322.4278     4144.5520      436.8820    46.9770   108.8105    4.4059E+00    1.0992E+00    8.1000E-01      3463    335    407    197   1.27    2.9909E-01    2.8724E+01
  9342    405    751.0000    317.9696     4143.1210      492.4520    48.1860   109.7010    4.3658E+00    1.1092E+00    8.2500E-01      3433    343    419    232   1.28    3.5086E-01    2.1816E+01
  9339    405    755.0000    312.6959     4140.7690      507.0800    48.9660   109.5878    4.3174E+00    1.0204E+00    8.1000E-01      3448    366    383    223   1.28    3.1385E-01    2.4408E+01
  9330    405    758.0000    318.8637     4136.8280      282.6520    45.2560   108.5314    4.3750E+00    9.9437E-01    5.7000E-01      3441    369    367    121   1.28    2.6948E-01    2.5387E+01
  9327    405    762.0000    327.3283     4131.5340      363.9060    48.1270   109.3397    4.4511E+00    1.0002E+00    6.6000E-01      3472    381    382    159   1.28    3.1239E-01    2.5958E+01
  9323    405    765.0000    327.8023     4129.7220      389.8280    49.0040   108.0919    4.4558E+00    9.9471E-01    6.3000E-01      3477    380    379    151   1.28    2.7268E-01    3.6147E+01
  9318    405    768.0000    321.0212     4127.2130      334.9380    48.8140   109.4038    4.3947E+00    1.0352E+00    6.3000E-01      3392    372    397    141   1.27    2.6663E-01    2.0216E+01
  9311    405    772.0000    327.7867     4125.4120      332.4440    48.1500   108.8455    4.4575E+00    1.0279E+00    6.1500E-01      3491    371    386    128   1.27    2.7085E-01    4.0534E+01
  9305    405    775.0000    332.1700     4121.9890      322.7060    48.5910   109.4290    4.4976E+00    1.0501E+00    5.8500E-01      3439    344    386    128   1.26    2.8338E-01    2.7509E+01
  9297    405    779.0000    329.2592     4119.6430      157.4100    47.6710   107.9919    4.4727E+00    9.7833E-01    3.6000E-01      3414    387    366     48   1.26    2.5147E-01    4.1832E+01
  9293    405    782.0000    321.2950     4118.8680      161.4280    48.4520   109.2809    4.4011E+00    1.0209E+00    3.6000E-01      3411    378    393     53   1.26    2.3305E-01    2.6777E+01
  9285    405    786.0000    326.5824     4115.8240       85.9700    48.4610   109.3259    4.4504E+00    1.0070E+00    2.2500E-01      3392    382    393     24   1.27    1.9095E-01    3.9823E+01
  9281    405    789.0000    324.6442     4115.0230      246.2500    48.7290   108.7643    4.4336E+00    1.0652E+00    5.4000E-01      3384    337    383     95   1.26    2.6425E-01    3.5167E+01
  9277    405    793.0000    330.5746     4112.0100      234.4360    51.4720   108.6904    4.4875E+00    1.0661E+00    5.4000E-01      3420    343    386     90   1.26    3.1852E-01    2.5364E+01
  9276    403    796.0000    323.5048     4111.4940      298.5780    54.7830   108.8219    4.4234E+00    1.0202E+00    5.5500E-01      3407    366    381    114   1.27    2.7787E-01    3.6476E+01
  9267    403    800.0000    319.0392     4104.4710      247.5800    55.2470   109.1542    4.3826E+00    9.6756E-01    4.9500E-01      3384    403    380     86   1.29    2.4761E-01    3.5761E+01
  9262    403    803.0000    327.4412     4100.9530      215.9160    56.9520   109.0120    4.4593E+00    1.0656E+00    4.9500E-01      3415    361    399     82   1.26    2.3409E-01    2.5273E+01
  9253    402    807.0000    337.8903     4096.2540      236.3240    56.2630   108.6947    4.5545E+00    1.0619E+00    4.5000E-01      3399    347    387     80   1.25    2.5090E-01    4.1540E+01
  9248    402    810.0000    324.4823     4094.0160      439.1400    55.7360   109.1707    4.4338E+00    1.1351E+00    8.1000E-01      3386    318    409    201   1.25    3.0322E-01    2.1828E+01
  9240    402    814.0000    337.2459     4091.2310      395.3880    57.7340   109.2531    4.5506E+00    1.0185E+00    6.6000E-01      3437    374    385    167   1.26    2.7943E-01    2.4720E+01
  9233    402    817.0000    346.3677     4087.4110      322.5640    55.6850   108.9665    4.6329E+00    1.0050E+00    6.0000E-01      3439    358    362    123   1.24    2.8485E-01    2.6587E+01
  9226    402    820.0000    322.6531     4080.7820      331.6960    54.0000   108.8711    4.4185E+00    9.9071E-01    5.8500E-01      3341    366    364    123   1.25    2.6411E-01    3.3088E+01
  9224    402    824.0000    333.3970     4080.2300      213.1880    53.9310   108.2232    4.5165E+00    1.0063E+00    4.5000E-01      3377    369    377     74   1.25    2.3798E-01    3.8940E+01
  9221    400    827.0000    344.9428     4078.4630      370.9920    55.9650   108.8294    4.6204E+00    1.0021E+00    6.3000E-01      3396    380    383    143   1.24    2.8060E-01    2.1806E+01
  9216    399    831.0000    333.9560     4075.1770      397.6420    55.6000   108.0877    4.5219E+00    1.0434E+00    6.7500E-01      3379    354    384    164   1.26    2.8754E-01    2.8268E+01
  9213    399    834.0000    331.0108     4071.4860       97.9740    55.3590   109.0407    4.4948E+00    1.0613E+00    3.0000E-01      3392    357    401     28   1.27    2.5792E-01    3.6842E+01
  9213    398    838.0000    332.0558     4071.1270      580.9100    56.1680   108.9011    4.5041E+00    1.0664E+00    9.0000E-01      3410    352    398    267   1.38    3.2548E-01    2.7981E+01
  9208    398    841.0000    350.7191     4069.0720      516.4640    55.4290   108.9612    4.6721E+00    1.0652E+00    8.7000E-01      3408    358    408    249   1.25    2.9419E-01    2.3535E+01
  9204    398    845.0000    345.4569     4065.5210      373.9860    54.8310   108.3498    4.6250E+00    1.1487E+00    7.2000E-01      3382    292    390    153   1.24    3.4517E-01    3.3346E+01
  9201    397    848.0000    334.3611     4063.0840      412.8520    53.5100   108.7241    4.5254E+00    1.0620E+00    7.6500E-01      3354    358    399    188   1.26    3.3084E-01    2.5422E+01
  9194    397    852.0000    337.7183     4059.6320      423.7080    52.4790   108.9491    4.5564E+00    1.1180E+00    7.2000E-01      3386    311    384    170   1.24    3.2966E-01    3.7855E+01
  9184    397    855.0000    342.2501     4054.9020      363.3780    51.0970   108.4563    4.5982E+00    1.0885E+00    6.7500E-01      3419    326    386    146   1.25    2.9129E-01    3.3990E+01
  9175    397    859.0000    343.6584     4050.8220      177.9600    47.2000   108.7916    4.6119E+00    1.0773E+00    4.5000E-01      3410    330    382     64   1.24    3.1697E-01    3.4442E+01
  9166    396    862.0000    347.2713     4048.6260       60.5340    45.6460   108.2447    4.6460E+00    1.0760E+00    2.1000E-01      3378    337    383     18   1.24    2.2410E-01    3.2832E+01
  9160    396    865.0000    339.0833     4046.5940      170.7500    45.1580   108.6366    4.5737E+00    1.0617E+00    4.2000E-01      3365    344    387     61   1.25    2.4894E-01    3.6929E+01
  9155    396    869.0000    347.5061     4044.5790      255.6920    43.9090   108.5438    4.6498E+00    1.0912E+00    5.5500E-01      3405    325    376     93   1.23    3.1215E-01    4.3759E+01
  9146    396    872.0000    340.5921     4041.5170       96.6460    43.0730   108.7088    4.5894E+00    1.1027E+00    3.0000E-01      3390    350    397     28   1.25    2.5986E-01    3.7858E+01
  9141    396    876.0000    341.3796     4040.1760      168.0540    43.1050   107.5003    4.5975E+00    1.1288E+00    4.5000E-01      3370    308    398     57   1.23    2.9475E-01    3.5833E+01
  9138    396    879.0000    344.8417     4037.8830      280.0480    41.3950   108.5699    4.6285E+00    1.1373E+00    6.6000E-01      3349    280    382    118   1.22    3.1991E-01    2.6549E+01
  9133    396    883.0000    348.4359     4035.7080      209.6040    41.9640   108.4725    4.6613E+00    1.0640E+00    4.6500E-01      3407    347    384     80   1.24    2.6472E-01    3.6390E+01
  9126    396    886.0000    353.3655     4030.5700      140.8340    39.3740   107.6399    4.7053E+00    1.1381E+00    3.9000E-01      3402    296    375     47   1.22    2.4783E-01    3.6637E+01
  9124    396    890.0000    353.9365     4028.5190      396.1100    39.4970   108.3412    4.7101E+00    1.0927E+00    7.2000E-01      3368    324    379    157   1.22    3.2375E-01    3.9901E+01
  9121    396    893.0000    345.2904     4025.8090      212.4060    40.0210   108.6458    4.6330E+00    1.0464E+00    5.1000E-01      3365    333    370     78   1.23    2.7993E-01    4.0827E+01
  9115    396    897.0000    345.7414     4023.1650      425.5400    41.2270   106.7648    4.6378E+00    1.1545E+00    8.1000E-01      3385    309    412    200   1.25    3.2222E-01    2.5100E+01
  9114    396    900.0000    362.4939     4023.0350      208.0700    43.6350   108.5542    4.7866E+00    1.1634E+00    5.5500E-01      3381    284    392     85   1.24    3.5091E-01    2.3214E+01
  9112    396    904.0000    356.8895     4019.5510      355.6460    41.8320   108.4416    4.7364E+00    1.1440E+00    7.2000E-01      3384    317    407    157   1.23    3.0079E-01    2.5565E+01
  9109    396    907.0000    342.5926     4018.9430      340.8800    41.1160   106.1858    4.6097E+00    1.1583E+00    7.0500E-01      3354    308    415    154   1.24    3.1806E-01    2.1540E+01
  9108    396    911.0000    347.5427     4016.0880      517.0700    39.2400   107.0580    4.6532E+00    1.1303E+00    8.8500E-01      3382    305    395    238   1.24    2.9919E-01    3.0769E+01
  9108    396    914.0000    350.2865     4016.0810      373.7240    38.6960   107.5961    4.6777E+00    1.1632E+00    7.3500E-01      3375    304    410    174   1.24    3.4385E-01    2.6177E+01
  9108    396    917.0000    346.4310     4016.0640      323.3340    40.3440   108.4420    4.6433E+00    1.1548E+00    6.6000E-01      3338    297    404    146   1.24    3.1719E-01    2.0471E+01
  9104    396    921.0000    355.0849     4014.5600      470.2120    38.0310   106.5733    4.7209E+00    1.1526E+00    8.4000E-01      3356    308    408    206   1.23    3.2858E-01    2.4289E+01
  9104    396    924.0000    358.4892     4014.3450      456.7240    36.8200   107.5826    4.7510E+00    1.2066E+00    8.5500E-01      3335    301    422    215   1.21    3.5760E-01    2.2339E+01
  9103    396    928.0000    367.4008     4012.7840      381.4040    35.2050   107.9737    4.8291E+00    1.1623E+00    7.8000E-01      3348    294    400    176   1.22    2.7180E-01    2.3068E+01
  9101    395    931.0000    354.7298     4012.1580      455.5820    34.9300   106.8728    4.7177E+00    1.1132E+00    8.4000E-01      3345    306    385    209   1.22    3.6092E-01    2.3365E+01
  9100    395    935.0000    354.1390     4011.7160      431.5240    34.5310   108.0582    4.7126E+00    1.1262E+00    8.1000E-01      3328    308    385    194   1.22    3.1588E-01    2.1625E+01
  9098    395    938.0000    358.8518     4011.4280      418.6580    35.2190   108.5392    4.7548E+00    1.1978E+00    8.5500E-01      3362    275    402    187   1.23    3.1788E-01    2.5395E+01
  9096    394    942.0000    359.9590     4010.9660      296.3260    35.3450   108.0588    4.7650E+00    1.0865E+00    6.4500E-01      3368    343    400    138   1.24    2.8441E-01    2.7787E+01
  9094    394    945.0000    365.4610     4010.4860      366.9780    35.2700   107.1368    4.8139E+00    1.1494E+00    7.6500E-01      3355    317    405    165   1.22    3.5812E-01    2.6503E+01
  9094    394    949.0000    361.9457     4010.3620      388.2660    34.8320   108.2267    4.7829E+00    1.1060E+00    7.3500E-01      3356    314    398    180   1.22    3.0460E-01    1.8616E+01
  9092    394    952.0000    370.0589     4007.3550      422.2260    35.6450   108.1053    4.8536E+00    1.1102E+00    7.9500E-01      3339    305    383    189   1.21    3.3983E-01    2.6082E+01
  9087    394    956.0000    366.4081     4004.1940      471.8220    35.4630   107.0140    4.8219E+00    1.1410E+00    8.5500E-01      3308    291    390    203   1.21    3.7095E-01    2.3051E+01
  9083    393    959.0000    364.2950     4002.5420      180.9200    35.0150   107.3971    4.8039E+00    1.1584E+00    4.8000E-01      3354    298    386     64   1.21    2.7972E-01    3.8185E+01
  9078    393    962.0000    378.1507     4001.2230      239.2400    35.8170   107.9548    4.9260E+00    1.0479E+00    5.4000E-01      3398    341    374     87   1.21    2.7880E-01    3.6546E+01
  9073    393    966.0000    370.8359     3998.6350      352.3520    35.3270   103.7602    4.8628E+00    1.0828E+00    6.4500E-01      3318    334    375    156   1.20    2.8568E-01    2.5394E+01
  9073    393    969.0000    368.2850     3997.3240      331.9000    39.2840   107.8428    4.8399E+00    1.2028E+00    7.2000E-01      3321    288    402    141   1.20    3.2660E-01    2.2867E+01
  9069    393    973.0000    373.2507     3995.9690      335.6940    39.5800   108.2504    4.8840E+00    1.1610E+00    6.7500E-01      3333    294    388    138   1.19    3.0694E-01    2.1700E+01
  9063    393    976.0000    368.5929     3994.1780      358.1780    40.9500   107.9669    4.8445E+00    1.1350E+00    6.9000E-01      3304    314    386    151   1.20    3.2272E-01    3.3221E+01
  9057    393    980.0000    358.6460     3990.6470      110.4600    40.5820   107.0065    4.7574E+00    1.1245E+00    3.4500E-01      3301    305    393     39   1.21    2.4584E-01    3.5750E+01
  9054    393    983.0000    357.7021     3989.3510      215.9160    42.1210   106.4789    4.7494E+00    1.1433E+00    5.4000E-01      3278    294    399     78   1.20    2.9508E-01    3.7920E+01
  9050    393    987.0000    361.9171     3988.3320      346.9520    43.4590   107.9569    4.7875E+00    1.1095E+00    6.7500E-01      3286    310    386    138   1.20    2.9261E-01    2.4734E+01
  9039    393    990.0000    366.6553     3984.4010      211.8260    42.5300   107.2304    4.8310E+00    1.0964E+00    5.4000E-01      3291    325    390     77   1.20    3.0361E-01    2.6385E+01
  9037    393    994.0000    371.3494     3983.0500      174.2920    43.8080   108.0733    4.8723E+00    1.1881E+00    4.6500E-01      3332    291    395     53   1.19    3.0411E-01    3.9666E+01
  9026    393    997.0000    373.2282     3978.8050       77.5760    42.6680   106.4206    4.8904E+00    1.1364E+00    3.0000E-01      3309    303    380     22   1.19    2.5926E-01    3.5326E+01
  9022    393   1001.0000    358.1816     3977.6260      363.6940    45.8120   108.1011    4.7589E+00    1.1775E+00    7.2000E-01      3225    283    379    152   1.19    3.3492E-01    2.5552E+01
  9014    392   1004.0000    355.3695     3974.2410       80.3460    44.9460   108.1956    4.7350E+00    1.1343E+00    2.4000E-01      3290    296    371     21   1.21    2.3233E-01    3.8979E+01
  9009    392   1007.0000    361.6893     3970.0450      107.1340    46.3350   108.0849    4.7909E+00    1.1370E+00    3.7500E-01      3298    304    370     33   1.20    2.1730E-01    3.6314E+01
  8999    392   1011.0000    370.8009     3965.9460      266.1140    44.7310   107.6601    4.8725E+00    1.1459E+00    6.7500E-01      3302    293    392    113   1.19    3.1351E-01    3.1459E+01
  8993    392   1014.0000    367.7548     3963.0410      170.4380    42.7870   107.3721    4.8465E+00    1.1651E+00    4.6500E-01      3242    290    386     59   1.19    2.5992E-01    3.7169E+01
  8988    392   1018.0000    361.0871     3961.4970      332.5880    43.8880   107.5306    4.7886E+00    1.0604E+00    6.1500E-01      3263    337    387    134   1.21    2.8180E-01    3.6489E+01
  8987    392   1021.0000    360.7538     3959.9150      186.2340    44.1600   107.4410    4.7854E+00    1.1330E+00    5.2500E-01      3293    288    364     65   1.20    3.0909E-01    3.9318E+01
  8982    392   1025.0000    372.3435     3958.8780      304.0600    47.2840   107.0216    4.8885E+00    1.1434E+00    6.9000E-01      3265    287    369    124   1.19    2.9129E-01    3.4728E+01
  8975    392   1028.0000    369.2656     3956.6380      164.8920    47.0920   107.8114    4.8628E+00    1.1478E+00    4.6500E-01      3228    303    388     51   1.18    3.2260E-01    2.6249E+01
  8969    391   1032.0000    376.3622     3941.0260       98.3060    49.9390   105.6494    4.9204E+00    1.1759E+00    3.3000E-01      3281    292    387     36   1.19    2.5013E-01    2.5671E+01
  8968    392   1035.0000    363.2915     3951.3200      134.2220    50.4700   107.8317    4.8103E+00    1.1235E+00    3.6000E-01      3230    294    367     40   1.19    2.4166E-01    4.0495E+01
  8964    391   1039.0000    356.9680     3937.7560       37.0120    50.3010   106.8198    4.7501E+00    1.1139E+00    2.4000E-01      3226    309    374     14   1.19    3.0008E-01    2.7080E+01
  8962    391   1042.0000    370.3703     3935.9420       73.6820    51.7400   107.5731    4.8681E+00    1.1750E+00    3.1500E-01      3275    286    397     28   1.20    2.6509E-01    3.1336E+01
  8957    391   1046.0000    364.8308     3944.9470      400.7280    49.9120   107.6603    4.8247E+00    1.1662E+00    8.2500E-01      3266    295    392    184   1.20    3.2039E-01    3.3845E+01
  8953    391   1049.0000    367.0548     3945.8700      337.4640    49.8480   107.5363    4.8459E+00    1.1966E+00    7.5000E-01      3282    284    394    154   1.24    3.1992E-01    2.6075E+01
  8948    391   1053.0000    383.7062     3939.1530      455.6540    47.8550   107.4278    4.9902E+00    1.2203E+00    9.1500E-01      3319    262    395    222   1.18    3.6505E-01    2.5608E+01
  8940    391   1056.0000    392.0572     3934.2030      434.9480    45.6810   107.8274    5.0629E+00    1.2491E+00    9.0000E-01      3298    258    395    200   1.17    3.6887E-01    2.5863E+01
  8937    389   1059.0000    388.4495     3933.0410      509.7160    45.0950   107.7850    5.0323E+00    1.1719E+00    9.1500E-01      3249    289    381    244   1.17    3.4719E-01    1.7718E+01
  8933    389   1063.0000    382.2983     3929.3930      572.3740    44.5510   107.4862    4.9788E+00    1.2661E+00    1.0500E+00      3279    243    401    276   1.17    4.1027E-01    2.6919E+01
  8932    389   1066.0000    381.6764     3929.0690      308.8360    45.5260   107.2394    4.9736E+00    1.2212E+00    7.6500E-01      3282    268    392    148   1.17    3.1526E-01    2.1760E+01
  8928    389   1070.0000    376.7307     3928.2350      359.0940    45.7550   107.3065    4.9314E+00    1.1831E+00    7.9500E-01      3240    248    373    156   1.17    3.1532E-01    2.7414E+01
