  6481    321    539.0000    176.2672     3283.3930      251.0900    85.6580    84.8262    3.3751E+00    9.8887E-01    6.1500E-01      2297    301    292     98   1.28    3.2653E-01    4.9504E+01
  6444    317    542.0000    176.6950     3265.6650      334.3380    72.3730    84.5922    3.3857E+00    9.7173E-01    6.6000E-01      2319    304    283    127   1.27    3.6334E-01    4.3842E+01
  6420    315    546.0000    169.9751     3256.8520      209.2800    68.6420    84.3725    3.3035E+00    9.8535E-01    4.9500E-01      2256    270    267     67   1.27    3.1577E-01    4.9407E+01
  6403    312    549.0000    176.6075     3248.6180      468.2980    61.8160    84.5136    3.3913E+00    9.7560E-01    8.1000E-01      2304    292    280    187   1.28    3.4973E-01    5.2310E+01
  6389    311    552.0000    177.7945     3244.6680      406.1860    58.7010    84.4013    3.4094E+00    9.7506E-01    7.9500E-01      2275    305    288    168   1.27    3.4533E-01    4.4395E+01
  6372    311    556.0000    170.8719     3239.1310      403.5500    57.6570    83.9045    3.3236E+00    9.8118E-01    7.5000E-01      2297    316    303    171   1.30    2.8802E-01    5.0396E+01
  6360    310    559.0000    180.5586     3230.8580      394.4880    56.2070    84.0574    3.4489E+00    9.5637E-01    7.6500E-01      2313    306    280    168   1.27    3.3880E-01    4.6568E+01
  6345    309    563.0000    179.8827     3221.5550      190.7060    54.6320    84.2354    3.4417E+00    9.6716E-01    4.6500E-01      2270    306    282     61   1.27    2.9463E-01    4.7098E+01
  6335    309    566.0000    176.9257     3218.0970      213.9440    52.6100    83.7515    3.4058E+00    9.4785E-01    5.2500E-01      2236    310    279     73   1.27    2.9117E-01    4.4966E+01
  6319    309    570.0000    174.9585     3210.2600      487.6800    47.2210    84.1665    3.3827E+00    9.8001E-01    8.4000E-01      2285    300    292    212   1.27    3.4396E-01    4.4732E+01
  6308    308    573.0000    175.8661     3206.2520      212.6980    46.9910    84.1433    3.3964E+00    9.1929E-01    5.5500E-01      2265    303    260     69   1.27    3.3311E-01    2.9623E+01
  6300    308    577.0000    181.4785     3202.6810      206.4600    46.6100    84.1335    3.4696E+00    9.8395E-01    5.4000E-01      2275    298    289     75   1.26    2.9455E-01    2.2360E+01
  6288    305    580.0000    179.3421     3195.9480      156.1380    41.0170    84.0597    3.4437E+00    9.8018E-01    4.3500E-01      2279    295    284     48   1.26    3.0669E-01    5.2187E+01
  6280    305    584.0000    178.5649     3190.5700      221.6140    39.5530    83.7752    3.4343E+00    9.7039E-01    4.9500E-01      2255    313    295     76   1.27    3.1465E-01    5.2020E+01
  6272    305    587.0000    172.2526     3186.5750      240.5900    36.9580    83.5063    3.3540E+00    1.0001E+00    6.1500E-01      2219    303    304     95   1.26    2.8324E-01    2.3869E+01
  6266    305    591.0000    186.1294     3184.9360      116.4200    36.7730    83.8440    3.5332E+00    9.9694E-01    3.4500E-01      2301    293    289     29   1.26    2.7597E-01    4.7424E+01
  6259    304    594.0000    185.0655     3182.6480      118.1400    39.3390    83.0571    3.5211E+00    9.8216E-01    3.4500E-01      2252    279    271     25   1.26    3.1422E-01    5.1368E+01
  6253    303    598.0000    170.1261     3179.4360      196.2860    40.6380    83.7071    3.3297E+00    9.3047E-01    4.5000E-01      2186    316    258     57   1.29    2.8965E-01    5.2384E+01
  6239    303    601.0000    176.8706     3172.7150      177.5700    37.8550    83.5356    3.4192E+00    9.5957E-01    3.9000E-01      2236    269    253     43   1.34    2.5179E-01    5.4449E+01
  6229    303    605.0000    179.1721     3167.8330      153.3220    34.0330    83.5257    3.4502E+00    9.6552E-01    3.6000E-01      2249    296    275     39   1.31    2.7366E-01    4.8153E+01
  6211    303    608.0000    180.2136     3161.0280      187.3660    32.0570    81.9428    3.4669E+00    9.3257E-01    4.9500E-01      2255    291    259     50   1.37    3.1140E-01    5.9477E+01
  6202    303    612.0000    173.1812     3159.4180       92.2280    40.3650    83.6718    3.3784E+00    8.5868E-01    2.4000E-01      2223    324    257     14   1.55    2.7077E-01    5.2419E+01
  6192    303    615.0000    177.1314     3156.1050      120.7860    41.8690    82.2084    3.4316E+00    8.9588E-01    2.4000E-01      2234    302    254     22   1.68    2.2380E-01    5.7440E+01
  6192    303    619.0000    180.0731     3156.0820      105.8320    39.5290    82.2188    3.4695E+00    8.7229E-01    2.5500E-01      2237    342    255     20   1.60    2.5460E-01    5.2916E+01
  6191    303    622.0000    197.2400     3155.7590       88.1340    36.2140    80.1958    3.6869E+00    9.0148E-01    1.3500E-01      2224    315    254     11   1.50    2.5899E-01    5.2131E+01
  6190    301    626.0000    214.5041     3147.6640      514.5440    37.5830    82.9629    3.8960E+00    1.1238E+00    9.9000E-01      2213    246    311    244   1.39    3.6492E-01    2.3061E+01
  6188    301    629.0000    223.9521     3146.8080      354.8340    43.5230    80.9408    4.0100E+00    1.0580E+00    8.2500E-01      2200    247    291    163   1.34    2.9919E-01    2.5013E+01
  6185    301    632.0000    219.7424     3140.5720      331.6840    54.5480    82.7221    3.9581E+00    1.0356E+00    7.3500E-01      2193    263    283    129   1.31    3.2972E-01    2.3900E+01
  6178    301    636.0000    216.2456     3134.9790      258.7080    78.9960    82.2017    3.9162E+00    1.0842E+00    6.7500E-01      2146    228    283     99   1.28    3.1577E-01    1.9238E+01
  6175    301    639.0000    212.8489     3132.8070      186.1900   109.1670    83.3842    3.8753E+00    1.0483E+00    5.2500E-01      2115    238    261     56   1.28    3.6684E-01    4.9240E+01
  6163    299    643.0000    207.5781     3124.6170      121.7280   139.5920    83.3044    3.8120E+00    9.5078E-01    3.1500E-01      2123    281    259     28   1.30    2.7469E-01    5.2647E+01
  6137    296    646.0000    200.1695     3115.0530       98.3400   187.1710    82.5568    3.7261E+00    9.4807E-01    2.7000E-01      2056    262    244     18   1.29    2.8974E-01    5.0293E+01
  6098    296    650.0000    190.7162     3101.8500      160.2740   214.6330    83.2491    3.6162E+00    9.8761E-01    4.0500E-01      1993    231    227     39   1.27    3.0140E-01    5.1365E+01
  6043    292    653.0000    195.6755     3080.8890      242.9800   229.4210    83.0559    3.6896E+00    9.5743E-01    5.2500E-01      1992    252    232     72   1.27    2.9463E-01    4.6118E+01
  5978    290    657.0000    188.2228     3055.0360      285.7300   239.1910    82.7480    3.6079E+00    9.8437E-01    7.0500E-01      1944    256    249    104   1.26    3.8119E-01    2.8867E+01
  5908    288    660.0000    180.9762     3029.7980      148.4940   240.9590    82.6111    3.5290E+00    9.4096E-01    4.0500E-01      1907    268    233     36   1.26    3.1411E-01    4.7928E+01
  5820    284    664.0000    173.4188     2989.7070      118.6360   236.7400    82.1065    3.4448E+00    9.9542E-01    3.4500E-01      1901    231    230     23   1.24    3.2879E-01    5.5008E+01
  5738    282    667.0000    173.8766     2957.6230       77.8620   232.6320    81.9553    3.4669E+00    8.7109E-01    2.4000E-01      1854    279    215     14   1.23    2.7450E-01    4.7664E+01
  5656    279    671.0000    169.1216     2927.9550      158.6020   223.4480    81.7286    3.4204E+00    9.0549E-01    4.6500E-01      1815    266    213     42   1.21    2.9020E-01    5.1229E+01
  5575    274    674.0000    171.9853     2899.7330      461.1880   213.6170    81.4481    3.4768E+00    1.0504E+00    9.7500E-01      1849    227    254    216   1.24    3.7534E-01    2.9395E+01
  5498    271    678.0000    175.1988     2870.8940      314.6180   195.8070    81.0344    3.5367E+00    1.0353E+00    6.6000E-01      1779    208    222     99   1.17    3.3303E-01    2.3687E+01
  5426    269    681.0000    173.1120     2843.8980      308.1620   189.5450    80.7887    3.5243E+00    9.8782E-01    7.2000E-01      1776    226    218    109   1.14    3.4994E-01    4.9876E+01
  5374    264    685.0000    162.1095     2825.2550      178.4500   179.3700    80.6470    3.3848E+00    1.0376E+00    5.5500E-01      1748    221    238     58   1.14    3.6082E-01    4.7205E+01
  5323    262    688.0000    166.5173     2805.9940      143.8880   168.2430    80.5291    3.4571E+00    9.8712E-01    4.2000E-01      1764    227    225     38   1.14    2.9673E-01    4.5004E+01
  5274    257    692.0000    164.9237     2786.1290      120.7720   158.0830    80.1344    3.4453E+00    1.0994E+00    4.5000E-01      1760    191    244     33   1.13    3.6647E-01    4.6683E+01
  5221    255    695.0000    159.9421     2766.8910      187.5500   141.4590    80.1795    3.3876E+00    9.9636E-01    5.7000E-01      1739    230    225     66   1.15    3.5466E-01    4.6017E+01
  5169    254    699.0000    170.4250     2748.5480       69.2220   126.0650    79.9551    3.5467E+00    9.1241E-01    1.3500E-01      1749    241    213      6   1.12    2.9328E-01    5.2616E+01
  5129    253    702.0000    169.6021     2730.8710      327.9240   111.1940    79.4548    3.5436E+00    1.0188E+00    7.3500E-01      1747    205    213    115   1.11    4.1723E-01    2.4614E+01
  5099    252    705.0000    163.5613     2717.0780      142.5740   104.0650    79.6206    3.4649E+00    9.4122E-01    3.9000E-01      1749    244    217     34   1.14    3.1058E-01    5.4101E+01
  5071    253    709.0000    170.5774     2709.1380       77.6880    99.4720    79.2695    3.5711E+00    9.7783E-01    1.6500E-01      1781    230    220      8   1.13    2.9199E-01    5.3517E+01
  5050    252    712.0000    167.3689     2699.9330      137.2900    95.1110    79.5182    3.5307E+00    9.7481E-01    4.3500E-01      1736    228    217     35   1.12    3.1582E-01    5.2506E+01
  5023    249    716.0000    168.3042     2686.3450      184.5220    87.1930    79.3291    3.5489E+00    9.5777E-01    4.9500E-01      1746    212    197     50   1.11    3.6071E-01    5.1133E+01
  4994    248    719.0000    167.1359     2673.6750       82.9880    76.4370    79.2467    3.5387E+00    9.4609E-01    2.8500E-01      1735    226    205     11   1.12    3.3353E-01    5.2122E+01
  4973    246    723.0000    170.5362     2660.9600       80.2260    68.2220    79.0190    3.5896E+00    9.8932E-01    2.1000E-01      1736    227    221      9   1.11    2.9503E-01    5.7995E+01
  4951    245    726.0000    175.8528     2654.2850       96.9760    63.5040    78.7283    3.6702E+00    9.8086E-01    2.7000E-01      1746    234    224     19   1.11    2.7953E-01    5.0571E+01
  4938    244    730.0000    160.2187     2648.5620      128.5240    61.5730    78.2780    3.4521E+00    9.7146E-01    4.0500E-01      1706    220    208     31   1.13    3.2438E-01    4.8570E+01
  4925    243    733.0000    167.7995     2641.8970      576.5360    58.6400    78.7035    3.5625E+00    1.1978E+00    1.2600E+00      1743    163    261    293   1.11    4.3532E-01    1.9544E+01
  4912    243    737.0000    179.3347     2634.3210      501.1820    53.5850    78.5686    3.7261E+00    1.0866E+00    1.0800E+00      1738    170    218    211   1.10    4.0136E-01    2.5938E+01
  4904    242    740.0000    172.7083     2628.8290      276.7240    48.5330    78.7734    3.6347E+00    1.0726E+00    7.8000E-01      1688    187    224    107   1.09    3.9976E-01    4.8805E+01
  4884    243    744.0000    174.2256     2623.7180      234.1160    45.4000    78.2777    3.6622E+00    1.1253E+00    6.7500E-01      1719    183    233     77   1.09    3.6554E-01    5.1137E+01
  4876    242    747.0000    174.6594     2619.3570      216.3840    41.8190    78.1474    3.6697E+00    1.0172E+00    6.0000E-01      1721    215    225     75   1.11    3.5512E-01    4.4733E+01
  4866    243    751.0000    172.9632     2617.1430      382.2880    42.2350    78.2844    3.6492E+00    1.0462E+00    8.8500E-01      1701    190    213    143   1.11    3.9169E-01    1.9864E+01
  4855    242    754.0000    175.2920     2613.2970      198.0340    40.8550    78.3857    3.6849E+00    1.0117E+00    6.4500E-01      1693    202    207     65   1.11    3.7904E-01    5.1224E+01
  4838    243    758.0000    181.2640     2604.5180      209.2100    37.7890    78.2215    3.7716E+00    1.0908E+00    7.2000E-01      1716    171    216     70   1.09    4.0448E-01    5.1227E+01
  4831    242    761.0000    182.3597     2599.8760      326.6540    37.4300    78.3963    3.7877E+00    1.0405E+00    8.1000E-01      1706    179    204    107   1.09    4.7591E-01    4.7974E+01
  4822    241    765.0000    169.8886     2596.9410      212.6560    38.5400    78.3474    3.6155E+00    1.0573E+00    6.7500E-01      1668    196    223     78   1.11    4.1238E-01    4.8689E+01
  4811    240    768.0000    173.1958     2592.2180      104.2180    37.2280    77.8773    3.6649E+00    1.0293E+00    3.3000E-01      1662    206    219     21   1.12    3.0095E-01    5.0727E+01
  4797    241    772.0000    184.8737     2585.3300      232.4420    37.0810    77.2958    3.8309E+00    1.0864E+00    6.9000E-01      1733    182    221     82   1.13    3.7682E-01    4.9961E+01
  4784    241    775.0000    180.5292     2577.7470      138.4820    39.7420    77.8870    3.7729E+00    1.0824E+00    4.3500E-01      1731    172    209     36   1.20    3.3124E-01    4.7675E+01
  4766    238    779.0000    172.1765     2570.8680      388.0700    43.3090    78.2024    3.6603E+00    1.0867E+00    8.7000E-01      1661    183    217    146   1.21    3.7109E-01    2.4339E+01
  4750    238    782.0000    164.8108     2563.3930      147.3600    41.4810    78.0168    3.5586E+00    1.0849E+00    5.1000E-01      1669    168    207     37   1.54    3.2347E-01    5.3735E+01
  4739    238    785.0000    163.7369     2557.7640       77.0860    47.2820    76.8145    3.5453E+00    1.0770E+00    4.0500E-01      1705    192    223     30   1.68    3.5214E-01    2.7315E+01
  4739    237    789.0000    176.2378     2555.7960      263.2420    42.6870    76.0512    3.7226E+00    1.1522E+00    7.6500E-01      1700    158    224     97   1.53    4.4025E-01    4.6992E+01
  4739    237    792.0000    204.7429     2554.2370      176.3760    44.5550    76.7922    4.1130E+00    1.1290E+00    7.0500E-01      1687    169    218     64   1.36    4.4849E-01    2.6141E+01
  4738    236    796.0000    212.5828     2553.9070      111.7560    42.7870    75.8579    4.2177E+00    1.1222E+00    4.6500E-01      1626    149    202     25   1.26    3.6675E-01    5.1441E+01
  4736    236    799.0000    229.5971     2551.1520       89.7120    44.8170    77.1934    4.4393E+00    1.2162E+00    3.1500E-01      1673    145    220     13   1.21    3.6565E-01    5.5460E+01
  4730    236    803.0000    231.6457     2548.5680       84.0000    62.8220    76.2336    4.4675E+00    1.2129E+00    2.7000E-01      1636    131    208     10   1.19    3.9311E-01    5.2390E+01
  4726    235    806.0000    216.1340     2545.8400      180.1620    98.8110    75.7626    4.2663E+00    1.2218E+00    6.6000E-01      1602    144    215     54   1.19    3.9235E-01    4.6201E+01
  4723    235    810.0000    211.3230     2542.9670      275.3600   156.1810    76.1395    4.2027E+00    1.1667E+00    8.5500E-01      1556    137    210     97   1.20    4.9052E-01    4.8820E+01
  4710    234    813.0000    209.4469     2536.7150       76.9860   207.8040    77.2548    4.1810E+00    1.1718E+00    2.5500E-01      1527    140    201     11   1.22    3.9108E-01    4.9156E+01
  4674    234    817.0000    206.2488     2520.7400      320.4500   242.2300    77.7022    4.1480E+00    1.2429E+00    1.0500E+00      1473    121    205    135   1.19    5.0889E-01    1.6950E+01
  4620    232    820.0000    191.8485     2497.4470      182.4320   276.1190    77.4467    3.9670E+00    1.2001E+00    7.2000E-01      1418    124    188     60   1.17    4.7303E-01    4.6508E+01
  4546    228    824.0000    175.9749     2462.2560      194.3400   279.4290    77.1366    3.7623E+00    1.1566E+00    7.8000E-01      1355    133    190     69   1.16    4.6607E-01    4.9753E+01
  4439    224    827.0000    171.1150     2418.9320      239.0860   277.5250    76.6504    3.7218E+00    1.1212E+00    8.1000E-01      1353    145    183     87   1.15    5.2975E-01    2.4086E+01
  4352    220    831.0000    171.3250     2384.2060      291.0520   277.1430    76.3136    3.7495E+00    1.1437E+00    9.1500E-01      1326    131    177    102   1.11    4.9586E-01    2.2630E+01
  4250    217    834.0000    166.0861     2340.4920      208.9660   258.7000    75.8123    3.7004E+00    1.1474E+00    7.9500E-01      1291    135    184     76   1.07    4.2534E-01    4.7487E+01
  4171    214    838.0000    161.3662     2304.2000      242.7960   242.7800    75.4286    3.6504E+00    1.1713E+00    9.0000E-01      1256    128    178     93   1.04    5.4176E-01    4.8778E+01
  4090    213    841.0000    154.7397     2269.0090      232.3660   231.4190    74.7874    3.5718E+00    1.0868E+00    7.9500E-01      1237    138    171     86   1.05    4.5169E-01    1.9472E+01
  4014    210    845.0000    151.2536     2238.1310      220.3580   212.8120    74.5830    3.5400E+00    1.1234E+00    8.7000E-01      1216    122    160     74   1.02    4.5966E-01    4.7228E+01
  3944    208    848.0000    152.0213     2206.6620      207.8980   195.8380    74.2145    3.5712E+00    1.0610E+00    7.3500E-01      1232    159    179     75   1.02    4.3346E-01    1.9396E+01
  3877    205    852.0000    148.0686     2174.9460      226.7640   175.2830    73.9762    3.5268E+00    1.0060E+00    6.9000E-01      1236    149    152     68   1.01    4.6039E-01    5.0677E+01
  3820    203    855.0000    152.4416     2147.5480      220.9560   157.7030    73.5678    3.6114E+00    1.0799E+00    8.1000E-01      1210    134    168     78   0.98    5.2424E-01    2.4730E+01
  3770    201    859.0000    141.5574     2129.2200      364.8660   152.8490    73.2390    3.4537E+00    1.0729E+00    1.0350E+00      1189    134    162    148   0.98    4.8158E-01    2.3865E+01
  3733    200    862.0000    144.9544     2116.7860      290.1160   145.7170    72.9869    3.5218E+00    1.0098E+00    8.7000E-01      1179    158    164    114   0.98    4.2535E-01    2.1767E+01
  3685    198    865.0000    149.1422     2097.2100      173.2520   130.9900    73.0746    3.6050E+00    1.0480E+00    6.7500E-01      1202    139    152     55   0.97    4.2791E-01    4.6516E+01
  3649    196    869.0000    143.8389     2083.7130      213.5800   122.1830    72.7531    3.5313E+00    1.0070E+00    7.2000E-01      1162    143    145     69   0.95    4.3853E-01    4.9528E+01
  3613    193    872.0000    141.1451     2070.5460      137.1940   114.4690    72.5871    3.4996E+00    1.0334E+00    6.3000E-01      1191    139    155     41   0.97    4.6490E-01    4.7305E+01
  3587    191    876.0000    145.1049     2062.2250      212.9580   109.9640    72.6665    3.5748E+00    1.0483E+00    7.6500E-01      1184    143    157     69   0.96    4.5379E-01    4.9502E+01
  3549    188    879.0000    143.3338     2049.1860       79.2620    99.4350    72.3726    3.5599E+00    1.0025E+00    3.4500E-01      1166    151    153     13   0.96    4.2572E-01    4.5943E+01
  3515    187    883.0000    139.4756     2034.7480      110.1900    89.9540    72.1814    3.5068E+00    9.6452E-01    4.6500E-01      1163    168    154     26   0.97    3.9806E-01    4.6774E+01
  3494    187    886.0000    136.2321     2025.3830      166.7880    83.3300    71.9494    3.4588E+00    1.0285E+00    6.0000E-01      1177    148    154     47   0.98    4.8592E-01    5.2933E+01
  3473    186    890.0000    137.4210     2017.2580      600.7920    82.9710    71.7239    3.4863E+00    1.1168E+00    1.3500E+00      1160    137    176    277   1.09    4.8015E-01    2.6220E+01
  3453    186    893.0000    143.7937     2007.6070      274.8080    76.8960    71.8383    3.5995E+00    1.2563E+00    1.0800E+00      1186    105    167    120   0.94    4.5509E-01    2.6729E+01
  3438    185    897.0000    142.1272     2002.5670      384.1060    72.2950    71.9474    3.5776E+00    1.0960E+00    1.0950E+00      1160    113    155    153   0.95    5.6285E-01    1.7120E+01
  3424    185    900.0000    137.7365     1998.4560      334.8340    69.4220    71.5774    3.5093E+00    1.0826E+00    1.0350E+00      1149    126    156    134   0.96    4.3774E-01    2.2251E+01
  3413    184    904.0000    143.1174     1991.4500      168.6420    65.7210    71.6537    3.6026E+00    1.0677E+00    7.2000E-01      1156    135    158     51   0.95    4.7815E-01    4.7223E+01
  3399    184    907.0000    141.6653     1984.8100       84.9180    62.1300    71.6643    3.5826E+00    1.0862E+00    4.6500E-01      1148    132    156     15   0.94    5.1332E-01    5.0046E+01
  3388    183    911.0000    145.1476     1978.3360      228.0380    58.3850    71.2563    3.6439E+00    1.1175E+00    8.7000E-01      1156    115    147     79   0.94    4.9983E-01    4.6592E+01
  3376    182    914.0000    151.1221     1970.2550      198.4840    55.5210    71.4627    3.7457E+00    1.1064E+00    7.6500E-01      1148    113    148     65   0.93    5.0063E-01    4.7603E+01
  3361    182    918.0000    143.6575     1962.5810      220.4700    53.2380    70.9362    3.6259E+00    1.1047E+00    7.6500E-01      1140    119    144     70   0.93    5.4459E-01    4.9577E+01
  3347    182    921.0000    140.0424     1957.7380      138.9560    50.1710    70.4951    3.5704E+00    1.1287E+00    5.7000E-01      1141    114    153     35   0.95    4.3397E-01    5.1079E+01
  3339    182    925.0000    141.1418     1952.4850      156.9500    48.4830    71.2923    3.5908E+00    1.0539E+00    6.1500E-01      1147    127    147     43   0.96    4.3010E-01    4.9703E+01
  3327    182    928.0000    142.2882     1945.1570       93.6680    45.4220    71.2261    3.6132E+00    1.1161E+00    4.2000E-01      1137    125    160     23   0.96    3.9094E-01    4.5284E+01
  3315    181    932.0000    144.3080     1940.3980      142.0580    43.0030    69.2682    3.6519E+00    9.9291E-01    5.2500E-01      1134    147    145     36   0.96    3.8886E-01    2.7134E+01
  3304    181    935.0000    144.9799     1934.9800      225.7260    40.3210    70.0997    3.6668E+00    1.0844E+00    8.1000E-01      1123    123    156     76   0.97    4.3716E-01    5.3604E+01
  3293    181    939.0000    151.4531     1926.7750       73.9860    36.7330    68.6321    3.7770E+00    1.0358E+00    3.0000E-01      1135    145    153     13   0.99    3.4305E-01    4.5162E+01
  3286    181    942.0000    140.4894     1923.5300      120.6280    41.5180    69.7862    3.5948E+00    1.0082E+00    4.6500E-01      1128    149    153     25   1.03    4.0190E-01    5.4578E+01
  3277    180    945.0000    145.1074     1917.7800      145.7400    42.6150    70.3860    3.6753E+00    1.0400E+00    6.1500E-01      1132    145    159     45   1.12    4.2115E-01    4.2696E+01
  3255    179    949.0000    140.8420     1910.5870       82.3240    48.0710    69.9568    3.6123E+00    1.0311E+00    3.1500E-01      1153    143    147     11   1.31    4.8203E-01    5.2987E+01
  3244    178    952.0000    136.1397     1906.6650       69.2440    51.0560    69.5368    3.5359E+00    9.8702E-01    1.6500E-01      1115    152    146      8   1.49    4.0963E-01    5.3420E+01
  3244    178    956.0000    127.7309     1906.6550       88.6680    34.3100    67.8063    3.3888E+00    1.0501E+00    3.9000E-01      1120    125    144     15   1.54    4.5785E-01    4.8352E+01
  3244    178    959.0000    141.8545     1906.6430      174.9320    17.0150    61.7073    3.6342E+00    1.0459E+00    6.3000E-01      1153    138    148     53   1.53    4.4089E-01    4.7316E+01
  3244    178    963.0000    167.5275     1906.6330       87.6260    11.1730    55.9690    4.0604E+00    1.0818E+00    3.4500E-01      1167    131    153     15   1.47    3.7412E-01    4.7981E+01
  3244    178    966.0000    200.1021     1906.6230      120.9580     9.5000    57.0982    4.5710E+00    1.1565E+00    5.1000E-01      1140    113    149     29   1.41    4.4698E-01    4.8875E+01
  3244    178    970.0000    203.9185     1906.6030       82.4060    16.9440    70.2702    4.6289E+00    1.0379E+00    2.2500E-01      1114    123    135     12   1.39    3.5945E-01    5.2995E+01
  3240    178    973.0000    197.3055     1905.4420      192.2680    47.0840    66.5987    4.5306E+00    1.1201E+00    7.3500E-01      1088    116    146     59   1.37    4.6887E-01    4.7920E+01
  3230    178    977.0000    189.4035     1900.9660      114.0700    83.2920    69.7373    4.4131E+00    9.9269E-01    5.1000E-01      1064    134    133     26   1.34    4.1983E-01    4.9867E+01
  3202    177    980.0000    171.4479     1887.5270       85.6700   139.1410    69.4847    4.1405E+00    1.0607E+00    2.5500E-01      1012    116    136     11   1.29    4.5371E-01    5.0280E+01
  3158    176    984.0000    158.6716     1870.3360       85.4060   192.3590    69.9763    3.9514E+00    1.0419E+00    3.0000E-01       970    116    130     13   1.28    4.3814E-01    4.9072E+01
  3123    175    987.0000    147.8777     1855.8790       68.0280   245.5920    69.9000    3.7845E+00    9.2579E-01    1.2000E-01       933    136    119      6   1.27    3.3578E-01    5.2040E+01
  3051    173    991.0000    129.2035     1828.8370       77.6100   281.9180    69.7923    3.4882E+00    9.9759E-01    3.3000E-01       868    113    112     12   1.24    4.1012E-01    4.6846E+01
  2929    170    994.0000    120.5404     1782.0320       84.7700   280.5950    69.2756    3.3799E+00    1.0765E+00    4.5000E-01       838    109    122     18   1.16    4.6642E-01    4.4612E+01
  2790    170    998.0000    118.0603     1729.8380      103.4360   262.3410    68.6254    3.3936E+00    9.0599E-01    4.2000E-01       808    127    109     21   1.08    4.0965E-01    5.1207E+01
  2676    166   1001.0000    112.7184     1674.3500      133.3460   234.4340    67.8849    3.3334E+00    8.4800E-01    5.1000E-01       790    147    100     32   1.03    3.9740E-01    5.1950E+01
  2583    159   1005.0000    112.5157     1629.8110      108.2460   207.6680    67.2756    3.3669E+00    9.6167E-01    4.2000E-01       774    109    103     23   0.96    3.8108E-01    5.2297E+01
  2502    154   1008.0000    108.6227     1590.4890      104.4200   180.6330    66.6897    3.3219E+00    8.4673E-01    3.9000E-01       769    144    100     21   0.94    3.7874E-01    5.1145E+01
  2432    151   1012.0000    104.1267     1559.2270      163.1280   160.2080    66.2288    3.2606E+00    9.4066E-01    6.4500E-01       751    117     99     44   0.92    3.8431E-01    5.2506E+01
  2367    148   1015.0000     99.0686     1531.8850       86.8260   144.9840    65.8255    3.1844E+00    8.5373E-01    3.6000E-01       747    130     85     10   0.90    4.3955E-01    5.6345E+01
  2319    145   1019.0000     97.0796     1512.7690       64.7400   132.4860    65.5585    3.1652E+00    8.6392E-01    1.5000E-01       729    117     91      7   0.89    3.3363E-01    5.7915E+01
  2263    145   1022.0000     94.2110     1485.4790       81.1560   116.3790    65.1345    3.1269E+00    7.5972E-01    2.1000E-01       728    139     86     10   0.89    2.9763E-01    5.4629E+01
  2229    144   1025.0000     97.3979     1467.3340       72.4560   108.5680    64.8111    3.2115E+00    8.1531E-01    2.1000E-01       712    118     90      8   0.87    3.1651E-01    5.5465E+01
  2196    143   1029.0000    100.3493     1450.1760       71.2900    96.9800    64.2708    3.2910E+00    7.6631E-01    1.9500E-01       718    128     85      9   0.86    3.2490E-01    5.3622E+01
  2164    143   1032.0000     94.1125     1439.0960       88.5900    88.9780    64.3583    3.1715E+00    7.6730E-01    2.2500E-01       731    114     79     12   0.87    3.0822E-01    5.4820E+01
  2137    140   1036.0000     92.2699     1428.1770       79.2300    83.5980    63.9870    3.1444E+00    7.8816E-01    2.4000E-01       722    141     92      9   0.87    3.4103E-01    5.7612E+01
  2127    140   1039.0000     99.8683     1424.4920       90.5980    82.3370    64.1551    3.3207E+00    8.1599E-01    3.6000E-01       710    121     86     16   0.84    3.8173E-01    5.0325E+01
  2106    139   1043.0000     95.5059     1414.5260       89.7920    77.8440    63.4903    3.2339E+00    7.7154E-01    3.3000E-01       708    124     81     14   0.84    3.8962E-01    5.7052E+01
  2096    139   1046.0000     92.0621     1408.9740      145.9120    73.0930    63.9237    3.1601E+00    7.9395E-01    5.4000E-01       714    129     81     34   0.84    4.4273E-01    5.2774E+01
  2079    137   1050.0000     89.4002     1399.2030       75.7580    69.0010    63.6325    3.1060E+00    7.9713E-01    2.8500E-01       685    117     79      9   0.82    4.0731E-01    5.4978E+01
  2067    136   1053.0000    106.0032     1391.4770      238.0020    65.7430    63.3940    3.4846E+00    1.1919E+00    1.1400E+00       744     71    118    105   0.82    6.2246E-01    2.4092E+01
  2053    135   1057.0000    113.7052     1387.3450      171.7360    63.5720    63.4273    3.6619E+00    1.1874E+00    9.3000E-01       762     79    115     71   0.79    5.7078E-01    2.3590E+01
  2038    134   1060.0000    112.8525     1377.7430      180.2880    59.2480    63.4800    3.6503E+00    1.2080E+00    1.0200E+00       744     69    110     72   0.78    5.5634E-01    2.8900E+01
  2022    131   1064.0000    114.7198     1369.4050      205.0140    54.4810    63.1439    3.6995E+00    1.1630E+00    1.0050E+00       741     87    114     87   0.78    5.3968E-01    2.4076E+01
  2011    131   1067.0000    116.1091     1362.7160      138.7740    76.2370    62.9054    3.7347E+00    1.2025E+00    9.6000E-01       724     68    108     59   0.76    6.0412E-01    2.3899E+01
  1998    131   1071.0000    115.7817     1356.0070      233.1320    73.1160    63.1216    3.7353E+00    1.1951E+00    1.1250E+00       720     76    109     97   0.76    5.7885E-01    2.7162E+01
  1993    130   1074.0000    113.7915     1354.8810      231.0120    74.7180    62.3129    3.6966E+00    1.2387E+00    1.1400E+00       721     71    108     94   0.76    5.9215E-01    2.5651E+01
