  9180    398    536.0000    260.0102     4167.5780      328.9800    48.8220    85.2205    3.8646E+00    8.6612E-01    4.8000E-01      3417    444    344    106   1.37    2.3310E-01    4.2237E+01
  9173    398    540.0000    251.9541     4166.0470      324.9880    51.9940    85.8270    3.7855E+00    8.4694E-01    4.8000E-01      3398    476    343    116   1.39    2.2978E-01    3.7230E+01
  9165    397    543.0000    249.2741     4161.9890      291.8620    50.9490    86.1642    3.7593E+00    8.2738E-01    4.2000E-01      3412    492    352     94   1.41    2.4062E-01    3.4386E+01
  9158    397    547.0000    250.4944     4157.0200      238.4140    54.8710    86.1694    3.7718E+00    8.7038E-01    3.9000E-01      3442    430    352     73   1.39    2.1274E-01    3.7797E+01
  9146    398    550.0000    258.3347     4150.8430      124.2920    54.0180    86.0583    3.8511E+00    8.3214E-01    2.7000E-01      3452    469    350     44   1.39    1.8790E-01    3.0129E+01
  9135    398    554.0000    252.4295     4147.9300      154.4640    53.6860    86.1684    3.7940E+00    8.5031E-01    2.8500E-01      3397    451    343     41   1.37    1.9590E-01    3.8126E+01
  9119    398    557.0000    247.6533     4142.1180      183.6080    52.0310    86.1717    3.7481E+00    8.5461E-01    3.0000E-01      3356    462    346     58   1.39    1.7554E-01    3.8451E+01
  9108    396    561.0000    251.7936     4139.1530       71.7620    56.3360    86.0534    3.7915E+00    9.4312E-01    1.6500E-01      3381    427    384     21   1.38    1.5578E-01    3.4188E+01
  9095    395    564.0000    256.0801     4135.4490      200.1120    56.5300    85.9106    3.8365E+00    9.0845E-01    3.6000E-01      3434    448    368     67   1.38    2.0569E-01    3.2834E+01
  9086    395    568.0000    257.1470     4132.5000      320.7800    55.4890    84.3513    3.8485E+00    8.9064E-01    4.5000E-01      3347    454    374    118   1.36    2.3316E-01    3.0801E+01
  9082    395    571.0000    257.7476     4130.1170      200.6980    56.3820    84.9370    3.8547E+00    9.0102E-01    3.4500E-01      3388    416    356     59   1.36    2.0112E-01    2.9841E+01
  9076    395    575.0000    247.5988     4126.8860      341.5060    58.1700    85.9246    3.7533E+00    8.2458E-01    4.8000E-01      3321    470    344    131   1.39    2.1576E-01    2.4803E+01
  9070    394    578.0000    247.5349     4123.0070      351.6640    56.5810    84.8895    3.7529E+00    8.9892E-01    5.4000E-01      3379    447    377    138   1.39    2.2293E-01    3.0406E+01
  9065    395    581.0000    249.0686     4121.8910      263.2520    56.6590    85.9469    3.7693E+00    8.7958E-01    4.0500E-01      3347    455    362     99   1.39    2.1722E-01    2.8312E+01
  9057    395    585.0000    260.8700     4118.8590      272.6620    56.2380    85.4475    3.8885E+00    9.1717E-01    4.3500E-01      3362    419    361     87   1.36    2.4380E-01    3.8746E+01
  9048    395    588.0000    255.3311     4112.9000      214.8820    59.6880    85.5468    3.8336E+00    8.8081E-01    3.6000E-01      3323    435    355     61   1.37    2.0631E-01    4.1400E+01
  9040    394    592.0000    249.8485     4109.1050      301.6640    58.1050    85.7469    3.7794E+00    8.2246E-01    4.2000E-01      3322    446    331    105   1.39    2.2473E-01    3.5580E+01
  9032    393    595.0000    249.8817     4106.0600      251.5140    57.2100    85.2379    3.7807E+00    8.6556E-01    4.3500E-01      3387    449    348     87   1.41    2.1986E-01    3.7300E+01
  9031    394    599.0000    245.9481     4104.4170      276.7180    58.2570    85.4878    3.7407E+00    8.7842E-01    4.2000E-01      3348    438    356     96   1.44    2.2504E-01    3.3579E+01
  9026    394    602.0000    241.1011     4098.9610      272.4960    52.5360    85.7024    3.6909E+00    9.0230E-01    4.2000E-01      3370    442    368     89   1.49    2.1322E-01    3.6222E+01
  9024    393    606.0000    258.1984     4096.2060      348.9320    49.2060    83.6325    3.8631E+00    8.6619E-01    5.2500E-01      3364    425    346    119   1.46    2.4624E-01    2.9713E+01
  9021    394    609.0000    257.9503     4095.6630      257.5960    48.2800    85.1296    3.8612E+00    8.7474E-01    4.3500E-01      3307    428    341     86   1.45    2.1612E-01    3.3574E+01
  9018    394    613.0000    252.6425     4093.8830      327.9200    45.7210    84.1580    3.8082E+00    8.3009E-01    4.6500E-01      3303    454    341    120   1.44    2.2329E-01    3.3387E+01
  9017    393    616.0000    264.5409     4092.1480      260.3360    47.7200    85.2316    3.9266E+00    8.6220E-01    3.9000E-01      3331    442    342     84   1.41    2.0767E-01    3.1246E+01
  9011    394    620.0000    270.8113     4089.3280      306.0600    48.5700    83.9779    3.9890E+00    9.1081E-01    4.6500E-01      3341    434    356    108   1.39    2.1251E-01    3.3712E+01
  9007    394    623.0000    268.4887     4086.5490      304.7520    54.3770    84.8207    3.9663E+00    9.2444E-01    4.9500E-01      3297    430    372    103   1.37    2.3904E-01    3.1026E+01
  8998    394    626.0000    262.5013     4082.5770      384.9200    58.4230    85.4760    3.9081E+00    9.2450E-01    5.4000E-01      3301    431    373    145   1.36    2.7589E-01    3.0357E+01
  8991    393    630.0000    265.4183     4079.2190      243.6120    62.0570    85.0889    3.9377E+00    8.8481E-01    4.3500E-01      3295    413    341     81   1.36    2.3839E-01    3.5258E+01
  8982    393    633.0000    264.2952     4072.1840      291.6140    69.5650    85.3177    3.9267E+00    9.1201E-01    4.5000E-01      3306    420    352     99   1.36    2.1728E-01    3.3237E+01
  8974    393    637.0000    263.8728     4068.8830      279.4720    74.6930    85.0957    3.9235E+00    9.6151E-01    4.8000E-01      3280    371    353     98   1.34    2.4285E-01    3.4224E+01
  8963    393    640.0000    269.5808     4063.9730      290.1140    81.7380    85.6126    3.9811E+00    9.3390E-01    4.8000E-01      3325    404    361    103   1.35    2.1922E-01    3.5070E+01
  8952    394    644.0000    262.5597     4057.4270      342.5280    88.0660    84.5067    3.9124E+00    9.1170E-01    5.2500E-01      3270    399    342    122   1.34    2.5609E-01    3.9488E+01
  8945    394    647.0000    259.8445     4055.7690      336.9220    92.5760    85.2925    3.8866E+00    8.8894E-01    4.9500E-01      3242    419    342    118   1.35    2.1785E-01    2.8601E+01
  8940    393    651.0000    269.5037     4052.9160      283.7720    96.7840    84.3415    3.9827E+00    8.6685E-01    4.6500E-01      3292    424    333     98   1.34    2.3878E-01    3.7458E+01
  8935    393    654.0000    263.4459     4049.1910      169.0480    99.1290    84.7201    3.9229E+00    9.0980E-01    3.4500E-01      3293    412    355     58   1.36    2.0891E-01    3.3618E+01
  8933    393    658.0000    254.6259     4046.3120      406.4460    99.4240    84.0796    3.8344E+00    9.6574E-01    6.3000E-01      3215    389    360    160   1.37    2.7620E-01    2.7495E+01
  8932    392    661.0000    257.9385     4044.0760      398.6800   101.3380    81.5385    3.8671E+00    8.5828E-01    5.8500E-01      3209    452    347    152   1.38    2.4362E-01    2.0884E+01
  8931    393    665.0000    276.4566     4040.7380      374.7360   100.9530    81.5102    4.0492E+00    9.0426E-01    5.8500E-01      3289    399    348    137   1.35    2.8978E-01    3.4059E+01
  8931    393    668.0000    265.6146     4040.7190      424.4400   100.3870    84.1305    3.9427E+00    9.3135E-01    6.3000E-01      3232    399    361    167   1.36    2.7013E-01    2.5511E+01
  8929    391    671.0000    258.2970     4037.4380      309.5480    93.9960    85.4354    3.8694E+00    9.4436E-01    5.2500E-01      3167    390    351    110   1.35    2.5554E-01    2.4729E+01
  8917    392    675.0000    269.6935     4033.9370      266.4360    89.8490    85.3694    3.9843E+00    8.7985E-01    4.5000E-01      3220    428    343     90   1.36    2.9054E-01    3.2215E+01
  8912    391    678.0000    283.7555     4029.5000      318.3940    86.9260    84.4423    4.1215E+00    9.2098E-01    5.2500E-01      3285    417    356    118   1.32    2.6711E-01    2.5244E+01
  8906    391    682.0000    273.4300     4025.2510      284.3240    79.9880    83.8368    4.0211E+00    9.1929E-01    4.8000E-01      3230    425    368    102   1.33    2.5729E-01    3.2832E+01
  8899    391    685.0000    272.3656     4019.0210      239.2580    80.4600    85.2926    4.0104E+00    8.7566E-01    4.5000E-01      3218    406    335     80   1.33    2.3977E-01    3.2896E+01
  8887    389    689.0000    277.2322     4011.8120      337.0460    80.1270    84.6374    4.0588E+00    9.5729E-01    5.8500E-01      3275    385    358    128   1.32    2.8453E-01    2.8621E+01
  8874    388    692.0000    277.9133     4004.5640      263.3500    78.1620    84.8761    4.0665E+00    8.8155E-01    4.6500E-01      3229    445    353     95   1.31    2.2659E-01    3.3927E+01
  8864    386    696.0000    274.9110     3996.3290      238.1960    76.5960    83.4592    4.0370E+00    8.8528E-01    4.3500E-01      3163    415    339     82   1.31    2.4163E-01    3.4321E+01
  8854    387    699.0000    272.5388     3990.7990      179.2680    77.8770    85.1035    4.0146E+00    8.8062E-01    3.1500E-01      3252    438    362     60   1.33    1.8848E-01    3.8298E+01
  8838    387    703.0000    277.9887     3985.3320      104.6460    79.1840    85.1016    4.0704E+00    8.8490E-01    2.2500E-01      3218    421    335     31   1.31    1.8638E-01    3.7459E+01
  8824    387    706.0000    283.5334     3977.6280      221.2220    83.8370    84.9683    4.1255E+00    9.0290E-01    4.0500E-01      3218    429    360     79   1.31    2.0804E-01    2.7616E+01
  8813    385    710.0000    282.4674     3971.2470      255.9340    88.2680    84.5756    4.1159E+00    8.9608E-01    4.3500E-01      3233    403    342     95   1.30    2.4242E-01    3.0991E+01
  8792    385    713.0000    288.1956     3961.7080      244.1240    85.3440    84.8523    4.1739E+00    8.9773E-01    3.7500E-01      3175    391    336     83   1.28    2.1491E-01    3.1362E+01
  8765    385    717.0000    275.7823     3953.2920      310.2220    86.4130    84.8557    4.0576E+00    7.7923E-01    4.5000E-01      3169    466    337    114   1.31    2.0091E-01    2.9222E+01
  8743    383    720.0000    270.4936     3938.8910      236.7480    83.4790    84.1719    4.0065E+00    8.8525E-01    3.9000E-01      3167    437    343     88   1.32    1.9567E-01    3.1963E+01
  8727    381    723.0000    274.0455     3932.6940      208.3100    84.5480    84.3733    4.0438E+00    9.1332E-01    3.7500E-01      3160    395    354     73   1.30    2.0621E-01    3.1346E+01
  8708    379    727.0000    280.7258     3926.5390      152.5440    84.7490    83.8795    4.1123E+00    9.2699E-01    3.1500E-01      3176    412    360     55   1.29    2.3083E-01    3.4854E+01
  8693    379    730.0000    285.6481     3921.8090      252.9620    86.9700    84.5565    4.1628E+00    8.7417E-01    4.3500E-01      3147    421    349     95   1.28    2.2176E-01    2.2112E+01
  8665    377    734.0000    286.2180     3911.5800      323.7980    85.0440    84.5155    4.1725E+00    9.1249E-01    5.4000E-01      3161    404    346    129   1.26    2.4655E-01    2.7376E+01
  8647    377    737.0000    282.5773     3904.6430      293.1120    87.2830    84.2493    4.1397E+00    9.1283E-01    4.9500E-01      3107    421    358    111   1.27    2.2121E-01    3.0370E+01
  8626    377    741.0000    275.0155     3896.7580      180.1580    84.5080    84.2292    4.0685E+00    8.9261E-01    3.7500E-01      3120    423    340     66   1.29    2.0919E-01    3.2479E+01
  8610    377    744.0000    278.2568     3887.0690      130.8520    84.2480    84.2196    4.1015E+00    8.7001E-01    2.8500E-01      3140    411    343     47   1.28    1.7143E-01    2.7469E+01
  8595    376    748.0000    291.3416     3880.6900      368.9060    79.1910    84.3511    4.2311E+00    8.5966E-01    5.4000E-01      3182    414    333    147   1.27    2.7574E-01    2.6634E+01
  8578    375    751.0000    288.9416     3874.3990      213.5320    80.5070    83.7626    4.2104E+00    9.1121E-01    3.6000E-01      3117    389    339     76   1.26    1.9795E-01    3.0769E+01
  8566    374    755.0000    276.2309     3869.5760      151.0220    81.1000    83.7334    4.0876E+00    9.1471E-01    2.7000E-01      3074    379    343     46   1.26    1.7670E-01    3.9634E+01
  8557    374    758.0000    275.1928     3866.3100      158.2900    79.1130    84.2243    4.0787E+00    9.0938E-01    3.0000E-01      3104    386    336     53   1.27    1.9472E-01    3.4943E+01
  8544    374    762.0000    285.1379     3858.3620      203.2640    77.5190    83.9635    4.1773E+00    8.5745E-01    3.3000E-01      3121    391    320     67   1.26    2.0896E-01    3.1021E+01
  8538    374    765.0000    286.1993     3856.9870      144.3180    77.8290    83.2772    4.1889E+00    9.2049E-01    2.8500E-01      3087    381    330     42   1.26    1.8220E-01    4.0487E+01
  8533    372    768.0000    287.8662     3853.3610      211.1120    76.5110    83.8946    4.2052E+00    8.7670E-01    3.3000E-01      3101    408    328     67   1.27    2.2939E-01    2.8723E+01
  8524    372    772.0000    282.4217     3850.7790      188.2580    75.7330    83.8218    4.1537E+00    8.5187E-01    2.7000E-01      3069    431    332     59   1.28    1.5358E-01    3.2624E+01
  8519    369    775.0000    289.4049     3847.3800      105.4360    76.4020    83.8701    4.2221E+00    9.2120E-01    2.4000E-01      3102    416    360     36   1.28    1.9463E-01    3.0081E+01
  8510    369    779.0000    297.5658     3842.9890      162.8380    74.9660    83.5830    4.3021E+00    9.1347E-01    3.4500E-01      3141    406    350     58   1.26    2.0178E-01    3.2580E+01
  8504    370    782.0000    296.9057     3839.7320      125.4520    74.9320    83.4184    4.2963E+00    9.3098E-01    2.8500E-01      3106    397    352     44   1.25    2.0110E-01    2.9313E+01
  8496    369    786.0000    295.7082     3834.1540      103.5020    70.4510    82.9281    4.2850E+00    9.0646E-01    2.4000E-01      3148    395    352     37   1.27    1.7331E-01    3.0751E+01
  8493    369    789.0000    297.9614     3833.5320      156.3180    72.5590    83.8915    4.3074E+00    8.9297E-01    3.0000E-01      3115    408    343     50   1.29    1.9887E-01    3.7402E+01
  8489    369    793.0000    287.9576     3829.7480       63.0120    66.9560    83.0594    4.2102E+00    9.0436E-01    1.8000E-01      3109    402    340     21   1.31    1.7010E-01    2.9765E+01
  8487    368    796.0000    282.3450     3827.3790      170.7580    63.3800    83.6510    4.1550E+00    9.6769E-01    3.6000E-01      3128    372    356     58   1.33    1.9779E-01    3.1204E+01
  8486    368    800.0000    284.5436     3824.7660      180.5820    58.8840    83.7951    4.1759E+00    9.3140E-01    3.6000E-01      3083    404    357     61   1.34    2.0922E-01    3.0676E+01
  8482    368    803.0000    301.2061     3822.8180      151.5000    56.9660    83.8660    4.3379E+00    9.7296E-01    3.1500E-01      3117    380    355     49   1.32    2.1595E-01    3.1581E+01
  8477    368    807.0000    299.1051     3819.2860      258.1420    53.3360    83.4287    4.3178E+00    9.2064E-01    4.5000E-01      3061    387    344     98   1.31    2.6018E-01    2.9915E+01
  8473    368    810.0000    303.1731     3817.3070      154.3360    51.5760    83.7377    4.3573E+00    9.1177E-01    3.4500E-01      3138    390    347     51   1.30    1.9836E-01    2.8593E+01
  8467    368    814.0000    314.5433     3815.5650      119.4560    53.5710    83.7257    4.4668E+00    9.3576E-01    3.1500E-01      3154    384    346     46   1.29    1.8164E-01    2.6639E+01
  8461    368    817.0000    308.5957     3813.2110      140.3740    55.2190    83.7493    4.4112E+00    9.3053E-01    3.4500E-01      3090    398    351     46   1.28    1.9696E-01    2.5898E+01
  8459    368    820.0000    305.6499     3809.4630      230.2780    60.9790    83.5749    4.3823E+00    9.4874E-01    4.2000E-01      3080    366    340     86   1.27    2.4423E-01    3.1531E+01
  8454    368    824.0000    305.1446     3807.6240      284.5820    66.6370    83.7353    4.3782E+00    9.6685E-01    4.9500E-01      3089    377    358    110   1.28    2.4118E-01    2.4897E+01
  8446    368    827.0000    299.3890     3804.6380      270.8680    69.1810    83.5833    4.3243E+00    9.7269E-01    5.1000E-01      3094    362    344    110   1.27    2.4915E-01    2.7248E+01
  8433    368    831.0000    301.9537     3797.3460      283.7780    73.4320    83.2157    4.3501E+00    1.0185E+00    5.7000E-01      3079    337    351    115   1.27    2.7368E-01    3.0429E+01
  8423    367    834.0000    303.1943     3791.4640      253.3460    78.8700    83.6962    4.3628E+00    9.6234E-01    4.5000E-01      3070    360    341     93   1.27    2.5632E-01    2.1018E+01
  8407    366    838.0000    299.6100     3785.3050      296.8280    81.9470    83.5050    4.3308E+00    9.2416E-01    5.2500E-01      3069    380    341    120   1.26    2.6427E-01    2.8332E+01
  8390    366    841.0000    303.6973     3779.8590      274.3320    86.0940    82.9928    4.3731E+00    9.3657E-01    4.9500E-01      3055    385    347    109   1.26    2.4151E-01    2.7558E+01
  8371    365    845.0000    298.1817     3772.0610      239.1620    94.7040    83.2782    4.3228E+00    9.5951E-01    5.1000E-01      3021    370    347     94   1.25    2.3070E-01    3.0550E+01
  8358    365    848.0000    295.4202     3768.0540      147.5960    93.3050    83.4833    4.2984E+00    9.8577E-01    3.4500E-01      3002    351    344     50   1.25    1.8892E-01    3.4812E+01
  8348    365    852.0000    286.8530     3762.4990      142.0140    89.8120    83.2389    4.2158E+00    9.4051E-01    3.3000E-01      3013    403    361     50   1.29    2.1118E-01    2.5801E+01
  8340    365    855.0000    291.1137     3761.0910      182.7440    89.0020    82.3615    4.2593E+00    9.5802E-01    3.9000E-01      3017    382    348     70   1.28    2.1190E-01    3.4600E+01
  8334    365    859.0000    300.1831     3759.6510      295.0520    88.6800    82.9634    4.3486E+00    9.6359E-01    4.9500E-01      3070    360    347    110   1.28    2.4566E-01    2.6791E+01
  8326    364    862.0000    307.3457     3758.2490      241.4960    85.2580    83.2603    4.4194E+00    9.9465E-01    4.5000E-01      3039    337    334     94   1.25    2.4463E-01    3.1642E+01
  8322    364    865.0000    298.4794     3756.5030      317.2840    83.2790    83.3455    4.3346E+00    9.5770E-01    5.4000E-01      2969    368    340    122   1.26    2.6201E-01    2.7169E+01
  8317    363    869.0000    308.3502     3754.4810      324.3060    83.3490    82.9359    4.4304E+00    9.1661E-01    5.7000E-01      3035    374    324    123   1.25    2.4491E-01    3.1207E+01
  8312    362    872.0000    305.6941     3751.7850      220.9160    80.8490    83.3680    4.4054E+00    9.6456E-01    4.6500E-01      2999    351    333     79   1.24    2.8570E-01    2.6950E+01
  8300    361    876.0000    303.5952     3744.0060      304.9280    78.4010    83.3257    4.3859E+00    9.8411E-01    5.4000E-01      3033    362    348    126   1.25    2.6245E-01    1.9504E+01
  8282    360    879.0000    308.2313     3738.2780      271.5200    73.6640    83.2009    4.4338E+00    9.4301E-01    4.9500E-01      2992    373    337    106   1.24    2.5769E-01    3.0615E+01
  8270    360    883.0000    311.0231     3731.3720      244.2240    70.0450    83.0146    4.4615E+00    9.2540E-01    4.8000E-01      2993    374    333     94   1.24    2.3187E-01    2.4136E+01
  8261    360    886.0000    310.8301     3727.0330       39.7100    70.9760    83.0671    4.4608E+00    9.5426E-01    1.5000E-01      3006    376    343     13   1.23    2.0763E-01    3.2433E+01
  8248    360    890.0000    304.4782     3721.8470      312.4180    73.4100    82.9839    4.4018E+00    9.4500E-01    5.2500E-01      2966    371    335    115   1.22    2.9061E-01    2.8343E+01
  8231    360    893.0000    305.4008     3714.5920      219.5980    75.1130    82.8042    4.4131E+00    9.4883E-01    4.2000E-01      2983    358    330     82   1.22    2.3342E-01    3.5750E+01
  8217    360    897.0000    315.7191     3708.8160      172.0140    76.2230    83.0388    4.5141E+00    9.4928E-01    3.9000E-01      2991    375    341     61   1.21    2.1759E-01    3.2327E+01
  8202    359    900.0000    308.5131     3704.6870      208.6560    75.8660    82.8891    4.4483E+00    8.8252E-01    3.9000E-01      2946    391    325     77   1.21    2.4205E-01    2.3428E+01
  8188    359    904.0000    300.2829     3699.5230      178.6900    79.5890    82.8858    4.3711E+00    9.2578E-01    4.2000E-01      2956    404    344     74   1.22    2.4613E-01    2.5735E+01
  8180    359    907.0000    304.6367     3696.7310      200.6280    84.3190    82.8912    4.4147E+00    9.4421E-01    4.3500E-01      2986    376    343     83   1.22    2.3161E-01    2.7819E+01
  8152    357    911.0000    305.7752     3686.9510      375.8540    81.1530    82.7561    4.4307E+00    9.2466E-01    6.0000E-01      2967    385    337    158   1.21    3.0066E-01    2.4936E+01
  8133    357    914.0000    296.3704     3681.6540      321.2520    81.2480    82.3633    4.3432E+00    9.1421E-01    5.7000E-01      2917    365    318    127   1.21    2.7511E-01    3.0441E+01
  8123    357    917.0000    308.5001     3679.5190      261.7640    86.0610    82.8609    4.4632E+00    8.9220E-01    4.9500E-01      2957    389    320     99   1.20    2.6851E-01    2.8990E+01
  8109    356    921.0000    301.9573     3670.1130      296.1040    85.9080    82.7681    4.4006E+00    9.0781E-01    5.4000E-01      2935    383    330    116   1.21    2.8271E-01    3.1909E+01
  8098    357    924.0000    300.2706     3671.1770      274.3760    86.9350    82.1882    4.3881E+00    9.2577E-01    5.5500E-01      2909    352    321    103   1.20    2.8111E-01    2.9068E+01
  8080    355    928.0000    294.4034     3660.1040      332.4740    81.2250    82.6647    4.3320E+00    9.2979E-01    6.3000E-01      2899    366    323    135   1.21    2.9485E-01    2.7266E+01
  8067    355    931.0000    298.8357     3655.9330      335.4080    79.0700    82.6088    4.3778E+00    9.1299E-01    5.7000E-01      2882    385    328    128   1.20    2.4955E-01    2.6059E+01
  8053    354    935.0000    308.7707     3651.7020      272.7400    79.6440    82.5502    4.4771E+00    9.2871E-01    5.1000E-01      2953    383    334    110   1.20    2.4714E-01    2.3376E+01
  8043    353    938.0000    296.3269     3646.8450      230.2220    77.8060    81.5860    4.3573E+00    9.0065E-01    4.6500E-01      2878    388    334     95   1.21    2.6474E-01    2.5182E+01
  8031    352    942.0000    297.0398     3640.6850      226.6780    73.0540    82.3748    4.3656E+00    9.1069E-01    5.1000E-01      2876    360    321    101   1.20    2.4110E-01    2.6853E+01
  8019    352    945.0000    293.3163     3637.3950      225.5300    72.2730    82.5061    4.3315E+00    9.0881E-01    4.8000E-01      2858    370    318     87   1.21    2.4432E-01    2.9481E+01
  7997    350    949.0000    292.1757     3631.3920      297.3700    71.5200    82.0004    4.3248E+00    9.0026E-01    5.4000E-01      2865    395    335    120   1.21    2.3790E-01    2.4523E+01
  7989    350    952.0000    298.3847     3625.6910      343.0800    70.2460    82.2300    4.3861E+00    9.2121E-01    5.7000E-01      2913    372    328    142   1.20    2.7204E-01    2.8268E+01
  7970    350    956.0000    310.5914     3619.3180      398.3380    70.4490    81.3843    4.5086E+00    9.7254E-01    6.7500E-01      2905    341    326    166   1.18    3.1983E-01    3.1180E+01
  7962    350    959.0000    300.8697     3616.0660      310.5280    69.7520    82.3203    4.4153E+00    9.4821E-01    5.5500E-01      2893    358    315    122   1.19    2.9002E-01    2.5874E+01
  7951    350    962.0000    299.3897     3614.0710      369.2560    68.4890    82.3253    4.4035E+00    9.3579E-01    5.8500E-01      2858    349    317    139   1.18    2.7492E-01    2.6393E+01
  7942    348    966.0000    304.1793     3608.8350      340.5540    66.4560    82.3219    4.4512E+00    9.0461E-01    6.0000E-01      2875    370    317    135   1.19    3.2545E-01    2.8273E+01
  7924    347    969.0000    306.9268     3601.9040      202.7220    62.4640    82.1371    4.4810E+00    9.2034E-01    4.6500E-01      2866    355    322     76   1.18    2.6818E-01    3.0318E+01
  7918    347    973.0000    298.8055     3599.5410      343.6660    62.7430    82.2340    4.4026E+00    9.3170E-01    6.1500E-01      2890    347    306    138   1.20    3.0439E-01    2.5438E+01
  7902    346    976.0000    293.5048     3593.7020      284.3660    60.4340    82.1569    4.3531E+00    9.2261E-01    5.4000E-01      2865    370    318    116   1.19    2.4507E-01    2.2640E+01
  7894    346    980.0000    298.4390     3590.4000      202.2240    62.6040    82.0615    4.4031E+00    9.1973E-01    3.9000E-01      2883    367    322     72   1.19    1.9863E-01    2.9472E+01
  7887    345    983.0000    302.0071     3586.9520      262.7460    64.3190    81.9330    4.4390E+00    9.2723E-01    5.1000E-01      2864    362    325    111   1.19    2.4458E-01    2.6319E+01
  7874    345    987.0000    294.4062     3581.3650      269.9300    60.0460    82.0154    4.3661E+00    8.5390E-01    4.9500E-01      2824    398    315    107   1.20    2.5100E-01    2.2654E+01
  7864    345    990.0000    294.9320     3578.4250      318.1320    62.9240    81.4475    4.3733E+00    8.8507E-01    5.5500E-01      2844    368    301    122   1.20    2.4980E-01    2.8973E+01
  7858    345    994.0000    295.6708     3575.4980      347.6320    62.9680    82.0402    4.3814E+00    9.1643E-01    5.5500E-01      2831    354    307    138   1.20    2.7973E-01    2.2716E+01
  7848    345    997.0000    297.6381     3570.8560      261.4620    62.6910    81.9732    4.4022E+00    8.8668E-01    4.5000E-01      2853    376    313    100   1.22    2.3514E-01    2.9849E+01
  7842    345   1001.0000    292.7844     3569.4820      203.9540    63.9480    81.9795    4.3556E+00    9.4461E-01    4.0500E-01      2830    353    326     74   1.22    2.2264E-01    2.8814E+01
  7836    344   1004.0000    293.7558     3565.2950      186.4540    61.5990    81.8836    4.3654E+00    9.1609E-01    4.2000E-01      2833    348    309     68   1.24    2.3963E-01    3.1405E+01
  7833    343   1007.0000    297.1426     3561.7540      224.8880    58.2830    81.6143    4.3985E+00    8.6358E-01    4.3500E-01      2851    381    307     83   1.26    2.3927E-01    2.8118E+01
  7830    343   1011.0000    291.9222     3559.7410       90.9760    56.2360    81.8049    4.3469E+00    9.1458E-01    2.2500E-01      2830    358    309     30   1.28    1.7406E-01    3.1150E+01
  7825    343   1014.0000    291.8147     3557.7540      267.6200    52.5450    81.8600    4.3467E+00    8.8150E-01    4.5000E-01      2817    389    316    100   1.28    2.5021E-01    3.5513E+01
  7821    343   1018.0000    298.1208     3555.5830      242.8280    48.3670    81.7556    4.4095E+00    8.9265E-01    4.2000E-01      2835    378    319     90   1.27    2.6038E-01    2.6365E+01
  7819    343   1021.0000    313.0835     3553.9010      361.1480    49.0510    79.9978    4.5558E+00    9.7117E-01    6.0000E-01      2858    343    324    145   1.25    2.8888E-01    2.9357E+01
  7819    343   1025.0000    319.3868     3553.8930      275.4800    49.4900    81.1318    4.6167E+00    9.2209E-01    4.9500E-01      2851    377    327    108   1.24    2.4126E-01    3.0574E+01
  7816    343   1028.0000    309.3850     3552.9350      287.4960    49.3930    80.4791    4.5205E+00    9.1624E-01    5.2500E-01      2814    359    306    109   1.23    2.7698E-01    2.4251E+01
  7814    343   1032.0000    315.9785     3551.2830      173.2600    52.1850    81.2902    4.5844E+00    8.9562E-01    3.9000E-01      2802    363    311     64   1.22    2.4879E-01    3.1924E+01
  7810    343   1035.0000    315.1076     3548.8120      171.9960    58.2680    81.8696    4.5763E+00    9.3855E-01    4.3500E-01      2820    363    326     66   1.22    2.2165E-01    2.8994E+01
  7801    343   1039.0000    305.4079     3545.1090      252.6540    60.3450    79.8460    4.4834E+00    8.7258E-01    4.8000E-01      2800    403    319    101   1.23    2.2180E-01    2.9055E+01
  7795    343   1042.0000    302.7851     3543.0090      230.8940    63.4140    81.7932    4.4588E+00    9.0066E-01    4.3500E-01      2812    367    304     89   1.24    2.3635E-01    2.6228E+01
  7786    342   1046.0000    307.8796     3539.7820      232.2700    75.3770    80.8801    4.5103E+00    8.4457E-01    4.6500E-01      2826    386    294     88   1.24    2.3870E-01    2.5106E+01
  7777    342   1049.0000    321.8011     3536.2230      340.7340    83.6850    81.5483    4.6469E+00    8.7368E-01    5.7000E-01      2812    378    295    128   1.22    2.7652E-01    2.8932E+01
  7764    339   1053.0000    322.6015     3528.7920      263.0620    85.6470    81.3929    4.6559E+00    9.1583E-01    5.4000E-01      2780    357    306     98   1.21    2.6459E-01    3.1176E+01
  7747    338   1056.0000    316.2262     3522.0890      249.4240    89.5760    81.1883    4.5973E+00    8.5812E-01    4.3500E-01      2769    388    301     95   1.21    2.1187E-01    2.7452E+01
  7735    337   1059.0000    310.9752     3517.8840      328.0820    98.2100    81.3037    4.5485E+00    9.0829E-01    5.4000E-01      2779    358    301    124   1.20    2.7035E-01    3.2840E+01
  7715    337   1063.0000    315.5991     3508.0730      188.7120   103.2330    81.4043    4.5962E+00    9.3694E-01    4.0500E-01      2783    339    308     66   1.19    2.2253E-01    3.1273E+01
  7687    336   1066.0000    317.6141     3497.2460      151.3300   106.9920    81.2711    4.6208E+00    8.9842E-01    3.6000E-01      2765    356    300     56   1.17    2.3285E-01    2.5020E+01
  7653    335   1070.0000    316.3196     3484.6730      171.3080   104.9530    81.3786    4.6146E+00    8.7665E-01    3.4500E-01      2716    362    295     61   1.17    2.1730E-01    2.8493E+01
