  9502    414    536.0000    265.1120     4276.3490      410.7540    48.3550   131.7003    3.8698E+00    8.3560E-01    5.4000E-01      3468    512    367    162   1.39    2.4689E-01    2.9076E+01
  9493    414    540.0000    250.1658     4273.8420      297.5880    47.3520   131.9858    3.7243E+00    8.7660E-01    4.5000E-01      3447    466    370    104   1.41    2.1035E-01    2.9961E+01
  9482    413    543.0000    251.9714     4266.9040      381.0400    41.7820   131.3935    3.7427E+00    8.9914E-01    5.1000E-01      3467    462    376    133   1.41    2.1450E-01    3.4619E+01
  9476    414    547.0000    257.6907     4263.4300      263.3440    40.9850   131.5582    3.7995E+00    8.6172E-01    4.2000E-01      3498    503    389     92   1.41    2.2817E-01    3.9325E+01
  9466    414    550.0000    264.0711     4259.9390      337.3440    40.8290   130.4297    3.8633E+00    8.4024E-01    4.5000E-01      3503    477    369    128   1.40    2.1228E-01    2.9368E+01
  9458    413    554.0000    259.3640     4256.4510      412.3880    40.8110   131.2140    3.8181E+00    8.9095E-01    5.2500E-01      3445    464    380    148   1.38    2.4943E-01    3.0884E+01
  9454    413    557.0000    255.1246     4253.4620      335.6580    44.0050   131.3470    3.7764E+00    8.1050E-01    4.5000E-01      3411    503    351    114   1.39    2.1992E-01    3.0147E+01
  9446    412    561.0000    261.0756     4250.5740      378.3020    41.9290   131.7371    3.8360E+00    8.7249E-01    4.8000E-01      3479    502    375    126   1.39    2.4365E-01    3.6097E+01
  9436    412    564.0000    251.7917     4247.6360      107.2700    39.9210   131.1249    3.7459E+00    8.7141E-01    2.1000E-01      3415    449    358     33   1.39    1.7139E-01    3.4987E+01
  9430    412    568.0000    257.9215     4245.7760      224.0880    38.4850   131.4060    3.8073E+00    8.6321E-01    3.6000E-01      3478    461    368     80   1.40    1.8507E-01    3.6933E+01
  9425    412    571.0000    257.9349     4243.8750      339.0820    36.8780   131.1882    3.8081E+00    8.6955E-01    4.6500E-01      3446    459    365    118   1.38    2.1163E-01    3.0003E+01
  9422    411    575.0000    259.8954     4241.3140      176.7720    36.9920   130.3015    3.8273E+00    8.7582E-01    3.1500E-01      3467    468    380     60   1.38    2.0903E-01    3.3448E+01
  9418    410    578.0000    259.8657     4238.4370      215.2720    36.7920   131.4184    3.8271E+00    8.3148E-01    3.1500E-01      3458    490    359     64   1.39    1.8372E-01    3.2372E+01
  9413    409    581.0000    265.2208     4236.8320      244.0960    36.4990   131.5330    3.8802E+00    8.5108E-01    3.7500E-01      3430    488    366     83   1.37    2.0327E-01    3.2256E+01
  9409    409    585.0000    252.2677     4235.4750      135.7460    35.9830   131.5951    3.7534E+00    8.3811E-01    2.8500E-01      3434    477    362     45   1.41    1.8310E-01    3.2470E+01
  9404    410    588.0000    260.8337     4231.8130      171.0020    33.4560   130.6851    3.8379E+00    8.2806E-01    2.7000E-01      3463    481    366     53   1.40    1.8555E-01    3.0776E+01
  9400    408    592.0000    267.2994     4228.7800      240.3360    33.6040   131.2144    3.9012E+00    8.4911E-01    3.6000E-01      3472    465    373     76   1.38    2.2562E-01    3.2278E+01
  9396    406    595.0000    263.0044     4227.3670      281.8480    32.9810   131.2972    3.8598E+00    8.0024E-01    3.3000E-01      3428    494    343     84   1.39    1.8594E-01    3.4096E+01
  9394    406    599.0000    267.9852     4224.4740      273.6920    33.5350   131.1978    3.9080E+00    8.9361E-01    3.7500E-01      3477    448    368     88   1.38    1.9336E-01    3.2147E+01
  9389    405    602.0000    257.6961     4219.3930      182.1360    33.5510   130.2599    3.8069E+00    8.3292E-01    2.8500E-01      3433    476    348     59   1.38    1.7876E-01    3.8686E+01
  9388    405    606.0000    262.0018     4217.1260      120.6340    33.5520   126.6808    3.8488E+00    8.5400E-01    2.5500E-01      3393    481    366     32   1.39    1.9939E-01    4.0791E+01
  9388    405    609.0000    265.6099     4217.1070      260.6680    35.2080   130.7226    3.8840E+00    8.3474E-01    3.7500E-01      3438    486    350     92   1.38    2.0590E-01    2.8179E+01
  9384    406    613.0000    266.0316     4215.8120      274.7940    34.8000   130.9387    3.8887E+00    8.1329E-01    4.0500E-01      3441    486    356     96   1.38    2.0090E-01    2.6610E+01
  9381    405    616.0000    267.3576     4212.2970      309.0640    33.1110   130.2502    3.9013E+00    8.2541E-01    4.0500E-01      3436    465    343    107   1.36    1.9794E-01    3.4788E+01
  9379    404    620.0000    265.5223     4210.8070      244.5280    33.8890   126.1052    3.8834E+00    8.3668E-01    3.6000E-01      3408    459    338     75   1.38    2.0845E-01    3.5266E+01
  9379    404    623.0000    265.4032     4209.0390      188.5220    32.9960   127.0278    3.8817E+00    8.1461E-01    3.3000E-01      3416    489    353     60   1.39    1.9515E-01    2.9655E+01
  9379    404    626.0000    269.2852     4207.3140      215.7700    32.6210   128.8808    3.9189E+00    8.5134E-01    3.3000E-01      3424    478    363     69   1.39    1.8290E-01    3.4958E+01
  9378    404    630.0000    269.4678     4206.9340      127.0120    33.9280   129.8049    3.9208E+00    8.4137E-01    2.1000E-01      3451    479    341     36   1.41    1.5328E-01    3.5992E+01
  9378    403    633.0000    262.9286     4201.3780       75.8840    31.3280   131.0570    3.8554E+00    8.3606E-01    1.8000E-01      3409    456    349     18   1.40    1.9402E-01    4.0924E+01
  9377    402    637.0000    268.5966     4198.3540       58.3140    29.8990   131.1114    3.9100E+00    8.3784E-01    1.5000E-01      3404    492    360     14   1.40    1.7609E-01    3.7926E+01
  9377    401    640.0000    272.8562     4196.4380       61.1460    30.4490   127.2410    3.9506E+00    8.0756E-01    1.5000E-01      3449    493    353     17   1.40    1.6262E-01    3.4538E+01
  9377    401    644.0000    276.0805     4194.7200      168.6020    32.2220   130.3112    3.9811E+00    8.6728E-01    3.6000E-01      3418    449    352     58   1.39    2.1318E-01    3.1166E+01
  9376    401    647.0000    278.3786     4194.6010      249.3080    32.8810   129.1871    4.0034E+00    8.8023E-01    4.0500E-01      3431    456    387     87   1.39    2.1830E-01    3.0337E+01
  9372    401    651.0000    278.2916     4192.5980      374.2560    31.0270   130.6315    4.0029E+00    9.0622E-01    5.2500E-01      3443    450    383    143   1.39    2.1870E-01    3.0028E+01
  9369    401    654.0000    279.7487     4190.1270      400.7040    34.2300   129.6481    4.0168E+00    8.3284E-01    5.5500E-01      3418    482    366    153   1.39    2.6175E-01    3.0014E+01
  9367    401    658.0000    286.9545     4189.7730      349.0700    36.1640   128.9683    4.0859E+00    9.0532E-01    4.9500E-01      3442    457    386    139   1.39    2.3973E-01    2.5844E+01
  9364    401    661.0000    281.0410     4186.8590      411.4540    38.0900   130.5531    4.0294E+00    8.7028E-01    5.5500E-01      3446    475    366    159   1.39    2.4193E-01    3.0060E+01
  9361    401    665.0000    285.1856     4182.7290      434.9200    40.2780   128.7341    4.0683E+00    8.5565E-01    5.5500E-01      3430    454    356    169   1.38    2.4967E-01    2.3956E+01
  9360    400    668.0000    281.0234     4182.4920      307.5060    39.5620   129.9648    4.0288E+00    8.7455E-01    4.8000E-01      3398    446    363    112   1.36    2.1328E-01    3.0783E+01
  9360    400    671.0000    283.6850     4182.4740      313.8160    39.3470   128.8814    4.0542E+00    8.5024E-01    4.9500E-01      3419    461    365    122   1.38    2.2988E-01    2.6118E+01
  9360    400    675.0000    273.0705     4182.4420      450.9660    38.0200   123.9705    3.9525E+00    8.8726E-01    6.0000E-01      3401    461    365    178   1.41    2.4027E-01    2.5357E+01
  9359    400    678.0000    272.6624     4180.6370      324.2400    35.8650   118.9035    3.9482E+00    8.7773E-01    4.6500E-01      3412    479    377    119   1.43    2.2883E-01    3.1610E+01
  9359    400    682.0000    288.9310     4178.9030      352.4960    35.6010   118.5460    4.1032E+00    9.6395E-01    5.5500E-01      3440    420    386    135   1.39    2.5720E-01    2.7747E+01
  9359    400    685.0000    294.2496     4175.5680      370.4960    35.3850   123.2397    4.1522E+00    9.3132E-01    5.4000E-01      3408    431    376    144   1.38    2.6168E-01    3.0035E+01
  9359    400    689.0000    290.1395     4173.9350      237.7720    34.1180   128.6496    4.1130E+00    8.5926E-01    3.6000E-01      3410    443    363     84   1.38    2.1462E-01    3.0331E+01
  9358    400    692.0000    292.9206     4171.7240      182.1400    35.2180   121.4277    4.1387E+00    9.3122E-01    3.6000E-01      3407    419    364     63   1.36    1.9975E-01    3.1046E+01
  9357    400    696.0000    302.7215     4169.4340      253.8440    36.1220   113.9999    4.2300E+00    9.0126E-01    4.6500E-01      3429    450    369     98   1.35    2.1420E-01    2.9302E+01
  9357    400    699.0000    293.4210     4167.7770      109.3520    42.4940   119.3365    4.1424E+00    8.7604E-01    2.4000E-01      3398    440    354     32   1.35    1.6779E-01    3.2669E+01
  9356    400    703.0000    294.0182     4167.3330      314.7340    45.7700   118.6212    4.1481E+00    8.9881E-01    4.5000E-01      3405    418    362    107   1.34    2.1744E-01    3.2031E+01
  9356    400    706.0000    296.5789     4164.1550      259.1800    46.2310   122.2610    4.1711E+00    8.2411E-01    3.9000E-01      3394    485    346     83   1.36    2.1815E-01    3.3090E+01
  9356    400    710.0000    298.5590     4162.6850      314.9320    47.4290   126.7202    4.1892E+00    9.0766E-01    4.9500E-01      3415    427    358    117   1.34    2.2900E-01    3.0987E+01
  9355    400    713.0000    294.9101     4159.8740      373.2560    48.5210   129.5097    4.1543E+00    8.6276E-01    5.2500E-01      3419    439    360    138   1.35    2.4988E-01    2.6086E+01
  9351    400    717.0000    293.1149     4155.8860      276.9260    46.8510   128.4825    4.1371E+00    8.9727E-01    4.5000E-01      3339    442    350    101   1.34    2.1519E-01    3.2372E+01
  9347    400    720.0000    299.9465     4150.4050      177.0400    51.5790   129.9340    4.2004E+00    8.9978E-01    3.6000E-01      3388    427    358     58   1.33    1.8086E-01    3.5530E+01
  9341    400    723.0000    301.3999     4148.8200      339.3360    53.8710   129.2193    4.2150E+00    8.9078E-01    5.1000E-01      3378    439    358    121   1.32    2.7147E-01    2.8894E+01
  9335    399    727.0000    299.9109     4146.8160      232.5400    56.4130   130.6313    4.2020E+00    9.1054E-01    3.7500E-01      3347    415    361     76   1.31    2.1663E-01    3.5389E+01
  9326    399    730.0000    298.4424     4144.8570      177.3740    58.1870   130.5538    4.1900E+00    8.6314E-01    3.0000E-01      3349    439    361     56   1.32    1.9289E-01    3.5799E+01
  9319    398    734.0000    304.9243     4141.2450      130.2960    60.6700   128.5742    4.2510E+00    8.7503E-01    2.7000E-01      3320    445    354     38   1.30    1.9401E-01    3.9996E+01
  9311    397    737.0000    297.1970     4137.0250      179.3240    64.3670   130.5021    4.1796E+00    8.5996E-01    3.0000E-01      3316    444    349     56   1.32    1.8051E-01    3.4154E+01
  9301    397    741.0000    295.5769     4131.6360      243.4420    66.8510   130.1307    4.1652E+00    9.5910E-01    3.7500E-01      3316    405    373     73   1.31    2.0109E-01    3.9259E+01
  9286    395    744.0000    311.2302     4124.8040      226.5960    69.8080   129.7189    4.3127E+00    9.0631E-01    4.0500E-01      3306    425    368     76   1.30    2.1392E-01    2.6708E+01
  9274    395    748.0000    298.8176     4121.9840      284.0320    74.0090   129.6425    4.1995E+00    8.7481E-01    4.3500E-01      3265    417    347     95   1.30    2.3026E-01    3.8850E+01
  9254    391    751.0000    300.7560     4114.9780      224.8360    75.2530   130.0949    4.2205E+00    8.6146E-01    3.4500E-01      3268    424    337     74   1.30    2.1247E-01    3.5199E+01
  9244    391    755.0000    299.7997     4109.9010      227.5280    78.5510   130.0968    4.2125E+00    9.1708E-01    3.7500E-01      3310    413    349     77   1.31    2.0125E-01    2.4012E+01
  9230    391    758.0000    298.3434     4105.7450      145.7580    80.3330   130.0560    4.2012E+00    9.1559E-01    2.8500E-01      3247    392    341     50   1.29    1.6892E-01    3.2418E+01
  9214    391    762.0000    293.9755     4096.1520      205.2360    78.6630   129.5978    4.1611E+00    9.0274E-01    3.4500E-01      3249    434    361     65   1.30    2.0194E-01    3.3631E+01
  9204    391    765.0000    300.4217     4093.3850      196.5120    83.0870   129.3142    4.2234E+00    8.7699E-01    3.0000E-01      3279    420    338     60   1.30    1.9194E-01    3.9261E+01
  9189    391    768.0000    303.0703     4085.3330      210.4620    82.3490   129.8580    4.2495E+00    9.3629E-01    3.3000E-01      3250    402    354     65   1.28    1.9792E-01    3.5790E+01
  9172    390    772.0000    300.4029     4080.9610      276.0960    83.7430   129.0017    4.2276E+00    8.7622E-01    4.2000E-01      3256    449    356    102   1.30    1.9258E-01    2.5053E+01
  9155    388    775.0000    300.5328     4073.0480      162.4660    80.6040   129.7336    4.2306E+00    9.4170E-01    2.8500E-01      3251    393    353     53   1.28    1.8741E-01    2.9620E+01
  9137    383    779.0000    298.8662     4065.8170      290.0300    76.7920   128.8568    4.2173E+00    9.1147E-01    4.2000E-01      3240    390    344     99   1.29    2.5745E-01    3.4910E+01
  9119    384    782.0000    298.4196     4058.3110      189.9840    73.5930   129.0097    4.2154E+00    8.7877E-01    3.4500E-01      3232    427    342     58   1.30    2.0264E-01    3.7007E+01
  9101    384    786.0000    317.8359     4053.3630      193.4880    70.7180   129.6335    4.3996E+00    8.4926E-01    3.1500E-01      3285    414    333     63   1.27    1.8605E-01    4.0438E+01
  9084    384    789.0000    309.8415     4048.7030      187.8300    67.1430   129.1208    4.3286E+00    8.5289E-01    3.1500E-01      3276    424    336     56   1.28    1.7623E-01    4.1626E+01
  9064    382    793.0000    305.9393     4041.6930      184.8840    65.2630   129.2778    4.2953E+00    9.1550E-01    3.0000E-01      3254    395    336     51   1.27    1.8676E-01    4.4006E+01
  9051    382    796.0000    306.7437     4037.7350      124.9460    62.8750   128.5793    4.3050E+00    9.0719E-01    2.5500E-01      3254    401    339     39   1.27    1.8271E-01    3.3156E+01
  9039    379    800.0000    304.8615     4030.3690      167.5280    61.2910   129.3515    4.2881E+00    8.8895E-01    3.1500E-01      3240    403    342     53   1.26    2.0782E-01    3.3902E+01
  9025    379    803.0000    299.1666     4024.6820      145.7760    62.0710   129.2013    4.2364E+00    8.7594E-01    3.0000E-01      3189    425    351     51   1.28    1.7936E-01    3.1694E+01
  9006    380    807.0000    314.2208     4014.1040      168.9280    55.8520   128.9504    4.3789E+00    8.4245E-01    3.6000E-01      3289    443    342     62   1.27    2.3729E-01    2.8402E+01
  8996    379    810.0000    312.1334     4010.8460      215.0140    58.8370   128.6105    4.3611E+00    8.8075E-01    3.4500E-01      3244    411    343     70   1.26    2.0029E-01    3.6390E+01
  8990    378    814.0000    306.6012     4009.3190      314.9320    59.2100   129.1685    4.3106E+00    9.0874E-01    4.8000E-01      3243    427    354    114   1.27    2.2600E-01    3.0717E+01
  8977    378    817.0000    308.2169     4005.8260      130.7180    59.3350   128.9933    4.3281E+00    9.2684E-01    2.7000E-01      3237    409    363     43   1.26    1.9819E-01    3.5656E+01
  8969    378    820.0000    314.4190     4000.3400      227.0840    57.1840   128.6766    4.3863E+00    9.9750E-01    4.3500E-01      3259    378    377     78   1.25    2.4753E-01    2.9688E+01
  8961    378    824.0000    308.5050     3998.5050      265.2260    59.3080   129.0035    4.3327E+00    9.3058E-01    4.5000E-01      3248    394    352     93   1.26    2.3474E-01    3.3714E+01
  8950    378    827.0000    307.0729     3996.1100      236.0980    59.4680   127.6685    4.3215E+00    9.2809E-01    4.2000E-01      3247    411    359     85   1.26    2.2583E-01    3.7292E+01
  8946    378    831.0000    306.1524     3990.8520      292.8700    60.2510   128.4465    4.3121E+00    9.6674E-01    5.1000E-01      3213    381    359    103   1.26    2.2438E-01    2.9854E+01
  8935    378    834.0000    309.1441     3983.3500      306.5620    57.9130   128.7583    4.3406E+00    9.2332E-01    5.4000E-01      3232    410    357    117   1.27    2.6021E-01    3.3441E+01
  8924    377    838.0000    309.8595     3976.4540      280.7420    54.8450   128.3923    4.3479E+00    9.2399E-01    4.6500E-01      3231    425    372    107   1.27    2.3118E-01    2.9967E+01
  8919    376    841.0000    312.8504     3974.6720      187.9780    53.0560   127.7790    4.3766E+00    9.4122E-01    3.9000E-01      3221    394    358     63   1.25    2.6473E-01    4.2333E+01
  8913    376    845.0000    314.4947     3970.7450      273.4100    52.5530   128.6879    4.3922E+00    9.1563E-01    4.3500E-01      3260    412    359     97   1.27    2.3351E-01    3.7869E+01
  8900    376    848.0000    310.0246     3965.5940      274.3560    47.2780   127.2585    4.3523E+00    8.8778E-01    4.8000E-01      3220    423    355    108   1.27    2.3507E-01    2.6526E+01
  8890    376    852.0000    305.1255     3962.5340      260.5160    44.7520   128.3321    4.3081E+00    9.3789E-01    4.6500E-01      3199    390    354    104   1.28    2.3003E-01    2.6458E+01
  8886    376    855.0000    310.9883     3960.0580      267.1080    44.5160   128.0500    4.3633E+00    9.1131E-01    4.6500E-01      3275    438    367     98   1.31    2.4236E-01    3.4272E+01
  8883    376    859.0000    308.3503     3958.9220      329.9320    44.7540   128.2038    4.3390E+00    9.7774E-01    5.5500E-01      3210    366    350    125   1.29    2.5095E-01    3.0542E+01
  8876    376    862.0000    297.7475     3956.0150      329.1280    40.5820   128.0279    4.2399E+00    9.3573E-01    5.2500E-01      3205    417    367    127   1.32    2.6258E-01    2.9629E+01
  8875    376    865.0000    296.1156     3955.6200      141.8000    37.3050   124.2818    4.2245E+00    9.0110E-01    2.8500E-01      3236    431    375     50   1.40    1.8056E-01    2.8466E+01
  8875    376    869.0000    294.9731     3955.2750      216.0760    32.1060   116.6385    4.2135E+00    9.3306E-01    3.9000E-01      3243    408    367     70   1.43    2.3134E-01    3.5445E+01
  8875    376    872.0000    299.7252     3954.1150      254.1780    27.6640   110.2473    4.2583E+00    9.9841E-01    4.3500E-01      3274    385    385     91   1.43    2.2855E-01    2.8435E+01
  8875    376    876.0000    299.1784     3954.0990      246.3400    18.2310   104.6104    4.2531E+00    9.6120E-01    4.0500E-01      3261    395    366     86   1.42    2.0839E-01    2.3889E+01
  8875    376    879.0000    319.4913     3952.6220      228.4880    12.0370    98.7147    4.4429E+00    9.2006E-01    3.9000E-01      3300    409    361     87   1.39    2.4006E-01    3.5202E+01
  8875    376    883.0000    332.7450     3952.4240      303.3340     8.5220    93.2769    4.5649E+00    9.4940E-01    4.9500E-01      3271    400    359    109   1.34    2.4178E-01    3.4492E+01
  8875    376    886.0000    338.9693     3951.0460      198.0480     3.9910    87.8084    4.6211E+00    9.2004E-01    3.4500E-01      3274    415    370     59   1.32    2.0830E-01    3.8123E+01
  8876    374    890.0000    332.2475     3949.5530      139.3660     3.6060    84.7695    4.5589E+00    9.5495E-01    2.7000E-01      3245    372    353     44   1.31    1.8652E-01    3.1142E+01
  8875    375    893.0000    338.2036     3944.9630       93.2020     3.2670    91.3540    4.6118E+00    1.0176E+00    2.5500E-01      3248    366    372     27   1.28    2.1820E-01    3.9152E+01
  8874    376    897.0000    358.8104     3943.7060      149.1360     5.0150   102.9456    4.7970E+00    9.6875E-01    3.1500E-01      3311    364    355     50   1.26    2.0048E-01    3.6087E+01
  8874    376    900.0000    357.3359     3943.6930      216.3780     7.0400   115.2205    4.7839E+00    9.8251E-01    3.7500E-01      3336    369    359     74   1.26    2.0831E-01    3.6181E+01
  8875    375    904.0000    342.7461     3942.2350      213.7220    11.2410   127.7876    4.6519E+00    9.7598E-01    4.0500E-01      3238    381    365     71   1.25    2.5226E-01    2.9842E+01
  8874    375    907.0000    342.0875     3942.0220      251.4200    14.1710   126.2795    4.6462E+00    9.7626E-01    4.0500E-01      3196    393    370     88   1.25    2.2452E-01    3.1329E+01
  8873    375    911.0000    352.0817     3940.4650      286.1960    18.2410   128.0847    4.7359E+00    9.9502E-01    4.8000E-01      3242    368    366    102   1.24    2.5787E-01    3.3082E+01
  8868    375    914.0000    350.9095     3939.0920      215.4540    26.8210   127.6736    4.7264E+00    9.4560E-01    3.7500E-01      3174    370    347     72   1.23    2.4325E-01    3.2889E+01
  8864    375    917.0000    341.0672     3936.7190      226.4520    34.2180   117.8993    4.6379E+00    9.3305E-01    4.3500E-01      3104    391    350     82   1.24    2.0301E-01    3.2572E+01
  8864    375    921.0000    342.0129     3936.7070      216.4000    47.5040   126.0202    4.6465E+00    9.1113E-01    3.6000E-01      3097    405    347     79   1.24    1.9684E-01    3.1295E+01
  8861    375    924.0000    337.3165     3935.7360      139.8660    66.1780   125.0011    4.6044E+00    9.6155E-01    3.1500E-01      3030    363    346     50   1.23    1.7831E-01    2.6754E+01
  8854    375    928.0000    342.1519     3929.5820      117.5720    81.8730   121.1711    4.6480E+00    9.4534E-01    3.0000E-01      3055    381    350     40   1.24    2.1149E-01    3.0521E+01
  8851    375    931.0000    339.2724     3928.8880      102.1400   109.9290   125.5791    4.6225E+00    9.3038E-01    2.2500E-01      3039    378    340     30   1.22    1.7584E-01    3.3387E+01
  8847    375    935.0000    325.8823     3928.1260      152.3000   137.1280   127.5520    4.5010E+00    9.2394E-01    3.0000E-01      2949    394    345     53   1.23    1.7426E-01    3.1712E+01
  8845    374    938.0000    320.9946     3927.1980      102.0540   154.0250   127.2610    4.4561E+00    9.4740E-01    2.7000E-01      2965    369    340     37   1.23    1.8945E-01    3.0424E+01
  8836    375    942.0000    315.3179     3924.8830      154.0020   171.7220   125.8994    4.4052E+00    9.1213E-01    3.0000E-01      2973    382    337     51   1.25    1.8999E-01    3.2622E+01
  8829    374    945.0000    318.3349     3922.4350      184.8880   184.7800   126.7887    4.4343E+00    9.1134E-01    3.6000E-01      2963    387    338     67   1.24    2.1236E-01    2.7929E+01
  8819    374    949.0000    309.2109     3919.8130      207.8760   196.7020   127.7568    4.3511E+00    9.1950E-01    3.4500E-01      2930    373    330     64   1.23    1.9028E-01    3.4250E+01
  8805    374    952.0000    315.6495     3912.8840      290.0420   198.4890   128.0656    4.4128E+00    9.2009E-01    4.8000E-01      2935    386    340    106   1.23    2.4144E-01    3.4392E+01
  8787    374    956.0000    317.3996     3905.8400      213.3420   204.0780   128.0549    4.4317E+00    9.4068E-01    3.7500E-01      2979    376    335     76   1.23    2.3568E-01    2.5518E+01
  8757    374    959.0000    314.8680     3895.6600      183.3300   198.9890   127.7521    4.4131E+00    8.6878E-01    3.1500E-01      2984    397    336     60   1.23    1.8302E-01    3.3716E+01
  8724    373    962.0000    316.6540     3885.9940      174.3000   192.9740   127.7762    4.4359E+00    9.2766E-01    3.3000E-01      2944    382    334     55   1.21    2.0261E-01    3.9047E+01
  8685    372    966.0000    321.0521     3873.6730      182.0260   184.2670   127.5576    4.4839E+00    9.1882E-01    2.8500E-01      2953    390    355     64   1.21    1.9265E-01    3.1418E+01
  8651    371    969.0000    317.8986     3862.5610      110.2100   177.9050   127.4753    4.4605E+00    9.7729E-01    2.4000E-01      2970    364    346     31   1.21    1.9312E-01    3.7949E+01
  8606    368    973.0000    311.7755     3847.7560      192.0100   165.6570   127.3941    4.4108E+00    9.0944E-01    3.7500E-01      2966    386    333     72   1.22    2.2553E-01    2.5613E+01
  8569    364    976.0000    308.0118     3832.4940      158.5040   157.5510   127.2622    4.3805E+00    9.0384E-01    3.1500E-01      2945    370    322     47   1.21    1.9676E-01    3.5293E+01
  8538    362    980.0000    314.9893     3820.3000       75.6580   148.6410   126.9490    4.4511E+00    9.4073E-01    1.9500E-01      2957    368    327     26   1.20    1.7121E-01    3.2244E+01
  8511    362    983.0000    320.1903     3808.2740      193.3120   137.9580   126.8620    4.5035E+00    8.9802E-01    3.6000E-01      2962    392    326     69   1.20    1.8764E-01    3.1943E+01
  8477    362    987.0000    311.5285     3796.5910      176.4120   126.2520   126.7288    4.4278E+00    9.0723E-01    3.0000E-01      2920    401    343     67   1.20    1.8551E-01    2.7675E+01
  8462    362    990.0000    305.6651     3792.3460       83.1760   121.5480   126.2839    4.3749E+00    9.1587E-01    1.8000E-01      2944    386    332     24   1.21    1.6219E-01    3.6389E+01
  8446    361    994.0000    315.4167     3786.9260      209.8780   117.9700   126.6742    4.4703E+00    9.4053E-01    3.6000E-01      2983    356    325     68   1.21    2.0593E-01    3.2005E+01
  8429    358    997.0000    302.6275     3779.6530      158.4680   110.7000   126.5849    4.3510E+00    9.5745E-01    3.0000E-01      2928    368    343     55   1.22    1.8033E-01    2.7612E+01
  8408    358   1001.0000    312.0336     3773.7020      170.2660   106.7520   126.3807    4.4448E+00    9.0014E-01    3.0000E-01      2948    392    330     55   1.20    2.0065E-01    3.1397E+01
  8393    357   1004.0000    319.0881     3766.8680      130.2120   101.1510   126.5364    4.5135E+00    8.8879E-01    2.5500E-01      2960    380    321     41   1.20    1.7188E-01    3.0143E+01
  8379    356   1007.0000    316.9966     3761.6000      191.6840    99.9310    69.0074    4.4961E+00    9.6846E-01    3.3000E-01      2961    348    332     66   1.19    2.0896E-01    2.5786E+01
  8363    357   1011.0000    315.5213     3752.5240      112.5900    93.2800   126.2370    4.4835E+00    9.5974E-01    2.5500E-01      2942    352    337     41   1.20    1.6292E-01    3.2604E+01
  8349    357   1014.0000    322.8404     3747.9640       99.6020    89.8850   126.1802    4.5552E+00    9.8103E-01    2.2500E-01      2974    351    340     31   1.18    1.9118E-01    3.5042E+01
  8338    357   1018.0000    326.0282     3744.3160      229.6560    87.0850   126.3029    4.5872E+00    9.7324E-01    3.6000E-01      2967    344    334     78   1.18    2.2336E-01    3.1413E+01
  8326    357   1021.0000    323.6193     3738.9540      207.4200    83.9460   126.1175    4.5662E+00    9.3953E-01    3.9000E-01      2999    372    339     73   1.20    2.1913E-01    3.0393E+01
  8316    356   1025.0000    318.1140     3733.9480      153.0220    80.0110   126.1074    4.5154E+00    9.2055E-01    2.8500E-01      2967    356    319     52   1.20    1.9304E-01    2.8221E+01
  8306    356   1028.0000    304.4215     3730.8650      117.0720    75.1190   126.1144    4.3868E+00    8.9466E-01    2.2500E-01      2924    390    332     34   1.22    1.7705E-01    3.5140E+01
  8288    354   1032.0000    320.1281     3723.5930      187.7080    68.6070   125.8296    4.5392E+00    9.3991E-01    3.6000E-01      2969    377    347     63   1.20    1.9895E-01    3.3040E+01
  8271    354   1035.0000    338.9723     3717.2680      106.1220    64.7140   125.9826    4.7186E+00    9.7860E-01    2.5500E-01      2985    358    339     38   1.19    2.0400E-01    2.8973E+01
  8257    353   1039.0000    325.7712     3713.2630      150.4660    62.4900   125.5939    4.5982E+00    9.5316E-01    3.0000E-01      2982    350    329     54   1.20    1.8349E-01    3.2942E+01
  8245    352   1042.0000    313.1715     3707.0620      139.7420    57.6180   125.7762    4.4802E+00    9.1455E-01    3.4500E-01      2952    374    328     52   1.21    2.2133E-01    3.0001E+01
  8239    352   1046.0000    315.4199     3705.7450      239.3640    57.6340   125.6982    4.5030E+00    9.4727E-01    4.3500E-01      2982    353    332     92   1.22    2.2109E-01    2.9965E+01
  8226    352   1049.0000    317.1883     3702.5060      202.8100    55.3510   125.0585    4.5227E+00    9.5492E-01    4.0500E-01      2960    356    325     73   1.22    2.3608E-01    3.1182E+01
  8209    351   1053.0000    320.4729     3693.5190      217.2040    49.9760   124.8369    4.5557E+00    9.9998E-01    4.2000E-01      2970    341    341     79   1.21    2.5072E-01    2.9634E+01
  8199    351   1056.0000    325.5173     3685.8750      212.9060    48.4310   125.5585    4.6034E+00    9.5654E-01    4.5000E-01      2959    362    342     80   1.22    2.4044E-01    2.5211E+01
  8186    349   1059.0000    324.7442     3679.2100      224.1820    44.2010   125.2428    4.5976E+00    9.9348E-01    4.6500E-01      2920    354    350     89   1.21    2.3296E-01    2.8679E+01
  8167    348   1063.0000    319.7867     3671.7230      156.6940    41.7440   125.4247    4.5538E+00    9.6185E-01    2.8500E-01      2919    352    334     50   1.22    1.9445E-01    3.1342E+01
  8149    348   1066.0000    315.2345     3666.0950      184.8800    39.6340   124.6220    4.5140E+00    1.0378E+00    4.3500E-01      2932    338    372     64   1.24    2.4209E-01    3.5012E+01
  8145    348   1070.0000    304.6181     3663.3250      319.8600    39.4590   125.1449    4.4122E+00    1.0202E+00    6.0000E-01      2912    350    364    133   1.25    2.6328E-01    2.8481E+01
