  8905    394    536.0000    244.2632     4093.2430      201.0720   148.7800    85.7443    3.7509E+00    8.4766E-01    3.3000E-01      3224    460    337     63   1.40    1.8648E-01    3.9151E+01
  8851    393    540.0000    245.2548     4074.2660      364.8460   147.9670    85.7129    3.7686E+00    9.1352E-01    5.7000E-01      3216    441    371    148   1.39    2.7051E-01    2.7124E+01
  8801    393    543.0000    241.4187     4059.7240      227.8940   148.1430    85.5885    3.7372E+00    8.3556E-01    4.0500E-01      3177    471    352     80   1.39    2.0815E-01    3.3369E+01
  8747    387    547.0000    231.9841     4040.4530      376.5760   147.5240    85.3394    3.6465E+00    8.4369E-01    5.4000E-01      3141    467    351    154   1.39    2.3473E-01    2.8135E+01
  8717    385    550.0000    232.7671     4027.1180      356.2320   164.8910    85.1381    3.6580E+00    8.1661E-01    5.1000E-01      3172    459    335    126   1.38    2.7189E-01    2.8660E+01
  8686    383    554.0000    231.9708     4016.5640      334.6560   160.1330    85.1308    3.6541E+00    8.5945E-01    5.1000E-01      3135    431    341    126   1.39    2.5783E-01    3.5832E+01
  8649    383    557.0000    229.8464     3998.3090      253.6320   148.3990    85.1084    3.6353E+00    8.7540E-01    4.0500E-01      3109    446    348     86   1.38    2.3285E-01    3.4265E+01
  8623    383    561.0000    233.4685     3991.0470      316.3520   144.8290    85.0767    3.6776E+00    8.4679E-01    4.9500E-01      3075    445    330    111   1.37    2.1666E-01    3.0260E+01
  8589    381    564.0000    234.5883     3975.4760      162.5200   131.6980    84.9920    3.6931E+00    8.4888E-01    2.8500E-01      3121    442    340     51   1.38    1.8643E-01    3.1047E+01
  8554    381    568.0000    233.5735     3964.9860      304.6000   124.0160    84.9492    3.6880E+00    8.0338E-01    4.2000E-01      3090    455    311    101   1.37    2.1793E-01    3.5893E+01
  8515    380    571.0000    241.7575     3953.4160      323.0760   115.9820    84.7482    3.7800E+00    7.9477E-01    4.6500E-01      3099    430    320    110   1.35    2.4940E-01    3.2393E+01
  8496    377    575.0000    238.2209     3945.6440      252.6000   111.8910    84.1647    3.7455E+00    8.1148E-01    4.0500E-01      3074    444    325     81   1.35    2.1928E-01    3.5892E+01
  8474    378    578.0000    234.9548     3936.8690      203.5260   106.6710    84.7230    3.7141E+00    8.0435E-01    3.1500E-01      3076    449    319     60   1.36    1.7914E-01    3.6133E+01
  8449    378    581.0000    229.3042     3927.2170      235.2640   100.2890    84.5209    3.6576E+00    8.3710E-01    3.6000E-01      3026    426    324     81   1.36    1.8068E-01    3.3081E+01
  8431    375    585.0000    230.6496     3920.4830      280.2920    96.6540    84.5619    3.6744E+00    8.2926E-01    3.9000E-01      3067    465    323     95   1.37    2.2679E-01    3.8985E+01
  8416    374    588.0000    236.9335     3912.6030      309.3140    93.4520    83.9649    3.7422E+00    7.9587E-01    4.5000E-01      3075    456    322    100   1.35    2.4329E-01    3.5570E+01
  8398    373    592.0000    240.2339     3904.9120      304.9340    89.8030    84.5111    3.7791E+00    7.7670E-01    4.5000E-01      3031    491    327    112   1.35    2.0637E-01    3.1422E+01
  8386    373    595.0000    240.5841     3901.0840      333.2520    87.8750    84.4441    3.7847E+00    8.1305E-01    4.9500E-01      3069    435    315    123   1.35    2.3753E-01    2.8939E+01
  8367    373    599.0000    241.8211     3891.2740      156.0740    87.8950    84.3243    3.7995E+00    8.5076E-01    3.1500E-01      3058    438    327     48   1.34    2.1928E-01    3.4978E+01
  8342    370    602.0000    241.8577     3854.5950      258.9980    57.0450    84.1008    3.7946E+00    8.6619E-01    4.3500E-01      3064    441    325     90   1.34    2.1525E-01    3.2111E+01
  8322    370    606.0000    242.7347     3844.7530      192.0460    50.4140    83.4367    3.8058E+00    7.9156E-01    3.4500E-01      3040    484    318     68   1.35    1.9202E-01    3.7076E+01
  8314    370    609.0000    245.2253     3842.3880      343.6240    49.0960    83.4366    3.8332E+00    8.0501E-01    4.9500E-01      3050    463    317    122   1.34    2.4737E-01    2.3573E+01
  8300    370    613.0000    240.3512     3838.6280      346.1420    49.4640    83.8225    3.7847E+00    8.3198E-01    5.1000E-01      3030    440    314    123   1.34    2.2740E-01    3.4004E+01
  8286    370    616.0000    245.1892     3832.4420      308.5880    46.2780    81.9025    3.8371E+00    7.8986E-01    4.3500E-01      3077    444    310    106   1.34    2.1649E-01    3.3586E+01
  8277    370    620.0000    247.2266     3828.0550      195.0300    43.9980    83.7884    3.8593E+00    8.3703E-01    3.9000E-01      3026    429    323     67   1.33    2.0491E-01    2.9271E+01
  8265    368    623.0000    244.4997     3820.3290      381.7460    39.9150    83.8451    3.8315E+00    8.4764E-01    5.5500E-01      3061    437    324    137   1.35    2.7884E-01    3.2045E+01
  8250    367    626.0000    243.8555     3812.3590      319.5600    39.5820    83.0408    3.8262E+00    8.3130E-01    5.1000E-01      3057    458    313    125   1.36    2.2251E-01    3.0305E+01
  8239    366    630.0000    241.2100     3808.5570      282.2720    41.7310    82.6613    3.8002E+00    8.3234E-01    4.3500E-01      3034    436    317     94   1.35    2.3011E-01    2.8016E+01
  8224    365    633.0000    243.3942     3798.3070      357.2220    41.4380    82.6342    3.8237E+00    8.9256E-01    5.5500E-01      2990    396    324    131   1.33    2.6947E-01    2.7554E+01
  8213    365    637.0000    247.0532     3794.2000      278.4800    45.5190    83.1919    3.8635E+00    8.3603E-01    4.3500E-01      3031    447    325    100   1.35    2.2751E-01    2.6169E+01
  8204    364    640.0000    249.6073     3789.1030      365.9760    48.4180    81.1752    3.8909E+00    8.5936E-01    5.4000E-01      3032    429    323    129   1.33    2.6869E-01    3.0248E+01
  8192    362    644.0000    245.3610     3782.1920      192.7900    45.5850    83.5841    3.8476E+00    7.9209E-01    3.6000E-01      2960    480    306     71   1.35    2.1551E-01    2.3953E+01
  8179    362    647.0000    240.4740     3779.3420      165.1880    45.5390    83.3873    3.7989E+00    8.2908E-01    3.1500E-01      3018    430    313     50   1.36    1.7998E-01    3.4765E+01
  8168    362    651.0000    236.8430     3775.7630      264.0420    46.4420    81.3562    3.7623E+00    8.2975E-01    4.3500E-01      2961    424    315     95   1.37    2.2809E-01    2.6993E+01
  8165    361    654.0000    243.8365     3771.1770       82.8420    47.9130    82.8308    3.8353E+00    8.8650E-01    1.9500E-01      3002    407    332     28   1.40    1.4912E-01    3.0663E+01
  8152    360    658.0000    241.2402     3765.7740      173.5600    45.5190    82.6852    3.8097E+00    8.4648E-01    3.1500E-01      3010    435    334     59   1.43    2.0169E-01    3.3629E+01
  8146    360    661.0000    242.1789     3761.6880      152.7220    42.4530    82.5216    3.8199E+00    7.9947E-01    3.3000E-01      3012    450    314     57   1.46    1.9707E-01    3.4668E+01
  8146    360    665.0000    245.4672     3758.3520      211.2120    34.1110    81.4530    3.8532E+00    8.6100E-01    3.4500E-01      2965    399    316     69   1.45    1.9959E-01    3.4385E+01
  8146    360    668.0000    235.8313     3758.3340      309.5880    29.3090    76.8311    3.7517E+00    7.9698E-01    4.8000E-01      2953    444    326    122   1.48    2.0894E-01    2.1450E+01
  8146    360    671.0000    244.5537     3758.3170      269.6380    26.8850    76.5961    3.8437E+00    7.8065E-01    3.9000E-01      3001    436    309     90   1.46    1.9032E-01    3.2091E+01
  8146    360    675.0000    265.9443     3758.2840      190.7140    24.5680    78.7690    4.0646E+00    8.4969E-01    3.4500E-01      3023    425    309     67   1.43    2.2802E-01    3.2585E+01
  8145    360    678.0000    263.8485     3756.4210      133.0740    30.1740    81.6142    4.0429E+00    8.2257E-01    2.1000E-01      2988    426    311     37   1.40    1.4788E-01    3.6757E+01
  8143    360    682.0000    267.5876     3753.9930      123.0960    42.0990    82.6242    4.0807E+00    8.2850E-01    2.1000E-01      2954    425    295     37   1.37    1.6346E-01    3.7390E+01
  8133    359    685.0000    268.4096     3747.2140      234.4480    48.2170    82.9234    4.0895E+00    8.4512E-01    3.3000E-01      2982    404    312     74   1.34    1.8967E-01    3.0691E+01
  8127    358    689.0000    261.5547     3743.6570       85.3000    61.7670    82.9947    4.0200E+00    7.8727E-01    1.8000E-01      2963    427    303     24   1.34    1.5751E-01    3.8007E+01
  8116    357    692.0000    266.8516     3735.5610      174.2620    75.4960    81.8522    4.0744E+00    8.3717E-01    2.5500E-01      2969    418    316     53   1.33    1.7625E-01    3.5788E+01
  8103    357    696.0000    266.3064     3730.7150      179.7700    90.3030    82.2640    4.0709E+00    7.8165E-01    2.8500E-01      2920    423    300     55   1.31    2.0484E-01    3.4600E+01
  8093    357    699.0000    261.4276     3726.4030       96.3900   108.0130    81.4970    4.0224E+00    8.0386E-01    1.6500E-01      2920    427    308     25   1.32    1.3785E-01    4.1475E+01
  8079    356    703.0000    255.5728     3721.6150       42.7840   130.3600    83.0828    3.9644E+00    7.8205E-01    7.5000E-02      2863    398    283     10   1.32    1.2058E-01    3.7613E+01
  8033    355    706.0000    249.7665     3704.6540      165.8800   133.7460    82.8614    3.9112E+00    7.9138E-01    2.5500E-01      2820    413    288     50   1.32    1.6613E-01    3.6428E+01
  7983    354    710.0000    263.1988     3688.5280      167.2180   138.9800    82.8648    4.0591E+00    8.0442E-01    2.5500E-01      2858    408    291     50   1.30    1.6153E-01    2.7986E+01
  7933    354    713.0000    257.0883     3674.5750      195.0360   144.2910    82.8027    4.0057E+00    8.1182E-01    3.0000E-01      2832    430    304     58   1.29    1.8741E-01    4.2942E+01
  7891    353    717.0000    248.3008     3656.4070      164.0360   143.4940    82.6052    3.9195E+00    7.9923E-01    2.8500E-01      2787    403    298     53   1.29    1.8829E-01    3.9708E+01
  7851    352    720.0000    248.6512     3636.4670      199.7880   144.3450    82.3406    3.9277E+00    7.5567E-01    3.3000E-01      2802    428    289     67   1.29    2.0441E-01    2.5659E+01
  7812    351    723.0000    245.1441     3626.3980      179.3020   142.8790    82.4774    3.8984E+00    7.7713E-01    2.8500E-01      2779    391    287     53   1.27    1.9236E-01    3.1609E+01
  7760    351    727.0000    253.5802     3609.8260      121.1420   136.3460    82.1422    3.9968E+00    8.0862E-01    1.9500E-01      2759    404    292     33   1.26    1.6101E-01    3.7555E+01
  7710    350    730.0000    247.2460     3590.3040      157.6260   130.0310    82.1220    3.9377E+00    7.8114E-01    2.4000E-01      2733    439    296     45   1.27    1.6611E-01    3.2666E+01
  7669    350    734.0000    244.5273     3577.1930      126.3800   125.0720    82.0770    3.9162E+00    8.6531E-01    2.4000E-01      2741    371    288     36   1.26    1.7012E-01    3.9565E+01
  7639    349    737.0000    232.0404     3565.3330       83.9380   114.6790    81.8742    3.7862E+00    8.6188E-01    1.6500E-01      2732    387    295     21   1.29    1.6338E-01    4.0627E+01
  7615    346    741.0000    238.3881     3556.7710      108.3520   108.7680    81.9492    3.8589E+00    8.4777E-01    1.8000E-01      2735    377    296     27   1.29    1.5617E-01    4.1897E+01
  7603    344    744.0000    245.9711     3549.7990      131.2520   103.4670    81.8615    3.9414E+00    7.8226E-01    2.4000E-01      2744    397    284     38   1.29    1.7645E-01    3.5664E+01
  7580    343    748.0000    255.1327     3541.7140       85.0120    95.7350    81.6087    4.0427E+00    8.2568E-01    1.8000E-01      2768    386    286     22   1.27    1.6556E-01    3.9436E+01
  7560    342    751.0000    249.2617     3535.0210      165.9080    87.0010    81.6338    3.9841E+00    7.5490E-01    3.1500E-01      2731    394    277     53   1.26    2.0468E-01    3.1998E+01
  7541    342    755.0000    254.0704     3527.8250      212.4520    84.1380    81.6829    4.0384E+00    7.9509E-01    3.6000E-01      2725    411    292     76   1.25    2.4453E-01    3.2104E+01
  7520    341    758.0000    247.3941     3522.3460      141.4180    80.7120    81.1788    3.9717E+00    7.6490E-01    2.4000E-01      2672    418    298     44   1.25    1.6398E-01    3.0075E+01
  7505    341    762.0000    250.4287     3516.6070      155.7900    77.3000    81.6207    4.0066E+00    8.0605E-01    2.7000E-01      2737    404    296     48   1.25    1.7962E-01    3.5788E+01
  7482    338    765.0000    251.7198     3507.5870      221.0440    71.7070    81.4549    4.0241E+00    7.5166E-01    3.4500E-01      2719    411    282     73   1.25    1.9709E-01    2.8591E+01
  7465    338    768.0000    262.7249     3498.3040       94.5560    64.6160    81.2131    4.1424E+00    8.2586E-01    1.9500E-01      2756    393    291     28   1.24    1.5423E-01    3.5963E+01
  7444    337    772.0000    252.7198     3490.3670      136.0760    60.5010    81.2070    4.0401E+00    7.7172E-01    2.4000E-01      2692    423    289     38   1.26    1.7981E-01    4.0235E+01
  7431    337    775.0000    244.6347     3485.0130      139.9200    61.8250    81.3277    3.9555E+00    8.3259E-01    2.8500E-01      2707    400    297     43   1.26    1.9166E-01    3.3892E+01
  7423    337    779.0000    253.4948     3481.6490      202.9040    59.9200    81.2107    4.0517E+00    7.9560E-01    3.6000E-01      2688    378    277     69   1.25    2.3925E-01    3.2371E+01
  7413    337    782.0000    254.9915     3476.1000      203.0380    56.2620    81.2642    4.0687E+00    8.5570E-01    3.6000E-01      2713    396    293     61   1.24    2.1401E-01    3.5998E+01
  7400    335    786.0000    251.8965     3470.2280      109.1280    58.8200    80.8208    4.0375E+00    7.6796E-01    1.8000E-01      2679    407    290     32   1.25    1.4963E-01    3.1085E+01
  7388    335    789.0000    249.8510     3467.2800      121.1080    60.3980    80.8052    4.0183E+00    8.1139E-01    2.4000E-01      2654    396    286     39   1.23    1.9849E-01    3.0191E+01
  7374    334    793.0000    256.4061     3461.6290      236.4100    57.9680    81.1777    4.0906E+00    7.8587E-01    4.2000E-01      2701    411    289     84   1.25    2.2347E-01    3.4181E+01
  7364    333    796.0000    252.8276     3457.9440      194.5160    58.2200    80.3593    4.0542E+00    8.0189E-01    3.1500E-01      2668    394    286     62   1.24    1.9251E-01    3.3058E+01
  7360    333    800.0000    246.1981     3452.5100       50.4540    63.2660    80.9369    3.9822E+00    8.0376E-01    9.0000E-02      2664    404    289     12   1.26    1.4154E-01    3.9977E+01
  7348    333    803.0000    254.6813     3445.4330       43.9340    64.7240    80.8336    4.0742E+00    8.2130E-01    1.2000E-01      2679    404    281     11   1.24    1.8157E-01    3.1203E+01
  7332    331    807.0000    254.9873     3436.6080      157.0440    64.8760    80.8090    4.0792E+00    8.0001E-01    3.0000E-01      2666    412    277     50   1.24    1.8157E-01    3.4694E+01
  7320    330    810.0000    251.9629     3430.4230      134.1500    67.2590    80.8259    4.0483E+00    8.0085E-01    2.7000E-01      2645    396    290     46   1.25    1.8441E-01    3.2128E+01
  7306    330    814.0000    249.4613     3423.2100      124.8260    67.2250    80.4167    4.0231E+00    8.2985E-01    3.0000E-01      2683    378    281     44   1.31    1.9115E-01    3.0556E+01
  7297    329    817.0000    236.5322     3420.3700      249.1800    70.0910    80.6247    3.8846E+00    8.3960E-01    4.0500E-01      2613    407    297     90   1.34    2.3758E-01    3.3782E+01
  7293    329    820.0000    239.6590     3416.3100      141.7280    63.5970    80.3397    3.9185E+00    8.1458E-01    3.3000E-01      2692    404    292     48   1.42    2.0496E-01    3.1282E+01
  7292    329    824.0000    244.3175     3414.6330      233.1840    45.5590    79.7434    3.9688E+00    8.6603E-01    4.5000E-01      2706    389    309     91   1.42    2.2724E-01    2.6978E+01
  7292    329    827.0000    251.4523     3414.5110      257.6320    32.5710    77.0503    4.0456E+00    8.7676E-01    4.5000E-01      2741    370    289     98   1.42    2.1051E-01    2.8368E+01
  7292    329    831.0000    261.4524     3411.5710      279.0860    24.1070    76.4966    4.1510E+00    8.2920E-01    5.1000E-01      2692    388    295    109   1.40    2.4951E-01    2.4524E+01
  7292    329    834.0000    263.8528     3410.0650      225.4060    21.9920    74.3153    4.1757E+00    8.8775E-01    4.3500E-01      2696    360    294     80   1.37    2.3051E-01    3.1229E+01
  7292    329    838.0000    275.6262     3410.0500      300.0720    26.3420    73.4136    4.2990E+00    8.7562E-01    5.4000E-01      2694    364    296    120   1.34    2.8034E-01    2.6482E+01
  7292    329    841.0000    287.3204     3409.7110      130.8480    28.4590    79.4249    4.4197E+00    8.8089E-01    3.0000E-01      2713    365    299     45   1.31    2.0131E-01    3.2055E+01
  7290    329    845.0000    291.2626     3405.9090      126.6340    38.0980    78.7296    4.4590E+00    8.6541E-01    2.7000E-01      2688    350    281     39   1.27    1.8881E-01    3.8203E+01
  7281    329    848.0000    282.1615     3402.7560      255.5380    48.7320    80.7223    4.3675E+00    8.6641E-01    4.5000E-01      2625    356    287     94   1.25    2.6646E-01    2.6773E+01
  7271    329    852.0000    277.3804     3398.2660      220.5360    73.3520    80.5982    4.3195E+00    8.4955E-01    4.0500E-01      2626    346    281     73   1.24    2.3944E-01    3.4630E+01
  7252    328    855.0000    270.3200     3389.6170      161.6560    97.1640    80.5124    4.2488E+00    7.8558E-01    2.8500E-01      2602    401    282     47   1.24    1.9741E-01    3.3642E+01
  7230    327    859.0000    260.3445     3383.8240      102.8260   124.4490    80.2117    4.1486E+00    8.4435E-01    3.1500E-01      2588    364    275     37   1.21    2.2499E-01    2.6168E+01
  7200    326    862.0000    263.9103     3372.7120      211.9820   142.1760    80.1907    4.1920E+00    8.4451E-01    3.9000E-01      2583    379    272     73   1.21    2.2356E-01    3.4415E+01
  7180    325    865.0000    252.9768     3362.7200      157.5100   159.9920    80.3282    4.0779E+00    8.2034E-01    3.0000E-01      2504    351    266     48   1.21    2.1406E-01    3.4244E+01
  7142    323    869.0000    254.0900     3348.4960      156.9140   163.0990    80.2671    4.0968E+00    8.7596E-01    3.6000E-01      2508    342    267     53   1.20    2.3903E-01    3.1153E+01
  7110    320    872.0000    242.4258     3333.4160      146.1280   169.0980    80.0682    3.9748E+00    8.2097E-01    3.0000E-01      2469    350    260     47   1.20    1.9016E-01    3.3750E+01
  7084    320    876.0000    241.9816     3325.0550      186.8880   174.0930    79.7334    3.9751E+00    8.3659E-01    3.3000E-01      2449    355    267     64   1.19    2.1009E-01    3.2226E+01
  7047    317    879.0000    246.5323     3310.8520      307.2360   172.7500    79.9501    4.0314E+00    8.2722E-01    4.8000E-01      2456    354    270    115   1.19    2.3638E-01    2.9732E+01
  7017    317    883.0000    249.0756     3300.8960      176.6120   171.9720    79.7580    4.0651E+00    8.4897E-01    4.0500E-01      2436    335    263     61   1.17    2.2661E-01    3.0111E+01
  6976    313    886.0000    239.7690     3284.9130      264.7320   164.1810    79.7936    3.9703E+00    8.0577E-01    4.6500E-01      2381    372    266     99   1.18    2.6234E-01    2.6724E+01
  6934    313    890.0000    241.4362     3270.1400      248.2120   154.7010    79.2871    3.9967E+00    7.9850E-01    4.6500E-01      2392    361    260     96   1.18    2.4301E-01    3.2685E+01
  6902    312    893.0000    242.0954     3255.9350      221.7340   146.3920    79.5359    4.0090E+00    8.0062E-01    4.3500E-01      2395    382    273     88   1.18    2.5013E-01    3.1397E+01
  6863    311    897.0000    241.7856     3240.1100      221.2340   137.2780    79.4499    4.0123E+00    8.1251E-01    4.0500E-01      2400    355    266     74   1.19    2.1934E-01    2.6908E+01
  6840    311    900.0000    246.4092     3234.5820      266.6540   132.2550    79.1051    4.0689E+00    8.5323E-01    4.9500E-01      2412    357    268     96   1.18    2.3713E-01    3.3735E+01
  6812    310    904.0000    237.2490     3225.6800      103.0840   126.0990    79.2848    3.9733E+00    8.2949E-01    2.8500E-01      2375    353    258     34   1.18    2.0335E-01    2.7077E+01
  6780    306    907.0000    240.2524     3214.2030      198.2960   114.2770    78.9589    4.0130E+00    8.3151E-01    3.9000E-01      2365    361    265     73   1.19    2.3387E-01    2.6019E+01
  6758    306    911.0000    237.8169     3206.2970      177.2020   107.9090    79.1566    3.9901E+00    8.4467E-01    3.7500E-01      2376    355    268     72   1.18    2.4083E-01    2.5413E+01
  6730    303    914.0000    242.3843     3197.0360      143.8460    96.6510    78.9688    4.0469E+00    8.5466E-01    3.1500E-01      2396    355    268     49   1.20    2.1800E-01    3.3168E+01
  6709    301    917.0000    234.8289     3190.0610      169.8880    88.2810    79.0123    3.9667E+00    8.1413E-01    3.4500E-01      2377    369    271     60   1.21    2.0973E-01    3.1867E+01
  6697    301    921.0000    248.3126     3184.9610      126.7180    81.5450    78.1395    4.1192E+00    8.1068E-01    2.7000E-01      2419    344    253     38   1.19    1.9079E-01    3.0815E+01
  6687    301    924.0000    254.4832     3182.1820      200.0840    77.0930    78.6452    4.1896E+00    8.4865E-01    3.9000E-01      2395    345    270     68   1.18    2.1366E-01    3.5900E+01
  6675    301    928.0000    242.6666     3177.0030      112.0620    72.7610    78.7327    4.0609E+00    8.0408E-01    2.5500E-01      2372    347    252     35   1.19    2.0198E-01    3.4676E+01
  6658    300    931.0000    240.2809     3172.7180      213.4360    68.2150    78.7358    4.0384E+00    8.2233E-01    3.6000E-01      2330    377    266     70   1.20    2.3241E-01    3.4247E+01
  6644    299    935.0000    241.6213     3168.8560      193.3680    65.8290    78.3375    4.0567E+00    8.5754E-01    3.6000E-01      2374    335    262     68   1.19    2.0255E-01    3.8983E+01
  6630    299    938.0000    250.7838     3162.1680      202.9900    62.6680    78.4979    4.1608E+00    8.2505E-01    3.7500E-01      2396    379    278     72   1.19    2.3296E-01    3.0330E+01
  6612    299    942.0000    254.0856     3155.9310      229.2980    59.1430    78.5494    4.2012E+00    7.5068E-01    3.9000E-01      2352    376    261     79   1.17    2.1494E-01    3.4792E+01
  6595    298    945.0000    253.0909     3149.8730      173.4880    57.8630    78.3626    4.1938E+00    7.4249E-01    3.0000E-01      2375    394    251     56   1.19    1.6558E-01    3.5095E+01
  6589    298    949.0000    243.9879     3148.5610      134.1780    60.0610    77.4935    4.0942E+00    7.9086E-01    2.7000E-01      2356    353    257     43   1.18    1.8897E-01    3.1051E+01
  6579    298    952.0000    249.3594     3143.3740      174.4540    61.3330    78.4647    4.1555E+00    8.6864E-01    3.3000E-01      2329    334    255     60   1.16    2.0324E-01    3.2086E+01
  6562    298    956.0000    250.1093     3136.5100      195.6480    61.1340    78.4873    4.1670E+00    7.9341E-01    3.3000E-01      2348    364    260     62   1.18    2.2216E-01    3.0765E+01
  6546    298    959.0000    244.3379     3131.0020      133.9520    60.5390    78.2368    4.1061E+00    7.9327E-01    3.1500E-01      2315    357    247     43   1.16    2.1749E-01    3.1979E+01
  6530    298    962.0000    247.8440     3123.5750      195.4100    59.8120    77.8580    4.1479E+00    8.2166E-01    3.7500E-01      2364    355    253     62   1.18    2.2117E-01    3.0749E+01
  6513    296    966.0000    239.5326     3116.3390      145.8500    59.1330    78.3513    4.0577E+00    7.7006E-01    2.8500E-01      2320    370    246     40   1.18    1.9805E-01    4.0898E+01
  6497    295    969.0000    238.1991     3111.1110      168.1240    60.6330    77.7408    4.0461E+00    7.4721E-01    3.4500E-01      2337    372    247     56   1.21    1.9657E-01    3.3692E+01
  6486    295    973.0000    239.7984     3107.9140      185.4340    64.1200    78.1197    4.0668E+00    7.4100E-01    3.6000E-01      2321    404    258     59   1.24    2.1719E-01    3.4151E+01
  6480    294    976.0000    213.8379     3105.3730      126.8140    59.6300    77.7386    3.7688E+00    7.1628E-01    2.5500E-01      2298    402    249     42   1.37    1.7911E-01    2.9845E+01
  6476    293    980.0000    219.0737     3103.4050      157.3800    49.0190    77.5442    3.8306E+00    7.1927E-01    3.0000E-01      2343    383    248     56   1.43    2.1155E-01    2.9289E+01
  6474    293    983.0000    238.1773     3101.5500      167.0740    38.0510    78.2511    4.0501E+00    7.7101E-01    3.4500E-01      2383    357    248     55   1.43    2.0387E-01    3.4715E+01
  6471    293    987.0000    254.0454     3101.1300      171.6200    27.5560    77.9647    4.2290E+00    7.0599E-01    3.0000E-01      2343    356    240     54   1.40    2.0214E-01    3.0587E+01
  6464    293    990.0000    260.1728     3098.2990      207.8240    21.6700    76.9909    4.2981E+00    7.3565E-01    3.6000E-01      2334    377    243     74   1.38    2.1656E-01    2.7965E+01
  6457    293    994.0000    254.5027     3095.6750      181.4660    21.7400    76.3062    4.2369E+00    7.4768E-01    3.3000E-01      2340    355    244     62   1.34    1.9889E-01    2.7872E+01
  6450    293    997.0000    267.0447     3092.1160      186.7140    24.2940    77.3478    4.3761E+00    7.6836E-01    3.3000E-01      2330    359    248     61   1.32    2.0792E-01    3.0083E+01
  6441    293   1001.0000    261.9915     3086.4500       99.4460    36.9410    77.8710    4.3216E+00    8.0440E-01    2.4000E-01      2309    355    254     31   1.30    1.7499E-01    3.3900E+01
  6429    293   1004.0000    272.0707     3081.7150      163.1880    56.4560    77.8641    4.4342E+00    8.2164E-01    3.6000E-01      2286    328    247     53   1.25    2.4097E-01    2.9010E+01
  6419    292   1007.0000    265.1690     3073.9520       74.6400    94.8310    77.5052    4.3592E+00    7.4707E-01    1.9500E-01      2285    366    242     23   1.27    1.8668E-01    3.3502E+01
  6409    291   1011.0000    249.4032     3069.9260      124.7160   141.5390    77.4533    4.1866E+00    7.7365E-01    2.5500E-01      2222    348    253     43   1.27    1.7179E-01    3.3845E+01
  6385    292   1014.0000    242.8906     3063.9500       93.3000   181.2700    77.5046    4.1197E+00    7.7156E-01    1.9500E-01      2185    334    233     26   1.24    1.6647E-01    3.5595E+01
  6354    289   1018.0000    232.5629     3052.0210      151.8760   212.9740    77.6982    4.0082E+00    7.8403E-01    2.7000E-01      2152    345    233     47   1.25    1.8155E-01    3.4071E+01
  6287    289   1021.0000    229.2228     3028.8400      184.3920   220.3530    77.4227    3.9842E+00    7.8844E-01    3.6000E-01      2072    328    237     64   1.23    2.2979E-01    3.0858E+01
  6220    287   1025.0000    230.3546     3009.7090       96.8380   226.4530    77.4182    4.0138E+00    7.8291E-01    2.7000E-01      2063    344    234     34   1.21    2.0192E-01    2.9419E+01
  6122    282   1028.0000    223.7296     2970.8630      135.8380   216.1200    77.1674    3.9558E+00    7.2357E-01    2.8500E-01      2036    332    228     50   1.19    2.1150E-01    2.7533E+01
  6028    277   1032.0000    214.6269     2937.5910      168.8460   203.4730    76.8760    3.8680E+00    7.5729E-01    3.3000E-01      2003    347    221     55   1.16    2.2301E-01    3.3683E+01
  5963    275   1035.0000    206.7722     2908.4860      142.3900   187.2220    76.5339    3.7843E+00    7.1188E-01    2.8500E-01      1952    365    217     45   1.16    1.7847E-01    3.1840E+01
  5902    272   1039.0000    219.2354     2887.1110       86.5200   175.0850    76.3519    3.9487E+00    7.4442E-01    1.9500E-01      1989    352    230     25   1.14    1.7029E-01    3.4185E+01
  5840    270   1042.0000    210.7594     2865.1830      127.6840   165.0500    76.1358    3.8601E+00    7.5532E-01    3.0000E-01      1955    340    224     44   1.14    2.1092E-01    3.1869E+01
  5788    269   1046.0000    205.8051     2846.6460      129.0780   153.9610    76.0641    3.8109E+00    7.5537E-01    2.5500E-01      1948    341    227     46   1.14    1.8542E-01    2.6455E+01
  5751    268   1049.0000    201.8733     2834.8340      115.4160   149.3160    75.9873    3.7710E+00    6.9696E-01    2.5500E-01      1930    383    227     43   1.15    1.8138E-01    2.8772E+01
  5714    267   1053.0000    213.1095     2820.3590       96.6180   143.5910    75.8440    3.9176E+00    6.9731E-01    1.9500E-01      1945    339    214     30   1.12    1.5570E-01    3.5812E+01
  5666    265   1056.0000    209.5321     2799.2070       78.1980   129.6400    75.6339    3.8829E+00    7.0942E-01    1.8000E-01      1936    353    220     26   1.12    1.5652E-01    3.2309E+01
  5630    265   1059.0000    206.5307     2785.4950       78.8380   117.9030    75.5060    3.8537E+00    7.1818E-01    1.9500E-01      1928    322    217     29   1.11    1.7677E-01    2.7709E+01
  5600    263   1063.0000    203.3229     2770.0610      158.0460   106.9330    75.1928    3.8185E+00    6.7074E-01    3.6000E-01      1895    348    222     54   1.13    2.1433E-01    2.8211E+01
  5566    262   1066.0000    202.8732     2758.0700      158.3180    99.5880    75.2428    3.8208E+00    7.1677E-01    3.4500E-01      1919    346    222     55   1.12    2.0620E-01    3.1417E+01
  5541    261   1070.0000    207.3517     2749.6860      210.0960    94.4040    74.7037    3.8830E+00    7.0904E-01    4.0500E-01      1895    353    213     75   1.12    2.4436E-01    2.5650E+01
