  9664    399   1078.0000    422.9540     4227.8460      629.2320    34.6420   418.8121    5.2117E+00    1.4906E+00    1.3050E+00      3341    191    498    371   1.18    4.0027E-01    1.4303E+01
  9663    399   1081.0000    430.0160     4227.7150      542.9280    35.6380   421.2109    5.2698E+00    1.5416E+00    1.3200E+00      3369    168    472    316   1.16    4.3337E-01    1.7648E+01
  9662    399   1085.0000    445.8869     4227.5380      631.7800    38.0800   419.9786    5.3989E+00    1.4416E+00    1.2450E+00      3356    192    463    337   1.16    4.0642E-01    1.9126E+01
  9661    398   1088.0000    449.1656     4225.3610      250.5460    37.3350   418.5150    5.4248E+00    1.5429E+00    7.6500E-01      3336    181    458     96   1.15    4.2838E-01    1.9433E+01
  9661    397   1092.0000    455.4144     4221.0210      218.0980    36.3770   420.7041    5.4731E+00    1.4905E+00    7.8000E-01      3396    178    462     93   1.11    4.1036E-01    4.5203E+01
  9660    397   1095.0000    455.4719     4219.3810      241.1000    36.2660   413.1979    5.4732E+00    1.5917E+00    8.4000E-01      3417    143    491    100   1.11    4.4829E-01    4.8942E+01
  9660    397   1098.0000    446.0647     4219.1900      517.9200    36.2660   414.5699    5.3975E+00    1.5458E+00    1.2300E+00      3356    157    473    272   1.11    4.2095E-01    1.7065E+01
  9660    397   1102.0000    445.4400     4218.0270      651.4260    37.6310   419.2504    5.3919E+00    1.4857E+00    1.3200E+00      3322    170    474    356   1.13    4.1636E-01    1.6542E+01
  9659    397   1105.0000    442.1119     4216.5360      278.8620    37.6290   418.9943    5.3647E+00    1.5585E+00    8.5500E-01      3379    185    490    131   1.13    4.0211E-01    1.9796E+01
  9658    397   1109.0000    446.9474     4216.2320      536.4500    37.5120   418.7815    5.4040E+00    1.5336E+00    1.2300E+00      3370    177    463    281   1.12    4.6006E-01    4.2829E+01
  9658    397   1112.0000    440.2373     4213.7810      116.3160    37.5120   420.0966    5.3487E+00    1.5056E+00    4.8000E-01      3381    184    464     33   1.14    3.4140E-01    4.3855E+01
  9657    397   1116.0000    452.2536     4213.4140      412.1180    38.8220   420.1221    5.4458E+00    1.5187E+00    1.0350E+00      3402    189    488    205   1.13    4.1943E-01    1.6061E+01
  9656    397   1119.0000    454.9262     4213.2530      214.6760    39.2440   418.5818    5.4675E+00    1.5263E+00    7.2000E-01      3346    188    470     84   1.11    3.8688E-01    4.4444E+01
  9655    397   1123.0000    462.9636     4213.0930      234.6360    39.8870   418.1240    5.5319E+00    1.5964E+00    7.9500E-01      3374    160    483     98   1.10    3.9707E-01    4.5366E+01
  9655    397   1126.0000    476.2948     4212.9940      211.9520    39.8870   420.6488    5.6376E+00    1.5399E+00    7.3500E-01      3357    183    462     86   1.10    4.0211E-01    4.4378E+01
  9653    396   1130.0000    446.4948     4210.4280      328.5580    38.5460   421.0705    5.3995E+00    1.5506E+00    9.3000E-01      3332    184    475    153   1.11    3.5726E-01    4.4483E+01
  9652    395   1133.0000    449.0684     4209.9090      346.7060    38.4690   416.7089    5.4203E+00    1.4927E+00    9.1500E-01      3378    186    460    159   1.11    3.7722E-01    4.6383E+01
  9652    395   1137.0000    455.1713     4209.8900      358.3980    38.4690   419.1208    5.4693E+00    1.5673E+00    9.9000E-01      3380    160    471    158   1.11    4.4538E-01    4.2055E+01
  9652    395   1140.0000    451.1163     4208.5910      349.9700    39.1650   421.2675    5.4362E+00    1.5601E+00    9.9000E-01      3335    175    473    172   1.10    3.5930E-01    2.1422E+01
  9650    395   1144.0000    458.8153     4207.8160      224.9120    39.0490   418.6395    5.4982E+00    1.5273E+00    7.8000E-01      3314    173    469     97   1.10    4.3126E-01    4.4432E+01
  9650    395   1147.0000    467.1688     4203.9400      347.0660    39.0490   421.1462    5.5630E+00    1.5390E+00    9.7500E-01      3360    179    474    174   1.10    4.1305E-01    4.3340E+01
  9649    395   1151.0000    452.8386     4202.9320      132.2320    39.3310   419.3822    5.4486E+00    1.5468E+00    4.8000E-01      3334    178    467     41   1.10    3.4582E-01    4.8264E+01
  9648    395   1154.0000    445.6376     4202.6830      119.4200    39.3640   413.2412    5.3909E+00    1.5174E+00    5.1000E-01      3339    172    490     35   1.11    3.9918E-01    4.6548E+01
  9648    395   1158.0000    458.0545     4202.5890      160.9900    39.5170   415.1309    5.4905E+00    1.4990E+00    6.1500E-01      3373    191    475     53   1.12    4.2417E-01    4.8596E+01
  9648    395   1161.0000    458.1404     4200.1060      249.9820    39.5170   417.2178    5.4901E+00    1.5323E+00    8.7000E-01      3354    168    477    116   1.10    4.4702E-01    4.6360E+01
  9648    395   1165.0000    470.7876     4200.0670       78.6340    39.5170   419.3450    5.5907E+00    1.5794E+00    3.7500E-01      3355    169    498     17   1.09    3.9230E-01    4.2602E+01
  9647    395   1168.0000    472.2410     4198.0920      107.2800    39.2100   418.8771    5.6017E+00    1.4829E+00    4.0500E-01      3344    171    465     25   1.09    3.5908E-01    4.8971E+01
  9645    395   1172.0000    472.7750     4197.7830      246.3240    38.9160   418.7974    5.6064E+00    1.5755E+00    8.2500E-01      3314    175    481    106   1.08    4.2153E-01    4.3912E+01
  9644    395   1175.0000    468.8971     4197.4790      593.9220    38.7320   418.9596    5.5759E+00    1.5329E+00    1.3350E+00      3341    186    482    360   1.15    4.9212E-01    2.2124E+01
  9643    395   1178.0000    467.6662     4196.0900      221.9920    38.7850   411.6079    5.5659E+00    1.5583E+00    7.8000E-01      3359    157    477     87   1.15    4.3436E-01    2.6569E+01
  9643    395   1182.0000    474.5433     4196.0780      283.9200    39.8600   413.5650    5.6203E+00    1.6448E+00    9.9000E-01      3370    137    477    134   1.14    4.3435E-01    4.3903E+01
  9642    395   1185.0000    461.2905     4195.6590      382.7320    39.8280   415.5688    5.5153E+00    1.5400E+00    1.0350E+00      3305    160    454    174   1.14    4.6141E-01    1.7377E+01
  9641    395   1189.0000    447.9588     4193.4660      430.3840    38.7530   417.5200    5.4079E+00    1.5694E+00    1.1550E+00      3315    134    492    217   1.11    4.9093E-01    1.7132E+01
  9641    395   1192.0000    462.1096     4193.4530      243.8420    39.6830   419.6405    5.5212E+00    1.5336E+00    8.1000E-01      3331    171    464    107   1.10    4.3203E-01    4.7121E+01
  9640    395   1196.0000    479.3980     4192.6410      173.2700    39.1920   415.4770    5.6581E+00    1.5848E+00    6.7500E-01      3350    156    463     60   1.08    4.0189E-01    2.5461E+01
  9640    395   1199.0000    483.6821     4192.6200      557.1060    39.7590   417.4825    5.6917E+00    1.5470E+00    1.2600E+00      3340    160    461    286   1.08    4.5514E-01    2.1831E+01
  9640    395   1203.0000    478.2668     4190.9090      294.8640    40.6940   419.6209    5.6484E+00    1.5403E+00    8.8500E-01      3329    168    465    133   1.08    4.7481E-01    1.6824E+01
  9639    395   1206.0000    463.7239     4189.7930      438.0000    40.6330   413.8125    5.5331E+00    1.5766E+00    1.1250E+00      3318    155    486    223   1.09    4.9224E-01    2.4177E+01
  9639    395   1210.0000    474.2163     4188.4650      106.9720    40.3930   418.5635    5.6157E+00    1.5704E+00    4.0500E-01      3333    161    460     23   1.08    3.7775E-01    5.0150E+01
  9638    395   1213.0000    483.7244     4186.7510      150.1160    40.0160   417.3416    5.6901E+00    1.4989E+00    6.1500E-01      3349    171    466     50   1.08    4.4497E-01    4.6570E+01
  9638    395   1217.0000    482.5083     4186.7360      236.0820    40.5360   419.4615    5.6805E+00    1.5482E+00    8.1000E-01      3340    181    471     95   1.08    3.5759E-01    4.5214E+01
  9636    395   1220.0000    475.4034     4186.2010      135.0700    40.2210   419.4303    5.6251E+00    1.4716E+00    5.1000E-01      3331    184    453     40   1.09    3.8425E-01    4.6863E+01
  9634    394   1224.0000    475.6038     4185.5070      564.2860    39.5430   419.1871    5.6270E+00    1.5431E+00    1.2450E+00      3329    178    467    290   1.09    4.3145E-01    4.6611E+01
  9634    394   1227.0000    479.1763     4185.4830      393.2480    39.6440   420.4702    5.6552E+00    1.5290E+00    1.0350E+00      3344    170    457    191   1.08    4.3602E-01    4.3402E+01
  9633    393   1231.0000    489.3871     4185.3210      348.8480    39.5000   413.7239    5.7355E+00    1.5140E+00    8.8500E-01      3349    189    454    145   1.08    4.7823E-01    3.9124E+01
  9633    392   1234.0000    477.1737     4185.0710      315.3880    40.3930   415.3978    5.6396E+00    1.5041E+00    8.7000E-01      3298    195    452    144   1.08    4.2787E-01    4.5566E+01
  9633    392   1238.0000    476.4063     4183.6500      440.8140    40.5050   417.1223    5.6329E+00    1.5381E+00    1.1250E+00      3315    179    475    243   1.08    4.2499E-01    4.3377E+01
  9632    392   1241.0000    475.7713     4181.9580      420.5160    40.8990   418.9275    5.6275E+00    1.4804E+00    1.0500E+00      3303    171    451    196   1.08    4.3626E-01    4.5248E+01
  9631    392   1245.0000    489.9703     4178.1800      393.5760    40.7940   419.2799    5.7375E+00    1.4999E+00    1.0350E+00      3310    173    457    190   1.08    3.8880E-01    1.8395E+01
  9630    392   1248.0000    490.2770     4177.8670      358.8440    41.8640   417.5141    5.7401E+00    1.4606E+00    9.4500E-01      3324    180    434    162   1.08    4.2139E-01    4.2517E+01
  9630    392   1252.0000    488.0658     4177.8470      184.4840    42.4640   419.6250    5.7228E+00    1.5211E+00    6.4500E-01      3310    195    449     73   1.07    4.1901E-01    4.4907E+01
  9628    392   1255.0000    485.1202     4177.2810      451.4320    42.9570   414.3608    5.7002E+00    1.4405E+00    1.0500E+00      3317    191    454    218   1.08    4.1668E-01    1.8925E+01
  9628    392   1258.0000    496.0583     4177.2490      355.0460    42.9570   414.4068    5.7855E+00    1.4741E+00    9.4500E-01      3351    193    455    168   1.08    4.2778E-01    4.2929E+01
  9628    392   1262.0000    497.8022     4175.4760      221.3700    43.0760   414.5215    5.7983E+00    1.5003E+00    7.8000E-01      3325    158    464     87   1.08    4.0759E-01    4.9987E+01
  9628    392   1265.0000    478.4805     4174.3130      120.6460    43.0760   414.7523    5.6467E+00    1.5104E+00    5.2500E-01      3298    191    473     43   1.08    3.5866E-01    4.0086E+01
  9628    392   1269.0000    465.6469     4172.1280      274.4720    43.0760   416.9314    5.5443E+00    1.4769E+00    8.2500E-01      3273    180    451    121   1.10    4.9490E-01    2.2815E+01
  9628    392   1272.0000    473.2016     4171.0140      131.8680    43.2880   419.3320    5.6036E+00    1.5091E+00    5.5500E-01      3313    181    456     46   1.10    3.8256E-01    4.4227E+01
  9627    392   1276.0000    483.2137     4167.2200      202.0320    43.1010   415.0629    5.6810E+00    1.5327E+00    7.3500E-01      3300    171    454     80   1.08    3.8834E-01    4.8393E+01
  9627    392   1279.0000    494.5105     4166.0000      384.2960    44.1480   417.5265    5.7687E+00    1.5240E+00    1.0350E+00      3316    168    470    183   1.07    4.4967E-01    4.6602E+01
  9627    392   1283.0000    494.7954     4165.9710      157.3560    44.1480   419.9432    5.7709E+00    1.4971E+00    5.7000E-01      3318    191    460     51   1.07    3.8874E-01    4.7960E+01
  9625    391   1286.0000    508.6136     4165.3170      655.3400    43.8370   418.4654    5.8782E+00    1.6822E+00    1.5000E+00      3346    152    515    397   1.17    4.9459E-01    1.7005E+01
  9623    391   1290.0000    498.1715     4163.6360      507.4420    43.3920   414.8938    5.7974E+00    1.6076E+00    1.2150E+00      3293    150    474    260   1.15    4.4941E-01    1.9672E+01
  9623    391   1293.0000    508.6663     4163.6040      382.3840    45.4990   414.9168    5.8785E+00    1.5395E+00    1.0950E+00      3260    150    461    188   1.16    4.8796E-01    1.6734E+01
  9622    391   1297.0000    499.6541     4160.1290      425.1940    44.4330   414.9631    5.8076E+00    1.6428E+00    1.1700E+00      3289    150    503    228   1.10    4.7266E-01    1.9943E+01
  9621    391   1300.0000    514.0782     4158.1400      273.5100    45.0900   415.1387    5.9183E+00    1.6023E+00    9.3000E-01      3336    148    478    127   1.06    3.9297E-01    4.2246E+01
  9621    391   1304.0000    505.2929     4156.1300      431.8300    45.3230   416.1492    5.8497E+00    1.5828E+00    1.1550E+00      3342    154    463    222   1.06    4.8603E-01    4.2360E+01
  9621    391   1307.0000    513.6020     4154.5470      472.2960    45.3230   417.4244    5.9129E+00    1.6071E+00    1.2000E+00      3368    160    480    241   1.06    4.4535E-01    1.9730E+01
  9621    391   1311.0000    497.6386     4154.5310      308.5860    46.4460   418.4402    5.7898E+00    1.6262E+00    1.0200E+00      3273    151    477    157   1.06    4.4563E-01    1.6862E+01
  9621    391   1314.0000    492.4806     4154.5050      241.1560    46.4460   419.5820    5.7497E+00    1.6249E+00    9.0000E-01      3224    135    460    106   1.05    4.5075E-01    4.5616E+01
  9620    391   1318.0000    510.7444     4152.8270       96.1240    46.2760   416.6376    5.8905E+00    1.5981E+00    4.6500E-01      3293    151    473     25   1.05    4.1312E-01    4.3545E+01
  9621    390   1321.0000    503.5021     4150.3490      422.5600    46.2750   418.5796    5.8332E+00    1.6336E+00    1.1100E+00      3333    163    469    213   1.06    3.9920E-01    2.1843E+01
  9618    391   1325.0000    492.3360     4146.3340      427.8820    45.6490   416.6267    5.7458E+00    1.6265E+00    1.1250E+00      3330    154    466    209   1.06    4.6460E-01    4.0648E+01
  9618    391   1328.0000    500.5129     4146.2630      245.3900    45.6470   418.7540    5.8092E+00    1.6298E+00    8.5500E-01      3297    138    466     99   1.06    4.3368E-01    4.4313E+01
  9617    391   1332.0000    512.0901     4144.4300      555.2100    43.8480   417.9781    5.8980E+00    1.6651E+00    1.3350E+00      3311    147    481    302   1.05    4.7277E-01    3.8819E+01
  9615    391   1335.0000    516.6242     4141.2990      105.7460    43.0930   416.0745    5.9320E+00    1.6832E+00    5.4000E-01      3322    142    454     30   1.05    4.8784E-01    4.3628E+01
  9615    391   1338.0000    509.6706     4141.2750      429.1600    43.2540   417.4160    5.8786E+00    1.6431E+00    1.0950E+00      3310    171    500    211   1.06    4.3894E-01    4.5709E+01
  9615    391   1342.0000    508.6089     4139.8430      388.5100    43.4120   418.6526    5.8698E+00    1.5581E+00    1.0500E+00      3291    158    446    176   1.06    4.4794E-01    4.5351E+01
  9614    391   1345.0000    515.0918     4138.1670      320.3720    43.5780   418.2478    5.9191E+00    1.6932E+00    9.9000E-01      3299    145    479    141   1.04    4.2247E-01    4.4422E+01
  9612    391   1349.0000    532.1923     4136.8230      377.4740    43.5120   418.0587    6.0495E+00    1.5477E+00    1.0500E+00      3302    177    450    195   1.05    4.5806E-01    4.7013E+01
  9611    391   1352.0000    517.4237     4136.1420      271.9080    42.8430   417.7085    5.9371E+00    1.6737E+00    9.0000E-01      3328    157    454    122   1.05    4.8943E-01    2.3769E+01
  9609    391   1356.0000    499.7529     4134.4360      542.1960    42.8990   417.3851    5.8010E+00    1.5376E+00    1.2300E+00      3297    157    456    268   1.06    4.9439E-01    4.2075E+01
  9609    391   1359.0000    510.5790     4134.4070      473.4440    43.1840   418.5575    5.8845E+00    1.5221E+00    1.1700E+00      3295    159    452    243   1.06    4.8385E-01    4.5654E+01
  9608    391   1363.0000    510.6773     4133.7500      308.7240    45.1770   417.3793    5.8853E+00    1.5372E+00    9.1500E-01      3309    176    462    144   1.05    4.2508E-01    4.5086E+01
  9607    391   1366.0000    521.1886     4132.6520      357.7600    44.7840   416.6232    5.9656E+00    1.5995E+00    1.0200E+00      3316    161    455    170   1.04    3.7476E-01    2.0865E+01
  9608    390   1370.0000    529.0672     4132.6260      135.1160    44.7840   418.6902    6.0252E+00    1.5371E+00    5.7000E-01      3313    178    445     37   1.04    4.7945E-01    4.8859E+01
  9605    391   1373.0000    523.4483     4132.1490      337.3420    44.5380   412.9706    5.9833E+00    1.5647E+00    9.1500E-01      3318    184    456    154   1.05    4.4530E-01    4.4646E+01
  9605    391   1377.0000    511.8802     4132.1210      276.8220    44.7800   415.1448    5.8948E+00    1.5801E+00    8.4000E-01      3326    177    450    116   1.05    4.4990E-01    4.6025E+01
  9604    391   1380.0000    517.0317     4131.7700      181.6840    44.9230   416.8135    5.9345E+00    1.5600E+00    6.9000E-01      3309    173    443     77   1.05    4.3808E-01    4.6375E+01
  9603    391   1384.0000    528.2509     4130.5820      192.9520    45.5150   414.4799    6.0198E+00    1.5335E+00    7.0500E-01      3287    184    463     76   1.04    2.7929E-01    2.4029E+01
  9603    391   1387.0000    538.9529     4130.1210      268.4560    45.7900   416.4430    6.1006E+00    1.5538E+00    8.5500E-01      3298    174    446    117   1.04    4.1911E-01    4.6000E+01
  9602    391   1391.0000    534.6709     4127.9850      221.3000    45.8490   417.9781    6.0676E+00    1.6089E+00    7.8000E-01      3323    163    469     85   1.04    3.9926E-01    4.4743E+01
  9600    391   1394.0000    518.1061     4127.0720      208.7580    45.3790   417.4871    5.9419E+00    1.5036E+00    6.7500E-01      3291    194    436     82   1.23    4.0393E-01    4.5427E+01
  9597    391   1398.0000    504.7989     4124.9680      378.1720    44.8010   417.0700    5.8398E+00    1.5776E+00    9.7500E-01      3273    191    467    183   1.24    4.2449E-01    3.9901E+01
  9595    391   1401.0000    518.6431     4121.9760      248.3640    44.1370   417.4538    5.9454E+00    1.5954E+00    7.9500E-01      3331    178    448    106   1.06    3.9716E-01    4.0858E+01
  9594    391   1405.0000    530.4278     4121.5740      237.1100    44.3740   415.8545    6.0353E+00    1.5959E+00    7.8000E-01      3322    167    464     97   1.06    4.2087E-01    4.1761E+01
  9594    391   1408.0000    533.4382     4120.4800      142.6300    46.7060   416.7336    6.0576E+00    1.5473E+00    4.3500E-01      3344    194    463     40   1.06    3.2238E-01    5.0362E+01
  9594    391   1411.0000    539.6108     4118.2980      148.0480    47.0730   417.5698    6.1031E+00    1.6263E+00    5.7000E-01      3338    160    458     43   1.05    3.8392E-01    4.5397E+01
  9592    391   1415.0000    526.8839     4118.0560      131.0680    47.0120   418.0528    6.0074E+00    1.5615E+00    5.2500E-01      3294    186    463     42   1.06    3.7199E-01    4.6025E+01
  9589    391   1418.0000    514.2373     4117.1060      168.5640    46.5810   417.3530    5.9115E+00    1.5333E+00    6.1500E-01      3251    193    450     61   1.06    4.0878E-01    4.5583E+01
  9587    390   1422.0000    523.1088     4114.1260      151.3280    44.4160   415.3050    5.9786E+00    1.5566E+00    5.5500E-01      3306    201    466     46   1.05    4.2060E-01    4.5941E+01
  9587    390   1425.0000    521.6315     4112.9500       78.5840    44.6780   417.8441    5.9668E+00    1.6611E+00    3.4500E-01      3317    152    467     12   1.04    3.9183E-01    4.7398E+01
  9585    390   1429.0000    527.0851     4112.4210       94.7400    44.9330   417.5622    6.0087E+00    1.6133E+00    3.3000E-01      3293    172    466     18   1.04    3.4266E-01    4.8686E+01
  9584    390   1432.0000    532.6001     4111.3260      189.0040    44.1220   416.6878    6.0504E+00    1.6058E+00    7.2000E-01      3281    168    455     74   1.03    4.4393E-01    4.6791E+01
  9584    389   1436.0000    540.7140     4110.0580      361.0900    44.4580   412.9216    6.1111E+00    1.6387E+00    1.0200E+00      3284    158    471    167   1.04    4.6480E-01    2.0374E+01
  9584    389   1439.0000    537.6069     4098.1480      108.6300    46.2820   413.7851    6.0818E+00    1.6125E+00    4.5000E-01      3292    162    473     33   1.03    3.5557E-01    4.5221E+01
  9584    389   1443.0000    535.5809     4090.6930        7.7560    46.6220   414.9803    6.0628E+00    1.6918E+00    1.9500E-01      3301    162    486      5   1.04    3.9775E-01    4.3543E+01
  9582    389   1446.0000    548.2355     4086.9320      305.8500    46.0750   415.7010    6.1568E+00    1.7917E+00    1.0950E+00      3339    144    525    171   1.08    4.7878E-01    1.5444E+01
  9582    389   1450.0000    558.0770     4085.1330      435.5320    47.6490   416.4870    6.2293E+00    1.7457E+00    1.3050E+00      3331    122    485    241   1.06    4.8578E-01    1.7533E+01
  9581    389   1453.0000    564.4947     4084.9570      445.6600    47.6150   416.0088    6.2773E+00    1.7782E+00    1.3650E+00      3284    108    494    241   1.06    5.0514E-01    1.5141E+01
  9578    389   1457.0000    561.4109     4080.9110      222.1280    45.6420   416.3447    6.2535E+00    1.7035E+00    9.4500E-01      3273    114    470    100   1.01    5.4403E-01    4.0643E+01
  9577    389   1460.0000    561.7999     4077.6530      369.1760    45.7170   407.9958    6.2551E+00    1.7439E+00    1.1400E+00      3288    141    487    190   1.02    5.4028E-01    4.4324E+01
  9577    389   1464.0000    556.1315     4076.4880      163.4260    46.0580   412.7376    6.2124E+00    1.7718E+00    7.6500E-01      3320    123    498     62   1.02    4.2306E-01    4.6249E+01
  9576    389   1467.0000    566.6797     4072.7450      296.0560    45.6440   412.3117    6.2891E+00    1.7341E+00    1.0050E+00      3340    150    486    152   1.02    4.3080E-01    4.3143E+01
  9576    389   1471.0000    572.6560     4068.3470      238.4000    47.4060   414.9255    6.3310E+00    1.8098E+00    9.9000E-01      3350    112    476    108   1.00    4.7667E-01    1.7325E+01
  9574    389   1474.0000    581.3714     4066.8120      397.8040    46.9360   412.3250    6.3950E+00    1.7352E+00    1.2150E+00      3309    126    491    212   1.01    5.0150E-01    4.0522E+01
  9574    389   1478.0000    586.3127     4066.4530      383.4560    47.0920   414.2001    6.4310E+00    1.6956E+00    1.1400E+00      3307    142    485    200   1.01    4.9119E-01    4.5570E+01
  9575    388   1481.0000    583.4920     4065.6790       81.7920    47.3220   416.0826    6.4096E+00    1.7950E+00    3.9000E-01      3333    109    484     15   1.00    4.7113E-01    4.5002E+01
  9573    388   1485.0000    578.8463     4065.2600      171.7700    47.5830   415.5348    6.3761E+00    1.7400E+00    8.4000E-01      3298    126    493     69   1.00    4.9727E-01    4.3661E+01
  9572    388   1488.0000    573.2055     4064.4530      115.8800    47.1190   414.9717    6.3346E+00    1.7528E+00    5.5500E-01      3287    132    458     35   1.00    4.6803E-01    4.5960E+01
  9571    388   1491.0000    572.1196     4062.8460       89.4300    48.5040   410.1444    6.3261E+00    1.7863E+00    3.9000E-01      3331    129    479     19   1.01    3.9806E-01    4.6134E+01
  9571    388   1495.0000    568.5914     4061.3390      186.3340    48.8780   412.4447    6.2993E+00    1.7885E+00    8.4000E-01      3319    122    493     78   1.02    5.5187E-01    4.4414E+01
  9571    388   1498.0000    571.2437     4060.8730      232.5480    48.8770   414.6844    6.3186E+00    1.7907E+00    9.3000E-01      3325    126    484    105   1.01    4.6221E-01    4.4858E+01
  9569    388   1502.0000    577.4430     4058.6000      169.1420    48.3140   412.5466    6.3639E+00    1.8114E+00    8.1000E-01      3281    113    484     65   1.01    4.7102E-01    4.8861E+01
  9569    387   1505.0000    570.1398     4055.6720      412.9120    46.7310   414.3489    6.3086E+00    1.7537E+00    1.2000E+00      3288    137    489    218   1.01    4.9404E-01    4.4557E+01
  9566    387   1509.0000    576.6929     4051.1670      150.3360    47.6690   414.2875    6.3556E+00    1.8044E+00    7.2000E-01      3309    118    496     58   1.03    4.5068E-01    1.5842E+01
  9565    387   1512.0000    593.4988     4050.7840      213.3860    47.7850   410.2612    6.4787E+00    1.8361E+00    9.1500E-01      3328    113    477     92   1.00    5.2678E-01    1.8594E+01
  9565    387   1516.0000    597.3053     4050.7510      254.1540    48.6700   412.4516    6.5064E+00    1.8964E+00    1.0950E+00      3270     95    496    124   1.00    4.8656E-01    4.3394E+01
  9565    387   1519.0000    596.2738     4049.5000      258.1280    49.2510   414.7187    6.4982E+00    1.7676E+00    9.4500E-01      3316    155    489    127   1.01    4.6252E-01    4.0055E+01
  9563    387   1523.0000    586.4907     4048.3520      248.4120    50.2430   414.5881    6.4271E+00    1.8510E+00    9.7500E-01      3281    125    505    120   1.01    4.8823E-01    4.0781E+01
  9562    387   1526.0000    590.1790     4046.3920      450.2880    49.4710   415.5527    6.4534E+00    1.8184E+00    1.2900E+00      3318    123    478    234   1.00    4.6322E-01    4.1248E+01
  9559    387   1530.0000    594.8808     4044.7540      219.3240    49.3450   413.1024    6.4879E+00    1.9030E+00    9.9000E-01      3330    113    527    110   1.01    4.4789E-01    3.8330E+01
  9558    387   1533.0000    586.0979     4044.3990      365.2960    49.3480   413.6460    6.4241E+00    1.7695E+00    1.1850E+00      3293    143    477    202   1.01    4.9999E-01    3.8614E+01
  9556    387   1537.0000    587.2628     4042.1740      435.5220    48.9320   415.4816    6.4322E+00    1.8257E+00    1.3800E+00      3270    114    513    253   1.00    4.9929E-01    1.6932E+01
  9555    387   1540.0000    593.0567     4040.1920      200.6600    48.4900   414.1430    6.4738E+00    1.8180E+00    8.4000E-01      3253    130    482     84   0.99    4.3302E-01    4.4364E+01
  9555    386   1544.0000    602.5866     4039.2760      312.0760    45.8890   414.8570    6.5425E+00    1.8128E+00    1.1250E+00      3286    119    508    161   1.00    5.0524E-01    4.2635E+01
  9554    386   1547.0000    591.1004     4039.1360      422.9220    46.5300   413.5698    6.4594E+00    1.8619E+00    1.3050E+00      3288    108    484    218   1.00    5.1536E-01    4.0141E+01
  9552    386   1551.0000    590.2959     4053.5040      331.7540    60.9330    69.0074    6.4620E+00    1.7232E+00    1.1100E+00      3324    133    487    168   1.00    4.6941E-01    4.5152E+01
  9552    386   1554.0000    581.5780     4052.4760      417.6100    61.4580    69.0074    6.3977E+00    1.8151E+00    1.3200E+00      3290    124    498    236   1.00    5.2887E-01    3.9662E+01
  9552    386   1558.0000    607.7256     4052.4550      425.4380    61.4580    69.0074    6.5880E+00    1.8285E+00    1.2900E+00      3334    143    482    234   0.99    4.1010E-01    4.4409E+01
  9550    386   1561.0000    600.2153     4052.1190      348.7980    62.4730    69.0074    6.5342E+00    1.8720E+00    1.1700E+00      3298    125    495    191   0.99    5.4261E-01    1.3750E+01
  9549    385   1565.0000    607.3580     4036.1340      376.2260    46.8650   413.9030    6.5777E+00    1.7675E+00    1.2900E+00      3350    129    511    225   1.00    5.5825E-01    1.4238E+01
  9548    385   1568.0000    608.7730     4033.4000      389.7160    47.6680   413.9162    6.5868E+00    1.9811E+00    1.4250E+00      3322     97    553    253   1.02    5.3835E-01    1.7971E+01
  9547    385   1571.0000    609.6940     4032.1850      107.9720    47.7650   413.2063    6.5932E+00    2.0173E+00    7.2000E-01      3345     81    511     36   1.00    5.4170E-01    3.8633E+01
  9547    385   1575.0000    622.5997     4031.7890      337.7800    49.2800   414.9391    6.6857E+00    1.8644E+00    1.2450E+00      3298    107    525    202   1.01    5.1252E-01    1.5989E+01
  9546    385   1578.0000    610.8682     4030.7430      323.1980    49.1410   407.6689    6.6013E+00    1.9514E+00    1.2300E+00      3266     90    509    174   1.01    6.4018E-01    4.1950E+01
  9544    385   1582.0000    604.2016     4028.7990      115.5380    47.3400   402.0113    6.5529E+00    1.9022E+00    7.0500E-01      3278    102    507     42   0.97    4.9526E-01    3.9805E+01
  9544    385   1585.0000    617.8679     4027.7450      472.3160    49.1670   404.6081    6.6508E+00    1.8502E+00    1.4550E+00      3333    119    499    284   0.97    5.4019E-01    1.4329E+01
  9544    385   1589.0000    630.4289     4027.7360      719.9800    49.5100   407.3403    6.7406E+00    1.9805E+00    1.8600E+00      3356     91    532    468   0.97    6.0674E-01    1.2769E+01
  9544    385   1592.0000    632.4495     4027.7180      145.8540    49.8120   410.0744    6.7550E+00    1.8973E+00    7.9500E-01      3356    104    506     60   0.97    5.0935E-01    4.2758E+01
  9544    385   1596.0000    612.5161     4027.6810      214.1960    51.3170   412.8922    6.6123E+00    1.8878E+00    1.0650E+00      3316     97    508    116   0.97    5.0943E-01    3.9946E+01
  9543    385   1599.0000    607.6189     4026.5310      383.1220    52.5310   406.1156    6.5768E+00    1.8348E+00    1.3050E+00      3281    102    494    218   0.98    5.4646E-01    1.5247E+01
  9543    385   1603.0000    600.4422     4025.5140      420.1480    52.5310   409.0931    6.5243E+00    1.9128E+00    1.4100E+00      3291    113    507    247   0.98    5.4101E-01    4.2966E+01
  9543    385   1606.0000    615.3855     4025.4960      366.9140    52.8660   412.1402    6.6321E+00    1.8019E+00    1.2600E+00      3296    123    496    203   0.98    4.9310E-01    1.6008E+01
