  8267    368    536.0000    203.1797     3841.0980      511.7060    76.9470    72.1765    3.3923E+00    9.7398E-01    7.8000E-01      3055    374    361    215   1.80    3.3404E-01    4.0837E+01
  8267    368    540.0000    221.4450     3841.0870      271.4580    28.7930    77.3367    3.5927E+00    9.3266E-01    5.4000E-01      3082    384    332     97   1.86    2.7664E-01    4.2653E+01
  8265    368    543.0000    244.1511     3838.8400      335.1940     4.3370    72.7487    3.8340E+00    9.6567E-01    6.0000E-01      3098    373    338    129   1.80    2.6097E-01    3.0565E+01
  8265    368    547.0000    247.8910     3836.9930      307.0640     3.7770    82.7023    3.8725E+00    9.9738E-01    5.8500E-01      3053    357    355    112   1.75    2.6213E-01    4.2438E+01
  8264    368    550.0000    250.7535     3834.7200      485.6220    26.4430    62.4920    3.9017E+00    1.0809E+00    8.2500E-01      3103    308    364    207   1.72    3.3689E-01    2.7935E+01
  8262    368    554.0000    244.0843     3832.1110      485.5820   110.6650    83.1461    3.8319E+00    1.0234E+00    8.2500E-01      2958    336    354    216   1.68    3.4607E-01    2.1984E+01
  8231    367    557.0000    229.5548     3819.2410      511.0520   145.1950    83.2417    3.6823E+00    9.6025E-01    7.8000E-01      2896    363    334    216   1.63    3.2684E-01    1.9984E+01
  8136    366    561.0000    228.2897     3787.9520      493.5880   149.2230    83.6938    3.6836E+00    9.7727E-01    7.9500E-01      2881    354    337    205   1.53    3.0389E-01    2.1309E+01
  8019    361    564.0000    220.4419     3747.8170      421.7400   136.2200    83.2141    3.6164E+00    9.8719E-01    7.2000E-01      2839    343    335    168   1.44    3.2841E-01    3.8444E+01
  7935    357    568.0000    210.6597     3719.6100      411.0960   130.2620    83.2001    3.5213E+00    9.7847E-01    7.2000E-01      2799    371    353    170   1.39    2.9169E-01    2.7323E+01
  7886    356    571.0000    213.8704     3702.6620      252.1340   127.8530    82.7264    3.5645E+00    9.7886E-01    6.0000E-01      2810    340    321     99   1.37    2.9567E-01    4.3682E+01
  7871    356    575.0000    210.0461     3696.2570      272.1580   130.3730    82.8139    3.5238E+00    9.4789E-01    5.8500E-01      2820    358    323    112   1.44    3.0094E-01    2.1555E+01
  7859    355    578.0000    208.0997     3690.5600      379.7880   123.7410    82.7416    3.5033E+00    9.3782E-01    7.0500E-01      2775    354    312    146   1.50    3.3597E-01    4.3901E+01
  7851    355    581.0000    210.3068     3685.3750      397.9480   115.9300    82.8684    3.5284E+00    9.7171E-01    6.7500E-01      2789    353    326    159   1.52    3.4445E-01    2.5541E+01
  7830    353    585.0000    219.9027     3679.0060      411.8620   107.0920    82.7897    3.6386E+00    9.3289E-01    6.9000E-01      2811    369    316    159   1.51    2.8665E-01    3.0736E+01
  7816    353    588.0000    219.0030     3672.4860      206.4480   104.6960    82.1621    3.6303E+00    9.3673E-01    4.0500E-01      2788    351    308     61   1.50    2.4189E-01    4.5529E+01
  7796    353    592.0000    227.4692     3663.5520      297.0620   106.3760    82.1502    3.7258E+00    8.7694E-01    5.1000E-01      2804    370    296    109   1.48    2.5824E-01    2.3846E+01
  7772    352    595.0000    225.9183     3654.6180      206.5000   109.7730    82.5759    3.7125E+00    8.9424E-01    4.5000E-01      2736    352    303     69   1.45    3.0126E-01    4.0692E+01
  7737    350    599.0000    223.5742     3636.8920       63.3100   109.5360    82.4393    3.6905E+00    9.0239E-01    1.3500E-01      2729    369    306      9   1.45    2.2307E-01    5.2032E+01
  7695    348    602.0000    222.4481     3617.7790      290.4180   105.2090    82.2702    3.6833E+00    9.6122E-01    6.0000E-01      2751    350    321    113   1.43    3.2627E-01    3.8441E+01
  7652    346    606.0000    215.9779     3598.7640      233.7880    96.6250    82.1728    3.6170E+00    9.8804E-01    5.4000E-01      2761    341    335     95   1.41    2.9507E-01    2.4976E+01
  7601    345    609.0000    223.9388     3583.1630      316.0940    91.2130    82.0698    3.7145E+00    1.0049E+00    6.6000E-01      2780    319    323    121   1.36    3.2823E-01    3.9386E+01
  7586    343    613.0000    210.2257     3575.8560      277.4840    85.4260    82.0827    3.5629E+00    9.0432E-01    4.8000E-01      2701    355    308     97   1.37    2.3827E-01    2.3971E+01
  7583    343    616.0000    198.9635     3571.7870       57.7180    74.4910    80.1394    3.4340E+00    9.4947E-01    1.3500E-01      2742    346    306      9   1.58    1.9736E-01    4.4427E+01
  7584    342    620.0000    211.4136     3571.7610      208.1460    53.8150    74.7727    3.5755E+00    9.4790E-01    3.6000E-01      2787    344    311     54   1.68    2.2678E-01    4.9323E+01
  7584    342    623.0000    229.6136     3568.0110      464.6380    39.8200    69.9133    3.7766E+00    1.0525E+00    8.5500E-01      2821    299    329    207   1.73    3.3721E-01    2.7496E+01
  7582    342    626.0000    253.8860     3562.1920      294.1820    23.6360    63.2354    4.0367E+00    1.0990E+00    6.6000E-01      2863    289    354    121   1.61    3.4648E-01    2.5824E+01
  7581    341    630.0000    258.8146     3561.0230      364.8840    27.0990    61.9275    4.0886E+00    1.1032E+00    7.6500E-01      2814    287    351    163   1.56    3.0641E-01    2.5508E+01
  7581    341    633.0000    252.0378     3555.8390      449.7640    64.9900    77.6798    4.0150E+00    1.0834E+00    8.2500E-01      2794    296    337    203   1.53    3.4968E-01    2.8388E+01
  7567    340    637.0000    247.8870     3550.3200      350.8960   103.2040    81.4161    3.9730E+00    1.0830E+00    7.2000E-01      2738    283    331    147   1.46    3.0588E-01    2.9009E+01
  7527    337    640.0000    237.9557     3537.0000      377.2440   106.8470    81.1018    3.8733E+00    1.0264E+00    7.3500E-01      2702    302    317    160   1.38    3.1137E-01    2.8704E+01
  7506    336    644.0000    227.8182     3527.2910      330.5520   110.2420    81.4804    3.7652E+00    1.0494E+00    7.0500E-01      2719    293    326    136   1.36    3.2210E-01    2.2495E+01
  7503    336    647.0000    223.2604     3525.5610      362.6320   111.6890    79.5087    3.7150E+00    1.0459E+00    7.0500E-01      2701    314    342    160   1.43    2.8514E-01    2.7441E+01
  7503    336    651.0000    227.2798     3525.5350      439.3640   104.4910    75.0855    3.7595E+00    1.0369E+00    7.9500E-01      2733    295    319    190   1.51    3.3371E-01    2.7864E+01
  7503    336    654.0000    232.0859     3523.6480      306.4200    96.9650    69.6266    3.8116E+00    9.9670E-01    6.3000E-01      2754    320    320    127   1.55    2.6811E-01    2.4192E+01
  7503    336    658.0000    237.7096     3522.0930      337.0340    96.8440    66.5709    3.8724E+00    1.0307E+00    6.9000E-01      2729    295    318    132   1.53    3.1413E-01    3.1219E+01
  7503    336    661.0000    257.2348     3520.3700      330.1460   105.5110    70.3475    4.0810E+00    1.1214E+00    7.6500E-01      2737    270    324    144   1.49    3.1737E-01    2.9131E+01
  7504    335    665.0000    255.8706     3517.0360      311.5880   127.9920    77.8309    4.0649E+00    1.0056E+00    7.0500E-01      2703    305    309    128   1.49    3.3189E-01    2.8276E+01
  7501    336    668.0000    244.2219     3516.5840      502.0560   150.8050    79.2868    3.9413E+00    1.0188E+00    8.7000E-01      2657    301    312    225   1.49    3.5351E-01    3.1226E+01
  7492    336    671.0000    244.5173     3514.7080      291.5140   173.6280    81.5712    3.9466E+00    9.9894E-01    6.1500E-01      2623    303    302    111   1.50    3.0009E-01    2.8300E+01
  7428    334    675.0000    244.1532     3490.5270      284.6900   186.7490    81.2895    3.9533E+00    9.9928E-01    5.8500E-01      2615    314    314    107   1.47    2.6099E-01    2.9685E+01
  7301    329    678.0000    234.5920     3445.7710      421.5440   168.1610    81.1243    3.8717E+00    1.0056E+00    7.8000E-01      2553    298    306    183   1.39    3.4215E-01    2.7771E+01
  7175    325    682.0000    220.7535     3404.2260      248.6420   138.2100    80.6161    3.7406E+00    9.3864E-01    5.5500E-01      2517    314    281     91   1.32    2.3217E-01    3.1636E+01
  7116    322    685.0000    224.1287     3378.7570      388.2280   123.0970    80.5613    3.7874E+00    9.7780E-01    7.0500E-01      2553    310    293    158   1.29    2.8016E-01    2.4689E+01
  7090    319    689.0000    215.4095     3367.4500      354.3740   112.4740    80.3776    3.6923E+00    9.6915E-01    6.9000E-01      2548    310    295    136   1.34    3.1734E-01    3.0242E+01
  7082    319    692.0000    210.1291     3364.1480      327.5360   102.7490    80.1837    3.6329E+00    9.9376E-01    6.7500E-01      2549    315    311    144   1.50    3.2206E-01    2.3279E+01
  7080    319    696.0000    221.7648     3361.4280      427.9980    91.4260    80.1796    3.7654E+00    9.2585E-01    7.3500E-01      2613    338    294    177   1.60    3.4256E-01    2.6491E+01
  7079    319    699.0000    233.0629     3359.3680      336.0540    62.6040    79.8075    3.8918E+00    9.6092E-01    6.6000E-01      2613    318    305    139   1.61    2.9530E-01    2.2481E+01
  7077    319    703.0000    233.6205     3358.4430      411.9240    58.7840    79.5402    3.8982E+00    9.9879E-01    7.8000E-01      2568    308    308    187   1.59    3.1286E-01    2.1727E+01
  7075    319    706.0000    241.9317     3354.8610      403.9340    68.7920    79.6443    3.9894E+00    9.4024E-01    7.2000E-01      2575    355    306    172   1.58    3.5498E-01    3.0085E+01
  7065    319    710.0000    250.7061     3349.2610      156.5180    90.6810    79.6917    4.0864E+00    1.0094E+00    4.5000E-01      2576    284    292     58   1.52    3.1266E-01    2.7022E+01
  7038    317    713.0000    234.8933     3338.5580      333.1880    97.5910    80.1509    3.9172E+00    9.4282E-01    6.4500E-01      2536    332    305    140   1.43    3.0814E-01    2.4945E+01
  7008    318    717.0000    213.3257     3327.0440      343.6320   105.8290    79.6742    3.6785E+00    1.0094E+00    7.3500E-01      2489    306    312    148   1.34    3.6861E-01    2.2140E+01
  7008    318    720.0000    204.5225     3322.2270      490.4520    95.9880    75.2752    3.5749E+00    9.3434E-01    8.1000E-01      2560    343    299    219   1.58    3.3554E-01    2.2868E+01
  7009    317    723.0000    212.9716     3322.2110      233.1240    66.7580    66.4247    3.6724E+00    9.5701E-01    5.2500E-01      2570    335    309     89   1.69    2.7890E-01    2.2206E+01
  7008    318    727.0000    239.2884     3322.2050      352.6500    27.3880    57.3119    3.9693E+00    1.0138E+00    6.7500E-01      2616    301    307    144   1.66    3.1745E-01    3.2102E+01
  7008    318    730.0000    252.6350     3322.1910      278.6900    16.0870    51.2085    4.1156E+00    1.0491E+00    5.7000E-01      2579    299    318    111   1.60    2.6868E-01    3.1650E+01
  7008    318    734.0000    262.4094     3322.1740      262.8420    18.7790    55.7164    4.2211E+00    9.5857E-01    5.8500E-01      2553    324    300    104   1.57    2.5110E-01    2.9919E+01
  7009    317    737.0000    260.0400     3320.5650      271.4700    39.4730    62.5998    4.1946E+00    9.9127E-01    5.4000E-01      2543    295    293    109   1.53    2.8314E-01    2.6353E+01
  7009    317    741.0000    254.7639     3320.2160      223.6800   106.3450    74.2180    4.1375E+00    9.8374E-01    5.1000E-01      2490    313    307     81   1.52    2.5134E-01    2.4929E+01
  7003    316    744.0000    241.8911     3315.4030      187.1840   170.6040    78.9565    3.9970E+00    9.5049E-01    4.5000E-01      2455    310    291     72   1.50    2.4781E-01    3.1848E+01
  6927    312    748.0000    230.1612     3278.7260      108.4660   179.7620    79.4828    3.8770E+00    9.1496E-01    3.6000E-01      2411    310    269     36   1.41    2.6948E-01    3.0415E+01
  6835    309    751.0000    221.4311     3247.3180      326.7100   183.7540    79.3212    3.7957E+00    8.9998E-01    6.0000E-01      2340    318    273    127   1.32    2.7915E-01    2.6197E+01
  6759    307    755.0000    217.1367     3221.6270      232.6280   170.5340    79.2907    3.7609E+00    9.1111E-01    5.2500E-01      2344    310    269     88   1.26    2.4915E-01    3.4030E+01
  6734    306    758.0000    215.2498     3213.1820      303.8440   163.2970    79.2096    3.7439E+00    9.2620E-01    6.1500E-01      2372    337    286    126   1.33    2.7891E-01    2.8533E+01
  6720    306    762.0000    206.8038     3207.6420      293.5740   151.1370    79.0652    3.6476E+00    9.2160E-01    6.4500E-01      2339    324    275    117   1.46    2.8953E-01    2.3621E+01
  6714    305    765.0000    212.9803     3205.5430      240.2540   122.2670    79.1190    3.7210E+00    9.4449E-01    5.2500E-01      2385    310    281     89   1.54    2.8724E-01    3.1393E+01
  6707    305    768.0000    223.5992     3201.1130      242.0540   106.4660    79.0194    3.8443E+00    9.4668E-01    5.4000E-01      2362    315    282     98   1.55    2.9383E-01    2.7268E+01
  6703    306    772.0000    236.2800     3200.2720      229.7860   100.9850    79.0523    3.9893E+00    9.9625E-01    5.2500E-01      2359    282    282     85   1.54    2.4791E-01    2.8921E+01
  6686    304    775.0000    239.7914     3192.0120      254.9560   105.2570    79.0280    4.0312E+00    1.0051E+00    5.7000E-01      2370    279    284     98   1.54    2.9829E-01    2.5544E+01
  6669    304    779.0000    227.1941     3187.8560      225.2280   117.0010    78.8400    3.8928E+00    9.8822E-01    4.9500E-01      2303    292    283     85   1.55    2.4734E-01    3.0374E+01
  6610    303    782.0000    218.9884     3165.8270      245.5360   137.1000    78.7074    3.8094E+00    9.0966E-01    5.1000E-01      2271    325    280     95   1.51    2.9454E-01    3.4100E+01
  6540    300    786.0000    224.9109     3143.8210      232.0340   146.6440    78.6280    3.8928E+00    9.3155E-01    5.1000E-01      2299    295    263     77   1.42    2.7307E-01    3.0343E+01
  6466    298    789.0000    214.7368     3119.5230      275.6280   138.8780    78.0770    3.7898E+00    9.7116E-01    5.4000E-01      2215    292    273    102   1.32    3.0276E-01    2.7991E+01
  6414    295    793.0000    195.9394     3099.2750      226.7420   127.5770    78.2463    3.5743E+00    9.1669E-01    4.6500E-01      2219    305    262     78   1.27    2.6191E-01    3.7323E+01
  6414    294    796.0000    193.7748     3099.0340      405.8200   111.9900    76.9369    3.5478E+00    9.1923E-01    7.0500E-01      2242    317    272    169   1.55    2.8246E-01    2.9706E+01
  6414    294    800.0000    196.7679     3095.2100      339.8580    79.9520    69.4595    3.5828E+00    8.8980E-01    6.7500E-01      2314    316    256    131   1.80    2.8361E-01    3.3141E+01
  6414    294    803.0000    215.7804     3092.8990      216.5140    37.6810    63.4554    3.8091E+00    9.0473E-01    4.9500E-01      2342    319    269     80   1.81    2.6280E-01    2.9977E+01
  6414    294    807.0000    233.4844     3091.1120      296.3160    22.6350    76.0709    4.0139E+00    9.2612E-01    5.7000E-01      2294    309    276    114   1.76    2.9068E-01    2.5088E+01
  6413    294    810.0000    244.9327     3089.4810      245.8480    28.4830    55.6570    4.1437E+00    9.4577E-01    5.2500E-01      2309    310    278     97   1.71    2.8333E-01    2.5651E+01
  6413    294    814.0000    227.1753     3089.4630      248.6680    97.7250    68.7017    3.9409E+00    9.4760E-01    5.2500E-01      2258    292    263     86   1.69    2.9785E-01    2.9130E+01
  6399    294    817.0000    218.9908     3085.2360      246.9620   140.2960    77.5036    3.8488E+00    8.6502E-01    5.4000E-01      2190    315    236     89   1.62    2.9220E-01    2.8914E+01
  6306    290    820.0000    224.1760     3042.4210      245.7560   130.0770    77.6768    3.9244E+00    8.6275E-01    4.9500E-01      2193    297    241     92   1.42    2.6295E-01    2.9945E+01
  6226    287    824.0000    209.7678     3017.9310      238.8420   125.2980    77.3207    3.7722E+00    8.7479E-01    4.9500E-01      2137    303    241     84   1.29    2.6566E-01    2.8200E+01
  6195    287    827.0000    201.4305     3007.2620      213.8200   127.4970    77.2725    3.6779E+00    8.6497E-01    4.3500E-01      2126    317    249     71   1.29    2.2091E-01    2.9523E+01
  6190    286    831.0000    199.7904     3002.4730      226.5720   130.7010    76.2731    3.6577E+00    9.1284E-01    4.5000E-01      2127    311    253     77   1.36    2.5871E-01    3.5454E+01
  6189    286    834.0000    205.5149     2999.3810      251.4620   129.9040    76.6080    3.7263E+00    8.6182E-01    5.4000E-01      2156    326    256    101   1.45    2.7055E-01    2.9338E+01
  6188    285    838.0000    211.2151     2998.9530      145.2240   117.0980    77.1097    3.7951E+00    8.5680E-01    3.1500E-01      2176    324    248     46   1.48    2.2738E-01    3.6218E+01
  6183    285    841.0000    210.6269     2996.7280      126.9840   113.0100    75.2723    3.7889E+00    8.6839E-01    3.4500E-01      2105    297    235     44   1.48    2.0287E-01    3.2367E+01
  6179    285    845.0000    223.4991     2992.4220      158.3240   117.6590    77.0148    3.9413E+00    8.9515E-01    3.7500E-01      2141    298    250     51   1.47    2.3352E-01    3.4570E+01
  6159    285    848.0000    225.8638     2985.4680      272.5900   125.1720    77.2054    3.9735E+00    8.5457E-01    5.2500E-01      2095    303    239    102   1.47    2.9051E-01    2.5886E+01
  6122    283    852.0000    215.9499     2974.4300      173.7300   138.0570    77.1954    3.8651E+00    8.7474E-01    4.2000E-01      2091    317    241     63   1.45    2.6143E-01    2.8407E+01
  6069    283    855.0000    207.1951     2959.0080      226.2560   146.0900    77.0633    3.7724E+00    8.1138E-01    4.5000E-01      2062    324    232     77   1.41    2.5303E-01    3.0475E+01
  6005    280    859.0000    201.8227     2935.5820      206.7640   158.5260    76.8818    3.7200E+00    8.7325E-01    4.6500E-01      2064    293    234     79   1.39    2.5793E-01    2.7650E+01
  5926    278    862.0000    188.5007     2912.2920      174.4900   169.5390    76.6711    3.5724E+00    8.0486E-01    3.9000E-01      1991    295    223     63   1.36    2.2979E-01    2.8141E+01
  5847    276    865.0000    191.6876     2887.4390      168.9940   157.2260    76.3528    3.6304E+00    7.8768E-01    3.6000E-01      1971    303    217     62   1.31    2.1305E-01    2.8347E+01
  5780    272    869.0000    194.0170     2860.3280      119.4360   136.9110    75.8641    3.6727E+00    8.0601E-01    2.4000E-01      1974    301    216     33   1.23    1.8947E-01    3.3445E+01
  5739    271    872.0000    185.0998     2846.9410      154.4700   125.1900    75.8681    3.5685E+00    7.9911E-01    3.7500E-01      1953    323    217     52   1.27    2.2903E-01    3.6352E+01
  5736    271    876.0000    170.2544     2844.2860      194.3460   112.7330    75.9997    3.3750E+00    7.4649E-01    4.0500E-01      1991    320    211     67   1.60    2.4271E-01    3.1979E+01
  5736    271    879.0000    176.4451     2842.8150      323.8540    82.0330    75.1087    3.4557E+00    7.5850E-01    5.7000E-01      2004    344    219    120   1.81    2.3730E-01    3.3180E+01
  5736    271    883.0000    191.4717     2842.6200      146.5400    61.7740    74.0550    3.6492E+00    8.0845E-01    3.4500E-01      2044    309    218     49   1.83    2.3436E-01    2.9980E+01
  5737    270    886.0000    208.3578     2841.2470      253.8120    64.3190    74.0233    3.8597E+00    8.4374E-01    5.4000E-01      2017    285    225    100   1.80    2.8653E-01    3.0311E+01
  5736    270    890.0000    205.7022     2839.5620      254.4400   100.7270    75.1812    3.8264E+00    8.2196E-01    4.9500E-01      1982    292    217     92   1.76    2.9042E-01    2.6225E+01
  5704    269    893.0000    203.1162     2831.0020      121.1500   119.9510    75.7248    3.8028E+00    7.7865E-01    3.0000E-01      1951    306    208     38   1.65    2.0626E-01    3.3374E+01
  5613    264    897.0000    194.9049     2796.8980      125.8620    98.6680    75.5852    3.7193E+00    7.8697E-01    3.6000E-01      1941    324    225     45   1.39    2.2994E-01    3.1555E+01
  5565    262    900.0000    192.8976     2779.5510      138.4300    83.8420    75.3167    3.7045E+00    7.5341E-01    3.0000E-01      1953    309    214     42   1.27    2.3886E-01    3.2161E+01
  5565    262    904.0000    171.0132     2778.0960      111.6660    76.9550    70.8754    3.4181E+00    8.0506E-01    2.8500E-01      1942    304    222     38   1.51    2.0259E-01    3.5832E+01
  5567    260    907.0000    176.7148     2778.0850      244.2460    47.6180    56.4850    3.4929E+00    8.1940E-01    4.5000E-01      2012    304    227     91   1.65    2.4576E-01    3.0763E+01
  5567    260    911.0000    206.9184     2776.6330       71.4840     7.8840    46.0271    3.8797E+00    9.0209E-01    2.2500E-01      2050    297    249     25   1.61    1.9842E-01    2.9107E+01
  5567    260    914.0000    228.6266     2776.6280      199.7200     6.0090    69.0932    4.1465E+00    8.4107E-01    4.3500E-01      2056    292    223     66   1.57    2.4367E-01    2.9584E+01
  5566    260    917.0000    238.8169     2775.2710      148.8420    10.4120    53.3888    4.2686E+00    8.3957E-01    3.3000E-01      2001    301    226     48   1.53    2.3788E-01    3.2576E+01
  5566    260    921.0000    224.0123     2775.2610      194.9740    31.6360    58.7979    4.0903E+00    9.0449E-01    4.2000E-01      1965    283    229     65   1.52    2.5329E-01    3.6291E+01
  5566    260    924.0000    207.1610     2775.0490      157.3500   135.3900    65.1959    3.8824E+00    8.5341E-01    3.4500E-01      1907    304    230     54   1.53    2.1527E-01    2.8341E+01
  5567    259    928.0000    201.4045     2773.8070      195.8480   179.4260    75.2488    3.8092E+00    8.4303E-01    4.5000E-01      1870    286    219     76   1.54    2.7544E-01    3.1060E+01
  5441    256    931.0000    189.8398     2731.9180      184.6780   169.5470    74.8999    3.6921E+00    7.7085E-01    3.7500E-01      1801    294    204     67   1.36    2.1240E-01    2.7233E+01
  5304    250    935.0000    189.9384     2688.7550      178.0360   141.3430    74.6734    3.7285E+00    7.7124E-01    4.2000E-01      1814    289    188     61   1.20    2.5780E-01    2.5872E+01
  5234    249    938.0000    178.1277     2663.1810      204.7720   125.7000    74.4011    3.5885E+00    7.8524E-01    5.1000E-01      1802    310    207     81   1.16    2.5647E-01    2.6878E+01
  5217    249    942.0000    174.8188     2657.6830      220.5080   115.2970    73.5803    3.5481E+00    8.2888E-01    4.9500E-01      1806    280    209     78   1.32    2.9992E-01    2.9216E+01
  5216    249    945.0000    173.1926     2657.5660      136.8120    98.9510    73.3567    3.5264E+00    8.4121E-01    3.7500E-01      1810    308    210     49   1.49    2.5630E-01    2.8479E+01
  5217    248    949.0000    188.9349     2657.5280      170.4720    86.4360    74.2338    3.7366E+00    7.8451E-01    4.2000E-01      1877    297    202     59   1.53    2.4119E-01    3.2472E+01
  5215    248    952.0000    193.3649     2655.5560      137.8520    80.7710    72.9227    3.7947E+00    8.5348E-01    3.4500E-01      1836    268    204     43   1.54    2.5026E-01    3.1385E+01
  5210    248    956.0000    206.5345     2652.3220       59.6380    89.9030    73.9253    3.9657E+00    8.2452E-01    1.8000E-01      1827    290    216     16   1.52    2.1900E-01    3.5555E+01
  5200    248    959.0000    209.0043     2648.7100      168.0200   109.4930    74.1180    3.9999E+00    7.5913E-01    3.6000E-01      1813    312    201     57   1.54    2.2669E-01    3.3063E+01
  5166    248    962.0000    195.4093     2638.3710      200.5540   125.3150    74.1235    3.8340E+00    8.3523E-01    4.6500E-01      1801    288    216     77   1.54    2.6277E-01    2.9054E+01
  5100    246    966.0000    183.7991     2612.6770      166.3200   136.4530    73.9750    3.6961E+00    7.9762E-01    4.3500E-01      1747    297    203     62   1.46    2.6908E-01    3.1101E+01
  5033    244    969.0000    175.8189     2582.2180      225.9600   132.4260    73.4997    3.6018E+00    7.9343E-01    5.4000E-01      1719    291    201     92   1.25    2.9380E-01    2.2745E+01
  5008    244    973.0000    162.6124     2569.8560      244.7540   112.9300    71.9767    3.4235E+00    7.7581E-01    5.2500E-01      1717    299    200     94   1.35    2.7399E-01    3.2028E+01
  5008    244    976.0000    148.8421     2569.8380      294.3520    82.2910    64.2751    3.2273E+00    7.1894E-01    5.5500E-01      1768    333    205    121   1.81    2.5804E-01    2.3735E+01
  5008    244    980.0000    176.8017     2569.2520      136.5440    30.4790    54.2770    3.6195E+00    7.5849E-01    3.4500E-01      1833    311    206     49   1.85    2.2724E-01    2.9020E+01
  5008    244    983.0000    202.3845     2568.4130      155.6880     7.4260    45.7139    3.9603E+00    8.5050E-01    4.3500E-01      1839    284    217     62   1.79    2.2885E-01    2.7422E+01
  5008    244    987.0000    217.2711     2565.7180      169.1180     3.5370    47.2113    4.1508E+00    8.3037E-01    4.3500E-01      1789    288    215     64   1.72    2.6352E-01    2.8880E+01
  5008    244    990.0000    211.1209     2565.4290      181.3440    28.4070    52.0731    4.0719E+00    8.7621E-01    4.9500E-01      1753    252    210     70   1.66    3.0704E-01    2.6088E+01
  5008    244    994.0000    200.0861     2564.3080      131.8360   116.4480    62.5986    3.9282E+00    7.6177E-01    3.1500E-01      1690    301    203     44   1.63    2.3621E-01    3.3061E+01
  4989    244    997.0000    190.5624     2556.8560      134.5040   170.6920    72.8509    3.8072E+00    7.6187E-01    3.6000E-01      1643    286    193     49   1.56    2.2954E-01    2.8542E+01
  4872    238   1001.0000    180.6258     2519.6260      162.2400   182.3550    73.1016    3.7063E+00    7.5468E-01    4.3500E-01      1631    289    193     57   1.37    2.6485E-01    2.7045E+01
  4768    233   1004.0000    167.9834     2477.4610      171.9420   184.5720    72.6712    3.5556E+00    7.3061E-01    4.2000E-01      1557    290    190     62   1.27    2.8641E-01    2.8277E+01
  4688    229   1007.0000    160.9207     2447.1680      165.5780   182.8470    72.3135    3.4749E+00    7.4206E-01    4.3500E-01      1521    299    187     59   1.21    2.5202E-01    2.8153E+01
  4649    224   1011.0000    158.1807     2432.2550      116.7220   184.5180    71.9367    3.4450E+00    7.3568E-01    3.1500E-01      1505    292    177     42   1.21    2.0695E-01    2.8186E+01
  4619    221   1014.0000    157.2854     2420.8690      179.4080   186.8320    71.9578    3.4395E+00    7.1638E-01    3.7500E-01      1498    309    187     65   1.29    2.1484E-01    2.6716E+01
  4592    220   1018.0000    157.2934     2414.3520       80.0600   184.4820    71.7577    3.4482E+00    7.0906E-01    2.5500E-01      1504    299    185     25   1.38    2.4173E-01    3.1990E+01
  4563    220   1021.0000    152.2619     2403.9920      142.8140   175.2400    71.6318    3.3817E+00    7.6103E-01    3.4500E-01      1484    283    171     47   1.44    2.3624E-01    3.2207E+01
  4518    220   1025.0000    154.9354     2387.5620      116.5860   160.5890    71.7413    3.4330E+00    7.9676E-01    2.8500E-01      1479    296    182     39   1.45    2.1585E-01    3.4100E+01
  4469    220   1028.0000    160.2994     2370.1460      201.0300   150.1220    71.4344    3.5254E+00    7.1230E-01    3.9000E-01      1479    280    169     64   1.44    2.4472E-01    3.6018E+01
  4419    218   1032.0000    154.4332     2351.3530       85.9340   146.0510    71.2452    3.4521E+00    6.9734E-01    2.2500E-01      1436    272    171     27   1.44    1.7898E-01    3.1497E+01
  4362    216   1035.0000    154.0822     2330.2940      192.4500   148.0170    70.9162    3.4624E+00    7.0357E-01    4.0500E-01      1428    315    171     67   1.42    2.5667E-01    3.1674E+01
  4307    213   1039.0000    149.3407     2308.6050       96.7820   147.3170    70.8469    3.4053E+00    6.4744E-01    2.4000E-01      1437    283    166     32   1.40    1.9755E-01    3.3849E+01
  4223    209   1042.0000    139.0672     2280.5130      151.8640   153.0880    70.5494    3.2710E+00    6.8730E-01    3.9000E-01      1389    303    168     53   1.36    2.5956E-01    2.8617E+01
  4134    207   1046.0000    141.3257     2247.8950      113.5660   140.0260    70.2448    3.3312E+00    6.4528E-01    3.0000E-01      1356    292    161     34   1.29    2.1579E-01    3.2908E+01
  4057    204   1049.0000    136.0133     2220.7760      165.0760   122.7950    69.5952    3.2693E+00    6.7801E-01    3.3000E-01      1322    281    167     58   1.23    1.9412E-01    2.8410E+01
  4014    202   1053.0000    132.5671     2202.9820      155.4540   110.3550    69.7432    3.2250E+00    6.6000E-01    3.6000E-01      1358    294    151     48   1.14    2.6808E-01    3.2963E+01
  4005    202   1056.0000    129.8448     2198.6980       83.9240   103.8350    67.9606    3.1827E+00    6.7205E-01    2.4000E-01      1363    284    159     25   1.34    2.0810E-01    3.3923E+01
  4005    202   1059.0000    119.8567     2197.3560       44.1300    81.9970    58.3499    3.0167E+00    6.5793E-01    1.3500E-01      1383    290    167     11   1.64    1.7048E-01    3.5292E+01
  4003    202   1063.0000    136.5709     2193.5220       50.8440    39.8810    50.5132    3.2901E+00    7.7430E-01    1.3500E-01      1424    261    174     12   1.68    1.9029E-01    3.6933E+01
  4002    202   1066.0000    162.9845     2193.2190      101.2140    20.1070    48.6751    3.7020E+00    7.2692E-01    2.7000E-01      1461    262    167     32   1.57    2.1567E-01    3.0398E+01
  4002    202   1070.0000    170.0011     2191.5810      147.1340    24.0560    54.0356    3.8066E+00    7.3506E-01    3.6000E-01      1442    278    174     52   1.52    2.6919E-01    2.7438E+01
