  9479    401    847.0000    323.9976     4226.3720      400.4640    36.9450   189.2842    4.4124E+00    9.4521E-01    5.8500E-01      3446    414    382    162   1.27    2.7327E-01    2.4702E+01
  9478    400    851.0000    322.8327     4224.1890      208.2840    36.6490   187.1010    4.4014E+00    8.8189E-01    3.6000E-01      3480    463    385     76   1.28    2.1203E-01    2.6139E+01
  9477    401    854.0000    328.0713     4219.9290      247.7040    37.3160   189.8198    4.4476E+00    8.9192E-01    3.7500E-01      3493    470    387     88   1.28    1.9101E-01    2.8232E+01
  9476    401    857.0000    313.8935     4217.9630      321.1600    37.2790   190.3125    4.3181E+00    9.2197E-01    4.9500E-01      3457    450    398    127   1.29    2.2787E-01    2.2996E+01
  9469    401    861.0000    312.9372     4214.0470      315.7000    35.9260   189.8022    4.3099E+00    8.7327E-01    4.6500E-01      3402    476    388    118   1.29    2.2615E-01    3.5952E+01
  9465    401    864.0000    322.4757     4211.9620      145.8300    36.8510   189.0124    4.3974E+00    9.5642E-01    3.6000E-01      3473    424    398     51   1.29    2.6674E-01    2.8704E+01
  9463    400    868.0000    328.2670     4210.0120      245.6600    37.2240   189.4068    4.4498E+00    9.4610E-01    4.3500E-01      3417    420    383     91   1.28    2.0560E-01    2.5404E+01
  9459    400    871.0000    329.5061     4207.1960      261.9380    35.9950   189.7316    4.4611E+00    8.9963E-01    4.5000E-01      3438    448    377     98   1.28    2.2473E-01    2.7740E+01
  9454    400    875.0000    330.2025     4205.3980      264.8940    34.3420   190.3392    4.4681E+00    8.9359E-01    4.5000E-01      3454    465    389     95   1.27    2.3227E-01    2.7674E+01
  9448    400    878.0000    333.9560     4202.4530      382.2320    32.6310   189.8955    4.5025E+00    9.1275E-01    5.4000E-01      3437    448    388    146   1.26    2.5607E-01    2.7144E+01
  9447    400    881.0000    325.6129     4201.0570      271.1280    33.1670   189.9266    4.4270E+00    9.5525E-01    4.3500E-01      3410    436    403     99   1.27    2.3511E-01    3.4734E+01
  9446    400    885.0000    323.0783     4200.8710      247.1960    33.2760   189.5859    4.4042E+00    9.1858E-01    3.9000E-01      3415    463    400     86   1.28    2.0323E-01    2.7664E+01
  9443    400    888.0000    323.5409     4199.6940      317.3680    32.6070   189.4266    4.4088E+00    9.5016E-01    5.5500E-01      3444    436    389    127   1.27    2.4484E-01    2.9919E+01
  9439    400    892.0000    332.0578     4198.4750      316.0280    32.0390   188.1557    4.4865E+00    8.9157E-01    5.1000E-01      3415    449    378    122   1.27    2.7003E-01    2.3209E+01
  9438    400    895.0000    328.9469     4198.2820      309.9960    32.0710   189.4664    4.4587E+00    9.3709E-01    4.8000E-01      3444    434    394    124   1.28    2.2261E-01    2.6212E+01
  9436    400    899.0000    338.4959     4197.8530      369.0960    31.9960   186.5493    4.5449E+00    9.2710E-01    5.1000E-01      3453    453    396    140   1.26    2.5064E-01    2.5504E+01
  9436    400    902.0000    325.8067     4197.7530      161.4800    36.7880   188.9308    4.4306E+00    9.1686E-01    3.4500E-01      3355    444    371     57   1.26    2.3344E-01    2.7442E+01
  9434    399    905.0000    304.1568     4195.4450      344.2680    36.9360   189.5780    4.2318E+00    8.8473E-01    5.1000E-01      3356    472    388    139   1.29    2.2511E-01    2.4385E+01
  9431    399    909.0000    325.7692     4192.5260      322.6340    34.3800   190.0131    4.4298E+00    8.9797E-01    5.2500E-01      3435    462    381    135   1.27    2.3684E-01    2.3426E+01
  9429    399    912.0000    336.3950     4190.7050      310.7740    34.2520   189.8892    4.5255E+00    8.9904E-01    4.8000E-01      3388    452    377    118   1.25    2.3558E-01    2.8013E+01
  9425    399    916.0000    337.3819     4188.9420      323.3440    32.9820   190.0288    4.5348E+00    9.3426E-01    5.2500E-01      3432    452    391    123   1.26    2.3135E-01    3.3920E+01
  9422    399    919.0000    323.0475     4183.9430      343.7720    32.1230   188.9423    4.4045E+00    9.1970E-01    5.2500E-01      3398    446    384    134   1.27    2.4957E-01    2.7776E+01
  9420    398    923.0000    315.2534     4182.9530      208.0240    31.9400   189.8506    4.3336E+00    9.4972E-01    4.0500E-01      3348    427    386     78   1.26    2.1498E-01    3.2310E+01
  9416    398    926.0000    324.4188     4179.6490      253.2420    31.0830   188.4175    4.4171E+00    9.3576E-01    4.3500E-01      3417    438    395    100   1.27    2.2036E-01    2.9204E+01
  9414    398    929.0000    337.9131     4177.6230      220.2400    32.4080   189.4457    4.5386E+00    9.0668E-01    4.0500E-01      3422    474    394     87   1.26    2.2575E-01    2.4881E+01
  9411    397    933.0000    337.1808     4174.1200      392.4300    32.1440   189.7172    4.5316E+00    9.3229E-01    6.1500E-01      3371    414    374    165   1.24    2.6792E-01    2.9172E+01
  9408    397    936.0000    337.0420     4172.9320      262.0980    31.4200   189.5788    4.5308E+00    8.8591E-01    4.6500E-01      3361    470    383    105   1.25    2.2735E-01    2.9512E+01
  9407    397    940.0000    333.1891     4171.7270      297.2140    31.9250   189.3754    4.4961E+00    9.1400E-01    4.8000E-01      3349    457    390    121   1.25    2.2257E-01    3.2429E+01
  9403    397    943.0000    320.3461     4168.5960      287.9540    31.2140   189.8685    4.3798E+00    8.5686E-01    4.6500E-01      3359    465    365    112   1.27    2.2752E-01    2.7591E+01
  9401    396    947.0000    334.2507     4168.0000      337.3260    32.2280   189.1941    4.5059E+00    8.9724E-01    5.1000E-01      3401    433    356    130   1.26    2.5703E-01    2.5627E+01
  9400    395    950.0000    335.1578     4163.0090      179.2040    30.4160   189.5354    4.5126E+00    8.8117E-01    3.4500E-01      3363    448    376     69   1.26    2.0323E-01    2.3236E+01
  9397    395    953.0000    330.8120     4160.5220      219.7700    30.7180   189.5177    4.4734E+00    9.3252E-01    4.0500E-01      3359    427    385     85   1.25    2.1824E-01    3.1963E+01
  9394    395    957.0000    336.9904     4159.8770      321.7220    31.3130   188.4564    4.5296E+00    9.0146E-01    4.9500E-01      3332    447    369    124   1.25    2.4090E-01    2.8393E+01
  9393    395    960.0000    344.1167     4158.2700      326.6320    31.1300   188.8141    4.5929E+00    9.2731E-01    5.2500E-01      3389    418    364    128   1.24    1.9351E-01    2.5978E+01
  9388    394    964.0000    333.3865     4155.0390      396.7800    29.9470   187.2982    4.4972E+00    8.5436E-01    5.2500E-01      3339    484    363    155   1.26    2.5845E-01    2.7965E+01
  9387    393    967.0000    340.3742     4152.6960      299.6400    29.5100   187.4821    4.5592E+00    9.4559E-01    5.1000E-01      3370    413    381    118   1.24    2.6934E-01    3.1115E+01
  9385    393    971.0000    343.1658     4150.8240      344.7840    29.0550   188.3355    4.5840E+00    9.3178E-01    5.5500E-01      3368    420    372    139   1.24    2.2730E-01    2.8309E+01
  9383    392    974.0000    343.3903     4148.6980      414.0100    29.6810   188.0601    4.5858E+00    8.8501E-01    5.7000E-01      3351    461    367    173   1.24    2.5243E-01    2.5051E+01
  9380    393    977.0000    339.4458     4148.2250      179.3500    30.6730   188.6991    4.5513E+00    8.7980E-01    3.3000E-01      3354    456    381     63   1.26    1.9395E-01    2.8696E+01
  9378    393    981.0000    340.1659     4147.6020      345.7720    32.5770   189.5644    4.5580E+00    8.7770E-01    4.8000E-01      3354    469    382    143   1.26    2.1565E-01    2.0316E+01
  9376    393    984.0000    335.5523     4144.9190      317.9400    32.7310   187.4216    4.5163E+00    9.1477E-01    4.8000E-01      3315    431    377    117   1.25    2.4014E-01    3.5119E+01
  9376    392    988.0000    346.9463     4144.0960      296.0700    33.1960   187.8346    4.6177E+00    8.9565E-01    4.8000E-01      3361    436    372    117   1.25    2.2599E-01    3.2916E+01
  9372    391    991.0000    342.0113     4142.0960      131.9580    33.5680   188.7797    4.5742E+00    9.0018E-01    2.5500E-01      3342    447    383     46   1.25    1.6081E-01    2.7169E+01
  9370    391    995.0000    340.2390     4141.6000      177.1520    33.4490   188.8966    4.5588E+00    8.7999E-01    3.4500E-01      3350    449    371     63   1.25    2.0262E-01    3.3164E+01
  9365    390    998.0000    349.2486     4136.5770      183.8140    32.3020   185.5161    4.6385E+00    9.3251E-01    3.3000E-01      3360    427    371     66   1.25    1.6606E-01    3.0290E+01
  9364    390   1002.0000    339.9617     4135.5660      299.5280    32.6810   187.0038    4.5558E+00    9.2832E-01    4.8000E-01      3333    433    381    114   1.24    2.3021E-01    3.4240E+01
  9363    390   1005.0000    352.0261     4132.0740      226.0180    32.8810   185.9484    4.6619E+00    8.8415E-01    3.3000E-01      3350    438    358     78   1.26    1.9209E-01    2.9360E+01
  9357    390   1008.0000    347.2397     4130.4380      292.6700    30.9580   185.9250    4.6207E+00    8.8791E-01    4.3500E-01      3344    420    364    104   1.27    2.2363E-01    3.0183E+01
  9354    391   1012.0000    346.0450     4129.9530      193.4400    29.4300   185.4553    4.6108E+00    9.3513E-01    3.6000E-01      3361    438    383     66   1.29    2.1707E-01    2.9117E+01
  9353    390   1015.0000    348.4748     4129.5030      113.7420    27.3980   186.8451    4.6325E+00    9.1857E-01    2.2500E-01      3384    444    376     37   1.29    1.5699E-01    3.2551E+01
  9352    389   1019.0000    348.4699     4127.3770      121.1020    24.2090   187.0428    4.6319E+00    8.7687E-01    2.5500E-01      3373    445    372     37   1.29    1.8227E-01    3.2965E+01
  9349    389   1022.0000    353.8885     4126.6030      102.1260    22.1240   184.6880    4.6804E+00    9.2026E-01    1.9500E-01      3352    441    380     30   1.28    1.6088E-01    3.4570E+01
  9346    390   1026.0000    355.0387     4123.6170       94.2320    20.2370   174.7610    4.6903E+00    8.9737E-01    2.2500E-01      3377    433    369     30   1.28    1.7893E-01    3.4428E+01
  9346    390   1029.0000    361.6477     4123.6050      171.6920    18.7100   177.9136    4.7483E+00    9.0878E-01    2.7000E-01      3364    425    369     57   1.28    1.6737E-01    3.3260E+01
  9346    390   1032.0000    354.5581     4123.3920      102.5800    18.7100   181.5917    4.6860E+00    9.7041E-01    2.1000E-01      3318    406    386     27   1.28    1.7325E-01    3.7544E+01
  9346    389   1036.0000    355.6288     4122.0780      190.0400    18.4850   185.3958    4.6949E+00    9.3657E-01    3.1500E-01      3380    438    395     61   1.29    1.7281E-01    2.4811E+01
  9346    389   1039.0000    349.8996     4119.3650      133.8640    19.2400   187.0736    4.6433E+00    9.3789E-01    2.5500E-01      3342    429    380     41   1.29    1.7808E-01    3.7590E+01
  9346    389   1043.0000    350.8159     4119.3490      224.3120    18.4690   184.7352    4.6514E+00    9.0040E-01    3.6000E-01      3360    437    378     80   1.31    2.0905E-01    2.2391E+01
  9346    389   1046.0000    359.2646     4119.3270      154.1180    18.9470   180.5033    4.7258E+00    9.4430E-01    2.7000E-01      3390    404    369     45   1.31    1.8021E-01    3.2211E+01
  9346    389   1050.0000    360.2598     4116.6210       76.0160    19.7140   182.5242    4.7335E+00    9.5238E-01    2.1000E-01      3358    404    364     22   1.29    1.9501E-01    2.9927E+01
  9346    388   1053.0000    373.6836     4114.9920      187.6520    20.3810   174.7869    4.8497E+00    8.9048E-01    3.1500E-01      3401    439    363     61   1.29    1.8214E-01    3.5346E+01
  9346    388   1056.0000    370.8194     4114.9160      140.1120    20.9620   176.8382    4.8248E+00    9.1210E-01    2.7000E-01      3370    427    360     40   1.27    1.9517E-01    4.3974E+01
  9345    387   1060.0000    361.7552     4113.0370      248.2500    20.3660   173.6814    4.7455E+00    9.8534E-01    4.5000E-01      3336    406    391     96   1.28    2.4520E-01    3.1760E+01
  9344    386   1063.0000    369.1705     4110.8870      223.2060    22.5520   169.2325    4.8096E+00    9.7469E-01    3.7500E-01      3386    388    375     71   1.28    2.0569E-01    3.2552E+01
  9344    386   1067.0000    380.9318     4109.5420      212.7360    23.6530   171.9551    4.9106E+00    9.4352E-01    3.1500E-01      3396    403    375     72   1.26    1.8940E-01    3.3229E+01
  9343    386   1070.0000    390.6273     4107.9430      244.2220    22.4940   180.2516    4.9933E+00    9.7437E-01    4.0500E-01      3384    410    389     88   1.25    2.2583E-01    3.2600E+01
  9342    386   1074.0000    386.7702     4107.4390      182.3060    24.3890   181.6038    4.9605E+00    9.1942E-01    3.0000E-01      3347    420    367     62   1.26    2.0151E-01    3.4156E+01
  9340    386   1077.0000    380.8846     4106.0770      239.5120    26.9160   182.6839    4.9101E+00    9.9687E-01    4.6500E-01      3345    384    381     88   1.25    2.5548E-01    2.9111E+01
  9337    385   1080.0000    382.0222     4103.2100      349.4200    26.3880   186.8477    4.9196E+00    9.3070E-01    5.4000E-01      3330    418    378    141   1.26    2.3438E-01    2.7703E+01
  9334    385   1084.0000    375.5269     4099.4060      208.0460    25.8880   186.2014    4.8631E+00    1.0013E+00    4.0500E-01      3344    378    379     82   1.25    2.5891E-01    3.1203E+01
  9332    385   1087.0000    383.2656     4097.8170      169.2820    29.9810   187.0572    4.9297E+00    9.4375E-01    3.0000E-01      3332    400    368     58   1.24    1.8932E-01    3.3973E+01
  9326    385   1091.0000    393.9324     4093.6240      255.3880    28.6080   186.9906    5.0209E+00    9.1870E-01    4.2000E-01      3341    428    370     90   1.23    2.3090E-01    3.3186E+01
  9324    385   1094.0000    399.6689     4092.2930      287.3460    30.0570   188.0544    5.0696E+00    9.2687E-01    4.8000E-01      3314    429    376    109   1.22    2.6848E-01    2.4664E+01
  9320    385   1098.0000    395.1322     4091.1220      183.2180    32.1380   185.6244    5.0320E+00    9.4861E-01    3.6000E-01      3305    427    386     61   1.21    2.1321E-01    3.7402E+01
  9318    385   1101.0000    392.4527     4089.4800      236.0680    33.9690   185.2789    5.0092E+00    9.6211E-01    4.2000E-01      3287    408    381     89   1.21    2.2307E-01    2.5913E+01
  9314    385   1104.0000    375.3206     4086.7230      220.0320    36.4090   179.9893    4.8624E+00    9.2541E-01    4.2000E-01      3254    433    381     82   1.23    2.4383E-01    2.9070E+01
  9314    385   1108.0000    381.2591     4085.6710      159.0000    39.4300   188.5551    4.9132E+00    9.2337E-01    3.6000E-01      3238    408    366     62   1.22    2.1945E-01    2.8853E+01
  9311    385   1111.0000    397.3892     4082.1740      184.8280    42.6670   188.3204    5.0503E+00    9.1658E-01    3.1500E-01      3341    423    362     64   1.21    2.1127E-01    3.1970E+01
  9307    384   1115.0000    411.3344     4076.4220      146.9340    44.9700   188.4019    5.1666E+00    9.7213E-01    3.3000E-01      3376    400    386     48   1.21    2.1998E-01    3.2397E+01
  9301    383   1118.0000    408.0421     4073.3560      156.5180    48.0220   185.9508    5.1397E+00    1.0422E+00    3.9000E-01      3315    366    389     55   1.19    2.5195E-01    3.1569E+01
  9298    383   1122.0000    392.3793     4072.9020      161.9620    51.1600   186.6257    5.0081E+00    1.0484E+00    3.9000E-01      3238    365    385     62   1.20    2.2275E-01    2.3254E+01
  9295    383   1125.0000    371.7140     4071.4110      350.6280    52.8200   187.1106    4.8310E+00    9.7286E-01    5.8500E-01      3198    414    393    145   1.22    2.4973E-01    2.6414E+01
  9290    383   1128.0000    388.8297     4068.9800      181.9240    57.9510   187.6343    4.9787E+00    9.7209E-01    4.0500E-01      3272    385    370     70   1.20    2.2386E-01    2.8418E+01
  9287    383   1132.0000    410.8442     4067.8900      154.1600    59.0000   184.6082    5.1654E+00    1.0076E+00    3.3000E-01      3294    369    375     52   1.19    1.9312E-01    2.7910E+01
  9284    383   1135.0000    416.1496     4066.8330      349.2100    61.6930   187.9756    5.2103E+00    9.9671E-01    5.8500E-01      3290    383    381    143   1.19    2.6510E-01    2.4077E+01
  9276    383   1139.0000    406.7247     4064.3990      264.8800    63.6210   186.2599    5.1329E+00    1.0067E+00    4.8000E-01      3284    372    376    110   1.18    2.5719E-01    2.7144E+01
  9265    381   1142.0000    391.4819     4057.1680      306.1660    63.8730   186.7443    5.0044E+00    9.8704E-01    5.4000E-01      3245    390    383    134   1.19    2.2962E-01    2.3228E+01
  9260    381   1146.0000    393.7120     4054.5610      257.7100    66.6520   187.4838    5.0239E+00    9.9541E-01    4.9500E-01      3230    388    388    108   1.19    2.1398E-01    2.6170E+01
  9254    381   1149.0000    395.1855     4050.1720      197.9020    69.8050   187.5126    5.0365E+00    1.0123E+00    4.0500E-01      3222    384    392     79   1.17    2.0946E-01    2.4544E+01
  9246    380   1152.0000    405.0877     4045.1140      322.7100    68.7740   187.3769    5.1207E+00    9.7106E-01    5.7000E-01      3203    386    369    135   1.16    2.8649E-01    2.5088E+01
  9240    380   1156.0000    413.4081     4042.3950      211.3340    72.1090   185.8539    5.1914E+00    9.9314E-01    4.0500E-01      3249    387    385     85   1.17    2.3662E-01    3.0762E+01
  9236    380   1159.0000    397.4914     4041.0020      155.9540    76.6140   187.2772    5.0580E+00    1.0011E+00    3.9000E-01      3262    380    381     65   1.17    2.4649E-01    2.7829E+01
  9226    379   1163.0000    390.8811     4036.6030      254.2620    74.9450   186.7780    5.0031E+00    9.3871E-01    4.6500E-01      3226    426    384    104   1.19    2.4576E-01    2.9417E+01
  9220    379   1166.0000    393.7144     4034.2870      216.2080    80.4340   187.4843    5.0282E+00    1.0121E+00    4.3500E-01      3201    372    381     89   1.17    2.5574E-01    2.7404E+01
  9212    379   1170.0000    391.3531     4031.8470      291.8420    80.3100   184.6422    5.0097E+00    9.5572E-01    5.1000E-01      3198    401    370    116   1.18    2.5938E-01    2.7635E+01
  9208    379   1173.0000    392.2466     4029.2730      204.5220    80.5280   187.6366    5.0175E+00    9.4950E-01    3.7500E-01      3214    414    381     78   1.18    1.9823E-01    2.3485E+01
  9201    379   1177.0000    397.4363     4027.4850      283.6960    79.4890   186.5851    5.0631E+00    9.5837E-01    5.2500E-01      3218    402    371    120   1.16    2.6615E-01    2.3628E+01
  9191    379   1180.0000    407.7991     4022.7640      161.0880    78.9710   187.3199    5.1520E+00    9.5129E-01    3.7500E-01      3236    401    370     70   1.16    2.4231E-01    2.3680E+01
  9188    379   1183.0000    400.5232     4022.2220      255.8840    81.1990   186.5028    5.0913E+00    9.0307E-01    5.1000E-01      3226    430    374    119   1.16    2.4585E-01    2.0000E+01
  9183    378   1187.0000    384.8235     4019.0410      207.7940    83.3610   187.2999    4.9577E+00    9.4580E-01    4.5000E-01      3169    402    368     88   1.17    2.4166E-01    2.3818E+01
  9176    379   1190.0000    382.6848     4017.2660      213.7560    85.9810   187.2548    4.9408E+00    9.5370E-01    4.3500E-01      3182    384    357     75   1.16    2.3660E-01    2.8062E+01
  9168    378   1194.0000    389.2458     4014.3110      252.2060    85.1650   187.1128    4.9984E+00    9.8140E-01    4.9500E-01      3182    392    382    108   1.16    2.6193E-01    2.6255E+01
  9164    378   1197.0000    394.9127     4013.4740      212.1800    87.9800   186.7046    5.0477E+00    9.7970E-01    4.0500E-01      3182    383    371     84   1.16    2.2353E-01    2.9361E+01
  9157    378   1201.0000    399.9454     4011.8570      233.7620    90.9770   187.2204    5.0921E+00    1.0122E+00    4.5000E-01      3214    367    375     91   1.15    2.2644E-01    2.9052E+01
  9146    378   1204.0000    398.0683     4007.1320      216.5620    88.7400   185.4403    5.0778E+00    9.3735E-01    4.6500E-01      3217    415    375     87   1.17    2.5940E-01    2.5728E+01
  9145    378   1207.0000    381.7369     4006.9970      252.6500    89.3440   187.3172    4.9382E+00    9.1537E-01    4.8000E-01      3175    415    376    108   1.18    2.0571E-01    2.3930E+01
  9140    377   1211.0000    387.8971     4004.7690      265.0980    88.2190   187.3467    4.9918E+00    9.6506E-01    4.8000E-01      3210    398    373    113   1.16    2.3021E-01    2.5233E+01
  9134    377   1214.0000    396.1706     4001.4710      189.1580    86.2520   186.9270    5.0631E+00    1.0138E+00    3.7500E-01      3216    366    374     75   1.16    2.1014E-01    2.2510E+01
  9125    377   1218.0000    393.0988     3997.7790      158.2400    83.8150   186.8779    5.0383E+00    9.8076E-01    3.1500E-01      3194    378    368     59   1.16    1.8768E-01    2.6188E+01
  9115    377   1221.0000    398.4995     3992.9010      125.3020    80.8520   186.3067    5.0855E+00    9.9500E-01    2.8500E-01      3194    378    372     42   1.14    1.9087E-01    3.0905E+01
  9110    377   1225.0000    413.1926     3990.6450      243.0100    82.4000   187.1221    5.2104E+00    9.3438E-01    4.3500E-01      3226    411    374    100   1.15    2.0665E-01    2.1416E+01
  9105    377   1228.0000    408.9895     3989.8920      275.7300    82.8740   186.0427    5.1764E+00    9.7830E-01    4.6500E-01      3220    400    384    105   1.14    2.2341E-01    2.2696E+01
  9101    377   1231.0000    392.5770     3988.7720      216.0400    83.6870   186.6631    5.0378E+00    9.4567E-01    4.9500E-01      3179    398    369     84   1.15    2.4447E-01    2.7575E+01
  9093    377   1235.0000    384.3510     3985.7170      314.3660    83.2830   186.4608    4.9684E+00    9.8447E-01    5.7000E-01      3174    381    373    130   1.14    2.7076E-01    2.5707E+01
  9084    377   1238.0000    385.0262     3983.2290      360.7020    82.4690   186.9502    4.9761E+00    9.6696E-01    5.8500E-01      3158    390    372    152   1.16    2.6454E-01    2.0830E+01
  9075    377   1242.0000    402.0007     3980.6140      330.0460    80.3380   185.7539    5.1232E+00    9.7794E-01    5.4000E-01      3217    393    382    137   1.15    2.8711E-01    2.4769E+01
  9070    377   1245.0000    404.6901     3978.6140      262.1920    79.1500   186.5997    5.1468E+00    9.3019E-01    5.1000E-01      3195    416    369    110   1.15    2.4072E-01    2.4440E+01
  9063    375   1249.0000    394.7678     3975.9210      258.0620    78.0510   186.8820    5.0634E+00    9.4371E-01    4.9500E-01      3175    415    377    115   1.15    2.1483E-01    2.4747E+01
  9055    375   1252.0000    394.7674     3973.3700      349.6040    77.2480   186.7334    5.0650E+00    9.7964E-01    5.5500E-01      3198    395    382    147   1.16    2.5056E-01    2.4404E+01
  9047    374   1255.0000    391.5148     3970.6910      263.2760    76.0620   186.4493    5.0386E+00    9.5918E-01    4.9500E-01      3171    391    370    112   1.16    2.3112E-01    2.6651E+01
  9038    373   1259.0000    391.8519     3966.6210      321.2980    73.4020   185.9342    5.0427E+00    9.3894E-01    4.9500E-01      3210    413    371    130   1.16    2.5958E-01    2.4311E+01
  9032    371   1262.0000    404.1935     3959.4130      133.2080    71.3850   186.1151    5.1469E+00    9.3058E-01    3.4500E-01      3232    422    373     58   1.17    2.0318E-01    2.5155E+01
  9020    370   1266.0000    401.2445     3951.8150      173.5480    67.1110   186.4370    5.1226E+00    9.3289E-01    4.3500E-01      3213    410    370     70   1.16    2.5696E-01    2.5837E+01
  9016    370   1269.0000    407.2993     3949.7090      230.4800    68.5050   185.6469    5.1744E+00    9.5180E-01    4.6500E-01      3197    399    371     92   1.14    2.2614E-01    2.8425E+01
  9012    370   1273.0000    406.7194     3947.8150      157.4780    68.8940   186.4708    5.1700E+00    9.3739E-01    3.6000E-01      3167    403    367     64   1.14    2.2083E-01    2.6153E+01
  9005    370   1276.0000    410.3023     3945.8860       95.8480    67.8550   185.9133    5.2018E+00    9.3852E-01    2.8500E-01      3193    430    381     40   1.14    1.8698E-01    2.6101E+01
  9003    370   1279.0000    406.1538     3944.4030      178.1640    68.9080   186.3511    5.1667E+00    9.0462E-01    3.3000E-01      3191    409    361     69   1.14    2.0222E-01    2.3504E+01
  8997    369   1283.0000    409.4498     3941.2210      239.8820    65.9640   185.4459    5.1953E+00    9.7078E-01    4.3500E-01      3207    401    379    100   1.13    2.4399E-01    2.0264E+01
  8994    369   1286.0000    397.1173     3940.7740      215.4460    67.5230   186.3252    5.0912E+00    9.3846E-01    3.9000E-01      3162    429    374     83   1.15    2.1669E-01    2.5037E+01
  8989    369   1290.0000    395.1471     3938.0660      216.3540    65.9010   185.1328    5.0749E+00    9.4835E-01    4.0500E-01      3141    397    365     83   1.14    2.2595E-01    2.7480E+01
  8987    369   1293.0000    410.3103     3937.5390      285.8920    65.5470   185.2657    5.2043E+00    9.1769E-01    4.8000E-01      3165    403    368    121   1.14    2.4308E-01    2.6261E+01
  8982    369   1297.0000    412.3834     3934.8890      231.5960    64.1890   186.1286    5.2224E+00    9.2316E-01    4.6500E-01      3198    405    368     93   1.14    2.5942E-01    2.8837E+01
  8977    369   1300.0000    405.5695     3932.0990      297.1000    62.9820   185.7673    5.1651E+00    9.8575E-01    4.8000E-01      3179    382    375    115   1.14    2.4889E-01    3.0344E+01
  8973    368   1303.0000    414.5188     3929.7700      331.9620    61.7240   185.8595    5.2412E+00    9.8211E-01    5.7000E-01      3195    393    380    144   1.13    2.7172E-01    2.7311E+01
  8969    368   1307.0000    407.5669     3925.6070      217.8460    60.6230   185.9670    5.1819E+00    9.3039E-01    4.5000E-01      3168    433    380     98   1.14    2.2057E-01    2.5689E+01
  8966    366   1310.0000    397.2150     3923.7920      232.7340    60.2360   185.5066    5.0940E+00    8.9342E-01    4.6500E-01      3129    418    364     94   1.15    2.3256E-01    2.7672E+01
  8961    366   1314.0000    406.7437     3920.6280      178.6880    58.9580   185.9097    5.1755E+00    9.2988E-01    3.9000E-01      3182    403    367     75   1.13    2.3883E-01    2.1876E+01
  8958    366   1317.0000    415.1909     3918.5990      240.6800    58.2590   184.1746    5.2470E+00    9.6635E-01    4.8000E-01      3204    406    383    106   1.14    2.2772E-01    2.5694E+01
  8957    366   1321.0000    408.7824     3918.3610      261.8280    57.9220   185.8055    5.1931E+00    9.1355E-01    4.8000E-01      3156    426    371    111   1.14    2.5100E-01    2.5209E+01
  8955    366   1324.0000    405.2456     3917.9690      306.7900    57.2190   185.3406    5.1636E+00    9.4574E-01    5.7000E-01      3153    416    379    138   1.15    2.4126E-01    1.9533E+01
  8954    366   1327.0000    404.6485     3917.7780      278.0740    57.2800   180.9009    5.1588E+00    9.5225E-01    5.1000E-01      3166    404    375    123   1.15    2.6389E-01    2.7867E+01
  8953    367   1331.0000    408.2224     3917.7540      297.6000    57.4310   183.8195    5.1894E+00    9.3267E-01    4.9500E-01      3158    405    360    116   1.15    2.5110E-01    2.6343E+01
  8952    366   1334.0000    413.1099     3915.9460      181.0440    57.9920   185.1327    5.2303E+00    9.4941E-01    3.3000E-01      3187    410    376     71   1.15    1.9171E-01    2.5613E+01
  8950    366   1338.0000    423.9275     3914.9100      292.4900    57.5810   184.4161    5.3215E+00    9.4898E-01    5.2500E-01      3189    403    371    115   1.15    2.4667E-01    2.8350E+01
  8946    366   1341.0000    416.3979     3911.0710      231.5660    55.9630   185.1314    5.2579E+00    9.5454E-01    4.5000E-01      3158    390    367     90   1.14    2.7468E-01    2.5064E+01
  8942    366   1345.0000    422.0713     3910.3660      154.9200    54.8070   184.6302    5.3066E+00    9.1041E-01    3.6000E-01      3208    407    361     64   1.15    2.3265E-01    3.1089E+01
  8937    366   1348.0000    416.7233     3907.6210      215.4620    53.8780   185.2560    5.2622E+00    9.4122E-01    4.2000E-01      3168    395    360     87   1.14    2.1987E-01    2.4202E+01
  8935    366   1352.0000    403.9633     3907.2340      210.9880    53.6940   185.3570    5.1547E+00    9.2145E-01    4.2000E-01      3152    414    365     86   1.14    2.3087E-01    2.6629E+01
  8934    366   1355.0000    412.9045     3906.8830      200.8120    54.3400   182.9957    5.2307E+00    9.7984E-01    4.5000E-01      3144    374    360     84   1.13    2.4466E-01    2.6429E+01
  8933    366   1358.0000    411.0510     3905.6120      295.4960    53.8410   184.7714    5.2148E+00    8.9124E-01    4.9500E-01      3162    426    361    129   1.15    2.3206E-01    1.8431E+01
  8929    366   1362.0000    424.5005     3902.8560      166.6240    53.0440   185.2323    5.3281E+00    9.3015E-01    3.4500E-01      3220    412    374     68   1.13    2.2223E-01    2.6651E+01
  8924    366   1365.0000    425.8132     3899.8200      137.6460    49.0780   185.1452    5.3394E+00    9.6318E-01    3.4500E-01      3171    394    366     55   1.12    2.2939E-01    2.7709E+01
  8922    365   1369.0000    424.1909     3898.5270      217.4940    48.1560   183.8993    5.3260E+00    9.6546E-01    4.8000E-01      3162    384    365     95   1.12    2.4261E-01    2.5285E+01
  8919    365   1372.0000    433.0843     3893.2100      196.5320    46.8530   185.3332    5.3988E+00    9.7472E-01    3.9000E-01      3188    381    369     84   1.12    2.0076E-01    2.2618E+01
