  9150    409    536.0000    228.2052     4171.0150      474.7840   132.5530    39.1274    3.5504E+00    9.6737E-01    6.9000E-01      3419    414    388    203   1.41    2.9837E-01    2.6137E+01
  9140    408    540.0000    234.5596     4167.9500      590.7400   139.4650    39.2117    3.6174E+00    9.6264E-01    7.9500E-01      3451    403    374    242   1.40    3.2824E-01    2.9796E+01
  9130    407    543.0000    228.5224     4165.1430      535.0780   135.5560    39.1253    3.5566E+00    9.8037E-01    7.6500E-01      3439    417    395    230   1.40    3.2924E-01    3.1421E+01
  9123    406    547.0000    234.7771     4160.8180      308.9260   137.3170    38.5437    3.6215E+00    9.8456E-01    5.7000E-01      3412    410    396    125   1.38    2.9228E-01    1.7071E+01
  9118    406    550.0000    228.2553     4158.2610      430.7900   136.0540    39.1843    3.5546E+00    9.3535E-01    6.6000E-01      3439    419    372    175   1.40    2.7248E-01    3.0871E+01
  9110    406    554.0000    231.6376     4153.7140      556.1220   131.6360    39.1916    3.5901E+00    9.7719E-01    7.8000E-01      3411    406    387    246   1.39    3.2555E-01    2.5597E+01
  9106    406    557.0000    229.7341     4150.6250      552.0660   131.5450    39.1030    3.5705E+00    1.0020E+00    8.2500E-01      3399    402    406    260   1.39    2.9348E-01    2.3407E+01
  9100    406    561.0000    229.0256     4148.7760      567.8140   138.5710    39.1638    3.5640E+00    9.8134E-01    8.1000E-01      3402    425    404    267   1.39    2.8433E-01    2.5717E+01
  9090    407    564.0000    231.5465     4146.0080      617.2500   130.5790    38.7754    3.5916E+00    1.0185E+00    9.0000E-01      3434    377    395    291   1.39    2.8753E-01    2.1828E+01
  9087    406    568.0000    226.7646     4144.6050      564.2880   125.4160    39.1163    3.5422E+00    1.0291E+00    8.4000E-01      3371    348    376    242   1.39    3.2264E-01    1.8468E+01
  9086    406    571.0000    224.7202     4144.3180      494.2460   121.2590    38.5816    3.5211E+00    9.8748E-01    7.5000E-01      3358    379    372    207   1.39    2.9660E-01    2.8890E+01
  9082    406    575.0000    225.4925     4141.8980      318.6120   122.8840    38.9155    3.5294E+00    9.5556E-01    5.7000E-01      3394    413    384    130   1.40    2.9414E-01    2.7535E+01
  9078    406    578.0000    228.6658     4139.1860      530.9080   124.1540    38.5673    3.5625E+00    9.9391E-01    7.6500E-01      3333    381    378    227   1.38    2.8165E-01    2.2887E+01
  9077    406    581.0000    227.5460     4138.9790      456.6120   122.8910    38.8058    3.5511E+00    9.4728E-01    6.9000E-01      3403    429    383    189   1.40    2.6315E-01    2.6795E+01
  9073    406    585.0000    232.7974     4137.1850      605.0720   129.5640    38.8550    3.6059E+00    9.5296E-01    7.9500E-01      3385    419    388    270   1.39    2.9633E-01    2.7480E+01
  9068    406    588.0000    231.4824     4132.4000      474.5180   124.4140    38.6320    3.5921E+00    9.4287E-01    6.9000E-01      3336    429    375    200   1.38    2.9976E-01    2.3647E+01
  9065    406    592.0000    236.1211     4130.0350      533.4240   129.0740    39.1299    3.6399E+00    1.0066E+00    8.2500E-01      3416    385    391    248   1.37    3.3847E-01    2.1369E+01
  9059    406    595.0000    226.4145     4129.0160      453.3360   142.0270    38.9472    3.5405E+00    9.6020E-01    7.0500E-01      3318    416    386    200   1.38    2.5959E-01    2.8411E+01
  9054    405    599.0000    229.0541     4125.5270      500.0480   140.0990    38.9429    3.5682E+00    9.5206E-01    7.6500E-01      3351    416    376    212   1.39    2.7031E-01    2.3392E+01
  9048    405    602.0000    226.5244     4120.0760      502.9200   142.0650    39.1098    3.5416E+00    9.2087E-01    7.2000E-01      3376    447    375    225   1.40    2.5741E-01    2.4707E+01
  9041    405    606.0000    237.2379     4116.3780      462.2580   140.1090    38.5518    3.6530E+00    9.2849E-01    6.7500E-01      3409    409    362    184   1.39    3.0588E-01    2.3717E+01
  9036    405    609.0000    225.7390     4115.4660      523.2000   137.9210    39.0873    3.5349E+00    9.1492E-01    7.5000E-01      3325    458    382    239   1.39    2.5340E-01    2.7852E+01
  9033    405    613.0000    236.7392     4114.1930      535.5320   132.5100    38.8930    3.6491E+00    9.5484E-01    7.9500E-01      3321    411    382    248   1.37    2.8178E-01    2.5117E+01
  9028    405    616.0000    235.8735     4111.9060      309.6120   130.6470    38.9760    3.6407E+00    9.4105E-01    5.5500E-01      3399    418    367    114   1.37    2.6642E-01    3.0908E+01
  9023    405    620.0000    232.7134     4110.1750      495.4800   130.7920    38.9594    3.6088E+00    9.3488E-01    7.5000E-01      3350    434    385    217   1.38    2.5880E-01    2.6807E+01
  9018    405    623.0000    240.6227     4107.2720      508.9720   142.9610    39.0191    3.6905E+00    9.1999E-01    7.0500E-01      3349    431    363    209   1.37    2.7922E-01    3.1716E+01
  9012    405    626.0000    227.6000     4104.4700      476.3180   145.4900    38.9650    3.5566E+00    9.2514E-01    6.4500E-01      3338    429    363    187   1.38    2.5904E-01    3.0982E+01
  9005    405    630.0000    230.5510     4102.5560      509.2340   153.7400    38.8133    3.5884E+00    9.5481E-01    7.3500E-01      3355    426    389    232   1.38    2.8426E-01    1.8956E+01
  8991    404    633.0000    237.4409     4091.5800      407.1620   148.9020    38.8582    3.6596E+00    9.8326E-01    7.0500E-01      3357    394    378    170   1.36    3.1013E-01    2.4497E+01
  8986    404    637.0000    233.1961     4088.2190      595.2200   151.8630    38.8931    3.6160E+00    9.3671E-01    8.2500E-01      3359    399    359    271   1.36    3.2958E-01    2.2710E+01
  8979    404    640.0000    235.4643     4084.3810      301.7320   163.7800    38.9857    3.6400E+00    8.7937E-01    5.2500E-01      3323    453    347    117   1.36    2.6701E-01    2.9236E+01
  8972    404    644.0000    243.1668     4082.6750      408.4040   158.8320    38.9744    3.7201E+00    9.3779E-01    6.4500E-01      3352    405    363    164   1.34    2.5361E-01    2.7769E+01
  8965    404    647.0000    233.8789     4079.4850      310.2640   158.4120    38.9716    3.6255E+00    9.3352E-01    5.4000E-01      3336    406    366    120   1.36    2.3646E-01    3.0109E+01
  8961    402    651.0000    235.7155     4077.7950      301.4080   148.3160    38.7145    3.6449E+00    9.5552E-01    5.5500E-01      3326    406    378    127   1.36    2.4649E-01    2.6306E+01
  8956    402    654.0000    234.1459     4073.6700      207.1740   142.7180    38.8431    3.6286E+00    9.0862E-01    4.6500E-01      3313    435    360     81   1.37    2.4652E-01    2.1811E+01
  8950    402    658.0000    234.7433     4070.1510      315.1520   141.7100    38.8838    3.6352E+00    9.0806E-01    5.2500E-01      3304    459    381    131   1.38    2.4403E-01    2.5413E+01
  8942    402    661.0000    235.3185     4066.2880      362.1980   136.0720    38.8442    3.6419E+00    9.3250E-01    6.6000E-01      3323    427    374    144   1.37    2.8533E-01    2.5554E+01
  8937    402    665.0000    244.3873     4061.6630      338.8240   129.0980    38.5442    3.7347E+00    9.0730E-01    5.7000E-01      3327    397    337    130   1.36    2.4482E-01    3.3458E+01
  8933    402    668.0000    241.1280     4060.5960      242.8900   129.0890    38.7583    3.7020E+00    8.8578E-01    4.8000E-01      3299    454    353     94   1.36    2.6556E-01    3.0717E+01
  8927    402    671.0000    242.8410     4059.1730      325.0280   137.4740    38.8591    3.7206E+00    9.2413E-01    5.4000E-01      3321    426    377    120   1.35    2.6528E-01    2.8381E+01
  8920    401    675.0000    241.1237     4056.6640      396.6640   139.1940    38.8533    3.7039E+00    9.3722E-01    6.3000E-01      3301    420    370    165   1.36    2.5049E-01    3.0226E+01
  8914    401    678.0000    235.0933     4053.9060      445.4540   148.5830    38.7635    3.6425E+00    8.8672E-01    6.4500E-01      3265    475    373    193   1.37    2.4520E-01    2.2290E+01
  8905    401    682.0000    241.4068     4049.5160      393.9300   161.1710    38.8614    3.7083E+00    8.8230E-01    6.1500E-01      3318    435    343    154   1.35    2.3567E-01    2.7604E+01
  8893    401    685.0000    240.6366     4041.8880      325.0700   168.4370    38.5851    3.7010E+00    8.9758E-01    5.5500E-01      3292    421    359    132   1.34    2.5913E-01    3.5914E+01
  8882    401    689.0000    242.5781     4038.0750      230.3740   173.1150    38.7028    3.7224E+00    8.9366E-01    4.8000E-01      3287    439    359     92   1.33    2.2085E-01    2.9791E+01
  8875    401    692.0000    241.5745     4036.5030      279.1740   172.8770    38.8348    3.7134E+00    9.0023E-01    4.3500E-01      3283    443    370    104   1.33    2.1683E-01    2.4909E+01
  8865    401    696.0000    237.8206     4032.2670      453.7260   176.3940    38.7424    3.6760E+00    9.4118E-01    7.0500E-01      3284    413    367    195   1.34    2.7739E-01    2.0296E+01
  8856    400    699.0000    241.6616     4026.8810      271.1860   179.8260    38.6334    3.7160E+00    9.0068E-01    4.9500E-01      3310    442    359    105   1.33    2.5087E-01    2.5134E+01
  8850    400    703.0000    244.7016     4024.8640      336.5400   176.3240    38.8119    3.7479E+00    8.5248E-01    4.9500E-01      3280    435    351    129   1.34    2.6063E-01    3.0267E+01
  8840    399    706.0000    239.4456     4019.3810      386.8000   178.2340    38.7536    3.6948E+00    8.8154E-01    5.7000E-01      3312    419    335    152   1.34    2.5060E-01    3.2161E+01
  8825    399    710.0000    237.3211     4014.5900      403.9800   174.2940    38.6034    3.6751E+00    9.2669E-01    5.7000E-01      3288    412    360    153   1.34    2.4096E-01    2.7520E+01
  8817    399    713.0000    249.9635     4008.9610      186.8780   166.9560    38.7435    3.8048E+00    9.0390E-01    4.2000E-01      3289    445    356     72   1.33    2.0999E-01    3.0613E+01
  8806    398    717.0000    238.6676     4003.5770      364.3760   154.5080    38.3636    3.6903E+00    8.0498E-01    5.1000E-01      3287    480    337    133   1.35    2.0231E-01    2.7029E+01
  8803    397    720.0000    243.4338     3996.2140      222.9900   150.5200    38.5964    3.7377E+00    9.0265E-01    4.2000E-01      3297    442    356     82   1.35    2.0239E-01    3.1676E+01
  8794    396    723.0000    255.1322     3992.2500      281.2540   140.0370    38.4659    3.8576E+00    9.0234E-01    4.5000E-01      3298    447    345     97   1.33    2.5115E-01    3.2260E+01
  8791    396    727.0000    247.5279     3991.5040      354.4380   132.2410    38.6612    3.7810E+00    8.6342E-01    5.4000E-01      3291    408    320    132   1.34    2.4331E-01    2.7642E+01
  8788    396    730.0000    251.5566     3990.4810      209.9320   129.9580    38.6928    3.8224E+00    8.6111E-01    3.9000E-01      3259    439    337     74   1.34    2.3194E-01    3.5853E+01
  8786    396    734.0000    250.9648     3988.5650      464.3720   129.5990    38.6740    3.8163E+00    8.6421E-01    6.3000E-01      3266    474    341    191   1.34    2.5541E-01    2.9990E+01
  8778    396    737.0000    252.8565     3984.9090      311.6520   141.0380    38.5768    3.8363E+00    8.4769E-01    4.8000E-01      3300    446    342    118   1.34    2.2881E-01    2.7523E+01
  8776    394    741.0000    251.9639     3982.2830      285.9480   146.6700    38.5421    3.8270E+00    9.0345E-01    5.1000E-01      3262    421    345    110   1.33    2.7045E-01    2.7752E+01
  8767    392    744.0000    253.9629     3976.8720      418.6120   147.8900    37.9209    3.8477E+00    9.1075E-01    6.4500E-01      3307    435    356    179   1.33    2.6173E-01    2.6033E+01
  8765    392    748.0000    247.2602     3976.6040      372.9640   160.3190    37.9775    3.7802E+00    8.9742E-01    6.1500E-01      3281    438    354    167   1.32    2.3545E-01    2.4605E+01
  8762    392    751.0000    254.7503     3975.7150      414.9380   166.1800    38.6274    3.8566E+00    9.2867E-01    6.3000E-01      3229    406    351    168   1.31    2.4575E-01    2.9068E+01
  8758    392    755.0000    251.2313     3972.6200      287.3080   170.3730    38.6015    3.8210E+00    8.4038E-01    5.1000E-01      3256    460    349    118   1.32    2.4194E-01    2.2381E+01
  8748    391    758.0000    248.4122     3969.0400      214.6240   176.1610    38.5541    3.7938E+00    8.4231E-01    4.2000E-01      3249    451    339     74   1.32    2.0828E-01    3.6972E+01
  8736    391    762.0000    247.3867     3961.2680      206.6240   184.3380    38.4083    3.7839E+00    8.6960E-01    4.0500E-01      3257    410    325     71   1.32    2.2549E-01    3.1780E+01
  8734    391    765.0000    248.4328     3960.7080      334.5880   188.9810    38.2243    3.7949E+00    8.4229E-01    5.1000E-01      3255    453    341    130   1.33    2.2085E-01    3.5371E+01
  8731    390    768.0000    256.6529     3958.0110      317.2540   183.8350    38.5619    3.8780E+00    8.9903E-01    5.1000E-01      3277    417    347    119   1.31    2.1914E-01    2.4634E+01
  8719    390    772.0000    258.6820     3954.4170      327.9320   179.1420    38.5144    3.9004E+00    8.7940E-01    5.1000E-01      3276    415    340    118   1.30    2.3116E-01    2.7211E+01
  8707    389    775.0000    251.7885     3950.2310      252.1500   179.6690    38.4160    3.8325E+00    8.5237E-01    4.3500E-01      3191    449    340     90   1.31    2.2016E-01    3.8712E+01
  8697    388    779.0000    251.3842     3945.8210      310.7300   183.8760    38.4641    3.8296E+00    8.2219E-01    4.5000E-01      3240    459    335    114   1.31    2.0218E-01    2.2610E+01
  8695    386    782.0000    255.2622     3943.2080      161.6620   185.4650    38.4672    3.8685E+00    8.8246E-01    3.1500E-01      3258    427    343     50   1.30    1.9910E-01    3.4000E+01
  8682    387    786.0000    258.8184     3937.0010      248.5040   178.4900    38.4794    3.9058E+00    8.0810E-01    3.6000E-01      3221    454    323     81   1.31    2.0684E-01    2.7178E+01
  8673    386    789.0000    253.3136     3934.2660      197.6300   174.7460    38.4601    3.8516E+00    8.3790E-01    3.3000E-01      3214    436    315     65   1.31    1.9829E-01    3.0879E+01
  8663    386    793.0000    246.9919     3928.3690      184.0200   174.0730    38.4752    3.7879E+00    8.3806E-01    3.1500E-01      3200    441    321     63   1.32    1.7839E-01    3.2079E+01
  8651    386    796.0000    253.9904     3924.9390      210.4720   174.7960    38.4499    3.8612E+00    8.7294E-01    3.7500E-01      3222    419    338     72   1.31    2.1137E-01    2.8681E+01
  8640    386    800.0000    256.5239     3918.2830      151.1400   169.5870    38.3558    3.8875E+00    8.4193E-01    3.0000E-01      3237    425    327     49   1.31    1.9585E-01    3.6884E+01
  8633    385    803.0000    267.4790     3913.7470      192.0300   168.6150    38.3738    3.9977E+00    8.3536E-01    3.7500E-01      3235    423    325     64   1.30    1.7658E-01    3.2048E+01
  8623    385    807.0000    254.3041     3907.4810      269.8320   160.0430    38.4052    3.8659E+00    8.3522E-01    4.3500E-01      3175    433    320     99   1.30    2.4009E-01    3.2318E+01
  8619    385    810.0000    253.1304     3904.8490      273.5460   169.0700    38.2229    3.8542E+00    8.1620E-01    4.2000E-01      3226    441    323    106   1.31    2.0870E-01    2.0964E+01
  8605    385    814.0000    254.7637     3900.0410      179.7560   162.5560    38.3734    3.8728E+00    7.9565E-01    3.4500E-01      3158    436    319     65   1.30    2.1892E-01    2.8979E+01
  8598    385    817.0000    263.2702     3898.4750      323.5740   170.3680    38.2948    3.9599E+00    8.3161E-01    4.6500E-01      3219    424    325    110   1.30    2.3386E-01    3.3746E+01
  8589    385    820.0000    252.8067     3891.9820      191.7200   172.1130    38.3715    3.8545E+00    8.4230E-01    3.1500E-01      3182    428    328     62   1.30    1.7419E-01    3.2420E+01
  8583    385    824.0000    252.5360     3889.7490      304.2000   171.9220    38.3653    3.8526E+00    8.2098E-01    4.6500E-01      3160    447    335    113   1.31    2.4789E-01    2.6623E+01
  8572    385    827.0000    257.3269     3885.9870      218.6160   169.5680    38.3115    3.9029E+00    8.0367E-01    3.7500E-01      3215    461    320     79   1.30    2.0885E-01    2.9539E+01
  8566    384    831.0000    260.2991     3880.2650      284.3700   161.5290    38.0395    3.9325E+00    7.9151E-01    4.5000E-01      3173    464    338    105   1.30    2.4080E-01    2.4220E+01
  8557    383    834.0000    256.4895     3874.6220      242.1060   165.7670    38.2830    3.8946E+00    8.6817E-01    4.3500E-01      3186    395    321     86   1.30    2.1385E-01    2.7739E+01
  8549    383    838.0000    260.4190     3872.2640      188.7120   168.5320    38.2632    3.9356E+00    8.3267E-01    3.6000E-01      3174    434    328     61   1.30    2.1799E-01    3.4552E+01
  8541    383    841.0000    263.0329     3870.0040      201.0620   173.8900    38.2383    3.9633E+00    8.7331E-01    3.7500E-01      3170    425    334     71   1.29    2.0548E-01    3.5158E+01
  8532    381    845.0000    267.0532     3863.5530      174.5080   171.6490    38.2642    4.0038E+00    8.1743E-01    3.3000E-01      3200    445    318     57   1.29    1.9373E-01    2.9593E+01
  8528    381    848.0000    265.0008     3862.4180      227.6360   173.8270    37.9104    3.9840E+00    8.2002E-01    3.7500E-01      3175    441    324     85   1.28    2.2397E-01    3.7323E+01
  8522    379    852.0000    258.9868     3859.5270      155.4400   171.7580    37.9772    3.9241E+00    8.2016E-01    3.6000E-01      3153    439    320     52   1.29    2.1615E-01    3.5293E+01
  8516    379    855.0000    264.0654     3856.8070      165.3120   167.8650    37.9780    3.9759E+00    7.9686E-01    3.6000E-01      3168    453    310     61   1.29    2.1354E-01    2.7001E+01
  8512    379    859.0000    260.8605     3855.4570      244.1780   167.4830    38.2323    3.9443E+00    8.5065E-01    4.0500E-01      3167    408    322     83   1.30    2.0483E-01    4.4861E+01
  8506    378    862.0000    270.5463     3854.4450      150.1080   166.8070    38.1447    4.0427E+00    8.3553E-01    2.8500E-01      3162    416    317     49   1.28    1.9619E-01    3.4398E+01
  8495    378    865.0000    269.6482     3850.7240      209.5080   166.4800    38.0102    4.0355E+00    8.5423E-01    3.7500E-01      3154    409    320     74   1.28    2.1349E-01    3.4240E+01
  8489    378    869.0000    264.0611     3848.9470      183.9740   167.9020    38.1663    3.9806E+00    8.6938E-01    3.0000E-01      3149    405    321     59   1.28    1.8676E-01    3.6140E+01
  8480    378    872.0000    262.5853     3843.1360      163.4660   171.4330    38.1418    3.9662E+00    8.5380E-01    2.8500E-01      3134    419    316     54   1.29    1.8118E-01    3.0874E+01
  8472    378    876.0000    261.3318     3841.0820      273.7680   172.7540    37.9534    3.9550E+00    8.4868E-01    4.5000E-01      3105    414    319     99   1.29    2.3634E-01    2.9138E+01
  8468    377    879.0000    266.3815     3836.8350      159.0420   179.1150    38.0515    4.0055E+00    8.4204E-01    3.1500E-01      3142    411    310     48   1.27    1.9500E-01    3.6650E+01
  8462    377    883.0000    273.3235     3834.8870      190.7220   185.3720    38.0345    4.0757E+00    7.8810E-01    3.4500E-01      3143    445    312     69   1.27    2.0009E-01    2.8372E+01
  8455    377    886.0000    268.3399     3832.0610      193.4500   188.6690    38.0368    4.0270E+00    8.5397E-01    3.6000E-01      3163    388    317     64   1.27    2.1531E-01    3.5746E+01
  8444    376    890.0000    268.2689     3825.8230      155.2000   187.7140    38.1474    4.0272E+00    8.7649E-01    3.1500E-01      3119    410    329     48   1.27    2.0347E-01    3.5169E+01
  8436    375    893.0000    267.2572     3819.1230      212.7740   191.0090    38.0218    4.0169E+00    8.5553E-01    4.0500E-01      3137    436    336     78   1.27    2.1612E-01    2.8860E+01
  8427    375    897.0000    270.3687     3814.9820      206.4720   191.5070    38.0768    4.0491E+00    8.7011E-01    3.4500E-01      3151    406    317     75   1.26    1.9446E-01    3.1900E+01
  8416    374    900.0000    269.2071     3811.8240      209.4440   192.4770    38.0290    4.0395E+00    8.5279E-01    3.7500E-01      3136    424    326     76   1.26    2.0326E-01    3.1156E+01
  8412    373    904.0000    272.4847     3808.3970      242.8680   183.1670    37.9478    4.0721E+00    8.4295E-01    4.0500E-01      3138    398    316     89   1.25    2.1545E-01    2.9515E+01
  8406    373    907.0000    263.1946     3807.1980      255.8040   180.6800    38.0704    3.9802E+00    8.4875E-01    4.5000E-01      3125    418    323     96   1.27    2.4357E-01    2.6258E+01
  8394    371    911.0000    275.1971     3800.4650      256.3620   177.1640    38.0718    4.1014E+00    8.1087E-01    4.2000E-01      3163    456    325     90   1.28    2.2420E-01    3.1288E+01
  8383    370    914.0000    277.5949     3793.8450      238.7380   172.9110    37.7718    4.1259E+00    8.5555E-01    3.6000E-01      3098    413    326     81   1.25    2.1561E-01    3.2051E+01
  8374    368    917.0000    273.5415     3789.2420      238.7060   168.8920    37.8888    4.0866E+00    8.5660E-01    4.3500E-01      3130    426    325     90   1.27    2.5238E-01    2.7761E+01
  8363    368    921.0000    267.0669     3785.9400      108.8580   166.0990    38.0130    4.0237E+00    8.4087E-01    2.4000E-01      3094    424    319     37   1.27    1.9298E-01    3.4289E+01
  8348    368    924.0000    271.4497     3782.1770      212.0420   168.4640    37.9742    4.0706E+00    8.2571E-01    3.6000E-01      3076    434    311     74   1.26    1.9754E-01    3.2244E+01
  8343    368    928.0000    272.0956     3779.7790      207.6160   170.8250    37.9352    4.0776E+00    8.5201E-01    3.3000E-01      3103    424    321     69   1.27    2.1633E-01    3.4638E+01
  8337    367    931.0000    274.0440     3777.6980      154.2280   167.5280    37.3317    4.0980E+00    8.7477E-01    2.7000E-01      3134    395    318     51   1.26    1.9834E-01    3.2791E+01
  8331    367    935.0000    270.5775     3775.6740      240.4700   180.7890    37.9809    4.0644E+00    7.8349E-01    4.0500E-01      3070    420    298     89   1.25    2.4359E-01    2.5004E+01
  8324    367    938.0000    271.9254     3773.2930      246.8440   186.5960    37.9220    4.0790E+00    8.3199E-01    4.0500E-01      3065    387    306     86   1.25    2.3932E-01    2.5584E+01
  8319    367    942.0000    262.5659     3771.6520      252.2520   184.2970    37.9687    3.9857E+00    8.5525E-01    4.0500E-01      3073    411    317     90   1.27    2.2273E-01    3.2189E+01
  8316    367    945.0000    270.0547     3771.1870      307.1580   179.7930    37.9523    4.0618E+00    8.1944E-01    4.5000E-01      3051    413    305    109   1.27    2.4083E-01    3.1000E+01
  8310    366    949.0000    270.9808     3766.6650      160.0100   173.3120    37.8384    4.0712E+00    8.3515E-01    2.5500E-01      3093    395    313     48   1.27    1.7135E-01    3.4356E+01
  8305    367    952.0000    267.4788     3762.8330      148.7600   166.5960    37.4037    4.0361E+00    8.5031E-01    2.8500E-01      3096    432    322     49   1.28    1.9126E-01    2.7982E+01
  8302    366    956.0000    271.0240     3759.9600      130.5980   158.2990    37.0785    4.0715E+00    8.5059E-01    2.8500E-01      3039    421    319     42   1.27    2.0921E-01    2.9624E+01
  8299    366    959.0000    286.8890     3756.5310      132.4520   153.9760    37.8014    4.2284E+00    8.8565E-01    3.1500E-01      3075    384    318     47   1.24    2.0946E-01    2.9229E+01
  8296    366    962.0000    276.1410     3755.2630      111.0600   157.4010    37.4735    4.1226E+00    8.6846E-01    3.0000E-01      3033    386    303     36   1.24    2.3481E-01    3.6743E+01
  8292    366    966.0000    274.8372     3752.9480      242.0780   165.0020    37.8617    4.1099E+00    8.6065E-01    4.2000E-01      3065    412    324     92   1.25    2.1361E-01    2.9193E+01
  8283    366    969.0000    268.6601     3748.3630      173.8340   170.9930    37.7400    4.0490E+00    8.5604E-01    3.6000E-01      3054    402    308     62   1.25    2.1467E-01    3.0334E+01
  8277    365    973.0000    268.8935     3746.8600      150.5580   191.4330    37.6371    4.0525E+00    8.5516E-01    2.8500E-01      3054    396    304     45   1.25    2.1001E-01    3.1030E+01
  8269    366    976.0000    269.7972     3743.9910      254.1600   202.5280    37.8475    4.0629E+00    8.0512E-01    3.7500E-01      3069    412    309     90   1.24    2.1043E-01    3.2520E+01
  8266    364    980.0000    281.9599     3741.6670      165.6480   205.6510    37.8222    4.1841E+00    8.4255E-01    3.0000E-01      3045    415    313     55   1.22    1.7181E-01    2.8546E+01
  8258    365    983.0000    276.0294     3737.9940      151.2520   213.4380    37.3471    4.1262E+00    8.7456E-01    3.0000E-01      3029    376    298     48   1.22    1.8235E-01    3.3666E+01
  8255    365    987.0000    266.0855     3734.4510      255.5120   210.1950    37.5034    4.0261E+00    8.3564E-01    4.5000E-01      3004    397    306     93   1.24    2.3904E-01    2.8309E+01
  8248    363    990.0000    273.9809     3731.4160      332.7460   212.2870    37.7322    4.1062E+00    9.0869E-01    6.0000E-01      3054    356    304    131   1.23    2.6908E-01    2.8279E+01
  8235    363    994.0000    265.3115     3726.6220      304.0560   215.1830    37.6741    4.0211E+00    8.9513E-01    5.4000E-01      3029    381    315    115   1.24    2.7117E-01    2.8288E+01
  8220    361    997.0000    270.0853     3720.2730      265.5860   211.3840    37.7912    4.0713E+00    8.9288E-01    4.8000E-01      3024    373    313     99   1.23    2.4192E-01    3.6493E+01
  8206    360   1001.0000    270.9748     3711.4940      104.3080   199.6780    37.7286    4.0810E+00    9.0855E-01    3.1500E-01      2996    374    309     34   1.23    2.4507E-01    3.2446E+01
  8190    358   1004.0000    266.5225     3703.7430      212.7900   189.8280    37.6270    4.0380E+00    9.4294E-01    4.3500E-01      3002    353    321     76   1.22    2.1852E-01    2.8083E+01
  8174    356   1007.0000    268.6500     3695.5830      236.7860   188.0850    37.5221    4.0611E+00    9.2583E-01    4.5000E-01      3000    377    330     91   1.23    2.6925E-01    3.0524E+01
  8159    355   1011.0000    269.9962     3689.2560      270.7620   182.6690    37.6574    4.0767E+00    9.1772E-01    4.9500E-01      2990    362    317    106   1.22    2.1802E-01    3.2203E+01
  8146    354   1014.0000    275.5602     3685.5460      260.2400   177.4550    37.5755    4.1350E+00    9.1544E-01    5.1000E-01      2974    380    323     97   1.22    2.3772E-01    3.4422E+01
  8136    353   1018.0000    267.5963     3682.1090      269.0860   173.4990    37.5862    4.0566E+00    9.0677E-01    5.1000E-01      2969    371    314    103   1.23    2.4904E-01    3.1782E+01
  8123    352   1021.0000    270.5883     3676.7620      249.0620   178.7510    37.6217    4.0886E+00    9.1048E-01    4.5000E-01      2973    365    300     90   1.23    2.6754E-01    3.1146E+01
  8112    352   1025.0000    269.7396     3673.6520      265.7900   178.7090    37.4938    4.0821E+00    8.5843E-01    4.8000E-01      2994    377    298    106   1.23    2.4290E-01    3.3067E+01
  8107    351   1028.0000    270.5780     3672.0800      208.3400   180.5850    37.3460    4.0915E+00    8.6736E-01    4.0500E-01      2985    371    302     74   1.23    2.3441E-01    3.0646E+01
  8104    351   1032.0000    277.1410     3670.2250      282.9880   167.8260    37.6074    4.1576E+00    8.8765E-01    4.9500E-01      2993    374    307    111   1.23    2.3652E-01    3.1420E+01
  8094    350   1035.0000    281.0720     3666.5400      296.5140   161.2770    37.5437    4.1984E+00    9.0103E-01    5.1000E-01      2981    369    302    110   1.22    2.7431E-01    2.7688E+01
  8088    350   1039.0000    278.0727     3665.4730      243.4380   168.9360    37.5156    4.1699E+00    8.6462E-01    4.3500E-01      2978    394    312     88   1.24    2.4223E-01    3.1601E+01
  8082    350   1042.0000    264.7074     3661.5660      267.5100   167.2590    37.5475    4.0355E+00    8.8314E-01    4.5000E-01      2953    379    314     94   1.24    2.5525E-01    3.4287E+01
  8070    350   1046.0000    275.4091     3657.8390      214.1500   172.6750    37.5344    4.1458E+00    8.3458E-01    3.9000E-01      2960    377    298     77   1.24    2.1608E-01    3.0168E+01
  8064    350   1049.0000    277.1720     3655.8380      280.2940   171.8190    37.4041    4.1645E+00    8.5507E-01    4.8000E-01      2962    370    287    100   1.22    2.3508E-01    3.0418E+01
  8055    350   1053.0000    275.9283     3651.2070      227.7060   173.8970    37.3788    4.1530E+00    9.0729E-01    4.0500E-01      2955    369    309     81   1.22    2.1649E-01    2.8750E+01
  8044    350   1056.0000    279.0070     3645.5060      146.4780   165.8530    37.5508    4.1850E+00    8.5911E-01    3.3000E-01      2954    390    311     56   1.23    2.1830E-01    2.8420E+01
  8039    350   1059.0000    285.0125     3641.4380      147.2220   170.2890    37.4065    4.2448E+00    8.6642E-01    3.6000E-01      2989    377    307     53   1.22    2.4016E-01    2.6608E+01
  8031    350   1063.0000    279.2914     3636.6030      202.5580   177.3020    37.4635    4.1883E+00    8.3369E-01    3.4500E-01      2950    398    301     68   1.22    1.9863E-01    3.0957E+01
  8025    350   1066.0000    277.3947     3634.5480      221.8540   184.8690    37.4984    4.1704E+00    8.5814E-01    3.9000E-01      2939    394    314     85   1.22    2.1465E-01    2.9532E+01
  8018    350   1070.0000    284.3569     3631.7780      174.1960   188.7430    37.4955    4.2410E+00    7.9895E-01    3.1500E-01      2974    405    289     65   1.22    2.0293E-01    2.6981E+01
