  9197    396   1078.0000    440.8383     4071.8260      431.8440    13.5770   169.9807    5.4466E+00    1.4541E+00    1.0500E+00      3376    172    415    200   1.16    4.3725E-01    4.9038E+01
  9196    396   1081.0000    442.2144     4071.0050      205.6500    12.9370   163.9905    5.4579E+00    1.4325E+00    6.4500E-01      3368    187    416     67   1.16    3.6710E-01    4.7418E+01
  9196    396   1085.0000    427.2889     4069.6970      219.1580    13.2050   167.4234    5.3338E+00    1.5070E+00    7.2000E-01      3364    183    442     83   1.15    4.3337E-01    4.8218E+01
  9196    395   1088.0000    442.3541     4068.2660      165.6080    13.5110   170.9729    5.4578E+00    1.4251E+00    5.8500E-01      3363    190    429     48   1.16    3.9966E-01    5.7731E+01
  9197    395   1092.0000    445.9844     4068.2660      858.3620    14.6560   164.6578    5.4873E+00    1.7803E+00    1.8300E+00      3360    110    513    545   1.26    6.2507E-01    1.8611E+01
  9196    395   1095.0000    493.3695     4065.2080      472.7820    13.5060   161.9536    5.8683E+00    1.7155E+00    1.3050E+00      3478    149    480    270   1.11    4.5375E-01    2.3919E+01
  9197    394   1098.0000    493.6537     4065.0180      648.8620    13.8800   168.7572    5.8701E+00    1.7234E+00    1.5600E+00      3459    143    490    390   1.14    5.0273E-01    2.2408E+01
  9195    395   1102.0000    501.4234     4063.7540      591.5060    16.0280   161.8194    5.9317E+00    1.7355E+00    1.4700E+00      3429    133    488    342   1.13    4.4533E-01    1.5452E+01
  9195    394   1105.0000    491.4778     4060.5140      685.1920    14.0220   170.2279    5.8514E+00    1.6821E+00    1.5300E+00      3375    126    463    373   1.09    4.8136E-01    2.0407E+01
  9194    394   1109.0000    488.4838     4060.1220      668.0880    14.9660   158.4169    5.8278E+00    1.6738E+00    1.5300E+00      3396    138    491    398   1.09    5.0411E-01    1.5820E+01
  9194    394   1112.0000    488.2838     4057.6710      500.7760    15.9720   166.5993    5.8250E+00    1.7477E+00    1.3800E+00      3410    138    480    283   1.09    4.5327E-01    2.0183E+01
  9193    394   1116.0000    500.6048     4057.2710      640.9200    18.2090   167.5153    5.9228E+00    1.6920E+00    1.5450E+00      3422    122    482    382   1.09    4.5639E-01    1.6211E+01
  9192    394   1119.0000    484.5352     4057.0710      546.8060    22.3130   164.0299    5.7956E+00    1.6905E+00    1.4100E+00      3342    138    474    311   1.09    5.2027E-01    1.8455E+01
  9192    394   1123.0000    468.3485     4055.7830      789.0740    25.6120   171.0437    5.6652E+00    1.6859E+00    1.6650E+00      3299    107    485    472   1.10    4.6195E-01    2.1370E+01
  9191    393   1126.0000    476.5039     4054.9700      626.8000    28.4690   169.3033    5.7308E+00    1.6535E+00    1.4700E+00      3351    135    453    347   1.09    5.1799E-01    1.9632E+01
  9189    394   1130.0000    483.9433     4053.5780      661.7140    30.2810   170.5975    5.7904E+00    1.8018E+00    1.6200E+00      3327    123    511    415   1.09    5.1366E-01    1.7651E+01
  9189    393   1133.0000    497.7238     4053.3890      658.1180    33.7670   169.5123    5.8997E+00    1.6660E+00    1.5000E+00      3357    139    464    372   1.08    5.0932E-01    2.3621E+01
  9184    393   1137.0000    494.7762     4051.3940      536.8320    35.2600   168.1083    5.8773E+00    1.7467E+00    1.4100E+00      3337    144    500    317   1.08    4.2340E-01    1.6513E+01
  9183    393   1140.0000    494.3668     4049.8370      577.4400    39.6930   162.4564    5.8736E+00    1.7237E+00    1.4850E+00      3272    132    485    342   1.07    5.0908E-01    1.7786E+01
  9182    394   1144.0000    482.7612     4049.4340      611.9980    45.2330   167.9837    5.7815E+00    1.7355E+00    1.5150E+00      3284    132    489    353   1.08    4.9579E-01    1.9877E+01
  9180    394   1147.0000    477.7671     4045.0850      487.5300    49.8040   168.2839    5.7403E+00    1.6509E+00    1.2750E+00      3318    133    462    266   1.09    4.4401E-01    1.8188E+01
  9178    394   1151.0000    470.1528     4043.2940      734.8800    54.0280   168.1277    5.6790E+00    1.6996E+00    1.6350E+00      3278    122    478    439   1.09    5.4548E-01    2.4156E+01
  9178    393   1154.0000    479.7966     4043.0950      579.1500    58.6500   170.1266    5.7563E+00    1.7641E+00    1.5450E+00      3310    127    487    347   1.08    5.0759E-01    2.0067E+01
  9176    394   1158.0000    505.1087     4041.6250      543.0980    63.5100   170.8389    5.9570E+00    1.6725E+00    1.3650E+00      3338    162    498    332   1.08    4.3054E-01    1.8731E+01
  9172    393   1161.0000    485.7381     4037.0890      621.0480    68.9020   168.9953    5.8031E+00    1.7400E+00    1.5450E+00      3312    119    485    362   1.07    4.5110E-01    1.8789E+01
  9169    393   1165.0000    482.4436     4036.3370      649.2400    73.1770   168.5651    5.7775E+00    1.7347E+00    1.6050E+00      3272    135    486    395   1.07    4.8737E-01    1.7547E+01
  9168    393   1168.0000    474.8061     4034.1780      735.6260    75.8190   169.3741    5.7158E+00    1.6372E+00    1.5900E+00      3268    128    473    436   1.07    5.0455E-01    1.9827E+01
  9167    393   1172.0000    480.4112     4033.8770      529.4160    79.0690   169.4523    5.7609E+00    1.6851E+00    1.3650E+00      3267    160    504    329   1.08    4.7331E-01    2.2750E+01
  9165    394   1175.0000    479.6296     4033.7120      569.1120    83.3800   169.9290    5.7553E+00    1.7105E+00    1.4400E+00      3259    138    476    320   1.07    5.5488E-01    1.6741E+01
  9161    394   1178.0000    486.1231     4031.7460      700.1460    87.1240   171.1658    5.8077E+00    1.7212E+00    1.6350E+00      3294    128    480    426   1.07    5.5655E-01    1.4259E+01
  9154    394   1182.0000    480.3507     4029.2370      642.0300    91.9070   171.2617    5.7630E+00    1.7335E+00    1.5600E+00      3250    150    477    387   1.07    4.8902E-01    1.4695E+01
  9147    394   1185.0000    463.5179     4027.4610      658.4380    95.9560   170.2689    5.6292E+00    1.6906E+00    1.5750E+00      3193    135    462    387   1.07    5.2093E-01    1.9477E+01
  9145    393   1189.0000    477.3298     4025.3660      632.8240   102.6160   170.2172    5.7402E+00    1.6917E+00    1.5150E+00      3245    144    491    379   1.08    4.7085E-01    2.2076E+01
  9137    393   1192.0000    483.2268     4022.3920      627.0160   102.4220   170.9578    5.7890E+00    1.7539E+00    1.5300E+00      3289    131    478    362   1.06    5.1179E-01    1.8663E+01
  9131    393   1196.0000    493.8916     4020.4460      571.6980   106.3050   170.9437    5.8751E+00    1.6752E+00    1.4400E+00      3301    141    458    325   1.06    4.6741E-01    1.8944E+01
  9126    393   1199.0000    481.3708     4019.5440      517.0540   109.8490   171.0681    5.7768E+00    1.6611E+00    1.3200E+00      3231    144    460    285   1.06    4.6627E-01    2.0640E+01
  9115    394   1203.0000    469.2511     4014.9510      689.1140   108.4920   169.9402    5.6813E+00    1.6603E+00    1.5450E+00      3192    127    465    405   1.06    5.1439E-01    2.0552E+01
  9109    392   1206.0000    472.7653     4011.9950      689.6140   109.6910   170.6977    5.7104E+00    1.6650E+00    1.5750E+00      3216    130    456    395   1.06    5.8175E-01    2.1395E+01
  9098    392   1210.0000    477.8410     4006.4850      591.8800   109.7290   169.4252    5.7527E+00    1.6485E+00    1.4250E+00      3271    151    468    339   1.07    4.4935E-01    1.8676E+01
  9088    391   1213.0000    473.7355     4001.4220      652.5000   108.9840   170.7681    5.7209E+00    1.7139E+00    1.5450E+00      3236    130    470    384   1.06    5.4629E-01    1.5866E+01
  9077    391   1217.0000    472.6668     3997.7810      578.3580   108.0520   170.3773    5.7147E+00    1.6475E+00    1.3950E+00      3201    142    470    338   1.06    4.6440E-01    1.8172E+01
  9069    391   1220.0000    477.6289     3995.6340      599.1080   108.9820   170.5482    5.7565E+00    1.6757E+00    1.5150E+00      3224    133    463    352   1.06    5.1204E-01    1.6690E+01
  9057    391   1224.0000    466.1434     3993.2410      633.8380   111.8630   170.7240    5.6671E+00    1.7059E+00    1.5450E+00      3213    122    461    370   1.06    5.2468E-01    1.8283E+01
  9048    391   1227.0000    473.3589     3990.8370      627.7440   113.2750   170.6387    5.7276E+00    1.6702E+00    1.5150E+00      3223    119    452    361   1.06    4.7530E-01    2.4334E+01
  9039    390   1231.0000    458.2045     3988.4270      615.0480   113.7310   170.4237    5.6069E+00    1.6333E+00    1.4400E+00      3241    128    461    359   1.07    5.8458E-01    2.0071E+01
  9034    387   1234.0000    459.1310     3986.7490      536.7320   115.1780   169.9581    5.6155E+00    1.6930E+00    1.4400E+00      3238    130    445    305   1.07    4.7871E-01    2.0121E+01
  9027    387   1238.0000    466.5338     3983.2310      653.1120   113.6060   170.2507    5.6766E+00    1.7204E+00    1.5600E+00      3215    132    454    368   1.06    4.9206E-01    2.1689E+01
  9014    387   1241.0000    458.0473     3978.9900      616.3380   113.8500   170.5701    5.6102E+00    1.5789E+00    1.3950E+00      3112    148    445    341   1.07    4.6366E-01    1.8806E+01
  9004    386   1245.0000    472.4769     3971.7220      519.1640   111.5110   170.3678    5.7277E+00    1.6968E+00    1.3800E+00      3250    156    459    292   1.06    5.2746E-01    2.0919E+01
  8984    385   1248.0000    472.5618     3966.0470      597.0420   106.7910   169.8552    5.7331E+00    1.6865E+00    1.4850E+00      3278    123    457    346   1.06    4.7410E-01    2.0573E+01
  8977    384   1252.0000    472.7203     3963.2580      565.6420   107.1210   170.2097    5.7357E+00    1.6499E+00    1.4250E+00      3286    140    431    309   1.07    4.0854E-01    1.5624E+01
  8966    383   1255.0000    453.0619     3958.2470      676.7580   104.1230   170.0955    5.5772E+00    1.7003E+00    1.5900E+00      3247    117    458    394   1.08    4.8313E-01    2.2626E+01
  8952    383   1258.0000    460.0317     3954.0300      529.6000   100.9060   170.0933    5.6374E+00    1.6669E+00    1.3650E+00      3219    142    442    297   1.07    4.7774E-01    2.3224E+01
  8943    383   1262.0000    470.9892     3949.4750      593.0660    98.2820   169.7687    5.7277E+00    1.7164E+00    1.4700E+00      3222    131    453    337   1.05    5.0670E-01    1.7163E+01
  8937    384   1265.0000    482.4403     3946.2570      533.5900    97.6690   169.7450    5.8209E+00    1.6597E+00    1.3950E+00      3245    137    471    304   1.05    5.4045E-01    1.8587E+01
  8925    383   1269.0000    471.7986     3940.6820      613.8460    95.4690   169.4345    5.7368E+00    1.6540E+00    1.4550E+00      3227    131    454    353   1.05    5.0774E-01    1.8825E+01
  8916    381   1272.0000    470.9687     3936.9250      508.7640    94.2180   169.8366    5.7316E+00    1.6651E+00    1.3650E+00      3226    133    454    285   1.04    5.2757E-01    1.6663E+01
  8903    381   1276.0000    464.4161     3929.6010      669.8040    91.6550   169.2535    5.6796E+00    1.6983E+00    1.5600E+00      3215    128    471    402   1.06    5.0820E-01    2.1799E+01
  8898    381   1279.0000    475.4888     3926.1990      565.3040    88.8230   169.2590    5.7698E+00    1.5893E+00    1.3650E+00      3271    163    454    325   1.07    4.9415E-01    1.6822E+01
  8890    381   1283.0000    472.8653     3924.4730      637.3800    87.9050   169.5627    5.7507E+00    1.7087E+00    1.5750E+00      3247    109    464    385   1.05    4.8770E-01    1.6662E+01
  8880    381   1286.0000    463.6383     3922.2470      520.9200    86.6290   169.3558    5.6783E+00    1.6440E+00    1.3950E+00      3197    147    454    307   1.05    4.6190E-01    1.9887E+01
  8874    381   1290.0000    462.4064     3919.4110      557.4620    84.3060   169.2210    5.6692E+00    1.6036E+00    1.3500E+00      3215    153    452    317   1.06    4.2311E-01    1.9720E+01
  8872    382   1293.0000    474.0434     3919.1500      546.9500    84.9790   169.4632    5.7645E+00    1.6610E+00    1.4400E+00      3244    128    457    309   1.05    5.1466E-01    1.9940E+01
  8864    381   1297.0000    477.6853     3914.1320      554.9260    81.3010   169.4347    5.7946E+00    1.6594E+00    1.3950E+00      3237    140    451    320   1.04    4.9071E-01    1.9210E+01
  8855    381   1300.0000    482.6145     3910.5770      516.0960    78.4280   169.2421    5.8361E+00    1.6358E+00    1.3350E+00      3248    145    439    286   1.04    4.2272E-01    2.3701E+01
  8852    381   1304.0000    469.0124     3908.6740      474.9340    77.9740   169.5518    5.7261E+00    1.6480E+00    1.2900E+00      3230    154    449    259   1.05    4.1717E-01    1.9926E+01
  8839    381   1307.0000    475.2656     3902.2960      576.0160    72.5980   169.4514    5.7787E+00    1.6252E+00    1.4100E+00      3232    140    442    326   1.05    5.1594E-01    1.9414E+01
  8831    380   1311.0000    473.9363     3900.1020      597.7020    70.1820   168.9993    5.7699E+00    1.6663E+00    1.4250E+00      3219    139    473    354   1.05    4.6084E-01    1.3569E+01
  8825    380   1314.0000    471.7572     3897.4950      550.2720    68.0550   168.9645    5.7532E+00    1.6572E+00    1.3800E+00      3226    130    442    301   1.04    4.9445E-01    2.1314E+01
  8819    380   1318.0000    475.2503     3893.3090      497.2880    65.6100   168.4329    5.7818E+00    1.6287E+00    1.2900E+00      3203    163    459    287   1.06    4.7376E-01    2.5622E+01
  8815    379   1321.0000    462.8453     3888.7990      486.8960    64.0690   168.1869    5.6801E+00    1.6358E+00    1.3200E+00      3222    149    445    275   1.05    4.6960E-01    1.9366E+01
  8810    379   1325.0000    478.9546     3884.1180      527.0740    62.8780   168.9785    5.8107E+00    1.6098E+00    1.3500E+00      3237    146    441    293   1.05    4.6467E-01    2.0827E+01
  8806    379   1328.0000    472.7582     3883.3100      534.1900    61.8760   168.9152    5.7616E+00    1.6700E+00    1.4100E+00      3229    131    456    310   1.05    4.7272E-01    1.6786E+01
  8803    379   1332.0000    456.1695     3882.6940      472.0540    60.2970   169.1631    5.6269E+00    1.5532E+00    1.2300E+00      3187    155    442    258   1.07    4.5990E-01    1.8047E+01
  8797    379   1335.0000    442.2018     3877.7550      592.5620    58.2190   168.7191    5.5113E+00    1.6541E+00    1.4400E+00      3129    150    475    360   1.07    4.7286E-01    1.4747E+01
  8791    379   1338.0000    467.2312     3875.6700      502.6580    55.8850   168.1576    5.7186E+00    1.6595E+00    1.3950E+00      3252    126    436    284   1.06    5.5998E-01    1.6922E+01
  8789    379   1342.0000    466.9989     3874.2430      598.4640    54.7100   168.4274    5.7167E+00    1.6261E+00    1.3950E+00      3241    164    444    329   1.07    4.7828E-01    1.6377E+01
  8787    379   1345.0000    467.5660     3872.2810      604.7780    54.3540   168.1842    5.7212E+00    1.5617E+00    1.3950E+00      3194    145    446    342   1.07    5.1081E-01    2.0646E+01
  8783    379   1349.0000    471.4459     3870.2390      562.8960    53.6970   168.7943    5.7533E+00    1.6185E+00    1.3800E+00      3209    144    440    316   1.06    3.7984E-01    1.8235E+01
  8779    379   1352.0000    478.9956     3868.4130      507.1760    51.9500   168.2422    5.8152E+00    1.6385E+00    1.3200E+00      3225    121    456    280   1.05    5.2750E-01    2.0852E+01
  8772    380   1356.0000    482.6362     3865.9420      520.9780    50.6720   168.8320    5.8461E+00    1.6484E+00    1.4100E+00      3209    141    457    308   1.05    4.9298E-01    1.7544E+01
  8769    379   1359.0000    489.1954     3864.8990      537.9140    49.6530   168.5706    5.8996E+00    1.6761E+00    1.3650E+00      3221    140    453    302   1.04    4.7067E-01    2.2094E+01
  8766    379   1363.0000    482.5173     3864.3080      492.9680    49.3490   168.6703    5.8466E+00    1.6087E+00    1.2900E+00      3189    151    438    269   1.04    4.9552E-01    2.1395E+01
  8762    380   1366.0000    478.4223     3863.3550      629.0620    48.8070   168.0601    5.8146E+00    1.6434E+00    1.4850E+00      3193    138    453    371   1.04    4.7265E-01    1.9067E+01
  8761    379   1370.0000    471.1100     3862.8120      485.2020    48.7290   168.7801    5.7553E+00    1.5190E+00    1.2000E+00      3203    176    423    256   1.05    4.0046E-01    1.8508E+01
  8755    379   1373.0000    481.6311     3861.2100      574.9360    47.2850   168.4037    5.8422E+00    1.5963E+00    1.3800E+00      3214    137    426    307   1.04    4.9867E-01    1.9958E+01
  8752    380   1377.0000    490.8604     3859.9300      523.8460    45.2340   165.0465    5.9171E+00    1.5984E+00    1.2900E+00      3223    150    427    279   1.04    5.3783E-01    1.9429E+01
  8753    379   1380.0000    489.1194     3859.9130      503.2980    45.9960   166.2938    5.9027E+00    1.6198E+00    1.3050E+00      3240    156    436    275   1.04    4.3484E-01    2.1027E+01
  8751    380   1384.0000    485.2683     3859.7140      341.0120    45.5620   167.8207    5.8724E+00    1.5723E+00    1.0500E+00      3222    164    434    188   1.04    3.8549E-01    2.3276E+01
  8749    380   1387.0000    482.8156     3858.9520      421.7800    45.3620   168.7935    5.8530E+00    1.5737E+00    1.1550E+00      3217    156    447    231   1.04    4.6339E-01    2.3498E+01
  8746    379   1391.0000    493.8083     3855.9530      475.0320    44.5000   167.8717    5.9411E+00    1.6503E+00    1.2900E+00      3223    145    436    254   1.02    4.2599E-01    1.7348E+01
  8745    379   1394.0000    499.8642     3854.3600      401.5240    43.6950   167.8089    5.9892E+00    1.5537E+00    1.1250E+00      3227    166    424    210   1.04    4.5000E-01    2.1239E+01
  8744    379   1398.0000    487.2643     3853.3690      551.9620    43.1390   167.3125    5.8880E+00    1.6312E+00    1.3650E+00      3206    136    447    310   1.04    5.3068E-01    2.3829E+01
  8743    379   1401.0000    484.3052     3850.8740      387.2660    42.8200   168.2116    5.8633E+00    1.5712E+00    1.0800E+00      3206    171    444    199   1.05    4.5584E-01    2.1437E+01
  8741    379   1405.0000    475.3901     3849.5200      558.4940    41.7330   166.7154    5.7912E+00    1.5860E+00    1.3800E+00      3198    162    454    327   1.05    4.3933E-01    1.4290E+01
  8741    379   1408.0000    478.0065     3848.4330      449.0820    41.2920   167.8197    5.8119E+00    1.5928E+00    1.1850E+00      3181    166    436    243   1.05    4.1802E-01    1.6168E+01
  8739    378   1411.0000    492.5328     3845.7910      578.5640    40.8290   166.2757    5.9285E+00    1.6138E+00    1.4100E+00      3215    145    451    333   1.05    5.3772E-01    2.2041E+01
  8739    378   1415.0000    502.5853     3845.7690      489.4100    41.3930   168.4052    6.0089E+00    1.5899E+00    1.2600E+00      3252    158    455    271   1.05    5.5894E-01    1.5603E+01
  8736    379   1418.0000    494.7770     3844.8300      476.4980    40.8680   168.2107    5.9472E+00    1.6604E+00    1.2750E+00      3197    150    446    255   1.04    5.2402E-01    2.1100E+01
  8734    379   1422.0000    483.8754     3843.2870      520.1740    39.9840   168.1782    5.8595E+00    1.5285E+00    1.2750E+00      3114    171    433    289   1.05    4.4172E-01    1.8973E+01
  8733    378   1425.0000    457.4412     3842.4070      575.4760    39.5430   167.3912    5.6440E+00    1.5816E+00    1.3650E+00      3181    152    464    331   1.06    4.6352E-01    2.1829E+01
  8730    377   1429.0000    466.5114     3840.7040      608.3320    38.1830   165.3789    5.7187E+00    1.5856E+00    1.4250E+00      3215    145    427    333   1.06    5.2093E-01    2.1605E+01
  8730    377   1432.0000    478.3033     3840.6540      449.7440    38.7820   166.7798    5.8146E+00    1.5609E+00    1.1850E+00      3217    168    445    259   1.06    4.7609E-01    1.9743E+01
  8729    377   1436.0000    497.5984     3840.0670      402.0440    38.6020   168.0324    5.9701E+00    1.6063E+00    1.1700E+00      3271    148    441    211   1.05    4.5127E-01    1.9927E+01
  8726    377   1439.0000    523.4104     3829.4170      539.7220    37.3380   166.9787    6.1703E+00    1.6207E+00    1.3500E+00      3261    135    440    304   1.04    4.6617E-01    2.0050E+01
  8723    378   1443.0000    507.2891     3819.9600      484.4540    36.0920   165.3974    6.0392E+00    1.6941E+00    1.3500E+00      3212    134    440    268   1.03    4.7535E-01    1.7679E+01
  8723    378   1446.0000    493.2478     3816.9190      549.6620    37.1510   168.2800    5.9257E+00    1.5716E+00    1.3200E+00      3191    153    438    299   1.05    4.8716E-01    1.9363E+01
  8722    378   1450.0000    490.6749     3814.9920      426.5140    37.4850   168.1876    5.9044E+00    1.6550E+00    1.2150E+00      3202    139    459    235   1.05    4.5852E-01    2.0961E+01
  8722    377   1453.0000    495.8981     3814.8120      499.4280    37.3120   166.4317    5.9462E+00    1.6608E+00    1.3650E+00      3217    130    450    283   1.04    4.4430E-01    1.8977E+01
  8720    377   1457.0000    516.1441     3813.1090      473.6800    37.3940   166.9847    6.1069E+00    1.6357E+00    1.2750E+00      3257    140    432    248   1.03    4.6174E-01    2.2320E+01
  8718    377   1460.0000    520.0417     3808.4580      453.3600    35.4670   167.8524    6.1359E+00    1.6753E+00    1.2900E+00      3230    142    447    256   1.02    4.0732E-01    1.8166E+01
  8714    377   1464.0000    517.2994     3806.1650      452.0780    35.3820   166.8981    6.1147E+00    1.6139E+00    1.2450E+00      3213    152    431    245   1.03    4.6213E-01    1.5634E+01
  8710    377   1467.0000    497.6769     3801.6110      548.8880    35.2300   167.6405    5.9583E+00    1.6568E+00    1.3950E+00      3205    146    452    322   1.03    4.6129E-01    2.2925E+01
  8709    376   1471.0000    504.2511     3796.2980      417.9640    35.2150   166.0065    6.0083E+00    1.6562E+00    1.2600E+00      3233    153    441    234   1.02    4.5102E-01    2.1313E+01
  8708    376   1474.0000    518.0123     3795.1860      579.1600    35.5060   167.4909    6.1169E+00    1.6261E+00    1.3800E+00      3234    154    443    327   1.03    4.7589E-01    2.2085E+01
  8707    376   1478.0000    501.6389     3794.5240      406.9940    35.2000   167.1978    5.9874E+00    1.6956E+00    1.1400E+00      3188    155    444    202   1.02    4.6271E-01    2.1095E+01
  8704    377   1481.0000    495.4025     3792.7210      351.9560    34.7640   167.5070    5.9379E+00    1.6714E+00    1.0800E+00      3139    154    440    181   1.02    3.8092E-01    2.1385E+01
  8700    377   1485.0000    506.9061     3791.9520      268.9300    35.1120   167.2497    6.0307E+00    1.5915E+00    9.7500E-01      3188    154    441    141   1.03    4.4387E-01    1.9289E+01
  8696    376   1488.0000    497.2195     3790.5610      521.0640    34.2750   167.7162    5.9545E+00    1.6747E+00    1.3800E+00      3174    143    439    285   1.03    4.7439E-01    1.9118E+01
  8692    376   1491.0000    506.0218     3788.2000      365.2360    34.5940   166.4861    6.0249E+00    1.6522E+00    1.1100E+00      3192    152    429    189   1.03    4.0007E-01    2.5340E+01
  8690    376   1495.0000    511.8456     3786.1290      476.7760    33.7910   167.1598    6.0708E+00    1.6837E+00    1.3200E+00      3213    139    437    261   1.03    4.4116E-01    2.3660E+01
  8687    376   1498.0000    513.4334     3784.7840      483.3100    33.8430   166.6591    6.0838E+00    1.6393E+00    1.3050E+00      3214    143    421    274   1.03    4.6136E-01    2.6754E+01
  8685    376   1502.0000    519.0499     3783.5210      501.3780    34.4200   166.4403    6.1283E+00    1.6592E+00    1.3200E+00      3245    150    432    274   1.03    4.7667E-01    2.3671E+01
  8682    376   1505.0000    518.8642     3781.5050      408.6740    34.9490   167.1683    6.1269E+00    1.6454E+00    1.2150E+00      3179    148    442    223   1.02    4.4246E-01    2.3569E+01
  8679    376   1509.0000    519.9641     3777.6440      320.0920    35.0870   166.7091    6.1347E+00    1.6528E+00    1.0800E+00      3164    139    442    169   1.02    4.2164E-01    2.5798E+01
  8676    376   1512.0000    513.5991     3776.2990      214.6600    33.9430   167.4433    6.0851E+00    1.6339E+00    9.1500E-01      3210    131    435    107   1.03    4.1866E-01    2.1197E+01
  8671    376   1516.0000    520.3523     3774.1760      498.7080    32.7980   167.2611    6.1392E+00    1.6288E+00    1.2900E+00      3219    149    433    271   1.03    4.4675E-01    2.0104E+01
  8667    376   1519.0000    517.8015     3772.0660      528.6640    33.1180   166.8373    6.1197E+00    1.7111E+00    1.4400E+00      3188    121    460    311   1.03    5.8114E-01    2.1896E+01
  8666    376   1523.0000    491.8229     3771.0320      365.1640    33.0990   167.1064    5.9131E+00    1.6075E+00    1.1400E+00      3084    143    432    198   1.06    5.2101E-01    1.9310E+01
  8664    376   1526.0000    493.3109     3769.6820      472.3080    33.8800   167.2975    5.9251E+00    1.6600E+00    1.3050E+00      3163    137    429    254   1.07    5.3680E-01    1.7828E+01
  8660    375   1530.0000    486.8248     3765.8890      522.6760    34.5090   167.1221    5.8727E+00    1.6276E+00    1.3500E+00      3191    139    443    291   1.08    5.3399E-01    2.4454E+01
  8659    375   1533.0000    495.6972     3764.9540      537.2960    32.6780   166.8570    5.9437E+00    1.7247E+00    1.4100E+00      3239    147    467    306   1.09    4.8803E-01    1.6816E+01
  8660    376   1537.0000    514.4566     3765.8640      569.3480    31.2410   166.0311    6.0928E+00    1.7210E+00    1.4700E+00      3260    135    463    337   1.09    4.8397E-01    2.0539E+01
  8660    376   1540.0000    517.5303     3764.1730      264.1460    31.3410   165.0562    6.1161E+00    1.6456E+00    9.3000E-01      3243    154    446    135   1.09    3.8297E-01    2.2588E+01
  8660    376   1544.0000    518.2544     3764.1630      488.3620    30.4570   163.6977    6.1218E+00    1.7300E+00    1.3800E+00      3206    133    453    285   1.08    4.8411E-01    2.3084E+01
  8660    376   1547.0000    528.2752     3764.1350      552.1500    30.8520   162.1497    6.2005E+00    1.6619E+00    1.4250E+00      3190    139    450    319   1.07    4.5345E-01    2.6387E+01
  8660    376   1551.0000    501.5931     3763.0710      473.1500    30.5890   160.6396    5.9893E+00    1.6452E+00    1.2600E+00      3134    152    449    265   1.07    4.9178E-01    2.0075E+01
  8660    376   1554.0000    511.3194     3762.0450      512.9900    29.8120   159.1894    6.0660E+00    1.7699E+00    1.4700E+00      3165    133    468    314   1.06    4.6972E-01    1.9778E+01
  8660    376   1558.0000    532.4555     3762.0230      442.2460    27.9120   157.8133    6.2320E+00    1.6385E+00    1.2000E+00      3204    157    431    232   1.06    4.9013E-01    2.3580E+01
  8660    376   1561.0000    531.1002     3762.0010      541.5960    26.4500   156.5753    6.2214E+00    1.6801E+00    1.4250E+00      3189    144    461    320   1.05    5.2807E-01    1.5287E+01
  8659    376   1565.0000    545.3447     3760.9230      342.5200    23.6170   154.6329    6.3320E+00    1.7225E+00    1.1250E+00      3216    138    443    184   1.04    4.6525E-01    2.2497E+01
  8659    376   1568.0000    561.7487     3759.8860      383.8920    22.5640   152.9015    6.4577E+00    1.7440E+00    1.2600E+00      3249    138    462    221   1.04    4.7174E-01    1.7377E+01
  8659    376   1571.0000    556.9714     3758.8490      347.9320    21.4610   151.7595    6.4205E+00    1.6891E+00    1.0500E+00      3239    162    439    176   1.04    3.9206E-01    2.4245E+01
  8659    376   1575.0000    513.4180     3758.4530      558.4340    21.3310   151.6576    6.0810E+00    1.7231E+00    1.4700E+00      3085    139    440    312   1.03    5.3082E-01    2.4141E+01
  8659    376   1578.0000    511.1090     3757.7890      443.1500    19.4460   151.0771    6.0624E+00    1.5991E+00    1.1850E+00      3075    163    445    253   1.05    4.4691E-01    2.1095E+01
  8659    376   1582.0000    535.1935     3757.7590      433.8800    17.6660   150.4038    6.2514E+00    1.6052E+00    1.2150E+00      3206    161    433    243   1.04    4.6485E-01    1.8082E+01
  8659    376   1585.0000    558.1079     3756.7060      317.1520    16.9660   149.6834    6.4280E+00    1.6850E+00    1.0950E+00      3209    140    444    162   1.03    5.2298E-01    2.1083E+01
  8659    376   1589.0000    568.8487     3756.6970      402.6000    16.7490   149.3790    6.5102E+00    1.7153E+00    1.2600E+00      3196    133    439    219   1.01    5.3624E-01    1.6605E+01
  8659    376   1592.0000    554.2447     3756.6780      456.2340    16.7490   151.3972    6.3983E+00    1.6679E+00    1.2750E+00      3117    134    446    240   1.02    4.1138E-01    2.1061E+01
  8659    376   1596.0000    526.9613     3756.6410      516.8100    15.8490   153.6009    6.1865E+00    1.6955E+00    1.3950E+00      3096    137    441    286   1.02    4.8347E-01    2.2002E+01
  8659    376   1599.0000    507.7614     3755.6200      675.7980    16.9550   155.9520    6.0348E+00    1.7001E+00    1.5900E+00      3069    137    446    395   1.04    5.9408E-01    2.0913E+01
  8659    376   1603.0000    520.1211     3754.6030      404.6460    16.0490   158.2464    6.1318E+00    1.6782E+00    1.2150E+00      3040    133    461    225   1.03    4.3053E-01    2.1698E+01
  8659    376   1606.0000    528.5522     3754.5850     1082.2960    17.6710   160.2233    6.1978E+00    1.7247E+00    2.1900E+00      3039    130    445    701   1.02    4.2535E-01    2.2585E+01
