  8479    381    536.0000    229.7111     3915.6700      377.1980    73.5570    76.7995    3.6508E+00    9.0173E-01    6.1500E-01      3110    396    331    139   1.39    2.7988E-01    2.6950E+01
  8474    379    540.0000    223.6059     3914.2610      294.8980    70.6440    76.6707    3.5866E+00    8.9367E-01    5.1000E-01      3115    422    337    102   1.42    2.6605E-01    3.5572E+01
  8473    380    543.0000    202.3706     3914.2400      499.5460    52.9710    73.7208    3.3560E+00    9.2064E-01    7.2000E-01      3139    428    355    209   1.62    2.9755E-01    3.5850E+01
  8474    379    547.0000    219.2317     3912.3900      273.2180    35.0360    68.7201    3.5391E+00    9.2432E-01    4.9500E-01      3208    420    362    109   1.62    2.0930E-01    3.0285E+01
  8475    378    550.0000    229.7957     3910.7110      273.0060    20.0780    62.9561    3.6511E+00    9.2149E-01    4.8000E-01      3168    435    366     95   1.57    2.5602E-01    3.3643E+01
  8475    378    554.0000    248.7841     3910.5160      416.1780    10.1820    56.7032    3.8495E+00    8.7932E-01    6.1500E-01      3156    439    349    160   1.49    2.7303E-01    2.9297E+01
  8475    378    557.0000    259.8944     3908.6860      167.2600     2.9100    50.3317    3.9627E+00    9.1536E-01    3.3000E-01      3168    401    336     46   1.44    2.1472E-01    4.5449E+01
  8475    378    561.0000    250.8038     3908.6650       97.4140     3.1040    43.6128    3.8697E+00    9.0677E-01    2.4000E-01      3131    419    343     24   1.42    2.0755E-01    4.2154E+01
  8477    376    564.0000    250.1959     3908.6510      261.0480    18.1880    52.5696    3.8629E+00    9.2811E-01    4.8000E-01      3113    398    341     84   1.40    2.2818E-01    4.0619E+01
  8477    374    568.0000    247.7439     3905.7200      180.3360    43.4690    69.4434    3.8367E+00    8.8246E-01    3.7500E-01      3138    417    330     63   1.41    2.0785E-01    2.2024E+01
  8471    376    571.0000    240.9363     3906.9620      361.6200    79.1720    76.7313    3.7680E+00    9.3228E-01    6.0000E-01      3124    386    342    141   1.42    2.5308E-01    3.1286E+01
  8457    375    575.0000    239.7253     3901.2270      382.5480   119.2660    75.5652    3.7572E+00    8.7196E-01    5.7000E-01      3088    412    318    150   1.41    2.8000E-01    2.8153E+01
  8432    374    578.0000    241.0589     3886.9280      360.2540   139.2480    76.2942    3.7730E+00    8.3887E-01    5.2500E-01      3036    424    308    120   1.40    2.6813E-01    3.3111E+01
  8401    374    581.0000    240.3328     3877.2890      247.6420   157.6290    76.5525    3.7704E+00    9.0041E-01    4.8000E-01      3012    404    319     84   1.38    2.6454E-01    3.8485E+01
  8343    373    585.0000    230.6412     3860.3840      352.3820   160.5080    76.4725    3.6779E+00    9.0189E-01    6.0000E-01      2947    395    322    128   1.37    2.8706E-01    3.5753E+01
  8275    371    588.0000    222.1513     3834.0290      377.5840   158.1360    76.3332    3.5961E+00    8.6899E-01    5.8500E-01      2931    412    319    142   1.38    2.6142E-01    2.6822E+01
  8195    366    592.0000    226.1243     3807.1330      403.7080   151.7190    76.0836    3.6510E+00    8.6803E-01    6.1500E-01      2927    401    317    160   1.36    2.8092E-01    3.3359E+01
  8129    363    595.0000    234.4246     3782.4980      398.6120   136.4690    75.9331    3.7494E+00    9.1279E-01    6.1500E-01      2911    388    326    151   1.33    2.5089E-01    2.5277E+01
  8063    361    599.0000    227.9071     3759.6120      315.4920   124.5510    75.8086    3.6896E+00    8.8758E-01    4.9500E-01      2892    381    319    115   1.33    2.5506E-01    3.2057E+01
  8005    362    602.0000    220.7875     3739.1600      390.4180   115.8980    75.4914    3.6211E+00    8.6902E-01    5.8500E-01      2865    418    322    147   1.34    2.6288E-01    2.4365E+01
  7978    360    606.0000    226.5100     3727.8600      322.8060   109.9100    75.6587    3.6869E+00    9.0049E-01    5.2500E-01      2879    390    309    111   1.32    2.4156E-01    4.1333E+01
  7941    356    609.0000    224.5347     3714.5930      250.5380    99.9390    75.5577    3.6710E+00    8.8698E-01    4.0500E-01      2855    382    315     81   1.32    2.2143E-01    2.8788E+01
  7901    356    613.0000    229.6197     3703.6540      357.7700    91.2530    75.2078    3.7336E+00    8.7898E-01    5.4000E-01      2904    412    320    127   1.32    2.8896E-01    2.5707E+01
  7876    355    616.0000    220.9702     3692.3410      206.5980    81.8000    75.0893    3.6423E+00    8.1864E-01    3.9000E-01      2845    386    292     68   1.33    2.3074E-01    3.8576E+01
  7858    354    620.0000    219.2721     3684.6980      226.2980    77.7730    75.2850    3.6259E+00    8.5730E-01    3.4500E-01      2816    411    299     66   1.34    1.9748E-01    2.8419E+01
  7848    353    623.0000    219.5882     3680.4040      147.8660    73.5160    75.2257    3.6307E+00    8.2305E-01    2.8500E-01      2819    401    293     37   1.36    2.1598E-01    4.2793E+01
  7846    351    626.0000    217.3361     3677.6070      245.7980    72.1940    75.1640    3.6054E+00    8.3624E-01    3.7500E-01      2862    393    298     70   1.38    2.3706E-01    4.2608E+01
  7839    351    630.0000    227.6022     3673.7200      245.5520    63.8980    75.0829    3.7187E+00    8.6006E-01    4.0500E-01      2872    387    293     72   1.37    1.9306E-01    3.5247E+01
  7832    351    633.0000    228.4676     3664.9920      254.0500    59.1410    74.1706    3.7271E+00    8.2021E-01    4.2000E-01      2840    390    284     76   1.35    2.0831E-01    4.3782E+01
  7830    350    637.0000    229.6218     3660.3320      351.5640    56.7790    73.5896    3.7387E+00    8.3453E-01    4.9500E-01      2843    385    278    110   1.33    2.5204E-01    2.8968E+01
  7827    351    640.0000    239.1032     3658.0300      253.9640    58.9260    75.0629    3.8409E+00    8.1175E-01    4.2000E-01      2870    381    291     85   1.32    2.4062E-01    3.4033E+01
  7823    351    644.0000    234.8681     3655.1090      278.9500    62.8290    74.9181    3.7956E+00    8.1097E-01    4.6500E-01      2859    384    278     86   1.33    2.7584E-01    3.9328E+01
  7814    351    647.0000    231.4720     3649.9800      192.3580    59.4650    74.8555    3.7597E+00    7.7106E-01    3.1500E-01      2812    414    276     52   1.33    1.9611E-01    4.1205E+01
  7807    350    651.0000    230.9440     3647.6790      211.1840    63.6590    74.9662    3.7551E+00    8.1888E-01    3.4500E-01      2817    403    291     57   1.33    2.3284E-01    4.6217E+01
  7801    350    654.0000    235.8914     3642.8040      169.3240    67.1320    74.1581    3.8086E+00    8.5874E-01    3.3000E-01      2859    383    288     43   1.33    2.3505E-01    5.1061E+01
  7790    350    658.0000    242.5805     3638.4610      155.1620    73.3330    75.0464    3.8819E+00    8.3069E-01    3.1500E-01      2839    390    284     37   1.32    2.2170E-01    4.5230E+01
  7778    349    661.0000    237.9414     3633.3650      259.9000    77.9450    74.8437    3.8339E+00    9.0795E-01    4.3500E-01      2820    367    311     80   1.33    2.3678E-01    4.5113E+01
  7754    348    665.0000    233.9029     3620.5890       51.1100    76.8780    74.7171    3.7928E+00    8.3925E-01    1.2000E-01      2791    382    286     11   1.34    1.6143E-01    4.4875E+01
  7730    345    668.0000    242.7848     3612.4800      249.0480    77.5040    74.8271    3.8923E+00    8.6038E-01    3.9000E-01      2783    390    301     77   1.32    2.1645E-01    3.2051E+01
  7705    343    671.0000    231.5156     3599.0410      213.1180    71.4120    74.6918    3.7734E+00    8.5823E-01    3.6000E-01      2763    375    297     60   1.33    2.0459E-01    4.4949E+01
  7679    342    675.0000    232.1588     3589.0310      176.7760    70.4180    74.3449    3.7843E+00    8.1397E-01    3.7500E-01      2770    412    288     58   1.33    2.0398E-01    4.0168E+01
  7652    341    678.0000    241.2981     3579.1750      106.6540    67.7590    74.4977    3.8874E+00    8.1720E-01    1.9500E-01      2809    373    279     25   1.32    1.7687E-01    4.6479E+01
  7632    340    682.0000    237.4089     3571.0730      258.9840    64.5020    74.5541    3.8485E+00    8.8896E-01    4.9500E-01      2770    367    305     92   1.31    2.7525E-01    3.1107E+01
  7631    340    685.0000    231.2765     3567.3150      400.9680    63.4540    72.6867    3.7809E+00    9.2237E-01    6.6000E-01      2815    353    309    153   1.36    2.6985E-01    3.3158E+01
  7633    337    689.0000    234.5520     3565.0290      292.9040    52.5180    68.9350    3.8151E+00    9.6934E-01    5.5500E-01      2810    332    316    106   1.39    2.8406E-01    3.5878E+01
  7632    338    692.0000    244.3341     3563.3810      103.1060    43.1830    66.8287    3.9202E+00    9.4282E-01    2.8500E-01      2818    338    301     31   1.38    2.2690E-01    3.6466E+01
  7633    337    696.0000    251.2407     3561.7160      293.1760    34.7580    64.3109    3.9928E+00    9.4565E-01    5.4000E-01      2821    351    315    102   1.36    2.5177E-01    3.7681E+01
  7632    338    699.0000    251.9605     3560.0630      243.8980    27.8800    61.9233    4.0001E+00    9.2095E-01    4.9500E-01      2795    358    309     86   1.34    2.9186E-01    3.2325E+01
  7632    338    703.0000    254.0736     3559.7430      184.3920    19.9190    59.3863    4.0223E+00    9.1773E-01    3.7500E-01      2834    372    314     60   1.34    2.1158E-01    3.1802E+01
  7632    338    706.0000    260.9433     3556.5610      203.1180    19.1530    65.7050    4.0932E+00    9.7689E-01    4.0500E-01      2830    328    320     73   1.30    2.2740E-01    2.9729E+01
  7632    338    710.0000    265.0628     3555.0950      291.8860    24.6720    74.5185    4.1356E+00    9.4651E-01    5.5500E-01      2782    348    310    108   1.28    2.8031E-01    3.4451E+01
  7631    338    713.0000    258.2292     3553.2220      310.2500    41.1930    58.9698    4.0638E+00    9.3765E-01    5.7000E-01      2787    346    318    120   1.28    2.3063E-01    2.7482E+01
  7631    338    717.0000    264.3783     3551.6670      356.3280    55.5190    66.0528    4.1275E+00    9.5719E-01    6.3000E-01      2826    332    308    134   1.26    2.9302E-01    3.8262E+01
  7631    338    720.0000    250.4153     3546.8460      324.8480    77.6070    74.1307    3.9791E+00    9.5404E-01    5.7000E-01      2764    342    313    121   1.28    2.5561E-01    3.2464E+01
  7627    337    723.0000    256.9080     3544.4440      209.7840   108.3010    71.0072    4.0479E+00    9.4438E-01    4.3500E-01      2797    343    313     76   1.27    2.0413E-01    3.1353E+01
  7622    337    727.0000    245.0606     3543.2560      165.4960   141.3690    73.7585    3.9235E+00    9.5974E-01    3.6000E-01      2737    341    323     53   1.27    1.9475E-01    2.9137E+01
  7607    337    730.0000    241.3673     3537.8590      234.1540   171.2340    74.2968    3.8865E+00    9.6707E-01    4.6500E-01      2714    329    312     81   1.27    2.4593E-01    3.3863E+01
  7581    334    734.0000    245.6971     3528.2930      163.7920   187.2740    74.2048    3.9371E+00    9.3942E-01    3.9000E-01      2684    346    308     57   1.26    2.4794E-01    3.2822E+01
  7540    332    737.0000    232.7984     3512.3630      294.6300   198.4460    74.1911    3.8044E+00    9.4188E-01    5.1000E-01      2608    320    293    109   1.25    2.6166E-01    3.6758E+01
  7491    332    741.0000    235.5500     3493.5000      222.3920   194.8380    73.9095    3.8420E+00    9.0390E-01    4.2000E-01      2639    357    299     87   1.26    2.0741E-01    3.1055E+01
  7421    330    744.0000    234.0091     3470.6680      240.6580   182.0280    73.8551    3.8379E+00    9.3617E-01    4.9500E-01      2602    334    299     83   1.24    2.4856E-01    2.9203E+01
  7356    328    748.0000    227.3219     3449.7210      119.5420   168.8410    73.6352    3.7761E+00    9.6060E-01    3.3000E-01      2583    320    301     38   1.24    2.1960E-01    3.2513E+01
  7284    325    751.0000    233.0165     3418.6990      216.4380   142.2930    73.2988    3.8494E+00    9.4270E-01    4.0500E-01      2599    323    288     73   1.24    2.2857E-01    3.0691E+01
  7234    323    755.0000    244.9307     3401.6930      222.2000   121.7980    73.3238    3.9889E+00    9.4378E-01    4.3500E-01      2605    319    290     73   1.22    2.2621E-01    3.4523E+01
  7187    320    758.0000    236.8519     3385.4050      194.9900   109.9310    72.8924    3.9093E+00    9.6298E-01    4.2000E-01      2575    329    301     64   1.22    2.4968E-01    2.8555E+01
  7145    319    762.0000    226.7316     3370.5830      193.2920   100.7900    73.1529    3.8046E+00    9.2570E-01    3.4500E-01      2544    335    300     59   1.23    1.9597E-01    3.7143E+01
  7110    318    765.0000    236.5951     3357.0920      222.7840    93.0530    72.9206    3.9201E+00    9.4610E-01    4.5000E-01      2571    331    295     81   1.22    2.3788E-01    3.0070E+01
  7088    317    768.0000    228.7905     3349.7400      200.2280    89.6930    72.8055    3.8375E+00    9.4661E-01    4.0500E-01      2564    320    294     67   1.22    2.3409E-01    3.4364E+01
  7063    317    772.0000    231.4817     3342.7190      225.3380    84.7830    72.6614    3.8728E+00    9.1574E-01    4.3500E-01      2583    351    294     76   1.23    2.5944E-01    3.6158E+01
  7041    315    775.0000    233.6707     3336.1690      182.5380    79.4280    72.9046    3.9017E+00    9.0877E-01    3.9000E-01      2554    351    298     65   1.22    2.2037E-01    3.2560E+01
  7026    315    779.0000    231.2887     3332.7440      194.2540    80.7020    72.6815    3.8787E+00    8.9048E-01    4.3500E-01      2539    345    289     69   1.22    2.4314E-01    2.9984E+01
  7012    315    782.0000    230.7946     3326.7890      107.5680    77.7330    72.8550    3.8753E+00    9.2803E-01    2.8500E-01      2530    355    304     33   1.23    2.1501E-01    3.1853E+01
  6991    314    786.0000    223.8949     3318.0140      219.6680    73.5430    72.3524    3.8010E+00    9.1908E-01    4.6500E-01      2524    323    292     76   1.24    2.2319E-01    3.4251E+01
  6980    314    789.0000    218.3202     3314.3540      354.4880    67.4430    72.2943    3.7397E+00    9.0832E-01    6.3000E-01      2531    348    303    148   1.30    2.7763E-01    2.0723E+01
  6979    314    793.0000    218.6801     3312.2430      189.9560    58.8600    71.3740    3.7433E+00    8.8968E-01    4.2000E-01      2563    354    289     68   1.37    2.3080E-01    3.1617E+01
  6979    314    796.0000    216.0831     3312.1080      200.4460    43.8040    68.5010    3.7136E+00    8.9680E-01    5.1000E-01      2523    368    306     84   1.39    2.4434E-01    3.0933E+01
  6980    313    800.0000    230.0183     3308.2820      136.6720    33.6750    67.2644    3.8698E+00    9.5118E-01    3.9000E-01      2553    339    306     51   1.36    1.8961E-01    3.4409E+01
  6979    313    803.0000    246.0649     3305.6030      275.5760    25.2070    65.9284    4.0469E+00    9.3241E-01    5.7000E-01      2580    335    294    106   1.32    2.7644E-01    3.0528E+01
  6979    313    807.0000    248.6837     3303.8160      225.8740    21.4570    65.0236    4.0749E+00    9.3862E-01    4.6500E-01      2589    320    291     80   1.30    2.6729E-01    2.8023E+01
  6979    313    810.0000    248.9351     3302.5850      169.9340    20.5350    63.4653    4.0771E+00    9.3944E-01    4.5000E-01      2561    327    293     65   1.28    2.4984E-01    3.2946E+01
  6979    313    814.0000    249.9774     3302.5670      248.3440    20.0150    62.3241    4.0885E+00    9.5631E-01    5.5500E-01      2554    321    301     94   1.26    2.7585E-01    2.9334E+01
  6978    311    817.0000    261.1612     3301.4400      302.9060    28.0300    63.5099    4.2094E+00    9.2426E-01    5.7000E-01      2586    326    294    109   1.24    3.0552E-01    3.7472E+01
  6978    311    820.0000    255.3442     3297.6340      303.3660    40.3420    67.4648    4.1451E+00    1.0005E+00    6.0000E-01      2549    305    306    117   1.23    2.5405E-01    2.4856E+01
  6979    310    824.0000    235.8561     3297.6170      258.8620    63.9480    71.1068    3.9311E+00    9.7951E-01    5.5500E-01      2488    326    317    105   1.25    2.4024E-01    2.4695E+01
  6976    310    827.0000    238.0062     3296.8470      332.9880    93.7350    72.0756    3.9556E+00    9.4004E-01    6.7500E-01      2504    318    292    147   1.24    3.2858E-01    2.0380E+01
  6965    310    831.0000    243.3681     3290.7240      421.8220   117.8920    71.4529    4.0160E+00    9.3874E-01    7.3500E-01      2475    303    279    179   1.22    3.2972E-01    2.8067E+01
  6950    309    834.0000    237.7491     3283.2750      342.9020   141.5220    72.4152    3.9559E+00    8.9391E-01    6.3000E-01      2460    354    275    134   1.22    2.8277E-01    2.9262E+01
  6926    309    838.0000    233.5552     3276.0420      287.7600   149.2610    72.4074    3.9143E+00    9.1672E-01    6.3000E-01      2457    316    266    121   1.22    2.6546E-01    2.8276E+01
  6902    307    841.0000    234.0804     3264.5970      370.8220   153.2850    72.3899    3.9235E+00    8.8219E-01    6.7500E-01      2431    350    279    158   1.22    2.9340E-01    2.9222E+01
  6859    305    845.0000    231.0558     3245.2250      442.9520   150.7970    72.2117    3.8961E+00    9.5268E-01    7.9500E-01      2380    305    281    197   1.20    3.5181E-01    2.8475E+01
  6816    305    848.0000    227.5308     3228.4540      168.5700   141.9770    71.9839    3.8638E+00    9.1901E-01    3.9000E-01      2368    323    283     59   1.21    2.2563E-01    3.1867E+01
  6779    303    852.0000    233.0888     3216.2720      354.4480   139.4420    71.8795    3.9340E+00    9.2561E-01    6.6000E-01      2392    310    271    138   1.20    3.1323E-01    3.4690E+01
  6727    302    855.0000    228.2491     3198.2370      283.8320   132.2820    71.9045    3.8895E+00    9.4126E-01    6.1500E-01      2386    306    267    109   1.19    2.6687E-01    3.1001E+01
  6697    300    859.0000    220.1103     3188.3160      284.4900   128.3060    71.7024    3.8024E+00    9.0238E-01    5.7000E-01      2329    335    270    109   1.19    3.1351E-01    2.1531E+01
  6669    298    862.0000    220.4318     3175.3840      363.7880   117.6190    71.5874    3.8102E+00    9.0975E-01    6.9000E-01      2309    331    273    148   1.21    3.4890E-01    3.0302E+01
  6651    296    865.0000    220.9816     3170.1150      279.5640   111.3850    71.5238    3.8205E+00    8.7442E-01    5.4000E-01      2337    324    264    108   1.23    2.4609E-01    2.9533E+01
  6627    294    869.0000    221.8447     3160.0100      326.0640   100.3350    71.4262    3.8344E+00    8.7718E-01    6.1500E-01      2344    328    270    133   1.23    2.6229E-01    1.9966E+01
  6616    293    872.0000    237.1292     3154.9680      413.7460    98.0720    71.5019    4.0103E+00    9.0426E-01    7.0500E-01      2370    305    255    163   1.21    3.1740E-01    2.9276E+01
  6598    293    876.0000    229.2314     3148.7630      326.5960    90.6900    71.4596    3.9244E+00    8.7724E-01    6.3000E-01      2322    331    268    128   1.21    3.0363E-01    3.1241E+01
  6573    293    879.0000    233.7580     3139.7060      333.5280    83.7410    71.2386    3.9808E+00    9.2306E-01    6.1500E-01      2327    322    266    134   1.20    2.9826E-01    2.5866E+01
  6562    292    883.0000    228.2351     3136.6530      243.6880    77.7420    71.4198    3.9204E+00    8.8836E-01    4.9500E-01      2356    323    264     86   1.19    2.8981E-01    3.5054E+01
  6542    291    886.0000    222.2851     3125.9420      166.4660    66.8740    71.0192    3.8545E+00    8.7600E-01    4.5000E-01      2302    336    270     61   1.20    2.5764E-01    3.4379E+01
  6524    290    890.0000    225.0973     3117.5120      284.0400    60.4270    71.0856    3.8896E+00    9.2460E-01    5.8500E-01      2302    317    274    111   1.19    2.9652E-01    2.7685E+01
  6515    290    893.0000    243.3164     3112.7880      215.1560    59.0610    70.7853    4.0980E+00    8.7907E-01    4.5000E-01      2325    314    265     75   1.18    2.4797E-01    3.0801E+01
  6501    288    897.0000    228.9327     3103.6660      200.8560    51.6990    70.8256    3.9359E+00    8.9653E-01    4.8000E-01      2313    327    282     76   1.19    3.0542E-01    3.1657E+01
  6486    288    900.0000    222.5889     3100.2090      305.7700    52.6600    70.7350    3.8667E+00    8.2911E-01    5.7000E-01      2309    370    274    122   1.21    2.5614E-01    2.9879E+01
  6475    288    904.0000    227.7718     3095.0760      262.6060    54.5650    70.7336    3.9282E+00    8.7629E-01    5.2500E-01      2294    337    269    108   1.20    2.6164E-01    3.0422E+01
  6469    288    907.0000    236.1842     3093.3940      200.8340    59.9440    70.3284    4.0257E+00    8.5640E-01    4.5000E-01      2334    325    273     73   1.19    2.4583E-01    2.7901E+01
  6452    287    911.0000    230.9944     3087.6820      213.6580    61.0080    70.7786    3.9702E+00    8.7061E-01    4.3500E-01      2304    329    270     79   1.19    2.2641E-01    3.1757E+01
  6436    287    914.0000    225.0000     3084.1150      241.2320    64.8420    70.9711    3.9053E+00    8.9902E-01    5.1000E-01      2281    337    273     94   1.19    2.8113E-01    3.7818E+01
  6423    288    917.0000    237.0909     3077.8010      203.0680    76.8190    70.8217    4.0460E+00    8.5942E-01    4.6500E-01      2308    349    266     77   1.18    2.5564E-01    2.8684E+01
  6400    287    921.0000    225.2337     3069.4770      203.0040    75.1060    70.3559    3.9146E+00    8.8078E-01    4.6500E-01      2267    337    267     76   1.18    2.6826E-01    3.2849E+01
  6387    286    924.0000    215.1556     3064.8110      241.3960    79.7420    70.7917    3.7995E+00    9.0741E-01    4.8000E-01      2215    312    265     91   1.19    2.5935E-01    2.8032E+01
  6369    285    928.0000    212.0825     3057.7740      177.3620    81.2310    70.8049    3.7665E+00    8.4723E-01    4.0500E-01      2204    345    265     61   1.21    2.2244E-01    3.2460E+01
  6352    281    931.0000    224.5479     3051.0890       86.5000    78.7210    70.7576    3.9159E+00    8.1840E-01    2.7000E-01      2252    357    256     32   1.21    2.1819E-01    3.2302E+01
  6326    281    935.0000    221.7165     3043.4110       69.6080    75.5820    70.7124    3.8889E+00    8.5201E-01    1.8000E-01      2240    319    247     17   1.22    1.8630E-01    3.8720E+01
  6314    280    938.0000    204.3447     3038.6240      109.8960    75.3320    70.5060    3.6852E+00    8.2711E-01    2.8500E-01      2184    351    247     37   1.25    1.9827E-01    3.1491E+01
  6313    280    942.0000    200.7674     3038.1570      202.0460    62.9800    67.6761    3.6422E+00    8.0650E-01    3.9000E-01      2244    347    254     68   1.43    2.6378E-01    3.4430E+01
  6313    280    945.0000    208.0752     3038.0520      218.3800    49.8640    59.3157    3.7300E+00    8.5208E-01    4.3500E-01      2319    349    256     82   1.48    2.2874E-01    2.8355E+01
  6313    280    949.0000    217.1880     3038.0100      185.7480    27.6310    52.4175    3.8381E+00    8.5429E-01    3.9000E-01      2310    336    258     64   1.45    2.1023E-01    3.6803E+01
  6314    279    952.0000    238.5328     3035.1930      261.3600     8.4500    48.4947    4.0840E+00    8.7496E-01    4.9500E-01      2272    319    265     93   1.38    2.5796E-01    2.5545E+01
  6314    279    956.0000    244.0984     3033.7740      235.5920     3.6110    48.1885    4.1466E+00    8.8997E-01    4.8000E-01      2259    315    263     89   1.33    2.5151E-01    3.4697E+01
  6314    279    959.0000    257.8801     3033.7620      142.5380     4.9520    56.0587    4.3013E+00    8.5704E-01    3.3000E-01      2259    327    258     42   1.28    2.5160E-01    3.2519E+01
  6314    279    962.0000    255.4608     3033.7380      147.1020    15.3690    64.2046    4.2743E+00    9.2314E-01    3.3000E-01      2255    310    261     50   1.26    2.1115E-01    2.8820E+01
  6312    278    966.0000    248.2087     3030.7020       88.7520    52.2210    62.5263    4.1924E+00    8.4092E-01    2.4000E-01      2244    311    242     30   1.24    1.9512E-01    3.0185E+01
  6308    278    969.0000    247.7754     3027.6530      128.6280   104.3030    70.3523    4.1877E+00    8.2940E-01    3.1500E-01      2233    334    240     45   1.23    2.1514E-01    3.1763E+01
  6300    278    973.0000    230.4536     3025.0160      163.5740   168.6630    70.2690    3.9919E+00    8.1781E-01    4.0500E-01      2187    313    238     59   1.22    2.0286E-01    2.8795E+01
  6277    274    976.0000    221.7055     3008.7580      221.2800   197.6130    70.5179    3.8916E+00    8.0646E-01    4.3500E-01      2139    319    238     77   1.21    2.6050E-01    2.7687E+01
  6242    272    980.0000    213.0335     2993.3830      106.1180   222.2010    70.0065    3.7953E+00    7.5755E-01    2.8500E-01      2089    344    222     35   1.21    2.3361E-01    3.0714E+01
  6191    270    983.0000    204.9190     2975.8050      170.6120   236.2990    69.9568    3.7087E+00    7.5917E-01    3.7500E-01      2023    332    212     59   1.19    2.3758E-01    3.1742E+01
  6125    266    987.0000    207.8521     2951.3450      183.9300   232.8530    69.9941    3.7570E+00    7.6831E-01    3.1500E-01      2018    335    217     53   1.18    1.9442E-01    3.3288E+01
  6045    263    990.0000    206.1532     2921.9370      164.1420   216.9880    69.8222    3.7526E+00    7.9370E-01    3.3000E-01      1985    312    220     55   1.16    2.3151E-01    3.2404E+01
  5949    257    994.0000    202.2861     2886.5840      129.6000   193.5130    69.4323    3.7250E+00    7.5077E-01    3.1500E-01      1957    322    225     47   1.15    2.1675E-01    3.3061E+01
  5872    254    997.0000    199.2666     2857.1610      167.5380   173.4300    69.2458    3.7032E+00    8.2138E-01    3.4500E-01      1948    307    225     55   1.15    2.1702E-01    2.8833E+01
  5810    253   1001.0000    196.9726     2838.2630      180.9000   161.5640    69.1025    3.6893E+00    8.1933E-01    3.6000E-01      1949    322    218     61   1.15    2.4116E-01    2.8383E+01
  5741    251   1004.0000    202.8499     2813.0680      176.8920   142.2990    68.8925    3.7773E+00    7.6866E-01    3.9000E-01      1969    306    203     58   1.12    2.2452E-01    2.8574E+01
  5689    249   1007.0000    202.5290     2791.2870      184.8940   128.2450    68.7004    3.7834E+00    7.2773E-01    3.7500E-01      1961    341    222     64   1.14    2.2561E-01    2.8856E+01
  5640    247   1011.0000    198.1574     2775.9490      131.3880   120.4070    68.5518    3.7407E+00    8.5304E-01    3.0000E-01      1941    283    217     40   1.12    2.0098E-01    2.8704E+01
  5594    246   1014.0000    202.7313     2760.1630      204.9900   107.7350    68.4503    3.8089E+00    8.8408E-01    5.1000E-01      1957    279    225     77   1.13    2.9320E-01    2.8940E+01
  5547    244   1018.0000    208.8079     2745.1080      257.0820    97.5300    68.1544    3.8966E+00    8.6510E-01    5.7000E-01      1957    290    229    102   1.10    2.5580E-01    2.5449E+01
  5526    243   1021.0000    205.5523     2738.5210       85.1480    92.5480    68.0274    3.8614E+00    8.3572E-01    2.7000E-01      1977    296    221     28   1.10    2.5274E-01    3.2974E+01
  5508    240   1025.0000    196.2083     2730.4240      243.0200    86.4420    68.1563    3.7468E+00    8.2316E-01    5.5500E-01      1902    299    223     97   1.11    2.5968E-01    2.4379E+01
  5495    240   1028.0000    195.4885     2725.0200      203.9700    80.2540    68.0159    3.7403E+00    7.7522E-01    4.0500E-01      1930    312    217     69   1.13    2.6261E-01    2.5549E+01
  5479    239   1032.0000    199.9605     2716.0940      213.2400    74.2110    68.0818    3.7994E+00    8.5084E-01    4.3500E-01      1940    299    221     76   1.13    2.3557E-01    3.3120E+01
  5467    239   1035.0000    197.7332     2711.3300      171.5640    70.2300    67.9255    3.7737E+00    8.3332E-01    3.6000E-01      1944    291    225     59   1.13    2.3680E-01    2.8798E+01
  5452    238   1039.0000    199.2799     2707.2680      122.3720    66.1330    67.7557    3.7975E+00    8.7099E-01    3.6000E-01      1921    292    229     39   1.13    2.5483E-01    3.3421E+01
  5439    237   1042.0000    202.3407     2702.2660      158.2980    62.4500    67.7396    3.8393E+00    8.5326E-01    4.0500E-01      1949    299    223     51   1.14    2.6789E-01    3.4952E+01
  5435    237   1046.0000    198.9115     2701.0740      153.0580    58.8830    67.4069    3.7968E+00    8.6716E-01    3.1500E-01      1986    280    228     45   1.17    2.3167E-01    3.4463E+01
  5433    236   1049.0000    198.7493     2700.0760       73.0900    50.9980    67.8710    3.7951E+00    8.8969E-01    1.8000E-01      1946    287    237     20   1.19    1.7487E-01    3.6545E+01
  5427    236   1053.0000    199.5010     2697.1260      138.9720    45.0360    67.1638    3.8057E+00    8.4784E-01    3.9000E-01      1912    278    227     46   1.19    2.2783E-01    3.3063E+01
  5425    236   1056.0000    205.7722     2693.9620      137.7920    43.3420    67.9120    3.8844E+00    8.7344E-01    3.7500E-01      1970    299    235     51   1.19    2.3956E-01    2.9927E+01
  5423    236   1059.0000    207.8583     2691.6160      159.2180    44.5990    65.7356    3.9103E+00    8.5810E-01    4.0500E-01      1964    290    226     61   1.19    2.1584E-01    2.5710E+01
  5422    236   1063.0000    209.1313     2687.8990      193.1120    42.5750    66.7530    3.9248E+00    8.6374E-01    4.6500E-01      1939    299    240     77   1.19    2.5178E-01    2.7285E+01
  5419    236   1066.0000    207.8208     2687.2270      185.3140    43.2790    67.8227    3.9094E+00    8.9477E-01    4.6500E-01      1910    286    244     76   1.18    2.9765E-01    2.8720E+01
  5416    237   1070.0000    218.2745     2684.9280      202.4540    46.7110    67.1680    4.0395E+00    9.2951E-01    4.8000E-01      1937    277    238     77   1.18    2.7429E-01    3.0267E+01
