   300     20   1073.0000     27.1120      333.9940       28.3600    21.3350    29.7934    2.5208E+00    3.6401E-01    2.4000E-01       119     56     19      8   0.67    4.3019E-01    3.3379E+01
   297     20   1077.0000     22.8235      331.2180       39.7760    40.3220    27.7344    2.2531E+00    4.3847E-01    3.1500E-01       118     55     18     11   0.66    4.7637E-01    3.2460E+01
   296     20   1080.0000     21.2864      330.2090       48.9860    54.0880    29.4419    2.1524E+00    4.6089E-01    4.0500E-01       114     51     18     15   0.65    5.0541E-01    3.1463E+01
   288     20   1084.0000     17.5795      323.9180       43.8760    66.5990    28.2482    1.9099E+00    4.0053E-01    3.4500E-01       104     55     15     12   0.66    5.0971E-01    3.5464E+01
   282     20   1087.0000     13.8694      318.9210       21.9480    80.1840    28.5604    1.6403E+00    3.5484E-01    2.1000E-01       100     44     15      6   0.65    4.4066E-01    3.2959E+01
   266     18   1091.0000     13.6344      303.9510       30.8340    79.0270    28.8560    1.6457E+00    3.5417E-01    2.1000E-01        95     52     13      8   0.63    5.0466E-01    3.3103E+01
   256     17   1094.0000     14.5171      291.9370       32.1420    74.2100    28.5878    1.7273E+00    3.7832E-01    2.8500E-01        93     43     13      9   0.61    5.0879E-01    3.5225E+01
   234     15   1097.0000      9.4846      269.1750       30.5800    54.4780    27.8523    1.3265E+00    2.9074E-01    2.4000E-01        84     54     14      9   0.59    4.1633E-01    3.2733E+01
   219     15   1101.0000      9.4617      257.4610       50.0920    47.5270    27.2461    1.3505E+00    3.4309E-01    3.9000E-01        77     51     12     15   0.55    4.2780E-01    3.0678E+01
   209     13   1104.0000     10.9402      249.5600       22.9340    41.2260    26.4510    1.5084E+00    3.2498E-01    2.8500E-01        77     52     13      7   0.54    3.8255E-01    3.3781E+01
   195     11   1108.0000     12.3562      233.8640       48.9420    27.2980    25.6806    1.6590E+00    3.0779E-01    3.1500E-01        76     46     12     14   0.51    3.7346E-01    3.3258E+01
   188     11   1111.0000     10.5582      227.2790       42.1160    22.1420    26.0710    1.5078E+00    3.4300E-01    3.4500E-01        76     55     11     11   0.51    4.0506E-01    3.3672E+01
   185     11   1115.0000     11.1311      223.1120       39.2300    18.4850    25.7555    1.5651E+00    3.5668E-01    3.1500E-01        72     51     12     10   0.49    4.8659E-01    3.3959E+01
   181     11   1118.0000     12.6278      219.8420       21.8600    15.2210    25.9798    1.7131E+00    2.7533E-01    1.3500E-01        75     48     11      5   0.50    4.2508E-01    3.2734E+01
   178     10   1121.0000     10.7629      216.6760       25.6240    12.0610    25.2024    1.5457E+00    2.8365E-01    2.4000E-01        73     52     12      7   0.52    3.9816E-01    3.3541E+01
   177     10   1125.0000     10.5491      215.5810       29.2560     9.9940    25.3282    1.5270E+00    2.2063E-01    1.9500E-01        72     53     13      9   0.57    3.5987E-01    3.4190E+01
   173     10   1128.0000     11.7365      212.7990       24.5360     8.8910    25.5552    1.6515E+00    2.1823E-01    1.5000E-01        70     48     11      6   0.60    4.7593E-01    3.4640E+01
   170     10   1132.0000     10.7687      211.4570       34.8880    10.5760    22.5495    1.5701E+00    3.5380E-01    3.3000E-01        67     47     10      9   1.48    5.9578E-01    3.7306E+01
   169     10   1135.0000     12.8761      210.9000       31.1560    10.1560    23.7530    1.7725E+00    4.6322E-01    4.2000E-01        70     39     13      9   0.75    5.8538E-01    3.4280E+01
   169     10   1139.0000     14.3118      210.8920       34.0500    12.4650    25.3440    1.9019E+00    4.1681E-01    3.3000E-01        72     36     11      8   0.69    5.9555E-01    3.5272E+01
   168      8   1142.0000     15.0805      210.0230       36.9940    14.2590    21.3736    1.9727E+00    2.9431E-01    2.4000E-01        71     36     11      9   0.65    5.5162E-01    3.5170E+01
   168      8   1145.0000     17.2761      208.7300       23.5740    14.5430    21.6638    2.1553E+00    2.4482E-01    1.3500E-01        72     38     13      7   0.63    3.9404E-01    3.2047E+01
   168      8   1149.0000     18.3716      207.4460       11.5280    16.3110    24.1193    2.2409E+00    3.1347E-01    1.3500E-01        71     25     11      3   0.57    5.6947E-01    3.2691E+01
   166      7   1152.0000     19.7108      202.5000       22.7660    12.1250    24.6017    2.3439E+00    2.2439E-01    1.8000E-01        71     28     12      6   0.56    5.3206E-01    3.3939E+01
   163      6   1156.0000     22.5737      196.1990       14.2760    14.5600    24.7458    2.5624E+00    3.0868E-01    1.8000E-01        70     32     11      4   0.55    5.1644E-01    3.0818E+01
   164      7   1159.0000     21.6969      200.6890       26.8600    22.1190    23.7298    2.5067E+00    5.1545E-01    4.9500E-01        68     18     11      8   0.58    1.0737E+00    3.2157E+01
   161      7   1163.0000     24.3063      199.3740       45.3040    29.7520    24.5328    2.7233E+00    9.3438E-01    1.0650E+00        68     13     11     15   0.55    1.3363E+00    3.0347E+01
   158      7   1166.0000     27.2228      194.1120       36.1640    34.3950    23.9127    2.9388E+00    7.0197E-01    7.3500E-01        65     16     10     11   0.46    1.1131E+00    3.0744E+01
   155      7   1169.0000     30.5412      189.9540       19.9620    36.0010    23.6538    3.1809E+00    5.0928E-01    3.9000E-01        65     24     11      7   0.45    8.1077E-01    2.9039E+01
   148      6   1173.0000     29.1786      183.7580       20.9660    41.8790    24.2130    3.1236E+00    6.1760E-01    4.5000E-01        62     18     10      7   0.39    1.0629E+00    2.8632E+01
   144      6   1176.0000     35.5847      178.4030       23.8480    42.2160    24.1845    3.5795E+00    6.3059E-01    4.6500E-01        62     15     10      8   0.35    1.1133E+00    2.6986E+01
   141      6   1180.0000     39.1281      174.8920       34.9100    37.9480    23.8416    3.8284E+00    7.9185E-01    8.2500E-01        61     20      9     11   0.32    9.6423E-01    2.9570E+01
   140      6   1183.0000     32.9780      173.1470       29.3460    37.9140    23.3791    3.4167E+00    5.6215E-01    6.0000E-01        58     19     10     10   0.36    1.0149E+00    2.9030E+01
   139      6   1187.0000     30.9118      172.5450       15.4140    36.4580    22.1251    3.2804E+00    5.1778E-01    3.9000E-01        55     18     10      5   0.38    1.1955E+00    2.9455E+01
   139      6   1190.0000     26.4283      172.5390       31.9960    34.0660    23.6774    2.9549E+00    7.6026E-01    8.1000E-01        55     14      9     11   0.40    1.3124E+00    3.0000E+01
   137      6   1193.0000     19.2205      169.0370       36.3760    29.2930    23.7944    2.3907E+00    7.7482E-01    8.4000E-01        54     20     10     13   0.44    9.9256E-01    2.6771E+01
   136      6   1197.0000     19.7092      167.0930       36.4920    31.9100    22.8665    2.4306E+00    4.5975E-01    5.1000E-01        54     25      9     11   0.45    9.1217E-01    2.9961E+01
   130      6   1200.0000     18.5742      159.9540       17.3540    25.6520    23.0504    2.3550E+00    6.0651E-01    4.0500E-01        52     23     10      6   0.45    7.7495E-01    2.8117E+01
   128      6   1204.0000     22.4432      157.0170       15.3740    26.3170    23.1348    2.6758E+00    3.8680E-01    2.8500E-01        52     15      9      5   0.43    1.2621E+00    3.0901E+01
   125      6   1207.0000     23.0453      153.9230       27.6000    24.7900    21.8827    2.7375E+00    5.6806E-01    5.8500E-01        51     13      9      9   0.40    1.3364E+00    3.0692E+01
   124      6   1211.0000     25.6388      153.0830       23.8460    25.1000    22.0894    2.9455E+00    4.2783E-01    3.3000E-01        50     16      7      6   0.42    1.3201E+00    2.9974E+01
   119      6   1214.0000     28.1771      146.8150       24.0920    18.9560    22.7931    3.1571E+00    6.0431E-01    5.1000E-01        48     18      7      6   0.39    1.1654E+00    2.9413E+01
   116      6   1218.0000     26.1494      144.3570       21.9800    17.2330    22.3538    3.0248E+00    4.8741E-01    3.3000E-01        47     14      7      5   0.38    1.2362E+00    3.2373E+01
   114      6   1221.0000     24.1268      141.1670        7.8220    17.4570    22.1341    2.8699E+00    4.3165E-01    3.0000E-01        47     14      7      3   0.36    1.2509E+00    3.1855E+01
   112      6   1224.0000     23.7901      137.0970       22.4800    19.2330    21.9122    2.8402E+00    4.6603E-01    4.6500E-01        46     19      8      7   0.35    1.0468E+00    2.8804E+01
   110      6   1228.0000     21.8349      133.8390       23.2960    20.0820    20.5366    2.6846E+00    4.5147E-01    4.6500E-01        44     17      7      7   0.35    1.1414E+00    2.9819E+01
   108      6   1231.0000     23.9648      130.9780       19.2600    19.7730    20.8683    2.8616E+00    8.5514E-01    5.4000E-01        44     13      8      6   0.35    1.2155E+00    2.9212E+01
   105      6   1235.0000     21.2431      128.4940       23.3260    29.5790    20.9737    2.6602E+00    4.2396E-01    5.1000E-01        41     11      6      6   0.37    1.2966E+00    3.0910E+01
   104      6   1238.0000     18.0154      127.5880       19.3840    33.1560    21.0225    2.3889E+00    5.7744E-01    6.0000E-01        40     16      6      6   0.49    1.1897E+00    3.0922E+01
   102      5   1242.0000     19.6840      122.6540       12.3500    33.4460    21.3136    2.5249E+00    3.3832E-01    3.0000E-01        37     14      5      3   0.72    1.4569E+00    2.8428E+01
