  9763    426    536.0000    278.3495     4380.5980      118.7280    43.6850   106.0895    3.9663E+00    1.0601E+00    2.5500E-01      3651    358    412     26   1.40    2.3200E-01    5.1440E+01
  9758    426    540.0000    289.3911     4374.9950      177.2280    39.2030   106.0116    4.0700E+00    1.0831E+00    4.2000E-01      3697    359    426     58   1.39    2.6810E-01    4.5147E+01
  9751    426    543.0000    284.5496     4372.5230      314.4680    37.7470   106.3806    4.0254E+00    1.0687E+00    5.7000E-01      3673    355    416    116   1.39    3.1601E-01    3.9603E+01
  9739    426    547.0000    282.3484     4365.0520      304.3780    35.5810   106.2892    4.0052E+00    1.0071E+00    6.0000E-01      3658    401    405    118   1.39    2.9954E-01    2.4727E+01
  9731    425    550.0000    279.6621     4359.3010      357.0600    32.3270   106.2453    3.9800E+00    1.0471E+00    6.3000E-01      3644    381    417    141   1.39    2.4646E-01    4.6401E+01
  9720    426    554.0000    278.2087     4355.8420      369.1780    30.5040   105.2593    3.9677E+00    1.0736E+00    6.1500E-01      3615    364    429    150   1.39    2.7795E-01    4.1062E+01
  9715    426    557.0000    285.8199     4351.2790      288.3640    32.3110   105.6350    4.0396E+00    1.0313E+00    6.0000E-01      3697    380    397    111   1.39    2.9762E-01    4.8741E+01
  9708    425    561.0000    284.4124     4349.1610      210.4620    32.6800   105.5413    4.0274E+00    1.0319E+00    4.6500E-01      3626    382    407     71   1.39    2.4415E-01    4.6471E+01
  9704    426    564.0000    285.4073     4348.2130      444.0020    34.6460   106.1333    4.0374E+00    1.0706E+00    7.2000E-01      3644    355    415    193   1.39    3.1671E-01    4.7296E+01
  9699    426    568.0000    279.8333     4342.4900      193.1760    33.5030   105.8171    3.9841E+00    1.0559E+00    4.3500E-01      3576    373    427     62   1.41    2.2678E-01    4.6837E+01
  9694    425    571.0000    284.2953     4340.6120      519.8220    34.1450   105.9027    4.0270E+00    1.1507E+00    8.5500E-01      3638    301    431    215   1.40    3.2279E-01    4.5583E+01
  9685    424    575.0000    284.2872     4336.1900      526.8900    36.1660   104.1085    4.0278E+00    1.1218E+00    8.8500E-01      3630    330    424    237   1.41    3.3932E-01    4.0315E+01
  9682    424    578.0000    296.6469     4333.7470      535.3460    43.6100   105.9443    4.1437E+00    1.1799E+00    9.1500E-01      3612    296    452    246   1.38    3.4354E-01    1.8232E+01
  9671    423    581.0000    297.3717     4323.6460      491.3760    40.6200   104.9328    4.1499E+00    1.0923E+00    7.9500E-01      3596    331    414    213   1.36    2.8357E-01    4.3702E+01
  9665    423    585.0000    285.1158     4320.4070      423.1680    41.5190   105.7731    4.0356E+00    1.1119E+00    7.0500E-01      3544    366    446    180   1.37    3.1661E-01    3.9593E+01
  9661    423    588.0000    288.1993     4315.5350      624.4540    44.2050   105.2845    4.0641E+00    1.0876E+00    9.3000E-01      3622    343    413    293   1.37    3.8993E-01    2.4351E+01
  9656    423    592.0000    300.8801     4313.1440      287.0240    44.9940   104.6036    4.1829E+00    1.0966E+00    5.8500E-01      3622    324    387     99   1.34    2.9980E-01    4.4841E+01
  9653    423    595.0000    297.7964     4312.4650      315.9040    49.1240   105.8172    4.1548E+00    1.0570E+00    6.0000E-01      3591    347    389    111   1.34    3.0245E-01    4.4232E+01
  9646    423    599.0000    296.9351     4308.8490      280.5560    50.0200   105.7622    4.1474E+00    1.0868E+00    5.5500E-01      3589    333    400    100   1.34    3.1066E-01    4.7837E+01
  9642    423    602.0000    291.2356     4306.1560       64.1600    52.5510   105.6790    4.0943E+00    1.0608E+00    1.0500E-01      3555    354    398      7   1.35    2.8905E-01    4.9974E+01
  9634    423    606.0000    294.3635     4300.0310      376.7420    49.7480   104.2924    4.1236E+00    1.1340E+00    6.9000E-01      3611    320    415    133   1.35    3.4851E-01    4.4429E+01
  9630    423    609.0000    287.6549     4298.8630      227.8200    50.0250   105.4368    4.0614E+00    1.0850E+00    5.5500E-01      3521    314    394     79   1.35    3.0470E-01    4.9571E+01
  9624    422    613.0000    293.7002     4295.9910      219.2400    49.5160   104.7065    4.1187E+00    1.1004E+00    5.7000E-01      3535    341    405     79   1.34    3.1340E-01    5.0702E+01
  9622    421    616.0000    293.4514     4293.8820      283.0900    51.5230   105.6590    4.1162E+00    1.1047E+00    5.8500E-01      3538    350    422    102   1.34    2.9065E-01    4.7571E+01
  9620    421    620.0000    299.5141     4293.2860      296.7760    52.8490   105.3460    4.1730E+00    1.1295E+00    6.4500E-01      3582    317    406    113   1.34    3.2508E-01    4.8278E+01
  9615    420    623.0000    298.4783     4289.1720      226.5460    51.3590   105.6379    4.1633E+00    1.0981E+00    4.9500E-01      3587    355    419     73   1.35    3.0399E-01    2.6864E+01
  9611    421    626.0000    293.3078     4286.6300      213.7000    52.6130   105.0611    4.1152E+00    1.1073E+00    4.6500E-01      3505    330    399     68   1.34    2.6429E-01    3.1571E+01
  9608    421    630.0000    291.5621     4283.1040       82.4600    49.0360   104.3546    4.0985E+00    1.0878E+00    2.1000E-01      3549    352    413     15   1.35    2.3604E-01    5.0275E+01
  9605    420    633.0000    307.1790     4278.6710      469.0700    48.9630   105.3710    4.2429E+00    1.1485E+00    8.2500E-01      3586    314    404    206   1.35    3.6298E-01    2.3647E+01
  9603    420    637.0000    302.3776     4276.7960      287.8180    53.7670   105.4275    4.1985E+00    1.1513E+00    6.4500E-01      3606    323    422    115   1.37    3.2536E-01    4.7273E+01
  9600    420    640.0000    298.5129     4271.8960      442.8980    49.6900   104.9720    4.1618E+00    1.1650E+00    7.8000E-01      3547    315    416    191   1.35    3.3157E-01    4.8399E+01
  9597    419    644.0000    297.1449     4270.6800      253.3840    48.3580   103.6259    4.1494E+00    1.0889E+00    5.4000E-01      3534    333    392     88   1.36    2.9322E-01    4.8352E+01
  9597    419    647.0000    296.6025     4270.6610      424.2460    49.9450   105.0154    4.1444E+00    1.1070E+00    7.5000E-01      3535    322    412    171   1.36    3.0925E-01    4.2375E+01
  9594    419    651.0000    302.0479     4270.0790      430.0680    51.1950   101.6792    4.1955E+00    1.1190E+00    7.3500E-01      3547    338    418    179   1.35    2.6675E-01    2.3905E+01
  9594    419    654.0000    299.6696     4268.1920      189.1940    50.6280   103.0116    4.1729E+00    1.0856E+00    4.3500E-01      3531    346    412     58   1.35    2.8078E-01    4.3827E+01
  9594    418    658.0000    304.6344     4266.3130      348.6780    48.7550   104.3971    4.2182E+00    1.1547E+00    6.9000E-01      3530    338    438    137   1.34    3.0894E-01    4.8060E+01
  9593    419    661.0000    311.1307     4264.5890      294.8160    48.2720   105.5102    4.2777E+00    1.1789E+00    6.6000E-01      3590    316    443    125   1.33    3.4862E-01    4.3022E+01
  9590    418    665.0000    317.5014     4259.7240      289.2820    45.6850   101.7366    4.3350E+00    1.1464E+00    7.0500E-01      3554    318    437    118   1.32    3.4733E-01    4.2771E+01
  9589    418    668.0000    309.6587     4259.5840      230.0620    46.5210   104.0486    4.2635E+00    1.1004E+00    5.8500E-01      3563    363    436    100   1.33    3.2638E-01    4.0939E+01
  9588    418    671.0000    316.4478     4258.9080      416.8420    44.8010   102.7052    4.3257E+00    1.1095E+00    7.3500E-01      3569    322    390    160   1.32    2.9107E-01    4.5626E+01
  9587    418    675.0000    317.9696     4258.4990      215.3260    46.0580   105.4009    4.3396E+00    1.1619E+00    5.2500E-01      3532    283    414     71   1.30    3.1400E-01    4.5291E+01
  9583    418    678.0000    310.3663     4254.8840      510.4020    45.0890   105.1738    4.2700E+00    1.1566E+00    8.5500E-01      3547    300    417    218   1.32    3.3047E-01    4.5397E+01
  9581    418    682.0000    313.4486     4252.8680      545.1800    44.3880   105.2233    4.2981E+00    1.1656E+00    9.0000E-01      3530    297    423    250   1.32    3.3284E-01    5.2300E+01
  9578    418    685.0000    310.5509     4247.6360      174.8900    44.3580   102.6799    4.2706E+00    1.1351E+00    4.5000E-01      3567    332    424     52   1.33    2.8394E-01    4.9187E+01
  9578    418    689.0000    313.2657     4246.0190      254.3080    44.5180   103.7988    4.2949E+00    1.1934E+00    5.8500E-01      3558    317    433     98   1.33    2.9691E-01    4.2121E+01
  9576    417    692.0000    305.2125     4244.6100      263.7780    44.1130   103.8879    4.2210E+00    1.1365E+00    5.7000E-01      3506    321    407     95   1.33    3.1307E-01    4.4016E+01
  9574    417    696.0000    311.0597     4242.5180      269.3160    45.8040   105.3277    4.2746E+00    1.2049E+00    6.1500E-01      3538    281    420     96   1.32    3.2839E-01    4.0472E+01
  9573    417    699.0000    311.5257     4240.7580      146.9940    47.8370   104.5469    4.2785E+00    1.1713E+00    3.9000E-01      3488    311    422     44   1.33    2.4474E-01    3.9245E+01
  9572    417    703.0000    307.7292     4240.2940      294.5060    48.3610   104.4011    4.2438E+00    1.1031E+00    5.8500E-01      3503    322    398    110   1.35    3.2395E-01    4.6681E+01
  9572    417    706.0000    306.5707     4237.1130      399.9320    47.6740   105.2576    4.2321E+00    1.1140E+00    7.6500E-01      3566    322    414    163   1.36    3.3663E-01    4.2623E+01
  9572    417    710.0000    303.3005     4235.6450      334.1060    49.3830   105.1279    4.2014E+00    1.1693E+00    6.6000E-01      3521    336    437    130   1.37    3.0140E-01    4.3661E+01
  9571    417    713.0000    309.7245     4233.2910      245.3460    51.8950   105.1047    4.2600E+00    1.1337E+00    5.7000E-01      3502    327    410     94   1.35    3.0061E-01    4.3392E+01
  9570    417    717.0000    318.4245     4231.4930      246.8840    55.3070   104.5216    4.3391E+00    1.1420E+00    5.5500E-01      3526    330    429     88   1.35    2.3622E-01    3.1103E+01
  9568    417    720.0000    320.7054     4226.1500      102.9000    57.5250   104.6367    4.3585E+00    1.2002E+00    3.7500E-01      3508    309    435     28   1.33    2.7622E-01    4.6956E+01
  9559    417    723.0000    307.8482     4222.7790      387.2800    55.6000   104.7068    4.2424E+00    1.1098E+00    7.2000E-01      3522    343    426    163   1.35    3.0023E-01    4.5718E+01
  9550    414    727.0000    313.6929     4218.2450      494.1920    51.6930   104.3748    4.2968E+00    1.1855E+00    9.0000E-01      3471    317    440    241   1.34    3.3523E-01    4.2216E+01
  9543    415    730.0000    318.4838     4216.5330      185.6740    54.6610   104.5949    4.3417E+00    1.1860E+00    4.6500E-01      3516    302    435     65   1.33    2.9065E-01    4.3714E+01
  9536    413    734.0000    320.4953     4213.4800      394.2220    59.8270   104.8675    4.3608E+00    1.1388E+00    7.5000E-01      3520    326    423    162   1.33    3.5762E-01    2.7129E+01
  9518    411    737.0000    315.6067     4206.1980      471.2420    56.8930   105.0359    4.3186E+00    1.1880E+00    8.2500E-01      3436    330    434    222   1.32    3.0557E-01    3.9378E+01
  9499    409    741.0000    321.5995     4200.4530      356.9220    52.6090   104.7449    4.3762E+00    1.1563E+00    7.2000E-01      3493    297    410    149   1.32    3.0141E-01    2.7902E+01
  9488    407    744.0000    320.4446     4195.6320      301.5220    50.3440   104.9031    4.3670E+00    1.1557E+00    6.3000E-01      3490    312    412    130   1.32    2.8776E-01    4.6173E+01
  9470    407    748.0000    320.1205     4190.5090      203.4560    51.5660   104.5970    4.3672E+00    1.1702E+00    5.2500E-01      3507    294    425     72   1.32    3.0132E-01    3.7731E+01
  9456    407    751.0000    319.8426     4185.0480      227.8060    48.1240   104.8521    4.3665E+00    1.1640E+00    5.7000E-01      3453    302    416     91   1.29    2.9280E-01    3.9239E+01
  9445    407    755.0000    320.1225     4180.6290      104.6480    45.5070   104.6581    4.3705E+00    1.2009E+00    3.3000E-01      3428    287    409     26   1.29    2.8536E-01    4.6202E+01
  9440    407    758.0000    305.7763     4179.2880      314.1800    47.1950   104.7968    4.2398E+00    1.1052E+00    6.0000E-01      3439    349    413    117   1.32    3.1121E-01    4.7700E+01
  9433    407    762.0000    319.8267     4172.9990      265.5640    47.5300   104.7250    4.3684E+00    1.1814E+00    5.5500E-01      3499    290    411     98   1.30    2.5839E-01    4.6493E+01
  9422    407    765.0000    330.4775     4169.4320      249.8100    48.1250   104.4262    4.4666E+00    1.1371E+00    5.5500E-01      3484    306    399     87   1.29    3.2967E-01    4.5322E+01
  9409    407    768.0000    320.5154     4162.5040       87.5780    45.1700   104.1946    4.3775E+00    1.1778E+00    2.8500E-01      3418    313    420     19   1.30    2.8607E-01    4.5951E+01
  9396    407    772.0000    315.4031     4157.6910      299.3520    42.3710   104.6118    4.3327E+00    1.1369E+00    7.0500E-01      3435    295    401    121   1.30    3.3781E-01    4.3917E+01
  9388    407    775.0000    323.6122     4152.5880      147.1560    40.0790   103.9407    4.4080E+00    1.1685E+00    4.2000E-01      3500    294    400     49   1.30    2.9761E-01    4.2204E+01
  9385    407    779.0000    328.0363     4151.3510      250.8280    39.2850   103.6452    4.4484E+00    1.2045E+00    6.0000E-01      3434    287    416     93   1.29    3.2494E-01    4.0818E+01
  9378    407    782.0000    312.2910     4148.0400      123.5720    40.8430   104.1467    4.3057E+00    1.1705E+00    4.2000E-01      3375    290    404     36   1.30    3.5503E-01    3.9645E+01
  9375    407    786.0000    314.8479     4146.6930      178.0860    41.3700   102.4705    4.3295E+00    1.1584E+00    4.5000E-01      3445    284    405     55   1.32    2.7073E-01    4.3522E+01
  9372    407    789.0000    325.7505     4145.9020      288.8180    42.3720   104.1804    4.4294E+00    1.1737E+00    6.0000E-01      3464    305    406    117   1.32    2.9729E-01    4.6106E+01
  9369    407    793.0000    328.4692     4142.9980      208.8060    43.1910   104.3905    4.4538E+00    1.1796E+00    4.9500E-01      3444    287    399     66   1.30    2.8035E-01    2.9794E+01
  9363    407    796.0000    325.0278     4140.5340      342.0560    41.1440   104.0489    4.4234E+00    1.2173E+00    7.0500E-01      3424    296    432    143   1.30    3.1524E-01    4.5418E+01
  9359    407    800.0000    322.2750     4135.4330      164.2980    40.7420   104.3037    4.3977E+00    1.2174E+00    4.9500E-01      3429    292    427     57   1.30    3.1056E-01    4.0084E+01
  9356    407    803.0000    320.6312     4131.4520      287.6340    37.5230   102.8073    4.3822E+00    1.1166E+00    6.4500E-01      3375    330    409    124   1.31    3.0592E-01    3.9453E+01
  9349    407    807.0000    331.4708     4127.6250      281.3560    36.0910   102.9990    4.4809E+00    1.2440E+00    6.6000E-01      3438    277    425    121   1.29    2.9020E-01    4.2428E+01
  9347    407    810.0000    343.5224     4125.3600      152.3220    35.7590   103.9703    4.5886E+00    1.2457E+00    4.2000E-01      3512    277    415     47   1.28    3.0187E-01    4.3058E+01
  9340    405    814.0000    339.5305     4123.6740      217.9880    35.7130   104.1360    4.5544E+00    1.2087E+00    4.9500E-01      3409    293    411     75   1.27    2.6855E-01    4.6800E+01
  9332    406    817.0000    339.3217     4121.6970      375.5380    37.2600   102.7172    4.5541E+00    1.2141E+00    7.6500E-01      3440    251    398    156   1.27    3.8069E-01    4.7521E+01
  9331    406    820.0000    347.2408     4118.5520      371.1900    39.5370   104.0850    4.6238E+00    1.2273E+00    7.5000E-01      3486    277    428    163   1.28    3.8531E-01    2.1274E+01
  9329    406    824.0000    326.4223     4117.6750      203.5340    42.5170   103.3048    4.4373E+00    1.2936E+00    5.7000E-01      3382    250    433     75   1.28    3.3018E-01    4.6926E+01
  9325    405    827.0000    323.9199     4115.0450      199.5920    42.5020   103.7508    4.4148E+00    1.2214E+00    5.2500E-01      3385    287    415     67   1.29    3.2196E-01    2.4014E+01
  9322    405    831.0000    344.4411     4109.4600      306.4100    40.7890   102.4462    4.5981E+00    1.1962E+00    6.7500E-01      3487    277    409    125   1.28    2.9947E-01    4.1193E+01
  9321    405    834.0000    347.4942     4106.3590      462.3340    41.4110   103.6746    4.6244E+00    1.2604E+00    9.0000E-01      3491    274    411    208   1.27    4.0585E-01    4.1827E+01
  9318    405    838.0000    338.8779     4105.6110      334.0900    40.4700   103.1192    4.5482E+00    1.2425E+00    7.6500E-01      3411    262    413    144   1.27    3.4819E-01    4.4271E+01
  9318    404    841.0000    335.4909     4105.1330      343.1020    39.0420   103.6678    4.5177E+00    1.2413E+00    7.3500E-01      3424    257    409    129   1.29    3.5246E-01    4.6979E+01
  9315    405    845.0000    334.5960     4101.4210      244.1860    36.4910   103.6561    4.5091E+00    1.1932E+00    6.7500E-01      3457    273    398     95   1.30    3.2267E-01    2.6401E+01
  9313    405    848.0000    336.5671     4100.4600      122.5100    35.1400   101.7486    4.5270E+00    1.2447E+00    3.7500E-01      3455    267    408     38   1.30    2.5261E-01    3.9174E+01
  9312    405    852.0000    336.7666     4099.0620      315.5720    35.9210   102.8075    4.5286E+00    1.2523E+00    6.6000E-01      3368    287    411    119   1.30    3.2633E-01    4.9035E+01
  9310    405    855.0000    341.8073     4096.8740      404.6560    35.2830   103.1966    4.5734E+00    1.1675E+00    7.5000E-01      3441    305    400    166   1.31    3.3635E-01    4.4377E+01
  9310    405    859.0000    350.5667     4096.8670      304.7860    36.3450   103.8464    4.6512E+00    1.2327E+00    6.9000E-01      3479    266    398    114   1.29    3.4366E-01    4.3652E+01
  9308    405    862.0000    344.0620     4096.4310      366.2460    39.0250   102.2927    4.5939E+00    1.2351E+00    7.5000E-01      3439    265    407    146   1.29    3.2593E-01    4.5699E+01
  9307    405    865.0000    349.2336     4096.2820      225.9520    38.6610   103.6561    4.6401E+00    1.2195E+00    5.5500E-01      3418    277    419     78   1.29    3.2419E-01    4.7672E+01
  9301    403    869.0000    346.6242     4094.3490      273.6420    41.9700   103.8791    4.6180E+00    1.2546E+00    6.7500E-01      3398    245    391    100   1.27    3.6230E-01    2.4639E+01
  9290    403    872.0000    352.7098     4088.9410      323.2520    43.5870   102.9758    4.6730E+00    1.2586E+00    7.2000E-01      3402    248    402    129   1.26    3.8307E-01    4.3508E+01
  9284    402    876.0000    355.3680     4086.6780      181.7160    47.1660   100.5871    4.6974E+00    1.1718E+00    4.8000E-01      3421    271    380     58   1.26    3.0883E-01    3.1781E+01
  9283    402    879.0000    357.0165     4085.0430      292.9820    50.2850   103.3920    4.7116E+00    1.2304E+00    6.9000E-01      3446    274    407    113   1.26    3.2462E-01    4.5120E+01
  9280    402    883.0000    355.9226     4084.1110      277.6560    53.8970   103.6725    4.7025E+00    1.2033E+00    6.1500E-01      3416    279    398    101   1.25    3.0478E-01    4.2144E+01
  9272    402    886.0000    353.8180     4078.7230      355.2380    52.2020   103.8226    4.6842E+00    1.2027E+00    7.6500E-01      3395    271    400    156   1.25    3.3412E-01    4.5238E+01
  9264    399    890.0000    340.2677     4073.2000      446.9480    51.4590   102.0958    4.5641E+00    1.2883E+00    9.1500E-01      3340    234    412    197   1.24    3.9733E-01    2.2578E+01
  9258    399    893.0000    361.6502     4067.5530      300.3700    54.0110   103.3636    4.7530E+00    1.1782E+00    7.3500E-01      3415    259    386    111   1.23    3.8287E-01    4.9456E+01
  9248    399    897.0000    361.4035     4063.7390      433.5000    51.4950   103.7973    4.7523E+00    1.2266E+00    8.7000E-01      3392    259    396    187   1.23    4.2125E-01    4.3366E+01
  9237    399    900.0000    346.1834     4060.4800      326.0840    49.0150   103.4533    4.6199E+00    1.1816E+00    7.2000E-01      3361    262    377    126   1.23    3.2643E-01    2.5143E+01
  9229    398    904.0000    341.2862     4055.9180      399.7320    47.6860   103.6737    4.5769E+00    1.2186E+00    8.2500E-01      3346    264    391    172   1.24    3.9065E-01    4.6028E+01
  9216    397    907.0000    344.3004     4051.9490      250.8020    48.8450   103.1114    4.6061E+00    1.2152E+00    6.7500E-01      3372    263    408    102   1.24    3.6469E-01    4.3664E+01
  9211    397    911.0000    340.6438     4047.7920      323.7140    48.9960   103.4034    4.5733E+00    1.1698E+00    7.2000E-01      3382    284    382    139   1.25    3.5362E-01    4.4828E+01
  9208    397    914.0000    344.4880     4047.0380      290.1060    48.6660   103.6333    4.6082E+00    1.1792E+00    6.9000E-01      3369    281    404    117   1.26    3.6413E-01    2.6665E+01
  9202    395    917.0000    348.1617     4045.2650      488.7460    47.8000   103.3108    4.6420E+00    1.2229E+00    9.4500E-01      3385    247    392    216   1.25    4.1034E-01    4.2100E+01
  9197    395    921.0000    358.5324     4043.4700      255.5640    47.8950   103.4062    4.7345E+00    1.1831E+00    6.4500E-01      3364    276    393    101   1.25    3.4668E-01    4.1982E+01
  9193    395    924.0000    355.3404     4041.8760      102.7160    47.4740   102.9670    4.7070E+00    1.2191E+00    3.7500E-01      3363    266    412     31   1.25    3.3591E-01    3.9521E+01
  9191    394    928.0000    346.1463     4039.7040      199.4520    46.3520   103.1706    4.6252E+00    1.1750E+00    4.3500E-01      3370    301    398     67   1.28    2.7698E-01    4.3354E+01
  9190    395    931.0000    334.9146     4039.6900      162.0840    45.3600   103.2529    4.5249E+00    1.1682E+00    4.9500E-01      3345    279    391     54   1.28    3.1613E-01    4.0186E+01
  9187    394    935.0000    342.1273     4037.8850      314.4000    43.8230   103.5431    4.5898E+00    1.1964E+00    6.9000E-01      3368    258    374    118   1.27    3.2142E-01    4.3727E+01
  9183    394    938.0000    349.8359     4037.1100      202.9100    43.5630   102.8761    4.6594E+00    1.1865E+00    5.2500E-01      3380    280    379     72   1.27    2.7611E-01    4.4317E+01
  9182    394    942.0000    353.4503     4036.8500      216.5500    44.7630   102.9289    4.6916E+00    1.1967E+00    5.7000E-01      3328    274    410     79   1.25    2.8682E-01    3.9232E+01
  9180    394    945.0000    361.0321     4036.5120      200.0640    48.1080   103.1705    4.7589E+00    1.1874E+00    5.5500E-01      3388    281    403     86   1.25    3.1445E-01    4.1477E+01
  9179    394    949.0000    352.4078     4036.3510      182.2420    48.2400   103.4910    4.6831E+00    1.2031E+00    4.8000E-01      3350    288    406     61   1.25    3.2644E-01    4.9293E+01
  9174    394    952.0000    352.8323     4033.9360      120.5860    50.8980   103.1887    4.6874E+00    1.1660E+00    3.7500E-01      3359    307    402     32   1.24    2.7860E-01    4.5651E+01
  9170    394    956.0000    355.2545     4031.5300      174.4480    50.4010   103.5501    4.7091E+00    1.1442E+00    4.3500E-01      3341    310    391     65   1.24    2.8619E-01    4.4379E+01
  9167    394    959.0000    367.9144     4031.0650      106.7480    48.4270   101.9360    4.8211E+00    1.1633E+00    2.7000E-01      3343    302    405     24   1.24    2.3351E-01    4.8433E+01
  9165    394    962.0000    360.9383     4030.2480      233.8100    46.5520   103.1331    4.7602E+00    1.2149E+00    5.7000E-01      3346    281    391     88   1.23    3.1217E-01    2.4147E+01
  9163    394    966.0000    344.9396     4028.1430      158.6940    47.5860    99.8951    4.6183E+00    1.1878E+00    4.6500E-01      3335    292    391     50   1.25    3.1234E-01    4.8205E+01
  9164    393    969.0000    347.1862     4026.8310      224.9140    46.9890   101.4888    4.6375E+00    1.1283E+00    5.2500E-01      3351    297    382     79   1.26    2.8228E-01    4.2243E+01
  9160    394    973.0000    360.5885     4026.0390      217.2480    48.8080   103.4968    4.7570E+00    1.1313E+00    5.1000E-01      3364    306    378     82   1.25    3.0821E-01    4.4344E+01
  9156    392    976.0000    354.4162     4024.2470      187.2820    51.1570   101.9094    4.7031E+00    1.2035E+00    4.5000E-01      3358    290    412     61   1.24    2.9136E-01    4.4218E+01
  9155    392    980.0000    364.9338     4023.1950      344.5460    49.4630   102.0680    4.7955E+00    1.1381E+00    6.9000E-01      3359    293    385    139   1.24    3.5877E-01    2.4189E+01
  9155    391    983.0000    360.9729     4022.1680      224.1840    51.2480   102.8697    4.7604E+00    1.1986E+00    5.4000E-01      3337    291    405     82   1.24    3.0843E-01    4.5178E+01
  9152    391    987.0000    348.3492     4021.6720      223.2460    53.0470   102.8846    4.6494E+00    1.1912E+00    5.7000E-01      3333    291    404     90   1.25    3.0457E-01    4.2811E+01
  9150    391    990.0000    357.3896     4020.6400      128.2180    52.9390   103.2380    4.7297E+00    1.1363E+00    3.3000E-01      3383    310    402     30   1.26    2.6057E-01    4.8259E+01
  9147    391    994.0000    354.7585     4017.9600      293.3140    50.3340   102.5233    4.7064E+00    1.1290E+00    6.0000E-01      3330    319    381    105   1.26    2.7699E-01    4.1741E+01
  9144    392    997.0000    364.1466     4016.1740      199.4840    51.1220   102.4608    4.7892E+00    1.1578E+00    4.6500E-01      3369    312    393     69   1.28    2.7474E-01    4.4087E+01
  9140    392   1001.0000    355.6920     4014.8580      294.0820    49.8070   103.3678    4.7155E+00    1.2358E+00    6.4500E-01      3350    278    399    122   1.28    2.8225E-01    4.0852E+01
  9139    391   1004.0000    362.7366     4012.5210      241.8020    50.2420   101.7304    4.7769E+00    1.1537E+00    5.5500E-01      3363    291    389     94   1.29    3.0794E-01    4.6474E+01
  9136    391   1007.0000    379.5659     4008.5760      230.4060    52.3770   103.0383    4.9229E+00    1.1878E+00    5.5500E-01      3377    273    402     87   1.27    2.9171E-01    4.7646E+01
  9135    390   1011.0000    375.4717     4004.5820      113.0240    54.3670   102.9153    4.8861E+00    1.2050E+00    3.6000E-01      3311    276    375     29   1.26    3.0171E-01    4.6933E+01
  9130    389   1014.0000    368.4517     4002.5710      197.1500    50.5890   103.1438    4.8258E+00    1.2142E+00    4.8000E-01      3363    285    394     72   1.27    2.9412E-01    4.3261E+01
  9127    389   1018.0000    366.8883     4000.7540       77.4260    52.4060   102.9731    4.8123E+00    1.1439E+00    1.8000E-01      3397    304    389     14   1.29    2.4116E-01    4.8221E+01
  9121    389   1021.0000    364.0329     3998.3930       89.4980    51.9150   102.6674    4.7882E+00    1.2498E+00    1.9500E-01      3327    283    395     14   1.27    2.6092E-01    5.2064E+01
  9116    387   1025.0000    379.5025     3994.1700      109.0800    49.6930   102.9802    4.9228E+00    1.1590E+00    3.0000E-01      3359    266    364     28   1.26    2.6439E-01    4.9001E+01
  9113    386   1028.0000    383.3590     3993.3280      173.6480    50.6990   102.7214    4.9567E+00    1.1783E+00    4.5000E-01      3354    283    377     54   1.24    2.7452E-01    4.5971E+01
  9105    387   1032.0000    392.0163     3990.4550       85.0460    52.1210   103.0317    5.0324E+00    1.2465E+00    2.2500E-01      3391    246    396     16   1.23    2.4825E-01    5.0305E+01
  9099    385   1035.0000    384.9168     3986.3500      221.1680    54.9890   102.5545    4.9717E+00    1.3180E+00    6.7500E-01      3335    237    409    104   1.24    3.1254E-01    2.0049E+01
  9086    386   1039.0000    383.4326     3981.2160      328.7100    56.1820   102.5308    4.9609E+00    1.2168E+00    7.3500E-01      3350    274    384    130   1.22    3.6001E-01    4.4531E+01
  9078    386   1042.0000    375.7173     3976.6410      118.8720    53.8880   102.7942    4.8948E+00    1.3175E+00    4.2000E-01      3341    232    409     35   1.22    3.5721E-01    4.5935E+01
  9073    385   1046.0000    383.5817     3973.2450       73.5740    51.2310   102.3981    4.9630E+00    1.2664E+00    2.7000E-01      3364    258    405     18   1.22    2.9418E-01    3.8055E+01
  9070    384   1049.0000    381.5760     3970.4650      132.5800    49.8720   103.0042    4.9455E+00    1.2303E+00    4.3500E-01      3343    271    398     40   1.22    3.5527E-01    4.3786E+01
  9068    384   1053.0000    379.3624     3967.2420      142.2060    51.0000   102.1813    4.9257E+00    1.2229E+00    4.5000E-01      3314    264    392     49   1.23    3.0598E-01    4.2293E+01
  9066    384   1056.0000    375.6119     3964.0820      127.5640    50.1190   101.2332    4.8925E+00    1.2767E+00    3.6000E-01      3338    254    404     35   1.23    2.6858E-01    4.6569E+01
  9064    384   1059.0000    378.3053     3961.8210      190.5060    49.1450   102.8076    4.9155E+00    1.2206E+00    4.8000E-01      3364    242    396     54   1.24    3.3129E-01    5.0286E+01
  9062    384   1063.0000    374.3096     3958.8160      108.7580    47.9230   100.7418    4.8803E+00    1.2498E+00    3.7500E-01      3324    247    386     31   1.25    2.8873E-01    3.9910E+01
  9062    384   1066.0000    379.4172     3958.7980      211.4280    47.3440   102.8678    4.9246E+00    1.2310E+00    6.0000E-01      3295    248    392     82   1.25    3.5213E-01    4.5976E+01
  9059    384   1070.0000    393.0160     3956.3240      520.0220    47.0060   102.3775    5.0415E+00    1.3320E+00    1.0800E+00      3380    234    435    276   1.28    4.0911E-01    2.3848E+01
