  6116    299    536.0000    183.4458     3042.6290      214.1040   265.2150    94.3057    3.4951E+00    8.0302E-01    4.8000E-01      1908    320    216     75   1.15    2.7389E-01    2.9558E+01
  6056    297    540.0000    186.8109     3016.8730      210.0960   252.4640    93.9530    3.5480E+00    7.5694E-01    4.0500E-01      1920    324    209     66   1.15    2.5142E-01    3.1171E+01
  5975    289    543.0000    176.0135     2988.0510      217.2160   236.8740    93.7383    3.4257E+00    8.2700E-01    4.6500E-01      1861    289    217     72   1.13    2.4056E-01    3.3425E+01
  5913    289    547.0000    172.8639     2968.5730      139.2980   224.9700    93.5094    3.3979E+00    7.9834E-01    3.3000E-01      1849    322    218     41   1.15    2.2978E-01    4.0627E+01
  5855    286    550.0000    181.3098     2946.9430      183.8000   212.0330    93.2648    3.5192E+00    8.4798E-01    4.2000E-01      1906    295    215     55   1.13    2.5958E-01    4.6657E+01
  5808    284    554.0000    172.5946     2932.1470      242.3320   202.2700    92.8767    3.4158E+00    7.8282E-01    4.6500E-01      1841    301    194     74   1.13    2.5369E-01    3.7841E+01
  5756    283    557.0000    182.4648     2911.8670      331.4020   194.9120    92.8991    3.5551E+00    8.1156E-01    6.1500E-01      1890    305    212    117   1.13    2.8857E-01    3.0184E+01
  5708    279    561.0000    175.5048     2895.7920      231.9680   184.3240    92.6821    3.4746E+00    8.0765E-01    4.6500E-01      1875    314    216     80   1.14    2.5950E-01    4.4653E+01
  5665    279    564.0000    180.3164     2881.0390      268.3780   176.0030    92.4808    3.5473E+00    7.8280E-01    4.8000E-01      1861    289    199     77   1.12    2.8883E-01    3.0043E+01
  5618    278    568.0000    175.5363     2865.2400      221.0260   173.3410    92.4006    3.4948E+00    8.2021E-01    4.6500E-01      1837    299    202     70   1.13    3.0109E-01    3.6923E+01
  5581    277    571.0000    169.8149     2850.1690      143.0180   166.5570    92.1703    3.4256E+00    8.0360E-01    3.3000E-01      1811    305    215     43   1.13    2.2681E-01    4.4015E+01
  5552    275    575.0000    170.3147     2838.4350      173.5460   162.2950    92.1269    3.4379E+00    8.9883E-01    4.5000E-01      1834    255    217     54   1.11    2.5780E-01    4.1813E+01
  5518    274    578.0000    180.5809     2823.2870      176.3500   153.4530    91.6185    3.5811E+00    9.2258E-01    4.9500E-01      1801    275    231     57   1.10    2.8259E-01    4.2376E+01
  5487    274    581.0000    171.8195     2812.5760      179.8080   153.1660    91.7730    3.4713E+00    8.3340E-01    3.9000E-01      1795    291    215     55   1.12    2.3857E-01    2.8997E+01
  5456    273    585.0000    169.3924     2802.2050      191.7760   149.9850    91.6243    3.4456E+00    8.0735E-01    4.2000E-01      1791    277    199     54   1.11    2.5640E-01    4.1046E+01
  5436    273    588.0000    177.4536     2792.2770       98.7180   149.5990    91.6350    3.5574E+00    8.1191E-01    3.3000E-01      1803    294    200     27   1.10    2.8373E-01    4.3162E+01
  5409    271    592.0000    182.7458     2781.8770      284.6260   149.5810    91.4909    3.6337E+00    8.8120E-01    6.3000E-01      1856    275    215    107   1.10    3.4635E-01    2.4101E+01
  5382    270    595.0000    175.8947     2767.2050      250.2240   136.8300    91.3451    3.5464E+00    8.4419E-01    5.5500E-01      1772    280    207     78   1.10    3.3625E-01    3.4198E+01
  5362    269    599.0000    177.6887     2758.8830      194.1980   136.4490    90.8956    3.5746E+00    8.1850E-01    4.6500E-01      1790    269    200     57   1.10    2.9267E-01    3.6660E+01
  5340    269    602.0000    173.1790     2745.4450      168.1940   130.7650    91.0935    3.5165E+00    8.4993E-01    4.3500E-01      1780    278    212     61   1.11    2.9570E-01    3.3623E+01
  5313    267    606.0000    180.1308     2736.1010      209.0600   124.9160    90.9496    3.6165E+00    8.1955E-01    4.6500E-01      1779    284    202     66   1.09    2.9091E-01    4.2108E+01
  5294    267    609.0000    183.3158     2730.1560      169.0680   123.0800    90.9271    3.6640E+00    8.5055E-01    4.0500E-01      1811    280    207     49   1.10    2.6198E-01    3.5061E+01
  5277    265    613.0000    180.8390     2721.2170      302.5540   114.7870    90.7105    3.6337E+00    9.0274E-01    6.3000E-01      1769    247    204    108   1.08    3.2607E-01    3.6408E+01
  5255    264    616.0000    181.7549     2711.4020      233.0740   109.8790    90.3884    3.6504E+00    8.7594E-01    5.2500E-01      1765    271    201     77   1.09    3.0291E-01    4.2115E+01
  5235    262    620.0000    179.3861     2701.4600      102.9100   103.5720    90.4778    3.6222E+00    8.9090E-01    3.7500E-01      1755    262    211     30   1.09    3.1155E-01    3.7937E+01
  5220    261    623.0000    179.7535     2695.8110       78.6540   103.5670    90.5072    3.6306E+00    8.2645E-01    3.0000E-01      1758    285    210     21   1.10    2.9107E-01    3.8743E+01
  5198    261    626.0000    182.0821     2685.0040       53.3140    96.6070    89.5683    3.6659E+00    8.1230E-01    1.9500E-01      1754    283    200     10   1.09    2.7507E-01    4.5545E+01
  5185    261    630.0000    173.5907     2681.2670       67.0940    99.5810    90.2852    3.5546E+00    8.4560E-01    1.8000E-01      1749    247    198     16   1.11    2.3735E-01    3.9728E+01
  5168    260    633.0000    175.1513     2671.7800      255.1640    94.0620    90.0584    3.5784E+00    8.6864E-01    6.0000E-01      1770    265    202     88   1.12    3.5115E-01    3.8671E+01
  5152    260    637.0000    182.1954     2661.9030       60.7540    89.8230    90.0280    3.6758E+00    9.2596E-01    3.9000E-01      1769    229    201     29   1.11    2.5582E-01    2.4410E+01
  5130    259    640.0000    183.4451     2651.6050      236.6620    84.8460    88.8074    3.6970E+00    9.0034E-01    5.7000E-01      1743    269    215     83   1.11    3.1330E-01    3.5657E+01
  5113    259    644.0000    182.4507     2643.1820      178.0440    82.3710    89.9165    3.6868E+00    8.5462E-01    5.4000E-01      1759    263    201     66   1.13    3.0965E-01    2.4738E+01
  5081    259    647.0000    180.7193     2628.5320      212.8880    70.6890    89.4314    3.6700E+00    8.5281E-01    5.2500E-01      1740    266    204     70   1.18    2.8908E-01    2.8578E+01
  5055    257    651.0000    182.8453     2619.4540      129.6000    71.8630    88.8303    3.7054E+00    8.9158E-01    3.7500E-01      1761    252    208     36   1.35    3.0207E-01    3.8978E+01
  5008    254    654.0000    176.9481     2600.1010      234.5700    65.6720    88.6812    3.6360E+00    8.4562E-01    5.4000E-01      1723    278    207     81   1.93    2.4359E-01    3.9125E+01
  4981    251    658.0000     89.7425     2586.1460      276.4880    39.7940    74.0547    2.3154E+00    7.1706E-01    4.9500E-01      1827    425    226    109   3.74    2.2515E-01    3.9408E+01
  4981    251    661.0000    216.8694     2586.0900      169.2120    18.2960    87.6229    4.1696E+00    9.4542E-01    4.8000E-01      1775    213    198     52   3.02    2.9327E-01    3.1805E+01
  4963    250    665.0000    453.2271     2571.6550      197.5280    28.4330    88.5419    6.8173E+00    9.6037E-01    5.5500E-01      1757    202    188     68   2.55    3.4214E-01    2.6754E+01
  4937    249    668.0000    641.2562     2561.0600      131.9380    82.7460    88.1283    8.6062E+00    9.0383E-01    3.7500E-01      1654    222    193     37   2.34    2.6429E-01    3.9214E+01
  4897    248    671.0000    685.8486     2548.2620       75.0040   180.8430    88.7631    9.0281E+00    9.2920E-01    2.4000E-01      1532    218    189     17   2.24    2.5184E-01    4.2879E+01
  4816    242    675.0000    458.1129     2520.0780       56.9760   287.8830    88.5162    6.9397E+00    7.9007E-01    1.9500E-01      1357    228    167     12   2.11    2.5709E-01    4.0043E+01
  4687    233    678.0000    238.9599     2475.3680       67.0960   438.1800    87.9993    4.5408E+00    7.4070E-01    2.2500E-01      1164    217    140     12   2.02    2.7353E-01    4.1732E+01
  4507    229    682.0000    178.0506     2409.7570      136.8480   558.3450    87.4273    3.7835E+00    6.9032E-01    3.6000E-01      1029    225    125     36   1.85    2.5770E-01    4.3910E+01
  4303    215    685.0000    155.6273     2329.0450      190.1800   606.8060    86.2678    3.5124E+00    7.2048E-01    4.8000E-01       954    213    129     65   1.74    3.3854E-01    3.6412E+01
  4030    210    689.0000    129.0610     2225.2520      135.3500   597.2870    85.2568    3.1712E+00    6.3005E-01    3.9000E-01       866    210    107     40   1.61    3.0475E-01    4.5154E+01
  3696    197    692.0000    110.4099     2093.6690       77.0900   538.6540    83.5778    2.9434E+00    6.3878E-01    3.4500E-01       807    218    103     19   1.41    3.4780E-01    3.8907E+01
  3362    179    696.0000    103.2358     1967.8870      114.8760   467.3540    81.9813    2.9112E+00    6.6040E-01    3.4500E-01       802    207     98     33   1.28    2.6917E-01    3.7524E+01
  3096    173    699.0000     89.5282     1865.5190      132.7980   405.3160    80.2712    2.7266E+00    6.4755E-01    4.8000E-01       750    170     94     49   1.19    2.9962E-01    2.5772E+01
  2917    169    703.0000     85.6852     1786.0640       73.8500   361.0400    79.0961    2.7004E+00    6.4133E-01    2.8500E-01       726    194     97     17   1.14    3.0800E-01    4.0673E+01
  2769    162    706.0000     79.8830     1719.1600      128.9880   316.8230    78.1159    2.6214E+00    6.7355E-01    3.7500E-01       724    183     92     33   1.07    2.8462E-01    3.5677E+01
  2645    157    710.0000     77.3764     1657.0000      162.9520   273.7620    77.2159    2.6022E+00    6.3254E-01    4.8000E-01       724    208     92     50   1.05    3.1040E-01    3.8622E+01
  2533    153    713.0000     79.7281     1611.3750      189.5000   242.7070    76.3992    2.6958E+00    6.6851E-01    4.9500E-01       713    178     87     54   0.99    3.4646E-01    4.2813E+01
  2449    146    717.0000     71.0217     1566.8370      123.1700   210.0660    75.7259    2.5206E+00    6.0693E-01    3.7500E-01       679    209     91     34   1.00    3.1877E-01    4.3941E+01
  2354    141    720.0000     74.5252     1521.0270      102.6420   177.3010    74.8813    2.6359E+00    6.9377E-01    3.6000E-01       700    181     91     26   0.95    3.1644E-01    4.2216E+01
  2294    140    723.0000     75.3620     1500.7340       71.8360   161.2630    74.4824    2.6829E+00    6.2291E-01    3.1500E-01       715    175     88     17   0.93    3.2161E-01    3.9151E+01
  2246    139    727.0000     75.2362     1482.5910      127.7160   149.5080    74.1948    2.7014E+00    6.4554E-01    4.2000E-01       673    187     92     40   0.91    2.9888E-01    2.7394E+01
  2196    138    730.0000     74.0470     1460.6510      103.8600   131.3120    73.4980    2.6938E+00    6.6511E-01    3.6000E-01       679    183     97     31   0.90    2.6493E-01    3.4124E+01
  2156    138    734.0000     69.7109     1438.1100      245.4920   110.1340    73.4437    2.6013E+00    6.8022E-01    6.4500E-01       688    181     95     86   0.92    3.6102E-01    3.3599E+01
  2115    135    737.0000     66.6297     1408.2460       43.1500    96.7060    72.9470    2.5339E+00    7.2674E-01    3.0000E-01       678    171     94     12   0.92    3.4234E-01    3.1755E+01
  2080    133    741.0000     70.2810     1403.0600      143.5400    84.2640    72.7694    2.6474E+00    7.7614E-01    5.5500E-01       682    168     99     45   0.91    3.9727E-01    3.9780E+01
  2059    132    744.0000     68.6379     1392.2650      120.2240    81.0270    72.4596    2.6143E+00    7.0392E-01    4.3500E-01       667    165     92     36   0.91    3.3402E-01    3.7182E+01
  2041    131    748.0000     66.5874     1384.2660      139.2760    77.6910    72.4367    2.5698E+00    6.6659E-01    4.5000E-01       666    192     93     40   0.93    2.9328E-01    2.8603E+01
  2023    131    751.0000     69.2667     1375.7360      143.1120    72.3210    71.9105    2.6461E+00    6.9376E-01    4.2000E-01       665    166     87     40   0.90    3.0930E-01    4.3832E+01
  2004    130    755.0000     68.2523     1365.1510      112.9180    66.9180    71.3821    2.6275E+00    6.0870E-01    3.6000E-01       670    190     88     29   0.91    2.9493E-01    4.2703E+01
  1988    130    758.0000     68.8388     1358.1880      122.3500    60.6780    71.6492    2.6500E+00    5.8527E-01    3.4500E-01       646    182     85     32   0.89    2.7306E-01    4.5460E+01
  1980    130    762.0000     72.7594     1349.2180      113.4800    59.4580    71.6383    2.7499E+00    6.3972E-01    3.7500E-01       668    174     85     31   0.86    2.7908E-01    4.3248E+01
  1968    130    765.0000     71.1604     1344.9050      123.7920    56.1370    71.1036    2.7160E+00    6.3929E-01    4.3500E-01       672    162     83     34   0.86    3.4336E-01    4.3784E+01
  1959    130    768.0000     68.1064     1342.3570       59.5860    53.6000    71.7492    2.6429E+00    6.6851E-01    2.8500E-01       662    162     86     14   0.86    3.6708E-01    4.0038E+01
  1946    129    772.0000     69.7051     1336.4260       69.1980    48.5750    70.8628    2.6902E+00    5.6571E-01    2.1000E-01       659    177     80     14   0.88    2.6261E-01    4.2728E+01
  1942    129    775.0000     66.4826     1333.6580      127.1320    48.6000    71.5184    2.6079E+00    5.3484E-01    3.3000E-01       644    200     81     35   0.92    2.8031E-01    3.9377E+01
  1936    128    779.0000     71.3893     1330.5490       85.2380    45.3690    70.5730    2.7374E+00    5.9794E-01    2.7000E-01       666    180     78     17   0.88    2.9311E-01    4.7241E+01
  1932    128    782.0000     73.5272     1328.3310      139.5820    45.2010    71.1879    2.7935E+00    6.2967E-01    4.5000E-01       657    169     77     36   0.87    2.9668E-01    4.1755E+01
  1926    127    786.0000     65.9675     1325.0180      115.3300    42.0080    71.2471    2.6010E+00    5.8234E-01    3.0000E-01       639    175     81     29   0.90    2.6283E-01    3.6604E+01
  1919    127    789.0000     69.5811     1322.7790      167.3160    40.7720    71.3962    2.6991E+00    6.1426E-01    5.1000E-01       640    186     75     45   0.89    3.7448E-01    4.1356E+01
  1911    127    793.0000     74.4615     1318.4540      141.2560    39.8160    69.9696    2.8275E+00    5.9544E-01    4.0500E-01       668    184     77     41   0.88    2.7284E-01    4.0725E+01
  1907    127    796.0000     78.7014     1317.5910       72.6220    40.3950    69.8143    2.9367E+00    6.0324E-01    2.4000E-01       658    171     79     15   0.86    2.7824E-01    4.7485E+01
  1903    127    800.0000     72.8294     1312.9900       60.0320    41.5320    70.7909    2.7888E+00    5.6007E-01    2.1000E-01       651    185     84     13   0.88    2.7315E-01    3.9345E+01
  1899    127    803.0000     72.7468     1310.4940      145.4580    39.1170    69.9888    2.7883E+00    5.7805E-01    4.2000E-01       661    173     76     41   0.88    3.1947E-01    3.3730E+01
  1893    126    807.0000     72.9592     1307.7740      105.6160    39.5460    69.0074    2.7968E+00    5.3218E-01    3.1500E-01       649    162     65     23   0.87    2.7579E-01    4.6935E+01
  1891    126    810.0000     79.8288     1304.7710      144.1860    37.9600    69.0074    2.9692E+00    5.4213E-01    3.7500E-01       669    179     76     38   0.88    3.1278E-01    4.3254E+01
  1887    124    814.0000     79.4911     1302.0120       46.1500    36.9110    69.0074    2.9622E+00    6.3512E-01    1.0500E-01       662    170     77      6   0.85    2.2461E-01    4.6983E+01
  1884    123    817.0000     74.1385     1298.5000       68.9700    33.4220    70.3165    2.8277E+00    5.8981E-01    2.2500E-01       651    173     78     13   0.91    3.0961E-01    4.7043E+01
  1881    122    820.0000     80.3537     1293.7270       57.7300    33.7930    70.8841    2.9827E+00    6.8495E-01    3.0000E-01       664    145     87     18   0.93    3.1916E-01    4.1145E+01
  1871    121    824.0000     83.7001     1289.4340       77.8100    32.6850    70.1444    3.0708E+00    6.9213E-01    1.9500E-01       668    138     78     16   0.89    2.3060E-01    4.2459E+01
  1863    121    827.0000     88.8648     1286.6320       43.9600    30.1750    70.7475    3.2013E+00    7.6462E-01    1.3500E-01       671    139     88      6   0.83    2.4469E-01    4.3906E+01
  1862    121    831.0000     85.2552     1281.8030       43.3520    31.3540    69.7210    3.1110E+00    8.1485E-01    7.5000E-02       654    122     87      6   0.83    2.4901E-01    4.5769E+01
  1859    120    834.0000     92.2609     1277.0070       77.3020    31.3570    70.5583    3.2781E+00    7.3294E-01    3.0000E-01       673    130     79     18   0.83    3.0303E-01    4.4277E+01
  1854    119    838.0000     90.6564     1274.9560       74.6400    29.6220    68.8532    3.2432E+00    8.0601E-01    3.6000E-01       641    120     82     15   0.82    3.8483E-01    4.4891E+01
  1852    119    841.0000     91.4296     1284.4500      194.8020    39.3690    69.0074    3.2717E+00    1.0869E+00    9.9000E-01       675     85    106     84   0.82    5.2457E-01    2.9105E+01
  1846    119    845.0000     99.5758     1277.6160      157.7380    34.9430    69.0074    3.4634E+00    1.0002E+00    7.6500E-01       693     92     93     53   0.79    5.1820E-01    3.1317E+01
  1842    119    848.0000    102.8260     1275.3660      189.6040    33.2570    69.0074    3.5406E+00    1.1032E+00    9.7500E-01       674     73     96     71   0.77    5.0716E-01    2.9044E+01
  1840    118    852.0000    101.3785     1272.2020      130.1460    34.3220    69.0074    3.5066E+00    9.8454E-01    6.7500E-01       661     99     97     48   0.77    4.4293E-01    2.8403E+01
  1836    118    855.0000     92.8624     1268.9740      233.0760    49.0630    69.0074    3.3086E+00    1.0063E+00    9.6000E-01       649     92     95     88   0.78    5.6422E-01    2.9722E+01
  1830    118    859.0000     94.3960     1267.6360      192.3720    48.0270    69.0074    3.3500E+00    1.0659E+00    9.6000E-01       651     74     87     68   0.77    6.1384E-01    3.3934E+01
  1827    118    862.0000     98.2657     1265.9040      177.0760    48.9180    69.0074    3.4425E+00    9.7547E-01    8.2500E-01       655     98     89     61   0.77    5.1072E-01    3.2208E+01
  1823    118    865.0000     96.9000     1265.0840      197.0080    51.6420    69.0074    3.4141E+00    9.6245E-01    8.8500E-01       649     94     88     68   0.76    5.2089E-01    3.2709E+01
  1821    118    869.0000     95.8578     1264.0930      152.5940    52.1830    69.0074    3.3908E+00    1.0886E+00    8.1000E-01       624     73     89     50   0.76    5.2818E-01    3.6438E+01
  1814    116    872.0000     94.4158     1235.7290      124.4960    25.7100    68.3535    3.3386E+00    1.0183E+00    7.5000E-01       642     90     96     50   0.77    4.2121E-01    3.0097E+01
  1813    115    876.0000     99.5104     1234.9650      126.0680    25.1680    67.8920    3.4580E+00    1.0195E+00    7.8000E-01       657     99    101     49   0.77    4.9196E-01    3.0872E+01
  1811    115    879.0000     97.7924     1232.7010      134.3960    28.5240    68.3301    3.4182E+00    1.0076E+00    7.3500E-01       654     93     95     54   0.79    4.8304E-01    2.0909E+01
  1811    115    883.0000     91.6338     1232.6920      209.5680    25.1290    69.2852    3.2731E+00    9.3552E-01    8.8500E-01       643    109     98     84   0.81    5.3861E-01    2.7073E+01
  1810    114    886.0000     95.2691     1231.7810      189.9700    23.3040    66.2935    3.3593E+00    1.0020E+00    8.8500E-01       652     89     90     69   0.82    5.3088E-01    2.3689E+01
  1809    114    890.0000     94.9569     1230.0420      205.4200    23.4750    69.0143    3.3515E+00    9.7693E-01    9.1500E-01       654    105    103     88   0.82    5.3910E-01    1.9668E+01
  1807    113    893.0000     99.7141     1225.1580      226.0340    22.6290    69.0955    3.4601E+00    9.2602E-01    9.0000E-01       648    110     99     92   0.81    5.1057E-01    2.5035E+01
  1804    113    897.0000    105.1258     1223.7460      103.4720    21.1840    63.9651    3.5861E+00    9.7182E-01    6.0000E-01       666    106     97     37   0.80    4.3091E-01    2.9286E+01
  1804    113    900.0000    104.0489     1223.7360      165.7280    21.4600    67.8847    3.5616E+00    9.7110E-01    8.4000E-01       647     96     93     62   0.79    5.0887E-01    3.0466E+01
  1800    113    904.0000    111.2404     1220.5640      217.7140    21.0110    68.4507    3.7253E+00    9.9681E-01    9.6000E-01       653     90     89     80   0.81    5.7326E-01    2.6442E+01
  1793    113    907.0000    104.9261     1215.8110      149.6240    24.1690    68.5892    3.5862E+00    9.7100E-01    7.8000E-01       645    100     92     56   0.89    5.1548E-01    3.1967E+01
  1784    110    911.0000    100.5790     1211.6640      215.1740    26.5810    68.5540    3.4924E+00    1.0106E+00    9.6000E-01       642    102    103     92   1.25    5.0048E-01    2.5645E+01
  1779    109    914.0000     39.8188     1209.3620      220.2820     7.1680    46.9119    1.8848E+00    6.6680E-01    6.4500E-01       664    229     99     88   3.83    3.6259E-01    2.7144E+01
  1779    109    917.0000    127.6831     1209.3460      218.3780     2.4250    56.9900    4.0985E+00    1.1476E+00    1.0950E+00       678     62     89     80   3.46    5.4545E-01    2.4327E+01
  1764    109    921.0000    329.1245     1201.2900      184.1660    46.3150    64.8127    7.7247E+00    1.3157E+00    1.2150E+00       620     40     81     65   3.14    7.8518E-01    3.0786E+01
  1707    107    924.0000    436.1628     1169.8720      135.3800   112.2830    68.6153    9.4108E+00    1.3021E+00    1.0050E+00       537     42     74     43   2.61    6.8663E-01    3.1044E+01
  1632    105    928.0000    395.5103     1136.0930      101.7240   210.5400    67.7504    8.9550E+00    9.0053E-01    6.9000E-01       440     74     62     30   2.29    5.9865E-01    3.2996E+01
  1525    101    931.0000    240.1887     1078.7660      143.1340   259.2260    66.8520    6.5578E+00    1.0585E+00    1.0050E+00       357     51     57     51   2.02    7.3077E-01    2.8178E+01
  1370     94    935.0000    120.4545     1000.7300      119.8840   268.3500    65.5167    4.2877E+00    8.6459E-01    7.5000E-01       313     66     49     36   1.73    5.7827E-01    3.5226E+01
  1236     86    938.0000     72.7828      924.3090      101.6300   264.7390    63.7159    3.1615E+00    8.3054E-01    7.2000E-01       274     65     44     32   1.50    5.6834E-01    3.1228E+01
  1090     80    942.0000     52.7746      847.6400      115.3480   235.9250    61.7965    2.6592E+00    7.6743E-01    7.3500E-01       247     64     43     39   1.27    5.5723E-01    3.1060E+01
   981     73    945.0000     45.6862      787.4220      117.3920   207.6940    60.4577    2.4990E+00    7.3277E-01    7.3500E-01       227     73     37     37   1.10    5.4710E-01    3.4565E+01
   895     71    949.0000     41.4637      741.3600      106.7040   196.4910    59.1558    2.4157E+00    7.7533E-01    7.6500E-01       216     69     34     33   0.97    5.9235E-01    2.9294E+01
   820     64    952.0000     38.5235      692.6080       84.7800   171.6580    57.6751    2.3600E+00    6.7085E-01    5.5500E-01       204     73     33     26   0.86    4.7197E-01    3.2494E+01
   775     61    956.0000     33.3968      667.6980      118.5940   162.2600    56.8341    2.1866E+00    6.4673E-01    6.9000E-01       192     69     33     37   0.79    5.5253E-01    2.8037E+01
   729     59    959.0000     29.7225      639.4710      107.7940   146.8580    56.1023    2.0624E+00    6.9461E-01    7.2000E-01       186     70     30     32   0.74    5.9529E-01    3.4227E+01
   692     56    962.0000     34.9231      615.9710       73.6380   131.4560    55.4026    2.3337E+00    5.4785E-01    4.9500E-01       189     66     29     21   0.70    4.7212E-01    3.5156E+01
   660     54    966.0000     35.6146      595.4720       28.6080   116.3630    54.8048    2.3993E+00    6.6734E-01    3.3000E-01       193     64     30      9   0.66    4.9783E-01    3.3998E+01
   636     52    969.0000     35.5203      579.8540       62.7780   105.1490    54.1918    2.4225E+00    6.0739E-01    5.1000E-01       189     63     32     21   0.65    4.7700E-01    3.0611E+01
   608     51    973.0000     30.9466      559.7020       32.1140    88.4270    52.9590    2.2383E+00    5.2776E-01    2.4000E-01       185     72     30     10   0.65    4.1514E-01    3.3204E+01
   592     50    976.0000     27.4811      547.6740       39.7500    76.4100    53.3609    2.0830E+00    6.0233E-01    3.3000E-01       183     71     28     11   0.65    4.4921E-01    3.3135E+01
   576     48    980.0000     30.2396      536.1450       45.3340    66.0370    52.7974    2.2376E+00    5.7766E-01    3.7500E-01       185     74     27     13   0.63    4.7676E-01    3.5631E+01
   558     46    983.0000     28.9051      523.1840       51.1920    60.0320    52.5183    2.1911E+00    6.4808E-01    4.0500E-01       173     58     27     14   0.59    5.5123E-01    3.6957E+01
   541     44    987.0000     28.0102      511.6150       36.0820    51.0980    51.5815    2.1658E+00    4.5071E-01    2.2500E-01       181     80     25      8   0.63    4.0691E-01    3.7337E+01
   525     42    990.0000     26.4912      501.4470       49.0800    44.5520    51.6406    2.1069E+00    5.5738E-01    3.4500E-01       179     63     26     12   0.60    4.8248E-01    3.6377E+01
   517     42    994.0000     29.2954      493.6840       45.3000    39.5120    51.3942    2.2601E+00    6.6042E-01    4.8000E-01       177     51     28     13   0.77    5.7897E-01    3.2674E+01
   511     42    997.0000     35.1154      489.0780       51.3560    38.6510    51.1087    2.5585E+00    6.8219E-01    4.3500E-01       185     56     27     15   0.60    5.1093E-01    3.5170E+01
   506     41   1001.0000     34.7263      485.3800       34.8520    35.7500    50.9374    2.5467E+00    7.1732E-01    3.3000E-01       181     39     24      9   0.57    5.4249E-01    3.8772E+01
   500     40   1004.0000     31.6121      477.4140       61.6580    29.0880    50.7726    2.3943E+00    5.0793E-01    4.3500E-01       185     66     24     17   0.58    4.9241E-01    3.6477E+01
   496     38   1007.0000     32.9672      470.4860       49.2100    24.9080    50.5186    2.4609E+00    5.8809E-01    3.7500E-01       180     60     26     12   0.57    5.4994E-01    3.5164E+01
   489     38   1011.0000     33.8240      463.7530       31.5860    20.4310    50.3474    2.5106E+00    6.4758E-01    2.1000E-01       176     50     27      8   0.54    5.3419E-01    3.5416E+01
   482     37   1014.0000     35.0593      459.1500       23.1000    15.8340    50.0880    2.5829E+00    5.7641E-01    1.0500E-01       179     60     28      5   0.54    4.2006E-01    3.1518E+01
   481     37   1018.0000     32.5656      458.8870       46.0200    16.9880    47.3593    2.4612E+00    5.2213E-01    2.5500E-01       179     53     24     12   0.54    4.2194E-01    3.8681E+01
   481     37   1021.0000     39.3689      457.5230       23.5300    17.5010    48.7682    2.7902E+00    5.1088E-01    1.9500E-01       180     70     23      6   0.55    4.9369E-01    3.8921E+01
   479     37   1025.0000     33.6297      456.4890       32.8660    17.4010    48.6273    2.5158E+00    5.2702E-01    2.7000E-01       177     58     24      9   0.54    4.6510E-01    3.9313E+01
   479     37   1028.0000     29.3645      456.4830       26.2180    18.1960    49.5944    2.2983E+00    5.0386E-01    2.2500E-01       178     56     25      7   0.56    3.9520E-01    3.7508E+01
   478     36   1032.0000     31.1589      456.1720       62.2460    17.8920    48.9637    2.3931E+00    6.6501E-01    4.9500E-01       179     50     26     18   0.64    5.3328E-01    3.3955E+01
   477     35   1035.0000     37.8976      453.8170       41.9040    19.6880    50.0664    2.7252E+00    7.3675E-01    4.0500E-01       179     49     27     12   0.63    6.1442E-01    3.4769E+01
   474     35   1039.0000     41.6698      451.8740       48.5820    20.0200    48.5360    2.9089E+00    6.6742E-01    4.5000E-01       181     40     27     13   0.61    5.5016E-01    3.5921E+01
   470     34   1042.0000     44.3731      446.4430       51.0260    17.0740    49.5174    3.0350E+00    6.4329E-01    5.1000E-01       181     46     28     17   0.51    5.4061E-01    3.0102E+01
   471     35   1046.0000     44.5809      448.7910       44.6840    17.0740    48.2501    3.0463E+00    5.2455E-01    4.2000E-01       177     56     27     13   0.52    4.8690E-01    3.3938E+01
   471     35   1049.0000     41.0939      448.7720       36.1760    17.0740    46.7915    2.8853E+00    7.3810E-01    3.0000E-01       177     44     29     11   0.52    5.3318E-01    3.2510E+01
   470     35   1053.0000     40.6195      445.7560       49.2600    15.5850    45.6281    2.8599E+00    6.6309E-01    4.2000E-01       180     62     29     14   0.53    5.3422E-01    3.3021E+01
   470     35   1056.0000     38.2491      445.7330       43.4040    16.6180    47.0521    2.7474E+00    6.3611E-01    4.0500E-01       178     59     29     14   0.53    5.3877E-01    3.1163E+01
   468     36   1059.0000     38.1610      443.6900       73.4220    15.6930    47.3047    2.7453E+00    6.7541E-01    6.6000E-01       175     50     29     24   0.51    5.9352E-01    3.0677E+01
   468     36   1063.0000     38.9053      441.0150       54.4140    15.6930    48.9140    2.7753E+00    6.3483E-01    4.5000E-01       178     60     29     18   0.52    5.0386E-01    3.0015E+01
   468     35   1066.0000     43.1016      440.8310       60.8620    15.5180    45.9978    2.9710E+00    6.4560E-01    5.4000E-01       178     51     29     22   0.50    5.1939E-01    2.6726E+01
   468     35   1070.0000     45.6477      439.1960       31.7080    14.3480    47.9866    3.0831E+00    5.5877E-01    2.5500E-01       179     57     27      9   0.51    5.3046E-01    3.1734E+01
   467     35   1073.0000     40.9623      437.8450       33.4600    15.5790    45.1821    2.8687E+00    7.0791E-01    4.5000E-01       173     48     29     11   0.50    5.6194E-01    3.1411E+01
   467     35   1077.0000     40.8599      437.8390       30.9800    13.7440    46.2670    2.8639E+00    5.8543E-01    2.8500E-01       169     57     30     10   0.52    4.3513E-01    2.8120E+01
