  8431    360   1073.0000    275.6724     3764.2930      234.2080   196.5720    38.8846    4.0825E+00    9.4054E-01    4.3500E-01      3109    376    338     85   1.23    2.5162E-01    3.0183E+01
  8425    360   1077.0000    278.0284     3762.1890      155.5760   200.1220    38.9099    4.1067E+00    8.9042E-01    3.9000E-01      3132    394    328     58   1.24    2.3337E-01    2.9234E+01
  8418    360   1080.0000    280.7789     3757.8210      201.6280   201.6370    38.7702    4.1341E+00    9.2214E-01    4.2000E-01      3173    389    337     78   1.23    2.0043E-01    2.9953E+01
  8409    360   1084.0000    287.8640     3754.7850      265.7800   198.5580    38.9235    4.2049E+00    9.6545E-01    5.1000E-01      3122    351    325    104   1.21    2.3997E-01    2.6069E+01
  8403    360   1087.0000    287.2063     3751.4420      211.9880   203.7900    38.9032    4.1990E+00    9.5201E-01    4.8000E-01      3114    355    324     84   1.22    2.4116E-01    2.5708E+01
  8400    360   1091.0000    294.8764     3751.7630      280.9420   205.3630    38.6104    4.2744E+00    9.5731E-01    5.4000E-01      3157    367    343    125   1.22    2.7923E-01    2.6659E+01
  8393    360   1094.0000    282.0594     3749.0910      368.1900   200.7930    38.8875    4.1507E+00    9.1479E-01    6.1500E-01      3137    390    344    157   1.23    2.7091E-01    3.2407E+01
  8384    360   1098.0000    280.2003     3744.2330      282.1840   201.8930    38.8621    4.1332E+00    9.9267E-01    5.2500E-01      3120    344    338    115   1.22    2.6488E-01    2.4298E+01
  8375    359   1101.0000    285.6718     3738.8290      195.1400   197.9010    38.6903    4.1875E+00    9.5488E-01    4.2000E-01      3064    353    330     72   1.20    2.3293E-01    3.1581E+01
  8369    359   1104.0000    284.7240     3736.1050      263.0880   200.3770    38.7877    4.1789E+00    9.3007E-01    4.9500E-01      3080    389    339    102   1.22    2.4966E-01    2.5984E+01
  8360    358   1108.0000    300.4435     3731.2010      222.3600   197.7490    38.7127    4.3322E+00    9.5597E-01    4.8000E-01      3123    374    345     95   1.20    2.7333E-01    2.3199E+01
  8355    356   1111.0000    303.4177     3727.5090      265.8220   196.1770    38.2590    4.3608E+00    9.7829E-01    5.4000E-01      3144    347    335    115   1.19    2.7094E-01    2.8604E+01
  8351    356   1115.0000    284.3539     3725.7220      205.8580   202.4040    38.6762    4.1767E+00    9.8573E-01    4.6500E-01      3104    359    350     82   1.21    2.4392E-01    3.4382E+01
  8344    356   1118.0000    280.5985     3722.8360      116.8100   198.5070    38.5568    4.1408E+00    9.9649E-01    3.0000E-01      3079    349    349     37   1.21    2.0771E-01    3.2024E+01
  8335    356   1122.0000    293.9675     3719.7970      225.6260   203.0420    38.6558    4.2728E+00    9.9017E-01    5.4000E-01      3108    353    348     98   1.21    2.5915E-01    2.4946E+01
  8327    354   1125.0000    293.9241     3713.6520      208.0680   202.1400    38.1556    4.2725E+00    9.3650E-01    3.9000E-01      3090    381    344     75   1.21    2.1425E-01    3.0119E+01
  8324    353   1129.0000    283.0063     3713.0040       85.4800   200.3260    38.3927    4.1666E+00    1.0084E+00    3.1500E-01      3085    337    346     34   1.20    2.5267E-01    2.2693E+01
  8320    352   1132.0000    287.0916     3711.6770      337.5900   194.8740    38.4602    4.2073E+00    1.0171E+00    6.4500E-01      3083    338    346    149   1.21    3.0191E-01    2.2899E+01
  8315    352   1136.0000    288.3426     3709.8170      278.4600   195.6070    38.6195    4.2203E+00    9.7936E-01    6.0000E-01      3112    365    351    122   1.21    2.9022E-01    2.8950E+01
  8310    351   1139.0000    290.1018     3707.9730      249.7720   200.2610    38.5070    4.2382E+00    9.8840E-01    5.2500E-01      3059    353    349    102   1.20    2.6224E-01    3.4349E+01
  8302    352   1143.0000    284.4105     3705.0110      309.0400   201.4010    38.5961    4.1839E+00    1.0406E+00    6.3000E-01      3061    324    346    134   1.20    2.7818E-01    2.5278E+01
  8298    352   1146.0000    286.6462     3702.7090      260.2060   195.8620    38.6806    4.2061E+00    1.0120E+00    5.1000E-01      3106    331    338    102   1.21    2.7588E-01    2.5959E+01
  8294    353   1150.0000    291.2036     3700.2070      153.1040   203.8530    38.1942    4.2508E+00    9.7177E-01    3.9000E-01      3080    361    351     62   1.20    2.1552E-01    2.7164E+01
  8294    352   1153.0000    288.9331     3699.1890      250.8860   198.8880    38.7065    4.2283E+00    9.9516E-01    5.1000E-01      3067    352    349    101   1.20    2.5718E-01    2.9068E+01
  8290    351   1156.0000    293.7875     3697.4830      305.5020   193.9460    38.1413    4.2760E+00    1.0244E+00    6.4500E-01      3052    335    348    137   1.19    3.0240E-01    2.5022E+01
  8285    351   1160.0000    290.9809     3692.2550      300.9820   201.9500    38.1974    4.2483E+00    9.9508E-01    6.4500E-01      3084    341    339    130   1.19    2.8274E-01    2.5871E+01
  8283    350   1163.0000    294.1799     3690.7870      357.1940   205.1710    38.2359    4.2794E+00    9.9657E-01    6.4500E-01      3121    345    343    155   1.20    2.8277E-01    2.6340E+01
  8278    349   1167.0000    292.6025     3688.6240      296.6960   205.6410    38.2660    4.2647E+00    1.0076E+00    5.8500E-01      3082    354    359    126   1.20    2.9496E-01    2.9606E+01
  8274    350   1170.0000    285.5851     3687.9920      202.3020   207.0620    38.4211    4.1972E+00    1.0028E+00    4.6500E-01      3065    356    357     80   1.20    2.4748E-01    3.0854E+01
  8270    349   1174.0000    288.7784     3686.6670      241.7980   208.8770    38.6053    4.2291E+00    9.8826E-01    5.1000E-01      3057    351    341     98   1.20    2.7500E-01    2.5818E+01
  8266    348   1177.0000    293.7090     3683.4300      277.8780   213.3800    38.6648    4.2771E+00    1.0370E+00    6.0000E-01      3069    315    345    113   1.19    2.6929E-01    3.2201E+01
  8260    347   1181.0000    292.6068     3676.4530      379.3880   208.6690    38.4193    4.2655E+00    1.0210E+00    7.0500E-01      3064    345    356    174   1.20    2.8001E-01    2.5949E+01
  8256    347   1184.0000    294.4205     3674.8650      312.9520   211.0950    38.4625    4.2837E+00    1.0680E+00    6.3000E-01      3038    315    351    138   1.19    2.6196E-01    2.4857E+01
  8247    346   1188.0000    287.5240     3670.4230      250.8500   206.2900    38.6420    4.2175E+00    1.0376E+00    5.5500E-01      3058    317    345    109   1.19    2.4679E-01    2.3667E+01
  8243    345   1191.0000    301.9031     3667.8890      285.0660   202.9450    38.4846    4.3572E+00    1.0142E+00    6.6000E-01      3073    332    343    132   1.18    2.8221E-01    2.4422E+01
  8235    345   1195.0000    298.1902     3665.4580      301.1780   204.7710    38.5177    4.3229E+00    1.0465E+00    6.3000E-01      3052    311    334    123   1.17    2.7901E-01    2.5435E+01
  8230    343   1198.0000    289.5909     3662.4390      311.3260   198.4530    38.4680    4.2398E+00    9.8556E-01    6.3000E-01      3041    346    333    139   1.19    2.5979E-01    2.6036E+01
  8223    342   1201.0000    292.3620     3659.0330      274.3320   200.2320    38.5843    4.2676E+00    1.0245E+00    5.7000E-01      3044    331    352    120   1.19    2.7152E-01    2.1082E+01
  8215    342   1205.0000    292.8739     3657.3630      346.5160   202.0080    38.2326    4.2743E+00    9.7436E-01    6.9000E-01      3095    351    335    161   1.19    2.9808E-01    1.9751E+01
  8213    342   1208.0000    285.1916     3656.3710      374.6740   207.9260    38.0595    4.1995E+00    1.0333E+00    7.2000E-01      3054    326    339    177   1.19    2.9965E-01    1.9037E+01
  8210    342   1212.0000    287.4335     3653.8460      218.0040   204.4290    38.5012    4.2214E+00    1.0004E+00    5.2500E-01      3047    341    342    104   1.19    2.7907E-01    2.1154E+01
  8201    342   1215.0000    286.7257     3651.2620      379.9860   203.6930    38.5419    4.2161E+00    9.9542E-01    6.9000E-01      3024    355    350    173   1.19    2.9257E-01    2.2680E+01
  8194    342   1219.0000    288.1921     3648.2450      319.9140   200.6970    38.4801    4.2315E+00    1.0105E+00    6.9000E-01      3034    327    333    145   1.18    3.0103E-01    2.5867E+01
  8190    342   1222.0000    293.6496     3647.1060      368.0520   206.9330    38.3746    4.2855E+00    1.0393E+00    7.0500E-01      3055    319    338    162   1.18    3.0011E-01    2.7215E+01
  8189    342   1226.0000    297.9421     3645.9360      253.0000   204.0280    38.5055    4.3270E+00    9.9177E-01    5.4000E-01      3054    337    334    105   1.18    2.6003E-01    2.4341E+01
  8181    342   1229.0000    288.2859     3641.6630      260.8860   209.2370    38.4698    4.2338E+00    1.0213E+00    5.8500E-01      3022    322    336    114   1.18    3.1065E-01    2.9305E+01
  8174    341   1233.0000    289.7787     3637.0840      320.8580   209.1550    38.4948    4.2487E+00    1.0278E+00    6.6000E-01      2996    318    338    139   1.17    2.7371E-01    2.9844E+01
  8167    341   1236.0000    292.5113     3630.9300      197.2100   209.5420    38.3511    4.2751E+00    1.0850E+00    4.9500E-01      3031    296    354     76   1.17    2.8151E-01    2.5797E+01
  8162    341   1240.0000    288.7223     3629.5710      255.4640   210.2240    38.2969    4.2391E+00    1.0036E+00    5.8500E-01      3007    338    339    115   1.18    2.6500E-01    2.6909E+01
  8156    341   1243.0000    289.8102     3627.4100      237.4180   210.0800    38.4757    4.2507E+00    1.0116E+00    5.1000E-01      3012    338    345     98   1.18    2.4487E-01    2.2774E+01
  8153    340   1247.0000    287.2324     3626.2940      342.7740   212.5090    38.3237    4.2259E+00    1.0342E+00    7.3500E-01      3045    318    351    167   1.19    3.1507E-01    2.3024E+01
  8149    340   1250.0000    283.2072     3625.2080      214.7840   209.3090    38.4575    4.1871E+00    9.8235E-01    4.3500E-01      3023    347    339     85   1.19    2.4118E-01    2.7987E+01
  8145    340   1253.0000    289.5500     3624.0260      318.0000   207.0240    38.2931    4.2502E+00    1.0436E+00    6.6000E-01      2980    314    344    143   1.18    2.6926E-01    2.5487E+01
  8137    340   1257.0000    291.4177     3621.9690      316.8380   207.9810    38.2829    4.2701E+00    1.0250E+00    6.6000E-01      3044    322    338    143   1.17    2.8135E-01    2.7121E+01
  8131    340   1260.0000    300.3872     3620.5590      352.9760   206.1250    38.3003    4.3586E+00    1.0608E+00    7.0500E-01      3031    309    342    160   1.17    3.0187E-01    2.4583E+01
  8126    340   1264.0000    301.0864     3619.6340      239.6260   202.0220    38.4420    4.3665E+00    1.0433E+00    5.7000E-01      3006    319    352    103   1.17    2.7456E-01    2.4671E+01
  8122    339   1267.0000    289.6465     3618.1010      323.7020   203.5870    38.3610    4.2558E+00    1.0186E+00    6.3000E-01      2972    329    341    148   1.17    2.8916E-01    2.5167E+01
  8117    339   1271.0000    287.0408     3614.8800      320.2480   206.1000    38.3681    4.2305E+00    9.5364E-01    6.1500E-01      2996    360    330    149   1.19    2.8501E-01    2.1852E+01
  8112    339   1274.0000    291.8197     3613.3840      107.9560   195.3860    38.0515    4.2783E+00    9.8498E-01    3.4500E-01      3020    348    334     43   1.19    2.4041E-01    2.3747E+01
  8111    338   1278.0000    292.3146     3612.8000      249.2440   197.0660    37.9687    4.2832E+00    9.8023E-01    5.5500E-01      2985    353    342    109   1.18    2.9206E-01    3.2271E+01
  8110    338   1281.0000    305.0606     3611.4610      343.3080   199.7390    38.2225    4.4066E+00    1.0883E+00    7.6500E-01      3020    285    341    148   1.16    3.0748E-01    2.6923E+01
  8107    338   1285.0000    289.2072     3610.3350      217.7300   204.1350    38.2851    4.2531E+00    1.0439E+00    5.1000E-01      3008    324    355     90   1.18    2.4889E-01    2.6084E+01
  8106    338   1288.0000    289.8900     3610.0560      246.1200   209.3860    38.4246    4.2600E+00    1.0327E+00    5.8500E-01      3010    311    335    107   1.18    2.7191E-01    2.5567E+01
  8098    338   1292.0000    290.1304     3605.9520      309.7460   200.6490    37.9139    4.2632E+00    1.0378E+00    6.7500E-01      3016    314    343    147   1.18    2.7103E-01    2.5972E+01
  8092    338   1295.0000    291.3768     3604.0620      154.5760   196.8900    38.3027    4.2765E+00    1.0027E+00    4.3500E-01      2966    334    336     64   1.17    2.4280E-01    2.6054E+01
  8087    337   1298.0000    298.0333     3602.0800      158.1640   205.5090    38.3498    4.3421E+00    1.0178E+00    4.5000E-01      2993    319    333     67   1.17    2.6144E-01    3.2040E+01
  8080    336   1302.0000    305.4387     3599.7330      284.9320   204.4480    38.2106    4.4150E+00    1.0218E+00    6.3000E-01      3025    329    340    124   1.16    2.9436E-01    2.3543E+01
  8075    336   1305.0000    305.0905     3597.8950      229.7520   205.1940    38.3107    4.4125E+00    9.9545E-01    5.4000E-01      3041    341    339    100   1.16    2.4304E-01    2.2783E+01
  8070    335   1309.0000    295.2965     3595.4250      264.5880   206.4560    38.3414    4.3182E+00    9.9404E-01    5.4000E-01      2985    341    338    111   1.18    2.6696E-01    2.5427E+01
  8065    335   1312.0000    283.7190     3591.9480      376.9300   205.9590    38.2434    4.2047E+00    9.9842E-01    7.0500E-01      2953    337    336    171   1.18    2.9887E-01    2.8726E+01
  8062    335   1316.0000    292.1924     3588.8380      231.2620   208.2370    37.9676    4.2877E+00    1.0477E+00    5.7000E-01      2966    330    356    102   1.17    2.7036E-01    2.4775E+01
  8060    335   1319.0000    295.7068     3587.8200      270.0380   214.4530    38.1210    4.3222E+00    9.7687E-01    5.7000E-01      2996    339    330    115   1.18    2.6289E-01    3.1193E+01
  8056    335   1323.0000    287.5299     3586.6590      383.1160   215.3470    37.7632    4.2430E+00    9.9824E-01    7.8000E-01      2989    319    318    176   1.18    3.5759E-01    2.0057E+01
  8053    333   1326.0000    287.3245     3584.2940      186.8840   217.7750    38.1469    4.2409E+00    1.0426E+00    5.4000E-01      2980    325    348     86   1.17    2.6915E-01    2.9000E+01
  8051    333   1330.0000    293.3736     3582.9290      311.2240   211.2190    38.1592    4.3003E+00    9.6091E-01    5.8500E-01      2991    362    340    141   1.17    2.3638E-01    2.8199E+01
  8047    333   1333.0000    305.1364     3581.3700      190.6340   208.5280    37.8158    4.4152E+00    9.6583E-01    4.0500E-01      3003    356    336     76   1.16    2.3189E-01    2.3075E+01
  8044    333   1337.0000    302.2191     3580.4460      241.7620   209.9780    37.7700    4.3875E+00    9.9774E-01    5.8500E-01      2978    338    337    109   1.15    2.9337E-01    2.0074E+01
  8042    333   1340.0000    298.1383     3580.0440      331.5500   212.5990    38.1465    4.3484E+00    1.0494E+00    7.0500E-01      2954    296    335    140   1.15    3.0492E-01    2.7784E+01
  8040    333   1343.0000    294.8695     3579.6730      355.0900   219.0480    37.7329    4.3171E+00    9.9381E-01    6.7500E-01      2994    335    332    160   1.16    3.1370E-01    2.6611E+01
  8036    333   1347.0000    293.0480     3578.1600      276.6540   220.9960    37.8471    4.2999E+00    9.9199E-01    5.8500E-01      2974    349    344    125   1.16    2.8052E-01    2.0920E+01
  8034    333   1350.0000    299.4441     3576.8730      232.1160   218.7440    38.1197    4.3624E+00    9.4685E-01    4.9500E-01      2963    348    323     97   1.16    2.6105E-01    2.7122E+01
  8032    333   1354.0000    285.6243     3574.9660      281.0840   216.1180    38.2960    4.2270E+00    9.5633E-01    5.4000E-01      2958    347    326    120   1.17    2.8858E-01    2.3088E+01
  8023    333   1357.0000    290.1311     3569.9660      188.7540   215.5720    38.0510    4.2721E+00    1.0118E+00    4.6500E-01      2951    318    331     72   1.17    2.5768E-01    2.6302E+01
  8016    333   1361.0000    296.8742     3566.7690      274.9000   208.8060    37.2743    4.3390E+00    9.9899E-01    5.7000E-01      2986    340    339    123   1.17    2.3130E-01    1.6969E+01
  8014    333   1364.0000    302.3903     3566.0170      265.5140   205.9670    38.1639    4.3929E+00    1.0234E+00    5.2500E-01      2966    300    324    105   1.16    2.8092E-01    2.5219E+01
  8010    332   1368.0000    306.4944     3564.6060      215.9500   202.9480    37.5525    4.4332E+00    1.0238E+00    4.6500E-01      2986    332    342     86   1.16    2.1887E-01    2.5538E+01
  8006    332   1371.0000    297.9848     3563.3010      382.2100   199.1880    37.5885    4.3515E+00    9.9186E-01    7.0500E-01      2941    338    332    177   1.16    2.9988E-01    3.1882E+01
  8000    332   1375.0000    299.1919     3562.0820      192.4060   195.4510    37.9727    4.3647E+00    9.8671E-01    4.5000E-01      2958    338    328     80   1.16    2.4572E-01    2.8083E+01
  7995    331   1378.0000    295.3072     3558.9090      230.4900   199.5170    38.1391    4.3271E+00    9.3982E-01    4.9500E-01      2965    355    318     93   1.16    2.7043E-01    2.7000E+01
  7986    331   1382.0000    302.1666     3556.0870      192.8580   198.5520    38.0767    4.3956E+00    9.2553E-01    4.5000E-01      2971    347    309     72   1.16    2.6969E-01    2.7595E+01
  7979    331   1385.0000    299.0748     3552.1280       90.5920   201.9670    38.0389    4.3662E+00    1.0116E+00    2.5500E-01      2936    324    330     30   1.16    1.9452E-01    3.1091E+01
  7977    329   1389.0000    297.0067     3550.4920      119.7980   201.7650    38.2011    4.3460E+00    1.0060E+00    3.0000E-01      2950    328    332     44   1.16    1.9493E-01    2.7510E+01
  7971    330   1392.0000    300.4290     3548.1860      210.4960   199.1440    38.1234    4.3803E+00    1.0561E+00    5.1000E-01      2942    312    342     91   1.16    2.5985E-01    3.1303E+01
  7967    330   1395.0000    304.5894     3546.8170      217.1980   196.7620    37.8989    4.4214E+00    1.0043E+00    5.1000E-01      2985    325    326     91   1.16    2.7169E-01    2.4768E+01
  7964    330   1399.0000    301.8627     3546.1130      313.8460   195.6450    37.7840    4.3956E+00    9.8730E-01    6.0000E-01      2952    325    321    131   1.17    2.6737E-01    2.6393E+01
  7960    330   1402.0000    308.0211     3544.6830      210.8560   198.8450    38.1880    4.4559E+00    9.9400E-01    5.4000E-01      2949    328    324     85   1.15    2.5241E-01    3.1873E+01
  7954    330   1406.0000    293.3001     3540.8220      267.2380   200.8860    37.8655    4.3131E+00    1.0045E+00    5.1000E-01      2940    326    329    106   1.16    2.4780E-01    2.2284E+01
  7950    330   1409.0000    289.0527     3538.6110      261.4500   204.2240    38.0896    4.2717E+00    9.9282E-01    5.4000E-01      2895    333    329    107   1.16    2.9486E-01    2.6582E+01
  7943    330   1413.0000    296.6531     3536.8080      314.3580   208.9990    37.9881    4.3478E+00    9.6024E-01    6.3000E-01      2929    340    315    131   1.15    2.9216E-01    2.8023E+01
  7938    330   1416.0000    302.6694     3532.4600      238.2840   205.5790    38.0703    4.4062E+00    9.4552E-01    4.6500E-01      2940    361    326     97   1.16    2.4506E-01    2.4324E+01
  7931    330   1420.0000    299.8609     3529.5720      209.6460   202.7290    37.8504    4.3800E+00    9.3666E-01    4.3500E-01      2967    340    316     85   1.15    2.5012E-01    2.9744E+01
  7926    329   1423.0000    300.5069     3528.0590      208.5780   205.4020    37.8097    4.3872E+00    9.4898E-01    4.5000E-01      2927    356    324     79   1.16    2.5052E-01    2.5080E+01
  7922    329   1427.0000    301.2926     3524.5630      181.3100   204.3920    37.6157    4.3947E+00    9.9211E-01    4.2000E-01      2933    328    327     78   1.15    2.1478E-01    2.2855E+01
  7918    329   1430.0000    308.4092     3522.9540      214.7400   215.6030    37.8102    4.4643E+00    1.0005E+00    4.8000E-01      2938    320    322     81   1.14    2.8521E-01    3.2642E+01
  7912    329   1434.0000    300.9918     3518.5340      214.9120   205.3160    38.0043    4.3925E+00    1.0500E+00    5.2500E-01      2927    308    330     88   1.14    2.6611E-01    3.1729E+01
  7909    328   1437.0000    306.2238     3515.7450      138.2180   205.8870    38.0828    4.4431E+00    9.6524E-01    3.7500E-01      2939    352    328     52   1.15    2.4514E-01    2.6176E+01
  7901    328   1440.0000    304.4212     3503.4350      260.0920   201.0450    37.6630    4.4231E+00    9.8848E-01    5.7000E-01      2955    333    325    122   1.15    2.6630E-01    2.2549E+01
  7897    328   1444.0000    308.2223     3497.9370      249.9300   205.9300    37.7776    4.4588E+00    1.0415E+00    5.8500E-01      2902    309    330    107   1.13    2.7327E-01    2.7690E+01
  7891    327   1447.0000    318.3417     3492.5100      224.0460   207.6200    37.9873    4.5555E+00    1.0485E+00    5.2500E-01      2940    295    324     94   1.13    2.8939E-01    2.7367E+01
  7886    327   1451.0000    308.5142     3488.5530      226.1680   207.6680    37.9428    4.4613E+00    1.0374E+00    4.6500E-01      2904    307    335     88   1.13    2.5685E-01    2.8912E+01
  7877    327   1454.0000    308.5809     3482.5450      118.0640   206.6560    37.9654    4.4623E+00    1.0067E+00    3.3000E-01      2935    319    322     40   1.14    1.7261E-01    2.8470E+01
  7870    327   1458.0000    308.5749     3476.6970      193.4880   214.1260    37.8654    4.4621E+00    1.1098E+00    4.9500E-01      2947    278    346     80   1.13    2.3744E-01    2.8272E+01
  7867    327   1461.0000    309.1201     3475.6740      144.6380   210.9460    37.7663    4.4679E+00    1.0180E+00    4.2000E-01      2891    325    339     64   1.13    2.5990E-01    2.2717E+01
  7862    327   1465.0000    308.9598     3474.8830      190.8520   210.5950    37.6506    4.4677E+00    1.0392E+00    4.2000E-01      2907    315    339     73   1.14    2.3592E-01    2.6427E+01
  7861    327   1468.0000    325.0074     3474.7410      175.4420   205.9350    37.8306    4.6213E+00    1.0069E+00    4.6500E-01      2940    330    339     74   1.13    2.6413E-01    2.8932E+01
  7858    327   1472.0000    309.9429     3473.2680       46.4880   214.9570    37.7387    4.4778E+00    1.0198E+00    1.3500E-01      2913    314    323     15   1.12    1.5847E-01    3.0816E+01
  7852    327   1475.0000    318.3400     3469.8310       58.3600   218.1760    37.8246    4.5588E+00    1.0305E+00    2.7000E-01      2948    316    331     27   1.13    2.2022E-01    2.2958E+01
  7845    327   1479.0000    323.2338     3468.1580       95.3140   215.8100    37.6142    4.6071E+00    1.0812E+00    2.7000E-01      2945    304    333     35   1.12    2.0635E-01    3.0097E+01
  7841    327   1482.0000    317.5861     3466.3670      113.9500   214.1670    37.7344    4.5538E+00    1.0631E+00    3.1500E-01      2918    300    326     43   1.12    2.1485E-01    2.9138E+01
  7836    327   1486.0000    308.7925     3462.4360      211.2080   216.3440    37.8582    4.4694E+00    1.0432E+00    4.9500E-01      2940    330    346     95   1.13    2.4821E-01    2.9715E+01
  7829    327   1489.0000    311.5289     3457.3910      255.8100   215.2810    37.8547    4.4959E+00    1.0708E+00    6.4500E-01      2910    297    329    122   1.11    2.8670E-01    2.6413E+01
  7826    326   1492.0000    319.1946     3455.8870      247.6680   210.9720    37.8143    4.5697E+00    1.0253E+00    5.7000E-01      2936    317    333    111   1.13    2.7850E-01    2.3300E+01
  7823    326   1496.0000    319.2195     3455.0380      220.9300   217.0020    37.6468    4.5706E+00    1.0249E+00    5.1000E-01      2908    316    326     96   1.12    2.3609E-01    2.2074E+01
  7815    325   1499.0000    320.8275     3449.7380      194.5020   211.1020    37.7741    4.5863E+00    1.0246E+00    4.6500E-01      2917    320    330     86   1.11    2.6727E-01    2.5889E+01
  7811    325   1503.0000    321.7941     3448.0520      187.7040   207.5050    37.7047    4.5961E+00    1.1002E+00    5.1000E-01      2922    305    353     88   1.12    2.3864E-01    1.9900E+01
  7808    325   1506.0000    317.5657     3447.0520      169.5220   205.8210    37.4512    4.5564E+00    1.0040E+00    4.2000E-01      2893    334    341     78   1.12    2.3769E-01    2.2421E+01
  7805    325   1510.0000    324.1812     3444.5780      231.1500   201.4900    37.5125    4.6194E+00    1.0246E+00    5.7000E-01      2931    314    329    105   1.12    2.7830E-01    2.5636E+01
  7800    325   1513.0000    317.1181     3443.1980      261.6520   205.0780    37.3838    4.5531E+00    1.0580E+00    6.1500E-01      2908    301    336    117   1.12    2.7510E-01    2.4364E+01
  7798    325   1517.0000    315.0902     3442.8420      221.7980   202.3390    37.7837    4.5342E+00    1.0274E+00    5.7000E-01      2894    308    323    101   1.12    2.7141E-01    2.3879E+01
  7794    325   1520.0000    316.7332     3441.2490      281.4500   204.3050    37.7112    4.5506E+00    1.0369E+00    6.1500E-01      2908    312    337    128   1.13    2.8653E-01    1.7801E+01
  7792    325   1524.0000    318.7815     3438.7190      267.8420   206.9950    37.7101    4.5698E+00    9.7911E-01    6.1500E-01      2890    328    318    123   1.12    2.8490E-01    2.0678E+01
  7787    324   1527.0000    329.9632     3436.6170      210.4860   205.6790    37.6260    4.6768E+00    1.0374E+00    5.4000E-01      2967    302    324     92   1.12    2.3823E-01    2.7727E+01
  7785    324   1531.0000    322.0652     3435.9440      286.5860   208.7290    37.4582    4.6023E+00    1.0261E+00    6.4500E-01      2899    304    315    130   1.11    2.8134E-01    2.6194E+01
  7782    324   1534.0000    323.7753     3433.8840      180.7680   211.2990    37.6320    4.6187E+00    1.0056E+00    4.8000E-01      2908    326    333     78   1.12    2.3940E-01    2.5130E+01
  7779    324   1537.0000    318.5941     3432.3920      196.2540   215.0310    37.6040    4.5696E+00    1.0208E+00    5.2500E-01      2893    322    333     96   1.11    2.7742E-01    1.8230E+01
  7772    323   1541.0000    319.0110     3429.4860      209.5960   220.7720    37.3252    4.5747E+00    9.7716E-01    5.1000E-01      2928    340    326     97   1.12    2.4041E-01    2.7239E+01
  7770    323   1544.0000    310.8461     3427.3260      268.5060   225.0570    37.6515    4.4961E+00    1.0285E+00    5.7000E-01      2892    324    336    125   1.12    2.6102E-01    2.2822E+01
  7765    323   1548.0000    313.6224     3423.8680      253.6980   215.4310    37.6745    4.5230E+00    1.0556E+00    5.5500E-01      2891    315    335    107   1.12    2.8619E-01    2.4041E+01
  7760    323   1551.0000    322.5830     3421.3320      221.1200   207.5640    37.5345    4.6093E+00    9.7410E-01    4.8000E-01      2892    350    328     97   1.11    2.6008E-01    2.0434E+01
  7754    323   1555.0000    329.8207     3418.2240      181.7420   210.9490    37.3727    4.6787E+00    1.0043E+00    4.5000E-01      2861    322    324     81   1.09    2.5621E-01    2.3937E+01
  7750    323   1558.0000    332.8917     3415.4300      272.2280   204.6800    37.2282    4.7078E+00    1.0744E+00    6.4500E-01      2889    300    331    126   1.09    2.8232E-01    2.2612E+01
  7748    323   1562.0000    321.1582     3413.7620      237.6000   212.5560    37.6387    4.5965E+00    1.0468E+00    5.7000E-01      2928    309    326    110   1.11    2.6405E-01    2.2093E+01
  7743    323   1565.0000    313.1319     3411.9530      233.8300   216.2860    37.3068    4.5205E+00    1.0082E+00    5.2500E-01      2898    329    335    108   1.12    2.6554E-01    2.1823E+01
  7739    323   1569.0000    317.7825     3408.4060      282.3500   216.8120    37.6209    4.5649E+00    1.0152E+00    6.6000E-01      2886    314    330    133   1.12    3.3479E-01    2.1461E+01
  7732    323   1572.0000    324.5267     3405.5940      294.8660   215.7010    37.6487    4.6305E+00    1.0340E+00    6.6000E-01      2904    310    328    142   1.11    3.2688E-01    2.3165E+01
  7725    323   1576.0000    327.7324     3403.6090      286.4840   212.4580    37.3783    4.6625E+00    9.8995E-01    6.0000E-01      2884    332    329    136   1.11    2.9538E-01    2.0998E+01
  7719    323   1579.0000    326.3260     3400.2540      286.5200   210.2020    37.6346    4.6497E+00    1.0551E+00    6.4500E-01      2899    316    340    141   1.11    3.0128E-01    2.1609E+01
  7714    323   1582.0000    322.8445     3397.2870      259.3400   210.5040    37.5023    4.6170E+00    1.0744E+00    6.3000E-01      2912    290    330    120   1.10    3.0789E-01    2.0883E+01
  7713    322   1586.0000    315.9371     3396.9760      359.1760   217.8260    37.3441    4.5511E+00    1.0681E+00    7.6500E-01      2887    296    338    177   1.11    3.4159E-01    1.9734E+01
  7708    322   1589.0000    326.9757     3395.5240      289.7560   221.7260    37.5833    4.6576E+00    1.0518E+00    6.7500E-01      2879    307    328    145   1.10    3.2376E-01    2.0998E+01
  7696    322   1593.0000    329.9625     3391.7380      282.9080   227.2290    36.9739    4.6884E+00    1.0177E+00    6.9000E-01      2888    332    339    140   1.09    2.8805E-01    1.7199E+01
  7694    322   1596.0000    329.8322     3390.8670      272.6840   229.6970    37.4156    4.6875E+00    1.0043E+00    6.6000E-01      2878    316    320    123   1.09    3.3627E-01    1.9983E+01
  7688    322   1600.0000    320.8399     3388.7320      268.8000   223.4160    37.4803    4.6030E+00    1.0532E+00    6.6000E-01      2879    311    337    133   1.10    2.9773E-01    1.8095E+01
