  6426    291   1078.0000    207.0473     3106.7640      476.0060   169.0640    47.5892    3.7071E+00    1.1968E+00    1.0800E+00      2410    216    328    257   1.84    4.1007E-01    2.3186E+01
  6359    290   1081.0000    187.2783     3085.0670      412.8520   157.5780    47.4636    3.4803E+00    1.1598E+00    9.7500E-01      2344    211    303    201   1.81    3.4958E-01    2.4889E+01
  6327    287   1085.0000    191.0078     3073.6840      535.7880   134.3890    47.4253    3.5323E+00    1.1566E+00    1.1100E+00      2329    206    293    265   1.93    3.8833E-01    1.9347E+01
  6320    286   1088.0000    195.6578     3070.2090      509.6980   123.9110    47.1007    3.5904E+00    1.1964E+00    1.1100E+00      2375    207    312    264   1.86    3.8113E-01    1.8299E+01
  6316    286   1092.0000    196.0071     3068.5170      495.5260    94.9440    43.8438    3.5953E+00    1.2095E+00    1.1250E+00      2356    185    306    253   1.99    3.9296E-01    2.6087E+01
  6316    286   1095.0000    205.1590     3067.2230      384.7120    66.7710    45.6907    3.7059E+00    1.1393E+00    9.1500E-01      2353    225    302    183   2.05    3.9282E-01    2.4606E+01
  6313    286   1098.0000    203.6142     3065.7610      517.3080    76.3000    40.4629    3.6877E+00    1.2116E+00    1.0950E+00      2396    213    314    264   1.85    3.7903E-01    1.9560E+01
  6313    286   1102.0000    201.2258     3064.6000      448.3860    20.0590    38.3163    3.6583E+00    1.1098E+00    9.6000E-01      2347    239    303    215   2.10    3.9806E-01    2.6739E+01
  6313    286   1105.0000    215.6845     3063.2880      407.3940    38.2830    39.7542    3.8310E+00    1.2375E+00    1.0050E+00      2354    200    314    200   2.04    4.3090E-01    2.3065E+01
  6313    286   1109.0000    198.3663     3063.1030      335.9860   117.6970    46.9013    3.6230E+00    1.1500E+00    8.5500E-01      2363    228    311    166   1.79    3.4396E-01    2.1963E+01
  6307    286   1112.0000    204.0651     3057.3300      288.5060   146.0090    47.2612    3.6918E+00    1.1202E+00    7.8000E-01      2374    235    299    141   2.05    3.0728E-01    2.3213E+01
  6272    285   1116.0000    220.7664     3044.5340      436.9340   156.1290    47.1190    3.8977E+00    1.2084E+00    1.0650E+00      2322    191    286    212   1.97    3.9735E-01    2.3182E+01
  6196    282   1119.0000    199.8137     3017.2960      434.2300   155.1730    46.8911    3.6620E+00    1.1765E+00    9.9000E-01      2301    209    284    206   1.70    3.6985E-01    2.3470E+01
  6174    280   1123.0000    193.7661     3008.5960      263.3240   130.7770    46.4213    3.5917E+00    1.1323E+00    7.0500E-01      2303    238    299    122   2.13    3.2116E-01    2.6402E+01
  6168    280   1126.0000    192.5359     3005.6870      407.2300   122.4180    47.0250    3.5773E+00    1.1425E+00    9.1500E-01      2296    234    302    205   2.01    3.6185E-01    2.3977E+01
  6161    279   1130.0000    175.1272     3002.4710      413.0120    99.1500    45.4570    3.3593E+00    1.1183E+00    9.1500E-01      2319    240    304    209   2.11    3.8601E-01    1.9330E+01
  6161    279   1133.0000    206.6853     3002.4570      493.7520    57.8810    40.2361    3.7516E+00    1.1399E+00    1.0500E+00      2357    224    306    257   2.32    3.6006E-01    2.1305E+01
  6161    279   1137.0000    213.3938     3002.4410      345.8040    89.8680    38.6732    3.8324E+00    1.2026E+00    9.1500E-01      2299    199    288    162   1.85    3.8279E-01    2.3743E+01
  6160    279   1140.0000    196.9324     3000.2900      407.2760    70.4840    43.3620    3.6321E+00    1.1174E+00    9.6000E-01      2318    227    305    203   2.20    3.7746E-01    1.7208E+01
  6160    279   1144.0000    207.3291     2999.8870      422.5220    31.8090    46.4061    3.7587E+00    1.2465E+00    1.0500E+00      2318    205    320    231   2.27    3.7009E-01    2.0413E+01
  6158    278   1147.0000    198.7899     2995.1160      414.8020   101.1210    44.9057    3.6535E+00    1.1290E+00    9.4500E-01      2317    241    300    208   1.94    3.8589E-01    2.1598E+01
  6155    278   1151.0000    195.0735     2993.1140      458.5020   117.6450    43.2266    3.6081E+00    1.1114E+00    9.7500E-01      2344    242    309    231   2.41    3.4600E-01    2.4608E+01
  6148    277   1154.0000    198.6979     2989.8230      406.7060   141.1310    46.5668    3.6537E+00    1.1525E+00    9.3000E-01      2293    225    293    200   2.20    3.8212E-01    2.5591E+01
  6107    273   1158.0000    182.0509     2950.2320      442.0500   114.3910    46.6284    3.4447E+00    1.1363E+00    9.7500E-01      2241    232    301    224   1.90    4.1131E-01    2.6138E+01
  6099    270   1161.0000    199.0491     2944.2400      472.2180    73.5990    46.3788    3.6563E+00    1.2144E+00    1.0950E+00      2277    195    306    247   2.42    4.0290E-01    2.3999E+01
  6094    270   1165.0000    188.7409     2941.9350      447.5480    88.9780    44.6505    3.5297E+00    1.1265E+00    9.9000E-01      2246    232    303    227   2.07    4.1030E-01    1.8626E+01
  6090    270   1168.0000    193.1131     2941.0190      429.5540    55.0000    43.4439    3.5850E+00    1.2041E+00    1.0650E+00      2272    205    311    232   2.21    3.9697E-01    2.5858E+01
  6090    270   1172.0000    215.4082     2941.0050      377.0860    11.3230    33.4466    3.8558E+00    1.1610E+00    9.4500E-01      2217    223    304    192   2.50    3.7828E-01    2.2476E+01
  6090    270   1175.0000    193.3147     2940.9860      508.1980    84.1890    43.5761    3.5875E+00    1.1610E+00    1.1100E+00      2293    210    311    278   1.94    3.7047E-01    1.8904E+01
  6087    270   1178.0000    194.4574     2939.3000      458.5740    76.9940    39.3287    3.6019E+00    1.1980E+00    1.0800E+00      2255    203    302    232   2.38    3.8310E-01    2.9346E+01
  6086    270   1182.0000    219.8762     2938.9080      469.9880   112.0910    46.4152    3.9095E+00    1.2086E+00    1.0950E+00      2234    201    290    243   2.16    3.8038E-01    1.8651E+01
  6055    270   1185.0000    178.7708     2928.4140      560.9880   129.8720    46.6037    3.4117E+00    1.0837E+00    1.0950E+00      2276    257    302    303   2.03    4.0350E-01    2.0818E+01
  6053    270   1189.0000    198.5348     2926.9210      447.8200    72.8320    43.0994    3.6589E+00    1.2052E+00    1.0800E+00      2262    206    310    237   2.56    4.4604E-01    2.0361E+01
  6052    270   1192.0000    211.5383     2926.4300      442.0640   100.1030    45.0608    3.8171E+00    1.1821E+00    1.0350E+00      2255    219    309    233   2.08    3.9447E-01    2.4502E+01
  6051    270   1196.0000    195.3710     2925.7770      374.0480    81.2890    45.2104    3.6201E+00    1.1113E+00    9.0000E-01      2216    223    288    181   2.36    3.2491E-01    1.8943E+01
  6047    269   1199.0000    217.7304     2924.2820      436.9680    43.8330    46.6457    3.8921E+00    1.2079E+00    1.0500E+00      2203    194    306    225   2.56    3.5830E-01    2.2204E+01
  6044    269   1203.0000    196.2504     2923.1640      526.7900   117.3440    46.2516    3.6323E+00    1.1741E+00    1.1250E+00      2244    211    291    269   1.97    4.5694E-01    2.0129E+01
  6042    269   1206.0000    204.0804     2921.8190      454.8320    59.0000    39.2492    3.7285E+00    1.1092E+00    9.9000E-01      2249    236    297    231   2.69    3.9581E-01    2.4050E+01
  6040    269   1210.0000    221.4049     2921.0900      398.8860    50.9490    42.5981    3.9370E+00    1.2118E+00    9.6000E-01      2191    211    296    198   2.46    3.8738E-01    1.8655E+01
  6039    269   1213.0000    186.1749     2919.6580      427.3280   128.6690    45.9732    3.5072E+00    1.1738E+00    1.0350E+00      2234    207    297    226   2.16    3.6618E-01    2.2830E+01
  6037    269   1217.0000    226.0948     2918.8950      336.7940    83.6600    44.6342    3.9926E+00    1.1592E+00    8.7000E-01      2215    223    290    160   2.56    3.7326E-01    2.3860E+01
  6028    268   1220.0000    227.9663     2916.0590      444.2840   141.9480    46.2074    4.0167E+00    1.0961E+00    9.7500E-01      2184    207    253    197   2.14    4.3674E-01    2.8762E+01
  5994    268   1224.0000    197.0358     2906.8620      496.7060   159.0850    46.4029    3.6528E+00    1.1392E+00    1.0950E+00      2180    206    266    241   2.12    3.6737E-01    2.3852E+01
  5992    267   1227.0000    210.5656     2905.9880      428.0500    90.0120    45.6006    3.8185E+00    1.1335E+00    9.7500E-01      2183    225    288    209   2.71    3.8210E-01    2.3222E+01
  5986    266   1231.0000    211.8419     2903.8780      326.1420   125.2410    45.5023    3.8352E+00    1.1701E+00    8.7000E-01      2174    214    283    157   2.12    3.8065E-01    2.3349E+01
  5986    265   1234.0000    197.9294     2903.8540      300.8480   106.1110    43.9764    3.6654E+00    1.1137E+00    7.9500E-01      2227    253    302    146   2.48    2.9972E-01    1.9979E+01
  5986    264   1238.0000    229.6570     2903.4490      370.1160    40.2560    45.5485    4.0472E+00    1.2233E+00    9.9000E-01      2172    175    291    172   2.76    3.6163E-01    2.3566E+01
  5983    264   1241.0000    219.5631     2899.0590      309.7100   122.5670    43.4337    3.9269E+00    1.1653E+00    8.2500E-01      2205    201    275    134   2.03    3.5850E-01    2.4399E+01
  5983    264   1245.0000    208.1391     2896.6120      400.3800    88.7120    41.7581    3.7884E+00    1.1148E+00    9.4500E-01      2209    216    282    189   2.79    4.0046E-01    2.8682E+01
  5980    264   1248.0000    215.9756     2895.8220      222.6820    71.4620    45.5475    3.8836E+00    1.1944E+00    7.2000E-01      2157    211    284    101   2.71    3.8313E-01    2.4717E+01
  5979    264   1252.0000    209.0572     2895.6650      467.3660   185.3870    44.1656    3.8006E+00    1.0739E+00    9.9000E-01      2235    234    273    227   2.13    3.7918E-01    2.2339E+01
  5979    264   1255.0000    220.3512     2895.6420      409.0780    52.3940    44.2305    3.9362E+00    1.1475E+00    9.6000E-01      2188    209    279    193   3.35    4.6094E-01    2.5225E+01
  5975    264   1258.0000    212.2271     2893.5490      343.3420   157.7390    46.1403    3.8394E+00    1.0987E+00    8.8500E-01      2158    221    274    161   2.61    4.5032E-01    2.3700E+01
  5973    264   1262.0000    183.6023     2891.4100      480.2340   217.9220    44.9428    3.4858E+00    1.1393E+00    1.0500E+00      2201    211    276    240   2.55    4.3007E-01    2.3211E+01
  5973    264   1265.0000    216.8636     2890.2500      484.4240    65.0550    38.9263    3.8944E+00    1.1944E+00    1.1100E+00      2201    199    283    245   3.65    4.2279E-01    1.6604E+01
  5968    264   1269.0000    201.6319     2886.6230      409.5760   226.5720    46.0032    3.7101E+00    1.0826E+00    9.4500E-01      2145    231    269    201   2.34    3.8579E-01    2.2791E+01
  5954    264   1272.0000    202.6697     2881.0470      371.2800    84.7040    37.6965    3.7255E+00    1.1220E+00    9.3000E-01      2225    237    299    190   3.67    3.8055E-01    2.5149E+01
  5950    264   1276.0000    226.9459     2876.2500      328.2640    71.9920    44.9070    4.0167E+00    1.1712E+00    8.7000E-01      2150    211    277    153   3.43    3.8284E-01    2.8714E+01
  5940    264   1279.0000    187.0802     2872.3680      378.6620   277.0000    45.8936    3.5332E+00    1.0656E+00    9.1500E-01      2174    223    255    178   2.33    3.5819E-01    2.2783E+01
  5939    264   1283.0000    220.0985     2872.2420      444.1820    95.8460    46.0340    3.9379E+00    1.1063E+00    9.7500E-01      2128    214    271    205   3.81    3.8123E-01    2.2920E+01
  5898    262   1286.0000    223.3770     2858.7600      241.0200   286.0450    45.9471    3.9867E+00    1.1032E+00    7.3500E-01      2132    195    242    105   2.85    3.3192E-01    2.5194E+01
  5849    261   1290.0000    184.3764     2844.0970      389.8820   260.9510    45.8424    3.5190E+00    1.0584E+00    8.5500E-01      2139    236    255    180   3.11    3.8269E-01    2.6887E+01
  5850    259   1293.0000    218.1367     2843.9840      269.1080    96.9100    41.4570    3.9360E+00    1.0975E+00    7.5000E-01      2125    238    282    122   4.20    3.2964E-01    2.6073E+01
  5814    257   1297.0000    195.0356     2830.1390      357.2720   328.9360    46.1664    3.6601E+00    1.1013E+00    9.3000E-01      2118    207    253    174   2.51    3.5310E-01    2.2717E+01
  5770    255   1300.0000    195.7506     2811.2130      214.9840   162.4670    44.6568    3.6770E+00    1.0690E+00    6.6000E-01      2102    239    280     97   4.12    3.2862E-01    1.9516E+01
  5765    256   1304.0000    212.8025     2807.2490      478.4720   210.4100    45.8084    3.8877E+00    1.1166E+00    1.0650E+00      2101    191    243    223   3.95    4.1468E-01    2.4437E+01
  5615    249   1307.0000    190.5087     2753.7570      444.1940   314.8740    45.6242    3.6434E+00    1.0549E+00    9.9000E-01      2067    222    244    218   2.39    3.6027E-01    2.4387E+01
  5615    249   1311.0000    221.1028     2753.7440      352.4900    19.8980    37.1798    4.0237E+00    1.1469E+00    9.1500E-01      2060    201    258    158   4.72    4.0761E-01    2.4523E+01
  5603    248   1314.0000    190.9897     2748.8520      384.6080   329.3610    45.6673    3.6519E+00    1.0635E+00    9.3000E-01      2042    195    222    171   3.22    4.0610E-01    2.5400E+01
  5466    247   1318.0000    185.1277     2705.1420      396.3360   276.6160    45.1388    3.6092E+00    1.1003E+00    9.7500E-01      2025    189    225    183   3.09    4.3172E-01    2.2769E+01
  5458    247   1321.0000    217.8386     2700.4290      247.4540    93.8030    44.9673    4.0238E+00    1.1232E+00    7.8000E-01      1987    197    246    105   4.25    4.0153E-01    2.6650E+01
  5418    244   1325.0000    192.5045     2685.3380      294.4480   348.6360    45.1979    3.7144E+00    1.1567E+00    9.3000E-01      1962    158    225    134   2.45    4.0907E-01    2.4676E+01
  5336    238   1328.0000    187.0624     2654.4790      400.5380   221.2630    44.9528    3.6623E+00    1.0545E+00    9.3000E-01      1937    216    233    186   3.37    3.7729E-01    1.9176E+01
  5333    238   1332.0000    223.1849     2653.1100      370.3880   122.8570    44.9845    4.1204E+00    1.2475E+00    9.9000E-01      1946    174    254    171   3.95    4.2570E-01    2.5798E+01
  5283    237   1335.0000    169.5683     2635.3030      477.9000   327.7100    45.0674    3.4418E+00    1.1215E+00    1.1400E+00      1920    178    233    239   2.05    4.4152E-01    2.1112E+01
  5269    237   1338.0000    193.0912     2630.8260      479.1360   116.6490    40.8639    3.7568E+00    1.1120E+00    1.0800E+00      1950    195    251    238   3.97    4.3612E-01    1.7140E+01
  5268    237   1342.0000    197.0883     2629.2160      383.3940   155.9590    44.4994    3.8081E+00    1.0732E+00    9.4500E-01      1928    205    235    177   3.41    4.1906E-01    1.8185E+01
  5232    235   1345.0000    163.9742     2613.0720      405.3640   232.4270    44.7115    3.3751E+00    1.0385E+00    9.4500E-01      1928    225    243    200   2.81    3.7983E-01    1.9501E+01
  5232    235   1349.0000    196.3012     2612.1460      208.0000    50.3650    42.1286    3.8048E+00    1.1277E+00    7.0500E-01      1933    196    254     96   4.32    3.1508E-01    2.1604E+01
  5218    236   1352.0000    175.7976     2607.8320      379.7460   246.7210    44.7185    3.5386E+00    1.0262E+00    9.3000E-01      1884    209    228    178   2.57    3.7319E-01    2.5278E+01
  5186    236   1356.0000    194.5397     2593.4030      328.3240   126.0240    40.0195    3.7923E+00    1.0736E+00    8.8500E-01      1929    201    235    146   4.05    3.5486E-01    2.6864E+01
  5160    236   1359.0000    201.0222     2586.7850      285.3880   200.5310    44.3967    3.8841E+00    1.1401E+00    8.7000E-01      1883    172    233    126   3.71    3.6412E-01    2.8785E+01
  5007    235   1363.0000    160.1094     2530.0180      422.2380   319.8050    44.4645    3.3710E+00    1.0520E+00    1.0350E+00      1812    185    218    203   2.31    4.1633E-01    2.3768E+01
  5001    235   1366.0000    182.6934     2526.9290      447.1700   156.6060    43.7001    3.6821E+00    1.1638E+00    1.1400E+00      1811    163    242    228   4.25    4.3041E-01    2.2444E+01
  4936    232   1370.0000    160.1179     2506.0420      399.9180   293.5510    44.2896    3.3884E+00    1.0014E+00    9.4500E-01      1810    213    215    191   2.62    4.1133E-01    2.3059E+01
  4901    232   1373.0000    160.0050     2492.9420      334.7260   185.2810    39.9273    3.3948E+00    1.0280E+00    8.8500E-01      1813    213    229    161   3.64    3.8482E-01    1.9276E+01
  4901    232   1377.0000    188.4388     2492.9150      292.6820   112.4210    43.8074    3.7859E+00    1.1584E+00    9.4500E-01      1768    159    235    139   3.67    3.7472E-01    2.5145E+01
  4881    231   1380.0000    168.5533     2483.9960      292.7440   228.8270    44.0656    3.5188E+00    1.0442E+00    8.1000E-01      1767    218    231    141   2.49    3.9275E-01    2.5201E+01
  4881    231   1384.0000    196.2105     2482.6630      432.2180    22.5520    28.0452    3.8932E+00    1.0713E+00    9.9000E-01      1795    219    246    216   4.27    3.9939E-01    2.1979E+01
  4863    229   1387.0000    173.3913     2473.3840      385.8800   275.1990    43.7372    3.5883E+00    1.0528E+00    9.7500E-01      1764    193    216    183   2.89    3.8433E-01    1.9142E+01
  4775    227   1391.0000    157.9605     2443.8550      322.8080   247.6410    43.2599    3.3944E+00    1.0506E+00    8.7000E-01      1716    204    223    158   3.00    4.2057E-01    2.3674E+01
  4769    227   1394.0000    188.4793     2442.0170      296.2640   133.1450    43.6531    3.8204E+00    1.0489E+00    8.5500E-01      1775    200    224    144   4.09    3.9191E-01    1.9269E+01
  4686    225   1398.0000    153.7540     2410.7800      304.5160   297.0360    43.7925    3.3550E+00    1.0133E+00    8.5500E-01      1684    192    201    139   2.40    4.2836E-01    2.5209E+01
  4590    220   1401.0000    161.0374     2373.5080      390.4020   180.2650    43.5084    3.4837E+00    1.0262E+00    9.6000E-01      1691    208    218    192   3.49    4.0091E-01    2.5860E+01
  4575    219   1405.0000    186.6698     2368.3660      233.3420   162.7770    43.2030    3.8487E+00    1.0911E+00    7.9500E-01      1671    180    217    104   3.55    4.1181E-01    2.4679E+01
  4511    217   1408.0000    151.7566     2346.6980      272.7340   258.7140    43.3091    3.3695E+00    1.0189E+00    8.5500E-01      1626    211    220    142   2.14    3.7493E-01    2.2973E+01
  4502    217   1411.0000    172.0191     2341.4600      271.7160    88.6930    35.8756    3.6646E+00    1.0215E+00    8.2500E-01      1671    218    231    141   3.83    3.2212E-01    2.0377E+01
  4482    217   1415.0000    186.4910     2333.2680      251.2440   114.9530    43.2243    3.8728E+00    1.1176E+00    8.2500E-01      1632    174    219    116   3.11    4.0144E-01    2.7416E+01
  4461    217   1418.0000    156.9744     2325.8360      188.8960   222.4380    43.1812    3.4582E+00    9.7352E-01    6.7500E-01      1634    202    196     82   2.55    3.6994E-01    2.3744E+01
  4461    217   1422.0000    195.6706     2325.0260      190.4980    39.2630    31.8614    4.0050E+00    1.0443E+00    6.3000E-01      1633    204    221     81   3.98    3.6772E-01    2.1945E+01
  4397    215   1425.0000    172.3465     2302.8560      284.4500   234.3900    43.0502    3.6991E+00    1.0606E+00    8.4000E-01      1614    178    197    126   2.73    3.5138E-01    2.6030E+01
  4351    215   1429.0000    145.5497     2285.2950      296.8320   225.5390    42.2330    3.3166E+00    9.6092E-01    8.2500E-01      1585    216    201    140   2.93    3.8178E-01    2.1537E+01
  4347    215   1432.0000    166.2588     2284.5400      346.0340   129.2580    42.9387    3.6257E+00    1.0850E+00    9.6000E-01      1589    196    226    177   3.86    3.9087E-01    2.4534E+01
  4293    215   1436.0000    150.1253     2267.2370      328.6700   263.5710    42.5784    3.4031E+00    9.6374E-01    8.7000E-01      1597    212    187    149   2.15    3.7731E-01    2.7605E+01
  4279    214   1439.0000    159.6735     2251.3060      287.8440    81.0810    36.5599    3.5442E+00    1.0936E+00    8.8500E-01      1579    178    223    137   3.93    4.3266E-01    1.7679E+01
  4271    213   1443.0000    204.8567     2240.3820      306.7980    97.0560    42.7290    4.1824E+00    1.0814E+00    9.3000E-01      1571    183    208    148   3.37    4.3923E-01    2.0709E+01
  4244    211   1446.0000    155.1068     2229.3530      279.7320   229.7510    42.5229    3.4814E+00    1.0198E+00    8.5500E-01      1578    189    199    135   2.75    4.4815E-01    2.2435E+01
  4242    211   1450.0000    200.5399     2227.2050      215.3460    47.7290    37.5275    4.1316E+00    1.0649E+00    7.5000E-01      1604    192    212     99   4.11    4.1430E-01    2.1956E+01
  4172    209   1453.0000    176.2593     2206.6340      141.4420   304.8190    42.4673    3.8157E+00    1.1001E+00    6.6000E-01      1539    148    188     63   2.72    3.8175E-01    2.2246E+01
  4129    208   1457.0000    140.7611     2190.9350      304.0840   231.0830    41.2266    3.2963E+00    9.6232E-01    8.4000E-01      1526    210    202    153   3.54    4.0419E-01    1.9941E+01
  4122    207   1460.0000    193.0000     2187.5300      152.8400   137.5840    41.5001    4.0701E+00    1.1103E+00    6.6000E-01      1533    163    207     72   4.24    4.4296E-01    1.8714E+01
  3988    204   1464.0000    150.5241     2138.5680      185.3200   335.5170    42.0618    3.4885E+00    9.3552E-01    6.4500E-01      1494    204    181     86   1.98    3.3523E-01    2.1324E+01
  3950    200   1467.0000    157.9587     2120.6540      229.7260   140.2080    41.0846    3.6122E+00    1.0045E+00    7.6500E-01      1489    201    202    112   4.11    3.5831E-01    2.2224E+01
  3935    198   1471.0000    170.0919     2110.0070      251.8800   244.1020    41.7374    3.7969E+00    1.0157E+00    8.1000E-01      1470    173    177    112   3.30    3.5946E-01    2.5405E+01
  3868    197   1474.0000    158.4725     2085.7930      288.7220   246.6250    40.8473    3.6439E+00    1.0090E+00    8.8500E-01      1465    184    191    142   2.73    4.1432E-01    2.3202E+01
  3867    198   1478.0000    194.9897     2085.4410      228.3460     9.6870    28.3572    4.1845E+00    1.1875E+00    9.0000E-01      1464    147    223    116   4.21    4.6259E-01    1.9506E+01
  3854    198   1481.0000    171.2200     2078.1970      270.8120   283.5070    41.5888    3.8401E+00    1.0762E+00    9.4500E-01      1452    158    178    135   2.71    3.9128E-01    1.8956E+01
  3820    196   1485.0000    159.6055     2067.1110      308.8660   260.9420    39.3910    3.6766E+00    1.0829E+00    1.0200E+00      1450    148    176    155   3.08    4.2786E-01    2.2646E+01
  3819    196   1488.0000    203.5372     2066.6300      297.1460   103.6080    40.8549    4.3239E+00    1.1040E+00    9.9000E-01      1425    155    200    151   4.15    3.9959E-01    2.2877E+01
  3760    195   1491.0000    148.9456     2040.8740      264.5960   387.0690    41.4526    3.5281E+00    9.8359E-01    8.2500E-01      1376    160    157    117   2.41    4.3181E-01    2.3716E+01
  3666    192   1495.0000    140.8246     2003.7180      238.0040   232.3020    40.9281    3.4275E+00    1.0007E+00    7.9500E-01      1391    172    173    108   3.57    3.9464E-01    2.2388E+01
  3665    192   1498.0000    172.6733     2003.1340      293.2300   142.9960    40.9684    3.9267E+00    1.0982E+00    9.4500E-01      1371    159    187    144   4.02    4.7150E-01    2.3746E+01
  3626    191   1502.0000    141.4673     1985.9950      241.2320   339.8640    41.0328    3.4494E+00    9.9394E-01    8.4000E-01      1344    165    164    117   1.90    4.3299E-01    1.9496E+01
  3621    191   1505.0000    167.3420     1983.3320      261.4240    55.2930    38.4099    3.8595E+00    1.0946E+00    8.8500E-01      1400    164    198    124   4.30    4.3480E-01    2.3537E+01
  3621    190   1509.0000    203.0272     1980.2870      238.6180   153.3070    39.8755    4.3881E+00    1.0893E+00    8.4000E-01      1369    145    175    104   3.58    4.3497E-01    2.0615E+01
  3577    189   1512.0000    146.9889     1962.9000      226.8640   370.8540    40.8066    3.5525E+00    9.1516E-01    7.6500E-01      1338    171    154    102   2.27    4.0738E-01    2.3857E+01
  3577    189   1516.0000    183.2801     1962.8690      198.8040    77.8180    39.7459    4.1155E+00    1.1173E+00    8.2500E-01      1365    159    189     94   4.52    3.7757E-01    2.1541E+01
  3572    189   1519.0000    147.7824     1959.2990      215.4720   372.6800    40.5670    3.5660E+00    9.7846E-01    8.4000E-01      1348    160    155    107   3.25    3.5099E-01    1.9836E+01
  3513    185   1523.0000    147.8626     1933.4630      263.9300   265.8730    40.1593    3.5857E+00    9.8419E-01    8.7000E-01      1342    175    171    130   3.58    4.1552E-01    1.9479E+01
  3509    185   1526.0000    194.2249     1931.6570      236.7120   101.7490    40.4427    4.3022E+00    1.0903E+00    9.1500E-01      1330    146    183    118   4.66    4.5775E-01    1.8115E+01
  3451    184   1530.0000    129.3940     1903.4440      215.4920   437.0850    40.4943    3.2970E+00    9.2058E-01    7.8000E-01      1259    179    152    110   1.98    4.1906E-01    2.2709E+01
  3423    183   1533.0000    164.8338     1894.4330      268.1320   115.0320    40.0994    3.8865E+00    1.0016E+00    8.4000E-01      1297    174    175    134   4.78    3.9749E-01    1.8814E+01
  3415    183   1537.0000    159.7337     1890.3170      195.0640   266.9780    39.6729    3.8082E+00    1.0070E+00    7.9500E-01      1289    156    157     94   3.87    3.7042E-01    2.2650E+01
  3367    183   1540.0000    126.1137     1869.4740      188.7980   342.1310    39.7951    3.2676E+00    9.5199E-01    7.3500E-01      1258    165    153     90   3.28    3.3836E-01    2.2981E+01
  3367    183   1544.0000    196.1182     1869.4650      235.9640    40.6870    33.3881    4.3859E+00    1.0763E+00    8.7000E-01      1282    155    179    113   5.00    4.5336E-01    2.4209E+01
  3315    179   1547.0000    124.6592     1842.8960      205.0720   459.6890    39.8088    3.2559E+00    8.9208E-01    7.8000E-01      1209    162    131     94   2.71    3.8630E-01    2.3301E+01
  3231    177   1551.0000    140.8674     1801.7080      260.3300   235.8180    38.7936    3.5579E+00    1.0269E+00    8.8500E-01      1212    151    156    123   4.40    4.3968E-01    2.4936E+01
  3223    176   1554.0000    171.2655     1797.2120      181.8440   238.8850    38.7673    4.0553E+00    9.8916E-01    7.6500E-01      1208    149    146     80   4.69    4.3162E-01    2.3298E+01
  3038    168   1558.0000    101.4839     1713.8560      195.5080   434.1600    39.2065    2.9130E+00    8.3361E-01    6.7500E-01      1097    177    121     86   1.87    3.6389E-01    2.6440E+01
  3020    168   1561.0000    151.5084     1705.3170      162.7520    73.6170    35.4124    3.8118E+00    1.0069E+00    6.9000E-01      1131    155    157     73   4.69    3.7618E-01    2.7080E+01
  3017    167   1565.0000    155.2178     1703.9690      222.6780   209.7270    37.7015    3.8749E+00    9.6930E-01    8.5500E-01      1103    154    145    104   3.93    4.3734E-01    2.2315E+01
  2955    164   1568.0000     99.1945     1672.1890      110.0920   389.0270    38.7422    2.8911E+00    8.5610E-01    5.5500E-01      1071    163    118     48   2.59    3.8166E-01    2.3328E+01
  2951    163   1571.0000    162.4294     1669.8580       99.6680   108.3930    38.4747    4.0177E+00    1.0065E+00    5.2500E-01      1108    152    154     45   4.41    3.4043E-01    2.2658E+01
  2940    163   1575.0000    127.4448     1663.7010      163.2940   359.0690    38.6488    3.4210E+00    9.3243E-01    6.6000E-01      1081    136    120     69   3.25    3.7558E-01    2.7998E+01
  2907    161   1578.0000    105.2285     1648.1970      145.1300   344.2750    38.3811    3.0209E+00    8.6236E-01    6.0000E-01      1065    175    128     64   2.99    3.4673E-01    2.5370E+01
  2904    161   1582.0000    192.3558     1647.5320      185.8300    69.9730    38.3826    4.5184E+00    1.0533E+00    8.2500E-01      1059    126    148     85   4.33    4.7718E-01    2.6043E+01
  2871    159   1585.0000    127.3961     1634.6540      157.4320   378.4050    38.3190    3.4466E+00    8.8902E-01    7.0500E-01      1043    144    111     67   2.88    3.8943E-01    2.3903E+01
  2795    157   1589.0000    102.9159     1604.1890      212.9460   277.9770    38.0520    3.0168E+00    7.6313E-01    6.7500E-01      1034    187    123     94   3.73    3.9852E-01    2.2747E+01
  2794    157   1592.0000    155.6712     1603.8570      145.3380   120.9090    34.2949    3.9758E+00    1.0107E+00    7.0500E-01      1061    133    137     65   4.51    3.9976E-01    2.6107E+01
  2794    157   1596.0000    112.0401     1603.8290      130.8700   328.6140    37.2879    3.1930E+00    7.4906E-01    5.4000E-01      1036    180    114     63   2.53    3.1298E-01    2.1858E+01
  2793    158   1599.0000    169.5154     1602.8170      202.9000    49.3130    34.0739    4.2081E+00    9.8835E-01    7.9500E-01      1060    154    151     96   4.36    4.1510E-01    2.3918E+01
  2784    158   1603.0000    165.5080     1598.3070      151.7600   251.0670    38.1609    4.1453E+00    1.0165E+00    7.8000E-01      1027    124    127     72   3.20    4.8010E-01    2.1148E+01
  2773    156   1606.0000    129.1146     1592.0910      262.7280   347.9190    37.2547    3.5162E+00    8.9607E-01    9.1500E-01      1018    149    120    125   2.81    4.4419E-01    2.2638E+01
