  9421    403    539.0000    234.1939     4344.7080      253.4220    46.6230    87.6025    3.5996E+00    9.2315E-01    4.9500E-01      3475    469    411     99   1.43    2.5081E-01    4.2774E+01
  9416    403    542.0000    230.6934     4342.2080      356.5360    49.0400    87.6931    3.5641E+00    9.7202E-01    6.0000E-01      3417    439    415    144   1.42    2.7224E-01    4.4049E+01
  9407    402    546.0000    237.4167     4337.1600      348.5560    47.9210    87.3510    3.6336E+00    9.6922E-01    5.7000E-01      3467    443    414    146   1.43    2.2909E-01    3.9463E+01
  9399    400    549.0000    223.1984     4331.5640      255.4280    50.4400    85.3704    3.4873E+00    9.2653E-01    4.6500E-01      3406    460    393     93   1.45    2.3902E-01    4.0496E+01
  9396    400    552.0000    229.9832     4330.8750      267.9680    54.2510    87.6081    3.5581E+00    9.4405E-01    5.2500E-01      3429    447    393    103   1.43    2.8085E-01    2.0910E+01
  9388    400    556.0000    236.7600     4325.8100      340.7880    53.6300    87.2669    3.6281E+00    9.5096E-01    5.5500E-01      3419    450    407    135   1.41    2.7202E-01    4.1628E+01
  9382    400    559.0000    240.7047     4325.5310      301.2500    54.6020    87.5904    3.6696E+00    9.9584E-01    5.8500E-01      3459    423    422    119   1.43    2.8722E-01    4.3384E+01
  9376    400    563.0000    237.5607     4318.4520      278.8680    57.2660    86.0991    3.6369E+00    9.5433E-01    5.4000E-01      3409    456    404    109   1.42    2.8134E-01    4.3649E+01
  9374    400    566.0000    232.5208     4317.2730      273.1520    56.3490    85.0669    3.5854E+00    9.5893E-01    4.9500E-01      3431    450    414    100   1.43    2.2399E-01    4.1887E+01
  9372    398    570.0000    227.1739     4314.6050      275.7640    56.3790    86.5246    3.5299E+00    9.1303E-01    4.9500E-01      3415    471    395    109   1.45    2.5733E-01    3.6038E+01
  9363    397    573.0000    238.9550     4312.5010      213.9020    54.5430    87.5413    3.6524E+00    1.0016E+00    4.3500E-01      3449    440    442     71   1.42    2.3552E-01    3.9691E+01
  9358    396    577.0000    233.7225     4310.9340      568.3120    54.2810    86.6838    3.5996E+00    9.4428E-01    7.5000E-01      3410    459    407    249   1.44    2.5892E-01    1.8263E+01
  9352    397    580.0000    237.6786     4307.9960      500.0460    53.6580    87.0968    3.6406E+00    9.4667E-01    7.3500E-01      3419    428    388    219   1.42    2.4390E-01    2.9370E+01
  9349    397    584.0000    239.3284     4305.6940      234.2740    55.4950    87.1436    3.6575E+00    9.1861E-01    4.6500E-01      3411    458    392     91   1.42    2.3227E-01    2.4748E+01
  9344    397    587.0000    245.0201     4304.4410      254.6000    56.0310    87.3463    3.7161E+00    9.8513E-01    5.1000E-01      3445    421    407     96   1.39    2.5922E-01    4.0239E+01
  9338    396    591.0000    236.5952     4302.3690      131.7800    55.5040    87.4290    3.6312E+00    9.4959E-01    3.4500E-01      3400    452    408     36   1.41    2.8591E-01    4.3780E+01
  9331    397    594.0000    242.5670     4299.2510      501.7800    54.0880    86.7282    3.6927E+00    9.3452E-01    6.9000E-01      3421    464    402    214   1.41    2.6509E-01    2.6212E+01
  9322    397    598.0000    241.5193     4296.3240      595.6400    53.1920    86.6248    3.6833E+00    1.0251E+00    8.1000E-01      3432    385    401    256   1.40    3.0321E-01    3.4175E+01
  9318    396    601.0000    239.9254     4292.6300      230.6420    54.8610    87.4547    3.6670E+00    9.7435E-01    4.9500E-01      3415    408    385     72   1.40    2.7577E-01    3.0099E+01
  9309    395    605.0000    241.0213     4288.1710      249.1800    51.8760    87.1618    3.6790E+00    9.2320E-01    4.8000E-01      3378    443    388     87   1.40    2.7134E-01    4.9552E+01
  9302    395    608.0000    243.7681     4279.6810      197.1920    45.2190    85.9097    3.7060E+00    9.6287E-01    4.3500E-01      3411    431    401     72   1.39    2.8341E-01    3.9159E+01
  9302    392    612.0000    241.7496     4278.4260      429.4980    45.4540    87.2069    3.6852E+00    9.5836E-01    6.1500E-01      3425    431    402    169   1.41    2.7955E-01    4.2410E+01
  9296    391    615.0000    241.8782     4274.4930      370.6020    43.0110    86.8576    3.6868E+00    9.3266E-01    5.5500E-01      3371    436    381    134   1.40    2.5639E-01    3.8689E+01
  9289    391    619.0000    251.9971     4271.6050       99.3720    42.0250    87.1224    3.7897E+00    9.4456E-01    3.1500E-01      3420    425    378     27   1.39    2.7895E-01    4.0763E+01
  9284    392    622.0000    244.4852     4268.8650       74.4080    42.4790    85.8237    3.7144E+00    8.9069E-01    1.6500E-01      3384    465    394     13   1.40    1.9655E-01    4.8203E+01
  9283    391    626.0000    247.8438     4265.3430      350.0540    42.7570    86.7078    3.7475E+00    9.6373E-01    5.7000E-01      3412    426    401    134   1.39    2.5965E-01    4.5941E+01
  9280    391    629.0000    256.3452     4264.8080      100.8060    47.4990    86.8245    3.8333E+00    9.6811E-01    2.4000E-01      3402    444    417     19   1.39    2.4756E-01    5.1266E+01
  9273    390    632.0000    254.6486     4257.2860      283.1960    44.6280    86.8878    3.8158E+00    9.2045E-01    4.6500E-01      3408    452    399    106   1.40    2.2027E-01    2.4851E+01
  9263    389    636.0000    264.4993     4249.5180      461.1700    44.1770    87.0544    3.9137E+00    9.5871E-01    6.6000E-01      3412    411    389    178   1.35    2.6388E-01    2.2590E+01
  9257    389    639.0000    255.1920     4247.2880      132.1200    43.9040    86.5242    3.8221E+00    9.6354E-01    3.0000E-01      3391    425    386     38   1.38    2.2413E-01    4.6779E+01
  9250    389    643.0000    251.5741     4241.5740      269.6700    41.1190    86.8967    3.7859E+00    9.3146E-01    4.9500E-01      3408    456    386    100   1.39    2.6331E-01    4.5960E+01
  9243    389    646.0000    257.8683     4239.5600      204.9660    40.3990    86.1059    3.8499E+00    9.6725E-01    4.0500E-01      3354    403    375     59   1.37    2.5766E-01    5.4214E+01
  9238    389    650.0000    259.7050     4237.3840      442.0480    40.6480    84.8551    3.8687E+00    9.9471E-01    6.9000E-01      3395    404    397    181   1.39    2.7034E-01    2.7785E+01
  9234    389    653.0000    268.8795     4232.4230      594.6300    43.0530    86.7800    3.9587E+00    9.7665E-01    8.1000E-01      3466    411    397    251   1.37    3.1564E-01    2.4165E+01
  9227    389    657.0000    255.0943     4227.3010      435.3000    41.2810    86.7658    3.8224E+00    9.4066E-01    6.4500E-01      3355    425    374    170   1.37    2.7709E-01    2.3707E+01
  9223    388    660.0000    260.0042     4224.9890      457.3220    41.6830    85.9362    3.8716E+00    9.9812E-01    7.3500E-01      3343    380    379    187   1.36    3.6148E-01    2.3649E+01
  9220    387    664.0000    263.8235     4222.2330      148.5040    41.6910    86.8566    3.9093E+00    9.7562E-01    3.1500E-01      3404    389    374     42   1.37    2.3754E-01    4.5616E+01
  9216    386    667.0000    253.3974     4221.0450      250.7580    42.6430    86.4069    3.8062E+00    9.5737E-01    4.9500E-01      3351    432    392     93   1.39    2.5873E-01    4.6885E+01
  9213    387    671.0000    262.4002     4218.7930      312.5340    44.0770    86.7219    3.8959E+00    9.4775E-01    5.5500E-01      3391    400    372    106   1.36    2.8285E-01    3.0011E+01
  9207    387    674.0000    273.8084     4214.3440      124.0240    43.2550    85.6284    4.0081E+00    9.3234E-01    3.0000E-01      3370    425    378     33   1.34    2.4547E-01    4.4227E+01
  9202    387    678.0000    267.1742     4213.5120      315.2480    44.3590    86.2517    3.9441E+00    9.5813E-01    5.7000E-01      3363    410    385    124   1.34    3.2668E-01    2.2108E+01
  9197    387    681.0000    266.9799     4211.6230      391.3980    43.6960    86.3411    3.9429E+00    9.2544E-01    5.8500E-01      3354    429    378    146   1.35    2.8735E-01    4.7445E+01
  9193    387    685.0000    273.3165     4210.2030      126.2940    44.1770    86.7176    4.0056E+00    9.2205E-01    2.4000E-01      3384    419    349     32   1.34    1.7815E-01    4.5865E+01
  9188    386    688.0000    266.1058     4207.3580      123.0860    44.5760    85.9315    3.9352E+00    9.3810E-01    2.7000E-01      3381    437    381     35   1.37    2.0359E-01    4.7740E+01
  9187    386    692.0000    263.4279     4202.2820       79.4320    46.7570    86.5420    3.9074E+00    9.5594E-01    2.1000E-01      3361    418    378     16   1.37    2.3045E-01    4.3942E+01
  9180    386    695.0000    273.4388     4200.7570      335.8900    48.1200    86.4903    4.0071E+00    9.4845E-01    5.5500E-01      3396    429    387    131   1.35    2.5869E-01    4.3823E+01
  9178    385    699.0000    271.2476     4200.4770      369.5640    50.5070    86.3001    3.9861E+00    9.4249E-01    5.7000E-01      3347    430    380    140   1.38    2.3115E-01    2.4110E+01
  9172    385    702.0000    290.3464     4193.0790      472.3480    51.5530    86.6160    4.1702E+00    1.0199E+00    7.3500E-01      3432    378    400    197   1.32    2.9733E-01    2.7700E+01
  9164    385    705.0000    290.3763     4186.5420      396.4320    49.3900    86.4493    4.1704E+00    1.0242E+00    6.7500E-01      3435    381    397    173   1.32    3.2038E-01    2.4311E+01
  9158    385    709.0000    278.5877     4184.8480      347.6980    54.0820    85.8775    4.0578E+00    1.0261E+00    6.3000E-01      3403    382    407    152   1.33    2.6326E-01    2.5716E+01
  9152    385    712.0000    289.1549     4179.5080      402.1700    59.2390    86.2079    4.1596E+00    1.0193E+00    7.0500E-01      3426    378    397    181   1.32    3.0262E-01    2.6367E+01
  9148    385    716.0000    293.7278     4176.8610      504.3120    80.2120    86.1908    4.2035E+00    1.0777E+00    8.2500E-01      3391    348    413    245   1.30    3.1203E-01    2.4803E+01
  9142    385    719.0000    283.0687     4175.0630      339.0320    81.9780    86.1572    4.1022E+00    1.0608E+00    6.6000E-01      3339    372    415    146   1.31    2.7752E-01    2.2521E+01
  9135    385    723.0000    280.6849     4169.8460      469.1640    81.0860    84.7910    4.0793E+00    1.0724E+00    7.9500E-01      3380    340    402    212   1.32    3.0724E-01    3.3036E+01
  9129    385    726.0000    285.9527     4166.9730      537.2420    81.7660    85.5138    4.1308E+00    1.0069E+00    8.1000E-01      3382    390    396    245   1.33    3.3332E-01    2.2734E+01
  9121    384    730.0000    291.3775     4143.9610      403.6240    62.4510    86.4475    4.1773E+00    1.0259E+00    6.4500E-01      3371    372    387    166   1.31    2.9090E-01    2.8849E+01
  9115    383    733.0000    275.1447     4140.6490      469.2680    64.9140    86.0543    4.0211E+00    9.9517E-01    7.0500E-01      3305    393    390    208   1.33    2.9506E-01    2.4044E+01
  9107    383    737.0000    282.1345     4138.8630      495.7660    66.1970    86.3050    4.0905E+00    1.0628E+00    7.9500E-01      3322    343    387    215   1.31    3.4290E-01    2.5717E+01
  9097    383    740.0000    290.0662     4136.7760      509.2760    67.1760    85.7831    4.1688E+00    1.0290E+00    7.6500E-01      3330    369    388    219   1.31    3.0108E-01    2.7782E+01
  9085    383    744.0000    284.6497     4133.2640      379.3580    68.2640    86.2775    4.1187E+00    1.0400E+00    6.7500E-01      3350    380    409    181   1.32    2.6888E-01    2.5916E+01
  9072    381    747.0000    286.4733     4128.2550      463.6980    68.6870    86.1832    4.1381E+00    1.0284E+00    7.5000E-01      3330    379    396    202   1.31    2.9871E-01    2.3739E+01
  9063    381    751.0000    288.2160     4125.1230      484.9960    66.9180    85.5985    4.1562E+00    1.0111E+00    7.5000E-01      3322    358    374    210   1.30    2.9871E-01    2.3862E+01
  9056    381    754.0000    278.7551     4122.9760      422.7920    69.3280    83.4139    4.0659E+00    9.6500E-01    6.7500E-01      3287    403    372    182   1.31    2.5833E-01    2.8777E+01
  9052    379    758.0000    283.7307     4119.5580      469.4860    70.2080    86.2612    4.1140E+00    9.7852E-01    7.0500E-01      3283    393    378    203   1.31    3.1431E-01    2.5147E+01
  9045    379    761.0000    286.2810     4116.1680      532.8080    73.0280    85.8410    4.1394E+00    9.6998E-01    7.5000E-01      3306    390    374    221   1.32    3.0588E-01    3.1850E+01
  9035    379    765.0000    282.9412     4111.8990      377.6280    70.9910    85.9177    4.1084E+00    1.0044E+00    6.6000E-01      3304    366    370    151   1.32    2.7490E-01    3.1088E+01
  9024    379    768.0000    279.3928     4107.0960      286.7620    69.6860    85.1904    4.0753E+00    1.0148E+00    5.1000E-01      3299    370    379    114   1.32    2.6155E-01    2.8609E+01
  9016    379    772.0000    279.6758     4102.2850      410.9080    72.2920    85.4984    4.0786E+00    9.5152E-01    6.4500E-01      3261    386    361    164   1.31    2.7052E-01    2.6544E+01
  9006    378    775.0000    286.3406     4091.3550      425.9980    70.5190    85.9373    4.1421E+00    9.8448E-01    6.9000E-01      3293    382    370    177   1.31    2.5988E-01    2.7828E+01
  8993    379    779.0000    289.1244     4088.0060      201.2460    69.5380    86.0031    4.1713E+00    9.5476E-01    4.0500E-01      3272    400    362     71   1.30    2.1971E-01    3.0759E+01
  8978    378    782.0000    291.8627     4079.9870      144.9980    67.1670    85.8614    4.1989E+00    9.4171E-01    3.9000E-01      3258    412    365     56   1.30    2.2767E-01    2.9970E+01
  8965    377    785.0000    282.2904     4075.4730      405.0740    66.3740    85.8712    4.1086E+00    9.7440E-01    6.7500E-01      3245    390    369    170   1.30    2.8691E-01    2.2574E+01
  8954    376    789.0000    281.1533     4069.5990      381.6940    63.8890    85.6278    4.0985E+00    9.9890E-01    6.1500E-01      3234    376    373    147   1.31    2.2373E-01    3.4565E+01
  8949    376    792.0000    283.7668     4066.7180      379.4720    64.4420    85.6139    4.1243E+00    9.4932E-01    6.4500E-01      3271    402    367    152   1.31    2.7646E-01    3.3465E+01
  8941    376    796.0000    287.9441     4064.6500      259.7980    64.1520    85.7736    4.1661E+00    9.6281E-01    5.2500E-01      3265    384    363     91   1.31    2.8874E-01    3.2382E+01
  8935    376    799.0000    282.6443     4061.5500      488.7580    65.3940    85.7909    4.1154E+00    9.4137E-01    6.9000E-01      3230    415    366    195   1.32    3.0641E-01    2.3206E+01
  8924    375    803.0000    281.5348     4054.7140      383.2960    63.5010    85.4866    4.1053E+00    9.9057E-01    6.3000E-01      3252    388    380    160   1.32    2.9914E-01    2.3023E+01
  8904    375    806.0000    289.7614     4043.7350      394.3800    59.5900    85.4369    4.1866E+00    9.8562E-01    6.7500E-01      3236    386    377    172   1.30    2.7666E-01    2.9770E+01
  8897    375    810.0000    284.0463     4042.5070      423.1940    60.3220    85.3756    4.1328E+00    9.0215E-01    6.1500E-01      3202    423    374    173   1.31    2.4513E-01    2.8757E+01
  8889    375    813.0000    283.8744     4037.0510      396.6420    58.3940    83.3113    4.1315E+00    9.2910E-01    6.3000E-01      3248    417    363    167   1.31    2.8663E-01    2.7090E+01
  8884    374    817.0000    284.5978     4034.1470      401.2940    55.9890    85.3631    4.1389E+00    9.7598E-01    6.4500E-01      3249    404    383    166   1.31    3.0098E-01    2.4197E+01
  8877    374    820.0000    280.0410     4029.8170      413.3280    55.1570    85.1368    4.0950E+00    1.0017E+00    6.9000E-01      3191    371    373    177   1.31    2.4848E-01    2.7013E+01
  8869    374    824.0000    290.7466     4023.3110      455.0880    53.0160    85.5704    4.1987E+00    9.7616E-01    6.7500E-01      3225    401    378    189   1.30    3.0678E-01    2.5637E+01
  8862    374    827.0000    292.0092     4020.8450      303.9960    53.2190    85.4443    4.2119E+00    9.6349E-01    5.8500E-01      3250    385    363    120   1.30    2.7600E-01    2.5803E+01
  8856    374    831.0000    288.1478     4018.0000      401.3520    53.5020    85.3714    4.1753E+00    9.8180E-01    6.4500E-01      3192    375    362    170   1.29    2.8373E-01    2.8630E+01
  8850    372    834.0000    289.3796     4012.1510      369.1580    50.3870    85.4615    4.1869E+00    9.7834E-01    6.1500E-01      3208    380    360    156   1.30    2.6562E-01    3.5422E+01
  8845    372    838.0000    295.3459     4010.8720      253.8880    46.7330    85.3485    4.2452E+00    1.0231E+00    5.2500E-01      3252    363    375     93   1.29    2.8203E-01    3.3208E+01
  8841    372    841.0000    294.4199     4009.9930      392.3840    44.2250    85.4529    4.2371E+00    9.6949E-01    6.3000E-01      3214    400    380    166   1.30    2.6749E-01    2.6776E+01
  8837    372    845.0000    286.1348     4008.3180      342.6700    45.2460    84.5386    4.1578E+00    9.6341E-01    5.7000E-01      3195    410    379    137   1.31    2.6318E-01    2.6023E+01
  8833    372    848.0000    278.0912     4004.4900      319.2420    42.2270    85.0610    4.0792E+00    9.9934E-01    6.1500E-01      3186    390    389    137   1.31    2.4506E-01    2.7092E+01
  8827    372    852.0000    278.4429     4003.3130      253.7440    41.9710    85.2617    4.0839E+00    9.7427E-01    4.9500E-01      3217    383    365    100   1.32    2.5145E-01    2.7916E+01
  8823    372    855.0000    288.8686     4000.2700      168.4080    39.6920    85.2235    4.1853E+00    9.9851E-01    3.7500E-01      3180    382    378     62   1.30    2.0046E-01    2.8794E+01
  8821    372    859.0000    295.3104     3999.8180      252.4020    38.4800    85.2235    4.2477E+00    1.0141E+00    4.6500E-01      3204    367    374     94   1.29    2.3309E-01    3.3364E+01
  8818    372    862.0000    282.2652     3996.8720      243.5680    37.1010    84.5236    4.1214E+00    9.7865E-01    4.3500E-01      3155    402    378     81   1.31    2.2357E-01    3.9590E+01
  8815    372    865.0000    289.2511     3994.7500      376.7800    36.9540    84.4876    4.1893E+00    9.7375E-01    6.3000E-01      3223    384    366    152   1.29    2.6223E-01    3.1098E+01
  8812    372    869.0000    299.7224     3993.9840      316.7460    36.6530    83.8535    4.2903E+00    9.6406E-01    5.5500E-01      3184    369    354    118   1.28    2.3078E-01    2.7554E+01
  8810    372    872.0000    301.3487     3992.3090      322.3500    35.6780    84.3924    4.3058E+00    9.6934E-01    5.7000E-01      3178    386    366    126   1.27    2.8400E-01    2.7133E+01
  8806    372    876.0000    291.3554     3991.6480      317.6920    36.0770    85.3098    4.2110E+00    9.8820E-01    5.7000E-01      3171    370    364    127   1.28    2.5832E-01    3.2861E+01
  8799    371    879.0000    290.9125     3990.0450      428.0680    35.9740    85.2366    4.2081E+00    9.6193E-01    6.9000E-01      3203    397    366    176   1.29    2.8765E-01    2.1801E+01
  8790    372    883.0000    295.3758     3986.8430      344.2940    35.5840    85.3309    4.2524E+00    9.6977E-01    5.8500E-01      3184    389    373    143   1.29    2.7481E-01    2.5697E+01
  8784    372    886.0000    292.0143     3984.2320      377.0720    37.8840    84.8171    4.2209E+00    9.6100E-01    6.1500E-01      3171    401    363    148   1.29    2.7859E-01    2.8587E+01
  8781    372    890.0000    288.8007     3982.9920      427.9220    37.2730    84.9260    4.1903E+00    9.1000E-01    6.3000E-01      3194    411    358    168   1.29    3.1639E-01    2.2520E+01
  8778    372    893.0000    303.9793     3980.9970      357.2380    41.7660    85.2154    4.3360E+00    9.3607E-01    6.3000E-01      3215    421    375    158   1.28    2.4193E-01    3.0491E+01
  8773    371    897.0000    303.5282     3978.1610      337.4080    45.2350    85.0004    4.3321E+00    9.5250E-01    5.7000E-01      3160    391    366    131   1.26    2.4695E-01    3.1432E+01
  8767    371    900.0000    303.5435     3976.6470      284.0280    45.7850    85.1701    4.3334E+00    8.9715E-01    5.4000E-01      3193    439    359    109   1.28    2.6125E-01    2.6084E+01
  8764    371    904.0000    299.7318     3972.9340      220.3820    46.1090    84.8581    4.2966E+00    9.6381E-01    4.6500E-01      3179    400    372     85   1.27    2.1239E-01    3.0945E+01
  8758    370    907.0000    299.8792     3968.9490      400.1280    44.5310    84.7712    4.2983E+00    9.4499E-01    6.7500E-01      3148    402    362    174   1.27    2.8200E-01    2.5666E+01
  8752    371    911.0000    300.4657     3966.5910      387.3300    43.8580    84.9186    4.3048E+00    9.8597E-01    6.6000E-01      3199    387    379    172   1.28    2.7899E-01    2.2078E+01
  8749    370    914.0000    307.2901     3960.8550      351.7640    46.7730    84.1582    4.3685E+00    9.2766E-01    5.8500E-01      3186    426    370    142   1.29    2.7437E-01    2.5532E+01
  8743    371    918.0000    307.8570     3955.7370      271.2680    48.8170    84.5245    4.3737E+00    1.0082E+00    5.8500E-01      3185    367    372    110   1.27    2.8455E-01    2.8723E+01
  8740    371    921.0000    299.5726     3954.5760      299.8560    50.1830    83.6765    4.2953E+00    9.5435E-01    5.8500E-01      3168    417    380    129   1.28    2.4893E-01    2.4899E+01
  8737    371    925.0000    307.9333     3952.5480      381.6660    55.0720    84.9565    4.3750E+00    9.6007E-01    6.6000E-01      3192    399    368    164   1.27    2.7939E-01    2.1472E+01
  8732    370    928.0000    305.9282     3945.8900      411.2440    53.3100    84.7965    4.3550E+00    9.8807E-01    6.7500E-01      3149    405    395    184   1.26    2.8855E-01    2.7745E+01
  8727    369    932.0000    311.3100     3941.5770      391.7400    51.1050    83.8407    4.4058E+00    1.0204E+00    6.9000E-01      3184    378    398    180   1.26    2.6495E-01    2.5653E+01
  8723    369    935.0000    306.3563     3938.6250      389.9340    51.1810    84.2592    4.3590E+00    9.6825E-01    6.6000E-01      3152    394    367    176   1.25    3.0665E-01    2.6254E+01
  8720    369    939.0000    322.9782     3936.6630      321.4080    53.0940    84.9476    4.5155E+00    9.5390E-01    6.1500E-01      3187    394    370    136   1.24    2.5742E-01    2.8763E+01
  8711    369    942.0000    316.1278     3931.9470      355.3420    51.3510    84.3634    4.4523E+00    9.9253E-01    6.4500E-01      3176    378    373    150   1.23    2.5519E-01    2.3694E+01
  8706    369    945.0000    303.9762     3930.0360      298.8440    54.0580    84.6094    4.3382E+00    9.6332E-01    5.7000E-01      3153    396    372    127   1.25    2.8700E-01    2.6161E+01
  8703    369    949.0000    305.9577     3927.9700      189.1160    55.7540    83.9175    4.3572E+00    9.8732E-01    4.3500E-01      3158    392    383     74   1.26    2.4492E-01    2.7446E+01
  8696    368    952.0000    300.3102     3925.0360      307.2220    57.8230    84.8798    4.3043E+00    1.0036E+00    5.5500E-01      3123    357    362    121   1.26    2.9058E-01    2.8913E+01
  8687    367    956.0000    323.1319     3920.9800      396.0900    57.0660    84.6732    4.5209E+00    9.8988E-01    6.7500E-01      3168    372    365    172   1.24    2.9491E-01    2.4128E+01
  8682    367    959.0000    326.9265     3919.5270      316.1560    57.9810    84.8208    4.5572E+00    9.9565E-01    5.7000E-01      3149    369    368    125   1.22    2.4780E-01    2.9319E+01
  8677    367    963.0000    317.6329     3917.8630      138.2720    59.2730    84.3274    4.4713E+00    9.4455E-01    3.3000E-01      3112    391    363     49   1.24    2.0815E-01    3.2419E+01
  8672    366    966.0000    307.9791     3916.6350      201.8200    61.4100    84.3150    4.3812E+00    9.7792E-01    4.3500E-01      3122    372    356     76   1.24    2.6566E-01    3.0024E+01
  8664    366    970.0000    316.6551     3913.2580      150.6780    61.1540    84.6371    4.4643E+00    9.7157E-01    3.7500E-01      3139    371    354     50   1.24    2.1091E-01    3.1278E+01
  8659    365    973.0000    307.8480     3911.3530      220.7980    61.0750    84.4460    4.3819E+00    9.8306E-01    4.5000E-01      3085    381    365     81   1.25    2.4096E-01    2.9716E+01
  8651    365    977.0000    300.6647     3906.5650      288.6500    61.2500    84.2363    4.3140E+00    9.8325E-01    5.2500E-01      3111    370    361    117   1.26    2.2125E-01    2.3298E+01
  8641    365    980.0000    310.2442     3899.1310      305.8180    61.2490    84.1305    4.4054E+00    9.8121E-01    5.4000E-01      3130    365    352    121   1.25    2.5391E-01    3.0946E+01
  8633    365    984.0000    314.2992     3893.7990      309.1260    61.6950    84.6453    4.4440E+00    1.0146E+00    5.7000E-01      3147    347    356    120   1.24    2.5443E-01    2.7700E+01
  8623    365    987.0000    306.5681     3889.3460      267.9980    64.2820    84.3619    4.3722E+00    1.0040E+00    5.2500E-01      3067    350    354     99   1.24    2.5800E-01    2.7995E+01
  8618    365    991.0000    309.8941     3884.5310      290.2700    62.0780    84.4159    4.4034E+00    9.7995E-01    5.4000E-01      3109    387    364    114   1.25    2.2626E-01    2.7656E+01
  8613    365    994.0000    306.7804     3881.9750      343.5660    65.4340    84.3556    4.3744E+00    9.2507E-01    6.0000E-01      3108    392    354    143   1.26    2.7675E-01    2.6443E+01
  8605    365    998.0000    310.4042     3876.1250      190.9780    63.7420    84.4570    4.4089E+00    9.7893E-01    4.3500E-01      3114    365    353     71   1.25    2.4722E-01    2.7112E+01
  8597    365   1001.0000    318.1303     3872.9690      325.1660    64.7380    84.4400    4.4830E+00    9.4698E-01    5.5500E-01      3102    398    364    138   1.25    2.2317E-01    1.9986E+01
  8590    365   1005.0000    318.0781     3868.5720      176.1620    62.9740    83.8360    4.4830E+00    9.8018E-01    4.3500E-01      3089    369    355     71   1.23    2.1172E-01    2.9967E+01
  8585    365   1008.0000    317.8971     3866.7210      322.0460    61.7400    83.9327    4.4821E+00    9.4308E-01    5.4000E-01      3105    399    369    134   1.23    2.4636E-01    2.9390E+01
  8581    365   1012.0000    323.2317     3865.6040      192.7420    60.3590    84.4458    4.5329E+00    9.5786E-01    4.0500E-01      3095    389    350     73   1.22    2.1881E-01    2.4043E+01
  8575    365   1015.0000    318.2714     3864.2440      182.0560    59.2830    84.0337    4.4877E+00    9.6250E-01    4.2000E-01      3067    379    351     67   1.22    2.4872E-01    2.5122E+01
  8572    365   1019.0000    323.0332     3862.2080      280.2740    58.0220    84.4315    4.5325E+00    9.2582E-01    4.8000E-01      3132    385    346    111   1.24    2.4463E-01    2.7511E+01
  8567    365   1022.0000    318.4881     3860.5280      357.7060    56.2530    84.4287    4.4907E+00    9.5187E-01    5.8500E-01      3082    359    330    134   1.23    3.0923E-01    3.0125E+01
  8563    365   1025.0000    308.8037     3855.3230      191.1320    58.9190    84.2971    4.3985E+00    9.3636E-01    4.2000E-01      3084    398    355     78   1.26    2.1699E-01    2.9576E+01
  8560    365   1029.0000    317.7598     3854.5460      342.5500    57.6770    83.8359    4.4837E+00    9.1434E-01    5.5500E-01      3153    408    348    137   1.26    3.0505E-01    2.5556E+01
  8558    364   1032.0000    319.7601     3853.5500      228.5400    57.0820    84.0775    4.5027E+00    9.6814E-01    4.8000E-01      3081    364    345     92   1.24    2.4373E-01    3.1119E+01
  8557    364   1036.0000    317.9368     3853.2840      297.0060    52.1540    84.2190    4.4858E+00    9.6347E-01    5.7000E-01      3081    389    372    122   1.25    2.5898E-01    2.9089E+01
  8555    364   1039.0000    322.6344     3852.2750      297.9400    48.6120    83.5084    4.5301E+00    9.6514E-01    5.7000E-01      3112    386    365    123   1.25    2.6821E-01    2.7867E+01
  8555    364   1043.0000    318.8449     3852.2610      362.1100    46.8940    83.5811    4.4946E+00    9.5408E-01    6.0000E-01      3089    399    357    153   1.25    2.8207E-01    2.5627E+01
  8554    364   1046.0000    317.9831     3852.0940      225.3240    46.9460    81.3518    4.4867E+00    9.2263E-01    4.3500E-01      3096    407    356     83   1.26    1.8944E-01    3.0222E+01
  8554    364   1050.0000    323.1890     3849.3320      244.3000    42.6170    81.2695    4.5345E+00    9.6297E-01    4.6500E-01      3095    388    358     88   1.25    2.5249E-01    2.8222E+01
  8554    364   1053.0000    323.2918     3848.0270      136.3280    39.7020    80.9939    4.5349E+00    9.9194E-01    3.7500E-01      3109    366    360     49   1.24    2.0753E-01    3.1274E+01
  8554    364   1057.0000    335.1264     3847.4740      282.6800    37.6660    80.2476    4.6447E+00    9.4544E-01    4.9500E-01      3116    382    350    110   1.25    2.4070E-01    2.5467E+01
  8554    364   1060.0000    322.8795     3842.6480      256.6840    36.4570    79.1144    4.5289E+00    9.3917E-01    5.2500E-01      3122    374    342    105   1.26    2.4678E-01    3.1571E+01
  8554    364   1064.0000    328.0446     3842.6330      269.3880    34.3020    77.6567    4.5771E+00    9.6672E-01    4.8000E-01      3152    377    358    105   1.26    2.4993E-01    2.3112E+01
  8554    364   1067.0000    328.2082     3842.6150      247.3860    32.9090    76.1345    4.5786E+00    9.3186E-01    4.2000E-01      3138    401    352     95   1.27    2.4376E-01    2.9890E+01
  8554    364   1071.0000    336.2448     3841.2790      220.5300    30.1050    74.2238    4.6525E+00    1.0010E+00    4.3500E-01      3125    357    358     80   1.24    2.5056E-01    3.0055E+01
  8554    364   1074.0000    334.0006     3841.2590      255.6120    25.8700    72.2053    4.6318E+00    9.7991E-01    4.8000E-01      3101    383    371    104   1.24    2.4174E-01    2.7423E+01
