  8897    386   1073.0000    347.6455     3917.4480      245.3060    69.2350    84.4701    4.6795E+00    1.2802E+00    6.7500E-01      3215    235    403     95   1.52    3.5232E-01    2.3991E+01
  8891    386   1077.0000    369.9160     3915.8940      306.4160    63.8460    84.2068    4.8785E+00    1.3676E+00    8.4000E-01      3264    205    405    139   1.53    3.6609E-01    3.9476E+01
  8880    386   1080.0000    379.9097     3910.5310      347.0900    67.9720    84.3531    4.9673E+00    1.3122E+00    8.5500E-01      3229    228    399    160   1.49    3.6368E-01    3.8986E+01
  8869    386   1084.0000    370.0234     3908.1400      278.1020    85.7160    84.4928    4.8833E+00    1.2969E+00    8.1000E-01      3163    209    393    118   1.44    3.8961E-01    4.0743E+01
  8850    386   1087.0000    365.8440     3900.7800      310.5400    98.5190    83.7998    4.8495E+00    1.2787E+00    7.9500E-01      3180    226    386    132   1.38    4.1504E-01    2.3023E+01
  8832    386   1091.0000    356.3200     3894.0850      153.5520   100.9910    83.9263    4.7679E+00    1.2869E+00    5.4000E-01      3155    223    375     49   1.33    3.5355E-01    4.6113E+01
  8809    384   1094.0000    350.0357     3886.1160      353.6820    90.8780    84.0752    4.7157E+00    1.2708E+00    7.9500E-01      3188    237    390    146   1.33    3.8100E-01    3.5530E+01
  8805    384   1098.0000    340.2203     3883.3560      206.5800    83.7780    83.6986    4.6272E+00    1.2783E+00    6.7500E-01      3166    241    396     86   1.41    3.6203E-01    4.0923E+01
  8805    384   1101.0000    332.4169     3882.3720      207.8220    66.9660    78.8910    4.5558E+00    1.2916E+00    6.4500E-01      3198    237    405     87   1.54    3.3086E-01    3.9465E+01
  8805    384   1104.0000    351.2601     3882.1290      242.6840    44.2650    74.4042    4.7263E+00    1.2714E+00    7.0500E-01      3246    234    386     99   1.61    4.0140E-01    4.0246E+01
  8805    384   1108.0000    364.2896     3879.7390      148.8260    28.4260    70.1684    4.8415E+00    1.3270E+00    5.4000E-01      3256    238    431     66   1.61    3.3681E-01    1.8766E+01
  8806    383   1111.0000    375.0963     3879.7270      168.5480    32.3770    78.5543    4.9364E+00    1.2445E+00    5.4000E-01      3228    249    386     61   1.56    3.2711E-01    4.1050E+01
  8803    383   1115.0000    385.3075     3877.8160      179.4820    42.2900    84.0513    5.0258E+00    1.3132E+00    5.5500E-01      3250    225    384     67   1.52    3.3837E-01    3.9086E+01
  8795    383   1118.0000    376.2536     3880.6030      150.8960    74.5960    69.0074    4.9506E+00    1.3311E+00    4.9500E-01      3227    230    387     49   1.43    3.4723E-01    4.6113E+01
  8785    383   1122.0000    367.9284     3870.2170       90.0040    74.0430    83.5600    4.8762E+00    1.2788E+00    3.6000E-01      3177    232    393     22   1.39    3.4606E-01    4.3392E+01
  8773    383   1125.0000    364.2023     3865.0270      409.2020    73.5650    83.8903    4.8449E+00    1.3580E+00    9.9000E-01      3198    232    421    224   1.36    3.8142E-01    2.4758E+01
  8768    383   1129.0000    369.7598     3863.4050      415.8320    75.8690    83.8829    4.8950E+00    1.4600E+00    1.0800E+00      3211    181    435    221   1.43    4.2287E-01    1.9945E+01
  8767    382   1132.0000    377.8753     3862.9270      464.6720    64.2070    78.8357    4.9665E+00    1.3493E+00    1.0650E+00      3271    219    416    251   1.53    3.8253E-01    2.0810E+01
  8767    382   1136.0000    373.2377     3861.8540      483.3380    60.8890    81.3893    4.9253E+00    1.3715E+00    1.0800E+00      3236    214    430    261   1.59    4.0588E-01    2.3649E+01
  8766    382   1139.0000    378.8714     3861.4470      423.7200    83.1070    83.7474    4.9749E+00    1.3922E+00    1.0050E+00      3261    213    412    218   1.59    3.6741E-01    1.7942E+01
  8759    381   1143.0000    391.4057     3857.1270      340.6600    91.8770    83.9235    5.0845E+00    1.4882E+00    9.7500E-01      3204    192    425    181   1.53    3.7881E-01    2.7887E+01
  8731    380   1146.0000    396.3900     3844.2510      531.7020    94.5330    84.0147    5.1315E+00    1.3680E+00    1.1100E+00      3171    203    401    263   1.44    4.6511E-01    2.6377E+01
  8694    380   1150.0000    397.7631     3832.6260      396.1640   101.2120    83.8327    5.1509E+00    1.4152E+00    9.6000E-01      3161    212    398    197   1.33    3.3014E-01    2.3272E+01
  8653    376   1153.0000    388.2322     3819.5800      391.1740    92.8070    83.4910    5.0766E+00    1.4039E+00    9.9000E-01      3158    198    406    192   1.27    4.0216E-01    2.7186E+01
  8631    376   1156.0000    358.7565     3811.4430      543.0280    85.1000    83.8259    4.8200E+00    1.3342E+00    1.1100E+00      3138    221    393    270   1.31    4.4207E-01    2.5652E+01
  8628    376   1160.0000    350.9647     3807.9600      536.2640    76.5280    83.1905    4.7495E+00    1.3534E+00    1.1250E+00      3182    206    409    275   1.45    3.5702E-01    1.7861E+01
  8628    376   1163.0000    355.5738     3806.7520      437.0480    60.3280    82.7807    4.7904E+00    1.3320E+00    1.0050E+00      3216    220    407    221   1.56    3.4450E-01    2.3838E+01
  8628    376   1167.0000    367.4565     3805.4000      444.8780    52.0380    80.9351    4.8960E+00    1.4583E+00    1.1400E+00      3221    184    419    235   1.59    4.0269E-01    1.9764E+01
  8628    376   1170.0000    375.0986     3805.3810      434.5500    51.1830    77.8686    4.9636E+00    1.3780E+00    1.0500E+00      3187    199    423    229   1.57    4.1015E-01    2.1079E+01
  8625    376   1174.0000    388.9453     3804.0420      369.1660    61.0430    79.1152    5.0855E+00    1.3599E+00    9.4500E-01      3223    199    401    177   1.49    3.8191E-01    2.8008E+01
  8617    376   1177.0000    403.8546     3798.5030      396.2860    51.8840    82.7460    5.2149E+00    1.3679E+00    9.4500E-01      3172    221    397    197   1.39    3.6508E-01    2.5206E+01
  8612    376   1181.0000    399.0107     3794.1740      399.6200    57.1220    83.1368    5.1729E+00    1.4120E+00    9.3000E-01      3162    216    400    191   1.32    4.1225E-01    2.3024E+01
  8598    376   1184.0000    378.4334     3789.6300      417.3120    56.0040    83.3945    4.9963E+00    1.4040E+00    9.9000E-01      3188    214    414    211   1.32    4.4128E-01    1.7416E+01
  8597    376   1188.0000    356.2515     3789.1310      412.6760    49.0450    80.8507    4.7992E+00    1.3237E+00    9.6000E-01      3189    222    402    195   1.44    3.6851E-01    2.7688E+01
  8597    376   1191.0000    352.9360     3787.8650      317.5480    32.3630    72.3792    4.7689E+00    1.3446E+00    8.2500E-01      3213    235    398    144   1.58    3.4364E-01    2.9835E+01
  8597    376   1195.0000    385.0270     3786.6040      375.5520    14.8650    60.3278    5.0532E+00    1.3562E+00    9.0000E-01      3235    233    398    177   1.63    3.5347E-01    2.1964E+01
  8597    376   1198.0000    396.5985     3786.4130      475.9440    13.0980    58.3941    5.1538E+00    1.4227E+00    1.0800E+00      3224    204    421    249   1.61    4.5665E-01    2.1393E+01
  8597    376   1201.0000    400.7582     3785.3290      446.5020    51.6700    73.9990    5.1893E+00    1.3991E+00    1.0350E+00      3205    194    401    210   1.54    4.0879E-01    2.6242E+01
  8588    376   1205.0000    401.8358     3782.7440      344.6140    87.5710    83.3984    5.2006E+00    1.4152E+00    9.1500E-01      3138    198    415    168   1.46    3.3848E-01    2.1030E+01
  8569    376   1208.0000    387.5461     3778.0900      503.7540   108.8640    81.3068    5.0811E+00    1.3272E+00    1.0800E+00      3093    210    388    248   1.38    4.0859E-01    2.2731E+01
  8522    374   1212.0000    389.7411     3758.8050      316.7980   104.7560    83.4462    5.1079E+00    1.3547E+00    8.8500E-01      3095    228    407    162   1.26    4.0086E-01    2.1841E+01
  8486    374   1215.0000    374.3409     3749.5530      479.1260    97.6390    83.1242    4.9807E+00    1.3280E+00    1.0650E+00      3061    224    377    246   1.24    4.0579E-01    1.7591E+01
  8474    374   1219.0000    369.1989     3744.6800      406.4640    89.6990    82.8863    4.9369E+00    1.2998E+00    9.4500E-01      3070    222    384    197   1.33    3.3983E-01    2.2583E+01
  8471    373   1222.0000    359.4639     3721.9290      273.2320    55.8260    82.7970    4.8409E+00    1.3172E+00    7.5000E-01      3114    236    397    135   1.49    3.5712E-01    2.4725E+01
  8471    373   1226.0000    350.0418     3720.9000      415.6240    46.7750    81.3209    4.7555E+00    1.3975E+00    1.0050E+00      3117    211    404    212   1.58    3.9400E-01    1.7919E+01
  8471    372   1229.0000    372.4144     3719.0530      426.6920    37.9540    80.8180    4.9552E+00    1.2957E+00    9.7500E-01      3131    217    389    205   1.60    4.0761E-01    2.3236E+01
  8469    372   1233.0000    386.2543     3716.0530      371.0640    44.3220    81.6822    5.0766E+00    1.3772E+00    9.3000E-01      3097    220    401    191   1.55    3.8622E-01    2.0307E+01
  8459    372   1236.0000    392.8633     3713.4830      370.3780    58.8430    82.8156    5.1367E+00    1.4151E+00    9.7500E-01      3122    200    407    191   1.45    3.6837E-01    2.5890E+01
  8439    372   1240.0000    391.5255     3708.4720      428.2880    74.2100    82.7452    5.1298E+00    1.4095E+00    1.0950E+00      3094    189    405    227   1.34    4.0023E-01    1.9701E+01
  8420    371   1243.0000    372.8802     3702.2080      458.8800    72.0170    81.6518    4.9694E+00    1.3789E+00    1.0350E+00      3062    217    398    232   1.30    4.0345E-01    2.6208E+01
  8409    371   1247.0000    353.3563     3698.6650      463.3720    60.1730    82.9392    4.7965E+00    1.3977E+00    1.0950E+00      3040    192    400    240   1.39    3.6115E-01    2.5658E+01
  8409    371   1250.0000    346.0916     3698.6490      525.4300    42.2400    79.9652    4.7305E+00    1.3628E+00    1.0950E+00      3117    211    398    263   1.55    4.3353E-01    2.3775E+01
  8409    371   1253.0000    354.7772     3698.6360      499.1480    25.0740    75.5551    4.8093E+00    1.3142E+00    1.0500E+00      3115    233    420    265   1.66    4.1447E-01    1.7959E+01
  8409    371   1257.0000    378.4888     3698.6230      523.5400     9.8620    70.5762    5.0213E+00    1.3790E+00    1.1250E+00      3131    186    387    258   1.66    4.6390E-01    2.3593E+01
  8409    371   1260.0000    383.1359     3698.6090      452.7200    12.5000    68.2128    5.0623E+00    1.3660E+00    1.0800E+00      3091    196    394    232   1.61    3.3471E-01    2.0351E+01
  8409    371   1264.0000    392.1166     3698.5910      476.4840    31.6740    77.1286    5.1411E+00    1.4180E+00    1.1250E+00      3085    180    397    239   1.52    4.6485E-01    2.1766E+01
  8400    371   1267.0000    398.0799     3696.3490      443.8060    69.6420    78.6945    5.1953E+00    1.3451E+00    1.0050E+00      3047    207    390    214   1.40    4.1765E-01    2.1270E+01
  8382    370   1271.0000    387.1602     3690.8070      474.3460    85.9790    82.8478    5.1037E+00    1.4242E+00    1.1100E+00      3031    195    389    249   1.30    4.0336E-01    2.1710E+01
  8361    370   1274.0000    369.2678     3683.3060      514.9720    81.5240    81.4563    4.9491E+00    1.3354E+00    1.0950E+00      3020    223    395    267   1.29    4.4629E-01    2.2151E+01
  8361    369   1278.0000    360.6926     3683.1800      431.5420    72.2190    79.3257    4.8721E+00    1.3671E+00    1.0650E+00      3003    200    394    229   1.42    3.8619E-01    2.0951E+01
  8361    369   1281.0000    364.7139     3681.9850      445.9100    53.9750    77.6253    4.9077E+00    1.3716E+00    1.0500E+00      3061    200    398    225   1.57    3.7171E-01    2.1804E+01
  8361    369   1285.0000    384.6247     3681.9730      462.9040    37.3240    77.8504    5.0848E+00    1.3580E+00    1.0650E+00      3116    202    395    240   1.64    4.2023E-01    2.3012E+01
  8360    369   1288.0000    388.7161     3681.7800      356.6440    33.6190    80.1982    5.1210E+00    1.4733E+00    9.9000E-01      3054    196    407    191   1.63    4.7858E-01    2.7654E+01
  8351    369   1292.0000    389.7197     3676.6230      498.3600    46.0880    82.5822    5.1307E+00    1.3560E+00    1.1100E+00      3039    177    365    238   1.57    3.9365E-01    2.1795E+01
  8345    369   1295.0000    380.4100     3674.4510      590.1460    91.0440    82.3675    5.0498E+00    1.4231E+00    1.2600E+00      2996    185    389    304   1.50    4.5427E-01    1.9102E+01
  8327    369   1298.0000    375.5645     3669.5390      393.6020   117.8380    82.4116    5.0109E+00    1.3659E+00    9.9000E-01      2943    200    381    194   1.39    4.3332E-01    2.0121E+01
  8266    364   1302.0000    374.5120     3648.4730      605.6900   106.3350    82.5282    5.0134E+00    1.3799E+00    1.2750E+00      2937    165    374    302   1.25    4.6524E-01    2.1637E+01
  8240    364   1305.0000    368.2633     3642.3050      471.5480    92.4540    81.8483    4.9638E+00    1.3250E+00    1.0800E+00      2984    193    362    222   1.31    4.3010E-01    2.5590E+01
  8238    364   1309.0000    344.5348     3641.7090      430.2220    76.1170    82.1216    4.7487E+00    1.3621E+00    1.0350E+00      2992    188    381    210   1.49    3.6415E-01    2.5761E+01
  8238    364   1312.0000    341.4564     3640.2210      442.9940    49.5720    81.1646    4.7197E+00    1.3210E+00    1.0050E+00      2985    217    377    218   1.67    3.7678E-01    2.8130E+01
  8238    364   1316.0000    344.5462     3637.6370      432.3280    33.4650    77.8462    4.7470E+00    1.3538E+00    1.0200E+00      3003    209    393    219   1.73    3.8509E-01    2.6369E+01
  8238    364   1319.0000    371.2540     3636.9390      341.0840    35.5710    77.7119    4.9889E+00    1.4579E+00    1.0050E+00      3044    174    406    174   1.68    3.8367E-01    2.2320E+01
  8238    364   1323.0000    402.9083     3636.9220      434.8380    57.9220    80.5569    5.2686E+00    1.3846E+00    1.0650E+00      3006    196    381    223   1.57    3.7114E-01    1.9602E+01
  8231    364   1326.0000    395.2295     3633.5000      194.8020   100.4220    82.0767    5.2024E+00    1.4346E+00    7.9500E-01      2938    182    389     92   1.44    4.2620E-01    2.2770E+01
  8211    364   1330.0000    386.2967     3627.3010      431.2660   110.6770    82.3263    5.1281E+00    1.3415E+00    1.0200E+00      2903    201    362    207   1.31    3.7723E-01    2.5929E+01
  8172    363   1333.0000    363.6796     3613.7080      572.1260   102.2770    81.8420    4.9335E+00    1.4101E+00    1.2450E+00      2897    191    381    299   1.26    4.0624E-01    2.0921E+01
  8165    362   1337.0000    366.1802     3610.6290      448.1780    89.6230    81.8036    4.9571E+00    1.3586E+00    1.0800E+00      2928    194    377    227   1.36    4.1864E-01    2.4423E+01
  8166    361   1340.0000    355.2379     3610.6100      502.7740    67.5230    78.7519    4.8575E+00    1.3503E+00    1.1250E+00      2955    192    383    254   1.54    4.1671E-01    2.1790E+01
  8166    361   1343.0000    374.0462     3610.5930      433.2260    46.6760    73.7286    5.0275E+00    1.3186E+00    1.0200E+00      2981    202    383    209   1.66    4.1639E-01    1.9602E+01
  8166    361   1347.0000    389.9086     3610.2290      531.8600    37.3030    77.6397    5.1685E+00    1.4070E+00    1.2000E+00      2991    169    381    262   1.68    4.0267E-01    2.5159E+01
  8165    361   1350.0000    395.1315     3607.5460      452.2200    52.4590    79.1837    5.2136E+00    1.4000E+00    1.1100E+00      2957    189    387    228   1.63    3.8713E-01    1.9957E+01
  8158    361   1354.0000    391.8080     3604.1200      413.8100    90.6720    82.0795    5.1853E+00    1.3806E+00    1.0200E+00      2897    200    389    208   1.55    3.8584E-01    2.6812E+01
  8135    360   1357.0000    383.5875     3597.5600      517.4220   128.6190    81.8615    5.1178E+00    1.3703E+00    1.1700E+00      2864    179    367    260   1.42    4.2334E-01    2.3995E+01
  8068    355   1361.0000    368.6286     3576.0430      427.5740   128.2480    82.0524    4.9980E+00    1.3628E+00    1.0500E+00      2838    198    374    215   1.28    4.3434E-01    1.8624E+01
  8020    355   1364.0000    366.3010     3560.2700      377.0640   117.8420    81.9584    4.9870E+00    1.3712E+00    1.0050E+00      2834    186    370    188   1.22    3.8226E-01    2.4070E+01
  8004    354   1368.0000    362.7268     3554.2680      427.5780   112.1310    81.7029    4.9575E+00    1.3198E+00    1.0200E+00      2868    204    369    210   1.27    4.0707E-01    2.3026E+01
  8003    354   1371.0000    342.5262     3553.9490      474.9060   102.1380    81.7225    4.7719E+00    1.3489E+00    1.1400E+00      2838    183    373    249   1.41    4.1911E-01    2.2145E+01
  8001    354   1375.0000    343.8033     3553.0140      438.5120    83.3130    79.8168    4.7840E+00    1.2937E+00    1.0050E+00      2834    217    377    220   1.56    3.8792E-01    2.0091E+01
  8000    354   1378.0000    346.6786     3552.8330      505.1120    68.7330    76.1133    4.8109E+00    1.3979E+00    1.1550E+00      2890    190    388    262   1.63    3.8487E-01    2.2979E+01
  8000    354   1382.0000    368.5874     3552.8040      386.7080    69.1500    74.8338    5.0115E+00    1.3158E+00    9.0000E-01      2907    225    374    189   1.62    3.5444E-01    1.8664E+01
  8000    354   1385.0000    366.6502     3551.6240      311.8800    83.2300    77.9394    4.9934E+00    1.3679E+00    8.8500E-01      2896    203    373    153   1.55    3.3835E-01    2.4231E+01
  7995    354   1389.0000    361.1675     3549.8600      386.3780   103.6140    81.1117    4.9445E+00    1.2612E+00    9.1500E-01      2841    225    361    184   1.46    3.5018E-01    2.6258E+01
  7973    354   1392.0000    365.0980     3542.1350      397.7620   102.3630    81.7728    4.9847E+00    1.4129E+00    1.0650E+00      2806    190    377    203   1.33    3.8208E-01    2.6002E+01
  7958    353   1395.0000    361.1598     3536.1800      225.0920    91.6340    81.6385    4.9515E+00    1.2647E+00    7.0500E-01      2801    231    365     99   1.31    3.4065E-01    2.6777E+01
  7953    353   1399.0000    348.4941     3534.3450      436.4540    74.5080    80.6400    4.8359E+00    1.3792E+00    1.1100E+00      2822    179    376    225   1.40    4.0130E-01    2.8109E+01
  7953    353   1402.0000    357.1733     3534.2000      272.1560    50.9340    74.8209    4.9158E+00    1.3090E+00    7.8000E-01      2875    217    386    128   1.55    3.5570E-01    2.4100E+01
  7953    353   1406.0000    361.7628     3531.9570      383.2300    24.3650    63.0025    4.9568E+00    1.3495E+00    1.0200E+00      2885    197    391    208   1.65    3.9856E-01    2.2802E+01
  7953    353   1409.0000    379.9963     3530.7910      507.6680    11.7900    58.0985    5.1214E+00    1.4299E+00    1.2000E+00      2905    187    382    266   1.66    3.9971E-01    2.0495E+01
  7953    353   1413.0000    396.6905     3530.7520      430.2960    22.7940    57.0511    5.2703E+00    1.3362E+00    1.0650E+00      2898    178    358    215   1.61    4.3795E-01    2.5315E+01
  7953    353   1416.0000    381.3921     3528.6980      494.5040    67.4940    76.8887    5.1329E+00    1.3804E+00    1.1400E+00      2846    190    367    253   1.53    4.7158E-01    2.6721E+01
  7944    353   1420.0000    375.6101     3526.8090      338.9620   128.0020    80.6456    5.0834E+00    1.3037E+00    8.7000E-01      2796    207    363    153   1.42    3.7784E-01    2.3770E+01
  7929    353   1423.0000    364.3562     3520.5770      348.8380   156.0430    81.5288    4.9839E+00    1.3437E+00    9.4500E-01      2739    186    348    166   1.31    4.1493E-01    1.9700E+01
  7892    352   1427.0000    356.9906     3507.9310      397.9580   154.3220    80.9045    4.9240E+00    1.2992E+00    9.7500E-01      2737    199    350    192   1.26    3.9336E-01    2.4862E+01
  7866    348   1430.0000    341.0327     3497.7310      490.9960   147.5130    81.4757    4.7808E+00    1.2794E+00    1.0800E+00      2739    206    347    239   1.35    4.2286E-01    1.5979E+01
  7862    348   1434.0000    332.9488     3495.1830      306.1700   135.2930    81.3600    4.7052E+00    1.3026E+00    9.0000E-01      2712    191    348    144   1.48    3.8146E-01    1.8830E+01
  7856    348   1437.0000    341.6160     3493.7460      490.8600   126.7740    80.6739    4.7879E+00    1.3480E+00    1.1700E+00      2748    183    359    254   1.58    4.0289E-01    2.5050E+01
  7849    348   1440.0000    348.0546     3484.2810      406.9360   113.1500    81.1297    4.8461E+00    1.3185E+00    1.0500E+00      2800    183    360    214   1.61    4.6271E-01    2.0684E+01
  7845    347   1444.0000    376.1771     3478.0170      509.1040   116.0290    80.5024    5.1022E+00    1.3242E+00    1.1550E+00      2818    180    345    254   1.60    4.4817E-01    2.1443E+01
  7830    347   1447.0000    369.5177     3471.4090      363.0180   128.3890    80.4582    5.0442E+00    1.3444E+00    9.6000E-01      2722    211    372    185   1.51    4.0653E-01    2.0015E+01
  7815    347   1451.0000    361.5381     3463.4170      325.9840   139.4780    81.0602    4.9731E+00    1.2930E+00    8.8500E-01      2722    211    353    159   1.39    3.6601E-01    2.6975E+01
  7789    346   1454.0000    339.3205     3452.0770      361.6200   138.0930    80.7591    4.7712E+00    1.3099E+00    9.4500E-01      2679    191    352    179   1.30    3.6171E-01    2.4012E+01
  7778    346   1458.0000    338.2312     3446.2290      219.9480   123.0130    81.0108    4.7623E+00    1.3246E+00    7.5000E-01      2743    210    359    102   1.36    3.4544E-01    2.4218E+01
  7778    346   1461.0000    336.7911     3445.5810      428.9280    95.9040    79.9177    4.7484E+00    1.2698E+00    9.9000E-01      2785    221    354    218   1.52    3.6136E-01    2.1695E+01
  7778    346   1465.0000    351.2869     3445.5640      351.8920    64.2370    76.0761    4.8837E+00    1.2776E+00    8.8500E-01      2811    218    349    169   1.63    3.4272E-01    2.0243E+01
  7778    346   1468.0000    377.8722     3445.5470      324.0360    36.4320    69.6923    5.1271E+00    1.3824E+00    9.3000E-01      2851    192    360    163   1.66    4.0875E-01    2.2204E+01
  7778    346   1472.0000    389.4133     3445.4040      292.0480    22.5600    61.4713    5.2309E+00    1.3063E+00    7.5000E-01      2837    223    359    139   1.64    3.3944E-01    2.1800E+01
  7778    346   1475.0000    393.0447     3443.3490      304.5300    32.7790    71.3795    5.2623E+00    1.3187E+00    8.4000E-01      2824    201    354    143   1.56    3.4692E-01    2.7195E+01
  7777    346   1479.0000    380.3037     3443.1370      261.0200    62.3460    77.7698    5.1483E+00    1.2732E+00    7.8000E-01      2804    208    361    128   1.45    3.4012E-01    2.4498E+01
  7777    346   1482.0000    364.4640     3442.5030      331.2660    99.4780    79.9039    5.0040E+00    1.2787E+00    8.4000E-01      2757    235    368    162   1.36    3.0325E-01    2.2894E+01
  7776    346   1486.0000    348.1690     3438.8620      182.0880   102.9170    78.7651    4.8524E+00    1.2404E+00    6.3000E-01      2815    221    345     81   1.41    2.9786E-01    2.4995E+01
  7777    346   1489.0000    345.6684     3439.8690      399.9960    82.7310    77.1297    4.8292E+00    1.2913E+00    9.4500E-01      2834    210    349    194   1.56    3.9586E-01    2.2374E+01
  7777    346   1492.0000    357.7254     3439.8540      359.9040    56.7810    66.5320    4.9409E+00    1.3303E+00    9.0000E-01      2826    202    373    165   1.67    4.1479E-01    2.0143E+01
  7776    347   1496.0000    384.5037     3439.8040      308.6520    43.6970    65.1820    5.1848E+00    1.2794E+00    8.2500E-01      2830    216    346    150   1.71    3.4014E-01    2.3892E+01
  7777    346   1499.0000    401.7955     3436.6360      303.4260    55.3410    68.4177    5.3371E+00    1.3662E+00    7.9500E-01      2815    210    355    139   1.67    3.8821E-01    2.0273E+01
  7777    346   1503.0000    393.5680     3436.6160      224.4020    99.8840    76.6020    5.2640E+00    1.2724E+00    6.0000E-01      2772    240    350    104   1.59    2.7169E-01    2.1943E+01
  7771    346   1506.0000    375.1570     3435.1360      310.7040   160.3230    80.8379    5.1001E+00    1.3139E+00    8.5500E-01      2711    213    366    157   1.47    3.4652E-01    1.9538E+01
  7765    346   1510.0000    370.6771     3433.1070      347.7660   189.2940    80.8238    5.0607E+00    1.2938E+00    9.3000E-01      2668    205    349    173   1.34    3.6392E-01    2.0017E+01
  7721    345   1513.0000    349.1564     3419.3270      264.9160   172.5350    80.8836    4.8725E+00    1.2502E+00    7.6500E-01      2646    231    350    128   1.27    3.0577E-01    2.0199E+01
  7687    345   1517.0000    342.1129     3407.4140      411.3200   149.3030    80.7609    4.8135E+00    1.1920E+00    9.3000E-01      2663    221    329    201   1.42    4.0563E-01    2.0246E+01
  7686    345   1520.0000    343.1144     3407.0540      389.4660   126.6360    80.1471    4.8231E+00    1.2496E+00    9.4500E-01      2728    206    330    186   1.65    3.6464E-01    2.2224E+01
  7686    345   1524.0000    354.3770     3404.0630      358.5440    97.3510    77.3275    4.9266E+00    1.2976E+00    9.1500E-01      2747    212    350    175   1.83    3.9727E-01    2.0359E+01
  7686    345   1527.0000    364.9832     3404.0360      346.8640    86.4150    75.3466    5.0244E+00    1.2370E+00    8.5500E-01      2779    223    345    162   1.85    3.4613E-01    2.5564E+01
  7687    344   1531.0000    377.1313     3403.9580      379.6100   101.8010    77.5300    5.1349E+00    1.2647E+00    9.0000E-01      2745    224    341    185   1.77    4.0177E-01    2.0538E+01
  7679    344   1534.0000    376.0190     3398.3430      302.7900   139.6990    80.5826    5.1251E+00    1.2844E+00    8.2500E-01      2712    203    328    142   1.61    3.2935E-01    2.4988E+01
  7661    344   1537.0000    359.0411     3391.0100      481.9040   154.3350    80.5743    4.9728E+00    1.2514E+00    1.0200E+00      2668    226    341    234   1.43    4.6384E-01    2.2305E+01
  7629    344   1541.0000    351.1521     3378.9450      384.9460   139.0300    79.9769    4.9059E+00    1.2597E+00    9.1500E-01      2694    223    348    189   1.38    4.4294E-01    2.1269E+01
  7626    344   1544.0000    348.2964     3375.9150      366.6620   119.7770    78.4552    4.8789E+00    1.2977E+00    9.3000E-01      2704    197    336    171   1.52    4.5669E-01    2.2699E+01
  7626    344   1548.0000    359.4966     3374.2210      385.1020    83.3810    75.2479    4.9821E+00    1.2256E+00    9.4500E-01      2715    214    330    190   1.73    3.9186E-01    2.4303E+01
  7626    344   1551.0000    388.2701     3372.7780      362.5440    42.3500    74.3096    5.2438E+00    1.3220E+00    9.4500E-01      2795    202    349    181   1.90    3.4821E-01    2.5687E+01
  7626    344   1555.0000    399.6079     3371.6900      299.0800    27.9150    77.8966    5.3448E+00    1.3005E+00    9.1500E-01      2839    196    346    152   1.91    3.9454E-01    2.3438E+01
  7625    344   1558.0000    389.7145     3370.4730      283.2740    58.7410    75.0692    5.2560E+00    1.3104E+00    8.7000E-01      2776    197    346    141   1.82    3.9849E-01    2.0293E+01
  7621    344   1562.0000    369.0918     3368.2870      456.3640   134.1510    79.3472    5.0693E+00    1.3333E+00    1.0800E+00      2670    187    340    224   1.63    4.2031E-01    2.0506E+01
  7601    344   1565.0000    362.6112     3360.9240      342.3640   171.5530    80.3214    5.0139E+00    1.2336E+00    8.8500E-01      2637    231    335    172   1.44    3.7243E-01    2.0682E+01
  7529    343   1569.0000    362.1057     3334.9180      322.6400   158.3000    80.1331    5.0241E+00    1.3062E+00    8.8500E-01      2659    201    334    153   1.28    3.6687E-01    2.4423E+01
  7499    342   1572.0000    351.1514     3324.1120      327.0460   140.0640    80.0941    4.9284E+00    1.3446E+00    9.1500E-01      2630    192    342    166   1.34    4.0068E-01    1.5192E+01
  7495    341   1576.0000    346.8286     3322.8670      320.4440   124.7560    79.2618    4.8887E+00    1.2353E+00    8.7000E-01      2625    222    341    164   1.53    3.2733E-01    2.1778E+01
  7493    341   1579.0000    363.0162     3321.6970      420.2080   102.2000    79.3781    5.0399E+00    1.2858E+00    1.0350E+00      2671    198    339    209   1.68    4.1808E-01    2.2219E+01
  7486    341   1582.0000    382.8706     3319.0590      205.9680    78.7590    79.9475    5.2235E+00    1.3793E+00    7.0500E-01      2701    208    362     98   1.74    3.0738E-01    2.5800E+01
  7483    341   1586.0000    391.6787     3318.1350      277.4660    84.7330    79.7065    5.3040E+00    1.2609E+00    7.9500E-01      2679    229    340    134   1.74    3.6796E-01    2.6150E+01
  7475    341   1589.0000    393.1698     3315.5100      254.1640   106.5040    79.5152    5.3194E+00    1.3062E+00    7.8000E-01      2677    204    343    128   1.65    4.0349E-01    2.0636E+01
  7447    341   1593.0000    369.8168     3303.4130      276.4600   145.3420    79.7731    5.1116E+00    1.3011E+00    8.7000E-01      2621    192    332    141   1.49    3.8376E-01    1.7788E+01
  7416    341   1596.0000    360.8281     3293.9570      305.3360   162.1200    79.7992    5.0359E+00    1.2470E+00    8.7000E-01      2586    210    320    151   1.34    3.7852E-01    1.6556E+01
  7372    340   1600.0000    338.9349     3277.8680      316.0700   143.2130    79.1867    4.8389E+00    1.2554E+00    8.4000E-01      2556    219    337    158   1.31    3.7082E-01    1.9814E+01
