  8955    398    536.0000    255.8094     4086.8360      382.1660    44.2780   188.5329    3.8535E+00    9.5770E-01    6.1500E-01      3231    400    367    143   1.34    2.8834E-01    2.9346E+01
  8954    397    540.0000    262.3441     4086.3440      444.1720    44.7080   188.9928    3.9190E+00    9.3487E-01    6.7500E-01      3230    406    350    167   1.33    3.0106E-01    3.6853E+01
  8951    398    543.0000    255.9434     4085.7340      449.2720    45.2000   188.0856    3.8555E+00    9.4744E-01    6.6000E-01      3219    400    352    161   1.34    2.5730E-01    4.1363E+01
  8950    398    547.0000    255.3533     4083.6250      350.9400    45.1890   188.5613    3.8492E+00    9.6042E-01    5.8500E-01      3187    389    355    123   1.32    2.5793E-01    3.2142E+01
  8948    398    550.0000    263.5804     4081.6140      210.2480    45.7560   188.4476    3.9313E+00    9.3380E-01    4.2000E-01      3260    447    377     69   1.34    2.3971E-01    2.9919E+01
  8948    397    554.0000    253.4075     4081.2060      526.5880    45.6550   189.5757    3.8294E+00    9.6831E-01    7.3500E-01      3225    389    366    209   1.34    2.9428E-01    2.5659E+01
  8944    396    557.0000    257.5100     4077.6650      331.0700    47.3440   189.2983    3.8705E+00    9.4584E-01    5.2500E-01      3260    384    349    110   1.34    2.2716E-01    4.2519E+01
  8943    396    561.0000    266.1207     4077.5180      491.9100    47.3590   188.7884    3.9565E+00    9.0130E-01    6.7500E-01      3245    439    352    192   1.34    2.8808E-01    3.6736E+01
  8938    397    564.0000    263.8529     4076.5470      286.5680    46.4020   189.4344    3.9350E+00    9.3316E-01    5.2500E-01      3244    414    373    109   1.33    2.6801E-01    4.0262E+01
  8934    397    568.0000    261.2282     4074.3060      134.6540    44.8450   188.3026    3.9091E+00    9.3028E-01    3.4500E-01      3198    409    348     36   1.33    2.3495E-01    4.1605E+01
  8932    397    571.0000    264.4427     4073.0770      434.4740    43.7930   188.4046    3.9413E+00    9.6696E-01    6.9000E-01      3228    403    369    176   1.33    2.8949E-01    2.5836E+01
  8929    397    575.0000    261.0351     4070.5890      182.5080    42.9720   187.0765    3.9073E+00    9.6028E-01    3.9000E-01      3215    384    360     55   1.33    1.9853E-01    3.6808E+01
  8928    397    578.0000    255.7932     4068.6740       98.2880    44.2070   189.5372    3.8545E+00    8.9689E-01    2.1000E-01      3165    429    336     23   1.33    1.9799E-01    4.5016E+01
  8926    396    581.0000    271.4910     4068.1060       88.5500    45.8930   189.5088    4.0109E+00    9.4564E-01    2.2500E-01      3230    395    348     20   1.31    2.2442E-01    4.4275E+01
  8917    397    585.0000    264.0578     4065.1400      414.2620    45.5440   189.0058    3.9388E+00    9.2502E-01    6.3000E-01      3239    416    354    155   1.32    2.7340E-01    4.0986E+01
  8915    397    588.0000    258.5996     4060.8790      400.9380    44.2330   188.3292    3.8834E+00    9.4142E-01    6.0000E-01      3201    408    360    155   1.33    2.4276E-01    4.6611E+01
  8913    397    592.0000    270.1059     4058.6090      219.2620    43.2040   189.2294    3.9976E+00    9.4880E-01    3.9000E-01      3254    383    349     68   1.31    2.3248E-01    4.2129E+01
  8910    396    595.0000    276.3334     4057.3900      373.8140    42.4760   189.1720    4.0592E+00    9.0654E-01    5.5500E-01      3221    431    352    130   1.31    2.6579E-01    2.6695E+01
  8905    396    599.0000    285.3387     4054.2670      288.3660    41.1350   187.8695    4.1472E+00    9.8697E-01    5.1000E-01      3305    361    355     95   1.29    2.4016E-01    3.3777E+01
  8905    395    602.0000    267.5618     4050.6290      303.0940    42.9570   189.3172    3.9719E+00    9.3956E-01    5.7000E-01      3213    403    360    116   1.32    2.6160E-01    4.1840E+01
  8901    395    606.0000    265.9003     4047.7760      145.7040    43.2840   187.6219    3.9556E+00    9.1318E-01    3.0000E-01      3229    392    331     40   1.32    2.1636E-01    4.0726E+01
  8899    395    609.0000    277.4771     4047.0300      171.3900    45.1490   188.3941    4.0698E+00    9.6614E-01    3.9000E-01      3276    390    368     53   1.31    2.3478E-01    4.7660E+01
  8898    394    613.0000    283.6290     4046.0550      209.7580    45.3630   189.0595    4.1297E+00    9.9769E-01    3.9000E-01      3235    362    361     70   1.29    2.2464E-01    4.5935E+01
  8895    393    616.0000    288.0079     4042.3140      438.8280    42.9540   188.9660    4.1717E+00    9.8772E-01    6.9000E-01      3249    376    362    176   1.29    2.4872E-01    2.4848E+01
  8889    393    620.0000    281.8989     4038.8530      436.4940    39.5170   187.4572    4.1129E+00    9.6201E-01    6.6000E-01      3259    399    365    186   1.29    2.5220E-01    2.5502E+01
  8887    393    623.0000    281.6453     4036.6050      354.2240    39.0380   186.8076    4.1102E+00    9.8562E-01    5.8500E-01      3213    350    342    129   1.28    2.5838E-01    2.5641E+01
  8885    394    626.0000    296.4806     4034.6020      435.6360    42.8460   188.5775    4.2532E+00    1.0260E+00    6.9000E-01      3295    340    365    170   1.29    2.9339E-01    3.2629E+01
  8881    393    630.0000    287.9871     4028.5410      469.5900    39.0990   188.9126    4.1705E+00    1.0141E+00    7.3500E-01      3230    340    351    179   1.29    3.2072E-01    2.1921E+01
  8876    393    633.0000    273.2531     4019.2290      507.4420    36.2280   188.2377    4.0253E+00    9.7352E-01    7.5000E-01      3244    380    358    210   1.31    2.7590E-01    4.0104E+01
  8873    393    637.0000    287.1978     4016.9880      368.3080    35.6740   188.7149    4.1611E+00    9.6328E-01    5.7000E-01      3264    387    360    131   1.30    2.7749E-01    3.7623E+01
  8865    393    640.0000    299.7139     4011.9210      231.0320    32.6370   185.1457    4.2816E+00    9.9341E-01    4.5000E-01      3306    348    346     66   1.28    2.4221E-01    4.4318E+01
  8865    393    644.0000    296.8479     4010.2010      409.3240    32.7320   187.6558    4.2537E+00    9.7931E-01    6.6000E-01      3221    351    339    157   1.26    2.8714E-01    3.6519E+01
  8863    392    647.0000    296.4453     4008.7310      287.2340    31.6190   188.2219    4.2499E+00    9.5585E-01    5.2500E-01      3237    379    352     97   1.27    2.9118E-01    3.8730E+01
  8858    392    651.0000    295.3563     4006.6610       91.8340    29.5750   188.0817    4.2401E+00    9.7908E-01    2.5500E-01      3255    383    368     23   1.28    2.3958E-01    4.1549E+01
  8856    392    654.0000    292.8987     4004.4430      241.8680    29.2410   187.4882    4.2164E+00    9.5195E-01    4.5000E-01      3258    378    347     85   1.27    2.3046E-01    4.2658E+01
  8855    392    658.0000    295.5996     4002.6520      273.1340    28.9790   187.7567    4.2419E+00    9.3067E-01    4.9500E-01      3232    390    344     94   1.27    2.7226E-01    4.0658E+01
  8852    392    661.0000    299.1707     3999.9500      202.0920    26.7290   187.2569    4.2759E+00    9.8061E-01    4.2000E-01      3246    375    359     60   1.26    2.1807E-01    4.6503E+01
  8852    392    665.0000    299.1247     3996.6150      147.4840    26.8320   188.3155    4.2742E+00    9.9426E-01    3.0000E-01      3253    364    362     39   1.27    2.1067E-01    4.2818E+01
  8848    391    668.0000    304.4933     3994.4020      314.0980    25.1140   188.3194    4.3256E+00    1.0024E+00    6.1500E-01      3220    361    364    117   1.26    3.0081E-01    3.6858E+01
  8843    390    671.0000    308.9403     3992.9720      474.2440    23.8900   186.2832    4.3685E+00    1.0355E+00    7.5000E-01      3283    354    382    198   1.26    2.8805E-01    2.4305E+01
  8843    389    675.0000    299.4902     3992.7930      377.1280    24.0620   188.3219    4.2789E+00    9.9086E-01    6.1500E-01      3262    376    369    143   1.27    2.6565E-01    3.4379E+01
  8840    390    678.0000    295.0496     3990.6580      284.7120    24.7780   184.5313    4.2366E+00    9.9794E-01    5.2500E-01      3258    367    365    109   1.28    2.7775E-01    2.4877E+01
  8841    389    682.0000    297.4432     3990.5830      254.1740    24.7780   187.9647    4.2592E+00    9.7988E-01    4.9500E-01      3194    371    353     86   1.25    2.8909E-01    4.3373E+01
  8836    390    685.0000    315.5016     3986.4190      163.2200    23.7500   184.6295    4.4298E+00    9.9183E-01    4.5000E-01      3233    374    370     53   1.25    2.6201E-01    4.0348E+01
  8836    388    689.0000    295.1192     3972.7680      264.1500    24.2010   187.4558    4.2320E+00    1.0174E+00    5.4000E-01      3233    388    403    109   1.27    2.6855E-01    2.4074E+01
  8835    388    692.0000    309.8773     3983.3440      236.6820    22.8080   186.5963    4.3761E+00    9.9752E-01    4.9500E-01      3267    384    384     84   1.28    2.7756E-01    3.8266E+01
  8833    388    696.0000    316.5526     3980.7230      293.6380    23.0670   186.7612    4.4384E+00    9.8368E-01    5.4000E-01      3216    392    376    112   1.26    2.8220E-01    4.5195E+01
  8832    388    699.0000    310.1754     3978.7200      121.3780    23.2530   188.0936    4.3781E+00    9.6802E-01    3.4500E-01      3233    401    379     37   1.28    2.6164E-01    4.0482E+01
  8830    388    703.0000    305.5208     3977.6570      232.6940    24.6650   187.5394    4.3344E+00    9.3836E-01    4.3500E-01      3245    388    349     77   1.26    2.5862E-01    3.0313E+01
  8826    387    706.0000    312.7242     3960.4360      236.7140    24.3670   186.4740    4.3971E+00    9.7557E-01    4.9500E-01      3212    392    377     90   1.24    2.7762E-01    2.6901E+01
  8825    386    710.0000    312.4058     3958.5710       75.4060    24.4030   184.4456    4.3937E+00    1.0118E+00    2.4000E-01      3234    382    393     24   1.25    2.0260E-01    3.4214E+01
  8822    386    713.0000    322.8132     3955.7280      210.0740    23.5550   184.7118    4.4905E+00    9.9734E-01    4.8000E-01      3257    384    378     78   1.24    2.8886E-01    3.2553E+01
  8822    386    717.0000    319.0101     3967.1150      103.2240    23.5260   187.9573    4.4595E+00    9.9117E-01    2.7000E-01      3234    371    366     31   1.25    2.2738E-01    3.8043E+01
  8817    386    720.0000    314.3083     3961.0960      170.8880    22.3150   184.0270    4.4148E+00    9.9826E-01    3.7500E-01      3215    366    364     52   1.25    2.2359E-01    4.0396E+01
  8816    386    723.0000    312.3715     3960.8790      252.7920    23.4230   186.9584    4.3968E+00    1.0099E+00    4.9500E-01      3216    376    387     88   1.25    2.9702E-01    3.0674E+01
  8811    386    727.0000    325.1603     3956.9980      369.1240    22.7150   180.8215    4.5161E+00    1.0565E+00    6.3000E-01      3203    336    373    139   1.24    2.8871E-01    2.9091E+01
  8809    386    730.0000    342.2040     3956.3840      145.7400    23.5820   187.4924    4.6729E+00    1.0148E+00    3.7500E-01      3284    345    356     38   1.25    2.7181E-01    4.6139E+01
  8803    383    734.0000    328.2483     3947.5560      117.2740    20.9950   185.9481    4.5434E+00    1.0144E+00    2.8500E-01      3257    341    348     32   1.27    2.1703E-01    3.8627E+01
  8801    383    737.0000    319.8908     3946.7100       95.2600    22.4980   185.4123    4.4662E+00    1.0151E+00    3.3000E-01      3193    353    365     29   1.28    2.6368E-01    3.4417E+01
  8799    382    741.0000    315.7271     3943.4200      140.4740    22.9120   184.6200    4.4267E+00    1.0787E+00    3.7500E-01      3187    306    366     39   1.26    2.9050E-01    4.3565E+01
  8794    382    744.0000    329.0278     3939.3630      213.6040    24.8110   183.6524    4.5502E+00    1.0488E+00    5.1000E-01      3230    336    373     79   1.27    2.8702E-01    3.8664E+01
  8789    381    748.0000    339.2917     3937.2090      170.7920    26.2530   185.0008    4.6450E+00    1.0415E+00    4.3500E-01      3216    344    373     54   1.27    2.8901E-01    4.2268E+01
  8781    381    751.0000    329.7260     3934.5950      304.6620    28.9600   186.9127    4.5587E+00    1.0598E+00    6.3000E-01      3187    327    368    114   1.32    2.8321E-01    3.4032E+01
  8768    382    755.0000    324.0183     3930.8950      114.0540    31.6980   182.8756    4.5084E+00    9.6531E-01    3.1500E-01      3180    369    359     33   1.48    2.2842E-01    3.9697E+01
  8760    382    758.0000    324.1391     3928.5530      189.1380    37.4360   186.4603    4.5111E+00    1.0010E+00    4.2000E-01      3148    353    356     61   1.63    2.2372E-01    4.1256E+01
  8750    382    762.0000    315.3325     3923.2920      146.8800    39.1990   186.5566    4.4300E+00    1.0582E+00    3.6000E-01      3166    337    373     44   1.83    2.3254E-01    3.7416E+01
  8747    382    765.0000    330.2700     3920.9890      276.1740    30.9540   186.7954    4.5688E+00    1.0573E+00    6.0000E-01      3186    311    355    108   1.77    3.0267E-01    2.8966E+01
  8744    382    768.0000    355.8059     3918.1670      133.4280    22.6190   184.5229    4.8012E+00    1.0871E+00    3.3000E-01      3198    328    381     41   1.69    2.6876E-01    3.9323E+01
  8742    383    772.0000    367.1071     3918.0390      294.8740    17.7410   185.3454    4.9029E+00    1.0621E+00    6.0000E-01      3170    324    361    112   1.69    2.8947E-01    3.7177E+01
  8740    381    775.0000    380.5579     3915.5900      263.4580    18.1560   181.3468    5.0216E+00    1.0837E+00    5.4000E-01      3153    322    360     96   1.64    2.8959E-01    3.9182E+01
  8732    380    779.0000    388.9142     3913.4190       83.1020    16.3970   186.4114    5.0966E+00    1.0489E+00    1.8000E-01      3145    314    341     16   1.60    2.2948E-01    4.4369E+01
  8727    378    782.0000    410.4087     3909.1520      209.4940    19.6690   185.6221    5.2826E+00    1.1355E+00    4.3500E-01      3152    264    343     55   1.56    2.5903E-01    4.6935E+01
  8719    378    786.0000    413.7949     3907.7210      155.5240    25.4560   184.2837    5.3138E+00    1.0859E+00    3.9000E-01      3136    304    354     43   1.51    2.5311E-01    4.5593E+01
  8711    378    789.0000    421.0459     3905.2620      229.1120    30.1030   185.6088    5.3774E+00    1.0870E+00    4.8000E-01      3093    299    347     75   1.48    2.2350E-01    4.3318E+01
  8696    378    793.0000    405.6488     3897.5670      191.4120    35.3270   182.7851    5.2474E+00    1.1255E+00    4.5000E-01      2988    291    351     65   1.42    2.4644E-01    2.5241E+01
  8686    378    796.0000    409.8211     3894.6000      163.5420    37.3580   186.1764    5.2855E+00    1.0839E+00    4.2000E-01      2913    299    337     53   1.38    2.8378E-01    4.5934E+01
  8676    378    800.0000    406.2664     3886.9660       94.6600    43.9260   186.1303    5.2550E+00    1.0767E+00    3.1500E-01      2879    294    341     22   1.37    2.9195E-01    4.4509E+01
  8663    378    803.0000    406.1637     3880.3450      281.6380    52.8200   186.5777    5.2557E+00    1.0395E+00    5.7000E-01      2854    306    334    105   1.35    3.2817E-01    4.7215E+01
  8649    376    807.0000    396.8064     3872.4230      230.5060    59.7200   185.9453    5.1761E+00    1.0985E+00    4.9500E-01      2663    308    350     81   1.33    2.9050E-01    4.0625E+01
  8636    376    810.0000    393.2844     3867.6970      295.0700    83.3620   185.6258    5.1478E+00    1.0942E+00    5.7000E-01      2630    269    331     96   1.32    3.0903E-01    4.1607E+01
  8627    375    814.0000    403.0600     3865.1950      129.0980   106.8850   186.1180    5.2348E+00    1.1220E+00    3.6000E-01      2585    280    342     32   1.31    2.7748E-01    5.0148E+01
  8615    374    817.0000    398.9235     3861.7660      132.9980   139.5270   185.8258    5.2017E+00    1.0776E+00    3.7500E-01      2555    282    321     39   1.30    2.5133E-01    4.0436E+01
  8599    374    820.0000    394.1677     3853.8220       74.1980   166.9880   185.3519    5.1623E+00    1.1322E+00    2.7000E-01      2487    270    338     15   1.29    3.0040E-01    4.5848E+01
  8591    372    824.0000    374.7987     3851.3150      218.5600   201.2310   186.0609    4.9934E+00    1.1502E+00    5.4000E-01      2452    260    342     77   1.29    2.9511E-01    3.7893E+01
  8580    371    827.0000    367.5298     3846.9920      402.7700   244.1800   185.9807    4.9305E+00    1.0428E+00    7.9500E-01      2440    288    325    170   1.29    3.9335E-01    4.0965E+01
  8558    371    831.0000    373.8086     3833.2820      323.2160   266.9140   184.6240    4.9880E+00    1.1090E+00    7.0500E-01      2427    263    315    125   1.28    3.6882E-01    3.7316E+01
  8538    369    834.0000    368.8589     3823.8640      310.4180   286.9460   184.1880    4.9466E+00    1.1475E+00    6.9000E-01      2395    258    337    119   1.27    3.0341E-01    3.8207E+01
  8517    368    838.0000    355.2303     3816.4500      381.4400   316.4220   184.9962    4.8278E+00    1.0419E+00    7.2000E-01      2360    296    322    147   1.27    3.2777E-01    2.8631E+01
  8488    367    841.0000    346.9918     3805.2900      301.9360   346.5970   185.1639    4.7577E+00    1.0518E+00    6.6000E-01      2364    269    305    108   1.26    3.1258E-01    3.9605E+01
  8448    365    845.0000    342.7107     3791.1870      214.4560   365.5200   184.9385    4.7257E+00    1.0672E+00    5.5500E-01      2349    269    305     74   1.25    3.4619E-01    4.5447E+01
  8403    364    848.0000    333.6735     3777.5930      301.6980   377.5440   184.9094    4.6512E+00    1.0545E+00    6.6000E-01      2331    281    309    124   1.25    3.4035E-01    3.9633E+01
  8350    361    852.0000    322.3545     3754.9530      325.7880   386.3840   184.4724    4.5531E+00    1.0236E+00    6.9000E-01      2343    290    308    128   1.26    3.6787E-01    4.0771E+01
  8291    358    855.0000    322.6311     3737.4550      251.6460   399.1540   184.1453    4.5676E+00    1.0607E+00    5.7000E-01      2317    275    314     94   1.24    3.1625E-01    4.0461E+01
  8220    355    859.0000    321.1215     3716.1650      275.9780   395.5990   183.9101    4.5675E+00    1.0328E+00    5.7000E-01      2318    276    293     95   1.22    3.1930E-01    4.6638E+01
  8151    354    862.0000    323.0579     3689.7000      286.3580   388.8790   183.4129    4.5975E+00    9.9756E-01    6.1500E-01      2311    286    284     99   1.22    3.1754E-01    3.8631E+01
  8077    351    865.0000    310.7052     3665.6140      292.1220   381.9480   183.0331    4.4937E+00    9.4001E-01    6.1500E-01      2297    297    273    109   1.20    2.8401E-01    3.5016E+01
  7996    351    869.0000    293.4081     3637.7260      129.2260   374.2860   182.5597    4.3398E+00    9.5578E-01    3.6000E-01      2286    319    292     38   1.22    2.7111E-01    4.0442E+01
  7908    349    872.0000    292.8628     3609.1570      200.2200   365.9980   181.8642    4.3511E+00    9.7784E-01    4.9500E-01      2294    312    296     75   1.20    3.2557E-01    3.5405E+01
  7843    347    876.0000    293.0119     3586.1460      279.5000   355.2590   181.7416    4.3643E+00    9.6645E-01    5.7000E-01      2288    305    286    105   1.19    2.7120E-01    3.5477E+01
  7782    344    879.0000    299.1673     3567.1140      275.7920   350.5420   181.3629    4.4375E+00    9.6021E-01    5.8500E-01      2337    296    283    110   1.22    2.4914E-01    2.3702E+01
  7704    343    883.0000    292.3579     3539.7840      101.0760   337.7270   180.9756    4.3845E+00    9.7115E-01    3.7500E-01      2309    312    300     35   1.20    3.0231E-01    3.6859E+01
  7639    342    886.0000    293.1713     3518.5380      278.6600   332.4350   180.5447    4.4055E+00    9.6066E-01    6.1500E-01      2298    310    292    110   1.18    2.9336E-01    4.1997E+01
  7554    338    890.0000    294.1981     3488.3030       74.4580   311.8250   179.9776    4.4319E+00    1.0056E+00    2.4000E-01      2288    288    292     16   1.17    2.6522E-01    4.2544E+01
  7481    332    893.0000    295.0412     3457.4780      327.9740   289.2670   179.6818    4.4524E+00    9.9642E-01    6.6000E-01      2301    286    286    127   1.14    3.1427E-01    3.9317E+01
  7433    329    897.0000    295.6505     3438.3440      297.1620   279.1640   179.1629    4.4671E+00    9.8545E-01    6.1500E-01      2347    293    283    108   1.15    3.0310E-01    3.9697E+01
  7370    326    900.0000    282.5782     3418.6240      236.3220   268.3730   178.5977    4.3476E+00    9.7831E-01    5.2500E-01      2316    287    280     89   1.15    2.8760E-01    3.5781E+01
  7313    322    904.0000    281.8973     3399.4200      122.6240   257.6090   178.4166    4.3522E+00    9.8035E-01    3.6000E-01      2283    297    291     41   1.15    2.6741E-01    3.7796E+01
  7251    320    907.0000    294.6287     3377.9770       96.2360   244.2680   178.0244    4.4951E+00    1.0715E+00    3.4500E-01      2320    257    297     28   1.12    3.1613E-01    4.0454E+01
  7207    318    911.0000    288.2547     3362.5070      159.5080   237.0870   177.7261    4.4389E+00    1.0024E+00    4.3500E-01      2317    290    291     54   1.13    2.7987E-01    3.7432E+01
  7168    316    914.0000    280.3278     3351.1440      300.5600   229.4170   177.6474    4.3661E+00    9.9356E-01    5.8500E-01      2297    301    295    113   1.13    2.7121E-01    2.8797E+01
  7124    314    917.0000    272.5777     3336.5630      103.9960   223.1670   177.4653    4.2944E+00    1.0521E+00    3.4500E-01      2283    257    279     34   1.12    2.6495E-01    1.9939E+01
  7099    313    921.0000    282.1520     3327.9440      134.3520   221.4450   177.2684    4.3996E+00    9.6115E-01    3.1500E-01      2304    295    278     43   1.13    2.2518E-01    3.7843E+01
  7049    312    924.0000    286.0587     3307.6920      220.9520   204.8730   176.8635    4.4494E+00    1.0375E+00    5.4000E-01      2326    253    279     73   1.10    3.1635E-01    4.2382E+01
  7014    311    928.0000    295.4569     3292.6900      236.7360   193.0020   176.2424    4.5526E+00    1.0053E+00    5.4000E-01      2319    282    286     85   1.09    3.3377E-01    4.1462E+01
  6982    311    931.0000    291.4997     3281.7060      143.8600   187.7540   176.3637    4.5188E+00    1.0261E+00    3.6000E-01      2305    273    284     37   1.09    2.5737E-01    4.0102E+01
  6953    311    935.0000    281.8028     3271.0000      108.4320   178.6390   176.2100    4.4240E+00    9.6363E-01    3.1500E-01      2267    298    278     26   1.09    2.5980E-01    4.5332E+01
  6917    311    938.0000    280.0485     3258.4750      290.0280   167.8310   176.0372    4.4133E+00    8.9319E-01    6.0000E-01      2311    329    270    108   1.11    3.0443E-01    3.4931E+01
  6892    311    942.0000    280.0410     3251.3480      227.6460   161.4890   175.7740    4.4193E+00    9.6154E-01    5.4000E-01      2337    299    271     76   1.10    3.4713E-01    4.9539E+01
  6866    309    945.0000    280.1496     3238.3800      144.7460   150.6860   175.6242    4.4243E+00    9.3124E-01    3.9000E-01      2290    300    270     42   1.10    2.8699E-01    4.4784E+01
  6848    309    949.0000    272.1989     3231.3400       75.5800   145.2660   175.0384    4.3437E+00    9.0430E-01    1.9500E-01      2259    326    274     17   1.11    2.0691E-01    4.1860E+01
  6820    309    952.0000    280.6504     3217.2560       94.5100   138.0480   175.3216    4.4372E+00    1.0136E+00    2.5500E-01      2314    272    280     21   1.09    2.4646E-01    4.6361E+01
  6791    308    956.0000    291.2862     3206.5730      121.9500   133.2040   174.2359    4.5549E+00    1.0213E+00    3.1500E-01      2322    265    273     33   1.08    2.4552E-01    4.0049E+01
  6779    304    959.0000    302.1622     3201.5720      277.0300   129.2120   175.0174    4.6700E+00    9.5947E-01    5.7000E-01      2304    284    267     97   1.06    2.9354E-01    3.6336E+01
  6757    303    962.0000    292.5734     3193.3910       72.3140   121.8470   174.7932    4.5754E+00    9.9384E-01    2.1000E-01      2310    278    275     14   1.08    2.4085E-01    4.4791E+01
  6743    303    966.0000    274.0075     3187.6910       57.6740   116.9780   174.7583    4.3824E+00    9.5988E-01    1.5000E-01      2292    293    274     11   1.09    2.6428E-01    4.0648E+01
  6730    302    969.0000    289.1893     3183.1960      242.1960   115.5560   174.2358    4.5458E+00    9.8047E-01    6.0000E-01      2310    266    257     86   1.09    3.2182E-01    3.4283E+01
  6715    300    973.0000    293.0417     3177.4400      250.1920   110.4110   174.5215    4.5893E+00    1.0374E+00    6.0000E-01      2305    253    276     88   1.09    3.2701E-01    3.7875E+01
  6695    300    976.0000    291.5179     3169.1920      285.7440   105.4200   174.2776    4.5773E+00    1.0426E+00    6.9000E-01      2289    254    276    108   1.09    3.6192E-01    2.5115E+01
  6685    299    980.0000    285.3271     3163.5550      220.5340   100.4860   174.2651    4.5135E+00    1.0343E+00    5.8500E-01      2259    265    279     79   1.08    3.0379E-01    4.2127E+01
  6672    299    983.0000    294.9299     3158.6470      351.1900    97.2280   174.2062    4.6171E+00    1.0159E+00    7.5000E-01      2315    249    261    134   1.07    3.4444E-01    2.6321E+01
  6653    299    987.0000    301.8120     3151.9530      244.6460    92.1820   173.3338    4.6931E+00    1.0407E+00    6.0000E-01      2313    258    272     89   1.06    3.1082E-01    2.2973E+01
  6647    299    990.0000    298.4914     3149.0200      186.2980    90.1130   173.7552    4.6596E+00    1.0227E+00    5.1000E-01      2289    270    278     70   1.06    3.0385E-01    3.6540E+01
  6638    298    994.0000    295.2050     3144.0210      270.7620    88.0110   173.5287    4.6266E+00    1.0475E+00    6.0000E-01      2302    243    269     94   1.07    3.0485E-01    2.6644E+01
  6631    298    997.0000    289.9493     3140.7550      291.8700    86.4130   173.6111    4.5727E+00    9.9546E-01    6.3000E-01      2293    265    263    112   1.07    3.2618E-01    4.0469E+01
  6623    298   1001.0000    296.3128     3136.3620      201.0940    82.2590   173.4603    4.6405E+00    8.9488E-01    4.8000E-01      2280    304    267     68   1.08    3.0614E-01    4.2429E+01
  6613    298   1004.0000    298.6997     3131.6390      304.4980    80.8710   173.7158    4.6671E+00    9.7152E-01    6.6000E-01      2302    272    262    108   1.06    3.2834E-01    3.9767E+01
  6598    297   1007.0000    306.7686     3126.2920      202.1960    77.9610   173.3188    4.7544E+00    9.6697E-01    5.1000E-01      2330    279    260     70   1.07    3.2801E-01    2.7106E+01
  6586    296   1011.0000    299.0720     3120.6730      304.3340    74.8120   173.3185    4.6767E+00    9.6664E-01    6.1500E-01      2299    284    273    117   1.07    3.5777E-01    3.7996E+01
  6574    296   1014.0000    301.7891     3117.3770      276.6020    71.5320   172.9338    4.7083E+00    1.1251E+00    6.9000E-01      2306    217    269    103   1.05    3.9106E-01    4.0395E+01
  6559    295   1018.0000    298.8055     3113.4580      276.7700    69.3390   173.2195    4.6815E+00    1.0458E+00    6.4500E-01      2286    252    272    104   1.07    3.0280E-01    3.1938E+01
  6551    295   1021.0000    305.8074     3109.6020      137.3060    66.9920   173.2680    4.7557E+00    1.0167E+00    4.3500E-01      2314    265    274     43   1.07    2.9224E-01    3.9750E+01
  6543    295   1025.0000    302.1089     3106.8090       59.6180    65.4870   172.5652    4.7192E+00    1.0766E+00    2.2500E-01      2304    243    276     12   1.07    3.1701E-01    3.6867E+01
  6535    295   1028.0000    311.3788     3104.1590      226.2340    64.1050   172.8873    4.8173E+00    1.0778E+00    5.8500E-01      2294    241    276     81   1.06    3.4713E-01    4.2526E+01
  6525    294   1032.0000    306.2049     3098.6650      186.0560    60.9980   172.5802    4.7653E+00    1.0609E+00    5.4000E-01      2286    251    276     67   1.06    3.1196E-01    3.8708E+01
  6517    294   1035.0000    309.7140     3092.1340       57.5480    56.3740   172.0128    4.8017E+00    1.0441E+00    1.6500E-01      2318    254    268     11   1.05    2.3151E-01    4.6220E+01
  6512    294   1039.0000    313.1936     3089.8180      115.5740    54.1810   172.4622    4.8385E+00    1.0395E+00    3.4500E-01      2265    242    258     32   1.05    2.9766E-01    4.2782E+01
  6507    294   1042.0000    311.8979     3085.7670      206.8240    52.4920   172.3084    4.8252E+00    1.0043E+00    5.1000E-01      2282    267    273     78   1.06    2.8461E-01    2.3588E+01
  6503    294   1046.0000    303.2543     3084.9350      117.9560    53.2290   170.0860    4.7369E+00    1.1041E+00    4.5000E-01      2296    236    272     35   1.31    3.1345E-01    4.2202E+01
  6497    293   1049.0000    287.6484     3082.5370      190.1660    50.3800   170.5401    4.5742E+00    1.0683E+00    5.2500E-01      2318    233    269     65   1.36    3.0852E-01    4.3456E+01
  6489    293   1053.0000    284.2590     3077.0850      165.6940    42.7610   172.6368    4.5388E+00    1.0729E+00    4.5000E-01      2293    255    282     52   1.37    3.1184E-01    3.9761E+01
  6482    293   1056.0000    296.4087     3073.7080      105.1420    35.2480   172.5060    4.6685E+00    1.1530E+00    3.3000E-01      2319    240    309     31   1.35    2.5729E-01    3.9605E+01
  6476    293   1059.0000    296.9958     3070.3800       41.8340    30.7850   169.3675    4.6755E+00    1.1119E+00    7.5000E-02      2305    224    275      5   1.34    2.8320E-01    3.9595E+01
  6471    293   1063.0000    303.1791     3066.5750      267.3360    29.5810   170.2097    4.7403E+00    1.1422E+00    6.9000E-01      2331    223    284    101   1.33    3.2111E-01    3.5354E+01
  6465    293   1066.0000    318.2143     3064.9760      251.0980    28.9320   171.4332    4.8975E+00    1.1377E+00    6.6000E-01      2320    223    290     94   1.30    3.6040E-01    2.2877E+01
  6458    293   1070.0000    333.8910     3060.7710      104.1380    27.6930   169.2537    5.0580E+00    1.1285E+00    3.4500E-01      2352    222    286     30   1.27    2.9678E-01    3.9901E+01
