  6237    318    539.0000    152.6167     3211.9810      212.2620    28.0330    47.7139    3.1123E+00    8.6296E-01    4.5000E-01      2195    347    254     61   1.38    2.7046E-01    5.3074E+01
  6225    317    542.0000    153.7233     3207.0450      170.3860    29.6390    47.3554    3.1292E+00    8.1253E-01    4.0500E-01      2286    388    259     52   1.40    2.8153E-01    5.0274E+01
  6218    317    546.0000    155.8019     3203.2560      148.5720    31.7460    48.0193    3.1582E+00    8.3522E-01    3.6000E-01      2259    364    248     36   1.38    2.4274E-01    4.9060E+01
  6211    317    549.0000    161.2979     3201.9690      194.2580    36.7330    48.0218    3.2337E+00    8.3591E-01    3.6000E-01      2277    377    263     59   1.38    2.3852E-01    5.3298E+01
  6200    316    552.0000    155.5193     3198.2460      142.9380    41.8540    48.0419    3.1581E+00    8.5919E-01    3.6000E-01      2248    349    261     42   1.38    2.4861E-01    4.4290E+01
  6187    316    556.0000    151.4618     3190.6590      191.5040    43.2570    46.9086    3.1042E+00    8.3463E-01    3.3000E-01      2246    368    260     51   1.39    2.1530E-01    5.3590E+01
  6182    316    559.0000    152.9659     3186.8890      101.9980    47.3200    47.7634    3.1250E+00    8.6106E-01    2.8500E-01      2221    333    257     20   1.38    2.7850E-01    5.0999E+01
  6166    313    563.0000    157.4629     3173.8440      121.2040    45.8320    47.9352    3.1864E+00    8.6829E-01    3.1500E-01      2254    335    252     27   1.37    2.4753E-01    5.3704E+01
  6147    313    566.0000    158.0117     3165.3130       91.5380    42.8720    47.8534    3.1966E+00    8.3682E-01    2.5500E-01      2259    345    254     14   1.38    2.8723E-01    5.2219E+01
  6131    312    570.0000    155.5261     3158.6240       98.4000    43.9270    47.6653    3.1656E+00    8.7238E-01    3.1500E-01      2183    329    256     19   1.36    3.1957E-01    5.0940E+01
  6111    310    573.0000    163.1472     3149.7660      223.7540    40.9570    47.6851    3.2713E+00    8.6875E-01    4.6500E-01      2264    329    247     64   1.35    2.8699E-01    5.5722E+01
  6090    310    577.0000    162.2158     3143.8300      642.5500    46.4570    47.4091    3.2633E+00    9.7285E-01    9.9000E-01      2225    305    291    301   1.38    4.0219E-01    1.6159E+01
  6069    308    580.0000    167.7336     3131.9390      452.3400    39.2630    47.6582    3.3394E+00    9.8257E-01    8.4000E-01      2229    304    290    210   1.32    3.3890E-01    2.7287E+01
  6058    308    584.0000    165.5316     3125.6950      485.1360    41.8500    47.5585    3.3114E+00    9.3590E-01    8.7000E-01      2182    302    270    219   1.31    3.7139E-01    2.5411E+01
  6036    307    587.0000    164.1153     3116.9160      440.0960    42.2690    47.4954    3.2964E+00    9.6531E-01    8.2500E-01      2185    287    269    179   1.30    3.9334E-01    2.0828E+01
  6017    306    591.0000    163.2134     3109.0040      369.6340    40.3800    47.4359    3.2875E+00    1.0168E+00    7.5000E-01      2190    272    283    151   1.30    3.5951E-01    1.6976E+01
  6006    306    594.0000    155.3886     3104.6830      377.1660    41.8050    47.4739    3.1835E+00    9.8481E-01    7.6500E-01      2165    273    266    144   1.32    3.5151E-01    1.9058E+01
  5993    305    598.0000    158.8924     3100.6470      257.4420    41.4870    47.0475    3.2338E+00    9.7585E-01    6.1500E-01      2200    278    260     96   1.33    3.3702E-01    4.6847E+01
  5981    305    601.0000    160.9967     3096.1260      412.3480    38.8270    46.8043    3.2645E+00    9.3718E-01    7.0500E-01      2173    294    259    152   1.32    3.4379E-01    5.3495E+01
  5969    305    605.0000    162.3367     3090.8580      313.2980    38.7830    47.4768    3.2846E+00    9.7107E-01    6.6000E-01      2162    261    246    107   1.33    3.2000E-01    5.5553E+01
  5956    303    608.0000    158.3453     3081.8990      294.8520    33.5640    47.0376    3.2315E+00    9.6048E-01    6.6000E-01      2153    280    251    107   1.33    3.2532E-01    4.6561E+01
  5944    303    612.0000    155.7186     3077.9850      127.3520    32.8240    47.3776    3.1981E+00    9.6640E-01    3.4500E-01      2142    285    262     28   1.33    3.0848E-01    5.4957E+01
  5936    302    615.0000    167.7934     3075.6880      142.9080    31.6930    46.4393    3.3631E+00    1.0087E+00    3.4500E-01      2160    271    276     33   1.31    2.4628E-01    5.1796E+01
  5923    301    619.0000    158.7196     3071.9620      103.8580    31.1380    46.6126    3.2436E+00    9.5601E-01    2.7000E-01      2086    274    258     18   1.30    2.7253E-01    5.3869E+01
  5912    301    622.0000    157.2291     3066.6860      207.0580    29.5450    47.2632    3.2249E+00    9.5731E-01    5.2500E-01      2144    275    253     65   1.31    2.9531E-01    5.5006E+01
  5901    301    626.0000    166.2884     3060.8650      348.9860    28.6040    47.2376    3.3491E+00    9.4020E-01    6.7500E-01      2144    294    259    127   1.30    3.5234E-01    2.6007E+01
  5892    301    629.0000    158.3086     3056.5800      273.7860    25.8260    47.1364    3.2424E+00    9.2132E-01    6.0000E-01      2092    292    247     92   1.30    2.8229E-01    4.9956E+01
  5881    301    632.0000    167.3170     3051.3600       93.6380    23.7500    46.8815    3.3660E+00    9.5475E-01    2.4000E-01      2140    274    253     16   1.29    2.6510E-01    5.2522E+01
  5876    300    636.0000    160.6856     3046.6450       80.6840    25.3540    47.1751    3.2764E+00    1.0050E+00    1.9500E-01      2083    252    255      9   1.28    2.6488E-01    5.0285E+01
  5861    300    639.0000    159.5993     3041.7320      180.2360    21.1690    46.8674    3.2647E+00    9.6507E-01    4.6500E-01      2128    274    260     49   1.31    3.2166E-01    5.6660E+01
  5855    300    643.0000    168.9436     3040.3430       89.7060    22.2030    46.6942    3.3924E+00    9.7047E-01    2.5500E-01      2128    275    258     14   1.27    2.9764E-01    5.6032E+01
  5850    300    646.0000    164.1031     3037.6670      400.0300    19.9540    46.8672    3.3280E+00    9.0970E-01    7.8000E-01      2112    308    255    151   1.29    3.5411E-01    5.2485E+01
  5843    300    650.0000    161.7309     3035.4390      114.2140    17.6430    47.1407    3.2973E+00    9.0310E-01    3.0000E-01      2072    295    251     26   1.29    2.5942E-01    5.2517E+01
  5836    300    653.0000    160.7502     3031.4570       81.8200    18.1710    46.8618    3.2848E+00    8.8840E-01    1.8000E-01      2110    296    233     11   1.29    2.4282E-01    5.8299E+01
  5831    299    657.0000    167.3485     3001.6610      111.0560    17.4060    46.9240    3.3647E+00    9.7830E-01    4.2000E-01      2136    288    273     37   1.30    2.8579E-01    3.3786E+01
  5829    299    660.0000    165.4001     3001.1760      194.3040    18.0590    46.6180    3.3390E+00    9.9057E-01    5.7000E-01      2121    281    278     78   1.30    3.1713E-01    2.3631E+01
  5826    299    664.0000    161.5678     2997.8660       78.1300    18.8370    46.9898    3.2870E+00    1.0089E+00    3.1500E-01      2097    276    280     30   1.30    2.6174E-01    2.9273E+01
  5822    299    667.0000    173.2792     2996.9330      222.4740    19.6360    46.6022    3.4450E+00    1.0169E+00    5.8500E-01      2156    264    278     90   1.27    3.0187E-01    2.8593E+01
  5820    299    671.0000    171.1942     3019.4050      127.1160    22.0570    46.5838    3.4265E+00    9.8856E-01    3.6000E-01      2096    269    261     28   1.29    3.0250E-01    5.2471E+01
  5817    299    674.0000    164.1034     3016.0780      438.4540    20.2970    46.1459    3.3310E+00    9.2621E-01    7.6500E-01      2059    274    242    164   1.28    3.6715E-01    2.4270E+01
  5813    299    678.0000    162.2127     3013.9630      519.5880    20.3420    46.1129    3.3059E+00    1.0026E+00    9.4500E-01      2062    255    257    221   1.28    4.0699E-01    2.1437E+01
  5810    299    681.0000    174.6686     3013.2000      217.1600    20.9050    46.5581    3.4738E+00    1.0090E+00    6.1500E-01      2103    254    258     74   1.26    3.6298E-01    4.5591E+01
  5806    299    685.0000    167.7053     3012.4230      150.8640    22.1860    46.7726    3.3819E+00    9.8674E-01    4.2000E-01      2070    280    273     35   1.27    3.1482E-01    5.3108E+01
  5803    298    688.0000    173.7553     3009.6660      318.8320    25.6280    46.6614    3.4628E+00    9.4511E-01    6.3000E-01      2100    264    229    103   1.27    3.2932E-01    5.3141E+01
  5802    297    692.0000    174.3959     3003.6550      542.2580    27.7910    47.0667    3.4693E+00    1.1096E+00    1.0650E+00      2141    221    286    258   1.27    4.4387E-01    1.9309E+01
  5790    298    695.0000    188.6633     2999.0660      445.8300    54.5710    46.7259    3.6586E+00    1.0925E+00    9.4500E-01      2159    218    271    197   1.22    3.6025E-01    2.2157E+01
  5783    298    699.0000    193.1213     2996.7720      421.9840    60.0060    46.0325    3.7176E+00    1.1017E+00    8.8500E-01      2149    232    274    180   1.22    3.5310E-01    2.7720E+01
  5770    297    702.0000    187.3975     2966.2140      387.2360    34.7690    46.6585    3.6361E+00    1.0743E+00    7.9500E-01      2093    244    272    167   1.20    3.8478E-01    1.9682E+01
  5761    297    705.0000    175.4127     2960.7430      541.0180    40.3830    46.8076    3.4804E+00    1.0247E+00    9.9000E-01      2098    246    259    239   1.24    4.4141E-01    2.3587E+01
  5752    296    709.0000    180.5887     2956.2200      306.2580    41.6830    46.7989    3.5500E+00    1.0905E+00    8.1000E-01      2122    233    281    139   1.23    3.8657E-01    2.0632E+01
  5740    295    712.0000    190.7867     2950.5590      397.5780    41.3070    46.3953    3.6845E+00    1.0395E+00    8.4000E-01      2115    234    259    156   1.22    3.4224E-01    2.5807E+01
  5730    295    716.0000    182.9976     2945.5880      336.7240    42.3830    46.7299    3.5851E+00    9.9722E-01    7.8000E-01      2060    257    255    147   1.23    3.2394E-01    2.9379E+01
  5714    295    719.0000    173.9080     2940.1470      456.5960    47.8410    46.6062    3.4689E+00    1.0791E+00    9.6000E-01      2065    232    267    206   1.25    3.8749E-01    2.6410E+01
  5703    295    723.0000    180.5387     2932.7050      500.4140    52.6020    46.1495    3.5575E+00    1.0520E+00    9.6000E-01      2104    238    261    219   1.25    3.9694E-01    2.2554E+01
  5680    295    726.0000    186.7996     2921.6860      396.7940    48.5860    46.6450    3.6432E+00    1.0802E+00    9.0000E-01      2053    204    253    161   1.23    4.4593E-01    2.6336E+01
  5659    294    730.0000    183.9570     2915.2150      450.2920    51.7660    46.3258    3.6113E+00    1.0688E+00    9.4500E-01      2063    221    258    190   1.23    4.1776E-01    1.9454E+01
  5626    292    733.0000    182.3993     2903.9060      404.3480    58.4080    46.5199    3.5984E+00    1.0300E+00    8.4000E-01      2034    244    257    173   1.23    3.6485E-01    2.0699E+01
  5604    292    737.0000    176.9705     2894.6420      429.6100    65.4190    46.4647    3.5309E+00    1.0180E+00    8.7000E-01      2031    238    248    183   1.24    3.4585E-01    3.0738E+01
  5582    292    740.0000    175.1217     2885.7430      393.0080    71.7950    44.8264    3.5107E+00    1.0338E+00    8.5500E-01      2035    241    257    169   1.26    3.6376E-01    2.6941E+01
  5561    290    744.0000    174.9045     2876.9300      353.1820    83.8400    46.2976    3.5119E+00    9.9667E-01    7.8000E-01      2037    240    240    143   1.28    3.6157E-01    2.3624E+01
  5531    289    747.0000    175.9281     2865.0340      428.1800    90.3050    46.2270    3.5318E+00    1.0589E+00    8.5500E-01      2042    233    253    184   1.28    3.3192E-01    2.4655E+01
  5484    288    751.0000    176.6851     2847.8160      269.3540    92.3280    45.7702    3.5523E+00    9.7454E-01    6.6000E-01      1982    244    233    111   1.26    3.4396E-01    2.7078E+01
  5432    286    754.0000    171.0067     2829.2520      395.5000    97.1350    46.1266    3.4874E+00    1.0301E+00    8.4000E-01      1956    236    256    172   1.26    3.6689E-01    2.8641E+01
  5388    283    758.0000    167.0536     2810.7470      366.7000    99.8590    46.0319    3.4422E+00    1.0104E+00    8.2500E-01      1932    230    236    150   1.26    3.7144E-01    3.1931E+01
  5332    281    761.0000    166.3432     2788.9190      352.0460    99.0420    45.9444    3.4443E+00    9.2807E-01    7.6500E-01      1912    262    232    144   1.24    3.3694E-01    2.8203E+01
  5280    277    765.0000    168.4107     2773.5380      276.6400    96.8960    45.8156    3.4861E+00    1.0181E+00    7.2000E-01      1895    229    238    115   1.22    3.6692E-01    2.6155E+01
  5227    275    768.0000    163.5390     2749.7820      225.3200    92.1380    45.7146    3.4288E+00    9.9959E-01    6.3000E-01      1885    237    237     91   1.22    3.2372E-01    2.7417E+01
  5181    272    772.0000    163.4463     2733.4740      307.8620    91.4690    45.5795    3.4383E+00    9.4969E-01    7.2000E-01      1843    244    226    122   1.21    3.1183E-01    3.1016E+01
  5139    272    775.0000    158.9374     2712.7600      437.5140    87.9320    45.4686    3.3821E+00    9.5695E-01    8.7000E-01      1863    240    216    171   1.23    4.0130E-01    3.3560E+01
  5097    269    779.0000    158.6982     2697.3500      186.3680    83.9940    45.4024    3.3884E+00    9.6201E-01    5.7000E-01      1852    246    230     68   1.23    3.4313E-01    2.8552E+01
  5059    269    782.0000    153.8081     2683.7060      366.8580    75.5570    45.2744    3.3272E+00    9.7960E-01    7.6500E-01      1798    245    234    152   1.22    3.2883E-01    2.3014E+01
  5027    267    785.0000    154.8630     2671.2740      374.1700    73.0040    45.1739    3.3495E+00    9.1401E-01    7.6500E-01      1827    240    206    147   1.23    3.4188E-01    2.1179E+01
  4999    267    789.0000    153.9040     2660.5220      171.2420    72.9030    45.1153    3.3420E+00    9.9844E-01    4.6500E-01      1814    214    213     56   1.22    2.7823E-01    3.6262E+01
  4976    267    792.0000    158.7204     2650.3930      412.6900    70.0620    45.1179    3.4161E+00    9.5321E-01    8.4000E-01      1773    254    236    179   1.21    3.4816E-01    2.5689E+01
  4943    265    796.0000    159.8293     2637.8360      289.3860    59.6210    45.0484    3.4398E+00    1.0489E+00    7.6500E-01      1795    208    231    116   1.19    3.1401E-01    2.7624E+01
  4915    263    799.0000    152.9139     2628.3890      390.5960    56.3400    44.9560    3.3468E+00    9.8691E-01    8.5500E-01      1748    230    222    163   1.19    3.6098E-01    2.8793E+01
  4891    263    803.0000    156.0661     2620.3490      367.3500    56.2630    44.8253    3.3988E+00    9.8107E-01    7.9500E-01      1790    229    221    152   1.19    3.5742E-01    2.5498E+01
  4862    261    806.0000    153.2421     2609.9010      255.0320    57.1240    44.8366    3.3648E+00    9.5587E-01    6.4500E-01      1742    245    227    104   1.20    2.8748E-01    2.3393E+01
  4839    261    810.0000    149.6245     2599.7850      314.9640    56.7760    44.7735    3.3164E+00    9.8729E-01    7.5000E-01      1760    237    233    126   1.20    3.4041E-01    3.3448E+01
  4820    261    813.0000    149.9354     2593.1140      289.8120    62.4670    44.6016    3.3257E+00    9.5505E-01    7.5000E-01      1743    242    223    122   1.19    3.1440E-01    3.1072E+01
  4802    259    817.0000    154.3466     2584.4390      289.8160    61.0290    44.7628    3.3942E+00    9.9288E-01    7.2000E-01      1759    212    210    110   1.20    3.7239E-01    2.9333E+01
  4781    259    820.0000    148.1916     2574.4590      313.8580    62.3200    44.3929    3.3075E+00    9.9778E-01    7.8000E-01      1705    212    212    125   1.19    3.5630E-01    2.5322E+01
  4756    256    824.0000    149.2463     2561.8920      349.8520    58.3860    44.3994    3.3278E+00    9.4503E-01    7.9500E-01      1702    235    212    141   1.20    3.2864E-01    3.2494E+01
  4741    255    827.0000    143.7830     2554.9090      334.5620    55.4460    44.0696    3.2491E+00    9.3210E-01    7.5000E-01      1704    243    215    135   1.22    3.0882E-01    2.3875E+01
  4719    255    831.0000    151.6033     2541.9480      278.5900    50.1520    43.9585    3.3692E+00    9.3354E-01    7.0500E-01      1707    256    219    117   1.20    3.4425E-01    2.6951E+01
  4691    255    834.0000    149.8179     2527.8040      236.2380    49.2980    44.1252    3.3480E+00    9.4871E-01    6.9000E-01      1693    250    227    103   1.19    3.3976E-01    3.0672E+01
  4666    255    838.0000    150.6588     2520.5830      304.9120    46.9110    43.6823    3.3677E+00    8.9953E-01    6.9000E-01      1692    263    213    123   1.19    3.1065E-01    2.6562E+01
  4646    252    841.0000    149.5595     2512.7620      294.3140    42.9750    44.3431    3.3561E+00    9.6048E-01    7.0500E-01      1668    236    219    114   1.17    3.6904E-01    2.8287E+01
  4627    251    845.0000    145.4333     2505.9900       78.1820    43.6800    44.0928    3.2990E+00    9.2443E-01    3.1500E-01      1677    248    215     25   1.18    2.6921E-01    3.2036E+01
  4603    249    848.0000    142.9583     2494.8740      169.9140    43.4530    43.7634    3.2664E+00    9.2147E-01    5.7000E-01      1636    238    209     69   1.17    3.1665E-01    2.9812E+01
  4584    248    852.0000    145.7280     2487.3330      229.7980    43.6190    43.9338    3.3130E+00    9.3134E-01    6.3000E-01      1653    253    222     94   1.19    3.3290E-01    2.8727E+01
  4566    248    855.0000    141.3817     2478.5320      229.4760    45.5570    43.5659    3.2504E+00    9.8380E-01    6.6000E-01      1649    221    219     92   1.19    3.4245E-01    2.4850E+01
  4545    246    859.0000    146.4486     2470.3520      339.7780    44.6140    43.9621    3.3328E+00    9.7882E-01    7.8000E-01      1658    222    210    139   1.18    3.6949E-01    2.8052E+01
  4530    245    862.0000    140.9217     2464.4270      279.4940    47.4560    44.0097    3.2520E+00    9.1205E-01    7.0500E-01      1611    243    203    108   1.19    3.3322E-01    2.9065E+01
  4509    243    865.0000    141.1796     2456.1040      322.3900    52.6610    43.9652    3.2610E+00    9.0661E-01    7.0500E-01      1596    244    207    127   1.20    3.4096E-01    2.8760E+01
  4486    242    869.0000    138.8391     2450.2680      235.2180    60.3650    43.4377    3.2319E+00    8.7079E-01    5.8500E-01      1616    259    205     88   1.22    2.8332E-01    2.7026E+01
  4468    242    872.0000    143.7228     2443.8360      209.3700    62.6880    43.8267    3.3120E+00    9.3458E-01    5.5500E-01      1614    241    213     86   1.20    2.5857E-01    3.0340E+01
  4436    241    876.0000    145.4079     2432.5050      188.6720    62.9420    43.8765    3.3465E+00    9.1369E-01    5.7000E-01      1594    243    204     72   1.18    3.0997E-01    3.4258E+01
  4401    241    879.0000    139.7425     2418.3580      224.8660    62.4320    43.5434    3.2676E+00    8.9784E-01    6.1500E-01      1578    249    201     92   1.18    2.9740E-01    3.3043E+01
  4379    241    883.0000    140.1466     2409.6050      156.9020    63.0790    43.4445    3.2794E+00    8.9872E-01    4.6500E-01      1558    236    195     51   1.17    3.1713E-01    3.8207E+01
  4348    241    886.0000    137.9242     2399.1630      296.0480    66.3020    43.4038    3.2533E+00    9.1705E-01    6.6000E-01      1529    245    208    116   1.18    3.0006E-01    3.0607E+01
  4313    239    890.0000    129.3033     2386.4520      222.3580    58.9560    43.5793    3.1253E+00    8.2856E-01    5.7000E-01      1545    249    195     85   1.21    2.8910E-01    2.8463E+01
  4287    238    893.0000    135.8758     2374.5420      150.9660    58.9330    43.4822    3.2362E+00    8.2358E-01    4.3500E-01      1544    250    189     54   1.19    2.4511E-01    3.0235E+01
  4261    238    897.0000    134.2701     2363.6710      211.1520    62.0360    43.4029    3.2171E+00    8.1833E-01    4.8000E-01      1526    276    204     78   1.19    2.7106E-01    3.1029E+01
  4236    236    900.0000    132.5085     2354.1170      267.2140    63.7220    43.3177    3.1954E+00    7.7899E-01    5.5500E-01      1496    266    181    101   1.19    2.7734E-01    2.8409E+01
  4214    236    904.0000    134.5461     2345.1760      293.8280    65.6890    43.3459    3.2337E+00    8.4980E-01    6.6000E-01      1505    253    193    111   1.19    2.9973E-01    3.0916E+01
  4186    234    907.0000    133.1429     2332.3880      254.2960    61.9810    43.2352    3.2176E+00    8.7995E-01    6.6000E-01      1488    249    200    106   1.18    3.2752E-01    2.4433E+01
  4148    233    911.0000    139.4235     2317.1940      195.9040    63.7100    42.9765    3.3283E+00    9.0513E-01    5.4000E-01      1512    240    195     71   1.16    3.2522E-01    2.7993E+01
  4118    232    914.0000    137.9359     2301.4840      194.7480    63.1900    42.9488    3.3109E+00    8.3957E-01    5.1000E-01      1462    244    179     71   1.14    2.6185E-01    3.0926E+01
  4093    231    918.0000    135.0877     2288.6420      282.6040    64.1320    42.8082    3.2706E+00    9.0345E-01    7.0500E-01      1475    249    199    119   1.14    3.3396E-01    2.4520E+01
  4056    229    921.0000    131.4906     2277.6110      275.6720    60.5090    42.4762    3.2239E+00    8.4084E-01    6.6000E-01      1446    252    189    109   1.12    3.2678E-01    2.9224E+01
  4025    226    925.0000    130.2050     2263.6310      254.2580    54.0820    42.8435    3.2105E+00    8.7273E-01    6.3000E-01      1430    244    182    100   1.11    3.1594E-01    2.3285E+01
  3997    226    928.0000    130.1092     2251.5580      366.8480    51.0640    42.5905    3.2161E+00    8.8038E-01    7.9500E-01      1445    243    189    150   1.11    3.7718E-01    2.5770E+01
  3981    226    932.0000    133.3558     2246.4490      175.3920    50.4710    42.5667    3.2745E+00    8.1811E-01    4.9500E-01      1433    252    184     69   1.13    2.7600E-01    2.9972E+01
  3955    224    935.0000    127.7221     2235.9010      252.2940    46.5770    42.4406    3.1886E+00    8.6008E-01    6.3000E-01      1411    240    186     95   1.13    3.1233E-01    3.4559E+01
  3941    224    939.0000    125.8926     2229.9150      231.8240    46.1780    42.5486    3.1617E+00    8.4237E-01    5.7000E-01      1407    241    170     84   1.13    3.0403E-01    4.1012E+01
  3928    224    942.0000    129.9068     2223.3100      159.8240    44.1880    42.2681    3.2315E+00    8.3441E-01    4.9500E-01      1425    245    169     52   1.13    3.1320E-01    3.1810E+01
  3913    223    945.0000    132.0348     2216.5850      217.9300    40.5890    42.3025    3.2706E+00    8.5487E-01    6.3000E-01      1402    243    178     86   1.12    3.1755E-01    3.1108E+01
  3899    221    949.0000    129.8372     2212.3500      292.1920    38.7050    42.5062    3.2388E+00    7.8123E-01    6.1500E-01      1387    260    165    111   1.12    3.0097E-01    2.7181E+01
  3884    221    952.0000    127.7465     2206.2810      296.4460    32.8260    42.2580    3.2082E+00    7.8166E-01    6.6000E-01      1388    263    172    112   1.13    3.2393E-01    2.9522E+01
  3873    221    956.0000    130.3210     2200.3930      163.7260    30.4850    42.4088    3.2535E+00    7.3293E-01    4.2000E-01      1388    287    166     57   1.13    2.4871E-01    2.9952E+01
  3859    220    959.0000    129.8044     2196.4610      197.9880    29.3100    42.2350    3.2498E+00    8.1812E-01    5.4000E-01      1403    241    172     74   1.11    3.3913E-01    2.8707E+01
  3852    220    963.0000    129.4863     2195.1810      197.7340    30.0280    41.8622    3.2472E+00    8.0844E-01    4.9500E-01      1367    243    175     72   1.10    2.8030E-01    2.5793E+01
  3843    220    966.0000    129.1207     2192.8900      209.7180    30.9580    41.8132    3.2444E+00    7.9820E-01    5.5500E-01      1360    261    178     87   1.10    3.2483E-01    2.0447E+01
  3832    219    970.0000    130.8208     2188.4680      153.9660    28.9460    42.2807    3.2760E+00    7.2264E-01    4.3500E-01      1384    281    162     60   1.11    2.6405E-01    3.1077E+01
  3823    219    973.0000    128.5802     2185.0720      178.6700    28.3210    41.4459    3.2412E+00    7.5829E-01    4.0500E-01      1367    251    165     64   1.10    2.5486E-01    2.8934E+01
  3816    219    977.0000    132.9244     2180.0140      261.2100    29.1480    42.1109    3.3147E+00    7.6731E-01    5.7000E-01      1372    254    161     89   1.09    3.1430E-01    2.8256E+01
  3813    219    980.0000    130.9895     2175.8440      168.9440    29.7090    41.9094    3.2818E+00    7.8199E-01    4.3500E-01      1375    263    164     52   1.10    2.6902E-01    3.6778E+01
  3806    219    984.0000    126.6649     2171.7190      100.7180    28.9840    41.7727    3.2106E+00    7.3552E-01    2.8500E-01      1356    264    160     27   1.11    2.1940E-01    3.5500E+01
  3802    219    987.0000    132.8224     2168.1130      212.5180    28.2080    42.0685    3.3140E+00    7.7275E-01    5.2500E-01      1360    263    166     76   1.11    3.1093E-01    3.3389E+01
  3791    219    991.0000    135.1764     2163.2990      249.7760    27.6010    41.8496    3.3561E+00    7.8475E-01    6.0000E-01      1374    251    177     97   1.10    3.0048E-01    2.7949E+01
  3784    219    994.0000    135.2346     2158.3920      209.5680    26.5560    41.7534    3.3581E+00    7.7504E-01    5.4000E-01      1373    268    163     73   1.10    2.7914E-01    2.9164E+01
  3776    219    998.0000    138.2916     2152.9400      156.7200    27.6400    41.9061    3.4098E+00    7.8410E-01    4.3500E-01      1391    246    159     53   1.09    2.7118E-01    2.8875E+01
  3774    219   1001.0000    133.3658     2150.8210      157.2580    29.7080    41.8992    3.3283E+00    7.0675E-01    3.9000E-01      1364    262    157     49   1.10    2.7608E-01    3.4661E+01
  3771    219   1005.0000    141.4312     2147.8900      229.5640    29.5620    42.0587    3.4612E+00    8.0082E-01    5.7000E-01      1383    236    164     82   1.08    3.2131E-01    3.1258E+01
  3766    219   1008.0000    141.9129     2146.5740      137.0160    29.3990    41.8336    3.4710E+00    8.9312E-01    4.5000E-01      1372    214    169     46   1.07    2.8554E-01    3.2579E+01
  3759    219   1012.0000    136.5074     2145.3160      223.7640    29.0480    42.0426    3.3852E+00    8.0359E-01    5.7000E-01      1363    250    164     83   1.08    2.9514E-01    2.9518E+01
  3753    218   1015.0000    137.9238     2139.4450      245.9600    24.9160    41.8166    3.4086E+00    7.7150E-01    5.8500E-01      1348    254    166     92   1.07    3.4030E-01    2.9830E+01
  3747    217   1019.0000    142.2359     2134.4500      190.2960    21.9180    41.6693    3.4798E+00    7.6761E-01    4.3500E-01      1366    247    170     69   1.07    2.8637E-01    2.7711E+01
  3741    217   1022.0000    138.1978     2132.6780      212.4200    21.8790    41.3027    3.4158E+00    7.2822E-01    5.1000E-01      1347    256    162     79   1.07    2.8234E-01    2.9886E+01
  3737    217   1025.0000    136.7333     2128.8970      199.1220    23.0270    41.7184    3.3917E+00    8.0175E-01    4.8000E-01      1330    243    176     74   1.07    2.5321E-01    2.9115E+01
  3730    217   1029.0000    141.9726     2126.1550      210.4220    23.7540    41.8333    3.4801E+00    8.5335E-01    5.1000E-01      1350    218    169     77   1.06    2.9892E-01    2.7600E+01
  3724    217   1032.0000    145.6053     2124.0060      188.4980    23.1010    41.7608    3.5413E+00    7.4751E-01    4.5000E-01      1365    263    165     66   1.07    2.7656E-01    3.2303E+01
  3720    217   1036.0000    139.2004     2122.8110      211.5500    24.0610    41.6109    3.4381E+00    7.3352E-01    4.3500E-01      1347    258    160     67   1.07    2.6800E-01    3.2744E+01
  3716    217   1039.0000    134.4608     2121.9400      150.8780    24.9010    40.6842    3.3612E+00    7.1013E-01    4.0500E-01      1333    259    152     49   1.08    2.4992E-01    3.2320E+01
  3715    217   1043.0000    139.2663     2121.7100      214.9520    26.2840    40.7806    3.4413E+00    8.0169E-01    4.8000E-01      1362    232    152     68   1.06    2.9580E-01    3.5863E+01
  3711    216   1046.0000    141.7768     2119.3400      221.0680    23.7440    41.8729    3.4834E+00    7.7719E-01    4.9500E-01      1326    261    161     74   1.07    2.7102E-01    2.8945E+01
  3706    216   1050.0000    135.6840     2116.6890       67.8580    24.4980    41.5573    3.3841E+00    7.3444E-01    2.5500E-01      1330    247    161     20   1.08    2.3551E-01    3.3929E+01
  3698    216   1053.0000    146.5302     2113.7810      233.0800    25.7290    41.6163    3.5649E+00    7.5838E-01    4.9500E-01      1345    236    160     79   1.06    3.1319E-01    2.9490E+01
  3695    216   1057.0000    144.8024     2112.7290       67.0020    27.3040    41.7009    3.5379E+00    6.9096E-01    2.2500E-01      1353    267    155     21   1.07    2.2114E-01    3.3032E+01
  3689    216   1060.0000    140.6870     2106.2990      152.3500    30.6740    41.5958    3.4702E+00    7.3270E-01    4.2000E-01      1321    267    162     52   1.07    2.7751E-01    3.1070E+01
  3680    216   1064.0000    138.1322     2102.2010      115.2560    30.3840    39.5370    3.4307E+00    7.8168E-01    3.6000E-01      1322    234    152     39   1.06    2.8446E-01    2.9136E+01
  3679    216   1067.0000    139.0475     2101.9540      117.3540    30.4780    40.3730    3.4462E+00    7.4621E-01    3.4500E-01      1329    257    155     36   1.07    2.5334E-01    3.7125E+01
  3677    215   1071.0000    139.5493     2099.5150       79.3960    32.4760    41.6285    3.4542E+00    7.5500E-01    2.7000E-01      1321    231    156     22   1.05    2.5497E-01    3.5873E+01
  3671    215   1074.0000    144.8511     2097.4590      257.9000    33.9620    41.1353    3.5434E+00    8.0348E-01    5.8500E-01      1306    218    154     92   1.03    3.1055E-01    3.1841E+01
