  7894    362   1078.0000    381.0514     3599.2320      307.1660    30.4460   114.2449    5.1863E+00    1.2598E+00    7.6500E-01      2882    222    350    128   1.13    3.1575E-01    3.0930E+01
  7887    361   1081.0000    376.6247     3596.5880      309.7920    33.1740   114.8948    5.1475E+00    1.3511E+00    8.2500E-01      2873    197    363    134   1.12    3.4649E-01    3.1480E+01
  7883    360   1085.0000    364.2234     3593.8490      304.9720    39.2820   113.1990    5.0341E+00    1.3002E+00    7.8000E-01      2829    208    365    129   1.14    3.4813E-01    2.9015E+01
  7878    360   1088.0000    352.3181     3591.0580      396.9120    45.3250   114.2929    4.9243E+00    1.2539E+00    9.0000E-01      2827    234    357    187   1.16    4.0296E-01    2.6429E+01
  7870    360   1092.0000    364.1323     3588.0540      344.9900    49.9980   112.9451    5.0354E+00    1.3156E+00    8.7000E-01      2822    212    363    156   1.15    3.5745E-01    3.1382E+01
  7865    360   1095.0000    365.1378     3584.7930      194.0820    57.9130   113.5776    5.0450E+00    1.2802E+00    5.8500E-01      2819    227    358     76   1.14    3.0750E-01    3.3358E+01
  7858    360   1098.0000    366.6223     3583.0390      393.4440    71.5880   112.1463    5.0605E+00    1.3241E+00    9.6000E-01      2790    205    347    184   1.13    3.8565E-01    2.4331E+01
  7851    360   1102.0000    369.5460     3581.1090      303.3260    85.7460   114.1129    5.0891E+00    1.3186E+00    7.8000E-01      2776    218    363    140   1.14    3.3855E-01    2.3293E+01
  7842    360   1105.0000    356.7598     3577.0750      317.7040    95.7560   112.7139    4.9725E+00    1.3251E+00    8.2500E-01      2734    207    356    142   1.15    3.4851E-01    2.6325E+01
  7833    360   1109.0000    345.9652     3573.7110      306.8620   109.6880   114.1359    4.8734E+00    1.2437E+00    7.8000E-01      2726    227    339    144   1.18    3.3556E-01    2.3265E+01
  7821    360   1112.0000    348.5297     3569.6530      367.8800   117.8590   114.5755    4.9000E+00    1.3084E+00    9.0000E-01      2697    207    368    177   1.20    3.6528E-01    2.8412E+01
  7799    358   1116.0000    339.1424     3562.1420      402.1000   120.3320   114.2055    4.8161E+00    1.2738E+00    9.1500E-01      2711    218    348    179   1.18    3.7366E-01    2.4022E+01
  7779    357   1119.0000    337.5291     3553.4140      440.1620   123.7770   114.1381    4.8041E+00    1.2820E+00    9.7500E-01      2687    216    357    204   1.18    4.1053E-01    3.0378E+01
  7760    357   1123.0000    347.1191     3545.4240      319.0700   125.9170   114.0604    4.8980E+00    1.2635E+00    8.7000E-01      2718    203    333    144   1.17    3.8769E-01    2.3073E+01
  7734    357   1126.0000    348.0317     3537.4630      363.9580   129.5410   114.0747    4.9125E+00    1.2823E+00    9.0000E-01      2665    211    359    169   1.16    3.3908E-01    2.4418E+01
  7712    357   1130.0000    337.9619     3529.3970      471.5940   129.4430   113.9652    4.8216E+00    1.2676E+00    1.0350E+00      2638    195    341    217   1.15    4.4716E-01    2.4622E+01
  7693    355   1133.0000    338.3537     3522.8770      400.1180   130.8480   113.9538    4.8293E+00    1.2043E+00    9.0000E-01      2649    240    339    184   1.14    3.8711E-01    2.8671E+01
  7684    355   1137.0000    336.9271     3520.1920      157.1220   127.5800   114.1198    4.8178E+00    1.2201E+00    5.7000E-01      2666    236    333     75   1.16    2.9859E-01    2.7245E+01
  7673    354   1140.0000    327.5222     3514.5030      383.6200   127.5990   114.0574    4.7292E+00    1.2536E+00    9.0000E-01      2658    215    336    177   1.16    3.5687E-01    2.1966E+01
  7662    354   1144.0000    328.8475     3510.8840      383.7280   122.8480   113.9628    4.7442E+00    1.1977E+00    8.8500E-01      2643    213    326    169   1.17    3.5801E-01    2.5686E+01
  7656    354   1147.0000    336.8751     3506.3740      404.4360   122.5990   113.7889    4.8213E+00    1.2723E+00    9.6000E-01      2645    208    344    196   1.17    3.9529E-01    2.4539E+01
  7643    354   1151.0000    347.1821     3500.7330      400.6040   120.3250   111.3737    4.9214E+00    1.2811E+00    9.3000E-01      2694    206    329    179   1.19    3.6596E-01    2.2406E+01
  7639    354   1154.0000    334.4598     3499.5530      440.4300   116.4510   113.6428    4.8013E+00    1.1897E+00    9.3000E-01      2689    236    334    201   1.25    3.7915E-01    2.8985E+01
  7635    354   1158.0000    336.1355     3497.3300      414.2460   108.9900   113.8410    4.8178E+00    1.3329E+00    9.9000E-01      2665    199    348    193   1.24    3.7776E-01    2.3030E+01
  7631    354   1161.0000    333.7789     3494.1700      254.2300   104.1020   113.1480    4.7953E+00    1.2425E+00    7.3500E-01      2652    225    344    110   1.25    3.2570E-01    2.9603E+01
  7626    354   1165.0000    335.5150     3491.8430      419.1240   100.7940   113.4566    4.8127E+00    1.1984E+00    9.1500E-01      2630    231    335    190   1.24    3.4860E-01    2.5875E+01
  7624    354   1168.0000    350.6292     3489.3660      355.2440    97.7760   113.0248    4.9557E+00    1.3008E+00    9.1500E-01      2684    191    346    163   1.24    3.9228E-01    2.9493E+01
  7620    353   1172.0000    345.3166     3487.7100      345.5460    95.4050   113.5791    4.9063E+00    1.2200E+00    7.9500E-01      2649    228    343    149   1.24    3.5750E-01    2.3119E+01
  7614    352   1175.0000    343.6290     3485.1790      316.2340    97.5910   113.1535    4.8913E+00    1.2503E+00    7.9500E-01      2660    229    343    144   1.25    2.9874E-01    2.2936E+01
  7604    352   1178.0000    341.7324     3479.8270      402.8860    98.0270   113.3871    4.8745E+00    1.3184E+00    9.7500E-01      2652    205    355    190   1.23    3.8284E-01    2.0566E+01
  7598    351   1182.0000    349.8838     3477.9650      306.9900    99.1570   113.3636    4.9532E+00    1.2108E+00    7.3500E-01      2650    240    337    130   1.23    3.2500E-01    2.9046E+01
  7585    351   1185.0000    350.2507     3473.1740      343.5000   101.9280   112.7905    4.9593E+00    1.2952E+00    9.0000E-01      2630    192    352    160   1.21    3.6387E-01    2.0708E+01
  7577    350   1189.0000    340.1027     3470.9920      227.7980   105.6090   113.1824    4.8650E+00    1.2140E+00    6.9000E-01      2610    223    322     99   1.23    3.3274E-01    2.1429E+01
  7570    350   1192.0000    335.1395     3466.8950      306.0680   109.4960   113.1794    4.8183E+00    1.1981E+00    7.6500E-01      2615    229    337    133   1.22    3.8416E-01    2.2448E+01
  7553    350   1196.0000    339.3029     3459.8690      255.5160   111.7380   113.3031    4.8612E+00    1.2702E+00    6.9000E-01      2617    205    335    106   1.21    3.0338E-01    3.2369E+01
  7532    349   1199.0000    341.6524     3451.8690      372.7640   111.9170   113.1087    4.8878E+00    1.2144E+00    8.5500E-01      2586    224    329    160   1.20    4.1288E-01    2.3800E+01
  7516    349   1203.0000    346.4330     3442.9050      363.3640   113.1500   112.6275    4.9351E+00    1.2383E+00    8.7000E-01      2598    215    322    164   1.19    3.8306E-01    2.6454E+01
  7498    347   1206.0000    357.9023     3435.6270      339.5300   112.5790   112.7459    5.0469E+00    1.2674E+00    8.7000E-01      2614    203    337    154   1.17    3.7460E-01    2.0108E+01
  7482    348   1210.0000    339.8199     3429.4580      356.4660   120.8100   112.6313    4.8786E+00    1.2527E+00    8.5500E-01      2579    229    341    167   1.16    3.3905E-01    2.7368E+01
  7464    347   1213.0000    336.8046     3420.3980      349.2780   118.5670   112.6373    4.8523E+00    1.2002E+00    8.4000E-01      2547    225    328    160   1.15    3.5738E-01    2.8358E+01
  7448    345   1217.0000    333.0294     3415.0360      379.8580   120.1170   112.8347    4.8194E+00    1.1816E+00    8.8500E-01      2518    225    318    173   1.16    3.4264E-01    2.0280E+01
  7428    343   1220.0000    340.1463     3407.0540      328.5200   117.6120   112.2791    4.8917E+00    1.2460E+00    8.5500E-01      2544    228    341    152   1.15    3.6765E-01    2.1596E+01
  7407    342   1224.0000    330.9531     3398.8190      338.9980   118.1210   112.7877    4.8072E+00    1.2228E+00    8.2500E-01      2532    234    327    158   1.16    3.6511E-01    2.1898E+01
  7388    342   1227.0000    322.4278     3392.8880      218.8200   116.1830   112.6460    4.7287E+00    1.2669E+00    6.7500E-01      2522    218    327     93   1.16    3.5256E-01    2.7958E+01
  7356    340   1231.0000    321.3352     3381.3820      294.1580   113.5630   112.3743    4.7246E+00    1.1312E+00    7.0500E-01      2512    262    313    131   1.17    3.4700E-01    1.9654E+01
  7324    337   1234.0000    323.5432     3370.3840      275.7280   106.3980   112.3916    4.7531E+00    1.2603E+00    7.3500E-01      2529    217    348    127   1.14    3.0005E-01    2.2965E+01
  7313    336   1238.0000    337.4926     3366.0360      140.3260   107.5080   112.2386    4.8909E+00    1.1662E+00    4.9500E-01      2567    259    326     62   1.16    2.7437E-01    2.5846E+01
  7302    336   1241.0000    331.7211     3360.3040      298.7140   105.8380   111.7997    4.8365E+00    1.1441E+00    7.6500E-01      2544    231    317    140   1.17    3.1344E-01    2.2263E+01
  7288    335   1245.0000    327.1322     3351.9930      355.5240   103.2880   112.2008    4.7932E+00    1.1918E+00    8.5500E-01      2506    233    328    174   1.16    3.7562E-01    2.0880E+01
  7275    333   1248.0000    327.8694     3346.9940      202.2420   100.2930   112.0106    4.8030E+00    1.2018E+00    6.4500E-01      2496    226    326     89   1.17    3.6150E-01    2.3918E+01
  7261    333   1252.0000    325.3290     3342.7000      325.8540   100.5230   112.1015    4.7815E+00    1.2043E+00    8.4000E-01      2498    231    345    165   1.19    3.4451E-01    2.4516E+01
  7251    333   1255.0000    324.9690     3339.4060      328.0040    98.4590   111.0858    4.7802E+00    1.2428E+00    8.7000E-01      2483    199    329    147   1.19    3.4140E-01    1.9491E+01
  7231    331   1258.0000    329.4967     3332.0520      335.5720    92.6280   112.0483    4.8288E+00    1.2509E+00    8.1000E-01      2502    231    341    154   1.21    3.9858E-01    1.7798E+01
  7216    331   1262.0000    332.3003     3325.3930      265.1400    89.0810   111.8874    4.8588E+00    1.2674E+00    7.0500E-01      2523    203    321    113   1.20    3.6745E-01    2.3314E+01
  7199    331   1265.0000    338.8182     3319.4370      351.7200    87.1710   111.8389    4.9259E+00    1.2488E+00    8.7000E-01      2503    211    333    167   1.19    3.5146E-01    2.5471E+01
  7175    331   1269.0000    335.4523     3307.5970      321.9980    82.9780   111.7649    4.8969E+00    1.1872E+00    7.6500E-01      2487    233    315    146   1.19    3.5794E-01    2.6640E+01
  7159    330   1272.0000    333.8272     3299.0360      354.2540    77.5420   111.3603    4.8833E+00    1.1758E+00    8.2500E-01      2496    238    312    161   1.21    3.9273E-01    2.4288E+01
  7135    330   1276.0000    319.7708     3287.7480      429.7600    75.4890   111.5300    4.7491E+00    1.2205E+00    9.7500E-01      2464    204    312    192   1.21    4.4179E-01    2.2781E+01
  7111    329   1279.0000    338.3959     3276.7150      327.0020    74.5180   111.3887    4.9359E+00    1.2062E+00    8.4000E-01      2467    218    311    152   1.19    3.2810E-01    2.7125E+01
  7087    326   1283.0000    338.9224     3268.6250      353.7300    76.9990   111.2852    4.9467E+00    1.2155E+00    8.7000E-01      2466    215    320    167   1.16    4.4831E-01    2.2290E+01
  7057    325   1286.0000    330.3195     3258.9770      296.2000    73.3380   111.1935    4.8698E+00    1.1347E+00    7.5000E-01      2462    259    318    132   1.16    3.0893E-01    2.4202E+01
  7026    325   1290.0000    330.1111     3249.0380      313.1120    72.9220   110.9882    4.8753E+00    1.1622E+00    7.3500E-01      2468    241    319    141   1.15    3.2020E-01    2.3840E+01
  7010    325   1293.0000    324.0273     3242.2060      265.1500    73.4080   111.0235    4.8183E+00    1.1779E+00    7.0500E-01      2412    233    326    114   1.14    3.4841E-01    2.4380E+01
  6984    323   1297.0000    320.9393     3232.7750      358.9420    71.3060   110.9186    4.7933E+00    1.1986E+00    8.4000E-01      2418    240    329    169   1.15    3.5805E-01    2.3212E+01
  6967    323   1300.0000    319.0419     3226.4290      272.5460    71.9600   110.8123    4.7781E+00    1.2804E+00    7.2000E-01      2432    213    325    118   1.13    3.3253E-01    2.3186E+01
  6951    323   1304.0000    325.5027     3217.7930      218.3440    76.7110   110.7120    4.8445E+00    1.1497E+00    6.3000E-01      2457    240    307     93   1.13    3.0389E-01    2.6045E+01
  6922    322   1307.0000    324.3621     3208.0970      353.7080    74.8040   110.3066    4.8401E+00    1.1459E+00    8.1000E-01      2445    234    313    156   1.12    3.8255E-01    2.4270E+01
  6906    321   1311.0000    326.8394     3202.9580      215.9300    74.4390   110.2578    4.8687E+00    1.2011E+00    7.0500E-01      2425    227    321     98   1.10    3.3190E-01    2.2539E+01
  6897    321   1314.0000    312.7688     3199.1410      213.7280    77.1360   110.0278    4.7296E+00    1.1683E+00    6.4500E-01      2368    248    322     94   1.10    3.1520E-01    2.2964E+01
  6882    321   1318.0000    319.8704     3192.7610      244.5340    77.8740   110.2427    4.8039E+00    1.1311E+00    6.6000E-01      2375    238    296     98   1.10    2.8907E-01    2.8349E+01
  6868    320   1321.0000    325.4350     3185.1560      423.3420    75.7580   109.9465    4.8613E+00    1.2734E+00    1.0200E+00      2418    195    316    202   1.09    3.7114E-01    2.3976E+01
  6856    318   1325.0000    330.7508     3176.8970      233.7080    75.6250   109.4483    4.9149E+00    1.1513E+00    6.6000E-01      2431    229    305    100   1.09    3.3701E-01    2.4801E+01
  6850    318   1328.0000    322.3410     3174.3880      299.8360    75.4970   108.2752    4.8324E+00    1.2012E+00    7.3500E-01      2424    229    311    128   1.09    3.4678E-01    2.5193E+01
  6844    318   1332.0000    329.2403     3172.2650      208.8600    77.3720   109.6971    4.9025E+00    1.1570E+00    5.2500E-01      2399    246    315     85   1.09    2.7593E-01    2.6554E+01
  6834    318   1335.0000    316.1768     3166.4720      148.6980    78.1420   109.6830    4.7731E+00    1.2015E+00    4.6500E-01      2375    249    324     58   1.09    2.7548E-01    2.9810E+01
  6825    318   1338.0000    324.0154     3162.6920      261.5500    75.8220   109.6804    4.8535E+00    1.2006E+00    6.6000E-01      2398    233    312    114   1.10    3.3019E-01    2.9447E+01
  6812    318   1342.0000    317.9788     3156.1540      255.7040    71.8620   109.4434    4.7950E+00    1.1900E+00    7.0500E-01      2424    235    312    107   1.11    3.1400E-01    2.6274E+01
  6805    318   1345.0000    322.1057     3152.4680      249.9400    67.6190   109.6136    4.8374E+00    1.1888E+00    6.3000E-01      2432    244    321    111   1.12    3.1562E-01    2.3659E+01
  6798    317   1349.0000    319.3600     3149.2680      216.7820    66.5890   109.8293    4.8111E+00    1.1919E+00    6.3000E-01      2408    230    306     92   1.13    3.4687E-01    2.3339E+01
  6788    317   1352.0000    307.4259     3146.3020      349.7120    65.0600   109.6354    4.6931E+00    1.1384E+00    7.9500E-01      2378    244    308    159   1.14    3.9505E-01    2.7000E+01
  6778    317   1356.0000    322.3169     3140.9950      264.0720    64.5190   109.7546    4.8449E+00    1.2096E+00    7.3500E-01      2427    228    318    120   1.12    3.4977E-01    2.3015E+01
  6775    317   1359.0000    331.2330     3139.2690      249.4780    63.6390   109.5012    4.9342E+00    1.1834E+00    6.6000E-01      2421    236    312    115   1.11    3.0444E-01    2.1395E+01
  6766    317   1363.0000    325.1313     3134.8670      162.0600    64.0310   109.3976    4.8749E+00    1.2088E+00    5.4000E-01      2371    226    313     69   1.10    2.8667E-01    2.7441E+01
  6764    316   1366.0000    325.2105     3132.8640      241.1940    64.4310   108.3904    4.8755E+00    1.1513E+00    6.9000E-01      2396    247    314    108   1.11    3.3159E-01    2.9363E+01
  6762    315   1370.0000    325.4882     3132.2010      332.7380    63.0580   106.2938    4.8787E+00    1.1674E+00    7.8000E-01      2401    232    313    151   1.12    3.9363E-01    2.0747E+01
  6762    315   1373.0000    318.3122     3132.1780      183.3560    63.0060   106.3812    4.8068E+00    1.1419E+00    5.4000E-01      2404    243    308     79   1.13    2.8146E-01    2.5614E+01
  6762    314   1377.0000    322.0762     3131.4600      265.0660    63.2880   109.0487    4.8442E+00    1.0933E+00    6.6000E-01      2385    245    303    123   1.13    2.9922E-01    2.3397E+01
  6761    314   1380.0000    320.3640     3131.3370      300.8540    64.5710   108.0791    4.8274E+00    1.1250E+00    6.9000E-01      2386    250    312    127   1.12    3.1297E-01    2.6925E+01
  6758    314   1384.0000    333.4223     3130.5510      218.9960    64.2250   109.6964    4.9585E+00    1.1252E+00    5.7000E-01      2409    248    309     94   1.12    3.1787E-01    2.6275E+01
  6752    314   1387.0000    329.7768     3128.7180      305.3300    63.5110   109.6350    4.9239E+00    1.2268E+00    8.1000E-01      2374    231    319    146   1.11    4.0710E-01    2.6844E+01
  6749    314   1391.0000    340.2184     3126.1950      226.8700    63.6420   106.4907    5.0273E+00    1.1534E+00    6.9000E-01      2407    244    311    105   1.12    2.9855E-01    2.6264E+01
  6749    314   1394.0000    335.8028     3125.7540      293.5020    68.8580   108.0045    4.9834E+00    1.1474E+00    7.6500E-01      2381    228    314    139   1.11    3.3569E-01    1.9861E+01
  6743    314   1398.0000    328.8908     3123.1000      269.5620    72.2420   109.6336    4.9160E+00    1.1574E+00    7.0500E-01      2365    232    301    118   1.11    3.4606E-01    2.4755E+01
  6739    314   1401.0000    319.6291     3120.8620      244.5320    75.8910   108.1251    4.8238E+00    1.0756E+00    6.7500E-01      2355    253    300    107   1.11    2.9422E-01    2.5126E+01
  6736    313   1405.0000    318.7572     3119.2310      266.8500    76.7040   109.3001    4.8154E+00    1.1238E+00    6.7500E-01      2304    252    311    123   1.12    3.1269E-01    2.5935E+01
  6726    313   1408.0000    330.7866     3115.2070      335.2660    76.4030   109.5019    4.9379E+00    1.1313E+00    7.9500E-01      2368    241    300    149   1.10    3.3225E-01    2.3715E+01
  6720    313   1411.0000    343.8807     3111.7290      211.2560    78.6200   108.7942    5.0681E+00    1.1627E+00    5.5500E-01      2389    239    313     87   1.10    2.7179E-01    2.5377E+01
  6711    313   1415.0000    334.9547     3108.0840      146.7960    82.7720   109.3376    4.9820E+00    1.1157E+00    4.6500E-01      2344    240    299     61   1.10    2.7510E-01    2.8182E+01
  6695    311   1418.0000    326.6431     3102.8440      161.3780    80.9440   108.2032    4.9033E+00    1.1154E+00    5.1000E-01      2320    258    307     69   1.10    2.8333E-01    2.3685E+01
  6676    311   1422.0000    326.5228     3095.9910       98.4300    79.5160   109.3434    4.9066E+00    1.1457E+00    3.3000E-01      2355    260    311     36   1.11    2.2838E-01    2.7373E+01
  6660    310   1425.0000    321.1874     3091.0370      197.4080    79.2420   109.1568    4.8572E+00    1.1471E+00    5.5500E-01      2345    244    304     84   1.10    3.0716E-01    2.5712E+01
  6644    308   1429.0000    315.5577     3084.5280      233.5240    76.9320   107.1415    4.8036E+00    1.1138E+00    5.8500E-01      2302    242    290     93   1.10    3.1771E-01    2.3793E+01
  6633    308   1432.0000    319.3909     3082.2650      236.0480    78.7540   109.0763    4.8459E+00    1.1025E+00    6.1500E-01      2281    254    290     97   1.10    3.4140E-01    2.6047E+01
  6626    308   1436.0000    331.2763     3079.8270      193.6120    79.2400   108.9630    4.9672E+00    1.1220E+00    5.2500E-01      2307    257    291     80   1.12    2.8354E-01    2.4718E+01
  6608    308   1439.0000    335.9868     3063.2960      227.4780    78.2560   108.9463    5.0131E+00    1.1417E+00    6.3000E-01      2343    230    298     92   1.12    3.2005E-01    2.6387E+01
  6586    308   1443.0000    344.3728     3047.9180      167.2600    74.7110   108.4791    5.0975E+00    1.1327E+00    5.4000E-01      2362    244    302     72   1.11    3.1854E-01    2.8343E+01
  6567    308   1446.0000    337.5978     3039.2270      239.7740    72.0120   108.5579    5.0341E+00    1.1708E+00    7.0500E-01      2323    225    308    104   1.10    3.4820E-01    2.6121E+01
  6550    308   1450.0000    335.6238     3031.3290      268.1840    66.3970   107.3392    5.0177E+00    1.1515E+00    7.3500E-01      2321    236    311    128   1.11    3.1687E-01    1.8021E+01
  6542    308   1453.0000    328.9791     3028.3490      295.0980    68.0010   108.3816    4.9531E+00    1.2136E+00    7.8000E-01      2309    213    300    129   1.10    3.4383E-01    2.8264E+01
  6523    308   1457.0000    334.7536     3023.0360      166.4960    65.3970   108.3952    5.0164E+00    1.1084E+00    5.5500E-01      2310    248    302     71   1.11    3.0972E-01    2.7449E+01
  6506    305   1460.0000    343.1429     3013.3190      231.5640    62.1320   108.2912    5.1022E+00    1.2096E+00    7.2000E-01      2319    196    296    101   1.10    3.7493E-01    1.9634E+01
  6491    305   1464.0000    352.0590     3007.7470      276.3580    60.4920   107.6935    5.1940E+00    1.1148E+00    7.5000E-01      2315    244    292    129   1.10    3.8500E-01    2.4270E+01
  6473    305   1467.0000    333.4420     3003.3580      301.7120    63.0590   108.0171    5.0149E+00    1.1327E+00    8.2500E-01      2281    219    293    142   1.10    3.4996E-01    2.6815E+01
  6457    305   1471.0000    329.9536     2995.1200      238.2300    61.6380   107.8369    4.9824E+00    1.2049E+00    7.2000E-01      2314    220    296    109   1.11    3.5575E-01    2.3023E+01
  6445    305   1474.0000    327.6560     2991.6030      279.8640    64.0250   107.9128    4.9627E+00    1.1276E+00    6.7500E-01      2305    244    296    130   1.12    3.1319E-01    1.9827E+01
  6423    303   1478.0000    333.1502     2984.9520      242.9220    63.7360   107.8204    5.0243E+00    1.1755E+00    7.2000E-01      2317    235    301    118   1.11    3.3076E-01    2.2309E+01
  6407    303   1481.0000    333.4818     2978.6660      213.0800    60.4440   106.2909    5.0314E+00    1.0951E+00    6.3000E-01      2296    260    304     98   1.12    3.1162E-01    1.6595E+01
  6391    302   1485.0000    323.1904     2972.8940      254.1680    58.4310   107.6403    4.9313E+00    1.1893E+00    7.3500E-01      2278    222    303    119   1.10    3.2892E-01    2.6305E+01
  6381    302   1488.0000    307.7738     2968.6470      216.5620    56.5370   107.2998    4.7753E+00    1.1400E+00    6.7500E-01      2256    234    295     99   1.16    3.4400E-01    2.1753E+01
  6375    302   1491.0000    308.7354     2965.5410      289.7380    56.7780   106.5242    4.7862E+00    1.1256E+00    7.8000E-01      2270    233    306    136   1.13    3.6957E-01    2.1785E+01
  6372    302   1495.0000    328.0496     2963.1680      360.7140    55.4530   106.2335    4.9838E+00    1.1079E+00    8.8500E-01      2320    254    311    188   1.12    3.9633E-01    2.2274E+01
  6368    302   1498.0000    332.2440     2961.8550      307.1120    55.7950   107.3463    5.0273E+00    1.1416E+00    7.9500E-01      2283    246    300    146   1.12    3.6517E-01    2.4350E+01
  6361    302   1502.0000    329.9205     2957.4440      281.1800    52.8690   107.5343    5.0045E+00    1.1923E+00    7.8000E-01      2271    218    299    138   1.11    3.6131E-01    2.0008E+01
  6352    302   1505.0000    334.2697     2954.1060      181.3880    54.2710   106.9528    5.0507E+00    1.1187E+00    6.1500E-01      2284    259    298     82   1.10    3.4325E-01    2.1362E+01
  6345    301   1509.0000    333.2696     2949.3970      310.4660    52.9140   104.7783    5.0412E+00    1.2107E+00    8.1000E-01      2292    221    295    145   1.08    3.5841E-01    2.4580E+01
  6343    301   1512.0000    339.3277     2949.0330      324.6280    53.2500   106.3349    5.1028E+00    1.1203E+00    8.4000E-01      2246    224    293    157   1.07    3.6885E-01    2.0476E+01
  6335    300   1516.0000    336.3458     2946.7070      269.7080    52.3560   106.3430    5.0752E+00    1.1970E+00    7.5000E-01      2226    213    297    125   1.07    3.3663E-01    2.3086E+01
  6328    300   1519.0000    335.6925     2942.2170      203.7460    53.9620   107.1886    5.0694E+00    1.0973E+00    6.0000E-01      2245    248    288     86   1.06    3.4668E-01    2.7193E+01
  6323    300   1523.0000    344.1873     2939.6350      192.8720    55.2960   107.2885    5.1554E+00    1.1682E+00    6.6000E-01      2267    228    302     99   1.06    3.4193E-01    2.1844E+01
  6318    300   1526.0000    341.3813     2936.4090      244.3460    57.2640   106.2432    5.1278E+00    1.1410E+00    7.2000E-01      2260    236    296    115   1.06    2.8794E-01    2.5443E+01
  6313    300   1530.0000    337.4220     2934.2730      143.3700    63.9800   107.3086    5.0892E+00    1.1499E+00    4.9500E-01      2246    222    301     60   1.05    3.3032E-01    2.6495E+01
  6300    300   1533.0000    336.1312     2930.9880      130.9840    64.7080   107.0679    5.0804E+00    1.1835E+00    4.8000E-01      2219    233    298     58   1.04    2.6182E-01    2.4891E+01
  6295    300   1537.0000    340.9511     2929.7800      285.7680    67.5840   106.5618    5.1305E+00    1.1929E+00    7.3500E-01      2220    216    293    124   1.04    3.4007E-01    2.5695E+01
  6293    300   1540.0000    338.6423     2929.5180      212.4340    71.8390   106.1577    5.1081E+00    1.1520E+00    6.4500E-01      2211    218    283     93   1.04    3.0857E-01    2.5066E+01
  6286    300   1544.0000    327.6837     2926.4950      199.3540    75.2050   106.3913    4.9988E+00    1.1363E+00    6.1500E-01      2196    232    283     89   1.05    3.0855E-01    2.3800E+01
  6281    299   1547.0000    327.4138     2924.3720      176.7860    84.1060   107.2362    4.9972E+00    1.0765E+00    5.5500E-01      2182    249    290     76   1.06    2.8929E-01    2.5061E+01
  6271    298   1551.0000    336.7608     2919.0110      263.4500    84.1540   107.1806    5.0934E+00    1.2311E+00    7.5000E-01      2197    201    299    119   1.04    3.2705E-01    2.7780E+01
  6259    297   1554.0000    336.5475     2912.7210      258.5740    86.1590   107.1514    5.0933E+00    1.1103E+00    6.7500E-01      2206    244    287    112   1.05    3.2631E-01    2.0608E+01
  6247    295   1558.0000    332.8300     2908.8000      109.0420    88.9240   106.7329    5.0591E+00    1.0877E+00    4.6500E-01      2181    243    278     49   1.05    3.1360E-01    2.5018E+01
  6232    294   1561.0000    332.5499     2904.2630      234.8580    88.8180   106.5501    5.0607E+00    1.1491E+00    6.7500E-01      2175    211    284    102   1.06    3.5977E-01    2.1941E+01
  6217    292   1565.0000    329.9326     2897.3310      237.2900    91.0640   106.7298    5.0372E+00    1.1117E+00    6.3000E-01      2158    236    280    103   1.06    2.9138E-01    2.6036E+01
  6194    289   1568.0000    335.3983     2887.3480      192.0220    89.1290   106.7921    5.0977E+00    1.1716E+00    5.8500E-01      2180    227    283     85   1.06    3.0425E-01    2.5196E+01
  6174    289   1571.0000    334.2979     2878.8450      200.9780    90.7420   106.5509    5.0912E+00    1.1026E+00    5.8500E-01      2180    245    283     94   1.05    3.0873E-01    2.6009E+01
  6161    288   1575.0000    329.4083     2872.5560      208.2260    88.7380   106.6395    5.0439E+00    1.1860E+00    6.6000E-01      2161    204    283     94   1.03    3.3416E-01    2.4106E+01
  6145    288   1578.0000    329.2115     2865.3860      208.5200    86.3230   106.0470    5.0453E+00    1.1136E+00    6.1500E-01      2125    219    275     86   1.03    3.0977E-01    2.7016E+01
  6124    289   1582.0000    330.9729     2859.0700      186.4640    85.3380   105.9539    5.0696E+00    1.1787E+00    5.4000E-01      2145    210    279     72   1.02    3.0681E-01    2.7909E+01
  6106    288   1585.0000    327.5184     2853.5170      236.2100    86.2010   105.1065    5.0397E+00    1.1233E+00    6.6000E-01      2153    234    275     99   1.02    3.5500E-01    2.4463E+01
  6090    287   1589.0000    328.4913     2847.5690      162.1040    82.2260   106.3456    5.0538E+00    1.0866E+00    5.2500E-01      2155    238    272     67   1.02    2.8622E-01    2.8280E+01
  6079    282   1592.0000    329.4691     2843.1440      174.4820    79.9610   105.9090    5.0665E+00    1.1299E+00    5.1000E-01      2132    231    280     70   1.02    3.0756E-01    2.9443E+01
  6068    282   1596.0000    334.4064     2838.2800      139.4640    77.8320   106.1086    5.1195E+00    1.0887E+00    4.6500E-01      2132    233    268     57   1.02    3.0012E-01    2.5976E+01
  6058    282   1599.0000    322.9029     2833.8570      203.2380    75.2890   105.8360    5.0036E+00    1.1686E+00    5.7000E-01      2123    222    286     87   1.02    3.1643E-01    3.0490E+01
  6056    282   1603.0000    324.0558     2831.4130      150.2640    73.4640   105.8682    5.0150E+00    1.1370E+00    4.9500E-01      2128    230    276     64   1.03    2.7541E-01    2.7071E+01
  6045    282   1606.0000    333.7834     2828.3510      202.7460    70.6120   104.9769    5.1185E+00    1.1549E+00    6.0000E-01      2143    217    274     90   1.03    2.9592E-01    3.0181E+01
