  8428    381    536.0000    226.3372     3924.8060       98.3260    69.9100    84.1659    3.6305E+00    9.2936E-01    2.2500E-01      3116    392    346     23   1.47    1.9659E-01    4.6168E+01
  8422    380    540.0000    227.5051     3919.5480      150.0920    75.6190    83.4646    3.6429E+00    9.3306E-01    3.9000E-01      3102    378    334     47   1.47    2.7398E-01    4.1645E+01
  8420    379    543.0000    228.1394     3922.4760       91.5980    74.7220    82.9511    3.6511E+00    9.7702E-01    2.5500E-01      3099    356    347     23   1.46    2.4231E-01    4.1466E+01
  8416    379    547.0000    236.2021     3916.7960      312.6800    69.6490    83.4275    3.7358E+00    9.8982E-01    5.4000E-01      3104    368    358    104   1.44    2.4723E-01    2.9668E+01
  8407    377    550.0000    243.0225     3910.8080      312.1240    71.3910    84.5192    3.8079E+00    8.8472E-01    4.8000E-01      3107    406    328    100   1.44    2.3319E-01    3.6720E+01
  8396    376    554.0000    234.9252     3905.8610      151.2140    69.3460    84.1161    3.7241E+00    9.5233E-01    3.7500E-01      3081    375    342     47   1.42    2.7721E-01    3.9180E+01
  8386    375    557.0000    242.3976     3901.1070      387.1520    71.2030    84.0118    3.8037E+00    9.2670E-01    6.3000E-01      3108    369    339    154   1.41    2.9458E-01    3.9741E+01
  8380    375    561.0000    234.3479     3897.5910      217.9300    75.2590    83.9374    3.7195E+00    9.8216E-01    4.5000E-01      3059    363    353     76   1.41    2.6967E-01    4.1247E+01
  8378    373    564.0000    234.2725     3896.9440      366.8560    81.6560    84.3377    3.7190E+00    9.5702E-01    6.3000E-01      3041    362    334    135   1.42    2.8785E-01    4.0228E+01
  8370    373    568.0000    234.8518     3893.2500       99.7980    88.5330    83.5559    3.7260E+00    9.7184E-01    2.7000E-01      3056    357    334     23   1.41    2.4676E-01    4.3931E+01
  8344    373    571.0000    237.3859     3886.2050      279.0680    89.2060    83.8941    3.7573E+00    9.5443E-01    4.9500E-01      3044    373    343     92   1.41    2.4687E-01    5.3201E+01
  8314    373    575.0000    236.2746     3867.6060      152.7260    87.1120    83.9634    3.7475E+00    9.9858E-01    3.6000E-01      3050    338    337     52   1.41    2.3592E-01    4.3829E+01
  8288    370    578.0000    235.1448     3858.0960      353.5260    93.6090    84.0038    3.7393E+00    9.4318E-01    6.0000E-01      3040    361    327    126   1.40    2.7502E-01    4.3297E+01
  8256    366    581.0000    239.8985     3846.5880      198.8140    89.8170    84.0535    3.7944E+00    9.7150E-01    3.7500E-01      3022    353    337     60   1.38    1.8321E-01    4.5157E+01
  8224    366    585.0000    234.3414     3837.5370      175.0540    89.7570    84.0348    3.7411E+00    9.5789E-01    3.9000E-01      2960    359    329     55   1.38    2.3961E-01    4.4954E+01
  8195    366    588.0000    228.6230     3825.2160      313.1400    85.7630    83.5397    3.6836E+00    8.9897E-01    5.5500E-01      2976    400    332    115   1.39    3.0949E-01    3.6365E+01
  8178    365    592.0000    224.3271     3819.0710      389.1180    88.2560    83.4259    3.6398E+00    9.9556E-01    6.6000E-01      2998    350    346    153   1.39    2.9711E-01    2.6711E+01
  8169    365    595.0000    223.0857     3815.1810      269.7120    85.4460    83.2000    3.6275E+00    9.6308E-01    5.4000E-01      2935    370    345    101   1.42    2.4067E-01    4.1942E+01
  8155    364    599.0000    224.6825     3808.6880      447.4960    82.4000    83.6501    3.6463E+00    9.8266E-01    7.2000E-01      2979    355    343    179   1.45    3.3249E-01    3.7139E+01
  8135    363    602.0000    226.8844     3796.9360      212.6740    76.9810    83.6770    3.6716E+00    9.6347E-01    4.6500E-01      2978    359    336     81   1.48    2.3036E-01    4.0349E+01
  8101    362    606.0000    234.5357     3786.9730      231.0780    70.7950    83.5681    3.7596E+00    9.3978E-01    4.6500E-01      2976    375    333     77   1.47    2.8488E-01    4.3221E+01
  8071    361    609.0000    235.1615     3774.9700      255.5180    60.2800    83.1465    3.7705E+00    9.6396E-01    5.1000E-01      2958    359    337     88   1.44    2.6959E-01    2.2747E+01
  8047    361    613.0000    232.7773     3765.0790      373.1260    55.6150    83.4639    3.7482E+00    9.8960E-01    6.1500E-01      2940    338    337    137   1.43    2.7942E-01    2.8080E+01
  8007    360    616.0000    233.7402     3751.0460      350.9240    49.6150    83.3725    3.7648E+00    9.6157E-01    5.7000E-01      2965    367    349    128   1.40    2.6999E-01    4.4300E+01
  7970    360    620.0000    240.7384     3739.1050      245.6180    41.8060    83.0620    3.8458E+00    9.3002E-01    4.3500E-01      2960    366    322     75   1.36    2.3487E-01    4.1222E+01
  7950    360    623.0000    237.6194     3731.1400      271.1700    40.7640    83.0332    3.8154E+00    9.9092E-01    5.1000E-01      2921    348    345     92   1.34    2.5398E-01    2.1405E+01
  7934    360    626.0000    227.5224     3723.3670      231.0660    36.8860    82.9544    3.7084E+00    9.2384E-01    4.5000E-01      2909    384    336     73   1.35    2.5687E-01    4.3714E+01
  7914    359    630.0000    229.5744     3714.8830      292.1340    40.5390    82.4301    3.7333E+00    9.6550E-01    6.0000E-01      2915    361    336    110   1.38    2.6797E-01    4.3816E+01
  7900    357    633.0000    227.3330     3704.7440      368.6380    48.2590    81.6794    3.7094E+00    1.0150E+00    6.7500E-01      2929    333    343    145   1.36    3.1863E-01    3.9541E+01
  7894    357    637.0000    232.0611     3700.5840      357.2800    55.6960    82.3124    3.7609E+00    9.8912E-01    6.4500E-01      2893    337    331    148   1.35    3.1536E-01    3.4032E+01
  7885    357    640.0000    238.3107     3696.3100      109.4360    58.5820    82.4081    3.8292E+00    9.4977E-01    3.3000E-01      2915    361    328     34   1.35    2.5021E-01    3.8823E+01
  7875    357    644.0000    228.2891     3690.2740      192.1440    63.3600    82.4910    3.7218E+00    9.8185E-01    4.3500E-01      2882    344    332     63   1.35    2.5953E-01    4.2691E+01
  7869    357    647.0000    225.1358     3688.5280      300.5140    67.9410    82.7029    3.6885E+00    9.7266E-01    5.7000E-01      2916    361    346    117   1.37    2.9144E-01    3.9575E+01
  7860    356    651.0000    237.1605     3684.6670      345.4700    67.2730    82.0684    3.8200E+00    1.0100E+00    6.1500E-01      2899    335    340    132   1.37    2.8774E-01    4.1860E+01
  7857    356    654.0000    231.1740     3681.6020       79.5100    66.8890    81.8265    3.7552E+00    9.6000E-01    2.4000E-01      2834    348    331     15   1.38    2.8555E-01    4.6125E+01
  7850    356    658.0000    229.1306     3677.5700       84.4400    62.5610    82.3538    3.7336E+00    1.0182E+00    2.5500E-01      2902    340    354     19   1.40    2.5892E-01    4.3939E+01
  7846    355    661.0000    234.2503     3673.2790      163.0580    55.5060    81.0338    3.7887E+00    1.0242E+00    4.2000E-01      2893    313    328     49   1.41    2.6471E-01    4.4620E+01
  7844    355    665.0000    236.9104     3668.4450       59.5800    50.4630    78.1965    3.8162E+00    1.0506E+00    1.5000E-01      2885    317    349      8   1.41    2.8066E-01    4.3206E+01
  7844    355    668.0000    236.5372     3668.4280      152.9680    48.8280    78.0281    3.8122E+00    1.0033E+00    4.2000E-01      2901    328    329     50   1.41    2.7342E-01    4.2826E+01
  7843    356    671.0000    247.1195     3668.4110      216.8760    45.5590    79.0769    3.9253E+00    1.0528E+00    4.8000E-01      2876    297    328     60   1.38    2.6826E-01    4.5925E+01
  7842    356    675.0000    240.5289     3667.9770      137.5300    51.0570    81.8582    3.8554E+00    1.0445E+00    3.4500E-01      2860    298    324     32   1.38    2.8376E-01    4.9086E+01
  7835    355    678.0000    250.4703     3664.7880      310.0860    58.0620    82.7164    3.9618E+00    1.0017E+00    6.0000E-01      2872    323    326    107   1.36    2.5168E-01    4.6660E+01
  7821    354    682.0000    253.0845     3657.7160      172.9180    65.4450    82.6320    3.9909E+00    1.0403E+00    4.2000E-01      2858    305    334     47   1.34    2.5472E-01    4.6798E+01
  7804    353    685.0000    242.5161     3648.7330      106.9780    72.6460    81.7533    3.8808E+00    1.0137E+00    2.4000E-01      2826    325    338     24   1.35    2.1135E-01    4.5845E+01
  7779    353    689.0000    242.0584     3638.2900      206.8180    78.8500    82.4073    3.8794E+00    1.0624E+00    4.8000E-01      2787    296    331     73   1.33    2.9269E-01    2.4908E+01
  7752    353    692.0000    240.9888     3628.1400      141.8420    83.2740    82.1382    3.8723E+00    1.0043E+00    4.2000E-01      2795    323    327     47   1.32    2.8266E-01    3.9991E+01
  7719    352    696.0000    232.4449     3615.3310      311.5100    83.3470    82.1769    3.7851E+00    1.0240E+00    6.3000E-01      2796    308    320    117   1.34    3.0941E-01    4.5896E+01
  7693    351    699.0000    237.2081     3604.7320      152.7080    86.7460    82.2379    3.8405E+00    1.0433E+00    3.9000E-01      2775    305    333     45   1.31    2.6636E-01    4.2642E+01
  7655    348    703.0000    229.8825     3589.7910      288.5080    80.9850    81.7225    3.7667E+00    1.0235E+00    6.0000E-01      2753    311    329    109   1.32    2.8185E-01    2.7837E+01
  7629    346    706.0000    236.4805     3577.5260      444.7980    77.5070    81.9230    3.8416E+00    1.0421E+00    7.6500E-01      2796    300    328    184   1.31    2.8577E-01    2.3094E+01
  7603    345    710.0000    237.3332     3566.7180      380.9960    72.1050    81.3756    3.8547E+00    1.0217E+00    7.2000E-01      2745    303    314    148   1.31    3.2964E-01    4.0421E+01
  7577    343    713.0000    224.6992     3554.3350      397.3620    66.8380    81.9009    3.7197E+00    1.0103E+00    7.0500E-01      2726    307    321    159   1.35    3.3218E-01    4.1637E+01
  7547    341    717.0000    228.5869     3542.2090      236.7960    60.5930    81.6394    3.7670E+00    1.0375E+00    5.1000E-01      2769    297    323     83   1.36    2.7329E-01    2.9042E+01
  7532    340    720.0000    231.2071     3538.0180      154.2720    58.1160    81.7132    3.7986E+00    1.0399E+00    3.7500E-01      2739    306    333     47   1.38    2.8592E-01    3.0215E+01
  7520    340    723.0000    225.2504     3534.3420      128.8660    59.3800    80.9614    3.7352E+00    1.0090E+00    4.3500E-01      2725    329    338     47   1.40    2.4914E-01    3.4748E+01
  7513    340    727.0000    234.9809     3531.7780      172.7080    62.1520    81.7019    3.8432E+00    1.0377E+00    4.5000E-01      2749    313    334     63   1.38    2.7051E-01    3.5909E+01
  7501    340    730.0000    239.8848     3526.3580      236.0620    57.8620    81.3317    3.8981E+00    1.0665E+00    5.7000E-01      2752    293    331     92   1.35    2.9182E-01    3.5804E+01
  7493    339    734.0000    246.9597     3522.2320      265.8560    57.2700    81.5260    3.9753E+00    1.0852E+00    6.6000E-01      2747    275    324    111   1.30    3.2818E-01    3.6332E+01
  7482    337    737.0000    231.2363     3516.6400      324.7620    54.9830    81.5958    3.8060E+00    1.0863E+00    6.9000E-01      2644    283    331    133   1.30    3.1236E-01    2.4792E+01
  7475    337    741.0000    233.0465     3511.4830      382.7740    53.4310    81.2573    3.8261E+00    1.0519E+00    7.3500E-01      2705    281    328    148   1.30    3.1099E-01    3.8466E+01
  7464    337    744.0000    242.3978     3504.0920      156.5840    51.5740    80.2132    3.9284E+00    1.0470E+00    4.5000E-01      2741    295    313     50   1.28    3.0336E-01    3.7549E+01
  7458    337    748.0000    235.9587     3503.1450      192.6960    54.9360    81.1619    3.8599E+00    1.0157E+00    4.8000E-01      2699    307    322     68   1.29    2.4591E-01    3.9326E+01
  7454    337    751.0000    231.7693     3501.1390      352.9720    54.3660    81.3769    3.8146E+00    9.7027E-01    6.7500E-01      2701    334    322    143   1.31    3.1080E-01    4.2182E+01
  7450    336    755.0000    234.9160     3497.0720      171.9740    53.0410    80.5301    3.8487E+00    9.7182E-01    4.6500E-01      2715    336    322     62   1.32    2.8387E-01    4.1086E+01
  7450    336    758.0000    232.5066     3497.0550      208.9460    49.9690    78.8967    3.8224E+00    1.0046E+00    5.1000E-01      2712    318    321     72   1.34    3.0056E-01    4.2111E+01
  7451    335    762.0000    237.2372     3493.8910      198.1160    51.0340    79.8859    3.8726E+00    1.0397E+00    4.2000E-01      2701    297    319     59   1.34    2.7519E-01    4.5963E+01
  7450    334    765.0000    248.1392     3493.4660       89.3440    49.4100    74.3764    3.9905E+00    9.9840E-01    2.5500E-01      2739    325    325     22   1.34    2.4642E-01    3.9825E+01
  7450    334    768.0000    249.0982     3491.9490      325.6240    48.0900    72.8739    4.0002E+00    9.8590E-01    6.1500E-01      2718    326    316    119   1.34    2.7258E-01    2.0347E+01
  7450    334    772.0000    243.5542     3491.9400      135.4680    48.8770    79.4182    3.9406E+00    9.9397E-01    3.9000E-01      2660    314    311     41   1.33    3.1829E-01    4.0655E+01
  7448    334    775.0000    243.5750     3489.2560      284.8640    57.9250    80.1817    3.9404E+00    1.0112E+00    6.0000E-01      2689    308    315    104   1.34    2.8619E-01    3.7644E+01
  7439    334    779.0000    250.4753     3486.4610      137.9860    65.6770    77.5008    4.0163E+00    1.0588E+00    3.6000E-01      2714    295    326     45   1.31    2.9267E-01    2.5545E+01
  7434    334    782.0000    252.9236     3483.2810      272.9680    75.5390    79.9449    4.0427E+00    1.0688E+00    6.0000E-01      2665    277    319     99   1.29    2.7983E-01    3.5992E+01
  7424    333    786.0000    247.7073     3478.4460      370.6280    83.7980    79.6779    3.9882E+00    1.0435E+00    7.3500E-01      2663    290    314    158   1.28    3.4284E-01    2.1472E+01
  7401    333    789.0000    247.8457     3470.3520      244.1420    82.3250    81.0638    3.9939E+00    1.0044E+00    5.8500E-01      2668    299    302     89   1.29    3.2629E-01    3.4942E+01
  7372    332    793.0000    245.4903     3457.1830      109.7220    84.1190    80.6363    3.9726E+00    1.0660E+00    3.4500E-01      2659    269    305     33   1.29    2.8756E-01    3.8908E+01
  7343    332    796.0000    240.6203     3446.1210      158.3740    77.6400    80.7265    3.9247E+00    1.0605E+00    4.8000E-01      2643    284    328     66   1.29    2.7932E-01    3.3580E+01
  7315    331    800.0000    238.0057     3433.3090      186.2060    74.5540    80.6670    3.9000E+00    1.1023E+00    4.8000E-01      2613    279    331     71   1.28    3.0746E-01    3.5913E+01
  7300    331    803.0000    243.3032     3427.9480      269.4340    74.6560    80.8139    3.9604E+00    1.0725E+00    6.0000E-01      2632    291    330     94   1.27    3.0967E-01    3.2469E+01
  7287    330    807.0000    246.8094     3420.9770      223.2660    73.7470    80.8703    3.9998E+00    1.0779E+00    5.8500E-01      2663    279    325     83   1.27    2.9658E-01    3.8433E+01
  7281    329    810.0000    236.1484     3417.5970      227.7940    70.2530    79.9118    3.8843E+00    1.0569E+00    5.4000E-01      2620    282    318     75   1.31    2.9611E-01    4.4107E+01
  7281    329    814.0000    244.1098     3417.5800      192.8720    68.4380    80.4590    3.9712E+00    1.0253E+00    5.2500E-01      2616    289    301     68   1.31    2.7597E-01    3.3358E+01
  7270    327    817.0000    241.2862     3412.5090      231.1960    63.7740    80.5280    3.9420E+00    1.0328E+00    5.4000E-01      2620    299    312     83   1.34    2.9685E-01    2.5692E+01
  7262    327    820.0000    234.1389     3407.5850       99.0100    62.9260    80.4704    3.8644E+00    1.0251E+00    3.1500E-01      2641    299    312     27   1.38    2.4197E-01    4.2215E+01
  7251    326    824.0000    235.4326     3403.7730       91.1940    59.5240    80.6620    3.8806E+00    1.0310E+00    3.3000E-01      2649    294    314     28   1.39    2.5142E-01    3.6865E+01
  7242    326    827.0000    243.9040     3400.9100       57.1340    59.8750    79.7971    3.9749E+00    9.9540E-01    1.8000E-01      2625    304    295     12   1.39    2.2525E-01    3.9432E+01
  7233    326    831.0000    241.6235     3395.2920      170.9320    57.6550    79.3867    3.9508E+00    1.0310E+00    4.9500E-01      2600    283    302     61   1.36    3.0249E-01    3.6534E+01
  7227    326    834.0000    248.6765     3390.7000      408.4600    56.9190    80.3152    4.0274E+00    1.0093E+00    7.5000E-01      2620    286    294    168   1.34    3.3537E-01    2.4551E+01
  7219    325    838.0000    244.8677     3387.9010       70.6820    51.9460    80.3877    3.9877E+00    1.0216E+00    2.2500E-01      2640    288    303     13   1.34    2.4828E-01    4.3028E+01
  7215    323    841.0000    240.3970     3386.5550      239.3340    52.9660    80.2237    3.9397E+00    1.0568E+00    5.7000E-01      2591    269    303     89   1.32    3.1443E-01    3.2325E+01
  7207    322    845.0000    246.2977     3381.6080      374.2460    59.3460    80.0732    4.0046E+00    1.0152E+00    7.2000E-01      2634    296    313    152   1.32    3.0155E-01    2.0169E+01
  7204    322    848.0000    248.4932     3380.3360      289.6460    59.1340    80.1015    4.0288E+00    1.0740E+00    6.7500E-01      2645    272    321    115   1.33    3.1223E-01    3.6693E+01
  7201    322    852.0000    242.8392     3378.2110      221.4740    59.3990    79.9272    3.9676E+00    1.0350E+00    5.5500E-01      2571    278    301     77   1.31    3.1434E-01    2.3592E+01
  7201    322    855.0000    243.3585     3376.7160      220.5600    62.0840    79.7265    3.9727E+00    9.9309E-01    5.2500E-01      2578    297    295     76   1.31    2.9523E-01    3.9849E+01
  7198    322    859.0000    250.6009     3375.5270      262.7380    62.0610    78.0706    4.0516E+00    1.0627E+00    5.8500E-01      2643    278    316    100   1.33    2.7458E-01    4.1593E+01
  7194    321    862.0000    253.9187     3373.5790      240.5840    58.3950    78.1213    4.0878E+00    1.0274E+00    5.4000E-01      2621    284    293     78   1.32    2.9382E-01    3.8301E+01
  7187    321    865.0000    255.4901     3368.4240      309.5280    53.8260    77.6576    4.1049E+00    1.0125E+00    6.3000E-01      2607    298    303    115   1.32    2.8204E-01    2.9801E+01
  7185    321    869.0000    252.8942     3367.6070      279.4740    56.9480    79.2501    4.0774E+00    1.0045E+00    6.3000E-01      2605    287    291    102   1.32    3.0320E-01    3.8548E+01
  7181    321    872.0000    249.6451     3365.4420      180.4540    61.0910    80.3439    4.0428E+00    9.9529E-01    3.9000E-01      2563    298    297     53   1.34    2.2942E-01    4.7301E+01
  7173    320    876.0000    247.5713     3363.5470      122.4260    68.6400    80.0693    4.0223E+00    1.0258E+00    2.8500E-01      2571    291    303     29   1.33    2.1906E-01    4.7585E+01
  7162    320    879.0000    256.1391     3359.9580      129.8360    75.0620    80.2133    4.1168E+00    1.0415E+00    3.7500E-01      2572    280    303     37   1.32    2.8768E-01    4.2949E+01
  7145    319    883.0000    260.6733     3350.8270      253.3740    71.9340    79.9989    4.1672E+00    1.0593E+00    6.1500E-01      2544    270    306     93   1.30    2.8733E-01    2.9713E+01
  7125    319    886.0000    258.7213     3345.4900       96.4980    74.6430    80.1240    4.1509E+00    1.0323E+00    3.0000E-01      2557    293    309     22   1.29    2.8128E-01    4.6189E+01
  7097    317    890.0000    252.2397     3336.4390       94.0340    77.4790    79.6585    4.0870E+00    1.0062E+00    3.0000E-01      2516    291    293     25   1.27    2.3180E-01    3.9656E+01
  7068    317    893.0000    249.4233     3328.1030      263.0520    76.6880    80.1074    4.0628E+00    1.0471E+00    6.1500E-01      2489    273    302    105   1.26    3.0196E-01    3.9062E+01
  7049    316    897.0000    253.2873     3319.9190      165.8860    75.1940    79.7198    4.1077E+00    1.1378E+00    4.9500E-01      2526    259    316     63   1.26    3.0033E-01    3.8911E+01
  7025    316    900.0000    256.2799     3314.5770      204.8940    71.8280    80.0092    4.1460E+00    1.0328E+00    5.1000E-01      2518    282    300     82   1.25    3.2740E-01    2.4187E+01
  6999    315    904.0000    252.8650     3304.6290       93.0740    68.0820    79.7693    4.1139E+00    1.0567E+00    3.1500E-01      2545    280    310     24   1.24    2.7667E-01    4.1472E+01
  6987    315    907.0000    252.3893     3301.7060      157.2780    68.9270    79.7650    4.1116E+00    1.0664E+00    4.3500E-01      2516    257    296     50   1.23    2.9216E-01    4.1984E+01
  6968    314    911.0000    251.0471     3292.2610      123.2600    63.9150    79.1856    4.0996E+00    1.0790E+00    3.9000E-01      2497    278    318     36   1.24    2.7564E-01    4.0926E+01
  6959    314    914.0000    251.5106     3290.1830      238.5520    61.4350    79.4496    4.1069E+00    1.0252E+00    6.0000E-01      2497    292    305     90   1.26    2.8696E-01    3.5872E+01
  6950    314    917.0000    250.3815     3288.2990      270.5240    58.7920    79.5995    4.0969E+00    1.0652E+00    6.7500E-01      2538    266    303    118   1.28    3.2800E-01    3.4689E+01
  6941    314    921.0000    244.5736     3284.0840      166.8540    52.7170    79.3048    4.0346E+00    1.0608E+00    5.4000E-01      2538    272    297     57   1.32    3.0841E-01    4.1822E+01
  6937    314    924.0000    239.5046     3283.1460      256.3880    51.5280    79.7558    3.9796E+00    1.1068E+00    6.6000E-01      2488    237    283    100   1.33    3.7220E-01    4.3304E+01
  6932    313    928.0000    261.6794     3278.1730      327.4180    42.0480    78.8092    4.2213E+00    1.0912E+00    7.8000E-01      2555    254    307    133   1.34    3.8677E-01    3.7547E+01
  6929    313    931.0000    249.9233     3277.4550      393.3560    41.7430    78.6307    4.0946E+00    1.2089E+00    9.0000E-01      2514    226    324    175   1.34    3.4260E-01    2.7128E+01
  6924    312    935.0000    247.8342     3273.2600      142.5060    41.1930    78.9077    4.0717E+00    1.1116E+00    5.4000E-01      2472    247    308     54   1.35    3.3493E-01    3.7091E+01
  6919    312    938.0000    240.9846     3272.2480      288.9060    45.4020    78.0488    3.9976E+00    1.1566E+00    7.0500E-01      2482    230    318    111   1.34    3.8697E-01    3.8137E+01
  6914    312    942.0000    266.5538     3271.1550      245.0460    50.3030    78.4356    4.2770E+00    1.1332E+00    6.7500E-01      2540    246    310     95   1.30    3.7184E-01    2.5223E+01
  6904    312    945.0000    269.3182     3267.9390      319.7400    51.1780    79.3001    4.3087E+00    1.1237E+00    7.6500E-01      2480    227    306    134   1.26    3.7522E-01    3.3160E+01
  6888    312    949.0000    269.8526     3263.7300      113.7580    50.3610    79.3591    4.3184E+00    1.1135E+00    3.9000E-01      2483    254    309     33   1.23    3.0958E-01    3.7449E+01
  6874    312    952.0000    266.3219     3257.3380      174.6360    49.2330    79.4000    4.2829E+00    1.1428E+00    5.7000E-01      2474    243    317     63   1.23    3.7575E-01    4.1248E+01
  6859    312    956.0000    266.1017     3251.1510      181.5180    55.0830    79.4455    4.2833E+00    1.1435E+00    5.5500E-01      2473    239    316     69   1.22    3.3149E-01    3.7662E+01
  6844    312    959.0000    264.4475     3246.4540      160.1600    60.6160    79.1438    4.2689E+00    1.1232E+00    5.7000E-01      2480    246    310     59   1.22    3.3655E-01    3.8627E+01
  6838    312    962.0000    261.1162     3244.1430      120.0820    65.1520    79.0979    4.2341E+00    1.1370E+00    5.1000E-01      2439    225    299     49   1.22    3.6092E-01    3.3527E+01
  6826    312    966.0000    260.5066     3239.7370      344.8140    73.2270    79.0548    4.2299E+00    1.1060E+00    7.6500E-01      2432    247    297    136   1.23    3.6444E-01    3.6036E+01
  6811    311    969.0000    254.0476     3231.8800      377.9460    75.0900    79.1212    4.1617E+00    1.0864E+00    7.6500E-01      2427    249    282    153   1.25    3.7109E-01    2.9402E+01
  6794    310    973.0000    252.6289     3224.7460      363.6700    79.0440    78.7171    4.1492E+00    1.1447E+00    8.4000E-01      2434    220    294    151   1.26    3.6633E-01    3.4562E+01
  6777    310    976.0000    254.4253     3218.7540      111.9180    77.7860    79.1898    4.1723E+00    1.1542E+00    4.5000E-01      2406    232    302     41   1.25    3.1618E-01    3.4903E+01
  6753    310    980.0000    255.9465     3208.4910      268.4180    72.0170    78.9180    4.1931E+00    1.1275E+00    7.3500E-01      2417    246    307    122   1.24    3.6528E-01    2.0206E+01
  6742    309    983.0000    262.1508     3204.8910      295.7020    73.0290    79.1564    4.2631E+00    1.1658E+00    8.2500E-01      2415    221    296    132   1.22    4.1868E-01    3.5455E+01
  6721    309    987.0000    263.3924     3198.6660      340.4980    72.2180    78.3114    4.2815E+00    1.1161E+00    7.8000E-01      2397    234    295    139   1.21    3.3393E-01    3.3117E+01
  6704    309    990.0000    262.0995     3190.8010      197.5620    70.6210    78.6312    4.2703E+00    1.1935E+00    6.3000E-01      2379    216    308     76   1.20    3.2778E-01    3.6996E+01
  6687    309    994.0000    248.0587     3181.6870      433.7820    63.8590    78.8320    4.1185E+00    1.1027E+00    8.7000E-01      2372    244    283    179   1.24    4.0491E-01    2.4480E+01
  6665    309    997.0000    247.0051     3173.4640      347.8060    57.2130    78.0510    4.1112E+00    1.1129E+00    8.5500E-01      2376    222    291    154   1.25    4.1134E-01    2.5137E+01
  6644    308   1001.0000    254.7250     3168.1830      260.3920    54.7310    77.5700    4.2018E+00    1.0810E+00    7.2000E-01      2418    237    281    105   1.23    3.9321E-01    4.1370E+01
  6638    308   1004.0000    264.7815     3165.4800      297.9340    53.5720    77.9716    4.3127E+00    1.1522E+00    7.3500E-01      2401    216    284    117   1.22    3.5367E-01    3.8817E+01
  6629    308   1007.0000    264.8224     3161.6430      292.2960    52.2670    78.2824    4.3148E+00    1.0927E+00    7.2000E-01      2379    244    290    117   1.22    3.3831E-01    3.4618E+01
  6620    308   1011.0000    271.8096     3156.1660      342.6640    48.1670    77.4292    4.3913E+00    1.1168E+00    7.8000E-01      2405    222    287    131   1.22    3.4942E-01    2.2320E+01
  6615    308   1014.0000    259.4675     3155.1380      394.0900    50.7930    78.4418    4.2588E+00    1.1652E+00    9.1500E-01      2376    215    292    171   1.22    3.9217E-01    3.9099E+01
  6603    308   1018.0000    260.2363     3150.2030      349.7860    50.5140    78.1772    4.2695E+00    1.1246E+00    8.1000E-01      2366    240    296    153   1.24    3.7252E-01    3.8100E+01
  6587    308   1021.0000    257.1880     3143.0350      155.0500    48.7400    78.2509    4.2388E+00    1.1142E+00    5.1000E-01      2348    235    287     57   1.23    3.1877E-01    3.8577E+01
  6574    308   1025.0000    248.8958     3140.1020      290.7260    49.9520    78.4686    4.1507E+00    1.0941E+00    7.2000E-01      2352    243    285    122   1.28    3.8495E-01    2.2859E+01
  6554    307   1028.0000    237.6413     3133.6010      128.1800    50.1950    78.5784    4.0290E+00    1.0619E+00    4.5000E-01      2328    258    281     38   1.31    3.3132E-01    3.5963E+01
  6543    307   1032.0000    253.9016     3128.8890      216.6960    57.1490    78.4241    4.2127E+00    1.0953E+00    6.1500E-01      2410    243    284     75   1.30    3.2466E-01    3.9473E+01
  6527    306   1035.0000    250.0166     3121.9040      270.0020    57.3360    78.3791    4.1725E+00    1.0611E+00    6.7500E-01      2318    238    266    103   1.28    3.4649E-01    4.0021E+01
  6512    306   1039.0000    254.3511     3117.6770      255.4060    59.5110    78.3313    4.2243E+00    1.0831E+00    6.3000E-01      2308    234    277     93   1.24    3.3265E-01    3.5890E+01
  6495    305   1042.0000    266.4263     3111.4890       66.8940    58.4420    78.3188    4.3607E+00    1.1145E+00    2.5500E-01      2352    220    270     14   1.21    2.9853E-01    4.0466E+01
  6476    304   1046.0000    260.7557     3104.3050      122.3160    54.6280    78.0871    4.3027E+00    1.0494E+00    4.0500E-01      2320    256    288     40   1.21    2.9146E-01    4.0488E+01
  6461    303   1049.0000    248.6387     3100.1730      177.1940    51.8370    77.7424    4.1721E+00    1.0387E+00    4.8000E-01      2303    254    269     57   1.21    2.8772E-01    3.7149E+01
  6447    303   1053.0000    256.7466     3094.8800      306.4160    52.3010    78.2087    4.2652E+00    1.0908E+00    7.5000E-01      2366    232    286    126   1.21    3.4815E-01    3.2201E+01
  6440    303   1056.0000    257.1473     3089.9970      267.7080    52.4210    78.1906    4.2701E+00    1.0817E+00    7.0500E-01      2302    236    278    103   1.21    3.5062E-01    3.8661E+01
  6432    302   1059.0000    264.1815     3086.5240      280.5880    53.6340    76.8416    4.3492E+00    1.0387E+00    6.4500E-01      2344    261    285    113   1.21    2.9576E-01    3.4934E+01
  6428    302   1063.0000    273.5691     3082.4610      214.5800    52.6470    78.1153    4.4513E+00    1.1541E+00    5.8500E-01      2335    201    267     71   1.18    3.2322E-01    4.2140E+01
  6424    302   1066.0000    260.1587     3080.2240      209.2620    51.9610    77.8703    4.3051E+00    1.0943E+00    5.4000E-01      2337    234    279     70   1.21    2.8932E-01    3.0473E+01
  6423    302   1070.0000    254.9541     3078.3450      113.8760    52.0780    77.6992    4.2470E+00    1.0756E+00    4.2000E-01      2334    227    270     30   1.23    3.8675E-01    4.2391E+01
