  9422    422    536.0000    242.8075     4268.8370      474.2100    64.5990    86.4185    3.6655E+00    1.0424E+00    7.8000E-01      3488    380    410    223   1.40    2.9450E-01    2.8074E+01
  9411    422    540.0000    243.2906     4265.0270      561.5960    68.5980    86.4925    3.6718E+00    1.0420E+00    8.2500E-01      3483    390    427    258   1.40    2.7903E-01    2.3742E+01
  9400    422    543.0000    237.7106     4260.9430      516.0720    68.6740    86.8451    3.6168E+00    1.0016E+00    8.1000E-01      3438    408    413    241   1.41    2.4735E-01    2.8369E+01
  9391    422    547.0000    244.2117     4255.8450      505.9340    70.0700    86.0708    3.6830E+00    9.8860E-01    7.6500E-01      3478    437    423    232   1.40    3.0129E-01    2.6827E+01
  9381    421    550.0000    238.6138     4250.9850      587.9820    72.7520    86.8977    3.6274E+00    9.7002E-01    7.8000E-01      3401    440    408    265   1.41    3.1282E-01    2.4781E+01
  9366    421    554.0000    241.9204     4246.4900      500.2240    74.6470    86.8430    3.6630E+00    1.0208E+00    7.8000E-01      3474    413    430    243   1.41    2.8771E-01    2.1815E+01
  9348    422    557.0000    236.9971     4240.6600      561.4200    73.3680    86.4137    3.6155E+00    1.0013E+00    7.9500E-01      3370    414    415    274   1.40    2.9643E-01    2.1179E+01
  9337    420    561.0000    240.3480     4234.5630      703.5920    73.2440    86.5805    3.6503E+00    1.0276E+00    9.4500E-01      3419    384    410    333   1.39    3.6877E-01    2.2568E+01
  9325    419    564.0000    243.6283     4231.2080      567.0940    76.1450    86.2979    3.6852E+00    9.6367E-01    7.9500E-01      3401    436    409    267   1.39    2.8250E-01    2.0874E+01
  9304    419    568.0000    237.3729     4224.8800      494.6260    71.2570    86.7309    3.6249E+00    9.2675E-01    7.0500E-01      3395    445    392    220   1.40    2.7125E-01    2.8785E+01
  9289    419    571.0000    245.7281     4219.3650      478.3020    68.5360    85.0995    3.7113E+00    9.1922E-01    6.9000E-01      3402    469    400    204   1.39    2.8623E-01    2.4573E+01
  9281    418    575.0000    239.7326     4214.6270      530.0000    69.3680    86.1269    3.6512E+00    9.3895E-01    7.6500E-01      3374    433    380    237   1.39    3.0570E-01    2.8198E+01
  9269    416    578.0000    234.7498     4207.8010      565.6860    65.1990    86.3123    3.6012E+00    9.5410E-01    8.1000E-01      3357    417    374    256   1.39    2.8064E-01    2.7505E+01
  9256    416    581.0000    243.5112     4203.7470      564.4100    62.5840    86.1340    3.6921E+00    9.3722E-01    7.9500E-01      3386    425    376    245   1.39    2.9479E-01    2.5617E+01
  9246    414    585.0000    238.6435     4200.5380      555.9100    62.3480    86.5551    3.6441E+00    9.7500E-01    7.8000E-01      3360    424    403    253   1.39    2.9953E-01    2.7395E+01
  9232    412    588.0000    241.6846     4192.1340      484.4480    57.3640    86.5249    3.6758E+00    9.3624E-01    7.0500E-01      3387    423    370    209   1.40    2.7496E-01    3.1071E+01
  9220    412    592.0000    242.3152     4186.7050      550.4740    54.7030    85.6716    3.6834E+00    9.3888E-01    7.5000E-01      3384    465    401    251   1.41    3.0935E-01    2.6510E+01
  9213    411    595.0000    236.6347     4183.5380      493.4760    53.8220    85.6699    3.6263E+00    9.3799E-01    7.2000E-01      3373    429    384    207   1.41    3.1539E-01    2.6353E+01
  9200    409    599.0000    244.1243     4178.9900      615.6200    50.9370    85.4507    3.7042E+00    9.9527E-01    8.5500E-01      3341    402    400    280   1.39    3.0846E-01    3.1301E+01
  9193    409    602.0000    236.8822     4172.6960      508.7500    48.8280    86.4212    3.6303E+00    1.0008E+00    7.6500E-01      3374    395    397    216   1.40    2.8247E-01    3.4122E+01
  9184    409    606.0000    251.3992     4167.9790      556.4980    47.5120    86.0343    3.7779E+00    1.0082E+00    7.9500E-01      3412    394    401    240   1.39    3.1695E-01    3.1189E+01
  9181    409    609.0000    242.3823     4167.3930      459.8180    50.5990    85.7526    3.6876E+00    9.3883E-01    6.9000E-01      3358    444    391    196   1.40    2.5499E-01    2.4446E+01
  9171    408    613.0000    246.2826     4161.8790      553.6340    44.9300    86.1201    3.7278E+00    9.8634E-01    7.8000E-01      3353    415    396    251   1.39    2.9463E-01    2.5062E+01
  9163    408    616.0000    238.4674     4158.6630      471.4580    43.3600    86.1899    3.6494E+00    9.0209E-01    6.7500E-01      3325    478    392    215   1.42    2.5302E-01    2.4609E+01
  9158    407    620.0000    243.3301     4156.6720      531.1540    42.1210    85.9293    3.6994E+00    9.5927E-01    7.3500E-01      3375    435    400    225   1.40    2.8438E-01    2.9879E+01
  9153    407    623.0000    256.8092     4154.2650      517.5400    43.2540    85.8021    3.8353E+00    9.0424E-01    6.9000E-01      3391    457    381    208   1.40    2.5718E-01    2.4016E+01
  9150    407    626.0000    250.8980     4151.9940      530.1760    43.6500    85.6027    3.7763E+00    9.6258E-01    7.0500E-01      3307    400    374    223   1.37    3.0887E-01    2.8074E+01
  9145    407    630.0000    244.7927     4149.4520      476.7460    41.8730    85.7648    3.7152E+00    9.3706E-01    6.7500E-01      3359    423    378    202   1.40    2.8155E-01    2.8968E+01
  9138    408    633.0000    244.4212     4142.4270      379.3820    46.6120    85.8977    3.7110E+00    9.3256E-01    6.0000E-01      3369    437    375    150   1.40    2.5997E-01    2.8801E+01
  9135    407    637.0000    253.4657     4139.7460      376.6240    46.4480    86.0993    3.8019E+00    8.8135E-01    5.7000E-01      3351    445    364    151   1.38    3.0555E-01    3.5592E+01
  9128    406    640.0000    252.4058     4136.6040      482.3580    46.0960    85.7384    3.7920E+00    9.7158E-01    7.6500E-01      3326    404    380    211   1.36    2.7814E-01    2.7354E+01
  9126    406    644.0000    254.0524     4134.6320      381.2960    47.5300    85.5998    3.8084E+00    9.6592E-01    6.3000E-01      3374    427    396    155   1.37    2.7791E-01    3.2609E+01
  9122    406    647.0000    257.8956     4134.0990      413.6840    51.0200    86.1116    3.8475E+00    9.5302E-01    6.3000E-01      3355    420    381    163   1.36    2.3330E-01    2.6404E+01
  9120    406    651.0000    246.7095     4133.7540      448.7400    52.4180    85.3840    3.7358E+00    9.4306E-01    6.9000E-01      3319    414    358    188   1.37    2.9114E-01    3.4508E+01
  9117    405    654.0000    257.3050     4129.4520      461.5220    54.4850    85.5691    3.8414E+00    9.2084E-01    6.7500E-01      3342    437    378    197   1.37    2.9212E-01    2.7978E+01
  9113    405    658.0000    255.9241     4126.9400      390.9180    54.6910    86.0426    3.8279E+00    9.3339E-01    6.0000E-01      3347    411    358    154   1.37    2.4617E-01    2.2459E+01
  9106    404    661.0000    251.4058     4122.1940      368.9220    52.0840    86.0366    3.7829E+00    9.0137E-01    5.7000E-01      3314    424    357    149   1.38    2.2356E-01    2.4776E+01
  9101    403    665.0000    252.6011     4117.9750      546.1220    53.4310    85.7748    3.7948E+00    9.0207E-01    6.7500E-01      3303    454    379    222   1.39    2.9142E-01    2.7818E+01
  9099    403    668.0000    257.1119     4117.5210      459.1980    55.0300    85.4674    3.8402E+00    9.0749E-01    6.6000E-01      3335    424    366    189   1.39    2.5279E-01    3.2383E+01
  9098    403    671.0000    251.4226     4117.3480      417.1060    57.3890    85.6196    3.7836E+00    8.9876E-01    6.1500E-01      3347    448    367    176   1.41    2.7107E-01    2.7780E+01
  9093    403    675.0000    250.9305     4115.9280      252.3640    58.2000    85.2582    3.7794E+00    9.1659E-01    4.6500E-01      3240    421    347     96   1.40    2.3067E-01    3.0177E+01
  9092    402    678.0000    255.0978     4114.0230      256.9780    55.0250    85.0583    3.8208E+00    8.9722E-01    4.8000E-01      3370    454    379    101   1.43    2.4218E-01    3.2892E+01
  9091    401    682.0000    250.6721     4111.8530      431.4240    53.8100    85.6391    3.7761E+00    9.1473E-01    6.3000E-01      3288    427    361    172   1.41    2.7268E-01    2.8315E+01
  9088    401    685.0000    264.9662     4106.4320      403.6580    53.9230    85.9327    3.9173E+00    8.8407E-01    5.7000E-01      3325    411    342    155   1.38    2.8206E-01    2.9186E+01
  9084    401    689.0000    265.9631     4103.5040      392.6380    54.6080    85.8883    3.9272E+00    9.0850E-01    5.5500E-01      3329    438    365    151   1.38    2.5513E-01    2.8172E+01
  9082    401    692.0000    263.1135     4101.5510      447.7060    54.6190    85.7631    3.8990E+00    9.1829E-01    6.4500E-01      3302    433    366    176   1.37    2.8586E-01    2.5905E+01
  9080    401    696.0000    263.3593     4099.3140      380.0660    55.9800    85.5254    3.9012E+00    8.9702E-01    5.5500E-01      3289    426    346    150   1.36    2.4676E-01    3.3336E+01
  9077    401    699.0000    263.4282     4096.7500      363.7080    58.1520    85.1851    3.9018E+00    8.9256E-01    5.7000E-01      3282    453    372    145   1.37    2.2815E-01    2.9157E+01
  9069    400    703.0000    265.7964     4093.8340      405.5120    58.4480    84.2136    3.9263E+00    9.0953E-01    6.0000E-01      3297    425    360    155   1.35    2.5232E-01    3.5265E+01
  9067    400    706.0000    266.4064     4089.9260      464.0900    60.7010    85.1601    3.9315E+00    8.5380E-01    6.1500E-01      3269    475    352    180   1.36    2.6864E-01    3.3849E+01
  9062    400    710.0000    259.1652     4085.5580      397.3020    64.2650    84.3293    3.8598E+00    9.1544E-01    6.3000E-01      3267    452    376    162   1.37    2.5968E-01    2.6138E+01
  9054    400    713.0000    270.6087     4081.9500      274.1040    68.1420    85.3106    3.9735E+00    8.9563E-01    4.8000E-01      3259    457    370    105   1.35    2.4939E-01    3.0234E+01
  9045    400    717.0000    272.5129     4078.3580      362.0500    73.3560    85.4312    3.9933E+00    9.0928E-01    5.2500E-01      3285    430    357    137   1.34    2.1471E-01    2.9116E+01
  9027    400    720.0000    266.8039     4066.1620      463.7000    73.3300    85.3788    3.9380E+00    9.0547E-01    6.7500E-01      3258    444    367    193   1.34    2.8871E-01    2.8262E+01
  9016    399    723.0000    258.8110     4061.9920      400.2220    76.1260    84.8177    3.8604E+00    8.9073E-01    5.4000E-01      3210    441    358    145   1.34    2.3280E-01    2.8215E+01
  9001    398    727.0000    269.5775     4057.6370      326.1060    78.2000    85.5694    3.9692E+00    9.0404E-01    5.2500E-01      3221    433    370    131   1.33    2.3589E-01    3.2010E+01
  8990    398    730.0000    273.4298     4054.2640      393.8340    84.0090    85.4283    4.0086E+00    8.9750E-01    5.7000E-01      3258    446    356    149   1.32    2.3364E-01    2.7226E+01
  8978    398    734.0000    264.5041     4049.7100      305.2260    86.6240    85.5135    3.9225E+00    8.5797E-01    4.9500E-01      3211    474    366    116   1.33    2.4071E-01    2.4748E+01
  8959    398    737.0000    271.3723     4042.5870      454.4060    87.4160    85.1560    3.9927E+00    8.9599E-01    6.3000E-01      3239    443    364    188   1.33    2.9291E-01    3.0897E+01
  8942    398    741.0000    267.5095     4036.0970      341.1020    87.0630    84.9883    3.9570E+00    8.7131E-01    6.0000E-01      3201    454    366    145   1.33    2.5706E-01    3.1785E+01
  8929    397    744.0000    266.3923     4029.1180      352.1520    87.0400    85.3657    3.9471E+00    8.7342E-01    5.5500E-01      3234    449    358    138   1.34    2.2189E-01    2.5740E+01
  8911    396    748.0000    262.8955     4023.1400      314.4080    83.5870    85.3428    3.9152E+00    8.4761E-01    5.1000E-01      3205    465    355    115   1.34    2.5271E-01    3.4318E+01
  8895    396    751.0000    273.8191     4019.0500      333.3240    83.0680    85.0920    4.0257E+00    8.8785E-01    5.1000E-01      3242    439    353    129   1.33    2.5521E-01    3.1154E+01
  8880    393    755.0000    268.9662     4011.6140      220.6220    78.9080    85.1978    3.9795E+00    8.5612E-01    3.9000E-01      3185    471    363     76   1.34    2.1472E-01    2.4621E+01
  8863    394    758.0000    261.7374     4006.8710      373.9600    76.1910    85.2240    3.9107E+00    8.7901E-01    5.7000E-01      3168    458    345    144   1.32    2.4672E-01    2.3042E+01
  8841    394    762.0000    263.5099     3995.1150      315.7380    71.0670    84.8273    3.9302E+00    9.1628E-01    5.1000E-01      3182    410    364    122   1.31    2.2934E-01    2.4982E+01
  8829    393    765.0000    271.2259     3990.1900      214.8440    65.9560    84.9069    4.0081E+00    9.1046E-01    4.3500E-01      3213    424    365     80   1.34    2.3914E-01    3.1605E+01
  8817    393    768.0000    270.4629     3984.0610      281.1260    68.4250    84.9179    4.0017E+00    8.8507E-01    4.9500E-01      3157    445    363    113   1.33    2.7331E-01    3.3731E+01
  8801    391    772.0000    270.1516     3975.0950      409.3760    60.9590    84.9088    3.9999E+00    9.3150E-01    6.4500E-01      3193    418    368    175   1.32    2.6569E-01    2.8223E+01
  8792    390    775.0000    264.4805     3970.7380      200.1000    58.9810    84.6525    3.9446E+00    8.7034E-01    3.9000E-01      3197    456    356     69   1.34    2.3216E-01    3.3594E+01
  8787    391    779.0000    274.5705     3969.6890      293.2220    57.2150    84.4924    4.0453E+00    9.3862E-01    4.9500E-01      3168    419    371    113   1.32    2.2441E-01    3.3050E+01
  8779    390    782.0000    273.6389     3967.6550      263.8100    54.6370    84.6884    4.0376E+00    8.7818E-01    4.0500E-01      3185    443    366     89   1.33    2.3289E-01    4.3908E+01
  8771    391    786.0000    265.9674     3964.8070      265.6940    52.7890    84.6068    3.9630E+00    9.1800E-01    4.8000E-01      3156    441    366     99   1.33    2.0738E-01    3.0055E+01
  8767    390    789.0000    267.2851     3963.1170      364.1440    50.6580    84.8558    3.9766E+00    9.4191E-01    6.0000E-01      3169    389    352    146   1.33    2.4394E-01    3.1495E+01
  8761    388    793.0000    270.9253     3959.8960      341.3740    49.8840    84.7878    4.0131E+00    8.4013E-01    5.1000E-01      3186    463    351    131   1.34    2.4713E-01    2.2445E+01
  8753    389    796.0000    274.0143     3958.3220      325.8540    47.4220    84.8412    4.0452E+00    8.4112E-01    4.8000E-01      3133    455    344    132   1.33    2.2030E-01    2.7090E+01
  8747    388    800.0000    280.0071     3952.5420      241.8760    45.6820    84.7789    4.1036E+00    8.6316E-01    4.3500E-01      3208    444    352     89   1.32    2.1200E-01    3.1254E+01
  8732    389    803.0000    289.3737     3946.7290      154.3180    44.1340    84.3693    4.1967E+00    8.3426E-01    3.3000E-01      3202    472    353     58   1.32    1.7666E-01    2.3174E+01
  8727    389    807.0000    280.8465     3942.9000      358.6360    41.7950    84.3303    4.1139E+00    8.7342E-01    5.2500E-01      3210    427    345    137   1.31    2.3847E-01    2.4290E+01
  8723    390    810.0000    277.9540     3941.0310      220.1720    42.1120    84.6922    4.0861E+00    8.2296E-01    4.0500E-01      3125    443    334     79   1.31    2.0722E-01    2.1483E+01
  8717    389    814.0000    271.5224     3938.6180      330.5360    40.7620    82.7554    4.0236E+00    8.9154E-01    4.9500E-01      3131    420    348    126   1.31    2.4183E-01    3.2776E+01
  8712    388    817.0000    279.3437     3935.6810      277.0100    40.3940    83.7853    4.1009E+00    8.6905E-01    5.1000E-01      3191    440    351    110   1.31    2.3652E-01    2.9235E+01
  8705    388    820.0000    273.7999     3930.9450      202.4920    39.4750    84.5295    4.0467E+00    8.5367E-01    3.9000E-01      3163    445    346     82   1.32    1.9832E-01    2.9850E+01
  8701    388    824.0000    284.7984     3929.5690       64.6840    42.4860    84.3496    4.1550E+00    8.7439E-01    2.1000E-01      3158    443    350     21   1.30    2.0734E-01    3.0305E+01
  8693    386    827.0000    278.6820     3926.4240      260.8180    43.3740    83.9053    4.0964E+00    8.8541E-01    4.3500E-01      3133    434    363     95   1.30    2.4135E-01    3.3068E+01
  8686    384    831.0000    279.6398     3919.6730      257.6920    44.0700    84.5641    4.1054E+00    8.5858E-01    4.2000E-01      3160    446    339     92   1.30    2.3401E-01    3.2515E+01
  8674    384    834.0000    280.6811     3913.9650      258.2340    47.8100    84.4526    4.1169E+00    8.4875E-01    4.2000E-01      3161    449    352     98   1.31    2.3089E-01    2.7759E+01
  8670    384    838.0000    281.3965     3912.8810      236.0160    54.6790    84.3709    4.1246E+00    8.6968E-01    4.0500E-01      3150    433    355     84   1.30    2.1664E-01    3.0823E+01
  8661    383    841.0000    279.2570     3910.1590      330.3380    56.6270    84.1157    4.1052E+00    8.1525E-01    4.3500E-01      3122    457    334    118   1.31    2.1974E-01    2.6427E+01
  8652    382    845.0000    276.1749     3905.0660      277.1060    57.7150    83.8329    4.0757E+00    8.4623E-01    4.5000E-01      3139    451    335     97   1.30    2.1528E-01    3.6055E+01
  8648    382    848.0000    288.1802     3903.8400      238.9700    61.1290    84.4589    4.1936E+00    8.6714E-01    4.0500E-01      3152    425    332     86   1.29    2.2829E-01    3.1386E+01
  8640    382    852.0000    283.6281     3900.9910      244.0960    61.0260    83.8771    4.1506E+00    8.6827E-01    4.0500E-01      3152    421    329     82   1.29    2.1177E-01    3.4038E+01
  8638    382    855.0000    274.8881     3898.9690      177.2720    61.2950    84.1256    4.0647E+00    8.6796E-01    3.1500E-01      3119    451    348     56   1.32    2.0430E-01    3.2031E+01
  8637    382    859.0000    272.7634     3898.8590       95.5620    60.6780    83.3747    4.0440E+00    8.4065E-01    2.1000E-01      3097    448    342     30   1.33    1.8005E-01    3.2530E+01
  8638    381    862.0000    274.5376     3898.8480      110.4000    56.1820    84.3277    4.0612E+00    8.8290E-01    2.7000E-01      3132    451    359     37   1.35    1.9929E-01    3.3040E+01
  8636    381    865.0000    275.1237     3897.5570      325.2260    50.2240    84.3618    4.0671E+00    8.4627E-01    4.9500E-01      3125    457    342    125   1.38    2.0546E-01    3.0762E+01
  8635    381    869.0000    285.4409     3897.1020      309.3200    48.7970    81.6811    4.1683E+00    8.6724E-01    4.8000E-01      3179    455    352    119   1.39    2.4680E-01    2.8672E+01
  8635    381    872.0000    283.2545     3895.9420      282.6120    45.2820    84.3935    4.1466E+00    8.8699E-01    4.9500E-01      3172    442    358    110   1.37    2.4858E-01    2.6548E+01
  8634    381    876.0000    288.8240     3895.4300      260.0580    44.4580    81.8388    4.2008E+00    8.7451E-01    4.2000E-01      3124    432    349     90   1.35    2.1374E-01    3.7801E+01
  8633    380    879.0000    294.5885     3891.9220      231.1100    43.6320    83.3945    4.2556E+00    8.9147E-01    4.2000E-01      3139    420    354     79   1.33    2.2189E-01    2.8767E+01
  8630    381    883.0000    292.2897     3891.1940      189.3000    42.3820    83.1668    4.2340E+00    8.5954E-01    3.0000E-01      3135    457    353     62   1.33    2.1655E-01    3.0899E+01
  8629    381    886.0000    289.2303     3888.8550      193.4620    41.7280    84.1193    4.2038E+00    8.4899E-01    3.4500E-01      3131    438    346     62   1.33    2.0263E-01    2.7459E+01
  8628    380    890.0000    293.7279     3886.7750      236.8060    43.2770    84.3556    4.2468E+00    8.2808E-01    3.4500E-01      3145    471    349     80   1.33    1.8831E-01    3.1362E+01
  8626    380    893.0000    296.3523     3883.2390      195.8740    48.2130    83.7193    4.2714E+00    8.5184E-01    3.7500E-01      3103    424    337     61   1.30    2.2624E-01    3.3412E+01
  8623    380    897.0000    287.4353     3880.7450      212.9080    51.1600    82.1582    4.1852E+00    8.6582E-01    3.3000E-01      3063    431    336     68   1.31    1.9654E-01    3.2818E+01
  8616    379    900.0000    305.4592     3877.7950      178.3180    55.4040    83.6925    4.3593E+00    8.5486E-01    3.3000E-01      3127    408    331     53   1.28    2.0888E-01    3.4664E+01
  8613    379    904.0000    293.2148     3874.6710      193.7700    69.1710    83.9927    4.2418E+00    8.6041E-01    3.4500E-01      3103    412    328     63   1.29    2.0469E-01    3.0045E+01
  8600    378    907.0000    299.5667     3871.1600      239.3500    74.8060    83.7956    4.3053E+00    8.6547E-01    3.9000E-01      3113    421    345     83   1.28    2.0128E-01    3.6216E+01
  8583    377    911.0000    295.9779     3864.8510      185.2240    83.5540    83.8410    4.2735E+00    8.8418E-01    3.4500E-01      3033    418    345     69   1.26    2.0231E-01    3.4441E+01
  8570    374    914.0000    296.8717     3861.2010      229.6200    89.9910    84.1067    4.2845E+00    8.3003E-01    3.9000E-01      3030    456    339     83   1.28    1.9229E-01    3.0853E+01
  8556    374    917.0000    286.1305     3856.9460      285.6420    95.3350    83.5583    4.1830E+00    8.5636E-01    4.3500E-01      3004    407    329    104   1.27    2.1380E-01    3.5688E+01
  8545    373    921.0000    295.0855     3853.4670      147.7540    97.8200    84.0601    4.2718E+00    8.7660E-01    3.3000E-01      3084    424    340     55   1.27    2.0482E-01    3.1067E+01
  8525    371    924.0000    295.2709     3845.9090      150.7980    96.4090    83.9321    4.2766E+00    8.6332E-01    3.1500E-01      3058    417    336     49   1.27    2.0179E-01    3.4052E+01
  8506    367    928.0000    288.9700     3837.5510      161.2140   100.2230    83.8376    4.2180E+00    8.9301E-01    2.8500E-01      3039    422    344     52   1.27    1.9665E-01    3.5704E+01
  8485    367    931.0000    290.5313     3831.2460      159.8580    98.0180    83.8193    4.2370E+00    8.6592E-01    3.0000E-01      3012    418    333     51   1.26    2.0317E-01    3.0609E+01
  8462    367    935.0000    292.5792     3822.6540      111.8920    96.0750    83.7885    4.2604E+00    8.0818E-01    2.7000E-01      3014    412    317     39   1.26    1.8427E-01    3.3031E+01
  8443    367    938.0000    288.6844     3815.7030      208.0780    95.7900    83.8597    4.2255E+00    7.8732E-01    3.6000E-01      3004    436    314     72   1.27    1.9844E-01    3.1558E+01
  8430    366    942.0000    270.8070     3810.3700      215.4260    94.4630    83.2260    4.0510E+00    8.5930E-01    3.4500E-01      2972    441    335     71   1.28    2.1164E-01    3.4677E+01
  8412    365    945.0000    292.2924     3804.4410      144.6800    97.5950    83.6147    4.2656E+00    8.3284E-01    2.8500E-01      2980    417    323     53   1.26    1.6617E-01    2.7398E+01
  8394    365    949.0000    297.5642     3797.7070      256.0800    96.6850    83.5557    4.3196E+00    8.6654E-01    4.3500E-01      3012    416    334     91   1.25    2.3691E-01    3.1203E+01
  8375    365    952.0000    285.0822     3788.9180      243.2840    94.6310    83.6117    4.2003E+00    8.6103E-01    4.3500E-01      2978    416    326     88   1.26    2.1940E-01    3.2260E+01
  8360    363    956.0000    277.3456     3782.8950      192.7900    91.8530    83.5238    4.1261E+00    8.8741E-01    3.4500E-01      2944    401    328     69   1.26    2.0887E-01    2.6017E+01
  8344    362    959.0000    290.5525     3777.3440       90.5260    85.6680    83.4013    4.2587E+00    8.1025E-01    1.9500E-01      2992    429    325     29   1.27    1.6856E-01    2.9473E+01
  8337    362    962.0000    292.2375     3773.5520      177.5000    82.0090    83.5068    4.2759E+00    8.4821E-01    3.1500E-01      2994    431    327     63   1.27    1.8963E-01    3.0253E+01
  8320    360    966.0000    292.9014     3764.4210       75.8300    78.0610    83.2498    4.2840E+00    8.6676E-01    1.8000E-01      2989    409    327     21   1.25    1.6952E-01    3.6974E+01
  8306    358    969.0000    296.8851     3759.6260       95.2060    74.3600    83.1107    4.3252E+00    8.3158E-01    1.8000E-01      2991    417    330     29   1.25    1.4731E-01    3.4870E+01
  8297    358    973.0000    291.2376     3757.3470      118.7680    75.4360    83.2394    4.2720E+00    8.8161E-01    1.8000E-01      2956    399    339     37   1.25    1.3823E-01    3.2550E+01
  8287    358    976.0000    280.7113     3753.4750       95.7400    70.5150    83.4061    4.1699E+00    8.3264E-01    1.6500E-01      2932    424    330     25   1.25    1.4221E-01    3.6172E+01
  8276    358    980.0000    293.6753     3749.0220      122.6780    68.4250    82.9342    4.2990E+00    7.8316E-01    2.7000E-01      2938    453    317     38   1.25    1.7709E-01    3.3370E+01
  8268    358    983.0000    296.0076     3745.9700      142.4460    67.0470    83.2265    4.3230E+00    8.6405E-01    2.8500E-01      2980    406    320     52   1.24    1.8863E-01    3.0112E+01
  8262    357    987.0000    304.4972     3743.5840      201.9080    65.4350    83.3444    4.4062E+00    8.3343E-01    3.6000E-01      2985    411    312     68   1.24    1.8469E-01    2.7529E+01
  8243    357    990.0000    306.5734     3738.6080      238.0860    65.8110    83.1268    4.4302E+00    8.1348E-01    3.6000E-01      2974    419    307     78   1.23    2.0699E-01    2.6515E+01
  8235    356    994.0000    296.0876     3735.0100      113.0180    64.3100    83.0880    4.3296E+00    8.3376E-01    2.1000E-01      2956    427    317     32   1.24    1.6115E-01    3.3820E+01
  8226    356    997.0000    295.2793     3731.2260      208.7220    64.3850    82.7668    4.3231E+00    8.3219E-01    3.6000E-01      2944    406    319     70   1.27    2.3330E-01    2.5523E+01
  8215    355   1001.0000    308.7837     3727.1820       89.0200    63.8900    83.0565    4.4557E+00    8.3217E-01    2.2500E-01      2960    394    306     28   1.21    1.8145E-01    3.5773E+01
  8204    352   1004.0000    303.9119     3722.3430      226.8480    62.5920    82.9976    4.4103E+00    8.6098E-01    3.3000E-01      2944    395    312     81   1.22    1.8214E-01    2.8323E+01
  8196    351   1007.0000    299.7265     3716.2640      143.9180    60.2330    83.0524    4.3698E+00    8.3486E-01    2.5500E-01      2980    407    313     45   1.23    1.6938E-01    3.4858E+01
  8186    352   1011.0000    304.7108     3711.5400      115.3980    58.8170    82.8448    4.4194E+00    8.4137E-01    1.9500E-01      2961    388    307     28   1.22    1.6676E-01    4.3526E+01
  8183    351   1014.0000    300.6706     3710.7770      117.7160    58.1650    82.8742    4.3809E+00    8.6282E-01    2.5500E-01      2910    405    320     34   1.22    1.6459E-01    3.7230E+01
  8173    351   1018.0000    291.0972     3707.7460      130.6200    56.6460    82.9080    4.2893E+00    8.6323E-01    2.7000E-01      2939    414    317     40   1.24    1.7172E-01    3.4872E+01
  8166    352   1021.0000    295.8494     3704.7020      130.4820    58.0520    82.7893    4.3368E+00    8.3324E-01    2.5500E-01      2952    387    307     36   1.24    1.9513E-01    3.9114E+01
  8164    351   1025.0000    312.0260     3703.9020      162.9340    59.3650    82.8405    4.4938E+00    8.6791E-01    3.1500E-01      2989    401    318     52   1.22    2.2350E-01    2.9758E+01
  8160    350   1028.0000    314.8803     3702.8160      222.7280    61.0210    82.8876    4.5221E+00    8.4086E-01    3.7500E-01      2943    397    305     75   1.21    1.9396E-01    3.4653E+01
  8158    349   1032.0000    298.0630     3701.0170      194.7940    61.5110    82.2454    4.3595E+00    8.5042E-01    3.1500E-01      2883    412    312     62   1.24    2.0037E-01    3.1527E+01
  8148    348   1035.0000    293.9493     3694.3880      160.3900    62.0800    81.8794    4.3198E+00    8.3202E-01    2.8500E-01      2926    409    306     50   1.25    1.7944E-01    3.1500E+01
  8141    348   1039.0000    306.6027     3691.3500      145.6200    60.8460    82.9363    4.4439E+00    8.1750E-01    3.0000E-01      2944    409    308     53   1.24    1.8067E-01    2.9122E+01
  8134    348   1042.0000    316.9051     3688.0950      254.8120    57.6680    82.9294    4.5439E+00    8.2759E-01    4.5000E-01      2971    430    313     97   1.24    2.4773E-01    2.6038E+01
  8130    348   1046.0000    320.0599     3687.2260      268.9460    55.3990    82.8318    4.5749E+00    8.4372E-01    4.6500E-01      3006    408    307    101   1.25    2.2181E-01    3.2188E+01
  8129    348   1049.0000    301.2990     3686.7220      187.3460    57.3360    82.4431    4.3945E+00    8.1094E-01    3.4500E-01      2944    419    311     58   1.29    2.2692E-01    3.3971E+01
  8127    348   1053.0000    298.7226     3683.3490      140.8260    53.7050    79.7895    4.3687E+00    8.1380E-01    2.5500E-01      2936    418    316     47   1.30    1.7726E-01    3.2725E+01
  8127    348   1056.0000    297.3292     3682.0120      224.3960    50.7260    79.6325    4.3546E+00    8.0476E-01    3.6000E-01      2928    429    314     80   1.33    1.8679E-01    2.2811E+01
  8127    348   1059.0000    312.1350     3680.6720      228.5280    50.1300    79.6741    4.4974E+00    8.7602E-01    4.3500E-01      2968    408    324     88   1.30    2.2000E-01    3.2328E+01
  8126    348   1063.0000    326.1487     3676.3770      179.3620    46.1710    82.4758    4.6296E+00    8.9419E-01    3.9000E-01      2985    396    336     66   1.27    2.1550E-01    3.4234E+01
  8124    347   1066.0000    349.2533     3672.3480      132.4880    43.8960    80.1732    4.8446E+00    8.9794E-01    3.3000E-01      3006    388    316     45   1.24    2.1821E-01    2.9856E+01
  8124    346   1070.0000    339.1514     3669.9710      214.5300    43.9350    82.4060    4.7497E+00    8.2876E-01    4.0500E-01      2942    418    322     84   1.23    1.9928E-01    2.7597E+01
