  9762    426    536.0000    271.9895     4377.0030      363.2040    25.2940   265.2109    3.9048E+00    9.0233E-01    4.9500E-01      3616    486    394    129   1.39    2.2842E-01    3.7218E+01
  9760    426    540.0000    271.8319     4376.4890      246.4620    24.9040   262.9515    3.9036E+00    9.4812E-01    4.3500E-01      3615    439    405     85   1.37    2.1710E-01    4.1042E+01
  9760    426    543.0000    275.5404     4376.4670      265.0580    25.3390   263.9475    3.9390E+00    9.2242E-01    4.2000E-01      3596    452    397     82   1.37    2.1063E-01    4.3882E+01
  9760    426    547.0000    274.8507     4374.6170      231.2120    25.3390   265.2326    3.9319E+00    9.0797E-01    3.4500E-01      3603    461    398     75   1.38    1.9465E-01    3.6604E+01
  9759    424    550.0000    272.1119     4370.8090      172.5920    24.6350   264.8339    3.9049E+00    9.2869E-01    3.1500E-01      3603    467    406     57   1.39    1.9654E-01    3.8285E+01
  9756    424    554.0000    271.5284     4368.7310      284.1240    22.9700   262.5319    3.8994E+00    9.4210E-01    4.5000E-01      3620    473    422     99   1.37    2.1245E-01    3.2548E+01
  9755    424    557.0000    281.4239     4366.6450      115.2020    24.0670   262.0673    3.9931E+00    9.5249E-01    2.2500E-01      3612    436    397     30   1.36    1.8525E-01    3.9249E+01
  9755    424    561.0000    270.8892     4366.6200      350.5000    26.0200   265.7764    3.8928E+00    9.2464E-01    5.1000E-01      3571    462    388    128   1.37    2.3462E-01    3.7474E+01
  9754    423    564.0000    280.1673     4365.6770      288.7300    25.0920   260.2685    3.9812E+00    9.2667E-01    4.8000E-01      3625    465    410    106   1.37    2.3773E-01    2.9443E+01
  9754    423    568.0000    283.8090     4365.6540      322.8100    25.2500   262.7415    4.0156E+00    9.3948E-01    4.9500E-01      3626    462    416    114   1.36    2.4751E-01    3.7986E+01
  9754    423    571.0000    278.0164     4365.4760      377.5120    25.5160   265.1461    3.9607E+00    9.1091E-01    5.4000E-01      3584    469    406    145   1.37    2.7742E-01    3.7400E+01
  9752    423    575.0000    273.0794     4363.0260      240.7120    25.6020   261.4186    3.9134E+00    8.9827E-01    3.9000E-01      3576    470    385     69   1.38    2.2564E-01    3.4517E+01
  9752    423    578.0000    290.0971     4361.2110      236.5280    25.7150   264.5029    4.0738E+00    9.1488E-01    3.7500E-01      3649    443    388     73   1.37    2.0470E-01    3.7889E+01
  9751    423    581.0000    284.1252     4360.5910      322.3580    25.1180   265.5116    4.0178E+00    9.1211E-01    4.9500E-01      3590    466    399    114   1.37    2.2537E-01    4.2344E+01
  9749    422    585.0000    283.1842     4359.8710      345.8260    25.3280   265.3364    4.0091E+00    9.2084E-01    4.9500E-01      3546    448    390    126   1.35    2.5510E-01    3.4237E+01
  9748    422    588.0000    288.5516     4356.3640      265.6360    27.1190   255.0105    4.0588E+00    8.8163E-01    4.0500E-01      3597    470    381     90   1.37    1.8438E-01    3.2368E+01
  9749    421    592.0000    284.5181     4354.5700      304.7780    28.2050   255.9960    4.0201E+00    9.7194E-01    4.8000E-01      3625    439    419    119   1.35    2.3476E-01    3.9701E+01
  9749    421    595.0000    286.0532     4354.4060      385.5600    30.1130   259.9799    4.0345E+00    9.3043E-01    5.1000E-01      3635    455    406    138   1.36    2.4610E-01    3.0651E+01
  9749    421    599.0000    292.8592     4352.7620      242.0900    30.6870   265.5169    4.0977E+00    9.4159E-01    4.2000E-01      3577    446    401     88   1.35    2.2652E-01    3.0658E+01
  9748    421    602.0000    284.1004     4348.3810      454.0880    29.4890   258.9201    4.0145E+00    9.9367E-01    6.9000E-01      3574    411    407    178   1.35    2.9649E-01    2.9271E+01
  9748    421    606.0000    291.5482     4346.4620      432.0160    30.2480   262.0656    4.0837E+00    9.4597E-01    6.1500E-01      3615    422    380    165   1.34    2.7137E-01    3.1719E+01
  9748    421    609.0000    304.2160     4346.4410      395.9200    30.5270   265.1354    4.2012E+00    9.1879E-01    5.8500E-01      3648    447    391    157   1.34    2.7599E-01    3.0492E+01
  9747    420    613.0000    298.3198     4345.7590      412.6020    30.9500   261.9756    4.1468E+00    9.4612E-01    6.0000E-01      3574    461    405    163   1.33    2.4950E-01    2.8828E+01
  9748    419    616.0000    293.3665     4344.4260      346.8260    31.4110   263.1394    4.1001E+00    9.4402E-01    5.7000E-01      3593    456    416    150   1.34    2.3799E-01    2.6099E+01
  9748    418    620.0000    302.7475     4342.7620      333.2160    30.4720   264.2583    4.1865E+00    9.2255E-01    5.1000E-01      3625    452    391    120   1.33    2.4019E-01    2.8332E+01
  9745    419    623.0000    301.6611     4340.7090      347.3200    30.5580   263.9628    4.1766E+00    9.5916E-01    5.2500E-01      3626    434    406    124   1.33    2.4910E-01    3.0983E+01
  9742    419    626.0000    295.4194     4338.2840      454.9140    29.8580   264.6905    4.1187E+00    9.8883E-01    6.7500E-01      3560    409    400    188   1.32    2.6783E-01    2.9353E+01
  9741    419    630.0000    296.9094     4337.5680      469.4160    33.1320   262.8710    4.1326E+00    9.5503E-01    6.3000E-01      3590    446    406    186   1.34    2.9697E-01    3.2521E+01
  9740    418    633.0000    295.5765     4329.2170      328.1620    30.8750   261.5052    4.1178E+00    9.9376E-01    4.9500E-01      3622    417    416    117   1.33    2.3293E-01    3.4221E+01
  9740    418    637.0000    302.6014     4327.5880      290.0380    31.8380   263.9518    4.1823E+00    9.8344E-01    5.2500E-01      3606    439    432    112   1.33    2.6795E-01    3.5569E+01
  9740    417    640.0000    298.7522     4325.6570      309.4060    31.5270   262.4088    4.1461E+00    9.9781E-01    5.2500E-01      3561    417    417    109   1.32    2.3911E-01    2.6473E+01
  9739    417    644.0000    303.9953     4323.7330      421.4900    30.2330   260.0289    4.1941E+00    9.2962E-01    6.0000E-01      3596    451    402    166   1.33    2.3987E-01    2.6975E+01
  9738    417    647.0000    295.7542     4323.3250      506.4300    31.2220   258.6709    4.1181E+00    9.0811E-01    6.4500E-01      3566    446    389    204   1.33    2.4751E-01    2.4938E+01
  9737    417    651.0000    301.5689     4323.1950      415.7580    31.1210   260.2039    4.1721E+00    9.4219E-01    5.7000E-01      3566    436    393    156   1.33    2.7925E-01    2.6854E+01
  9737    417    654.0000    313.9775     4321.3060      341.3560    31.8220   263.2118    4.2851E+00    9.2859E-01    5.2500E-01      3553    437    387    129   1.31    2.2593E-01    3.3338E+01
  9735    417    658.0000    310.0683     4318.9390      336.7660    31.0110   257.8429    4.2492E+00    9.4819E-01    5.1000E-01      3605    416    381    121   1.32    2.4061E-01    3.3361E+01
  9735    417    661.0000    300.2163     4317.2150      314.7900    31.1540   259.1310    4.1582E+00    9.5727E-01    4.8000E-01      3549    440    405    116   1.32    2.2473E-01    3.2431E+01
  9735    417    665.0000    309.7963     4311.8300      358.7720    31.8150   263.7847    4.2444E+00    9.9846E-01    5.5500E-01      3592    395    394    134   1.31    2.5795E-01    2.6875E+01
  9734    417    668.0000    315.4821     4311.0060      219.3700    31.6500   261.5284    4.2962E+00    9.7827E-01    3.9000E-01      3612    424    405     68   1.31    2.2884E-01    3.8216E+01
  9734    417    671.0000    314.1788     4310.9880      259.1920    31.9630   262.6349    4.2843E+00    9.6331E-01    4.9500E-01      3561    436    401     95   1.30    2.2124E-01    3.5737E+01
  9734    417    675.0000    310.9801     4310.9550      153.4860    32.1000   264.1282    4.2552E+00    9.8179E-01    3.7500E-01      3543    408    398     49   1.30    2.3591E-01    3.3876E+01
  9732    417    678.0000    311.9858     4308.7620      278.2400    32.0480   257.8521    4.2641E+00    9.6627E-01    4.6500E-01      3587    425    406    104   1.31    2.3204E-01    3.4957E+01
  9733    416    682.0000    313.6942     4307.0260      317.8620    32.0480   261.4180    4.2789E+00    9.2387E-01    5.1000E-01      3577    447    396    114   1.30    2.4468E-01    2.8823E+01
  9732    416    685.0000    301.8465     4303.5620      400.3620    32.6480   262.5701    4.1696E+00    9.5988E-01    6.1500E-01      3535    428    407    157   1.31    2.6822E-01    2.6271E+01
  9730    416    689.0000    310.6312     4301.3750      283.7760    32.0940   264.0979    4.2499E+00    9.4398E-01    4.6500E-01      3588    442    398    105   1.31    2.2904E-01    2.5158E+01
  9729    416    692.0000    326.5095     4299.4690      381.8440    31.8380   263.7200    4.3931E+00    9.4535E-01    5.7000E-01      3587    440    398    153   1.29    2.6551E-01    2.3869E+01
  9727    416    696.0000    319.8495     4296.6870      283.1860    32.1580   263.9540    4.3328E+00    9.2087E-01    4.5000E-01      3563    457    395    104   1.30    2.4017E-01    2.7678E+01
  9724    416    699.0000    308.9551     4294.0800      326.3760    31.2050   263.0266    4.2337E+00    9.3095E-01    4.6500E-01      3558    440    397    115   1.31    2.2285E-01    3.6070E+01
  9723    416    703.0000    311.7912     4293.6200      365.9640    31.0080   261.2723    4.2597E+00    9.4093E-01    5.7000E-01      3591    432    392    144   1.31    2.3194E-01    3.1737E+01
  9723    415    706.0000    316.1225     4290.4420      238.2820    31.3840   262.9260    4.2980E+00    9.4541E-01    4.2000E-01      3563    441    400     85   1.30    1.9242E-01    3.2582E+01
  9721    415    710.0000    315.5764     4288.4540      295.1940    31.0420   257.6281    4.2929E+00    9.6252E-01    5.2500E-01      3554    442    408    116   1.31    2.3188E-01    3.0982E+01
  9721    415    713.0000    318.7289     4286.6840      253.0460    32.3320   259.4729    4.3208E+00    9.5036E-01    4.5000E-01      3566    435    394     87   1.30    2.2138E-01    3.2250E+01
  9721    415    717.0000    323.4069     4285.0290      266.2000    32.8700   261.4514    4.3624E+00    9.6047E-01    4.2000E-01      3594    428    395     96   1.29    2.1380E-01    3.6097E+01
  9721    415    720.0000    318.5078     4280.2090      118.0020    32.8700   263.2190    4.3167E+00    9.8684E-01    2.5500E-01      3562    422    410     36   1.29    1.6847E-01    4.0242E+01
  9717    414    723.0000    327.0058     4278.5810      184.6420    31.3920   263.2056    4.3936E+00    9.7858E-01    3.3000E-01      3543    430    406     57   1.27    2.1613E-01    3.1105E+01
  9716    414    727.0000    338.7020     4278.0690      262.9920    31.2580   263.5772    4.4978E+00    9.4823E-01    3.9000E-01      3573    444    403     92   1.28    1.9793E-01    3.1530E+01
  9712    414    730.0000    330.4366     4276.0800      296.0080    30.0580   263.8655    4.4248E+00    9.4340E-01    4.9500E-01      3567    427    385    107   1.27    2.3389E-01    2.2731E+01
  9709    414    734.0000    322.9193     4273.7630      301.8580    28.7480   259.5066    4.3574E+00    9.4565E-01    4.9500E-01      3522    442    404    120   1.29    2.2991E-01    2.2484E+01
  9709    414    737.0000    320.3671     4272.1500      264.9680    30.1390   263.0670    4.3339E+00    1.0315E+00    4.9500E-01      3553    390    407     91   1.34    2.4031E-01    3.3707E+01
  9708    414    741.0000    325.8829     4270.0450      344.2640    31.6660   262.7408    4.3830E+00    9.7032E-01    5.7000E-01      3507    427    405    132   1.33    2.6089E-01    2.9094E+01
  9706    413    744.0000    332.9490     4266.0180      322.3100    31.3510   263.7087    4.4453E+00    1.0285E+00    5.4000E-01      3537    400    426    117   1.32    2.4866E-01    2.6814E+01
  9704    413    748.0000    334.6192     4264.7750      167.4800    30.7870   256.7077    4.4602E+00    1.0049E+00    3.4500E-01      3572    398    403     58   1.27    2.0298E-01    3.1729E+01
  9704    413    751.0000    343.6397     4264.6910      274.2300    30.9030   261.5104    4.5400E+00    9.9847E-01    4.9500E-01      3567    397    397    100   1.26    2.3423E-01    3.2448E+01
  9703    413    755.0000    329.2578     4262.7070      305.8440    30.6270   261.6327    4.4120E+00    9.7984E-01    5.4000E-01      3523    416    405    125   1.27    2.4088E-01    3.2526E+01
  9702    413    758.0000    326.2548     4261.0760      231.9880    29.7400   262.8557    4.3848E+00    9.8278E-01    4.2000E-01      3535    421    413     75   1.29    2.1237E-01    3.4105E+01
  9699    413    762.0000    348.1008     4257.6260      270.0540    29.4090   259.4059    4.5781E+00    1.0323E+00    4.6500E-01      3602    403    430    104   1.27    2.2472E-01    3.0904E+01
  9699    413    765.0000    354.6848     4257.5540      177.5700    29.4090   261.0348    4.6356E+00    1.0099E+00    4.0500E-01      3561    394    404     64   1.25    2.3278E-01    2.8910E+01
  9699    413    768.0000    346.9828     4256.0350      361.0420    29.8430   262.6616    4.5677E+00    1.0435E+00    5.7000E-01      3547    379    409    145   1.25    2.6845E-01    2.7258E+01
  9697    413    772.0000    335.6178     4254.4160      287.6480    28.8070   262.3663    4.4674E+00    1.0286E+00    5.2500E-01      3552    380    402    104   1.26    2.5518E-01    3.2280E+01
  9694    412    775.0000    339.8769     4250.2090      378.9500    28.7380   261.4562    4.5044E+00    1.0861E+00    6.6000E-01      3497    360    409    149   1.25    2.8276E-01    3.1808E+01
  9693    412    779.0000    342.1870     4250.0790      292.3260    28.6190   263.1800    4.5250E+00    1.0233E+00    5.2500E-01      3514    396    410    113   1.27    2.2959E-01    3.5179E+01
  9692    412    782.0000    348.9600     4248.0340      264.6900    28.6110   260.5970    4.5841E+00    1.0493E+00    5.1000E-01      3547    372    398    104   1.24    2.6084E-01    2.7998E+01
  9691    411    786.0000    354.9613     4244.5030      241.7220    28.6110   263.3315    4.6355E+00    9.8997E-01    4.6500E-01      3546    389    384     87   1.25    2.3358E-01    3.3040E+01
  9691    411    789.0000    342.8322     4247.1980      386.7400    28.8950   263.0509    4.5302E+00    1.0621E+00    6.4500E-01      3520    367    411    158   1.25    2.7061E-01    2.9920E+01
  9689    411    793.0000    347.1770     4245.1000      270.1700    30.5600   263.1299    4.5682E+00    9.8151E-01    4.9500E-01      3554    419    408    111   1.27    2.3204E-01    3.1676E+01
  9687    411    796.0000    348.3514     4244.2540      341.3080    30.4840   262.5423    4.5788E+00    1.0663E+00    5.5500E-01      3548    372    408    128   1.26    2.5667E-01    3.2923E+01
  9685    411    800.0000    348.7531     4239.9010      308.4940    29.9570   259.5601    4.5813E+00    1.0101E+00    5.7000E-01      3511    380    389    122   1.25    2.7281E-01    3.4507E+01
  9685    411    803.0000    355.9199     4237.5900      397.7840    35.5950   260.8209    4.6430E+00    9.9883E-01    6.1500E-01      3558    407    407    155   1.25    2.7455E-01    2.9352E+01
  9685    411    807.0000    359.1535     4235.8020      268.9320    37.5740   262.1985    4.6704E+00    1.0422E+00    4.9500E-01      3540    379    404    108   1.24    2.2269E-01    3.0097E+01
  9684    411    810.0000    356.6078     4234.3420      256.9660    37.3440   261.7765    4.6481E+00    1.0357E+00    4.9500E-01      3501    365    395     89   1.23    2.6044E-01    2.8211E+01
  9683    411    814.0000    356.0369     4234.1070      316.9700    38.0650   262.5749    4.6433E+00    1.0509E+00    5.5500E-01      3501    375    411    123   1.23    2.5641E-01    3.0810E+01
  9681    410    817.0000    346.1913     4232.3670      345.7260    36.5180   262.8624    4.5572E+00    1.0779E+00    6.0000E-01      3489    363    406    133   1.24    2.5926E-01    3.1839E+01
  9679    410    820.0000    351.8364     4227.1570      247.0460    34.3470   262.6335    4.6053E+00    1.0267E+00    5.1000E-01      3543    382    406     93   1.25    2.6030E-01    2.7772E+01
  9677    409    824.0000    359.6991     4224.6180      345.3100    31.8250   261.3647    4.6733E+00    1.0677E+00    6.0000E-01      3583    361    401    134   1.23    2.5680E-01    2.8548E+01
  9676    409    827.0000    354.8934     4222.5860      234.5980    33.0620   258.8650    4.6311E+00    1.0565E+00    4.9500E-01      3494    374    418     94   1.23    2.5056E-01    3.1897E+01
  9676    409    831.0000    357.2877     4221.0190      285.6400    34.1130   261.2968    4.6513E+00    1.0500E+00    5.2500E-01      3511    378    404    114   1.23    2.4267E-01    2.2735E+01
  9675    409    834.0000    349.0926     4217.5600      330.3080    33.8290   259.9049    4.5790E+00    1.0859E+00    5.8500E-01      3521    348    412    132   1.23    2.5751E-01    2.7393E+01
  9675    409    838.0000    357.7234     4217.5460      345.5520    33.9380   261.9170    4.6541E+00    9.7212E-01    5.8500E-01      3496    394    383    134   1.23    2.7671E-01    2.8276E+01
  9674    408    841.0000    357.3837     4216.8220      267.1300    34.3640   259.4067    4.6512E+00    1.0212E+00    5.5500E-01      3483    385    399    115   1.23    2.4560E-01    2.9749E+01
  9674    408    845.0000    373.9865     4214.1240      295.9820    34.8900   262.5104    4.7931E+00    1.0139E+00    5.4000E-01      3547    387    398    119   1.22    2.4975E-01    2.2803E+01
  9671    408    848.0000    356.7174     4209.6630      268.7120    30.8110   258.6851    4.6436E+00    1.0485E+00    5.1000E-01      3490    383    416    105   1.24    2.4000E-01    3.3293E+01
  9671    408    852.0000    356.3759     4208.4050      136.5660    31.0760   262.1654    4.6402E+00    1.0433E+00    3.1500E-01      3477    377    403     42   1.22    2.1873E-01    3.1477E+01
  9669    408    855.0000    369.3350     4205.5220      285.1300    30.6850   261.8547    4.7515E+00    1.0732E+00    5.7000E-01      3532    368    416    113   1.23    2.4456E-01    2.5461E+01
  9668    407    859.0000    365.3281     4204.8310      303.3900    30.2780   259.5381    4.7171E+00    1.0371E+00    5.5500E-01      3519    401    422    129   1.23    2.6977E-01    2.8410E+01
  9666    408    862.0000    364.5196     4204.7050      346.6360    30.4670   257.0384    4.7107E+00    1.0339E+00    6.0000E-01      3495    378    408    141   1.23    2.6164E-01    3.0630E+01
  9665    408    865.0000    368.8775     4202.7120      184.0200    29.2570   259.1363    4.7477E+00    1.0460E+00    4.0500E-01      3513    395    418     62   1.22    2.4114E-01    2.8101E+01
  9665    408    869.0000    370.5105     4202.7000      426.9380    29.4080   262.1466    4.7617E+00    1.0712E+00    6.7500E-01      3537    370    410    176   1.22    2.7578E-01    2.9180E+01
  9662    407    872.0000    355.6878     4202.0930      334.5000    29.0570   260.9870    4.6344E+00    1.0134E+00    6.0000E-01      3434    393    403    135   1.23    2.8129E-01    3.3114E+01
  9661    407    876.0000    359.1729     4201.8100      366.5780    30.1480   257.6916    4.6648E+00    1.0612E+00    6.0000E-01      3498    360    404    141   1.22    2.7326E-01    3.2922E+01
  9661    407    879.0000    375.2683     4200.3360      242.9780    30.1480   261.4253    4.8026E+00    1.0782E+00    4.9500E-01      3543    347    405     86   1.22    2.5792E-01    3.7994E+01
  9660    407    883.0000    371.9940     4200.2120      265.3000    30.1700   260.9319    4.7749E+00    1.0771E+00    4.9500E-01      3511    381    422     99   1.23    2.6737E-01    3.6802E+01
  9660    406    886.0000    368.2526     4199.8420      299.4080    31.8860   259.6903    4.7427E+00    1.0195E+00    5.1000E-01      3503    383    402    111   1.22    2.4978E-01    4.0284E+01
  9660    406    890.0000    367.8371     4198.3330      305.1820    32.1890   261.0533    4.7385E+00    9.8820E-01    5.2500E-01      3474    387    383    112   1.22    2.6909E-01    2.9257E+01
  9659    405    893.0000    372.5715     4194.5610      196.8300    31.5480   255.9895    4.7780E+00    1.0553E+00    4.6500E-01      3478    356    398     75   1.21    2.7969E-01    3.3269E+01
  9659    405    897.0000    373.6135     4193.3030      269.9200    34.9580   258.4226    4.7864E+00    1.0714E+00    5.4000E-01      3488    362    409    104   1.22    2.4814E-01    3.2012E+01
  9659    405    900.0000    364.9240     4193.2900      275.8740    35.0970   261.2518    4.7119E+00    1.0341E+00    5.2500E-01      3487    373    401    103   1.23    2.6736E-01    2.7065E+01
  9658    405    904.0000    367.7464     4191.3710      350.7440    34.6360   260.0021    4.7357E+00    1.0876E+00    6.1500E-01      3497    355    417    144   1.22    2.8402E-01    2.6495E+01
  9657    405    907.0000    366.0554     4191.0930      316.0120    35.4500   258.2034    4.7214E+00    1.0615E+00    5.8500E-01      3501    370    413    129   1.23    2.3050E-01    2.5216E+01
  9657    405    911.0000    353.4566     4189.6390      316.5680    35.8410   261.4492    4.6119E+00    1.0277E+00    5.4000E-01      3468    383    409    122   1.24    2.7032E-01    3.5422E+01
  9656    405    914.0000    367.2544     4189.2860      233.5940    35.4960   258.1694    4.7313E+00    9.7425E-01    4.6500E-01      3419    408    391     84   1.22    2.1829E-01    3.7035E+01
  9656    405    917.0000    386.3638     4189.2700      306.8200    36.2090   259.5371    4.8940E+00    1.0425E+00    5.4000E-01      3485    374    401    113   1.21    2.5893E-01    3.1107E+01
  9656    405    921.0000    387.3770     4189.2580      311.4560    36.5370   260.8248    4.9025E+00    1.1306E+00    5.4000E-01      3534    333    413    112   1.20    2.5806E-01    2.9529E+01
  9656    405    924.0000    376.0340     4189.0440      138.5340    36.7820   261.7829    4.8063E+00    1.0389E+00    3.3000E-01      3472    378    405     45   1.22    2.6137E-01    3.7177E+01
  9654    405    928.0000    378.3436     4187.3520      251.8300    37.1730   261.0112    4.8259E+00    1.0889E+00    5.4000E-01      3404    354    406    101   1.19    2.6476E-01    2.2973E+01
  9653    405    931.0000    380.0115     4187.2370      284.8360    38.0410   259.9986    4.8403E+00    1.0136E+00    4.9500E-01      3457    388    400    109   1.22    2.3290E-01    2.7680E+01
  9654    404    935.0000    370.5096     4187.2290      288.3700    38.1810   261.6044    4.7590E+00    9.8207E-01    5.1000E-01      3476    396    389    122   1.22    2.3148E-01    2.0651E+01
  9653    404    938.0000    370.9897     4187.0000      199.9580    37.9710   258.0607    4.7633E+00    9.7826E-01    4.3500E-01      3431    385    369     81   1.21    2.3395E-01    3.2089E+01
  9653    404    942.0000    370.1292     4186.9880      312.7040    38.6360   260.0704    4.7559E+00    9.8804E-01    5.4000E-01      3449    398    392    130   1.22    2.4624E-01    2.2488E+01
  9652    404    945.0000    384.0662     4186.6910      154.3980    38.3520   258.8574    4.8748E+00    1.0505E+00    3.3000E-01      3494    372    405     51   1.20    1.8531E-01    3.3196E+01
  9652    404    949.0000    384.4158     4186.5690      234.5040    38.8810   261.0596    4.8777E+00    1.0604E+00    4.0500E-01      3442    362    400     82   1.20    2.1100E-01    3.2753E+01
  9652    402    952.0000    378.7328     4183.0020      278.6740    38.8900   259.2070    4.8281E+00    1.0885E+00    4.9500E-01      3459    343    401     98   1.20    2.7610E-01    3.1610E+01
  9652    401    956.0000    364.9527     4180.2400      270.4540    39.3550   260.8383    4.7092E+00    1.0764E+00    4.9500E-01      3463    356    398    100   1.22    2.5726E-01    2.9195E+01
  9650    401    959.0000    381.1643     4179.3360      255.6380    40.0280   260.8271    4.8479E+00    1.1461E+00    5.2500E-01      3493    331    422     97   1.20    2.3241E-01    2.8089E+01
  9649    401    962.0000    384.5509     4179.0700      271.5680    40.8050   259.9043    4.8768E+00    1.1117E+00    5.2500E-01      3431    339    416    107   1.20    2.5944E-01    2.9928E+01
  9649    401    966.0000    391.7416     4177.5680      306.9820    41.8480   261.4952    4.9368E+00    1.0929E+00    5.2500E-01      3446    345    397    117   1.19    2.6313E-01    3.2236E+01
  9647    401    969.0000    391.1234     4174.6400      306.1140    41.2450   261.8540    4.9310E+00    1.1176E+00    5.5500E-01      3455    357    418    133   1.19    2.4964E-01    2.0176E+01
  9647    400    973.0000    384.8026     4174.5100      220.6060    41.1290   260.9454    4.8777E+00    1.1214E+00    4.6500E-01      3418    340    409     86   1.18    2.4840E-01    3.1060E+01
  9646    400    976.0000    384.8363     4173.9510      324.3500    40.8280   260.6785    4.8781E+00    1.0604E+00    5.5500E-01      3444    375    418    139   1.20    2.3619E-01    2.3586E+01
  9645    400    980.0000    392.9906     4173.2160      175.1780    41.8240   261.6012    4.9468E+00    1.0564E+00    3.9000E-01      3482    368    407     66   1.18    2.2871E-01    3.2938E+01
  9643    400    983.0000    386.6331     4172.0940      216.3100    41.8110   261.3233    4.8934E+00    1.0637E+00    4.5000E-01      3432    362    408     83   1.19    2.4747E-01    2.6631E+01
  9642    400    987.0000    386.0507     4171.8050      271.1960    41.8850   261.1796    4.8887E+00    1.0519E+00    4.9500E-01      3446    354    391    107   1.19    2.2319E-01    2.7891E+01
  9639    399    990.0000    384.6286     4170.5940      172.6840    41.2900   261.4966    4.8771E+00    1.0510E+00    3.9000E-01      3458    372    408     68   1.20    2.0980E-01    2.9863E+01
  9635    399    994.0000    378.2001     4167.9650      209.4500    42.4220   258.4946    4.8228E+00    1.0380E+00    4.5000E-01      3428    378    403     87   1.20    2.1838E-01    2.5575E+01
  9634    399    997.0000    383.6848     4165.9890      109.0500    42.0720   259.8248    4.8688E+00    1.0473E+00    3.6000E-01      3454    376    406     43   1.20    2.4862E-01    2.8374E+01
  9633    399   1001.0000    387.9988     4165.5150      325.0360    41.9440   261.0839    4.9053E+00    1.0420E+00    5.7000E-01      3411    378    401    132   1.19    2.7322E-01    1.9164E+01
  9632    399   1004.0000    389.3840     4163.9930      353.2740    43.4860   258.6226    4.9167E+00    1.0641E+00    5.7000E-01      3391    371    408    142   1.18    2.9695E-01    2.8882E+01
  9632    399   1007.0000    393.0063     4161.2410      346.3480    42.0140   260.3559    4.9461E+00    1.0607E+00    6.1500E-01      3450    370    406    141   1.19    2.6722E-01    2.9755E+01
  9630    399   1011.0000    397.6189     4159.1950      345.6980    41.3520   260.3581    4.9845E+00    1.0815E+00    6.3000E-01      3452    357    414    145   1.18    2.8012E-01    2.9132E+01
  9629    399   1014.0000    392.5904     4158.4530      303.0780    41.2040   261.0124    4.9424E+00    1.0908E+00    5.8500E-01      3419    352    407    125   1.18    2.7049E-01    3.1913E+01
  9627    399   1018.0000    385.8881     4158.1900      290.8420    41.4490   261.3154    4.8865E+00    1.0742E+00    5.5500E-01      3439    354    401    121   1.19    2.6334E-01    3.1356E+01
  9626    399   1021.0000    385.5396     4156.4690      271.3760    41.0960   259.1428    4.8831E+00    1.0658E+00    5.2500E-01      3422    363    407    112   1.19    2.2533E-01    2.4286E+01
  9626    399   1025.0000    387.6738     4156.4580      287.1960    42.1480   260.6620    4.9011E+00    1.0893E+00    5.8500E-01      3410    344    395    120   1.18    3.2115E-01    2.3359E+01
  9623    399   1028.0000    385.9508     4155.7260      190.5940    41.8750   260.1548    4.8872E+00    1.0999E+00    4.0500E-01      3369    351    414     73   1.18    2.3444E-01    3.3445E+01
  9620    399   1032.0000    393.5082     4152.9390      309.8780    41.3560   260.4944    4.9506E+00    1.1119E+00    5.8500E-01      3467    351    425    135   1.19    2.8584E-01    2.8100E+01
  9619    399   1035.0000    408.6734     4151.3820      313.1200    41.5440   260.8373    5.0767E+00    1.1243E+00    5.8500E-01      3444    324    405    137   1.17    2.6430E-01    2.6547E+01
  9618    399   1039.0000    412.0214     4151.1570      243.7080    42.0970   260.1298    5.1046E+00    1.0857E+00    4.9500E-01      3450    350    395    100   1.17    2.5357E-01    2.8972E+01
  9616    399   1042.0000    392.1013     4149.4340      325.9480    42.1750   254.6397    4.9386E+00    1.0698E+00    6.3000E-01      3394    341    393    138   1.18    2.8004E-01    1.9437E+01
  9616    399   1046.0000    387.2829     4149.4190      356.6320    44.5290   256.4607    4.8981E+00    1.0787E+00    6.1500E-01      3383    354    415    153   1.18    2.7589E-01    2.5198E+01
  9616    399   1049.0000    398.8973     4149.1390      366.3860    44.8100   258.4587    4.9954E+00    1.0322E+00    6.7500E-01      3457    379    395    165   1.18    2.7537E-01    2.5399E+01
  9616    399   1053.0000    403.8882     4146.6560      307.1560    45.0220   260.9320    5.0360E+00    1.0676E+00    5.5500E-01      3430    368    413    126   1.18    2.6325E-01    2.6418E+01
  9614    399   1056.0000    398.3485     4143.2530      304.5620    44.2930   260.1898    4.9891E+00    1.1377E+00    6.3000E-01      3387    328    412    128   1.17    2.4009E-01    2.6850E+01
  9611    399   1059.0000    402.3505     4140.5660      334.3680    42.9480   258.8927    5.0222E+00    1.0966E+00    6.4500E-01      3382    330    405    136   1.17    2.9643E-01    2.7553E+01
  9611    399   1063.0000    409.4529     4137.8860      284.0680    43.7400   260.0442    5.0801E+00    1.1019E+00    5.5500E-01      3416    359    416    116   1.17    2.9218E-01    2.4717E+01
  9609    399   1066.0000    408.1925     4136.0310      346.3580    41.9020   258.9378    5.0695E+00    1.0766E+00    6.3000E-01      3455    354    405    148   1.18    2.9540E-01    2.5146E+01
  9610    398   1070.0000    405.9106     4134.3890      261.1480    43.5390   260.1545    5.0496E+00    1.1250E+00    4.9500E-01      3443    350    419    108   1.17    2.4021E-01    3.2878E+01
