  9374    411    536.0000    248.9706     4239.6050      393.2580    42.8810    86.6778    3.7299E+00    9.1440E-01    5.8500E-01      3415    465    382    166   1.45    2.9632E-01    2.5660E+01
  9367    410    540.0000    243.2210     4237.6940      436.5280    42.0550    86.4999    3.6733E+00    8.9720E-01    6.3000E-01      3519    449    368    159   1.48    2.6743E-01    4.1832E+01
  9359    411    543.0000    245.5646     4234.8060      356.9280    40.1040    86.2856    3.6979E+00    8.9509E-01    5.2500E-01      3470    458    385    125   1.47    2.5457E-01    4.6817E+01
  9355    410    547.0000    259.9923     4230.2520      225.7520    38.9350    85.8979    3.8410E+00    9.4753E-01    4.3500E-01      3457    415    367     68   1.42    2.1122E-01    4.2362E+01
  9354    409    550.0000    253.9039     4227.0590      165.4320    39.4350    86.4948    3.7800E+00    9.6909E-01    3.3000E-01      3466    426    400     50   1.43    1.8933E-01    4.1790E+01
  9351    409    554.0000    249.3469     4225.5680      484.1480    38.1590    86.1736    3.7349E+00    9.5243E-01    6.9000E-01      3459    414    367    190   1.44    2.9737E-01    4.6523E+01
  9350    409    557.0000    258.2295     4223.6190      170.0640    37.0710    84.8883    3.8228E+00    9.4476E-01    3.7500E-01      3493    417    368     55   1.44    2.3628E-01    3.1027E+01
  9350    408    561.0000    250.5024     4221.4710      270.4280    34.4830    84.8139    3.7455E+00    9.3425E-01    4.6500E-01      3439    418    370     84   1.45    2.2900E-01    4.8881E+01
  9349    409    564.0000    260.2803     4221.4580      345.4240    34.2810    85.3555    3.8426E+00    9.5787E-01    5.5500E-01      3489    394    361    116   1.45    3.0189E-01    3.2061E+01
  9349    408    568.0000    247.8690     4220.8940       71.4380    30.2430    85.5379    3.7193E+00    9.5703E-01    1.8000E-01      3420    414    373     15   1.46    2.3485E-01    4.5868E+01
  9348    409    571.0000    253.3431     4220.7200      445.6520    28.5970    84.8551    3.7740E+00    9.7697E-01    7.0500E-01      3476    413    391    194   1.47    2.9319E-01    3.7711E+01
  9349    408    575.0000    262.6990     4219.0570      427.4140    28.3990    83.5247    3.8656E+00    9.4789E-01    6.4500E-01      3446    418    370    173   1.45    2.6440E-01    2.6261E+01
  9348    409    578.0000    257.6822     4219.0350      379.2260    27.8170    83.1176    3.8165E+00    8.9922E-01    5.5500E-01      3439    440    371    137   1.45    2.6328E-01    4.4002E+01
  9349    408    581.0000    269.9466     4219.0120      253.4480    28.2500    83.9651    3.9364E+00    9.2982E-01    4.3500E-01      3510    434    387     84   1.45    2.2257E-01    4.5623E+01
  9348    408    585.0000    259.7625     4218.6110      345.2760    29.5000    85.4570    3.8368E+00    9.2872E-01    5.8500E-01      3446    420    369    133   1.45    2.4628E-01    3.9441E+01
  9348    407    588.0000    263.3901     4215.0240      333.5380    32.3200    84.1788    3.8714E+00    9.2376E-01    5.4000E-01      3414    417    356    115   1.44    2.4542E-01    3.9591E+01
  9346    408    592.0000    258.3370     4213.1140      247.3960    40.3310    85.0869    3.8216E+00    9.7000E-01    4.9500E-01      3419    415    390     95   1.43    2.2359E-01    4.3158E+01
  9347    406    595.0000    264.1568     4212.9590      435.9560    47.4320    86.2221    3.8785E+00    9.3474E-01    6.3000E-01      3456    437    387    167   1.42    2.9616E-01    2.5397E+01
  9340    405    599.0000    272.6830     4211.2190      211.0880    52.0360    85.1613    3.9627E+00    9.4800E-01    4.3500E-01      3453    412    371     70   1.40    2.0544E-01    4.5428E+01
  9336    405    602.0000    260.5029     4206.5670      389.0680    59.3200    86.0545    3.8434E+00    9.7546E-01    6.1500E-01      3416    410    384    153   1.42    2.7621E-01    2.4446E+01
  9329    405    606.0000    251.7040     4203.1390      403.8000    64.1860    86.1942    3.7570E+00    9.1394E-01    5.8500E-01      3371    441    383    155   1.44    2.5550E-01    2.4562E+01
  9317    404    609.0000    262.2380     4198.3940      129.3780    64.0060    86.1434    3.8625E+00    9.5977E-01    3.4500E-01      3452    408    376     35   1.44    2.4409E-01    4.4996E+01
  9305    402    613.0000    263.0981     4194.8690      431.4340    66.8020    86.4940    3.8728E+00    9.7451E-01    6.9000E-01      3435    390    361    171   1.43    3.1442E-01    4.0370E+01
  9294    402    616.0000    268.0020     4188.4600      454.9880    64.7920    86.5001    3.9215E+00    1.0051E+00    7.0500E-01      3404    377    381    184   1.42    2.7737E-01    3.8506E+01
  9281    401    620.0000    264.6395     4184.9130      447.1540    62.8440    86.2112    3.8907E+00    9.7626E-01    6.7500E-01      3407    401    381    177   1.41    2.6661E-01    2.5531E+01
  9274    401    623.0000    270.0547     4178.8420      381.0580    61.4290    86.3229    3.9434E+00    9.7328E-01    6.1500E-01      3436    395    366    137   1.41    2.6810E-01    3.7997E+01
  9258    400    626.0000    272.9923     4171.1440      412.3000    57.2570    86.1243    3.9736E+00    9.5504E-01    6.1500E-01      3393    386    357    154   1.40    2.7588E-01    3.7102E+01
  9245    398    630.0000    272.1491     4166.7100      428.6620    54.8210    86.2801    3.9672E+00    9.4185E-01    6.6000E-01      3400    403    356    172   1.40    2.7156E-01    2.8615E+01
  9219    395    633.0000    272.7868     4155.3240      392.0520    47.8750    86.2924    3.9763E+00    9.5632E-01    6.1500E-01      3426    412    382    162   1.40    2.5467E-01    3.1808E+01
  9199    393    637.0000    273.3478     4148.6000      232.6920    43.9350    85.8894    3.9847E+00    9.7600E-01    4.5000E-01      3375    406    381     74   1.39    2.8416E-01    2.8450E+01
  9181    392    640.0000    275.4550     4140.0450      238.4000    37.1960    86.0725    4.0070E+00    9.4164E-01    4.8000E-01      3396    424    387     95   1.38    2.5138E-01    2.9164E+01
  9170    389    644.0000    268.8800     4133.7790      245.6280    37.4290    86.0109    3.9438E+00    9.4995E-01    4.2000E-01      3396    409    367     76   1.39    2.7275E-01    3.2278E+01
  9156    391    647.0000    275.2557     4128.7540      316.4660    34.7400    84.6482    4.0078E+00    9.2840E-01    4.9500E-01      3375    384    361    108   1.37    2.6243E-01    4.2978E+01
  9149    391    651.0000    267.3839     4125.9190      159.0820    32.9660    85.2637    3.9319E+00    1.0017E+00    3.6000E-01      3368    384    386     57   1.37    2.3579E-01    4.2216E+01
  9147    391    654.0000    270.1287     4123.4150      277.0880    33.7740    86.0258    3.9585E+00    9.1642E-01    4.6500E-01      3358    441    369    105   1.39    2.3798E-01    4.4816E+01
  9143    390    658.0000    273.0439     4119.7180      256.4200    31.3290    84.3066    3.9867E+00    9.3891E-01    4.8000E-01      3408    404    358     85   1.40    2.5993E-01    4.2288E+01
  9142    389    661.0000    272.0707     4117.4660      251.0420    32.7890    85.5825    3.9768E+00    9.8077E-01    5.2500E-01      3377    408    395     96   1.41    2.5831E-01    3.9671E+01
  9138    390    665.0000    271.2100     4113.2690      270.9520    31.5000    85.8002    3.9681E+00    9.6550E-01    5.1000E-01      3332    393    374    105   1.40    2.7833E-01    2.7912E+01
  9135    390    668.0000    279.2002     4112.1390      173.6940    31.3020    85.8115    4.0460E+00    9.4362E-01    3.4500E-01      3386    426    377     51   1.40    2.1166E-01    4.6228E+01
  9136    388    671.0000    280.6998     4111.8580      306.1740    32.0940    85.5357    4.0601E+00    9.7110E-01    5.7000E-01      3376    420    400    119   1.39    2.8417E-01    4.0745E+01
  9132    388    675.0000    278.1688     4108.8710      305.9700    30.4840    85.3778    4.0358E+00    1.0030E+00    5.8500E-01      3382    378    382    122   1.37    2.9081E-01    2.4436E+01
  9129    387    678.0000    280.0210     4104.6650      450.7780    31.0240    85.2129    4.0530E+00    9.4155E-01    6.4500E-01      3346    405    369    178   1.37    3.1347E-01    3.3066E+01
  9129    388    682.0000    289.4410     4104.9370       59.5780    34.7970    85.8248    4.1435E+00    9.3190E-01    1.6500E-01      3366    415    362     10   1.36    2.3769E-01    3.6700E+01
  9126    387    685.0000    283.2447     4100.8430      294.3280    37.1130    84.8050    4.0836E+00    9.3065E-01    5.1000E-01      3332    417    362    105   1.35    2.6568E-01    3.9646E+01
  9125    387    689.0000    289.0719     4098.7690      282.8300    40.6430    84.9489    4.1390E+00    8.8987E-01    4.9500E-01      3367    441    366    108   1.35    2.6076E-01    2.1676E+01
  9120    387    692.0000    278.6076     4094.3340      404.8520    35.7900    85.3934    4.0383E+00    9.6203E-01    6.0000E-01      3353    389    360    146   1.36    2.5015E-01    4.1694E+01
  9119    388    696.0000    286.5556     4092.6690      218.3000    34.8850    85.5011    4.1145E+00    1.0100E+00    4.0500E-01      3434    369    378     69   1.38    2.5656E-01    3.7586E+01
  9118    388    699.0000    283.4494     4090.4110      287.2960    35.0670    85.4065    4.0842E+00    9.4999E-01    4.8000E-01      3356    393    363     99   1.39    2.5753E-01    3.0650E+01
  9119    387    703.0000    283.2019     4090.0900      138.4240    37.0450    85.4233    4.0815E+00    8.8785E-01    2.8500E-01      3358    437    356     38   1.40    2.1279E-01    4.2178E+01
  9118    387    706.0000    286.4444     4086.3890      256.8220    37.0120    85.0882    4.1116E+00    8.8993E-01    4.5000E-01      3344    433    348     85   1.40    2.3733E-01    4.5666E+01
  9115    388    710.0000    294.7325     4084.5050      152.3960    38.2930    84.3425    4.1907E+00    9.1120E-01    3.7500E-01      3386    391    344     45   1.39    2.7132E-01    4.1779E+01
  9112    387    713.0000    289.7626     4081.6260      222.0900    37.3660    84.6285    4.1433E+00    9.4574E-01    4.0500E-01      3370    404    353     69   1.39    2.4488E-01    4.5155E+01
  9110    386    717.0000    299.2098     4079.5490      108.9740    38.8020    84.8965    4.2327E+00    9.6871E-01    2.8500E-01      3340    373    352     30   1.37    2.4591E-01    4.1810E+01
  9106    386    720.0000    307.7175     4072.9200      227.3640    39.7680    84.3441    4.3113E+00    9.4791E-01    4.9500E-01      3382    396    365     98   1.36    3.0356E-01    3.5052E+01
  9104    386    723.0000    300.5813     4072.0430      370.2280    46.2690    85.5215    4.2446E+00    9.4741E-01    6.0000E-01      3369    390    356    139   1.36    2.9886E-01    1.8349E+01
  9096    386    727.0000    300.2460     4069.0020      327.0300    47.8870    85.2454    4.2426E+00    9.6153E-01    5.4000E-01      3326    386    358    126   1.34    2.8110E-01    3.9904E+01
  9089    387    730.0000    302.1554     4067.7450      358.3880    52.1230    85.4440    4.2620E+00    9.7085E-01    6.1500E-01      3335    383    359    150   1.34    2.5916E-01    3.9899E+01
  9079    386    734.0000    302.3590     4059.7720      321.2920    51.1260    85.4983    4.2639E+00    9.9588E-01    5.7000E-01      3332    361    356    131   1.32    2.7345E-01    3.7179E+01
  9067    385    737.0000    299.8022     4053.9040      431.1660    54.7890    85.4629    4.2411E+00    9.8232E-01    6.6000E-01      3334    382    366    163   1.33    3.0815E-01    2.6347E+01
  9056    385    741.0000    296.1472     4047.8850      201.5360    57.1680    84.1896    4.2074E+00    9.4966E-01    4.5000E-01      3341    374    343     64   1.33    3.0574E-01    4.2069E+01
  9041    385    744.0000    305.9098     4039.5890      286.7360    57.3670    85.3363    4.3006E+00    9.6759E-01    5.4000E-01      3352    393    366    110   1.32    2.9675E-01    2.7193E+01
  9033    385    748.0000    301.4803     4037.3150      212.8240    55.4710    85.0021    4.2604E+00    9.6947E-01    4.2000E-01      3345    386    360     68   1.32    2.3584E-01    4.3230E+01
  9022    384    751.0000    296.2022     4034.7300      367.9780    56.0470    84.6019    4.2127E+00    9.4188E-01    5.8500E-01      3289    397    355    144   1.34    2.5786E-01    4.2874E+01
  9017    383    755.0000    288.3899     4031.7320       64.4620    55.1840    85.3045    4.1386E+00    1.0024E+00    1.6500E-01      3296    380    381     11   1.35    2.1149E-01    4.2872E+01
  9008    383    758.0000    302.9066     4029.2670      198.8480    53.2990    85.3754    4.2779E+00    9.3066E-01    4.2000E-01      3306    409    363     60   1.35    2.7257E-01    4.2153E+01
  9001    383    762.0000    291.5166     4023.6550      320.2760    54.6080    85.3578    4.1700E+00    9.5920E-01    5.7000E-01      3308    395    363    122   1.36    2.3479E-01    3.7043E+01
  8993    382    765.0000    301.6177     4021.5540      236.5180    52.1490    85.2879    4.2672E+00    9.3122E-01    4.6500E-01      3304    402    353     81   1.36    2.6773E-01    4.1275E+01
  8984    382    768.0000    305.6295     4017.6670      203.0300    52.9440    85.0844    4.3061E+00    9.5376E-01    3.9000E-01      3339    396    365     70   1.35    2.1665E-01    2.8735E+01
  8973    383    772.0000    304.7577     4013.6610      344.5040    49.7540    85.1565    4.2996E+00    9.7389E-01    5.8500E-01      3314    369    354    123   1.34    2.8481E-01    2.2548E+01
  8962    382    775.0000    302.0744     4009.5560      209.6860    50.0780    85.2138    4.2759E+00    1.0285E+00    4.2000E-01      3292    349    363     69   1.32    2.2839E-01    4.5103E+01
  8951    382    779.0000    304.7917     4005.6870      116.1920    51.6730    85.2373    4.3032E+00    9.8996E-01    2.8500E-01      3287    368    366     32   1.32    2.2572E-01    4.1970E+01
  8940    381    782.0000    303.4419     4000.9140      235.6640    51.8220    85.0094    4.2919E+00    9.8987E-01    4.6500E-01      3321    369    362     74   1.32    2.3766E-01    5.2037E+01
  8935    380    786.0000    300.4531     3996.3970      330.6400    46.0730    84.2032    4.2635E+00    1.0118E+00    5.4000E-01      3264    351    360    113   1.32    2.4021E-01    3.3630E+01
  8931    379    789.0000    311.1427     3995.3170      145.3960    46.5900    84.4639    4.3647E+00    1.0245E+00    3.3000E-01      3315    344    367     45   1.31    2.4980E-01    4.5126E+01
  8929    379    793.0000    305.0358     3993.5620      188.4180    47.1280    85.0679    4.3074E+00    9.0624E-01    4.0500E-01      3322    414    352     62   1.33    2.4241E-01    4.0890E+01
  8925    379    796.0000    302.6791     3990.7830      307.6500    43.8610    85.0297    4.2853E+00    9.4028E-01    5.4000E-01      3281    375    337    106   1.34    2.9891E-01    4.1700E+01
  8922    379    800.0000    298.6657     3986.4840      247.3960    43.2490    84.8260    4.2466E+00    1.0184E+00    4.6500E-01      3295    353    365     83   1.35    2.5367E-01    4.7818E+01
  8920    379    803.0000    306.0241     3983.7910       92.5840    42.3910    84.5706    4.3157E+00    1.0247E+00    2.5500E-01      3347    358    373     19   1.36    2.6650E-01    4.6809E+01
  8917    379    807.0000    313.8541     3980.9800      103.5680    39.9260    83.8516    4.3888E+00    1.0391E+00    2.8500E-01      3359    352    381     23   1.35    2.6399E-01    4.8323E+01
  8915    379    810.0000    310.8422     3979.2840      133.1700    40.7200    83.5598    4.3607E+00    1.0395E+00    3.1500E-01      3284    342    371     36   1.34    2.2393E-01    4.7118E+01
  8914    379    814.0000    329.4870     3979.0490      111.9940    39.9330    85.0445    4.5335E+00    9.8229E-01    2.4000E-01      3365    392    377     28   1.34    1.9924E-01    4.3494E+01
  8912    379    817.0000    317.4376     3977.9980      225.9620    46.2070    84.8333    4.4225E+00    1.0168E+00    4.3500E-01      3259    349    360     70   1.32    2.0848E-01    4.9502E+01
  8906    378    820.0000    314.9985     3971.8700      139.3920    48.1630    84.4994    4.3993E+00    9.9137E-01    3.0000E-01      3290    364    362     39   1.31    1.9036E-01    4.2053E+01
  8898    377    824.0000    320.7817     3965.7510      165.1540    48.1450    84.8332    4.4530E+00    9.7344E-01    3.4500E-01      3279    385    366     52   1.31    2.1919E-01    3.8836E+01
  8887    375    827.0000    319.5875     3958.5230      212.0640    49.3420    83.9249    4.4425E+00    9.9077E-01    3.7500E-01      3293    379    373     66   1.30    2.4257E-01    4.0797E+01
  8880    374    831.0000    328.4905     3952.9680      146.9380    48.6960    84.7527    4.5246E+00    1.0786E+00    4.0500E-01      3348    334    376     43   1.29    2.2702E-01    4.3208E+01
  8871    373    834.0000    321.0104     3946.8250      129.2160    49.8290    84.6978    4.4560E+00    1.0227E+00    3.3000E-01      3270    358    372     39   1.30    2.1046E-01    3.9049E+01
  8861    373    838.0000    316.6405     3944.5940       71.7980    51.6660    84.7770    4.4175E+00    1.0408E+00    2.1000E-01      3262    363    383     14   1.29    2.5276E-01    4.3205E+01
  8849    373    841.0000    319.7137     3940.2420      107.5060    55.6360    84.5148    4.4480E+00    1.0606E+00    2.5500E-01      3303    328    371     26   1.30    2.2279E-01    4.6081E+01
  8839    372    845.0000    332.6355     3933.2430      262.9420    61.1270    84.6419    4.5673E+00    1.0405E+00    5.7000E-01      3336    336    361     98   1.29    3.1140E-01    4.7634E+01
  8828    372    848.0000    326.7738     3929.7960      271.6500    70.3930    84.3657    4.5155E+00    1.0651E+00    5.4000E-01      3264    334    378     98   1.30    2.5935E-01    4.2284E+01
  8815    372    852.0000    324.4760     3923.8800      229.3660    73.7720    83.6598    4.4959E+00    1.0172E+00    4.8000E-01      3236    356    363     78   1.29    2.5262E-01    4.2918E+01
  8798    371    855.0000    328.2062     3917.1410      213.0220    73.7470    84.5751    4.5328E+00    1.0993E+00    4.9500E-01      3251    320    379     70   1.28    2.5350E-01    4.7033E+01
  8777    371    859.0000    331.1546     3910.0410      173.0500    67.6570    83.6347    4.5635E+00    1.1751E+00    4.5000E-01      3284    284    395     57   1.27    3.1996E-01    2.6664E+01
  8760    370    862.0000    324.8339     3903.9340      426.8200    67.5190    84.2967    4.5081E+00    1.1207E+00    7.8000E-01      3243    304    382    171   1.26    3.1728E-01    3.8707E+01
  8747    370    865.0000    325.6570     3901.4390      343.1160    70.3600    84.1254    4.5186E+00    1.1031E+00    6.7500E-01      3198    318    374    138   1.25    3.3412E-01    3.7350E+01
  8736    370    869.0000    325.5459     3897.8360      315.4580    69.6550    84.1769    4.5195E+00    1.0945E+00    6.4500E-01      3197    311    364    126   1.25    3.3377E-01    3.8953E+01
  8724    369    872.0000    321.5420     3893.0110      205.8300    77.8610    83.6569    4.4842E+00    1.1337E+00    5.2500E-01      3255    306    387     75   1.28    2.8163E-01    4.3228E+01
  8716    368    876.0000    331.2616     3889.2720      174.2040    82.0360    84.0653    4.5751E+00    1.1732E+00    4.6500E-01      3258    282    389     54   1.26    3.1228E-01    4.7307E+01
  8708    368    879.0000    339.5381     3884.9460      219.2900    81.5070    83.1974    4.6517E+00    1.1541E+00    5.8500E-01      3227    284    390     80   1.25    2.9775E-01    4.1729E+01
  8702    368    883.0000    328.3142     3880.4590      280.9620    77.2910    83.8614    4.5487E+00    1.1359E+00    6.4500E-01      3211    305    374    108   1.26    3.5293E-01    2.6575E+01
  8697    368    886.0000    319.6366     3874.9690      183.2640    74.7530    83.9969    4.4676E+00    1.1355E+00    4.2000E-01      3248    301    396     57   1.30    2.8987E-01    4.6257E+01
  8693    367    890.0000    326.0690     3871.5620      436.8280    73.5750    84.0090    4.5272E+00    1.1871E+00    8.5500E-01      3226    259    385    193   1.28    3.5702E-01    2.5512E+01
  8689    367    893.0000    334.5718     3869.2340      415.0740    70.9210    83.8194    4.6059E+00    1.1038E+00    7.8000E-01      3218    291    362    172   1.28    3.7985E-01    3.7965E+01
  8685    367    897.0000    327.6150     3864.7990      420.8740    70.6510    83.8733    4.5413E+00    1.1422E+00    8.5500E-01      3232    297    394    202   1.30    3.9197E-01    2.8643E+01
  8683    367    900.0000    327.7788     3864.3280      299.7740    69.4580    84.0771    4.5433E+00    1.1704E+00    6.7500E-01      3236    276    387    128   1.29    3.3747E-01    3.8847E+01
  8680    367    904.0000    338.5676     3860.5220      351.9820    65.9990    83.8179    4.6418E+00    1.1241E+00    7.8000E-01      3232    308    378    157   1.28    3.0353E-01    2.1612E+01
  8680    367    907.0000    339.1102     3860.5090      427.8900    60.8610    83.8209    4.6468E+00    1.2102E+00    8.7000E-01      3246    265    394    199   1.28    3.9303E-01    3.8012E+01
  8678    366    911.0000    347.3210     3858.2310      422.6960    62.6880    84.1871    4.7212E+00    1.1360E+00    8.2500E-01      3234    309    391    188   1.27    3.3586E-01    1.8671E+01
  8675    366    914.0000    332.6198     3857.0080      424.6940    61.5290    83.5301    4.5875E+00    1.0887E+00    7.8000E-01      3191    310    364    188   1.28    3.3137E-01    2.3846E+01
  8674    366    917.0000    330.0286     3856.8350      364.9340    62.6870    84.0189    4.5639E+00    1.0880E+00    7.0500E-01      3215    323    383    156   1.28    3.2111E-01    2.6734E+01
  8671    366    921.0000    342.4779     3856.2770      285.5400    63.2810    83.9579    4.6786E+00    1.1020E+00    5.7000E-01      3234    299    358    113   1.27    2.5006E-01    3.0776E+01
  8670    366    924.0000    344.5574     3855.4820      239.1100    68.5450    83.5446    4.6976E+00    1.1454E+00    5.7000E-01      3219    286    363     94   1.26    2.5684E-01    2.1702E+01
  8666    366    928.0000    346.9263     3851.7480      358.1160    67.4970    83.4955    4.7188E+00    1.0944E+00    7.0500E-01      3189    307    361    159   1.25    2.8308E-01    2.6543E+01
  8661    365    931.0000    336.7520     3849.0600      227.6900    70.2450    83.8569    4.6266E+00    1.1049E+00    5.4000E-01      3181    301    366     88   1.26    2.7871E-01    4.0302E+01
  8654    365    935.0000    340.7248     3847.0150      104.0080    70.8280    84.0480    4.6643E+00    1.0759E+00    3.1500E-01      3197    320    363     27   1.27    2.6534E-01    4.5032E+01
  8645    365    938.0000    342.8946     3844.6700      114.9920    70.9570    83.8163    4.6860E+00    1.0695E+00    3.4500E-01      3198    323    368     30   1.28    2.6456E-01    4.3943E+01
  8637    363    942.0000    342.1844     3841.0990      165.5560    73.4360    84.0691    4.6806E+00    1.0773E+00    4.0500E-01      3194    308    360     54   1.29    2.4009E-01    4.1337E+01
  8622    363    945.0000    337.2654     3837.2340      179.3300    76.4780    83.8035    4.6388E+00    1.0643E+00    4.6500E-01      3145    309    352     64   1.28    2.8732E-01    4.2755E+01
  8602    362    949.0000    339.1397     3831.4010      173.3460    76.4800    83.9910    4.6599E+00    1.1013E+00    4.2000E-01      3158    296    361     58   1.28    2.7630E-01    4.0324E+01
  8586    362    952.0000    340.9433     3824.4460      226.1420    77.6380    83.2942    4.6787E+00    1.1367E+00    4.9500E-01      3209    284    362     76   1.28    2.7229E-01    4.1141E+01
  8567    360    956.0000    341.5058     3815.3590      167.1980    74.6360    83.7883    4.6862E+00    1.1377E+00    4.2000E-01      3146    292    373     50   1.26    2.4493E-01    4.8707E+01
  8543    359    959.0000    356.0145     3805.2970       78.6360    69.0200    83.6400    4.8216E+00    1.1291E+00    2.1000E-01      3133    305    367     17   1.22    2.1367E-01    4.5346E+01
  8522    357    962.0000    364.3710     3795.8190      212.6440    73.3360    83.6341    4.8998E+00    1.0840E+00    5.4000E-01      3151    307    352     79   1.23    2.1979E-01    2.3175E+01
  8499    355    966.0000    361.9891     3786.4640      149.5020    71.8910    83.6357    4.8821E+00    1.2419E+00    5.5500E-01      3159    262    386     66   1.21    3.1241E-01    2.3142E+01
  8472    355    969.0000    354.8625     3776.6390      197.4160    65.7740    83.5240    4.8226E+00    1.2376E+00    5.4000E-01      3113    240    368     74   1.19    3.1409E-01    2.1400E+01
  8447    355    973.0000    351.5580     3767.5190      229.7560    62.0820    83.4914    4.7970E+00    1.1843E+00    5.8500E-01      3120    277    372     80   1.20    2.8533E-01    3.6348E+01
  8430    353    976.0000    347.0492     3761.9830      168.0360    63.4610    83.1201    4.7592E+00    1.1859E+00    4.2000E-01      3139    283    381     51   1.21    2.4619E-01    3.1247E+01
  8411    354    980.0000    344.9857     3754.6240      230.6740    63.2130    83.3100    4.7435E+00    1.1343E+00    4.9500E-01      3114    285    360     78   1.21    3.0204E-01    4.1626E+01
  8399    354    983.0000    335.2577     3749.4520       53.5000    62.3120    83.1485    4.6556E+00    1.2059E+00    1.2000E-01      3080    255    362      8   1.22    2.7799E-01    4.4116E+01
  8391    354    987.0000    336.7350     3747.6870      321.4340    70.5410    83.0700    4.6711E+00    1.1357E+00    7.0500E-01      3154    265    352    125   1.24    3.4941E-01    4.5185E+01
  8376    353    990.0000    340.5032     3739.7720      237.1080    67.0480    83.2104    4.7075E+00    1.2172E+00    6.3000E-01      3104    246    375     92   1.24    3.9050E-01    3.8032E+01
  8370    351    994.0000    342.6430     3736.1420      202.8180    68.7230    83.1003    4.7277E+00    1.2417E+00    5.4000E-01      3036    243    360     75   1.23    3.0705E-01    4.1502E+01
  8362    351    997.0000    343.6816     3732.0300      313.1920    76.7660    82.3292    4.7381E+00    1.1453E+00    6.6000E-01      3056    269    345    123   1.23    2.7619E-01    2.2337E+01
  8359    348   1001.0000    348.9156     3730.2860       66.7420    84.3110    83.2295    4.7864E+00    1.2244E+00    2.5500E-01      3092    244    372     12   1.22    3.3596E-01    4.3919E+01
  8349    348   1004.0000    353.3829     3723.2080      382.5760    83.1470    82.6035    4.8275E+00    1.3201E+00    9.1500E-01      3072    225    398    194   1.20    3.3538E-01    2.0269E+01
  8341    347   1007.0000    349.9838     3719.2810      246.9540    86.3910    82.5184    4.7975E+00    1.1762E+00    5.8500E-01      3058    285    367    103   1.20    2.6593E-01    3.1678E+01
  8332    348   1011.0000    363.0809     3715.5400      349.8760    89.5600    83.0391    4.9179E+00    1.2935E+00    8.5500E-01      3064    222    389    165   1.19    3.2493E-01    2.4112E+01
  8317    345   1014.0000    365.2613     3709.8450      381.3700    88.5490    82.6931    4.9402E+00    1.2991E+00    9.0000E-01      3035    214    374    177   1.17    3.6323E-01    2.5707E+01
  8309    345   1018.0000    350.1227     3707.0480      328.0340    91.2930    82.9009    4.8043E+00    1.2555E+00    7.6500E-01      3003    245    378    156   1.18    3.3101E-01    2.3085E+01
  8289    345   1021.0000    345.0936     3699.7260      347.3860    93.8420    82.5430    4.7617E+00    1.3199E+00    8.5500E-01      3024    217    389    163   1.19    3.5256E-01    2.3137E+01
  8279    345   1025.0000    344.7215     3696.1840      289.2500    95.0340    82.4604    4.7601E+00    1.2953E+00    7.5000E-01      3044    233    393    132   1.20    3.0353E-01    2.8334E+01
  8269    345   1028.0000    331.4342     3693.0610      251.7220    95.3070    82.9040    4.6390E+00    1.2559E+00    6.6000E-01      3023    243    370    115   1.22    3.2386E-01    1.9892E+01
  8264    345   1032.0000    331.0446     3690.1880      280.8020    95.4540    82.9275    4.6358E+00    1.1713E+00    6.9000E-01      3007    261    360    124   1.24    2.8727E-01    2.6940E+01
  8258    345   1035.0000    323.4752     3687.4110      400.8480    92.3470    82.8835    4.5656E+00    1.3088E+00    9.0000E-01      3013    240    384    197   1.26    3.0074E-01    2.1570E+01
  8246    342   1039.0000    332.8954     3681.7840      351.5380   105.0210    81.7116    4.6554E+00    1.2988E+00    8.8500E-01      3022    217    381    168   1.26    3.6264E-01    3.0536E+01
  8244    342   1042.0000    345.3322     3681.3660      268.2160   108.5340    82.8360    4.7712E+00    1.2886E+00    7.5000E-01      3035    224    383    125   1.24    4.0012E-01    2.1161E+01
  8238    342   1046.0000    335.9889     3679.6530      392.1540   108.0960    82.7048    4.6860E+00    1.2333E+00    8.8500E-01      2959    257    370    183   1.24    3.8903E-01    2.3919E+01
  8237    342   1049.0000    324.8690     3678.8110      440.0600   107.8390    82.8624    4.5820E+00    1.2614E+00    9.6000E-01      2920    235    368    214   1.25    3.6096E-01    2.3021E+01
  8233    341   1053.0000    339.8061     3674.4280      572.5920   109.0930    82.0231    4.7208E+00    1.2857E+00    1.1700E+00      2977    193    377    295   1.23    4.1456E-01    2.7246E+01
  8231    341   1056.0000    350.3641     3671.3790      359.4400   109.1510    82.7396    4.8175E+00    1.1723E+00    8.1000E-01      2991    256    356    160   1.23    4.0029E-01    2.3862E+01
  8228    341   1059.0000    358.8273     3668.5670      249.8660   107.0030    82.4434    4.8945E+00    1.2649E+00    7.2000E-01      3013    224    357    111   1.21    3.6154E-01    1.8844E+01
  8224    341   1063.0000    351.8329     3664.2200      295.8740   103.3660    82.3748    4.8302E+00    1.2732E+00    7.9500E-01      2968    209    364    129   1.20    3.5469E-01    2.8221E+01
  8223    341   1066.0000    354.7111     3664.0360      401.4140   103.0180    82.5779    4.8568E+00    1.2006E+00    8.8500E-01      2973    233    361    182   1.21    4.0767E-01    2.0110E+01
  8222    341   1070.0000    351.1290     3662.2360      394.4720   103.0620    81.4792    4.8236E+00    1.2410E+00    8.5500E-01      2962    229    359    172   1.20    3.1696E-01    2.5730E+01
