  3783    176   1075.0000    158.8864     2062.8360      193.1780   151.2240    58.0522    3.6836E+00    7.7224E-01    5.2500E-01      1293    230    155     74   1.02    2.9843E-01    2.6823E+01
  3720    172   1078.0000    156.6047     2036.8470      185.1560   136.5560    57.8173    3.6681E+00    8.2041E-01    5.2500E-01      1280    225    160     68   1.01    3.3128E-01    3.0667E+01
  3685    169   1082.0000    155.3150     2024.8260      131.0180   137.6140    57.5530    3.6606E+00    7.3962E-01    4.2000E-01      1271    242    153     46   1.00    2.9422E-01    2.9852E+01
  3646    169   1085.0000    156.2663     2009.4480      102.0440   126.1410    57.4026    3.6888E+00    7.5599E-01    3.6000E-01      1259    235    151     31   0.99    2.7553E-01    3.5276E+01
  3599    163   1089.0000    156.9596     1986.8760      178.7020   110.7130    57.1742    3.7134E+00    7.8250E-01    5.1000E-01      1263    230    148     68   1.00    3.0231E-01    2.9811E+01
  3550    162   1092.0000    151.9166     1969.4420      141.8520    98.8500    57.1574    3.6514E+00    8.1768E-01    4.8000E-01      1227    212    154     54   0.99    3.3693E-01    2.7781E+01
  3507    163   1096.0000    154.7300     1949.2320      177.0200    80.9730    56.9680    3.7095E+00    8.0323E-01    4.9500E-01      1220    212    151     66   1.00    2.5551E-01    2.8976E+01
  3478    161   1099.0000    155.8931     1939.2800      141.9840    77.9590    56.5631    3.7395E+00    7.7820E-01    4.2000E-01      1240    222    149     53   1.00    2.8177E-01    2.5758E+01
  3461    159   1102.0000    146.9988     1929.7610       95.7960    73.8190    56.3121    3.6001E+00    7.9056E-01    3.4500E-01      1216    240    150     33   1.02    2.6675E-01    3.0306E+01
  3440    158   1106.0000    146.4753     1920.0790      195.4080    66.9850    56.6451    3.5981E+00    8.0423E-01    5.4000E-01      1202    205    140     67   1.03    3.0791E-01    2.9237E+01
  3423    158   1109.0000    146.6282     1912.6080      198.7080    62.1420    56.1495    3.6062E+00    7.5058E-01    5.2500E-01      1213    233    150     74   1.08    3.1842E-01    2.6616E+01
  3421    158   1113.0000    140.7273     1911.9300      158.8140    61.7420    56.5378    3.5096E+00    7.6728E-01    4.9500E-01      1187    221    147     57   1.10    2.7748E-01    2.9128E+01
  3421    158   1116.0000    151.9961     1910.6850      171.5680    63.7710    56.4425    3.6937E+00    7.1293E-01    4.5000E-01      1238    251    149     65   1.14    3.1266E-01    2.8387E+01
  3421    158   1120.0000    143.0116     1909.4580      168.6040    52.1190    55.1578    3.5459E+00    8.5418E-01    4.8000E-01      1209    211    158     61   1.15    3.1648E-01    2.6541E+01
  3419    159   1123.0000    149.9622     1906.9410      178.2900    47.3870    54.1102    3.6595E+00    8.2796E-01    5.1000E-01      1205    205    154     63   1.16    2.9102E-01    2.7533E+01
  3419    159   1127.0000    162.9476     1905.8280      202.2280    43.2560    52.8735    3.8671E+00    7.8925E-01    5.5500E-01      1222    211    147     71   1.14    3.2021E-01    2.9212E+01
  3419    159   1130.0000    172.8277     1905.8180      160.7260    42.5920    52.3285    4.0218E+00    7.9182E-01    4.8000E-01      1224    199    150     62   1.13    3.0283E-01    2.6984E+01
  3416    160   1134.0000    167.2136     1901.7680      112.5440    44.7050    56.2563    3.9335E+00    7.6325E-01    3.7500E-01      1221    219    145     40   1.12    2.7054E-01    3.0240E+01
  3416    159   1137.0000    162.0268     1901.5380      155.2100    60.6290    56.3270    3.8515E+00    7.4678E-01    4.5000E-01      1193    214    143     55   1.11    3.1443E-01    3.3982E+01
  3414    159   1141.0000    159.7374     1899.6400      145.4320    74.4250    55.7761    3.8152E+00    7.9953E-01    4.3500E-01      1199    199    148     51   1.11    2.8392E-01    2.9087E+01
  3412    159   1144.0000    157.6065     1899.1440      181.8340    98.2830    55.7060    3.7821E+00    7.8317E-01    5.1000E-01      1187    213    149     70   1.13    3.0856E-01    2.9100E+01
  3405    159   1148.0000    154.8049     1895.6300      154.3560   129.0090    56.3945    3.7393E+00    7.5236E-01    4.5000E-01      1183    220    142     54   1.13    3.0217E-01    2.7677E+01
  3395    158   1151.0000    146.9974     1891.6380      156.1740   172.7250    56.3393    3.6160E+00    7.4441E-01    4.2000E-01      1136    197    134     55   1.13    2.8654E-01    3.2633E+01
  3374    155   1155.0000    147.7553     1884.2180       85.4760   202.5760    56.1645    3.6366E+00    6.6955E-01    2.7000E-01      1114    209    126     28   1.14    2.3486E-01    3.1062E+01
  3321    153   1158.0000    135.3620     1862.8860       85.6260   206.9330    56.1070    3.4485E+00    6.9403E-01    2.4000E-01      1069    211    129     28   1.12    2.1286E-01    2.8467E+01
  3216    150   1161.0000    131.0223     1816.6100       91.4040   175.9120    55.6353    3.4085E+00    6.8246E-01    2.7000E-01      1032    209    128     29   1.08    2.0461E-01    3.5245E+01
  3098    147   1165.0000    131.7282     1769.8350       83.3840   136.8260    55.1989    3.4646E+00    7.5094E-01    2.7000E-01      1021    212    131     28   1.01    2.5059E-01    3.2286E+01
  3016    142   1168.0000    120.6829     1739.5060      146.5440   118.2180    54.8416    3.2996E+00    6.7592E-01    4.2000E-01      1002    202    123     51   1.01    2.7363E-01    3.1244E+01
  2962    138   1172.0000    118.3750     1718.5090      148.4740   104.7260    54.6040    3.2780E+00    6.9484E-01    4.2000E-01       988    207    131     51   0.97    2.6525E-01    2.9965E+01
  2925    137   1175.0000    116.3637     1702.4330       91.6880    96.0890    54.3779    3.2540E+00    7.0621E-01    3.4500E-01       995    215    134     35   0.98    2.5721E-01    2.7190E+01
  2893    137   1179.0000    122.9090     1688.5050       80.7520    90.1290    54.1940    3.3869E+00    7.3642E-01    3.3000E-01      1006    201    125     28   0.96    2.6799E-01    2.9148E+01
  2865    137   1182.0000    127.8768     1675.7610       95.7140    82.2790    54.0940    3.4881E+00    7.0093E-01    3.4500E-01      1010    206    127     35   1.03    2.7993E-01    2.7608E+01
  2846    137   1186.0000    124.5608     1669.3190       96.1020    74.3930    53.7464    3.4362E+00    7.5842E-01    4.0500E-01       984    203    125     34   0.95    2.9744E-01    3.1860E+01
  2827    135   1189.0000    124.7748     1660.1880      115.7680    67.0880    53.9818    3.4471E+00    7.6006E-01    3.9000E-01       980    185    130     41   0.94    2.5924E-01    3.1594E+01
  2811    133   1193.0000    129.8062     1654.1910      158.0940    63.9040    53.6587    3.5463E+00    7.0725E-01    4.6500E-01       978    192    121     57   0.94    2.9709E-01    2.6585E+01
  2795    134   1196.0000    124.1196     1648.0840       92.7840    61.9740    53.8293    3.4490E+00    6.7641E-01    2.7000E-01       972    217    126     29   0.98    2.2789E-01    3.5463E+01
  2770    133   1200.0000    116.9414     1637.8010       96.6460    55.7370    53.6881    3.3248E+00    7.1597E-01    3.3000E-01       974    207    122     31   1.00    2.6453E-01    3.3077E+01
  2745    132   1203.0000    124.6792     1625.1250      147.9700    46.7540    53.5444    3.4789E+00    6.9345E-01    3.6000E-01       974    210    125     53   1.01    2.2523E-01    2.6783E+01
  2723    131   1207.0000    125.6173     1616.5210       73.9320    44.5240    53.4037    3.5063E+00    7.3218E-01    3.0000E-01       965    186    118     25   1.02    2.4802E-01    3.0288E+01
  2705    130   1210.0000    117.8828     1606.9830      101.1120    41.1030    52.8671    3.3669E+00    6.6306E-01    3.0000E-01       944    198    117     35   1.07    2.2248E-01    3.2681E+01
  2699    130   1213.0000    122.1486     1605.1040       61.0000    39.8310    52.0330    3.4507E+00    6.6559E-01    2.5500E-01       955    214    114     19   1.11    2.6031E-01    3.2341E+01
  2699    130   1217.0000    115.5867     1603.8830       75.3820    33.2160    49.5541    3.3251E+00    6.4299E-01    2.5500E-01       963    207    120     27   1.17    2.1670E-01    2.6386E+01
  2699    130   1220.0000    121.1772     1603.7700      113.3900    24.0840    48.0651    3.4314E+00    6.9109E-01    3.6000E-01       994    201    122     37   1.15    2.5944E-01    3.1485E+01
  2699    130   1224.0000    128.8336     1602.6300       54.2540    21.5700    47.4693    3.5736E+00    6.9239E-01    2.5500E-01       973    206    126     21   1.14    2.2813E-01    2.5633E+01
  2699    130   1227.0000    136.1263     1602.6210      104.1560    19.8920    50.2422    3.7072E+00    6.9627E-01    3.4500E-01       967    204    124     38   1.11    2.5276E-01    2.7626E+01
  2698    130   1231.0000    143.7026     1602.4510       81.5560    22.6580    49.3086    3.8442E+00    6.9586E-01    3.1500E-01       983    199    122     24   1.07    2.7656E-01    3.4223E+01
  2696    130   1234.0000    139.0205     1601.6150       90.5220    33.7320    48.4683    3.7612E+00    6.7889E-01    3.0000E-01       955    207    124     29   1.04    2.6599E-01    3.0416E+01
  2695    130   1238.0000    142.8335     1599.8550      132.5120    54.6970    53.0586    3.8291E+00    7.2804E-01    4.3500E-01       947    198    122     46   1.01    3.1088E-01    3.1469E+01
  2686    130   1241.0000    140.2160     1597.3480       97.6500    77.7160    51.0881    3.7874E+00    6.4905E-01    2.4000E-01       940    215    119     30   0.98    1.9909E-01    3.1825E+01
  2680    129   1245.0000    128.9198     1594.2800      152.6440    95.9540    53.2226    3.5834E+00    6.8896E-01    4.5000E-01       930    180    111     51   0.95    3.1005E-01    3.1220E+01
  2668    127   1248.0000    119.3363     1587.5620      108.3000   117.8450    53.1869    3.4075E+00    6.7153E-01    3.4500E-01       911    197    114     35   0.95    2.5493E-01    3.0336E+01
  2651    127   1252.0000    117.1979     1582.2120      164.1940   133.6800    52.8003    3.3752E+00    6.9778E-01    4.8000E-01       892    211    118     62   0.95    3.1782E-01    2.6758E+01
  2624    126   1255.0000    117.3739     1574.6070       59.8220   145.3440    52.9128    3.3929E+00    7.1590E-01    1.6500E-01       866    193    111     18   0.94    2.0352E-01    3.1560E+01
  2580    125   1259.0000    110.4169     1559.2060       99.5300   148.3580    52.8175    3.2783E+00    6.6334E-01    3.1500E-01       845    190    108     35   0.93    2.5155E-01    3.0737E+01
  2531    121   1262.0000    111.7066     1535.4320       94.3860   132.8080    52.1899    3.3231E+00    5.8892E-01    3.3000E-01       846    209    106     33   0.95    2.5973E-01    2.7958E+01
  2472    119   1266.0000    110.2355     1505.8970       60.9800   110.7180    51.8655    3.3169E+00    6.6354E-01    2.4000E-01       831    187    110     18   0.92    2.4242E-01    3.2750E+01
  2428    118   1269.0000    102.7011     1485.7280      111.7900   100.4850    52.0544    3.1822E+00    6.0046E-01    4.0500E-01       810    215    106     39   0.92    2.8310E-01    3.0384E+01
  2394    116   1272.0000    105.9563     1471.9600       45.4220    89.8290    51.8584    3.2651E+00    6.6846E-01    1.6500E-01       800    188    106     13   0.90    1.8826E-01    3.0896E+01
  2353    112   1276.0000    108.2426     1453.7100       21.6440    75.6250    51.6680    3.3308E+00    6.5686E-01    7.5000E-02       793    192    108      6   0.87    2.1785E-01    2.7498E+01
  2325    111   1279.0000    105.4944     1444.2600       67.6700    68.1960    51.3294    3.2894E+00    5.9189E-01    1.9500E-01       800    206    108     23   0.89    1.8039E-01    2.9500E+01
  2308    109   1283.0000     96.3736     1437.3970       61.0160    61.6280    51.1811    3.1050E+00    6.0436E-01    2.1000E-01       792    183    101     20   0.90    2.0921E-01    3.0508E+01
  2290    107   1286.0000     97.8970     1430.2790       30.9880    56.9220    51.3894    3.1464E+00    6.4874E-01    1.0500E-01       792    196    104      7   0.90    2.1086E-01    3.6173E+01
  2276    106   1290.0000    105.0437     1421.4810       37.1340    51.7100    51.1022    3.3025E+00    6.3643E-01    1.6500E-01       798    195    110     12   0.92    2.4552E-01    2.7528E+01
  2254    106   1293.0000    112.5000     1414.1170       52.0580    46.3320    50.5610    3.4701E+00    6.5943E-01    1.8000E-01       807    190    106     17   0.92    1.9303E-01    2.9148E+01
  2227    106   1297.0000    105.2004     1403.1980       95.0620    40.7800    50.8027    3.3325E+00    6.1258E-01    2.8500E-01       781    188    103     31   0.93    2.4138E-01    3.2468E+01
  2208    106   1300.0000    103.8450     1393.7690      124.7500    36.4180    50.8596    3.3125E+00    6.6193E-01    3.7500E-01       783    183    101     42   0.95    2.8837E-01    2.6655E+01
  2185    105   1304.0000    103.6425     1383.6810       80.4580    33.8010    50.7097    3.3199E+00    6.2933E-01    2.4000E-01       781    184    100     24   1.00    2.1756E-01    3.3728E+01
  2180    105   1307.0000     95.9008     1382.2310       49.0700    30.7860    50.1339    3.1555E+00    5.9290E-01    1.8000E-01       782    183     95     16   1.10    1.9414E-01    3.0403E+01
  2180    105   1311.0000     97.6344     1382.2230       63.3980    24.7090    48.0665    3.1934E+00    6.2620E-01    2.4000E-01       794    191     97     18   1.06    2.4235E-01    3.4566E+01
  2181    104   1314.0000    107.1535     1382.2130       48.2260    21.0680    48.2882    3.3968E+00    6.1101E-01    1.9500E-01       795    203    103     12   1.05    2.4705E-01    3.4800E+01
  2180    105   1318.0000    112.2327     1382.2050       84.2380    18.6070    47.8410    3.5042E+00    5.5911E-01    2.5500E-01       794    201     99     30   1.02    2.0009E-01    2.8603E+01
  2179    106   1321.0000    119.3856     1382.1460       87.3520    18.3160    47.4232    3.6525E+00    5.8918E-01    2.4000E-01       786    182     99     28   0.97    1.7557E-01    3.5178E+01
  2179    106   1324.0000    119.6233     1380.2350       37.5320    21.8100    48.1224    3.6556E+00    6.1863E-01    1.3500E-01       781    181    101     11   0.94    2.2627E-01    3.0348E+01
  2179    105   1328.0000    125.6023     1377.9470       55.5000    26.6850    48.4569    3.7744E+00    7.2857E-01    2.2500E-01       784    170    105     18   0.90    2.3081E-01    2.9998E+01
  2177    105   1331.0000    131.4411     1376.2090       69.5060    40.1040    49.1488    3.8908E+00    6.2981E-01    2.5500E-01       777    182    104     21   0.88    2.4671E-01    3.3594E+01
  2175    105   1335.0000    134.4179     1375.1560       57.7440    58.8080    49.9185    3.9504E+00    6.3015E-01    2.2500E-01       782    152     98     20   0.85    2.1174E-01    2.8872E+01
  2170    105   1338.0000    126.5034     1373.4340       82.3180    83.9670    49.6576    3.7972E+00    6.2232E-01    2.8500E-01       782    173     98     29   0.85    2.4335E-01    2.8901E+01
  2167    105   1342.0000    117.5197     1371.3340       47.5300   104.6170    50.4119    3.6162E+00    5.5774E-01    2.2500E-01       770    187     97     17   0.87    2.3401E-01    2.6639E+01
  2159    105   1345.0000    106.8324     1364.9300       97.3840   113.5540    50.5457    3.3953E+00    6.0096E-01    3.1500E-01       744    170     96     33   0.83    2.6606E-01    3.0140E+01
  2147    104   1349.0000    108.0023     1361.2820       98.9740   135.7500    50.4803    3.4278E+00    5.9196E-01    2.8500E-01       745    171     92     33   0.84    2.3825E-01    2.8653E+01
  2131    103   1352.0000    109.6308     1353.3830       33.2420   145.1510    50.1762    3.4702E+00    6.6436E-01    1.3500E-01       726    169     94     10   0.83    2.3016E-01    2.8429E+01
  2112    101   1356.0000    103.4342     1342.2550       91.0300   148.8280    50.2752    3.3460E+00    6.3658E-01    3.0000E-01       712    176     90     28   0.82    2.5220E-01    3.3225E+01
  2091     99   1359.0000     99.3015     1332.9740       96.3780   157.1690    49.8687    3.2672E+00    5.5101E-01    2.5500E-01       701    183     87     33   0.84    2.1277E-01    3.1709E+01
  2064     99   1363.0000    102.9473     1315.3030       58.2640   152.6120    49.9409    3.3565E+00    5.4730E-01    2.4000E-01       694    168     88     19   0.84    2.4031E-01    2.9659E+01
  2028     97   1366.0000    101.7446     1294.7620       67.1580   142.8080    49.7046    3.3461E+00    5.9710E-01    2.2500E-01       670    176     83     20   0.83    2.2356E-01    3.3579E+01
  1988     94   1370.0000     95.7507     1272.5610       97.7140   131.7940    49.4327    3.2312E+00    5.8615E-01    3.4500E-01       649    183     88     36   0.82    2.9170E-01    2.9244E+01
  1953     93   1373.0000     86.5812     1257.1050      101.2180   122.1820    48.8610    3.0396E+00    6.0011E-01    3.6000E-01       621    181     87     36   0.83    2.6427E-01    3.0087E+01
  1924     93   1377.0000     89.6203     1241.3030       99.9480   112.0960    48.9994    3.1236E+00    5.9919E-01    4.3500E-01       638    167     83     35   0.82    3.3894E-01    2.8220E+01
  1882     92   1380.0000     91.7995     1219.7690       81.4080    94.3340    48.5080    3.1953E+00    6.0085E-01    3.4500E-01       639    174     89     29   0.83    2.6991E-01    2.9712E+01
  1848     92   1383.0000     90.4585     1204.1960       50.1060    82.7380    48.0000    3.1832E+00    5.9738E-01    2.1000E-01       631    169     85     18   0.85    2.1718E-01    2.7583E+01
  1818     90   1387.0000     90.1451     1186.0000      135.9980    69.4510    48.2575    3.1892E+00    6.7159E-01    4.6500E-01       633    149     87     46   0.90    3.2394E-01    3.0660E+01
  1786     89   1390.0000     86.4160     1171.7370      107.3900    62.8220    48.0113    3.1193E+00    6.4825E-01    4.0500E-01       623    164     88     39   0.92    2.9530E-01    3.0104E+01
  1766     87   1394.0000     82.4695     1160.5050       92.8240    53.7230    47.4565    3.0331E+00    6.6448E-01    3.7500E-01       628    162     88     34   1.00    2.8022E-01    2.7245E+01
  1760     87   1397.0000     80.5382     1158.6990       39.8320    50.2500    47.6115    2.9898E+00    6.2869E-01    2.5500E-01       615    155     83     15   1.03    2.6302E-01    2.7966E+01
  1758     87   1401.0000     84.2903     1156.0400       37.1200    44.9130    44.5256    3.0816E+00    6.3342E-01    1.3500E-01       629    176     90     12   1.04    2.3754E-01    3.0604E+01
  1757     88   1404.0000     94.8283     1155.9970       34.2420    40.5470    43.8252    3.3344E+00    7.8987E-01    1.2000E-01       642    139     92     10   1.02    1.8709E-01    3.2081E+01
  1758     87   1408.0000     97.0233     1155.9140       39.0960    38.0930    44.0939    3.3844E+00    7.1419E-01    1.9500E-01       640    156     95     12   1.00    2.9473E-01    2.7798E+01
  1758     87   1411.0000     92.7821     1155.8960      100.0920    36.3350    45.4462    3.2851E+00    6.4147E-01    3.9000E-01       625    158     90     39   0.98    3.0217E-01    2.7553E+01
  1757     88   1415.0000    100.0242     1155.5420       67.1520    40.4620    47.3578    3.4546E+00    6.1341E-01    3.0000E-01       620    162     86     26   0.95    2.3900E-01    2.5964E+01
  1755     87   1418.0000    100.1522     1153.8600       55.0540    51.9780    47.2111    3.4581E+00    6.4286E-01    2.5500E-01       621    156     85     18   0.93    2.5903E-01    3.0028E+01
  1750     87   1422.0000    103.7408     1151.5770       57.8900    57.7900    47.3352    3.5436E+00    6.0383E-01    2.7000E-01       625    148     85     19   0.92    2.7428E-01    2.9698E+01
  1745     87   1425.0000     95.2805     1149.5720       88.6960    73.6110    45.7816    3.3517E+00    6.8155E-01    3.6000E-01       603    146     86     33   0.90    2.8521E-01    2.6462E+01
  1738     87   1429.0000     90.0014     1145.9980       88.6700    84.3200    47.5950    3.2307E+00    6.6446E-01    4.8000E-01       594    163     82     34   0.89    3.6578E-01    2.7023E+01
  1719     86   1432.0000     87.7353     1135.3380      145.2920    89.4150    47.1930    3.1861E+00    7.2468E-01    6.1500E-01       581    137     79     51   0.87    4.1062E-01    2.4824E+01
  1697     86   1435.0000     89.5845     1124.9610       57.5140    99.9980    47.3604    3.2443E+00    5.9548E-01    2.8500E-01       573    154     78     20   0.87    2.8066E-01    2.8757E+01
  1671     86   1439.0000     88.7136     1111.3810      126.3460   109.6560    47.1873    3.2383E+00    6.2386E-01    4.8000E-01       584    142     80     49   0.87    3.3682E-01    2.5380E+01
  1639     85   1442.0000     84.1360     1097.4980       85.3600   120.2730    47.0254    3.1470E+00    6.5128E-01    3.7500E-01       560    141     73     27   0.87    3.3893E-01    3.0215E+01
  1607     85   1446.0000     79.8702     1080.9160       86.7240   108.5290    46.7159    3.0581E+00    5.9339E-01    3.1500E-01       540    143     74     29   0.87    2.7351E-01    2.9211E+01
  1575     85   1449.0000     78.8067     1065.0490       57.9240   105.4810    46.4037    3.0504E+00    6.0528E-01    2.4000E-01       535    135     71     17   0.85    2.6649E-01    3.2199E+01
  1541     84   1453.0000     76.3736     1048.5010       52.1660    98.3790    46.2931    3.0085E+00    6.1805E-01    2.7000E-01       532    126     70     16   0.83    3.0469E-01    3.3469E+01
  1508     81   1456.0000     78.1922     1031.1170       57.1660    84.3240    46.0847    3.0763E+00    5.4326E-01    2.1000E-01       529    144     71     16   0.82    2.2928E-01    3.2447E+01
  1485     79   1460.0000     78.6201     1022.4710       64.4400    81.8920    45.8103    3.1056E+00    6.0239E-01    2.8500E-01       530    147     76     21   0.82    2.7884E-01    3.1490E+01
  1468     79   1463.0000     77.3123     1012.3820       59.2740    77.6010    45.5121    3.0808E+00    5.7708E-01    3.4500E-01       528    136     70     20   0.81    3.4128E-01    2.9637E+01
  1445     80   1467.0000     75.8287     1000.0310       35.2060    67.2620    45.4530    3.0558E+00    6.3046E-01    2.4000E-01       509    135     70     11   0.81    3.0883E-01    3.0416E+01
  1425     79   1470.0000     82.2995      991.4240       81.4660    59.7140    45.4764    3.2433E+00    6.4623E-01    3.9000E-01       507    138     70     27   0.80    3.3142E-01    3.1243E+01
  1409     78   1474.0000     80.3862      983.2740       88.0040    57.3480    45.1104    3.2043E+00    6.4671E-01    3.3000E-01       515    141     74     31   0.84    2.6494E-01    2.8418E+01
  1377     77   1477.0000     71.9531      969.2390       57.5700    46.7590    44.9732    3.0003E+00    5.6484E-01    2.7000E-01       495    131     67     19   0.83    2.7084E-01    3.0343E+01
  1361     77   1481.0000     70.8445      961.1680       53.6220    42.6700    44.8973    2.9806E+00    5.5110E-01    2.1000E-01       495    145     69     16   0.85    2.2683E-01    3.2011E+01
  1342     77   1484.0000     75.8683      953.7430       49.5860    38.2190    44.7506    3.1365E+00    5.8415E-01    2.1000E-01       502    136     69     17   0.84    2.4775E-01    2.7668E+01
  1325     77   1488.0000     77.1125      946.1120       44.5240    37.5770    44.6902    3.1849E+00    6.0608E-01    2.4000E-01       488    138     67     15   0.84    2.9281E-01    3.1132E+01
  1313     77   1491.0000     75.4989      939.3860       41.8720    42.0550    44.1562    3.1489E+00    6.0517E-01    1.5000E-01       477    135     69     14   0.84    2.9144E-01    3.0550E+01
  1300     76   1494.0000     78.0057      933.2100       39.1540    39.9930    44.4367    3.2291E+00    5.2448E-01    1.6500E-01       487    126     66     14   0.90    2.2116E-01    2.8309E+01
  1296     74   1498.0000     71.8373      929.7420       54.9460    41.9880    44.4698    3.0580E+00    5.8727E-01    2.8500E-01       480    136     67     20   0.93    2.7028E-01    2.7473E+01
  1290     75   1501.0000     69.5839      926.0470       49.6560    39.3540    43.1338    2.9975E+00    5.0452E-01    2.2500E-01       493    154     67     16   1.00    2.6475E-01    3.1048E+01
  1288     73   1505.0000     66.5209      922.6390       52.9600    32.6310    69.0074    2.9078E+00    6.1990E-01    2.8500E-01       493    147     70     18   1.01    2.9410E-01    2.9644E+01
  1288     73   1508.0000     78.4564      921.5740       48.6220    24.6900    69.0074    3.2448E+00    6.8374E-01    2.8500E-01       503    121     70     17   0.98    3.2310E-01    2.9039E+01
  1291     73   1512.0000     82.9198      924.5490       75.5640    19.5460    40.0981    3.3659E+00    4.9046E-01    2.8500E-01       498    146     70     25   0.98    2.5384E-01    3.0953E+01
  1290     73   1515.0000     87.0199      923.8490       52.4220    25.0550    41.0638    3.4766E+00    6.2082E-01    2.7000E-01       485    130     71     17   0.94    3.1106E-01    3.2488E+01
  1290     73   1519.0000     88.3928      923.8290       50.2080    33.1450    43.6333    3.5131E+00    6.8541E-01    2.7000E-01       484    115     68     15   0.90    3.0393E-01    3.1890E+01
  1288     73   1522.0000     92.4846      923.3790       59.0700    40.1530    42.7507    3.6232E+00    6.3467E-01    2.8500E-01       481    126     67     21   0.89    2.8128E-01    2.8843E+01
  1284     73   1526.0000     89.6331      920.8350       52.2780    53.2780    43.9377    3.5513E+00    6.5962E-01    2.4000E-01       479    122     66     14   0.86    2.7552E-01    3.4133E+01
  1279     72   1529.0000     85.9820      919.5520       26.7100    75.1490    44.0810    3.4601E+00    6.5979E-01    1.0500E-01       461    108     67      6   0.84    2.6551E-01    3.3592E+01
  1263     72   1533.0000     78.8075      911.7440       22.9700   100.0310    43.4900    3.2786E+00    6.5860E-01    7.5000E-02       451    113     64      5   0.84    2.8139E-01    3.1913E+01
  1248     70   1536.0000     70.7727      901.5770       41.6900   122.5820    43.6020    3.0608E+00    5.8558E-01    1.5000E-01       435    114     62     11   0.82    2.5070E-01    3.3097E+01
  1227     68   1540.0000     65.4071      888.5800       48.2740   124.3480    43.6754    2.9176E+00    5.9945E-01    2.2500E-01       424    109     56     16   0.81    2.6744E-01    3.0931E+01
  1191     66   1543.0000     67.0331      873.6260       33.8260   128.3400    43.5466    2.9985E+00    6.7569E-01    9.0000E-02       411     99     57      9   0.79    2.8037E-01    3.1435E+01
  1156     65   1546.0000     62.3651      852.7120       44.4700   119.1360    43.1601    2.8823E+00    6.3876E-01    2.5500E-01       392     93     53     14   0.73    3.2207E-01    3.1230E+01
  1119     64   1550.0000     60.2328      833.3840       48.8840   111.5810    42.8774    2.8459E+00    6.2899E-01    3.6000E-01       394    101     57     19   0.74    3.6476E-01    2.5153E+01
  1091     64   1553.0000     59.5989      816.4200       60.5500   101.8770    42.4745    2.8465E+00    9.3081E-01    5.7000E-01       386     67     60     24   0.71    5.1341E-01    2.6901E+01
  1060     64   1557.0000     61.2803      800.1610       60.2660    91.3420    42.3251    2.9270E+00    7.5487E-01    4.0500E-01       376     97     57     20   0.69    3.8932E-01    3.0133E+01
  1035     61   1560.0000     61.6072      785.9920       78.8180    80.7350    42.0539    2.9590E+00    7.2201E-01    5.4000E-01       369     90     54     28   0.69    4.7691E-01    2.8639E+01
  1000     57   1564.0000     58.6457      763.5920       75.6300    64.7740    41.4118    2.8907E+00    7.6085E-01    5.2500E-01       363     89     57     27   0.68    4.3109E-01    3.1037E+01
   985     56   1567.0000     60.8744      756.1870       37.6940    58.5910    41.4278    2.9787E+00    7.3177E-01    3.3000E-01       371     91     56     12   0.68    3.8764E-01    3.0178E+01
   967     55   1571.0000     57.3500      745.0750       64.8860    51.9370    41.1482    2.8778E+00    7.3702E-01    4.0500E-01       365     93     54     22   0.68    3.7951E-01    2.9145E+01
   951     55   1574.0000     56.3092      736.0380       47.7300    46.0560    41.1379    2.8577E+00    6.9128E-01    3.6000E-01       356     94     52     16   0.68    3.8551E-01    3.0487E+01
   940     54   1578.0000     58.9848      730.5220       74.2220    43.6220    40.8214    2.9592E+00    8.1077E-01    5.8500E-01       359     86     55     28   0.68    4.4089E-01    2.7183E+01
   925     54   1581.0000     58.2897      723.7210      112.9400    39.5880    40.6528    2.9529E+00    7.9180E-01    7.2000E-01       363     92     55     46   0.68    4.8740E-01    2.7047E+01
   917     54   1585.0000     52.9746      718.8710       93.0120    37.8670    39.9773    2.7777E+00    7.2656E-01    5.8500E-01       349     80     50     34   0.71    4.5856E-01    2.9498E+01
   902     53   1588.0000     48.5303      711.2890      113.6540    32.5540    40.2622    2.6348E+00    7.4702E-01    6.9000E-01       345     96     51     40   0.83    5.0766E-01    2.9896E+01
   886     53   1592.0000     47.1589      701.6160       82.3660    25.7750    39.7774    2.5987E+00    6.5400E-01    5.4000E-01       342    102     51     30   0.92    4.1523E-01    2.7853E+01
   886     53   1595.0000     45.4266      699.6640       71.7940    19.0720    34.6126    2.5324E+00    7.2618E-01    6.0000E-01       357     97     52     29   0.97    5.3138E-01    2.7424E+01
   886     53   1599.0000     51.6654      699.6420       54.6280    14.6980    30.2629    2.7592E+00    7.4823E-01    3.7500E-01       366     92     61     22   0.94    3.5317E-01    2.5874E+01
   886     53   1602.0000     60.2788      699.6340       85.3540     6.5760    30.0389    3.0579E+00    7.6312E-01    6.3000E-01       359     89     57     35   0.86    4.6542E-01    2.7971E+01
   885     54   1605.0000     71.5342      698.1600      100.9040     6.2440    36.9194    3.4273E+00    8.7715E-01    6.9000E-01       361     75     59     40   0.81    4.6176E-01    2.3698E+01
   885     53   1609.0000     80.4118      697.1000       81.0620     7.2110    37.7388    3.7034E+00    7.3898E-01    5.7000E-01       360     81     55     31   0.76    4.8104E-01    2.6338E+01
