  8960    399    539.0000    215.7018     4174.9970      162.5860    46.2260    86.4691    3.4628E+00    7.6932E-01    3.3000E-01      3261    474    330     53   1.47    1.9000E-01    3.0968E+01
  8949    398    542.0000    223.4198     4169.7170      296.8920    47.1770    86.0193    3.5460E+00    7.9006E-01    4.5000E-01      3274    487    353    108   1.45    2.4063E-01    3.8857E+01
  8939    398    546.0000    220.5794     4163.8180      344.1220    46.6410    86.0700    3.5165E+00    8.0612E-01    4.6500E-01      3280    510    362    123   1.46    2.3541E-01    3.0625E+01
  8927    397    549.0000    221.7370     4155.9710      457.7160    43.5330    86.1194    3.5294E+00    8.3496E-01    5.8500E-01      3265    467    355    176   1.44    2.3183E-01    2.6471E+01
  8918    396    552.0000    223.9748     4152.0540      207.6460    43.6010    84.6502    3.5541E+00    7.9342E-01    3.4500E-01      3253    508    355     67   1.45    1.8915E-01    3.5098E+01
  8914    396    556.0000    217.7528     4149.5590      257.3500    45.5650    86.4578    3.4882E+00    7.7529E-01    3.4500E-01      3250    516    348     84   1.46    1.8112E-01    3.6816E+01
  8899    396    559.0000    219.9391     4140.0660      255.6220    42.7130    85.8606    3.5122E+00    8.2095E-01    3.9000E-01      3242    489    341     90   1.45    1.9614E-01    3.4931E+01
  8887    396    563.0000    219.6109     4133.4510      277.2680    42.6980    85.4522    3.5097E+00    7.9276E-01    4.0500E-01      3230    534    361    100   1.46    1.8813E-01    3.5015E+01
  8873    396    566.0000    222.6760     4129.3550      314.2100    45.9700    85.6730    3.5443E+00    7.6410E-01    4.2000E-01      3236    528    334    111   1.45    2.0931E-01    3.3772E+01
  8861    396    570.0000    229.6097     4124.2080      249.1160    45.6440    86.1925    3.6189E+00    8.1121E-01    3.6000E-01      3277    511    343     80   1.43    2.0313E-01    3.3019E+01
  8849    395    573.0000    213.6689     4120.8270      257.0340    48.4600    85.9819    3.4512E+00    7.8223E-01    4.3500E-01      3189    508    356     92   1.44    2.1409E-01    2.7048E+01
  8829    394    577.0000    222.3031     4112.9680      304.5900    45.9890    85.1434    3.5460E+00    7.8206E-01    3.9000E-01      3250    530    345    104   1.46    1.9659E-01    2.5439E+01
  8814    392    580.0000    218.9520     4107.3150      235.4620    45.4800    85.1811    3.5121E+00    7.1908E-01    3.4500E-01      3227    530    330     81   1.47    1.8471E-01    3.3156E+01
  8803    392    584.0000    220.1207     4101.5720      220.6800    46.4260    84.8718    3.5256E+00    7.6471E-01    3.4500E-01      3243    541    343     83   1.47    1.8296E-01    2.6820E+01
  8800    391    587.0000    224.5815     4100.9720      257.1160    47.9930    85.2951    3.5736E+00    7.9102E-01    3.9000E-01      3241    478    328     88   1.45    1.9590E-01    2.9503E+01
  8791    391    591.0000    213.1068     4097.5500      291.8000    47.7680    85.9953    3.4519E+00    7.2394E-01    3.9000E-01      3177    529    308     94   1.48    2.1888E-01    3.8206E+01
  8779    389    594.0000    225.3445     4092.3120      367.4280    48.2480    84.5122    3.5841E+00    7.2846E-01    4.2000E-01      3255    525    328    127   1.48    2.2183E-01    3.4449E+01
  8770    387    598.0000    227.5292     4088.2040      239.6140    47.1840    85.9715    3.6082E+00    7.1824E-01    3.3000E-01      3248    536    317     75   1.47    1.8796E-01    3.2532E+01
  8758    387    601.0000    223.5403     4079.9200      245.6660    46.4240    85.3440    3.5664E+00    7.4146E-01    3.3000E-01      3200    534    325     78   1.47    1.9404E-01    3.9957E+01
  8755    387    605.0000    227.4767     4078.6040      268.5460    50.3340    85.7558    3.6085E+00    7.4486E-01    3.7500E-01      3219    519    330     81   1.47    1.5874E-01    3.8092E+01
  8743    386    608.0000    222.0839     4073.9470      253.0680    53.4540    85.7153    3.5527E+00    7.3223E-01    3.4500E-01      3222    544    322     82   1.47    1.8517E-01    4.0382E+01
  8734    385    612.0000    224.9538     4071.5480       54.4080    53.4300    85.8409    3.5847E+00    7.2164E-01    1.3500E-01      3208    536    317     13   1.46    1.5715E-01    3.8521E+01
  8729    384    615.0000    229.5575     4069.5910      247.8420    56.3190    84.4603    3.6341E+00    7.2924E-01    2.8500E-01      3214    547    319     70   1.46    1.7080E-01    3.7560E+01
  8722    383    619.0000    218.2090     4067.8470      194.7460    58.4050    84.6009    3.5144E+00    7.6846E-01    2.8500E-01      3172    520    328     56   1.47    1.8780E-01    4.1846E+01
  8706    383    622.0000    227.0887     4061.4320      140.8120    58.3180    85.7703    3.6111E+00    7.7348E-01    2.8500E-01      3200    480    336     41   1.45    1.8622E-01    4.1088E+01
  8700    381    626.0000    232.9097     4054.0860      195.0640    58.7720    85.4634    3.6718E+00    7.7965E-01    3.4500E-01      3197    505    320     62   1.43    1.6509E-01    3.4073E+01
  8688    380    629.0000    238.2282     4048.9480      144.2720    62.5570    85.7278    3.7290E+00    7.8367E-01    2.5500E-01      3214    495    343     46   1.42    1.6204E-01    3.3117E+01
  8674    379    632.0000    231.8824     4041.1650      219.2620    63.7700    85.4836    3.6635E+00    7.6402E-01    3.3000E-01      3151    486    323     77   1.41    1.6240E-01    3.3747E+01
  8662    379    636.0000    226.7800     4033.8100      243.0920    68.7370    84.9971    3.6103E+00    7.2054E-01    3.1500E-01      3194    516    314     75   1.44    1.7269E-01    3.9262E+01
  8645    378    639.0000    235.4276     4028.6920      147.3940    66.3640    85.4296    3.7042E+00    7.3244E-01    2.1000E-01      3159    499    319     39   1.42    1.5087E-01    3.8951E+01
  8638    376    643.0000    235.7827     4024.8480      143.6200    65.7270    85.4282    3.7085E+00    7.7314E-01    2.1000E-01      3119    494    337     43   1.40    1.4272E-01    3.5077E+01
  8627    376    646.0000    226.6295     4020.4600      124.8440    64.2480    85.5555    3.6133E+00    7.6623E-01    1.9500E-01      3149    512    343     38   1.43    1.4870E-01    3.8065E+01
  8614    375    650.0000    231.1753     4014.6420       88.0760    62.3340    85.2859    3.6629E+00    7.6419E-01    1.3500E-01      3161    511    322     24   1.43    1.1285E-01    3.4834E+01
  8603    374    653.0000    229.0129     4010.3480      141.1860    64.1070    85.1219    3.6415E+00    7.5036E-01    1.8000E-01      3123    508    329     38   1.43    1.3104E-01    3.8914E+01
  8590    374    657.0000    232.3461     4004.5840       86.4640    62.4290    85.1377    3.6782E+00    7.2002E-01    1.2000E-01      3157    523    321     22   1.44    1.0764E-01    3.9785E+01
  8574    374    660.0000    242.8354     3998.5510      119.6880    59.7570    85.4047    3.7903E+00    7.1621E-01    1.8000E-01      3166    489    312     35   1.40    1.3463E-01    3.2869E+01
  8557    372    664.0000    232.9700     3990.7640      109.3080    58.1900    85.1045    3.6888E+00    7.1751E-01    1.8000E-01      3109    501    316     32   1.41    1.4242E-01    3.8979E+01
  8546    371    667.0000    239.3233     3985.2190      102.9140    55.7500    84.7781    3.7567E+00    7.2497E-01    1.3500E-01      3161    478    304     30   1.41    1.1478E-01    3.6368E+01
  8534    369    671.0000    234.2166     3975.9160       79.7840    53.0350    84.7199    3.7032E+00    6.8395E-01    1.3500E-01      3116    513    298     19   1.42    1.4531E-01    4.0695E+01
  8527    368    674.0000    239.7865     3973.1920       95.0780    55.3490    85.0543    3.7626E+00    7.5139E-01    1.6500E-01      3158    475    320     25   1.42    1.5190E-01    4.0142E+01
  8522    367    678.0000    239.1687     3971.2260      160.7820    56.0640    84.6917    3.7568E+00    7.0435E-01    2.4000E-01      3117    499    309     55   1.42    1.5397E-01    3.6632E+01
  8506    367    681.0000    241.5747     3966.1300      102.8520    56.4480    84.5233    3.7845E+00    7.5097E-01    1.9500E-01      3097    491    321     28   1.41    1.6862E-01    3.9594E+01
  8495    365    685.0000    239.6321     3962.5100      186.0240    59.3280    84.6809    3.7659E+00    7.2984E-01    2.7000E-01      3123    494    322     64   1.41    1.4459E-01    2.6822E+01
  8483    365    688.0000    239.2417     3954.9750       81.7640    57.1720    85.0681    3.7625E+00    7.0524E-01    1.3500E-01      3124    528    317     23   1.40    1.2649E-01    3.5993E+01
  8467    363    692.0000    238.8193     3942.8020      219.6020    48.6000    84.6635    3.7584E+00    7.1695E-01    2.7000E-01      3048    507    316     68   1.38    1.4533E-01    3.7077E+01
  8453    362    695.0000    245.6008     3939.4260      266.1940    47.7680    84.9242    3.8318E+00    6.5214E-01    2.8500E-01      3070    531    318     80   1.39    1.6522E-01    3.6827E+01
  8439    361    699.0000    238.7303     3933.2830      219.9720    42.5190    84.8671    3.7617E+00    7.5148E-01    2.7000E-01      3073    498    317     68   1.39    1.7555E-01    3.3354E+01
  8426    361    702.0000    241.2480     3927.7160      129.9280    39.4630    84.1888    3.7897E+00    6.8633E-01    2.1000E-01      3133    499    313     44   1.41    1.3889E-01    3.3080E+01
  8416    361    705.0000    254.0337     3920.4340      201.2400    37.7590    84.1193    3.9228E+00    7.5364E-01    2.8500E-01      3100    483    327     62   1.37    1.7185E-01    3.8724E+01
  8403    360    709.0000    241.9815     3914.8100      228.8200    35.5530    84.2868    3.7993E+00    7.1083E-01    2.7000E-01      3049    499    312     71   1.39    1.7511E-01    3.2874E+01
  8389    360    712.0000    249.2059     3906.3760      133.0020    35.1190    84.1779    3.8756E+00    7.6357E-01    1.9500E-01      3099    474    316     44   1.37    1.3667E-01    3.0828E+01
  8377    357    716.0000    251.2566     3899.7650       58.1300    35.3310    84.3041    3.8979E+00    7.8958E-01    1.0500E-01      3108    465    327     16   1.37    1.1819E-01    3.5767E+01
  8369    357    719.0000    242.1815     3897.5660      175.4160    38.7270    84.6452    3.8048E+00    7.2595E-01    1.6500E-01      3009    480    325     49   1.36    1.2427E-01    3.5077E+01
  8356    358    723.0000    250.5077     3889.0150      181.7400    36.9640    84.3032    3.8922E+00    7.6016E-01    2.5500E-01      3084    493    334     58   1.37    1.5348E-01    3.2047E+01
  8342    357    726.0000    261.6349     3882.4640       79.2860    41.4820    83.2460    4.0083E+00    8.0403E-01    1.6500E-01      3105    469    333     22   1.34    1.6083E-01    3.6502E+01
  8332    357    730.0000    249.8838     3880.7080      157.1860    38.6290    83.3522    3.8895E+00    8.1345E-01    2.8500E-01      3015    462    337     53   1.34    1.5982E-01    2.9158E+01
  8328    357    733.0000    242.3346     3877.4650      115.0660    39.5650    82.9244    3.8108E+00    7.5100E-01    2.1000E-01      3032    470    314     36   1.37    1.5762E-01    3.7930E+01
  8320    357    737.0000    248.9517     3872.3290      273.0700    44.7330    83.5810    3.8803E+00    7.6803E-01    3.9000E-01      3057    462    314     95   1.36    2.2037E-01    2.8771E+01
  8309    357    740.0000    259.5945     3869.0220       60.3880    47.0010    84.3963    3.9921E+00    7.7754E-01    1.6500E-01      3069    455    319     16   1.35    1.7757E-01    3.3800E+01
  8294    357    744.0000    261.6373     3864.2370       96.9000    44.5770    84.2667    4.0156E+00    7.9361E-01    1.5000E-01      3049    460    316     24   1.34    1.3599E-01    4.1918E+01
  8288    357    747.0000    252.0965     3862.6200      123.9820    47.7400    83.6245    3.9185E+00    7.9870E-01    2.2500E-01      3014    463    322     32   1.35    1.7066E-01    4.0004E+01
  8279    355    751.0000    246.3965     3858.1640      204.4080    48.5700    83.8372    3.8602E+00    8.1840E-01    3.0000E-01      3008    429    309     62   1.35    1.8344E-01    3.1321E+01
  8275    355    754.0000    250.8207     3856.5930       86.8180    49.6640    82.7969    3.9068E+00    8.0718E-01    1.8000E-01      3044    472    318     27   1.37    1.5162E-01    3.4041E+01
  8271    355    758.0000    253.3450     3853.7560      198.3160    49.0350    84.0907    3.9331E+00    7.8389E-01    3.0000E-01      3041    440    310     59   1.37    1.9072E-01    3.1142E+01
  8264    355    761.0000    261.1084     3849.7370      152.9120    48.0760    83.7120    4.0136E+00    7.4694E-01    2.2500E-01      3012    472    312     47   1.36    1.4856E-01    3.6486E+01
  8260    355    765.0000    252.6629     3848.1350      148.4860    46.6530    84.2718    3.9272E+00    8.3128E-01    2.7000E-01      3024    415    325     43   1.36    1.7201E-01    3.4652E+01
  8252    355    768.0000    255.1555     3842.3280      172.2760    45.3950    83.7176    3.9532E+00    8.9031E-01    3.1500E-01      3044    414    327     59   1.36    2.1233E-01    3.1052E+01
  8244    354    772.0000    254.9845     3836.1360      192.1020    43.9120    83.0934    3.9516E+00    8.4633E-01    3.4500E-01      2986    415    327     60   1.34    2.1481E-01    3.7908E+01
  8234    355    775.0000    262.0026     3825.1390      147.2800    41.5340    83.3835    4.0228E+00    8.5820E-01    2.5500E-01      3057    442    330     48   1.35    1.7768E-01    3.1443E+01
  8230    353    779.0000    262.8725     3822.2270      236.6600    42.1220    80.8151    4.0318E+00    7.9399E-01    3.4500E-01      3024    434    315     79   1.35    1.7441E-01    3.0994E+01
  8222    353    782.0000    262.1079     3816.9900      201.4840    44.1050    83.5347    4.0244E+00    8.4571E-01    3.3000E-01      3016    437    329     67   1.34    2.0879E-01    3.2795E+01
  8214    353    785.0000    262.8706     3811.8550       89.9640    43.2580    83.4625    4.0327E+00    8.6598E-01    2.1000E-01      3000    414    327     27   1.33    1.7580E-01    3.5041E+01
  8204    353    789.0000    260.4510     3809.8760      212.7780    44.2360    83.8925    4.0101E+00    7.9045E-01    3.1500E-01      2972    456    316     71   1.34    1.7862E-01    3.4298E+01
  8196    353    792.0000    266.3059     3805.2640      122.5280    42.2290    83.7206    4.0706E+00    8.6516E-01    2.5500E-01      3027    416    329     38   1.34    1.5909E-01    3.5106E+01
  8192    353    796.0000    262.8976     3803.9420      239.8340    45.3170    83.9008    4.0365E+00    8.1223E-01    3.6000E-01      3025    427    320     82   1.36    1.9873E-01    3.5751E+01
  8179    353    799.0000    262.6039     3798.9550       97.8340    44.2330    82.3146    4.0355E+00    8.3692E-01    2.1000E-01      3024    420    315     28   1.36    1.6491E-01    3.5988E+01
  8170    353    803.0000    262.9695     3794.1150      204.0340    45.2230    83.6336    4.0401E+00    7.9179E-01    3.1500E-01      2978    420    305     63   1.37    1.7523E-01    3.4430E+01
  8156    353    806.0000    265.5985     3788.5490      257.5560    43.8370    83.6452    4.0691E+00    7.7023E-01    3.7500E-01      3013    414    292     83   1.36    2.1972E-01    3.5043E+01
  8145    352    810.0000    264.3891     3786.3060      197.5840    47.1330    83.5476    4.0591E+00    8.2473E-01    3.4500E-01      2972    407    307     61   1.36    1.9698E-01    3.3645E+01
  8133    352    813.0000    265.2278     3780.0280      161.2280    44.7150    83.5208    4.0689E+00    8.1230E-01    2.8500E-01      2987    432    303     48   1.35    1.7464E-01    3.8219E+01
  8123    351    817.0000    263.6620     3774.9390      146.3280    46.0540    83.3277    4.0540E+00    7.9878E-01    2.5500E-01      2994    439    320     42   1.37    1.5425E-01    3.6207E+01
  8115    351    820.0000    263.5785     3770.3390      179.5180    50.9410    83.7687    4.0538E+00    8.5685E-01    2.8500E-01      2941    399    314     49   1.34    2.0216E-01    4.4598E+01
  8096    351    824.0000    266.2310     3762.0180       95.5200    48.7990    83.6967    4.0836E+00    8.4948E-01    1.9500E-01      2941    405    308     27   1.34    1.5993E-01    3.7591E+01
  8078    351    827.0000    273.4092     3757.6850      160.4940    48.8810    83.4620    4.1605E+00    8.4828E-01    2.2500E-01      3011    395    316     46   1.33    1.5945E-01    3.2820E+01
  8051    350    831.0000    274.8642     3749.4420      172.0980    48.0690    82.8825    4.1803E+00    8.4303E-01    2.5500E-01      2975    391    308     50   1.30    1.7556E-01    3.5620E+01
  8032    349    834.0000    278.9764     3740.1100       36.4260    45.0820    83.0971    4.2242E+00    8.0065E-01    9.0000E-02      2978    415    306      8   1.30    1.4832E-01    4.4718E+01
  8011    349    838.0000    278.0440     3734.4390      223.8360    43.9260    83.1247    4.2191E+00    8.4730E-01    3.4500E-01      2956    401    309     73   1.29    2.0333E-01    3.5901E+01
  7992    348    841.0000    268.4750     3728.2880       94.0580    43.1870    82.6873    4.1252E+00    8.3245E-01    1.9500E-01      2918    395    290     23   1.29    1.8129E-01    4.0907E+01
  7972    348    845.0000    277.1411     3721.8960      200.9720    45.5450    83.2980    4.2173E+00    8.2253E-01    3.1500E-01      3003    391    300     58   1.29    2.1404E-01    3.6808E+01
  7963    347    848.0000    275.7751     3716.3370      185.6880    48.5480    83.2176    4.2041E+00    8.2666E-01    3.1500E-01      2976    388    295     49   1.28    2.1865E-01    4.3154E+01
  7945    346    852.0000    272.6189     3708.5250      131.2820    48.4860    83.3034    4.1745E+00    8.9839E-01    2.4000E-01      2872    382    313     34   1.26    2.0122E-01    3.7439E+01
  7932    345    855.0000    276.0117     3701.3890      147.5260    48.9160    82.7263    4.2104E+00    9.1377E-01    2.7000E-01      2928    355    300     40   1.26    1.8320E-01    4.0051E+01
  7924    345    859.0000    268.8611     3698.6820      287.3360    51.6280    83.0753    4.1388E+00    8.8217E-01    4.6500E-01      2900    381    317    102   1.26    2.3894E-01    2.9709E+01
  7908    344    862.0000    278.6507     3692.9180      185.2900    52.9650    82.9915    4.2415E+00    8.7169E-01    3.4500E-01      2918    395    324     65   1.27    2.1485E-01    3.5051E+01
  7896    344    865.0000    276.7879     3687.5210      249.4400    52.1720    83.0969    4.2242E+00    9.2149E-01    4.6500E-01      2880    383    328     97   1.26    2.4865E-01    3.0321E+01
  7874    344    869.0000    274.0311     3681.9580      264.9460    52.9950    82.8287    4.2009E+00    8.8768E-01    4.9500E-01      2918    380    315    102   1.27    2.3776E-01    3.5402E+01
  7866    344    872.0000    267.8447     3677.1970      212.2480    54.6370    82.6286    4.1381E+00    8.1387E-01    4.2000E-01      2915    398    308     77   1.28    2.0735E-01    3.1068E+01
  7850    344    876.0000    264.3221     3670.0240      131.0620    49.7090    82.1921    4.1039E+00    9.1844E-01    3.1500E-01      2895    362    315     46   1.28    2.1729E-01    2.7585E+01
  7839    343    879.0000    274.2923     3667.5140      162.7200    49.1480    82.8923    4.2090E+00    9.0686E-01    3.4500E-01      2870    369    321     54   1.27    2.1654E-01    3.6352E+01
  7834    343    883.0000    264.9069     3662.0250      221.8800    47.6660    82.7766    4.1119E+00    8.9762E-01    4.3500E-01      2879    385    329     82   1.29    1.9818E-01    2.8979E+01
  7825    343    886.0000    272.7332     3658.2250      190.0840    47.4650    82.9046    4.1938E+00    9.1028E-01    3.7500E-01      2897    379    314     64   1.29    2.3462E-01    3.2798E+01
  7822    342    890.0000    274.6644     3656.8030      194.7020    47.5460    81.9184    4.2140E+00    9.3947E-01    3.7500E-01      2927    344    317     67   1.29    2.1952E-01    3.2595E+01
  7816    342    893.0000    262.2528     3652.9910      230.2480    47.0370    82.3405    4.0865E+00    9.1485E-01    3.7500E-01      2873    372    327     79   1.30    2.3095E-01    3.1506E+01
  7810    341    897.0000    268.5514     3649.0910      221.4500    45.8170    82.1192    4.1520E+00    9.5352E-01    4.3500E-01      2862    346    318     79   1.27    2.4552E-01    3.2127E+01
  7804    341    900.0000    273.6759     3647.8550      329.9820    48.8820    82.5455    4.2061E+00    9.0369E-01    5.7000E-01      2886    374    324    129   1.28    2.5689E-01    2.5283E+01
  7795    341    904.0000    274.9952     3642.8070      210.4260    49.3660    82.3693    4.2205E+00    9.3543E-01    4.0500E-01      2851    356    318     77   1.26    2.1592E-01    2.5208E+01
  7792    341    907.0000    273.8410     3639.2440      176.8900    48.1480    82.2124    4.2083E+00    8.8795E-01    3.3000E-01      2878    393    332     64   1.28    1.9891E-01    3.3096E+01
  7786    341    911.0000    260.1924     3635.2780      160.7020    48.5450    81.9257    4.0676E+00    9.0721E-01    3.7500E-01      2847    395    332     63   1.28    2.1477E-01    3.2136E+01
  7781    340    914.0000    268.3843     3631.3240      211.9720    44.3620    82.5813    4.1526E+00    8.8159E-01    3.7500E-01      2863    390    310     65   1.29    1.9395E-01    3.1273E+01
  7774    339    918.0000    276.9288     3623.5280      246.2580    43.7200    80.3428    4.2394E+00    9.0131E-01    4.6500E-01      2886    384    313     90   1.28    2.5142E-01    3.0580E+01
  7772    339    921.0000    273.1388     3623.1770      153.3760    43.1460    80.3916    4.2012E+00    9.9108E-01    3.1500E-01      2884    343    339     50   1.29    2.2008E-01    3.7906E+01
  7772    339    925.0000    269.7492     3622.0240       82.6280    42.1410    82.2500    4.1659E+00    9.5774E-01    2.2500E-01      2858    355    332     28   1.30    2.0051E-01    3.2063E+01
  7770    339    928.0000    274.2069     3618.2870      213.4480    39.3810    81.7373    4.2109E+00    9.4852E-01    3.4500E-01      2870    360    333     69   1.30    2.1037E-01    2.7859E+01
  7770    339    932.0000    277.1946     3617.9330      128.0340    40.1870    81.7127    4.2412E+00    9.2609E-01    2.8500E-01      2891    362    327     36   1.29    2.0034E-01    3.2431E+01
  7770    339    935.0000    286.4325     3616.6600      152.5880    42.5300    81.0078    4.3345E+00    9.6049E-01    3.0000E-01      2896    335    315     46   1.27    2.2153E-01    3.3648E+01
  7770    339    939.0000    284.7166     3615.3980      236.2600    43.8050    80.2494    4.3166E+00    9.7003E-01    4.5000E-01      2870    338    319     90   1.26    2.1714E-01    3.7019E+01
  7770    339    942.0000    274.3983     3615.1260      266.1720    49.4650    81.3233    4.2116E+00    9.0877E-01    4.8000E-01      2822    369    317     94   1.26    2.8091E-01    2.8550E+01
  7769    339    945.0000    276.1968     3613.8470      226.4100    54.0960    81.8676    4.2298E+00    8.7592E-01    4.0500E-01      2830    385    304     83   1.26    2.3479E-01    3.0523E+01
  7763    339    949.0000    287.2868     3611.3860      177.8280    55.8750    82.2777    4.3432E+00    8.9928E-01    3.6000E-01      2888    360    313     62   1.26    2.0685E-01    3.0084E+01
  7758    339    952.0000    284.8558     3608.7280      229.0420    58.3740    81.0644    4.3193E+00    9.5175E-01    4.2000E-01      2848    342    326     76   1.24    2.2833E-01    3.9496E+01
  7755    339    956.0000    281.6883     3608.0950       90.5220    59.7990    79.0789    4.2879E+00    9.2559E-01    2.2500E-01      2779    358    325     27   1.25    1.7823E-01    3.2775E+01
  7753    338    959.0000    275.9934     3607.3430      253.9300    59.0950    82.3440    4.2303E+00    9.4854E-01    4.9500E-01      2807    343    309     86   1.25    2.7726E-01    3.5655E+01
  7740    338    963.0000    286.4548     3604.4920      184.2340    58.7490    82.5095    4.3396E+00    9.5579E-01    3.6000E-01      2867    342    322     61   1.26    2.1686E-01    3.1434E+01
  7722    338    966.0000    282.6257     3597.7830      139.4560    54.9110    82.1939    4.3040E+00    9.2672E-01    2.8500E-01      2824    357    313     44   1.26    2.1230E-01    2.9074E+01
  7704    337    970.0000    282.0799     3590.2260       94.8080    52.0020    81.8600    4.3013E+00    9.5927E-01    2.4000E-01      2827    332    310     25   1.25    2.0185E-01    4.0492E+01
  7686    337    973.0000    285.5398     3584.2270      152.2660    51.6110    82.2039    4.3399E+00    9.6733E-01    3.3000E-01      2822    339    322     50   1.25    2.2075E-01    3.6423E+01
  7659    335    977.0000    281.3438     3573.7380      224.3080    53.1620    81.9777    4.3019E+00    9.4226E-01    4.2000E-01      2810    326    307     78   1.24    2.6484E-01    3.3009E+01
  7644    334    980.0000    275.0390     3564.7110      148.6000    56.3620    81.8902    4.2387E+00    9.1250E-01    2.8500E-01      2800    346    308     46   1.25    2.1315E-01    3.6490E+01
  7631    333    984.0000    286.0843     3558.1350      165.4780    60.9280    81.6264    4.3531E+00    9.0196E-01    3.1500E-01      2778    363    304     55   1.22    1.9395E-01    2.5505E+01
  7619    333    987.0000    281.8769     3554.0730      147.7720    65.4290    81.6197    4.3126E+00    9.3157E-01    2.8500E-01      2755    349    307     46   1.22    2.0268E-01    3.5232E+01
  7606    333    991.0000    292.3057     3546.6230      157.3080    66.2030    81.4048    4.4196E+00    9.0471E-01    2.8500E-01      2800    339    301     48   1.23    1.9570E-01    3.5061E+01
  7596    333    994.0000    274.7020     3542.3180      136.7420    67.0920    81.5733    4.2419E+00    9.2015E-01    2.8500E-01      2760    354    310     45   1.24    1.9371E-01    2.9535E+01
  7586    333    998.0000    272.1985     3536.2020      103.8160    69.2520    81.7284    4.2169E+00    9.5404E-01    2.4000E-01      2763    328    304     33   1.24    2.0823E-01    3.7026E+01
  7574    330   1001.0000    281.0561     3529.4500       71.5440    72.5710    81.6893    4.3091E+00    9.9394E-01    2.1000E-01      2772    314    314     22   1.23    2.0860E-01    3.0664E+01
  7560    329   1005.0000    296.9872     3521.3450      197.0900    72.9850    81.7725    4.4719E+00    9.8208E-01    4.2000E-01      2788    322    310     69   1.21    2.5980E-01    3.0402E+01
  7542    329   1008.0000    285.7896     3512.5690       86.5900    72.1310    81.7544    4.3612E+00    1.0203E+00    3.3000E-01      2768    314    319     34   1.22    2.1488E-01    2.8074E+01
  7524    329   1012.0000    285.4232     3506.7310      196.2280    70.7380    81.7358    4.3611E+00    1.0068E+00    4.0500E-01      2742    329    332     79   1.22    2.2888E-01    2.5332E+01
  7505    328   1015.0000    295.7137     3495.8080      209.3040    63.0130    81.6754    4.4673E+00    9.4451E-01    4.3500E-01      2750    340    307     75   1.19    2.3143E-01    4.1134E+01
  7491    328   1019.0000    287.5687     3491.7720      173.0220    64.7360    81.0221    4.3879E+00    9.8755E-01    3.6000E-01      2731    320    313     55   1.20    2.5732E-01    2.9384E+01
  7479    328   1022.0000    285.0970     3487.4070      208.7640    61.2430    81.3124    4.3650E+00    9.9104E-01    4.6500E-01      2704    338    328     77   1.20    2.5051E-01    3.3727E+01
  7465    328   1025.0000    287.7444     3476.4690      299.1320    59.8130    81.4368    4.3922E+00    1.0007E+00    6.0000E-01      2739    312    313    118   1.19    2.8845E-01    3.0719E+01
  7456    328   1029.0000    290.2124     3473.9010      220.1480    60.9890    81.3761    4.4193E+00    9.5216E-01    4.5000E-01      2707    335    307     77   1.20    2.6166E-01    3.4387E+01
  7439    326   1032.0000    289.7768     3465.1220       56.3020    61.4900    81.2246    4.4170E+00    9.5887E-01    2.5500E-01      2716    313    296     17   1.19    2.6510E-01    3.2797E+01
  7430    325   1036.0000    291.9017     3465.1560      236.0740    62.2790    81.2646    4.4418E+00    9.9707E-01    5.8500E-01      2739    310    307     93   1.19    3.4723E-01    2.7105E+01
  7414    324   1039.0000    291.1576     3459.8240      337.9140    62.7330    81.1768    4.4375E+00    9.9500E-01    6.1500E-01      2706    308    305    134   1.18    2.8373E-01    2.5012E+01
  7406    322   1043.0000    291.0389     3455.1270      242.8220    64.6100    80.5351    4.4371E+00    9.9117E-01    5.5500E-01      2684    310    305     97   1.18    2.7180E-01    2.3993E+01
  7390    321   1046.0000    289.1290     3448.5180      145.2380    61.8530    81.1495    4.4204E+00    9.9386E-01    3.6000E-01      2670    301    299     53   1.18    2.3310E-01    3.0216E+01
  7379    321   1050.0000    298.8347     3442.9460      327.4380    61.0530    81.0914    4.5203E+00    9.9334E-01    6.3000E-01      2739    318    314    134   1.19    2.9264E-01    2.9697E+01
  7367    320   1053.0000    301.3526     3438.4760      243.6960    59.8320    80.7875    4.5480E+00    1.0562E+00    5.4000E-01      2727    289    321     86   1.17    2.9998E-01    2.5476E+01
  7358    320   1057.0000    289.2757     3434.5420      232.9780    63.5950    81.1403    4.4271E+00    1.0541E+00    5.5500E-01      2694    288    318     91   1.18    2.6865E-01    2.2366E+01
  7342    320   1060.0000    283.8263     3423.3140      366.2700    62.8970    80.6086    4.3721E+00    1.0709E+00    7.0500E-01      2674    293    324    152   1.20    3.1136E-01    2.5487E+01
  7329    319   1064.0000    294.9860     3418.7230      398.8380    63.1620    80.8085    4.4886E+00    1.0720E+00    7.5000E-01      2699    283    325    160   1.19    3.6105E-01    3.3877E+01
  7318    319   1067.0000    298.5719     3413.9460      378.3040    61.5560    80.9052    4.5268E+00    1.1149E+00    8.2500E-01      2705    249    319    162   1.18    3.4990E-01    2.8481E+01
  7303    318   1071.0000    283.8569     3406.3730      288.4240    57.0470    80.9611    4.3788E+00    1.0372E+00    6.6000E-01      2652    293    314    116   1.20    2.9512E-01    2.7182E+01
  7292    319   1074.0000    283.4619     3403.3030      331.2920    55.9590    80.4755    4.3773E+00    9.9095E-01    6.6000E-01      2656    314    308    137   1.21    2.6000E-01    2.2081E+01
