  9708    422    536.0000    260.1201     4367.5820      364.4620    29.0940   212.3138    3.8000E+00    1.0137E+00    6.1500E-01      3588    404    419    140   1.39    2.9403E-01    4.8114E+01
  9709    420    540.0000    265.1564     4367.2260      273.1360    28.7490   212.6605    3.8485E+00    9.5274E-01    4.8000E-01      3560    431    393     93   1.39    2.8460E-01    4.8580E+01
  9703    419    543.0000    260.1007     4364.5000      449.8120    27.6450   211.1360    3.8001E+00    9.9773E-01    6.6000E-01      3545    397    395    167   1.38    2.6014E-01    1.7615E+01
  9699    418    547.0000    260.3770     4361.3240      386.0720    27.8240   212.1753    3.8027E+00    9.8193E-01    5.7000E-01      3566    410    399    139   1.39    2.3863E-01    3.9973E+01
  9697    418    550.0000    265.6847     4358.5290      415.7920    28.3030   210.5153    3.8539E+00    9.2605E-01    6.1500E-01      3590    446    384    159   1.38    2.4447E-01    3.3491E+01
  9696    418    554.0000    263.3709     4357.6060      298.9740    27.8300   210.2412    3.8314E+00    9.5969E-01    5.5500E-01      3549    412    384    112   1.37    2.4378E-01    4.3760E+01
  9696    418    557.0000    260.5807     4355.7750      213.2580    28.8400   211.6010    3.8038E+00    9.5806E-01    3.9000E-01      3591    439    403     64   1.39    2.2471E-01    4.3216E+01
  9695    418    561.0000    259.6301     4355.5410      366.4640    28.5250   205.5479    3.7947E+00    9.7878E-01    5.7000E-01      3518    418    396    137   1.39    2.6250E-01    4.2234E+01
  9695    418    564.0000    267.5805     4355.5260      346.1840    29.6200   208.2487    3.8718E+00    1.0037E+00    6.3000E-01      3605    409    415    143   1.38    2.7028E-01    3.7056E+01
  9695    417    568.0000    268.1187     4355.3750      321.2800    30.5750   210.0561    3.8769E+00    1.0080E+00    5.5500E-01      3592    411    416    123   1.37    2.3318E-01    3.8243E+01
  9696    416    571.0000    265.6491     4355.1980      386.9000    30.7480   212.1648    3.8528E+00    9.4353E-01    5.8500E-01      3529    446    403    150   1.38    2.6741E-01    2.7863E+01
  9694    416    575.0000    269.3047     4353.2590      310.3680    30.4770   210.0887    3.8880E+00    9.6608E-01    5.8500E-01      3569    422    410    127   1.37    2.9230E-01    2.5021E+01
  9693    416    578.0000    268.9017     4351.3430      237.9960    30.3750   209.8428    3.8837E+00    9.7021E-01    4.5000E-01      3581    426    404     78   1.38    2.6929E-01    4.5741E+01
  9692    416    581.0000    269.9936     4349.9400      364.1440    29.2010   211.4957    3.8941E+00    1.0286E+00    6.3000E-01      3554    393    412    146   1.36    3.1634E-01    4.2845E+01
  9691    416    585.0000    273.8755     4349.5220      364.2280    28.9990   211.9446    3.9314E+00    9.8938E-01    6.3000E-01      3590    412    406    148   1.36    2.4548E-01    3.6822E+01
  9689    416    588.0000    273.1641     4345.6930      315.5320    30.6200   202.1168    3.9239E+00    9.8609E-01    5.5500E-01      3512    429    415    127   1.35    2.9024E-01    3.3599E+01
  9689    416    592.0000    267.3033     4343.8960      342.3300    31.5830   206.1333    3.8671E+00    9.4195E-01    6.1500E-01      3561    439    393    133   1.37    2.4451E-01    4.3538E+01
  9689    416    595.0000    280.2786     4343.7320      177.0220    32.3190   211.3884    3.9912E+00    9.7361E-01    3.7500E-01      3565    428    405     51   1.35    2.3406E-01    4.4885E+01
  9688    415    599.0000    276.8283     4341.8420      412.3800    32.0720   211.3287    3.9580E+00    1.0282E+00    6.4500E-01      3548    396    429    164   1.35    2.9459E-01    2.4965E+01
  9688    414    602.0000    271.3080     4338.0570      389.8840    31.1820   212.0140    3.9041E+00    9.8936E-01    6.3000E-01      3553    404    396    158   1.36    2.8711E-01    4.3256E+01
  9686    414    606.0000    271.6534     4335.9420      267.1160    30.8370   210.9533    3.9072E+00    9.7325E-01    5.2500E-01      3566    424    393     97   1.37    2.5479E-01    2.7871E+01
  9685    414    609.0000    272.5519     4335.7210      383.8400    30.6370   210.3910    3.9160E+00    9.4926E-01    6.1500E-01      3527    445    392    162   1.37    2.7293E-01    3.8168E+01
  9684    414    613.0000    277.0823     4335.0430      339.7400    31.6510   211.2130    3.9593E+00    1.0105E+00    5.7000E-01      3508    396    404    118   1.34    2.4210E-01    4.4377E+01
  9682    414    616.0000    271.1654     4333.3030      463.2440    31.7180   210.8543    3.9027E+00    1.0220E+00    6.4500E-01      3483    386    412    171   1.36    2.9530E-01    3.2499E+01
  9680    415    620.0000    274.4372     4333.0220      213.2200    31.2340   209.9401    3.9344E+00    1.0160E+00    4.2000E-01      3547    388    407     68   1.36    2.4359E-01    4.0181E+01
  9678    415    623.0000    282.6429     4330.7710      369.6780    32.2850   209.0212    4.0122E+00    1.0057E+00    6.1500E-01      3543    393    398    137   1.34    2.7499E-01    2.2488E+01
  9677    415    626.0000    278.5355     4328.4100      281.9180    32.0840   209.0704    3.9728E+00    1.0416E+00    5.2500E-01      3492    391    417    104   1.35    2.5116E-01    3.7972E+01
  9677    415    630.0000    286.4741     4328.2830      258.9240    32.4170   210.9541    4.0479E+00    1.0034E+00    4.9500E-01      3510    376    380     95   1.34    2.5806E-01    4.2353E+01
  9675    415    633.0000    279.4322     4321.7210      313.0660    31.1380   211.0535    3.9798E+00    1.0020E+00    5.2500E-01      3533    407    408    113   1.34    2.4521E-01    3.2589E+01
  9674    415    637.0000    285.4086     4317.6360      232.8460    32.7840   211.5365    4.0353E+00    1.0101E+00    4.6500E-01      3516    391    404     75   1.33    2.8722E-01    3.0753E+01
  9673    415    640.0000    292.0045     4315.5580      247.4160    33.5370   210.6796    4.0968E+00    1.0317E+00    4.5000E-01      3507    392    418     75   1.33    2.5453E-01    4.6071E+01
  9673    414    644.0000    286.3876     4313.6320      108.9500    33.3320   211.3065    4.0435E+00    9.9504E-01    2.7000E-01      3503    405    401     27   1.33    2.1433E-01    3.9972E+01
  9668    414    647.0000    292.2374     4312.4410      245.4500    33.4100   206.9987    4.0992E+00    9.9515E-01    4.8000E-01      3538    398    397     75   1.32    2.9239E-01    4.5943E+01
  9669    413    651.0000    287.4211     4312.4140      456.5480    34.2620   210.1180    4.0538E+00    1.0439E+00    6.6000E-01      3519    365    402    175   1.34    2.6430E-01    2.6354E+01
  9667    411    654.0000    286.6922     4308.0770      135.9480    31.9690   210.1127    4.0461E+00    1.0618E+00    3.3000E-01      3519    355    403     36   1.33    2.7034E-01    4.5213E+01
  9666    411    658.0000    296.2414     4306.3640      318.4620    32.0270   206.5398    4.1351E+00    1.0318E+00    5.5500E-01      3528    384    415    117   1.32    2.8103E-01    3.2931E+01
  9666    411    661.0000    298.5611     4304.6400      192.1920    34.5540   208.3421    4.1561E+00    1.0089E+00    4.0500E-01      3530    392    400     63   1.32    2.6719E-01    5.0924E+01
  9666    411    665.0000    298.6684     4301.3020      226.7840    34.5540   210.3150    4.1561E+00    9.8173E-01    3.7500E-01      3550    410    394     68   1.32    2.1242E-01    4.3695E+01
  9666    408    668.0000    303.2492     4299.3990      257.8660    32.9490   210.5586    4.1978E+00    1.0478E+00    5.4000E-01      3535    361    406    101   1.31    2.6981E-01    3.9665E+01
  9664    408    671.0000    303.2854     4297.5580      229.0060    31.1260   209.4709    4.1981E+00    1.0504E+00    5.1000E-01      3542    391    425     86   1.31    2.7189E-01    2.6668E+01
  9661    408    675.0000    301.1714     4296.8850      194.3680    30.4870   211.2825    4.1791E+00    1.0784E+00    4.3500E-01      3549    348    415     61   1.31    2.5252E-01    4.4181E+01
  9659    408    678.0000    309.9885     4294.4270      298.0520    30.0480   210.8799    4.2600E+00    1.1170E+00    6.1500E-01      3572    348    427    122   1.30    3.2084E-01    4.3610E+01
  9658    408    682.0000    302.1586     4292.4990      318.8580    30.3270   209.0492    4.1876E+00    1.0211E+00    5.2500E-01      3554    381    405    119   1.32    2.5629E-01    4.2196E+01
  9657    407    685.0000    298.6781     4288.0130      449.3520    29.2930   208.5048    4.1541E+00    1.0654E+00    7.5000E-01      3509    367    427    187   1.32    2.8153E-01    2.2017E+01
  9656    407    689.0000    306.4020     4286.1840      212.7200    29.5160   210.9224    4.2251E+00    1.1005E+00    4.8000E-01      3559    357    429     67   1.30    2.6723E-01    3.7743E+01
  9655    407    692.0000    307.5919     4284.3550      274.9580    29.7050   208.2832    4.2357E+00    1.0929E+00    6.1500E-01      3498    333    419    107   1.29    3.2221E-01    2.3840E+01
  9655    407    696.0000    307.8439     4282.6900      413.6700    29.7050   210.4329    4.2375E+00    1.0793E+00    6.6000E-01      3500    367    410    164   1.30    2.6826E-01    2.7172E+01
  9653    407    699.0000    313.4998     4280.3140      499.9460    30.0120   209.8879    4.2889E+00    1.0527E+00    7.8000E-01      3531    365    419    217   1.30    3.3807E-01    2.2395E+01
  9651    407    703.0000    305.7499     4278.6100      405.1200    30.3210   209.4940    4.2179E+00    1.0648E+00    7.2000E-01      3537    363    420    169   1.30    2.6605E-01    3.5235E+01
  9649    407    706.0000    315.3237     4274.8260      260.9360    31.3110   210.1337    4.3048E+00    1.0476E+00    5.1000E-01      3529    366    401     93   1.29    2.5952E-01    4.1334E+01
  9646    406    710.0000    303.8863     4272.1110      386.0420    30.5770   207.5874    4.1999E+00    1.0867E+00    7.0500E-01      3521    361    418    170   1.30    2.6973E-01    3.7651E+01
  9646    406    713.0000    314.0089     4270.3420      343.9900    30.8490   208.0264    4.2921E+00    1.0972E+00    6.1500E-01      3513    361    438    132   1.30    2.8290E-01    3.8361E+01
  9646    406    717.0000    308.7660     4268.7860      414.3600    30.8490   210.4806    4.2436E+00    1.0702E+00    7.0500E-01      3508    344    399    173   1.29    2.7212E-01    3.9385E+01
  9644    406    720.0000    304.2754     4263.5640      499.7500    30.8170   208.9708    4.2012E+00    1.0763E+00    7.9500E-01      3491    350    415    213   1.30    2.9630E-01    1.7942E+01
  9644    406    723.0000    319.0059     4263.5470      318.2900    31.7060   209.4598    4.3357E+00    1.0786E+00    6.0000E-01      3556    342    403    114   1.28    2.8988E-01    4.0887E+01
  9643    406    727.0000    320.1900     4263.2390      246.4360    31.7160   210.0203    4.3466E+00    1.0558E+00    4.9500E-01      3491    351    388     82   1.27    2.6758E-01    3.4587E+01
  9642    406    730.0000    310.7165     4262.7380      275.5100    31.6640   210.7616    4.2605E+00    1.0166E+00    5.7000E-01      3479    378    392     98   1.28    2.9625E-01    4.6521E+01
  9638    406    734.0000    323.7338     4259.9990      140.5640    32.6690   210.8076    4.3788E+00    1.0792E+00    3.7500E-01      3511    369    418     43   1.28    2.7203E-01    4.6631E+01
  9636    405    737.0000    316.4630     4257.3090      522.3620    32.3840   210.6854    4.3126E+00    1.0960E+00    8.7000E-01      3507    340    411    243   1.29    3.0293E-01    2.1342E+01
  9633    405    741.0000    317.4124     4253.8210      447.0880    31.5150   209.2325    4.3208E+00    1.0916E+00    7.6500E-01      3531    340    405    195   1.28    2.7735E-01    2.4309E+01
  9632    405    744.0000    321.7174     4250.7890      503.6680    31.8520   209.4836    4.3591E+00    1.1588E+00    8.2500E-01      3521    339    436    228   1.28    2.7674E-01    2.4275E+01
  9631    405    748.0000    325.2750     4250.6270      401.2880    32.0470   210.4647    4.3913E+00    1.0296E+00    6.3000E-01      3479    389    410    154   1.28    2.7611E-01    2.4810E+01
  9626    405    751.0000    323.5520     4248.9630      469.1580    33.0210   209.9015    4.3766E+00    1.0610E+00    7.3500E-01      3471    351    389    192   1.27    3.2501E-01    1.7976E+01
  9625    405    755.0000    323.9298     4247.2180      562.3920    33.5690   207.2418    4.3797E+00    1.1313E+00    8.7000E-01      3519    335    420    259   1.28    3.0178E-01    3.0533E+01
  9624    405    758.0000    322.7306     4246.7660      419.6420    33.4960   210.0084    4.3690E+00    1.1389E+00    7.3500E-01      3530    342    437    185   1.28    3.0280E-01    2.5901E+01
  9622    405    762.0000    328.4772     4239.1400      509.1360    32.6860   208.5515    4.4186E+00    1.0960E+00    8.4000E-01      3517    362    434    243   1.28    3.3692E-01    2.1525E+01
  9620    405    765.0000    324.3532     4238.7160      582.9040    32.9170   209.9212    4.3819E+00    1.0485E+00    8.5500E-01      3519    363    413    265   1.28    3.5021E-01    2.1918E+01
  9616    405    768.0000    334.0029     4234.2390      362.2240    30.6370   210.3739    4.4679E+00    1.0514E+00    6.3000E-01      3529    348    396    143   1.27    3.0166E-01    3.7983E+01
  9614    404    772.0000    334.8362     4231.7930      404.0500    28.7070   204.4582    4.4750E+00    1.0910E+00    7.0500E-01      3510    339    396    164   1.26    2.8872E-01    3.9145E+01
  9615    403    775.0000    332.9696     4230.2220      147.9300    28.8550   206.7346    4.4575E+00    1.0795E+00    3.3000E-01      3502    355    413     45   1.26    2.7104E-01    3.0264E+01
  9615    403    779.0000    326.7375     4230.2110      506.4920    28.8550   209.1988    4.4017E+00    1.1154E+00    7.9500E-01      3463    334    410    206   1.25    3.2106E-01    2.5654E+01
  9611    402    782.0000    326.3087     4226.9420      443.5540    27.2580   207.9555    4.3978E+00    1.1087E+00    7.8000E-01      3479    330    424    203   1.26    3.1724E-01    2.0310E+01
  9610    402    786.0000    335.2684     4225.0190      306.8220    25.8520   209.5822    4.4775E+00    1.1221E+00    6.0000E-01      3521    334    414    114   1.26    2.8132E-01    3.7538E+01
  9609    401    789.0000    327.6719     4223.6010      304.3520    24.7610   209.5687    4.4094E+00    1.0708E+00    6.0000E-01      3455    353    419    115   1.26    3.1156E-01    4.8193E+01
  9606    401    793.0000    331.1733     4221.4630      380.6200    24.5610   210.2824    4.4408E+00    1.0399E+00    6.3000E-01      3468    384    417    145   1.27    2.8213E-01    4.5725E+01
  9602    402    796.0000    336.6377     4220.5350      400.3020    24.4570   209.2007    4.4903E+00    1.0645E+00    6.9000E-01      3533    342    396    163   1.26    2.9490E-01    3.9160E+01
  9600    402    800.0000    336.4856     4217.4410      423.2120    24.3410   205.5255    4.4884E+00    1.1197E+00    7.6500E-01      3483    328    413    185   1.25    2.8950E-01    2.7545E+01
  9600    402    803.0000    342.3324     4215.1290      287.5060    24.5220   210.2191    4.5394E+00    1.0146E+00    6.0000E-01      3478    397    414    123   1.26    3.1374E-01    3.9645E+01
  9599    402    807.0000    343.8379     4213.1220      356.8900    24.3010   206.9702    4.5523E+00    1.0768E+00    6.3000E-01      3503    353    412    147   1.25    3.1468E-01    4.0179E+01
  9599    402    810.0000    335.5623     4211.8910      477.8440    24.3010   208.0796    4.4785E+00    1.0804E+00    7.8000E-01      3468    352    404    205   1.25    2.9618E-01    3.2181E+01
  9599    401    814.0000    338.5373     4210.9620      488.0860    23.1970   208.7868    4.5046E+00    1.0489E+00    7.8000E-01      3507    367    398    206   1.26    3.0805E-01    4.0765E+01
  9599    401    817.0000    350.2396     4210.9360      247.5800    24.1360   209.3795    4.6078E+00    1.0545E+00    5.2500E-01      3520    358    406     92   1.25    2.8698E-01    4.2111E+01
  9597    401    820.0000    346.5779     4207.5340      390.5620    24.3500   209.5018    4.5750E+00    1.0454E+00    6.7500E-01      3503    372    403    156   1.25    2.8583E-01    2.4328E+01
  9595    401    824.0000    337.8188     4207.2610      528.9760    24.2210   206.0923    4.4980E+00    1.0547E+00    8.2500E-01      3451    349    398    228   1.25    3.4188E-01    3.7418E+01
  9595    401    827.0000    341.3216     4207.2420      352.7380    24.5070   207.9628    4.5291E+00    1.0694E+00    6.7500E-01      3493    359    406    148   1.25    3.1581E-01    4.1027E+01
  9595    401    831.0000    340.5597     4205.6730      221.5120    24.7000   210.0554    4.5217E+00    1.0607E+00    4.9500E-01      3461    343    383     70   1.24    2.9159E-01    4.5815E+01
  9593    401    834.0000    340.0191     4201.7260      252.7880    24.1170   205.8835    4.5161E+00    1.0313E+00    4.9500E-01      3463    366    381     89   1.25    2.7713E-01    4.4053E+01
  9593    401    838.0000    350.6452     4201.7050      203.5160    24.3100   207.2357    4.6097E+00    1.0522E+00    4.3500E-01      3516    364    398     68   1.24    2.5040E-01    3.1181E+01
  9592    401    841.0000    354.3036     4200.8630      246.5840    25.1690   208.4778    4.6417E+00    1.0585E+00    5.2500E-01      3507    353    408     83   1.24    2.8042E-01    3.6665E+01
  9591    401    845.0000    343.4060     4194.8880      266.8560    25.2190   208.8838    4.5441E+00    1.0491E+00    5.4000E-01      3435    367    396     96   1.25    2.7169E-01    4.4951E+01
  9590    401    848.0000    341.5301     4194.2140      213.9980    24.8110   208.1878    4.5276E+00    1.0466E+00    4.8000E-01      3414    358    392     68   1.23    2.6706E-01    3.9399E+01
  9589    401    852.0000    345.7914     4192.6530      298.7720    24.6610   209.1162    4.5649E+00    1.0109E+00    5.4000E-01      3493    365    372    108   1.25    2.5661E-01    2.6723E+01
  9588    399    855.0000    361.8858     4190.6710      224.3420    25.7980   207.8505    4.7050E+00    1.0094E+00    4.3500E-01      3498    384    386     79   1.24    2.7287E-01    4.0963E+01
  9587    399    859.0000    353.9193     4189.8630      141.5360    26.4770   207.1712    4.6357E+00    1.0231E+00    3.6000E-01      3443    377    403     43   1.23    2.1222E-01    4.1040E+01
  9587    399    862.0000    358.1790     4189.8530      148.2300    27.2020   209.0723    4.6728E+00    1.0662E+00    4.0500E-01      3510    366    406     51   1.24    3.0198E-01    2.6349E+01
  9584    399    865.0000    359.3754     4189.1170      225.6400    26.4830   208.5800    4.6838E+00    1.0408E+00    4.6500E-01      3503    370    401     84   1.23    2.4915E-01    4.0241E+01
  9583    399    869.0000    354.4354     4188.5490      228.4460    26.4560   209.1007    4.6408E+00    9.9911E-01    4.5000E-01      3446    391    389     83   1.23    2.4218E-01    2.5815E+01
  9581    399    872.0000    347.2898     4184.8670      342.7440    23.6030   208.1503    4.5775E+00    9.8122E-01    6.0000E-01      3436    411    395    143   1.24    2.7809E-01    3.7115E+01
  9581    399    876.0000    353.4423     4184.8490      114.9420    23.9080   209.6000    4.6314E+00    1.0616E+00    3.3000E-01      3462    335    380     33   1.23    2.8720E-01    4.0800E+01
  9580    398    879.0000    363.4065     4182.7640      195.2720    23.5870   209.5722    4.7175E+00    9.9032E-01    4.0500E-01      3474    385    381     61   1.24    2.4641E-01    3.9635E+01
  9578    398    883.0000    366.5399     4182.3440      178.3940    23.7800   205.9347    4.7450E+00    9.7674E-01    3.9000E-01      3462    396    382     57   1.23    2.8660E-01    2.6994E+01
  9578    398    886.0000    352.4827     4180.9670      354.0640    25.9510   207.7505    4.6224E+00    9.9224E-01    6.0000E-01      3429    391    383    136   1.24    2.9333E-01    4.0256E+01
  9576    398    890.0000    359.9378     4179.2870      258.5520    25.7190   208.7179    4.6873E+00    1.0187E+00    5.2500E-01      3460    377    390     95   1.23    2.4189E-01    3.6572E+01
  9574    398    893.0000    368.8273     4176.9960      359.5660    26.2430   202.1211    4.7639E+00    9.9894E-01    6.1500E-01      3475    377    377    135   1.22    2.8760E-01    2.0347E+01
  9574    398    897.0000    359.2070     4175.7360      303.9940    26.6070   204.2309    4.6802E+00    1.0390E+00    5.4000E-01      3435    369    390    108   1.23    2.6037E-01    3.6320E+01
  9574    398    900.0000    359.8063     4175.7230      110.5380    26.7100   206.4001    4.6854E+00    1.0423E+00    3.1500E-01      3444    362    388     30   1.23    2.8410E-01    4.2187E+01
  9573    398    904.0000    359.7154     4174.1550      113.0860    27.9320   208.6283    4.6843E+00    1.0170E+00    3.4500E-01      3455    379    391     35   1.23    2.6486E-01    4.0210E+01
  9573    397    907.0000    365.1790     4173.9670       81.5960    28.2320   205.3875    4.7315E+00    1.0418E+00    2.2500E-01      3445    362    385     19   1.22    2.2535E-01    4.2777E+01
  9573    397    911.0000    362.2072     4172.5130      123.5140    28.6710   207.3696    4.7053E+00    1.0842E+00    3.4500E-01      3443    321    384     36   1.22    2.7718E-01    3.9164E+01
  9572    397    914.0000    354.4369     4172.3760      248.5040    28.5420   209.2367    4.6380E+00    1.0429E+00    4.6500E-01      3451    360    392     84   1.23    2.6117E-01    3.5750E+01
  9571    397    917.0000    362.6742     4172.2260       78.8320    28.4090   206.9590    4.7098E+00    1.0031E+00    2.2500E-01      3455    377    379     18   1.23    2.2885E-01    4.1701E+01
  9571    397    921.0000    372.9067     4172.2150      242.3580    28.9180   208.9213    4.7980E+00    1.0491E+00    4.3500E-01      3464    354    392     83   1.22    2.4370E-01    3.4583E+01
  9569    397    924.0000    373.9998     4171.4820      275.0000    29.2840   208.8574    4.8077E+00    1.0359E+00    4.8000E-01      3441    370    386    101   1.21    2.6404E-01    2.9634E+01
  9567    397    928.0000    372.9718     4169.9450      228.2060    28.9900   201.1795    4.7988E+00    1.0401E+00    4.6500E-01      3455    347    380     80   1.21    2.5928E-01    3.7544E+01
  9567    397    931.0000    371.6763     4169.9310      170.9440    28.7940   202.6062    4.7877E+00    1.0106E+00    3.6000E-01      3426    374    378     53   1.21    2.3440E-01    4.1275E+01
  9567    397    935.0000    367.4028     4169.9200      216.6700    29.3580   204.2161    4.7509E+00    1.0352E+00    4.3500E-01      3438    355    385     74   1.22    2.4478E-01    4.1680E+01
  9567    397    938.0000    363.1437     4169.9010      345.0640    29.5820   206.1746    4.7142E+00    1.0267E+00    6.1500E-01      3410    359    381    137   1.22    2.7126E-01    2.5925E+01
  9567    397    942.0000    366.8743     4169.8870      253.7280    32.5730   208.1785    4.7464E+00    1.0446E+00    5.1000E-01      3439    368    398     90   1.22    2.6318E-01    4.3617E+01
  9565    397    945.0000    374.0676     4169.5130      171.8020    32.4060   208.0413    4.8087E+00    1.0714E+00    3.7500E-01      3421    349    398     50   1.21    2.3305E-01    4.6524E+01
  9565    396    949.0000    354.1826     4169.1690      159.1700    32.1920   208.0175    4.6366E+00    1.0427E+00    3.7500E-01      3379    371    404     50   1.23    2.4603E-01    2.9778E+01
  9564    396    952.0000    366.4155     4164.9200      295.3100    33.5970   206.6497    4.7414E+00    1.0429E+00    5.4000E-01      3439    361    399    105   1.23    2.8915E-01    4.0083E+01
  9563    396    956.0000    377.3332     4163.3860      374.6760    34.2520   209.0660    4.8348E+00    1.0847E+00    6.6000E-01      3397    314    373    144   1.20    2.8236E-01    4.1456E+01
  9561    396    959.0000    376.8324     4163.0650      330.7680    34.2420   208.6988    4.8310E+00    1.0837E+00    6.3000E-01      3435    347    406    134   1.22    2.5949E-01    4.0596E+01
  9556    396    962.0000    380.0069     4161.7640      223.1180    32.9660   205.5464    4.8591E+00    1.0733E+00    5.1000E-01      3396    353    396     82   1.21    2.7968E-01    3.7483E+01
  9555    395    966.0000    381.6735     4157.9990      138.5100    32.8190   206.6841    4.8721E+00    1.0232E+00    3.9000E-01      3427    370    382     47   1.21    2.6638E-01    3.7351E+01
  9552    393    969.0000    377.3164     4155.5700      230.9060    31.8270   205.3148    4.8349E+00    1.0431E+00    5.2500E-01      3420    377    406     92   1.27    2.7064E-01    3.6339E+01
  9548    393    973.0000    356.4175     4154.6710      133.8420    29.1810   206.6302    4.6555E+00    1.0619E+00    3.4500E-01      3452    370    405     39   1.61    2.6098E-01    4.1388E+01
  9543    393    976.0000    355.7525     4153.4420      121.4080    22.0880   201.7739    4.6507E+00    1.0292E+00    3.7500E-01      3448    374    396     43   1.64    2.7242E-01    3.5552E+01
  9538    393    980.0000    360.9197     4151.8950      194.0420    19.7360   196.7048    4.6965E+00    1.1138E+00    4.2000E-01      3476    331    401     65   1.63    2.4061E-01    4.1951E+01
  9537    393    983.0000    364.1746     4150.9040      236.2100    20.8410   207.2700    4.7246E+00    1.0797E+00    5.1000E-01      3481    350    394     82   1.63    2.8428E-01    2.8074E+01
  9528    391    987.0000    383.6048     4148.0690      217.3920    21.8080   208.9638    4.8928E+00    1.1494E+00    5.4000E-01      3497    326    423     88   1.53    3.0068E-01    2.2579E+01
  9524    389    990.0000    399.4395     4145.1590      235.2280    23.7590   208.3447    5.0265E+00    1.1152E+00    5.4000E-01      3470    319    391     85   1.47    2.9437E-01    4.1021E+01
  9516    389    994.0000    402.8675     4141.9980      315.0220    24.0860   207.5826    5.0565E+00    1.1024E+00    6.0000E-01      3427    321    388    121   1.39    2.9714E-01    3.5308E+01
  9511    389    997.0000    407.3738     4138.4370      110.7340    25.9190   198.8425    5.0942E+00    1.1052E+00    3.0000E-01      3379    329    411     30   1.36    2.2440E-01    3.9128E+01
  9509    388   1001.0000    402.2469     4137.1170      104.9900    27.8130   204.6282    5.0515E+00    1.1389E+00    3.1500E-01      3403    322    415     30   1.34    2.7434E-01    4.2340E+01
  9500    388   1004.0000    400.8215     4131.6800      192.8680    28.1700   206.3890    5.0401E+00    1.0624E+00    4.6500E-01      3442    351    392     66   1.32    2.5706E-01    4.1785E+01
  9498    388   1007.0000    395.4734     4128.5500      166.9780    30.7450   208.5716    4.9945E+00    1.1359E+00    4.2000E-01      3440    321    400     61   1.30    2.4949E-01    3.8984E+01
  9489    387   1011.0000    403.2770     4122.3410      155.3580    33.7080   208.4165    5.0603E+00    1.0963E+00    4.0500E-01      3396    335    400     48   1.28    2.5950E-01    3.9874E+01
  9483    386   1014.0000    408.3847     4119.2880       78.1780    34.4670   204.8244    5.1036E+00    1.1215E+00    2.5500E-01      3351    326    398     18   1.26    2.6028E-01    4.1235E+01
  9475    386   1018.0000    419.5270     4116.8020      115.0900    37.1410   206.4370    5.1975E+00    1.1685E+00    3.1500E-01      3337    301    394     34   1.23    2.3911E-01    3.8038E+01
  9467    386   1021.0000    404.7689     4113.3690      144.0900    43.2520   207.8530    5.0760E+00    1.0905E+00    3.9000E-01      3334    333    389     52   1.24    2.7706E-01    3.8222E+01
  9457    386   1025.0000    401.8303     4110.0300      171.4040    43.6710   204.8045    5.0531E+00    1.1247E+00    4.5000E-01      3311    313    401     59   1.23    2.7204E-01    3.9827E+01
  9453    386   1028.0000    400.9400     4108.9390      226.9240    50.6310   208.2967    5.0465E+00    1.0913E+00    5.2500E-01      3300    325    399     87   1.22    2.9171E-01    3.8356E+01
  9442    384   1032.0000    401.8280     4104.3270      139.2060    53.3740   207.0707    5.0555E+00    1.1037E+00    4.3500E-01      3237    326    394     47   1.21    2.9985E-01    3.9558E+01
  9434    384   1035.0000    415.8647     4099.1920      167.0640    60.3350   206.6786    5.1729E+00    1.1716E+00    4.3500E-01      3248    289    398     57   1.19    2.6014E-01    4.2503E+01
  9430    383   1039.0000    394.9048     4097.3040      210.5140    67.4500   206.9941    4.9981E+00    1.1539E+00    4.8000E-01      3228    312    405     71   1.30    2.6091E-01    4.0283E+01
  9422    383   1042.0000    392.4006     4093.5460      118.8880    69.8620   206.8436    4.9779E+00    1.0857E+00    3.4500E-01      3246    330    384     39   1.30    2.4738E-01    3.2825E+01
  9414    383   1046.0000    393.7877     4090.6530      229.7720    71.4570   206.3979    4.9909E+00    1.1173E+00    4.8000E-01      3218    303    385     77   1.28    2.7012E-01    4.1231E+01
  9403    383   1049.0000    402.4828     4086.4240      329.9580    73.3950   207.2857    5.0659E+00    1.1113E+00    6.4500E-01      3228    314    377    137   1.26    3.0216E-01    3.5687E+01
  9396    382   1053.0000    398.6408     4079.7280      377.6620    72.0900   207.3783    5.0330E+00    1.1302E+00    7.0500E-01      3183    331    388    162   1.25    2.8938E-01    3.4440E+01
  9384    382   1056.0000    404.6667     4072.8100       53.6260    71.2280   207.3072    5.0845E+00    1.0991E+00    2.7000E-01      3215    331    388     19   1.25    2.7983E-01    2.7291E+01
  9378    382   1059.0000    399.7707     4070.2090      203.1020    78.7130   205.9240    5.0443E+00    1.1144E+00    4.8000E-01      3175    308    379     73   1.23    2.5720E-01    4.2955E+01
  9370    382   1063.0000    409.2527     4062.9770      198.0000    79.9750   207.3058    5.1232E+00    1.1056E+00    4.0500E-01      3229    330    391     68   1.23    2.4548E-01    3.9556E+01
  9361    381   1066.0000    412.6136     4059.9720       72.4400    82.1190   204.7074    5.1529E+00    1.1240E+00    2.5500E-01      3179    318    384     17   1.21    2.8045E-01    4.0632E+01
  9356    380   1070.0000    396.5957     4056.7770      230.7480    85.5190   206.9163    5.0189E+00    1.0587E+00    4.9500E-01      3137    333    371     82   1.21    2.5968E-01    4.0687E+01
