  9491    423    539.0000    263.2029     4363.0140      484.0540    23.0000   130.8807    3.8797E+00    1.0709E+00    8.1000E-01      3515    347    412    208   1.77    3.1266E-01    2.7438E+01
  9490    423    542.0000    271.3722     4365.0750      470.0980    21.0440   132.5657    3.9604E+00    1.1092E+00    7.8000E-01      3548    357    427    213   1.47    3.0892E-01    2.1478E+01
  9488    423    546.0000    269.4550     4362.7250      584.6040    22.9940   131.2039    3.9415E+00    1.0841E+00    8.7000E-01      3584    348    423    253   1.47    3.6067E-01    2.4744E+01
  9485    423    549.0000    268.3933     4357.0780      272.2360    20.7110   131.1050    3.9302E+00    1.0911E+00    5.8500E-01      3580    359    432    100   1.46    2.8746E-01    5.1829E+01
  9485    422    552.0000    265.4867     4356.7500      370.5020    22.8070   131.8244    3.9017E+00    1.0837E+00    7.0500E-01      3511    353    431    167   1.46    3.0164E-01    4.4280E+01
  9482    423    556.0000    265.1060     4353.9340      532.4460    21.1420   133.0074    3.8978E+00    1.0708E+00    8.1000E-01      3559    354    420    220   1.47    3.5767E-01    4.6735E+01
  9480    423    559.0000    277.9810     4349.2570      357.2900    18.0370   132.0060    4.0221E+00    1.0595E+00    6.0000E-01      3582    368    414    127   1.47    2.7491E-01    5.7603E+01
  9478    423    563.0000    271.7843     4344.9710      246.9320    15.7090   132.5981    3.9613E+00    1.1070E+00    5.7000E-01      3528    337    422     87   1.47    3.0007E-01    1.6967E+01
  9475    423    566.0000    273.7668     4343.4330      155.3100    13.1450   132.3437    3.9808E+00    1.0216E+00    3.7500E-01      3568    402    417     42   1.48    3.1588E-01    4.7329E+01
  9472    424    570.0000    277.8470     4341.4470      291.0980    12.6230   129.0655    4.0203E+00    1.1017E+00    5.7000E-01      3595    340    422     97   1.48    3.1639E-01    4.8650E+01
  9471    423    573.0000    276.7340     4341.2730      492.0240    13.0890   129.0565    4.0098E+00    1.1128E+00    7.9500E-01      3529    353    449    217   1.47    3.2473E-01    2.6063E+01
  9471    423    577.0000    286.7288     4341.2610      453.2480    13.3050   131.3065    4.1058E+00    1.0783E+00    7.5000E-01      3533    353    418    181   1.46    2.9139E-01    2.7846E+01
  9470    423    580.0000    285.4965     4340.9820      223.2920    17.3340   131.9548    4.0942E+00    1.1125E+00    4.9500E-01      3587    332    409     75   1.46    3.1345E-01    4.7838E+01
  9469    423    584.0000    284.7477     4339.1850      417.3980    24.3070   132.6612    4.0867E+00    1.1307E+00    7.6500E-01      3525    327    431    171   1.45    3.0364E-01    5.0920E+01
  9466    421    587.0000    286.0375     4337.4030      120.5460    31.5250   129.9421    4.0992E+00    1.0388E+00    2.4000E-01      3539    366    400     20   1.44    2.3882E-01    6.0273E+01
  9457    422    591.0000    283.2794     4335.4790      428.7420    34.6250   132.3605    4.0745E+00    1.0864E+00    7.3500E-01      3508    338    405    165   1.42    2.9582E-01    5.5424E+01
  9453    422    594.0000    278.3456     4332.5590      289.1060    41.4990   131.7894    4.0271E+00    1.1066E+00    6.3000E-01      3481    344    428    102   1.43    3.4278E-01    2.2314E+01
  9447    422    598.0000    283.5074     4331.0800      111.3300    45.0820   132.2199    4.0778E+00    1.0756E+00    3.1500E-01      3477    355    418     23   1.42    2.7990E-01    5.2176E+01
  9442    422    601.0000    276.0783     4327.4520      677.3680    52.2410   132.6482    4.0064E+00    1.0524E+00    9.0000E-01      3477    379    413    304   1.43    3.1070E-01    2.0840E+01
  9435    420    605.0000    274.8878     4324.4810      468.5200    54.6510   132.7711    3.9957E+00    1.1212E+00    7.8000E-01      3466    352    439    198   1.41    3.2907E-01    2.4429E+01
  9427    420    608.0000    269.9787     4320.9410      549.8640    53.8570   130.2490    3.9489E+00    1.0703E+00    8.4000E-01      3430    365    411    254   1.42    3.3613E-01    5.1694E+01
  9423    419    612.0000    270.4112     4318.8960      153.9780    57.4860   131.9765    3.9534E+00    1.0536E+00    4.2000E-01      3442    361    406     47   1.43    3.1292E-01    2.8060E+01
  9418    419    615.0000    275.5486     4317.6410      152.0280    58.5000   132.3190    4.0042E+00    1.0438E+00    3.7500E-01      3466    382    406     38   1.44    2.9160E-01    5.2060E+01
  9406    419    619.0000    271.6154     4312.4680      308.7760    60.0350   132.6710    3.9674E+00    1.0669E+00    5.8500E-01      3416    372    418    122   1.44    2.7785E-01    5.1383E+01
  9396    418    622.0000    277.2881     4307.7560      275.8500    58.9040   132.3303    4.0235E+00    1.0031E+00    4.9500E-01      3469    405    410     94   1.46    2.7096E-01    4.9825E+01
  9390    418    626.0000    286.6780     4302.9580      100.8480    61.8490   131.7267    4.1138E+00    1.1187E+00    3.1500E-01      3484    324    412     28   1.43    2.5536E-01    4.0789E+01
  9385    418    629.0000    279.9206     4301.5240      187.3280    63.3570   132.4761    4.0497E+00    1.0852E+00    4.5000E-01      3446    361    423     61   1.44    2.9179E-01    2.6924E+01
  9372    415    632.0000    283.2590     4294.0300      110.2460    59.4950   131.4775    4.0828E+00    1.0980E+00    2.2500E-01      3433    364    441     19   1.42    2.2643E-01    5.7230E+01
  9366    414    636.0000    290.5722     4287.4800      305.5420    57.2200   132.3107    4.1522E+00    1.1125E+00    5.7000E-01      3471    338    434    118   1.41    2.9058E-01    4.7877E+01
  9354    414    639.0000    291.3745     4284.2830      185.8760    57.2860   131.5209    4.1620E+00    1.0857E+00    4.2000E-01      3455    350    417     51   1.40    2.6481E-01    5.5075E+01
  9348    415    643.0000    280.3077     4281.4290      238.7120    57.1010   132.0451    4.0565E+00    1.0503E+00    4.6500E-01      3416    367    396     69   1.41    2.4714E-01    5.1271E+01
  9339    414    646.0000    281.6690     4278.1790      346.5640    54.5170   132.1773    4.0709E+00    1.0485E+00    5.8500E-01      3466    372    408    120   1.42    2.8065E-01    5.1763E+01
  9331    413    650.0000    285.0306     4274.1750      178.0160    52.9000   132.1050    4.1040E+00    1.0492E+00    4.0500E-01      3458    368    402     53   1.42    2.6960E-01    4.8199E+01
  9318    411    653.0000    278.3280     4266.8620      381.1760    47.7480   132.2063    4.0404E+00    1.0422E+00    6.6000E-01      3437    347    396    150   1.44    2.8635E-01    2.2053E+01
  9305    411    657.0000    287.5024     4260.5770      370.2800    42.8770   132.1664    4.1301E+00    1.0754E+00    6.9000E-01      3473    346    405    148   1.45    3.0914E-01    2.3378E+01
  9292    411    660.0000    287.8028     4256.9250      334.2940    40.3540   131.9527    4.1351E+00    1.0253E+00    5.2500E-01      3446    375    389    108   1.44    2.7155E-01    2.5557E+01
  9281    410    664.0000    286.6653     4249.8030      147.5680    40.6080   131.9486    4.1248E+00    1.1039E+00    3.4500E-01      3419    327    411     40   1.41    2.4020E-01    4.7927E+01
  9274    410    667.0000    301.0501     4245.7480      276.4360    39.2350   131.5642    4.2622E+00    1.0584E+00    5.7000E-01      3447    341    388     95   1.39    2.9179E-01    4.8014E+01
  9270    411    671.0000    300.7724     4241.7280       89.8120    38.6160   131.8298    4.2593E+00    1.0369E+00    2.2500E-01      3476    362    394     11   1.39    2.8603E-01    5.5249E+01
  9270    409    674.0000    290.2623     4239.7330      313.0420    39.3540   131.4174    4.1588E+00    1.0668E+00    6.1500E-01      3416    339    389    113   1.40    3.0316E-01    4.3915E+01
  9267    410    678.0000    282.0597     4239.5080      152.6700    41.0400   130.9199    4.0808E+00    1.0820E+00    3.6000E-01      3433    346    396     44   1.41    2.2947E-01    4.7328E+01
  9263    410    681.0000    296.4624     4237.2640      274.4160    40.4080   130.5899    4.2189E+00    1.0688E+00    6.1500E-01      3462    342    392    104   1.39    3.4023E-01    4.7021E+01
  9261    409    685.0000    299.1832     4235.0450      353.6120    40.4490   131.8873    4.2445E+00    1.0918E+00    6.1500E-01      3408    343    417    128   1.37    2.7199E-01    5.1974E+01
  9258    407    688.0000    298.6286     4229.5870      246.2600    43.9110   131.7712    4.2382E+00    1.1224E+00    5.5500E-01      3420    315    410     88   1.38    2.9323E-01    2.3425E+01
  9257    407    692.0000    278.2879     4224.0890      124.3000    40.9430   130.9650    4.0420E+00    1.1327E+00    3.4500E-01      3423    326    420     27   1.43    2.6966E-01    5.0716E+01
  9255    408    695.0000    282.4986     4223.9530      312.5280    42.9000   128.8077    4.0831E+00    1.0611E+00    6.1500E-01      3396    333    392    116   1.45    2.8802E-01    2.0037E+01
  9255    407    699.0000    281.5080     4223.7630      445.8540    43.5990   131.4450    4.0735E+00    1.0658E+00    7.5000E-01      3438    346    398    180   1.49    3.3210E-01    2.8190E+01
  9250    407    702.0000    299.8053     4220.2900      644.5020    41.6520   130.6101    4.2484E+00    1.1519E+00    9.7500E-01      3447    302    398    284   1.46    3.7789E-01    2.3775E+01
  9246    407    705.0000    301.5191     4214.0060      377.7240    36.1280   124.2781    4.2635E+00    1.1369E+00    7.2000E-01      3424    316    413    154   1.42    2.9362E-01    2.4699E+01
  9246    407    709.0000    312.0676     4213.9850      535.0020    38.4610   130.6419    4.3623E+00    1.1306E+00    8.7000E-01      3453    306    397    233   1.40    3.1263E-01    4.5189E+01
  9243    407    712.0000    307.0575     4213.7610      678.6820    37.6240   129.3044    4.3163E+00    1.2374E+00    1.0800E+00      3392    280    441    332   1.46    4.3816E-01    2.1518E+01
  9237    407    716.0000    301.0539     4210.4920      525.6100    38.6630   127.5130    4.2603E+00    1.2401E+00    9.7500E-01      3342    249    405    233   1.42    4.2216E-01    1.8406E+01
  9233    407    719.0000    315.2870     4208.0230      243.3960    41.9360   131.5390    4.3938E+00    1.2261E+00    6.3000E-01      3433    264    400     87   1.37    3.8778E-01    2.4844E+01
  9230    406    723.0000    320.8244     4204.0760      758.5480    49.5750   130.2650    4.4446E+00    1.2969E+00    1.2300E+00      3439    247    427    379   1.35    4.0356E-01    2.0408E+01
  9220    407    726.0000    307.1896     4198.7750      484.2140    48.6080   129.1914    4.3187E+00    1.2152E+00    9.4500E-01      3324    260    418    221   1.36    3.1499E-01    4.0938E+01
  9216    406    730.0000    307.5643     4194.0910      345.8520    49.8110   127.2805    4.3217E+00    1.1900E+00    7.6500E-01      3361    290    420    153   1.36    3.7171E-01    2.3413E+01
  9214    406    733.0000    312.5049     4191.4870      417.9820    53.9840   128.2876    4.3675E+00    1.2498E+00    8.5500E-01      3415    255    408    169   1.34    3.9943E-01    1.7617E+01
  9207    406    737.0000    313.0681     4185.7130      683.0180    56.4230   128.9113    4.3727E+00    1.2284E+00    1.0800E+00      3389    278    437    336   1.35    4.1024E-01    2.2248E+01
  9196    406    740.0000    309.9312     4178.3120      440.1760    55.9740   128.7677    4.3439E+00    1.2387E+00    9.0000E-01      3338    240    398    185   1.34    3.6582E-01    4.6459E+01
  9192    406    744.0000    296.2673     4177.6400      211.3820    57.0750   131.0780    4.2161E+00    1.2485E+00    6.1500E-01      3317    246    413     75   1.37    3.8234E-01    4.3008E+01
  9186    406    747.0000    301.1062     4175.2910      292.4900    57.2660   131.1193    4.2627E+00    1.2607E+00    7.2000E-01      3350    251    417    117   1.37    3.2180E-01    2.3942E+01
  9174    405    751.0000    300.2279     4170.0150      279.2080    54.7050   130.2757    4.2559E+00    1.2219E+00    6.7500E-01      3358    245    400    103   1.38    2.8844E-01    4.8042E+01
  9166    404    754.0000    302.2334     4166.5630      169.9060    56.8130   130.7937    4.2758E+00    1.1842E+00    4.9500E-01      3307    282    405     55   1.37    3.0777E-01    5.0528E+01
  9152    404    758.0000    306.7636     4161.4730      605.7440    54.9820   130.2544    4.3206E+00    1.3100E+00    1.1100E+00      3316    219    400    276   1.36    3.8593E-01    4.9758E+01
  9148    403    761.0000    295.0979     4159.0930      568.9500    54.5380   130.9146    4.2106E+00    1.2057E+00    9.9000E-01      3303    277    424    272   1.39    3.7798E-01    4.7111E+01
  9142    402    765.0000    303.9903     4156.9900      337.2960    53.5430   130.9636    4.2957E+00    1.2623E+00    7.8000E-01      3305    261    431    150   1.38    3.8303E-01    4.3331E+01
  9138    401    768.0000    301.2290     4152.5680      623.0500    51.4870   130.6178    4.2692E+00    1.3101E+00    1.0950E+00      3277    228    431    299   1.36    3.6355E-01    1.9267E+01
  9133    401    772.0000    298.3206     4148.8700       91.7320    50.2380   129.0229    4.2418E+00    1.2647E+00    2.7000E-01      3279    251    415     16   1.37    3.1570E-01    4.8405E+01
  9129    401    775.0000    306.4227     4142.5730      462.2200    49.2830   130.3283    4.3172E+00    1.2616E+00    9.0000E-01      3299    266    420    209   1.37    3.7763E-01    4.4269E+01
  9125    401    779.0000    310.9194     4141.5670      318.5380    48.8440   130.2343    4.3601E+00    1.3677E+00    8.2500E-01      3272    214    441    138   1.35    4.2247E-01    2.1301E+01
  9122    401    782.0000    310.4192     4138.9280      411.2580    47.5800   130.5734    4.3553E+00    1.2455E+00    9.1500E-01      3315    257    419    196   1.37    4.0746E-01    4.5312E+01
  9120    401    785.0000    303.8690     4137.3120      331.7480    46.0560   129.8393    4.2938E+00    1.2874E+00    8.4000E-01      3280    233    432    155   1.38    3.3594E-01    4.1503E+01
  9112    400    789.0000    300.5576     4133.6720      365.8600    46.2830   130.3848    4.2635E+00    1.2620E+00    8.5500E-01      3273    246    424    175   1.39    4.0706E-01    2.3041E+01
  9106    400    792.0000    310.6744     4129.6690      156.8820    45.2300   129.4147    4.3589E+00    1.2921E+00    5.7000E-01      3296    233    412     53   1.39    3.9495E-01    4.6689E+01
  9102    400    796.0000    304.9666     4127.7480      464.9020    45.2520   129.4587    4.3058E+00    1.2667E+00    9.3000E-01      3295    252    425    211   1.41    3.2591E-01    2.1568E+01
  9099    400    799.0000    302.5326     4126.2300      131.1800    44.6080   130.1780    4.2832E+00    1.2502E+00    4.3500E-01      3262    240    401     37   1.41    3.5039E-01    4.6719E+01
  9091    400    803.0000    314.9795     4121.3130      358.8700    43.1570   128.5380    4.4004E+00    1.2404E+00    8.1000E-01      3272    250    415    151   1.40    3.3825E-01    5.0001E+01
  9086    400    806.0000    308.2863     4118.7870      434.0060    46.3620   128.3214    4.3383E+00    1.2489E+00    9.0000E-01      3269    242    412    200   1.41    3.2360E-01    4.7067E+01
  9082    400    810.0000    311.3068     4116.6970      164.9780    45.2230   130.5018    4.3670E+00    1.2472E+00    5.7000E-01      3275    247    408     56   1.41    3.7873E-01    4.9018E+01
  9070    400    813.0000    316.3290     4110.9790      367.9440    43.9230   130.5265    4.4152E+00    1.2073E+00    8.2500E-01      3301    254    389    151   1.39    3.4373E-01    4.6307E+01
  9057    400    817.0000    326.3884     4106.4950      139.9380    43.7800   130.1209    4.5105E+00    1.2204E+00    4.5000E-01      3286    279    407     47   1.36    2.8653E-01    2.0475E+01
  9054    399    820.0000    326.5306     4100.3330      150.9820    44.1960   129.6977    4.5104E+00    1.2597E+00    4.5000E-01      3286    258    403     42   1.35    3.7122E-01    2.1846E+01
  9047    399    824.0000    329.6631     4096.0110      114.3820    46.2390   128.5271    4.5397E+00    1.2708E+00    3.7500E-01      3270    254    415     28   1.33    3.2296E-01    4.7298E+01
  9041    398    827.0000    331.7904     4094.2980      180.3220    48.4220   128.1133    4.5603E+00    1.1858E+00    4.8000E-01      3277    255    383     54   1.32    3.1403E-01    4.7788E+01
  9035    398    831.0000    335.2326     4091.5430      504.6480    54.7640   130.1751    4.5925E+00    1.4029E+00    1.1550E+00      3319    186    445    267   1.41    4.0182E-01    2.4152E+01
  9022    398    834.0000    346.2318     4085.2790      601.1040    56.9910   130.1747    4.6940E+00    1.3427E+00    1.1400E+00      3312    234    446    327   1.30    3.4737E-01    2.5366E+01
  9012    398    838.0000    354.7387     4080.1010      510.7180    55.8540   128.6659    4.7717E+00    1.3603E+00    1.0950E+00      3363    219    424    268   1.29    3.9261E-01    1.9841E+01
  9000    397    841.0000    342.0305     4074.9610      591.7700    56.2240   129.7332    4.6587E+00    1.3796E+00    1.1700E+00      3269    204    432    310   1.29    4.2617E-01    2.1251E+01
  8993    397    845.0000    328.7991     4072.2220      590.2740    58.9550   128.6168    4.5388E+00    1.2953E+00    1.1250E+00      3246    241    417    309   1.31    3.6833E-01    1.5165E+01
  8985    397    848.0000    329.7725     4068.7910      525.1560    61.8730   129.5356    4.5488E+00    1.3271E+00    1.0650E+00      3269    217    417    265   1.31    3.6488E-01    2.5900E+01
  8980    397    852.0000    340.9497     4067.5930      493.6260    67.8650   129.7793    4.6521E+00    1.2586E+00    9.7500E-01      3257    233    397    221   1.32    4.2399E-01    1.9469E+01
  8971    397    855.0000    338.3238     4062.7850      638.4800    67.9810   130.0629    4.6291E+00    1.4168E+00    1.2600E+00      3241    201    460    353   1.31    4.3360E-01    2.1949E+01
  8968    397    859.0000    340.2946     4061.1290      460.1160    73.5420   129.3923    4.6473E+00    1.2041E+00    9.1500E-01      3225    250    383    199   1.32    3.8539E-01    2.0228E+01
  8957    397    862.0000    337.5036     4057.6520      667.9180    75.0860   129.5805    4.6239E+00    1.4008E+00    1.2750E+00      3206    191    435    358   1.31    3.9033E-01    1.9783E+01
  8945    397    865.0000    342.8897     4050.5090      417.4300    73.6850   129.8982    4.6739E+00    1.2871E+00    9.1500E-01      3201    235    411    193   1.31    4.2468E-01    1.8723E+01
  8934    396    869.0000    341.0518     4046.0850      576.2500    74.2750   126.9251    4.6588E+00    1.3383E+00    1.1700E+00      3231    207    402    284   1.31    3.8650E-01    4.1718E+01
  8927    396    872.0000    346.2056     4041.5960      496.5100    74.4540   129.4929    4.7060E+00    1.3021E+00    1.0500E+00      3232    207    403    236   1.29    3.8871E-01    1.6168E+01
  8912    395    876.0000    336.8841     4034.9280      328.6400    72.3090   129.7997    4.6232E+00    1.3421E+00    8.4000E-01      3182    209    423    137   1.28    3.5483E-01    5.0530E+01
  8896    394    879.0000    329.7369     4028.8990      306.5120    69.0810   128.7710    4.5601E+00    1.2926E+00    7.5000E-01      3180    222    395    127   1.29    4.0437E-01    4.3724E+01
  8885    394    883.0000    333.5252     4023.4400      539.9400    67.1620   129.4501    4.5962E+00    1.3072E+00    1.0500E+00      3175    234    390    260   1.28    3.7233E-01    4.6782E+01
  8873    394    886.0000    335.6003     4016.9810      423.7120    62.2980   129.5558    4.6164E+00    1.3099E+00    9.0000E-01      3202    237    422    190   1.29    3.5175E-01    4.7695E+01
  8859    394    890.0000    331.2107     4013.3560      368.4160    58.2410   129.0206    4.5789E+00    1.2783E+00    8.2500E-01      3184    219    379    149   1.31    3.3657E-01    4.7486E+01
  8855    394    893.0000    325.4815     4010.9580      236.0720    58.1990   129.1520    4.5263E+00    1.2846E+00    6.9000E-01      3151    231    409     91   1.31    3.5505E-01    4.6435E+01
  8847    394    897.0000    335.8497     4007.9160      457.2460    57.7330   128.7252    4.6232E+00    1.3220E+00    1.0350E+00      3222    210    413    225   1.31    3.9783E-01    4.7167E+01
  8843    394    900.0000    340.3282     4006.2410      210.5060    55.6490   128.3931    4.6648E+00    1.3255E+00    6.9000E-01      3203    209    411     86   1.31    3.7718E-01    4.6125E+01
  8843    394    904.0000    338.2083     4003.3110      195.3360    54.8600   129.3710    4.6442E+00    1.3135E+00    5.7000E-01      3143    240    409     70   1.31    3.3589E-01    4.7145E+01
  8842    394    907.0000    335.9107     4001.3560      142.0800    53.1740   127.7380    4.6227E+00    1.2975E+00    4.5000E-01      3180    242    427     45   1.33    3.2758E-01    4.8135E+01
  8842    394    911.0000    344.8288     3999.8850       98.1520    51.8550   128.6276    4.7036E+00    1.3155E+00    3.4500E-01      3201    220    395     22   1.30    3.3489E-01    4.8411E+01
  8840    394    914.0000    352.0384     3994.8330      122.3620    52.2430   128.7339    4.7676E+00    1.2696E+00    4.3500E-01      3185    240    381     29   1.29    3.3114E-01    5.0780E+01
  8840    394    918.0000    341.9246     3992.3990      353.0540    54.0830   128.0623    4.6749E+00    1.3838E+00    9.0000E-01      3198    186    406    147   1.30    3.9217E-01    2.1628E+01
  8840    394    921.0000    347.0110     3992.3780      198.3660    55.0060   127.8005    4.7211E+00    1.3029E+00    6.3000E-01      3199    233    393     75   1.30    3.6687E-01    4.6707E+01
  8840    394    925.0000    350.5295     3991.2240      173.8120    52.4880   129.3482    4.7525E+00    1.3477E+00    5.5500E-01      3230    214    409     63   1.30    3.6230E-01    2.0051E+01
  8838    394    928.0000    338.3249     3987.6670      175.2120    52.9150   123.6336    4.6408E+00    1.3203E+00    5.2500E-01      3173    224    417     60   1.30    3.7345E-01    4.6652E+01
  8838    394    932.0000    334.2360     3987.3100      322.9060    51.7330   123.3051    4.6032E+00    1.2479E+00    7.5000E-01      3192    257    408    140   1.33    3.8246E-01    4.8963E+01
  8838    394    935.0000    342.0774     3986.0320      301.0220    50.8330   123.3211    4.6744E+00    1.3097E+00    7.9500E-01      3249    216    401    128   1.33    3.6313E-01    5.0837E+01
  8838    394    939.0000    355.9433     3984.5840      138.1800    48.7370   123.2344    4.7993E+00    1.3176E+00    4.5000E-01      3256    228    416     39   1.34    2.7103E-01    4.2475E+01
  8838    394    942.0000    346.5200     3983.0740      153.7180    46.4800   126.1321    4.7136E+00    1.3205E+00    5.1000E-01      3153    210    414     49   1.35    3.4375E-01    4.9187E+01
  8836    394    945.0000    350.0954     3981.5360       12.6700    47.3580   126.7441    4.7460E+00    1.3684E+00    1.0500E-01      3177    196    411      4   1.36    3.1727E-01    4.9109E+01
  8827    394    949.0000    365.7909     3977.6470      281.4720    48.3240   128.9939    4.8881E+00    1.4033E+00    7.8000E-01      3269    201    413    126   1.35    3.2915E-01    4.7973E+01
  8819    394    952.0000    362.3704     3975.8180      183.1700    52.4130   128.3986    4.8594E+00    1.3442E+00    6.0000E-01      3197    208    403     59   1.33    3.1920E-01    4.4858E+01
  8809    394    956.0000    365.2609     3971.7110      332.5700    60.2220   128.5500    4.8868E+00    1.3493E+00    8.5500E-01      3157    184    395    133   1.31    4.0690E-01    5.3658E+01
  8801    394    959.0000    360.2514     3969.7980      149.7600    64.4180   128.3653    4.8438E+00    1.3294E+00    5.8500E-01      3142    203    402     49   1.30    3.8968E-01    4.3333E+01
  8792    394    963.0000    362.6184     3967.9770      343.6300    72.6100   128.6839    4.8672E+00    1.3231E+00    8.5500E-01      3193    192    397    134   1.29    3.9021E-01    4.8380E+01
  8784    394    966.0000    357.5772     3964.4590      405.9640    77.2330   128.7035    4.8231E+00    1.3911E+00    9.4500E-01      3149    196    404    176   1.29    4.0430E-01    4.2597E+01
  8771    394    970.0000    353.5493     3961.2910      283.3940    83.7690   127.5524    4.7897E+00    1.3438E+00    7.5000E-01      3127    218    401    111   1.30    3.8420E-01    5.5683E+01
  8761    392    973.0000    346.7975     3955.5940      158.4580    86.0010   128.5834    4.7294E+00    1.2984E+00    5.7000E-01      3097    211    392     54   1.30    4.0843E-01    4.6786E+01
  8750    392    977.0000    357.4380     3950.5650      158.2540    92.0480   128.6256    4.8272E+00    1.3396E+00    5.2500E-01      3149    212    395     53   1.30    3.7633E-01    5.0847E+01
  8731    391    980.0000    356.6985     3939.4260      203.2520    86.3400   127.3999    4.8221E+00    1.3372E+00    6.1500E-01      3149    214    398     71   1.31    3.6110E-01    5.0478E+01
  8703    390    984.0000    351.4972     3927.7150      141.6060    81.0380   128.3432    4.7793E+00    1.3479E+00    4.3500E-01      3152    208    401     34   1.31    3.6736E-01    5.0879E+01
  8676    390    987.0000    347.9391     3918.1760      175.3420    75.3590   128.5450    4.7518E+00    1.3636E+00    6.1500E-01      3151    205    400     54   1.31    3.9934E-01    4.7249E+01
  8645    388    991.0000    346.5960     3907.6370      304.6440    69.5870   128.2776    4.7452E+00    1.3474E+00    7.9500E-01      3134    210    391    117   1.31    3.5983E-01    4.8988E+01
  8621    388    994.0000    349.7490     3896.5690      384.3760    62.4480   128.1309    4.7772E+00    1.3278E+00    8.7000E-01      3137    205    378    166   1.31    3.5235E-01    2.3345E+01
  8590    388    998.0000    350.5167     3885.2310      306.9140    56.0220   127.5944    4.7896E+00    1.3684E+00    7.9500E-01      3099    202    397    123   1.30    3.7727E-01    5.1366E+01
  8564    387   1001.0000    352.0430     3873.7260      192.9200    48.7790   128.0036    4.8073E+00    1.3461E+00    5.8500E-01      3098    227    401     63   1.29    3.7985E-01    4.8833E+01
  8547    387   1005.0000    354.9816     3866.4400      318.5780    47.9320   127.7651    4.8366E+00    1.3725E+00    8.7000E-01      3101    197    390    136   1.26    4.6044E-01    4.7971E+01
  8533    387   1008.0000    358.6690     3862.3980      150.9620    47.7580   127.5952    4.8730E+00    1.3278E+00    5.4000E-01      3090    224    394     46   1.26    3.8879E-01    2.1250E+01
  8515    387   1012.0000    348.7863     3856.8200      493.4920    44.0110   127.7113    4.7867E+00    1.3890E+00    1.1100E+00      3091    180    393    227   1.24    4.2700E-01    4.5640E+01
  8505    387   1015.0000    352.2994     3854.1200      105.2940    41.9500   127.7269    4.8210E+00    1.3765E+00    4.9500E-01      3062    187    403     26   1.23    4.1350E-01    4.6273E+01
  8495    387   1019.0000    364.9048     3850.7870      201.1940    44.2150   127.2946    4.9373E+00    1.4136E+00    6.9000E-01      3105    201    412     83   1.23    3.5449E-01    4.6851E+01
  8491    386   1022.0000    357.4831     3849.2140      335.9600    45.2750   127.0003    4.8708E+00    1.2764E+00    8.2500E-01      3089    242    400    141   1.24    3.9253E-01    4.7731E+01
  8490    385   1025.0000    351.7243     3844.8560      277.2840    47.5950   126.1035    4.8168E+00    1.3292E+00    7.8000E-01      3082    215    378    110   1.25    3.7963E-01    4.5529E+01
  8488    385   1029.0000    342.3686     3844.2820      579.8140    47.9910   127.5392    4.7314E+00    1.3227E+00    1.2000E+00      3093    214    393    314   1.29    4.0587E-01    2.1846E+01
  8485    385   1032.0000    342.0332     3843.7720      513.2520    52.4680   127.5536    4.7291E+00    1.3884E+00    1.0800E+00      3040    209    397    249   1.30    4.4169E-01    1.9264E+01
  8481    385   1036.0000    355.1028     3841.1200      300.6820    53.9870   127.5429    4.8491E+00    1.3230E+00    8.1000E-01      3086    195    377    126   1.29    3.7389E-01    4.2309E+01
  8477    384   1039.0000    358.5320     3840.2190      624.3900    56.1310   127.5339    4.8812E+00    1.3655E+00    1.2000E+00      3085    180    397    308   1.29    3.9910E-01    4.5251E+01
  8470    384   1043.0000    346.1224     3838.8440      230.0060    56.1990   127.5146    4.7696E+00    1.3035E+00    6.9000E-01      3045    212    387     91   1.28    4.0274E-01    2.2682E+01
  8465    383   1046.0000    346.9436     3836.8580      417.5140    56.2970   125.9172    4.7780E+00    1.3591E+00    9.1500E-01      3045    217    389    175   1.28    4.1545E-01    2.2035E+01
  8464    383   1050.0000    356.6849     3835.1250      273.6060    58.3640   125.1779    4.8666E+00    1.3021E+00    7.2000E-01      3057    208    367    102   1.27    3.7356E-01    2.6727E+01
  8464    383   1053.0000    369.6570     3833.8510      142.4120    57.8200   126.2694    4.9834E+00    1.3887E+00    5.1000E-01      3065    185    390     44   1.26    3.7680E-01    4.8692E+01
  8463    383   1057.0000    367.1792     3832.7870      110.3080    61.3280   126.7725    4.9610E+00    1.3615E+00    4.8000E-01      3031    190    375     31   1.26    3.8530E-01    4.7265E+01
  8462    383   1060.0000    358.0925     3827.8460      104.3260    63.7320   127.3711    4.8770E+00    1.3409E+00    4.0500E-01      3048    205    374     24   1.25    3.7908E-01    4.9704E+01
  8460    383   1064.0000    357.7962     3826.2980      166.0580    65.2590   127.4781    4.8743E+00    1.4272E+00    5.5500E-01      3016    207    418     56   1.25    3.4306E-01    4.7591E+01
  8459    383   1067.0000    352.3749     3826.0380      197.1720    65.1120   124.9471    4.8252E+00    1.3532E+00    5.7000E-01      3004    208    384     63   1.26    3.4738E-01    4.4879E+01
  8457    383   1071.0000    346.8099     3824.3630       96.6720    64.7880   127.5327    4.7742E+00    1.3086E+00    3.3000E-01      3009    213    393     18   1.28    3.5886E-01    5.1429E+01
  8453    383   1074.0000    347.7417     3823.0980      267.7820    61.4560   126.7304    4.7836E+00    1.4267E+00    8.1000E-01      3019    180    385    106   1.28    3.8309E-01    4.7802E+01
