  8223    348   1078.0000    334.2070     3716.6430      108.8420    40.1520   121.2379    4.6900E+00    9.7701E-01    2.8500E-01      2941    355    335     37   1.20    2.1576E-01    2.9200E+01
  8213    348   1081.0000    327.1203     3712.1800      154.2380    35.9400   119.5907    4.6249E+00    9.2411E-01    2.5500E-01      2936    385    343     54   1.24    1.7744E-01    2.7025E+01
  8214    347   1085.0000    306.8190     3710.8750      149.2260    32.2680   111.8177    4.4307E+00    9.5412E-01    3.0000E-01      2988    354    332     54   1.32    2.0640E-01    2.6889E+01
  8214    347   1088.0000    314.3755     3709.5410      188.0540    27.4210   104.3347    4.5026E+00    1.0204E+00    3.7500E-01      3068    327    338     70   1.32    2.2751E-01    2.7540E+01
  8214    347   1092.0000    325.9202     3709.4990      187.5140    25.2010    98.3735    4.6121E+00    9.4459E-01    3.9000E-01      3045    364    332     72   1.32    2.4893E-01    2.8067E+01
  8214    347   1095.0000    328.2442     3708.2040      149.3080    22.6400    93.0308    4.6335E+00    9.7379E-01    3.3000E-01      3005    350    336     55   1.30    2.0007E-01    3.2606E+01
  8215    346   1098.0000    335.6725     3708.0130      246.6460    20.0890   119.9419    4.7027E+00    1.0105E+00    4.3500E-01      3018    325    336     90   1.27    2.5623E-01    2.9703E+01
  8214    346   1102.0000    350.3873     3705.8150      161.4000    17.7270    84.3600    4.8386E+00    9.8805E-01    3.4500E-01      3046    349    340     53   1.26    2.2158E-01    3.3939E+01
  8214    346   1105.0000    351.5582     3704.5000      139.2640    17.0700    81.1842    4.8488E+00    9.9616E-01    3.3000E-01      3039    347    343     47   1.23    1.9775E-01    3.0956E+01
  8214    345   1109.0000    369.5624     3704.3600       68.4000    13.7930    79.6821    5.0129E+00    9.6332E-01    2.1000E-01      3050    370    345     20   1.20    2.0995E-01    3.4200E+01
  8214    345   1112.0000    366.0727     3700.5050      140.3840    14.3170    81.9298    4.9795E+00    9.6516E-01    3.1500E-01      3018    352    338     48   1.18    2.0028E-01    3.5385E+01
  8214    345   1116.0000    370.4181     3700.4940      184.2240    13.2660    85.1695    5.0188E+00    1.0026E+00    4.2000E-01      2994    331    332     64   1.16    2.6458E-01    2.7935E+01
  8214    345   1119.0000    380.6488     3700.4510      114.1000    13.4690    89.1971    5.1108E+00    9.7602E-01    3.3000E-01      3027    354    343     39   1.16    2.1843E-01    3.0228E+01
  8214    345   1123.0000    374.3697     3699.1610      205.2200    15.7870    93.8016    5.0539E+00    1.0002E+00    4.3500E-01      3053    338    339     76   1.15    2.4613E-01    3.0788E+01
  8214    345   1126.0000    369.6132     3699.0640      194.5500    17.2860    99.3830    5.0109E+00    9.9197E-01    4.0500E-01      2999    357    349     73   1.15    2.2570E-01    3.4757E+01
  8214    345   1130.0000    363.7767     3697.8370       75.6200    19.7770   105.3981    4.9575E+00    1.0134E+00    2.5500E-01      2964    334    345     26   1.14    2.3174E-01    2.8794E+01
  8214    345   1133.0000    365.7075     3697.8250      259.7680    23.5730   111.6767    4.9750E+00    1.0138E+00    5.1000E-01      2965    338    345    100   1.15    2.6196E-01    2.7534E+01
  8213    345   1137.0000    375.4050     3696.9710      300.1960    25.8090   118.2711    5.0625E+00    1.0128E+00    6.3000E-01      2951    318    328    118   1.13    3.0953E-01    3.3052E+01
  8211    345   1140.0000    364.5797     3694.9950      159.4440    29.5500   118.5191    4.9646E+00    1.0255E+00    4.0500E-01      2939    318    343     61   1.14    2.5611E-01    2.2792E+01
  8211    344   1144.0000    362.3638     3693.6490      113.2240    40.7690   115.2008    4.9438E+00    1.0344E+00    3.4500E-01      2935    325    346     39   1.15    2.5029E-01    3.0189E+01
  8209    344   1147.0000    373.5998     3689.3600       94.7900    51.3040   119.5842    5.0443E+00    1.0575E+00    3.1500E-01      2912    313    349     33   1.13    2.5867E-01    3.1375E+01
  8204    344   1151.0000    366.2067     3686.8680      137.8340    61.2670   117.8369    4.9781E+00    9.7187E-01    3.4500E-01      2841    337    327     46   1.14    1.9125E-01    3.1187E+01
  8198    344   1154.0000    354.1104     3682.7700      216.9360    72.7350   116.3818    4.8682E+00    9.7649E-01    4.9500E-01      2847    334    323     83   1.14    2.4353E-01    2.5766E+01
  8196    344   1158.0000    363.5657     3680.1110      185.5120    84.3770   119.7808    4.9540E+00    9.7255E-01    4.0500E-01      2884    346    331     70   1.15    2.4120E-01    3.0762E+01
  8194    344   1161.0000    367.3476     3678.2990      256.6600    94.5890   119.6562    4.9882E+00    1.0008E+00    5.1000E-01      2856    339    340     96   1.14    2.5338E-01    2.7143E+01
  8191    343   1165.0000    357.3922     3676.8930      176.6700   103.6470   120.3376    4.8981E+00    1.0474E+00    3.6000E-01      2818    338    365     64   1.14    2.3462E-01    2.8687E+01
  8182    343   1168.0000    353.4764     3673.0710      171.6460   109.9380   120.2152    4.8637E+00    1.0194E+00    4.0500E-01      2792    335    345     68   1.14    2.3875E-01    3.0721E+01
  8178    343   1172.0000    350.9564     3670.6960      212.7720   116.0690   118.4000    4.8408E+00    9.9528E-01    4.2000E-01      2781    339    337     79   1.14    2.4255E-01    2.7144E+01
  8177    343   1175.0000    362.6598     3670.4670      139.8040   129.3710   120.2917    4.9481E+00    9.8491E-01    3.4500E-01      2807    333    320     50   1.12    2.0633E-01    3.2210E+01
  8168    342   1178.0000    367.1795     3665.3580      126.7580   135.0970   120.3061    4.9900E+00    9.2002E-01    3.1500E-01      2796    346    319     44   1.12    2.2554E-01    3.0339E+01
  8159    342   1182.0000    353.3445     3663.0280       75.2200   140.2440   120.3490    4.8660E+00    9.7006E-01    1.8000E-01      2783    353    337     25   1.13    1.6912E-01    3.1272E+01
  8143    342   1185.0000    345.6233     3656.2640       76.9960   141.0900   120.5640    4.7974E+00    9.8683E-01    1.9500E-01      2768    332    324     25   1.13    1.7716E-01    3.1112E+01
  8127    342   1189.0000    343.9209     3650.0290      160.8440   140.6790   120.5190    4.7844E+00    1.0121E+00    3.1500E-01      2782    335    340     55   1.13    2.0994E-01    3.0247E+01
  8114    341   1192.0000    357.2302     3645.7100      160.9320   140.2640   120.3176    4.9097E+00    9.2348E-01    3.3000E-01      2739    353    314     50   1.13    2.2329E-01    3.6152E+01
  8093    337   1196.0000    356.5551     3638.8340      149.9280   140.0890   120.1971    4.9079E+00    9.3579E-01    3.4500E-01      2734    358    326     54   1.13    2.1871E-01    3.2759E+01
  8064    336   1199.0000    343.7212     3629.0030       83.5660   136.0670   119.7867    4.7951E+00    9.5561E-01    3.1500E-01      2757    342    315     32   1.12    2.3872E-01    2.5174E+01
  8046    334   1203.0000    345.7471     3621.2430      168.3360   135.0610   120.1922    4.8168E+00    9.6338E-01    3.7500E-01      2757    349    330     69   1.13    2.1894E-01    2.9159E+01
  8019    332   1206.0000    351.5585     3610.6910      168.1460   128.7560   119.9290    4.8754E+00    9.9716E-01    3.9000E-01      2778    328    328     61   1.12    2.3656E-01    2.9123E+01
  7999    331   1210.0000    346.7401     3603.1390      298.3960   126.9890   119.8386    4.8345E+00    9.8043E-01    5.7000E-01      2744    324    314    121   1.11    2.7710E-01    2.2763E+01
  7989    330   1213.0000    358.1871     3598.3610      176.8480   125.4440   119.9816    4.9417E+00    9.1139E-01    4.2000E-01      2745    362    315     72   1.11    2.3100E-01    2.5212E+01
  7974    330   1217.0000    339.5396     3594.9580      184.0040   123.3150   119.6996    4.7724E+00    8.9616E-01    3.6000E-01      2729    366    320     71   1.13    2.1950E-01    2.3231E+01
  7961    329   1220.0000    330.0308     3590.7400      166.3280   119.2110   119.8138    4.6855E+00    9.8196E-01    3.7500E-01      2769    339    332     60   1.14    2.2673E-01    2.6664E+01
  7944    329   1224.0000    331.0776     3583.8650      235.4660   115.9860   119.5321    4.6983E+00    1.0039E+00    4.9500E-01      2711    322    324     94   1.14    2.7386E-01    3.0578E+01
  7932    329   1227.0000    338.0247     3581.2410      200.4820   113.4480   119.5493    4.7668E+00    9.6074E-01    4.5000E-01      2721    335    320     73   1.14    2.5378E-01    2.8524E+01
  7922    326   1231.0000    341.2770     3579.2780      150.1520   110.6200   119.7206    4.8000E+00    1.0155E+00    3.7500E-01      2755    317    321     52   1.14    2.5268E-01    3.3213E+01
  7909    325   1234.0000    346.6580     3573.8580      199.3180   106.1900   119.2229    4.8525E+00    9.7623E-01    4.6500E-01      2803    329    316     78   1.14    2.3952E-01    3.0935E+01
  7896    324   1238.0000    347.6184     3568.2770      271.2820   102.5060   119.6281    4.8636E+00    9.9888E-01    5.7000E-01      2796    318    317    104   1.14    2.9439E-01    2.6022E+01
  7880    324   1241.0000    352.7534     3562.4230      324.3920   101.0260   119.5102    4.9145E+00    9.6117E-01    6.3000E-01      2727    342    323    138   1.13    3.1343E-01    2.8561E+01
  7871    324   1245.0000    347.9556     3557.1120      272.3240    98.5210   119.5083    4.8707E+00    1.0042E+00    5.5500E-01      2720    330    331    109   1.12    2.8212E-01    2.7071E+01
  7860    324   1248.0000    354.5242     3553.4160      352.0100    92.2370   119.2686    4.9341E+00    1.0190E+00    6.9000E-01      2784    317    332    154   1.12    3.3888E-01    2.7769E+01
  7847    323   1252.0000    357.1288     3549.3730      230.8960    88.4190   119.2904    4.9612E+00    1.0064E+00    4.9500E-01      2788    332    337     89   1.13    2.4613E-01    3.2265E+01
  7832    323   1255.0000    345.4291     3544.9430      188.7880    85.3450   119.2939    4.8556E+00    9.7834E-01    4.6500E-01      2767    335    324     76   1.13    2.5038E-01    2.9658E+01
  7827    323   1258.0000    342.6173     3542.6920      256.5780    82.6610   119.2149    4.8300E+00    9.9240E-01    5.4000E-01      2751    331    326    101   1.13    2.7370E-01    2.5820E+01
  7818    323   1262.0000    340.2041     3538.7640      192.2160    80.6810   119.2721    4.8088E+00    1.0377E+00    4.5000E-01      2729    315    334     73   1.14    2.5902E-01    2.3039E+01
  7807    322   1265.0000    347.3164     3534.5280      262.8100    77.9270   118.7113    4.8776E+00    9.5331E-01    5.4000E-01      2730    349    324    111   1.14    2.9687E-01    2.3605E+01
  7797    322   1269.0000    357.7227     3530.0880      339.4420    77.4960   119.1909    4.9762E+00    1.0087E+00    6.3000E-01      2781    330    334    139   1.13    2.8350E-01    3.0670E+01
  7781    321   1272.0000    363.5969     3524.0470      246.9080    72.7010   118.9684    5.0337E+00    1.0449E+00    5.4000E-01      2795    304    324     98   1.13    2.8346E-01    2.6245E+01
  7753    319   1276.0000    355.4130     3512.3880      208.3740    65.0460   118.2827    4.9628E+00    1.0180E+00    4.5000E-01      2788    319    323     81   1.14    2.4554E-01    2.8116E+01
  7737    319   1279.0000    345.8741     3505.8160      211.3580    64.1790   118.9077    4.8765E+00    1.0031E+00    5.2500E-01      2761    311    315     88   1.15    2.7062E-01    2.3099E+01
  7723    318   1283.0000    348.9737     3500.1010      205.2300    59.1580   118.4125    4.9081E+00    1.0512E+00    4.9500E-01      2770    291    314     77   1.14    2.9355E-01    3.2541E+01
  7703    317   1286.0000    360.6454     3494.2010      273.1160    56.5880   118.4695    5.0217E+00    1.0227E+00    6.0000E-01      2774    304    322    110   1.13    2.8047E-01    2.9079E+01
  7693    317   1290.0000    355.9283     3492.1320      190.0940    58.2420   118.7141    4.9806E+00    1.0288E+00    4.8000E-01      2757    313    328     77   1.13    2.8072E-01    2.8513E+01
  7679    316   1293.0000    342.4013     3487.3720      224.4360    57.7600   118.5155    4.8565E+00    9.6787E-01    5.2500E-01      2726    331    311     88   1.13    2.7308E-01    3.4492E+01
  7676    316   1297.0000    341.4130     3483.8850      224.2540    57.6800   118.2288    4.8467E+00    1.0226E+00    5.2500E-01      2742    308    317     84   1.19    2.3911E-01    2.8689E+01
  7676    316   1300.0000    324.9442     3483.8140      166.3540    50.8410   112.5608    4.6895E+00    9.7378E-01    3.7500E-01      2760    336    325     62   1.28    2.3559E-01    3.1674E+01
  7676    316   1304.0000    320.2075     3481.8070      295.2580    46.3690   106.2860    4.6429E+00    9.9145E-01    6.1500E-01      2783    327    321    124   1.28    2.9093E-01    2.3498E+01
  7676    316   1307.0000    338.4928     3480.2230      311.6520    40.8580   104.7926    4.8173E+00    1.0176E+00    6.1500E-01      2798    317    327    127   1.27    2.9191E-01    2.7127E+01
  7676    316   1311.0000    344.6598     3480.2110      174.9120    34.2720   109.0398    4.8756E+00    1.0048E+00    4.5000E-01      2815    326    329     74   1.25    2.8238E-01    2.6502E+01
  7676    316   1314.0000    357.1670     3480.1900      209.0160    27.9790   111.4589    4.9929E+00    1.0108E+00    4.6500E-01      2821    319    328     82   1.25    2.7689E-01    2.2931E+01
  7676    316   1318.0000    360.2878     3480.0760      217.0900    24.1600   113.2055    5.0219E+00    1.0149E+00    5.5500E-01      2819    311    326     83   1.22    3.3181E-01    2.9320E+01
  7676    316   1321.0000    356.9991     3477.5980      177.6400    16.3300   114.5344    4.9901E+00    1.0403E+00    4.6500E-01      2760    311    330     73   1.20    2.7546E-01    2.8242E+01
  7676    316   1325.0000    371.0080     3474.2120      193.8860    13.2470   115.2446    5.1181E+00    1.0129E+00    4.6500E-01      2761    309    314     75   1.18    2.5151E-01    3.1192E+01
  7676    316   1328.0000    383.1186     3474.1420      241.6180    11.2350   116.1492    5.2289E+00    1.0360E+00    5.5500E-01      2814    308    331    101   1.16    2.9166E-01    2.5553E+01
  7676    316   1332.0000    391.3880     3474.1090      278.2320    10.7040   116.9613    5.3038E+00    1.0741E+00    6.1500E-01      2822    294    330    116   1.13    2.9248E-01    2.7701E+01
  7676    316   1335.0000    389.3613     3471.7330      265.1540    11.8210   117.7537    5.2843E+00    1.0001E+00    5.5500E-01      2810    323    324    118   1.12    2.9359E-01    2.0649E+01
  7676    316   1338.0000    382.6484     3471.7110      233.2020    13.9750   118.5734    5.2234E+00    1.0579E+00    5.8500E-01      2770    313    339    107   1.11    2.9300E-01    2.3488E+01
  7676    316   1342.0000    379.2604     3470.2790      207.9840    15.2050   118.6330    5.1918E+00    1.0392E+00    5.4000E-01      2775    316    341     87   1.11    2.5601E-01    2.0724E+01
  7676    316   1345.0000    379.9377     3469.0180      239.3500    17.4950   118.5313    5.1973E+00    1.0472E+00    4.8000E-01      2796    317    341     92   1.11    2.7818E-01    2.8307E+01
  7676    316   1349.0000    387.9987     3468.0920      161.2520    19.5000   118.5819    5.2701E+00    1.0558E+00    4.0500E-01      2770    307    329     57   1.10    2.6728E-01    2.9139E+01
  7676    315   1352.0000    402.6354     3467.1420      246.1960    22.7350   104.1187    5.4013E+00    1.0652E+00    5.7000E-01      2747    312    341    107   1.09    2.8433E-01    2.2221E+01
  7676    315   1356.0000    392.8114     3465.9470      149.8580    31.0170   110.3511    5.3125E+00    1.0724E+00    4.2000E-01      2719    307    345     61   1.10    2.5226E-01    2.9015E+01
  7676    315   1359.0000    376.8551     3465.9200      194.5200    45.9000   116.7312    5.1676E+00    1.0195E+00    4.6500E-01      2697    314    326     78   1.11    2.3418E-01    3.1141E+01
  7674    315   1363.0000    372.1667     3464.7040      223.6800    59.3330   113.4814    5.1249E+00    1.0172E+00    5.1000E-01      2652    312    331     94   1.11    2.6468E-01    2.4907E+01
  7673    315   1366.0000    377.0065     3462.9450      260.5040    73.8420   118.4310    5.1687E+00    1.0668E+00    6.0000E-01      2657    295    330    113   1.10    2.8143E-01    2.2907E+01
  7668    315   1370.0000    378.8961     3460.0330      261.9960    93.0810   117.1184    5.1865E+00    1.0281E+00    5.8500E-01      2641    307    323    110   1.09    2.6626E-01    2.5700E+01
  7665    315   1373.0000    374.8915     3459.5880      172.5680   110.3460   116.1094    5.1508E+00    1.0034E+00    4.6500E-01      2591    307    310     68   1.09    2.5586E-01    2.5647E+01
  7665    315   1377.0000    362.4359     3459.5590      186.6380   130.4380   118.1652    5.0361E+00    1.0028E+00    4.6500E-01      2563    320    322     75   1.10    2.3521E-01    2.5889E+01
  7659    315   1380.0000    364.6495     3457.6370      335.0340   142.9410   118.3201    5.0580E+00    9.7830E-01    6.6000E-01      2551    321    305    138   1.10    3.4892E-01    2.7405E+01
  7654    315   1384.0000    369.1792     3453.9490      247.6540   157.5180   116.0595    5.0999E+00    9.6395E-01    5.2500E-01      2555    322    303     96   1.11    3.0506E-01    2.9180E+01
  7644    314   1387.0000    371.5783     3449.8190      216.1180   167.0380   118.2426    5.1238E+00    9.7988E-01    5.2500E-01      2560    318    310     90   1.11    2.7303E-01    2.7985E+01
  7624    313   1391.0000    353.3500     3441.4910      157.3740   173.9230   118.0480    4.9584E+00    9.6088E-01    4.5000E-01      2527    322    303     61   1.11    2.7911E-01    3.0829E+01
  7614    313   1394.0000    346.0012     3438.2050      107.2340   182.3400   118.0970    4.8916E+00    1.0458E+00    3.0000E-01      2503    293    312     42   1.10    2.3045E-01    2.5908E+01
  7588    312   1398.0000    353.5001     3427.8100      148.4460   182.1720   117.9431    4.9670E+00    1.0401E+00    4.0500E-01      2523    289    316     58   1.11    2.4616E-01    2.9095E+01
  7555    311   1401.0000    357.2815     3415.6920      148.4900   180.3020   117.7770    5.0091E+00    1.0133E+00    3.9000E-01      2512    307    315     61   1.10    2.3455E-01    2.4551E+01
  7523    311   1405.0000    357.0495     3405.5860      129.7480   175.3410   117.7047    5.0144E+00    9.6754E-01    3.7500E-01      2475    326    315     52   1.09    2.1300E-01    2.6862E+01
  7492    310   1408.0000    363.1876     3393.6600      148.0480   173.1270   117.3306    5.0780E+00    9.9297E-01    4.0500E-01      2518    317    313     57   1.09    2.1348E-01    2.8802E+01
  7449    309   1411.0000    365.5876     3376.1820      127.3060   168.5470   117.4416    5.1087E+00    1.0277E+00    3.6000E-01      2538    298    314     48   1.08    2.5273E-01    2.8147E+01
  7403    307   1415.0000    338.5069     3360.7990      156.1340   159.0870   117.2164    4.8634E+00    9.7868E-01    3.9000E-01      2473    321    309     59   1.09    2.2783E-01    2.9252E+01
  7358    305   1418.0000    331.1378     3344.7180      244.6980   150.3500   116.9901    4.8019E+00    1.0080E+00    5.2500E-01      2442    309    313    105   1.08    2.6402E-01    2.6744E+01
  7329    303   1422.0000    351.5561     3334.7560      172.1140   145.2940   116.8061    5.0039E+00    1.0314E+00    4.5000E-01      2504    288    309     72   1.07    2.4015E-01    2.6025E+01
  7299    299   1425.0000    358.4846     3322.3680      274.2580   139.1530   116.8054    5.0753E+00    1.0260E+00    5.8500E-01      2531    305    315    122   1.07    2.8830E-01    2.3256E+01
  7263    298   1429.0000    349.5168     3308.8520      155.3540   130.4720   116.2866    4.9979E+00    1.0063E+00    4.5000E-01      2497    302    308     65   1.07    2.4362E-01    2.7843E+01
  7234    297   1432.0000    336.7362     3298.6830      256.3140   124.5110   116.4544    4.8817E+00    1.0180E+00    5.7000E-01      2456    292    299    111   1.06    3.2706E-01    2.0233E+01
  7211    297   1436.0000    339.0393     3291.1720      188.3800   120.4730   116.4441    4.9093E+00    9.9749E-01    4.8000E-01      2461    298    298     74   1.07    2.7835E-01    2.1960E+01
  7182    295   1439.0000    351.8133     3266.9420      164.1740   112.7220   116.0758    5.0312E+00    1.0382E+00    4.5000E-01      2514    276    301     65   1.06    2.3719E-01    2.7411E+01
  7161    293   1443.0000    348.8527     3254.8560      135.7640   110.4290   115.8652    5.0053E+00    1.0171E+00    4.2000E-01      2504    294    302     54   1.06    2.3718E-01    2.7314E+01
  7133    292   1446.0000    350.6226     3245.2530      186.1940   105.4190   115.7415    5.0288E+00    1.0124E+00    4.5000E-01      2480    304    314     80   1.05    2.3782E-01    2.1682E+01
  7106    291   1450.0000    355.3001     3233.4030      226.9940    98.2550   115.7899    5.0784E+00    1.0811E+00    4.8000E-01      2500    283    312     92   1.05    2.2772E-01    2.4239E+01
  7093    290   1453.0000    349.4653     3229.0050      204.6300    94.9210   115.6745    5.0258E+00    1.0150E+00    5.1000E-01      2493    300    305     89   1.05    2.7285E-01    2.2675E+01
  7075    290   1457.0000    347.3758     3222.4480      234.3480    91.4560   114.8777    5.0097E+00    1.0603E+00    5.4000E-01      2475    279    306     98   1.05    2.9735E-01    2.4816E+01
  7061    289   1460.0000    349.3791     3216.4640      196.6500    89.0130   114.9720    5.0317E+00    1.0538E+00    4.9500E-01      2480    285    315     81   1.05    2.5957E-01    2.7325E+01
  7040    289   1464.0000    351.1341     3208.3080      194.8860    86.0460   115.0474    5.0530E+00    1.0427E+00    4.8000E-01      2509    299    316     84   1.06    2.5036E-01    2.3842E+01
  7022    288   1467.0000    353.2730     3198.1080      238.4860    79.8080   115.3451    5.0757E+00    1.0741E+00    5.4000E-01      2524    280    317    103   1.05    2.8561E-01    2.3115E+01
  7007    288   1471.0000    359.5243     3188.6820      144.5140    76.2340   115.2441    5.1367E+00    9.9170E-01    4.2000E-01      2490    309    305     64   1.05    2.4846E-01    2.1992E+01
  6988    287   1474.0000    368.9521     3179.3790      280.8720    71.5750   113.9944    5.2293E+00    1.0597E+00    6.3000E-01      2513    287    310    128   1.05    3.1542E-01    2.2610E+01
  6969    287   1478.0000    351.1386     3170.7570      305.0540    65.9720   114.9421    5.0631E+00    1.1276E+00    7.3500E-01      2489    266    320    149   1.04    3.8797E-01    1.6675E+01
  6951    287   1481.0000    347.4500     3163.0070      237.3040    61.3320   114.8007    5.0310E+00    1.0048E+00    5.7000E-01      2497    306    308    101   1.06    2.8275E-01    2.1687E+01
  6940    286   1485.0000    338.5324     3158.4450      150.0840    58.1580   114.6920    4.9468E+00    1.0173E+00    4.8000E-01      2485    306    317     68   1.06    2.9176E-01    2.3256E+01
  6928    286   1488.0000    342.6408     3153.8060      178.1900    54.2160   114.3936    4.9893E+00    1.0179E+00    4.9500E-01      2465    294    303     75   1.06    2.6816E-01    2.9229E+01
  6920    286   1491.0000    351.2277     3150.3260      172.9480    52.0460   114.3590    5.0738E+00    1.0295E+00    5.2500E-01      2482    283    301     75   1.06    2.4827E-01    2.4792E+01
  6911    286   1495.0000    347.7880     3145.7350      236.7520    52.5810   114.3770    5.0420E+00    1.0935E+00    6.1500E-01      2501    261    307    104   1.09    2.9659E-01    2.6259E+01
  6908    285   1498.0000    340.0642     3144.1590      208.7900    52.4800   114.4398    4.9675E+00    1.0658E+00    5.5500E-01      2487    288    323     95   1.12    2.9120E-01    2.4440E+01
  6903    285   1502.0000    341.7917     3140.4740      214.4920    48.4950   113.2157    4.9845E+00    1.0731E+00    6.3000E-01      2484    274    319     96   1.12    3.2694E-01    2.8204E+01
  6903    285   1505.0000    351.8390     3138.0950      226.8500    49.9550   113.2374    5.0804E+00    1.0529E+00    5.8500E-01      2529    299    313    109   1.13    2.6926E-01    2.1701E+01
  6903    285   1509.0000    358.2971     3136.0650      169.7060    48.6780   112.4454    5.1413E+00    1.0822E+00    5.2500E-01      2522    266    312     78   1.12    2.7234E-01    2.2529E+01
  6903    285   1512.0000    362.5153     3136.0500      244.2600    46.0560   110.7672    5.1816E+00    1.0389E+00    5.8500E-01      2501    282    307    106   1.12    2.9706E-01    2.3444E+01
  6902    284   1516.0000    355.2923     3134.1450      182.0520    41.1550   109.2149    5.1119E+00    1.0894E+00    5.4000E-01      2515    276    324     85   1.13    2.6720E-01    2.3626E+01
  6902    284   1519.0000    350.0249     3132.8950       81.3800    38.5180   105.7391    5.0606E+00    1.1411E+00    3.4500E-01      2519    265    326     31   1.15    2.3357E-01    2.7504E+01
  6902    284   1523.0000    356.3694     3132.0260      178.2640    34.3500   100.5360    5.1211E+00    1.0713E+00    4.8000E-01      2549    288    318     74   1.16    2.7494E-01    2.6916E+01
  6902    284   1526.0000    362.8460     3131.9820      178.2700    31.1000    93.9181    5.1829E+00    1.1070E+00    5.5500E-01      2546    276    326     82   1.15    2.9906E-01    2.4881E+01
  6902    284   1530.0000    368.7026     3130.9420      182.8720    26.6370    88.3530    5.2379E+00    1.0911E+00    5.2500E-01      2521    268    335     82   1.15    2.8169E-01    2.4415E+01
  6902    284   1533.0000    384.4218     3130.7000      182.7440    19.7820    83.1808    5.3856E+00    1.1093E+00    5.2500E-01      2565    276    315     80   1.13    2.9631E-01    2.3963E+01
  6902    284   1537.0000    395.8502     3129.4510      159.4980    11.8640    78.1609    5.4911E+00    1.0916E+00    4.8000E-01      2553    272    320     70   1.12    2.7747E-01    2.5892E+01
  6902    284   1540.0000    412.7051     3126.7410      270.7200     7.9910    73.7374    5.6443E+00    1.0868E+00    6.0000E-01      2568    275    328    122   1.11    2.9580E-01    1.7860E+01
  6903    283   1544.0000    402.2907     3126.7330      158.4600     6.4290    72.2528    5.5484E+00    1.1001E+00    4.6500E-01      2544    295    328     82   1.10    2.5421E-01    2.1934E+01
  6902    284   1547.0000    396.9947     3126.7140      127.2960     8.0370    73.1324    5.5001E+00    1.0847E+00    4.3500E-01      2550    288    325     59   1.10    2.2942E-01    2.3984E+01
  6902    284   1551.0000    388.5706     3125.6540      235.0620    12.4770    81.6942    5.4214E+00    1.1062E+00    6.1500E-01      2523    268    319    109   1.10    2.8925E-01    2.7610E+01
  6902    284   1554.0000    386.3383     3124.6300      276.5740    16.9920    90.4484    5.4000E+00    1.0531E+00    6.7500E-01      2492    297    326    133   1.10    3.1713E-01    1.9879E+01
  6902    284   1558.0000    397.1567     3124.6100      186.8120    26.6070    98.7922    5.5004E+00    1.1871E+00    5.7000E-01      2500    245    331     91   1.09    2.9704E-01    2.5389E+01
  6902    284   1561.0000    399.8920     3124.5910      176.5660    37.5280   106.2515    5.5256E+00    1.1521E+00    5.4000E-01      2490    245    320     80   1.09    2.7369E-01    2.3421E+01
  6903    283   1565.0000    387.7778     3124.5690      212.4660    48.0680   113.8419    5.4129E+00    1.0710E+00    5.5500E-01      2437    273    316     98   1.10    2.7746E-01    2.0489E+01
  6902    283   1568.0000    369.4179     3123.2210      188.2000    69.1990   112.6180    5.2404E+00    1.1308E+00    5.4000E-01      2403    252    316     83   1.09    2.9439E-01    2.1498E+01
  6901    283   1571.0000    367.2564     3122.0700      198.6760    83.3920   105.1065    5.2197E+00    1.0895E+00    5.5500E-01      2411    260    305     90   1.11    3.0395E-01    2.4494E+01
  6901    283   1575.0000    384.0145     3121.6750      100.1460   103.3850   112.5088    5.3771E+00    1.1406E+00    4.0500E-01      2419    251    309     40   1.10    2.8528E-01    2.5784E+01
  6896    283   1578.0000    384.6496     3119.7620      189.5920   120.2290   113.5710    5.3842E+00    1.0451E+00    5.4000E-01      2386    288    303     88   1.10    2.8829E-01    2.9027E+01
  6888    283   1582.0000    360.2003     3118.0940      243.0180   134.6830   113.2286    5.1561E+00    1.1046E+00    6.0000E-01      2360    260    314    107   1.09    2.9903E-01    2.6338E+01
  6871    283   1585.0000    353.1855     3109.8310      167.2820   136.9940   114.0657    5.0918E+00    1.0159E+00    4.5000E-01      2340    294    305     70   1.11    2.4214E-01    2.3192E+01
  6851    280   1589.0000    349.7437     3103.8500      172.9940   144.0160   113.8819    5.0640E+00    1.0730E+00    5.1000E-01      2327    272    302     80   1.10    3.1543E-01    2.3200E+01
  6826    280   1592.0000    364.3602     3095.3620      324.0340   142.8620   114.0689    5.2105E+00    1.1049E+00    7.5000E-01      2330    267    309    158   1.08    3.5917E-01    2.3564E+01
  6791    277   1596.0000    363.0694     3083.1460      230.0020   139.7510   113.9760    5.2069E+00    1.1073E+00    6.7500E-01      2319    253    305    116   1.05    3.5444E-01    2.0900E+01
  6747    273   1599.0000    363.0780     3066.7700      234.7560   130.0870   113.6586    5.2174E+00    1.1227E+00    6.9000E-01      2318    254    310    117   1.04    3.4133E-01    2.1468E+01
  6693    272   1603.0000    358.9882     3046.1900      248.4920   112.4020   113.5139    5.1908E+00    1.1052E+00    6.6000E-01      2352    252    300    122   1.03    3.1389E-01    2.0574E+01
  6657    271   1606.0000    343.8725     3037.0880      208.3880   109.1530   113.2180    5.0549E+00    1.0835E+00    5.7000E-01      2328    272    306    103   1.04    3.0650E-01    2.4624E+01
