  7670    344   1078.0000    289.8225     3560.3280      174.5980    59.1270    82.1745    4.3788E+00    1.0602E+00    4.0500E-01      2756    275    326     56   1.39    2.2499E-01    2.8944E+01
  7661    344   1081.0000    298.2498     3556.8700      196.0100    59.9480    81.0093    4.4649E+00    1.0390E+00    5.5500E-01      2764    284    312     73   1.35    3.0304E-01    2.5021E+01
  7659    344   1085.0000    285.8672     3555.3350      213.4240    60.5970    81.6776    4.3404E+00    1.1114E+00    6.0000E-01      2758    260    325     77   1.33    3.4029E-01    4.3104E+01
  7658    344   1088.0000    282.3697     3557.8780      150.2940    57.6740    81.1962    4.3063E+00    1.0300E+00    4.2000E-01      2790    315    324     49   1.37    2.7142E-01    4.0064E+01
  7657    343   1092.0000    274.2310     3553.5680      381.4160    47.5920    79.4013    4.2218E+00    1.0584E+00    7.6500E-01      2783    294    324    165   1.43    3.5640E-01    2.1918E+01
  7657    343   1095.0000    279.2946     3552.2750      341.9640    35.4670    75.5643    4.2731E+00    1.0308E+00    6.9000E-01      2781    308    323    142   1.49    2.8056E-01    3.7770E+01
  7658    342   1098.0000    289.0437     3552.0860      245.3720    25.4150    70.8562    4.3715E+00    1.0840E+00    5.4000E-01      2822    279    326     87   1.50    2.8143E-01    2.3069E+01
  7658    342   1102.0000    307.9596     3550.9230       74.6800    13.4990    66.7031    4.5597E+00    1.0773E+00    2.2500E-01      2858    294    333     18   1.47    2.3203E-01    4.0273E+01
  7658    342   1105.0000    294.4798     3549.6110      122.3120    18.6750    74.7278    4.4252E+00    1.0559E+00    3.6000E-01      2778    298    327     40   1.44    2.6849E-01    3.7023E+01
  7654    343   1109.0000    295.9229     3546.4170      474.8240    19.2750    74.1308    4.4396E+00    1.1644E+00    8.8500E-01      2865    275    358    221   1.40    3.5127E-01    2.7053E+01
  7655    342   1112.0000    305.8395     3543.9660      314.4160    19.5600    75.7117    4.5369E+00    1.1593E+00    7.8000E-01      2865    258    353    147   1.39    3.4046E-01    2.3366E+01
  7655    342   1116.0000    308.1231     3543.9580      389.5200    14.4840    64.8949    4.5594E+00    1.1585E+00    8.4000E-01      2870    276    358    190   1.45    3.6662E-01    2.2707E+01
  7655    342   1119.0000    316.7067     3543.9390      391.7900    10.8090    49.6030    4.6437E+00    1.2007E+00    8.5500E-01      2889    251    352    182   1.48    3.8337E-01    2.4066E+01
  7655    342   1123.0000    319.4209     3543.9270      400.2960    23.4100    54.9945    4.6702E+00    1.1559E+00    8.7000E-01      2879    262    354    191   1.48    3.7897E-01    1.9937E+01
  7655    342   1126.0000    314.0468     3543.8280      470.4020    70.5660    67.7238    4.6176E+00    1.1485E+00    9.3000E-01      2791    252    337    218   1.43    3.6563E-01    2.3055E+01
  7654    343   1130.0000    319.4670     3542.6020      384.5640   109.9790    80.2154    4.6704E+00    1.1735E+00    8.5500E-01      2805    239    345    183   1.38    3.3118E-01    2.0962E+01
  7653    341   1133.0000    307.2561     3540.0280      318.4960   122.4350    79.7808    4.5499E+00    1.1552E+00    7.6500E-01      2710    257    339    148   1.31    3.4973E-01    2.5410E+01
  7626    342   1137.0000    292.5519     3531.6920      320.0700   121.2970    81.7999    4.4092E+00    1.1447E+00    7.6500E-01      2717    266    339    140   1.28    3.4956E-01    2.5792E+01
  7602    340   1140.0000    295.3304     3522.5790      396.1600   113.1090    81.8042    4.4414E+00    1.1182E+00    8.7000E-01      2740    261    332    189   1.32    3.6666E-01    2.2088E+01
  7577    339   1144.0000    295.8477     3514.8120      326.1580   104.5610    81.6661    4.4518E+00    1.0846E+00    7.2000E-01      2715    269    321    150   1.40    3.1560E-01    2.3280E+01
  7560    337   1147.0000    295.5567     3505.2690      396.7380    98.3030    81.5996    4.4507E+00    1.0873E+00    8.2500E-01      2761    286    337    188   1.44    3.3647E-01    2.1413E+01
  7533    335   1151.0000    301.8169     3495.1930      337.4520    89.1480    81.6228    4.5184E+00    1.1174E+00    7.5000E-01      2748    259    334    143   1.44    3.1950E-01    2.4681E+01
  7495    336   1154.0000    310.2253     3481.8020      346.4960    79.7880    81.5780    4.6097E+00    1.1375E+00    8.5500E-01      2747    244    319    159   1.38    3.4133E-01    2.5713E+01
  7449    334   1158.0000    312.6800     3466.9420      330.4780    70.7660    81.4144    4.6440E+00    1.1301E+00    7.5000E-01      2744    273    343    153   1.32    3.7641E-01    2.2760E+01
  7408    333   1161.0000    298.3382     3452.4720      318.7640    65.5060    81.2612    4.5091E+00    1.1204E+00    6.9000E-01      2703    280    342    132   1.28    3.6512E-01    2.6906E+01
  7387    332   1165.0000    287.8795     3445.2630      346.4980    60.0630    80.9670    4.4073E+00    1.0910E+00    7.5000E-01      2705    288    335    156   1.35    3.2897E-01    2.7721E+01
  7382    332   1168.0000    280.8258     3441.7310      429.0180    55.1740    80.4450    4.3353E+00    1.1025E+00    8.7000E-01      2749    296    358    221   1.44    3.1010E-01    1.9803E+01
  7382    332   1172.0000    290.9601     3441.7160      370.4160    53.1610    79.8313    4.4389E+00    1.1361E+00    8.4000E-01      2766    265    338    172   1.49    3.8187E-01    2.2302E+01
  7382    332   1175.0000    291.1551     3441.6970      413.6500    53.8400    81.1713    4.4409E+00    1.1138E+00    8.5500E-01      2703    266    335    188   1.47    3.5147E-01    1.9879E+01
  7377    332   1178.0000    298.6605     3439.6140      362.3500    55.9630    81.1158    4.5178E+00    1.1138E+00    7.5000E-01      2697    283    337    168   1.40    3.5084E-01    2.5430E+01
  7375    330   1182.0000    309.5380     3438.4800      426.0780    60.0820    80.8541    4.6270E+00    1.1258E+00    8.5500E-01      2714    271    334    199   1.35    3.8092E-01    1.9001E+01
  7368    332   1185.0000    309.4608     3436.9820      382.0420    61.4150    80.2449    4.6282E+00    1.1198E+00    8.2500E-01      2690    259    328    169   1.32    3.2880E-01    1.9221E+01
  7363    331   1189.0000    306.2434     3432.2340      403.3860    58.4240    81.1721    4.5957E+00    1.0793E+00    8.1000E-01      2682    296    349    191   1.37    3.1613E-01    2.2531E+01
  7359    331   1192.0000    304.9812     3430.8320      352.0200    56.1330    79.9755    4.5839E+00    1.1149E+00    7.9500E-01      2688    273    342    179   1.40    3.3860E-01    2.0243E+01
  7354    329   1196.0000    312.7102     3428.6340      384.3560    54.8990    80.7283    4.6619E+00    1.1137E+00    7.9500E-01      2658    282    335    182   1.41    3.3408E-01    2.2878E+01
  7346    329   1199.0000    317.5166     3425.3680      349.5540    66.2720    80.8349    4.7110E+00    1.0797E+00    7.6500E-01      2669    292    348    170   1.40    3.3270E-01    2.0799E+01
  7323    328   1203.0000    328.4047     3413.2880      345.9580    81.7830    80.6282    4.8213E+00    1.1606E+00    8.1000E-01      2673    247    328    160   1.36    3.3743E-01    2.1414E+01
  7304    328   1206.0000    325.6699     3408.9190      245.1680   105.5020    80.4250    4.7997E+00    1.0718E+00    5.7000E-01      2633    276    312     99   1.33    3.0810E-01    2.2649E+01
  7273    328   1210.0000    308.9396     3397.6150      285.6480   116.2180    80.8380    4.6402E+00    1.0639E+00    6.6000E-01      2595    280    313    120   1.28    3.3241E-01    2.8150E+01
  7253    328   1213.0000    292.4266     3388.9380      310.6500   120.6160    80.3743    4.4767E+00    1.0218E+00    6.7500E-01      2594    309    319    139   1.30    3.0504E-01    2.4702E+01
  7239    327   1217.0000    285.2744     3384.3090      310.9720   120.4540    80.6456    4.4064E+00    1.0354E+00    6.6000E-01      2595    286    304    135   1.36    3.1542E-01    2.2588E+01
  7236    328   1220.0000    271.3338     3383.9920      373.8760   115.9050    80.4178    4.2626E+00    1.0953E+00    8.2500E-01      2589    261    309    164   1.49    3.4878E-01    2.1078E+01
  7236    328   1224.0000    275.1054     3383.9790      314.0880   108.5870    76.7979    4.3020E+00    1.0632E+00    6.9000E-01      2604    275    307    134   1.57    3.2646E-01    2.9914E+01
  7237    327   1227.0000    279.9158     3383.9560      285.3180   105.1220    74.9478    4.3516E+00    1.0670E+00    6.6000E-01      2598    264    301    123   1.58    3.2437E-01    2.7395E+01
  7237    326   1231.0000    281.4353     3383.9420      357.9980    88.2410    75.2103    4.3673E+00    1.0311E+00    7.5000E-01      2624    305    322    160   1.57    2.7942E-01    2.4650E+01
  7237    325   1234.0000    294.5028     3383.9190      339.5340    63.4670    76.6167    4.5015E+00    1.0387E+00    6.9000E-01      2652    282    303    146   1.56    3.0412E-01    2.2764E+01
  7237    324   1238.0000    297.5467     3383.5500      262.4760    34.8340    66.2131    4.5323E+00    1.0487E+00    5.8500E-01      2679    302    326    112   1.66    3.1065E-01    2.1039E+01
  7236    325   1241.0000    299.3839     3381.3290      266.0240     9.9420    50.7152    4.5503E+00    1.0782E+00    6.1500E-01      2655    274    313    103   1.74    3.0117E-01    2.6468E+01
  7237    324   1245.0000    318.3713     3377.6560      280.5640     8.0420    50.2885    4.7386E+00    1.0452E+00    6.4500E-01      2708    288    312    122   1.75    2.7928E-01    2.9979E+01
  7236    325   1248.0000    327.3494     3377.6440      223.9320    30.4620    54.4893    4.8277E+00    1.1070E+00    5.4000E-01      2719    265    312     84   1.70    2.9807E-01    2.7002E+01
  7236    325   1252.0000    315.9108     3377.6240      317.3660   118.0460    64.3145    4.7145E+00    1.0655E+00    7.0500E-01      2578    262    289    130   1.61    3.3345E-01    2.6516E+01
  7235    325   1255.0000    293.7893     3376.8750      204.8460   183.7350    79.4744    4.4918E+00    1.0755E+00    5.8500E-01      2478    248    293     79   1.52    3.2309E-01    3.3840E+01
  7164    319   1258.0000    276.7887     3352.7380      232.7560   181.8060    80.5438    4.3313E+00    1.0412E+00    6.0000E-01      2457    272    299     92   1.39    3.7321E-01    2.5375E+01
  7069    313   1262.0000    265.7858     3314.0890      127.3140   159.1140    80.2034    4.2323E+00    9.9297E-01    4.0500E-01      2442    289    284     41   1.41    2.9111E-01    3.3720E+01
  7002    312   1265.0000    266.8094     3287.3990      339.6720   142.8000    80.0477    4.2553E+00    1.0781E+00    7.8000E-01      2472    248    288    147   1.49    3.2631E-01    2.0539E+01
  6958    310   1269.0000    266.0313     3271.7800      167.2860   130.9280    79.8668    4.2559E+00    1.0898E+00    5.4000E-01      2458    249    302     62   1.57    3.1967E-01    3.8254E+01
  6929    310   1272.0000    259.5089     3262.5460       95.2560   128.4990    79.6021    4.1923E+00    1.0893E+00    3.4500E-01      2442    257    295     31   1.55    2.9910E-01    3.6989E+01
  6894    309   1276.0000    267.8590     3246.7980      215.8500   123.4070    79.5492    4.2875E+00    1.1080E+00    5.8500E-01      2446    255    306     84   1.47    3.0913E-01    3.7711E+01
  6858    308   1279.0000    279.8173     3232.8480      282.6960   119.9570    79.4912    4.4213E+00    1.1323E+00    7.2000E-01      2433    233    305    116   1.35    3.1081E-01    3.4483E+01
  6820    305   1283.0000    269.8326     3219.4940      239.6060   111.0320    79.3636    4.3235E+00    1.0816E+00    6.1500E-01      2429    264    300     99   1.34    3.4737E-01    2.1781E+01
  6807    305   1286.0000    262.0467     3214.7150      272.4060   102.9510    79.2894    4.2425E+00    1.0924E+00    6.9000E-01      2414    253    296    114   1.48    3.2967E-01    2.4016E+01
  6801    305   1290.0000    257.7932     3213.1690      194.5700    95.1470    79.3913    4.1980E+00    1.0440E+00    5.2500E-01      2446    280    302     77   1.63    2.6410E-01    2.5064E+01
  6796    305   1293.0000    256.6888     3211.2480      341.5980    94.4580    79.3246    4.1869E+00    1.0173E+00    7.0500E-01      2442    280    290    146   1.63    3.8382E-01    2.8181E+01
  6783    303   1297.0000    267.4705     3204.9420      312.1340    96.2960    79.2042    4.3053E+00    1.0039E+00    7.0500E-01      2448    292    295    131   1.48    3.2531E-01    3.3388E+01
  6762    303   1300.0000    260.4810     3197.8740      142.3540    91.3000    78.8090    4.2345E+00    1.0662E+00    4.5000E-01      2398    252    290     51   1.38    3.0096E-01    3.3347E+01
  6759    303   1304.0000    242.9978     3194.4650      220.6280    84.3420    78.1718    4.0425E+00    1.0049E+00    4.8000E-01      2402    287    291     81   1.55    2.7099E-01    4.3564E+01
  6759    303   1307.0000    261.2782     3192.8860      279.3000    72.2040    76.7208    4.2421E+00    1.0165E+00    5.8500E-01      2442    286    289    109   1.68    2.8340E-01    3.4729E+01
  6758    303   1311.0000    288.3489     3191.6830      100.4160    62.5970    78.5801    4.5301E+00    1.0393E+00    4.0500E-01      2467    264    283     33   1.66    3.1819E-01    3.4496E+01
  6757    303   1314.0000    296.0462     3191.2460      318.4000    64.4340    76.2082    4.6105E+00    1.0842E+00    6.9000E-01      2464    279    308    135   1.56    3.5583E-01    3.6661E+01
  6756    303   1318.0000    292.0457     3189.8470      114.1780    78.9340    77.5161    4.5686E+00    1.0764E+00    3.9000E-01      2417    258    280     34   1.45    3.0612E-01    3.7272E+01
  6745    302   1321.0000    297.5594     3185.6580      253.1520   103.1690    79.1681    4.6283E+00    1.0415E+00    6.1500E-01      2407    269    294     99   1.38    2.9550E-01    2.4403E+01
  6733    300   1325.0000    299.6057     3176.9890      179.5940   121.8640    78.6882    4.6501E+00    1.0498E+00    4.9500E-01      2386    254    282     66   1.37    3.0590E-01    3.7391E+01
  6721    299   1328.0000    295.4752     3162.8050      117.3020   132.3850    78.9974    4.6052E+00    1.0169E+00    3.7500E-01      2335    279    287     44   1.44    2.8536E-01    2.5023E+01
  6707    298   1332.0000    282.3965     3158.6340      206.2240   140.5660    78.9476    4.4717E+00    1.0280E+00    5.2500E-01      2308    270    281     88   1.56    2.8103E-01    2.3299E+01
  6690    298   1335.0000    273.1025     3161.9850       52.8860   146.2960    78.9112    4.3811E+00    1.0351E+00    1.9500E-01      2305    271    287     17   1.63    2.4180E-01    2.9559E+01
  6651    298   1338.0000    270.9460     3149.9920      168.7140   153.9610    78.7349    4.3673E+00    1.0220E+00    4.8000E-01      2317    270    281     62   1.62    2.8359E-01    3.3127E+01
  6577    297   1342.0000    266.8813     3119.7950      225.3600   138.9040    69.0074    4.3378E+00    9.6249E-01    5.4000E-01      2283    283    270     88   1.48    2.8449E-01    3.5737E+01
  6504    296   1345.0000    271.0365     3093.7320      148.3620   127.3890    78.3701    4.3989E+00    1.0747E+00    4.5000E-01      2270    256    277     55   1.31    2.6580E-01    3.0610E+01
  6476    295   1349.0000    265.9211     3084.5140       88.8620   121.0160    77.8157    4.3500E+00    1.0459E+00    3.0000E-01      2289    255    274     25   1.30    2.3123E-01    3.8816E+01
  6477    294   1352.0000    243.5802     3085.0710      127.9340   107.5410    69.0074    4.1027E+00    1.0771E+00    3.7500E-01      2277    241    282     44   1.59    2.2686E-01    3.4510E+01
  6477    294   1356.0000    240.8234     3083.8790      276.8140    77.2880    69.0074    4.0712E+00    1.0395E+00    6.4500E-01      2334    260    282    110   1.89    3.2036E-01    3.5613E+01
  6477    294   1359.0000    258.8666     3083.7350      109.7920    32.3040    69.0074    4.2720E+00    1.0933E+00    3.9000E-01      2367    252    296     38   1.95    2.8163E-01    3.3407E+01
  6478    293   1363.0000    281.4928     3082.1740      216.9560    39.0190    69.0074    4.5163E+00    1.1031E+00    6.3000E-01      2349    229    290     86   1.86    3.5899E-01    3.5844E+01
  6478    293   1366.0000    294.6551     3081.4720      140.6140    71.1750    69.0074    4.6556E+00    1.1366E+00    4.6500E-01      2337    224    290     51   1.73    3.3695E-01    3.5060E+01
  6476    293   1370.0000    287.6728     3079.8130      199.7880   121.5510    69.0074    4.5818E+00    1.0658E+00    5.4000E-01      2277    243    270     73   1.66    2.9961E-01    2.8035E+01
  6475    293   1373.0000    267.3153     3079.5900       54.3800   147.0800    69.0074    4.3633E+00    1.0523E+00    3.0000E-01      2237    256    279     17   1.67    3.1783E-01    3.1045E+01
  6418    292   1377.0000    270.0015     3063.0420      107.7040   155.5050    69.0074    4.4072E+00    1.1035E+00    3.7500E-01      2221    223    280     34   1.67    2.4973E-01    3.5602E+01
  6324    292   1380.0000    260.2150     3027.5440       96.9160   156.2890    77.8692    4.3203E+00    1.0806E+00    3.4500E-01      2206    235    275     29   1.63    2.8412E-01    3.6784E+01
  6218    288   1384.0000    252.5812     2995.7850       48.2520   147.7630    77.5583    4.2622E+00    1.0961E+00    1.9500E-01      2135    229    278     13   1.52    2.4844E-01    3.4678E+01
  6151    285   1387.0000    236.4672     2975.4700       83.9860   149.0960    77.3723    4.0954E+00    1.1406E+00    4.3500E-01      2126    212    275     32   1.42    3.3863E-01    3.2309E+01
  6098    283   1391.0000    244.4813     2953.5920      326.0720   139.4880    77.1295    4.1982E+00    1.1833E+00    9.3000E-01      2170    201    292    158   1.35    3.8409E-01    2.4445E+01
  6050    281   1394.0000    249.8527     2938.1000      377.4100   130.7390    76.9564    4.2716E+00    1.1733E+00    9.6000E-01      2163    208    291    187   1.30    3.8671E-01    2.1600E+01
  6022    278   1398.0000    237.7592     2926.2370      221.4880   119.6800    76.7441    4.1382E+00    1.1872E+00    7.3500E-01      2136    213    294    101   1.43    3.1906E-01    2.3028E+01
  6000    278   1401.0000    233.5558     2917.2040      340.4680   110.1110    76.7730    4.0937E+00    1.1674E+00    8.7000E-01      2128    209    281    162   1.53    3.5558E-01    2.2879E+01
  5970    276   1405.0000    236.2620     2903.7410      244.0280    99.8930    76.7016    4.1310E+00    1.0118E+00    6.1500E-01      2155    266    274    102   1.53    3.3048E-01    2.1427E+01
  5934    275   1408.0000    234.5500     2887.1250      397.3520    90.0780    76.4760    4.1176E+00    1.1952E+00    9.4500E-01      2102    203    278    186   1.38    4.2974E-01    1.7680E+01
  5914    273   1411.0000    220.0351     2878.1160      444.3060    86.6110    76.4061    3.9495E+00    1.1158E+00    1.0050E+00      2116    227    289    229   1.33    4.2008E-01    1.7437E+01
  5911    273   1415.0000    212.0492     2877.5540      464.1080    82.5240    76.0211    3.8542E+00    1.1208E+00    9.9000E-01      2099    224    275    220   1.42    3.7721E-01    2.4041E+01
  5911    273   1418.0000    232.1168     2877.1380      412.4100    77.0340    75.4801    4.0935E+00    1.1341E+00    9.9000E-01      2169    211    285    202   1.49    4.2582E-01    2.4244E+01
  5911    273   1422.0000    229.5483     2876.3310      210.2480    70.8980    75.6971    4.0629E+00    1.0916E+00    7.2000E-01      2093    221    275     96   1.46    3.2693E-01    3.2876E+01
  5910    273   1425.0000    230.0048     2873.6010      443.8040    63.1520    74.5319    4.0674E+00    1.1616E+00    1.0350E+00      2136    199    279    211   1.42    3.9547E-01    1.8245E+01
  5910    273   1429.0000    231.1693     2873.5830      340.1000    55.4240    71.0851    4.0811E+00    1.2130E+00    9.6000E-01      2129    194    300    175   1.41    3.8072E-01    2.0581E+01
  5910    273   1432.0000    237.8906     2873.5300      383.3120    37.6750    66.3227    4.1598E+00    1.1572E+00    9.6000E-01      2154    221    311    199   1.49    4.3284E-01    1.9043E+01
  5910    273   1436.0000    241.9978     2873.0240      307.3120    23.0380    60.6967    4.2073E+00    1.2262E+00    8.8500E-01      2137    206    318    159   1.53    4.0559E-01    2.0828E+01
  5910    273   1439.0000    262.1007     2861.9600      360.3800    20.9130    61.3537    4.4315E+00    1.1920E+00    9.6000E-01      2185    206    291    182   1.49    4.2226E-01    2.2886E+01
  5910    273   1443.0000    266.6398     2857.1240      433.0940    22.9510    66.1013    4.4800E+00    1.2775E+00    1.1100E+00      2144    167    304    226   1.40    4.2475E-01    1.8377E+01
  5910    273   1446.0000    270.9608     2855.1190      291.5020    36.5220    76.0487    4.5272E+00    1.1854E+00    8.4000E-01      2123    189    289    138   1.33    4.2662E-01    2.1004E+01
  5907    272   1450.0000    275.9264     2852.7280      434.6540    54.0460    75.8802    4.5824E+00    1.2887E+00    1.1550E+00      2164    153    292    221   1.29    5.3717E-01    2.0824E+01
  5903    272   1453.0000    268.7849     2851.4180      342.8080    66.7420    75.3885    4.5041E+00    1.2721E+00    1.0200E+00      2135    175    294    181   1.32    4.2722E-01    1.9667E+01
  5903    272   1457.0000    267.4647     2850.0300      381.6360    75.8580    73.8500    4.4886E+00    1.2313E+00    1.0050E+00      2110    197    285    199   1.40    4.2794E-01    2.0992E+01
  5903    272   1460.0000    259.4815     2848.0940      353.9400    95.1810    75.8272    4.3978E+00    1.2676E+00    1.0200E+00      2089    184    313    190   1.48    4.2512E-01    2.2485E+01
  5899    272   1464.0000    255.9312     2846.3430      284.6480   115.3650    75.8085    4.3584E+00    1.1924E+00    8.7000E-01      2050    194    274    146   1.50    3.5936E-01    2.2646E+01
  5879    271   1467.0000    254.7855     2839.8230      173.1200   137.0450    76.0479    4.3507E+00    1.1998E+00    6.1500E-01      2062    202    283     71   1.45    3.6902E-01    2.4891E+01
  5852    270   1471.0000    245.1320     2828.0080      267.5920   139.2660    76.1096    4.2455E+00    1.1467E+00    7.8000E-01      2035    217    275    136   1.39    3.4068E-01    2.1505E+01
  5834    270   1474.0000    247.1814     2821.5210      317.5800   133.3160    75.9246    4.2735E+00    1.1993E+00    9.1500E-01      2013    188    273    151   1.44    4.0127E-01    2.0097E+01
  5817    268   1478.0000    244.5873     2816.0320      413.3460   117.6990    75.7275    4.2480E+00    1.1519E+00    1.0200E+00      2064    192    269    200   1.61    4.0239E-01    1.7329E+01
  5803    268   1481.0000    243.1153     2808.2430      238.9320    98.2540    75.9257    4.2330E+00    1.1883E+00    7.9500E-01      2051    210    288    113   1.73    4.1599E-01    2.7641E+01
  5788    268   1485.0000    248.8163     2801.9480      367.8600    94.6390    75.6476    4.3021E+00    1.1998E+00    9.9000E-01      2033    182    285    175   1.74    4.0457E-01    1.7081E+01
  5740    268   1488.0000    261.8781     2787.0630      336.9700    94.7060    75.7532    4.4650E+00    1.1817E+00    9.3000E-01      2023    195    276    165   1.66    3.9912E-01    1.9588E+01
  5654    264   1491.0000    261.5406     2752.2020      174.9260    92.8490    75.1726    4.4816E+00    1.2355E+00    6.4500E-01      2024    195    281     78   1.44    3.5211E-01    2.9363E+01
  5610    263   1495.0000    253.1808     2737.9030      311.0600    99.2990    75.2605    4.3979E+00    1.1982E+00    9.3000E-01      1981    179    269    151   1.34    3.9027E-01    3.0070E+01
  5569    261   1498.0000    237.6951     2723.3120      213.6920    94.6100    75.0868    4.2271E+00    1.2304E+00    7.6500E-01      1949    178    272    101   1.34    3.5988E-01    3.3261E+01
  5538    259   1502.0000    237.6509     2710.8340      193.1180    97.1270    74.9135    4.2338E+00    1.2448E+00    7.2000E-01      1981    183    279     81   1.37    3.3615E-01    3.5638E+01
  5493    257   1505.0000    241.9348     2696.1420      273.3840    89.2840    74.9295    4.2971E+00    1.1990E+00    8.1000E-01      2002    190    267    121   1.38    4.2816E-01    3.1624E+01
  5453    255   1509.0000    241.1441     2681.0770      253.8220    80.0610    74.0506    4.2979E+00    1.1523E+00    7.3500E-01      1949    204    268    114   1.33    3.6100E-01    1.4600E+01
  5413    255   1512.0000    234.6611     2669.7490       98.2500    76.5990    74.6544    4.2326E+00    1.1441E+00    4.8000E-01      1919    195    266     37   1.27    3.4390E-01    3.2376E+01
  5380    254   1516.0000    228.6965     2657.1050      303.8740    75.9550    74.4601    4.1688E+00    1.0743E+00    7.9500E-01      1935    224    255    137   1.23    3.6544E-01    2.9404E+01
  5355    252   1519.0000    223.5329     2647.1000      252.1960    68.1520    74.3236    4.1117E+00    1.1855E+00    8.4000E-01      1976    186    271    121   1.31    4.4567E-01    2.7934E+01
  5339    252   1523.0000    204.8205     2640.6780      252.7440    60.8160    73.8219    3.8825E+00    1.1680E+00    8.1000E-01      1945    195    276    125   1.46    3.6606E-01    2.8715E+01
  5331    251   1526.0000    207.5851     2636.8610      197.8760    57.8720    74.1070    3.9189E+00    1.1391E+00    6.6000E-01      1941    212    277     91   1.51    3.4296E-01    2.0184E+01
  5323    251   1530.0000    215.3726     2633.8210      194.9800    57.2560    74.3027    4.0182E+00    1.1140E+00    6.7500E-01      1971    200    251     79   1.44    3.6420E-01    3.3054E+01
  5313    250   1533.0000    201.7654     2629.8020      330.4120    55.3070    73.8004    3.8494E+00    1.1255E+00    9.0000E-01      1920    205    260    162   1.41    3.3345E-01    3.1724E+01
  5310    250   1537.0000    198.5260     2627.0170      305.2400    51.9490    74.2696    3.8080E+00    1.0528E+00    7.9500E-01      1928    233    260    142   1.47    3.6018E-01    2.0164E+01
  5309    250   1540.0000    213.5728     2624.0920      273.3980    49.1430    73.5967    3.9970E+00    1.1678E+00    8.1000E-01      1951    189    258    123   1.42    3.8535E-01    3.5880E+01
  5308    251   1544.0000    226.9590     2624.0820      224.9320    48.3990    74.0785    4.1627E+00    1.1675E+00    7.2000E-01      1943    201    275    104   1.32    4.2202E-01    3.5332E+01
  5309    251   1547.0000    227.4960     2625.4910       62.2720    45.5610    71.4987    4.1696E+00    1.1047E+00    3.0000E-01      1931    204    251     19   1.28    3.0774E-01    3.2876E+01
  5308    250   1551.0000    238.2673     2612.8160      196.8400    39.8020    72.8187    4.2937E+00    1.2123E+00    7.2000E-01      1984    203    290     96   1.29    3.4808E-01    2.2205E+01
  5308    250   1554.0000    243.0498     2611.7920       99.6540    31.4290    72.6614    4.3504E+00    1.2185E+00    4.6500E-01      1980    194    274     43   1.29    3.2193E-01    2.1863E+01
  5308    250   1558.0000    252.4792     2611.7800       51.7460    21.7020    71.1745    4.4622E+00    1.2145E+00    3.4500E-01      1985    192    278     21   1.27    3.2467E-01    2.5055E+01
  5308    250   1561.0000    265.2992     2611.7550      139.8440    19.9710    71.1992    4.6120E+00    1.1982E+00    6.0000E-01      1989    193    275     65   1.23    3.7186E-01    2.2332E+01
  5308    250   1565.0000    269.8234     2620.5800      170.5340    26.7670    73.5997    4.6695E+00    1.2635E+00    6.6000E-01      1971    166    270     72   1.17    4.0546E-01    3.0200E+01
  5308    250   1568.0000    256.1473     2619.9590      162.4300    33.1630    70.9698    4.5100E+00    1.1640E+00    5.7000E-01      1913    204    262     67   1.15    3.1417E-01    3.0806E+01
  5306    250   1571.0000    247.4320     2618.1910      118.3440    43.1390    69.5459    4.4071E+00    1.1533E+00    4.9500E-01      1925    197    271     43   1.17    3.2389E-01    3.3682E+01
  5305    249   1575.0000    247.7968     2616.4460      212.9120    49.7070    70.6763    4.4110E+00    1.1593E+00    7.0500E-01      1935    199    260     89   1.19    3.7071E-01    3.2709E+01
  5305    249   1578.0000    253.0309     2615.7930      218.6160    53.8310    72.1506    4.4725E+00    1.2546E+00    7.5000E-01      1945    177    263     98   1.22    4.4719E-01    3.4308E+01
  5304    249   1582.0000    252.7807     2615.6460      214.6520    62.1940    73.7778    4.4699E+00    1.1448E+00    6.9000E-01      1950    193    255     87   1.25    3.8469E-01    3.6299E+01
  5302    249   1585.0000    231.9244     2615.2950      185.3160    71.5630    69.8959    4.2213E+00    1.2612E+00    7.0500E-01      1902    163    269     82   1.24    3.5894E-01    3.1315E+01
  5302    249   1589.0000    239.3748     2615.2860      162.2480    76.6840    72.7159    4.3112E+00    1.2654E+00    6.3000E-01      1926    167    263     67   1.22    4.0333E-01    3.4459E+01
  5301    250   1592.0000    239.8747     2615.9560       99.4980    75.2380    71.5854    4.3180E+00    1.1820E+00    4.5000E-01      1925    184    271     37   1.24    3.2059E-01    3.4277E+01
  5301    250   1596.0000    229.2873     2615.9190      288.8860    64.5050    73.6272    4.1900E+00    1.2683E+00    9.3000E-01      1922    161    260    130   1.30    4.1475E-01    3.3952E+01
  5301    250   1599.0000    228.0653     2614.8960      278.3540    56.6870    73.6935    4.1746E+00    1.2163E+00    8.8500E-01      1923    173    272    135   1.39    4.0414E-01    2.3340E+01
  5301    250   1603.0000    244.6485     2613.8800      191.9240    55.7270    73.5653    4.3740E+00    1.1901E+00    6.6000E-01      1938    177    255     80   1.41    3.3748E-01    2.5221E+01
  5301    250   1606.0000    261.3251     2613.8650      342.2360    58.2020    73.1093    4.5706E+00    1.2556E+00    9.6000E-01      1942    171    263    155   1.41    4.2356E-01    3.1414E+01
