  8892    383   1073.0000    359.7358     3907.1010      334.0680    71.9800   230.5666    4.7847E+00    1.0410E+00    6.4500E-01      3185    367    384    150   1.18    2.8373E-01    2.3651E+01
  8886    382   1077.0000    362.6840     3904.9300       83.8340    70.5900   230.2424    4.8118E+00    1.0857E+00    3.3000E-01      3204    331    379     30   1.17    2.5727E-01    3.1327E+01
  8879    381   1080.0000    360.2945     3901.7840      231.9980    70.0310   230.3310    4.7916E+00    1.0475E+00    4.5000E-01      3194    353    386     91   1.17    2.4062E-01    2.6784E+01
  8873    380   1084.0000    359.5789     3899.7450      209.8980    69.5180   230.0471    4.7863E+00    1.0135E+00    4.5000E-01      3188    388    395     83   1.17    2.6123E-01    3.1273E+01
  8865    379   1087.0000    358.4056     3894.9630      228.0980    67.1640   229.2640    4.7764E+00    1.0455E+00    4.3500E-01      3204    352    380     94   1.16    2.4513E-01    2.4435E+01
  8860    380   1091.0000    368.6985     3893.1160      175.9320    66.6300   230.2464    4.8683E+00    1.0575E+00    4.5000E-01      3181    346    379     73   1.16    2.7721E-01    2.7852E+01
  8855    379   1094.0000    374.1104     3891.1860      199.5740    65.6110   228.8011    4.9166E+00    1.0256E+00    4.8000E-01      3193    362    378     86   1.17    2.1721E-01    2.7895E+01
  8853    379   1098.0000    362.0848     3889.1170      236.6060    65.6610   229.8856    4.8105E+00    1.0625E+00    4.9500E-01      3209    348    381     96   1.17    2.4696E-01    2.7296E+01
  8852    379   1101.0000    366.0467     3887.8410      241.1920    66.9290   228.9603    4.8453E+00    1.0842E+00    5.1000E-01      3215    336    383     97   1.17    3.0751E-01    2.9987E+01
  8848    379   1104.0000    363.0833     3887.0120      287.5560    66.9610   229.8502    4.8200E+00    1.0187E+00    5.4000E-01      3183    370    383    112   1.17    2.2961E-01    2.2718E+01
  8841    379   1108.0000    368.1831     3882.8830      200.2880    65.9180   229.9038    4.8656E+00    1.0166E+00    4.3500E-01      3183    365    371     79   1.16    2.2325E-01    2.4123E+01
  8831    379   1111.0000    374.3663     3880.6650      218.1500    64.7270   229.0170    4.9222E+00    1.0476E+00    4.6500E-01      3207    349    381     95   1.16    2.5900E-01    3.0516E+01
  8829    379   1115.0000    366.5933     3880.2930      326.2740    66.3600   228.4077    4.8544E+00    1.0438E+00    6.0000E-01      3192    358    377    141   1.17    2.8947E-01    2.6910E+01
  8824    378   1118.0000    370.7246     3876.8710      259.6540    65.5220   229.7994    4.8909E+00    1.0612E+00    5.2500E-01      3232    347    376    113   1.17    2.5349E-01    2.7621E+01
  8817    378   1122.0000    375.8081     3873.9650      367.8380    64.1360   229.4690    4.9366E+00    1.0520E+00    6.9000E-01      3185    329    365    162   1.16    2.9620E-01    2.7027E+01
  8812    377   1125.0000    360.9220     3872.7880      306.2620    63.5510   229.2865    4.8065E+00    1.0287E+00    6.0000E-01      3186    356    372    133   1.16    2.7685E-01    2.4833E+01
  8807    377   1129.0000    359.1664     3870.9790      374.1600    62.5650   228.6160    4.7917E+00    9.5031E-01    6.3000E-01      3156    383    353    149   1.17    3.0706E-01    3.0738E+01
  8806    376   1132.0000    367.1436     3870.4300      192.0140    63.0960   228.7274    4.8625E+00    9.9493E-01    4.2000E-01      3177    358    352     70   1.16    2.3874E-01    3.0763E+01
  8804    376   1136.0000    371.2501     3868.6950      269.7020    62.4350   228.8000    4.8986E+00    1.0329E+00    4.9500E-01      3155    342    353    105   1.14    2.3707E-01    2.8529E+01
  8803    376   1139.0000    379.6480     3867.1620      256.9280    61.0950   229.0997    4.9719E+00    9.8981E-01    4.8000E-01      3177    378    371     98   1.15    2.3687E-01    2.5725E+01
  8796    376   1143.0000    381.4745     3864.3770      231.6500    59.4770   229.6341    4.9890E+00    1.0381E+00    4.9500E-01      3220    352    375     94   1.14    2.5260E-01    2.3167E+01
  8791    376   1146.0000    380.7305     3862.8570      240.7200    59.0000   228.3535    4.9835E+00    9.6590E-01    4.8000E-01      3157    377    369    101   1.14    2.3300E-01    2.7728E+01
  8790    375   1150.0000    370.1934     3860.4640      156.9960    58.2790   229.1924    4.8904E+00    9.9931E-01    4.0500E-01      3135    377    377     56   1.15    2.3929E-01    3.0283E+01
  8786    375   1153.0000    366.4226     3859.6950      261.7620    57.6440   229.1032    4.8581E+00    9.5820E-01    4.9500E-01      3132    370    356     99   1.16    2.7140E-01    3.3797E+01
  8780    374   1156.0000    371.2779     3855.6620      311.7620    54.5700   229.1278    4.9012E+00    1.0145E+00    6.1500E-01      3157    356    370    138   1.16    3.0510E-01    2.8987E+01
  8778    373   1160.0000    371.4769     3851.9410      302.4840    53.3350   229.1220    4.9020E+00    9.7651E-01    5.2500E-01      3169    377    362    126   1.15    2.5099E-01    2.2619E+01
  8773    373   1163.0000    381.2340     3849.3120      306.8740    52.6060   229.0752    4.9880E+00    1.0061E+00    5.5500E-01      3178    363    365    129   1.15    3.0587E-01    2.5455E+01
  8769    373   1167.0000    379.5080     3846.4520      281.8640    51.7380   228.5243    4.9730E+00    1.0271E+00    6.0000E-01      3132    356    367    119   1.15    2.7216E-01    2.4830E+01
  8765    373   1170.0000    376.0825     3845.2660      294.4240    50.5700   227.8964    4.9439E+00    9.9143E-01    5.5500E-01      3169    372    367    122   1.16    2.8086E-01    3.3268E+01
  8763    373   1174.0000    381.0392     3844.7800      282.7960    50.6920   228.3380    4.9877E+00    1.0564E+00    5.8500E-01      3168    333    369    113   1.14    2.5727E-01    2.6822E+01
  8761    373   1177.0000    384.8141     3842.4370      229.9340    50.0580   228.0961    5.0202E+00    1.0832E+00    5.1000E-01      3210    343    384     99   1.15    2.6211E-01    2.1976E+01
  8759    373   1181.0000    377.3258     3838.7930      305.2360    49.2570   228.8421    4.9540E+00    1.0329E+00    6.0000E-01      3156    347    364    132   1.16    2.7755E-01    2.7148E+01
  8754    373   1184.0000    373.8587     3837.2900      124.7660    47.9040   228.4173    4.9246E+00    1.0155E+00    3.7500E-01      3155    362    370     49   1.16    2.3004E-01    2.6966E+01
  8752    373   1188.0000    373.3914     3836.1470      328.7040    47.4840   228.9315    4.9206E+00    1.0443E+00    6.0000E-01      3141    345    369    135   1.15    2.7080E-01    2.8108E+01
  8748    373   1191.0000    380.2577     3832.8550      285.9100    46.4130   228.8497    4.9807E+00    1.0534E+00    5.8500E-01      3157    324    360    120   1.15    2.4491E-01    2.6487E+01
  8746    372   1195.0000    388.5253     3830.8770       83.2000    46.4660   228.5367    5.0524E+00    1.0706E+00    2.5500E-01      3187    339    382     32   1.15    2.0988E-01    2.9490E+01
  8744    373   1198.0000    387.5001     3830.3730      265.3420    46.1500   228.3512    5.0440E+00    1.0047E+00    5.2500E-01      3172    365    371    111   1.14    2.4756E-01    3.0872E+01
  8743    373   1201.0000    380.3320     3828.9200      211.6140    45.7130   228.0009    4.9813E+00    1.0520E+00    4.6500E-01      3130    339    366     90   1.14    2.4835E-01    2.6596E+01
  8741    373   1205.0000    371.3716     3828.3220      255.9920    45.4160   228.9002    4.9031E+00    1.0532E+00    5.2500E-01      3112    347    378    113   1.14    2.5976E-01    2.6013E+01
  8740    373   1208.0000    382.0325     3828.0270      265.6980    45.7090   227.5955    4.9967E+00    1.0671E+00    5.5500E-01      3169    344    377    114   1.14    2.4894E-01    2.4713E+01
  8738    373   1212.0000    383.5745     3826.1420      312.3500    45.3430   227.3040    5.0100E+00    1.0975E+00    6.1500E-01      3175    318    382    125   1.14    2.7306E-01    2.7445E+01
  8737    372   1215.0000    393.7862     3825.4570      216.8900    45.8360   228.0077    5.0986E+00    9.7112E-01    4.9500E-01      3155    384    372     94   1.14    2.5069E-01    2.5232E+01
  8736    371   1219.0000    393.5052     3823.9360      160.6840    45.5640   228.4178    5.0958E+00    1.0832E+00    3.9000E-01      3142    334    374     61   1.12    2.5551E-01    2.8983E+01
  8731    371   1222.0000    383.0593     3821.3740      161.1520    43.8620   226.5840    5.0058E+00    1.0450E+00    3.6000E-01      3137    356    389     59   1.13    2.0738E-01    2.6866E+01
  8731    371   1226.0000    383.0744     3820.3500      196.1660    44.2350   228.2806    5.0055E+00    1.0081E+00    4.5000E-01      3157    389    398     82   1.15    2.2633E-01    3.1125E+01
  8728    371   1229.0000    382.5190     3819.1350      229.1440    43.5750   228.4424    5.0011E+00    1.0820E+00    4.6500E-01      3146    341    381     89   1.13    2.3836E-01    2.7664E+01
  8726    370   1233.0000    382.5070     3816.3580      295.7820    42.4140   228.0461    5.0005E+00    1.0322E+00    5.5500E-01      3118    357    376    116   1.13    2.7898E-01    3.2968E+01
  8725    369   1236.0000    390.2557     3815.6290      202.6700    41.9330   227.5364    5.0678E+00    1.0108E+00    4.3500E-01      3107    369    376     80   1.14    2.3648E-01    2.9222E+01
  8720    369   1240.0000    380.5927     3814.7080      130.6600    41.1470   227.3477    4.9851E+00    1.0022E+00    3.4500E-01      3147    356    357     49   1.14    2.1721E-01    2.7776E+01
  8718    369   1243.0000    382.4627     3814.2840      115.4280    41.3200   227.6830    5.0019E+00    1.0532E+00    3.0000E-01      3171    348    385     40   1.14    1.6329E-01    3.2719E+01
  8717    368   1247.0000    386.9400     3813.6450      217.5280    41.3570   227.8700    5.0409E+00    9.6729E-01    4.3500E-01      3142    375    359     76   1.14    2.0088E-01    3.3352E+01
  8715    369   1250.0000    389.3758     3813.4220      198.1600    41.3060   226.8528    5.0626E+00    1.0266E+00    4.5000E-01      3134    349    362     77   1.13    2.4229E-01    2.6831E+01
  8714    369   1253.0000    398.1060     3813.1200      192.0280    41.1250   227.2953    5.1382E+00    1.0534E+00    3.9000E-01      3105    336    367     69   1.12    2.1942E-01    2.9991E+01
  8713    368   1257.0000    389.7524     3812.5680      169.7200    40.7100   228.2079    5.0662E+00    1.0344E+00    4.0500E-01      3098    336    364     64   1.12    2.3455E-01    3.3329E+01
  8711    368   1260.0000    377.2151     3812.2080      289.1780    40.9900   228.1224    4.9574E+00    1.0027E+00    5.5500E-01      3103    355    359    124   1.14    2.6095E-01    2.8723E+01
  8707    369   1264.0000    375.9469     3811.4270      203.3960    40.4470   228.3900    4.9473E+00    1.0297E+00    3.7500E-01      3101    356    374     78   1.15    2.0635E-01    2.5995E+01
  8702    369   1267.0000    377.1112     3809.9980      222.9440    39.6710   228.4519    4.9586E+00    1.0315E+00    4.8000E-01      3102    348    368     88   1.14    2.4704E-01    2.6229E+01
  8697    369   1271.0000    387.7656     3806.4220      239.4820    37.4450   226.8319    5.0516E+00    9.8179E-01    4.9500E-01      3144    375    367    100   1.15    2.6918E-01    2.5578E+01
  8696    368   1274.0000    391.3609     3804.8570      271.0500    37.6470   227.9177    5.0825E+00    9.9979E-01    5.4000E-01      3110    366    366    118   1.13    2.4809E-01    2.8002E+01
  8692    367   1278.0000    391.4495     3803.3660      323.0340    37.4190   227.7816    5.0839E+00    1.0520E+00    6.0000E-01      3096    328    357    130   1.12    3.2238E-01    2.0472E+01
  8688    366   1281.0000    385.9512     3800.6330      279.0080    37.7900   228.1467    5.0364E+00    1.0416E+00    5.7000E-01      3070    349    372    121   1.12    2.7340E-01    2.1651E+01
  8683    366   1285.0000    388.5584     3799.0890      283.3040    37.0000   227.2974    5.0600E+00    1.0367E+00    5.2500E-01      3135    353    377    114   1.13    2.7368E-01    2.8061E+01
  8680    366   1288.0000    392.9722     3797.6480      283.6380    35.7910   226.4859    5.0987E+00    1.0152E+00    5.5500E-01      3116    346    356    123   1.12    2.5022E-01    2.4126E+01
  8678    367   1292.0000    394.6075     3795.1730      355.1340    35.2160   225.5158    5.1124E+00    1.0641E+00    6.3000E-01      3131    352    390    160   1.24    2.7997E-01    2.1687E+01
  8672    366   1295.0000    388.0176     3791.1090      281.1900    31.0580   226.6300    5.0556E+00    1.0164E+00    5.1000E-01      3108    375    383    116   1.22    2.7354E-01    2.8333E+01
  8664    366   1298.0000    381.4539     3788.6850      280.5400    27.5310   227.0850    5.0000E+00    9.8911E-01    5.7000E-01      3114    374    366    114   1.21    2.7232E-01    2.6172E+01
  8659    366   1302.0000    374.9464     3787.4940      299.6020    25.2930   227.9429    4.9441E+00    9.8892E-01    5.2500E-01      3093    373    366    125   1.22    2.5015E-01    2.3500E+01
  8655    365   1305.0000    384.8537     3785.3010      279.5680    21.5690   225.0223    5.0312E+00    9.9276E-01    5.4000E-01      3110    358    355    109   1.21    2.4107E-01    2.6728E+01
  8649    365   1309.0000    402.8718     3782.5520      247.0540    17.9340   225.2387    5.1879E+00    1.0023E+00    4.9500E-01      3134    364    365     98   1.19    2.5577E-01    3.0749E+01
  8645    364   1312.0000    404.5796     3780.1300      199.1880    17.4880   222.6214    5.2029E+00    1.0068E+00    4.3500E-01      3145    366    375     75   1.18    2.1991E-01    2.8721E+01
  8642    364   1316.0000    394.9333     3777.0670      238.9800    15.9550   226.5477    5.1195E+00    1.0641E+00    5.4000E-01      3114    326    360     97   1.18    2.8671E-01    2.6986E+01
  8638    364   1319.0000    386.7635     3775.2550      280.4360    16.0900   218.3165    5.0492E+00    1.0243E+00    5.4000E-01      3095    351    366    109   1.18    2.5288E-01    2.7092E+01
  8638    364   1323.0000    391.6062     3775.2390      232.6900    17.9450   225.5120    5.0913E+00    1.0061E+00    4.9500E-01      3132    361    365     95   1.19    2.8245E-01    2.1340E+01
  8635    363   1326.0000    392.8230     3771.9980      255.9260    15.9950   223.2349    5.1014E+00    1.0323E+00    5.4000E-01      3129    342    362    108   1.18    2.4579E-01    2.4977E+01
  8631    364   1330.0000    407.1953     3769.2070      231.5160    15.2140   226.0877    5.2252E+00    1.0444E+00    5.1000E-01      3163    342    370     93   1.18    2.5044E-01    2.7178E+01
  8630    364   1333.0000    399.1605     3768.8980      319.9200    15.7270   227.7464    5.1564E+00    1.0213E+00    5.7000E-01      3142    367    377    138   1.18    2.6894E-01    2.5643E+01
  8629    364   1337.0000    388.3470     3768.7040      337.2160    16.5160   222.1107    5.0631E+00    1.0431E+00    6.4500E-01      3111    355    388    151   1.18    3.0403E-01    2.5977E+01
  8628    363   1340.0000    387.7766     3768.1050      178.3900    16.3620   221.8574    5.0582E+00    1.0180E+00    4.0500E-01      3116    362    374     70   1.18    1.9753E-01    2.6969E+01
  8624    364   1343.0000    399.5238     3767.0600      245.8580    15.8580   225.5371    5.1608E+00    9.9896E-01    5.1000E-01      3155    381    380    106   1.16    2.5481E-01    2.8715E+01
  8620    364   1347.0000    410.1245     3765.6850      249.2580    16.0970   223.6852    5.2525E+00    9.8872E-01    4.9500E-01      3136    379    372    100   1.16    2.2914E-01    2.5773E+01
  8618    364   1350.0000    397.7206     3763.3870       41.7100    18.0680   225.4777    5.1457E+00    1.0489E+00    1.3500E-01      3123    334    363     14   1.15    1.6797E-01    2.6806E+01
  8616    363   1354.0000    393.9194     3761.6210      149.2240    18.2340   227.5140    5.1128E+00    9.4587E-01    3.3000E-01      3121    391    363     57   1.16    1.7909E-01    2.8012E+01
  8611    362   1357.0000    404.8878     3760.1320      161.6260    18.6480   227.0564    5.2083E+00    1.0074E+00    3.7500E-01      3114    355    361     65   1.15    2.0029E-01    2.7436E+01
  8606    361   1361.0000    401.8717     3755.7750      179.6660    19.2370   227.3932    5.1822E+00    1.0457E+00    4.2000E-01      3097    352    370     73   1.15    2.0704E-01    2.5623E+01
  8602    362   1364.0000    397.8120     3756.7040      192.6620    18.6290   225.5538    5.1490E+00    1.0121E+00    4.2000E-01      3103    351    364     78   1.15    2.3637E-01    2.5105E+01
  8599    362   1368.0000    394.3282     3755.7810      280.4360    19.5070   226.2507    5.1195E+00    9.8436E-01    5.4000E-01      3073    379    371    116   1.14    2.4850E-01    2.3166E+01
  8594    363   1371.0000    404.1926     3755.0720      249.1860    21.4040   227.1068    5.2060E+00    9.7809E-01    4.6500E-01      3100    368    363     97   1.14    2.6008E-01    2.9215E+01
  8592    363   1375.0000    402.4474     3754.7190      194.4540    22.2710   225.9672    5.1916E+00    9.5419E-01    4.0500E-01      3105    369    356     78   1.14    2.2589E-01    2.7957E+01
  8589    363   1378.0000    393.6357     3754.1520      272.4880    23.4400   226.7299    5.1163E+00    9.5792E-01    4.9500E-01      3086    388    364    112   1.16    2.4224E-01    2.6851E+01
  8586    363   1382.0000    389.1568     3753.2950      120.2060    24.8730   227.4545    5.0781E+00    1.0017E+00    3.1500E-01      3025    359    361     43   1.13    2.1893E-01    2.8101E+01
  8581    363   1385.0000    392.1972     3750.6260      237.8420    23.4900   224.5392    5.1050E+00    1.0063E+00    4.9500E-01      3062    369    376    103   1.13    2.4844E-01    2.6156E+01
  8578    362   1389.0000    399.8904     3749.3100      211.1400    23.7910   226.5526    5.1720E+00    9.7422E-01    3.9000E-01      3082    370    358     85   1.13    2.2779E-01    2.2314E+01
  8576    361   1392.0000    410.1886     3747.2180      235.1660    23.6080   225.1574    5.2602E+00    9.4352E-01    4.9500E-01      3052    387    357    104   1.12    2.3817E-01    2.6936E+01
  8574    362   1395.0000    393.7512     3746.8430      220.8800    23.6080   221.1275    5.1192E+00    9.6834E-01    4.5000E-01      3045    385    362     89   1.13    2.2844E-01    2.9804E+01
  8573    361   1399.0000    399.3262     3746.0590      220.9220    23.6530   226.8406    5.1674E+00    9.7043E-01    4.6500E-01      3034    374    356     89   1.13    2.5720E-01    2.4589E+01
  8568    361   1402.0000    402.4098     3744.3890      117.8340    22.7640   226.8420    5.1950E+00    9.4963E-01    3.0000E-01      3024    383    366     46   1.13    2.0580E-01    2.6863E+01
  8563    361   1406.0000    399.9876     3740.4380      119.3340    22.5850   223.2653    5.1740E+00    1.0327E+00    3.4500E-01      3057    357    374     42   1.12    2.2351E-01    3.0724E+01
  8562    359   1409.0000    401.1251     3737.0460      144.6660    24.4190   221.0045    5.1826E+00    1.0011E+00    3.4500E-01      3059    365    367     60   1.12    2.0926E-01    2.3600E+01
  8561    359   1413.0000    397.3635     3736.9770      219.8120    26.3580   226.0183    5.1505E+00    9.5807E-01    4.0500E-01      2982    371    356     84   1.12    2.7551E-01    2.3471E+01
  8557    360   1416.0000    409.8093     3732.2510      266.2300    26.6840   225.4452    5.2567E+00    9.8037E-01    4.9500E-01      3026    371    364    117   1.11    2.2796E-01    2.5916E+01
  8555    360   1420.0000    415.8821     3730.8390      191.6980    26.1320   225.1209    5.3086E+00    9.9327E-01    4.2000E-01      3024    359    352     77   1.10    2.5509E-01    2.6565E+01
  8552    360   1423.0000    409.1291     3729.7860      249.6820    26.6520   226.6089    5.2515E+00    1.0373E+00    4.6500E-01      3000    357    371    107   1.12    2.2560E-01    2.2362E+01
  8551    360   1427.0000    402.3540     3727.3270      259.5280    27.8380   225.6754    5.1926E+00    1.0251E+00    5.1000E-01      3037    357    369    110   1.12    2.4096E-01    2.6466E+01
  8551    358   1430.0000    409.6111     3725.7370      214.1480    28.5120   225.5953    5.2541E+00    1.0341E+00    4.5000E-01      3005    336    358     91   1.10    2.4430E-01    2.8553E+01
  8548    359   1434.0000    427.4966     3724.0530      164.9740    28.7710   218.4651    5.4063E+00    9.8557E-01    3.9000E-01      3044    364    359     66   1.10    2.3473E-01    2.6281E+01
  8548    358   1437.0000    434.5317     3722.1950       87.2280    29.4650   222.9131    5.4645E+00    1.0506E+00    2.4000E-01      3059    338    357     30   1.09    2.0933E-01    3.1239E+01
  8547    357   1440.0000    429.7424     3710.0310      194.8540    29.9290   225.6374    5.4187E+00    1.0352E+00    4.3500E-01      3064    342    363     86   1.09    2.1440E-01    2.5063E+01
  8544    356   1444.0000    415.2821     3703.9440      287.0440    29.4530   220.4030    5.2947E+00    1.0104E+00    5.7000E-01      3002    362    366    130   1.10    2.8727E-01    2.6108E+01
  8543    356   1447.0000    410.4724     3701.0010      158.9040    30.3570   225.9734    5.2527E+00    1.0187E+00    4.0500E-01      3001    366    377     70   1.10    2.3016E-01    2.3234E+01
  8541    355   1451.0000    410.9291     3697.7530      245.7920    31.5720   226.3508    5.2558E+00    1.0764E+00    5.2500E-01      3026    346    382    112   1.10    2.7611E-01    2.1334E+01
  8534    356   1454.0000    422.6350     3692.6270      223.1320    31.9900   226.1571    5.3552E+00    1.0450E+00    5.2500E-01      3071    353    383    106   1.10    2.4965E-01    1.9171E+01
  8530    356   1458.0000    440.9009     3687.3860      306.3000    32.2800   224.2132    5.5073E+00    1.0701E+00    6.4500E-01      3072    342    392    153   1.08    3.1732E-01    2.4367E+01
  8528    356   1461.0000    440.4371     3686.4310      183.4220    33.6480   225.8450    5.5037E+00    1.0814E+00    4.6500E-01      3084    331    381     82   1.07    2.3691E-01    2.4234E+01
  8525    356   1465.0000    441.3639     3685.7060      263.3040    33.3880   221.4079    5.5122E+00    1.0525E+00    5.7000E-01      3026    345    379    130   1.07    2.7132E-01    2.5853E+01
  8524    356   1468.0000    422.4891     3685.4750      243.1540    36.9850   225.7782    5.3542E+00    1.0267E+00    5.1000E-01      3002    341    370    105   1.08    2.4170E-01    2.5524E+01
  8523    355   1472.0000    428.3225     3683.8050      167.5980    36.6170   225.9965    5.4029E+00    1.0426E+00    4.3500E-01      3057    363    393     71   1.09    2.7806E-01    2.7862E+01
  8518    356   1475.0000    435.7506     3679.6800      315.1240    35.2050   225.0331    5.4650E+00    1.0290E+00    6.0000E-01      3041    356    374    144   1.08    3.0490E-01    2.0477E+01
  8516    356   1479.0000    430.9486     3678.2370      291.9340    34.5910   219.3581    5.4248E+00    1.0376E+00    5.8500E-01      3067    349    371    133   1.08    2.9336E-01    2.5929E+01
  8516    356   1482.0000    430.6827     3677.6000      224.5200    34.8590   225.8261    5.4223E+00    1.0447E+00    4.8000E-01      3028    347    372     98   1.07    2.3865E-01    2.3952E+01
  8515    356   1486.0000    446.4379     3675.1900      269.0880    36.0980   224.7110    5.5529E+00    1.0520E+00    5.5500E-01      3052    340    372    121   1.07    2.7658E-01    2.1098E+01
  8513    356   1489.0000    441.5192     3673.1930      192.4040    36.8290   224.4584    5.5118E+00    1.0236E+00    4.3500E-01      3012    353    369     81   1.06    2.4504E-01    2.1812E+01
  8512    356   1492.0000    441.3553     3672.9210      207.7980    37.1480   225.2497    5.5107E+00    1.0378E+00    4.6500E-01      3012    343    362     90   1.07    2.3920E-01    2.3503E+01
  8510    356   1496.0000    442.7561     3672.4640      257.7800    39.5530   224.7163    5.5229E+00    1.0018E+00    5.1000E-01      3046    362    364    115   1.08    2.4135E-01    2.4186E+01
  8509    355   1499.0000    430.4386     3668.7500      200.6120    40.2660   225.2900    5.4185E+00    1.0190E+00    4.6500E-01      3051    352    365     86   1.08    2.4113E-01    2.5586E+01
  8502    354   1503.0000    425.6663     3665.7450      205.5520    38.8660   223.9583    5.3795E+00    9.9671E-01    4.5000E-01      3062    357    357     83   1.22    2.3108E-01    2.3654E+01
  8493    354   1506.0000    414.1841     3662.5830      217.6620    36.6900   225.1871    5.2841E+00    1.0603E+00    4.9500E-01      3034    342    375     96   1.20    2.6695E-01    2.6255E+01
  8486    354   1510.0000    406.1118     3658.8690      213.0580    35.2260   221.8618    5.2159E+00    1.0503E+00    4.8000E-01      3018    347    380     91   1.19    2.6176E-01    2.3961E+01
  8482    353   1513.0000    424.4299     3657.2790      209.5060    32.7540   222.5537    5.3723E+00    1.0641E+00    4.8000E-01      3051    341    368     92   1.18    2.4551E-01    2.6897E+01
  8472    352   1517.0000    430.8614     3653.5530      137.5120    29.5480   224.0792    5.4284E+00    1.0188E+00    3.6000E-01      3091    354    364     49   1.18    2.1193E-01    2.6770E+01
  8465    351   1520.0000    441.9457     3651.5450      194.2500    26.3670   219.5650    5.5227E+00    1.0488E+00    4.5000E-01      3095    345    371     75   1.16    2.5677E-01    2.8603E+01
  8462    350   1524.0000    449.0183     3647.5030      199.2060    26.3160   223.1807    5.5806E+00    1.0348E+00    4.5000E-01      3097    346    367     84   1.15    2.2424E-01    2.6851E+01
  8458    350   1527.0000    437.1346     3646.6700      124.0200    25.9390   224.1471    5.4828E+00    1.0864E+00    3.9000E-01      3058    336    377     51   1.15    2.1073E-01    2.6767E+01
  8452    350   1531.0000    426.4560     3644.8130      219.0820    24.1300   217.0061    5.3944E+00    9.9227E-01    4.6500E-01      3041    376    372     88   1.17    2.3510E-01    2.6235E+01
  8449    350   1534.0000    426.8421     3643.8330      167.1360    24.8880   224.0299    5.3983E+00    1.0668E+00    4.0500E-01      3062    338    371     65   1.15    2.2971E-01    2.6428E+01
  8446    350   1537.0000    442.5683     3643.0620      232.4140    26.0540   224.0483    5.5309E+00    9.9808E-01    4.8000E-01      3090    364    363     94   1.15    2.5995E-01    2.9271E+01
  8441    351   1541.0000    451.8722     3641.0480      119.0880    25.3240   224.5160    5.6090E+00    1.0437E+00    3.9000E-01      3098    336    367     49   1.13    2.3758E-01    2.8341E+01
  8437    350   1544.0000    450.4510     3638.0330      142.4280    26.2420   224.6918    5.5973E+00    1.1095E+00    3.7500E-01      3082    333    381     58   1.13    2.3239E-01    2.5954E+01
  8431    351   1548.0000    443.2924     3634.7510      129.2520    26.7360   224.1075    5.5384E+00    1.0751E+00    3.6000E-01      3055    325    363     48   1.14    2.2150E-01    2.6290E+01
  8428    351   1551.0000    453.8776     3631.4230      148.7300    26.3480   224.0829    5.6257E+00    1.0350E+00    3.6000E-01      3076    349    370     58   1.14    2.3053E-01    2.7116E+01
  8420    351   1555.0000    456.4776     3627.5510      143.2880    24.0030   223.9581    5.6483E+00    1.0724E+00    3.7500E-01      3102    328    370     59   1.12    2.4208E-01    2.2676E+01
  8414    350   1558.0000    451.7718     3624.8030      160.9800    23.4380   223.9697    5.6103E+00    1.0812E+00    4.0500E-01      3072    320    362     66   1.11    2.4281E-01    2.8785E+01
  8408    350   1562.0000    457.9890     3622.4350      175.3000    22.7050   223.0215    5.6628E+00    1.0560E+00    4.3500E-01      3049    334    365     74   1.10    2.2409E-01    2.5141E+01
  8402    350   1565.0000    452.6438     3620.2380      286.0700    21.5900   223.9078    5.6199E+00    1.0676E+00    5.8500E-01      3050    315    355    119   1.10    2.8234E-01    2.4969E+01
  8393    350   1569.0000    446.1997     3613.9380      236.2500    18.7230   211.0066    5.5667E+00    1.1161E+00    4.8000E-01      3066    328    368    104   1.14    2.5373E-01    2.3252E+01
  8392    350   1572.0000    437.7780     3612.5490      186.1900    21.3560   224.0550    5.4961E+00    1.1189E+00    4.5000E-01      3077    331    384     76   1.21    2.8219E-01    2.6550E+01
  8383    350   1576.0000    424.6896     3609.2340      141.6380    18.7570   220.6572    5.3877E+00    1.0654E+00    3.4500E-01      3055    348    390     59   1.19    1.8351E-01    3.0453E+01
  8379    349   1579.0000    418.8700     3606.1140      191.5260    16.8630   223.9803    5.3383E+00    1.1015E+00    4.0500E-01      3081    329    378     79   1.22    2.0998E-01    2.7386E+01
  8378    349   1582.0000    423.1789     3604.2380      258.0960    16.7510   218.1369    5.3743E+00    1.0774E+00    5.7000E-01      3093    325    377    117   1.35    2.6037E-01    2.4269E+01
  8376    349   1586.0000    388.0336     3603.9010      159.0980    15.0050   220.0514    5.0730E+00    1.0753E+00    3.7500E-01      3110    342    384     69   1.37    2.3454E-01    2.4189E+01
  8377    348   1589.0000    365.2285     3603.8590      236.4220    13.2520   194.9328    4.8719E+00    1.1098E+00    5.1000E-01      3119    341    401    106   1.45    2.4139E-01    2.4786E+01
  8378    347   1593.0000    382.9181     3602.8510      179.9520     9.8830   165.2762    5.0272E+00    1.0873E+00    4.5000E-01      3119    335    394     78   1.44    2.4081E-01    2.1222E+01
  8377    348   1596.0000    424.7592     3602.8250      377.5420     7.6720   145.1440    5.3874E+00    1.0956E+00    7.0500E-01      3149    328    383    184   1.41    3.0909E-01    2.1112E+01
  8377    348   1600.0000    464.7044     3602.7910      151.0020     1.4820   143.4316    5.7200E+00    1.1196E+00    4.2000E-01      3137    326    387     65   1.37    2.4392E-01    2.7204E+01
