  6867    325   1073.0000    241.4483     3226.8330      111.3860    86.5120    88.6774    4.0017E+00    7.7633E-01    2.4000E-01      2381    372    276     38   1.21    1.9310E-01    2.9544E+01
  6857    323   1077.0000    253.6327     3222.1320      135.2180    82.7990    88.8828    4.1367E+00    7.9369E-01    3.0000E-01      2416    376    281     54   1.21    2.0712E-01    2.9237E+01
  6843    323   1080.0000    255.1172     3218.6190      125.6140    78.8720    88.3128    4.1563E+00    8.4067E-01    3.1500E-01      2394    380    283     45   1.20    2.0212E-01    3.2025E+01
  6834    321   1084.0000    251.6275     3214.4920      147.4640    76.9290    88.7240    4.1197E+00    8.3092E-01    3.0000E-01      2382    376    286     54   1.20    2.0362E-01    2.5632E+01
  6825    321   1087.0000    255.7126     3210.7310      118.1100    76.7170    87.3490    4.1657E+00    8.3607E-01    2.5500E-01      2395    348    279     43   1.19    1.8139E-01    2.9782E+01
  6819    321   1091.0000    260.2238     3207.6890       34.9760    74.5380    88.4689    4.2154E+00    7.7769E-01    1.3500E-01      2380    396    267     10   1.18    1.6340E-01    3.2483E+01
  6808    320   1094.0000    259.1598     3203.9620      182.5060    72.8270    88.6796    4.2062E+00    8.0482E-01    3.4500E-01      2403    345    267     64   1.17    2.1623E-01    3.0032E+01
  6791    319   1098.0000    251.6130     3196.2830      121.2860    68.0730    88.0377    4.1269E+00    8.1528E-01    2.5500E-01      2356    394    283     45   1.19    1.7712E-01    2.7748E+01
  6781    317   1101.0000    254.2948     3190.6190      232.3480    64.8900    87.7751    4.1573E+00    8.2905E-01    4.3500E-01      2370    371    272     90   1.17    2.2425E-01    2.5998E+01
  6774    315   1104.0000    257.5177     3186.2240      110.3560    62.8290    88.3741    4.1929E+00    7.8612E-01    2.5500E-01      2353    360    270     40   1.17    1.7331E-01    3.0282E+01
  6753    313   1108.0000    255.3064     3177.9690      112.0820    57.3400    88.1562    4.1728E+00    8.2555E-01    2.5500E-01      2337    356    276     40   1.17    1.7141E-01    2.7896E+01
  6744    313   1111.0000    249.1593     3175.6390      184.1440    57.5140    88.2866    4.1077E+00    8.5465E-01    3.4500E-01      2343    358    290     69   1.17    2.1251E-01    2.9808E+01
  6728    313   1115.0000    264.3514     3171.0940       84.4800    53.9180    88.4067    4.2769E+00    8.4181E-01    2.2500E-01      2379    374    283     29   1.16    1.6917E-01    3.1224E+01
  6712    311   1118.0000    261.7212     3164.3860      182.4820    50.2540    88.0077    4.2514E+00    8.5624E-01    4.2000E-01      2368    351    282     68   1.16    2.1970E-01    2.6081E+01
  6703    311   1122.0000    256.8020     3159.8110      135.0340    50.1630    88.2563    4.1992E+00    8.7454E-01    3.4500E-01      2360    347    280     50   1.16    2.1378E-01    2.5394E+01
  6687    311   1125.0000    253.1903     3153.0120      151.3220    48.8590    88.1077    4.1626E+00    8.1671E-01    3.6000E-01      2332    372    275     61   1.16    2.1464E-01    2.9161E+01
  6675    311   1129.0000    256.3437     3149.0790      255.4840    46.5790    87.6515    4.1997E+00    8.2587E-01    4.6500E-01      2350    366    274    101   1.16    2.3729E-01    2.8984E+01
  6665    311   1132.0000    259.2335     3145.7140      165.7680    45.2220    87.8665    4.2334E+00    7.8380E-01    3.3000E-01      2317    386    274     57   1.16    1.8282E-01    2.9560E+01
  6660    309   1136.0000    264.9456     3142.0280      128.4140    47.1530    87.9813    4.2956E+00    8.3094E-01    3.4500E-01      2359    366    273     44   1.15    2.1816E-01    3.0513E+01
  6648    309   1139.0000    253.5266     3137.3240      126.0160    46.2650    87.9282    4.1735E+00    8.8736E-01    2.4000E-01      2314    350    273     42   1.16    1.7220E-01    3.3645E+01
  6639    309   1143.0000    260.5041     3133.4730      155.6020    47.1290    88.0208    4.2514E+00    8.4201E-01    3.1500E-01      2351    355    270     56   1.15    2.0570E-01    2.9476E+01
  6630    309   1146.0000    251.8311     3129.4010      178.2760    48.9990    85.4694    4.1580E+00    8.3056E-01    3.6000E-01      2326    363    280     67   1.17    2.1233E-01    2.8727E+01
  6626    309   1150.0000    248.7100     3126.2700      172.3280    50.0090    87.9517    4.1236E+00    7.9523E-01    3.4500E-01      2312    362    270     67   1.18    1.9289E-01    2.7295E+01
  6614    308   1153.0000    253.9278     3122.7980      227.7860    49.4940    87.8597    4.1839E+00    8.1737E-01    4.2000E-01      2334    369    272     85   1.18    2.3736E-01    2.6810E+01
  6608    307   1156.0000    254.0529     3120.4910       77.5320    49.6050    87.9056    4.1865E+00    8.8603E-01    2.4000E-01      2344    328    269     23   1.19    2.2287E-01    3.6299E+01
  6598    307   1160.0000    241.6111     3116.6850      167.0220    48.8320    87.4725    4.0506E+00    8.3816E-01    3.7500E-01      2303    381    277     62   1.23    2.0928E-01    2.8285E+01
  6594    307   1163.0000    247.6224     3114.1740      232.4280    49.3270    86.8063    4.1178E+00    8.2794E-01    4.2000E-01      2334    342    264     86   1.28    2.4004E-01    2.9885E+01
  6589    307   1167.0000    261.9936     3111.3300      182.1860    49.1150    87.3106    4.2763E+00    8.5459E-01    4.8000E-01      2330    345    262     73   1.23    2.5791E-01    2.8872E+01
  6588    307   1170.0000    258.8943     3110.8890      284.8040    50.7980    87.6524    4.2426E+00    8.4435E-01    5.2500E-01      2329    365    269    115   1.25    2.3334E-01    2.2255E+01
  6581    306   1174.0000    257.1683     3108.9160      183.5700    53.0930    86.8296    4.2255E+00    8.3051E-01    3.7500E-01      2344    370    277     70   1.25    2.5491E-01    3.2794E+01
  6576    305   1177.0000    258.8546     3105.7670      157.1680    54.9850    86.8070    4.2444E+00    8.0702E-01    2.8500E-01      2314    366    264     47   1.23    1.9319E-01    3.1414E+01
  6572    304   1181.0000    271.7765     3101.2620      220.5040    56.7430    87.1842    4.3839E+00    8.7451E-01    4.5000E-01      2295    324    259     80   1.19    2.4241E-01    2.9043E+01
  6566    303   1184.0000    262.4481     3098.4200      208.1200    59.1360    87.3303    4.2840E+00    8.0901E-01    4.0500E-01      2271    353    270     78   1.19    2.0032E-01    2.7190E+01
  6556    303   1188.0000    271.7615     3096.2440      226.3040    61.4220    86.7216    4.3876E+00    8.0079E-01    4.3500E-01      2323    345    258     80   1.17    2.2723E-01    2.7516E+01
  6546    303   1191.0000    273.1294     3091.4180      132.6520    62.6880    86.3099    4.4039E+00    7.6962E-01    3.1500E-01      2329    355    253     50   1.16    1.9070E-01    3.0885E+01
  6539    301   1195.0000    273.3870     3088.1510      200.9840    66.5010    87.1316    4.4079E+00    7.3526E-01    3.6000E-01      2290    379    262     69   1.16    2.1725E-01    3.2914E+01
  6532    300   1198.0000    260.5800     3084.4820      185.1240    69.4480    87.5663    4.2701E+00    8.5964E-01    3.4500E-01      2263    326    261     63   1.14    2.4468E-01    3.0771E+01
  6527    300   1201.0000    261.6414     3081.0770      132.1420    75.5950    87.4855    4.2820E+00    7.9688E-01    3.1500E-01      2273    346    256     48   1.17    2.1298E-01    2.9828E+01
  6519    299   1205.0000    268.3157     3077.9340      118.3780    78.3360    87.3263    4.3562E+00    8.5165E-01    2.7000E-01      2305    329    264     38   1.14    2.1146E-01    3.1957E+01
  6510    299   1208.0000    263.6297     3076.1180      178.3620    81.7770    87.4475    4.3079E+00    8.0002E-01    3.4500E-01      2255    348    254     62   1.15    2.1508E-01    2.7140E+01
  6504    299   1212.0000    262.4009     3073.6580      230.2540    85.6880    87.3148    4.2957E+00    7.6486E-01    4.2000E-01      2246    363    250     84   1.15    2.4001E-01    2.8157E+01
  6497    299   1215.0000    266.4252     3071.3460      112.0640    88.1210    86.9926    4.3411E+00    8.1495E-01    2.7000E-01      2291    343    257     39   1.15    2.1459E-01    3.0930E+01
  6495    299   1219.0000    258.7732     3069.2610       80.7360    88.1120    86.9086    4.2574E+00    8.3532E-01    2.7000E-01      2236    348    266     27   1.17    2.0478E-01    3.1040E+01
  6489    299   1222.0000    252.0435     3066.7520      186.9560    90.6110    87.0242    4.1844E+00    8.5433E-01    3.7500E-01      2216    332    265     65   1.16    2.3885E-01    3.2059E+01
  6484    299   1226.0000    255.0150     3064.6780      229.0400    91.0900    87.3122    4.2181E+00    8.2728E-01    4.3500E-01      2258    360    272     92   1.17    2.3385E-01    2.8543E+01
  6478    298   1229.0000    268.6921     3060.9240      208.2260    95.4970    87.0739    4.3682E+00    8.4097E-01    3.9000E-01      2248    327    253     77   1.16    2.2555E-01    2.8069E+01
  6469    298   1233.0000    268.3700     3055.4160      168.3280    97.2580    87.1834    4.3656E+00    8.3374E-01    4.0500E-01      2220    335    263     64   1.15    2.4040E-01    2.8792E+01
  6462    298   1236.0000    260.8966     3053.5670      171.6120   104.0020    86.4027    4.2860E+00    8.7569E-01    3.9000E-01      2200    340    268     63   1.15    2.2659E-01    3.0745E+01
  6451    298   1240.0000    263.1111     3050.5060      154.0900   104.9010    87.1063    4.3131E+00    8.3640E-01    3.6000E-01      2235    313    252     53   1.16    2.0892E-01    3.2102E+01
  6440    298   1243.0000    266.3624     3047.5570      163.3980   103.9300    86.5058    4.3514E+00    8.2553E-01    3.3000E-01      2229    339    250     53   1.14    2.0485E-01    3.3061E+01
  6423    297   1247.0000    263.3286     3043.0590      156.9160   104.9750    87.1145    4.3229E+00    8.1692E-01    3.6000E-01      2198    344    261     55   1.14    2.5513E-01    2.7914E+01
  6403    296   1250.0000    255.0828     3036.9780      112.1460   103.8980    86.9849    4.2370E+00    8.2261E-01    2.8500E-01      2175    343    259     39   1.15    2.1700E-01    2.9750E+01
  6387    295   1253.0000    258.7430     3032.4020      214.6780   104.7070    86.7762    4.2815E+00    8.6300E-01    4.2000E-01      2171    326    266     80   1.14    2.5258E-01    2.6719E+01
  6363    293   1257.0000    262.4221     3022.0180      198.2180    99.2310    86.2853    4.3265E+00    8.4693E-01    4.2000E-01      2161    342    269     77   1.13    2.4195E-01    2.5279E+01
  6339    293   1260.0000    264.9113     3015.0970       86.4480    95.3710    86.5687    4.3601E+00    8.4521E-01    2.5500E-01      2178    320    257     31   1.12    2.0993E-01    2.8385E+01
  6320    291   1264.0000    253.2049     3007.7200      240.7940    92.3290    86.7933    4.2346E+00    8.6314E-01    5.1000E-01      2154    325    261     99   1.13    2.8539E-01    2.8600E+01
  6295    290   1267.0000    247.2709     2999.1130       86.4740    86.8980    86.1859    4.1738E+00    8.7156E-01    2.8500E-01      2173    327    267     29   1.13    2.1608E-01    3.2892E+01
  6274    288   1271.0000    258.9575     2989.9680      241.5580    83.5940    85.9431    4.3083E+00    9.3569E-01    5.2500E-01      2198    294    262     93   1.12    2.9158E-01    2.5005E+01
  6254    287   1274.0000    262.9567     2979.0550      186.9040    82.2960    86.1955    4.3553E+00    9.6209E-01    4.3500E-01      2183    284    271     69   1.12    2.4186E-01    2.7929E+01
  6238    285   1278.0000    268.7373     2971.7310      204.5540    79.5090    85.8306    4.4219E+00    9.2864E-01    4.9500E-01      2164    322    272     83   1.11    2.3725E-01    3.4030E+01
  6222    284   1281.0000    268.3696     2966.3580      182.7640    78.3480    86.1119    4.4218E+00    8.9635E-01    4.2000E-01      2187    316    265     72   1.11    2.4147E-01    2.7360E+01
  6187    284   1285.0000    250.7688     2954.3440      202.1880    71.8640    86.2703    4.2344E+00    8.9751E-01    4.3500E-01      2115    316    263     80   1.11    2.3175E-01    2.4367E+01
  6171    282   1288.0000    252.8524     2946.8890      172.0960    70.9330    86.1405    4.2607E+00    9.2903E-01    4.2000E-01      2142    290    267     64   1.10    2.3487E-01    2.6663E+01
  6149    282   1292.0000    266.7820     2936.9250      256.9900    70.2820    85.8512    4.4199E+00    9.1814E-01    5.5500E-01      2172    304    265    102   1.10    2.8766E-01    2.6285E+01
  6133    281   1295.0000    268.3277     2929.7970      173.4580    68.1520    85.8825    4.4401E+00    9.3395E-01    4.0500E-01      2138    294    259     64   1.08    2.4004E-01    3.1773E+01
  6121    281   1298.0000    261.6951     2926.1310      161.4840    67.8300    86.0246    4.3698E+00    8.5773E-01    4.2000E-01      2104    330    257     59   1.09    2.6840E-01    2.8847E+01
  6110    282   1302.0000    250.3058     2923.1510      232.5580    71.8050    85.9289    4.2451E+00    9.0042E-01    5.2500E-01      2133    327    264     90   1.10    2.7612E-01    2.7398E+01
  6093    280   1305.0000    257.3429     2917.7110      129.6300    70.7480    85.9470    4.3286E+00    9.3336E-01    3.6000E-01      2146    292    264     50   1.10    2.2985E-01    2.2758E+01
  6081    281   1309.0000    259.2877     2914.8460      247.3620    72.7550    85.7997    4.3539E+00    8.7542E-01    5.5500E-01      2107    315    255    101   1.09    2.9773E-01    2.8040E+01
  6066    281   1312.0000    260.9161     2908.6180      130.8800    71.0590    85.9135    4.3753E+00    8.7422E-01    3.3000E-01      2106    317    254     47   1.09    2.3315E-01    2.7279E+01
  6052    281   1316.0000    261.4467     2900.9390       88.4360    68.2390    85.1129    4.3832E+00    8.9534E-01    2.8500E-01      2127    303    259     30   1.09    1.9772E-01    2.7856E+01
  6041    281   1319.0000    261.3832     2896.2860      204.2640    66.3770    85.5719    4.3848E+00    8.2513E-01    4.6500E-01      2144    316    250     81   1.09    2.3945E-01    2.5067E+01
  6023    281   1323.0000    255.7348     2890.8040      167.8360    62.3830    85.5612    4.3262E+00    8.4621E-01    3.7500E-01      2113    312    251     61   1.09    2.3570E-01    2.6618E+01
  6008    281   1326.0000    252.9782     2884.9800      187.7300    59.7640    85.6203    4.2984E+00    9.0924E-01    4.9500E-01      2074    296    256     70   1.08    2.7252E-01    2.5577E+01
  5997    280   1330.0000    257.0729     2880.9280      149.7440    60.4360    85.5590    4.3472E+00    9.2317E-01    4.5000E-01      2103    299    261     54   1.08    2.8949E-01    2.8770E+01
  5987    280   1333.0000    266.7452     2877.4600      164.1340    58.2570    85.5835    4.4581E+00    8.7015E-01    3.4500E-01      2131    311    253     63   1.08    2.0830E-01    3.0418E+01
  5976    280   1337.0000    271.7810     2873.5830      113.2400    57.3260    84.9543    4.5168E+00    9.1858E-01    3.3000E-01      2128    297    251     45   1.07    2.1704E-01    2.6288E+01
  5968    279   1340.0000    247.8922     2868.1620      196.5920    53.5530    84.7550    4.2488E+00    8.8182E-01    4.3500E-01      2067    296    258     72   1.11    2.7451E-01    2.5512E+01
  5960    279   1343.0000    246.9374     2866.5910      221.0560    52.8860    85.0352    4.2404E+00    9.1285E-01    4.6500E-01      2086    296    268     86   1.12    2.6742E-01    2.7226E+01
  5951    280   1347.0000    266.6856     2863.8570      259.6960    52.8310    84.9724    4.4660E+00    9.4727E-01    6.1500E-01      2137    283    254    105   1.12    2.8742E-01    2.5327E+01
  5946    279   1350.0000    255.4263     2859.9860      254.9160    51.6240    85.3538    4.3396E+00    9.7012E-01    5.8500E-01      2119    277    261    104   1.15    3.3654E-01    2.4667E+01
  5933    279   1354.0000    251.1653     2853.9690      226.3520    48.0980    85.0841    4.2936E+00    9.5466E-01    5.1000E-01      2084    283    261     90   1.16    2.7534E-01    2.4775E+01
  5928    279   1357.0000    248.5849     2851.7850      238.9720    44.9690    84.8084    4.2652E+00    9.5137E-01    5.7000E-01      2100    287    263     99   1.16    3.1867E-01    2.5460E+01
  5924    279   1361.0000    257.5589     2849.3070      159.1760    47.6830    84.1971    4.3677E+00    9.0832E-01    4.3500E-01      2132    305    259     61   1.17    2.6914E-01    2.4811E+01
  5923    277   1364.0000    251.9983     2847.1390      306.2160    48.2300    85.2749    4.3039E+00    9.4033E-01    6.4500E-01      2057    278    250    124   1.15    3.1964E-01    2.8315E+01
  5917    277   1368.0000    258.9397     2845.4250      188.8100    47.8960    84.9370    4.3843E+00    9.2560E-01    4.2000E-01      2067    300    258     69   1.15    2.5860E-01    2.7472E+01
  5912    277   1371.0000    270.3057     2843.6280      162.2180    45.2680    84.9902    4.5129E+00    8.5799E-01    4.0500E-01      2093    321    245     60   1.12    2.4332E-01    2.6786E+01
  5909    277   1375.0000    264.9047     2842.9940      223.1940    49.2550    84.9523    4.4536E+00    9.4689E-01    5.2500E-01      2073    268    247     85   1.12    2.5584E-01    2.4926E+01
  5905    276   1378.0000    259.6451     2840.2040      203.8980    46.7960    84.8569    4.3947E+00    9.0887E-01    4.3500E-01      2082    302    260     83   1.13    2.3802E-01    2.5136E+01
  5896    277   1382.0000    267.6831     2838.2000      259.6800    50.9040    84.6559    4.4879E+00    9.0574E-01    5.4000E-01      2076    301    253    102   1.13    3.1334E-01    2.9017E+01
  5893    276   1385.0000    269.2165     2835.6840      177.8660    51.2190    84.8298    4.5050E+00    8.5007E-01    4.0500E-01      2057    294    240     70   1.12    2.4223E-01    2.6102E+01
  5887    277   1389.0000    263.2526     2834.1230      158.1520    54.0880    83.8685    4.4401E+00    8.2195E-01    3.6000E-01      2054    320    246     59   1.12    2.5136E-01    2.7133E+01
  5884    277   1392.0000    267.7739     2833.6400      124.7600    56.3930    84.7155    4.4918E+00    8.5196E-01    3.4500E-01      2080    310    243     45   1.12    2.2887E-01    2.8177E+01
  5879    276   1395.0000    262.8517     2832.3140      166.7260    60.3770    85.0400    4.4381E+00    8.8288E-01    4.5000E-01      2079    297    253     68   1.12    2.2638E-01    2.3006E+01
  5876    277   1399.0000    246.4802     2831.4910      121.9820    63.2970    85.0260    4.2527E+00    8.8496E-01    3.3000E-01      2030    291    250     45   1.14    2.1697E-01    2.7120E+01
  5873    277   1402.0000    250.8610     2830.8130      230.9040    66.6320    84.4108    4.3039E+00    8.9038E-01    4.9500E-01      2056    301    240     89   1.16    2.6089E-01    2.8179E+01
  5868    276   1406.0000    256.9953     2826.4770      186.5780    68.2940    84.7484    4.3737E+00    8.6489E-01    4.2000E-01      2079    296    245     73   1.17    2.4522E-01    2.6842E+01
  5863    277   1409.0000    266.2059     2823.1620      186.7740    72.0580    85.0096    4.4780E+00    9.4284E-01    4.6500E-01      2074    276    252     75   1.17    2.4366E-01    2.4906E+01
  5858    277   1413.0000    263.3204     2820.2730       85.9060    80.2360    84.9289    4.4463E+00    9.0122E-01    3.0000E-01      2037    285    236     32   1.16    2.0535E-01    3.0419E+01
  5851    277   1416.0000    264.6448     2818.5670      217.2140    82.4140    84.8301    4.4634E+00    9.5861E-01    5.7000E-01      2033    273    251     89   1.15    3.2697E-01    2.7456E+01
  5840    277   1420.0000    265.7678     2814.7580      144.2780    84.6780    84.8625    4.4789E+00    9.3089E-01    4.0500E-01      2009    278    246     56   1.13    2.4217E-01    2.4913E+01
  5829    277   1423.0000    273.8744     2810.4100      231.6620    88.4550    84.7300    4.5722E+00    9.1944E-01    5.2500E-01      2030    274    235     89   1.12    2.7978E-01    2.4908E+01
  5814    277   1427.0000    268.1826     2804.3570      165.8120    89.7230    84.8544    4.5121E+00    9.1068E-01    3.7500E-01      2041    277    245     61   1.12    1.9572E-01    2.7790E+01
  5798    276   1430.0000    265.9997     2799.5740      203.5180    93.9850    84.3354    4.4922E+00    9.3087E-01    4.5000E-01      1991    277    244     79   1.11    2.6436E-01    2.7005E+01
  5786    276   1434.0000    265.3081     2793.0880      117.1520    95.1140    84.2642    4.4864E+00    9.4085E-01    3.3000E-01      2001    262    248     42   1.10    2.2215E-01    2.8981E+01
  5771    276   1437.0000    262.8259     2789.2470      153.3680    98.2570    84.3354    4.4630E+00    9.3424E-01    3.6000E-01      1964    272    242     53   1.09    2.0383E-01    2.7111E+01
  5749    275   1440.0000    267.3001     2778.3800      141.2800   102.4920    84.5666    4.5176E+00    8.5467E-01    3.6000E-01      1980    294    231     53   1.10    2.4411E-01    2.8748E+01
  5726    275   1444.0000    262.7456     2766.2800       92.6000   105.2760    84.4959    4.4701E+00    9.8756E-01    3.3000E-01      1971    256    252     36   1.08    2.4327E-01    2.7935E+01
  5695    272   1447.0000    267.2977     2755.6810      116.4640   104.7660    84.2596    4.5300E+00    9.0920E-01    3.6000E-01      1972    277    238     40   1.08    2.5139E-01    2.8323E+01
  5660    268   1451.0000    265.7251     2739.4000       78.9580   103.7650    84.0874    4.5195E+00    9.2795E-01    2.7000E-01      1974    267    240     27   1.07    2.1733E-01    2.9550E+01
  5625    269   1454.0000    261.9908     2723.6990      148.1880    96.4130    83.7472    4.4846E+00    8.7901E-01    3.6000E-01      1943    273    232     56   1.05    2.5046E-01    2.5052E+01
  5596    269   1458.0000    267.0600     2709.3660      115.5120    91.6640    83.8863    4.5479E+00    8.9620E-01    3.1500E-01      1959    280    244     45   1.06    2.2072E-01    2.5579E+01
  5559    267   1461.0000    270.5243     2697.2740       83.2080    83.5180    83.5372    4.5980E+00    8.5599E-01    3.4500E-01      1944    301    240     34   1.04    2.3998E-01    2.7681E+01
  5533    265   1465.0000    259.5523     2689.4800      135.9860    79.9930    83.4039    4.4806E+00    9.3767E-01    3.9000E-01      1921    270    237     52   1.03    2.4624E-01    2.8050E+01
  5510    264   1468.0000    252.3442     2680.6470       60.5000    77.8940    83.5325    4.4031E+00    8.8996E-01    1.9500E-01      1926    280    233     19   1.05    1.9634E-01    3.1918E+01
  5487    264   1472.0000    263.0167     2672.6180       90.3460    73.3350    83.4930    4.5329E+00    8.6254E-01    3.1500E-01      1945    287    227     33   1.04    2.0324E-01    2.6874E+01
  5467    261   1475.0000    261.0593     2663.8960       21.5860    71.5510    83.4056    4.5150E+00    9.3497E-01    1.2000E-01      1919    266    242      7   1.02    2.1508E-01    3.0863E+01
  5438    260   1479.0000    262.6497     2651.5960      146.2240    62.1710    82.8962    4.5403E+00    9.3538E-01    3.6000E-01      1925    271    241     54   1.02    2.2191E-01    2.8773E+01
  5420    258   1482.0000    259.3315     2645.1270      139.5040    59.9690    83.2291    4.5070E+00    9.0173E-01    3.9000E-01      1929    288    238     47   1.03    2.5974E-01    3.4321E+01
  5403    258   1486.0000    256.0736     2638.7570      117.4780    59.2570    83.0592    4.4737E+00    9.0844E-01    3.3000E-01      1919    274    238     43   1.02    2.5329E-01    2.8495E+01
  5397    258   1489.0000    256.3281     2636.9850      146.9500    61.1050    83.1176    4.4785E+00    8.8981E-01    4.0500E-01      1908    284    234     59   1.03    2.2367E-01    2.5997E+01
  5385    257   1492.0000    250.6367     2633.8520      107.7000    59.2620    82.0794    4.4159E+00    8.7923E-01    3.7500E-01      1888    276    235     40   1.03    2.6352E-01    2.8320E+01
  5378    255   1496.0000    248.6826     2629.8780      219.7300    55.5750    83.0409    4.3941E+00    9.9642E-01    5.7000E-01      1877    251    248     92   1.02    3.1234E-01    2.6309E+01
  5366    255   1499.0000    251.2355     2622.7930      199.6840    53.1790    82.0824    4.4258E+00    9.3210E-01    4.8000E-01      1876    264    232     82   1.02    2.6189E-01    2.8533E+01
  5360    254   1503.0000    262.7885     2620.0160      171.7440    51.1510    82.9528    4.5618E+00    8.9635E-01    4.3500E-01      1916    282    243     68   1.02    2.8410E-01    2.5898E+01
  5350    254   1506.0000    256.2868     2616.6890      127.8900    49.4480    82.6881    4.4892E+00    8.7563E-01    3.1500E-01      1913    277    233     45   1.03    2.3756E-01    3.0280E+01
  5338    254   1510.0000    267.0780     2613.3220       86.1560    46.7040    82.2086    4.6184E+00    9.1596E-01    2.8500E-01      1913    268    236     31   1.02    2.0806E-01    2.8370E+01
  5335    254   1513.0000    251.4384     2611.6170      168.7000    47.0150    82.1148    4.4368E+00    8.6435E-01    4.3500E-01      1877    279    230     66   1.04    2.5854E-01    2.3766E+01
  5331    253   1517.0000    242.9910     2610.7660      153.0560    44.9040    82.3510    4.3383E+00    8.6938E-01    3.9000E-01      1890    294    235     61   1.07    2.5577E-01    2.9490E+01
  5327    254   1520.0000    244.6495     2608.5580      132.6180    42.6420    82.6012    4.3587E+00    8.7538E-01    3.4500E-01      1909    280    235     48   1.08    2.5455E-01    2.7769E+01
  5325    254   1524.0000    255.3034     2604.9900      139.1700    39.7270    82.1095    4.4832E+00    8.6502E-01    3.9000E-01      1925    282    233     58   1.08    2.5395E-01    2.5870E+01
  5320    254   1527.0000    253.4897     2602.9380      144.0800    38.1680    80.8602    4.4632E+00    9.9997E-01    4.3500E-01      1897    244    244     57   1.06    2.7146E-01    2.7225E+01
  5317    254   1531.0000    256.6976     2601.7310      190.3180    36.5120    82.7453    4.5016E+00    9.1287E-01    4.5000E-01      1887    278    241     77   1.07    2.4984E-01    2.7084E+01
  5312    253   1534.0000    257.9339     2600.3210      137.4160    36.0000    82.2786    4.5177E+00    9.4354E-01    3.7500E-01      1891    265    241     55   1.06    2.4392E-01    2.5014E+01
  5308    253   1537.0000    277.0003     2598.4860      158.5860    35.4230    82.4404    4.7386E+00    9.3665E-01    4.5000E-01      1936    264    242     62   1.04    2.7886E-01    2.9600E+01
  5304    253   1541.0000    283.3728     2595.7770      180.0540    35.7020    81.8478    4.8114E+00    9.0581E-01    4.6500E-01      1902    294    248     71   1.03    2.7469E-01    2.5284E+01
  5298    254   1544.0000    269.0368     2592.6970      121.6820    34.4310    82.3640    4.6490E+00    9.0903E-01    3.6000E-01      1877    274    240     52   1.03    2.6083E-01    2.3377E+01
  5290    254   1548.0000    261.4148     2588.5130       95.2920    33.7500    82.4791    4.5623E+00    9.2465E-01    3.6000E-01      1880    270    238     38   1.04    2.4420E-01    2.8121E+01
  5282    250   1551.0000    262.4115     2584.7580      134.2960    32.6520    81.3835    4.5757E+00    9.4239E-01    3.7500E-01      1894    276    252     55   1.05    2.1055E-01    2.8412E+01
  5277    251   1555.0000    275.7751     2581.2910      139.4460    35.0790    80.8790    4.7302E+00    9.0460E-01    3.7500E-01      1918    282    239     54   1.04    2.6418E-01    2.4723E+01
  5274    252   1558.0000    280.5730     2580.2740      187.2940    36.6010    80.5425    4.7858E+00    9.5805E-01    5.4000E-01      1923    249    237     75   1.03    3.2142E-01    2.5779E+01
  5269    252   1562.0000    267.7496     2577.9680      193.5120    40.5530    82.3412    4.6401E+00    8.8675E-01    5.1000E-01      1898    285    232     79   1.05    3.0610E-01    2.7469E+01
  5265    252   1565.0000    263.7492     2576.6930      218.4460    44.9000    82.4698    4.5950E+00    9.1689E-01    5.4000E-01      1868    270    239     89   1.04    3.2054E-01    2.8123E+01
  5255    250   1569.0000    270.6455     2571.9840      183.2340    48.5110    82.4177    4.6770E+00    9.2485E-01    5.4000E-01      1884    263    234     81   1.03    2.8884E-01    2.2679E+01
  5243    251   1572.0000    265.1392     2568.2240      208.7620    49.9410    82.1498    4.6173E+00    9.3508E-01    5.7000E-01      1861    258    236     92   1.03    2.9010E-01    2.1280E+01
  5237    251   1576.0000    270.8164     2567.0600      232.8840    55.8990    82.2617    4.6853E+00    9.7275E-01    5.8500E-01      1869    251    234     94   1.03    2.8915E-01    2.4195E+01
  5229    249   1579.0000    268.4493     2562.8190      167.3520    57.7500    81.4612    4.6596E+00    9.6655E-01    5.1000E-01      1869    247    235     72   1.03    2.7419E-01    2.6232E+01
  5223    249   1582.0000    259.0125     2559.7970      208.2760    58.9620    81.5340    4.5509E+00    8.7590E-01    5.1000E-01      1821    286    230     88   1.04    2.9792E-01    2.7252E+01
  5220    249   1586.0000    257.7354     2558.6490      234.1560    62.7670    82.1117    4.5368E+00    9.7540E-01    6.0000E-01      1844    252    238    100   1.07    3.4923E-01    2.8091E+01
  5212    249   1589.0000    251.5947     2555.3370      186.1240    62.6360    81.8276    4.4665E+00    9.2747E-01    5.5500E-01      1860    261    236     81   1.10    2.8945E-01    2.2753E+01
  5207    249   1593.0000    248.3266     2553.2630      195.6700    64.1370    82.0612    4.4290E+00    9.1867E-01    5.4000E-01      1866    272    237     81   1.12    3.0282E-01    2.3975E+01
  5203    249   1596.0000    256.9159     2552.1640      174.1820    64.3120    81.2483    4.5319E+00    8.8775E-01    4.8000E-01      1841    280    227     70   1.11    2.8487E-01    2.4675E+01
  5198    249   1600.0000    267.9966     2549.0060      189.7040    64.2550    81.6025    4.6620E+00    8.4114E-01    4.9500E-01      1834    288    218     79   1.09    2.8987E-01    2.6834E+01
