  8509    368   1078.0000    375.1010     3810.9450      371.3720    32.4200   106.7358    5.0066E+00    1.1884E+00    7.5000E-01      3160    277    383    164   1.16    3.4064E-01    2.5726E+01
  8504    368   1081.0000    380.0697     3809.9950      320.6320    32.7230   105.8216    5.0520E+00    1.1833E+00    7.2000E-01      3156    278    383    142   1.15    3.1030E-01    2.2109E+01
  8500    367   1085.0000    384.4704     3807.7440      323.0700    36.5450   106.6359    5.0913E+00    1.1922E+00    7.3500E-01      3159    280    379    146   1.15    3.0437E-01    2.5118E+01
  8493    367   1088.0000    377.0317     3804.3050      262.1620    36.5090   106.5158    5.0264E+00    1.1726E+00    6.7500E-01      3126    284    392    124   1.15    2.7469E-01    2.2412E+01
  8486    367   1092.0000    381.3429     3802.0900      359.5920    36.0120   105.1766    5.0661E+00    1.2056E+00    7.8000E-01      3136    295    391    167   1.15    3.3473E-01    2.4523E+01
  8484    367   1095.0000    373.2961     3800.5680      352.4540    39.7750   105.5365    4.9946E+00    1.1698E+00    7.9500E-01      3110    284    394    171   1.15    3.1193E-01    2.1510E+01
  8477    367   1098.0000    372.6740     3797.1670      326.9500    38.0290   106.8293    4.9899E+00    1.2477E+00    7.9500E-01      3097    257    388    152   1.14    3.5243E-01    2.0220E+01
  8469    366   1102.0000    375.4260     3793.4160      346.6600    39.4680   105.7593    5.0156E+00    1.1646E+00    7.3500E-01      3154    296    387    156   1.16    2.9072E-01    2.8254E+01
  8461    366   1105.0000    380.6886     3790.1830      321.9880    40.6020   106.3793    5.0637E+00    1.1893E+00    7.3500E-01      3149    272    399    145   1.15    3.1179E-01    3.0448E+01
  8457    366   1109.0000    376.6870     3787.6700      323.9060    40.7610   105.3660    5.0284E+00    1.1976E+00    7.2000E-01      3089    285    386    149   1.15    3.2697E-01    3.0537E+01
  8453    366   1112.0000    378.6680     3784.6780      376.2100    42.3010   106.6515    5.0461E+00    1.2119E+00    7.5000E-01      3117    275    371    154   1.16    3.3738E-01    2.3979E+01
  8448    365   1116.0000    364.8402     3783.0930      353.4340    41.6670   105.7832    4.9235E+00    1.1608E+00    7.5000E-01      3110    276    378    158   1.18    3.8028E-01    3.0195E+01
  8446    365   1119.0000    351.8124     3782.0970      465.2440    41.8010   105.9985    4.8058E+00    1.1547E+00    9.0000E-01      3108    275    378    213   1.20    4.0932E-01    2.7872E+01
  8443    365   1123.0000    361.2430     3780.3420      277.5100    43.9480   106.6547    4.8916E+00    1.2202E+00    7.2000E-01      3105    261    395    125   1.20    3.2916E-01    2.6661E+01
  8439    364   1126.0000    373.0566     3778.1050      302.4620    43.6390   106.1388    4.9981E+00    1.1465E+00    6.7500E-01      3110    286    367    134   1.18    3.4047E-01    2.3938E+01
  8436    364   1130.0000    364.7397     3775.4420      326.6260    45.0720   105.9866    4.9234E+00    1.1267E+00    7.2000E-01      3044    285    370    143   1.18    3.2947E-01    2.9142E+01
  8435    364   1133.0000    383.3548     3774.9890      394.4520    44.7620   106.6390    5.0897E+00    1.1862E+00    8.5500E-01      3111    261    385    199   1.17    3.7339E-01    2.3912E+01
  8433    364   1137.0000    382.3486     3774.0270      290.6000    47.6020   105.6354    5.0810E+00    1.1070E+00    7.2000E-01      3114    312    376    134   1.17    2.9290E-01    2.8072E+01
  8429    363   1140.0000    382.0640     3771.5330      332.5920    48.9210   106.6046    5.0788E+00    1.1515E+00    7.5000E-01      3066    285    365    149   1.15    3.4470E-01    2.5584E+01
  8426    363   1144.0000    385.1535     3770.6540      417.4920    49.8250   105.4607    5.1068E+00    1.1765E+00    8.4000E-01      3065    293    384    198   1.16    3.5753E-01    2.0452E+01
  8425    363   1147.0000    376.6120     3767.0570      460.5420    53.1150   106.0557    5.0298E+00    1.1698E+00    9.1500E-01      3067    278    371    221   1.15    3.7294E-01    2.0481E+01
  8422    363   1151.0000    385.6006     3766.1390      267.6180    55.3000   106.2437    5.1101E+00    1.1683E+00    6.6000E-01      3075    271    379    124   1.14    3.3820E-01    1.7701E+01
  8417    363   1154.0000    387.5791     3764.5750      364.3160    59.1720   106.4241    5.1287E+00    1.1334E+00    7.2000E-01      3058    309    377    163   1.14    2.9793E-01    2.9342E+01
  8412    363   1158.0000    390.4427     3762.0150      287.1820    59.7950   106.4717    5.1545E+00    1.1253E+00    6.3000E-01      3074    311    379    122   1.14    3.0345E-01    2.5787E+01
  8406    363   1161.0000    384.5283     3758.0830      293.1280    62.6770   106.4233    5.1027E+00    1.1441E+00    6.6000E-01      3056    290    375    130   1.13    3.0253E-01    2.3382E+01
  8401    363   1165.0000    394.8663     3755.5610      338.1780    65.7900   106.3147    5.1944E+00    1.1068E+00    7.3500E-01      3052    298    367    147   1.12    3.3800E-01    2.4313E+01
  8391    362   1168.0000    393.2167     3750.8320      235.3900    66.2470   104.8200    5.1813E+00    1.1499E+00    5.8500E-01      3064    291    363    101   1.12    2.4338E-01    2.7705E+01
  8386    362   1172.0000    374.6599     3749.2270      326.0040    71.8720   105.7371    5.0180E+00    1.0462E+00    6.7500E-01      3012    331    355    142   1.14    3.0738E-01    2.0247E+01
  8378    362   1175.0000    374.4382     3746.5480      285.5100    71.2930   105.6304    5.0177E+00    1.0957E+00    6.1500E-01      3025    310    354    121   1.14    3.3470E-01    2.2786E+01
  8369    360   1178.0000    387.4315     3741.4890      281.7200    72.0690   105.9560    5.1340E+00    1.1283E+00    6.6000E-01      3072    301    364    124   1.13    3.4476E-01    2.4820E+01
  8363    359   1182.0000    387.2374     3739.4110      301.7060    75.1910   106.1997    5.1335E+00    1.1679E+00    6.4500E-01      3032    300    379    128   1.13    2.8309E-01    2.8776E+01
  8354    359   1185.0000    384.6277     3736.6170      243.2720    78.0090   106.1887    5.1123E+00    1.0750E+00    6.0000E-01      3022    320    356    102   1.14    2.9742E-01    2.7171E+01
  8344    359   1189.0000    370.3681     3731.1780      188.9600    79.1810   105.9655    4.9863E+00    1.0926E+00    4.3500E-01      3012    306    351     67   1.15    2.7308E-01    2.9076E+01
  8336    358   1192.0000    374.7139     3728.9230      179.1120    79.0580   105.8036    5.0270E+00    1.1231E+00    4.2000E-01      2999    315    370     68   1.14    2.5307E-01    3.0945E+01
  8326    356   1196.0000    383.6108     3726.0650      176.3060    81.3950   106.0927    5.1085E+00    1.1495E+00    4.6500E-01      3005    294    367     72   1.13    2.2731E-01    2.9122E+01
  8318    356   1199.0000    376.6350     3723.7490      227.1480    84.0550   105.9845    5.0482E+00    1.1047E+00    4.9500E-01      2987    312    363     97   1.14    2.7151E-01    2.5398E+01
  8305    356   1203.0000    386.4342     3719.2230      154.6320    84.4140   106.1131    5.1380E+00    1.0746E+00    4.6500E-01      3013    295    335     58   1.14    2.3696E-01    2.8241E+01
  8289    355   1206.0000    382.4997     3711.8150      314.9700    81.2220   106.0232    5.1054E+00    1.1590E+00    6.9000E-01      2979    271    356    136   1.13    3.0439E-01    2.0314E+01
  8281    355   1210.0000    382.8510     3707.7120      183.5360    83.4750   105.9899    5.1095E+00    1.0735E+00    4.5000E-01      2975    313    358     68   1.13    2.5253E-01    3.2835E+01
  8266    353   1213.0000    367.9130     3699.8790      333.5500    80.1190   105.9042    4.9775E+00    1.0725E+00    6.4500E-01      2950    312    357    142   1.13    3.1429E-01    2.6597E+01
  8249    353   1217.0000    373.6883     3694.9590      332.4620    78.5170   105.8291    5.0333E+00    1.0926E+00    6.7500E-01      2965    287    340    143   1.13    2.6303E-01    2.6801E+01
  8239    353   1220.0000    386.1904     3692.4180      329.7340    80.1170   105.6237    5.1474E+00    1.1552E+00    6.9000E-01      3000    299    366    145   1.11    3.3707E-01    2.4713E+01
  8228    353   1224.0000    395.4572     3687.6830      230.2080    78.7560   104.9655    5.2313E+00    1.1148E+00    5.2500E-01      2990    293    343     88   1.11    2.9674E-01    2.4482E+01
  8222    353   1227.0000    395.4442     3686.5130      198.6400    80.7240   105.6593    5.2328E+00    1.0956E+00    4.8000E-01      2996    297    355     83   1.12    2.7090E-01    2.9006E+01
  8213    352   1231.0000    382.6392     3683.5580      345.1340    83.0210   105.5403    5.1212E+00    1.0576E+00    6.6000E-01      2946    297    338    129   1.11    3.4944E-01    2.7454E+01
  8205    350   1234.0000    366.8594     3680.1420      206.3280    82.2910   105.7524    4.9807E+00    1.0267E+00    4.6500E-01      2921    328    345     86   1.13    2.4730E-01    2.3176E+01
  8199    351   1238.0000    363.2379     3677.9520      319.9040    83.3750   105.4921    4.9490E+00    1.0422E+00    6.6000E-01      2909    336    353    142   1.12    2.9940E-01    2.1712E+01
  8185    350   1241.0000    376.4929     3673.3390      283.5000    80.1700   105.6294    5.0716E+00    1.1091E+00    6.3000E-01      2940    303    350    121   1.11    3.1392E-01    2.3654E+01
  8173    350   1245.0000    391.4907     3666.8350      252.9720    79.0280   105.6048    5.2068E+00    1.0800E+00    5.8500E-01      2986    301    340    106   1.11    2.8935E-01    3.0674E+01
  8164    350   1248.0000    386.7213     3663.7000      286.8860    78.6490   104.9510    5.1663E+00    1.1447E+00    6.3000E-01      2944    287    345    120   1.10    3.3847E-01    2.7852E+01
  8153    349   1252.0000    379.2307     3660.9030      131.6840    76.2870   105.3660    5.1021E+00    1.0334E+00    4.2000E-01      2936    308    337     50   1.11    2.6230E-01    2.5703E+01
  8140    349   1255.0000    370.2424     3656.9480      296.7980    73.8330   105.1536    5.0240E+00    1.0962E+00    6.3000E-01      2934    298    337    119   1.11    3.3023E-01    2.8736E+01
  8130    349   1258.0000    377.4244     3652.4760      246.0920    71.2740   105.4323    5.0903E+00    1.1014E+00    5.8500E-01      2934    274    336     97   1.11    2.7826E-01    2.6107E+01
  8113    349   1262.0000    381.8444     3646.3220      214.9840    67.3340   105.2409    5.1334E+00    1.0841E+00    4.3500E-01      2950    297    345     79   1.11    2.1739E-01    2.7971E+01
  8103    349   1265.0000    385.6817     3641.9160      202.3100    66.2230   105.3210    5.1694E+00    1.1049E+00    4.9500E-01      2965    296    352     86   1.10    2.4334E-01    2.6485E+01
  8095    346   1269.0000    379.6175     3635.9930      229.2160    63.9150   104.9494    5.1152E+00    1.0898E+00    5.4000E-01      2931    294    341     96   1.11    3.1572E-01    2.3937E+01
  8085    346   1272.0000    367.9902     3632.3970      232.0840    63.0030   105.0294    5.0122E+00    1.1408E+00    5.5500E-01      2934    290    349     95   1.11    2.6619E-01    2.6511E+01
  8075    346   1276.0000    375.9579     3625.8240      202.7120    60.8230   105.1418    5.0849E+00    1.0190E+00    5.2500E-01      2921    327    341     81   1.12    2.4386E-01    2.6786E+01
  8066    345   1279.0000    381.3850     3621.2920      239.7540    57.9530   104.9652    5.1349E+00    1.1207E+00    5.5500E-01      2952    280    346     94   1.10    2.9403E-01    2.5624E+01
  8060    345   1283.0000    395.3902     3620.0790      269.7160    59.8800   104.3235    5.2616E+00    1.0778E+00    5.8500E-01      2994    299    331    112   1.10    3.2306E-01    2.5736E+01
  8053    346   1286.0000    393.9753     3618.1210      213.3300    58.4980   104.9950    5.2507E+00    1.1118E+00    4.6500E-01      2946    294    349     78   1.09    2.5852E-01    3.0249E+01
  8046    346   1290.0000    389.7005     3616.7040      300.4980    58.9220   104.3560    5.2146E+00    1.1509E+00    6.4500E-01      2937    275    343    126   1.09    2.9175E-01    2.5280E+01
  8041    345   1293.0000    389.8042     3614.2980      265.5140    56.8930   104.9197    5.2163E+00    1.0795E+00    5.7000E-01      2958    292    335    106   1.10    2.8474E-01    2.8290E+01
  8028    345   1297.0000    383.1653     3606.1790      125.0240    52.0500   104.9741    5.1579E+00    1.0940E+00    4.0500E-01      2961    290    341     47   1.10    2.7134E-01    2.5510E+01
  8021    344   1300.0000    379.3637     3603.2450      237.9220    49.1830   104.9145    5.1250E+00    1.0460E+00    5.5500E-01      2926    310    334     98   1.11    2.7480E-01    2.5243E+01
  8017    344   1304.0000    384.8967     3599.7040      289.0500    49.3360   104.7752    5.1745E+00    1.0785E+00    6.0000E-01      2943    299    335    117   1.11    2.9464E-01    2.3025E+01
  8012    343   1307.0000    389.1427     3595.0050      233.9440    50.1720   104.6466    5.2121E+00    1.0652E+00    5.5500E-01      2958    310    348    103   1.11    2.6027E-01    2.4261E+01
  8005    343   1311.0000    387.9036     3593.4910      214.7200    51.1890   104.3023    5.2029E+00    1.0707E+00    5.5500E-01      2963    294    334     90   1.10    2.9582E-01    2.8557E+01
  7999    342   1314.0000    381.4117     3590.7870       90.2400    49.2520   104.3393    5.1457E+00    1.1556E+00    3.6000E-01      2938    276    347     36   1.11    2.7176E-01    2.5289E+01
  7995    343   1318.0000    376.6081     3588.9750      192.5640    49.5840   104.7333    5.1030E+00    1.0621E+00    4.9500E-01      2913    309    341     74   1.11    3.0027E-01    2.7606E+01
  7985    342   1321.0000    400.9513     3582.9160      329.4540    46.2220   104.6969    5.3215E+00    1.0942E+00    6.4500E-01      2945    288    338    138   1.09    3.0342E-01    2.3126E+01
  7979    342   1325.0000    412.1358     3579.4490      102.6260    45.3210   104.6524    5.4207E+00    1.0830E+00    3.6000E-01      2968    307    344     40   1.09    2.4844E-01    2.5046E+01
  7975    342   1328.0000    404.5315     3578.1280      238.2260    45.0720   104.4281    5.3547E+00    1.0198E+00    4.9500E-01      2970    321    331     92   1.09    2.6230E-01    2.7005E+01
  7973    341   1332.0000    399.1254     3577.2130      241.9420    45.8240   104.5373    5.3072E+00    1.1177E+00    5.4000E-01      2947    278    340     96   1.08    2.7000E-01    2.6842E+01
  7969    341   1335.0000    389.0362     3573.5990      214.6260    45.9520   104.3501    5.2171E+00    1.0466E+00    5.4000E-01      2905    306    332     89   1.09    2.6687E-01    2.5856E+01
  7963    340   1338.0000    392.0594     3571.4170      188.6460    48.5600   104.3675    5.2454E+00    1.0688E+00    4.9500E-01      2895    284    324     76   1.09    2.2480E-01    2.3469E+01
  7958    340   1342.0000    389.8829     3568.9610      177.9780    48.3590   103.6147    5.2267E+00    1.1319E+00    4.8000E-01      2917    287    352     69   1.09    2.4864E-01    2.6561E+01
  7957    340   1345.0000    398.8086     3567.5490      198.5360    49.3040   104.4638    5.3058E+00    1.1407E+00    5.1000E-01      2934    254    340     74   1.08    2.6038E-01    2.9109E+01
  7955    340   1349.0000    405.0003     3566.2270      338.0360    50.3490   103.5784    5.3607E+00    1.1339E+00    7.2000E-01      2933    265    339    140   1.08    3.1025E-01    2.8612E+01
  7952    340   1352.0000    388.3620     3564.9070      270.9000    48.9020   103.6323    5.2134E+00    1.1207E+00    6.4500E-01      2942    275    344    114   1.10    3.0661E-01    2.7545E+01
  7951    340   1356.0000    385.7877     3564.2260      244.8400    50.8970   103.6019    5.1904E+00    1.1183E+00    5.8500E-01      2960    271    325     99   1.10    3.0619E-01    2.7815E+01
  7947    340   1359.0000    389.4815     3562.2690      251.8560    51.2930   103.9765    5.2240E+00    1.1465E+00    6.1500E-01      2908    276    346    107   1.10    2.6774E-01    2.7594E+01
  7940    340   1363.0000    399.5983     3558.3420      310.0500    49.1010   103.1976    5.3149E+00    1.1033E+00    6.7500E-01      2911    270    339    131   1.09    3.2365E-01    2.0989E+01
  7934    340   1366.0000    396.4160     3556.5310      303.1620    48.1700   104.4528    5.2881E+00    1.0838E+00    6.9000E-01      2911    279    320    133   1.08    3.1331E-01    2.5709E+01
  7931    340   1370.0000    385.8715     3554.5270      285.6620    47.3210   103.2170    5.1940E+00    1.1421E+00    7.0500E-01      2873    269    340    132   1.08    3.3455E-01    2.3246E+01
  7931    340   1373.0000    378.1395     3554.5010      330.4360    49.0770   104.5295    5.1244E+00    1.1001E+00    7.2000E-01      2877    310    355    159   1.10    3.0612E-01    2.3027E+01
  7926    340   1377.0000    378.2595     3553.4450      214.4740    48.2430   103.4235    5.1269E+00    1.0875E+00    5.8500E-01      2916    287    332     90   1.10    2.9403E-01    3.0295E+01
  7924    340   1380.0000    386.6850     3552.8160      120.7400    49.7000   103.8882    5.2032E+00    1.1070E+00    4.5000E-01      2922    290    336     52   1.10    2.6618E-01    2.5840E+01
  7921    340   1384.0000    394.1866     3551.0330      176.0660    50.2300   103.4853    5.2706E+00    1.0926E+00    4.3500E-01      2920    312    354     70   1.11    2.3652E-01    2.5596E+01
  7919    339   1387.0000    399.5570     3549.7380      211.0800    49.5250   104.3347    5.3185E+00    1.1034E+00    5.5500E-01      2944    287    338     80   1.09    3.1574E-01    2.7538E+01
  7917    338   1391.0000    393.3734     3546.9370      235.8300    49.4990   103.9470    5.2628E+00    1.1195E+00    5.5500E-01      2904    274    346     97   1.10    2.9046E-01    2.7229E+01
  7912    338   1394.0000    388.1585     3544.4960      276.0520    48.2660   104.3996    5.2169E+00    1.0712E+00    5.8500E-01      2893    295    329    112   1.10    2.9791E-01    2.5275E+01
  7906    338   1398.0000    386.9925     3540.1980      279.1840    44.2150   103.8754    5.2067E+00    1.1065E+00    5.7000E-01      2900    284    337    110   1.11    2.7565E-01    2.7288E+01
  7902    336   1401.0000    388.6547     3535.8590      197.5940    43.2530   104.3211    5.2210E+00    1.1288E+00    4.8000E-01      2911    288    345     80   1.11    2.4196E-01    3.0938E+01
  7898    336   1405.0000    389.3182     3534.0630      201.8680    42.3470   100.8954    5.2276E+00    1.0495E+00    4.9500E-01      2910    297    325     78   1.10    2.5502E-01    2.9877E+01
  7897    336   1408.0000    395.8783     3532.3440      242.3920    41.7290   104.1033    5.2857E+00    1.1468E+00    5.7000E-01      2902    267    343     91   1.10    2.7463E-01    2.9039E+01
  7892    335   1411.0000    389.9585     3528.1600      117.5880    40.4060   103.3470    5.2327E+00    1.1702E+00    3.7500E-01      2886    277    353     39   1.10    2.3568E-01    3.1460E+01
  7889    334   1415.0000    402.5409     3524.6860      269.6020    38.6200   104.0495    5.3441E+00    1.1156E+00    6.1500E-01      2938    291    360    118   1.10    2.8003E-01    2.4210E+01
  7884    333   1418.0000    410.5790     3523.3550      364.9480    36.8060   103.6657    5.4164E+00    1.1607E+00    7.8000E-01      2923    262    353    167   1.09    3.1879E-01    2.2428E+01
  7881    331   1422.0000    411.6866     3521.1090      235.8120    36.8960   103.7872    5.4261E+00    1.1566E+00    6.4500E-01      2899    259    340    107   1.07    3.3480E-01    2.4501E+01
  7878    331   1425.0000    402.6759     3519.9000      245.3620    37.0930   104.2032    5.3473E+00    1.1105E+00    6.6000E-01      2879    292    343    116   1.08    3.4777E-01    2.4609E+01
  7872    330   1429.0000    397.0822     3517.6460      333.0480    38.2800   102.4911    5.2988E+00    1.1592E+00    7.5000E-01      2900    271    353    150   1.09    3.5571E-01    2.3944E+01
  7872    330   1432.0000    400.9248     3517.5950      158.4500    38.6250   103.1424    5.3329E+00    1.0910E+00    4.6500E-01      2929    282    327     58   1.10    2.7478E-01    2.7932E+01
  7872    331   1436.0000    404.8855     3517.1400      294.7620    39.3720   103.9355    5.3678E+00    1.1946E+00    6.7500E-01      2917    276    351    133   1.09    3.5412E-01    2.6874E+01
  7868    331   1439.0000    396.3926     3505.5200      179.9360    38.2640   103.9551    5.2882E+00    1.1189E+00    5.2500E-01      2890    288    343     77   1.10    2.7832E-01    2.4022E+01
  7863    331   1443.0000    406.5999     3496.5360      282.5580    36.4630   103.8547    5.3760E+00    1.1209E+00    6.4500E-01      2927    284    349    121   1.10    3.3054E-01    2.4160E+01
  7857    331   1446.0000    424.3705     3491.4780      322.5160    35.6260   103.5044    5.5313E+00    1.2060E+00    7.6500E-01      2960    267    360    150   1.09    2.9211E-01    2.2518E+01
  7851    331   1450.0000    436.9709     3487.9190      137.6060    34.7010   103.7051    5.6409E+00    1.1202E+00    4.5000E-01      2962    273    334     62   1.08    2.9018E-01    2.5637E+01
  7847    331   1453.0000    431.1801     3486.8390      231.3520    36.1010   103.6691    5.5920E+00    1.1754E+00    6.4500E-01      2921    255    348     97   1.08    3.2843E-01    2.3393E+01
  7833    330   1457.0000    405.8432     3479.4800      186.2840    32.8100   103.3118    5.3725E+00    1.0838E+00    5.5500E-01      2877    312    354     89   1.10    3.0380E-01    2.1998E+01
  7828    330   1460.0000    421.3027     3475.5500      280.7060    36.1500   103.3546    5.5081E+00    1.1744E+00    7.0500E-01      2915    242    354    123   1.08    3.1917E-01    2.5131E+01
  7824    330   1464.0000    431.0759     3473.1270      261.6460    38.5280   103.3801    5.5933E+00    1.1824E+00    6.9000E-01      2933    258    344    120   1.07    3.4285E-01    2.1162E+01
  7821    330   1467.0000    439.6723     3470.1220      292.2600    40.0700   103.4126    5.6671E+00    1.1950E+00    6.9000E-01      2942    268    356    132   1.08    3.0602E-01    2.4966E+01
  7819    330   1471.0000    419.3692     3465.2010      299.7960    40.3040   102.6247    5.4895E+00    1.1389E+00    6.9000E-01      2888    272    354    138   1.09    3.1623E-01    2.6366E+01
  7816    330   1474.0000    411.0976     3463.7420      164.9960    41.7230   102.8026    5.4175E+00    1.1366E+00    4.6500E-01      2880    276    347     68   1.09    2.9575E-01    2.6799E+01
  7808    330   1478.0000    414.2466     3461.7820      253.8600    44.5130   103.4446    5.4474E+00    1.1850E+00    6.6000E-01      2899    260    345    111   1.09    3.0886E-01    2.4042E+01
  7802    330   1481.0000    417.6661     3458.2080      175.4360    43.8650   103.4851    5.4779E+00    1.1512E+00    4.9500E-01      2928    264    345     69   1.10    2.6559E-01    2.8427E+01
  7799    330   1485.0000    435.5938     3457.5660      225.5220    46.9880   101.2334    5.6344E+00    1.1866E+00    5.8500E-01      2886    251    361     94   1.09    2.8571E-01    2.7412E+01
  7797    330   1488.0000    436.0961     3456.6480      185.8900    49.0950    99.5945    5.6391E+00    1.1318E+00    5.5500E-01      2854    273    347     78   1.07    2.7925E-01    2.8462E+01
  7796    329   1491.0000    448.6021     3453.7550      131.7660    50.3530   103.3004    5.7452E+00    1.1603E+00    4.8000E-01      2892    272    355     50   1.07    3.0807E-01    2.9186E+01
  7792    329   1495.0000    433.8890     3450.5760      197.1820    51.2200   103.4939    5.6189E+00    1.1006E+00    5.4000E-01      2902    298    358     93   1.09    2.6399E-01    2.1537E+01
  7784    329   1498.0000    408.7559     3447.1480      269.9040    51.3650   103.1132    5.4012E+00    1.2171E+00    7.2000E-01      2842    257    355    124   1.08    3.4784E-01    2.4156E+01
  7775    329   1502.0000    417.2991     3439.8670      258.4040    50.1320   103.0481    5.4760E+00    1.1545E+00    6.6000E-01      2856    273    348    116   1.09    3.4134E-01    2.2036E+01
  7769    329   1505.0000    424.7598     3436.7810      276.4360    49.5250   103.2854    5.5420E+00    1.2467E+00    7.5000E-01      2897    252    365    132   1.09    3.2522E-01    1.9268E+01
  7764    329   1509.0000    423.3985     3432.8180      248.1540    51.6340   102.2018    5.5301E+00    1.1414E+00    6.6000E-01      2888    282    353    117   1.10    3.2620E-01    2.3724E+01
  7758    329   1512.0000    419.0538     3431.5850      273.4540    52.6170   102.7393    5.4940E+00    1.1730E+00    7.0500E-01      2848    254    343    125   1.09    3.8172E-01    2.1369E+01
  7754    329   1516.0000    433.4620     3430.2330      229.2900    53.4750   103.2600    5.6202E+00    1.1666E+00    6.3000E-01      2883    265    360    112   1.10    2.8266E-01    2.0459E+01
  7750    329   1519.0000    428.8643     3428.1290      205.8160    54.6100   102.8667    5.5809E+00    1.2004E+00    6.4500E-01      2859    230    348     92   1.08    2.7660E-01    2.6503E+01
  7744    328   1523.0000    426.6905     3424.4880      280.9040    54.9500   103.1239    5.5626E+00    1.2025E+00    7.5000E-01      2827    251    355    134   1.08    2.7501E-01    1.9763E+01
  7739    328   1526.0000    424.6556     3420.4940      217.8160    56.2030   102.7773    5.5448E+00    1.1403E+00    6.3000E-01      2840    286    353     97   1.08    3.0926E-01    2.5299E+01
  7730    327   1530.0000    436.5927     3415.2240      199.5340    58.0610   103.0425    5.6491E+00    1.1356E+00    5.7000E-01      2858    274    345     94   1.08    2.6520E-01    2.0767E+01
  7720    327   1533.0000    438.3436     3412.8780      242.8120    62.4450   103.0142    5.6672E+00    1.1485E+00    6.6000E-01      2869    247    341    112   1.06    2.8017E-01    2.4802E+01
  7711    326   1537.0000    434.5867     3408.2870      194.8380    65.3790   102.5532    5.6361E+00    1.2230E+00    6.0000E-01      2827    262    374     97   1.06    3.7055E-01    2.0120E+01
  7695    326   1540.0000    423.7011     3400.5250      302.1480    65.2820   102.7587    5.5441E+00    1.1148E+00    7.0500E-01      2790    286    336    147   1.06    3.3066E-01    2.1899E+01
  7683    325   1544.0000    429.8286     3397.2770      259.3420    65.4320   102.9081    5.6007E+00    1.1353E+00    6.7500E-01      2783    281    344    124   1.05    3.5758E-01    2.3162E+01
  7673    325   1547.0000    428.6182     3394.3280      281.7840    64.5310   100.6526    5.5929E+00    1.2046E+00    7.3500E-01      2801    252    345    137   1.04    3.2602E-01    2.1537E+01
  7666    325   1551.0000    431.9032     3391.8650      119.9200    67.9450   102.5287    5.6230E+00    1.2233E+00    4.6500E-01      2813    251    352     51   1.04    2.8090E-01    2.4783E+01
  7652    325   1554.0000    431.2629     3388.6450      242.9700    71.9790   102.7337    5.6217E+00    1.2150E+00    6.9000E-01      2786    234    347    116   1.04    3.0582E-01    2.4966E+01
  7637    323   1558.0000    434.7879     3384.7790      266.9380    73.2630   102.7485    5.6566E+00    1.1500E+00    6.4500E-01      2801    268    350    122   1.04    2.8713E-01    2.4697E+01
  7626    323   1561.0000    434.4903     3381.7400      289.3620    74.4050   102.7566    5.6571E+00    1.1908E+00    7.2000E-01      2799    268    356    141   1.03    3.2667E-01    2.7518E+01
  7610    323   1565.0000    434.2558     3378.5650      254.3880    77.1850   102.3905    5.6602E+00    1.1021E+00    6.6000E-01      2785    283    340    126   1.03    2.5866E-01    2.0380E+01
  7593    323   1568.0000    429.0740     3373.5900      256.3620    77.7240   102.6447    5.6197E+00    1.1849E+00    6.6000E-01      2761    252    353    117   1.02    2.8399E-01    2.3028E+01
  7582    323   1571.0000    426.6578     3369.6670      238.9820    80.6370   102.6291    5.6011E+00    1.1248E+00    6.1500E-01      2760    271    343    113   1.03    3.4127E-01    1.8865E+01
  7563    323   1575.0000    415.9716     3361.8030      272.5760    79.8740   102.6388    5.5110E+00    1.1387E+00    6.9000E-01      2745    261    336    125   1.03    3.3509E-01    2.0029E+01
  7547    323   1578.0000    407.3918     3357.2330      250.5180    81.0620   101.9222    5.4392E+00    1.1497E+00    6.1500E-01      2718    270    345    114   1.03    3.0565E-01    2.3936E+01
  7542    323   1582.0000    409.9371     3356.3310      257.7380    85.4300   102.2594    5.4634E+00    1.1041E+00    5.4000E-01      2710    310    356    116   1.05    2.7658E-01    2.5588E+01
  7528    323   1585.0000    415.0519     3352.3580      139.6580    89.6390   102.4525    5.5126E+00    1.1655E+00    4.2000E-01      2739    267    348     60   1.03    2.4711E-01    2.1483E+01
  7517    323   1589.0000    416.2136     3348.7490      228.6080    89.5320   102.3749    5.5256E+00    1.1377E+00    6.1500E-01      2727    278    344    103   1.03    3.1572E-01    2.4118E+01
  7496    322   1592.0000    418.5370     3342.8100      194.0080    86.5330   101.3281    5.5519E+00    1.0777E+00    5.7000E-01      2737    287    326     92   1.03    2.8486E-01    2.5003E+01
  7482    321   1596.0000    419.1760     3337.7460      288.1680    85.7470   102.1449    5.5608E+00    1.1315E+00    6.7500E-01      2724    270    338    126   1.02    3.1994E-01    2.4730E+01
  7469    321   1599.0000    412.2038     3333.6080      287.3160    82.9770   102.2153    5.5023E+00    1.1579E+00    6.9000E-01      2720    264    342    136   1.03    3.4560E-01    2.1206E+01
  7457    321   1603.0000    417.4378     3329.6130      363.7140    84.1980   102.2196    5.5518E+00    1.1432E+00    8.1000E-01      2729    255    334    177   1.03    3.3314E-01    1.9825E+01
  7449    321   1606.0000    407.3790     3326.9780      235.8780    84.5930   102.0982    5.4642E+00    1.1401E+00    6.9000E-01      2709    262    332    112   1.02    3.3640E-01    2.3705E+01
