  8814    387    539.0000    236.2133     4132.3110      151.8740    45.6950    77.9486    3.7019E+00    1.0606E+00    3.6000E-01      3287    358    411     37   1.39    2.5009E-01    5.5651E+01
  8806    386    542.0000    239.2286     4127.9050       99.0540    47.1380    78.0386    3.7340E+00    1.0316E+00    2.5500E-01      3263    346    372     17   1.38    2.9856E-01    5.1624E+01
  8798    386    546.0000    242.2124     4123.9620      180.7840    45.8910    78.4422    3.7657E+00    1.0406E+00    3.4500E-01      3285    369    396     45   1.38    2.7077E-01    5.5925E+01
  8786    385    549.0000    240.7991     4118.7090      170.6220    44.5320    78.4092    3.7525E+00    9.9694E-01    3.6000E-01      3280    375    371     43   1.37    2.5643E-01    5.6012E+01
  8773    384    552.0000    238.4735     4114.9510      127.8660    42.3940    78.1140    3.7304E+00    9.9432E-01    3.3000E-01      3266    380    376     34   1.38    2.7138E-01    4.7284E+01
  8766    383    556.0000    238.6739     4110.9090      240.4160    41.7440    77.2823    3.7330E+00    9.9859E-01    5.1000E-01      3254    389    389     88   1.38    2.4834E-01    4.4482E+01
  8758    383    559.0000    238.7502     4105.0950      178.5320    43.5700    77.4682    3.7340E+00    1.0223E+00    4.3500E-01      3235    354    378     54   1.37    2.8493E-01    4.9333E+01
  8745    383    563.0000    243.6322     4094.8140      384.6720    43.2870    78.0773    3.7849E+00    1.0025E+00    6.6000E-01      3269    376    379    146   1.37    3.3037E-01    5.3913E+01
  8736    383    566.0000    243.5548     4092.3090      234.3580    44.9710    78.2560    3.7856E+00    1.0598E+00    4.6500E-01      3275    346    390     74   1.37    2.7550E-01    5.1170E+01
  8730    383    570.0000    238.7485     4088.4540      198.2180    44.9070    77.8570    3.7359E+00    9.5959E-01    3.7500E-01      3256    405    378     50   1.39    2.4221E-01    5.6013E+01
  8716    380    573.0000    240.2065     4084.8910      298.7480    42.9610    78.0575    3.7536E+00    9.8039E-01    5.2500E-01      3208    367    355    100   1.37    2.6196E-01    5.9241E+01
  8706    380    577.0000    239.4798     4082.4210      161.1260    45.6860    78.1048    3.7477E+00    1.0103E+00    3.7500E-01      3235    363    372     43   1.36    2.4444E-01    5.2853E+01
  8694    380    580.0000    238.7346     4079.0610       88.9220    43.6960    77.4741    3.7420E+00    1.0030E+00    1.8000E-01      3215    382    386     14   1.38    2.1901E-01    5.1675E+01
  8692    378    584.0000    251.6968     4074.6900      173.4540    44.7190    78.0629    3.8753E+00    1.0574E+00    3.9000E-01      3274    336    379     49   1.36    2.6268E-01    2.1927E+01
  8686    378    587.0000    242.6515     4070.7250      409.3440    44.7920    77.7217    3.7822E+00    1.0333E+00    7.3500E-01      3212    342    368    177   1.37    3.2081E-01    3.0782E+01
  8679    377    591.0000    238.6198     4068.7340      186.8820    46.2250    76.3480    3.7414E+00    1.0366E+00    4.9500E-01      3206    360    392     61   1.38    2.3464E-01    5.2143E+01
  8676    377    594.0000    254.4331     4063.4630      276.7080    44.1130    76.8117    3.9040E+00    1.0870E+00    6.3000E-01      3273    319    382    113   1.35    3.1320E-01    4.8862E+01
  8672    377    598.0000    250.4941     4061.6040      129.0700    48.0710    78.0473    3.8641E+00    1.0920E+00    3.6000E-01      3238    321    392     29   1.35    2.7159E-01    5.4552E+01
  8665    377    601.0000    239.7105     4058.1200      144.1080    46.6010    77.6310    3.7530E+00    1.0331E+00    3.6000E-01      3173    365    393     36   1.37    2.8152E-01    5.6022E+01
  8659    376    605.0000    252.9888     4055.4470      230.3040    44.9200    77.8192    3.8911E+00    1.1121E+00    5.4000E-01      3220    317    391     76   1.35    2.5892E-01    5.1715E+01
  8652    376    608.0000    252.6553     4051.0680      273.9640    43.3490    77.8539    3.8881E+00    1.0584E+00    5.5500E-01      3233    337    373     97   1.37    2.5914E-01    5.3189E+01
  8646    376    612.0000    244.9393     4047.5750      325.9200    40.8030    77.5144    3.8090E+00    1.0489E+00    6.1500E-01      3218    354    390    128   1.40    3.2434E-01    2.1555E+01
  8644    376    615.0000    241.6731     4046.9780      187.5980    45.4500    77.9668    3.7754E+00    1.0891E+00    5.1000E-01      3191    314    381     68   1.41    2.4069E-01    5.0771E+01
  8640    376    619.0000    244.3914     4045.7290      204.2300    46.1610    76.3159    3.8043E+00    1.0869E+00    4.6500E-01      3216    316    384     65   1.41    3.0765E-01    4.4024E+01
  8638    376    622.0000    261.5359     4043.8220      142.5240    46.6440    77.6672    3.9801E+00    1.0632E+00    3.3000E-01      3212    337    383     39   1.38    2.4937E-01    5.0781E+01
  8634    376    626.0000    249.6000     4040.6170      238.6920    45.7530    77.0576    3.8581E+00    1.0574E+00    4.6500E-01      3139    329    368     74   1.37    2.9051E-01    5.1833E+01
  8632    374    629.0000    257.2323     4038.7440      129.5120    45.7590    77.6904    3.9363E+00    1.0866E+00    3.6000E-01      3226    317    385     30   1.37    3.0205E-01    5.2493E+01
  8627    374    632.0000    262.2997     4034.0170      117.8800    45.6440    77.8154    3.9876E+00    1.0751E+00    3.1500E-01      3163    323    372     24   1.34    2.8635E-01    5.4788E+01
  8622    372    636.0000    264.6821     4029.0220      312.7400    48.6390    76.3262    4.0114E+00    1.1658E+00    7.0500E-01      3172    282    387    118   1.35    3.6856E-01    2.9142E+01
  8617    372    639.0000    255.8031     4025.7410      415.4140    46.4450    76.5882    3.9215E+00    1.1088E+00    7.9500E-01      3180    304    383    183   1.33    3.5979E-01    1.8941E+01
  8611    371    643.0000    260.9756     4021.8290      320.3860    54.4160    77.5841    3.9745E+00    1.1265E+00    7.0500E-01      3167    293    386    133   1.33    3.2113E-01    2.0663E+01
  8607    371    646.0000    259.5200     4019.1750      536.6860    60.7690    77.6236    3.9599E+00    1.1383E+00    9.3000E-01      3160    293    376    237   1.32    3.6167E-01    1.8552E+01
  8603    370    650.0000    254.9988     4017.5840      261.2320    67.6530    77.6149    3.9143E+00    1.1532E+00    6.6000E-01      3155    282    382    102   1.33    3.3941E-01    5.3140E+01
  8595    370    653.0000    253.3584     4015.8340      374.4520    73.6180    77.3928    3.8991E+00    1.0919E+00    7.2000E-01      3129    310    374    156   1.34    3.5959E-01    2.8390E+01
  8582    369    657.0000    256.5109     4010.3660      321.3300    79.9810    77.6848    3.9330E+00    1.1071E+00    6.3000E-01      3139    292    371    101   1.32    3.5501E-01    5.1978E+01
  8575    368    660.0000    258.6151     4007.3310      333.4460    85.9030    77.6747    3.9554E+00    1.0929E+00    6.7500E-01      3136    308    373    124   1.31    3.1065E-01    4.7457E+01
  8564    368    664.0000    254.3233     4002.8410      451.7400    89.1600    77.5043    3.9130E+00    1.1017E+00    7.8000E-01      3106    292    360    179   1.31    3.6619E-01    4.9327E+01
  8548    368    667.0000    249.4584     3997.0370      113.5460    90.7460    77.5438    3.8653E+00    1.0734E+00    3.4500E-01      3066    323    369     25   1.32    2.9980E-01    5.3308E+01
  8532    368    671.0000    253.5550     3991.4420      193.2100    92.6480    77.3440    3.9099E+00    1.1301E+00    4.6500E-01      3134    286    375     58   1.32    2.9712E-01    4.9559E+01
  8511    368    674.0000    258.0102     3985.0890      209.2400    93.6760    77.4566    3.9592E+00    1.0884E+00    5.4000E-01      3081    310    375     72   1.32    3.2936E-01    5.2245E+01
  8493    368    678.0000    245.6227     3976.0080      316.0660    89.8300    77.2625    3.8333E+00    1.0976E+00    6.4500E-01      3047    307    375    115   1.33    2.9732E-01    2.4780E+01
  8471    367    681.0000    247.9842     3969.1110      448.4560    87.6510    77.4390    3.8614E+00    1.0469E+00    7.9500E-01      3120    322    359    183   1.32    3.5364E-01    4.8115E+01
  8458    367    685.0000    259.7692     3964.5740      332.8260    86.7390    76.9122    3.9849E+00    1.0691E+00    6.3000E-01      3103    303    360    117   1.30    3.2488E-01    4.9798E+01
  8447    367    688.0000    247.5958     3959.7020      245.9580    85.7950    77.3496    3.8607E+00    1.1087E+00    5.2500E-01      3048    299    356     83   1.32    2.5438E-01    4.8949E+01
  8439    367    692.0000    243.4415     3955.1410      230.0560    82.7930    77.2969    3.8181E+00    1.0742E+00    5.7000E-01      3071    321    371     87   1.34    3.3990E-01    1.7923E+01
  8431    367    695.0000    255.3688     3950.9410      350.9820    78.7310    77.0600    3.9426E+00    1.1072E+00    6.9000E-01      3084    292    378    131   1.32    3.4891E-01    5.0855E+01
  8421    367    699.0000    254.7433     3948.9270      126.6740    77.5680    77.2526    3.9382E+00    1.0488E+00    3.3000E-01      3068    340    367     30   1.33    2.5983E-01    5.0900E+01
  8408    367    702.0000    256.4954     3941.9660      144.5700    76.1030    77.1740    3.9575E+00    1.0264E+00    4.0500E-01      3076    343    360     37   1.32    2.7338E-01    5.2055E+01
  8396    367    705.0000    257.0208     3933.9870      250.1120    74.5390    76.5758    3.9635E+00    1.0966E+00    5.8500E-01      3058    302    367     94   1.30    3.1687E-01    5.0511E+01
  8388    367    709.0000    253.0899     3932.2760      189.3020    74.3370    76.8889    3.9246E+00    1.0467E+00    4.2000E-01      3020    316    350     51   1.31    3.0193E-01    5.3365E+01
  8375    365    712.0000    258.9717     3923.7840       27.0140    69.8090    77.0362    3.9859E+00    1.0695E+00    1.3500E-01      3036    310    354      7   1.30    2.6199E-01    5.8726E+01
  8365    364    716.0000    261.7598     3920.0000      164.9980    67.4520    76.7972    4.0160E+00    1.0206E+00    3.9000E-01      3065    323    332     46   1.30    2.6079E-01    5.1455E+01
  8352    364    719.0000    255.9338     3915.7710       72.4520    64.4650    76.9733    3.9584E+00    1.0092E+00    1.3500E-01      3067    342    350      8   1.31    2.3423E-01    5.2047E+01
  8340    364    723.0000    253.3566     3909.1750       93.1660    61.9700    76.4915    3.9329E+00    1.0039E+00    2.5500E-01      3031    337    340     16   1.31    2.8101E-01    4.9654E+01
  8333    364    726.0000    255.8593     3907.6400      256.1520    60.6750    77.0191    3.9601E+00    1.0367E+00    5.2500E-01      3067    313    335     77   1.29    2.7760E-01    5.4843E+01
  8325    364    730.0000    269.7051     3903.2230      159.6620    58.9290    77.0125    4.1025E+00    1.0155E+00    3.9000E-01      3040    327    341     41   1.27    2.7520E-01    5.5265E+01
  8313    363    733.0000    257.6721     3897.8440      203.1760    57.4390    76.2537    3.9811E+00    1.0415E+00    4.3500E-01      3017    306    334     55   1.28    2.6599E-01    5.8770E+01
  8303    362    737.0000    252.4119     3892.1020      193.0540    55.8010    76.0911    3.9275E+00    1.0251E+00    4.2000E-01      3019    323    342     56   1.30    2.7444E-01    5.0112E+01
  8296    362    740.0000    254.0206     3888.4590      351.3580    53.8470    76.8058    3.9449E+00    1.0432E+00    6.6000E-01      3008    308    340    126   1.29    3.2638E-01    2.5169E+01
  8284    362    744.0000    261.5732     3884.0170      312.1600    53.4450    76.4538    4.0246E+00    1.0988E+00    6.6000E-01      3019    291    356    114   1.29    3.5364E-01    5.3287E+01
  8275    362    747.0000    258.0387     3880.6350      193.1640    55.2350    76.8030    3.9897E+00    1.0465E+00    5.1000E-01      3007    314    336     69   1.29    2.9081E-01    4.7208E+01
  8264    362    751.0000    252.5632     3875.1600      157.0820    52.3600    76.8351    3.9342E+00    1.0322E+00    3.6000E-01      3008    306    328     38   1.31    2.8470E-01    5.7521E+01
  8261    362    754.0000    251.0069     3873.7840      164.4260    53.0810    75.3105    3.9184E+00    1.0432E+00    4.0500E-01      2995    308    323     42   1.30    2.6654E-01    5.7785E+01
  8256    361    758.0000    257.3244     3870.9520       86.9800    52.0100    76.6615    3.9843E+00    1.0865E+00    2.5500E-01      2990    314    349     16   1.29    2.7840E-01    5.0759E+01
  8250    361    761.0000    260.1223     3867.0220      300.4740    52.6170    76.5015    4.0135E+00    1.0412E+00    6.1500E-01      3013    318    343    103   1.29    3.2518E-01    5.0014E+01
  8238    361    765.0000    261.0284     3861.4680       99.2320    49.5500    75.1627    4.0243E+00    1.0319E+00    2.7000E-01      3013    314    340     20   1.28    2.6734E-01    4.9616E+01
  8234    361    768.0000    264.2321     3858.4410      262.4340    52.7480    76.4900    4.0573E+00    1.0320E+00    5.4000E-01      3009    322    345     91   1.27    2.8360E-01    4.7884E+01
  8225    361    772.0000    254.3702     3854.5370      149.8760    53.7740    75.9857    3.9569E+00    1.0341E+00    3.6000E-01      2955    329    340     37   1.28    2.8649E-01    5.1819E+01
  8221    361    775.0000    263.3686     3847.8520       91.6080    55.0120    76.6240    4.0484E+00    1.0707E+00    2.1000E-01      3015    312    355     13   1.28    2.4858E-01    5.4329E+01
  8212    360    779.0000    269.2915     3844.7130      155.0080    55.7880    75.5030    4.1104E+00    1.0350E+00    3.1500E-01      3010    315    328     31   1.27    2.7491E-01    5.5750E+01
  8206    360    782.0000    265.1642     3841.6090      133.2300    55.5250    76.3834    4.0690E+00    1.0514E+00    2.7000E-01      3008    325    350     26   1.28    2.2178E-01    5.5487E+01
  8196    360    785.0000    269.1495     3837.4460      146.4680    53.2450    76.3367    4.1111E+00    1.0549E+00    3.3000E-01      2998    315    340     32   1.28    2.7708E-01    5.7912E+01
  8187    359    789.0000    260.7037     3832.6470      177.1740    52.4110    75.6000    4.0255E+00    1.0884E+00    3.6000E-01      2979    284    345     36   1.27    2.9468E-01    5.6282E+01
  8180    359    792.0000    265.2614     3826.4890      410.3660    51.0790    76.2273    4.0722E+00    1.1964E+00    8.2500E-01      2995    264    378    173   1.28    3.3395E-01    2.9864E+01
  8174    359    796.0000    272.1800     3824.7620      173.8180    51.1660    76.5037    4.1438E+00    1.1477E+00    4.8000E-01      2993    271    366     57   1.26    3.0771E-01    4.9299E+01
  8169    359    799.0000    272.5250     3822.3530      198.3340    50.1610    75.9767    4.1479E+00    1.0816E+00    4.3500E-01      3005    275    330     52   1.27    3.0961E-01    3.0904E+01
  8164    359    803.0000    273.3411     3817.4770      230.3860    49.4200    75.9024    4.1559E+00    1.2309E+00    5.7000E-01      3010    262    378     83   1.25    3.3185E-01    4.7683E+01
  8161    358    806.0000    272.6726     3813.5930      292.5780    50.3810    76.2176    4.1486E+00    1.1027E+00    6.0000E-01      2962    281    341    104   1.26    3.1379E-01    4.8609E+01
  8153    357    810.0000    275.1530     3805.4600      558.1860    49.3130    76.1306    4.1732E+00    1.2600E+00    1.0500E+00      2990    231    378    260   1.24    4.1291E-01    1.9196E+01
  8148    357    813.0000    289.8061     3801.3840      544.9580    47.6370    76.0913    4.3200E+00    1.2549E+00    1.0500E+00      2995    231    380    257   1.22    3.7535E-01    1.8325E+01
  8141    357    817.0000    275.5394     3797.3380      622.6480    46.8760    76.1896    4.1777E+00    1.2598E+00    1.1400E+00      2940    226    376    307   1.23    3.8426E-01    1.8629E+01
  8130    357    820.0000    285.5962     3789.0480      365.9960    42.4300    75.6690    4.2790E+00    1.2087E+00    8.2500E-01      2992    227    367    149   1.24    4.1864E-01    4.6513E+01
  8125    357    824.0000    286.3182     3786.2110      141.4820    42.5940    76.0251    4.2867E+00    1.2792E+00    4.9500E-01      2963    232    371     36   1.22    3.5778E-01    2.4782E+01
  8117    357    827.0000    273.6286     3784.3750      258.3140    43.2050    76.1254    4.1608E+00    1.2436E+00    6.6000E-01      2962    244    373     93   1.24    3.0038E-01    4.5752E+01
  8113    357    831.0000    279.4206     3783.0710      420.6780    43.9680    76.1192    4.2200E+00    1.2302E+00    8.8500E-01      2930    255    381    196   1.24    3.1442E-01    2.0442E+01
  8104    357    834.0000    286.3298     3775.8750      346.9400    44.5030    76.0311    4.2894E+00    1.2917E+00    8.5500E-01      2950    216    385    156   1.23    3.9784E-01    1.9753E+01
  8098    357    838.0000    288.1675     3773.6090      310.2300    44.0170    75.9367    4.3087E+00    1.2926E+00    7.6500E-01      2977    209    377    123   1.24    3.6668E-01    4.8560E+01
  8087    356    841.0000    276.8199     3770.6750      228.9800    42.0480    75.9722    4.1971E+00    1.1879E+00    6.0000E-01      2966    249    359     77   1.26    3.2427E-01    4.4794E+01
  8074    356    845.0000    274.2605     3767.1610      176.8380    41.3840    75.4665    4.1738E+00    1.2252E+00    5.1000E-01      2913    219    351     51   1.26    3.3814E-01    5.4203E+01
  8065    355    848.0000    266.8090     3763.3570      102.5140    44.2860    75.6748    4.0991E+00    1.1795E+00    3.9000E-01      2940    256    365     22   1.31    3.1066E-01    5.0548E+01
  8056    354    852.0000    281.1722     3759.9820      186.8960    42.6150    75.8655    4.2465E+00    1.1861E+00    5.5500E-01      2972    233    366     56   1.32    3.7310E-01    5.3901E+01
  8052    354    855.0000    281.7548     3755.5450       91.5900    45.8550    75.8489    4.2519E+00    1.2319E+00    2.4000E-01      2929    237    359     14   1.31    3.0727E-01    5.5315E+01
  8048    354    859.0000    284.7923     3754.2850      279.1400    49.9970    75.8538    4.2832E+00    1.2448E+00    6.7500E-01      2911    230    357    104   1.30    3.5699E-01    2.4714E+01
  8037    354    862.0000    286.2353     3750.1520      200.2940    51.0400    76.0097    4.2995E+00    1.2672E+00    5.8500E-01      2899    198    367     66   1.28    3.6542E-01    5.1102E+01
  8028    354    865.0000    284.4964     3746.2050      257.8500    54.1840    75.8970    4.2833E+00    1.2201E+00    6.9000E-01      2861    230    360     96   1.27    3.2170E-01    4.6698E+01
  8018    354    869.0000    285.2799     3742.1580      222.3020    57.8440    75.9732    4.2928E+00    1.2315E+00    6.3000E-01      2914    227    351     72   1.26    3.5326E-01    5.2852E+01
  8010    352    872.0000    289.3061     3739.0110      242.5440    60.8910    75.4754    4.3344E+00    1.2348E+00    6.1500E-01      2858    222    344     78   1.25    3.1486E-01    5.0926E+01
  7997    352    876.0000    293.6597     3731.8270      247.1340    63.6430    75.8516    4.3791E+00    1.1897E+00    6.1500E-01      2873    233    341     84   1.25    3.3565E-01    4.8401E+01
  7987    352    879.0000    282.2283     3729.1380       92.6880    79.3610    74.6927    4.2668E+00    1.2563E+00    3.4500E-01      2839    222    360     16   1.24    3.9806E-01    5.0065E+01
  7976    351    883.0000    282.1906     3722.2900      586.9880    89.5980    75.5578    4.2672E+00    1.3641E+00    1.2300E+00      2829    190    382    304   1.23    3.5659E-01    2.1225E+01
  7958    349    886.0000    284.3841     3715.9710      639.9760   105.0150    75.3630    4.2926E+00    1.2642E+00    1.1850E+00      2842    205    353    305   1.23    4.0586E-01    2.2025E+01
  7938    348    890.0000    288.2608     3709.8010      429.3120   120.4630    75.7174    4.3354E+00    1.3179E+00    1.0200E+00      2813    180    361    192   1.21    4.4194E-01    1.7413E+01
  7915    347    893.0000    283.1902     3699.7240      321.6000   128.2240    75.6114    4.2878E+00    1.2532E+00    8.1000E-01      2785    221    354    133   1.21    4.0640E-01    2.1071E+01
  7887    347    897.0000    283.8980     3689.6940      491.4880   136.3270    75.3011    4.3000E+00    1.2658E+00    1.0500E+00      2793    200    346    221   1.20    4.2333E-01    2.4292E+01
  7857    346    900.0000    278.5808     3681.2880      262.8980   140.9850    75.1613    4.2523E+00    1.2175E+00    7.5000E-01      2789    223    356    108   1.21    3.9969E-01    1.7267E+01
  7825    345    904.0000    273.4071     3670.7560      480.1920   145.7660    75.4620    4.2055E+00    1.2918E+00    1.0200E+00      2758    212    345    219   1.21    4.3741E-01    2.2574E+01
  7785    342    907.0000    269.0833     3655.7880      273.1560   147.0610    75.0034    4.1679E+00    1.2929E+00    7.9500E-01      2728    194    355    110   1.21    4.1872E-01    4.5070E+01
  7750    340    911.0000    272.7079     3643.9700       96.9500   142.6920    75.2254    4.2117E+00    1.2334E+00    3.9000E-01      2713    221    346     25   1.20    3.3861E-01    4.3596E+01
  7716    340    914.0000    277.6674     3627.2560      124.8360   137.0280    75.0703    4.2671E+00    1.2503E+00    4.0500E-01      2736    203    348     31   1.20    3.5242E-01    5.1502E+01
  7679    338    918.0000    282.2067     3614.3880      182.3260   131.8140    74.8767    4.3204E+00    1.2773E+00    6.6000E-01      2720    183    334     62   1.18    4.1294E-01    4.6846E+01
  7651    334    921.0000    277.4507     3603.1490      269.8440   127.2620    74.9181    4.2764E+00    1.1684E+00    7.3500E-01      2715    244    342    116   1.20    4.0330E-01    2.0638E+01
  7620    333    925.0000    260.1645     3589.5610      152.7360   117.4330    74.8215    4.1015E+00    1.2274E+00    4.6500E-01      2683    199    317     41   1.21    2.9859E-01    5.4462E+01
  7598    333    928.0000    261.9075     3579.9720      307.9140   112.5010    74.5345    4.1230E+00    1.1747E+00    7.6500E-01      2692    221    336    121   1.22    3.3854E-01    4.8203E+01
  7574    332    932.0000    269.6406     3569.7170       83.8140   105.1080    74.7402    4.2075E+00    1.2703E+00    3.0000E-01      2692    197    348     13   1.20    3.7848E-01    5.1787E+01
  7554    332    935.0000    283.3997     3561.1860      138.9740    98.1280    74.7197    4.3527E+00    1.2740E+00    5.4000E-01      2706    195    340     39   1.19    3.9990E-01    5.0746E+01
  7540    330    939.0000    272.8306     3555.1470      346.8160    94.7300    74.5955    4.2460E+00    1.1590E+00    8.4000E-01      2662    216    319    139   1.19    3.9859E-01    4.8710E+01
  7521    330    942.0000    277.0113     3549.1530      149.2300    94.6270    74.3513    4.2932E+00    1.1874E+00    5.7000E-01      2670    212    332     45   1.18    3.5302E-01    4.6895E+01
  7507    330    945.0000    282.2925     3541.8150      108.2760    88.5840    74.5579    4.3493E+00    1.2258E+00    4.5000E-01      2670    206    323     28   1.18    3.7996E-01    4.9221E+01
  7482    328    949.0000    268.8014     3531.8330      158.0360    80.9790    74.5188    4.2138E+00    1.2158E+00    5.1000E-01      2678    225    328     47   1.19    3.2308E-01    5.1195E+01
  7469    328    952.0000    268.5172     3526.3740      284.3840    77.4540    74.3571    4.2130E+00    1.1373E+00    7.2000E-01      2658    251    324    113   1.21    3.7364E-01    2.4398E+01
  7454    327    956.0000    275.8026     3519.9530      387.8020    75.4210    74.1811    4.2913E+00    1.2172E+00    8.8500E-01      2621    228    340    168   1.18    4.6150E-01    5.2015E+01
  7439    326    959.0000    281.2598     3513.4940      122.4680    71.1610    74.3548    4.3501E+00    1.1849E+00    4.2000E-01      2683    228    332     34   1.18    3.4892E-01    2.2478E+01
  7424    325    963.0000    276.4163     3508.8210      342.5140    68.0110    73.7610    4.3032E+00    1.1744E+00    7.8000E-01      2653    226    313    133   1.18    3.3518E-01    4.2603E+01
  7413    325    966.0000    269.6847     3505.3620      282.2460    66.7280    74.2770    4.2353E+00    1.1933E+00    6.7500E-01      2644    217    317     97   1.18    3.3188E-01    2.8284E+01
  7397    325    970.0000    277.3169     3500.1190      564.4720    63.3580    74.1817    4.3181E+00    1.2433E+00    1.0800E+00      2618    217    333    255   1.21    4.2372E-01    2.3242E+01
  7384    325    973.0000    278.5203     3495.2360      544.1100    62.5870    73.8777    4.3330E+00    1.3116E+00    1.1700E+00      2630    202    359    276   1.16    4.5534E-01    2.5219E+01
  7371    324    977.0000    278.4537     3489.2740      578.0900    60.0210    74.0558    4.3343E+00    1.3211E+00    1.2300E+00      2650    190    360    305   1.17    4.1394E-01    2.0098E+01
  7359    324    980.0000    288.2705     3484.2910      449.2040    59.2210    74.0999    4.4377E+00    1.1861E+00    9.6000E-01      2670    208    307    191   1.16    4.0621E-01    2.2376E+01
  7342    322    984.0000    276.9527     3475.2960      392.6020    54.5220    74.0898    4.3229E+00    1.2509E+00    9.3000E-01      2629    193    324    159   1.16    3.6583E-01    2.8008E+01
  7326    322    987.0000    275.6963     3470.3290      345.9100    52.1160    73.8981    4.3132E+00    1.2414E+00    8.5500E-01      2630    200    314    140   1.17    4.4241E-01    4.6864E+01
  7304    321    991.0000    286.4278     3462.1320      307.1160    48.8310    73.4286    4.4287E+00    1.2131E+00    7.9500E-01      2665    198    321    128   1.17    3.7846E-01    4.6394E+01
  7292    321    994.0000    285.8566     3457.3680      200.6040    46.8140    73.4067    4.4251E+00    1.2292E+00    6.0000E-01      2686    208    333     64   1.17    3.7556E-01    4.8218E+01
  7288    321    998.0000    280.7905     3452.7760       95.5560    47.2020    73.8785    4.3721E+00    1.2195E+00    3.1500E-01      2631    203    333     21   1.17    2.9546E-01    4.5947E+01
  7273    321   1001.0000    292.4084     3447.5520      366.7580    46.9840    73.8716    4.4950E+00    1.1681E+00    8.4000E-01      2653    211    299    148   1.15    3.8791E-01    4.2313E+01
  7264    320   1005.0000    292.8457     3442.5020      139.4660    47.4960    73.6742    4.5005E+00    1.2245E+00    4.3500E-01      2667    218    340     42   1.20    3.0413E-01    4.9790E+01
  7258    319   1008.0000    284.2066     3439.5920      399.8980    47.8810    73.7891    4.4125E+00    1.2256E+00    8.5500E-01      2663    219    311    155   1.16    4.1113E-01    4.9456E+01
  7252    319   1012.0000    285.2489     3437.7430      179.0640    51.6780    73.4166    4.4246E+00    1.2113E+00    5.2500E-01      2635    202    314     53   1.16    3.5330E-01    5.0594E+01
  7244    317   1015.0000    278.4105     3431.7720      541.7520    46.7200    72.2651    4.3539E+00    1.2953E+00    1.1550E+00      2613    181    334    253   1.16    3.8730E-01    2.1752E+01
  7235    317   1019.0000    295.3804     3427.9220      382.8040    46.9450    73.7499    4.5306E+00    1.3009E+00    9.9000E-01      2617    177    321    176   1.14    4.1930E-01    2.4346E+01
  7228    317   1022.0000    289.1203     3423.8040      248.5220    46.1610    73.6786    4.4671E+00    1.2657E+00    7.9500E-01      2634    180    310     98   1.15    4.1019E-01    1.9921E+01
  7220    317   1025.0000    289.4561     3416.9260      330.0340    44.0440    73.5942    4.4705E+00    1.2533E+00    8.7000E-01      2671    187    313    125   1.16    4.5906E-01    1.6076E+01
  7211    317   1029.0000    295.5929     3413.7370      153.7300    42.5840    73.4828    4.5353E+00    1.3016E+00    6.4500E-01      2643    181    337     57   1.14    3.8844E-01    3.9240E+01
  7205    317   1032.0000    290.1622     3411.9940      274.4200    42.4500    73.0119    4.4810E+00    1.2442E+00    7.6500E-01      2600    196    315    103   1.13    3.7480E-01    4.9451E+01
  7200    317   1036.0000    289.5397     3410.7030      604.6740    41.4240    71.6616    4.4758E+00    1.2890E+00    1.2150E+00      2593    182    326    286   1.13    4.6942E-01    2.4457E+01
  7197    317   1039.0000    291.5627     3408.8700      423.2940    41.2290    73.5368    4.4969E+00    1.2473E+00    9.3000E-01      2637    199    320    172   1.14    4.0152E-01    1.8779E+01
  7193    317   1043.0000    289.7604     3407.8250      169.4900    43.1200    73.6230    4.4794E+00    1.2392E+00    5.1000E-01      2586    194    317     41   1.14    3.6115E-01    5.4323E+01
  7186    317   1046.0000    277.6221     3405.9490      247.0960    42.6350    73.1860    4.3551E+00    1.2257E+00    7.0500E-01      2583    212    326     91   1.15    3.6947E-01    4.9190E+01
  7177    316   1050.0000    281.5647     3400.4900      180.6860    42.5980    73.4328    4.3971E+00    1.2153E+00    5.4000E-01      2588    220    316     56   1.15    3.5960E-01    4.3956E+01
  7171    316   1053.0000    296.1933     3396.2480      236.1100    39.7020    72.5605    4.5484E+00    1.2653E+00    6.1500E-01      2625    198    327     77   1.14    3.0191E-01    5.1123E+01
  7168    316   1057.0000    299.5545     3394.9440      133.0800    40.8230    73.1729    4.5833E+00    1.2819E+00    4.3500E-01      2622    189    335     34   1.15    3.6109E-01    5.1710E+01
  7165    316   1060.0000    297.0742     3388.9370      158.2280    42.6410    73.3287    4.5564E+00    1.3085E+00    4.8000E-01      2611    199    334     49   1.14    3.5385E-01    4.3719E+01
  7160    316   1064.0000    286.4425     3386.8320      174.5720    42.1680    73.2971    4.4479E+00    1.2106E+00    5.2500E-01      2576    226    320     55   1.15    3.8331E-01    4.8333E+01
  7155    316   1067.0000    297.3709     3385.4380      205.2720    42.0390    73.0002    4.5615E+00    1.2821E+00    6.1500E-01      2605    200    329     65   1.14    4.2226E-01    2.5290E+01
  7150    316   1071.0000    301.3153     3381.6940      157.0520    41.2910    73.1655    4.6020E+00    1.2905E+00    5.4000E-01      2627    204    328     53   1.13    3.7125E-01    1.5008E+01
  7145    314   1074.0000    303.9949     3379.5780      303.3020    39.9690    72.7292    4.6301E+00    1.2290E+00    8.1000E-01      2618    195    321    123   1.13    3.3060E-01    4.8404E+01
