  9611    418    536.0000    252.7939     4318.3370      523.2820    30.6290   148.2311    3.7362E+00    9.2831E-01    7.2000E-01      3538    475    392    226   1.40    3.1100E-01    2.7829E+01
  9604    417    540.0000    242.4086     4316.1120      419.4360    28.9410   148.0301    3.6340E+00    8.5772E-01    5.7000E-01      3456    483    375    176   1.41    2.4657E-01    2.5098E+01
  9599    417    543.0000    253.5265     4313.8080      288.8700    27.3560   145.1703    3.7448E+00    8.6790E-01    4.0500E-01      3514    508    391    100   1.40    2.1621E-01    3.5976E+01
  9598    417    547.0000    246.3983     4311.3820      411.6700    26.6680   147.1753    3.6738E+00    8.5610E-01    5.2500E-01      3484    489    385    155   1.41    2.1642E-01    2.6004E+01
  9595    417    550.0000    252.9886     4309.3370      325.9580    27.0020   148.1596    3.7391E+00    8.8461E-01    4.8000E-01      3532    503    398    121   1.41    2.4587E-01    2.7800E+01
  9594    416    554.0000    251.7807     4307.1770      347.9640    27.0290   146.6485    3.7268E+00    8.9865E-01    5.5500E-01      3476    471    383    134   1.39    2.3512E-01    3.0540E+01
  9592    415    557.0000    258.2036     4304.6120      412.6000    26.5270   148.0614    3.7896E+00    9.1867E-01    5.7000E-01      3517    477    406    167   1.40    2.1955E-01    2.7596E+01
  9588    416    561.0000    249.3220     4302.6170      389.6300    25.4940   147.1402    3.7026E+00    8.9735E-01    5.5500E-01      3466    463    382    157   1.40    2.3144E-01    3.3422E+01
  9585    414    564.0000    254.6238     4301.4730      402.0080    24.3650   147.0753    3.7552E+00    9.2677E-01    5.7000E-01      3471    472    409    161   1.39    2.5257E-01    2.9114E+01
  9581    415    568.0000    247.0645     4300.7230      450.7420    27.2800   147.8883    3.6812E+00    9.1283E-01    5.8500E-01      3432    479    415    175   1.40    2.6265E-01    2.9988E+01
  9580    415    571.0000    250.0815     4300.4060      286.9280    27.4140   145.1786    3.7113E+00    8.8549E-01    4.0500E-01      3489    491    396    104   1.41    2.2571E-01    3.3475E+01
  9580    415    575.0000    258.3802     4298.7350      366.1160    28.2740   147.8077    3.7924E+00    8.3648E-01    4.9500E-01      3537    517    381    131   1.41    2.1211E-01    3.5842E+01
  9579    415    578.0000    255.5568     4296.4060      398.1920    28.1950   146.8649    3.7643E+00    8.5294E-01    5.2500E-01      3484    521    377    150   1.40    2.2262E-01    2.7327E+01
  9578    415    581.0000    252.2117     4296.0660      428.0320    28.1470   146.6836    3.7315E+00    8.4665E-01    5.5500E-01      3461    514    375    162   1.40    2.1574E-01    2.7119E+01
  9575    415    585.0000    259.7201     4294.1210      355.2940    28.0190   147.8767    3.8053E+00    8.6893E-01    5.1000E-01      3500    478    375    131   1.39    2.3401E-01    2.6625E+01
  9573    414    588.0000    256.0944     4289.6510      266.7000    28.9820   148.0141    3.7690E+00    8.5970E-01    4.0500E-01      3485    510    394     87   1.40    1.8276E-01    3.6248E+01
  9572    413    592.0000    254.3710     4287.4020      356.8300    29.4660   147.4275    3.7516E+00    8.4587E-01    4.6500E-01      3443    506    393    130   1.40    1.8915E-01    3.9278E+01
  9568    414    595.0000    257.5327     4285.8320      317.1540    28.0740   147.7492    3.7831E+00    8.6080E-01    4.5000E-01      3452    484    379    113   1.38    2.0833E-01    2.6271E+01
  9566    414    599.0000    252.3593     4283.6140      293.3220    28.0820   146.9049    3.7321E+00    8.5331E-01    4.0500E-01      3448    514    386    105   1.40    2.2528E-01    3.6012E+01
  9562    413    602.0000    263.5129     4279.3820      311.0720    28.8440   147.3065    3.8409E+00    8.5977E-01    4.6500E-01      3485    489    385    107   1.39    2.0557E-01    3.6210E+01
  9556    413    606.0000    257.7354     4275.8710      277.5400    28.1170   146.1970    3.7849E+00    8.7133E-01    4.3500E-01      3483    509    392     96   1.40    2.3378E-01    2.8182E+01
  9555    414    609.0000    258.9340     4275.8500      313.3800    29.1320   147.3886    3.7969E+00    8.5761E-01    4.5000E-01      3477    498    380    111   1.40    2.0835E-01    2.9925E+01
  9554    414    613.0000    261.0007     4275.2710      382.2440    30.1410   146.8620    3.8171E+00    8.2056E-01    4.6500E-01      3465    531    384    141   1.39    2.5249E-01    2.8967E+01
  9549    414    616.0000    261.2420     4271.8650      411.3500    29.4760   147.4776    3.8196E+00    8.2679E-01    5.7000E-01      3454    513    370    176   1.38    2.5317E-01    2.3499E+01
  9546    414    620.0000    268.7346     4270.2730      298.4160    29.4670   145.9879    3.8926E+00    8.6266E-01    4.8000E-01      3462    482    377    108   1.37    2.1366E-01    2.9202E+01
  9544    413    623.0000    259.5884     4267.9690      383.4240    30.7380   144.3632    3.8035E+00    8.3300E-01    5.1000E-01      3464    523    382    146   1.40    2.3503E-01    3.4303E+01
  9543    413    626.0000    258.5221     4266.1390      367.7160    30.7460   143.3855    3.7928E+00    7.9916E-01    4.8000E-01      3469    526    354    130   1.40    2.2526E-01    3.0443E+01
  9543    413    630.0000    257.3521     4266.0120       98.8160    31.1590   146.7814    3.7813E+00    7.9597E-01    2.2500E-01      3469    528    372     39   1.41    1.5561E-01    2.2864E+01
  9540    413    633.0000    263.3015     4260.3460      128.7240    28.6310   145.8072    3.8384E+00    8.3525E-01    2.2500E-01      3448    528    378     39   1.39    1.8297E-01    3.1573E+01
  9539    413    637.0000    271.0371     4258.5670      285.2440    29.3880   147.0839    3.9129E+00    8.2922E-01    3.9000E-01      3467    511    366     95   1.38    2.1164E-01    2.9943E+01
  9538    413    640.0000    262.0702     4256.7030      241.5780    29.2440   146.2291    3.8258E+00    8.4319E-01    3.7500E-01      3469    493    370     81   1.40    1.9523E-01    4.0662E+01
  9539    412    644.0000    263.0941     4254.9830      221.2460    28.6850   147.1577    3.8350E+00    8.8665E-01    3.4500E-01      3494    469    375     71   1.40    2.1642E-01    4.3149E+01
  9538    413    647.0000    269.3877     4254.9640      100.6260    26.5900   147.4245    3.8961E+00    8.6562E-01    2.2500E-01      3492    481    390     30   1.42    1.4615E-01    3.8716E+01
  9538    413    651.0000    256.9213     4254.9370      161.9260    26.4270   147.3654    3.7750E+00    8.5125E-01    2.4000E-01      3462    490    370     42   1.44    1.7211E-01    3.9719E+01
  9537    414    654.0000    262.9698     4253.0510      259.5340    25.4860   147.2557    3.8336E+00    8.2909E-01    3.7500E-01      3486    506    371     93   1.44    2.1489E-01    3.0853E+01
  9538    413    658.0000    266.5587     4251.4950      166.7640    24.5430   146.4733    3.8677E+00    8.2970E-01    2.8500E-01      3487    506    376     51   1.43    1.8207E-01    3.2944E+01
  9539    412    661.0000    264.4027     4249.7740      343.3480    23.1400   145.6673    3.8461E+00    8.3043E-01    4.5000E-01      3446    493    374    120   1.42    2.2262E-01    3.2873E+01
  9539    412    665.0000    277.1744     4246.4350      184.4780    22.1110   144.7649    3.9679E+00    8.5289E-01    3.0000E-01      3516    477    381     55   1.41    1.7764E-01    3.2817E+01
  9539    412    668.0000    277.3358     4246.4190      292.3300    21.2420   144.0922    3.9695E+00    8.8204E-01    3.9000E-01      3495    472    369    101   1.42    2.1993E-01    3.4831E+01
  9539    412    671.0000    275.8742     4246.3990      281.4520    21.0880   143.7599    3.9555E+00    8.8011E-01    4.0500E-01      3497    451    375     97   1.41    1.9782E-01    3.1820E+01
  9540    411    675.0000    279.5350     4246.3700      289.0320    19.7740   143.3840    3.9902E+00    8.9891E-01    4.0500E-01      3495    450    379     93   1.40    2.0696E-01    3.6726E+01
  9540    411    678.0000    285.3215     4244.6890      128.7260    21.7850   143.1025    4.0445E+00    8.8043E-01    2.7000E-01      3484    457    376     32   1.39    1.9332E-01    3.9618E+01
  9539    411    682.0000    281.8328     4242.7750      374.1380    22.6940   141.7808    4.0111E+00    8.4619E-01    5.1000E-01      3521    484    361    150   1.39    2.1528E-01    2.8508E+01
  9539    411    685.0000    280.8723     4241.0450      221.0560    19.9140   139.9566    4.0015E+00    8.8251E-01    3.7500E-01      3479    454    373     79   1.37    2.0304E-01    3.6101E+01
  9540    410    689.0000    297.6786     4239.4150      120.6280    20.1760   138.3657    4.1587E+00    9.1593E-01    2.8500E-01      3481    436    379     37   1.35    1.9500E-01    3.3293E+01
  9539    410    692.0000    285.8838     4235.7170      380.1160    18.3380   141.2703    4.0472E+00    8.9974E-01    5.2500E-01      3453    468    388    138   1.36    2.5387E-01    3.1830E+01
  9539    409    696.0000    288.8845     4233.3880      231.8120    22.3260   144.6957    4.0747E+00    8.9916E-01    3.7500E-01      3470    448    375     80   1.35    1.6998E-01    2.7753E+01
  9538    408    699.0000    287.2831     4230.7120      199.4580    22.5770   138.7660    4.0591E+00    9.4056E-01    3.9000E-01      3470    439    387     66   1.34    1.8741E-01    3.3596E+01
  9538    408    703.0000    288.5417     4230.4410      318.5860    24.2980   141.3479    4.0708E+00    9.3125E-01    4.9500E-01      3439    441    389    113   1.34    2.1274E-01    3.4146E+01
  9538    408    706.0000    290.8959     4228.8480      250.5100    26.2980   146.5513    4.0924E+00    9.2952E-01    4.0500E-01      3422    427    379     84   1.32    2.3812E-01    3.2868E+01
  9535    408    710.0000    289.0652     4224.6720      240.9300    26.2940   145.6998    4.0746E+00    9.4905E-01    4.2000E-01      3386    421    383     88   1.32    2.3499E-01    3.1348E+01
  9533    408    713.0000    293.4768     4222.5250      404.9400    27.9060   141.7767    4.1158E+00    8.9253E-01    5.5500E-01      3435    466    395    161   1.34    2.3964E-01    3.6371E+01
  9530    408    717.0000    285.8803     4216.4420      249.5840    26.7160   139.6820    4.0433E+00    9.3575E-01    4.2000E-01      3381    415    369     88   1.33    1.9193E-01    3.1110E+01
  9530    407    720.0000    293.2155     4212.4040      335.9980    32.0820   140.1246    4.1108E+00    9.1182E-01    4.9500E-01      3413    461    392    127   1.33    2.2410E-01    3.0745E+01
  9529    408    723.0000    297.2716     4210.3270      299.9240    36.9120   144.3220    4.1482E+00    9.2411E-01    4.8000E-01      3376    428    378    109   1.33    2.0814E-01    2.9791E+01
  9527    407    727.0000    298.7753     4209.3330      332.3020    40.1340   146.4678    4.1624E+00    8.4205E-01    5.1000E-01      3341    467    350    122   1.31    2.7681E-01    2.8567E+01
  9526    406    730.0000    286.5885     4207.5530      132.2040    44.1530   146.1271    4.0481E+00    8.9102E-01    2.7000E-01      3328    468    383     47   1.32    1.8354E-01    3.4000E+01
  9523    406    734.0000    294.8010     4204.7150       90.7360    46.8770   145.3593    4.1249E+00    9.3448E-01    2.4000E-01      3370    432    389     27   1.31    2.0160E-01    3.4980E+01
  9523    405    737.0000    301.4358     4202.9390      250.0080    51.6980   146.1800    4.1860E+00    9.0081E-01    4.3500E-01      3370    489    390     99   1.32    2.1294E-01    2.6664E+01
  9520    405    741.0000    293.6836     4200.3650      424.7000    62.0870   145.6358    4.1138E+00    9.1601E-01    6.0000E-01      3326    467    391    177   1.31    2.6434E-01    2.1971E+01
  9517    405    744.0000    307.2889     4195.8670      218.6560    68.9350   145.9875    4.2392E+00    9.3899E-01    4.0500E-01      3368    417    374     78   1.29    1.9709E-01    2.6354E+01
  9510    405    748.0000    296.4016     4193.5980      163.7840    73.2720   143.9787    4.1395E+00    9.4714E-01    3.3000E-01      3315    435    384     48   1.29    2.1309E-01    3.7320E+01
  9509    404    751.0000    294.4382     4192.7960      256.7980    78.2520   146.2051    4.1212E+00    9.0240E-01    4.6500E-01      3316    448    383     98   1.30    2.0873E-01    2.9300E+01
  9505    404    755.0000    304.6639     4189.3180      246.5780    83.5820   146.1721    4.2159E+00    9.1876E-01    4.5000E-01      3334    453    385     88   1.29    2.1554E-01    3.8400E+01
  9502    404    758.0000    295.8628     4188.0910      211.6220    90.2770   145.6594    4.1347E+00    8.8702E-01    3.9000E-01      3285    454    377     72   1.30    2.2476E-01    3.2676E+01
  9499    405    762.0000    290.5279     4181.6810      410.9960    95.0250   146.6527    4.0835E+00    8.9509E-01    5.8500E-01      3317    462    374    159   1.32    2.3646E-01    2.5344E+01
  9493    405    765.0000    298.5863     4179.4430      104.4360   104.2920   146.4241    4.1595E+00    8.7938E-01    3.0000E-01      3307    474    384     37   1.30    2.0735E-01    3.2693E+01
  9484    404    768.0000    306.0970     4175.5890      214.9940   111.0610   146.3855    4.2300E+00    8.9397E-01    3.7500E-01      3311    434    366     80   1.29    1.9769E-01    2.2869E+01
  9481    404    772.0000    302.5843     4174.0760      347.1340   111.6080   146.6156    4.1978E+00    8.9466E-01    5.2500E-01      3281    465    386    139   1.29    2.4233E-01    3.0676E+01
  9472    403    775.0000    285.3222     4169.6710      391.8760   112.6830   146.4109    4.0374E+00    9.2121E-01    5.7000E-01      3264    449    378    157   1.30    2.4334E-01    3.0840E+01
  9465    403    779.0000    296.0770     4167.2870      171.9320   112.9770   145.1396    4.1393E+00    9.4046E-01    3.0000E-01      3303    429    383     58   1.29    1.8378E-01    2.9829E+01
  9459    402    782.0000    300.3792     4162.9080      312.9780   112.3190   146.2477    4.1794E+00    9.5249E-01    5.2500E-01      3295    438    407    127   1.31    2.2345E-01    2.9054E+01
  9446    401    786.0000    302.8117     4158.2490      262.6400   109.9450   146.4152    4.2037E+00    9.2359E-01    3.9000E-01      3275    444    387     98   1.31    2.0610E-01    2.9180E+01
  9433    402    789.0000    301.9674     4153.8560      233.8360   112.0270   146.2243    4.1978E+00    8.9750E-01    4.2000E-01      3294    470    388     93   1.29    2.1997E-01    2.1319E+01
  9415    401    793.0000    298.3716     4143.4240      231.2740   105.5520   146.1853    4.1656E+00    8.8857E-01    4.2000E-01      3289    471    379     90   1.29    1.9556E-01    3.5838E+01
  9407    399    796.0000    297.3868     4139.2730      269.9100   102.8350   146.0228    4.1571E+00    8.8622E-01    4.3500E-01      3274    460    372    108   1.29    2.1616E-01    3.5100E+01
  9399    399    800.0000    306.3234     4132.8530      276.3160   101.2490   145.2024    4.2399E+00    8.6068E-01    4.5000E-01      3286    472    368    108   1.29    2.0924E-01    3.2306E+01
  9388    400    803.0000    299.3900     4126.8200      287.0020    99.0720   145.3588    4.1765E+00    8.4734E-01    4.5000E-01      3300    463    353    118   1.29    2.3978E-01    2.4945E+01
  9381    400    807.0000    299.7171     4121.0700      202.0360    97.3900   145.8378    4.1794E+00    8.8101E-01    3.9000E-01      3313    455    369     78   1.29    2.1722E-01    2.4605E+01
  9369    400    810.0000    298.3175     4116.8290      195.8380    97.2480   145.6994    4.1681E+00    9.1145E-01    3.6000E-01      3281    447    380     72   1.28    2.1301E-01    3.0324E+01
  9354    399    814.0000    301.7424     4110.5200      341.9180    92.8000   145.6883    4.2017E+00    9.0099E-01    5.1000E-01      3276    459    375    144   1.30    1.9793E-01    2.2474E+01
  9344    399    817.0000    315.9212     4107.1760      295.2300    89.9170   145.6606    4.3339E+00    9.1309E-01    4.8000E-01      3344    414    363    117   1.26    2.6514E-01    3.2940E+01
  9329    397    820.0000    306.3429     4100.7220      309.4240    89.2700   145.6238    4.2476E+00    8.9838E-01    5.2500E-01      3297    449    374    129   1.27    2.5220E-01    3.0761E+01
  9322    396    824.0000    309.8734     4098.4300      362.8180    87.4460   145.4046    4.2812E+00    9.3614E-01    6.0000E-01      3310    435    386    148   1.27    2.7193E-01    2.5751E+01
  9313    397    827.0000    302.0711     4093.5370      320.0100    84.3530   145.5827    4.2098E+00    9.0218E-01    4.9500E-01      3273    436    362    120   1.28    2.5096E-01    2.7073E+01
  9308    396    831.0000    312.7866     4088.0700      350.1860    85.1990   145.2369    4.3082E+00    9.1015E-01    4.9500E-01      3290    433    369    130   1.27    2.2031E-01    2.3999E+01
  9293    397    834.0000    314.0706     4081.9250      308.7220    83.0970   145.4540    4.3219E+00    9.4292E-01    5.2500E-01      3327    437    399    132   1.27    2.2679E-01    2.6712E+01
  9282    397    838.0000    317.4958     4078.6810      353.2680    80.8020   145.5144    4.3551E+00    9.0557E-01    5.5500E-01      3313    412    361    143   1.25    2.4860E-01    3.2993E+01
  9275    396    841.0000    302.6152     4076.2070      205.5520    78.5250   145.2192    4.2190E+00    8.5794E-01    3.6000E-01      3257    455    371     73   1.28    1.8507E-01    2.9177E+01
  9264    395    845.0000    318.7696     4070.1560      312.7020    76.9360   144.9261    4.3687E+00    9.1480E-01    4.6500E-01      3308    431    374    116   1.27    2.2332E-01    2.8003E+01
  9257    394    848.0000    311.6585     4063.7030      303.8720    71.0120   145.3795    4.3031E+00    8.8406E-01    4.8000E-01      3310    422    356    114   1.28    2.4019E-01    2.8999E+01
  9250    394    852.0000    318.6408     4060.9690      289.5800    69.6490   144.9184    4.3681E+00    9.0280E-01    4.6500E-01      3340    429    368    113   1.27    2.2527E-01    3.1787E+01
  9241    394    855.0000    313.5931     4057.4940      283.8200    66.3880   144.8152    4.3231E+00    9.0191E-01    4.9500E-01      3234    435    368    119   1.26    2.4270E-01    2.5133E+01
  9232    394    859.0000    318.5923     4054.5640      221.4280    62.4980   144.9986    4.3703E+00    8.8821E-01    3.6000E-01      3266    431    364     76   1.26    1.9533E-01    2.7506E+01
  9227    394    862.0000    327.9220     4052.8010      146.6920    61.9180   144.9041    4.4560E+00    8.8343E-01    3.1500E-01      3366    434    362     52   1.26    1.9081E-01    3.2822E+01
  9218    394    865.0000    319.3342     4050.1620      275.3380    60.3130   144.6717    4.3794E+00    8.4699E-01    4.2000E-01      3310    444    364    104   1.26    2.1907E-01    2.8343E+01
  9216    393    869.0000    309.3934     4049.4080      230.3840    60.5200   145.0167    4.2883E+00    8.7198E-01    3.6000E-01      3268    450    365     85   1.27    1.8781E-01    3.2239E+01
  9204    393    872.0000    309.5355     4045.0860      225.2660    57.0880   144.4078    4.2914E+00    8.7208E-01    4.0500E-01      3285    440    364     78   1.27    2.1119E-01    3.5791E+01
  9195    393    876.0000    311.2669     4041.0960      254.4540    53.1150   144.6218    4.3084E+00    9.1485E-01    3.9000E-01      3303    408    357     84   1.26    2.1876E-01    3.3930E+01
  9188    393    879.0000    314.1760     4037.0410      195.7200    52.1220   144.6979    4.3357E+00    9.1204E-01    3.3000E-01      3286    435    364     69   1.27    1.8633E-01    2.5922E+01
  9181    393    883.0000    316.7558     4035.0930      256.1600    50.2340   143.7243    4.3607E+00    8.9840E-01    4.2000E-01      3304    426    370     92   1.26    2.1481E-01    3.3379E+01
  9177    393    886.0000    316.4150     4032.5390      216.8780    49.6900   144.3726    4.3577E+00    9.3619E-01    3.9000E-01      3269    402    366     73   1.25    2.2939E-01    3.1685E+01
  9172    393    890.0000    321.8226     4028.3160      188.1740    47.0610   144.3464    4.4071E+00    8.7727E-01    3.7500E-01      3303    438    360     69   1.26    2.0223E-01    2.6156E+01
  9167    393    893.0000    319.9520     4026.0430      179.6740    46.9830   144.6588    4.3906E+00    8.6132E-01    3.6000E-01      3275    447    352     63   1.26    1.8406E-01    3.0440E+01
  9162    392    897.0000    312.0745     4023.2370      205.4320    45.4330   144.2921    4.3186E+00    8.7583E-01    3.4500E-01      3289    442    361     69   1.27    2.1678E-01    3.1462E+01
  9159    392    900.0000    312.1782     4022.8060      205.2700    45.2180   144.5899    4.3202E+00    8.6759E-01    3.6000E-01      3284    445    355     73   1.28    2.0703E-01    2.8603E+01
  9156    391    904.0000    316.4543     4021.3520      227.0620    44.9180   144.4853    4.3599E+00    8.7549E-01    4.0500E-01      3301    439    371     86   1.27    2.1017E-01    3.0022E+01
  9149    391    907.0000    326.8957     4019.1080      255.5160    42.7860   143.5245    4.4564E+00    8.6182E-01    4.2000E-01      3292    438    351     88   1.25    2.1978E-01    2.9441E+01
  9147    391    911.0000    326.4013     4017.3610      150.6100    42.1500   144.4402    4.4519E+00    8.7053E-01    2.5500E-01      3308    434    363     43   1.26    1.7085E-01    3.3954E+01
  9144    391    914.0000    324.9058     4016.5800      197.7560    41.4720   144.2820    4.4388E+00    9.2212E-01    3.6000E-01      3284    408    365     70   1.25    2.2205E-01    3.4738E+01
  9141    391    917.0000    319.8924     4015.0930      106.3080    40.2660   144.5468    4.3933E+00    8.6639E-01    2.1000E-01      3275    453    364     38   1.26    1.5108E-01    2.9623E+01
  9138    391    921.0000    317.8671     4013.9790      179.5800    40.1620   144.4051    4.3752E+00    8.7445E-01    3.0000E-01      3321    429    363     63   1.27    1.6501E-01    2.8449E+01
  9132    391    924.0000    332.0870     4011.6240      259.6020    38.5130   143.7568    4.5056E+00    9.1372E-01    4.0500E-01      3293    389    346     92   1.24    1.9544E-01    2.7717E+01
  9128    390    928.0000    334.3660     4009.3080      145.4320    37.3470   143.9158    4.5265E+00    9.3028E-01    2.8500E-01      3261    406    358     50   1.23    1.7814E-01    3.0207E+01
  9122    390    931.0000    317.3006     4008.0920      292.7740    38.1750   143.1652    4.3724E+00    9.0365E-01    4.5000E-01      3282    412    352    108   1.25    2.2116E-01    3.0198E+01
  9119    390    935.0000    320.8904     4006.0180      164.7380    36.4180   144.6434    4.4054E+00    9.0873E-01    3.0000E-01      3257    423    359     55   1.25    1.9009E-01    3.4870E+01
  9113    389    938.0000    326.4779     4004.1450      172.3820    34.9200   143.4304    4.4574E+00    8.6691E-01    3.3000E-01      3273    440    358     63   1.26    2.1119E-01    2.6815E+01
  9111    389    942.0000    325.1527     4003.4980      198.1100    35.2290   144.5257    4.4456E+00    8.6156E-01    3.6000E-01      3248    418    351     69   1.25    2.1725E-01    3.3826E+01
  9103    389    945.0000    328.0741     4001.0210      164.5340    33.3400   143.1482    4.4736E+00    8.4878E-01    3.0000E-01      3230    414    348     62   1.25    1.8889E-01    2.9630E+01
  9096    389    949.0000    315.4320     3999.2340      141.6060    33.3690   143.8665    4.3592E+00    8.4417E-01    2.4000E-01      3228    439    352     50   1.27    1.5871E-01    2.9359E+01
  9092    389    952.0000    318.6166     3997.0710      177.4020    33.8450   144.3264    4.3889E+00    8.7927E-01    3.1500E-01      3256    402    341     64   1.29    1.6590E-01    2.9573E+01
  9090    389    956.0000    321.9087     3995.3380      200.3740    34.1000   143.1408    4.4190E+00    9.2314E-01    3.1500E-01      3311    397    339     65   1.30    1.9165E-01    3.1412E+01
  9090    389    959.0000    315.6992     3995.3230      162.2340    35.3940   143.4223    4.3620E+00    8.6018E-01    2.8500E-01      3255    416    345     56   1.34    1.8454E-01    3.0686E+01
  9090    389    962.0000    312.7487     3995.2990      137.9220    33.9610   142.5520    4.3347E+00    8.4718E-01    2.7000E-01      3261    423    331     43   1.37    1.8588E-01    3.6136E+01
  9090    389    966.0000    316.9993     3993.7950      114.3000    31.7850   140.3829    4.3734E+00    9.0468E-01    2.1000E-01      3280    421    348     33   1.39    1.6615E-01    3.4797E+01
  9090    389    969.0000    326.4461     3992.4850       45.6840    28.9750   136.2239    4.4594E+00    9.0039E-01    1.5000E-01      3320    411    354     12   1.38    1.6031E-01    3.3797E+01
  9090    389    973.0000    329.0688     3992.4740      121.4840    27.7460   131.4601    4.4832E+00    8.8276E-01    2.4000E-01      3247    441    354     40   1.37    1.6257E-01    3.5592E+01
  9090    389    976.0000    331.1469     3992.4580      159.6260    26.2770   128.5581    4.5021E+00    9.2283E-01    3.0000E-01      3252    411    366     51   1.35    2.0536E-01    3.1249E+01
  9090    389    980.0000    334.9365     3991.8720      146.0280    24.8460   127.2777    4.5361E+00    8.4556E-01    3.0000E-01      3284    424    336     48   1.35    1.9953E-01    3.4651E+01
  9090    389    983.0000    346.0920     3991.0370      209.1780    24.3640   128.1407    4.6360E+00    9.3219E-01    3.6000E-01      3231    387    347     73   1.31    2.0824E-01    2.6615E+01
  9089    390    987.0000    361.6922     3991.0220      133.3360    24.9440   129.8260    4.7745E+00    8.6009E-01    2.7000E-01      3277    427    341     44   1.29    1.7853E-01    3.2261E+01
  9089    390    990.0000    354.1908     3990.7300       66.9440    24.6710   130.6169    4.7082E+00    8.8688E-01    1.8000E-01      3302    404    334     18   1.28    1.9405E-01    3.6387E+01
  9089    390    994.0000    355.8644     3989.6070      226.1180    24.0140   135.3454    4.7226E+00    8.7655E-01    3.7500E-01      3279    441    362     77   1.28    2.0441E-01    3.0529E+01
  9088    389    997.0000    341.4089     3986.1520      213.8260    22.2350   142.2334    4.5928E+00    8.5679E-01    3.7500E-01      3257    421    344     77   1.29    2.0878E-01    2.9280E+01
  9087    389   1001.0000    348.8007     3985.6830      220.9220    23.1620   134.8935    4.6589E+00    9.2215E-01    3.9000E-01      3243    395    362     81   1.27    2.1005E-01    3.0128E+01
  9087    389   1004.0000    360.3179     3984.3720      197.5660    25.4450   138.4747    4.7604E+00    8.6208E-01    3.3000E-01      3291    434    365     76   1.27    1.8175E-01    2.9447E+01
  9086    389   1007.0000    354.9188     3981.5010       89.1280    26.5770   137.8775    4.7119E+00    8.7800E-01    2.2500E-01      3271    430    363     31   1.27    1.7196E-01    3.1551E+01
  9085    388   1011.0000    351.0980     3979.2970      149.4760    26.9850   140.3623    4.6775E+00    8.7886E-01    2.7000E-01      3214    441    354     50   1.26    1.8726E-01    3.1858E+01
  9084    388   1014.0000    366.7220     3977.7620       98.9380    29.9640   143.5646    4.8149E+00    8.9048E-01    2.4000E-01      3265    423    358     34   1.24    1.9078E-01    2.9408E+01
  9078    388   1018.0000    356.5364     3976.8810      185.9960    34.9520   142.1800    4.7268E+00    9.2139E-01    3.6000E-01      3196    403    352     64   1.24    2.0404E-01    2.9738E+01
  9076    388   1021.0000    351.9023     3973.1260      146.6960    37.1430   143.8306    4.6849E+00    9.1404E-01    3.3000E-01      3151    401    364     54   1.24    1.8829E-01    2.9536E+01
  9071    388   1025.0000    359.5166     3972.0000      213.7320    40.2220   143.8836    4.7533E+00    9.0499E-01    3.6000E-01      3173    424    371     76   1.23    2.1457E-01    3.1437E+01
  9070    388   1028.0000    369.8474     3971.4590      157.1840    45.2370   144.0139    4.8440E+00    8.6573E-01    2.7000E-01      3174    424    345     50   1.22    1.8897E-01    3.4360E+01
  9065    388   1032.0000    358.5964     3968.9200       95.7060    49.9290   143.2402    4.7458E+00    8.8716E-01    2.1000E-01      3154    393    337     28   1.22    1.6771E-01    3.4327E+01
  9061    388   1035.0000    345.2397     3967.0340      203.0780    58.7860   143.5656    4.6277E+00    8.8166E-01    3.3000E-01      3108    427    352     71   1.23    2.0853E-01    3.1405E+01
  9060    387   1039.0000    347.3485     3967.4790      255.0440    66.4890   144.0933    4.6470E+00    8.9779E-01    4.2000E-01      3070    407    340     87   1.23    2.1800E-01    3.2944E+01
  9055    386   1042.0000    365.8666     3963.1560      140.2360    71.0130   144.0146    4.8105E+00    8.7262E-01    2.4000E-01      3119    410    338     43   1.23    1.5661E-01    3.0027E+01
  9047    385   1046.0000    365.5857     3960.2170      150.3660    78.4700   143.9779    4.8094E+00    9.2702E-01    2.5500E-01      3121    381    345     44   1.20    1.8253E-01    3.5186E+01
  9039    384   1049.0000    359.7491     3956.0510       92.6180    83.7180   143.9570    4.7588E+00    8.6288E-01    1.8000E-01      3049    426    345     28   1.21    1.4277E-01    3.4481E+01
  9034    384   1053.0000    358.5549     3951.7660      154.5580    91.8430   143.9898    4.7481E+00    8.5738E-01    2.8500E-01      3071    413    331     48   1.20    1.7724E-01    3.2786E+01
  9026    383   1056.0000    362.7958     3947.1170       97.5540   104.1940   143.3889    4.7861E+00    9.2945E-01    2.2500E-01      3085    386    341     29   1.19    1.9158E-01    3.6538E+01
  9018    383   1059.0000    349.6451     3943.2560      152.8700   119.2800   142.9969    4.6706E+00    8.9754E-01    2.8500E-01      3038    401    342     52   1.20    1.8525E-01    3.2486E+01
  9009    383   1063.0000    351.4368     3937.9480      106.0880   123.3020   143.7097    4.6872E+00    8.7807E-01    2.2500E-01      3068    416    344     35   1.21    1.6234E-01    3.2191E+01
  8999    383   1066.0000    348.8914     3935.1800      136.0400   131.5670   142.7837    4.6665E+00    9.1651E-01    3.0000E-01      3039    396    341     44   1.19    2.2394E-01    3.2447E+01
  8986    382   1070.0000    364.7727     3929.5040      131.8160   134.6570   143.0092    4.8088E+00    8.9066E-01    2.5500E-01      3083    391    338     44   1.19    1.5494E-01    3.7385E+01
