  2684    167   1078.0000     79.5025     1686.9960       76.7940    84.4190    63.9881    2.6433E+00    5.1623E-01    1.6500E-01       944    280    120     26   1.37    1.5020E-01    2.9014E+01
  2652    166   1081.0000     72.5615     1671.1550      103.5040    77.1890    63.6785    2.4964E+00    5.1200E-01    2.5500E-01       935    304    114     36   1.55    1.9612E-01    2.6402E+01
  2641    166   1085.0000     72.3329     1665.1160       31.0760    70.9570    62.3805    2.4941E+00    5.0595E-01    7.5000E-02       953    277    119      7   1.61    1.2701E-01    3.4814E+01
  2640    166   1088.0000     70.6801     1663.6780       92.2040    60.9730    60.0904    2.4557E+00    5.5174E-01    2.4000E-01       921    294    121     29   1.65    1.9415E-01    3.2652E+01
  2640    166   1092.0000     73.8128     1663.6710       88.2560    23.8750    54.3185    2.5278E+00    5.3178E-01    1.9500E-01       974    300    128     26   1.89    1.6429E-01    3.2444E+01
  2639    165   1095.0000     79.3260     1661.8450       68.2340    14.5170    50.2936    2.6517E+00    4.7130E-01    1.6500E-01       970    301    122     22   2.02    1.5326E-01    3.0419E+01
  2639    165   1098.0000     85.2364     1661.6570       23.7980    14.3290    49.0903    2.7818E+00    5.5931E-01    1.3500E-01       925    275    121     10   1.80    2.0578E-01    2.8418E+01
  2639    165   1102.0000     83.4313     1660.4940       86.0740    43.9850    57.6209    2.7417E+00    5.5092E-01    2.1000E-01       931    284    119     28   1.62    1.7977E-01    2.9843E+01
  2618    165   1105.0000     79.0724     1649.5590      102.6600    54.3010    63.5522    2.6516E+00    5.3704E-01    2.5500E-01       931    287    122     36   1.54    1.8488E-01    2.7192E+01
  2587    161   1109.0000     83.6150     1637.0130       41.1320    65.3720    61.9477    2.7639E+00    5.5377E-01    1.0500E-01       905    263    121     11   1.48    1.6880E-01    3.4940E+01
  2565    160   1112.0000     82.2200     1624.6800      138.8660    69.4200    63.0672    2.7396E+00    5.8364E-01    3.0000E-01       894    270    121     48   1.48    2.2406E-01    2.8711E+01
  2541    159   1116.0000     79.2383     1612.1800       74.5540    76.4570    62.9810    2.6804E+00    4.9681E-01    1.6500E-01       892    299    113     20   1.40    1.5953E-01    3.7277E+01
  2511    159   1119.0000     73.0529     1600.6070      139.2120    75.7880    62.2065    2.5501E+00    4.9530E-01    3.3000E-01       865    290    115     48   1.33    2.3865E-01    2.8847E+01
  2487    157   1123.0000     67.1769     1587.2000       77.7220    68.8290    62.6690    2.4179E+00    5.5653E-01    2.5500E-01       874    263    112     28   1.57    1.9901E-01    2.8635E+01
  2483    155   1126.0000     68.2297     1584.4040       97.6200    63.6510    61.1592    2.4439E+00    6.0662E-01    2.2500E-01       878    270    120     28   1.88    1.9033E-01    3.7171E+01
  2483    155   1130.0000     78.9892     1583.1830       98.6560    56.1280    60.3378    2.6939E+00    5.5627E-01    2.5500E-01       883    280    117     30   1.78    1.9475E-01    3.6160E+01
  2483    155   1133.0000     84.2823     1583.1730      149.3320    58.2530    62.7156    2.8129E+00    5.2252E-01    3.6000E-01       879    262    118     54   1.65    2.4170E-01    2.7296E+01
  2478    155   1137.0000     90.8532     1582.0110       68.7380    57.5510    56.9028    2.9599E+00    5.8536E-01    2.2500E-01       885    268    111     22   1.61    1.9699E-01    3.2441E+01
  2474    154   1140.0000     88.2971     1578.3450       90.9140    61.0230    62.4652    2.9046E+00    5.3432E-01    2.5500E-01       866    231    104     30   1.73    2.0670E-01    3.2157E+01
  2455    152   1144.0000     84.6072     1569.8260      159.8620    82.2920    62.2926    2.8304E+00    4.9409E-01    3.4500E-01       845    251    102     53   1.72    2.4734E-01    2.9470E+01
  2430    152   1147.0000     78.2617     1558.1930       57.3900   124.5280    62.4374    2.6961E+00    5.0489E-01    1.6500E-01       810    249    101     17   1.71    1.8819E-01    3.2156E+01
  2373    149   1151.0000     74.0422     1532.1900       75.5680   150.1740    62.0666    2.6189E+00    5.2459E-01    1.8000E-01       784    271    107     25   1.62    1.6369E-01    2.9304E+01
  2305    144   1154.0000     72.7120     1497.9750       44.4120   144.5930    61.6811    2.6109E+00    4.4440E-01    1.2000E-01       746    256     97     14   1.41    1.4678E-01    3.0416E+01
  2247    138   1158.0000     65.0956     1470.7420       63.7820   141.1240    60.9122    2.4456E+00    4.8371E-01    1.6500E-01       724    248     95     18   1.43    1.7179E-01    3.5067E+01
  2185    135   1161.0000     59.6300     1442.2470       87.8280   130.2130    60.6413    2.3285E+00    4.9263E-01    2.4000E-01       710    258     94     31   1.45    1.9893E-01    2.9109E+01
  2128    131   1165.0000     65.1563     1415.5410       60.3460   116.2550    60.5228    2.4920E+00    4.8705E-01    1.9500E-01       711    239     92     19   1.50    2.0555E-01    3.2128E+01
  2063    128   1168.0000     63.3680     1377.9290       96.9860    90.2690    59.9846    2.4674E+00    4.9831E-01    2.7000E-01       687    233     90     33   1.55    2.1019E-01    2.9609E+01
  2009    127   1172.0000     61.4119     1357.5960       87.1380    79.7260    59.4600    2.4409E+00    4.5501E-01    2.2500E-01       693    245     92     28   1.55    1.9139E-01    2.9657E+01
  1970    125   1175.0000     63.4594     1343.3170       56.4600    74.4810    59.3964    2.5138E+00    4.5368E-01    1.3500E-01       680    245     90     18   1.36    1.3711E-01    3.0834E+01
  1964    125   1178.0000     55.0989     1340.7710       49.8900    71.4620    58.9252    2.2904E+00    4.7180E-01    1.9500E-01       678    230     91     17   1.47    2.0195E-01    2.7900E+01
  1964    125   1182.0000     55.7387     1340.7640       66.5760    58.8910    53.2606    2.3081E+00    5.3728E-01    1.8000E-01       681    241     93     20   1.68    1.7490E-01    3.3288E+01
  1965    124   1185.0000     71.0224     1340.6030       89.7820    41.5500    54.4358    2.7119E+00    4.9451E-01    2.5500E-01       701    222     95     27   1.66    1.9718E-01    3.3097E+01
  1963    124   1189.0000     70.5877     1338.7600       86.2600    38.2620    57.1616    2.7011E+00    4.6540E-01    2.2500E-01       713    220     91     27   1.65    1.9761E-01    3.2853E+01
  1955    123   1192.0000     67.7239     1334.4860       45.1420    49.3260    57.8066    2.6309E+00    4.7851E-01    1.6500E-01       692    234     90     14   1.61    1.8712E-01    3.2454E+01
  1934    121   1196.0000     66.6804     1326.1810       42.5800    65.6160    58.9006    2.6143E+00    4.1031E-01    1.2000E-01       660    218     90     13   1.59    1.4380E-01    3.0355E+01
  1909    119   1199.0000     64.2491     1313.7690       45.8500    86.4730    58.8974    2.5612E+00    5.4026E-01    1.6500E-01       678    215     92     15   1.60    2.2346E-01    3.1957E+01
  1876    118   1203.0000     57.4661     1301.5480       91.8200   111.2270    57.8806    2.3937E+00    5.3749E-01    2.4000E-01       626    205     88     31   1.66    1.8535E-01    3.1192E+01
  1825    117   1206.0000     64.7587     1270.7970       94.0420   104.1060    58.2581    2.6120E+00    5.7783E-01    3.0000E-01       611    199     89     30   1.67    2.5290E-01    3.2286E+01
  1734    113   1210.0000     56.6976     1228.7020       83.1220    84.7970    57.6422    2.4331E+00    4.5579E-01    2.8500E-01       600    220     85     29   1.50    2.3637E-01    2.9614E+01
  1664    111   1213.0000     52.8740     1193.0840       59.7160    67.0690    57.0417    2.3539E+00    4.5605E-01    1.8000E-01       577    207     78     18   1.45    1.8682E-01    3.2196E+01
  1607    108   1217.0000     53.1221     1166.1390       47.1760    53.9470    56.6112    2.3899E+00    4.9839E-01    1.8000E-01       560    201     78     16   1.30    1.9568E-01    3.0856E+01
  1581    106   1220.0000     52.9039     1152.8750       38.0040    53.1670    56.4646    2.3962E+00    4.3907E-01    1.3500E-01       580    216     83     12   1.29    1.7537E-01    2.9643E+01
  1568    106   1224.0000     45.2862     1147.6600       66.5320    49.2860    55.4981    2.1670E+00    4.1625E-01    1.9500E-01       543    230     78     21   1.28    1.8728E-01    3.1301E+01
  1568    106   1227.0000     45.2943     1147.6440      107.5960    43.0290    54.3405    2.1673E+00    4.0180E-01    2.7000E-01       576    225     76     35   1.46    2.1776E-01    2.9395E+01
  1568    106   1231.0000     53.7064     1147.6330       81.8280    20.5480    52.8833    2.4279E+00    4.1059E-01    1.9500E-01       597    225     79     26   1.48    1.7083E-01    3.1907E+01
  1568    106   1234.0000     59.6932     1147.3920        8.0360    12.7000    51.9065    2.6050E+00    4.5798E-01    4.5000E-02       610    201     77      2   1.49    1.3737E-01    3.0253E+01
  1567    106   1238.0000     57.9517     1145.4240       33.3520     4.1200    52.3598    2.5535E+00    4.3439E-01    9.0000E-02       590    207     85     10   1.52    1.3141E-01    3.2189E+01
  1566    106   1241.0000     63.5562     1145.0970       21.8300     3.3290    42.9480    2.7163E+00    4.3446E-01    7.5000E-02       593    197     81      7   1.52    1.2070E-01    3.4064E+01
  1566    106   1245.0000     64.4156     1141.4240       15.6620    30.6190    54.7056    2.7378E+00    4.4865E-01    4.5000E-02       585    190     83      5   1.54    1.4254E-01    3.4531E+01
  1551    104   1248.0000     55.0010     1135.1800       36.1880    76.4270    55.7448    2.4730E+00    4.4612E-01    1.6500E-01       548    199     76     12   1.40    2.3514E-01    3.2405E+01
  1520    101   1252.0000     50.2444     1119.5020       69.8580    98.4070    55.9094    2.3440E+00    3.9104E-01    1.9500E-01       533    194     72     24   1.29    1.7937E-01    2.9594E+01
  1496     98   1255.0000     43.7186     1108.5130       39.1120   101.2050    54.9278    2.1485E+00    4.9009E-01    1.5000E-01       509    218     75     12   1.47    1.9819E-01    3.3516E+01
  1474     97   1258.0000     44.6548     1099.8420       65.7280   104.7080    55.3683    2.1915E+00    4.3054E-01    1.8000E-01       507    207     68     21   1.61    1.7802E-01    3.1101E+01
  1445     95   1262.0000     42.8645     1081.1510       91.2920   101.8920    54.8542    2.1442E+00    4.3734E-01    2.7000E-01       496    224     71     32   1.45    2.1455E-01    2.9527E+01
  1426     94   1265.0000     39.2740     1071.4580       38.8300    93.6910    54.7407    2.0317E+00    3.6570E-01    1.2000E-01       493    200     69     10   1.60    1.8127E-01    3.3347E+01
  1426     94   1269.0000     44.4853     1070.4920       47.7800    66.6580    51.0078    2.2070E+00    4.1033E-01    1.5000E-01       520    204     72     14   1.76    1.7971E-01    3.2893E+01
  1424     95   1272.0000     57.0501     1068.9670       86.1160    33.0330    50.5221    2.6060E+00    4.7046E-01    2.7000E-01       525    196     75     29   1.65    2.2217E-01    2.7823E+01
  1420     95   1276.0000     59.2209     1061.9710       98.5720    22.6390    54.3056    2.6700E+00    5.7486E-01    4.2000E-01       529    189     77     35   1.50    3.2544E-01    2.9468E+01
  1416     95   1279.0000     61.5013     1059.1990      123.1120    20.3210    53.7766    2.7401E+00    6.0079E-01    4.0500E-01       526    176     78     43   1.49    3.0051E-01    3.0474E+01
  1414     94   1283.0000     58.3285     1056.8500      108.8020    42.8380    54.5960    2.6452E+00    4.9784E-01    3.4500E-01       509    187     72     36   1.53    2.3403E-01    3.1048E+01
  1402     93   1286.0000     56.9751     1051.8250      120.5640    62.5590    54.5537    2.6124E+00    4.7924E-01    3.4500E-01       497    199     70     41   1.49    2.5960E-01    2.9957E+01
  1373     92   1290.0000     51.9903     1037.4030      124.3700    80.2320    54.2788    2.4753E+00    5.0997E-01    3.7500E-01       486    197     73     48   1.36    2.6431E-01    2.8746E+01
  1337     90   1293.0000     53.0274     1023.2650       71.9380    89.6390    54.1415    2.5342E+00    4.6135E-01    2.1000E-01       462    182     70     25   1.16    1.9180E-01    3.0371E+01
  1314     88   1297.0000     48.1577     1013.1950       78.9580   102.4180    53.9938    2.3919E+00    4.8251E-01    3.0000E-01       451    183     67     27   1.12    2.5935E-01    2.8127E+01
  1291     84   1300.0000     42.3827      993.9460       65.7300    98.7490    53.6108    2.2043E+00    4.2450E-01    2.1000E-01       447    179     59     19   1.11    2.1297E-01    3.3867E+01
  1274     83   1304.0000     42.8490      983.0500      125.7660   105.2590    53.5234    2.2288E+00    4.7895E-01    4.0500E-01       431    184     62     45   1.22    3.0075E-01    2.9839E+01
  1255     81   1307.0000     41.5527      972.1510       78.6360   105.0620    53.1031    2.1939E+00    4.5121E-01    3.0000E-01       433    185     64     28   1.46    2.5930E-01    2.6316E+01
  1238     79   1311.0000     43.1314      963.4580       71.7720   103.7940    53.2155    2.2595E+00    4.7685E-01    3.3000E-01       431    177     61     25   1.50    2.7526E-01    3.0003E+01
  1227     78   1314.0000     41.2189      955.8300       52.7260    92.6130    52.1074    2.1974E+00    4.3077E-01    2.2500E-01       417    201     62     19   1.54    2.4293E-01    2.7369E+01
  1223     79   1318.0000     40.2655      954.8780      107.6880    89.5420    52.9409    2.1666E+00    4.1246E-01    3.0000E-01       427    205     60     38   1.56    2.4169E-01    2.9280E+01
  1213     78   1321.0000     46.2331      949.5910      115.3420    81.1230    52.3911    2.3822E+00    4.5490E-01    3.7500E-01       434    171     60     39   1.48    3.0595E-01    2.8486E+01
  1208     78   1325.0000     49.4288      944.6520      104.8180    77.5560    52.1236    2.4922E+00    4.6437E-01    3.3000E-01       429    189     63     36   1.51    2.2751E-01    3.1960E+01
  1203     78   1328.0000     53.4344      942.3890       96.0900    85.6940    52.1765    2.6290E+00    3.9045E-01    2.5500E-01       420    186     62     33   1.49    2.2683E-01    2.9448E+01
  1188     76   1332.0000     51.0456      931.9010       59.1200    92.9250    52.6220    2.5585E+00    4.5423E-01    2.4000E-01       418    158     62     20   1.41    2.3401E-01    2.9560E+01
  1171     75   1335.0000     43.7330      919.9850       35.3840    99.0410    52.2563    2.3166E+00    4.4923E-01    1.8000E-01       398    149     58     12   1.32    2.3845E-01    2.8376E+01
  1142     75   1338.0000     42.4791      907.2580       69.4480   103.7630    52.1234    2.2934E+00    3.9937E-01    2.7000E-01       386    160     53     24   1.22    2.3942E-01    3.0303E+01
  1109     73   1342.0000     43.9161      884.2790       65.8900    93.2080    51.5910    2.3632E+00    4.1606E-01    2.5500E-01       377    160     54     21   1.17    2.4446E-01    3.2158E+01
  1082     71   1345.0000     39.6131      865.3550       55.8080    88.4200    51.0303    2.2206E+00    3.9982E-01    1.9500E-01       376    159     55     18   1.19    2.0458E-01    3.0630E+01
  1055     69   1349.0000     38.5748      846.3520       36.0200    85.7920    50.9747    2.1962E+00    3.9689E-01    1.9500E-01       362    168     54     12   1.15    2.1813E-01    3.0302E+01
  1028     67   1352.0000     39.0257      830.8540       49.1800    79.9240    50.6870    2.2317E+00    3.7672E-01    1.6500E-01       359    163     53     15   1.11    2.0033E-01    3.2688E+01
  1014     67   1356.0000     39.1909      823.0020       40.8880    75.9560    50.4267    2.2480E+00    4.8612E-01    1.8000E-01       343    147     54     13   1.11    2.0561E-01    3.0450E+01
   998     67   1359.0000     33.8144      813.4620       30.3580    67.6090    50.0892    2.0475E+00    4.1900E-01    1.0500E-01       346    165     56      8   1.21    1.9676E-01    3.0182E+01
   984     65   1363.0000     34.3835      806.6180       74.4740    67.0140    50.0272    2.0808E+00    4.8901E-01    3.3000E-01       352    147     53     25   1.22    2.6977E-01    2.8914E+01
   975     65   1366.0000     39.1110      802.1060       86.6680    56.2410    47.8578    2.2748E+00    4.2900E-01    3.1500E-01       354    136     49     27   1.28    2.7977E-01    3.1253E+01
   975     65   1370.0000     37.2758      802.0920       82.3240    47.1750    43.5958    2.2030E+00    4.5825E-01    2.8500E-01       357    159     54     26   1.53    2.5092E-01    3.0176E+01
   975     65   1373.0000     36.9518      802.0740       85.1200    35.5090    45.3515    2.1902E+00    4.3867E-01    3.1500E-01       361    161     50     25   1.60    2.5143E-01    3.3820E+01
   975     65   1377.0000     42.1716      802.0570       62.7460    17.7340    48.5646    2.3919E+00    4.3528E-01    2.8500E-01       368    154     54     22   1.56    2.6833E-01    2.7937E+01
   973     65   1380.0000     41.8916      800.6440       57.9880    22.5740    43.4869    2.3826E+00    4.8074E-01    3.0000E-01       360    134     55     19   1.50    3.0282E-01    3.0300E+01
   973     65   1384.0000     40.5092      800.6220       97.0080    32.6010    47.7071    2.3299E+00    5.0929E-01    4.2000E-01       363    155     54     35   1.52    3.2026E-01    2.6857E+01
   966     64   1387.0000     36.2107      796.1740       39.7580    44.4160    47.0229    2.1666E+00    5.2679E-01    2.2500E-01       350    153     51     12   1.56    2.8096E-01    3.0404E+01
   950     62   1391.0000     36.9569      783.8480       52.0580    69.7610    49.2666    2.2052E+00    5.1593E-01    2.8500E-01       337    140     52     18   1.51    3.1244E-01    2.9528E+01
   926     63   1394.0000     32.3448      767.5830       73.8440    86.1840    49.2217    2.0323E+00    4.8732E-01    3.0000E-01       303    138     49     27   1.42    2.6421E-01    2.7188E+01
   885     61   1398.0000     38.1579      735.3030       44.2780    67.8290    48.5925    2.2935E+00    4.5749E-01    2.4000E-01       307    139     47     14   1.13    2.6145E-01    3.1366E+01
   851     60   1401.0000     31.8263      718.3100       68.0060    61.2980    47.9655    2.0606E+00    4.3211E-01    3.1500E-01       287    133     46     23   1.11    2.9689E-01    2.9739E+01
   812     59   1405.0000     29.0229      692.3910       81.1360    44.9290    47.4443    1.9643E+00    4.4361E-01    3.3000E-01       279    135     44     27   1.10    2.8700E-01    2.9606E+01
   782     59   1408.0000     32.7064      675.4610       62.4020    34.5280    47.1311    2.1540E+00    3.6734E-01    2.7000E-01       292    146     43     21   1.22    2.6009E-01    2.9466E+01
   759     58   1411.0000     27.8780      661.8280      105.4720    31.2260    46.9341    1.9551E+00    3.6632E-01    3.3000E-01       285    155     43     36   1.19    2.7045E-01    2.8667E+01
   746     56   1415.0000     26.5043      652.4740       55.5800    30.2900    46.3492    1.8994E+00    3.4194E-01    2.1000E-01       278    141     45     19   1.03    2.1907E-01    2.9358E+01
   739     56   1418.0000     23.4729      649.4840       59.6240    29.1220    43.7365    1.7580E+00    3.0706E-01    2.1000E-01       277    159     40     19   1.03    2.2948E-01    3.1494E+01
   738     56   1422.0000     25.1425      647.9260       76.4320    21.2710    38.9901    1.8403E+00    3.9777E-01    3.3000E-01       286    141     40     26   1.36    2.7740E-01    2.9422E+01
   738     56   1425.0000     22.9422      647.9060       67.4320    14.0450    40.2167    1.7313E+00    3.6974E-01    2.5500E-01       286    155     43     22   1.38    2.4174E-01    3.0719E+01
   739     55   1429.0000     32.5265      647.8990       34.4880     8.4380    40.6945    2.1833E+00    4.2407E-01    1.5000E-01       292    134     47      9   1.22    2.4640E-01    3.1615E+01
   738     56   1432.0000     31.9101      647.8610       38.2120    13.0400    45.8160    2.1572E+00    4.2179E-01    1.8000E-01       282    132     43     12   1.16    2.5218E-01    3.1792E+01
   738     56   1436.0000     27.1151      647.4880       43.0600    15.4940    45.5524    1.9349E+00    4.1813E-01    2.1000E-01       285    139     45     13   1.15    2.5082E-01    3.2652E+01
   739     55   1439.0000     30.1067      639.2900       66.5240    22.3580    46.5957    2.0644E+00    4.3424E-01    3.1500E-01       285    147     43     23   1.10    2.9415E-01    2.8800E+01
   737     55   1443.0000     34.3421      634.7210       94.3640    27.7630    44.2188    2.2517E+00    4.3779E-01    3.9000E-01       289    133     45     33   1.01    3.1481E-01    2.9704E+01
   734     55   1446.0000     31.0779      631.4860       90.0280    29.1450    45.9419    2.1078E+00    5.0608E-01    4.3500E-01       279    138     48     34   1.01    3.2388E-01    2.5505E+01
   726     56   1450.0000     31.1510      626.3250      103.9500    28.8800    42.0358    2.1181E+00    5.1741E-01    4.8000E-01       274    127     45     39   1.13    3.6775E-01    2.4517E+01
   725     56   1453.0000     28.4384      625.5540       62.2360    40.0030    45.8783    1.9939E+00    4.3905E-01    3.0000E-01       280    137     42     22   1.21    2.6834E-01    2.9073E+01
   717     54   1457.0000     24.0965      616.2090       48.7260    43.0420    45.4107    1.7874E+00    3.6202E-01    2.4000E-01       265    140     42     16   1.08    2.7885E-01    2.9831E+01
   713     54   1460.0000     25.6017      610.5570       81.3080    44.5120    45.1836    1.8610E+00    4.2295E-01    3.6000E-01       270    141     41     30   1.13    2.8712E-01    2.6685E+01
   712     55   1464.0000     28.1981      610.5420       71.2980    37.8740    44.0462    1.9863E+00    4.2622E-01    3.7500E-01       269    143     45     28   1.26    3.2258E-01    2.5628E+01
   713     54   1467.0000     32.9368      609.4010       38.6260    32.1450    43.6489    2.2000E+00    4.1242E-01    2.5500E-01       266    124     43     14   1.13    2.9119E-01    2.8101E+01
   711     53   1471.0000     33.8129      603.5170       63.7680    30.1520    44.6023    2.2351E+00    4.1397E-01    3.0000E-01       264    143     45     24   1.08    2.7604E-01    2.7062E+01
   708     53   1474.0000     36.0971      601.8690       74.7980    36.5160    44.8197    2.3379E+00    4.3496E-01    3.3000E-01       268    134     42     27   1.08    2.9156E-01    2.9618E+01
   705     54   1478.0000     35.4763      599.9510       69.0920    42.2610    43.9748    2.3139E+00    3.8113E-01    2.7000E-01       257    122     37     21   1.07    2.6564E-01    3.2893E+01
   698     53   1481.0000     32.8848      596.1310       43.8260    50.8570    44.6252    2.2072E+00    3.8752E-01    2.4000E-01       253    120     41     15   1.08    2.5505E-01    3.0124E+01
   691     53   1485.0000     32.1153      589.5240       73.3340    57.3790    44.9268    2.1766E+00    4.1391E-01    3.4500E-01       248    119     37     25   1.08    2.9264E-01    3.0592E+01
   689     52   1488.0000     30.0973      588.0700       67.6780    57.1480    44.3053    2.0860E+00    4.1429E-01    3.4500E-01       249    126     41     26   1.13    2.9199E-01    2.4572E+01
   690     51   1491.0000     30.2230      587.4040       49.5240    50.7520    42.8891    2.0894E+00    4.1053E-01    2.4000E-01       251    135     38     16   1.28    2.6847E-01    3.1265E+01
   690     51   1495.0000     31.5225      586.9370       94.5220    53.1220    44.2667    2.1483E+00    4.5747E-01    4.2000E-01       252    127     40     34   1.42    3.3633E-01    3.0965E+01
   688     50   1498.0000     39.6677      583.9760       40.6820    53.5230    43.3660    2.5037E+00    4.7127E-01    2.4000E-01       254    118     43     14   1.53    2.9664E-01    2.6418E+01
   681     50   1502.0000     38.4885      580.4210       49.7700    66.2370    43.7376    2.4626E+00    3.3280E-01    2.1000E-01       238    116     41     18   1.62    2.1939E-01    2.6110E+01
   669     50   1505.0000     30.5908      571.9200       40.0320    74.2740    44.4534    2.1232E+00    3.1058E-01    1.9500E-01       235    119     34     14   1.67    2.3413E-01    2.9577E+01
   627     48   1509.0000     29.5163      543.1040       63.9600    70.2830    43.8396    2.1113E+00    3.4471E-01    3.0000E-01       216    114     37     24   1.47    2.7795E-01    2.6435E+01
   593     45   1512.0000     24.1162      520.2900       44.2620    63.7290    43.1518    1.8752E+00    3.0654E-01    1.9500E-01       209    127     31     15   1.34    2.2656E-01    2.9502E+01
   563     45   1516.0000     22.5497      498.4110       74.7260    58.7530    42.7192    1.8183E+00    3.8982E-01    3.4500E-01       197    113     33     28   1.32    2.9607E-01    2.6642E+01
   526     43   1519.0000     19.9555      473.4600       53.0400    45.8020    41.8655    1.7095E+00    2.5346E-01    1.8000E-01       186    105     28     15   1.21    1.9908E-01    3.3772E+01
   503     41   1523.0000     21.3708      460.9960       54.4240    47.7070    41.5729    1.8170E+00    3.5071E-01    2.4000E-01       185    106     29     17   1.05    2.7553E-01    3.1273E+01
   490     41   1526.0000     20.8877      449.9080       43.6040    42.6040    41.1327    1.8003E+00    3.4570E-01    2.7000E-01       181    118     32     17   1.10    2.8862E-01    2.4549E+01
   474     40   1530.0000     21.8002      436.6440       57.6860    33.9220    40.8134    1.8672E+00    3.8066E-01    2.7000E-01       173    116     28     19   0.91    2.8883E-01    2.9593E+01
   472     40   1533.0000     19.3236      434.7640       64.2600    29.0650    39.5524    1.7244E+00    3.8017E-01    3.3000E-01       175    112     28     22   0.96    3.1335E-01    2.9429E+01
   470     39   1537.0000     18.3515      430.5030       42.9500    23.2920    35.2131    1.6644E+00    3.7336E-01    2.7000E-01       182    106     32     16   1.09    2.9712E-01    2.7073E+01
   471     40   1540.0000     25.2004      430.6430       44.3440    11.4640    30.2343    2.0542E+00    4.1405E-01    2.5500E-01       196    112     32     16   1.15    3.0732E-01    2.6980E+01
   471     40   1544.0000     28.1325      430.6400       66.6880     5.3330    28.5713    2.2106E+00    4.7229E-01    3.7500E-01       192    100     31     23   1.17    3.2291E-01    2.9775E+01
   471     40   1547.0000     25.4703      430.6320       63.2060     6.9750    26.5196    2.0688E+00    3.7350E-01    2.8500E-01       193    106     30     21   1.20    2.7578E-01    2.9868E+01
   471     39   1551.0000     27.7191      430.6070       69.3900    14.2910    39.5891    2.1888E+00    4.1124E-01    3.6000E-01       187    105     31     25   1.21    3.2856E-01    2.7334E+01
   462     38   1554.0000     22.6007      423.4800       35.7040    29.8990    39.2319    1.9196E+00    3.7622E-01    2.5500E-01       179     92     33     15   1.05    2.9197E-01    2.2988E+01
   458     38   1558.0000     19.4810      419.1200       50.2440    47.7900    37.0805    1.7407E+00    3.8477E-01    3.4500E-01       164    105     28     19   1.01    3.5371E-01    2.5842E+01
   452     37   1561.0000     16.8746      415.0000       26.5300    53.9050    40.1286    1.5878E+00    3.5860E-01    2.1000E-01       153    102     25     10   1.00    3.1953E-01    2.9536E+01
   437     35   1565.0000     16.6695      402.0800       51.2780    49.9940    38.9407    1.5870E+00    3.6213E-01    2.8500E-01       154     91     25     17   0.89    3.2890E-01    3.0225E+01
   430     35   1568.0000     12.7102      395.6200       60.2680    49.4880    39.3226    1.3289E+00    3.3672E-01    2.8500E-01       148    118     23     20   1.08    2.8175E-01    3.0134E+01
   420     35   1571.0000     13.9037      386.3630       75.4160    46.0510    39.1922    1.4175E+00    3.2545E-01    3.7500E-01       151    110     23     25   0.96    3.1448E-01    3.0208E+01
   415     34   1575.0000     13.4923      382.1150       36.1500    39.3220    38.6581    1.3932E+00    3.0964E-01    1.8000E-01       148    110     24     11   0.95    2.6914E-01    2.7816E+01
   415     34   1578.0000     17.6525      382.1050       74.1280    32.2700    36.8282    1.6666E+00    4.5264E-01    4.6500E-01       152     99     28     29   1.08    4.1770E-01    2.5806E+01
   415     34   1582.0000     19.3309      382.0860       52.2420    26.0150    31.3366    1.7706E+00    4.3577E-01    3.9000E-01       159     99     27     19   1.10    3.9924E-01    2.7765E+01
   415     34   1585.0000     22.1036      381.0650       58.1040    20.5560    33.4024    1.9343E+00    3.7383E-01    3.4500E-01       158     94     25     19   1.00    3.4594E-01    3.0949E+01
   415     34   1589.0000     24.0307      381.0620       26.8940    18.0360    36.4017    2.0452E+00    3.3942E-01    1.9500E-01       161     88     25      9   0.94    2.8831E-01    2.9283E+01
   414     34   1592.0000     25.0410      380.0920       42.7720    20.5140    38.2180    2.1031E+00    3.2812E-01    2.4000E-01       161     91     26     15   0.92    2.9378E-01    2.9987E+01
   413     33   1596.0000     21.2197      379.5860       52.7580    23.1270    37.7310    1.8849E+00    3.5879E-01    2.7000E-01       160     89     28     18   0.91    2.9288E-01    2.7813E+01
   413     33   1599.0000     23.8344      378.5880       30.5800    24.5280    35.6654    2.0349E+00    3.2674E-01    1.9500E-01       157     89     28     12   0.95    2.7962E-01    2.6456E+01
   413     33   1603.0000     21.4442      378.5850       23.7560    41.4130    38.3975    1.8965E+00    3.1130E-01    1.3500E-01       152     83     27      8   0.98    2.1264E-01    2.6058E+01
   412     33   1606.0000     18.4753      377.7950       32.7180    53.7460    38.0756    1.7182E+00    2.2477E-01    1.6500E-01       142     96     24     12   1.04    1.9936E-01    2.6245E+01
   405     33   1610.0000     17.3054      372.1430       31.0560    65.0870    38.2595    1.6517E+00    2.6276E-01    1.8000E-01       136     87     21     10   0.99    2.4975E-01    2.9521E+01
   394     32   1613.0000     14.2727      364.9470       47.4180    62.8850    38.2697    1.4646E+00    2.8962E-01    2.4000E-01       131     90     22     17   1.06    2.7554E-01    2.8020E+01
   369     32   1617.0000     15.2605      345.8080       46.1540    51.0060    37.8028    1.5578E+00    2.1689E-01    1.9500E-01       129     91     21     16   1.02    2.1578E-01    2.9075E+01
   356     31   1620.0000     16.6701      333.5910       17.9760    41.8510    36.9737    1.6641E+00    2.2129E-01    6.0000E-02       126     78     21      5   0.91    2.1839E-01    2.8065E+01
