  9762    430    536.0000    275.2389     4382.9680      544.1200    24.2450   240.8629    3.9377E+00    1.0075E+00    7.6500E-01      3646    423    427    232   1.37    3.1135E-01    3.5969E+01
  9762    430    540.0000    282.0596     4382.9570      508.2040    39.5870   243.0576    4.0024E+00    1.0338E+00    7.9500E-01      3630    370    403    213   1.35    3.1096E-01    2.4778E+01
  9762    430    543.0000    277.7016     4382.9350      485.3960    39.5870   245.1521    3.9611E+00    1.0326E+00    7.3500E-01      3600    407    431    214   1.37    2.6626E-01    3.4596E+01
  9763    429    547.0000    277.7446     4381.0850      509.4700    39.9240   247.3541    3.9607E+00    1.0189E+00    7.2000E-01      3583    400    418    219   1.36    2.6427E-01    2.4401E+01
  9761    429    550.0000    290.1756     4378.7660      263.7020    39.2860   247.3486    4.0778E+00    1.0251E+00    4.9500E-01      3682    403    425     99   1.36    2.2713E-01    2.7700E+01
  9761    428    554.0000    278.4855     4378.3400      506.5300    40.0960   245.5112    3.9674E+00    1.0100E+00    7.3500E-01      3633    411    421    214   1.36    2.5328E-01    3.3338E+01
  9760    429    557.0000    283.3935     4376.5090      392.0220    40.3960   246.8945    4.0136E+00    1.0364E+00    6.4500E-01      3592    389    413    162   1.35    2.9081E-01    3.7728E+01
  9760    428    561.0000    289.2842     4376.0910      380.8480    40.8030   247.3069    4.0689E+00    1.0049E+00    6.1500E-01      3651    411    414    157   1.35    2.3548E-01    2.7370E+01
  9759    428    564.0000    296.2282     4375.6740      510.3420    41.2170   247.3851    4.1338E+00    1.0271E+00    7.3500E-01      3646    421    447    222   1.35    3.1007E-01    1.8412E+01
  9758    428    568.0000    284.0705     4375.3300      510.7920    41.7650   246.1540    4.0201E+00    1.0348E+00    7.5000E-01      3640    411    445    230   1.36    2.8061E-01    2.8039E+01
  9755    428    571.0000    284.7701     4374.0960      281.2660    43.6650   247.1437    4.0270E+00    1.0151E+00    5.4000E-01      3595    406    416    117   1.34    2.5111E-01    3.5195E+01
  9754    428    575.0000    287.6273     4372.2360      350.2300    43.8630   244.3106    4.0536E+00    1.0404E+00    6.1500E-01      3601    400    431    150   1.34    2.6270E-01    3.9510E+01
  9755    426    578.0000    291.6638     4370.0120      483.0860    43.9790   246.5687    4.0905E+00    9.9950E-01    7.0500E-01      3643    424    423    216   1.35    2.5894E-01    2.5812E+01
  9754    425    581.0000    280.6134     4369.7000      454.5400    43.6910   245.8744    3.9866E+00    1.0349E+00    7.3500E-01      3569    392    426    200   1.35    2.5215E-01    3.3469E+01
  9752    425    585.0000    283.1835     4355.2100      429.0240    30.0630   243.9086    4.0070E+00    1.0050E+00    7.0500E-01      3621    425    431    189   1.37    2.9961E-01    3.8714E+01
  9751    425    588.0000    294.8079     4351.5930      291.4840    30.4700   245.0986    4.1150E+00    1.0629E+00    6.0000E-01      3593    362    428    124   1.34    3.0642E-01    2.1952E+01
  9748    425    592.0000    297.2784     4348.9070      431.3740    29.8780   246.7420    4.1379E+00    1.0083E+00    6.4500E-01      3575    412    418    179   1.34    2.7031E-01    2.2341E+01
  9747    424    595.0000    287.8393     4348.4700      452.9220    30.4620   244.5289    4.0499E+00    1.0206E+00    7.3500E-01      3594    405    423    199   1.34    3.2108E-01    3.6304E+01
  9744    424    599.0000    283.8681     4346.3570      402.3520    30.0060   246.8027    4.0126E+00    9.9133E-01    6.3000E-01      3557    425    419    165   1.34    2.8641E-01    3.0707E+01
  9743    424    602.0000    300.6236     4342.6540      399.6580    29.9800   244.3909    4.1681E+00    1.0135E+00    6.7500E-01      3612    397    410    178   1.33    2.5641E-01    1.9875E+01
  9744    423    606.0000    295.6273     4340.8850      436.0920    30.5480   246.6369    4.1210E+00    1.0357E+00    7.5000E-01      3589    381    417    190   1.33    3.2778E-01    2.8771E+01
  9740    423    609.0000    292.6230     4339.7790      248.1040    29.4630   246.0642    4.0936E+00    1.0120E+00    4.8000E-01      3569    423    431     96   1.34    2.2242E-01    3.5063E+01
  9736    424    613.0000    290.9010     4338.9390      428.7700    30.0020   242.5995    4.0783E+00    1.0100E+00    6.9000E-01      3575    423    432    185   1.34    3.0235E-01    2.5448E+01
  9737    423    616.0000    297.6883     4337.6060      369.6440    30.0010   244.9993    4.1408E+00    1.0234E+00    6.0000E-01      3566    400    417    141   1.33    2.7486E-01    2.5848E+01
  9736    423    620.0000    299.0389     4337.4550      462.0840    31.2740   244.4414    4.1535E+00    1.0268E+00    7.0500E-01      3594    416    435    189   1.33    3.0718E-01    2.6215E+01
  9736    423    623.0000    300.2011     4335.6850      516.2560    31.2740   246.1760    4.1637E+00    1.0241E+00    7.6500E-01      3542    392    420    219   1.32    2.7176E-01    2.8377E+01
  9735    423    626.0000    294.9110     4333.8380      357.1620    31.9990   244.1256    4.1143E+00    9.9869E-01    5.7000E-01      3590    426    425    143   1.33    2.5195E-01    2.3483E+01
  9735    422    630.0000    293.0788     4333.5830      472.2740    32.3560   240.9918    4.0972E+00    1.0128E+00    7.2000E-01      3544    401    415    197   1.32    2.9414E-01    2.2462E+01
  9735    421    633.0000    297.5976     4328.0560      312.0380    32.5010   243.9331    4.1374E+00    1.0250E+00    5.8500E-01      3537    413    428    130   1.32    2.5606E-01    2.9078E+01
  9733    422    637.0000    313.3879     4325.4690      419.5300    31.7070   243.6623    4.2822E+00    1.0300E+00    6.9000E-01      3627    385    407    180   1.31    2.6735E-01    3.4112E+01
  9731    422    640.0000    303.7638     4323.0910      438.7700    31.4490   245.1798    4.1938E+00    9.9562E-01    6.6000E-01      3571    413    409    172   1.32    2.9044E-01    2.8958E+01
  9730    422    644.0000    292.8622     4321.2300      286.2680    31.2020   239.2484    4.0925E+00    1.0205E+00    4.9500E-01      3535    402    410     99   1.32    2.9075E-01    2.4655E+01
  9730    422    647.0000    299.0575     4321.2100      378.1020    31.5660   239.9279    4.1500E+00    9.7014E-01    5.7000E-01      3550    426    406    151   1.33    2.4492E-01    2.9910E+01
  9731    421    651.0000    311.9188     4321.1840      449.5400    31.5640   240.5502    4.2679E+00    9.9116E-01    6.7500E-01      3582    416    411    188   1.31    2.9729E-01    2.5646E+01
  9733    419    654.0000    306.3736     4319.2960      498.4840    31.5620   240.9894    4.2160E+00    9.7733E-01    7.2000E-01      3555    418    398    200   1.32    2.8576E-01    3.3112E+01
  9732    420    658.0000    306.1208     4317.7420      390.2260    32.4950   241.1998    4.2135E+00    9.9794E-01    6.0000E-01      3583    407    407    153   1.32    2.6991E-01    3.1036E+01
  9731    421    661.0000    312.8984     4316.0170      400.8480    30.8350   241.5744    4.2751E+00    1.0526E+00    6.7500E-01      3523    391    428    170   1.30    2.6637E-01    2.9368E+01
  9731    421    665.0000    304.7669     4312.6790      439.0800    30.8350   241.8018    4.1996E+00    1.0473E+00    6.7500E-01      3558    396    437    184   1.32    2.8089E-01    4.0335E+01
  9731    421    668.0000    307.0364     4312.6600      371.6700    31.1760   243.9165    4.2205E+00    1.0489E+00    6.3000E-01      3580    397    428    150   1.31    2.6170E-01    3.0577E+01
  9731    420    671.0000    310.8891     4312.5200      459.4160    30.9010   245.3373    4.2556E+00    1.0078E+00    7.0500E-01      3534    430    434    198   1.31    3.0865E-01    2.7146E+01
  9730    419    675.0000    308.3176     4311.9960      410.2040    30.4110   244.3315    4.2322E+00    1.0488E+00    6.7500E-01      3531    374    418    184   1.30    2.5543E-01    3.5641E+01
  9729    418    678.0000    308.4101     4309.4500      256.4160    30.0110   243.8444    4.2325E+00    1.0099E+00    5.1000E-01      3620    407    415    108   1.32    2.7016E-01    2.9618E+01
  9727    418    682.0000    308.2917     4307.1570      199.8480    29.5800   244.6625    4.2312E+00    9.9768E-01    4.5000E-01      3565    424    422     76   1.31    2.4650E-01    3.0416E+01
  9725    419    685.0000    317.4462     4302.8210      180.9120    28.5120   244.2960    4.3136E+00    1.0094E+00    4.3500E-01      3549    416    423     65   1.29    2.3041E-01    3.3058E+01
  9724    419    689.0000    321.6392     4301.0110      336.7260    28.3370   244.2041    4.3511E+00    9.9177E-01    5.7000E-01      3577    425    418    133   1.30    2.4477E-01    4.2633E+01
  9723    419    692.0000    305.1524     4299.0350      340.5120    28.8710   243.8987    4.2008E+00    9.8542E-01    5.5500E-01      3555    425    418    127   1.30    2.5652E-01    2.4123E+01
  9722    419    696.0000    309.9449     4297.2090      239.9040    28.7070   243.8573    4.2443E+00    1.0154E+00    5.1000E-01      3517    400    416     94   1.30    2.1463E-01    2.9088E+01
  9722    419    699.0000    324.8762     4295.5540      251.1840    30.9210   245.7322    4.3790E+00    1.0065E+00    5.1000E-01      3576    414    422     99   1.29    2.7748E-01    3.5411E+01
  9720    419    703.0000    319.1082     4294.7720      371.9000    31.3210   244.4048    4.3272E+00    1.0428E+00    6.0000E-01      3540    408    440    148   1.29    2.6044E-01    3.8715E+01
  9720    419    706.0000    307.1780     4291.7830      355.5940    31.3210   245.2838    4.2177E+00    1.0273E+00    6.1500E-01      3517    390    410    149   1.30    2.7946E-01    3.0022E+01
  9719    419    710.0000    317.2394     4291.6470      306.2160    31.7220   245.5751    4.3095E+00    1.0107E+00    5.4000E-01      3525    391    402    114   1.28    2.6422E-01    2.9410E+01
  9716    419    713.0000    321.3949     4289.4800      488.0560    33.4700   244.4599    4.3471E+00    1.0033E+00    7.3500E-01      3553    415    417    216   1.29    2.8909E-01    3.6913E+01
  9714    418    717.0000    310.8461     4286.6240      404.7160    32.1700   245.5955    4.2511E+00    9.8703E-01    6.6000E-01      3505    430    413    170   1.29    2.6279E-01    2.1720E+01
  9711    418    720.0000    309.8682     4281.3670      389.3720    32.6930   245.5769    4.2412E+00    1.0068E+00    6.6000E-01      3507    411    413    168   1.30    2.3824E-01    2.4598E+01
  9710    418    723.0000    322.0601     4281.0210      306.9600    32.7890   244.6553    4.3519E+00    1.0126E+00    5.7000E-01      3522    379    398    121   1.28    2.8360E-01    2.3913E+01
  9709    418    727.0000    322.8147     4280.8890      351.9440    32.9790   240.6467    4.3589E+00    1.0059E+00    6.1500E-01      3512    404    409    139   1.32    2.6975E-01    3.3801E+01
  9708    418    730.0000    324.0805     4280.4830      236.0160    33.5170   243.8772    4.3704E+00    1.0022E+00    4.3500E-01      3535    408    414     86   1.28    2.3446E-01    2.8440E+01
  9707    417    734.0000    324.3983     4278.2230       78.4540    34.0310   243.1479    4.3727E+00    9.5036E-01    3.0000E-01      3511    443    410     29   1.29    2.2349E-01    2.7256E+01
  9705    417    737.0000    318.1291     4275.9760      369.8660    33.9350   244.6954    4.3160E+00    1.0409E+00    6.3000E-01      3498    402    428    159   1.28    2.5386E-01    2.6827E+01
  9701    417    741.0000    311.4095     4273.2820      353.8840    33.2880   242.7475    4.2551E+00    9.9608E-01    5.7000E-01      3488    428    422    135   1.30    2.7796E-01    3.2935E+01
  9701    417    744.0000    321.4549     4270.4240      321.9020    33.5390   244.3774    4.3452E+00    9.5521E-01    5.4000E-01      3506    438    411    129   1.29    2.4899E-01    3.2784E+01
  9700    417    748.0000    321.0737     4270.2930      427.9180    34.3890   244.4104    4.3420E+00    1.0001E+00    6.6000E-01      3500    408    409    188   1.27    2.8531E-01    2.7575E+01
  9698    417    751.0000    329.9842     4269.6810      426.8160    34.0090   245.0977    4.4222E+00    1.0232E+00    6.7500E-01      3493    390    407    184   1.26    3.1496E-01    2.4453E+01
  9694    417    755.0000    336.6773     4265.9830      459.1100    32.0920   242.3233    4.4816E+00    1.0324E+00    7.3500E-01      3529    401    431    219   1.26    2.8732E-01    2.6660E+01
  9693    417    758.0000    325.3218     4265.5740      428.3400    31.9070   242.6677    4.3804E+00    1.0011E+00    6.6000E-01      3486    399    402    174   1.26    2.9722E-01    2.2475E+01
  9693    416    762.0000    334.2372     4262.0610      460.0000    32.5440   244.9739    4.4588E+00    1.0372E+00    7.3500E-01      3497    375    405    197   1.25    2.9839E-01    3.0048E+01
  9691    416    765.0000    329.8138     4259.3600      392.0580    32.3290   244.3240    4.4190E+00    9.8504E-01    6.3000E-01      3465    407    395    155   1.26    2.8050E-01    3.6704E+01
  9689    416    768.0000    325.7883     4256.8290      343.3520    31.3180   243.5072    4.3827E+00    1.0066E+00    5.5500E-01      3518    400    409    128   1.28    2.5333E-01    3.1410E+01
  9688    416    772.0000    321.4971     4256.6260      223.2320    31.3140   241.4906    4.3443E+00    9.9470E-01    4.0500E-01      3483    412    408     80   1.28    2.1266E-01    3.0259E+01
  9688    416    775.0000    326.8398     4255.0530      299.3840    31.3140   243.9932    4.3917E+00    9.8714E-01    4.9500E-01      3515    402    394    106   1.28    2.4879E-01    3.1020E+01
  9687    416    779.0000    327.7461     4254.8270      237.5380    31.8640   243.0607    4.4000E+00    9.7740E-01    4.0500E-01      3462    425    405     87   1.27    2.1194E-01    3.0930E+01
  9686    416    782.0000    333.3320     4252.7820      322.0800    32.7670   243.7581    4.4494E+00    1.0051E+00    5.7000E-01      3497    402    405    141   1.26    2.6752E-01    2.9239E+01
  9684    416    786.0000    331.9710     4252.3620      465.6900    33.1600   244.3368    4.4377E+00    9.7566E-01    7.2000E-01      3464    424    403    197   1.26    2.6980E-01    3.0043E+01
  9683    416    789.0000    316.0910     4252.1410      427.4180    33.1210   242.7539    4.2952E+00    9.5841E-01    6.3000E-01      3464    438    405    176   1.29    2.3438E-01    3.1348E+01
  9683    416    793.0000    332.5004     4250.6390      220.0360    34.8390   244.4063    4.4421E+00    1.0116E+00    4.3500E-01      3473    385    404     77   1.26    2.5730E-01    3.7687E+01
  9679    416    796.0000    349.8437     4248.6690      365.6860    33.1680   242.4508    4.5957E+00    9.9814E-01    6.1500E-01      3528    405    404    152   1.25    2.8442E-01    2.9951E+01
  9679    416    800.0000    337.3413     4245.3010      362.9120    33.6460   244.0265    4.4843E+00    9.8806E-01    6.1500E-01      3464    422    413    157   1.25    2.8427E-01    2.2901E+01
  9678    415    803.0000    328.7434     4243.7720      320.2200    33.6990   235.2825    4.4075E+00    1.0025E+00    5.5500E-01      3479    421    427    130   1.28    2.6879E-01    3.0327E+01
  9678    415    807.0000    339.8873     4241.9820      406.5600    33.9830   238.2674    4.5060E+00    1.0385E+00    6.9000E-01      3480    372    399    167   1.25    2.6121E-01    3.5450E+01
  9678    415    810.0000    332.5963     4240.7490      360.6540    35.0290   241.1236    4.4409E+00    1.0810E+00    6.4500E-01      3476    358    410    146   1.26    2.6982E-01    3.6163E+01
  9678    415    814.0000    330.8190     4240.7270      194.9980    35.3980   244.1077    4.4250E+00    9.8735E-01    4.3500E-01      3448    422    408     67   1.28    2.6174E-01    3.6142E+01
  9678    414    817.0000    339.2491     4240.5310      248.4740    37.3700   244.0456    4.4998E+00    1.0425E+00    4.9500E-01      3515    394    420     97   1.27    2.3656E-01    3.1952E+01
  9676    414    820.0000    332.0007     4236.6830      186.4180    36.8980   236.4696    4.4347E+00    1.0113E+00    3.9000E-01      3400    395    406     61   1.27    2.1744E-01    3.8678E+01
  9676    414    824.0000    338.3784     4236.6620      336.9860    37.0550   241.9158    4.4913E+00    1.0346E+00    5.8500E-01      3480    386    412    138   1.26    2.5556E-01    3.7710E+01
  9675    414    827.0000    343.3213     4233.9970      250.0820    37.8930   240.1741    4.5342E+00    1.0163E+00    5.1000E-01      3483    389    404     97   1.26    2.1234E-01    3.1280E+01
  9674    414    831.0000    353.6599     4230.5840      136.4200    38.8950   242.4049    4.6238E+00    1.0586E+00    3.6000E-01      3471    368    414     47   1.24    2.3854E-01    3.6991E+01
  9674    414    834.0000    337.7735     4227.5960      296.1560    39.2070   244.5322    4.4833E+00    1.0484E+00    5.4000E-01      3486    377    409    124   1.25    2.4061E-01    3.5544E+01
  9672    414    838.0000    344.4668     4227.1190      226.9120    38.8770   243.6574    4.5427E+00    1.0266E+00    4.8000E-01      3464    377    408     85   1.25    2.5217E-01    3.3998E+01
  9670    414    841.0000    351.7906     4226.5590      352.2920    38.9670   244.2749    4.6072E+00    1.0298E+00    6.1500E-01      3467    380    403    141   1.24    2.9861E-01    3.9503E+01
  9666    414    845.0000    339.6292     4221.6220      360.7800    37.0270   243.2580    4.4997E+00    1.0686E+00    6.0000E-01      3422    368    421    138   1.24    2.7711E-01    2.8596E+01
  9664    414    848.0000    341.9522     4221.1220      362.9060    37.4670   242.8756    4.5206E+00    1.0341E+00    6.6000E-01      3462    375    397    161   1.24    2.9958E-01    3.1512E+01
  9661    414    852.0000    355.3964     4219.3130      445.8240    37.2670   241.8383    4.6385E+00    1.0495E+00    7.2000E-01      3488    371    414    197   1.23    3.0106E-01    3.2294E+01
  9661    414    855.0000    350.9798     4217.8180      291.3800    39.2850   244.1480    4.5994E+00    1.0398E+00    5.8500E-01      3458    387    409    122   1.24    2.6484E-01    2.2933E+01
  9659    414    859.0000    348.3305     4217.2350      240.7020    40.1900   244.2024    4.5766E+00    1.0176E+00    4.8000E-01      3462    398    415     84   1.24    2.5217E-01    3.4777E+01
  9657    414    862.0000    362.4618     4216.6870      366.3280    39.6530   243.9512    4.6999E+00    1.0546E+00    6.1500E-01      3508    386    428    156   1.23    2.6320E-01    2.6769E+01
  9653    414    865.0000    354.2546     4215.5520      443.1680    41.0410   243.7319    4.6294E+00    1.0364E+00    6.7500E-01      3434    381    408    184   1.23    2.8165E-01    2.7548E+01
  9651    414    869.0000    346.6065     4214.7400      283.7320    40.4510   239.0071    4.5628E+00    1.0321E+00    5.7000E-01      3428    391    418    115   1.24    2.4789E-01    2.8899E+01
  9651    414    872.0000    347.8012     4213.5810      229.3140    41.7520   241.2826    4.5729E+00    1.0267E+00    4.6500E-01      3425    392    408     87   1.24    2.2100E-01    3.5318E+01
  9650    414    876.0000    356.9384     4212.6700      241.4300    41.4480   242.1477    4.6526E+00    1.0822E+00    5.1000E-01      3440    359    413     98   1.22    2.3435E-01    3.4462E+01
  9651    413    879.0000    351.4858     4211.1930      366.6640    42.3900   243.6931    4.6042E+00    1.0686E+00    6.3000E-01      3470    372    414    154   1.24    2.8224E-01    3.1189E+01
  9646    413    883.0000    351.1429     4207.2990      497.5520    39.2450   238.1777    4.6012E+00    1.0707E+00    7.5000E-01      3403    375    428    225   1.22    2.9630E-01    2.9367E+01
  9646    413    886.0000    362.4760     4205.9200      221.5600    39.3830   242.0387    4.6992E+00    1.0664E+00    4.9500E-01      3463    386    420     92   1.22    2.5858E-01    3.1074E+01
  9645    413    890.0000    349.5642     4202.3230      325.8960    38.8630   240.1895    4.5859E+00    1.0918E+00    6.0000E-01      3426    366    436    140   1.23    2.4334E-01    3.1974E+01
  9645    413    893.0000    350.5816     4200.6960      409.4820    39.3130   243.9800    4.5942E+00    1.0615E+00    6.7500E-01      3415    387    430    177   1.23    2.8005E-01    2.7015E+01
  9644    413    897.0000    353.9408     4199.0460      419.7160    39.1060   242.4626    4.6232E+00    1.0876E+00    6.6000E-01      3417    355    411    176   1.21    2.9097E-01    2.6298E+01
  9643    413    900.0000    361.9746     4198.9090      358.8520    42.8870   240.8614    4.6931E+00    1.0501E+00    6.3000E-01      3422    384    421    153   1.22    3.0821E-01    2.1003E+01
  9643    413    904.0000    358.1821     4197.4510       84.4480    43.6960   242.5936    4.6597E+00    9.9679E-01    3.0000E-01      3415    389    387     35   1.23    2.0664E-01    2.7734E+01
  9642    413    907.0000    354.0899     4197.3020      421.9080    45.2030   243.7285    4.6244E+00    1.0961E+00    7.5000E-01      3428    356    420    192   1.22    3.0163E-01    3.0434E+01
  9638    413    911.0000    356.2095     4194.7940      346.0300    45.1090   240.2291    4.6430E+00    1.0517E+00    5.8500E-01      3393    370    404    146   1.23    2.7563E-01    3.1201E+01
  9638    413    914.0000    356.6526     4194.7860      176.7080    45.9930   242.8099    4.6469E+00    1.1009E+00    4.9500E-01      3432    350    422     81   1.22    2.4443E-01    2.9746E+01
  9635    413    917.0000    365.8423     4193.5710      217.8140    44.9950   233.3279    4.7268E+00    1.0126E+00    4.0500E-01      3451    391    397     72   1.23    2.3014E-01    3.6607E+01
  9635    413    921.0000    356.2392     4193.5600      287.4780    45.7030   234.8958    4.6437E+00    1.0577E+00    5.4000E-01      3407    365    405    108   1.22    2.6816E-01    2.8107E+01
  9635    413    924.0000    357.1163     4193.3450      193.2040    46.3830   237.5840    4.6512E+00    1.0329E+00    4.5000E-01      3383    366    389     71   1.22    2.1219E-01    2.9244E+01
  9635    413    928.0000    365.0351     4192.1020      229.7440    46.3830   240.0634    4.7193E+00    9.9303E-01    4.9500E-01      3423    402    401     89   1.21    2.5026E-01    3.6942E+01
  9635    413    931.0000    360.7720     4192.0880      176.9300    48.9170   242.7703    4.6824E+00    1.0320E+00    4.2000E-01      3454    377    397     67   1.21    2.3950E-01    2.4825E+01
  9631    413    935.0000    356.7962     4190.0230      254.2000    47.1670   242.8585    4.6483E+00    9.5516E-01    4.8000E-01      3407    409    383     96   1.23    2.3734E-01    3.3238E+01
  9629    413    938.0000    349.1202     4189.5710      287.2480    47.1250   243.6175    4.5818E+00    1.0173E+00    5.8500E-01      3347    376    385    116   1.21    2.8258E-01    2.8525E+01
  9626    413    942.0000    363.3565     4188.1690      248.8320    45.7370   241.1387    4.7059E+00    1.0008E+00    5.4000E-01      3406    392    393    109   1.22    2.7928E-01    2.2686E+01
  9625    413    945.0000    361.0069     4187.4750      321.2360    45.1880   243.6211    4.6856E+00    9.7734E-01    5.8500E-01      3410    393    383    136   1.22    2.4644E-01    3.1091E+01
  9619    412    949.0000    361.8244     4182.4780      294.5920    40.3200   243.3502    4.6925E+00    1.0150E+00    5.2500E-01      3431    384    395    117   1.23    2.6816E-01    3.1782E+01
  9614    411    952.0000    364.5332     4176.5680      295.0720    38.9800   243.3859    4.7151E+00    1.0899E+00    5.4000E-01      3410    335    382    111   1.21    2.8419E-01    2.8315E+01
  9610    410    956.0000    366.8363     4174.2000      163.3680    38.5550   243.2798    4.7352E+00    1.0124E+00    3.6000E-01      3374    383    391     55   1.21    2.0769E-01    3.1424E+01
  9609    410    959.0000    369.0823     4173.7310      300.1740    39.0040   242.1744    4.7546E+00    1.0127E+00    5.8500E-01      3409    381    390    122   1.21    3.0081E-01    2.6179E+01
  9608    410    962.0000    383.1569     4173.4480      245.1620    38.7460   236.8633    4.8750E+00    1.0580E+00    4.9500E-01      3419    363    408     97   1.20    2.5030E-01    3.3810E+01
  9608    410    966.0000    373.6692     4171.9440      196.0680    39.0010   242.2671    4.7936E+00    1.0028E+00    4.0500E-01      3370    393    395     66   1.21    2.1063E-01    3.4639E+01
  9607    410    969.0000    373.9139     4170.1240      330.6240    39.0710   242.2213    4.7953E+00    9.7543E-01    5.7000E-01      3377    393    375    123   1.21    2.6214E-01    3.7545E+01
  9603    410    973.0000    373.5595     4169.2180      312.2720    38.4850   240.2636    4.7930E+00    9.8404E-01    5.4000E-01      3389    382    371    119   1.22    2.3015E-01    2.2227E+01
  9601    409    976.0000    364.8491     4168.1580      187.8440    37.3800   243.0405    4.7184E+00    1.0097E+00    4.6500E-01      3372    382    391     70   1.21    2.6705E-01    3.2764E+01
  9596    409    980.0000    367.3373     4166.5880      323.9220    36.5880   241.5767    4.7407E+00    1.0519E+00    6.1500E-01      3353    349    385    130   1.21    2.6476E-01    3.1643E+01
  9594    409    983.0000    367.0275     4165.3900      350.2940    37.2990   243.0556    4.7382E+00    1.0254E+00    6.4500E-01      3365    386    405    144   1.21    3.5573E-01    2.7497E+01
  9588    409    987.0000    369.9953     4163.4190      331.0220    35.8430   242.6066    4.7647E+00    1.0131E+00    5.7000E-01      3380    391    400    126   1.22    2.7964E-01    3.7469E+01
  9586    409    990.0000    376.0483     4162.8360      316.7080    35.6110   243.0272    4.8169E+00    1.0139E+00    6.1500E-01      3396    375    386    130   1.21    2.5582E-01    2.6676E+01
  9582    408    994.0000    377.5623     4159.2770      330.5600    33.7860   239.8094    4.8296E+00    1.0653E+00    6.0000E-01      3361    374    407    137   1.20    3.0830E-01    2.9148E+01
  9581    408    997.0000    367.6962     4157.5260      307.2280    33.8970   241.5568    4.7447E+00    9.9884E-01    5.5500E-01      3360    389    389    116   1.22    2.8383E-01    2.7266E+01
  9577    408   1001.0000    378.0171     4155.4580      116.4800    34.0520   241.1969    4.8335E+00    9.9068E-01    3.3000E-01      3361    387    381     38   1.21    2.1803E-01    3.4226E+01
  9576    408   1004.0000    386.4052     4153.9380      296.2860    37.1530   243.0476    4.9044E+00    1.0256E+00    5.4000E-01      3351    358    379    111   1.19    2.6079E-01    2.8649E+01
  9574    408   1007.0000    386.5582     4150.8870      253.1820    37.0750   243.0509    4.9051E+00    1.0459E+00    5.1000E-01      3377    364    391     90   1.20    2.7909E-01    2.8719E+01
  9568    408   1011.0000    379.1238     4148.3010      307.6000    37.5880   242.3495    4.8428E+00    1.0408E+00    5.1000E-01      3348    363    387    115   1.21    2.4674E-01    2.8217E+01
  9565    408   1014.0000    376.7568     4147.7040      185.6180    37.0000   241.2202    4.8232E+00    1.0338E+00    4.6500E-01      3348    374    401     69   1.21    2.7085E-01    3.7570E+01
  9562    408   1018.0000    377.4491     4146.6890      291.8520    37.3160   241.4188    4.8296E+00    1.0107E+00    4.9500E-01      3339    381    392    107   1.21    2.5509E-01    3.6829E+01
  9560    408   1021.0000    381.9473     4144.4850      316.6860    36.1590   242.2415    4.8677E+00    1.0100E+00    5.5500E-01      3363    379    390    117   1.21    2.5632E-01    3.5515E+01
  9555    408   1025.0000    389.5292     4143.5360      181.2980    35.6010   242.2060    4.9330E+00    1.0178E+00    3.6000E-01      3334    373    381     61   1.19    2.0750E-01    2.8338E+01
  9549    407   1028.0000    396.3889     4142.2030      169.2260    34.9930   241.7798    4.9921E+00    1.0300E+00    3.6000E-01      3328    376    392     60   1.20    2.3989E-01    2.8963E+01
  9546    406   1032.0000    397.8076     4138.3740      308.8980    34.7600   235.3294    5.0033E+00    1.0566E+00    5.4000E-01      3388    361    394    121   1.20    2.7892E-01    3.1671E+01
  9545    406   1035.0000    393.7259     4136.6970      324.7520    37.7620   241.9434    4.9687E+00    1.0600E+00    5.8500E-01      3349    348    390    126   1.20    2.6531E-01    2.9495E+01
  9543    406   1039.0000    379.7724     4136.0690      203.4840    39.3300   241.7739    4.8509E+00    1.0810E+00    3.9000E-01      3368    352    398     70   1.21    2.1145E-01    3.8053E+01
  9540    406   1042.0000    384.5688     4132.9860      316.0120    37.9760   242.4690    4.8914E+00    1.0438E+00    5.8500E-01      3369    349    387    130   1.24    2.6192E-01    2.7141E+01
  9533    406   1046.0000    383.5608     4130.3210      240.9640    35.8730   235.4536    4.8839E+00    9.8529E-01    4.8000E-01      3322    400    389     96   1.24    2.4685E-01    2.4334E+01
  9531    406   1049.0000    397.7492     4129.7340      339.4240    36.9580   242.3140    5.0040E+00    1.0096E+00    5.7000E-01      3365    384    391    137   1.23    2.4055E-01    2.1884E+01
  9528    406   1053.0000    402.8012     4126.7010      206.7900    36.2420   240.1914    5.0460E+00    1.0244E+00    4.6500E-01      3355    375    387     82   1.20    2.6564E-01    3.0271E+01
  9526    406   1056.0000    393.3654     4123.2550      161.7500    37.6310   242.2153    4.9661E+00    1.0058E+00    3.3000E-01      3332    380    385     51   1.22    2.2154E-01    3.5780E+01
  9521    405   1059.0000    393.3669     4120.3110      263.6380    37.9750   238.4507    4.9664E+00    1.0030E+00    4.5000E-01      3305    378    379     93   1.21    2.3191E-01    3.3603E+01
  9517    405   1063.0000    398.0367     4117.8300      195.0380    39.2220   241.8643    5.0059E+00    9.8030E-01    3.9000E-01      3324    383    374     76   1.21    2.2336E-01    3.1426E+01
  9515    405   1066.0000    395.6214     4117.4100      161.6380    40.7120   241.4474    4.9861E+00    1.0231E+00    3.9000E-01      3353    363    377     53   1.21    2.4187E-01    3.3346E+01
  9511    405   1070.0000    406.6580     4114.4210      159.2700    40.4150   241.5272    5.0784E+00    1.0643E+00    3.7500E-01      3371    355    397     51   1.20    2.4533E-01    3.6739E+01
