  7101    326    536.0000    175.9515     3405.9250      255.8120    54.7070    50.3496    3.2357E+00    7.3850E-01    4.2000E-01      2579    458    271     85   1.43    2.2488E-01    3.2478E+01
  7090    326    540.0000    177.3771     3402.2850      110.4340    62.7880    51.3473    3.2549E+00    7.1321E-01    2.7000E-01      2579    432    261     35   1.43    1.7080E-01    3.3984E+01
  7073    324    543.0000    179.5823     3394.8820      256.2920    74.2670    51.1054    3.2840E+00    7.4884E-01    4.3500E-01      2525    444    259     95   1.41    2.0378E-01    3.0005E+01
  7042    324    547.0000    169.9222     3383.6380      268.9360    87.7870    50.7483    3.1698E+00    7.9195E-01    4.5000E-01      2499    419    269    100   1.41    2.2095E-01    3.3543E+01
  7016    323    550.0000    174.5404     3371.6640      275.5400   100.1710    51.2407    3.2301E+00    7.2442E-01    4.2000E-01      2534    439    266     91   1.41    2.2910E-01    3.1888E+01
  6986    323    554.0000    162.6004     3361.2400      149.7940   111.1080    51.1666    3.0856E+00    7.4852E-01    3.4500E-01      2467    440    274     53   1.42    1.9713E-01    3.3057E+01
  6939    320    557.0000    167.6880     3341.5670      257.1660   111.3860    51.0532    3.1559E+00    7.6705E-01    4.3500E-01      2467    409    255     87   1.40    2.1784E-01    3.3467E+01
  6901    318    561.0000    163.6117     3325.0210      309.4740   116.3920    50.8633    3.1093E+00    7.4361E-01    4.5000E-01      2477    429    263    108   1.42    2.2601E-01    3.0576E+01
  6846    317    564.0000    160.7806     3310.4600      236.3980   108.7610    50.8503    3.0832E+00    7.4808E-01    3.7500E-01      2423    447    259     77   1.43    2.0490E-01    3.2309E+01
  6793    313    568.0000    169.0589     3291.9450      268.1820    98.8660    50.7807    3.1966E+00    7.0672E-01    4.5000E-01      2498    458    266     96   1.43    2.0950E-01    3.5264E+01
  6743    309    571.0000    168.5000     3275.6190      252.8140    89.8910    50.4547    3.1980E+00    7.1842E-01    4.0500E-01      2397    446    256     82   1.39    2.0290E-01    3.0491E+01
  6688    308    575.0000    168.5216     3250.7930      266.0800    73.6450    50.5951    3.2054E+00    6.9769E-01    4.3500E-01      2377    434    256     99   1.37    2.2375E-01    2.7913E+01
  6636    307    578.0000    163.6865     3231.9130      183.6440    61.2360    50.2186    3.1520E+00    7.3522E-01    3.1500E-01      2393    440    272     67   1.38    1.9916E-01    3.0363E+01
  6599    307    581.0000    162.3360     3221.4700      278.0700    58.5490    50.3526    3.1415E+00    6.7355E-01    4.0500E-01      2334    454    250     98   1.37    2.1404E-01    3.1020E+01
  6562    305    585.0000    164.8104     3208.2590      230.7220    52.0190    50.3811    3.1793E+00    7.3420E-01    3.6000E-01      2388    459    266     74   1.36    2.0963E-01    2.9737E+01
  6530    306    588.0000    167.2554     3194.9130      172.5720    49.9620    50.2184    3.2154E+00    6.9219E-01    3.4500E-01      2358    441    256     59   1.35    2.1300E-01    2.4807E+01
  6507    305    592.0000    163.7220     3187.7250      349.5760    50.7940    49.9702    3.1741E+00    7.0933E-01    4.9500E-01      2361    462    249    119   1.35    2.2463E-01    3.2116E+01
  6487    304    595.0000    166.6188     3182.5260      214.0540    51.6820    50.0241    3.2154E+00    6.4460E-01    3.4500E-01      2332    463    240     68   1.35    1.6965E-01    3.4162E+01
  6464    302    599.0000    169.9109     3171.5250      150.5200    45.6930    49.7349    3.2606E+00    6.6133E-01    3.0000E-01      2368    478    247     49   1.35    1.8670E-01    3.2483E+01
  6448    302    602.0000    167.5141     3162.7360      240.9240    46.9200    50.0552    3.2315E+00    6.7336E-01    3.4500E-01      2320    475    238     78   1.34    2.0606E-01    3.8152E+01
  6422    303    606.0000    167.6622     3152.3040       69.9040    43.6470    49.6552    3.2375E+00    6.1333E-01    1.9500E-01      2305    432    233     22   1.33    1.6962E-01    3.2952E+01
  6406    303    609.0000    165.2082     3147.7000      229.4600    40.9870    49.7531    3.2089E+00    6.1764E-01    3.3000E-01      2331    464    235     72   1.36    1.7061E-01    3.4581E+01
  6395    300    613.0000    167.0497     3142.3170      170.6860    38.9830    50.0152    3.2341E+00    6.6732E-01    2.7000E-01      2316    431    235     56   1.34    1.8294E-01    3.3477E+01
  6378    300    616.0000    166.0579     3135.0050      163.4240    34.7110    49.6825    3.2238E+00    6.3063E-01    2.5500E-01      2295    458    237     50   1.38    1.5462E-01    3.0436E+01
  6366    300    620.0000    160.3766     3132.1240      153.4120    33.9180    49.8268    3.1523E+00    6.2851E-01    2.4000E-01      2310    446    225     41   1.40    1.8149E-01    4.0559E+01
  6352    300    623.0000    164.9914     3125.3320      101.4920    32.7780    49.4135    3.2143E+00    6.5329E-01    1.8000E-01      2305    416    229     28   1.40    1.3992E-01    3.4305E+01
  6337    299    626.0000    167.6913     3118.8760      182.9660    36.3570    48.9541    3.2515E+00    6.6805E-01    2.5500E-01      2304    434    234     53   1.39    1.7237E-01    4.0184E+01
  6326    298    630.0000    168.9715     3115.1490      128.0020    38.4460    49.8409    3.2700E+00    6.4601E-01    1.9500E-01      2294    430    233     36   1.37    1.3869E-01    3.6849E+01
  6308    298    633.0000    169.9228     3104.5730      158.1840    40.9960    49.5887    3.2840E+00    6.8146E-01    2.5500E-01      2254    437    227     44   1.36    1.6782E-01    3.7889E+01
  6287    298    637.0000    171.6871     3097.5140      137.9700    46.0160    48.6428    3.3106E+00    6.1357E-01    2.5500E-01      2271    465    227     40   1.37    1.6420E-01    3.5704E+01
  6270    298    640.0000    176.0937     3091.2600      117.6480    56.7180    49.4669    3.3700E+00    6.8882E-01    1.9500E-01      2303    409    225     30   1.36    1.6447E-01    3.7991E+01
  6246    297    644.0000    168.5861     3078.2850      129.2040    65.4030    49.2801    3.2763E+00    6.5350E-01    2.5500E-01      2229    434    219     35   1.38    1.6511E-01    3.7800E+01
  6225    297    647.0000    165.1911     3070.3440      113.0980    76.7050    49.6250    3.2357E+00    6.3673E-01    1.8000E-01      2261    434    218     28   1.39    1.3785E-01    4.1625E+01
  6201    296    651.0000    166.4172     3063.6430      266.3780    93.6680    49.5380    3.2566E+00    6.6298E-01    3.9000E-01      2234    436    217     78   1.40    2.1047E-01    3.5212E+01
  6175    294    654.0000    160.3993     3054.0420      217.5340   105.0310    49.4889    3.1821E+00    6.4555E-01    3.3000E-01      2164    448    224     71   1.41    2.0735E-01    3.7122E+01
  6126    291    658.0000    166.0106     3033.7910      251.2240   107.6000    49.3253    3.2637E+00    5.9822E-01    3.7500E-01      2215    441    214     83   1.37    1.9249E-01    3.3428E+01
  6093    289    661.0000    166.9573     3020.6080      208.1080   110.7960    49.3715    3.2816E+00    5.5865E-01    3.0000E-01      2185    442    207     67   1.36    1.9402E-01    3.2196E+01
  6051    287    665.0000    168.9162     3002.4600      168.7420   109.9370    49.1532    3.3139E+00    6.2500E-01    2.5500E-01      2160    412    212     50   1.32    1.6307E-01    3.9278E+01
  5988    283    668.0000    166.6426     2979.8770      223.9100   103.1550    49.0942    3.2958E+00    6.9166E-01    3.6000E-01      2133    392    225     73   1.30    2.1301E-01    3.1678E+01
  5946    282    671.0000    166.6656     2966.9440      207.8180   114.7520    48.9682    3.3049E+00    6.4688E-01    3.4500E-01      2158    411    216     63   1.30    2.0574E-01    3.4894E+01
  5892    278    675.0000    165.9972     2951.2100      253.5640   114.9140    48.8921    3.3077E+00    5.9842E-01    3.6000E-01      2111    414    210     85   1.29    2.0338E-01    2.4173E+01
  5846    276    678.0000    169.3745     2932.4400      171.0600   109.6970    48.8457    3.3605E+00    6.4278E-01    3.0000E-01      2106    398    200     47   1.27    1.9998E-01    3.5337E+01
  5796    275    682.0000    160.4227     2917.0690      219.3200   105.2820    48.8019    3.2515E+00    6.1607E-01    3.4500E-01      2097    416    213     76   1.30    2.1154E-01    3.1909E+01
  5747    275    685.0000    165.3945     2898.6610      113.9260    98.8710    48.6238    3.3277E+00    6.5781E-01    2.1000E-01      2076    384    210     33   1.28    1.6544E-01    3.4851E+01
  5695    272    689.0000    161.4063     2882.5590      119.3760    88.7670    48.3899    3.2852E+00    6.2187E-01    2.1000E-01      2020    399    208     37   1.28    1.6323E-01    3.1270E+01
  5652    267    692.0000    161.7210     2864.1500      120.6300    78.2310    48.5156    3.2970E+00    5.8079E-01    2.1000E-01      2063    411    195     32   1.29    1.5802E-01    3.7373E+01
  5617    265    696.0000    166.6024     2852.5810      225.9280    70.0670    48.3760    3.3706E+00    6.4565E-01    3.3000E-01      2056    424    228     73   1.28    2.1122E-01    3.6775E+01
  5579    263    699.0000    162.5587     2839.3260      136.3940    61.7350    48.2729    3.3237E+00    6.3395E-01    2.7000E-01      2017    394    208     46   1.28    1.9708E-01    3.2600E+01
  5552    263    703.0000    155.1486     2829.8600      105.8000    55.6710    48.0400    3.2274E+00    6.0708E-01    2.2500E-01      2008    425    212     34   1.30    1.5245E-01    3.3217E+01
  5523    262    706.0000    159.3119     2817.2120      160.7240    49.5500    48.0642    3.2900E+00    6.0559E-01    2.7000E-01      2018    403    204     52   1.30    1.7504E-01    3.4219E+01
  5505    261    710.0000    158.4521     2809.9980      120.1300    48.2690    47.5523    3.2816E+00    6.1438E-01    2.2500E-01      1983    382    205     38   1.27    1.5494E-01    3.5281E+01
  5489    260    713.0000    157.9890     2802.1330      151.3620    44.1930    48.0405    3.2776E+00    6.2461E-01    2.7000E-01      1998    383    196     45   1.27    1.9644E-01    3.3444E+01
  5470    260    717.0000    171.2241     2792.5720      112.2620    38.7690    47.9180    3.4612E+00    6.1301E-01    1.8000E-01      2010    356    200     30   1.24    1.4563E-01    3.8290E+01
  5441    260    720.0000    172.6383     2779.9490      120.9120    33.5090    48.0237    3.4857E+00    6.5110E-01    2.2500E-01      1961    378    205     35   1.23    1.6884E-01    3.5970E+01
  5422    259    723.0000    157.2522     2772.9940       90.0900    31.9850    47.6986    3.2793E+00    6.0525E-01    1.9500E-01      1933    402    201     24   1.25    1.7905E-01    3.8737E+01
  5404    258    727.0000    166.9270     2765.8650      142.3240    29.1090    47.8706    3.4162E+00    6.7526E-01    2.5500E-01      1973    339    197     38   1.22    1.8884E-01    4.0376E+01
  5394    258    730.0000    160.4030     2762.7680      104.7960    31.8890    47.6562    3.3289E+00    6.3240E-01    1.8000E-01      1963    383    198     30   1.24    1.3888E-01    3.3227E+01
  5379    258    734.0000    161.9168     2759.2360      102.1920    33.7050    47.8226    3.3538E+00    5.9282E-01    1.6500E-01      1941    393    197     30   1.25    1.3063E-01    3.4075E+01
  5368    258    737.0000    169.9940     2756.7170       62.1700    40.9190    47.8392    3.4675E+00    6.7780E-01    1.2000E-01      1968    337    197     16   1.23    1.4363E-01    3.6217E+01
  5357    258    741.0000    160.5225     2752.5620      117.0100    48.2500    47.5486    3.3397E+00    6.5378E-01    1.6500E-01      1960    342    190     32   1.27    1.3020E-01    3.8487E+01
  5343    258    744.0000    158.6994     2743.5610       81.6700    50.2040    47.6457    3.3158E+00    6.9167E-01    2.1000E-01      1952    348    189     20   1.30    2.0672E-01    4.0835E+01
  5328    258    748.0000    160.8482     2738.4980      151.8100    53.0630    46.7293    3.3491E+00    6.7047E-01    2.4000E-01      1979    344    198     38   1.35    1.8895E-01    4.1207E+01
  5312    258    751.0000    157.0916     2733.8730      130.7620    61.1330    47.2940    3.3006E+00    6.6592E-01    2.2500E-01      1936    355    188     41   1.36    1.7582E-01    3.5050E+01
  5291    256    755.0000    166.0662     2724.3620       80.7720    65.2150    47.1783    3.4290E+00    6.2790E-01    1.5000E-01      1940    352    189     18   1.34    1.5692E-01    4.2285E+01
  5264    256    758.0000    173.7283     2716.4790      129.7720    74.9090    47.6520    3.5408E+00    6.9860E-01    2.4000E-01      1919    323    181     34   1.29    1.7938E-01    4.5355E+01
  5235    255    762.0000    175.5265     2700.1470       85.5560    81.0410    46.5429    3.5694E+00    7.0943E-01    1.8000E-01      1921    327    189     20   1.26    1.6763E-01    4.2778E+01
  5206    253    765.0000    168.4738     2689.8070      134.9880   100.7790    47.4905    3.4799E+00    6.5065E-01    2.1000E-01      1888    330    194     37   1.26    1.6443E-01    3.5961E+01
  5179    250    768.0000    165.8233     2679.7090       52.4280   121.0920    47.3456    3.4494E+00    6.3944E-01    1.5000E-01      1877    331    185     13   1.25    1.6929E-01    3.5386E+01
  5135    247    772.0000    166.4958     2660.9420      136.2840   121.9350    47.1999    3.4677E+00    6.8213E-01    2.7000E-01      1893    330    191     36   1.25    1.8640E-01    3.7206E+01
  5082    244    775.0000    153.8378     2638.3640       59.5140   124.9250    47.2084    3.3001E+00    6.0714E-01    1.6500E-01      1825    325    183     18   1.25    1.6574E-01    3.2746E+01
  5018    242    779.0000    149.5748     2616.5910      114.1160   124.9230    47.0247    3.2537E+00    6.8660E-01    2.8500E-01      1793    346    194     36   1.25    2.0148E-01    3.1785E+01
  4957    241    782.0000    154.3188     2588.8770      122.2220   117.4440    46.8505    3.3339E+00    6.9089E-01    2.8500E-01      1812    348    196     39   1.25    2.0240E-01    2.9791E+01
  4907    240    786.0000    153.0501     2571.8650      138.3880   116.6540    46.5458    3.3278E+00    6.7524E-01    3.0000E-01      1791    335    182     47   1.24    2.1481E-01    2.8461E+01
  4864    235    789.0000    160.5059     2551.5530      161.4380   105.5680    46.6989    3.4434E+00    6.5204E-01    2.8500E-01      1750    314    179     49   1.20    1.9745E-01    3.8870E+01
  4813    232    793.0000    154.9077     2530.9550       70.1760    96.9800    46.5306    3.3743E+00    6.7177E-01    1.3500E-01      1745    333    184     20   1.19    1.3466E-01    3.5088E+01
  4779    231    796.0000    152.2860     2516.4950       14.2120    91.1250    46.4479    3.3435E+00    6.7754E-01    4.5000E-02      1707    331    186      4   1.20    1.3520E-01    3.6385E+01
  4735    227    800.0000    151.6959     2495.1770      160.5760    80.4570    45.9849    3.3432E+00    7.1101E-01    3.4500E-01      1702    312    188     52   1.17    2.1900E-01    3.5584E+01
  4693    224    803.0000    155.3328     2471.8910      136.3480    67.9570    46.0070    3.4033E+00    6.8889E-01    2.7000E-01      1725    305    185     37   1.17    1.7049E-01    4.0978E+01
  4661    224    807.0000    156.2177     2459.1480       81.1960    66.0050    45.9041    3.4239E+00    6.6320E-01    1.9500E-01      1664    317    174     24   1.16    1.8321E-01    3.6127E+01
  4632    223    810.0000    154.9638     2447.6210       59.6340    59.3860    45.6971    3.4125E+00    6.6205E-01    1.6500E-01      1675    329    178     16   1.16    1.8102E-01    3.7045E+01
  4602    220    814.0000    152.7082     2438.5320      102.5020    54.3330    45.9364    3.3878E+00    5.9995E-01    1.9500E-01      1690    330    173     29   1.17    1.6598E-01    3.4937E+01
  4573    219    817.0000    156.0160     2426.2590       90.3380    48.8700    45.6582    3.4433E+00    6.5196E-01    1.8000E-01      1690    342    185     25   1.16    1.4374E-01    3.4214E+01
  4550    220    820.0000    152.2084     2416.4940      110.6160    45.4240    45.7236    3.3924E+00    6.3867E-01    2.1000E-01      1632    308    175     30   1.14    1.8684E-01    3.7288E+01
  4530    219    824.0000    150.7925     2409.9180      137.1040    39.5250    45.6462    3.3768E+00    6.3384E-01    2.5500E-01      1626    317    175     44   1.15    1.9541E-01    3.4528E+01
  4506    219    827.0000    151.7718     2403.0930       79.3720    37.0490    45.2171    3.3987E+00    6.5709E-01    1.5000E-01      1661    303    180     21   1.17    1.4912E-01    3.7440E+01
  4490    218    831.0000    153.7778     2392.2250       58.4160    32.9120    45.5342    3.4304E+00    6.9331E-01    1.6500E-01      1670    302    186     20   1.16    1.6358E-01    2.9208E+01
  4479    217    834.0000    156.6408     2386.6030      106.7720    32.5870    44.5430    3.4751E+00    7.5579E-01    2.4000E-01      1655    292    196     32   1.14    1.8284E-01    3.2920E+01
  4465    216    838.0000    158.6532     2383.2370      150.0760    36.4920    45.6319    3.5094E+00    7.2608E-01    3.0000E-01      1627    301    191     52   1.14    2.0277E-01    3.3190E+01
  4451    215    841.0000    147.9884     2376.2060      209.9560    34.1550    45.4461    3.3531E+00    7.6122E-01    4.3500E-01      1627    303    196     71   1.18    2.4987E-01    3.3134E+01
  4438    215    845.0000    145.9217     2368.6030      134.0360    32.3730    45.1271    3.3239E+00    7.0820E-01    3.0000E-01      1650    325    195     48   1.21    1.8293E-01    2.8925E+01
  4422    215    848.0000    153.9273     2363.8980      173.3680    31.8740    45.2997    3.4493E+00    7.2357E-01    3.7500E-01      1635    307    182     59   1.19    1.9584E-01    2.8390E+01
  4407    215    852.0000    151.7379     2358.2150      196.3360    38.3040    45.2488    3.4205E+00    7.7272E-01    4.3500E-01      1607    278    192     70   1.17    2.6331E-01    2.8150E+01
  4396    215    855.0000    151.1616     2353.5920      195.6440    46.7740    45.4191    3.4145E+00    7.0979E-01    4.3500E-01      1625    313    198     75   1.19    2.6249E-01    2.8507E+01
  4385    215    859.0000    152.5573     2349.1130      189.4420    62.7550    45.0713    3.4383E+00    7.5913E-01    4.2000E-01      1627    329    206     75   1.19    2.5367E-01    2.8003E+01
  4369    215    862.0000    153.0477     2342.4010      209.2220    67.9670    44.8316    3.4496E+00    7.4764E-01    4.5000E-01      1592    294    189     81   1.19    2.7964E-01    2.8349E+01
  4350    213    865.0000    151.9017     2335.0020      216.6640    78.6110    44.9934    3.4374E+00    7.1583E-01    5.1000E-01      1589    317    190     88   1.21    2.9002E-01    2.7621E+01
  4327    212    869.0000    143.4057     2324.2410       90.7800    87.6050    45.2016    3.3131E+00    7.0080E-01    3.0000E-01      1563    316    183     31   1.25    2.3157E-01    2.9691E+01
  4293    210    872.0000    145.8006     2309.8080      180.9180   103.6340    44.9481    3.3581E+00    6.9761E-01    4.3500E-01      1582    310    177     68   1.25    2.5390E-01    2.6684E+01
  4259    206    876.0000    143.8914     2295.6820      114.3580   109.3910    44.6870    3.3372E+00    6.9354E-01    3.0000E-01      1533    311    173     40   1.23    2.0640E-01    3.1796E+01
  4224    205    879.0000    136.9665     2276.9560      146.3680   120.3520    44.7268    3.2359E+00    6.4976E-01    3.3000E-01      1519    307    168     46   1.22    2.0782E-01    3.4504E+01
  4175    203    883.0000    144.7001     2260.1670      158.8900   124.0960    44.7433    3.3709E+00    6.7949E-01    3.4500E-01      1484    310    177     62   1.18    2.0350E-01    2.6504E+01
  4129    201    886.0000    141.7775     2237.5040      202.8060   129.6790    44.2266    3.3354E+00    7.3218E-01    4.5000E-01      1465    293    170     72   1.14    2.6614E-01    2.7965E+01
  4080    199    890.0000    143.4765     2219.5950      126.5040   126.2100    44.3857    3.3762E+00    6.2813E-01    3.3000E-01      1459    298    154     46   1.14    2.3190E-01    2.8878E+01
  4024    196    893.0000    136.9245     2198.0140      241.7500   132.8820    44.3939    3.2881E+00    6.6241E-01    4.8000E-01      1413    318    173     91   1.13    2.5493E-01    2.7846E+01
  3970    192    897.0000    133.4769     2174.6790      145.8260   135.2320    44.2827    3.2463E+00    7.2401E-01    4.2000E-01      1409    282    162     60   1.11    2.7678E-01    2.7990E+01
  3921    191    900.0000    129.5032     2156.4220      161.2660   129.0380    44.0824    3.1954E+00    7.1245E-01    4.2000E-01      1399    281    165     59   1.12    2.8097E-01    2.6047E+01
  3863    190    904.0000    125.7938     2134.8010       99.3080   122.8890    44.0066    3.1505E+00    6.2624E-01    3.1500E-01      1365    303    157     33   1.12    2.5711E-01    2.9596E+01
  3816    189    907.0000    128.6364     2111.7880      133.8620   112.6200    43.8016    3.2088E+00    6.8646E-01    3.6000E-01      1365    279    156     43   1.11    2.7078E-01    3.1616E+01
  3762    187    911.0000    125.0519     2087.3380      171.3340    97.9050    43.6871    3.1626E+00    6.6761E-01    4.2000E-01      1314    286    162     63   1.10    2.2981E-01    2.7088E+01
  3711    184    914.0000    119.9460     2062.9470      165.9320    79.0130    43.4860    3.0880E+00    7.2963E-01    4.3500E-01      1293    286    160     56   1.10    2.5280E-01    3.1789E+01
  3674    184    917.0000    116.2207     2048.4620      156.5720    70.0710    43.3937    3.0341E+00    6.8291E-01    3.7500E-01      1305    285    156     55   1.11    2.3413E-01    3.1398E+01
  3648    184    921.0000    119.8751     2040.3160      212.2220    65.2770    43.1466    3.1059E+00    6.7464E-01    4.5000E-01      1288    272    160     81   1.11    2.5726E-01    2.9143E+01
  3620    180    924.0000    124.4695     2027.2420      100.7280    53.6650    43.2211    3.1921E+00    6.2491E-01    3.1500E-01      1281    300    152     34   1.11    2.2847E-01    2.8864E+01
  3605    179    928.0000    121.6412     2019.7790      153.6580    54.3100    43.0455    3.1472E+00    5.6462E-01    3.4500E-01      1284    300    156     56   1.12    2.3613E-01    3.0083E+01
  3584    177    931.0000    123.8099     2009.5820      133.6900    45.2630    43.0833    3.1898E+00    6.2802E-01    3.3000E-01      1260    296    153     50   1.10    2.3050E-01    3.1322E+01
  3564    177    935.0000    122.1187     2001.6830      115.2100    42.7640    43.0533    3.1667E+00    5.7599E-01    2.5500E-01      1256    300    155     39   1.11    1.7685E-01    2.8983E+01
  3544    175    938.0000    124.3777     1994.6240       67.2560    41.8560    42.8524    3.2123E+00    6.8981E-01    2.1000E-01      1271    292    160     21   1.10    2.0266E-01    3.1534E+01
  3524    173    942.0000    120.7947     1988.1390       37.9800    41.2030    42.9408    3.1571E+00    6.6361E-01    1.8000E-01      1259    269    151     14   1.08    2.1765E-01    2.8825E+01
  3499    172    945.0000    118.0004     1979.6200       67.9420    38.6650    42.3339    3.1165E+00    6.4312E-01    1.8000E-01      1243    305    147     21   1.09    1.7127E-01    3.2153E+01
  3486    171    949.0000    122.0156     1975.6180       91.8580    43.6370    42.6442    3.1915E+00    6.2068E-01    2.2500E-01      1246    286    149     28   1.08    1.8503E-01    3.1425E+01
  3477    170    952.0000    120.4142     1968.4230      169.9720    46.9640    42.6672    3.1643E+00    6.2255E-01    3.6000E-01      1261    286    143     58   1.07    2.5233E-01    3.0667E+01
  3460    171    956.0000    117.2975     1960.3740      125.6660    46.5240    42.6520    3.1140E+00    6.1123E-01    2.8500E-01      1223    274    138     39   1.07    2.2738E-01    3.3383E+01
  3449    170    959.0000    124.7412     1954.5900      170.6080    43.6950    42.7005    3.2471E+00    6.2022E-01    4.0500E-01      1245    289    139     60   1.08    2.3364E-01    2.5527E+01
  3439    167    962.0000    115.2533     1948.0210      169.3320    46.7400    41.8787    3.0820E+00    6.1469E-01    4.0500E-01      1235    279    145     63   1.11    2.3277E-01    2.8053E+01
  3424    167    966.0000    112.1612     1939.9010       82.1620    50.2520    42.3199    3.0300E+00    6.3559E-01    2.5500E-01      1214    292    151     27   1.16    2.2021E-01    3.2232E+01
  3410    165    969.0000    107.5126     1932.5420      142.2220    55.1220    41.9299    2.9489E+00    6.3875E-01    3.4500E-01      1222    275    144     50   1.21    2.1504E-01    2.9690E+01
  3395    164    973.0000    110.0815     1925.7730      144.0680    58.5670    42.4387    2.9998E+00    6.3715E-01    3.4500E-01      1205    264    141     49   1.21    2.3553E-01    2.8747E+01
  3365    162    976.0000    115.0326     1916.9290      161.0340    60.3390    42.2540    3.1001E+00    6.3504E-01    3.6000E-01      1188    267    144     53   1.20    2.4714E-01    3.1404E+01
  3347    162    980.0000    117.6249     1908.6510      133.2420    61.3620    42.3176    3.1517E+00    6.1750E-01    3.1500E-01      1207    262    139     41   1.15    2.1696E-01    3.4596E+01
  3318    162    983.0000    120.8714     1896.7390      112.9400    66.9180    42.2395    3.2187E+00    6.0570E-01    3.4500E-01      1178    266    134     40   1.12    2.4222E-01    2.8907E+01
  3287    159    987.0000    119.1860     1886.4510       67.8300    71.6800    41.4852    3.2002E+00    6.5847E-01    2.1000E-01      1150    247    134     21   1.08    2.0330E-01    3.2916E+01
  3264    158    990.0000    112.8324     1874.6690      127.4280    80.2640    42.0456    3.0914E+00    5.7124E-01    2.7000E-01      1143    284    137     40   1.11    2.1379E-01    2.9884E+01
  3227    157    994.0000    109.1274     1857.5790       95.0580    93.1040    41.9677    3.0339E+00    6.2653E-01    2.2500E-01      1134    260    127     29   1.09    1.9075E-01    3.4700E+01
  3200    155    997.0000    106.0507     1847.0420      216.1180   102.5440    41.8846    2.9853E+00    6.0283E-01    4.8000E-01      1125    282    133     83   1.10    2.5217E-01    2.3916E+01
  3162    155   1001.0000    101.7366     1832.0920      114.5680   102.5600    41.6791    2.9158E+00    5.7206E-01    3.0000E-01      1105    290    126     36   1.11    1.9858E-01    3.4284E+01
  3126    153   1004.0000    104.8832     1818.0270       94.0200   102.5950    41.1374    2.9876E+00    6.0284E-01    2.7000E-01      1117    282    133     28   1.09    2.1819E-01    3.3766E+01
  3089    153   1007.0000     99.2915     1801.9220       55.8540    94.2650    41.5287    2.8916E+00    6.1077E-01    1.9500E-01      1068    279    131     16   1.11    2.0293E-01    3.4044E+01
  3045    151   1011.0000     96.9104     1784.5780       55.3020    85.0510    41.2324    2.8594E+00    5.8765E-01    1.6500E-01      1058    270    130     16   1.09    1.8051E-01    3.3439E+01
  3018    151   1014.0000    106.6370     1771.5980      142.2800    78.1760    41.1544    3.0558E+00    6.1083E-01    3.4500E-01      1064    264    126     51   1.07    2.3744E-01    3.0854E+01
  2981    151   1018.0000    105.8784     1754.9030       27.1420    68.4480    41.1031    3.0532E+00    5.9167E-01    1.2000E-01      1045    251    127      7   1.06    1.7836E-01    3.1111E+01
  2947    149   1021.0000     99.3518     1740.2100      113.7620    57.9250    41.0801    2.9374E+00    6.1963E-01    3.0000E-01      1028    240    125     36   1.04    2.5146E-01    3.1316E+01
  2923    146   1025.0000    101.1434     1731.2270       60.6640    55.2170    40.9193    2.9814E+00    5.6139E-01    1.9500E-01      1028    254    120     20   1.04    1.9385E-01    3.0332E+01
  2900    145   1028.0000    108.4873     1722.6200       79.3600    52.9870    40.4538    3.1330E+00    5.8317E-01    2.1000E-01      1039    245    124     28   1.01    1.9243E-01    2.9507E+01
  2878    144   1032.0000    105.6622     1711.6680       93.0240    52.0530    40.6656    3.0853E+00    5.6593E-01    2.1000E-01      1012    258    122     33   1.01    1.6945E-01    3.0286E+01
  2857    142   1035.0000    102.1154     1700.4080       81.4860    51.7080    40.6474    3.0218E+00    5.8892E-01    2.5500E-01      1017    252    129     30   1.03    2.0107E-01    2.8105E+01
  2836    142   1039.0000     99.8979     1693.1730      122.7060    49.5790    40.6646    2.9863E+00    5.8045E-01    2.8500E-01       994    242    125     42   1.01    1.9845E-01    3.0574E+01
  2808    142   1042.0000     96.3054     1683.4240       72.2480    51.3960    40.1131    2.9252E+00    6.0022E-01    1.8000E-01       998    273    126     23   1.02    1.6468E-01    3.3599E+01
  2790    141   1046.0000     99.4319     1676.4230       68.4940    45.6880    40.3609    2.9950E+00    6.0996E-01    2.2500E-01      1012    258    127     24   1.01    1.9913E-01    2.8167E+01
  2773    140   1049.0000    102.1794     1671.8920      114.5280    46.1300    40.4226    3.0578E+00    5.3670E-01    2.7000E-01      1001    275    125     35   1.02    2.1428E-01    3.2531E+01
  2760    140   1053.0000     98.0389     1665.5280      105.7340    46.5490    39.8682    2.9789E+00    5.5642E-01    2.7000E-01       985    268    113     33   1.02    2.0108E-01    3.3752E+01
  2747    139   1056.0000     96.2268     1658.8280       24.9660    46.7730    40.1901    2.9460E+00    5.6017E-01    7.5000E-02       989    262    110      6   1.02    2.0896E-01    3.5546E+01
  2734    139   1059.0000     97.3558     1651.7930       92.1460    44.2210    40.2317    2.9729E+00    5.5940E-01    2.7000E-01       965    238    110     29   1.03    2.3439E-01    3.1964E+01
  2722    138   1063.0000     93.9043     1646.2550      109.0480    43.0250    39.7843    2.9062E+00    5.6921E-01    3.0000E-01       985    269    120     36   1.09    2.0261E-01    3.0592E+01
  2709    137   1066.0000     92.8258     1640.4280      157.4180    38.4840    40.2533    2.8884E+00    5.1848E-01    3.0000E-01       951    281    113     51   1.11    2.2379E-01    2.8924E+01
  2691    135   1070.0000     92.3747     1633.2580       84.9640    35.8200    40.2386    2.8858E+00    5.9317E-01    2.7000E-01       964    228    111     24   1.09    2.4252E-01    3.6453E+01
