  8324    321   1063.0000    311.3045     3780.3120      113.6280    69.2140   133.4485    4.4666E+00    8.9586E-01    3.0000E-01      2892    396    340     44   1.23    1.7863E-01    2.5796E+01
  8315    321   1067.0000    319.3455     3777.0350      148.2100    66.7150   133.1973    4.5448E+00    8.9774E-01    3.0000E-01      2959    389    333     48   1.23    1.8729E-01    3.1184E+01
  8312    321   1070.0000    324.3595     3775.2540      242.1160    67.5500   133.1433    4.5925E+00    8.5169E-01    4.3500E-01      2955    409    324     92   1.23    2.2768E-01    2.7773E+01
  8305    320   1073.0000    325.3755     3771.2470      332.6280    70.4010   132.7884    4.6027E+00    9.0254E-01    5.2500E-01      2911    380    325    121   1.21    2.4387E-01    3.1456E+01
  8301    320   1077.0000    315.0344     3768.3810      178.1380    73.5110   133.1032    4.5048E+00    8.8934E-01    3.3000E-01      2888    398    329     63   1.23    2.1295E-01    3.1979E+01
  8289    319   1080.0000    315.1216     3763.0800      252.6540    71.2960   133.2342    4.5073E+00    8.4916E-01    4.3500E-01      2912    395    325    100   1.23    2.0705E-01    3.0773E+01
  8283    318   1084.0000    317.4389     3759.7080      344.9060    68.9580   133.1273    4.5299E+00    9.2165E-01    6.0000E-01      2915    396    332    141   1.22    2.8536E-01    2.9149E+01
  8276    318   1087.0000    324.7441     3755.7140      214.5460    69.0110   131.7595    4.5998E+00    9.2155E-01    4.0500E-01      2910    381    336     84   1.22    2.2821E-01    2.2903E+01
  8270    317   1091.0000    325.6152     3752.3320      220.6320    68.6350   132.9269    4.6086E+00    9.1289E-01    4.3500E-01      2948    378    328     83   1.23    2.5134E-01    2.8750E+01
  8262    317   1094.0000    323.8458     3748.8850      271.9340    65.3900   132.2840    4.5931E+00    8.6637E-01    5.1000E-01      2917    400    320    104   1.23    2.4890E-01    3.0683E+01
  8259    317   1097.0000    324.5821     3747.1420      344.3240    65.6200   132.2031    4.6003E+00    9.4743E-01    5.7000E-01      2910    368    331    131   1.23    2.5552E-01    2.8373E+01
  8255    317   1101.0000    311.5103     3743.1640      199.8080    63.3220   132.7769    4.4756E+00    9.1864E-01    4.3500E-01      2908    376    326     74   1.25    2.2645E-01    2.7273E+01
  8250    317   1104.0000    314.9948     3741.3910      286.2780    62.8790   131.5692    4.5098E+00    8.9241E-01    4.9500E-01      2915    386    329    114   1.26    2.4411E-01    3.1645E+01
  8249    317   1108.0000    310.8416     3741.1520      253.4120    63.5400   132.9116    4.4703E+00    9.1588E-01    4.6500E-01      2904    376    327     99   1.26    2.3724E-01    3.0265E+01
  8240    317   1111.0000    325.4847     3738.9140      268.4180    60.5220   131.9508    4.6116E+00    9.0895E-01    4.8000E-01      2871    369    323     99   1.24    2.4831E-01    2.5694E+01
  8236    317   1115.0000    326.1581     3734.7550      198.8300    57.8260   131.6013    4.6176E+00    8.6802E-01    3.9000E-01      2903    392    321     77   1.24    2.1948E-01    2.7576E+01
  8231    317   1118.0000    331.5370     3732.2250      245.6940    57.2100   132.8221    4.6688E+00    8.7767E-01    4.3500E-01      2906    372    318     91   1.22    2.2634E-01    2.8928E+01
  8224    316   1121.0000    333.3133     3730.6660      181.0540    57.2520   132.7550    4.6872E+00    8.6912E-01    3.4500E-01      2953    385    315     68   1.22    1.9772E-01    2.5849E+01
  8215    315   1125.0000    333.0323     3727.7160      128.6140    55.7100   132.4841    4.6863E+00    8.5399E-01    2.8500E-01      2893    407    320     42   1.22    2.0322E-01    3.2020E+01
  8210    315   1128.0000    325.6013     3723.8020      148.7960    54.1670   132.4952    4.6163E+00    8.8880E-01    3.4500E-01      2871    384    324     53   1.21    2.2990E-01    2.9966E+01
  8204    315   1132.0000    325.2988     3721.5360      116.9460    53.0280   132.0975    4.6145E+00    9.4755E-01    2.8500E-01      2900    360    331     38   1.21    2.1006E-01    3.0422E+01
  8202    315   1135.0000    327.1951     3720.7060      213.1260    51.4650   131.2939    4.6328E+00    8.6259E-01    3.9000E-01      2888    399    321     78   1.22    2.3827E-01    3.4798E+01
  8197    315   1139.0000    326.6118     3719.7390      190.8000    51.1480   132.4261    4.6285E+00    8.7612E-01    3.6000E-01      2884    400    319     68   1.22    2.1895E-01    2.5901E+01
  8193    314   1142.0000    330.9989     3717.1710      185.4400    49.6100   132.6918    4.6701E+00    8.9454E-01    3.6000E-01      2897    386    314     62   1.21    2.1825E-01    2.7641E+01
  8184    314   1145.0000    324.4329     3711.7930      177.2120    45.8670   132.6078    4.6089E+00    8.3148E-01    3.3000E-01      2869    386    302     63   1.22    1.9532E-01    2.6406E+01
  8179    314   1149.0000    328.1286     3704.3270      103.4160    45.1360   132.1573    4.6424E+00    8.6775E-01    2.1000E-01      2869    401    321     32   1.22    1.4781E-01    3.3451E+01
  8175    314   1152.0000    337.3279     3702.4200      159.7420    44.8740   131.5313    4.7293E+00    8.8858E-01    3.7500E-01      2892    374    314     58   1.20    2.2279E-01    2.7381E+01
  8170    314   1156.0000    333.9979     3701.0910      227.5600    44.6150   132.0338    4.6992E+00    8.9038E-01    4.0500E-01      2889    385    320     81   1.21    2.3987E-01    2.7656E+01
  8161    314   1159.0000    329.3780     3697.7450      218.6060    42.6920   132.2891    4.6574E+00    8.8094E-01    4.0500E-01      2908    382    316     83   1.22    2.3649E-01    2.8798E+01
  8158    314   1163.0000    333.5880     3698.0340      135.2180    43.8500   132.2525    4.6981E+00    9.0566E-01    3.3000E-01      2852    374    323     51   1.20    2.0650E-01    2.7697E+01
  8155    313   1166.0000    334.3662     3695.9220      233.4240    45.4760   132.0169    4.7055E+00    9.3703E-01    4.0500E-01      2862    360    332     80   1.20    2.3925E-01    3.0002E+01
  8149    312   1169.0000    327.9387     3692.4380      231.7100    47.2090   132.0691    4.6456E+00    8.9938E-01    4.2000E-01      2860    379    318     80   1.21    2.2201E-01    3.5448E+01
  8143    312   1173.0000    327.6242     3689.5450      294.5220    46.9830   130.4775    4.6434E+00    8.5969E-01    4.6500E-01      2813    402    312    105   1.20    2.9547E-01    2.9225E+01
  8142    312   1176.0000    326.6446     3687.1370      334.7920    50.5910   131.8690    4.6334E+00    8.9446E-01    5.4000E-01      2818    380    311    121   1.20    2.7330E-01    2.8477E+01
  8136    310   1180.0000    325.5572     3684.0350      179.7260    51.5330   132.2809    4.6238E+00    9.3972E-01    3.9000E-01      2872    352    326     69   1.20    1.7539E-01    3.2361E+01
  8130    309   1183.0000    317.3865     3681.6290      192.7820    51.1500   132.0034    4.5471E+00    9.1712E-01    3.6000E-01      2840    353    308     66   1.22    2.2340E-01    2.6868E+01
  8126    307   1187.0000    328.1041     3680.2200      175.8660    52.5950   131.8511    4.6497E+00    9.0944E-01    3.7500E-01      2844    363    312     59   1.21    2.3313E-01    2.8883E+01
  8122    307   1190.0000    337.5248     3678.8040      218.7480    53.4510   131.7834    4.7390E+00    9.0628E-01    4.5000E-01      2842    379    322     81   1.19    2.4683E-01    2.5852E+01
  8116    306   1193.0000    331.3247     3674.0680      220.6500    55.0690   132.1107    4.6808E+00    9.3542E-01    4.2000E-01      2813    363    320     84   1.20    2.5911E-01    3.1848E+01
  8108    306   1197.0000    328.6993     3669.4190      276.5660    55.6670   131.9611    4.6567E+00    8.9003E-01    4.9500E-01      2829    400    324    105   1.21    2.4062E-01    2.8950E+01
  8102    305   1200.0000    336.2846     3666.8730      228.5920    57.6050   131.5659    4.7291E+00    9.5939E-01    5.2500E-01      2835    338    324     92   1.18    2.2267E-01    2.6774E+01
  8093    305   1204.0000    338.7710     3662.5800      223.6560    56.7190   131.4104    4.7536E+00    9.1099E-01    4.5000E-01      2818    361    317     85   1.18    2.5618E-01    3.1363E+01
  8087    305   1207.0000    332.9162     3657.9460      308.5480    61.3990   131.4506    4.6987E+00    9.4534E-01    5.5500E-01      2819    359    329    119   1.18    2.9212E-01    2.8316E+01
  8080    304   1211.0000    335.7873     3655.7020      280.9600    60.2970   130.9234    4.7271E+00    9.3832E-01    5.4000E-01      2818    346    314    114   1.18    2.7594E-01    2.6507E+01
  8073    304   1214.0000    338.6365     3652.6430      132.4460    59.1050   131.5784    4.7549E+00    8.7643E-01    3.1500E-01      2854    391    315     48   1.19    2.3001E-01    3.3516E+01
  8066    303   1218.0000    342.6481     3650.1290      183.9280    59.9700   131.5771    4.7937E+00    9.4565E-01    3.9000E-01      2840    350    327     72   1.18    2.2080E-01    3.0947E+01
  8060    303   1221.0000    339.1795     3647.8750      270.7020    60.0300   131.2996    4.7624E+00    9.4684E-01    4.9500E-01      2822    341    311    100   1.18    2.6334E-01    2.5518E+01
  8051    303   1224.0000    329.1836     3643.0200      155.3640    61.8660   131.4690    4.6693E+00    8.9494E-01    3.1500E-01      2791    360    313     56   1.18    2.1364E-01    2.9912E+01
  8038    302   1228.0000    333.5016     3636.3030      168.2000    57.8540   131.2987    4.7116E+00    9.6096E-01    3.7500E-01      2847    350    328     54   1.18    2.5680E-01    3.2678E+01
  8028    300   1231.0000    336.1046     3628.9070      176.6140    55.5810   131.3341    4.7363E+00    9.8711E-01    3.9000E-01      2837    331    327     67   1.17    2.6422E-01    2.1911E+01
  8024    300   1235.0000    337.9216     3626.9260      191.5360    56.3540   130.0450    4.7539E+00    9.5978E-01    4.2000E-01      2806    346    316     73   1.17    2.4418E-01    2.8057E+01
  8017    300   1238.0000    340.4588     3624.6720      256.4300    56.2840   131.2831    4.7791E+00    9.6385E-01    5.2500E-01      2813    354    326    103   1.18    2.4126E-01    2.5823E+01
  7998    299   1242.0000    333.2142     3616.1200      211.1680    51.8230   130.9001    4.7139E+00    9.4093E-01    4.6500E-01      2802    362    328     88   1.18    2.7346E-01    2.2548E+01
  7989    299   1245.0000    341.9467     3612.6670      324.3440    50.1290   130.7653    4.7975E+00    1.0127E+00    6.1500E-01      2850    320    330    139   1.17    3.1318E-01    2.3099E+01
  7986    299   1248.0000    343.1176     3610.9730      132.4380    50.5450   131.0147    4.8088E+00    9.1521E-01    3.9000E-01      2825    377    321     53   1.19    2.4396E-01    2.7209E+01
  7977    299   1252.0000    342.4362     3604.9740      167.4560    46.7080   129.9192    4.8029E+00    9.2807E-01    4.0500E-01      2827    344    309     65   1.18    2.1527E-01    2.6664E+01
  7972    299   1255.0000    330.4714     3602.3850      176.8560    46.4040   130.7318    4.6910E+00    9.5291E-01    4.3500E-01      2792    344    321     68   1.18    2.4992E-01    2.9572E+01
  7965    299   1259.0000    339.1029     3600.2710      258.5780    46.5880   130.2657    4.7738E+00    9.2616E-01    5.1000E-01      2774    356    323    106   1.18    2.4640E-01    2.4372E+01
  7962    299   1262.0000    338.6839     3599.4630      256.4580    49.9430   130.8958    4.7706E+00    9.6583E-01    5.5500E-01      2804    344    331    104   1.17    3.1185E-01    2.4985E+01
  7955    297   1266.0000    351.7485     3596.2340      169.2860    48.8550   131.0892    4.8935E+00    9.7955E-01    4.0500E-01      2845    341    331     60   1.18    2.4263E-01    3.3713E+01
  7950    297   1269.0000    336.5514     3593.8980      255.7840    48.0850   130.8847    4.7523E+00    9.2303E-01    4.9500E-01      2815    368    329    102   1.18    2.4921E-01    3.3514E+01
  7944    297   1272.0000    331.7652     3590.8790      235.5680    45.6200   130.0705    4.7078E+00    9.3615E-01    4.9500E-01      2769    360    323     91   1.19    2.6786E-01    2.7769E+01
  7942    297   1276.0000    342.5637     3589.4730      183.4900    46.6510   130.4069    4.8095E+00    9.6433E-01    4.6500E-01      2787    339    324     79   1.18    2.7655E-01    2.6969E+01
  7936    297   1279.0000    359.2081     3585.3370      243.0700    47.0100   130.3742    4.9644E+00    9.6729E-01    5.2500E-01      2809    331    316     98   1.16    2.6509E-01    2.5746E+01
  7932    297   1283.0000    360.5038     3583.8160      227.0600    48.2600   130.2501    4.9771E+00    9.3520E-01    4.8000E-01      2796    370    328     93   1.16    2.5042E-01    2.4666E+01
  7930    297   1286.0000    344.3637     3582.0030      245.0640    47.8180   130.4920    4.8273E+00    9.1247E-01    4.9500E-01      2756    362    313     97   1.17    2.6273E-01    2.4817E+01
  7924    296   1290.0000    337.6024     3576.2720      302.5060    46.9480   130.3169    4.7634E+00    9.9134E-01    5.8500E-01      2749    335    326    129   1.16    2.9544E-01    2.4727E+01
  7922    296   1293.0000    351.5559     3575.9420      238.9500    46.9700   129.5512    4.8944E+00    9.9239E-01    4.9500E-01      2818    327    323     92   1.16    2.3890E-01    2.6668E+01
  7923    296   1296.0000    364.0049     3579.1650      191.5320    47.7800   130.7012    5.0104E+00    9.6124E-01    4.3500E-01      2847    342    324     76   1.16    2.3760E-01    2.8311E+01
  7922    296   1300.0000    353.4889     3578.5180      182.4860    48.0830   130.3012    4.9135E+00    9.4791E-01    3.7500E-01      2821    363    326     68   1.17    2.2415E-01    2.8874E+01
  7922    296   1303.0000    357.4229     3576.6110      237.5580    48.5930   130.5261    4.9490E+00    9.6924E-01    4.6500E-01      2808    343    330     97   1.17    2.2554E-01    2.0857E+01
  7921    296   1307.0000    351.9615     3576.4770      140.3800    49.8000   130.4928    4.8987E+00    9.6043E-01    4.0500E-01      2783    346    324     55   1.18    2.3448E-01    2.8296E+01
  7919    296   1310.0000    347.9525     3574.7220       42.1940    52.0210   130.7541    4.8614E+00    9.9266E-01    1.9500E-01      2805    330    326     17   1.18    2.2575E-01    2.4958E+01
  7916    296   1314.0000    357.1502     3572.6230      190.3160    52.5850   130.2443    4.9468E+00    9.9532E-01    4.0500E-01      2820    331    329     75   1.18    2.2131E-01    2.7539E+01
  7912    295   1317.0000    357.2643     3567.7460      261.9440    51.4430   130.6310    4.9471E+00    9.6899E-01    5.4000E-01      2805    342    328    115   1.17    2.7656E-01    2.8291E+01
  7910    295   1320.0000    356.2447     3567.3790      269.4420    51.0350   130.7512    4.9382E+00    9.9217E-01    5.7000E-01      2772    327    323    115   1.16    2.9683E-01    2.7225E+01
  7907    295   1324.0000    370.1899     3565.4600      276.6940    49.8980   130.3674    5.0665E+00    9.4791E-01    5.7000E-01      2821    344    317    112   1.15    2.7144E-01    2.4043E+01
  7906    294   1327.0000    366.0878     3564.9330      318.1880    49.4450   130.2437    5.0291E+00    9.4354E-01    5.8500E-01      2833    351    327    139   1.16    2.9503E-01    2.5194E+01
  7906    294   1331.0000    359.8368     3563.7320      312.8580    50.6590   130.3946    4.9711E+00    9.6901E-01    5.8500E-01      2806    337    320    127   1.16    2.7278E-01    2.2940E+01
  7903    294   1334.0000    348.6068     3563.0150      263.7740    49.4090   129.4696    4.8679E+00    9.5911E-01    5.5500E-01      2791    332    310    109   1.15    2.7953E-01    2.1441E+01
  7902    294   1338.0000    352.8889     3562.8960      283.5880    49.4440   128.4184    4.9080E+00    9.6731E-01    5.4000E-01      2768    344    328    116   1.16    3.1220E-01    2.6085E+01
  7902    294   1341.0000    357.0025     3562.8830      205.2880    48.6720   129.6968    4.9461E+00    9.7969E-01    4.8000E-01      2814    329    317     82   1.15    3.0225E-01    2.6096E+01
  7900    294   1344.0000    368.6258     3562.3590      220.2800    47.5950   130.6882    5.0534E+00    9.9049E-01    4.6500E-01      2820    317    314     83   1.15    2.5168E-01    2.7045E+01
  7899    294   1348.0000    367.9895     3561.1660      291.1360    46.0900   129.7418    5.0473E+00    9.6756E-01    6.1500E-01      2805    334    320    125   1.15    3.0069E-01    2.3804E+01
  7898    294   1351.0000    366.1401     3560.6140      223.0660    45.3660   127.7733    5.0305E+00    1.0084E+00    4.9500E-01      2835    326    330    100   1.16    2.5281E-01    2.7457E+01
  7898    294   1355.0000    360.2159     3559.7840      269.5340    45.2110   129.0734    4.9757E+00    9.9528E-01    4.9500E-01      2789    324    323     98   1.17    2.7145E-01    2.6976E+01
  7898    293   1358.0000    350.7886     3558.4340      146.1240    45.7780   130.3575    4.8879E+00    9.6218E-01    3.7500E-01      2779    349    321     53   1.18    2.1678E-01    3.1411E+01
  7896    293   1362.0000    359.0356     3556.9740      228.0340    46.2300   130.4583    4.9643E+00    1.0004E+00    4.5000E-01      2814    323    324     82   1.17    2.4298E-01    3.3485E+01
  7895    293   1365.0000    363.4776     3556.5450      224.1760    46.4780   121.9732    5.0053E+00    9.8599E-01    5.1000E-01      2843    326    321     88   1.17    2.6327E-01    2.5116E+01
  7895    293   1368.0000    361.2057     3555.4170      216.9260    47.1420   124.8933    4.9839E+00    9.7250E-01    4.3500E-01      2786    331    324     85   1.17    2.4281E-01    2.6999E+01
  7895    293   1372.0000    374.1152     3555.3820      147.8640    47.8420   129.3184    5.1019E+00    9.8179E-01    3.4500E-01      2798    341    330     51   1.16    2.3247E-01    3.1761E+01
  7892    293   1375.0000    366.3906     3553.3930      208.4460    48.4210   129.7358    5.0317E+00    1.0098E+00    4.8000E-01      2777    324    331     80   1.16    2.4641E-01    3.0032E+01
  7887    293   1379.0000    374.5333     3551.9270      153.0900    50.1250   128.5943    5.1071E+00    9.5155E-01    3.9000E-01      2816    340    319     60   1.16    2.3046E-01    2.8681E+01
  7884    293   1382.0000    364.5409     3551.3520      172.7500    51.1600   130.4860    5.0167E+00    1.0111E+00    3.7500E-01      2822    323    332     68   1.16    2.0720E-01    2.5617E+01
  7877    293   1386.0000    361.9204     3548.3780      202.7140    50.8000   130.6385    4.9938E+00    9.8417E-01    4.2000E-01      2775    341    333     82   1.17    2.3927E-01    2.4584E+01
  7864    293   1389.0000    363.7152     3543.0490      212.1280    48.2810   130.1986    5.0127E+00    1.0050E+00    4.6500E-01      2795    315    320     82   1.15    2.4666E-01    2.8637E+01
  7855    293   1392.0000    377.5244     3541.0390      238.7820    50.1890   129.9959    5.1412E+00    9.3298E-01    5.1000E-01      2804    354    321     96   1.15    2.6880E-01    2.7622E+01
  7845    293   1396.0000    380.6516     3536.7420      249.4240    49.4500   130.5084    5.1713E+00    9.8148E-01    5.1000E-01      2802    341    327     99   1.14    2.7924E-01    2.9274E+01
  7828    292   1399.0000    375.3010     3529.2240      196.4720    44.3350   129.4222    5.1256E+00    9.8941E-01    4.6500E-01      2777    331    329     79   1.13    2.6879E-01    2.6466E+01
  7819    292   1403.0000    370.7335     3527.2500      251.0220    44.1040   130.3818    5.0864E+00    9.7185E-01    5.1000E-01      2786    341    322     99   1.14    2.5265E-01    2.8100E+01
  7810    292   1406.0000    373.0592     3525.2950      163.5260    45.1620   128.5234    5.1101E+00    9.5044E-01    3.7500E-01      2775    358    320     58   1.14    2.4588E-01    2.7592E+01
  7800    290   1410.0000    373.0278     3520.8700      217.3700    44.1730   130.1942    5.1115E+00    9.4424E-01    4.2000E-01      2794    349    320     80   1.15    2.4173E-01    3.0780E+01
  7792    290   1413.0000    372.8765     3517.8060      102.2320    46.9650   129.7919    5.1117E+00    9.3932E-01    3.1500E-01      2754    355    322     36   1.13    2.3580E-01    2.9928E+01
  7779    290   1417.0000    381.9764     3512.3660       90.3020    47.3190   130.1356    5.1969E+00    9.7728E-01    2.7000E-01      2760    337    324     34   1.12    2.1339E-01    2.8825E+01
  7768    290   1420.0000    369.0188     3507.2260      166.5840    44.9950   129.9530    5.0805E+00    9.2336E-01    3.6000E-01      2768    356    313     64   1.13    1.9819E-01    2.4936E+01
  7756    290   1423.0000    378.4047     3502.8360      232.1720    42.6040   129.6618    5.1687E+00    9.2654E-01    4.2000E-01      2768    343    312     87   1.13    2.4246E-01    3.0338E+01
  7743    290   1427.0000    377.7861     3497.4760      140.5140    39.8420   129.1079    5.1655E+00    9.2976E-01    3.1500E-01      2770    354    316     51   1.12    1.8962E-01    2.7179E+01
  7736    290   1430.0000    391.9449     3494.7390      215.9760    40.4230   129.7182    5.2952E+00    9.4952E-01    4.5000E-01      2770    348    320     87   1.11    2.2936E-01    2.8293E+01
  7723    289   1434.0000    382.5887     3490.5000      225.0200    38.7520   129.5398    5.2136E+00    9.3994E-01    4.0500E-01      2761    367    324     88   1.12    2.4236E-01    2.4556E+01
  7706    288   1437.0000    382.1631     3483.5630      132.6100    36.0620   128.6627    5.2130E+00    9.0812E-01    3.3000E-01      2745    354    300     52   1.12    2.1246E-01    2.5103E+01
  7696    288   1441.0000    374.3400     3469.4090      105.4840    36.6280   129.4913    5.1385E+00    9.4104E-01    2.4000E-01      2769    357    321     42   1.13    1.6646E-01    2.4567E+01
  7688    288   1444.0000    373.0281     3456.9520      111.1360    36.4650   129.3111    5.1235E+00    9.5490E-01    2.5500E-01      2774    346    325     41   1.13    1.8104E-01    2.8051E+01
  7673    287   1447.0000    376.4752     3450.7730      132.8800    32.2690   129.4475    5.1578E+00    9.6889E-01    3.1500E-01      2773    335    324     50   1.12    2.0817E-01    2.5917E+01
  7664    287   1451.0000    376.0398     3444.7770      103.0060    30.7870   129.0263    5.1544E+00    9.3267E-01    2.5500E-01      2724    343    312     40   1.12    1.7998E-01    2.7063E+01
  7653    287   1454.0000    388.6537     3440.8140      150.8680    29.0140   128.2913    5.2714E+00    9.1236E-01    3.6000E-01      2744    365    322     61   1.11    2.0365E-01    2.6553E+01
  7647    287   1458.0000    397.4223     3437.4010      193.9920    30.7440   128.0018    5.3511E+00    9.0279E-01    4.0500E-01      2759    360    312     72   1.11    2.1720E-01    2.8901E+01
  7645    286   1461.0000    402.9584     3436.5430      136.5780    33.2770   127.2505    5.4010E+00    9.5658E-01    3.3000E-01      2739    340    325     55   1.09    2.1028E-01    2.6852E+01
  7643    286   1465.0000    395.6430     3434.9780      119.4940    35.8610   128.2905    5.3355E+00    9.7731E-01    3.1500E-01      2739    331    316     43   1.10    2.2757E-01    2.7292E+01
  7636    286   1468.0000    391.2554     3432.7590      156.3460    37.7060   128.8390    5.2976E+00    9.3849E-01    3.7500E-01      2730    349    315     58   1.10    1.9181E-01    2.8135E+01
  7632    286   1471.0000    394.3924     3430.4050      129.7200    42.4380   128.2679    5.3263E+00    9.5391E-01    3.3000E-01      2742    331    307     52   1.09    2.0828E-01    2.9318E+01
  7627    285   1475.0000    408.6354     3428.0640      218.3680    44.1240   128.2284    5.4546E+00    9.3466E-01    4.3500E-01      2740    352    310     83   1.08    2.4160E-01    2.5621E+01
  7621    285   1478.0000    413.0480     3425.6650      170.2020    46.8850   129.0946    5.4951E+00    9.3977E-01    3.9000E-01      2705    327    307     67   1.07    2.4405E-01    2.4122E+01
  7614    285   1482.0000    396.9218     3423.7730      221.5420    50.8030   128.9630    5.3530E+00    9.3840E-01    4.5000E-01      2686    348    315     88   1.08    2.4197E-01    2.8313E+01
  7607    285   1485.0000    387.1946     3420.1660      139.1540    51.2740   127.8473    5.2661E+00    1.0309E+00    3.9000E-01      2684    297    310     52   1.07    2.5320E-01    2.6291E+01
  7602    284   1489.0000    390.2824     3418.1960      180.6800    54.1770   128.0596    5.2951E+00    9.4721E-01    4.5000E-01      2697    340    316     70   1.08    2.4516E-01    3.1815E+01
  7597    283   1492.0000    393.1007     3413.5760      185.4180    57.7220   128.9414    5.3202E+00    9.8520E-01    4.3500E-01      2712    326    322     71   1.08    2.6852E-01    3.0800E+01
  7586    283   1495.0000    399.1716     3408.7970      237.2360    59.9040   128.2725    5.3769E+00    1.0056E+00    4.6500E-01      2708    318    322     96   1.07    2.3609E-01    2.4659E+01
  7575    281   1499.0000    398.0458     3403.1990      145.2960    58.1810   127.0596    5.3684E+00    9.7975E-01    3.3000E-01      2670    330    319     56   1.07    2.0033E-01    2.8330E+01
  7567    280   1502.0000    397.7218     3400.1780      229.8500    58.9300   127.2791    5.3672E+00    1.0004E+00    4.9500E-01      2685    315    317     90   1.09    2.7411E-01    2.6114E+01
  7559    280   1506.0000    396.7215     3397.9370      242.4700    61.1080   128.6169    5.3603E+00    1.0222E+00    5.5500E-01      2692    299    308     94   1.09    2.6438E-01    2.7970E+01
  7550    280   1509.0000    395.7401     3394.6200      154.7780    61.9970   128.6169    5.3535E+00    1.0276E+00    3.9000E-01      2689    290    307     59   1.08    2.3885E-01    2.8182E+01
  7546    280   1513.0000    394.4014     3391.9200      171.6560    63.4140   128.6206    5.3416E+00    1.0250E+00    4.0500E-01      2675    296    306     68   1.09    2.1191E-01    2.6722E+01
  7536    279   1516.0000    384.7594     3389.5090      121.1900    66.0950   127.7367    5.2570E+00    9.8801E-01    3.4500E-01      2649    320    313     48   1.10    2.3389E-01    2.6497E+01
  7525    279   1519.0000    385.8674     3383.4130      209.0620    62.6460   128.5463    5.2684E+00    9.5541E-01    4.3500E-01      2667    348    323     82   1.10    2.2885E-01    2.5883E+01
  7517    279   1523.0000    387.0394     3379.6790      191.8600    61.1080   128.4088    5.2804E+00    1.0241E+00    4.3500E-01      2652    304    318     76   1.09    2.3876E-01    2.3135E+01
  7513    278   1526.0000    394.5793     3377.8050      165.3700    61.8270   127.7267    5.3495E+00    9.5186E-01    3.9000E-01      2636    337    320     65   1.09    2.5773E-01    2.7126E+01
  7508    278   1530.0000    391.1020     3375.1080      141.1940    61.4520   128.4271    5.3186E+00    9.6287E-01    3.7500E-01      2606    331    320     58   1.09    2.1153E-01    2.7582E+01
  7499    278   1533.0000    401.1760     3373.2590      202.8900    62.3950   128.1980    5.4124E+00    1.0189E+00    4.2000E-01      2651    315    322     81   1.08    2.5623E-01    2.6828E+01
  7490    278   1537.0000    399.2112     3370.6030      109.6300    62.4060   128.4219    5.3971E+00    9.5808E-01    3.1500E-01      2670    327    308     46   1.09    2.4328E-01    2.1855E+01
  7481    278   1540.0000    405.0956     3364.8890      135.2880    65.8380   126.1203    5.4507E+00    9.8154E-01    3.1500E-01      2683    314    307     50   1.08    2.1100E-01    2.9298E+01
  7478    278   1543.0000    407.5337     3364.1270      212.5840    68.9870   127.7614    5.4734E+00    9.6285E-01    4.6500E-01      2663    327    316     92   1.08    2.5918E-01    2.4569E+01
  7470    278   1547.0000    393.4472     3360.5100      122.9980    71.7710   128.0374    5.3480E+00    9.8069E-01    3.3000E-01      2603    339    328     50   1.08    2.1666E-01    2.7993E+01
  7460    277   1550.0000    385.6937     3356.3330      169.8780    69.1520   127.8506    5.2794E+00    9.8698E-01    3.6000E-01      2594    322    319     69   1.09    2.2280E-01    2.7035E+01
  7444    277   1554.0000    390.9160     3351.7870      203.5880    75.1500   127.9629    5.3312E+00    9.8769E-01    4.2000E-01      2625    334    325     80   1.09    2.5671E-01    2.5601E+01
  7440    276   1557.0000    392.2138     3349.1130      155.6400    78.0080   127.6731    5.3433E+00    9.7916E-01    3.6000E-01      2630    333    320     64   1.09    2.2938E-01    2.0033E+01
  7429    275   1561.0000    402.0124     3344.4260      137.8680    79.3040   127.1894    5.4341E+00    9.9552E-01    3.0000E-01      2626    331    327     53   1.08    1.8219E-01    2.8367E+01
  7421    276   1564.0000    395.7442     3343.0090      166.2600    82.1040   126.8138    5.3800E+00    9.5899E-01    3.4500E-01      2624    338    316     60   1.08    2.2279E-01    2.7476E+01
  7416    275   1567.0000    397.2179     3340.2670      106.4580    86.3650   125.7931    5.3940E+00    9.4271E-01    2.5500E-01      2612    347    316     42   1.09    1.9845E-01    2.6206E+01
  7414    274   1571.0000    386.4163     3337.9850       89.9920    88.9710   127.2932    5.2954E+00    9.8074E-01    2.4000E-01      2605    332    320     33   1.08    1.8781E-01    3.1142E+01
  7405    274   1574.0000    397.2816     3335.4810      184.0580    89.5390   127.4120    5.3967E+00    8.8358E-01    3.9000E-01      2621    372    313     73   1.09    2.2072E-01    2.8415E+01
  7395    274   1578.0000    389.3004     3328.8000      111.1340    87.4630   126.9466    5.3248E+00    9.5102E-01    3.3000E-01      2599    330    309     42   1.09    2.4650E-01    2.8773E+01
  7389    274   1581.0000    384.8402     3327.2040      119.4180    89.0900   127.5461    5.2857E+00    9.2373E-01    2.5500E-01      2594    342    311     43   1.10    1.7881E-01    2.9741E+01
  7376    273   1585.0000    394.5494     3318.8690       92.1140    84.3720   127.4503    5.3753E+00    9.5652E-01    2.4000E-01      2615    345    312     34   1.10    1.6938E-01    2.7566E+01
