  8960    396    539.0000    250.2585     4172.2170      505.0240    44.0120   144.4682    3.8226E+00    1.0293E+00    7.6500E-01      3306    382    412    227   1.37    2.9515E-01    2.4036E+01
  8957    395    542.0000    259.3394     4169.6530      584.5460    43.7560   146.3792    3.9145E+00    1.0482E+00    8.5500E-01      3341    370    402    258   1.34    3.2693E-01    2.8152E+01
  8951    394    546.0000    253.7597     4163.8990      435.5640    41.1730   145.2776    3.8579E+00    1.0501E+00    7.2000E-01      3282    344    387    174   1.34    2.8557E-01    2.7581E+01
  8946    394    549.0000    252.7629     4161.2510      589.9180    40.2650   146.8768    3.8482E+00    9.9584E-01    8.1000E-01      3322    383    379    252   1.36    3.1205E-01    2.2434E+01
  8938    393    552.0000    256.3908     4156.7470      481.7640    36.3330   145.7417    3.8856E+00    9.9251E-01    7.3500E-01      3279    383    380    197   1.34    2.6903E-01    2.0712E+01
  8937    393    556.0000    251.9217     4154.8580      421.8660    37.0750   144.5557    3.8400E+00    1.0923E+00    6.6000E-01      3278    361    418    157   1.35    2.7205E-01    3.5338E+01
  8933    393    559.0000    247.3130     4151.0280      581.1960    37.8960   146.1927    3.7928E+00    1.0732E+00    9.0000E-01      3283    352    403    273   1.36    2.7866E-01    2.1608E+01
  8926    393    563.0000    260.7974     4142.5510      354.7840    36.7720   145.7279    3.9286E+00    9.9817E-01    6.1500E-01      3301    389    388    149   1.36    2.7522E-01    2.6704E+01
  8923    393    566.0000    245.4145     4141.4240      569.7600    36.7880   146.4614    3.7729E+00    1.0649E+00    8.8500E-01      3286    354    399    271   1.36    3.5825E-01    2.9957E+01
  8917    392    570.0000    254.0298     4136.4630      528.1300    34.2740   145.8967    3.8607E+00    1.0182E+00    7.3500E-01      3298    392    405    229   1.35    3.3264E-01    2.7931E+01
  8915    391    573.0000    265.9928     4136.2270      574.5800    34.5470   146.3351    3.9814E+00    1.0143E+00    8.2500E-01      3300    379    395    263   1.33    3.0736E-01    2.4846E+01
  8910    390    577.0000    255.9452     4134.7790      594.6740    33.7130   146.2665    3.8813E+00    1.0301E+00    8.7000E-01      3274    366    385    271   1.34    3.1656E-01    3.2611E+01
  8902    388    580.0000    259.8111     4130.2240      490.2580    30.2720   145.4170    3.9210E+00    1.0413E+00    8.2500E-01      3294    360    409    230   1.34    3.2146E-01    2.9893E+01
  8901    387    584.0000    255.4700     4127.7230      413.7840    29.9710   145.7865    3.8766E+00    1.0392E+00    7.5000E-01      3272    366    397    189   1.34    2.9357E-01    2.2464E+01
  8894    387    587.0000    247.9227     4126.0770      448.6640    30.9970   146.4816    3.8011E+00    9.8503E-01    7.0500E-01      3250    407    393    183   1.36    2.9088E-01    3.3055E+01
  8892    387    591.0000    263.4336     4125.6350      488.0620    32.0850   145.0332    3.9584E+00    1.0200E+00    7.3500E-01      3291    377    387    196   1.34    2.7955E-01    2.7624E+01
  8891    386    594.0000    260.2352     4122.9590      482.7520    31.8460   145.7765    3.9258E+00    9.7348E-01    7.5000E-01      3250    408    386    216   1.34    3.2671E-01    2.6776E+01
  8887    386    598.0000    252.2337     4121.9090      435.1360    31.5870   146.1783    3.8456E+00    9.9821E-01    7.0500E-01      3228    386    386    186   1.34    3.0879E-01    2.3357E+01
  8879    386    601.0000    265.0347     4118.2160      507.1840    30.3150   145.0152    3.9755E+00    1.0200E+00    7.8000E-01      3299    360    376    219   1.34    3.0415E-01    3.3852E+01
  8876    386    605.0000    259.8290     4117.0170      500.6400    33.3560   145.5717    3.9237E+00    9.5584E-01    7.2000E-01      3230    418    386    213   1.34    2.5366E-01    2.3219E+01
  8872    386    608.0000    256.7971     4113.3730      380.6520    33.0010   142.1459    3.8930E+00    9.7579E-01    6.1500E-01      3238    382    368    150   1.35    2.3466E-01    2.4970E+01
  8867    386    612.0000    254.3366     4111.2530      441.2620    32.3610   145.2695    3.8687E+00    9.7348E-01    7.0500E-01      3276    377    358    177   1.38    3.3159E-01    2.8529E+01
  8861    386    615.0000    262.2144     4109.8040      384.7460    32.4920   145.6072    3.9492E+00    9.8668E-01    5.8500E-01      3245    393    384    148   1.36    2.7792E-01    3.4474E+01
  8857    386    619.0000    267.6092     4107.9870      318.6240    34.1880   143.7872    4.0037E+00    9.9661E-01    5.7000E-01      3240    382    380    124   1.34    2.2977E-01    2.9414E+01
  8850    386    622.0000    261.4653     4104.3110      498.5760    35.9920   144.8040    3.9428E+00    1.0170E+00    7.6500E-01      3238    364    376    205   1.36    2.8993E-01    2.6918E+01
  8847    386    626.0000    259.1665     4100.2730      463.6700    38.6640   144.6077    3.9192E+00    9.7525E-01    7.2000E-01      3245    384    370    197   1.38    3.2063E-01    3.4481E+01
  8841    386    629.0000    260.4570     4097.0390      391.3900    39.7810   145.6315    3.9327E+00    9.5070E-01    6.1500E-01      3257    404    365    163   1.39    2.9185E-01    3.2643E+01
  8830    387    632.0000    270.6030     4092.4260      277.6100    37.9250   145.4830    4.0356E+00    9.8320E-01    5.4000E-01      3167    379    364    103   1.39    2.5771E-01    2.9802E+01
  8817    385    636.0000    268.9153     4084.2100      452.7640    37.2090   145.8021    4.0196E+00    9.9939E-01    7.0500E-01      3196    371    371    189   1.44    2.9505E-01    2.3140E+01
  8796    384    639.0000    257.3481     4076.4730      418.0180    36.7770   145.2969    3.9064E+00    9.5152E-01    6.4500E-01      3168    405    368    174   1.54    3.1047E-01    2.7073E+01
  8779    383    643.0000    261.0003     4069.0390      428.0400    41.7770   145.7976    3.9454E+00    9.7284E-01    6.1500E-01      3149    402    382    167   1.62    2.6004E-01    3.0637E+01
  8765    382    646.0000    267.7410     4063.9910      426.2640    46.6050   143.1642    4.0151E+00    9.8250E-01    6.6000E-01      3133    376    364    172   1.63    3.0534E-01    2.5749E+01
  8758    382    650.0000    266.4941     4061.7600      383.3000    50.4790   143.3000    4.0038E+00    9.4901E-01    6.3000E-01      3096    400    354    150   1.58    2.6004E-01    2.5397E+01
  8758    382    653.0000    266.3053     4060.0700      359.2280    54.0630   143.5829    4.0013E+00    1.0039E+00    6.1500E-01      3102    370    375    146   1.52    2.6461E-01    3.2247E+01
  8756    382    657.0000    278.7365     4058.0090      473.9580    54.9200   145.5118    4.1247E+00    9.4115E-01    6.6000E-01      3112    398    356    188   1.45    2.8086E-01    3.2207E+01
  8748    382    660.0000    281.1413     4055.9080      356.2660    55.7950   144.3596    4.1499E+00    9.7623E-01    5.7000E-01      3054    354    344    128   1.39    2.8710E-01    3.5005E+01
  8744    382    664.0000    282.2176     4053.2150      384.0920    58.7160   145.0362    4.1607E+00    9.1981E-01    5.7000E-01      3060    387    344    150   1.37    2.7086E-01    2.7756E+01
  8742    382    667.0000    279.6089     4052.6940      387.9280    61.6430   144.0432    4.1354E+00    9.4971E-01    5.8500E-01      3071    392    355    144   1.35    2.8668E-01    2.7031E+01
  8738    382    671.0000    283.0623     4050.1170      264.8140    64.5160   144.4936    4.1696E+00    9.8733E-01    4.8000E-01      3024    363    360     93   1.34    2.3763E-01    3.4267E+01
  8735    381    674.0000    287.8799     4046.9350      384.4780    71.3340   144.2996    4.2165E+00    9.2108E-01    5.7000E-01      3017    387    340    133   1.33    2.2657E-01    3.1088E+01
  8729    381    678.0000    278.0796     4045.6390      415.8700    80.4150   145.0126    4.1215E+00    9.0595E-01    6.1500E-01      2934    392    329    160   1.32    2.5970E-01    2.7234E+01
  8724    381    681.0000    277.2833     4044.3870      471.1540    96.6930   145.3542    4.1146E+00    9.2818E-01    6.7500E-01      2930    392    338    184   1.31    2.9829E-01    3.0634E+01
  8720    380    685.0000    271.7349     4043.1140      427.4060   112.9510   144.9655    4.0602E+00    9.3890E-01    6.3000E-01      2882    374    335    161   1.31    2.7553E-01    2.9632E+01
  8713    379    688.0000    268.3177     4038.0230      224.8000   126.3580   145.1603    4.0263E+00    9.1363E-01    4.3500E-01      2853    395    342     69   1.31    2.2650E-01    4.2803E+01
  8709    379    692.0000    276.2674     4033.1200      393.1220   144.2780   145.2219    4.1049E+00    9.5256E-01    6.1500E-01      2861    378    335    141   1.31    2.7879E-01    3.2223E+01
  8706    379    695.0000    273.8197     4032.2500      288.6280   165.3330   145.0786    4.0811E+00    9.7233E-01    4.9500E-01      2833    337    323    103   1.30    2.3282E-01    2.8868E+01
  8699    379    699.0000    268.2276     4030.1420      256.5960   184.1820   144.9884    4.0265E+00    8.6772E-01    4.0500E-01      2800    400    324     84   1.32    2.0802E-01    3.1297E+01
  8687    379    702.0000    276.8412     4025.1340      222.0420   196.2550   144.9465    4.1139E+00    8.7741E-01    4.0500E-01      2799    392    318     79   1.32    2.2712E-01    3.1112E+01
  8673    379    705.0000    277.8528     4015.6270      196.8800   207.0900   144.9094    4.1246E+00    8.9235E-01    3.7500E-01      2790    374    311     63   1.29    2.3048E-01    3.8426E+01
  8660    379    709.0000    273.7469     4012.1760      194.9400   219.2570   144.9443    4.0862E+00    8.6097E-01    3.4500E-01      2799    399    311     61   1.28    1.9334E-01    3.1158E+01
  8634    377    712.0000    260.5499     3999.9880      156.0640   224.8380   144.8298    3.9568E+00    8.8100E-01    3.3000E-01      2719    384    320     47   1.27    2.3096E-01    3.5612E+01
  8615    376    716.0000    263.3796     3987.8970       84.2020   228.4790   144.4392    3.9865E+00    9.0509E-01    1.8000E-01      2772    377    324     22   1.29    1.6546E-01    3.9885E+01
  8583    375    719.0000    270.2391     3977.2610      213.7640   233.3660   144.6777    4.0606E+00    9.4745E-01    4.0500E-01      2777    356    331     72   1.27    2.3243E-01    3.6397E+01
  8561    375    723.0000    270.1067     3968.0880      179.0940   237.7600   144.5532    4.0623E+00    8.7516E-01    3.3000E-01      2733    390    304     52   1.27    2.0662E-01    3.3972E+01
  8524    372    726.0000    261.8425     3953.9660      124.8480   236.5730   143.9644    3.9843E+00    8.9355E-01    2.5500E-01      2745    386    320     39   1.28    1.8024E-01    3.5433E+01
  8496    371    730.0000    260.0032     3941.5770      212.9360   235.3320   144.1117    3.9691E+00    8.8391E-01    3.4500E-01      2733    385    320     69   1.28    1.9579E-01    3.3371E+01
  8469    370    733.0000    269.3971     3931.9740       82.0420   239.4870   143.9016    4.0684E+00    8.5634E-01    1.8000E-01      2703    370    294     25   1.25    1.4414E-01    3.4300E+01
  8433    369    737.0000    262.9908     3915.1620      101.9300   233.4480   143.7742    4.0079E+00    9.0055E-01    2.2500E-01      2696    354    301     29   1.28    1.8752E-01    3.5357E+01
  8402    366    740.0000    268.4806     3904.1940      218.6440   232.0500   143.8322    4.0685E+00    9.0533E-01    3.9000E-01      2747    362    296     71   1.28    2.1895E-01    3.5074E+01
  8379    366    744.0000    270.3746     3895.7060      280.5160   231.4520   143.4289    4.0912E+00    8.4903E-01    4.5000E-01      2744    406    299     97   1.25    2.6731E-01    3.4422E+01
  8339    365    747.0000    276.4412     3882.2990      300.4640   224.2040   143.5114    4.1590E+00    8.6852E-01    4.6500E-01      2739    371    302     96   1.25    2.5569E-01    2.8575E+01
  8300    364    751.0000    258.4602     3869.1990      204.2420   223.3180   143.1672    3.9830E+00    8.8109E-01    3.9000E-01      2703    380    307     72   1.26    2.2269E-01    2.8959E+01
  8265    364    754.0000    257.2690     3856.6490      437.1140   217.7840   142.7680    3.9763E+00    8.6105E-01    6.1500E-01      2725    399    315    169   1.27    2.8010E-01    2.6778E+01
  8228    364    758.0000    262.8883     3842.7230      168.9160   214.3380   143.0832    4.0397E+00    8.5708E-01    3.4500E-01      2696    375    300     55   1.24    2.1012E-01    3.4349E+01
  8200    363    761.0000    268.9462     3828.2040      261.3060   207.5040   142.9103    4.1045E+00    9.0211E-01    4.3500E-01      2726    390    326     91   1.24    2.4511E-01    2.7140E+01
  8167    361    765.0000    270.5023     3810.1690      113.4020   192.9470   142.2601    4.1236E+00    9.0206E-01    2.8500E-01      2705    357    303     35   1.22    2.0306E-01    3.2415E+01
  8135    361    768.0000    259.4801     3802.8790      225.1580   190.3140   142.3974    4.0174E+00    9.2118E-01    3.9000E-01      2674    361    319     72   1.24    2.3362E-01    3.2342E+01
  8112    359    772.0000    270.4852     3792.3610      206.8880   188.0580   142.4212    4.1332E+00    8.9598E-01    4.0500E-01      2715    356    295     74   1.22    2.0929E-01    2.9388E+01
  8086    359    775.0000    256.0758     3781.2080      304.9020   183.3530   141.9666    3.9887E+00    8.9339E-01    5.2500E-01      2654    378    313    114   1.23    2.3200E-01    3.2030E+01
  8052    358    779.0000    259.1983     3768.8070      272.0900   173.4580   141.9800    4.0265E+00    8.7354E-01    5.1000E-01      2664    377    297     98   1.23    2.4732E-01    3.0531E+01
  8022    359    782.0000    271.2346     3755.2760      267.0820   163.8770   141.8252    4.1543E+00    8.9133E-01    5.1000E-01      2696    375    303     94   1.21    2.6707E-01    3.5252E+01
  7999    355    785.0000    266.5636     3745.7070      376.8140   157.7360   141.4928    4.1099E+00    8.3356E-01    5.7000E-01      2685    398    305    147   1.22    2.6886E-01    2.7536E+01
  7976    353    789.0000    262.7705     3736.3620      302.3580   155.6000   141.6167    4.0743E+00    9.6031E-01    5.5500E-01      2708    334    310    109   1.22    2.7734E-01    3.0499E+01
  7952    352    792.0000    271.3166     3726.2600      225.9980   148.1220   141.6160    4.1657E+00    8.7891E-01    4.9500E-01      2708    377    306     85   1.23    2.4518E-01    3.0873E+01
  7925    351    796.0000    265.7380     3714.7090      194.8800   139.7000   141.4482    4.1123E+00    8.9267E-01    4.2000E-01      2702    364    294     58   1.22    2.3274E-01    3.4995E+01
  7903    351    799.0000    270.1479     3706.1450      209.9340   134.4520   141.2597    4.1612E+00    8.9150E-01    4.0500E-01      2698    372    304     71   1.22    2.5522E-01    2.6849E+01
  7893    350    803.0000    258.9325     3700.8070      230.5480   132.3640   141.1611    4.0463E+00    9.1007E-01    4.5000E-01      2683    358    318     90   1.23    2.2200E-01    2.5041E+01
  7871    347    806.0000    270.2030     3689.7190      303.8700   124.5450   140.9654    4.1655E+00    8.5540E-01    4.8000E-01      2692    381    305    107   1.22    2.6284E-01    2.7986E+01
  7849    347    810.0000    274.8711     3681.2800      175.9700   119.2440   141.0355    4.2170E+00    9.0974E-01    3.3000E-01      2713    362    309     58   1.20    2.0561E-01    3.7944E+01
  7832    347    813.0000    275.5628     3672.5170      156.7960   113.0360   140.8780    4.2261E+00    9.0568E-01    3.3000E-01      2719    370    309     49   1.21    2.5385E-01    3.9554E+01
  7814    347    817.0000    263.3599     3665.5610      237.6820   110.1180   140.2955    4.1033E+00    8.7783E-01    4.3500E-01      2685    389    316     81   1.22    2.4338E-01    3.6374E+01
  7800    347    820.0000    265.4705     3658.3580      305.5540   107.9070   140.6438    4.1268E+00    8.7272E-01    5.1000E-01      2684    395    317    113   1.23    2.5831E-01    2.7271E+01
  7778    346    824.0000    265.4682     3649.1310      265.3860   103.5000   140.6019    4.1301E+00    8.4437E-01    4.6500E-01      2665    388    300     93   1.22    2.3156E-01    3.2402E+01
  7755    345    827.0000    274.2488     3640.2350      313.3840    94.9120   140.1934    4.2245E+00    9.1579E-01    5.5500E-01      2704    354    311    110   1.21    2.5250E-01    3.0456E+01
  7743    343    831.0000    263.6486     3633.1080      123.9160    90.9610   140.1071    4.1160E+00    8.7189E-01    3.0000E-01      2648    389    307     38   1.21    2.1013E-01    3.7152E+01
  7734    343    834.0000    270.3383     3627.9860      189.6460    88.4400   139.9957    4.1862E+00    9.2520E-01    4.0500E-01      2673    354    306     68   1.20    2.2836E-01    2.3546E+01
  7723    343    838.0000    274.5896     3622.1570      169.6060    83.1100   139.8890    4.2312E+00    8.8624E-01    3.9000E-01      2698    372    307     58   1.20    2.2324E-01    2.9473E+01
  7708    343    841.0000    272.5654     3617.5710      213.6360    78.9540   140.0842    4.2134E+00    9.5857E-01    4.3500E-01      2660    346    318     71   1.20    2.4165E-01    3.2838E+01
  7695    343    845.0000    275.0803     3614.3380      178.0320    78.5390   140.0439    4.2422E+00    9.3056E-01    3.3000E-01      2687    350    315     54   1.20    2.0171E-01    3.3865E+01
  7684    343    848.0000    271.6224     3610.8380      213.1320    77.5640   140.0538    4.2087E+00    8.9727E-01    3.7500E-01      2655    359    295     74   1.21    2.0373E-01    3.2566E+01
  7677    343    852.0000    272.0889     3608.6840      215.1920    75.8230   140.0301    4.2150E+00    8.5951E-01    3.9000E-01      2652    390    297     73   1.21    2.3209E-01    3.6571E+01
  7670    343    855.0000    268.5035     3604.5650      217.2140    74.9280   139.6348    4.1785E+00    9.3116E-01    4.5000E-01      2670    342    304     74   1.20    2.4313E-01    3.4222E+01
  7660    343    859.0000    262.4273     3601.6140      178.7920    73.9920   139.7197    4.1172E+00    8.9739E-01    4.0500E-01      2621    373    318     65   1.22    2.2976E-01    3.5694E+01
  7650    343    862.0000    263.2206     3597.6650      302.4000    71.5290   139.6841    4.1271E+00    9.2568E-01    5.5500E-01      2615    356    310    116   1.20    2.5451E-01    2.9748E+01
  7637    342    865.0000    279.3827     3593.9920      235.8320    67.8140   139.8284    4.2972E+00    9.2536E-01    4.0500E-01      2685    361    313     74   1.20    2.0303E-01    3.1843E+01
  7627    341    869.0000    275.3188     3590.7100      275.6260    65.5800   139.3431    4.2574E+00    9.4003E-01    5.2500E-01      2623    334    299    102   1.19    2.7444E-01    3.5093E+01
  7616    341    872.0000    271.3966     3584.5880      166.5140    61.8280   139.6723    4.2180E+00    9.1839E-01    3.1500E-01      2665    362    313     56   1.21    2.0009E-01    3.2019E+01
  7606    341    876.0000    257.8399     3581.4820      257.9780    61.2910   139.5589    4.0783E+00    9.1571E-01    4.8000E-01      2641    353    299     92   1.22    2.3563E-01    2.6818E+01
  7599    341    879.0000    260.2906     3578.9750      170.2540    58.8040   139.1293    4.1053E+00    8.6233E-01    3.4500E-01      2620    387    303     55   1.22    1.9712E-01    4.1527E+01
  7589    341    883.0000    273.7853     3575.7440      196.9800    58.1170   139.6043    4.2480E+00    9.1078E-01    4.2000E-01      2612    359    307     70   1.18    2.3538E-01    2.8824E+01
  7577    341    886.0000    282.1144     3570.9350      341.0400    56.4810   139.1654    4.3358E+00    9.0220E-01    5.5500E-01      2645    364    304    119   1.19    2.5932E-01    3.3935E+01
  7570    341    890.0000    279.1609     3568.5120      206.4580    55.4220   139.2100    4.3068E+00    9.3406E-01    4.5000E-01      2666    336    308     76   1.18    2.5191E-01    3.0316E+01
  7562    340    893.0000    275.7142     3565.5970      155.2520    56.7000   139.3621    4.2728E+00    8.7780E-01    3.3000E-01      2639    364    299     53   1.21    1.9467E-01    3.0862E+01
  7555    340    897.0000    267.6186     3562.3890      225.6380    57.4560   139.3057    4.1897E+00    9.2667E-01    4.0500E-01      2624    334    287     69   1.20    2.1907E-01    3.0576E+01
  7548    340    900.0000    272.6968     3560.8880      236.4780    56.7170   137.6634    4.2443E+00    8.9910E-01    4.5000E-01      2611    368    306     87   1.19    2.4503E-01    3.7341E+01
  7542    340    904.0000    272.7811     3556.2040      125.0640    57.3580   138.9793    4.2453E+00    9.3000E-01    3.3000E-01      2626    348    304     42   1.19    1.9579E-01    3.0121E+01
  7530    340    907.0000    275.9823     3550.8430      144.4360    55.0860   138.9778    4.2802E+00    9.7910E-01    3.6000E-01      2618    319    307     45   1.18    2.5599E-01    3.5294E+01
  7526    338    911.0000    284.9749     3548.0150      302.8640    55.2580   138.8117    4.3729E+00    9.3182E-01    5.5500E-01      2646    353    315    115   1.23    2.9446E-01    3.4606E+01
  7516    338    914.0000    281.1886     3540.8170      302.5360    57.2340   138.9493    4.3345E+00    9.7704E-01    5.8500E-01      2641    325    313    117   1.22    2.8611E-01    2.6274E+01
  7511    338    918.0000    287.4229     3535.3880      224.0080    55.3500   139.0139    4.3978E+00    9.5922E-01    4.8000E-01      2656    352    328     92   1.20    2.4689E-01    3.3798E+01
  7504    338    921.0000    295.4552     3532.7230      181.3040    58.2860   138.5980    4.4807E+00    9.9736E-01    3.9000E-01      2619    311    310     61   1.16    2.1708E-01    3.5426E+01
  7503    337    925.0000    288.9306     3530.5900      316.4980    60.1710   138.8793    4.4139E+00    9.6348E-01    5.5500E-01      2627    326    304    112   1.18    2.8613E-01    2.8435E+01
  7492    337    928.0000    277.0723     3522.6130      353.1340    56.9430   136.6119    4.2927E+00    9.9383E-01    6.6000E-01      2612    319    316    141   1.17    2.8105E-01    2.9215E+01
  7484    336    932.0000    292.5394     3517.3570      257.2540    53.6650   137.6183    4.4516E+00    1.0253E+00    5.4000E-01      2610    304    315    101   1.15    2.6199E-01    3.3167E+01
  7472    336    935.0000    293.2117     3512.1230      224.2260    50.8410   138.7575    4.4604E+00    9.9128E-01    4.8000E-01      2637    311    305     81   1.16    2.3006E-01    3.4649E+01
  7459    336    939.0000    287.6177     3506.5050      322.9840    48.6010   138.6442    4.4056E+00    9.9100E-01    6.0000E-01      2590    321    315    125   1.17    2.5877E-01    2.8874E+01
  7451    336    942.0000    285.6382     3500.4880      242.7240    46.9960   138.0513    4.3856E+00    9.5645E-01    4.6500E-01      2638    314    300     83   1.18    2.4917E-01    3.3683E+01
  7446    336    945.0000    280.3510     3497.7440      185.6060    47.8180   138.4660    4.3319E+00    9.9281E-01    4.2000E-01      2615    317    315     67   1.19    2.6633E-01    3.2425E+01
  7436    335    949.0000    278.1708     3491.4890      167.3660    44.9310   138.5506    4.3102E+00    1.0424E+00    4.3500E-01      2594    305    325     64   1.19    2.7939E-01    2.5255E+01
  7425    335    952.0000    298.2188     3488.5220      214.5140    43.7920   137.9998    4.5175E+00    1.0150E+00    5.1000E-01      2629    307    311     85   1.18    3.0117E-01    2.8815E+01
  7413    335    956.0000    295.0967     3484.0670      255.0900    46.1860   137.0566    4.4882E+00    1.0262E+00    5.2500E-01      2625    301    316     98   1.19    2.5891E-01    2.5668E+01
  7403    335    959.0000    294.3340     3480.4600      277.5280    48.4430   138.3770    4.4825E+00    1.0350E+00    5.8500E-01      2610    285    302    103   1.21    2.6937E-01    2.6249E+01
  7393    335    963.0000    287.5089     3477.9490      288.1400    53.1190   138.2064    4.4153E+00    1.0048E+00    5.8500E-01      2620    313    319    116   1.25    2.5219E-01    2.8254E+01
  7385    335    966.0000    260.2744     3476.0150      295.6200    51.2500   133.2305    4.1337E+00    1.0105E+00    6.0000E-01      2568    324    332    120   1.46    2.6878E-01    2.5993E+01
  7381    335    970.0000    258.6049     3475.4430      291.8320    46.5390   135.3772    4.1171E+00    1.0528E+00    6.1500E-01      2650    306    328    119   1.57    2.8252E-01    2.6573E+01
  7375    334    973.0000    271.7101     3470.2260      214.2080    40.9450   132.8872    4.2550E+00    1.0077E+00    4.9500E-01      2592    319    326     77   1.69    2.7524E-01    3.3474E+01
  7372    333    977.0000    298.2672     3466.1370      150.5880    37.5570   137.6787    4.5272E+00    1.0126E+00    3.9000E-01      2640    316    326     57   1.75    1.9025E-01    2.8363E+01
  7368    333    980.0000    304.5348     3460.5870      235.6280    32.3600   133.6815    4.5894E+00    9.9980E-01    4.8000E-01      2587    320    320     88   1.67    2.2715E-01    2.5996E+01
  7367    333    984.0000    319.8579     3457.5120      254.8540    35.1040   137.0747    4.7410E+00    1.0456E+00    5.5500E-01      2615    295    318    102   1.62    2.8943E-01    2.6483E+01
  7359    334    987.0000    324.2530     3454.0960      255.6040    38.0380   137.8649    4.7858E+00    1.0407E+00    5.8500E-01      2561    293    308     98   1.56    3.1933E-01    2.4865E+01
  7352    334    991.0000    330.1553     3450.5700      167.0580    43.6900   136.1866    4.8448E+00    1.0209E+00    4.2000E-01      2544    305    316     58   1.52    2.4848E-01    3.0241E+01
  7340    334    994.0000    339.5017     3445.5200      245.3240    51.5410   137.8467    4.9381E+00    9.9411E-01    5.5500E-01      2517    318    314    104   1.48    2.8287E-01    2.6963E+01
  7319    334    998.0000    333.8999     3435.6330      197.4320    57.0270   137.5983    4.8871E+00    1.0253E+00    4.9500E-01      2492    302    312     76   1.44    2.6840E-01    2.9112E+01
  7305    334   1001.0000    327.9544     3430.9080      226.4440    71.6670   136.9997    4.8321E+00    9.7378E-01    4.8000E-01      2439    314    300     85   1.41    2.8387E-01    2.9527E+01
  7297    334   1005.0000    325.7796     3426.3670      168.6320   103.7720   137.1940    4.8116E+00    1.0542E+00    4.3500E-01      2378    283    303     61   1.40    2.7848E-01    3.2514E+01
  7277    334   1008.0000    307.4443     3420.9110      198.2060   133.3510   136.6775    4.6343E+00    1.0302E+00    5.4000E-01      2322    290    306     78   1.38    2.6042E-01    2.2931E+01
  7258    334   1012.0000    307.2286     3414.7490      142.6300   159.3210   137.0153    4.6364E+00    1.0638E+00    4.2000E-01      2302    277    313     52   1.36    2.6297E-01    3.0706E+01
  7240    331   1015.0000    305.4048     3408.2320      246.3260   183.1290   137.1688    4.6218E+00    1.0483E+00    5.7000E-01      2268    285    309     98   1.35    3.1105E-01    3.3510E+01
  7213    329   1019.0000    289.9891     3396.9870      196.9400   200.3220   136.8687    4.4697E+00    1.0126E+00    5.4000E-01      2250    269    280     77   1.33    2.8397E-01    2.5449E+01
  7174    329   1022.0000    275.0093     3382.3950      174.0960   217.5370   136.7755    4.3219E+00    9.8894E-01    4.0500E-01      2172    306    296     66   1.33    2.5423E-01    2.5600E+01
  7117    325   1025.0000    280.2961     3358.5920      219.7300   219.9840   136.8226    4.3872E+00    1.0290E+00    5.7000E-01      2185    276    284     86   1.29    2.9906E-01    2.7728E+01
  7055    324   1029.0000    278.9861     3336.9770      273.8560   219.8620   136.2242    4.3864E+00    9.9854E-01    5.8500E-01      2201    285    285    109   1.27    2.8379E-01    2.8764E+01
  6988    323   1032.0000    273.8381     3312.1890      295.6800   221.0500   135.7176    4.3456E+00    9.9104E-01    6.0000E-01      2181    295    289    116   1.25    3.3397E-01    2.7822E+01
  6917    321   1036.0000    262.8127     3290.5440      239.5620   219.0810   135.7394    4.2441E+00    9.3021E-01    5.1000E-01      2128    309    282     97   1.22    2.7318E-01    2.9507E+01
  6861    321   1039.0000    259.8943     3272.8430      310.3160   224.9590   135.6304    4.2250E+00    9.1487E-01    6.3000E-01      2111    304    264    125   1.21    3.1953E-01    3.3673E+01
  6783    319   1043.0000    256.1009     3246.7800      247.9720   214.6030   135.2736    4.2006E+00    9.3724E-01    4.9500E-01      2126    309    273     90   1.20    2.5816E-01    3.1099E+01
  6727    318   1046.0000    254.0787     3228.6920      333.5620   213.3470   134.8679    4.1908E+00    9.2960E-01    6.4500E-01      2111    322    279    137   1.19    3.2677E-01    2.9095E+01
  6709    318   1050.0000    234.7236     3219.1980      201.2000   198.0080   134.5346    3.9775E+00    9.1036E-01    4.6500E-01      2102    315    276     77   1.43    2.5236E-01    3.1137E+01
  6704    318   1053.0000    225.2586     3216.3850      291.8460   175.2080   134.0423    3.8704E+00    9.4524E-01    5.5500E-01      2132    302    276    109   1.48    2.4470E-01    3.0872E+01
  6701    318   1057.0000    236.6652     3214.4480      322.0780   148.5470   134.6288    4.0002E+00    9.5565E-01    6.4500E-01      2170    319    295    132   1.48    3.1062E-01    2.5669E+01
  6696    318   1060.0000    258.1150     3207.8190      231.8080   122.7950   134.3768    4.2373E+00    9.6139E-01    5.5500E-01      2205    298    283    101   1.46    2.7206E-01    2.8092E+01
  6692    317   1064.0000    282.0595     3205.9460      294.5220    99.2930   134.4695    4.4962E+00    1.0031E+00    6.1500E-01      2230    271    274    111   1.43    2.9181E-01    2.4861E+01
  6686    316   1067.0000    293.1294     3204.1420      276.7060    89.4260   134.3601    4.6146E+00    9.5055E-01    6.0000E-01      2257    306    283    114   1.41    2.7581E-01    2.7148E+01
  6682    316   1071.0000    291.1592     3202.0180      205.4460    82.8680   134.5619    4.5945E+00    9.8178E-01    5.1000E-01      2255    298    286     88   1.40    2.7046E-01    2.2769E+01
  6673    316   1074.0000    290.9863     3199.8970      308.5160    79.6180   134.4143    4.5953E+00    9.3149E-01    6.3000E-01      2258    312    282    123   1.39    3.1898E-01    2.9347E+01
