  7435    350    536.0000    199.9064     3564.7790      188.9960    87.5210    99.1452    3.4824E+00    8.5612E-01    4.0500E-01      2663    397    291     61   1.31    2.4061E-01    4.2354E+01
  7418    349    540.0000    206.5966     3555.5890      336.2300    79.3390    99.2831    3.5614E+00    8.8567E-01    5.2500E-01      2688    393    306    125   1.31    2.3557E-01    3.8966E+01
  7394    348    543.0000    204.7550     3548.2350      315.6800    75.0730    98.8706    3.5444E+00    8.8349E-01    5.7000E-01      2655    371    303    116   1.32    2.8310E-01    4.2783E+01
  7376    348    547.0000    207.9080     3542.1990      425.5880    71.4540    98.7912    3.5838E+00    8.9217E-01    6.6000E-01      2674    363    296    151   1.33    2.9019E-01    3.0759E+01
  7363    347    550.0000    209.0472     3533.8390      152.5860    72.6660    98.9946    3.5977E+00    8.8074E-01    3.3000E-01      2643    369    294     43   1.34    1.9628E-01    3.8875E+01
  7342    346    554.0000    196.3168     3527.6650      155.9500    70.6860    99.0422    3.4539E+00    8.8428E-01    3.6000E-01      2622    382    302     44   1.41    2.3265E-01    2.6270E+01
  7315    346    557.0000    199.7807     3519.2810      176.7580    70.4540    98.8215    3.4991E+00    8.0228E-01    3.0000E-01      2602    416    300     51   1.55    2.0235E-01    3.7496E+01
  7264    344    561.0000    206.8314     3499.6000      271.4660    67.9480    98.2626    3.5889E+00    8.4882E-01    5.1000E-01      2629    387    292    102   1.71    2.5286E-01    5.1455E+01
  7242    343    564.0000    208.7628     3494.0530      239.1560    78.1850    98.5067    3.6157E+00    8.9487E-01    4.0500E-01      2559    360    289     73   1.79    2.2048E-01    4.2945E+01
  7232    341    568.0000    217.2611     3488.8490      292.9060    77.6200    97.7085    3.7143E+00    8.5500E-01    4.6500E-01      2611    366    279     84   1.62    2.6160E-01    2.8688E+01
  7230    341    571.0000    232.8316     3488.3520      195.6760    74.4630    97.6881    3.8902E+00    8.8040E-01    4.2000E-01      2563    358    283     57   1.52    2.6888E-01    4.2073E+01
  7223    340    575.0000    233.1074     3482.0300      249.6260    71.0650    98.4440    3.8931E+00    8.7652E-01    4.8000E-01      2530    356    286     74   1.43    2.8164E-01    3.3428E+01
  7218    340    578.0000    233.4075     3478.3860      136.2420    76.1390    97.8767    3.8966E+00    8.6035E-01    2.8500E-01      2529    351    275     35   1.42    2.4320E-01    4.4032E+01
  7199    338    581.0000    236.1458     3473.1100      106.2120    83.0130    97.8154    3.9311E+00    9.0526E-01    3.3000E-01      2521    362    295     38   1.41    2.0937E-01    2.9579E+01
  7183    338    585.0000    232.9258     3466.6760      129.2840    99.7450    98.0949    3.8979E+00    8.8346E-01    3.0000E-01      2448    339    283     36   1.37    2.3323E-01    4.5336E+01
  7165    338    588.0000    235.4947     3455.2510      109.3580   125.8830    97.6136    3.9280E+00    9.0102E-01    2.8500E-01      2445    335    277     23   1.35    2.4674E-01    5.0219E+01
  7153    337    592.0000    226.0350     3449.8260      216.1940   153.8600    97.6729    3.8238E+00    8.2356E-01    4.3500E-01      2380    386    273     70   1.37    2.3958E-01    5.0319E+01
  7129    336    595.0000    222.8058     3440.2050       94.6820   188.2640    98.0116    3.7912E+00    8.8646E-01    2.4000E-01      2324    335    259     23   1.34    2.0505E-01    4.5287E+01
  7094    335    599.0000    216.6655     3425.5160       53.0520   223.3240    97.3110    3.7266E+00    8.4555E-01    1.3500E-01      2328    341    258      8   1.35    2.2591E-01    4.4288E+01
  7049    335    602.0000    213.0508     3404.8780      125.5940   253.3350    97.7487    3.6913E+00    8.4258E-01    2.8500E-01      2253    328    252     29   1.33    2.3445E-01    5.2625E+01
  6998    328    606.0000    212.6342     3385.4020      143.0620   271.3300    97.7200    3.6950E+00    8.2446E-01    2.8500E-01      2189    319    237     34   1.30    2.1621E-01    5.1183E+01
  6916    325    609.0000    203.3167     3354.7550       96.7800   277.9430    97.4258    3.6000E+00    7.8561E-01    1.9500E-01      2169    346    249     18   1.30    2.2175E-01    5.0330E+01
  6849    322    613.0000    193.5785     3334.1210      350.2960   283.7940    97.1279    3.4968E+00    8.3298E-01    6.0000E-01      2148    318    240    125   1.30    2.6186E-01    3.1735E+01
  6776    317    616.0000    194.7870     3307.2750      164.9040   288.4280    96.8953    3.5238E+00    7.9813E-01    3.7500E-01      2119    321    221     45   1.31    2.5931E-01    4.7275E+01
  6696    314    620.0000    195.9810     3281.0510      191.4280   291.0330    96.6914    3.5533E+00    8.2070E-01    4.2000E-01      2122    324    230     49   1.28    2.8331E-01    5.4176E+01
  6626    312    623.0000    186.1247     3249.6940      170.1060   276.5270    96.3636    3.4431E+00    8.0561E-01    3.3000E-01      2047    357    240     44   1.26    2.0811E-01    3.4120E+01
  6559    309    626.0000    187.8186     3224.3560      171.4860   272.8190    96.1551    3.4755E+00    7.7996E-01    3.7500E-01      2066    373    234     49   1.25    2.4783E-01    4.6672E+01
  6489    308    630.0000    182.5411     3203.0630      107.7020   264.7760    95.9448    3.4239E+00    7.9016E-01    2.8500E-01      2029    340    222     26   1.24    2.5179E-01    4.4786E+01
  6402    304    633.0000    179.1973     3170.4580      129.7520   261.2290    95.4816    3.3970E+00    8.4113E-01    3.4500E-01      2036    328    235     34   1.23    2.8020E-01    4.7722E+01
  6337    304    637.0000    182.2042     3150.0530      383.8800   249.9440    95.4043    3.4479E+00    9.1929E-01    7.5000E-01      2059    300    258    169   1.22    3.3109E-01    2.9268E+01
  6263    301    640.0000    185.7872     3119.5310      328.7460   229.1090    94.9262    3.5055E+00    9.3246E-01    6.6000E-01      2027    279    252    127   1.18    3.6473E-01    2.4795E+01
  6210    300    644.0000    179.6345     3099.5070      223.9040   217.3710    94.6919    3.4372E+00    8.7679E-01    5.1000E-01      2016    305    241     77   1.20    2.4913E-01    4.5945E+01
  6155    298    647.0000    184.8688     3078.4750      258.7800   205.2290    94.5983    3.5139E+00    8.9273E-01    5.7000E-01      2013    292    238     89   1.18    3.1050E-01    4.1540E+01
  6111    296    651.0000    187.5731     3058.4160      206.5080   192.6420    94.4478    3.5551E+00    8.8385E-01    5.1000E-01      1997    304    240     77   1.19    2.9596E-01    4.0811E+01
  6049    292    654.0000    181.8405     3027.5210      368.2800   176.7030    93.9612    3.4912E+00    8.8845E-01    7.3500E-01      1995    292    232    150   1.19    3.1585E-01    2.3358E+01
  6002    292    658.0000    183.6978     3008.1030      399.6960   163.0960    93.9374    3.5233E+00    8.8763E-01    7.3500E-01      2028    290    231    152   1.19    3.0501E-01    2.5582E+01
  5949    290    661.0000    180.9619     2989.4590      341.0380   150.1550    93.6650    3.4990E+00    8.7823E-01    6.6000E-01      2028    284    233    129   1.19    3.3050E-01    3.9872E+01
  5910    288    665.0000    180.5436     2970.8410      371.6740   139.7580    93.5595    3.4997E+00    8.9541E-01    6.9000E-01      1951    289    240    147   1.16    3.4654E-01    4.3437E+01
  5865    285    668.0000    186.3578     2954.1690      324.7120   125.4200    93.3368    3.5836E+00    9.5105E-01    7.0500E-01      1983    257    237    127   1.15    3.4571E-01    2.7521E+01
  5833    284    671.0000    185.9840     2940.1230      141.1800   114.6260    93.1161    3.5845E+00    9.4946E-01    4.8000E-01      2013    262    245     47   1.15    3.3324E-01    3.7258E+01
  5804    282    675.0000    176.6871     2928.5000      412.4780   105.1490    93.0602    3.4695E+00    8.3720E-01    7.2000E-01      1965    307    222    156   1.16    3.7797E-01    3.6701E+01
  5783    281    678.0000    176.6886     2918.1460      353.9960    99.4020    92.3104    3.4727E+00    8.8731E-01    6.7500E-01      1956    291    237    133   1.17    3.2424E-01    3.0602E+01
  5762    280    682.0000    179.9218     2909.1800      300.9900    97.5700    92.6824    3.5188E+00    9.5149E-01    6.4500E-01      1957    267    245    111   1.16    2.8320E-01    3.2947E+01
  5740    279    685.0000    184.3426     2893.9490      349.0220    89.8410    92.7157    3.5779E+00    9.4055E-01    7.0500E-01      1992    272    241    137   1.16    3.2533E-01    4.0250E+01
  5712    277    689.0000    174.9241     2884.6000      183.4080    82.2960    91.8767    3.4610E+00    9.3648E-01    4.5000E-01      1957    277    236     58   1.17    2.6887E-01    4.3087E+01
  5702    276    692.0000    181.9330     2879.4710      257.4880    82.5390    92.2450    3.5544E+00    9.2926E-01    5.8500E-01      1943    271    241     90   1.15    3.0232E-01    4.0516E+01
  5678    273    696.0000    182.2919     2868.4550      123.8920    78.0710    91.5397    3.5632E+00    9.1272E-01    3.6000E-01      1972    277    233     31   1.14    2.6710E-01    4.5183E+01
  5670    273    699.0000    187.5924     2863.2440      197.7440    76.1840    91.9699    3.6327E+00    9.2371E-01    4.0500E-01      1971    275    235     56   1.13    2.5887E-01    4.6393E+01
  5660    273    703.0000    183.7899     2859.4340      107.5000    73.6650    92.1395    3.5856E+00    9.0951E-01    3.0000E-01      1931    265    220     27   1.14    2.4543E-01    4.5785E+01
  5648    273    706.0000    178.1220     2851.8390      208.4900    68.4780    91.6937    3.5127E+00    8.7008E-01    4.3500E-01      1926    286    220     62   1.15    2.8859E-01    2.7227E+01
  5636    273    710.0000    180.0943     2848.7420      190.7520    68.3600    92.0234    3.5416E+00    8.5556E-01    4.5000E-01      1946    310    237     64   1.17    2.8300E-01    4.2661E+01
  5627    273    713.0000    189.0257     2844.2570      158.7860    66.3130    91.7832    3.6593E+00    8.4199E-01    3.6000E-01      1981    313    229     46   1.15    2.4767E-01    4.2895E+01
  5619    272    717.0000    182.0058     2840.1540      200.4840    65.6540    92.1020    3.5693E+00    8.7109E-01    4.6500E-01      1921    305    231     70   1.14    2.7190E-01    3.9475E+01
  5605    271    720.0000    183.4642     2831.4710      144.8220    60.6060    91.4712    3.5899E+00    8.1055E-01    3.4500E-01      1963    317    229     43   1.16    2.4672E-01    4.4369E+01
  5595    271    723.0000    189.8234     2828.9770      115.4440    59.3590    92.0184    3.6751E+00    9.0593E-01    3.3000E-01      1966    271    225     28   1.13    2.9324E-01    4.2634E+01
  5589    271    727.0000    188.3498     2826.6640      105.8100    59.3480    91.7067    3.6573E+00    8.8026E-01    3.1500E-01      1928    274    218     27   1.13    2.7473E-01    4.4318E+01
  5576    270    730.0000    185.5720     2822.8040      132.7000    61.9190    91.8824    3.6245E+00    7.9988E-01    3.3000E-01      1948    311    221     35   1.16    2.3589E-01    4.9683E+01
  5565    270    734.0000    192.6732     2818.7510      162.5100    60.5080    90.6001    3.7189E+00    8.5431E-01    4.0500E-01      1975    289    216     46   1.14    2.8243E-01    4.5946E+01
  5560    270    737.0000    192.4541     2815.9730      116.9220    59.8460    91.4361    3.7168E+00    9.0867E-01    2.8500E-01      1953    280    235     32   1.13    2.0871E-01    4.0765E+01
  5549    269    741.0000    183.3541     2810.5500      178.8720    58.9910    91.8080    3.6005E+00    8.4051E-01    4.3500E-01      1890    289    216     56   1.16    2.7687E-01    4.4899E+01
  5530    268    744.0000    186.1451     2789.0140      122.3980    54.7400    89.8157    3.6349E+00    8.6117E-01    3.7500E-01      1933    305    234     42   1.17    2.7346E-01    2.7932E+01
  5522    268    748.0000    199.2307     2786.6770      110.0780    55.4890    91.3498    3.8054E+00    8.7827E-01    3.9000E-01      1974    287    226     37   1.15    2.6396E-01    3.3732E+01
  5505    265    751.0000    187.2037     2793.0490      347.9200    51.6600    91.3707    3.6600E+00    9.8968E-01    7.9500E-01      1914    254    252    155   1.25    3.6466E-01    2.9164E+01
  5476    263    755.0000    190.1859     2780.4320      354.4180    49.7930    91.4876    3.7045E+00    9.6794E-01    7.5000E-01      1894    257    241    146   1.22    3.3021E-01    2.9201E+01
  5459    263    758.0000    192.3646     2773.1440      334.0960    49.5170    89.3974    3.7362E+00    9.5509E-01    7.8000E-01      1916    242    231    140   1.35    3.9716E-01    2.4256E+01
  5442    262    762.0000    197.9969     2763.6010      321.7020    49.6250    89.7306    3.8113E+00    9.1495E-01    7.0500E-01      1907    257    226    123   1.54    2.9092E-01    3.0115E+01
  5423    262    765.0000    179.6410     2756.7020      341.1000    29.6910    90.2773    3.5762E+00    9.1975E-01    7.0500E-01      1919    271    236    139   1.75    3.4309E-01    2.5518E+01
  5415    259    768.0000    198.3665     2752.7310      229.7640    21.0090    91.0638    3.8221E+00    1.0046E+00    6.1500E-01      1911    224    228     80   1.65    3.2185E-01    3.7935E+01
  5407    258    772.0000    217.0409     2750.5360      251.4660    25.8760    88.3297    4.0607E+00    9.3785E-01    5.7000E-01      1886    255    228     80   1.63    2.9620E-01    3.5419E+01
  5388    258    775.0000    247.5649     2742.5840      219.1780    38.9800    90.7697    4.4378E+00    9.8415E-01    6.0000E-01      1906    235    227     79   1.56    3.5000E-01    4.1421E+01
  5361    257    779.0000    241.8196     2732.9920      132.7220    49.0040    90.6756    4.3765E+00    1.0251E+00    4.6500E-01      1848    206    221     40   1.45    3.3741E-01    4.2245E+01
  5336    255    782.0000    236.2549     2719.8920      118.8940    56.8070    90.3590    4.3139E+00    1.0054E+00    4.5000E-01      1791    227    228     33   1.40    3.2855E-01    4.0689E+01
  5307    254    786.0000    222.4047     2708.5940      151.2840    78.6000    90.6715    4.1509E+00    9.4928E-01    4.0500E-01      1728    243    219     47   1.33    2.6987E-01    3.9266E+01
  5272    252    789.0000    215.5108     2692.5550      121.4980   109.1040    89.5804    4.0723E+00    9.3542E-01    3.7500E-01      1711    231    203     36   1.27    2.8739E-01    3.6502E+01
  5251    252    793.0000    210.1689     2685.4040       56.1640   151.2240    89.3149    4.0104E+00    9.5077E-01    2.2500E-01      1663    236    216     11   1.26    2.9966E-01    4.3589E+01
  5228    251    796.0000    198.5913     2677.1390       81.5840   194.1020    90.2801    3.8676E+00    9.3425E-01    2.1000E-01      1588    216    190     15   1.27    3.0089E-01    4.6259E+01
  5189    251    800.0000    195.2633     2659.5070      165.2380   231.5000    90.0316    3.8324E+00    9.0989E-01    4.6500E-01      1550    233    198     46   1.25    3.0742E-01    5.1105E+01
  5137    249    803.0000    193.2871     2638.8210      215.1360   258.5480    89.8717    3.8189E+00    9.0608E-01    5.8500E-01      1538    227    192     75   1.25    3.5823E-01    4.2222E+01
  5051    247    807.0000    181.0869     2603.5550      165.4380   270.3880    89.5617    3.6758E+00    9.1941E-01    5.2500E-01      1501    222    195     56   1.23    3.6293E-01    3.6379E+01
  4972    243    810.0000    168.7895     2572.0020       94.3180   273.3390    89.1336    3.5253E+00    8.7307E-01    2.8500E-01      1453    253    190     21   1.29    2.7034E-01    4.5044E+01
  4923    243    814.0000    162.0619     2555.9380      120.0860   274.6120    88.9106    3.4435E+00    9.0324E-01    3.9000E-01      1463    220    185     31   1.29    3.3941E-01    4.8266E+01
  4871    240    817.0000    169.5785     2537.9370      107.0120   271.0460    88.7931    3.5626E+00    8.1150E-01    3.1500E-01      1449    254    175     29   1.23    2.3367E-01    4.1453E+01
  4808    236    820.0000    164.4289     2513.7250      149.2500   258.3300    88.1944    3.5053E+00    8.5457E-01    4.3500E-01      1411    241    180     51   1.17    2.6110E-01    3.7316E+01
  4753    232    824.0000    164.2538     2492.1170      195.2180   246.8120    88.2150    3.5161E+00    8.2463E-01    5.1000E-01      1385    242    182     65   1.13    3.6629E-01    4.2728E+01
  4708    230    827.0000    162.7967     2476.4850      181.2960   244.5670    87.9658    3.5072E+00    9.1060E-01    5.5500E-01      1393    224    179     62   1.13    3.2891E-01    2.9086E+01
  4659    229    831.0000    159.8620     2454.8590      128.0260   233.0210    87.6005    3.4758E+00    8.4037E-01    4.3500E-01      1383    229    165     36   1.12    3.1005E-01    3.9136E+01
  4597    228    834.0000    163.8927     2428.8860       99.8240   223.6940    87.1376    3.5488E+00    7.7680E-01    3.6000E-01      1420    260    172     30   1.10    3.0424E-01    3.6619E+01
  4554    226    838.0000    163.9822     2412.6660      120.9940   215.6500    87.2835    3.5615E+00    8.1556E-01    4.0500E-01      1415    230    167     34   1.58    3.4315E-01    4.1771E+01
  4494    221    841.0000    150.6215     2388.4160      243.0680   179.6670    86.8530    3.3798E+00    7.9992E-01    5.5500E-01      1378    255    165     81   1.54    3.1961E-01    2.4146E+01
  4428    219    845.0000    160.6109     2363.9690      136.8920   125.7900    86.3331    3.5457E+00    8.6685E-01    4.3500E-01      1453    249    185     46   1.50    2.8551E-01    3.4432E+01
  4398    217    848.0000    169.5192     2355.0490      189.8960   122.2460    86.4373    3.6854E+00    8.5872E-01    5.5500E-01      1480    239    178     71   1.48    3.6337E-01    4.0711E+01
  4353    216    852.0000    164.9581     2341.0280      101.2360   114.4550    86.3055    3.6333E+00    8.3392E-01    3.0000E-01      1430    255    177     27   1.47    2.3972E-01    4.0600E+01
  4300    214    855.0000    161.7374     2316.2930      117.8260   107.3580    86.1152    3.5986E+00    8.3786E-01    3.4500E-01      1412    227    171     31   1.44    2.5107E-01    4.2606E+01
  4252    209    859.0000    163.2352     2299.8590       85.7480   106.7090    85.2889    3.6357E+00    8.6245E-01    3.0000E-01      1395    222    168     18   1.42    3.1108E-01    4.5952E+01
  4181    206    862.0000    163.1803     2271.9720      138.8000    95.2360    85.5924    3.6554E+00    8.3398E-01    4.0500E-01      1412    231    175     43   1.33    3.1129E-01    4.2616E+01
  4133    203    865.0000    161.7023     2251.3850      151.0240    87.0270    85.3143    3.6465E+00    7.8987E-01    4.3500E-01      1373    238    166     46   1.22    3.3311E-01    2.5704E+01
  4090    201    869.0000    152.3313     2233.1750      109.7640    77.8800    84.9689    3.5159E+00    8.3592E-01    3.7500E-01      1354    246    170     29   1.17    3.2683E-01    3.0745E+01
  4047    201    872.0000    154.9765     2215.8130      133.4540    73.4450    84.6880    3.5689E+00    8.0940E-01    3.7500E-01      1335    229    167     38   1.11    2.6610E-01    4.0703E+01
  4010    199    876.0000    163.9139     2201.4960      145.9040    72.7440    84.5868    3.7165E+00    8.4200E-01    3.9000E-01      1325    224    175     45   1.07    2.6683E-01    4.2099E+01
  3991    199    879.0000    164.1476     2194.5560      105.2640    83.0010    84.5468    3.7263E+00    7.9837E-01    3.9000E-01      1326    244    166     32   1.06    2.9187E-01    3.7652E+01
  3956    197    883.0000    148.0665     2179.1900       54.8940    83.8040    84.2391    3.4883E+00    8.1790E-01    1.2000E-01      1307    242    162     11   1.07    2.3524E-01    4.0781E+01
  3930    197    886.0000    150.7157     2169.2410       56.0040    86.1150    83.7393    3.5378E+00    8.1563E-01    1.6500E-01      1310    235    173     11   1.05    2.0347E-01    3.9631E+01
  3906    194    890.0000    138.0043     2162.0750       73.3340    87.8840    84.0812    3.3441E+00    7.5246E-01    2.1000E-01      1261    241    165     14   1.05    2.3374E-01    4.5021E+01
  3883    193    893.0000    142.3604     2152.4190      104.1980    92.8020    83.9381    3.4206E+00    7.7701E-01    3.0000E-01      1264    250    163     31   1.04    2.4400E-01    4.2826E+01
  3863    192    897.0000    149.1940     2144.0870      107.0800    99.4750    83.7375    3.5352E+00    8.0197E-01    3.4500E-01      1273    223    155     29   1.04    2.9688E-01    4.3905E+01
  3846    190    900.0000    156.8556     2124.2880      176.7760    99.6010    83.8225    3.6532E+00    8.2703E-01    5.7000E-01      1285    229    167     72   1.00    3.1086E-01    2.8396E+01
  3841    189    904.0000    152.8232     2120.9960      106.0940   102.2470    83.4705    3.5911E+00    8.1194E-01    3.6000E-01      1269    218    165     36   1.01    2.4814E-01    3.0147E+01
  3826    189    907.0000    147.6543     2115.2680      167.8220   102.2230    83.6953    3.5144E+00    9.0791E-01    5.7000E-01      1263    219    180     70   1.02    3.3645E-01    2.8182E+01
  3816    188    911.0000    142.3715     2124.6980      134.7060   104.9550    83.1704    3.4404E+00    9.1061E-01    4.3500E-01      1243    202    163     43   1.06    3.0340E-01    3.7796E+01
  3800    188    914.0000    153.3582     2119.4280      228.9420    99.8190    83.1849    3.6209E+00    7.8893E-01    5.4000E-01      1242    206    151     76   1.06    3.4118E-01    3.7495E+01
  3783    188    917.0000    157.4177     2112.8410       83.1400   101.3790    83.2765    3.6902E+00    7.8722E-01    2.8500E-01      1240    207    150     21   1.05    2.7074E-01    4.0680E+01
  3759    188    921.0000    144.3421     2104.0800      198.9340    97.2810    83.2942    3.4909E+00    7.5709E-01    4.6500E-01      1239    235    154     63   1.06    3.1571E-01    3.9094E+01
  3734    186    924.0000    146.6350     2092.7340      126.4100    91.9420    81.9467    3.5349E+00    7.9527E-01    3.7500E-01      1247    226    153     36   1.04    2.9591E-01    4.0007E+01
  3718    186    928.0000    146.1795     2083.5930       81.6000    86.5130    83.0775    3.5312E+00    8.3817E-01    3.1500E-01      1230    214    159     21   1.04    2.8566E-01    3.9081E+01
  3695    185    931.0000    146.8794     2074.0830       54.3260    78.3130    82.4898    3.5497E+00    8.0963E-01    2.1000E-01      1226    223    158      9   1.04    2.9470E-01    4.5847E+01
  3673    183    935.0000    150.4398     2065.3570       70.9600    75.0120    82.5980    3.6142E+00    8.3814E-01    2.8500E-01      1219    203    153     15   1.04    2.9697E-01    4.4509E+01
  3643    183    938.0000    145.9562     2054.6130       51.1940    70.5050    82.6218    3.5526E+00    8.7622E-01    1.6500E-01      1225    207    160      7   1.06    3.0482E-01    3.9718E+01
  3607    183    942.0000    144.9195     2042.6810       61.4660    67.7070    81.6514    3.5491E+00    8.7565E-01    2.4000E-01      1207    205    161     13   1.15    2.9378E-01    3.9195E+01
  3575    183    945.0000    144.2400     2032.5220       87.1080    65.4420    82.4072    3.5502E+00    8.8447E-01    3.4500E-01      1210    194    162     24   1.29    3.1315E-01    3.8613E+01
  3552    183    949.0000    135.0855     2019.7770      248.4460    67.3970    81.5400    3.4039E+00    9.9105E-01    7.3500E-01      1204    176    171    101   1.75    3.8837E-01    2.7230E+01
  3537    182    952.0000    141.3695     2010.6850      178.2060    54.7340    81.8891    3.5119E+00    9.1993E-01    5.5500E-01      1222    186    153     57   1.69    3.8643E-01    2.4785E+01
  3527    182    956.0000    161.5705     2005.6990      182.2000    43.6070    82.0568    3.8420E+00    9.8079E-01    6.7500E-01      1241    173    164     64   1.59    4.1486E-01    3.6536E+01
  3520    181    959.0000    173.9891     2003.7580      217.3280    44.6320    81.9957    4.0398E+00    1.0148E+00    7.0500E-01      1222    150    157     74   1.53    4.4121E-01    2.8844E+01
  3505    181    962.0000    188.6874     1999.0750      301.7700    50.9490    81.9933    4.2713E+00    1.0308E+00    9.1500E-01      1194    149    161    120   1.47    4.2066E-01    3.4107E+01
  3480    178    966.0000    200.1316     1986.0740      213.4460    52.3410    81.4670    4.4510E+00    1.1006E+00    7.8000E-01      1183    125    154     77   1.35    4.3060E-01    3.9202E+01
  3449    177    969.0000    204.0175     1972.9590       82.3040    62.5640    81.5897    4.5216E+00    9.7094E-01    4.3500E-01      1166    163    151     21   1.23    4.1719E-01    4.0975E+01
  3434    177    973.0000    200.3780     1967.7830      157.1820    75.4970    81.5346    4.4750E+00    1.0264E+00    5.5500E-01      1137    148    157     47   1.17    4.3303E-01    3.8397E+01
  3409    177    976.0000    180.6136     1956.6050      165.9680   103.3100    81.4111    4.1852E+00    8.9182E-01    5.8500E-01      1092    175    140     57   1.15    3.6344E-01    3.7584E+01
  3390    173    980.0000    167.8286     1946.3480       84.2660   124.9140    80.7136    3.9911E+00    1.0160E+00    4.0500E-01      1055    149    151     22   1.13    3.6447E-01    4.0070E+01
  3363    172    983.0000    163.2571     1936.2700      134.2160   163.3720    79.5301    3.9296E+00    9.8488E-01    5.4000E-01      1053    146    141     46   1.10    3.9034E-01    3.8590E+01
  3329    171    987.0000    161.5768     1919.2950      151.9220   182.3490    80.5723    3.9139E+00    9.8038E-01    7.3500E-01      1026    149    140     57   1.14    4.7299E-01    3.9430E+01
  3277    167    990.0000    152.9528     1899.2880      198.6380   208.7970    80.6146    3.7943E+00    9.2692E-01    6.6000E-01       971    170    140     81   1.10    3.8439E-01    3.2267E+01
  3223    165    994.0000    148.7588     1879.1670      139.5380   223.6410    80.1398    3.7470E+00    9.8081E-01    6.1500E-01       928    130    127     47   1.05    4.1408E-01    2.7195E+01
  3166    162    997.0000    139.7924     1854.5860      165.1060   225.8260    80.0476    3.6159E+00    9.3788E-01    6.6000E-01       931    146    126     61   1.03    3.5744E-01    3.7613E+01
  3103    159   1001.0000    131.4741     1830.1240      178.2980   220.2310    79.4358    3.4957E+00    9.5527E-01    6.4500E-01       918    153    139     64   1.01    3.7407E-01    2.5395E+01
  3040    157   1004.0000    133.9306     1803.7590      112.6100   215.5290    79.2271    3.5637E+00    9.7035E-01    5.5500E-01       899    143    134     39   0.97    4.0121E-01    3.4193E+01
  2964    157   1007.0000    130.2498     1771.3610       71.2760   212.3060    78.8144    3.5278E+00    9.8553E-01    3.9000E-01       886    135    132     18   0.94    4.0109E-01    3.6914E+01
  2904    157   1011.0000    127.9808     1749.0050      206.9020   208.4800    78.5075    3.5129E+00    9.1417E-01    7.0500E-01       878    147    126     75   0.92    4.1056E-01    3.9026E+01
  2846    150   1014.0000    120.1743     1721.7660      196.8800   201.3580    78.0955    3.3899E+00    8.8647E-01    7.0500E-01       860    147    115     68   0.90    4.3521E-01    4.1316E+01
  2792    147   1018.0000    118.9740     1693.0110       57.7640   185.1630    77.6637    3.3853E+00    8.0552E-01    2.8500E-01       868    168    118     12   0.91    3.7322E-01    4.0481E+01
  2747    146   1021.0000    118.3493     1673.2490      143.1840   173.5700    77.2416    3.3916E+00    8.9057E-01    6.0000E-01       857    154    121     48   0.90    3.7305E-01    3.7096E+01
  2718    145   1025.0000    112.3165     1662.0130      131.9220   172.7200    76.7169    3.2879E+00    9.0174E-01    5.8500E-01       837    152    122     43   0.89    3.8330E-01    4.1717E+01
  2678    145   1028.0000    111.1182     1644.6410       70.8120   160.6910    76.8491    3.2807E+00    8.5034E-01    3.6000E-01       826    149    109     17   0.88    3.9760E-01    4.0038E+01
  2643    144   1032.0000    110.7672     1627.9460      129.7380   154.3630    76.5715    3.2873E+00    8.0307E-01    4.8000E-01       814    170    114     42   0.88    3.2800E-01    3.6214E+01
  2603    143   1035.0000    110.3636     1610.3220       87.7440   146.3260    76.2439    3.2960E+00    9.5323E-01    3.4500E-01       832    123    117     23   0.86    3.1521E-01    4.0265E+01
  2565    141   1039.0000    116.3029     1593.2210       50.5420   131.9360    76.0133    3.4297E+00    7.8476E-01    1.5000E-01       840    151    110      8   0.87    2.5994E-01    4.0493E+01
  2538    141   1042.0000    110.4218     1579.4490       55.4640   122.3140    75.6758    3.3235E+00    8.4348E-01    2.5500E-01       817    161    114     11   0.86    3.0843E-01    3.7286E+01
  2497    138   1046.0000    109.6253     1560.6290       79.2220   106.6600    75.3403    3.3251E+00    8.9481E-01    3.9000E-01       828    133    108     21   0.86    3.7119E-01    3.8717E+01
  2470    137   1049.0000    106.5238     1550.7190       72.4240   100.5530    75.1102    3.2754E+00    8.1922E-01    3.4500E-01       825    160    110     16   0.87    3.6385E-01    4.1660E+01
  2449    136   1053.0000    101.7232     1538.0360       79.1060    94.9700    74.9565    3.1830E+00    8.5568E-01    3.3000E-01       812    151    113     19   0.86    3.3023E-01    4.0729E+01
  2424    135   1056.0000    108.4579     1522.7100       90.1360    84.3560    74.4903    3.3303E+00    8.9427E-01    4.6500E-01       816    139    112     26   0.85    4.0870E-01    3.6014E+01
  2413    135   1059.0000    113.5649     1517.4600      197.3120    81.2110    74.3335    3.4390E+00    8.9053E-01    7.2000E-01       822    139    113     71   0.83    4.5758E-01    2.6309E+01
  2398    132   1063.0000    111.5216     1510.2260      101.8240    77.7830    74.7100    3.4043E+00    8.6147E-01    4.6500E-01       814    151    110     33   0.93    3.6655E-01    3.6386E+01
  2379    129   1066.0000    104.9766     1503.4200      134.7060    73.6950    74.3458    3.2797E+00    9.2440E-01    5.8500E-01       794    135    118     45   0.85    4.2912E-01    3.7066E+01
  2367    128   1070.0000    110.8735     1498.1530       79.2940    71.6450    74.2950    3.4072E+00    9.4804E-01    4.2000E-01       822    136    118     20   0.85    4.0606E-01    3.9647E+01
