  8588    383    539.0000    216.2492     4041.2800      243.1720    60.6950    85.6601    3.5174E+00    8.2805E-01    3.9000E-01      3163    483    353     80   1.46    1.9869E-01    3.7951E+01
  8569    382    542.0000    213.2167     4029.3470      138.5380    56.7920    85.4719    3.4856E+00    7.9142E-01    2.5500E-01      3152    503    331     42   1.51    1.7197E-01    3.4527E+01
  8567    382    546.0000    204.2212     4025.7130      168.3020    62.0960    84.3234    3.3863E+00    8.2617E-01    3.1500E-01      3101    476    352     52   1.55    1.9724E-01    3.6202E+01
  8563    383    549.0000    211.5475     4026.8660       87.9600    62.3760    85.2573    3.4681E+00    8.2945E-01    1.9500E-01      3105    470    350     24   1.55    1.7416E-01    4.0396E+01
  8561    383    552.0000    224.5281     4025.8400      343.4160    62.5410    85.4153    3.6087E+00    8.5895E-01    4.8000E-01      3142    430    338    114   1.51    2.3433E-01    3.3879E+01
  8560    382    556.0000    209.8598     4023.4820      352.7820    61.7010    85.0437    3.4493E+00    8.6412E-01    5.2500E-01      3094    468    349    138   1.53    2.1489E-01    2.8353E+01
  8553    382    559.0000    222.0005     4018.2680      276.9760    57.7870    85.5353    3.5813E+00    8.7114E-01    4.6500E-01      3104    441    348    100   1.50    2.1660E-01    3.1711E+01
  8544    382    563.0000    237.5618     4011.5200      179.3580    54.1700    84.8413    3.7469E+00    8.5166E-01    3.6000E-01      3142    459    345     54   1.46    2.4100E-01    3.8523E+01
  8539    382    566.0000    219.0635     4009.9030      266.6900    54.3390    85.1094    3.5506E+00    8.6614E-01    4.0500E-01      3052    458    335     82   1.46    2.2021E-01    3.1780E+01
  8526    381    570.0000    226.2240     4004.2270      280.4460    52.5630    84.4961    3.6290E+00    8.9263E-01    4.5000E-01      3137    423    346     98   1.43    2.3294E-01    3.4861E+01
  8517    381    573.0000    225.1216     3999.0780      482.8800    52.2280    85.2224    3.6179E+00    8.1773E-01    6.3000E-01      3084    482    345    188   1.43    2.8348E-01    3.0291E+01
  8504    381    577.0000    227.3934     3995.9840      357.2680    50.0680    84.8245    3.6445E+00    8.7291E-01    5.7000E-01      3089    441    348    129   1.42    2.5698E-01    2.3977E+01
  8495    381    580.0000    228.9279     3992.3720      266.4300    59.3030    84.4827    3.6621E+00    8.4083E-01    4.3500E-01      3106    448    336     88   1.42    2.3212E-01    3.6119E+01
  8485    379    584.0000    224.9232     3986.2730      280.6880    75.3860    84.5623    3.6199E+00    8.7961E-01    4.9500E-01      3010    427    342    102   1.40    2.5403E-01    3.0531E+01
  8466    380    587.0000    219.3773     3980.8450      255.5260    89.6210    85.0191    3.5632E+00    8.6062E-01    4.2000E-01      3032    431    339     84   1.41    2.3673E-01    3.4979E+01
  8458    380    591.0000    225.0781     3975.2530      234.1100   104.1040    84.5553    3.6249E+00    8.7031E-01    4.0500E-01      3039    427    330     77   1.39    2.0066E-01    3.9682E+01
  8445    379    594.0000    217.6906     3967.7720      266.8240   117.4330    84.0700    3.5462E+00    8.6985E-01    4.5000E-01      2987    429    324     85   1.40    2.5029E-01    3.7480E+01
  8435    378    598.0000    216.2840     3964.3480      262.0060   131.8210    84.9936    3.5323E+00    8.4135E-01    4.3500E-01      2975    428    317     91   1.41    2.2743E-01    4.3489E+01
  8408    376    601.0000    215.9971     3956.2440      408.2740   141.0540    84.7869    3.5334E+00    8.7754E-01    5.8500E-01      2952    432    335    153   1.41    2.2178E-01    2.9738E+01
  8372    374    605.0000    216.6870     3942.5680      269.4200   141.0610    84.9872    3.5457E+00    7.9562E-01    4.3500E-01      2935    435    304     96   1.41    2.1295E-01    3.6197E+01
  8329    372    608.0000    214.2755     3923.2770      308.6240   138.2690    84.8486    3.5242E+00    8.3488E-01    4.5000E-01      2900    424    318    105   1.40    2.3682E-01    3.2625E+01
  8279    371    612.0000    218.2404     3908.9600      292.4600   135.1170    84.5637    3.5757E+00    8.1835E-01    4.3500E-01      2920    440    310     98   1.41    2.3549E-01    3.3311E+01
  8231    370    615.0000    210.7960     3893.1770      293.1600   130.6180    84.6499    3.5011E+00    8.0482E-01    4.2000E-01      2856    457    312    103   1.41    2.3214E-01    3.4637E+01
  8175    368    619.0000    213.3951     3870.1480      426.8840   116.2310    84.3164    3.5369E+00    8.1740E-01    5.4000E-01      2860    437    310    157   1.39    2.3580E-01    3.4034E+01
  8128    363    622.0000    207.1848     3851.9780      289.1300   108.7110    83.7477    3.4742E+00    7.8798E-01    4.3500E-01      2849    450    301     95   1.39    2.0985E-01    3.1556E+01
  8084    361    626.0000    206.7610     3832.9950      241.0480    98.1480    84.1726    3.4748E+00    7.9070E-01    4.0500E-01      2832    442    300     79   1.39    2.2634E-01    3.0590E+01
  8059    360    629.0000    207.6259     3826.1700      339.9580    91.6670    83.9904    3.4887E+00    7.8393E-01    4.3500E-01      2843    489    307    119   1.41    2.1781E-01    3.1801E+01
  8023    359    632.0000    209.4113     3810.8160      264.8880    81.2050    83.7084    3.5132E+00    8.0600E-01    3.9000E-01      2827    448    320     84   1.41    2.1874E-01    2.7615E+01
  7996    356    636.0000    210.8405     3796.0990      252.5700    72.4210    82.6883    3.5315E+00    7.7379E-01    4.0500E-01      2865    450    303     85   1.42    2.2608E-01    2.5756E+01
  7977    356    639.0000    210.9355     3789.9060      293.1860    67.6670    83.4722    3.5356E+00    8.0849E-01    4.5000E-01      2837    423    305     98   1.40    2.0869E-01    3.0706E+01
  7965    356    643.0000    204.2352     3783.2250      252.8660    63.7400    83.8651    3.4613E+00    8.2947E-01    3.6000E-01      2788    463    323     81   1.43    2.0114E-01    3.2652E+01
  7956    354    646.0000    212.8892     3780.0540      257.6800    55.4150    83.6493    3.5598E+00    8.0918E-01    3.6000E-01      2859    440    304     83   1.46    2.1097E-01    3.1511E+01
  7942    351    650.0000    211.7268     3772.6780      245.5520    44.2370    81.0884    3.5481E+00    7.9197E-01    3.4500E-01      2846    441    306     76   1.48    2.0102E-01    3.6734E+01
  7941    352    653.0000    203.2409     3770.9880      267.4320    39.3190    81.9573    3.4524E+00    7.9254E-01    3.7500E-01      2849    436    306     79   1.51    2.0796E-01    4.0809E+01
  7940    352    657.0000    219.8145     3769.1360       78.8020    38.8520    82.2854    3.6373E+00    7.8858E-01    1.5000E-01      2838    425    296     18   1.49    1.5718E-01    4.2717E+01
  7939    352    660.0000    214.4177     3768.9790      134.1660    44.6650    81.8462    3.5777E+00    7.9463E-01    2.2500E-01      2826    450    293     37   1.49    1.7424E-01    3.4252E+01
  7936    352    664.0000    219.1772     3766.0610      119.2160    47.9020    82.7915    3.6304E+00    8.1746E-01    2.4000E-01      2839    419    310     38   1.49    1.4795E-01    3.4000E+01
  7929    350    667.0000    216.4155     3763.2500      181.1060    50.3390    83.5515    3.6008E+00    8.2728E-01    3.0000E-01      2861    412    309     60   1.51    1.7806E-01    3.5892E+01
  7911    349    671.0000    216.9196     3756.3740      184.6380    53.3790    83.5685    3.6089E+00    8.1269E-01    3.0000E-01      2877    412    293     59   1.52    1.7678E-01    3.0888E+01
  7884    349    674.0000    218.4611     3742.9100      224.9240    55.1660    82.4773    3.6289E+00    7.9182E-01    3.3000E-01      2758    422    303     71   1.49    1.9058E-01    3.3741E+01
  7862    349    678.0000    224.0344     3736.7110      295.1500    60.5700    83.0229    3.6944E+00    8.2498E-01    4.5000E-01      2848    415    299     99   1.47    2.3550E-01    3.4978E+01
  7843    348    681.0000    212.2111     3729.6320      318.4900    65.5890    82.5057    3.5660E+00    8.0929E-01    4.3500E-01      2779    432    307    105   1.46    2.3760E-01    3.0894E+01
  7831    348    685.0000    207.4029     3724.4170      338.6440    66.0720    83.2866    3.5134E+00    7.9643E-01    4.5000E-01      2783    421    296    117   1.48    1.9749E-01    2.5543E+01
  7818    348    688.0000    215.1417     3719.2540      147.6200    70.6730    82.1330    3.6021E+00    8.3751E-01    2.8500E-01      2802    385    289     46   1.46    1.7635E-01    3.0283E+01
  7810    347    692.0000    213.4278     3711.1730      318.1520    68.9990    82.8851    3.5825E+00    7.7100E-01    4.6500E-01      2761    462    296    109   1.45    2.1431E-01    3.3561E+01
  7790    347    695.0000    224.3208     3705.4920      243.3380    67.9490    82.5832    3.7070E+00    8.0923E-01    4.2000E-01      2735    411    299     82   1.41    2.2740E-01    2.6759E+01
  7769    347    699.0000    222.0432     3696.8120      151.7340    63.9680    82.9891    3.6848E+00    8.0275E-01    3.1500E-01      2749    419    293     48   1.38    1.6385E-01    3.3831E+01
  7747    346    702.0000    226.8289     3688.3180      207.3400    61.7850    82.8339    3.7409E+00    8.1001E-01    3.1500E-01      2756    415    305     64   1.37    1.9352E-01    3.4499E+01
  7735    346    705.0000    219.8245     3681.8590      186.7780    64.2330    83.0390    3.6647E+00    8.4049E-01    3.1500E-01      2729    396    294     56   1.35    1.9839E-01    3.4697E+01
  7714    344    709.0000    218.4951     3673.3590      194.3660    61.2240    82.9424    3.6529E+00    7.7040E-01    3.0000E-01      2731    427    295     55   1.37    1.8219E-01    4.1034E+01
  7691    341    712.0000    224.7610     3663.3530      157.9540    62.5670    82.7314    3.7255E+00    8.3546E-01    3.0000E-01      2710    397    298     49   1.34    1.8814E-01    3.2506E+01
  7678    341    716.0000    219.0279     3657.0250      282.4340    69.3000    82.8057    3.6634E+00    8.2304E-01    4.9500E-01      2732    431    312    101   1.36    2.6941E-01    3.5644E+01
  7651    339    719.0000    216.2719     3648.6110      303.3640    68.1350    82.8427    3.6372E+00    8.0085E-01    4.5000E-01      2708    425    288    100   1.34    2.2114E-01    2.8968E+01
  7630    338    723.0000    218.5074     3639.0170      290.7580    69.7410    82.7290    3.6649E+00    8.1436E-01    4.9500E-01      2649    399    285    109   1.33    2.3796E-01    2.6072E+01
  7597    338    726.0000    211.1507     3627.7450      176.0580    64.9500    82.3976    3.5876E+00    7.8783E-01    3.3000E-01      2631    414    292     53   1.32    2.0194E-01    3.0898E+01
  7575    338    730.0000    220.6059     3618.2830      314.7060    64.7750    82.4606    3.6969E+00    8.1091E-01    5.2500E-01      2679    423    302    116   1.32    2.5730E-01    2.7668E+01
  7556    337    733.0000    215.0397     3609.8890      328.6560    64.4870    82.1830    3.6370E+00    8.4041E-01    5.4000E-01      2666    411    302    125   1.32    2.5064E-01    3.2643E+01
  7533    336    737.0000    214.1090     3598.6100      275.7560    60.5640    82.1191    3.6291E+00    8.1390E-01    4.6500E-01      2665    394    282    105   1.33    2.3094E-01    2.8246E+01
  7504    335    740.0000    211.7766     3588.9160      214.1340    57.8810    82.2226    3.6076E+00    7.7974E-01    3.9000E-01      2591    409    284     80   1.31    1.8145E-01    2.9207E+01
  7486    335    744.0000    215.4228     3583.7710      197.4680    57.5850    82.0374    3.6523E+00    8.1035E-01    3.7500E-01      2612    403    288     64   1.31    2.5779E-01    3.6184E+01
  7470    334    747.0000    213.2468     3579.1790      271.1500    57.0560    82.0898    3.6306E+00    7.9115E-01    3.9000E-01      2655    426    281     83   1.33    2.1855E-01    3.1264E+01
  7458    334    751.0000    207.1989     3573.8870      179.7640    53.9160    82.2097    3.5632E+00    7.7884E-01    3.6000E-01      2621    427    291     63   1.33    2.3376E-01    3.0182E+01
  7449    333    754.0000    213.8119     3568.1530      205.9800    50.5360    81.8288    3.6393E+00    7.7201E-01    3.4500E-01      2630    439    291     69   1.34    1.9342E-01    3.5503E+01
  7441    333    758.0000    207.0746     3565.2500      263.4880    55.5550    81.9890    3.5637E+00    7.5027E-01    4.3500E-01      2584    446    283     86   1.35    2.2369E-01    3.4235E+01
  7429    332    761.0000    211.7252     3557.1960      278.4640    54.9500    82.0603    3.6175E+00    7.8888E-01    4.3500E-01      2598    438    294     94   1.34    2.2107E-01    2.8458E+01
  7408    331    765.0000    217.5110     3550.3180      281.2720    55.1230    81.4855    3.6868E+00    7.5378E-01    3.7500E-01      2601    435    270     82   1.33    2.3153E-01    4.0141E+01
  7387    328    768.0000    210.1460     3541.6660      252.5060    57.3680    81.7227    3.6061E+00    8.0455E-01    4.2000E-01      2573    434    288     88   1.34    2.2551E-01    2.7969E+01
  7370    327    772.0000    216.5299     3535.9090      291.6280    58.7900    81.4900    3.6818E+00    7.9632E-01    4.2000E-01      2593    416    285     99   1.33    2.1535E-01    3.0431E+01
  7352    327    775.0000    225.7083     3526.5570      278.9260    57.7040    81.3169    3.7871E+00    8.3613E-01    4.6500E-01      2593    399    294    110   1.33    2.2445E-01    2.6366E+01
  7333    326    779.0000    222.3149     3518.7410      289.9840    55.4330    81.0200    3.7520E+00    8.4509E-01    4.5000E-01      2580    388    290     96   1.34    2.0241E-01    2.8391E+01
  7317    325    782.0000    218.2243     3511.0250      308.0340    60.2730    81.6132    3.7078E+00    8.8496E-01    5.2500E-01      2551    362    290    107   1.35    2.3164E-01    3.5759E+01
  7313    323    785.0000    204.4219     3507.7340      123.2200    58.9300    79.7504    3.5498E+00    8.5570E-01    2.5500E-01      2532    383    288     41   1.39    1.8025E-01    3.1680E+01
  7312    324    789.0000    204.9977     3507.7100      153.4700    56.9200    79.9821    3.5567E+00    9.0353E-01    3.3000E-01      2575    361    305     48   1.39    2.0754E-01    3.5221E+01
  7312    324    792.0000    219.9544     3506.1500      229.1940    54.0960    78.6397    3.7271E+00    8.7735E-01    4.3500E-01      2582    379    286     79   1.36    2.2954E-01    3.3644E+01
  7312    324    796.0000    227.8422     3506.1280      206.5560    48.7870    76.6377    3.8157E+00    8.3184E-01    3.7500E-01      2590    372    284     69   1.34    2.0446E-01    3.4806E+01
  7312    324    799.0000    228.5850     3505.3900      282.5740    47.8270    75.9106    3.8237E+00    8.4302E-01    4.9500E-01      2559    368    284    108   1.31    2.6406E-01    2.5148E+01
  7312    324    803.0000    227.7158     3501.8100      151.3580    44.5850    74.6259    3.8127E+00    8.1972E-01    3.0000E-01      2568    389    286     47   1.32    2.0834E-01    3.6715E+01
  7313    323    806.0000    230.0411     3500.2700      256.4260    43.6210    81.6641    3.8378E+00    8.3149E-01    4.5000E-01      2546    386    286     91   1.31    2.1633E-01    2.8165E+01
  7311    324    810.0000    231.9132     3499.6940      190.4040    42.9490    74.2868    3.8590E+00    8.2294E-01    4.0500E-01      2582    377    283     69   1.27    2.5916E-01    2.9081E+01
  7312    323    813.0000    238.8045     3498.1490      250.5100    49.0620    78.9456    3.9342E+00    8.2968E-01    4.5000E-01      2607    400    277     92   1.28    2.4851E-01    3.3519E+01
  7311    323    817.0000    231.4985     3495.9680      190.1320    54.1970    79.5313    3.8530E+00    8.4456E-01    4.0500E-01      2548    381    282     65   1.26    2.1591E-01    3.3861E+01
  7308    321    820.0000    232.6929     3490.9010      169.1760    66.4080    81.4798    3.8653E+00    8.3397E-01    3.6000E-01      2560    379    286     53   1.27    2.1027E-01    3.5413E+01
  7302    320    824.0000    234.3807     3483.4500      186.1300    78.5480    80.3023    3.8831E+00    8.1632E-01    3.9000E-01      2532    400    288     61   1.27    2.3061E-01    3.3868E+01
  7295    321    827.0000    231.4249     3480.5200      380.0840    90.1000    81.0647    3.8514E+00    7.9952E-01    5.4000E-01      2518    397    290    137   1.27    2.3575E-01    3.5555E+01
  7283    321    831.0000    225.1548     3476.1300      214.7960   107.1630    81.2175    3.7836E+00    8.3359E-01    3.9000E-01      2507    355    273     69   1.26    2.3328E-01    2.3880E+01
  7261    319    834.0000    230.9875     3467.4730      144.1560   118.2530    81.2064    3.8522E+00    8.2574E-01    3.1500E-01      2487    374    276     47   1.27    1.9399E-01    3.0654E+01
  7235    318    838.0000    227.7470     3459.6370      212.3000   130.7580    81.3671    3.8212E+00    8.1200E-01    3.7500E-01      2492    363    267     67   1.26    2.4382E-01    3.9202E+01
  7204    317    841.0000    219.9295     3447.8530      131.8200   130.3650    80.9797    3.7384E+00    8.0583E-01    2.7000E-01      2448    381    274     48   1.28    2.0710E-01    3.3829E+01
  7162    317    845.0000    221.6737     3432.7280      188.7080   130.1560    81.1733    3.7654E+00    8.4191E-01    3.4500E-01      2445    366    276     64   1.27    2.0983E-01    3.4822E+01
  7127    316    848.0000    217.5004     3420.1360      192.6080   135.9010    81.0937    3.7241E+00    8.5312E-01    3.3000E-01      2402    340    272     64   1.26    2.0646E-01    3.5336E+01
  7085    315    852.0000    216.5797     3406.9180       95.1260   143.0580    80.7162    3.7216E+00    8.9756E-01    2.2500E-01      2395    348    288     30   1.25    1.8944E-01    3.2813E+01
  7041    315    855.0000    217.0838     3392.7920      104.9420   147.1090    80.8406    3.7357E+00    8.9700E-01    2.5500E-01      2374    340    283     29   1.25    2.1549E-01    3.5957E+01
  7001    313    859.0000    215.7051     3375.5260      229.6780   136.4780    80.7323    3.7259E+00    8.3247E-01    3.9000E-01      2398    351    268     72   1.25    2.2227E-01    3.0517E+01
  6968    311    862.0000    208.2293     3363.3320      176.9100   128.8210    80.4795    3.6450E+00    8.3239E-01    3.6000E-01      2360    361    272     57   1.25    2.3571E-01    3.4535E+01
  6940    311    865.0000    212.3487     3352.2390      100.2720   124.3710    80.5531    3.6975E+00    7.8931E-01    2.5500E-01      2353    364    252     28   1.26    2.2598E-01    4.0058E+01
  6894    310    869.0000    209.8088     3336.0230       82.3160   115.0990    80.2532    3.6762E+00    8.1046E-01    1.9500E-01      2347    372    262     22   1.28    1.8626E-01    3.6953E+01
  6846    307    872.0000    208.5650     3316.5390      113.0220   101.8990    80.2571    3.6695E+00    8.4416E-01    2.4000E-01      2364    353    270     36   1.28    1.7857E-01    3.4253E+01
  6808    305    876.0000    216.6401     3303.8060       31.0520    94.7970    79.8397    3.7710E+00    7.9120E-01    9.0000E-02      2361    377    269      9   1.28    1.4731E-01    3.3345E+01
  6767    303    879.0000    211.3696     3291.2720      183.4700    85.3790    79.8705    3.7179E+00    7.9486E-01    3.6000E-01      2353    354    271     64   1.29    2.1719E-01    3.4592E+01
  6725    302    883.0000    210.3154     3273.6590      243.8300    75.5960    79.8631    3.7123E+00    8.3843E-01    4.3500E-01      2275    350    264     84   1.29    2.2133E-01    3.5241E+01
  6682    302    886.0000    209.8727     3258.3270      155.1980    66.4920    79.7112    3.7152E+00    7.8550E-01    3.7500E-01      2330    368    253     56   1.31    2.5334E-01    2.9403E+01
  6649    302    890.0000    211.6723     3245.8770      239.6140    62.3890    79.3232    3.7424E+00    8.0117E-01    4.5000E-01      2315    388    266     86   1.31    2.0212E-01    2.9972E+01
  6630    302    893.0000    197.7965     3239.3600      172.4500    62.6780    79.5393    3.5806E+00    7.8992E-01    3.7500E-01      2322    373    265     60   1.36    2.0152E-01    3.3994E+01
  6623    302    897.0000    197.0687     3235.8420      232.2660    58.3110    78.0703    3.5727E+00    8.2882E-01    3.9000E-01      2338    377    274     86   1.39    2.1098E-01    2.6024E+01
  6622    302    900.0000    213.6428     3235.5190      155.9180    57.7110    79.1514    3.7705E+00    7.8700E-01    3.4500E-01      2355    358    250     53   1.37    2.1242E-01    3.1005E+01
  6622    301    904.0000    212.4011     3232.3730      206.5580    51.8450    78.4318    3.7547E+00    8.3058E-01    3.9000E-01      2287    373    279     69   1.34    2.2204E-01    3.0293E+01
  6620    301    907.0000    217.3308     3230.1270      163.1940    49.3700    78.7359    3.8123E+00    8.5724E-01    3.6000E-01      2302    339    259     55   1.31    2.2622E-01    3.6201E+01
  6616    302    911.0000    224.6719     3227.6330      265.0160    48.5190    78.9962    3.8981E+00    8.0929E-01    4.9500E-01      2309    371    271     96   1.29    2.3494E-01    3.2230E+01
  6609    302    914.0000    232.1080     3222.0330      269.4660    48.7400    79.0975    3.9837E+00    8.1130E-01    5.1000E-01      2328    388    278    107   1.26    2.5715E-01    2.8045E+01
  6608    301    918.0000    222.8218     3218.6660      232.0060    52.4900    78.2361    3.8758E+00    7.6394E-01    4.3500E-01      2281    388    264     85   1.26    2.6383E-01    2.7199E+01
  6598    301    921.0000    229.2108     3216.0560      303.7800    55.6820    79.3459    3.9519E+00    8.2154E-01    5.4000E-01      2303    368    271    117   1.25    2.6147E-01    3.0331E+01
  6582    300    925.0000    220.8393     3210.1870      291.5080    62.4700    78.5228    3.8582E+00    8.1760E-01    5.1000E-01      2313    379    274    111   1.26    2.7857E-01    2.9222E+01
  6573    300    928.0000    212.7914     3204.9650      228.8120    75.0740    77.9351    3.7648E+00    8.3370E-01    4.3500E-01      2274    375    276     81   1.26    2.4368E-01    3.3320E+01
  6562    300    932.0000    208.9429     3201.9780      128.0520    92.2330    77.8499    3.7218E+00    7.8509E-01    3.7500E-01      2234    368    260     48   1.25    2.5541E-01    2.8434E+01
  6550    299    935.0000    222.5023     3196.4230      291.6920   102.8440    78.4089    3.8830E+00    8.2491E-01    4.9500E-01      2265    358    258    105   1.23    2.6548E-01    2.9560E+01
  6540    299    939.0000    217.9101     3192.9880      286.3100   112.4600    78.7186    3.8314E+00    8.0803E-01    5.1000E-01      2227    372    264    100   1.22    2.4819E-01    2.8870E+01
  6522    299    942.0000    217.3901     3186.7380      198.3400   118.5750    79.1982    3.8289E+00    7.9994E-01    4.2000E-01      2236    372    253     74   1.21    2.3368E-01    2.5707E+01
  6512    299    945.0000    218.2943     3181.4350      299.2880   133.7970    78.0912    3.8409E+00    8.3667E-01    5.5500E-01      2241    339    256    118   1.20    2.7287E-01    3.1300E+01
  6495    298    949.0000    204.7090     3173.8930      330.0480   139.5480    79.0492    3.6825E+00    8.4912E-01    5.8500E-01      2177    341    264    131   1.22    3.0511E-01    2.2120E+01
  6469    297    952.0000    206.2230     3164.0670      322.4840   144.3920    78.8779    3.7054E+00    8.7464E-01    6.4500E-01      2177    326    255    123   1.22    2.7615E-01    2.8299E+01
  6436    296    956.0000    207.1763     3151.7750      283.8760   144.9600    78.7845    3.7231E+00    8.2338E-01    5.5500E-01      2185    343    261    113   1.23    3.1117E-01    2.3347E+01
  6408    296    959.0000    208.5881     3142.3100      327.2180   142.8230    78.8045    3.7457E+00    8.0940E-01    5.7000E-01      2135    350    241    122   1.22    2.3857E-01    3.2105E+01
  6378    295    963.0000    198.2903     3132.0580      276.5200   142.1490    78.5426    3.6274E+00    8.3021E-01    5.5500E-01      2101    355    245    102   1.22    2.6838E-01    3.1651E+01
  6327    295    966.0000    199.3628     3117.2070      345.6960   135.7130    78.6134    3.6517E+00    7.9090E-01    6.0000E-01      2119    355    243    128   1.22    2.6517E-01    2.6868E+01
  6284    294    970.0000    201.4772     3104.0480      278.1920   127.6640    78.4963    3.6869E+00    8.8263E-01    5.8500E-01      2102    330    260    112   1.21    2.5563E-01    2.6851E+01
  6259    294    973.0000    194.9487     3095.3430      346.0500   120.7230    78.3099    3.6118E+00    8.2981E-01    6.0000E-01      2085    365    254    135   1.23    2.6514E-01    2.1643E+01
  6232    293    977.0000    192.1240     3082.2590      256.5400   111.7240    78.2450    3.5807E+00    8.9073E-01    5.1000E-01      2103    340    262    102   1.23    2.5049E-01    2.2761E+01
  6203    292    980.0000    198.9631     3066.3900      346.8620   107.5330    77.7747    3.6688E+00    8.1062E-01    5.7000E-01      2100    356    262    146   1.23    2.6254E-01    2.6395E+01
  6175    290    984.0000    190.7361     3054.8100      205.0140   103.1510    77.9849    3.5719E+00    8.4229E-01    4.3500E-01      2064    361    269     80   1.24    2.3940E-01    2.4035E+01
  6143    289    987.0000    196.9446     3044.0610      144.0700    95.7400    77.9808    3.6557E+00    8.1428E-01    3.4500E-01      2085    353    245     53   1.23    2.1150E-01    3.1467E+01
  6104    287    991.0000    199.9701     3030.3670      239.4620    85.2700    77.7932    3.7012E+00    7.8516E-01    4.6500E-01      2088    366    246     89   1.23    2.7516E-01    3.0598E+01
  6075    284    994.0000    199.3177     3017.1410      314.0100    74.9620    77.5260    3.6980E+00    7.5333E-01    5.4000E-01      2064    373    234    115   1.24    2.6146E-01    2.9142E+01
  6052    283    998.0000    201.9772     3005.5980      164.8660    67.1810    77.5581    3.7343E+00    7.5229E-01    3.6000E-01      2087    356    232     56   1.25    2.2491E-01    3.4850E+01
  6029    282   1001.0000    196.7936     2996.2280      286.5780    63.7900    77.2993    3.6744E+00    7.8203E-01    5.2500E-01      2088    371    245    110   1.26    2.4145E-01    2.9591E+01
  6016    282   1005.0000    183.2922     2989.0710      288.5000    61.1630    77.4676    3.5060E+00    8.0350E-01    5.5500E-01      2019    357    250    115   1.28    2.8387E-01    2.6775E+01
  6014    281   1008.0000    195.5838     2988.4700      194.1320    59.6710    76.0230    3.6615E+00    8.3980E-01    4.3500E-01      2083    338    238     71   1.29    2.2455E-01    2.8254E+01
  6003    281   1012.0000    196.3157     2985.0090      279.9640    51.7380    77.1787    3.6731E+00    7.9019E-01    4.8000E-01      2086    366    251    111   1.33    2.4462E-01    2.5496E+01
  5996    280   1015.0000    201.0672     2981.3530      224.4060    44.0380    76.9455    3.7331E+00    7.8973E-01    4.3500E-01      2083    368    260     87   1.34    2.0752E-01    2.4620E+01
  5985    280   1019.0000    205.4076     2975.8600      277.4940    38.5210    77.0023    3.7884E+00    8.0129E-01    5.1000E-01      2070    356    245    103   1.31    2.6690E-01    2.8790E+01
  5977    278   1022.0000    204.8260     2973.5200      223.5740    36.0700    76.6038    3.7831E+00    7.9884E-01    4.2000E-01      2088    343    245     84   1.33    2.3056E-01    3.0382E+01
  5970    278   1025.0000    202.4740     2968.1640      260.3360    40.4990    77.1520    3.7544E+00    8.3240E-01    5.1000E-01      2090    338    252     94   1.32    2.5777E-01    3.1461E+01
  5965    278   1029.0000    206.7545     2967.1760      194.8980    51.1340    76.6580    3.8086E+00    7.9873E-01    4.0500E-01      2048    353    249     70   1.30    2.3958E-01    3.0971E+01
  5951    277   1032.0000    207.6632     2962.3380      250.0040    61.3540    76.6916    3.8229E+00    7.8853E-01    4.5000E-01      2041    351    234     86   1.29    2.2797E-01    3.3346E+01
  5943    276   1036.0000    207.5494     2959.2140      203.7220    77.4340    76.8654    3.8231E+00    7.5807E-01    4.5000E-01      2040    356    237     73   1.29    2.3889E-01    3.0009E+01
  5928    274   1039.0000    208.8431     2952.5730      314.2740    88.5580    77.1572    3.8418E+00    7.7652E-01    5.2500E-01      1998    379    243    124   1.29    2.4183E-01    2.4741E+01
  5908    273   1043.0000    204.5686     2945.5720      241.1800   104.5960    77.0740    3.7936E+00    7.1385E-01    4.2000E-01      2020    357    218     84   1.29    2.3827E-01    3.2726E+01
  5860    273   1046.0000    195.3881     2929.0280      155.8340   108.3690    76.8646    3.6898E+00    7.4881E-01    3.3000E-01      1969    353    228     54   1.26    2.0777E-01    2.7804E+01
  5826    273   1050.0000    198.2732     2914.2760      235.1960   112.8830    76.8989    3.7323E+00    7.0592E-01    4.3500E-01      1976    377    234     96   1.29    2.2938E-01    2.8031E+01
  5772    272   1053.0000    191.3382     2896.4870      271.1200   109.2320    76.6434    3.6571E+00    7.3110E-01    4.8000E-01      1927    360    230    102   1.25    2.8215E-01    2.4608E+01
  5723    268   1057.0000    194.0519     2879.3530      198.5960   105.5050    76.4909    3.7026E+00    7.8534E-01    4.0500E-01      1971    338    225     72   1.23    2.1204E-01    3.3012E+01
  5676    268   1060.0000    194.0191     2859.4950      196.0520    98.7940    76.4037    3.7113E+00    6.7662E-01    3.7500E-01      1910    392    219     70   1.22    2.3742E-01    3.0807E+01
  5634    266   1064.0000    191.9137     2844.9330      213.7420    92.2200    76.1904    3.6941E+00    7.2474E-01    4.2000E-01      1906    355    217     74   1.21    2.5079E-01    3.2965E+01
  5595    263   1067.0000    191.0018     2832.2270      110.0440    90.9850    75.9458    3.6917E+00    7.5394E-01    2.5500E-01      1903    361    236     32   1.19    2.1704E-01    3.6696E+01
  5557    262   1071.0000    189.5564     2819.0080      169.7400    85.1000    75.6773    3.6819E+00    7.5928E-01    3.6000E-01      1914    360    236     60   1.18    2.2967E-01    3.1734E+01
  5535    262   1074.0000    196.6966     2812.2330      153.8500    82.9560    75.9597    3.7794E+00    7.0701E-01    3.3000E-01      1890    364    223     55   1.17    2.1489E-01    2.8648E+01
