  9635    414    536.0000    262.3622     4326.5220      498.7100    35.7790   131.5401    3.8267E+00    9.5109E-01    6.9000E-01      3603    446    411    219   1.39    2.6641E-01    2.7417E+01
  9627    414    540.0000    266.8121     4322.8520      494.4680    32.5070   128.4695    3.8706E+00    1.0430E+00    7.3500E-01      3603    399    444    220   1.38    3.0404E-01    2.7282E+01
  9626    414    543.0000    268.1316     4322.3920      409.0420    32.7780   130.7783    3.8835E+00    1.0522E+00    6.6000E-01      3636    401    446    172   1.38    2.7129E-01    2.3125E+01
  9624    414    547.0000    267.0805     4319.2950      350.9040    32.3320   132.2793    3.8728E+00    1.0147E+00    6.3000E-01      3580    422    428    148   1.38    2.7244E-01    3.0143E+01
  9620    414    550.0000    274.3699     4316.5680      512.7900    32.9490   132.2992    3.9431E+00    1.0036E+00    7.6500E-01      3629    420    424    223   1.37    2.9842E-01    2.9309E+01
  9614    414    554.0000    263.2506     4314.6320      334.5980    34.0110   131.9695    3.8367E+00    9.7723E-01    5.5500E-01      3587    439    422    129   1.38    2.2655E-01    2.7510E+01
  9608    414    557.0000    255.5624     4309.7660      389.6200    31.8580   128.8923    3.7616E+00    9.7618E-01    5.8500E-01      3539    444    420    147   1.39    2.4732E-01    3.1147E+01
  9605    414    561.0000    280.1514     4308.9930      535.1620    31.3760   132.2536    3.9996E+00    1.0064E+00    7.2000E-01      3654    416    421    234   1.36    2.8942E-01    2.6716E+01
  9602    413    564.0000    272.4673     4306.7370      307.4720    29.5300   130.7720    3.9262E+00    9.9757E-01    5.2500E-01      3545    408    407    112   1.36    2.7906E-01    3.1380E+01
  9594    413    568.0000    260.5251     4303.3610      478.7200    27.1550   132.0192    3.8115E+00    1.0113E+00    7.0500E-01      3554    408    418    204   1.38    2.9428E-01    2.6689E+01
  9590    413    571.0000    275.4050     4301.8100      648.0840    27.6960   131.9980    3.9558E+00    1.0050E+00    8.4000E-01      3626    380    385    270   1.37    3.4274E-01    3.2746E+01
  9585    412    575.0000    273.6392     4296.9050      438.5220    26.4490   131.6986    3.9385E+00    9.8917E-01    6.9000E-01      3578    404    396    183   1.38    2.3561E-01    2.9638E+01
  9582    412    578.0000    256.7670     4294.6200      576.2640    26.2370   130.3904    3.7750E+00    9.8901E-01    8.1000E-01      3488    421    413    257   1.40    2.5931E-01    2.5250E+01
  9580    412    581.0000    269.3996     4294.2490      339.9980    26.7260   131.7842    3.8981E+00    9.8961E-01    5.5500E-01      3622    416    407    135   1.39    2.1183E-01    3.5531E+01
  9578    412    585.0000    274.8708     4293.0900      498.6800    26.9260   130.4440    3.9509E+00    9.4515E-01    6.9000E-01      3585    440    402    224   1.37    2.8102E-01    3.4180E+01
  9576    412    588.0000    270.6580     4289.2460      520.8340    27.1880   130.5998    3.9097E+00    9.8690E-01    7.3500E-01      3529    423    412    221   1.36    2.5722E-01    2.5347E+01
  9576    411    592.0000    282.5689     4287.3070      408.5600    28.0740   131.7775    4.0230E+00    9.9931E-01    6.4500E-01      3573    416    416    175   1.36    2.6670E-01    2.5974E+01
  9574    411    595.0000    270.7640     4286.6780      460.3460    28.3130   130.7880    3.9104E+00    9.4979E-01    6.4500E-01      3520    443    407    196   1.37    2.4364E-01    2.6419E+01
  9573    410    599.0000    273.6388     4283.5180      413.2400    26.5770   130.4440    3.9373E+00    9.6613E-01    6.9000E-01      3590    421    393    173   1.38    2.7184E-01    2.7283E+01
  9570    411    602.0000    275.3671     4279.7020      417.6760    26.6880   130.3277    3.9534E+00    1.0399E+00    6.9000E-01      3586    386    422    182   1.37    2.6189E-01    2.5036E+01
  9568    411    606.0000    272.5561     4277.7210      528.6020    26.6500   130.9213    3.9264E+00    9.8260E-01    7.5000E-01      3538    441    431    246   1.38    2.8398E-01    2.5366E+01
  9567    411    609.0000    286.3459     4277.2370      428.3360    27.0240   130.0956    4.0578E+00    9.1863E-01    6.3000E-01      3617    448    389    180   1.38    2.6914E-01    2.7063E+01
  9564    411    613.0000    276.5555     4276.2970      457.6120    26.8700   129.2617    3.9652E+00    9.6370E-01    6.7500E-01      3541    431    408    193   1.37    2.7629E-01    2.4747E+01
  9562    411    616.0000    267.4487     4273.8660      492.9620    26.5060   127.7998    3.8774E+00    9.7266E-01    7.0500E-01      3483    443    419    215   1.37    2.9023E-01    2.5833E+01
  9562    411    620.0000    286.7568     4273.8390      520.2240    25.0920   131.7844    4.0619E+00    9.6518E-01    7.2000E-01      3592    442    416    234   1.37    2.6710E-01    2.5349E+01
  9558    411    623.0000    281.4460     4271.0950      636.3500    24.6530   127.0277    4.0117E+00    9.9984E-01    8.2500E-01      3547    408    408    280   1.36    3.3298E-01    1.7821E+01
  9558    411    626.0000    272.5793     4269.3720      416.8080    26.4220   131.3722    3.9264E+00    9.7984E-01    6.6000E-01      3518    426    413    176   1.37    2.9004E-01    2.7853E+01
  9556    411    630.0000    275.1660     4268.3050      393.2360    26.1490   131.2852    3.9514E+00    9.6355E-01    6.6000E-01      3517    434    411    172   1.36    2.5713E-01    2.6928E+01
  9553    412    633.0000    287.0896     4262.8710      452.3100    26.7390   128.1620    4.0638E+00    1.0432E+00    7.3500E-01      3535    399    435    207   1.35    2.6953E-01    2.6429E+01
  9554    410    637.0000    286.0345     4261.0750      496.7540    27.2630   129.6073    4.0530E+00    1.0256E+00    7.6500E-01      3535    408    429    230   1.35    3.0907E-01    2.7095E+01
  9551    411    640.0000    279.1906     4258.6960      349.6720    27.1620   130.2232    3.9881E+00    1.0165E+00    6.4500E-01      3508    417    432    141   1.36    2.8271E-01    2.5779E+01
  9551    410    644.0000    282.7477     4256.5760      437.6060    27.4140   130.4136    4.0212E+00    9.8442E-01    6.6000E-01      3520    431    414    178   1.35    2.2884E-01    3.3758E+01
  9549    410    647.0000    281.3732     4256.0900      425.3660    27.4210   131.5202    4.0085E+00    1.0060E+00    7.0500E-01      3555    422    429    182   1.36    2.8838E-01    2.7587E+01
  9545    410    651.0000    288.9088     4254.7390      268.3980    27.5060   131.1471    4.0803E+00    9.7666E-01    5.2500E-01      3554    410    400    103   1.35    2.2230E-01    3.1575E+01
  9540    410    654.0000    292.0420     4252.5640      240.0960    28.1650   130.7216    4.1103E+00    9.9096E-01    4.9500E-01      3492    410    401     94   1.33    2.1857E-01    3.6467E+01
  9537    408    658.0000    289.0283     4249.7130      459.7860    26.9100   131.2804    4.0818E+00    9.4754E-01    6.4500E-01      3564    462    411    191   1.36    2.8265E-01    3.0774E+01
  9531    408    661.0000    288.3893     4246.4680      405.1720    28.5820   130.2504    4.0763E+00    1.0377E+00    6.4500E-01      3477    400    439    182   1.33    2.6176E-01    2.9961E+01
  9528    405    665.0000    290.8640     4240.8970      419.0400    28.0080   130.8481    4.0985E+00    9.9461E-01    6.9000E-01      3506    411    401    179   1.33    2.5819E-01    2.9896E+01
  9525    405    668.0000    286.8670     4240.1350      410.0040    29.4700   130.6233    4.0614E+00    9.9220E-01    6.6000E-01      3521    427    415    183   1.35    2.3240E-01    2.5033E+01
  9520    405    671.0000    284.8219     4238.7940      448.5840    29.7190   130.0810    4.0429E+00    9.8154E-01    6.4500E-01      3505    441    424    194   1.35    2.8928E-01    3.3064E+01
  9516    404    675.0000    284.2581     4237.5090      432.6800    29.9560   131.2204    4.0381E+00    9.8764E-01    6.6000E-01      3494    436    426    194   1.36    2.5718E-01    2.6322E+01
  9510    404    678.0000    294.5282     4234.5780      489.3740    29.3160   131.2839    4.1354E+00    9.7149E-01    7.2000E-01      3547    444    420    224   1.34    2.8071E-01    1.9491E+01
  9507    404    682.0000    298.5540     4232.0170      261.2140    33.7140   130.5115    4.1729E+00    9.6943E-01    5.1000E-01      3504    451    424    107   1.34    2.6113E-01    2.5294E+01
  9502    404    685.0000    295.4780     4227.5110      464.2020    35.1490   127.6308    4.1440E+00    9.9147E-01    7.0500E-01      3478    415    404    203   1.33    2.8211E-01    2.8375E+01
  9499    404    689.0000    295.8108     4225.1970      412.2660    35.6750   129.7341    4.1471E+00    9.3635E-01    6.4500E-01      3520    444    396    182   1.34    2.5822E-01    2.2205E+01
  9495    404    692.0000    291.6409     4220.7170      330.5640    35.5050   129.9607    4.1076E+00    9.6063E-01    5.5500E-01      3472    435    402    138   1.34    2.9400E-01    2.5986E+01
  9489    404    696.0000    290.8685     4217.5770      471.1700    34.3730   131.0438    4.1009E+00    9.6905E-01    7.3500E-01      3478    428    405    224   1.33    2.9904E-01    2.2393E+01
  9485    403    699.0000    286.9539     4214.2690      504.2500    34.6390   129.4484    4.0639E+00    9.4689E-01    7.2000E-01      3470    440    406    220   1.34    3.2570E-01    2.3371E+01
  9479    403    703.0000    297.3908     4212.6870      400.3800    36.6910   131.0811    4.1629E+00    9.9996E-01    6.4500E-01      3487    395    395    167   1.32    2.9199E-01    1.9151E+01
  9476    403    706.0000    295.6723     4207.5130      484.8840    36.2520   130.8747    4.1459E+00    1.0026E+00    7.2000E-01      3456    408    410    204   1.32    2.9458E-01    2.6722E+01
  9469    403    710.0000    297.3858     4204.3530      385.5340    36.2340   129.4741    4.1627E+00    1.0074E+00    6.6000E-01      3445    397    403    167   1.30    2.8792E-01    3.1860E+01
  9464    403    713.0000    297.5129     4200.6610      291.3960    36.6660   130.5661    4.1640E+00    9.9110E-01    5.2500E-01      3498    429    421    123   1.32    2.5751E-01    2.4268E+01
  9457    402    717.0000    292.8203     4195.7150      448.9860    37.2910   130.7286    4.1202E+00    9.7351E-01    6.9000E-01      3475    442    418    198   1.33    2.7236E-01    2.2152E+01
  9451    402    720.0000    300.2622     4189.3610      352.2080    35.9870   127.8100    4.1892E+00    1.0001E+00    6.0000E-01      3443    395    396    141   1.30    2.8061E-01    2.3166E+01
  9449    402    723.0000    290.2077     4188.8940      429.9280    36.3550   128.7532    4.0955E+00    1.0113E+00    6.7500E-01      3423    414    430    185   1.31    2.6200E-01    2.7084E+01
  9443    401    727.0000    298.7483     4187.3790      347.8500    37.0370   130.8104    4.1765E+00    9.8285E-01    6.3000E-01      3453    437    425    146   1.32    2.3166E-01    2.5586E+01
  9437    401    730.0000    295.8247     4185.0770      388.7140    36.3360   130.2146    4.1500E+00    9.8143E-01    6.6000E-01      3466    438    418    177   1.32    2.6918E-01    2.8151E+01
  9426    401    734.0000    296.7083     4181.2810      288.9660    35.3430   128.7440    4.1598E+00    9.6575E-01    5.1000E-01      3440    453    416    124   1.31    2.5725E-01    2.1752E+01
  9425    401    737.0000    300.6218     4179.3320      385.2520    35.9390   127.3581    4.1959E+00    9.7154E-01    5.8500E-01      3439    442    417    164   1.32    2.4259E-01    3.2379E+01
  9424    401    741.0000    297.9873     4177.0410      303.2380    36.0090   130.8275    4.1709E+00    9.8383E-01    5.2500E-01      3427    424    407    120   1.31    2.3728E-01    3.1367E+01
  9420    401    744.0000    291.9940     4170.5330      374.2240    35.0990   129.3346    4.1137E+00    1.0332E+00    6.4500E-01      3448    395    422    169   1.32    2.6202E-01    2.5418E+01
  9416    401    748.0000    301.8301     4169.3860      394.2780    38.3840   130.5173    4.2062E+00    9.3580E-01    6.0000E-01      3429    430    386    170   1.31    2.5917E-01    2.7385E+01
  9406    400    751.0000    301.1326     4166.6580      305.8040    37.4700   130.6997    4.2014E+00    9.6732E-01    5.2500E-01      3417    416    399    111   1.31    2.6050E-01    3.4706E+01
  9402    400    755.0000    298.8172     4163.8180      344.1780    38.7570   128.8049    4.1799E+00    9.5979E-01    5.8500E-01      3426    411    384    143   1.30    2.5179E-01    3.1511E+01
  9398    400    758.0000    300.0648     4162.8110      200.0280    39.0110   129.9303    4.1923E+00    9.4240E-01    3.9000E-01      3433    422    381     77   1.31    2.3176E-01    2.5395E+01
  9391    399    762.0000    305.9482     4156.6350      388.6480    38.5930   129.7769    4.2466E+00    9.1874E-01    6.0000E-01      3405    457    382    155   1.30    2.7966E-01    2.1136E+01
  9389    399    765.0000    300.7975     4156.0480      435.2520    41.1980   130.4931    4.1992E+00    9.6884E-01    6.4500E-01      3431    428    410    187   1.31    2.8051E-01    2.9805E+01
  9382    399    768.0000    301.3894     4150.4470      246.9020    37.7340   129.8362    4.2046E+00    1.0036E+00    4.8000E-01      3396    390    391    105   1.29    2.4661E-01    2.7972E+01
  9375    398    772.0000    311.0091     4147.2180      287.9140    35.5870   129.6191    4.2944E+00    9.6060E-01    4.8000E-01      3425    413    386    115   1.30    2.2165E-01    3.0604E+01
  9370    398    775.0000    306.6624     4144.1210      304.0600    34.6360   130.4635    4.2545E+00    9.7516E-01    5.1000E-01      3448    433    409    111   1.31    2.6070E-01    3.3613E+01
  9365    398    779.0000    308.1546     4142.7290      278.5500    34.9630   130.3489    4.2692E+00    9.8460E-01    4.5000E-01      3435    391    385    100   1.29    1.9892E-01    3.5246E+01
  9360    398    782.0000    309.2657     4139.5190      310.6940    33.5580   129.9269    4.2797E+00    9.9268E-01    5.5500E-01      3398    409    400    120   1.29    2.6269E-01    2.2179E+01
  9358    398    786.0000    310.1803     4138.8790      409.4040    33.7830   129.3180    4.2884E+00    9.3039E-01    5.8500E-01      3423    440    394    174   1.29    2.6182E-01    2.3415E+01
  9356    398    789.0000    314.1466     4138.0790      229.1980    35.0770   127.5888    4.3252E+00    9.5707E-01    4.5000E-01      3429    430    395     89   1.30    2.4627E-01    2.9738E+01
  9356    398    793.0000    304.7198     4136.5780      271.3660    35.9180   130.4321    4.2377E+00    9.5475E-01    4.5000E-01      3420    424    390    100   1.30    2.3748E-01    2.8153E+01
  9353    398    796.0000    315.2462     4135.7000      284.8100    36.1960   129.1053    4.3352E+00    9.9496E-01    5.1000E-01      3446    385    380    105   1.28    2.2663E-01    2.7631E+01
  9350    397    800.0000    315.4211     4130.0150      405.9460    36.7760   129.5143    4.3357E+00    9.6490E-01    5.7000E-01      3439    410    390    155   1.30    2.6313E-01    2.2232E+01
  9348    397    803.0000    313.7136     4127.0210      281.4640    37.1480   130.0334    4.3195E+00    9.9119E-01    5.1000E-01      3424    409    397    110   1.29    2.5530E-01    2.5123E+01
  9346    397    807.0000    308.0388     4126.3330      258.7180    38.2070   130.2030    4.2676E+00    9.5246E-01    4.6500E-01      3397    411    387     96   1.30    2.1578E-01    3.1013E+01
  9341    397    810.0000    309.5730     4124.2860      289.9740    38.0910   130.3814    4.2824E+00    9.1341E-01    4.6500E-01      3400    431    380    110   1.29    2.1992E-01    3.2244E+01
  9336    397    814.0000    307.9077     4121.2770      276.6540    35.9230   128.5568    4.2673E+00    9.3672E-01    4.6500E-01      3387    416    369    101   1.29    2.1971E-01    2.5637E+01
  9333    397    817.0000    330.3527     4119.6450      200.6180    36.6410   130.1034    4.4725E+00    9.7549E-01    3.9000E-01      3475    390    373     68   1.28    1.8743E-01    3.5724E+01
  9331    396    820.0000    329.4678     4115.6400       75.5580    36.4500   128.5904    4.4636E+00    9.4140E-01    1.8000E-01      3444    424    393     19   1.28    1.8311E-01    3.9936E+01
  9328    394    824.0000    318.9081     4114.2110      166.2400    39.4950   128.7595    4.3680E+00    9.8785E-01    3.9000E-01      3419    401    395     63   1.42    2.5147E-01    3.1001E+01
  9326    394    827.0000    324.9501     4113.5120      166.2980    39.9420   130.1566    4.4233E+00    1.0097E+00    3.7500E-01      3480    398    402     61   1.32    2.3364E-01    2.6257E+01
  9321    394    831.0000    332.0884     4108.0500      213.1400    41.8990   128.9862    4.4873E+00    1.0318E+00    4.3500E-01      3418    377    394     79   1.30    2.3261E-01    3.4221E+01
  9315    394    834.0000    333.4260     4100.5010      225.4580    41.4770   129.2469    4.4983E+00    1.0934E+00    5.1000E-01      3412    365    419     91   1.26    2.4941E-01    3.0464E+01
  9306    393    838.0000    334.3569     4095.2180      272.2400    37.2800   127.9087    4.5072E+00    1.0204E+00    4.8000E-01      3414    385    406    104   1.26    2.2952E-01    3.1865E+01
  9303    392    841.0000    323.1793     4090.3340      201.5240    37.6900   125.3637    4.4053E+00    1.0133E+00    4.2000E-01      3421    383    399     73   1.28    2.3410E-01    3.1561E+01
  9302    392    845.0000    318.5980     4087.3230      313.9540    38.7680   129.6142    4.3628E+00    1.0562E+00    5.5500E-01      3388    361    400    127   1.27    2.4225E-01    3.2039E+01
  9299    392    848.0000    335.3314     4086.1130      268.5260    37.2540   129.0303    4.5146E+00    1.0205E+00    4.9500E-01      3430    372    391    108   1.26    2.4695E-01    2.7330E+01
  9294    392    852.0000    342.9341     4083.3880      220.3160    37.1860   129.5588    4.5830E+00    9.4498E-01    4.6500E-01      3411    404    371     89   1.26    2.1866E-01    3.0150E+01
  9290    392    855.0000    335.2976     4081.9750      226.6160    36.6760   129.0105    4.5154E+00    9.8900E-01    4.6500E-01      3360    388    382     90   1.25    2.4137E-01    2.3332E+01
  9283    392    859.0000    332.7496     4079.5520      340.3100    36.2760   129.2621    4.4936E+00    1.0461E+00    6.3000E-01      3372    356    387    148   1.25    2.9760E-01    2.8621E+01
  9277    391    862.0000    334.8370     4074.3270      392.7280    32.8360   129.8101    4.5121E+00    1.0560E+00    7.0500E-01      3417    346    380    159   1.26    3.0288E-01    3.8354E+01
  9274    391    865.0000    333.5578     4073.3990      516.0980    33.5320   128.9153    4.5011E+00    1.0608E+00    7.9500E-01      3392    355    394    233   1.25    3.1389E-01    2.7781E+01
  9270    391    869.0000    330.8715     4070.3270      471.8960    34.0950   129.7863    4.4769E+00    1.0072E+00    7.3500E-01      3360    365    369    195   1.25    3.1014E-01    2.3803E+01
  9261    391    872.0000    340.6925     4067.8450      337.2900    34.7590   127.8849    4.5668E+00    1.0339E+00    6.1500E-01      3395    358    379    140   1.25    2.6070E-01    2.5297E+01
  9257    391    876.0000    338.9788     4066.1920      289.3860    34.0840   129.7146    4.5520E+00    1.0648E+00    6.0000E-01      3406    336    375    120   1.24    2.7684E-01    2.7305E+01
  9252    390    879.0000    331.7651     4063.4220      386.3840    35.8190   129.4931    4.4876E+00    1.0007E+00    6.4500E-01      3356    387    388    158   1.26    2.6309E-01    2.0826E+01
  9248    389    883.0000    326.9802     4061.5470      317.3400    35.7870   129.7200    4.4447E+00    9.6608E-01    5.4000E-01      3353    386    364    119   1.26    2.4729E-01    2.2530E+01
  9243    389    886.0000    333.1418     4058.3090      302.2780    36.0460   129.7116    4.5006E+00    9.9407E-01    5.5500E-01      3366    383    377    115   1.25    2.9491E-01    2.9975E+01
  9236    388    890.0000    338.4899     4053.7580      346.0080    34.1210   129.4837    4.5490E+00    9.6234E-01    5.8500E-01      3366    412    383    133   1.25    2.6529E-01    2.8912E+01
  9228    388    893.0000    332.5013     4049.0890      351.1560    34.4220   128.1706    4.4957E+00    1.0480E+00    5.8500E-01      3334    374    396    144   1.23    2.8365E-01    2.8712E+01
  9225    388    897.0000    339.4418     4046.9830      306.9180    35.1710   129.3886    4.5582E+00    9.3285E-01    5.4000E-01      3339    432    386    129   1.25    2.6212E-01    2.8440E+01
  9219    388    900.0000    332.2518     4045.8380      245.4140    36.7240   129.2178    4.4948E+00    1.0128E+00    4.6500E-01      3355    385    391     95   1.25    2.5630E-01    2.6074E+01
  9211    388    904.0000    330.5658     4042.7790      395.8900    39.8410   129.3676    4.4808E+00    1.0079E+00    6.4500E-01      3311    392    400    163   1.25    2.7390E-01    3.1958E+01
  9209    388    907.0000    333.5720     4042.4840      235.4200    41.5030   129.3760    4.5084E+00    1.0571E+00    5.1000E-01      3333    357    393     98   1.25    2.3945E-01    2.6619E+01
  9205    388    911.0000    334.1665     4040.2680      342.1840    43.0530   128.7091    4.5140E+00    1.0615E+00    5.8500E-01      3346    364    402    140   1.25    2.6916E-01    2.6620E+01
  9205    387    914.0000    327.7498     4039.6020      340.8520    44.8140   129.1112    4.4558E+00    9.6320E-01    5.7000E-01      3350    397    378    140   1.26    2.8200E-01    3.6152E+01
  9202    388    917.0000    335.4753     4039.0760      254.7000    45.8260   129.4935    4.5262E+00    9.5951E-01    4.6500E-01      3330    409    380    107   1.26    2.3545E-01    2.5043E+01
  9198    387    921.0000    338.9538     4038.1470      279.4540    46.6020   129.4027    4.5583E+00    9.5501E-01    4.8000E-01      3302    396    371    111   1.24    2.5234E-01    2.3216E+01
  9194    387    924.0000    336.5000     4035.1080      357.9640    45.5210   129.2992    4.5363E+00    9.6976E-01    6.0000E-01      3349    403    387    153   1.25    2.8333E-01    2.7159E+01
  9189    386    928.0000    330.8968     4032.7670      386.8860    46.3850   129.1096    4.4863E+00    1.0293E+00    6.3000E-01      3314    379    395    163   1.25    2.6708E-01    2.1451E+01
  9182    385    931.0000    332.5451     4031.4180      290.9180    47.1270   129.3120    4.5027E+00    9.7697E-01    4.6500E-01      3301    394    382    111   1.25    2.0705E-01    2.6491E+01
  9178    385    935.0000    332.0362     4030.0290      273.1500    46.9710   126.9473    4.4988E+00    9.8687E-01    5.2500E-01      3263    380    374    106   1.23    2.6337E-01    2.9223E+01
  9172    384    938.0000    337.2883     4027.8730      186.0920    46.9050   126.5749    4.5470E+00    9.5631E-01    3.9000E-01      3328    401    368     68   1.25    2.3475E-01    2.8039E+01
  9172    384    942.0000    335.9292     4027.8600      262.1500    49.5420   129.2234    4.5348E+00    9.9460E-01    4.5000E-01      3300    401    400    107   1.24    2.2898E-01    3.0322E+01
  9168    383    945.0000    331.8970     4026.5480      297.0460    49.2160   128.6811    4.4991E+00    9.9443E-01    5.1000E-01      3312    388    384    117   1.25    2.5104E-01    2.8826E+01
  9160    383    949.0000    330.5408     4024.1200      197.8380    48.1880   128.8574    4.4882E+00    9.8556E-01    4.3500E-01      3294    388    382     80   1.24    2.3507E-01    2.8017E+01
  9154    383    952.0000    330.9255     4017.7740      374.5580    47.9100   128.2848    4.4911E+00    9.8057E-01    5.8500E-01      3290    394    378    150   1.25    2.6609E-01    2.7588E+01
  9149    383    956.0000    334.0161     4015.4500      252.6700    47.4240   128.9635    4.5195E+00    9.7992E-01    5.2500E-01      3305    389    376    102   1.24    2.6057E-01    2.6548E+01
  9145    382    959.0000    333.8146     4014.4510      292.0940    49.1650   128.0698    4.5185E+00    9.6113E-01    5.1000E-01      3321    404    377    115   1.25    2.0791E-01    2.5166E+01
  9143    382    962.0000    337.1788     4013.6700      224.6500    48.4060   128.7193    4.5491E+00    9.8665E-01    4.8000E-01      3325    394    385     94   1.26    2.5563E-01    3.3619E+01
  9135    382    966.0000    335.4196     4010.2650      286.9640    47.9480   127.9048    4.5343E+00    1.0047E+00    5.1000E-01      3312    393    397    115   1.25    2.6614E-01    2.6260E+01
  9133    382    969.0000    336.1682     4008.4820      292.6540    49.5710   128.7486    4.5410E+00    1.0322E+00    5.4000E-01      3285    371    388    120   1.24    2.4838E-01    2.7403E+01
  9130    381    973.0000    329.1822     4006.7970      288.3380    48.1880   128.6537    4.4781E+00    9.9728E-01    5.2500E-01      3274    394    392    116   1.25    2.6576E-01    2.9289E+01
  9125    381    976.0000    332.4213     4004.1980      367.1380    46.1830   128.9434    4.5079E+00    9.5327E-01    6.3000E-01      3253    398    369    157   1.25    2.4414E-01    2.6332E+01
  9122    381    980.0000    341.0188     4002.7950      356.8480    45.7870   128.6482    4.5856E+00    9.5801E-01    6.0000E-01      3302    398    367    160   1.24    2.4595E-01    2.9801E+01
  9117    381    983.0000    336.0351     4000.7930      295.4480    44.5890   127.3064    4.5415E+00    9.7728E-01    5.7000E-01      3314    390    373    124   1.24    2.6269E-01    2.7211E+01
  9113    380    987.0000    335.2664     3999.3960      411.5980    44.2640   126.9751    4.5352E+00    9.6964E-01    6.3000E-01      3300    392    374    173   1.25    2.5653E-01    2.6245E+01
  9111    380    990.0000    327.5377     3998.6020      328.3400    43.6820   127.9336    4.4655E+00    9.5401E-01    5.5500E-01      3258    409    377    130   1.26    2.6206E-01    3.0451E+01
  9110    380    994.0000    338.8260     3998.0220      309.4700    44.5290   128.4359    4.5676E+00    9.9493E-01    5.7000E-01      3295    360    359    117   1.24    2.2568E-01    2.8052E+01
  9107    380    997.0000    343.3846     3995.3440      212.4600    44.0380   128.9919    4.6084E+00    9.3172E-01    3.9000E-01      3273    404    358     77   1.24    2.2513E-01    2.8846E+01
  9103    380   1001.0000    338.2259     3993.5330      275.8340    44.7670   128.2667    4.5626E+00    1.0017E+00    4.6500E-01      3294    375    377    100   1.24    2.3287E-01    3.1380E+01
  9096    379   1004.0000    348.5352     3990.0810      255.6900    44.0850   128.0790    4.6556E+00    1.0011E+00    4.6500E-01      3284    386    388    107   1.24    2.4116E-01    2.9464E+01
  9092    379   1007.0000    343.6248     3985.9970      311.8220    44.8990   128.7767    4.6114E+00    9.8198E-01    4.6500E-01      3241    381    372    114   1.22    2.1369E-01    2.1097E+01
  9087    378   1011.0000    346.5178     3982.7380      270.6460    44.9730   127.7583    4.6374E+00    9.6452E-01    4.9500E-01      3332    400    372     97   1.23    2.3494E-01    3.0967E+01
  9081    378   1014.0000    345.1849     3981.2080      228.8620    44.1040   128.7086    4.6267E+00    9.8058E-01    4.0500E-01      3293    379    364     79   1.22    2.3248E-01    2.9146E+01
  9077    377   1018.0000    340.6365     3979.9070      173.6420    45.4860   128.6094    4.5867E+00    9.3366E-01    3.7500E-01      3270    405    365     62   1.22    2.1619E-01    3.4276E+01
  9073    376   1021.0000    340.0242     3977.2380      186.0600    44.4130   128.2396    4.5813E+00    9.3601E-01    3.6000E-01      3260    410    373     74   1.23    1.8972E-01    2.7331E+01
  9068    376   1025.0000    346.1354     3974.6500      144.5560    44.1390   128.4052    4.6366E+00    9.4343E-01    3.4500E-01      3249    412    376     54   1.21    2.1443E-01    2.7730E+01
  9063    376   1028.0000    353.4192     3973.1590      263.5160    43.9030   127.8806    4.7023E+00    9.5760E-01    4.6500E-01      3265    386    363     94   1.21    2.3673E-01    2.8748E+01
  9060    376   1032.0000    354.6639     3971.0520      227.4220    45.2570   128.7701    4.7134E+00    9.0886E-01    3.9000E-01      3253    440    372     84   1.22    1.9718E-01    2.7278E+01
  9056    375   1035.0000    336.1467     3969.2480      224.5800    47.0270   128.6656    4.5484E+00    8.9980E-01    3.7500E-01      3262    417    368     81   1.23    1.9617E-01    2.4991E+01
  9050    376   1039.0000    343.9027     3967.3290      197.9780    45.7910   127.9413    4.6191E+00    9.2376E-01    3.9000E-01      3255    421    376     79   1.23    2.2533E-01    2.1634E+01
  9048    376   1042.0000    347.1793     3965.2950      271.2960    46.1060   126.8528    4.6482E+00    9.3080E-01    4.6500E-01      3272    404    363    105   1.22    2.3803E-01    2.8929E+01
  9047    375   1046.0000    334.8328     3964.8400      172.9380    46.8120   127.3048    4.5375E+00    9.2467E-01    3.3000E-01      3249    423    382     63   1.25    1.9408E-01    3.4369E+01
  9042    375   1049.0000    329.2661     3963.4910       95.8920    47.2790   128.6310    4.4880E+00    9.5616E-01    2.7000E-01      3202    390    365     38   1.23    2.1665E-01    2.6640E+01
  9036    375   1053.0000    350.3588     3958.2150      268.4800    45.0270   128.4277    4.6774E+00    9.2427E-01    4.5000E-01      3225    413    362    102   1.22    2.1117E-01    2.7662E+01
  9029    373   1056.0000    367.3784     3952.6120      244.0420    40.8920   127.7398    4.8276E+00    9.2265E-01    4.0500E-01      3279    408    366     90   1.20    2.1636E-01    2.5742E+01
  9028    373   1059.0000    353.1665     3951.1010      204.1100    42.7140   127.8681    4.7020E+00    9.2352E-01    3.7500E-01      3256    409    367     72   1.21    2.1607E-01    3.0546E+01
  9020    373   1063.0000    344.5309     3944.1380      191.6180    40.4620   128.3696    4.6247E+00    9.1802E-01    3.7500E-01      3245    411    367     78   1.22    2.1814E-01    2.6819E+01
  9011    372   1066.0000    338.4104     3940.0390      195.9860    37.7060   124.7492    4.5709E+00    9.3273E-01    4.2000E-01      3214    409    367     78   1.22    2.5405E-01    2.2147E+01
  9011    371   1070.0000    349.5814     3938.4540      207.2940    37.7320   125.9618    4.6703E+00    9.1554E-01    3.9000E-01      3233    405    367     79   1.22    2.3143E-01    3.0223E+01
