  8367    384    536.0000    218.4766     3884.6960      463.0100    79.5820    66.4188    3.5489E+00    9.7736E-01    7.5000E-01      3088    391    371    209   1.41    3.1079E-01    3.8977E+01
  8342    382    540.0000    217.7320     3873.0160      398.8780    83.8480    66.2056    3.5435E+00    9.9694E-01    6.6000E-01      3041    377    376    187   1.39    2.9721E-01    2.5264E+01
  8324    378    543.0000    218.7347     3866.8210      516.1440    91.5340    66.3815    3.5569E+00    9.4231E-01    7.8000E-01      3061    393    348    231   1.40    2.9075E-01    1.9536E+01
  8300    378    547.0000    214.7964     3856.6040      436.7880    99.4640    66.3129    3.5169E+00    9.5418E-01    6.9000E-01      3039    387    357    190   1.40    2.7746E-01    2.6395E+01
  8260    375    550.0000    210.5428     3836.9840      600.0120    98.7580    66.0901    3.4743E+00    9.6147E-01    8.5500E-01      3049    408    368    284   1.42    3.1550E-01    2.7067E+01
  8227    374    554.0000    208.5740     3824.7290      553.7520    97.5000    65.9963    3.4570E+00    9.5556E-01    7.9500E-01      2990    396    360    254   1.41    3.1066E-01    2.3127E+01
  8196    373    557.0000    211.8976     3812.8250      532.5840    98.2200    65.8051    3.4977E+00    9.8433E-01    8.5500E-01      2963    358    347    246   1.39    2.9165E-01    2.7143E+01
  8164    373    561.0000    209.5150     3804.9310      644.2780    99.9760    65.6669    3.4769E+00    9.8594E-01    9.3000E-01      2985    365    352    297   1.40    3.6665E-01    2.8282E+01
  8136    372    564.0000    200.4556     3793.5050      560.9320    94.8000    65.7700    3.3794E+00    9.7432E-01    8.4000E-01      2903    374    359    254   1.41    3.4911E-01    2.1580E+01
  8098    372    568.0000    211.3238     3775.0330      497.0980    88.0010    65.8835    3.5043E+00    9.3409E-01    7.5000E-01      2940    381    348    221   1.39    2.6572E-01    1.5770E+01
  8062    372    571.0000    211.0118     3763.8500      587.9620    84.0650    65.7702    3.5065E+00    9.4838E-01    8.2500E-01      2905    389    353    265   1.37    2.9880E-01    2.4177E+01
  8035    371    575.0000    203.1709     3755.5520      532.0340    82.3450    65.7155    3.4233E+00    9.5151E-01    7.8000E-01      2870    389    345    232   1.37    3.1734E-01    2.6987E+01
  8002    370    578.0000    208.1240     3740.8590      350.8580    71.3150    65.4451    3.4825E+00    9.2466E-01    6.6000E-01      2884    402    349    160   1.36    2.3611E-01    2.6095E+01
  7977    370    581.0000    202.1440     3734.2570      382.6300    68.5310    65.5661    3.4197E+00    9.6800E-01    6.6000E-01      2871    385    364    175   1.38    2.7650E-01    2.9206E+01
  7943    369    585.0000    204.7510     3723.8740      461.1660    60.3270    65.3357    3.4545E+00    9.6875E-01    7.3500E-01      2875    364    344    197   1.38    3.0775E-01    3.0419E+01
  7923    367    588.0000    199.7601     3711.2600      369.0460    54.2260    65.1897    3.3993E+00    9.6462E-01    6.3000E-01      2848    362    338    142   1.38    2.9947E-01    3.0795E+01
  7899    367    592.0000    212.0284     3701.6660      408.2860    51.5260    64.8567    3.5403E+00    9.3947E-01    6.7500E-01      2897    399    352    173   1.36    2.7794E-01    3.4432E+01
  7880    367    595.0000    209.4623     3696.2690      166.6960    49.4110    65.2134    3.5149E+00    9.1242E-01    4.3500E-01      2839    394    332     61   1.35    2.0524E-01    3.0682E+01
  7864    367    599.0000    196.0316     3688.2390      373.1820    44.9500    64.9625    3.3645E+00    8.9693E-01    6.4500E-01      2802    383    322    151   1.37    2.5403E-01    2.8811E+01
  7851    365    602.0000    205.8719     3679.7430      394.5840    44.4150    65.2387    3.4769E+00    9.2644E-01    6.7500E-01      2849    412    340    163   1.36    3.0370E-01    3.0269E+01
  7835    365    606.0000    204.5752     3672.6120      219.3660    42.4350    64.5009    3.4642E+00    9.0337E-01    4.9500E-01      2805    411    339     85   1.37    2.5456E-01    2.6379E+01
  7825    364    609.0000    204.1483     3669.1950      328.3320    43.0020    64.9985    3.4609E+00    9.0258E-01    6.0000E-01      2854    406    327    130   1.37    2.7986E-01    2.9694E+01
  7813    362    613.0000    206.3629     3664.1810      373.2740    39.8490    64.9293    3.4874E+00    9.0280E-01    6.3000E-01      2835    403    324    150   1.36    2.5740E-01    2.9391E+01
  7800    362    616.0000    206.4677     3659.6480      424.3840    41.1520    65.0178    3.4905E+00    9.5348E-01    7.2000E-01      2806    363    329    179   1.34    2.5786E-01    3.4891E+01
  7788    362    620.0000    203.7733     3655.5050      379.3940    39.9840    65.1414    3.4619E+00    9.4040E-01    6.7500E-01      2838    384    339    161   1.35    3.0677E-01    2.4746E+01
  7778    362    623.0000    208.8503     3649.7050      343.0060    38.1740    64.2351    3.5199E+00    8.7879E-01    5.7000E-01      2816    414    333    139   1.36    2.6717E-01    3.0137E+01
  7766    362    626.0000    212.1603     3642.5710      485.3260    35.8590    64.5769    3.5579E+00    9.3246E-01    7.3500E-01      2848    408    341    211   1.35    2.9403E-01    2.4335E+01
  7760    362    630.0000    201.7874     3641.2680      401.3120    38.9440    64.6917    3.4421E+00    8.9869E-01    6.4500E-01      2788    375    314    154   1.34    3.0186E-01    2.7233E+01
  7751    362    633.0000    206.5653     3632.5030      414.7080    38.8190    64.2132    3.4958E+00    9.2599E-01    6.9000E-01      2827    393    330    179   1.36    3.2055E-01    3.2101E+01
  7743    362    637.0000    209.0860     3627.2600      330.1940    39.0460    64.6453    3.5246E+00    9.5374E-01    6.3000E-01      2828    367    331    139   1.35    2.4973E-01    2.6165E+01
  7735    361    640.0000    200.0580     3621.9530      422.1960    36.8730    64.9025    3.4228E+00    9.1590E-01    6.6000E-01      2781    400    340    174   1.37    2.8440E-01    2.4996E+01
  7719    360    644.0000    205.0027     3617.2590      417.5060    34.0670    64.7421    3.4817E+00    9.0638E-01    6.6000E-01      2814    403    339    176   1.38    2.8487E-01    2.6782E+01
  7705    359    647.0000    206.2054     3613.0350      428.7520    34.3360    64.2822    3.4976E+00    8.8092E-01    6.7500E-01      2788    425    321    180   1.38    2.6918E-01    3.1053E+01
  7697    359    651.0000    203.6215     3610.7450      248.7360    35.0770    64.7906    3.4697E+00    8.5245E-01    5.1000E-01      2807    415    316     95   1.40    2.3039E-01    3.3346E+01
  7684    359    654.0000    196.5651     3603.9400      379.0240    32.6250    64.0934    3.3903E+00    8.8127E-01    6.0000E-01      2771    407    311    148   1.41    2.5621E-01    3.0950E+01
  7676    358    658.0000    212.9548     3599.4210      336.4460    35.6980    64.2252    3.5769E+00    8.9301E-01    5.4000E-01      2832    414    333    118   1.38    2.7497E-01    3.0580E+01
  7665    357    661.0000    213.3959     3593.7130      495.3880    34.5390    62.4806    3.5829E+00    9.2099E-01    7.6500E-01      2784    384    333    213   1.36    3.2454E-01    3.1861E+01
  7654    356    665.0000    209.9873     3587.2560      459.7400    39.1060    63.9228    3.5455E+00    8.7093E-01    6.6000E-01      2779    398    317    183   1.36    2.7896E-01    3.1509E+01
  7642    355    668.0000    205.6446     3582.8810      424.0100    39.9060    63.9118    3.4982E+00    8.7190E-01    6.4500E-01      2742    409    306    169   1.36    2.6669E-01    2.8735E+01
  7627    354    671.0000    206.3497     3579.2090      476.9740    41.5640    64.6068    3.5091E+00    8.7301E-01    7.0500E-01      2727    406    313    200   1.35    2.9171E-01    2.6550E+01
  7615    354    675.0000    210.6264     3575.6620      467.5040    46.1290    64.4834    3.5595E+00    8.7907E-01    7.2000E-01      2749    404    310    201   1.36    2.9946E-01    2.3962E+01
  7597    352    678.0000    203.0604     3569.3190      295.0000    47.3490    64.6204    3.4765E+00    8.8577E-01    5.7000E-01      2701    410    314    119   1.37    2.8541E-01    2.9406E+01
  7577    352    682.0000    203.3450     3562.0920      434.6920    47.4140    64.5691    3.4827E+00    8.8146E-01    6.6000E-01      2717    400    312    171   1.37    2.9126E-01    2.7619E+01
  7562    350    685.0000    201.3732     3551.0890      258.9540    52.8340    64.4295    3.4606E+00    8.2661E-01    5.1000E-01      2684    415    288    101   1.38    2.7174E-01    2.4026E+01
  7550    348    689.0000    206.5248     3545.3040      399.0080    54.8550    63.9563    3.5207E+00    8.6117E-01    6.1500E-01      2744    405    306    159   1.40    2.5836E-01    2.9938E+01
  7538    347    692.0000    203.8123     3540.5750      486.0980    56.6570    63.4635    3.4915E+00    8.6197E-01    6.6000E-01      2759    398    303    197   1.41    3.0580E-01    3.2060E+01
  7533    346    696.0000    205.1972     3537.3430      452.6880    60.7980    64.3356    3.5076E+00    8.7651E-01    6.9000E-01      2703    394    310    176   1.39    3.1672E-01    2.5389E+01
  7517    345    699.0000    210.4434     3530.2060      324.2180    63.5630    64.1053    3.5691E+00    8.2762E-01    5.7000E-01      2709    399    299    122   1.36    2.8184E-01    2.7267E+01
  7504    345    703.0000    213.6533     3525.8600      367.5040    65.0220    64.2609    3.6075E+00    8.4668E-01    5.4000E-01      2741    403    300    126   1.35    2.3396E-01    2.7659E+01
  7488    345    706.0000    217.5077     3517.7700      367.6780    72.5300    64.1777    3.6525E+00    8.2856E-01    5.7000E-01      2702    410    301    144   1.33    2.6617E-01    3.0198E+01
  7466    344    710.0000    210.6564     3510.4080      319.0740    78.6080    63.8263    3.5790E+00    8.3649E-01    5.2500E-01      2656    406    298    127   1.34    2.5493E-01    2.5587E+01
  7437    344    713.0000    204.4174     3500.3350      343.5220    79.4050    64.1947    3.5126E+00    8.3561E-01    5.7000E-01      2656    405    288    139   1.33    2.3400E-01    3.0918E+01
  7407    344    717.0000    207.3665     3490.9190      286.9240    82.2590    63.6272    3.5515E+00    8.5569E-01    4.9500E-01      2663    387    286    100   1.33    2.4637E-01    3.6953E+01
  7388    343    720.0000    208.8908     3480.0320      357.0700    86.9530    63.9454    3.5705E+00    8.8228E-01    6.1500E-01      2666    389    303    146   1.32    2.8411E-01    2.9938E+01
  7350    342    723.0000    207.3376     3466.3290      342.0500    80.8120    63.6426    3.5588E+00    8.7656E-01    5.7000E-01      2647    387    308    132   1.31    2.9346E-01    3.4214E+01
  7320    342    727.0000    207.9621     3457.9340      309.8360    81.9770    63.9174    3.5716E+00    8.5790E-01    5.4000E-01      2640    408    303    116   1.32    2.6021E-01    3.1738E+01
  7283    342    730.0000    209.4997     3447.1610      285.1880    79.0380    63.7611    3.5961E+00    8.6095E-01    4.9500E-01      2623    387    295    109   1.30    2.2867E-01    2.1556E+01
  7257    341    734.0000    205.9163     3438.9510      427.8820    78.3700    63.8196    3.5595E+00    8.2345E-01    6.3000E-01      2602    407    283    167   1.31    2.7979E-01    3.1477E+01
  7224    339    737.0000    203.7198     3424.9790      284.2200    75.8120    63.7380    3.5388E+00    8.6680E-01    5.4000E-01      2597    373    288    103   1.30    2.6626E-01    2.5218E+01
  7188    337    741.0000    213.0639     3413.5940      340.2120    74.8320    63.5189    3.6527E+00    8.7851E-01    6.1500E-01      2604    364    287    129   1.28    2.6512E-01    2.7085E+01
  7165    337    744.0000    206.6038     3402.8130      364.5240    70.4680    63.2387    3.5814E+00    7.7848E-01    5.5500E-01      2607    431    283    145   1.31    2.5465E-01    3.2261E+01
  7140    336    748.0000    205.3561     3395.4300      284.3780    63.2700    63.4420    3.5717E+00    7.8487E-01    4.8000E-01      2566    405    269    103   1.29    2.5241E-01    3.4991E+01
  7121    335    751.0000    201.3926     3389.6040      426.7360    61.0100    63.5160    3.5291E+00    7.8365E-01    6.0000E-01      2550    458    295    178   1.31    2.4679E-01    2.1698E+01
  7100    334    755.0000    204.7133     3379.9210      240.9480    56.9800    63.4190    3.5705E+00    7.7607E-01    4.2000E-01      2589    413    279     84   1.30    2.3260E-01    3.2450E+01
  7080    333    758.0000    207.5101     3373.5890      136.5080    52.9000    63.2014    3.6066E+00    7.6216E-01    2.8500E-01      2587    418    283     41   1.31    1.8320E-01    3.2710E+01
  7066    333    762.0000    202.8894     3365.7260      192.2760    50.3810    63.2409    3.5542E+00    7.5880E-01    3.6000E-01      2568    418    272     65   1.30    2.2979E-01    2.7560E+01
  7049    333    765.0000    207.0280     3362.0000      275.3140    47.9720    63.2581    3.6061E+00    8.1917E-01    4.8000E-01      2581    411    289    109   1.28    2.3640E-01    2.1583E+01
  7037    333    768.0000    206.7786     3357.3060      180.8480    47.5470    63.0400    3.6051E+00    7.8138E-01    3.6000E-01      2572    443    278     61   1.30    1.9800E-01    3.5941E+01
  7024    333    772.0000    213.7665     3352.5050      359.5720    44.5050    63.2341    3.6881E+00    7.4450E-01    5.2500E-01      2591    425    253    136   1.28    2.5108E-01    2.8963E+01
  7014    331    775.0000    207.0706     3346.2990      198.8600    42.9150    62.8669    3.6114E+00    7.8906E-01    4.0500E-01      2540    419    269     69   1.28    2.5930E-01    3.7714E+01
  6999    331    779.0000    210.0984     3340.6600      274.9940    38.1420    62.4876    3.6490E+00    7.8334E-01    4.3500E-01      2607    419    290     98   1.30    2.1313E-01    2.8030E+01
  6991    332    782.0000    207.9728     3339.3290      321.8700    38.6270    63.0926    3.6263E+00    7.6401E-01    4.9500E-01      2581    450    279    122   1.31    2.2831E-01    2.3496E+01
  6981    331    786.0000    208.2205     3334.1590      270.7380    35.2360    62.5492    3.6304E+00    7.6938E-01    4.5000E-01      2514    426    275     96   1.30    2.3846E-01    3.1014E+01
  6970    330    789.0000    204.3067     3331.4790      229.2120    35.0280    62.8917    3.5871E+00    7.3637E-01    4.3500E-01      2538    448    276     94   1.32    2.3230E-01    2.8009E+01
  6960    330    793.0000    209.2288     3325.1930      176.6900    33.2010    62.8600    3.6452E+00    7.7890E-01    3.9000E-01      2595    431    279     67   1.32    2.0368E-01    2.7680E+01
  6949    329    796.0000    214.1273     3320.1680      219.9440    29.5790    62.5801    3.7034E+00    7.7727E-01    3.7500E-01      2556    399    267     77   1.30    2.1569E-01    2.7078E+01
  6936    330    800.0000    208.5408     3312.7480      259.4060    28.3010    62.8646    3.6400E+00    7.3597E-01    4.2000E-01      2536    421    268     98   1.30    2.2032E-01    3.0924E+01
  6928    330    803.0000    211.9850     3307.8880      239.6340    31.5690    62.8006    3.6806E+00    7.1821E-01    3.6000E-01      2561    446    281     83   1.31    2.1880E-01    2.5551E+01
  6919    329    807.0000    218.8777     3303.4130      174.2380    33.8920    62.8075    3.7611E+00    7.1855E-01    3.1500E-01      2552    435    266     59   1.28    1.7180E-01    2.9386E+01
  6911    327    810.0000    220.5639     3300.0000      169.9180    39.6260    62.4540    3.7817E+00    8.1815E-01    3.0000E-01      2528    371    284     59   1.26    1.8925E-01    3.0659E+01
  6894    327    814.0000    221.1455     3294.1110      212.0120    41.5650    62.8900    3.7915E+00    7.5760E-01    3.7500E-01      2536    400    266     75   1.28    2.1686E-01    3.3918E+01
  6880    327    817.0000    211.4966     3290.6330      170.5680    49.8420    62.7983    3.6834E+00    7.9960E-01    3.3000E-01      2530    393    286     55   1.29    2.2400E-01    3.1803E+01
  6860    327    820.0000    212.4979     3282.2500      197.0200    53.3770    62.4170    3.6982E+00    7.6187E-01    3.3000E-01      2530    420    276     67   1.31    2.1121E-01    3.4924E+01
  6845    327    824.0000    217.1753     3277.0120      118.8480    54.7670    62.3065    3.7550E+00    7.8996E-01    2.2500E-01      2498    390    277     35   1.30    1.6646E-01    3.4008E+01
  6824    326    827.0000    213.1552     3270.0800      199.5660    59.0360    62.4946    3.7126E+00    7.2626E-01    3.6000E-01      2545    449    271     75   1.34    1.9573E-01    3.0289E+01
  6810    325    831.0000    210.3338     3262.5230      161.1540    57.2220    61.8276    3.6813E+00    7.3780E-01    3.6000E-01      2516    414    261     51   1.34    2.1773E-01    3.7758E+01
  6797    325    834.0000    204.5649     3253.5980      187.6920    53.4060    62.3665    3.6144E+00    7.3019E-01    3.1500E-01      2482    450    267     63   1.39    1.7583E-01    3.5066E+01
  6788    326    838.0000    214.3572     3251.2170      152.8020    56.8210    62.3254    3.7308E+00    7.8609E-01    2.8500E-01      2560    402    271     45   1.38    1.9356E-01    3.3168E+01
  6784    324    841.0000    215.7065     3249.2540       37.9080    61.1790    62.4818    3.7470E+00    7.2679E-01    9.0000E-02      2480    426    272      8   1.36    1.6681E-01    3.9698E+01
  6773    325    845.0000    223.0178     3243.6010      185.7300    61.0640    62.4107    3.8326E+00    7.3608E-01    2.8500E-01      2467    423    262     58   1.32    1.9620E-01    3.1811E+01
  6768    324    848.0000    221.3532     3240.2220      146.1220    69.4020    62.0215    3.8138E+00    7.1798E-01    2.8500E-01      2455    440    270     50   1.31    1.9460E-01    3.1966E+01
  6755    325    852.0000    219.3795     3235.3990      157.6820    81.0100    61.7323    3.7935E+00    7.5478E-01    3.0000E-01      2481    419    269     53   1.29    1.8068E-01    2.5924E+01
  6729    321    855.0000    218.7304     3225.4620      119.3340    88.2700    62.3626    3.7906E+00    8.1165E-01    2.4000E-01      2420    390    273     34   1.27    1.8481E-01    3.8113E+01
  6713    320    859.0000    213.0764     3217.0650      128.3280   104.8920    62.4167    3.7269E+00    7.9002E-01    2.4000E-01      2392    395    264     38   1.27    1.7189E-01    3.5216E+01
  6686    319    862.0000    211.8224     3211.3220       87.2100   114.5720    62.1610    3.7188E+00    7.6221E-01    2.2500E-01      2414    415    274     27   1.30    1.8899E-01    3.3886E+01
  6632    316    865.0000    207.7135     3194.6620      136.3100   117.6040    62.2843    3.6815E+00    8.0533E-01    2.7000E-01      2407    395    269     41   1.28    1.7071E-01    3.4694E+01
  6579    315    869.0000    209.6787     3178.1500      205.1340   124.5710    62.1397    3.7156E+00    7.5665E-01    3.6000E-01      2347    409    255     68   1.26    2.2068E-01    3.1464E+01
  6536    314    872.0000    212.5234     3162.5360      152.4720   126.2830    62.1024    3.7573E+00    7.4966E-01    3.1500E-01      2351    390    253     51   1.24    2.1325E-01    3.2089E+01
  6480    311    876.0000    207.0983     3143.2750      124.9740   119.4450    61.9732    3.7041E+00    7.3769E-01    2.8500E-01      2366    387    258     45   1.25    1.8186E-01    2.7612E+01
  6425    310    879.0000    204.0109     3124.1550      151.6280   114.5030    61.8376    3.6779E+00    7.8938E-01    2.8500E-01      2342    394    258     48   1.25    1.9160E-01    3.0320E+01
  6381    307    883.0000    197.2996     3111.3930      142.9820   107.7720    61.5676    3.6063E+00    7.5613E-01    3.0000E-01      2280    408    262     52   1.25    1.7990E-01    3.1840E+01
  6338    305    886.0000    203.6431     3094.1770      227.9700   100.3530    61.6304    3.6909E+00    8.0935E-01    4.0500E-01      2334    367    256     81   1.24    2.2605E-01    3.3859E+01
  6296    304    890.0000    203.3674     3077.2180      178.4400    87.8400    61.4535    3.6951E+00    7.7570E-01    3.9000E-01      2269    377    248     60   1.23    2.1287E-01    3.0557E+01
  6276    303    893.0000    205.2554     3064.4340      228.4860    83.5400    61.3560    3.7196E+00    7.8500E-01    3.9000E-01      2283    388    252     79   1.24    2.2498E-01    3.1859E+01
  6245    303    897.0000    204.5001     3054.3060      196.3460    77.8600    61.3385    3.7171E+00    7.9075E-01    4.2000E-01      2249    376    255     78   1.23    2.4301E-01    2.7521E+01
  6217    302    900.0000    199.0262     3047.2120      223.8140    72.8550    61.1953    3.6572E+00    7.3784E-01    4.0500E-01      2253    391    250     89   1.24    2.0858E-01    2.5232E+01
  6182    301    904.0000    205.2842     3032.8420      218.9520    64.4190    60.5948    3.7398E+00    7.7444E-01    4.5000E-01      2266    395    253     76   1.24    1.8726E-01    3.4061E+01
  6164    300    907.0000    198.9219     3027.5580      132.0940    61.7680    60.9649    3.6662E+00    7.7520E-01    3.0000E-01      2241    375    262     42   1.23    2.0285E-01    3.3360E+01
  6143    296    911.0000    208.1166     3017.0980      238.7220    53.2600    61.0690    3.7815E+00    7.9556E-01    4.8000E-01      2249    373    255    100   1.29    2.6278E-01    2.6777E+01
  6129    295    914.0000    205.2056     3012.6780      265.9300    55.4980    60.4482    3.7493E+00    7.4498E-01    4.3500E-01      2270    385    238     91   1.23    2.6082E-01    2.5812E+01
  6114    295    917.0000    213.8312     3005.4860      143.6660    55.9620    60.8067    3.8560E+00    7.3906E-01    3.4500E-01      2260    391    243     51   1.22    2.5668E-01    2.7579E+01
  6098    294    921.0000    205.6865     2999.5960      192.6320    51.4780    60.5848    3.7607E+00    7.4938E-01    3.6000E-01      2220    357    249     67   1.21    2.0016E-01    2.7802E+01
  6086    292    924.0000    202.3061     2990.0770      160.7700    46.3450    59.7154    3.7197E+00    7.6195E-01    3.1500E-01      2223    392    254     59   1.22    1.9111E-01    2.5891E+01
  6079    292    928.0000    209.8697     2985.5350      139.2200    44.6350    60.5845    3.8125E+00    7.6989E-01    3.0000E-01      2252    346    243     45   1.20    1.9494E-01    3.2241E+01
  6064    289    931.0000    214.4832     2980.5860      236.1620    41.6380    60.5117    3.8716E+00    7.5515E-01    4.3500E-01      2235    375    252     93   1.20    2.4568E-01    3.0040E+01
  6052    288    935.0000    209.2714     2973.6860      180.4380    39.0570    60.4012    3.8101E+00    7.5371E-01    3.9000E-01      2223    380    241     66   1.21    2.1292E-01    3.2197E+01
  6042    288    938.0000    207.7780     2971.2290      175.9320    40.0750    60.6620    3.7945E+00    7.3995E-01    3.6000E-01      2214    370    244     64   1.20    1.9718E-01    2.6800E+01
  6028    286    942.0000    207.8314     2963.4710      121.4220    36.0340    60.7003    3.7970E+00    7.6108E-01    2.5500E-01      2201    372    242     40   1.20    1.8522E-01    3.2663E+01
  6011    285    945.0000    212.1503     2958.3890      159.1800    35.1060    60.2523    3.8535E+00    7.4420E-01    3.1500E-01      2227    360    245     54   1.20    1.9142E-01    3.1435E+01
  5996    285    949.0000    206.9032     2953.6870      182.3380    35.6380    60.4685    3.7932E+00    7.1801E-01    3.4500E-01      2185    354    224     67   1.19    2.2523E-01    2.6736E+01
  5985    285    952.0000    207.0114     2946.8140      141.8000    36.5170    60.6313    3.7956E+00    7.3350E-01    3.0000E-01      2198    388    241     50   1.21    1.7657E-01    3.2215E+01
  5973    284    956.0000    207.9393     2942.2320      171.9100    39.1950    60.3694    3.8094E+00    6.6430E-01    3.0000E-01      2206    386    236     55   1.21    1.8627E-01    3.6589E+01
  5959    283    959.0000    206.4923     2938.7750      175.6380    41.0650    60.3004    3.7954E+00    7.1745E-01    3.3000E-01      2193    402    234     56   1.21    2.1828E-01    2.7556E+01
  5946    284    962.0000    206.0075     2935.6180      246.0300    43.8760    60.2190    3.7929E+00    6.9776E-01    4.2000E-01      2191    387    235     93   1.21    2.2719E-01    3.1216E+01
  5930    284    966.0000    203.8832     2930.8550      133.8220    45.8300    60.0983    3.7707E+00    7.5109E-01    2.5500E-01      2168    384    237     41   1.21    2.0223E-01    2.8873E+01
  5923    284    969.0000    206.8964     2925.1280      110.0120    46.1420    60.3505    3.8078E+00    6.5847E-01    2.1000E-01      2197    389    226     33   1.23    1.8027E-01    3.4372E+01
  5909    283    973.0000    204.8359     2919.4410      158.8040    47.7630    60.1724    3.7853E+00    7.0834E-01    3.0000E-01      2186    408    236     55   1.24    2.1027E-01    3.5807E+01
  5894    283    976.0000    201.9900     2913.6770      293.7720    45.4300    59.2365    3.7532E+00    7.2753E-01    4.5000E-01      2176    387    232    105   1.26    2.2909E-01    2.3107E+01
  5886    282    980.0000    203.2352     2909.7720       93.6820    45.8090    60.0365    3.7699E+00    7.7097E-01    2.1000E-01      2191    349    237     31   1.28    1.7608E-01    3.5744E+01
  5878    282    983.0000    204.7796     2906.7610      101.7960    45.8680    59.8184    3.7906E+00    7.6089E-01    2.4000E-01      2163    342    241     35   1.29    1.8412E-01    3.1117E+01
  5869    282    987.0000    210.8600     2902.1310      155.7020    48.4950    60.2244    3.8667E+00    6.8433E-01    2.7000E-01      2172    368    224     51   1.27    1.7914E-01    3.5946E+01
  5856    282    990.0000    218.9655     2899.0180      150.1200    52.6580    60.2205    3.9689E+00    7.1639E-01    2.8500E-01      2147    365    230     50   1.25    1.8397E-01    3.3674E+01
  5842    282    994.0000    218.1021     2891.9590       68.1500    54.7810    59.9496    3.9607E+00    7.1908E-01    1.6500E-01      2122    348    228     17   1.22    1.9383E-01    3.8376E+01
  5825    280    997.0000    213.6287     2887.5040      132.6840    61.6010    59.9751    3.9110E+00    7.2422E-01    2.7000E-01      2126    373    239     42   1.21    1.9398E-01    3.0841E+01
  5801    279   1001.0000    213.7945     2878.8830      131.7600    62.0300    59.8764    3.9185E+00    7.4589E-01    2.7000E-01      2115    352    215     38   1.19    2.1178E-01    3.3980E+01
  5783    280   1004.0000    215.3559     2871.6930      187.5900    76.0850    59.8152    3.9414E+00    8.1579E-01    3.7500E-01      2109    336    235     62   1.19    2.3865E-01    3.1151E+01
  5763    278   1007.0000    210.4664     2863.0090      239.8880    85.5710    59.9857    3.8854E+00    7.5227E-01    4.0500E-01      2094    367    228     82   1.20    2.5693E-01    3.1502E+01
  5737    277   1011.0000    208.8703     2851.3670       79.7040    86.6460    59.6599    3.8706E+00    7.8624E-01    2.4000E-01      2111    340    225     23   1.20    2.1705E-01    3.3193E+01
  5706    277   1014.0000    196.4735     2838.8520      222.9120    95.9750    59.7711    3.7221E+00    7.3233E-01    4.2000E-01      2046    349    217     75   1.20    2.2357E-01    3.5067E+01
  5663    276   1018.0000    197.9143     2828.6280      264.6040    99.2420    59.3996    3.7522E+00    7.3888E-01    4.9500E-01      2043    360    221     98   1.20    2.7224E-01    3.0207E+01
  5635    274   1021.0000    205.4618     2817.9750      158.4580   102.8940    59.6216    3.8533E+00    7.4574E-01    3.0000E-01      2048    343    214     49   1.18    1.8328E-01    3.4741E+01
  5599    270   1025.0000    201.0286     2806.2200       78.9160   101.5050    59.6650    3.8065E+00    8.1552E-01    2.2500E-01      2013    305    215     25   1.18    1.9314E-01    3.0600E+01
  5562    269   1028.0000    199.8433     2791.8300      201.8680    95.9700    59.5065    3.7996E+00    7.5994E-01    4.2000E-01      2028    346    224     73   1.20    2.2661E-01    2.9290E+01
  5531    269   1032.0000    196.0065     2778.9930      142.2080    90.4800    59.3691    3.7572E+00    7.5284E-01    3.0000E-01      2022    349    231     51   1.20    2.0207E-01    3.1146E+01
  5498    270   1035.0000    195.7899     2765.8170      185.8000    87.8300    59.2349    3.7616E+00    7.7217E-01    3.4500E-01      1995    328    226     59   1.19    2.2296E-01    3.1494E+01
  5468    269   1039.0000    195.2581     2756.0180      112.6560    87.2290    59.1981    3.7622E+00    7.4305E-01    2.5500E-01      1980    332    220     44   1.18    2.1388E-01    2.9248E+01
  5441    268   1042.0000    198.0676     2743.5980      211.3980    78.7260    59.1593    3.8034E+00    7.0367E-01    3.7500E-01      1979    343    212     73   1.18    2.3430E-01    3.0864E+01
  5408    265   1046.0000    205.5704     2733.5670       40.3020    71.5740    59.1155    3.9079E+00    7.9236E-01    1.5000E-01      1985    320    220     13   1.16    1.6554E-01    3.2127E+01
  5380    265   1049.0000    201.6732     2721.2760      102.7020    64.2810    59.0345    3.8641E+00    7.2112E-01    2.5500E-01      1971    336    217     30   1.16    2.0909E-01    3.3857E+01
  5364    264   1053.0000    197.5088     2714.9480       95.0160    61.2910    58.8426    3.8144E+00    7.7081E-01    2.4000E-01      1918    306    222     32   1.17    1.7708E-01    2.7647E+01
  5338    262   1056.0000    203.1351     2702.6890      123.1000    56.9520    58.7376    3.8916E+00    7.4864E-01    3.0000E-01      1968    316    218     43   1.16    2.1081E-01    2.9425E+01
  5319    262   1059.0000    203.3250     2694.8500       96.8360    52.3920    58.8266    3.8983E+00    7.5192E-01    2.8500E-01      1974    315    207     30   1.15    2.1380E-01    3.3295E+01
  5296    260   1063.0000    213.8488     2683.6540       81.4140    45.0920    58.6028    4.0362E+00    7.5381E-01    2.2500E-01      1958    312    215     31   1.14    1.8433E-01    2.4812E+01
  5280    260   1066.0000    199.9824     2679.2490      153.8000    44.7340    58.5975    3.8644E+00    7.9218E-01    3.3000E-01      1929    309    221     55   1.14    2.2271E-01    2.8240E+01
  5261    259   1070.0000    191.1974     2671.4130      241.1780    45.7660    58.4269    3.7546E+00    7.5590E-01    4.3500E-01      1924    333    225     85   1.16    2.4613E-01    2.7001E+01
