  9122    393    536.0000    250.4244     4147.9150      208.2340    65.8460   155.7813    3.7770E+00    1.0032E+00    4.8000E-01      3217    363    365     67   1.38    2.8529E-01    4.3553E+01
  9114    394    540.0000    246.3533     4145.3380      346.2080    64.9400   156.1703    3.7371E+00    1.0159E+00    6.1500E-01      3263    373    385    138   1.47    2.8223E-01    2.3473E+01
  9102    391    543.0000    254.7613     4140.8600      259.0020    69.5490   155.0116    3.8233E+00    1.0860E+00    5.5500E-01      3260    318    384     87   1.65    2.5097E-01    4.9001E+01
  9078    392    547.0000    248.3955     4132.1270      410.6520    61.8720   155.9844    3.7625E+00    1.0439E+00    6.7500E-01      3247    358    394    162   1.82    2.7996E-01    4.3792E+01
  9060    391    550.0000    248.6096     4123.3010      716.4760    61.1940   156.4996    3.7663E+00    1.0842E+00    1.0200E+00      3259    321    398    338   2.01    3.4728E-01    2.2519E+01
  9036    390    554.0000    260.7225     4116.0270      480.7200    54.4750   155.8960    3.8914E+00    1.1102E+00    8.4000E-01      3237    296    399    199   1.85    3.1752E-01    2.4864E+01
  9029    390    557.0000    276.8247     4109.1340      178.7840    50.9520   155.8859    4.0496E+00    1.1268E+00    4.8000E-01      3223    311    399     55   1.70    2.9673E-01    3.8136E+01
  9022    390    561.0000    284.6380     4106.6670      428.1800    50.6510   155.5709    4.1265E+00    1.0945E+00    7.8000E-01      3236    313    377    178   1.67    3.5768E-01    4.0737E+01
  9018    390    564.0000    280.6515     4105.5140      272.7260    52.5410   156.1517    4.0886E+00    1.0488E+00    5.5500E-01      3231    348    378    100   1.61    2.8494E-01    4.1551E+01
  9010    390    568.0000    282.5627     4100.6930      311.4560    49.8910   155.7963    4.1076E+00    1.1280E+00    6.4500E-01      3192    319    389    115   1.54    2.8828E-01    2.8508E+01
  9004    389    571.0000    286.2663     4097.7940      396.3480    56.5350   154.3095    4.1441E+00    1.0798E+00    7.0500E-01      3169    338    389    154   1.50    2.9764E-01    4.8442E+01
  8981    389    575.0000    285.3184     4088.0370      344.4720    53.8680   154.2276    4.1378E+00    1.0614E+00    6.6000E-01      3143    328    365    131   1.46    3.1120E-01    4.4763E+01
  8971    389    578.0000    292.7770     4081.9320      241.0540    60.8130   154.8105    4.2103E+00    1.1358E+00    5.8500E-01      3089    274    375     83   1.42    3.4635E-01    4.2942E+01
  8961    388    581.0000    281.3447     4077.5390      164.3480    63.5600   155.7368    4.1012E+00    1.0449E+00    4.6500E-01      3060    327    360     49   1.43    3.1056E-01    4.2068E+01
  8943    388    585.0000    286.7961     4069.8480      191.0580    69.7140   155.0732    4.1563E+00    1.0536E+00    4.5000E-01      3023    314    360     57   1.40    2.7848E-01    5.0269E+01
  8929    386    588.0000    281.9742     4060.5740      307.2380    77.4670   155.4513    4.1102E+00    9.8327E-01    5.5500E-01      2954    362    349    105   1.38    2.5108E-01    3.9134E+01
  8910    385    592.0000    279.7374     4054.0540      360.0300    92.9360   155.5371    4.0913E+00    9.9561E-01    6.7500E-01      2945    349    348    133   1.36    2.8773E-01    4.2948E+01
  8905    385    595.0000    279.7138     4051.0420      377.9280   114.1210   155.1750    4.0914E+00    1.0824E+00    7.0500E-01      2929    334    383    149   1.36    3.2294E-01    4.6572E+01
  8887    384    599.0000    270.8335     4044.1180      392.1780   129.4520   155.4834    4.0068E+00    1.0316E+00    7.0500E-01      2877    336    359    160   1.35    3.2035E-01    4.5349E+01
  8879    382    602.0000    272.7915     4038.1440      298.2960   153.4880   155.2275    4.0262E+00    1.0216E+00    5.8500E-01      2873    326    340    106   1.34    2.9991E-01    4.1674E+01
  8869    382    606.0000    271.7972     4034.0200      284.0520   177.3190   155.3411    4.0177E+00    1.0616E+00    5.8500E-01      2825    317    353    102   1.33    2.5912E-01    4.5155E+01
  8853    382    609.0000    269.5794     4029.5450      492.0540   192.2360   155.0649    3.9986E+00    1.0740E+00    8.5500E-01      2835    318    354    228   1.35    3.4248E-01    2.0396E+01
  8837    380    613.0000    272.3561     4023.0820      132.5400   213.6490   155.0466    4.0281E+00    1.0535E+00    3.6000E-01      2795    310    356     35   1.35    2.6047E-01    5.1338E+01
  8814    379    616.0000    269.6747     4013.3120      213.3160   218.0420   154.8470    4.0045E+00    1.1059E+00    5.5500E-01      2801    290    360     75   1.34    3.3778E-01    4.3008E+01
  8778    378    620.0000    269.8049     3997.0170      345.3180   223.4800   154.8736    4.0099E+00    1.0824E+00    6.9000E-01      2801    304    356    142   1.33    3.3519E-01    4.3993E+01
  8744    373    623.0000    263.1763     3981.9300       96.9700   226.4260   154.6459    3.9480E+00    1.0737E+00    3.6000E-01      2749    297    349     23   1.31    3.2032E-01    4.3362E+01
  8709    372    626.0000    265.4743     3969.2690      441.1180   240.9060   154.4044    3.9760E+00    1.1731E+00    8.8500E-01      2815    276    392    217   1.36    3.6689E-01    1.6511E+01
  8665    372    630.0000    275.3619     3951.4980      573.6620   239.0840   154.1790    4.0801E+00    1.2446E+00    1.0800E+00      2809    216    366    266   1.28    3.6879E-01    2.4469E+01
  8625    370    633.0000    275.2247     3930.6010      491.1760   230.7470   153.8589    4.0826E+00    1.1722E+00    9.3000E-01      2804    266    382    229   1.28    3.1678E-01    2.3019E+01
  8583    370    637.0000    268.7127     3916.6480      488.7400   228.3370   153.5685    4.0247E+00    1.1507E+00    9.3000E-01      2796    288    381    245   1.28    3.6783E-01    2.3409E+01
  8542    369    640.0000    270.2260     3901.3800      434.6540   225.2740   153.6005    4.0458E+00    1.1188E+00    9.0000E-01      2826    287    352    212   1.27    3.4797E-01    2.1360E+01
  8485    363    644.0000    271.9357     3881.8050      514.1380   219.5110   153.2279    4.0720E+00    1.1317E+00    9.3000E-01      2787    269    349    236   1.26    3.8460E-01    2.2232E+01
  8446    362    647.0000    269.2811     3868.3920      589.7760   215.9970   153.2124    4.0517E+00    1.1481E+00    1.0200E+00      2768    274    378    288   1.25    3.5986E-01    2.1634E+01
  8403    361    651.0000    276.2447     3855.4220      525.5080   212.1810   152.9523    4.1289E+00    1.1068E+00    9.3000E-01      2780    301    376    255   1.24    3.6197E-01    2.1508E+01
  8360    361    654.0000    273.5472     3839.7480      615.4140   205.5440   152.8018    4.1087E+00    1.1709E+00    1.0500E+00      2793    282    373    311   1.23    3.7283E-01    2.3425E+01
  8318    360    658.0000    260.3309     3823.7570      573.7080   215.1770   152.5950    3.9815E+00    1.1392E+00    1.0050E+00      2752    265    358    267   1.24    3.3601E-01    2.2020E+01
  8283    359    661.0000    266.4502     3810.0930      593.6280   208.8950   152.2588    4.0488E+00    1.1653E+00    1.0500E+00      2768    263    387    298   1.25    3.5026E-01    2.2271E+01
  8251    359    665.0000    266.8078     3799.4840      562.1620   208.7060   152.2188    4.0578E+00    1.1121E+00    9.9000E-01      2759    281    360    272   1.24    3.5362E-01    2.3338E+01
  8212    359    668.0000    261.9043     3785.7070      413.7860   199.7830   152.0951    4.0142E+00    1.0416E+00    8.1000E-01      2770    312    336    194   1.25    3.7185E-01    2.4017E+01
  8173    357    671.0000    259.5631     3769.7960      431.6760   191.0780   151.8027    3.9957E+00    1.1050E+00    8.5500E-01      2744    282    346    193   1.24    3.9148E-01    2.2912E+01
  8136    357    675.0000    263.9798     3757.4580      413.8400   183.0080   151.7395    4.0472E+00    1.2234E+00    9.1500E-01      2729    231    359    194   1.22    3.1648E-01    2.2070E+01
  8105    356    678.0000    254.8567     3745.5500      439.8740   174.6750   151.5478    3.9580E+00    1.1005E+00    8.4000E-01      2762    288    350    191   1.23    3.3232E-01    2.6292E+01
  8082    354    682.0000    258.0759     3736.1090      517.5820   169.7460   151.1164    3.9946E+00    1.1359E+00    9.6000E-01      2746    267    355    241   1.22    3.4492E-01    1.9055E+01
  8057    354    685.0000    262.4272     3724.0300      375.5680   163.0470   150.9450    4.0423E+00    1.1150E+00    8.1000E-01      2773    283    353    179   1.22    3.2932E-01    2.6953E+01
  8037    352    689.0000    272.5506     3716.5570      368.2700   158.4330   150.7863    4.1488E+00    1.1530E+00    7.9500E-01      2743    279    358    163   1.20    3.1299E-01    2.6637E+01
  8017    348    692.0000    260.9869     3686.9110      472.6920   133.8430   151.0010    4.0258E+00    1.0866E+00    8.7000E-01      2736    286    350    221   1.22    3.5282E-01    2.1846E+01
  7999    347    696.0000    257.8627     3681.4570      418.5300   129.6410   150.5528    3.9968E+00    1.0990E+00    8.7000E-01      2731    267    339    194   1.22    3.7102E-01    1.9243E+01
  7974    346    699.0000    258.9295     3673.0920      481.5080   125.4160   150.4854    4.0121E+00    1.1221E+00    9.1500E-01      2748    265    360    229   1.22    3.3675E-01    2.0978E+01
  7951    346    703.0000    259.8986     3666.7830      590.8420   119.5780   150.3960    4.0266E+00    1.1353E+00    1.0350E+00      2745    263    341    277   1.22    3.6610E-01    3.0745E+01
  7926    344    706.0000    256.7516     3656.4830      280.1240   113.6730   149.9442    3.9977E+00    1.1005E+00    6.7500E-01      2743    294    342    119   1.22    3.1482E-01    2.6919E+01
  7912    343    710.0000    265.1132     3649.3500      394.1080   109.0730   150.2259    4.0856E+00    1.0897E+00    7.3500E-01      2752    302    354    162   1.21    3.1180E-01    2.3068E+01
  7894    343    713.0000    264.8890     3641.2710      327.7860   104.7990   150.0118    4.0857E+00    1.1509E+00    7.6500E-01      2704    281    361    155   1.20    3.1000E-01    2.5072E+01
  7874    342    717.0000    260.6597     3631.4730      367.4080    97.4130   149.9508    4.0444E+00    1.0510E+00    7.3500E-01      2740    314    346    162   1.21    3.4486E-01    2.5396E+01
  7864    341    720.0000    267.2104     3621.5370      320.5900    94.1340   149.7482    4.1112E+00    1.0288E+00    6.6000E-01      2721    300    318    128   1.20    2.9456E-01    3.0802E+01
  7855    341    723.0000    260.8741     3619.0240      436.9740    93.4190   149.6853    4.0477E+00    1.0791E+00    8.1000E-01      2702    284    332    180   1.20    3.4838E-01    2.2683E+01
  7839    339    727.0000    254.9145     3613.2680      472.6880    88.2510   149.7448    3.9885E+00    1.1043E+00    8.8500E-01      2715    265    336    208   1.21    2.7097E-01    2.0845E+01
  7825    338    730.0000    260.3867     3607.9780      200.7380    83.8010   149.3248    4.0476E+00    1.0902E+00    5.7000E-01      2757    295    350     88   1.21    2.6383E-01    2.3233E+01
  7808    337    734.0000    268.0039     3600.5460      351.4580    77.2310   149.0963    4.1285E+00    1.1398E+00    7.6500E-01      2740    250    323    140   1.19    3.3018E-01    2.6888E+01
  7803    337    737.0000    263.6625     3597.8880      302.5140    77.9630   149.1764    4.0844E+00    1.0999E+00    6.7500E-01      2728    281    335    129   1.20    2.9457E-01    2.8393E+01
  7790    337    741.0000    257.9663     3593.0100      368.1740    75.0530   149.4759    4.0274E+00    1.0826E+00    7.6500E-01      2713    288    325    152   1.21    3.3382E-01    2.4442E+01
  7783    337    744.0000    264.3015     3588.6120      445.8640    74.2830   148.9321    4.0936E+00    1.0872E+00    8.1000E-01      2740    278    322    189   1.22    3.2294E-01    2.8396E+01
  7778    337    748.0000    260.3251     3586.9920      343.0980    71.5270   148.8433    4.0533E+00    1.1084E+00    6.7500E-01      2712    277    334    134   1.26    3.0793E-01    2.6888E+01
  7772    336    751.0000    263.1994     3584.7050      415.7820    65.1150   148.9244    4.0841E+00    1.0511E+00    7.8000E-01      2739    276    318    169   1.27    3.3191E-01    2.6721E+01
  7768    336    755.0000    268.5110     3581.1520      311.4800    61.9890   148.6603    4.1387E+00    1.1107E+00    6.4500E-01      2765    283    336    135   1.26    2.6051E-01    2.6166E+01
  7765    336    758.0000    273.1144     3580.2260      416.2960    60.1990   149.2708    4.1865E+00    1.0281E+00    7.5000E-01      2751    300    317    175   1.26    3.0530E-01    2.7327E+01
  7760    336    762.0000    269.5588     3574.6340      266.0280    56.1400   147.6293    4.1494E+00    1.0501E+00    6.1500E-01      2698    295    331    107   1.24    2.9653E-01    2.8839E+01
  7760    336    765.0000    270.3297     3574.5620      295.1840    53.8790   149.0349    4.1573E+00    1.0421E+00    6.4500E-01      2685    296    319    126   1.23    3.0251E-01    2.4153E+01
  7759    336    768.0000    279.4092     3572.6410      457.4520    50.2050   148.8343    4.2495E+00    1.0558E+00    8.5500E-01      2742    303    348    208   1.24    3.5675E-01    2.7728E+01
  7758    336    772.0000    283.6137     3572.5030      393.2440    48.4290   148.4113    4.2922E+00    1.0291E+00    7.6500E-01      2731    320    335    179   1.23    3.5382E-01    2.1525E+01
  7754    336    775.0000    272.0918     3569.4690      270.6360    46.8500   147.8472    4.1753E+00    1.0764E+00    6.1500E-01      2697    302    346    107   1.24    3.6465E-01    2.4390E+01
  7750    336    779.0000    257.9724     3568.1610      291.2400    45.5970   147.0046    4.0303E+00    1.0630E+00    6.3000E-01      2680    307    337    123   1.25    3.1195E-01    2.9782E+01
  7749    336    782.0000    267.1446     3567.9560      404.3520    45.5200   148.7788    4.1255E+00    1.0942E+00    7.6500E-01      2738    307    346    169   1.25    3.3218E-01    2.9106E+01
  7746    336    786.0000    289.6715     3567.2910      279.6800    45.4050   148.0978    4.3550E+00    1.0952E+00    7.0500E-01      2766    289    345    128   1.22    3.1985E-01    2.0148E+01
  7740    335    789.0000    288.6053     3565.3670      432.5740    43.8400   148.5107    4.3455E+00    1.0383E+00    7.9500E-01      2715    283    310    185   1.20    3.3270E-01    2.9843E+01
  7731    334    793.0000    271.3215     3559.4930      309.1040    39.8910   148.9686    4.1707E+00    1.0215E+00    6.6000E-01      2704    299    317    127   1.22    3.0145E-01    2.5826E+01
  7726    332    796.0000    272.6221     3557.5500      244.2280    38.5530   146.7383    4.1849E+00    1.0315E+00    5.5500E-01      2722    292    321     96   1.23    2.3075E-01    3.0642E+01
  7722    332    800.0000    283.3149     3553.4020      277.6580    40.2970   148.3384    4.2932E+00    1.0570E+00    6.1500E-01      2757    281    318    110   1.22    2.8869E-01    2.9292E+01
  7717    332    803.0000    282.9419     3551.3530      293.4760    40.4610   148.8498    4.2902E+00    1.0811E+00    6.6000E-01      2719    269    318    119   1.20    3.0844E-01    2.7050E+01
  7710    332    807.0000    284.3973     3549.2020      344.1020    39.6090   147.9788    4.3064E+00    1.0436E+00    6.9000E-01      2666    310    331    142   1.20    3.1048E-01    2.7054E+01
  7705    332    810.0000    279.9240     3546.1340      335.0760    40.3670   147.8452    4.2615E+00    1.0390E+00    7.0500E-01      2689    309    328    146   1.20    3.0499E-01    2.5093E+01
  7698    332    814.0000    281.2946     3542.6240      301.2160    41.0150   148.0278    4.2762E+00    1.0215E+00    6.1500E-01      2710    310    325    126   1.21    2.8210E-01    1.8967E+01
  7695    331    817.0000    276.8843     3541.6170      241.2560    42.3790   148.3438    4.2320E+00    1.0248E+00    5.4000E-01      2708    302    325     89   1.21    2.5395E-01    3.0026E+01
  7685    332    820.0000    270.8470     3535.6870      382.1300    40.7080   147.5112    4.1711E+00    1.0682E+00    7.6500E-01      2681    302    338    163   1.21    3.0825E-01    2.6079E+01
  7678    332    824.0000    288.6319     3533.7080      253.9120    39.9130   146.3217    4.3532E+00    1.0170E+00    5.4000E-01      2699    330    340     98   1.21    2.7802E-01    3.0834E+01
  7673    332    827.0000    286.2803     3532.1330      368.1940    42.8330   148.3448    4.3305E+00    1.1171E+00    7.9500E-01      2699    279    339    164   1.18    3.2261E-01    2.7178E+01
  7666    331    831.0000    283.3179     3524.8000      443.2240    40.5920   147.5422    4.2999E+00    1.0359E+00    7.9500E-01      2666    305    330    194   1.20    3.2567E-01    2.7477E+01
  7661    331    834.0000    287.5339     3521.0220      333.5680    40.2760   147.8152    4.3426E+00    1.0034E+00    6.7500E-01      2721    319    320    141   1.19    2.9071E-01    2.7282E+01
  7650    331    838.0000    291.8840     3517.6440      349.6220    41.3770   148.3104    4.3885E+00    1.0303E+00    6.7500E-01      2680    295    311    135   1.17    2.8771E-01    2.6366E+01
  7646    330    841.0000    283.6762     3515.7350      385.2620    41.1550   147.0290    4.3064E+00    1.0172E+00    7.5000E-01      2634    312    325    161   1.18    3.2670E-01    2.8288E+01
  7642    330    845.0000    282.2730     3511.7690      249.9460    41.7030   146.4320    4.2919E+00    1.0516E+00    5.5500E-01      2682    290    325     90   1.19    2.9624E-01    3.4673E+01
  7634    330    848.0000    291.2439     3508.2300      393.0540    41.8180   146.4131    4.3836E+00    1.0345E+00    7.3500E-01      2740    303    320    163   1.23    3.0980E-01    3.0561E+01
  7630    329    852.0000    289.5021     3506.0280      323.6420    40.1540   145.8600    4.3665E+00    1.0135E+00    6.4500E-01      2693    314    318    130   1.23    3.0322E-01    2.8953E+01
  7625    329    855.0000    283.7521     3501.8800      364.1320    37.0130   147.7506    4.3084E+00    1.0327E+00    7.0500E-01      2640    290    313    150   1.23    3.1895E-01    2.9569E+01
  7618    329    859.0000    275.9218     3500.2750      404.6080    36.5940   146.3004    4.2304E+00    1.0119E+00    7.3500E-01      2660    296    299    158   1.24    3.3635E-01    3.1627E+01
  7614    329    862.0000    282.9301     3499.3600      252.9140    35.2090   147.4827    4.3027E+00    1.0498E+00    5.2500E-01      2678    312    329     93   1.23    2.7939E-01    2.9228E+01
  7609    329    865.0000    296.1370     3498.0250      262.6140    32.7860   147.4723    4.4367E+00    9.6204E-01    5.4000E-01      2704    336    311    105   1.23    2.8083E-01    2.6423E+01
  7606    328    869.0000    298.0788     3495.2760      305.7220    31.2660   147.4236    4.4559E+00    1.0361E+00    6.3000E-01      2715    299    321    120   1.21    3.3684E-01    2.8886E+01
  7600    328    872.0000    290.9399     3490.9510      300.8060    28.6640   147.2037    4.3847E+00    1.0793E+00    5.7000E-01      2700    282    320    119   1.21    2.8432E-01    3.2089E+01
  7595    328    876.0000    285.0349     3488.3320      324.2140    26.4350   147.4793    4.3258E+00    1.0307E+00    6.4500E-01      2669    307    321    140   1.21    2.9464E-01    3.0264E+01
  7592    328    879.0000    285.5284     3486.3510      312.7900    26.9610   147.5348    4.3309E+00    1.0431E+00    6.1500E-01      2631    302    323    117   1.21    2.9103E-01    2.8623E+01
  7589    328    883.0000    293.7236     3485.3860      315.4220    27.3980   145.5124    4.4140E+00    9.7366E-01    6.0000E-01      2688    325    310    127   1.20    2.6882E-01    2.8195E+01
  7583    328    886.0000    296.2665     3482.4370      231.4480    28.5250   146.5497    4.4403E+00    1.0494E+00    5.2500E-01      2669    278    309     90   1.17    2.6688E-01    2.9946E+01
  7580    327    890.0000    297.3198     3479.5370      174.5060    27.5400   145.5503    4.4506E+00    1.0252E+00    4.6500E-01      2652    305    315     70   1.18    2.7376E-01    2.7896E+01
  7576    327    893.0000    294.5649     3475.5140      281.1240    26.9400   144.4153    4.4227E+00    9.9481E-01    5.5500E-01      2668    308    307    108   1.18    2.7625E-01    2.7358E+01
  7574    327    897.0000    291.2464     3473.8240      291.7520    27.6120   146.9871    4.3894E+00    1.0265E+00    5.5500E-01      2698    298    311    109   1.19    2.9443E-01    2.6170E+01
  7572    327    900.0000    290.6436     3473.3380      173.5240    27.7860   143.1078    4.3838E+00    1.0576E+00    4.9500E-01      2659    284    317     67   1.18    2.2875E-01    2.3299E+01
  7572    327    904.0000    294.8483     3471.8830      237.0760    31.0070   144.1536    4.4253E+00    1.0072E+00    5.5500E-01      2635    305    309     92   1.18    2.4760E-01    2.4568E+01
  7570    327    907.0000    299.7390     3469.9440      289.3060    32.6400   146.0216    4.4740E+00    1.0030E+00    5.8500E-01      2653    295    297    106   1.18    2.8055E-01    2.9916E+01
  7565    326    911.0000    293.8503     3466.9170      297.4320    34.1850   144.4615    4.4156E+00    9.7591E-01    5.5500E-01      2679    330    312    117   1.21    2.6665E-01    2.7508E+01
  7563    326    914.0000    302.5691     3466.0720      297.6060    35.2310   147.2159    4.5029E+00    1.0393E+00    6.4500E-01      2688    289    313    122   1.23    2.8689E-01    2.5628E+01
  7555    326    917.0000    310.4906     3463.8020      447.4800    34.2360   147.6459    4.5830E+00    1.0527E+00    8.1000E-01      2657    285    326    184   1.27    3.2223E-01    2.4673E+01
  7548    326    921.0000    276.6612     3461.7400      280.8980    33.9420   145.2792    4.2452E+00    9.4790E-01    5.5500E-01      2621    341    309    108   1.51    2.8109E-01    3.0013E+01
  7543    326    924.0000    263.9441     3460.3590      244.3720    34.0040   142.5033    4.1151E+00    9.9707E-01    4.8000E-01      2621    312    311     92   1.66    2.3169E-01    3.2453E+01
  7540    326    928.0000    281.4346     3458.4980      250.3080    30.4690   143.8641    4.2952E+00    9.7271E-01    5.7000E-01      2711    322    311     95   1.70    2.8568E-01    2.8751E+01
  7539    326    931.0000    311.5845     3457.7470      368.5860    28.7190   143.3924    4.5967E+00    9.8983E-01    6.4500E-01      2668    319    314    140   1.66    3.1457E-01    2.8116E+01
  7537    326    935.0000    336.7038     3457.0360      284.9220    27.1180   134.6343    4.8410E+00    1.0248E+00    5.8500E-01      2610    301    313    113   1.59    2.8255E-01    2.4875E+01
  7535    326    938.0000    365.1608     3456.5530      208.6660    29.7510   138.8756    5.1106E+00    1.0102E+00    4.9500E-01      2635    291    303     82   1.52    2.6222E-01    3.1877E+01
  7532    326    942.0000    373.7029     3455.9020      351.0740    29.2310   139.9571    5.1909E+00    1.0572E+00    7.0500E-01      2596    268    308    135   1.46    3.3598E-01    2.8738E+01
  7524    326    945.0000    366.9347     3452.1580      249.1960    29.1630   147.4260    5.1293E+00    1.0304E+00    5.2500E-01      2588    282    296     87   1.40    2.7736E-01    3.9286E+01
  7516    326    949.0000    354.7006     3450.2900      164.5380    33.3790   147.2720    5.0169E+00    1.0042E+00    3.6000E-01      2541    296    298     52   1.38    2.2954E-01    3.2542E+01
  7501    324    952.0000    351.1892     3441.5660      129.6440    32.3200   144.3388    4.9853E+00    1.0702E+00    3.6000E-01      2507    268    306     44   1.34    2.4634E-01    3.1296E+01
  7492    324    956.0000    368.3162     3438.3570      173.4000    40.4030   147.0025    5.1481E+00    9.9153E-01    3.7500E-01      2470    309    305     63   1.33    2.1380E-01    2.6552E+01
  7481    324    959.0000    363.7087     3436.2550      152.1660    63.8720   146.6835    5.1084E+00    1.1003E+00    4.0500E-01      2406    266    309     57   1.31    2.4990E-01    2.8835E+01
  7466    323    962.0000    349.4975     3431.5820      215.5500    85.0130   146.6858    4.9781E+00    1.0153E+00    4.6500E-01      2347    292    299     76   1.31    2.6182E-01    3.1090E+01
  7451    321    966.0000    340.0156     3424.8520      193.4740   110.6530   145.8110    4.8901E+00    1.0022E+00    4.3500E-01      2281    299    300     72   1.31    2.3372E-01    2.8000E+01
  7445    321    969.0000    335.6319     3421.8710      259.6420   145.8700   146.9419    4.8489E+00    1.0681E+00    5.7000E-01      2278    278    308     98   1.31    2.9460E-01    2.9364E+01
  7427    321    973.0000    328.5610     3415.1380      287.5000   177.1350   145.5074    4.7842E+00    9.8505E-01    6.0000E-01      2224    295    289    105   1.30    2.9647E-01    2.8854E+01
  7411    320    976.0000    326.5620     3405.1100      248.9840   200.5130   146.8127    4.7661E+00    1.0104E+00    5.8500E-01      2183    281    289     94   1.30    2.8388E-01    2.4870E+01
  7379    320    980.0000    326.9051     3392.9960      201.6600   236.3080   145.2803    4.7758E+00    1.0605E+00    5.5500E-01      2126    254    279     75   1.26    2.9037E-01    2.7025E+01
  7334    318    983.0000    317.4009     3378.4070      202.2680   259.5960   145.8850    4.6927E+00    1.0213E+00    5.1000E-01      2100    271    285     80   1.25    2.7927E-01    2.9450E+01
  7292    318    987.0000    299.2275     3367.7910      172.6280   280.9790   146.2215    4.5222E+00    9.7449E-01    4.3500E-01      2084    299    284     68   1.26    2.4750E-01    2.6642E+01
  7242    316    990.0000    289.4459     3344.6960      328.1880   284.7030   145.7615    4.4308E+00    9.8437E-01    6.3000E-01      2042    284    271    125   1.24    3.4583E-01    2.8902E+01
  7179    316    994.0000    288.4499     3323.4840      244.7720   290.2490   145.5537    4.4337E+00    1.0151E+00    6.3000E-01      2041    269    275     99   1.23    2.9870E-01    2.8080E+01
  7132    315    997.0000    280.1873     3308.2180      260.4820   302.2710   145.2637    4.3587E+00    9.8013E-01    5.8500E-01      2040    274    263     94   1.23    3.2380E-01    2.5867E+01
  7052    313   1001.0000    280.8768     3279.9320      285.4160   299.8440   145.0787    4.3820E+00    9.2063E-01    5.5500E-01      2036    295    256    105   1.21    2.8645E-01    2.7997E+01
  6995    309   1004.0000    282.5241     3256.5250      179.2120   300.8210   144.5069    4.4095E+00    1.0319E+00    4.8000E-01      2027    255    277     70   1.19    2.8157E-01    2.6260E+01
  6932    305   1007.0000    273.7894     3233.6090      210.5440   297.5980   144.3653    4.3307E+00    9.8967E-01    4.9500E-01      1945    280    275     82   1.16    2.2786E-01    2.8322E+01
  6849    300   1011.0000    264.3846     3205.2570      201.9780   290.2390   143.7961    4.2483E+00    9.2931E-01    4.8000E-01      1976    302    266     75   1.15    2.7088E-01    2.8997E+01
  6781    295   1014.0000    257.4138     3178.0530      285.9220   280.0390   143.5210    4.1857E+00    9.2126E-01    5.4000E-01      1973    265    242    105   1.14    2.9428E-01    2.4944E+01
  6721    295   1018.0000    260.0477     3157.2630      142.9820   269.7150   143.1770    4.2268E+00    9.4810E-01    4.0500E-01      1965    274    256     51   1.13    2.5913E-01    2.7260E+01
  6655    293   1021.0000    260.4539     3133.5330      245.5220   259.3960   142.7552    4.2449E+00    9.8244E-01    5.8500E-01      1950    259    242     94   1.12    2.8989E-01    2.8297E+01
  6599    292   1025.0000    257.0822     3115.6860      290.5940   252.1490   142.5416    4.2209E+00    9.4173E-01    6.1500E-01      1959    273    246    109   1.11    3.0333E-01    2.3775E+01
  6533    292   1028.0000    257.4471     3095.5950      277.1700   244.8900   142.1287    4.2405E+00    9.6682E-01    6.1500E-01      1967    275    261    109   1.11    3.3041E-01    2.6984E+01
  6475    291   1032.0000    250.9967     3073.1240      169.3340   232.8730   141.8044    4.1809E+00    9.3299E-01    5.1000E-01      1961    279    248     63   1.10    2.8845E-01    3.1132E+01
  6422    290   1035.0000    244.5241     3054.0830      234.8520   225.6250   141.5494    4.1199E+00    9.2248E-01    5.5500E-01      1965    306    253     90   1.10    2.8556E-01    2.7949E+01
  6379    288   1039.0000    252.5537     3040.9350      250.3280   220.5450   141.1833    4.2200E+00    8.7384E-01    5.5500E-01      1950    311    245     96   1.09    2.9755E-01    2.7594E+01
  6332    287   1042.0000    248.0307     3022.1050      181.1840   211.3410   141.0823    4.1788E+00    8.9281E-01    4.6500E-01      1910    276    241     70   1.09    2.8290E-01    2.7900E+01
  6287    287   1046.0000    249.5033     3007.4930      129.5600   200.6640   140.8814    4.2059E+00    9.4607E-01    3.4500E-01      1928    268    244     44   1.08    2.1614E-01    2.8755E+01
  6244    286   1049.0000    240.7396     2994.2050      209.4880   193.1820   140.6078    4.1172E+00    8.9274E-01    4.8000E-01      1937    274    231     76   1.11    2.4631E-01    2.8418E+01
  6206    285   1053.0000    240.9633     2979.0420      242.9460   183.3180   140.2496    4.1274E+00    8.9129E-01    5.1000E-01      1922    288    236     89   1.11    3.0899E-01    2.3218E+01
  6176    283   1056.0000    238.1760     2965.0580      152.6300   177.3070   140.2239    4.1006E+00    9.6393E-01    4.5000E-01      1921    265    244     61   1.10    2.7164E-01    2.5541E+01
  6143    283   1059.0000    239.5707     2954.4140       95.7600   168.7620   139.9805    4.1245E+00    8.9767E-01    3.1500E-01      1948    281    231     34   1.10    2.2094E-01    2.9963E+01
  6115    281   1063.0000    238.1228     2942.6690      187.5080   165.2970   139.7975    4.1133E+00    9.0825E-01    4.5000E-01      1941    280    236     64   1.09    2.6385E-01    3.2272E+01
  6084    281   1066.0000    244.4381     2934.5530      173.7700   160.8190   139.6077    4.1943E+00    9.0198E-01    3.9000E-01      1915    283    244     59   1.08    2.1782E-01    3.4134E+01
  6066    281   1070.0000    247.4167     2926.8920      247.3060   159.0410   139.4688    4.2319E+00    8.7131E-01    5.4000E-01      1942    297    240     97   1.08    2.8422E-01    3.1162E+01
