  9453    399   1073.0000    393.4835     4075.4150      568.1700    47.5500   232.8825    4.9701E+00    1.3947E+00    1.1700E+00      3393    219    469    310   1.20    3.9593E-01    1.5957E+01
  9452    399   1077.0000    384.2255     4075.0350      612.2700    49.6010   232.9604    4.8920E+00    1.4089E+00    1.1850E+00      3371    221    466    341   1.20    4.1131E-01    1.6378E+01
  9449    399   1080.0000    388.7359     4072.5480      565.4720    50.5780   233.4723    4.9301E+00    1.4358E+00    1.1850E+00      3321    220    471    318   1.15    3.9126E-01    1.8866E+01
  9447    399   1084.0000    392.2285     4071.5600      456.8200    51.5010   232.3249    4.9598E+00    1.4171E+00    1.0950E+00      3350    199    466    245   1.15    3.8729E-01    3.2481E+01
  9443    399   1087.0000    397.3425     4068.2530      394.9900    51.6340   232.3636    5.0027E+00    1.3775E+00    1.0050E+00      3373    207    455    209   1.15    4.1164E-01    1.9885E+01
  9441    399   1091.0000    406.0247     4066.0690      393.7000    50.9250   233.3089    5.0751E+00    1.4163E+00    9.7500E-01      3392    216    436    202   1.15    4.0820E-01    2.9631E+01
  9439    399   1094.0000    395.4865     4065.1930      723.4760    50.9180   233.5215    4.9871E+00    1.4081E+00    1.3500E+00      3375    203    463    410   1.16    3.6292E-01    1.8489E+01
  9432    399   1098.0000    384.2070     4059.6040      576.1880    48.7610   233.4414    4.8917E+00    1.4264E+00    1.1700E+00      3323    222    463    315   1.15    3.5348E-01    2.6460E+01
  9423    399   1101.0000    399.9266     4056.1690      471.8940    46.4810   232.6833    5.0257E+00    1.4364E+00    1.0800E+00      3345    199    440    239   1.14    4.0558E-01    2.2391E+01
  9421    399   1104.0000    399.1432     4055.0670      211.6160    45.6240   233.3968    5.0193E+00    1.4145E+00    7.5000E-01      3374    201    456     95   1.14    3.8339E-01    3.4561E+01
  9418    398   1108.0000    392.6600     4051.5520      357.4020    44.4980   232.3628    4.9643E+00    1.4529E+00    9.6000E-01      3314    201    452    181   1.14    3.6720E-01    3.6515E+01
  9416    398   1111.0000    390.5304     4050.9260      366.0680    44.3610   233.1934    4.9467E+00    1.3693E+00    9.1500E-01      3328    214    454    186   1.15    3.9922E-01    3.1731E+01
  9411    399   1115.0000    394.9810     4049.9700      186.9300    43.8030   233.2137    4.9853E+00    1.4917E+00    7.8000E-01      3348    173    466     91   1.14    3.8844E-01    3.1094E+01
  9409    399   1118.0000    399.6718     4048.1940      458.4080    43.4640   233.2788    5.0246E+00    1.4207E+00    1.0500E+00      3335    212    452    236   1.14    3.8138E-01    3.5380E+01
  9406    398   1122.0000    392.9829     4045.9320      601.2760    42.8190   233.1989    4.9684E+00    1.4284E+00    1.2000E+00      3309    206    458    320   1.14    4.3677E-01    1.7612E+01
  9402    398   1125.0000    394.6797     4045.0050      565.2580    42.1000   232.9304    4.9835E+00    1.4307E+00    1.1850E+00      3338    207    455    297   1.14    4.1828E-01    2.0928E+01
  9400    398   1129.0000    389.2195     4044.4550      495.2020    42.4790   232.4882    4.9379E+00    1.4177E+00    1.0800E+00      3335    220    455    261   1.15    3.9593E-01    3.3749E+01
  9398    398   1132.0000    402.9469     4043.9240      396.3540    42.9720   233.1643    5.0537E+00    1.3729E+00    9.4500E-01      3331    222    429    190   1.14    4.1249E-01    3.3013E+01
  9395    398   1136.0000    407.1421     4042.3670      344.6760    43.9420   231.6013    5.0890E+00    1.3706E+00    9.0000E-01      3336    217    442    167   1.13    4.4275E-01    2.2484E+01
  9395    398   1139.0000    405.0140     4042.0880      386.5020    44.6880   233.0029    5.0711E+00    1.3730E+00    9.1500E-01      3371    225    432    182   1.14    3.8766E-01    3.4775E+01
  9393    398   1143.0000    399.8889     4040.3210      407.9340    43.9520   232.2935    5.0282E+00    1.3448E+00    9.6000E-01      3329    219    430    199   1.14    3.4170E-01    2.0904E+01
  9393    398   1146.0000    385.1867     4039.9040      467.3660    44.4890   232.9825    4.9040E+00    1.4479E+00    1.1100E+00      3304    184    454    239   1.15    4.4218E-01    2.0121E+01
  9386    398   1150.0000    398.4800     4037.4090      319.1460    42.8620   232.8743    5.0173E+00    1.3616E+00    8.5500E-01      3312    216    437    144   1.14    4.0949E-01    2.2317E+01
  9381    398   1153.0000    401.6327     4035.6120      434.2980    41.2270   229.0746    5.0446E+00    1.3052E+00    9.4500E-01      3328    227    412    206   1.14    4.0576E-01    1.7009E+01
  9379    398   1156.0000    400.6139     4034.6420      561.4060    40.5350   231.0487    5.0363E+00    1.4176E+00    1.1550E+00      3305    203    452    299   1.13    3.9209E-01    2.3065E+01
  9377    398   1160.0000    404.7876     4031.9340      539.3720    40.3120   232.2512    5.0707E+00    1.3369E+00    1.0800E+00      3299    239    426    275   1.15    3.7425E-01    3.5191E+01
  9372    397   1163.0000    393.7458     4029.9900      405.8460    40.2710   232.4576    4.9788E+00    1.3905E+00    9.7500E-01      3330    213    425    198   1.15    4.1942E-01    3.5690E+01
  9370    396   1167.0000    399.6818     4028.3890      239.6540    39.7130   231.4515    5.0287E+00    1.3129E+00    6.9000E-01      3322    233    435    105   1.15    3.7497E-01    3.7499E+01
  9367    396   1170.0000    393.4005     4027.6550      188.8040    39.1200   231.4098    4.9765E+00    1.3862E+00    6.6000E-01      3299    215    434     81   1.15    3.2533E-01    3.6916E+01
  9364    396   1174.0000    405.5426     4026.9140      295.2980    39.7520   231.6639    5.0790E+00    1.3299E+00    7.5000E-01      3335    245    421    127   1.14    4.2005E-01    3.7847E+01
  9358    396   1177.0000    402.4961     4024.3240      485.7360    39.2790   228.9498    5.0544E+00    1.3677E+00    1.0500E+00      3294    200    430    233   1.13    3.9214E-01    2.3888E+01
  9357    396   1181.0000    406.1345     4020.8490      272.3740    40.3660   232.7185    5.0836E+00    1.4004E+00    7.5000E-01      3319    224    450    132   1.13    3.6492E-01    2.1708E+01
  9352    396   1184.0000    413.1859     4019.6600      159.8240    39.3070   230.8586    5.1434E+00    1.4246E+00    6.3000E-01      3293    208    443     64   1.12    3.9492E-01    3.7339E+01
  9350    395   1188.0000    412.8359     4018.8600      392.8760    39.2860   232.3919    5.1408E+00    1.3185E+00    9.0000E-01      3326    238    417    188   1.13    3.6006E-01    1.9022E+01
  9348    395   1191.0000    403.4770     4016.3210      159.6000    40.3940   232.2947    5.0624E+00    1.4280E+00    5.7000E-01      3313    220    441     64   1.13    3.5056E-01    3.4657E+01
  9346    395   1195.0000    404.3083     4014.8140      342.6460    40.9210   232.1343    5.0693E+00    1.3550E+00    7.9500E-01      3271    251    441    160   1.13    3.8239E-01    2.0648E+01
  9341    395   1198.0000    399.8471     4013.7860      373.8440    40.0810   232.2197    5.0331E+00    1.3815E+00    8.7000E-01      3277    235    447    184   1.14    3.6686E-01    2.1988E+01
  9339    395   1201.0000    403.6148     4012.0210      161.4860    39.5330   230.9116    5.0646E+00    1.3671E+00    5.8500E-01      3303    228    433     65   1.13    3.1779E-01    3.4306E+01
  9337    394   1205.0000    416.1107     4010.5210      249.7820    38.5560   230.5089    5.1686E+00    1.3540E+00    7.0500E-01      3327    231    430    116   1.13    3.4589E-01    3.4593E+01
  9335    394   1208.0000    418.2588     4009.5000      102.5240    38.0170   232.1717    5.1866E+00    1.3524E+00    4.0500E-01      3311    230    434     31   1.14    3.2810E-01    4.0001E+01
  9329    394   1212.0000    412.7847     4007.0310      351.9480    37.2390   232.1538    5.1421E+00    1.3979E+00    8.5500E-01      3333    237    463    172   1.14    3.8157E-01    2.4672E+01
  9327    394   1215.0000    413.7017     4006.2980      199.9760    37.0220   229.9291    5.1500E+00    1.3898E+00    6.6000E-01      3289    255    431     90   1.13    3.3412E-01    3.4609E+01
  9325    394   1219.0000    406.0456     4004.5420      545.1280    36.8050   229.8366    5.0862E+00    1.4281E+00    1.1850E+00      3313    199    443    291   1.15    4.1717E-01    1.9371E+01
  9323    394   1222.0000    395.3535     4003.8250      478.5560    36.3770   227.8961    4.9969E+00    1.3610E+00    1.0500E+00      3302    230    439    246   1.15    4.3766E-01    3.0834E+01
  9322    394   1226.0000    412.7834     4002.6280      477.5140    36.3570   231.3425    5.1425E+00    1.4312E+00    1.0950E+00      3321    215    455    256   1.15    4.2139E-01    3.0279E+01
  9320    394   1229.0000    420.7462     4000.7400      531.3980    36.9660   228.7789    5.2082E+00    1.4439E+00    1.1550E+00      3317    202    455    287   1.14    4.7840E-01    3.1388E+01
  9319    394   1233.0000    425.6576     4000.6020      346.5540    36.9920   230.2015    5.2489E+00    1.3691E+00    9.0000E-01      3312    220    432    170   1.13    3.9804E-01    1.9909E+01
  9317    394   1236.0000    418.3110     3998.8700      293.3760    35.2730   231.7669    5.1883E+00    1.4180E+00    8.1000E-01      3302    232    452    142   1.13    3.2232E-01    3.5519E+01
  9313    394   1240.0000    413.5436     3997.6640      518.2020    35.0930   230.2792    5.1496E+00    1.3740E+00    1.1250E+00      3297    214    431    268   1.13    4.1524E-01    3.3473E+01
  9311    394   1243.0000    411.8251     3996.6530      572.7540    36.3240   232.2095    5.1355E+00    1.4441E+00    1.1850E+00      3286    188    444    299   1.13    4.5432E-01    3.2218E+01
  9307    394   1247.0000    415.9966     3995.6700      567.8720    35.5550   232.2590    5.1710E+00    1.4083E+00    1.2000E+00      3286    212    448    316   1.13    4.5739E-01    1.7102E+01
  9300    393   1250.0000    414.3942     3993.0640      550.7800    33.0980   228.3778    5.1589E+00    1.3595E+00    1.1250E+00      3301    224    435    294   1.13    4.1431E-01    3.5150E+01
  9299    393   1253.0000    421.2443     3992.9360      426.2380    34.3050   232.1617    5.2158E+00    1.4371E+00    1.0350E+00      3334    197    452    213   1.13    4.0466E-01    2.0501E+01
  9295    393   1257.0000    429.0557     3991.8420      463.9280    35.7310   231.7357    5.2810E+00    1.4027E+00    1.0050E+00      3357    224    442    228   1.12    4.2775E-01    3.3897E+01
  9291    393   1260.0000    409.8761     3990.4250      458.0660    34.5650   231.4025    5.1231E+00    1.3783E+00    1.0050E+00      3266    224    432    229   1.12    4.0631E-01    3.3697E+01
  9289    392   1264.0000    405.3883     3989.3220      258.8220    34.5360   229.4574    5.0858E+00    1.3846E+00    8.1000E-01      3262    205    444    126   1.13    3.8064E-01    2.2002E+01
  9288    392   1267.0000    417.3751     3989.1470      287.9720    36.2790   231.5390    5.1858E+00    1.3873E+00    7.9500E-01      3281    212    439    129   1.12    3.9522E-01    3.4027E+01
  9285    392   1271.0000    423.0967     3986.8680      250.9920    36.7710   231.1180    5.2331E+00    1.4368E+00    7.8000E-01      3344    215    443    113   1.12    4.1891E-01    3.6501E+01
  9284    392   1274.0000    424.1638     3984.6930       90.8660    38.5460   226.7750    5.2412E+00    1.3132E+00    4.6500E-01      3306    223    427     35   1.13    3.5455E-01    2.9819E+01
  9284    391   1278.0000    409.3437     3984.5650      167.9040    40.0390   231.4783    5.1184E+00    1.3183E+00    6.0000E-01      3254    238    416     80   1.13    3.6419E-01    1.8026E+01
  9279    391   1281.0000    414.1384     3981.2790      356.7140    38.6820   231.4706    5.1585E+00    1.3999E+00    9.3000E-01      3305    222    443    184   1.13    4.1311E-01    3.2970E+01
  9277    390   1285.0000    417.7567     3980.2990      278.5900    39.0790   231.7534    5.1887E+00    1.3659E+00    7.6500E-01      3324    225    441    130   1.14    4.0330E-01    3.3254E+01
  9273    390   1288.0000    419.7310     3978.8900      229.5860    37.9160   224.7646    5.2058E+00    1.3562E+00    6.3000E-01      3290    228    420     92   1.14    3.3210E-01    4.1015E+01
  9273    390   1292.0000    427.0852     3977.7270      256.4100    39.5440   228.0797    5.2659E+00    1.3605E+00    7.2000E-01      3269    220    425    106   1.13    3.6231E-01    4.1173E+01
  9273    390   1295.0000    438.7788     3977.7160      403.9640    39.9000   231.4014    5.3616E+00    1.3500E+00    8.8500E-01      3296    235    417    184   1.12    3.7286E-01    2.4464E+01
  9268    390   1298.0000    430.6613     3975.7510      351.4600    38.1250   231.2877    5.2960E+00    1.2855E+00    7.6500E-01      3291    249    424    147   1.13    3.3406E-01    3.7205E+01
  9264    390   1302.0000    424.9672     3974.7410      456.3760    38.2490   230.7155    5.2501E+00    1.3141E+00    8.7000E-01      3268    251    407    204   1.13    3.4248E-01    2.0583E+01
  9261    389   1305.0000    416.0935     3972.0400      389.5980    37.2480   227.9424    5.1766E+00    1.4172E+00    9.1500E-01      3225    214    429    170   1.13    3.7925E-01    2.2494E+01
  9260    389   1309.0000    420.6592     3971.7670      155.9680    39.6540   230.4961    5.2146E+00    1.3009E+00    4.9500E-01      3271    250    421     59   1.14    3.1440E-01    2.5600E+01
  9257    389   1312.0000    422.8165     3969.5060      215.3400    39.0430   231.5526    5.2324E+00    1.3723E+00    6.7500E-01      3287    224    425     89   1.13    3.7356E-01    1.6779E+01
  9256    389   1316.0000    423.6934     3966.6540      222.5900    39.3320   231.5661    5.2387E+00    1.2825E+00    6.7500E-01      3272    235    418     91   1.14    3.2437E-01    3.8202E+01
  9254    388   1319.0000    428.9764     3963.0130      384.4580    36.8230   231.1931    5.2812E+00    1.4191E+00    9.3000E-01      3283    219    438    182   1.13    4.0072E-01    3.6574E+01
  9251    388   1323.0000    423.9049     3962.3110      200.0820    36.7510   231.2422    5.2402E+00    1.3326E+00    6.0000E-01      3265    229    416     85   1.13    3.3032E-01    3.7736E+01
  9249    388   1326.0000    415.3057     3960.4820      404.3780    36.5360   230.8365    5.1690E+00    1.3182E+00    9.0000E-01      3245    236    429    193   1.14    3.8055E-01    3.7802E+01
  9249    388   1330.0000    423.8685     3959.5680      109.4900    35.8990   230.7682    5.2394E+00    1.2906E+00    4.5000E-01      3243    255    426     37   1.13    3.2099E-01    3.9103E+01
  9248    389   1333.0000    437.2776     3959.5380      258.9980    35.8990   230.7837    5.3496E+00    1.3525E+00    7.2000E-01      3270    249    424    112   1.12    3.6152E-01    3.5918E+01
  9249    388   1337.0000    438.7555     3959.3580      342.1200    35.8940   231.4572    5.3612E+00    1.4297E+00    8.5500E-01      3222    210    436    151   1.11    3.8672E-01    3.5432E+01
  9248    388   1340.0000    428.7379     3957.9310      376.9880    35.3710   228.8702    5.2790E+00    1.2979E+00    8.8500E-01      3230    232    424    175   1.12    3.6011E-01    3.8033E+01
  9248    388   1343.0000    429.3288     3957.9140      348.4180    35.3950   231.4539    5.2839E+00    1.3412E+00    8.5500E-01      3229    236    424    162   1.13    3.9979E-01    2.2914E+01
  9245    389   1347.0000    429.5366     3956.8130      184.6000    35.6100   227.6393    5.2861E+00    1.4212E+00    6.4500E-01      3293    222    435     78   1.13    3.3221E-01    3.5839E+01
  9245    388   1350.0000    435.1661     3954.5890      238.2200    36.1780   231.5040    5.3312E+00    1.2826E+00    6.6000E-01      3259    264    425    103   1.14    3.4865E-01    3.3458E+01
  9243    388   1354.0000    425.0331     3953.0460      317.7800    36.5420   231.4307    5.2481E+00    1.3454E+00    7.9500E-01      3209    227    419    140   1.13    3.9040E-01    3.9675E+01
  9242    388   1357.0000    434.4389     3952.7680      103.1660    36.6350   229.3901    5.3254E+00    1.3478E+00    4.8000E-01      3222    224    426     36   1.12    3.5995E-01    3.4541E+01
  9241    387   1361.0000    427.1992     3951.3000      133.9640    36.7650   228.6797    5.2658E+00    1.3545E+00    4.9500E-01      3225    222    417     48   1.12    3.1918E-01    3.9492E+01
  9240    387   1364.0000    427.2131     3950.7030      266.2000    35.5860   229.3541    5.2659E+00    1.3558E+00    7.0500E-01      3244    238    432    109   1.13    3.4502E-01    3.8953E+01
  9240    387   1368.0000    423.0022     3950.6790      269.1380    34.8700   230.3350    5.2313E+00    1.3446E+00    7.0500E-01      3249    218    421    108   1.14    3.0738E-01    3.9790E+01
  9238    387   1371.0000    426.2259     3950.2420      401.1460    34.9250   231.2442    5.2583E+00    1.3668E+00    9.3000E-01      3253    226    439    194   1.14    3.6930E-01    3.5757E+01
  9237    387   1375.0000    436.0127     3949.5250      381.1360    36.1990   231.2771    5.3385E+00    1.3548E+00    9.0000E-01      3247    219    428    181   1.13    3.6065E-01    3.4886E+01
  9232    387   1378.0000    442.6179     3947.0150      401.1740    35.1490   230.9218    5.3928E+00    1.3378E+00    9.0000E-01      3197    231    420    188   1.12    3.5905E-01    3.4818E+01
  9230    387   1382.0000    428.7833     3946.4350      260.3200    34.9860   230.6961    5.2803E+00    1.3189E+00    6.7500E-01      3187    256    421    113   1.13    3.0145E-01    3.5023E+01
  9229    387   1385.0000    437.1085     3943.9410      150.1380    35.1800   231.1207    5.3476E+00    1.3641E+00    5.8500E-01      3224    206    429     63   1.12    3.5280E-01    2.1053E+01
  9227    386   1389.0000    438.3412     3941.9880      450.4620    33.9270   230.3127    5.3575E+00    1.3621E+00    9.9000E-01      3242    228    425    222   1.12    3.3004E-01    2.0830E+01
  9222    386   1392.0000    436.3074     3939.9580      334.6120    33.8760   228.1526    5.3417E+00    1.2989E+00    8.1000E-01      3208    245    415    159   1.12    3.4155E-01    3.4599E+01
  9220    386   1395.0000    430.1221     3939.2780      199.0320    33.6310   225.8693    5.2914E+00    1.3642E+00    6.4500E-01      3170    218    433     83   1.11    3.3941E-01    3.8094E+01
  9219    386   1399.0000    427.6302     3939.1430      192.5580    33.8570   230.9496    5.2712E+00    1.3164E+00    6.3000E-01      3196    232    413     78   1.12    3.4005E-01    3.7131E+01
  9216    385   1402.0000    438.2456     3936.1500      281.6620    34.1780   229.1284    5.3578E+00    1.3802E+00    7.8000E-01      3214    224    447    133   1.12    3.6674E-01    3.7732E+01
  9215    385   1406.0000    443.9102     3933.7010      302.1600    35.0660   225.8997    5.4031E+00    1.3658E+00    8.4000E-01      3206    211    426    144   1.11    3.8143E-01    3.3623E+01
  9215    385   1409.0000    453.0302     3932.5410      314.0420    35.8270   230.1962    5.4763E+00    1.3093E+00    7.6500E-01      3207    256    419    144   1.11    3.4688E-01    3.3775E+01
  9214    385   1413.0000    434.8591     3931.7360      174.6480    36.1410   231.0612    5.3288E+00    1.3486E+00    5.7000E-01      3179    231    422     67   1.11    2.7939E-01    3.4993E+01
  9211    385   1416.0000    425.6343     3930.9440      307.0480    35.4780   229.3922    5.2539E+00    1.3609E+00    7.9500E-01      3153    231    438    144   1.12    3.3054E-01    3.7997E+01
  9206    385   1420.0000    428.7491     3929.0240      260.7100    36.6630   230.7028    5.2803E+00    1.3627E+00    7.5000E-01      3168    215    425    116   1.12    3.4556E-01    2.4005E+01
  9203    385   1423.0000    430.7059     3928.2840       89.9040    38.9740   229.1464    5.2970E+00    1.3226E+00    4.2000E-01      3196    236    417     28   1.13    3.7149E-01    3.5342E+01
  9200    384   1427.0000    443.4643     3924.5470      219.6800    39.1800   230.4050    5.4004E+00    1.4002E+00    6.9000E-01      3174    214    436     97   1.10    3.5277E-01    3.6682E+01
  9199    384   1430.0000    455.5197     3923.2010      236.0360    40.8730   230.8701    5.4976E+00    1.2979E+00    7.2000E-01      3167    233    415    102   1.11    3.0438E-01    3.6717E+01
  9197    384   1434.0000    445.1168     3921.6310      267.8240    40.7660   229.9267    5.4135E+00    1.4117E+00    7.6500E-01      3174    228    434    124   1.10    3.6632E-01    3.2628E+01
  9196    381   1437.0000    443.8315     3906.2190      348.9820    41.2970    69.0074    5.3963E+00    1.3241E+00    9.1500E-01      3172    226    433    180   1.11    3.7739E-01    2.3872E+01
  9193    381   1440.0000    443.8163     3897.0460      349.0140    41.9030    69.0074    5.3930E+00    1.3429E+00    9.3000E-01      3160    209    436    184   1.11    3.8384E-01    2.1577E+01
  9189    380   1444.0000    452.0900     3889.8140      266.0340    41.3000    69.0074    5.4579E+00    1.4247E+00    8.4000E-01      3213    203    434    141   1.10    4.1471E-01    1.6756E+01
  9190    381   1447.0000    461.0803     3903.2460      390.8420    41.1440   228.9298    5.5360E+00    1.4366E+00    1.0200E+00      3213    194    454    208   1.12    4.2027E-01    1.9642E+01
  9187    381   1451.0000    459.2106     3899.7810      205.9620    41.1090   228.5093    5.5204E+00    1.3667E+00    6.1500E-01      3170    213    417     84   1.11    3.4888E-01    2.4678E+01
  9185    381   1454.0000    453.0515     3896.1530      386.1420    43.2570   229.8655    5.4700E+00    1.4635E+00    1.0050E+00      3160    197    434    200   1.10    4.2288E-01    3.3179E+01
  9182    381   1458.0000    457.2216     3891.0120      267.7460    43.8120   225.3238    5.5021E+00    1.3852E+00    7.9500E-01      3179    226    436    123   1.09    3.7205E-01    3.0442E+01
  9181    381   1461.0000    459.9246     3890.2490      255.9880    43.8360   229.3568    5.5238E+00    1.4483E+00    7.9500E-01      3190    205    430    117   1.08    3.8944E-01    3.4999E+01
  9180    381   1465.0000    473.2098     3890.1300      293.7800    44.8510   229.0871    5.6299E+00    1.4698E+00    8.7000E-01      3170    196    431    132   1.07    3.8525E-01    2.1767E+01
  9176    381   1468.0000    470.5973     3888.7450      402.3660    44.8470   226.6566    5.6099E+00    1.3535E+00    9.3000E-01      3156    240    436    205   1.08    3.5847E-01    2.1410E+01
  9174    380   1472.0000    466.0661     3887.8470      420.3800    45.7020   228.5986    5.5742E+00    1.3727E+00    9.7500E-01      3178    219    427    209   1.07    4.3566E-01    3.3564E+01
  9172    379   1475.0000    457.3754     3885.2720      319.6840    48.3230   228.1004    5.5041E+00    1.4076E+00    8.4000E-01      3162    209    413    144   1.07    4.0088E-01    3.5910E+01
  9169    379   1479.0000    452.0203     3881.7080      294.3860    48.2340   219.1056    5.4605E+00    1.3848E+00    8.2500E-01      3157    206    416    134   1.09    3.5796E-01    3.4239E+01
  9169    379   1482.0000    448.5334     3881.0730      290.2580    50.2310   220.2731    5.4321E+00    1.3915E+00    7.9500E-01      3164    217    437    139   1.09    3.8182E-01    2.3248E+01
  9169    379   1486.0000    446.3781     3879.0160      327.2180    54.7760   224.5491    5.4137E+00    1.3719E+00    8.4000E-01      3158    234    427    154   1.08    3.6138E-01    3.4631E+01
  9168    379   1489.0000    468.0827     3877.0000      290.1120    56.6010   228.9197    5.5872E+00    1.4176E+00    7.9500E-01      3176    223    428    132   1.08    3.9746E-01    2.1336E+01
  9166    379   1492.0000    476.9374     3876.6890      198.2960    57.5450   223.8382    5.6580E+00    1.3961E+00    6.9000E-01      3197    210    430     90   1.07    3.8078E-01    3.7031E+01
  9166    379   1496.0000    471.9909     3876.6400      103.0040    59.7480   228.4231    5.6188E+00    1.3771E+00    4.6500E-01      3185    223    416     36   1.07    3.8370E-01    3.3240E+01
  9164    379   1499.0000    456.7838     3873.1610       85.0180    62.1560   228.0262    5.4965E+00    1.4161E+00    4.3500E-01      3162    217    421     28   1.07    3.9581E-01    3.4141E+01
  9162    379   1503.0000    453.1734     3872.2620      318.9320    64.7570   228.6163    5.4678E+00    1.3508E+00    8.5500E-01      3160    217    407    159   1.08    3.9965E-01    3.3731E+01
  9158    379   1506.0000    455.9148     3871.2820       96.8920    64.9380   229.6745    5.4907E+00    1.4355E+00    4.5000E-01      3140    188    422     31   1.08    3.4047E-01    3.7929E+01
  9151    379   1510.0000    459.6899     3867.7800      209.5100    62.4370   229.3552    5.5218E+00    1.3871E+00    6.7500E-01      3173    226    436     88   1.08    3.0516E-01    3.4400E+01
  9148    379   1513.0000    459.8769     3866.9470      333.2520    62.4620   229.1011    5.5240E+00    1.3776E+00    8.8500E-01      3152    193    397    151   1.07    4.1723E-01    2.1825E+01
  9143    379   1517.0000    463.1371     3864.2790      337.6100    61.0830   228.9656    5.5505E+00    1.3319E+00    8.5500E-01      3171    233    431    164   1.08    3.7968E-01    3.3428E+01
  9140    379   1520.0000    463.2018     3863.6540      297.0280    61.5070   228.9619    5.5518E+00    1.2877E+00    7.8000E-01      3169    234    399    140   1.08    3.6875E-01    3.4692E+01
  9137    379   1524.0000    467.1882     3861.9860      375.8140    61.7630   229.6823    5.5839E+00    1.4081E+00    9.3000E-01      3179    222    426    189   1.07    4.3323E-01    3.4606E+01
  9132    379   1527.0000    465.8263     3860.8020      344.2120    62.8690   228.4824    5.5743E+00    1.3866E+00    8.5500E-01      3175    247    431    175   1.07    3.5131E-01    1.5003E+01
  9130    379   1531.0000    457.1928     3860.1470      349.5820    65.6890   228.6269    5.5056E+00    1.3694E+00    9.0000E-01      3136    212    404    167   1.07    4.5194E-01    3.4501E+01
  9125    378   1534.0000    446.9756     3858.5140      419.7760    64.7580   229.1086    5.4242E+00    1.3297E+00    9.4500E-01      3160    239    408    214   1.08    3.8324E-01    3.4432E+01
  9118    378   1537.0000    450.7252     3856.8460      332.0060    63.9820   229.5499    5.4562E+00    1.4112E+00    8.5500E-01      3138    213    424    157   1.08    3.2010E-01    3.3326E+01
  9113    378   1541.0000    460.9771     3853.7160      132.5060    65.9500   229.0357    5.5389E+00    1.3889E+00    5.2500E-01      3121    226    413     50   1.07    3.3166E-01    3.4751E+01
  9105    378   1544.0000    458.5834     3848.8430      211.6080    63.1570   228.9966    5.5202E+00    1.3874E+00    6.4500E-01      3163    215    423     88   1.07    3.3610E-01    3.4549E+01
  9100    377   1548.0000    459.9904     3844.8520      243.0180    62.1580   226.9597    5.5313E+00    1.3716E+00    7.2000E-01      3159    212    437    114   1.08    3.0707E-01    3.5083E+01
  9097    377   1551.0000    462.3085     3842.8340      173.5800    62.6130   228.8876    5.5500E+00    1.3872E+00    6.1500E-01      3152    210    409     72   1.07    3.5138E-01    3.4698E+01
  9093    377   1555.0000    457.6554     3840.3440      308.7720    62.4010   227.4799    5.5129E+00    1.3751E+00    8.2500E-01      3153    242    430    146   1.08    3.7329E-01    3.4540E+01
  9092    377   1558.0000    458.1209     3839.0630      452.1560    63.5660   228.8750    5.5164E+00    1.3773E+00    1.0350E+00      3112    213    410    236   1.07    3.6798E-01    1.8520E+01
  9089    376   1562.0000    465.0530     3837.2680      208.1000    63.5740   227.1384    5.5721E+00    1.3416E+00    7.0500E-01      3116    218    413     94   1.06    3.6454E-01    1.9726E+01
  9086    376   1565.0000    477.4835     3836.2290      369.8160    65.5060   226.3045    5.6716E+00    1.4337E+00    9.6000E-01      3157    200    425    183   1.05    3.8807E-01    2.0750E+01
  9084    376   1569.0000    479.7019     3832.7300      315.7000    67.3080   228.5484    5.6881E+00    1.3828E+00    8.2500E-01      3156    239    419    160   1.06    3.4039E-01    3.8488E+01
  9081    376   1572.0000    461.8188     3830.8280      241.2220    68.4350   228.7945    5.5460E+00    1.3830E+00    7.9500E-01      3134    195    394    114   1.05    3.0911E-01    3.3241E+01
  9073    376   1576.0000    458.1174     3827.7540      114.6820    66.1930   228.6938    5.5177E+00    1.3701E+00    5.5500E-01      3106    218    415     46   1.06    4.4019E-01    3.2395E+01
  9065    376   1579.0000    455.3684     3824.5980       79.9780    66.7820   228.0353    5.4969E+00    1.3448E+00    3.7500E-01      3116    207    406     28   1.07    3.1981E-01    3.2569E+01
  9061    376   1582.0000    469.2702     3822.1550       95.3120    67.2250   228.5489    5.6085E+00    1.3579E+00    3.6000E-01      3129    213    415     33   1.06    2.8728E-01    3.5657E+01
  9056    376   1586.0000    471.6143     3819.8500      211.7760    66.6030   227.8012    5.6279E+00    1.3611E+00    7.3500E-01      3181    227    422     98   1.07    3.6295E-01    3.6318E+01
  9053    376   1589.0000    460.5914     3818.2530      451.2000    66.1640   228.2827    5.5401E+00    1.4059E+00    1.1100E+00      3143    190    422    241   1.07    3.7134E-01    2.9738E+01
  9045    376   1593.0000    468.4221     3813.1180       93.4980    63.6690   227.2191    5.6031E+00    1.3625E+00    3.9000E-01      3114    225    415     30   1.06    2.8916E-01    3.7278E+01
  9042    376   1596.0000    477.2813     3812.4260      261.1260    64.3390   228.2092    5.6743E+00    1.3487E+00    7.8000E-01      3138    216    416    121   1.05    3.6438E-01    3.7232E+01
  9038    376   1600.0000    477.5520     3811.2110      257.1400    63.5970   227.9972    5.6773E+00    1.3768E+00    7.6500E-01      3150    205    409    117   1.05    4.2212E-01    3.2794E+01
