  7305    322   1078.0000    314.6338     3442.7730      114.4580    45.1980    97.8784    4.7057E+00    1.3532E+00    4.6500E-01      2617    187    326     29   1.24    3.3334E-01    4.6861E+01
  7296    320   1081.0000    343.2822     3438.1850      110.5280    43.5360    97.9910    4.9886E+00    1.3498E+00    4.3500E-01      2621    191    324     25   1.21    4.1512E-01    4.7554E+01
  7282    319   1085.0000    339.3817     3430.8300      228.5420    46.2420    97.9284    4.9527E+00    1.3079E+00    7.0500E-01      2625    171    324     78   1.17    3.9575E-01    4.6912E+01
  7272    317   1088.0000    333.6437     3426.2200      124.0900    47.3220    98.2098    4.8985E+00    1.3212E+00    4.5000E-01      2618    185    327     37   1.17    3.1280E-01    4.2782E+01
  7265    317   1092.0000    330.1376     3420.8700      132.9260    54.2770    97.2432    4.8643E+00    1.2755E+00    4.9500E-01      2595    204    326     39   1.15    3.8250E-01    4.4804E+01
  7250    317   1095.0000    328.0793     3412.5400      364.0460    62.2720    95.2733    4.8460E+00    1.3507E+00    9.7500E-01      2568    153    325    146   1.13    4.0935E-01    4.5627E+01
  7241    317   1098.0000    331.4514     3408.2790      414.1000    74.1420    96.5470    4.8806E+00    1.2739E+00    9.6000E-01      2565    193    326    177   1.13    4.1678E-01    5.0013E+01
  7236    317   1102.0000    330.1586     3406.1480      296.8640    87.6700    97.8679    4.8689E+00    1.2690E+00    7.5000E-01      2567    203    316    115   1.13    4.1604E-01    4.5285E+01
  7223    317   1105.0000    329.7294     3399.4760      214.5260    94.1960    97.5609    4.8666E+00    1.2869E+00    6.7500E-01      2528    191    314     76   1.12    3.4609E-01    4.6054E+01
  7208    315   1109.0000    314.3893     3393.4780      179.7260   106.6650    97.8601    4.7174E+00    1.2272E+00    6.0000E-01      2484    219    316     59   1.12    3.5092E-01    5.0377E+01
  7193    315   1112.0000    311.2318     3387.3330      145.2220   118.8090    97.8384    4.6886E+00    1.2216E+00    5.5500E-01      2477    215    305     49   1.13    3.8310E-01    4.4266E+01
  7172    315   1116.0000    314.1296     3380.5100      258.6880   122.5790    97.5378    4.7225E+00    1.2963E+00    7.6500E-01      2497    173    309     92   1.12    4.1871E-01    2.3655E+01
  7148    314   1119.0000    317.0376     3372.2530      140.8900   129.6950    97.7241    4.7570E+00    1.1922E+00    5.4000E-01      2475    224    317     44   1.13    3.4471E-01    4.7155E+01
  7122    313   1123.0000    311.1807     3361.9300      521.3660   128.3140    96.8840    4.7034E+00    1.2912E+00    1.1550E+00      2460    164    303    232   1.11    4.6985E-01    1.8981E+01
  7104    312   1126.0000    311.0023     3354.5730      170.9680   133.1130    97.5904    4.7051E+00    1.2103E+00    6.1500E-01      2428    181    295     50   1.12    4.8151E-01    4.6857E+01
  7075    311   1130.0000    307.3589     3343.3050      315.3200   132.3470    97.4818    4.6742E+00    1.2693E+00    8.8500E-01      2449    170    313    127   1.10    4.3778E-01    4.7438E+01
  7055    311   1133.0000    296.3475     3336.6830      417.5820   134.4620    97.2713    4.5664E+00    1.2989E+00    1.0350E+00      2433    168    309    182   1.10    4.4725E-01    4.3390E+01
  7038    311   1137.0000    299.6351     3331.7770      337.7580   133.6930    97.3579    4.6043E+00    1.2213E+00    8.7000E-01      2432    185    292    133   1.11    4.0300E-01    2.2647E+01
  7019    311   1140.0000    308.0263     3323.3840      160.8840   130.2330    97.2230    4.6934E+00    1.3054E+00    5.5500E-01      2424    169    311     51   1.09    3.6315E-01    4.4653E+01
  6997    310   1144.0000    304.0385     3315.8110       90.0380   127.1310    97.2168    4.6577E+00    1.2993E+00    2.8500E-01      2427    169    288     14   1.09    4.2224E-01    5.3236E+01
  6977    308   1147.0000    302.4912     3306.5020      293.5620   125.5560    97.0755    4.6453E+00    1.2878E+00    8.5500E-01      2389    160    301    107   1.09    4.4163E-01    5.4812E+01
  6951    308   1151.0000    300.8548     3296.8860      284.5940   119.9910    96.9854    4.6341E+00    1.3599E+00    8.2500E-01      2404    166    315    112   1.08    4.3666E-01    2.1617E+01
  6928    307   1154.0000    305.7740     3289.7310      265.3440   115.5590    96.9828    4.6902E+00    1.3063E+00    7.9500E-01      2390    182    319    105   1.08    4.7875E-01    4.2911E+01
  6911    307   1158.0000    301.5130     3284.3770      196.2680   111.9290    96.6690    4.6506E+00    1.3361E+00    6.6000E-01      2396    162    313     67   1.09    3.9605E-01    4.7640E+01
  6895    306   1161.0000    295.5658     3276.9500      219.1860   108.9570    96.2276    4.5920E+00    1.2870E+00    7.2000E-01      2387    188    321     91   1.10    3.7652E-01    4.8187E+01
  6880    306   1165.0000    296.0203     3272.5080      256.4900   103.4320    96.6732    4.6004E+00    1.3002E+00    7.5000E-01      2399    181    312     89   1.09    4.1919E-01    5.1598E+01
  6864    306   1168.0000    303.4789     3266.2270      184.9820    99.7580    96.5464    4.6808E+00    1.2472E+00    5.8500E-01      2388    191    302     49   1.09    3.3356E-01    4.8576E+01
  6851    306   1172.0000    320.0108     3262.9220      136.6660    98.3100    96.5267    4.8530E+00    1.2775E+00    4.5000E-01      2444    186    302     35   1.08    3.3629E-01    5.1840E+01
  6835    306   1175.0000    318.1071     3258.2750      178.4600    93.5120    96.6473    4.8380E+00    1.2416E+00    6.1500E-01      2411    183    302     56   1.07    4.4124E-01    4.7815E+01
  6822    305   1178.0000    316.1776     3253.5450      298.8960    89.6990    96.5375    4.8214E+00    1.3233E+00    8.8500E-01      2389    165    305    123   1.06    4.0581E-01    2.2623E+01
  6804    305   1182.0000    303.0602     3248.4200       73.6340    86.3500    96.5533    4.6919E+00    1.1977E+00    2.2500E-01      2391    209    303      9   1.08    3.0662E-01    4.8804E+01
  6785    305   1185.0000    290.3455     3240.4570      173.7900    79.9820    96.4705    4.5634E+00    1.2581E+00    5.7000E-01      2378    181    299     53   1.08    3.9356E-01    4.9039E+01
  6771    305   1189.0000    302.4177     3234.9750      142.0880    76.4560    96.4189    4.6920E+00    1.2995E+00    5.1000E-01      2382    184    314     44   1.08    3.6007E-01    4.7521E+01
  6750    303   1192.0000    313.5556     3225.6100      101.9360    68.5570    96.2574    4.8106E+00    1.3207E+00    2.8500E-01      2390    179    310     20   1.07    2.7511E-01    5.0968E+01
  6738    302   1196.0000    310.3631     3222.1670      117.7420    66.2670    96.3321    4.7811E+00    1.2646E+00    4.3500E-01      2374    194    307     28   1.06    3.2508E-01    4.7492E+01
  6724    301   1199.0000    300.0766     3216.6720       88.9840    62.0860    95.6618    4.6779E+00    1.2393E+00    2.4000E-01      2372    216    307     13   1.08    3.0526E-01    5.2017E+01
  6712    301   1203.0000    306.4722     3213.5020       88.3120    61.0760    96.0776    4.7475E+00    1.2479E+00    3.3000E-01      2379    186    291     18   1.07    3.6252E-01    4.6457E+01
  6700    301   1206.0000    311.3668     3209.9610       68.1440    58.8160    96.0101    4.8012E+00    1.2541E+00    2.5500E-01      2409    195    305     10   1.08    3.6970E-01    4.5776E+01
  6687    301   1210.0000    316.6882     3205.0500      107.4600    59.2070    95.3510    4.8587E+00    1.2522E+00    4.2000E-01      2420    197    313     24   1.08    3.9076E-01    5.0288E+01
  6675    301   1213.0000    312.7161     3200.2240      208.5840    57.1010    95.8570    4.8206E+00    1.3248E+00    7.2000E-01      2406    180    301     75   1.06    4.6807E-01    4.7563E+01
  6666    300   1217.0000    307.0977     3195.3150      100.2840    53.9100    96.0595    4.7640E+00    1.2702E+00    3.6000E-01      2369    179    294     22   1.07    3.4667E-01    4.8588E+01
  6657    300   1220.0000    308.2826     3190.9200      154.9420    52.7420    94.4861    4.7778E+00    1.2074E+00    4.3500E-01      2366    194    287     44   1.07    3.4589E-01    2.5105E+01
  6647    299   1224.0000    306.5288     3186.8670      240.3140    51.8870    95.9954    4.7618E+00    1.2901E+00    7.2000E-01      2362    187    299     89   1.07    4.0259E-01    4.5472E+01
  6639    299   1227.0000    306.5169     3183.3010      123.9660    51.2740    95.8239    4.7633E+00    1.2243E+00    4.8000E-01      2382    184    295     35   1.09    3.3261E-01    4.8725E+01
  6635    298   1231.0000    309.4374     3181.7710      262.1580    55.7290    94.5220    4.7944E+00    1.2172E+00    7.2000E-01      2404    192    300     95   1.09    3.4355E-01    2.6159E+01
  6627    297   1234.0000    312.1546     3178.1980       89.0040    52.6400    95.9072    4.8240E+00    1.2462E+00    2.5500E-01      2380    175    286     17   1.08    2.7851E-01    4.9313E+01
  6615    296   1238.0000    310.8045     3173.7920       96.6940    51.7220    95.2765    4.8129E+00    1.2189E+00    3.7500E-01      2351    203    293     21   1.11    3.6171E-01    4.8230E+01
  6604    296   1241.0000    297.5555     3167.6040       77.4660    51.7610    95.3577    4.6766E+00    1.2386E+00    2.2500E-01      2368    201    293     12   1.12    3.0228E-01    5.4251E+01
  6598    296   1245.0000    291.9037     3162.8160       95.3100    53.6910    95.5424    4.6174E+00    1.1788E+00    3.3000E-01      2387    211    286     19   1.15    3.3041E-01    4.8459E+01
  6591    295   1248.0000    290.9568     3160.1140      169.3340    52.9470    95.3351    4.6089E+00    1.2709E+00    5.4000E-01      2340    189    299     48   1.15    3.5160E-01    5.1234E+01
  6582    295   1252.0000    301.5889     3157.0760       67.9860    56.9720    95.5471    4.7227E+00    1.2055E+00    1.5000E-01      2341    191    287      8   1.16    2.8428E-01    4.7350E+01
  6580    295   1255.0000    308.8125     3156.7100       94.4540    57.7980    95.4622    4.7985E+00    1.3127E+00    3.4500E-01      2374    185    300     19   1.16    3.7473E-01    4.7422E+01
  6577    294   1258.0000    314.5357     3155.5990      179.9680    56.9930    95.1664    4.8583E+00    1.1238E+00    5.1000E-01      2368    217    282     57   1.16    3.3097E-01    4.7326E+01
  6576    294   1262.0000    308.9234     3153.7120      171.1860    57.8270    93.4821    4.7999E+00    1.2387E+00    4.5000E-01      2328    189    279     50   1.16    3.0323E-01    5.3844E+01
  6576    294   1265.0000    314.7250     3152.5490      105.5580    57.0900    91.1594    4.8592E+00    1.2434E+00    3.1500E-01      2330    181    293     21   1.16    2.9893E-01    5.1424E+01
  6576    294   1269.0000    313.5366     3150.3700       77.4480    56.9200    93.2266    4.8458E+00    1.2435E+00    1.6500E-01      2333    190    299      8   1.15    3.6548E-01    5.3901E+01
  6576    293   1272.0000    322.2614     3148.8830       86.3400    56.0600    91.7283    4.9345E+00    1.2434E+00    3.1500E-01      2363    200    291     15   1.13    3.7230E-01    4.6456E+01
  6576    293   1276.0000    323.3569     3145.2780      199.2720    54.4580    89.6976    4.9438E+00    1.2267E+00    6.3000E-01      2356    189    299     70   1.12    3.6778E-01    4.5937E+01
  6576    293   1279.0000    335.5269     3144.0610      121.3100    56.0330    89.9253    5.0664E+00    1.2292E+00    4.2000E-01      2360    190    288     29   1.10    3.3802E-01    5.2690E+01
  6576    293   1283.0000    332.9177     3144.0390      144.5740    59.0130    94.7176    5.0401E+00    1.3222E+00    5.4000E-01      2330    154    302     40   1.08    4.4133E-01    4.8428E+01
  6573    293   1286.0000    342.7803     3143.2480      179.7920    67.9160    94.7601    5.1401E+00    1.2897E+00    5.2500E-01      2350    187    293     52   1.08    3.2229E-01    2.2478E+01
  6567    293   1290.0000    346.7370     3142.0570       98.0540    71.8690    94.0095    5.1817E+00    1.2472E+00    3.6000E-01      2341    170    278     20   1.06    3.4934E-01    4.9027E+01
  6561    292   1293.0000    355.7903     3137.8420      174.9900    75.5560    94.8432    5.2719E+00    1.3357E+00    5.7000E-01      2332    161    284     52   1.05    4.0363E-01    4.7479E+01
  6559    292   1297.0000    351.5448     3135.1220      212.4340    86.2400    94.4811    5.2293E+00    1.2974E+00    7.0500E-01      2327    157    291     76   1.05    4.1023E-01    4.6840E+01
  6554    292   1300.0000    335.6084     3133.5310       18.5620    98.1740    93.0416    5.0715E+00    1.3087E+00    2.2500E-01      2263    165    291      8   1.04    3.7579E-01    4.7156E+01
  6552    293   1304.0000    341.0236     3131.0640       97.2200   106.4110    94.9817    5.1254E+00    1.2381E+00    3.3000E-01      2273    194    279     19   1.04    3.3603E-01    5.0262E+01
  6542    292   1307.0000    338.4405     3123.8990      104.8660   120.9930    94.1827    5.1002E+00    1.2814E+00    4.0500E-01      2261    176    274     23   1.03    3.6686E-01    4.9594E+01
  6535    292   1311.0000    349.3910     3124.6680       88.5540   132.3970    94.3073    5.2133E+00    1.2798E+00    2.2500E-01      2253    182    281     14   1.02    2.7431E-01    4.9285E+01
  6530    292   1314.0000    349.5101     3122.9420      103.2880   147.3980    93.9606    5.2158E+00    1.3075E+00    3.9000E-01      2234    178    285     20   1.01    3.8712E-01    5.1644E+01
  6518    292   1318.0000    329.1849     3116.2300       74.7740   156.2260    95.2139    5.0134E+00    1.3410E+00    2.5500E-01      2190    154    278     10   1.02    3.6782E-01    4.8797E+01
  6506    291   1321.0000    310.3862     3109.4800      166.5200   167.3970    94.7661    4.8223E+00    1.2651E+00    5.4000E-01      2146    172    279     46   1.04    3.7053E-01    5.2695E+01
  6493    290   1325.0000    320.3527     3101.8480       72.3820   180.4120    94.9093    4.9267E+00    1.2842E+00    2.4000E-01      2201    176    286     11   1.04    3.1624E-01    4.4186E+01
  6471    289   1328.0000    333.0855     3092.7090       72.4900   179.8430    95.0362    5.0614E+00    1.3704E+00    2.5500E-01      2181    152    276     10   1.02    3.4584E-01    4.9054E+01
  6440    289   1332.0000    332.8138     3080.9630       97.4780   183.9800    94.9066    5.0664E+00    1.2655E+00    3.1500E-01      2161    164    266     18   1.02    3.2263E-01    5.0541E+01
  6411    289   1335.0000    312.6510     3070.3950       80.1720   181.5450    94.8124    4.8668E+00    1.2811E+00    2.5500E-01      2163    167    274     11   1.04    2.9766E-01    4.7983E+01
  6381    287   1338.0000    311.3839     3061.7650       64.3980   173.5330    94.6798    4.8624E+00    1.2393E+00    1.5000E-01      2157    171    267      7   1.03    2.8030E-01    4.9773E+01
  6364    287   1342.0000    323.9322     3055.0510       88.8240   171.5620    94.4963    4.9962E+00    1.2896E+00    3.7500E-01      2153    173    270     21   1.02    3.6768E-01    4.3025E+01
  6337    286   1345.0000    318.3105     3044.1590       74.6700   160.2350    94.5447    4.9446E+00    1.3359E+00    2.1000E-01      2156    155    282      8   1.03    3.3484E-01    4.9080E+01
  6318    283   1349.0000    332.3239     3032.3020      337.8960   151.6960    94.3518    5.0909E+00    1.5335E+00    1.2000E+00      2211    117    319    177   1.03    4.2685E-01    2.2242E+01
  6294    282   1352.0000    350.5088     3025.2870      361.8720   146.1730    94.0824    5.2826E+00    1.4596E+00    1.1550E+00      2203    121    306    174   1.02    4.4076E-01    2.3689E+01
  6270    279   1356.0000    340.8527     3015.1710      385.0540   170.0970    93.8474    5.1909E+00    1.5219E+00    1.2300E+00      2149    116    301    196   1.01    4.9199E-01    2.1624E+01
  6257    279   1359.0000    347.4578     3011.2710      351.8300   168.9500    94.1493    5.2618E+00    1.4776E+00    1.1700E+00      2169    117    302    183   0.99    4.7057E-01    1.9534E+01
  6234    278   1363.0000    347.8928     3001.1590      381.5160   163.6430    94.0716    5.2716E+00    1.5023E+00    1.2300E+00      2163    125    304    190   0.99    4.6988E-01    2.7344E+01
  6200    277   1366.0000    347.1269     2958.6690      430.5740   126.1960    93.3314    5.2555E+00    1.5013E+00    1.3200E+00      2149    117    303    225   0.98    5.3303E-01    2.3349E+01
  6177    276   1370.0000    351.2711     2951.2900      314.6980   122.5600    93.3281    5.3043E+00    1.4767E+00    1.0200E+00      2163    135    288    145   0.97    4.9564E-01    2.5784E+01
  6154    274   1373.0000    341.6543     2941.4850      409.4740   116.2220    93.4602    5.2126E+00    1.5007E+00    1.2600E+00      2142    120    307    218   0.98    4.7135E-01    2.4738E+01
  6130    274   1377.0000    335.9610     2931.7110      377.7700   109.7860    92.9998    5.1605E+00    1.4473E+00    1.2000E+00      2133    132    291    189   0.98    4.2041E-01    2.1579E+01
  6112    274   1380.0000    330.4053     2925.2150      351.3020   109.1510    92.8206    5.1084E+00    1.4694E+00    1.1100E+00      2148    142    306    176   0.99    4.1985E-01    1.8223E+01
  6092    273   1384.0000    334.7113     2918.3440      343.3860   109.7450    93.0582    5.1585E+00    1.4490E+00    1.0650E+00      2124    132    292    159   0.99    4.2513E-01    2.3712E+01
  6068    273   1387.0000    333.0920     2911.0020      283.3600   109.5460    92.7280    5.1493E+00    1.4641E+00    1.0800E+00      2096    123    296    143   0.98    4.2709E-01    2.3833E+01
  6045    273   1391.0000    344.6517     2903.4790      310.8320   110.3280    92.8400    5.2749E+00    1.4916E+00    1.0950E+00      2124    125    305    155   0.97    4.9716E-01    2.4040E+01
  6028    271   1394.0000    344.1654     2895.6820      209.3240   110.1360    92.5532    5.2738E+00    1.4129E+00    8.2500E-01      2155    154    288     96   0.97    4.2885E-01    2.2093E+01
  6013    270   1398.0000    340.0091     2889.9920      263.1740   109.4320    92.8717    5.2354E+00    1.4664E+00    9.7500E-01      2128    133    304    126   0.97    3.7754E-01    2.5847E+01
  5998    270   1401.0000    341.0781     2882.3130      296.1240   107.8250    92.5607    5.2493E+00    1.4743E+00    1.0500E+00      2109    131    300    146   0.96    4.3412E-01    2.4415E+01
  5978    270   1405.0000    339.2508     2877.4060      341.3420   104.1360    92.7866    5.2377E+00    1.4433E+00    1.0350E+00      2116    152    294    166   0.96    4.7189E-01    2.1807E+01
  5956    270   1408.0000    329.8575     2869.7330      351.0900    99.7430    92.6445    5.1471E+00    1.4421E+00    1.1850E+00      2101    132    293    188   0.95    4.5256E-01    2.2224E+01
  5928    269   1411.0000    331.8108     2860.6880      386.6500    94.5150    92.6219    5.1761E+00    1.4173E+00    1.1400E+00      2103    137    295    191   0.96    4.6304E-01    2.1897E+01
  5914    269   1415.0000    329.6783     2857.6690      266.3080    94.1390    91.9502    5.1591E+00    1.4625E+00    9.4500E-01      2093    146    299    134   0.96    4.1027E-01    2.1967E+01
  5903    269   1418.0000    330.2457     2853.4600      298.4020    94.2240    92.3007    5.1681E+00    1.4042E+00    1.0050E+00      2091    140    286    140   0.95    4.4408E-01    2.2816E+01
  5887    265   1422.0000    339.4477     2845.2290      292.5540    88.0550    92.3888    5.2669E+00    1.4264E+00    1.0350E+00      2099    140    296    144   0.95    4.6242E-01    2.4779E+01
  5872    265   1425.0000    320.7785     2840.1130      356.0500    88.4250    91.9415    5.0764E+00    1.4396E+00    1.1850E+00      2052    131    294    191   0.95    4.9984E-01    1.9196E+01
  5856    265   1429.0000    320.8472     2833.9170      293.8880    85.2890    90.9065    5.0815E+00    1.3752E+00    9.4500E-01      2070    162    294    149   0.97    4.1704E-01    1.8650E+01
  5845    265   1432.0000    320.0211     2830.8300      282.1780    84.5050    92.2517    5.0765E+00    1.4722E+00    1.0650E+00      2072    136    301    151   0.96    4.1362E-01    1.8026E+01
  5828    265   1436.0000    326.4604     2825.0780      278.2640    80.2730    91.8983    5.1496E+00    1.4150E+00    9.9000E-01      2077    136    283    133   0.96    4.6533E-01    2.4396E+01
  5815    264   1439.0000    344.2430     2807.8630      370.7000    74.6720    91.8453    5.3310E+00    1.4893E+00    1.2150E+00      2116    123    303    194   0.96    4.8373E-01    2.1517E+01
  5802    264   1443.0000    341.9721     2796.2530      365.0420    74.5110    91.7905    5.3071E+00    1.4116E+00    1.1550E+00      2110    132    283    182   0.97    5.0004E-01    2.1271E+01
  5779    264   1446.0000    330.6317     2785.4070      299.9400    69.5650    91.5576    5.1943E+00    1.4170E+00    1.0200E+00      2062    139    291    146   0.99    4.7427E-01    2.2348E+01
  5761    263   1450.0000    325.9642     2777.3460      391.3620    67.2990    91.5476    5.1497E+00    1.4741E+00    1.2450E+00      2068    126    295    211   1.01    4.9472E-01    1.8197E+01
  5744    263   1453.0000    327.3244     2770.6370      338.1960    65.4910    91.1268    5.1687E+00    1.4772E+00    1.1400E+00      2058    134    292    178   1.02    4.8846E-01    2.1507E+01
  5736    263   1457.0000    324.6588     2766.5050      415.5880    68.1380    91.3392    5.1422E+00    1.4218E+00    1.2900E+00      2074    114    283    216   1.03    5.7510E-01    2.2040E+01
  5730    263   1460.0000    327.6768     2761.3100      330.1540    65.5380    90.1032    5.1739E+00    1.4642E+00    1.1250E+00      2090    128    290    170   1.05    4.5700E-01    2.1842E+01
  5725    263   1464.0000    328.6160     2758.9690      351.0520    62.1080    90.9707    5.1850E+00    1.4558E+00    1.2000E+00      2065    119    298    181   1.07    4.7437E-01    2.2939E+01
  5720    263   1467.0000    302.7159     2756.9040      405.2760    58.4980    91.1688    4.9101E+00    1.3521E+00    1.1550E+00      2067    137    279    201   1.23    4.9943E-01    2.4474E+01
  5718    263   1471.0000    289.0972     2752.8320      192.9900    45.3150    90.4988    4.7603E+00    1.3712E+00    8.4000E-01      2115    141    291     99   1.31    4.5080E-01    2.2747E+01
  5715    263   1474.0000    300.2219     2751.0870      470.6580    30.1310    91.0536    4.8821E+00    1.4753E+00    1.3950E+00      2116    112    301    257   1.31    5.0555E-01    1.7425E+01
  5710    263   1478.0000    326.1006     2748.2130      321.2200    23.2010    90.6308    5.1596E+00    1.3798E+00    1.0500E+00      2143    142    282    161   1.30    4.5914E-01    1.8337E+01
  5705    263   1481.0000    342.7768     2744.7010      363.8700    20.5550    90.9185    5.3345E+00    1.4631E+00    1.2150E+00      2127    110    286    186   1.27    4.9354E-01    2.6833E+01
  5701    263   1485.0000    366.9041     2743.4620      166.2280    23.5180    90.7571    5.5834E+00    1.4261E+00    7.5000E-01      2100    129    285     74   1.24    4.3376E-01    2.4202E+01
  5698    263   1488.0000    382.0665     2742.1580      283.2800    27.7220    90.7436    5.7370E+00    1.4727E+00    1.0800E+00      2083    126    294    151   1.21    4.6331E-01    2.1558E+01
  5691    263   1491.0000    387.7388     2736.9860      343.2160    36.0420    90.8727    5.7941E+00    1.4817E+00    1.2000E+00      2058    104    276    168   1.18    4.6653E-01    2.4587E+01
  5679    263   1495.0000    374.9843     2731.3110      360.2620    51.0920    89.6973    5.6694E+00    1.5090E+00    1.1700E+00      2005    126    284    178   1.15    4.9499E-01    1.7744E+01
  5663    263   1498.0000    368.3526     2725.3760      290.0440    73.7010    90.9859    5.6075E+00    1.5144E+00    1.1400E+00      1984    121    300    164   1.11    5.0221E-01    1.6998E+01
  5641    262   1502.0000    362.2266     2715.0590      315.8020    92.4910    89.7239    5.5506E+00    1.3856E+00    1.0800E+00      1969    133    272    155   1.07    4.8965E-01    2.1387E+01
  5621    260   1505.0000    353.6073     2708.4560      347.0300   117.4210    90.6427    5.4691E+00    1.4936E+00    1.2150E+00      1931    116    287    179   1.03    5.2531E-01    1.9265E+01
  5594    259   1509.0000    343.3725     2698.2920      319.4920   145.3610    90.8037    5.3713E+00    1.4048E+00    1.1400E+00      1896    124    269    158   1.02    5.2517E-01    2.0760E+01
  5569    258   1512.0000    326.9970     2690.7160      309.4240   158.3960    90.5102    5.2078E+00    1.4408E+00    1.1700E+00      1895    114    276    159   1.01    5.0415E-01    2.2928E+01
  5544    257   1516.0000    315.0517     2682.4020      221.8280   175.6250    90.6437    5.0882E+00    1.4873E+00    9.6000E-01      1848    130    286    119   1.01    3.9360E-01    2.1923E+01
  5505    257   1519.0000    320.0827     2667.0060      410.2920   185.4710    90.1190    5.1534E+00    1.4345E+00    1.3050E+00      1814    119    263    209   0.98    4.7410E-01    2.1506E+01
  5461    257   1523.0000    312.7223     2650.4200      333.4480   193.0640    90.2390    5.0872E+00    1.4398E+00    1.1250E+00      1789    133    273    175   0.94    4.7110E-01    2.0326E+01
  5426    256   1526.0000    304.2060     2635.4840      342.6800   194.2680    90.0921    5.0036E+00    1.4172E+00    1.1700E+00      1811    121    268    179   0.94    5.5468E-01    1.5044E+01
  5389    255   1530.0000    301.6030     2621.4320      290.5120   192.8510    89.8555    4.9859E+00    1.4511E+00    1.0950E+00      1804    117    265    149   0.95    5.0416E-01    2.2704E+01
  5365    254   1533.0000    298.5415     2611.7790      297.7660   191.1720    89.7554    4.9589E+00    1.3283E+00    1.0500E+00      1768    136    260    152   0.95    4.8988E-01    2.0216E+01
  5327    252   1537.0000    299.7713     2594.6300      331.4040   185.0040    89.7088    4.9820E+00    1.4563E+00    1.2000E+00      1764    111    269    174   0.94    4.4073E-01    2.2227E+01
  5282    252   1540.0000    289.8096     2572.4690      155.7840   178.2150    89.3529    4.8811E+00    1.3416E+00    7.2000E-01      1760    148    258     79   0.94    3.9443E-01    2.1535E+01
  5244    252   1544.0000    286.1587     2561.5810      333.3100   172.7130    89.2388    4.8534E+00    1.4228E+00    1.1400E+00      1756    129    260    174   0.94    4.3463E-01    2.1635E+01
  5202    251   1547.0000    292.9620     2548.7480      293.4680   164.5850    89.1303    4.9448E+00    1.3780E+00    1.0800E+00      1761    123    260    150   0.93    4.9825E-01    2.2459E+01
  5166    250   1551.0000    300.9385     2537.8160      313.9680   159.0530    88.7724    5.0472E+00    1.4276E+00    1.1550E+00      1759    119    249    161   0.91    5.0150E-01    2.0108E+01
  5129    248   1554.0000    308.5813     2524.0760      302.2860   148.6110    88.8362    5.1444E+00    1.3570E+00    1.0500E+00      1748    142    259    158   0.90    5.1090E-01    1.9312E+01
  5100    248   1558.0000    283.1936     2513.4050      244.8620   139.8550    88.4858    4.8673E+00    1.3637E+00    9.3000E-01      1708    134    251    121   0.91    4.3904E-01    1.9679E+01
  5082    248   1561.0000    281.1936     2509.4060      294.7300   138.5060    88.5568    4.8517E+00    1.3016E+00    1.0500E+00      1736    127    253    150   0.93    4.5077E-01    1.8827E+01
  5055    247   1565.0000    286.8974     2499.6990      279.8460   130.0480    88.4847    4.9260E+00    1.3930E+00    1.0650E+00      1756    127    258    143   0.92    4.1592E-01    1.7592E+01
  5041    245   1568.0000    292.9017     2493.6760      290.7100   127.6480    88.4762    4.9985E+00    1.3683E+00    1.0650E+00      1767    130    256    150   0.92    4.6849E-01    1.5522E+01
  5023    245   1571.0000    292.9373     2487.4030      382.6880   122.5800    88.3090    5.0050E+00    1.3642E+00    1.2000E+00      1770    140    253    203   0.92    4.9118E-01    1.9770E+01
  5000    244   1575.0000    293.2030     2478.0790      327.7000   113.9650    88.0989    5.0151E+00    1.3944E+00    1.1100E+00      1742    128    254    168   0.91    4.6354E-01    1.9870E+01
  4988    243   1578.0000    291.8096     2473.4420      360.1980   112.1210    87.8987    5.0030E+00    1.3268E+00    1.1700E+00      1723    131    245    186   0.91    4.8303E-01    2.1993E+01
  4970    241   1582.0000    294.3666     2466.7440      277.9520   106.9080    88.0882    5.0382E+00    1.3588E+00    1.0200E+00      1738    142    258    150   0.91    4.5601E-01    2.3157E+01
  4950    241   1585.0000    300.4375     2460.3330      279.0320   102.6290    87.7544    5.1147E+00    1.4015E+00    1.0650E+00      1747    121    251    139   0.90    5.1836E-01    2.2697E+01
  4935    241   1589.0000    297.6762     2456.4910      291.4300    99.4550    87.6650    5.0896E+00    1.3787E+00    1.0650E+00      1739    139    263    155   0.91    4.8691E-01    2.2976E+01
  4924    241   1592.0000    289.5261     2452.7430      269.2860    99.2740    87.8258    5.0002E+00    1.3995E+00    9.6000E-01      1740    146    256    136   0.90    4.4290E-01    1.9294E+01
  4902    241   1596.0000    286.6224     2444.9910      357.3660    93.5010    87.8794    4.9744E+00    1.3459E+00    1.1700E+00      1726    132    257    189   0.91    5.7383E-01    1.8808E+01
  4880    240   1599.0000    284.2828     2436.3740      278.6420    85.8040    87.6160    4.9543E+00    1.3775E+00    1.0650E+00      1716    123    256    149   0.91    4.7678E-01    2.0828E+01
  4861    237   1603.0000    290.4015     2429.6560      239.6560    80.8110    87.5067    5.0319E+00    1.3339E+00    9.6000E-01      1723    131    249    120   0.90    4.2760E-01    2.3777E+01
  4848    236   1606.0000    290.5059     2425.4020      393.7100    78.3130    87.2674    5.0379E+00    1.4068E+00    1.2750E+00      1713    115    257    212   0.90    5.6538E-01    2.2017E+01
