  8466    365    539.0000    204.4038     4001.4700      234.6960    55.4940    85.3918    3.4050E+00    7.5355E-01    3.1500E-01      3110    512    321     70   1.49    1.9507E-01    3.5659E+01
  8449    363    542.0000    196.4598     3993.3830      335.1600    55.2230    84.6398    3.3179E+00    7.2732E-01    4.2000E-01      3046    549    324    121   1.51    1.9422E-01    3.5033E+01
  8434    361    546.0000    195.5855     3982.3330      364.0120    55.0850    85.2928    3.3084E+00    7.0930E-01    4.2000E-01      3059    568    336    127   1.51    1.9612E-01    2.7596E+01
  8416    361    549.0000    206.2879     3977.6100      218.4380    55.8000    85.2109    3.4309E+00    7.1520E-01    3.0000E-01      3074    545    317     66   1.50    1.8835E-01    3.2391E+01
  8401    360    552.0000    200.2489     3971.0270      212.5760    58.5990    84.8037    3.3653E+00    7.0420E-01    2.7000E-01      3051    562    311     55   1.52    1.7818E-01    4.0252E+01
  8382    360    556.0000    194.0663     3963.7060      115.0800    61.7650    84.5403    3.2980E+00    6.8344E-01    1.8000E-01      3035    524    295     31   1.53    1.5004E-01    3.6147E+01
  8365    358    559.0000    196.3625     3956.4680      227.8920    64.0570    84.8835    3.3259E+00    7.3259E-01    3.0000E-01      3034    536    313     70   1.55    1.6671E-01    3.1799E+01
  8350    359    563.0000    195.9765     3946.9550      146.5060    68.3760    84.2830    3.3223E+00    7.1911E-01    2.4000E-01      3077    529    305     36   1.56    1.7012E-01    4.7228E+01
  8329    357    566.0000    200.3927     3940.0190      241.1460    69.1240    84.2130    3.3751E+00    7.1923E-01    3.4500E-01      2990    533    313     69   1.54    1.8062E-01    4.0896E+01
  8311    356    570.0000    197.0148     3932.4420      148.8260    68.1420    84.4825    3.3391E+00    7.0821E-01    2.1000E-01      2973    561    314     38   1.54    1.6450E-01    3.8477E+01
  8293    354    573.0000    189.4509     3924.4900      108.5920    60.3570    84.3588    3.2550E+00    7.1567E-01    1.6500E-01      2973    526    312     28   1.55    1.4387E-01    4.0626E+01
  8281    354    577.0000    203.6694     3919.1710      221.6760    57.8970    84.2101    3.4172E+00    6.8807E-01    2.8500E-01      2984    531    300     64   1.54    1.7112E-01    3.7338E+01
  8269    352    580.0000    201.0523     3914.1250       99.6960    61.7390    84.3896    3.3893E+00    6.5101E-01    1.5000E-01      2937    551    304     25   1.55    1.3217E-01    4.3570E+01
  8259    352    584.0000    199.9611     3910.1950      224.7120    64.4630    84.7522    3.3783E+00    6.5278E-01    3.0000E-01      2972    546    291     65   1.55    1.7046E-01    4.2371E+01
  8238    352    587.0000    209.3023     3902.5520      213.9600    63.7410    84.4790    3.4856E+00    6.4096E-01    2.8500E-01      2982    564    289     63   1.54    1.4658E-01    3.8102E+01
  8196    349    591.0000    199.5916     3885.5990      229.8420    58.5090    84.0846    3.3821E+00    6.5253E-01    2.8500E-01      2943    548    284     62   1.52    1.7573E-01    3.8816E+01
  8159    348    594.0000    198.9080     3871.9140       63.2220    57.0960    84.5002    3.3794E+00    6.0092E-01    1.5000E-01      2917    557    284     19   1.52    1.5022E-01    3.1974E+01
  8132    345    598.0000    206.0279     3861.2630      159.1180    58.9870    83.2816    3.4631E+00    6.4199E-01    2.2500E-01      2960    538    290     47   1.50    1.3932E-01    2.7905E+01
  8118    345    601.0000    196.7037     3854.9530      127.7860    65.2840    83.9408    3.3593E+00    6.4864E-01    1.8000E-01      2886    538    281     36   1.51    1.3972E-01    3.6141E+01
  8093    345    605.0000    203.6137     3844.8050      144.3140    70.4800    83.7744    3.4407E+00    6.9273E-01    2.1000E-01      2901    508    287     39   1.50    1.5413E-01    4.0017E+01
  8058    345    608.0000    208.9665     3834.3350      121.6500    67.4150    84.1422    3.5065E+00    6.5114E-01    1.8000E-01      2886    564    292     29   1.47    1.4652E-01    4.5687E+01
  8034    342    612.0000    203.1300     3826.4680      235.6840    68.6010    84.0994    3.4445E+00    6.4835E-01    3.0000E-01      2890    542    279     73   1.47    1.7189E-01    3.9056E+01
  8008    338    615.0000    201.3890     3816.7050       36.5920    68.9480    83.9573    3.4284E+00    6.4862E-01    6.0000E-02      2865    539    290      9   1.47    9.2210E-02    3.4265E+01
  7977    335    619.0000    204.3272     3804.5010      278.5840    64.8980    83.9453    3.4658E+00    6.4243E-01    3.1500E-01      2859    493    278     87   1.46    1.7739E-01    3.5744E+01
  7946    332    622.0000    207.6017     3789.8650      145.5540    65.7660    83.1843    3.5062E+00    7.2438E-01    2.4000E-01      2873    494    306     45   1.45    1.6386E-01    3.3271E+01
  7926    332    626.0000    204.7013     3780.6890       66.8520    68.8330    83.3379    3.4757E+00    7.1405E-01    1.2000E-01      2827    500    285     20   1.45    1.1898E-01    3.3426E+01
  7899    330    629.0000    210.0099     3766.4240      244.2460    63.7680    83.5226    3.5382E+00    6.8499E-01    3.3000E-01      2870    517    287     77   1.45    1.8829E-01    3.1562E+01
  7880    328    632.0000    204.9426     3756.8900       90.5560    61.9020    83.5921    3.4830E+00    6.7453E-01    1.6500E-01      2815    503    278     21   1.44    1.4948E-01    4.5079E+01
  7860    327    636.0000    207.2369     3747.0310      215.9060    67.0380    83.3771    3.5111E+00    7.4402E-01    3.6000E-01      2838    499    292     75   1.43    2.1053E-01    3.2444E+01
  7835    327    639.0000    206.4957     3740.8720      135.4280    68.7330    83.2744    3.5073E+00    7.4468E-01    2.2500E-01      2818    473    286     41   1.43    1.5373E-01    3.5153E+01
  7820    326    643.0000    207.5240     3732.5830      170.0880    69.9860    82.3280    3.5202E+00    6.9163E-01    2.5500E-01      2806    468    280     46   1.44    1.6321E-01    3.4499E+01
  7800    325    646.0000    204.7357     3724.9250      313.0660    65.4960    83.3699    3.4915E+00    7.5339E-01    3.9000E-01      2779    460    285     98   1.44    2.1281E-01    3.0054E+01
  7780    324    650.0000    202.0948     3718.4970      240.7960    61.7350    83.2069    3.4646E+00    7.3604E-01    3.3000E-01      2788    496    299     82   1.45    1.7871E-01    3.1213E+01
  7766    323    653.0000    208.9367     3711.3300      214.2680    61.5510    82.5641    3.5438E+00    6.9186E-01    3.0000E-01      2789    473    280     68   1.44    1.7988E-01    3.5019E+01
  7753    324    657.0000    206.0439     3705.9510      131.6680    60.4160    82.8751    3.5127E+00    7.2310E-01    2.1000E-01      2805    467    285     39   1.47    1.3687E-01    3.9199E+01
  7741    324    660.0000    207.3898     3700.0820      153.8480    55.0200    83.2285    3.5293E+00    7.1915E-01    2.4000E-01      2762    463    277     44   1.47    1.6417E-01    3.7742E+01
  7728    324    664.0000    207.0333     3694.1870      136.6040    51.6020    83.1060    3.5269E+00    6.6864E-01    2.4000E-01      2792    468    274     44   1.47    1.6931E-01    3.2740E+01
  7715    322    667.0000    210.2516     3689.9830      249.0140    48.8840    82.3675    3.5655E+00    7.3041E-01    3.4500E-01      2810    485    297     82   1.46    1.9457E-01    3.1921E+01
  7699    320    671.0000    203.3257     3681.4930      245.6840    51.8080    83.0155    3.4883E+00    6.2947E-01    3.3000E-01      2743    530    280     79   1.49    1.9382E-01    3.8595E+01
  7688    319    674.0000    211.2132     3676.4350       64.8360    59.4880    83.0543    3.5793E+00    7.0307E-01    1.3500E-01      2762    509    291     20   1.47    1.1237E-01    3.2418E+01
  7679    319    678.0000    206.4213     3673.0690      166.7800    69.0590    82.7223    3.5263E+00    6.9757E-01    2.5500E-01      2737    496    279     49   1.46    1.5557E-01    3.6832E+01
  7672    319    681.0000    203.8070     3671.0440      214.9880    79.3680    82.1154    3.4977E+00    6.7876E-01    2.8500E-01      2735    493    277     59   1.46    1.7736E-01    3.8730E+01
  7669    319    685.0000    209.8599     3670.1840      182.6700    84.0670    81.8766    3.5671E+00    6.3651E-01    2.4000E-01      2763    492    268     52   1.49    1.5190E-01    4.5664E+01
  7657    319    688.0000    199.8202     3664.0540      120.0540    92.5310    82.7902    3.4536E+00    6.4155E-01    1.9500E-01      2698    508    277     31   1.51    1.6766E-01    4.2800E+01
  7637    319    692.0000    209.9974     3654.3440      153.7060    92.6200    82.8722    3.5722E+00    6.7392E-01    2.2500E-01      2707    510    281     40   1.50    1.8602E-01    3.6800E+01
  7607    319    695.0000    209.1217     3645.8200      106.6220    92.8720    82.7645    3.5677E+00    7.0863E-01    1.9500E-01      2682    457    271     29   1.48    1.7005E-01    3.6915E+01
  7574    318    699.0000    207.5680     3632.4920      237.1060    82.3410    82.6326    3.5547E+00    6.0484E-01    2.5500E-01      2648    524    268     68   1.50    1.4482E-01    3.1956E+01
  7514    316    702.0000    211.1769     3609.5750      214.3600    69.0620    82.4437    3.6049E+00    6.8949E-01    2.8500E-01      2683    467    269     67   1.44    1.6510E-01    3.6824E+01
  7464    313    705.0000    212.2603     3589.3630      217.3880    63.2450    82.0699    3.6245E+00    6.4030E-01    2.8500E-01      2702    518    284     64   1.44    1.7885E-01    3.2123E+01
  7424    309    709.0000    206.4007     3572.9190      167.0040    55.3760    82.1776    3.5632E+00    6.4967E-01    2.4000E-01      2606    497    266     44   1.41    1.6493E-01    3.4961E+01
  7407    308    712.0000    204.7184     3561.0680      150.3360    56.3080    81.3322    3.5446E+00    6.3608E-01    2.5500E-01      2667    503    273     55   1.42    1.7040E-01    2.6241E+01
  7395    308    716.0000    207.4714     3554.5840      120.6840    59.9890    81.5985    3.5776E+00    6.7536E-01    2.2500E-01      2655    500    268     36   1.44    1.5215E-01    3.2800E+01
  7382    308    719.0000    203.3110     3550.2700      227.6080    63.3160    82.0549    3.5318E+00    6.9905E-01    3.1500E-01      2626    478    278     75   1.46    1.8815E-01    2.8277E+01
  7367    308    723.0000    205.9984     3540.5340      155.6580    66.6260    81.6147    3.5638E+00    6.9448E-01    2.7000E-01      2661    489    277     51   1.46    1.8865E-01    3.4168E+01
  7356    308    726.0000    206.7949     3538.7580      233.0380    72.1530    81.4606    3.5755E+00    6.9018E-01    3.6000E-01      2588    476    270     79   1.47    1.8676E-01    3.0194E+01
  7318    306    730.0000    213.0908     3526.7760      116.8300    72.0310    81.4887    3.6546E+00    6.9673E-01    2.1000E-01      2604    486    285     39   1.46    1.6409E-01    3.6584E+01
  7268    307    733.0000    213.1343     3506.4870      237.0060    60.9500    80.6834    3.6627E+00    6.6262E-01    3.4500E-01      2605    461    267     83   1.42    2.0548E-01    3.4106E+01
  7225    305    737.0000    200.2127     3487.9950      261.2080    55.3190    80.5912    3.5191E+00    6.5070E-01    4.0500E-01      2575    484    253     87   1.43    1.9161E-01    2.4886E+01
  7190    306    740.0000    202.9475     3478.6890      213.1340    57.1520    81.4878    3.5579E+00    6.3969E-01    3.1500E-01      2580    456    258     69   1.41    1.8187E-01    3.2519E+01
  7154    304    744.0000    198.6370     3467.3850      153.6940    54.8510    80.6144    3.5139E+00    6.7149E-01    2.7000E-01      2533    488    266     48   1.41    2.0051E-01    3.6025E+01
  7124    303    747.0000    204.2366     3458.1720      149.2100    50.7530    80.8045    3.5852E+00    7.1895E-01    2.5500E-01      2568    433    263     47   1.39    1.7825E-01    3.4451E+01
  7093    302    751.0000    198.1496     3447.0760      244.7600    48.4180    79.8594    3.5188E+00    5.8622E-01    3.1500E-01      2517    501    256     79   1.41    1.7901E-01    3.3103E+01
  7065    302    754.0000    207.1374     3438.5600      134.7820    49.4680    80.9601    3.6297E+00    6.6895E-01    2.4000E-01      2539    468    258     42   1.39    1.9361E-01    3.1921E+01
  7035    301    758.0000    204.3314     3428.2070      235.3740    46.7590    80.9700    3.6022E+00    6.3363E-01    3.1500E-01      2507    475    256     73   1.37    1.9734E-01    3.3374E+01
  7011    300    761.0000    197.0822     3419.9750      136.5620    53.5930    81.0170    3.5207E+00    6.9153E-01    2.5500E-01      2472    447    261     41   1.36    1.5733E-01    3.4125E+01
  6996    300    765.0000    190.6443     3415.7570       72.1240    54.7930    81.0327    3.4465E+00    6.3202E-01    1.6500E-01      2464    477    250     19   1.38    1.6517E-01    3.7996E+01
  6986    300    768.0000    192.2875     3411.5990       98.1020    60.7360    80.4286    3.4677E+00    6.5640E-01    1.9500E-01      2490    462    250     25   1.39    1.5989E-01    3.9424E+01
  6974    299    772.0000    193.1268     3405.6740      126.8220    61.0620    80.9406    3.4793E+00    6.5863E-01    2.1000E-01      2459    469    251     35   1.38    1.6613E-01    3.9066E+01
  6962    299    775.0000    195.8021     3396.1680      201.5460    58.6230    79.8029    3.5116E+00    6.8230E-01    3.0000E-01      2484    447    257     59   1.39    1.8096E-01    4.2444E+01
  6957    299    779.0000    198.4359     3393.9290       55.4620    59.5400    80.5677    3.5437E+00    6.6034E-01    1.2000E-01      2479    458    262     14   1.40    1.4781E-01    3.5571E+01
  6938    299    782.0000    203.4639     3385.5080      233.0720    59.1010    80.3404    3.6061E+00    6.8783E-01    3.3000E-01      2491    442    263     73   1.39    1.8597E-01    3.4445E+01
  6929    299    785.0000    201.2631     3379.6230      122.9860    62.0820    80.2456    3.5807E+00    6.8872E-01    2.4000E-01      2434    436    257     37   1.36    1.5572E-01    3.4568E+01
  6917    297    789.0000    206.1357     3370.4940       87.3740    56.7260    80.5450    3.6386E+00    6.7785E-01    2.4000E-01      2490    449    252     33   1.37    1.6302E-01    2.9085E+01
  6913    297    792.0000    217.4636     3367.3030      298.4880    58.8000    80.6323    3.7708E+00    6.9077E-01    4.2000E-01      2496    421    259    103   1.35    2.3282E-01    3.0865E+01
  6908    296    796.0000    215.3803     3365.3990      252.6100    60.6240    80.4764    3.7476E+00    7.5867E-01    3.7500E-01      2477    417    268     81   1.36    2.0009E-01    3.0041E+01
  6900    296    799.0000    210.6821     3360.0120      217.4760    57.9860    80.4711    3.6934E+00    7.3084E-01    3.9000E-01      2436    438    276     70   1.38    2.1704E-01    3.3981E+01
  6893    295    803.0000    213.4248     3354.3020       62.3780    62.7020    79.0407    3.7254E+00    7.0736E-01    2.1000E-01      2483    426    262     23   1.38    1.9616E-01    2.7925E+01
  6884    296    806.0000    209.5930     3350.4530      231.9840    65.3380    80.3425    3.6821E+00    7.6112E-01    4.0500E-01      2437    435    272     84   1.39    2.4997E-01    3.2108E+01
  6874    294    810.0000    212.5107     3345.1900       89.6000    71.0790    80.1613    3.7174E+00    7.2488E-01    1.8000E-01      2494    420    253     22   1.39    1.7079E-01    4.0715E+01
  6858    293    813.0000    209.7346     3337.5890      202.6600    73.3080    79.7419    3.6872E+00    7.4786E-01    3.1500E-01      2410    419    260     61   1.39    1.8798E-01    3.1950E+01
  6835    292    817.0000    204.0874     3329.0860      117.6480    76.5670    80.3492    3.6247E+00    7.1530E-01    2.8500E-01      2385    434    259     38   1.41    1.5695E-01    3.1133E+01
  6805    292    820.0000    205.8038     3315.7300      216.5920    75.8580    80.1103    3.6494E+00    7.5410E-01    3.7500E-01      2413    426    263     77   1.40    1.9381E-01    3.3220E+01
  6776    288    824.0000    209.7855     3303.5290       37.8340    74.8800    79.8551    3.7010E+00    7.9358E-01    9.0000E-02      2391    406    269     11   1.38    1.2666E-01    3.2867E+01
  6746    285    827.0000    214.9724     3292.3520      107.6120    75.4940    79.5504    3.7672E+00    6.8764E-01    2.1000E-01      2380    435    255     34   1.38    1.6510E-01    2.9594E+01
  6709    284    831.0000    204.7519     3280.4440      176.7820    76.4800    79.8988    3.6542E+00    7.5412E-01    3.3000E-01      2355    405    263     57   1.36    2.0805E-01    3.1738E+01
  6664    284    834.0000    213.3823     3260.1030      124.9560    64.0820    78.8775    3.7631E+00    7.3004E-01    2.4000E-01      2390    410    258     43   1.35    1.6234E-01    3.1582E+01
  6619    284    838.0000    216.8858     3245.0590      141.4880    55.4450    79.2695    3.8133E+00    7.4521E-01    2.4000E-01      2347    391    255     41   1.32    1.5749E-01    3.4875E+01
  6593    283    841.0000    206.7404     3235.5550       87.5100    51.9670    79.4854    3.6983E+00    7.5536E-01    2.1000E-01      2332    397    260     26   1.33    1.8357E-01    3.3064E+01
  6568    282    845.0000    203.2154     3228.1080       94.1620    54.9110    79.2033    3.6614E+00    7.7408E-01    2.1000E-01      2357    400    258     29   1.33    1.6260E-01    3.2530E+01
  6549    280    848.0000    219.5908     3217.7940      191.5340    53.8620    79.2487    3.8579E+00    7.8905E-01    3.7500E-01      2356    395    272     65   1.41    2.1255E-01    3.0468E+01
  6524    279    852.0000    215.8399     3207.1680      133.2380    55.4210    79.2784    3.8182E+00    7.5693E-01    2.4000E-01      2301    373    247     43   1.30    1.6147E-01    2.5246E+01
  6496    275    855.0000    203.1963     3193.9880      260.8600    53.0840    79.2591    3.6717E+00    7.9637E-01    3.9000E-01      2285    374    258     81   1.30    2.2897E-01    3.5942E+01
  6478    274    859.0000    209.4495     3189.1240       91.0720    55.5290    77.9610    3.7508E+00    7.7921E-01    1.9500E-01      2305    351    250     26   1.29    1.4746E-01    3.7935E+01
  6467    274    862.0000    206.8635     3183.4010       97.4700    57.9630    79.1472    3.7213E+00    7.7808E-01    2.2500E-01      2287    392    262     31   1.32    1.7664E-01    3.3981E+01
  6448    274    865.0000    204.8157     3173.6370       54.2680    55.5950    79.0431    3.6993E+00    7.5157E-01    1.3500E-01      2324    376    253     15   1.32    1.6857E-01    3.4598E+01
  6425    272    869.0000    204.5604     3166.2870      193.7780    52.8040    78.9300    3.7010E+00    7.3459E-01    3.4500E-01      2284    408    252     59   1.32    2.3349E-01    3.2952E+01
  6406    271    872.0000    207.2052     3160.4660       96.3560    55.7920    78.3725    3.7370E+00    8.2041E-01    2.1000E-01      2282    360    258     28   1.28    1.7235E-01    3.9507E+01
  6392    270    876.0000    208.0795     3156.8220      112.0180    59.5280    78.0976    3.7508E+00    7.6232E-01    2.7000E-01      2257    416    267     39   1.30    1.9766E-01    3.0001E+01
  6363    270    879.0000    202.1702     3145.6030      209.5080    52.8720    78.5472    3.6848E+00    8.1755E-01    3.9000E-01      2259    344    262     74   1.30    1.9669E-01    2.4319E+01
  6342    270    883.0000    212.8650     3137.5390      169.5600    52.4760    77.9896    3.8178E+00    7.9121E-01    3.3000E-01      2329    381    270     54   1.30    2.2092E-01    3.3984E+01
  6330    270    886.0000    200.3074     3131.1150       94.2260    54.3890    78.5754    3.6676E+00    7.3170E-01    2.8500E-01      2244    404    253     34   1.28    1.9629E-01    2.9260E+01
  6311    268    890.0000    207.8098     3124.2700      254.6740    50.1160    78.1755    3.7625E+00    7.5541E-01    4.2000E-01      2234    390    255     91   1.27    2.0958E-01    2.4514E+01
  6298    267    893.0000    210.0029     3116.3910      169.8440    48.2060    78.4387    3.7902E+00    7.8262E-01    3.3000E-01      2245    384    250     58   1.25    2.2313E-01    3.6043E+01
  6278    266    897.0000    206.9007     3109.4940      262.0580    49.2570    78.4712    3.7570E+00    8.6616E-01    5.2500E-01      2251    356    267    101   1.27    2.4606E-01    2.5790E+01
  6268    266    900.0000    213.7971     3104.6470      178.1360    48.4690    78.3985    3.8416E+00    7.9191E-01    3.3000E-01      2266    369    257     61   1.26    1.9189E-01    2.7075E+01
  6255    266    904.0000    208.8216     3097.6420      219.7780    50.1230    77.8391    3.7835E+00    8.1123E-01    4.3500E-01      2220    387    262     78   1.26    2.1112E-01    3.0012E+01
  6242    266    907.0000    209.4600     3093.4710      262.9020    49.6450    78.1119    3.7941E+00    8.1065E-01    4.6500E-01      2238    346    251     97   1.24    2.3526E-01    2.4559E+01
  6228    266    911.0000    203.5468     3088.6040      296.0540    52.0630    77.8808    3.7252E+00    8.1905E-01    5.7000E-01      2181    364    253    114   1.24    2.7766E-01    2.9557E+01
  6220    265    914.0000    206.1703     3078.5820      122.8040    50.7360    77.7726    3.7559E+00    8.2844E-01    3.4500E-01      2204    354    255     46   1.25    1.9551E-01    2.7190E+01
  6207    265    918.0000    210.9417     3069.9820      142.1460    48.6250    78.0453    3.8147E+00    8.2602E-01    3.1500E-01      2237    388    259     46   1.27    2.0095E-01    3.4394E+01
  6197    265    921.0000    203.6907     3067.4360      256.7560    49.9020    77.9178    3.7293E+00    8.4451E-01    4.8000E-01      2211    360    259     92   1.27    2.3815E-01    2.9132E+01
  6188    263    925.0000    202.6973     3063.6920      199.8840    49.9090    77.2673    3.7187E+00    7.8458E-01    3.6000E-01      2210    370    259     67   1.28    2.1348E-01    2.9613E+01
  6170    262    928.0000    209.3771     3049.7020       61.3200    45.0490    76.5049    3.8006E+00    8.2975E-01    1.3500E-01      2237    373    267     16   1.27    1.5477E-01    3.6611E+01
  6163    262    932.0000    212.0205     3046.1440      184.5580    48.9380    77.1527    3.8336E+00    8.8312E-01    3.9000E-01      2208    319    249     64   1.25    2.4179E-01    2.7416E+01
  6149    261    935.0000    212.8964     3041.4480      203.6660    48.3660    77.7496    3.8473E+00    8.1102E-01    3.7500E-01      2213    337    239     62   1.25    2.2303E-01    3.5558E+01
  6133    261    939.0000    216.0296     3035.7480      161.7000    51.3500    77.8147    3.8884E+00    7.9659E-01    3.4500E-01      2187    365    258     55   1.25    1.9546E-01    2.8067E+01
  6116    261    942.0000    218.3967     3028.7340      119.3500    51.5690    77.8061    3.9200E+00    8.0832E-01    3.1500E-01      2217    336    249     37   1.24    2.3238E-01    3.1655E+01
  6099    259    945.0000    205.5681     3022.1150      174.3940    53.5200    77.8176    3.7683E+00    8.3254E-01    3.9000E-01      2176    335    250     60   1.25    2.4019E-01    3.1158E+01
  6081    258    949.0000    210.6036     3016.4480       67.0360    54.0660    77.5031    3.8338E+00    7.8283E-01    1.8000E-01      2199    367    254     21   1.26    1.7881E-01    3.2161E+01
  6059    258    952.0000    213.0737     3008.7620       93.8120    53.2990    77.4261    3.8686E+00    7.7969E-01    1.9500E-01      2150    361    250     28   1.23    1.7513E-01    3.2936E+01
  6044    257    956.0000    219.4063     3002.4820      178.3940    57.3470    76.9939    3.9478E+00    7.6894E-01    3.4500E-01      2178    367    235     57   1.23    2.0827E-01    3.4038E+01
  6021    256    959.0000    214.5943     2995.0070      119.8940    55.8440    77.4784    3.8952E+00    7.6636E-01    2.8500E-01      2179    355    239     41   1.23    1.9666E-01    2.7376E+01
  6003    256    963.0000    207.6299     2989.0340      146.2980    54.6940    77.1708    3.8146E+00    7.8029E-01    3.3000E-01      2143    354    247     57   1.23    2.1076E-01    2.6140E+01
  5988    255    966.0000    203.6555     2984.8400      111.8700    54.0160    77.0460    3.7695E+00    7.6001E-01    2.4000E-01      2124    364    244     36   1.25    1.9535E-01    3.0107E+01
  5967    255    970.0000    199.3035     2978.2680      258.2860    53.0540    77.1471    3.7204E+00    7.2334E-01    4.0500E-01      2158    388    238     92   1.28    2.2377E-01    3.3527E+01
  5952    254    973.0000    206.2681     2971.0110      249.8640    50.7030    76.8544    3.8091E+00    7.9535E-01    4.3500E-01      2143    345    234     86   1.26    2.4245E-01    3.0432E+01
  5943    252    977.0000    207.5621     2965.2070       72.2960    49.6220    76.1903    3.8259E+00    7.2760E-01    1.8000E-01      2126    369    250     23   1.25    1.6886E-01    3.0343E+01
  5926    251    980.0000    211.1682     2954.1160      111.3140    46.9340    76.9241    3.8717E+00    7.3607E-01    2.8500E-01      2146    390    240     43   1.26    1.9506E-01    2.6496E+01
  5910    250    984.0000    217.3255     2946.6380      110.3480    47.7800    76.1564    3.9494E+00    7.3658E-01    2.5500E-01      2130    324    228     38   1.23    1.7812E-01    3.4349E+01
  5896    249    987.0000    213.2371     2939.1420      171.7700    45.0400    76.4481    3.9018E+00    7.5720E-01    3.4500E-01      2117    371    242     63   1.24    1.9872E-01    3.2235E+01
  5879    249    991.0000    205.8837     2929.8200      205.2240    38.2870    76.9858    3.8139E+00    7.4827E-01    3.7500E-01      2097    357    237     72   1.24    2.2046E-01    2.3583E+01
  5868    249    994.0000    213.2515     2925.5310      151.3040    37.5320    76.7006    3.9067E+00    7.3513E-01    3.1500E-01      2121    364    242     50   1.24    2.0932E-01    3.1263E+01
  5863    249    998.0000    209.7392     2921.5390      175.7600    37.1680    73.9196    3.8639E+00    7.9714E-01    3.3000E-01      2121    350    245     59   1.25    2.0691E-01    2.8734E+01
  5859    249   1001.0000    220.9500     2917.6570      159.4080    39.5120    76.8266    4.0002E+00    7.7620E-01    3.3000E-01      2156    358    249     52   1.24    2.0242E-01    2.9146E+01
  5843    248   1005.0000    220.3274     2911.7210       71.8760    39.4030    76.2287    3.9963E+00    7.8422E-01    1.9500E-01      2109    354    249     21   1.21    1.7310E-01    3.5633E+01
  5824    246   1008.0000    209.3822     2904.0610      143.0300    36.3330    76.5187    3.8667E+00    7.5215E-01    2.8500E-01      2078    393    247     47   1.21    1.8065E-01    2.8084E+01
  5810    246   1012.0000    215.1694     2901.0370      118.1740    41.5620    76.7561    3.9418E+00    7.5036E-01    3.0000E-01      2110    341    239     44   1.20    2.2039E-01    3.1770E+01
  5792    246   1015.0000    211.8460     2895.0640      178.8280    42.6420    76.2230    3.9054E+00    7.5447E-01    3.3000E-01      2099    364    244     61   1.21    2.4077E-01    2.8396E+01
  5777    245   1019.0000    209.5224     2888.6920      135.0340    41.2210    76.5770    3.8798E+00    7.6017E-01    3.0000E-01      2080    359    239     43   1.20    2.0403E-01    2.9443E+01
  5771    245   1022.0000    204.3017     2886.7920      146.8640    42.4690    76.5705    3.8166E+00    7.4906E-01    2.8500E-01      2062    373    233     45   1.21    1.8610E-01    3.5510E+01
  5764    245   1025.0000    214.1285     2884.0420      161.4040    45.1210    75.2012    3.9395E+00    7.5838E-01    3.4500E-01      2083    365    241     55   1.21    2.1578E-01    2.9600E+01
  5758    245   1029.0000    210.6311     2882.5000      196.8520    44.1140    76.1987    3.8982E+00    7.9923E-01    3.9000E-01      2073    336    230     67   1.21    2.3633E-01    3.0738E+01
  5750    245   1032.0000    209.3112     2880.7120      193.6860    44.7710    76.4571    3.8842E+00    7.4478E-01    3.6000E-01      2065    348    222     68   1.23    2.2736E-01    2.6972E+01
  5735    244   1036.0000    213.9707     2877.3170      198.1660    47.2490    76.3757    3.9460E+00    7.4762E-01    3.6000E-01      2061    354    235     69   1.22    2.1689E-01    2.4547E+01
  5721    243   1039.0000    212.9709     2872.9170      134.2580    45.1380    75.9817    3.9373E+00    7.5773E-01    2.8500E-01      2061    343    236     43   1.20    1.7592E-01    3.5414E+01
  5710    242   1043.0000    206.4664     2869.4160      197.1820    44.7360    75.0626    3.8595E+00    7.6077E-01    4.2000E-01      2069    355    233     71   1.21    2.3463E-01    3.0212E+01
  5696    242   1046.0000    210.6808     2865.7790       83.5880    44.1890    76.3002    3.9157E+00    7.1853E-01    2.1000E-01      2013    350    226     27   1.19    1.7742E-01    3.1404E+01
  5682    241   1050.0000    216.8641     2856.7610      222.4860    41.6440    76.1410    3.9935E+00    7.3460E-01    3.9000E-01      2054    366    235     84   1.20    2.2935E-01    2.6076E+01
  5674    241   1053.0000    214.8656     2852.7430      194.1180    39.7280    75.7435    3.9703E+00    7.4359E-01    3.7500E-01      2059    354    239     71   1.20    2.3064E-01    2.7361E+01
  5664    241   1057.0000    224.2117     2848.7310      248.4020    44.2970    75.6985    4.0869E+00    7.9477E-01    5.1000E-01      2084    334    236    102   1.18    2.6439E-01    2.5157E+01
  5655    241   1060.0000    221.0179     2837.8890      115.4580    41.8660    76.1160    4.0466E+00    7.8038E-01    3.7500E-01      2018    331    238     53   1.16    2.2995E-01    2.1112E+01
  5634    240   1064.0000    221.7228     2827.4520      167.7360    36.2520    74.9560    4.0590E+00    7.9794E-01    4.0500E-01      2041    342    234     68   1.16    2.0741E-01    2.7287E+01
  5622    240   1067.0000    223.0536     2822.2090      145.2880    44.6230    75.6220    4.0777E+00    8.1286E-01    3.9000E-01      2082    336    236     52   1.17    2.5811E-01    3.0819E+01
  5613    240   1071.0000    222.0455     2818.0000      168.7520    49.9440    74.4019    4.0672E+00    7.6412E-01    3.4500E-01      2056    335    227     58   1.16    2.3565E-01    2.6903E+01
  5608    240   1074.0000    222.6962     2816.3220      167.1680    55.5500    75.7934    4.0764E+00    8.2022E-01    3.9000E-01      2013    325    229     62   1.16    2.1389E-01    2.8562E+01
