  9802    420    536.0000    275.2170     4398.5660      212.6440    14.6580   349.3671    3.9327E+00    1.0579E+00    4.5000E-01      3536    381    420     74   1.37    2.5797E-01    4.5568E+01
  9800    420    540.0000    281.6409     4398.1370      279.2760    14.3840   338.9316    3.9940E+00    1.0227E+00    5.1000E-01      3562    414    428     99   1.37    2.5418E-01    4.3311E+01
  9800    420    543.0000    283.1713     4398.1160      269.5000    14.9650   346.8789    4.0084E+00    1.0653E+00    4.9500E-01      3585    380    429     90   1.37    2.9062E-01    4.8282E+01
  9799    420    547.0000    288.8617     4396.1550      371.1220    14.8540   348.4034    4.0616E+00    1.0320E+00    6.3000E-01      3604    395    427    151   1.37    3.1036E-01    2.4484E+01
  9800    418    550.0000    291.7119     4394.4740      193.0860    15.4320   354.1166    4.0875E+00    1.0947E+00    4.6500E-01      3543    350    425     65   1.35    2.7998E-01    5.2473E+01
  9798    418    554.0000    287.4596     4393.6190      274.0920    15.0380   342.8680    4.0479E+00    1.1149E+00    5.7000E-01      3585    373    458    101   1.36    3.1794E-01    2.5484E+01
  9798    418    557.0000    280.2967     4391.7880      105.6480    18.4410   349.2823    3.9798E+00    1.1357E+00    3.4500E-01      3548    378    471     35   1.37    2.8832E-01    2.2163E+01
  9796    417    561.0000    290.0050     4389.6600      297.7900    16.9550   347.2763    4.0710E+00    1.1044E+00    6.3000E-01      3560    366    446    128   1.36    2.9598E-01    4.3128E+01
  9795    417    564.0000    293.1250     4389.2760      357.2220    16.5860   353.5684    4.1003E+00    1.1274E+00    6.6000E-01      3584    353    456    149   1.35    2.9416E-01    3.7768E+01
  9794    417    568.0000    283.1773     4389.1050      357.5220    16.8920   350.0808    4.0072E+00    1.0585E+00    6.4500E-01      3564    395    443    146   1.37    3.1101E-01    4.1219E+01
  9792    417    571.0000    278.4814     4388.4650      221.7740    16.6080   352.9642    3.9630E+00    1.0484E+00    5.1000E-01      3511    385    420     86   1.37    2.6812E-01    3.6051E+01
  9788    417    575.0000    289.6750     4384.6780      261.3640    15.2040   343.8967    4.0683E+00    1.0726E+00    4.9500E-01      3592    375    424     84   1.35    2.4887E-01    4.5816E+01
  9788    417    578.0000    293.4212     4382.8640      322.5880    15.7600   352.6790    4.1028E+00    1.0932E+00    6.0000E-01      3532    376    436    126   1.34    2.5692E-01    3.9777E+01
  9786    417    581.0000    293.4871     4382.3790      255.3080    16.3060   352.6764    4.1037E+00    1.0572E+00    5.2500E-01      3574    388    431    101   1.34    2.9368E-01    3.9427E+01
  9785    417    585.0000    298.7040     4381.5420      322.4240    15.8140   337.5653    4.1522E+00    1.0560E+00    6.4500E-01      3580    387    427    131   1.34    2.9775E-01    1.8505E+01
  9785    417    588.0000    286.2753     4378.1620      145.6740    15.8140   342.2157    4.0352E+00    1.0374E+00    3.4500E-01      3498    388    420     44   1.34    2.6672E-01    4.2843E+01
  9786    416    592.0000    291.7522     4376.3650      331.5840    15.8140   346.7134    4.0857E+00    1.0680E+00    6.1500E-01      3580    352    399    118   1.33    3.0282E-01    4.7421E+01
  9786    416    595.0000    291.1426     4376.2010      159.2480    16.4700   351.1796    4.0799E+00    1.0583E+00    3.4500E-01      3512    356    397     41   1.34    2.8441E-01    4.9387E+01
  9785    416    599.0000    287.1065     4374.4120      225.8120    17.1970   351.0236    4.0418E+00    1.0450E+00    4.2000E-01      3534    371    402     71   1.34    2.6456E-01    5.1706E+01
  9784    416    602.0000    293.5724     4370.6770      218.8360    17.9930   351.7935    4.1014E+00    1.0235E+00    4.3500E-01      3499    384    401     69   1.35    2.7507E-01    4.6569E+01
  9783    416    606.0000    298.5463     4368.7150      277.5760    19.3750   351.8369    4.1472E+00    1.0844E+00    4.9500E-01      3537    373    440     92   1.35    2.4180E-01    2.9281E+01
  9780    416    609.0000    302.5798     4367.9550      404.1280    19.6420   343.1695    4.1850E+00    1.0646E+00    6.6000E-01      3573    359    400    143   1.34    3.1085E-01    3.5758E+01
  9780    416    613.0000    298.3353     4367.5070      300.7860    20.0730   349.8171    4.1456E+00    1.0306E+00    5.7000E-01      3512    376    402    108   1.35    2.3834E-01    5.0995E+01
  9778    416    616.0000    299.4570     4364.9030      260.6160    19.0600   351.7747    4.1556E+00    1.0966E+00    5.7000E-01      3521    368    429    101   1.33    3.0083E-01    2.5677E+01
  9776    416    620.0000    299.9699     4364.3200      188.0540    18.6430   353.0189    4.1607E+00    1.0800E+00    3.9000E-01      3501    355    424     53   1.31    2.6444E-01    5.2343E+01
  9773    416    623.0000    295.9850     4361.7170      156.0600    18.0470   342.2186    4.1237E+00    1.0542E+00    4.0500E-01      3528    385    420     56   1.34    2.6120E-01    2.3038E+01
  9773    416    626.0000    307.7467     4359.9930      170.8940    19.1840   347.5812    4.2317E+00    1.0343E+00    3.6000E-01      3543    379    411     50   1.32    2.2918E-01    4.5672E+01
  9773    416    630.0000    302.2806     4359.8650      317.7780    19.1840   352.8495    4.1814E+00    1.0448E+00    5.2500E-01      3477    367    402    111   1.33    2.7010E-01    2.7192E+01
  9771    416    633.0000    302.5053     4354.4300      263.0440    19.4370   352.5487    4.1822E+00    1.0355E+00    4.9500E-01      3546    364    395     95   1.33    2.5988E-01    5.0466E+01
  9770    416    637.0000    315.0517     4352.6160      178.7340    19.3700   348.5121    4.2967E+00    1.0462E+00    4.0500E-01      3585    363    397     51   1.32    2.1914E-01    4.5423E+01
  9769    416    640.0000    313.4887     4350.4470      320.5680    20.3280   352.7151    4.2820E+00    1.0907E+00    6.1500E-01      3493    355    414    125   1.31    3.5188E-01    4.1437E+01
  9766    415    644.0000    303.6249     4348.1060      299.8540    22.9080   352.9412    4.1917E+00    1.1184E+00    6.1500E-01      3472    333    409    116   1.31    3.3390E-01    4.4443E+01
  9764    415    647.0000    312.2819     4347.6240       70.8260    22.4450   348.9709    4.2714E+00    1.0952E+00    2.4000E-01      3555    321    404     14   1.32    2.9841E-01    4.3171E+01
  9762    415    651.0000    311.0837     4347.1710      294.3460    23.3990   351.1828    4.2608E+00    1.1239E+00    5.2500E-01      3505    373    437    111   1.31    2.2655E-01    4.4028E+01
  9760    414    654.0000    306.5842     4344.8330      224.6960    25.7640   352.9620    4.2194E+00    1.0704E+00    4.8000E-01      3467    367    415     75   1.31    3.1728E-01    4.2125E+01
  9758    413    658.0000    315.4364     4342.1930      207.0040    24.8060   352.3307    4.2999E+00    1.0990E+00    4.2000E-01      3537    344    415     60   1.30    2.4680E-01    2.6172E+01
  9755    413    661.0000    319.4993     4338.9680       82.7980    23.4350   344.7792    4.3364E+00    1.0688E+00    2.1000E-01      3535    381    433     12   1.31    2.3564E-01    5.0140E+01
  9755    413    665.0000    312.6661     4335.0080      151.1840    24.3580   349.5664    4.2731E+00    1.0735E+00    4.0500E-01      3490    371    422     47   1.31    2.4409E-01    4.4438E+01
  9754    412    668.0000    311.0480     4334.4850      149.5520    25.7160   347.4143    4.2584E+00    1.0491E+00    3.4500E-01      3537    382    417     43   1.32    2.5608E-01    4.2939E+01
  9752    413    671.0000    311.1878     4332.0090      103.7300    24.1720   351.5045    4.2594E+00    1.1130E+00    2.8500E-01      3513    334    412     23   1.30    2.6313E-01    4.7754E+01
  9751    413    675.0000    317.3479     4331.8100      492.3560    24.8110   350.4720    4.3156E+00    1.1023E+00    7.8000E-01      3481    353    434    209   1.30    2.8437E-01    1.4999E+01
  9747    413    678.0000    323.1432     4327.1650       48.7160    21.9590   339.4530    4.3675E+00    1.0988E+00    1.8000E-01      3510    342    416      6   1.29    2.5645E-01    3.7375E+01
  9747    413    682.0000    315.3089     4325.4330      336.8720    23.1090   342.7735    4.2960E+00    1.1310E+00    6.4500E-01      3485    344    425    133   1.29    2.9155E-01    4.5048E+01
  9747    413    685.0000    325.2088     4323.7570      130.2340    25.7590   346.1753    4.3849E+00    1.0884E+00    3.1500E-01      3498    347    412     35   1.29    2.3834E-01    4.9871E+01
  9747    413    689.0000    323.0224     4322.1220      414.1960    25.9490   349.9032    4.3647E+00    1.1552E+00    7.6500E-01      3528    316    422    171   1.29    3.6602E-01    2.1883E+01
  9743    413    692.0000    318.8590     4318.7400      158.2320    24.2160   346.6267    4.3270E+00    1.0774E+00    4.2000E-01      3484    352    403     51   1.29    2.7873E-01    4.7760E+01
  9742    413    696.0000    326.2637     4316.8970      211.3300    24.6950   349.1981    4.3934E+00    1.0705E+00    4.8000E-01      3536    362    415     72   1.30    2.9208E-01    4.1095E+01
  9741    413    699.0000    325.3666     4312.9620      102.1340    23.0720   351.9583    4.3843E+00    1.1437E+00    3.0000E-01      3530    327    427     21   1.28    2.9494E-01    4.9210E+01
  9738    413    703.0000    325.0021     4312.1600      190.2920    23.0210   347.7619    4.3815E+00    1.1368E+00    4.3500E-01      3462    304    411     56   1.26    3.1324E-01    4.5113E+01
  9738    413    706.0000    334.7335     4308.9790      211.6100    23.0210   351.1243    4.4674E+00    1.0986E+00    4.6500E-01      3472    348    420     70   1.27    2.5738E-01    4.6900E+01
  9736    413    710.0000    329.7310     4307.2150      142.7560    23.6540   343.7839    4.4227E+00    1.1119E+00    4.0500E-01      3493    337    416     44   1.26    2.9321E-01    4.8831E+01
  9736    412    713.0000    327.1455     4305.2040      156.7740    23.6930   347.5534    4.3989E+00    1.1123E+00    3.7500E-01      3519    363    440     42   1.28    2.8622E-01    3.1929E+01
  9736    412    717.0000    334.9778     4303.6480       84.9020    23.6930   351.3424    4.4683E+00    1.1214E+00    2.4000E-01      3457    310    413     18   1.26    2.5051E-01    4.4878E+01
  9734    412    720.0000    337.7625     4298.1000      226.4380    23.1630   350.9882    4.4916E+00    1.0794E+00    5.4000E-01      3508    355    414     80   1.28    2.8543E-01    4.3541E+01
  9733    412    723.0000    326.2491     4297.9700      180.9360    23.6910   349.4649    4.3892E+00    1.1816E+00    4.8000E-01      3478    290    420     60   1.27    2.9235E-01    4.9679E+01
  9732    412    727.0000    333.6963     4297.3190      218.5660    23.2080   351.6547    4.4558E+00    1.1207E+00    5.1000E-01      3505    357    434     75   1.28    2.9585E-01    4.3572E+01
  9730    411    730.0000    336.8941     4296.1200      133.2040    22.3680   351.5358    4.4843E+00    1.1718E+00    4.3500E-01      3479    318    433     42   1.26    3.3924E-01    4.2515E+01
  9729    411    734.0000    341.8817     4294.4950      159.1060    22.7170   347.4409    4.5282E+00    1.1323E+00    3.7500E-01      3497    349    447     52   1.27    2.1074E-01    5.1391E+01
  9727    411    737.0000    333.7086     4292.6410      206.0060    22.6440   350.2197    4.4556E+00    1.1838E+00    5.1000E-01      3440    307    433     83   1.25    2.5423E-01    3.9384E+01
  9726    411    741.0000    331.2628     4290.4020      126.3700    22.8770   349.1368    4.4333E+00    1.1495E+00    3.6000E-01      3464    309    433     33   1.27    2.6333E-01    4.7314E+01
  9724    411    744.0000    339.3591     4287.2430      116.8020    22.9190   342.2264    4.5047E+00    1.1828E+00    3.9000E-01      3515    305    424     35   1.26    3.2835E-01    4.4164E+01
  9724    411    748.0000    354.6275     4287.2260      226.4760    25.2520   344.8561    4.6388E+00    1.1464E+00    4.9500E-01      3505    321    426     72   1.25    2.6800E-01    4.8765E+01
  9724    411    751.0000    342.3255     4287.1430      152.5120    25.6560   347.4946    4.5309E+00    1.1050E+00    4.3500E-01      3494    340    421     44   1.26    2.9409E-01    2.6540E+01
  9724    411    755.0000    350.8111     4285.6130       60.3260    26.1200   350.0763    4.6049E+00    1.1931E+00    1.6500E-01      3461    299    439      8   1.24    2.6785E-01    4.5871E+01
  9720    409    758.0000    354.4811     4264.0720      268.9700    25.5160   350.4135    4.6303E+00    1.1953E+00    6.0000E-01      3478    342    475    126   1.24    2.6165E-01    1.9216E+01
  9720    409    762.0000    335.4519     4279.3760      292.3140    25.1130   349.6145    4.4684E+00    1.1142E+00    5.7000E-01      3463    340    431    112   1.28    2.9645E-01    2.8364E+01
  9719    409    765.0000    346.0807     4279.0340      201.4720    25.3030   350.0020    4.5625E+00    1.1240E+00    4.8000E-01      3533    326    422     67   1.27    2.8233E-01    4.3672E+01
  9717    409    768.0000    359.9123     4276.8180      296.2780    25.3600   345.1631    4.6830E+00    1.0891E+00    5.5500E-01      3499    344    403    100   1.26    2.9043E-01    4.8069E+01
  9716    409    772.0000    360.9291     4274.7000      203.7000    23.3710   347.4825    4.6913E+00    1.1264E+00    5.1000E-01      3478    333    415     67   1.24    3.3957E-01    4.8019E+01
  9716    409    775.0000    351.3149     4273.1280      159.7300    23.5960   349.8009    4.6071E+00    1.0482E+00    4.0500E-01      3488    369    404     54   1.26    2.6933E-01    4.3808E+01
  9714    409    779.0000    348.1531     4272.4720      278.3480    23.7020   348.3006    4.5797E+00    1.1232E+00    5.7000E-01      3454    326    412    107   1.24    2.7591E-01    4.9717E+01
  9713    409    782.0000    349.1653     4270.7410      134.8800    25.0220   348.5186    4.5882E+00    1.1899E+00    3.3000E-01      3461    311    432     32   1.25    2.4372E-01    5.2032E+01
  9712    408    786.0000    348.7907     4270.5970      157.5580    25.1020   350.0567    4.5852E+00    1.1480E+00    3.6000E-01      3456    333    430     43   1.26    2.5883E-01    4.7097E+01
  9711    408    789.0000    360.1083     4270.1810      401.5920    24.8650   350.9145    4.6839E+00    1.1482E+00    6.9000E-01      3487    323    419    154   1.25    2.9082E-01    2.6446E+01
  9709    408    793.0000    365.0407     4268.2380      181.8360    24.8020   350.8596    4.7265E+00    1.1527E+00    4.3500E-01      3508    329    429     59   1.25    2.5679E-01    4.2950E+01
  9705    408    796.0000    363.1935     4266.2820      168.7820    22.9810   345.1124    4.7109E+00    1.1557E+00    4.5000E-01      3451    320    424     61   1.24    2.8665E-01    4.3198E+01
  9703    408    800.0000    351.9382     4261.1170      137.8060    21.7630   346.9967    4.6118E+00    1.1198E+00    3.6000E-01      3427    330    409     41   1.26    2.7564E-01    4.4460E+01
  9702    408    803.0000    358.0024     4258.0010      190.0720    21.1960   348.8901    4.6638E+00    1.2270E+00    5.1000E-01      3470    277    426     62   1.25    3.2200E-01    4.5699E+01
  9701    408    807.0000    368.1604     4256.1030      369.6400    23.9190   348.1313    4.7511E+00    1.2289E+00    7.3500E-01      3509    290    439    163   1.25    3.3152E-01    1.9859E+01
  9700    408    810.0000    370.4031     4254.7040      124.0640    24.3920   345.9094    4.7702E+00    1.1723E+00    3.1500E-01      3471    295    415     31   1.25    2.7096E-01    4.6706E+01
  9700    408    814.0000    366.7818     4254.6860      100.1480    26.9940   349.4447    4.7390E+00    1.2399E+00    2.8500E-01      3454    276    433     24   1.24    2.4503E-01    4.4407E+01
  9697    408    817.0000    370.2377     4253.1080       16.0820    25.4390   348.7790    4.7690E+00    1.1807E+00    1.6500E-01      3495    284    405      7   1.24    3.1586E-01    4.7964E+01
  9695    408    820.0000    367.4283     4247.9460       55.4700    23.3160   347.5673    4.7435E+00    1.1908E+00    1.2000E-01      3488    285    407      6   1.23    2.6697E-01    4.8074E+01
  9692    408    824.0000    353.5950     4245.8790      136.9740    21.2630   350.0092    4.6238E+00    1.1776E+00    4.5000E-01      3413    297    442     40   1.23    3.0864E-01    4.7629E+01
  9692    407    827.0000    369.7986     4245.6130      201.9420    21.2390   348.2313    4.7639E+00    1.2048E+00    4.9500E-01      3449    298    428     70   1.22    2.4999E-01    4.6834E+01
  9691    407    831.0000    375.4996     4242.5340      348.8360    22.8760   349.6333    4.8119E+00    1.1552E+00    6.9000E-01      3464    312    407    138   1.21    3.2941E-01    2.0532E+01
  9690    407    834.0000    378.2279     4240.6360      213.2120    22.8800   348.4017    4.8347E+00    1.1567E+00    5.1000E-01      3492    315    421     80   1.22    3.1183E-01    4.2506E+01
  9688    407    838.0000    375.0650     4240.0550      249.4580    23.1340   343.0721    4.8081E+00    1.1817E+00    5.5500E-01      3496    323    435     91   1.23    2.9999E-01    4.9322E+01
  9689    406    841.0000    375.4904     4239.7170      349.2860    24.8950   344.3995    4.8113E+00    1.2242E+00    7.0500E-01      3510    297    426    139   1.23    3.1043E-01    4.0206E+01
  9690    405    845.0000    374.5157     4237.0230      176.2260    26.2580   347.0968    4.8017E+00    1.1511E+00    4.6500E-01      3444    314    402     60   1.23    2.4711E-01    4.8195E+01
  9689    405    848.0000    382.7332     4236.6300      120.5040    27.4740   346.7725    4.8718E+00    1.2316E+00    2.5500E-01      3458    293    430     29   1.22    1.9894E-01    4.7797E+01
  9688    406    852.0000    391.5527     4235.3780      447.3920    28.1190   347.9105    4.9462E+00    1.3650E+00    9.4500E-01      3515    252    473    228   1.35    2.9774E-01    2.2499E+01
  9687    406    855.0000    391.9051     4235.2380      308.5140    29.6950   349.1564    4.9494E+00    1.2837E+00    7.6500E-01      3526    256    453    139   1.35    3.1684E-01    3.0252E+01
  9684    405    859.0000    396.1413     4230.9280      351.6580    25.3920   347.0806    4.9842E+00    1.3093E+00    8.2500E-01      3552    261    458    170   1.19    3.5584E-01    2.6091E+01
  9683    405    862.0000    391.5050     4230.5650      434.4180    26.1050   349.6796    4.9454E+00    1.2973E+00    9.3000E-01      3533    259    453    213   1.18    3.4940E-01    2.2765E+01
  9682    405    865.0000    400.4680     4230.3110      473.9580    26.7950   347.8619    5.0208E+00    1.2696E+00    9.3000E-01      3470    281    466    243   1.19    3.5049E-01    2.0805E+01
  9681    404    869.0000    398.5374     4229.0500      522.0260    26.3760   347.3270    5.0044E+00    1.2914E+00    1.0050E+00      3505    261    456    262   1.18    3.6450E-01    2.0708E+01
  9678    404    872.0000    393.5067     4227.3320      321.6000    25.8170   342.4016    4.9625E+00    1.3449E+00    8.2500E-01      3441    228    452    151   1.17    3.2994E-01    2.2999E+01
  9678    404    876.0000    396.2529     4227.3140      535.8600    26.7920   347.4038    4.9855E+00    1.2829E+00    1.0350E+00      3468    245    451    269   1.19    3.7024E-01    2.2858E+01
  9677    404    879.0000    403.2036     4225.7230      587.6900    27.5730   348.5260    5.0433E+00    1.3388E+00    1.1250E+00      3513    238    463    309   1.18    3.9724E-01    2.3334E+01
  9674    405    883.0000    399.5766     4224.4510      462.0240    26.4990   343.0654    5.0134E+00    1.3443E+00    1.0050E+00      3483    235    478    238   1.18    3.4249E-01    2.6386E+01
  9675    404    886.0000    400.8299     4223.0750      495.3960    27.1970   345.0670    5.0231E+00    1.3038E+00    9.7500E-01      3497    268    460    247   1.19    3.4677E-01    2.3416E+01
  9675    404    890.0000    394.0059     4221.6270      516.4680    27.5120   348.5970    4.9653E+00    1.3278E+00    1.0350E+00      3430    234    451    252   1.18    4.1661E-01    3.0021E+01
  9673    404    893.0000    398.7743     4219.4070      473.1400    26.7930   347.6219    5.0050E+00    1.3515E+00    9.6000E-01      3471    252    471    228   1.18    4.3160E-01    2.5696E+01
  9671    403    897.0000    396.5248     4217.6090      154.1580    26.5790   348.3532    4.9861E+00    1.3294E+00    6.1500E-01      3456    253    473     79   1.18    3.2638E-01    2.3033E+01
  9669    403    900.0000    399.1544     4217.2940      434.2480    47.7160   346.0404    5.0086E+00    1.2157E+00    8.5500E-01      3493    309    457    213   1.19    3.5134E-01    2.3556E+01
  9668    404    904.0000    398.8041     4215.8360      224.0500    47.7160   347.6002    5.0054E+00    1.3024E+00    6.6000E-01      3494    247    447    100   1.18    3.2582E-01    1.6454E+01
  9668    403    907.0000    404.4282     4215.6660      208.0120    47.9120   349.2060    5.0523E+00    1.3081E+00    6.6000E-01      3486    257    460    101   1.17    3.6356E-01    2.3645E+01
  9663    404    911.0000    407.3814     4213.1800      373.9500    46.8800   347.9253    5.0774E+00    1.2886E+00    8.5500E-01      3461    269    447    186   1.17    3.7755E-01    2.4046E+01
  9662    404    914.0000    401.8944     4212.2440      485.3300    46.1650   348.6272    5.0316E+00    1.3095E+00    9.6000E-01      3455    264    463    245   1.17    3.5941E-01    2.9217E+01
  9661    403    917.0000    406.0353     4211.9940      435.7900    46.2710   344.9738    5.0663E+00    1.2509E+00    8.5500E-01      3504    280    450    208   1.18    3.2858E-01    2.9942E+01
  9661    403    921.0000    396.7402     4211.9830      542.5840    46.5760   348.5079    4.9887E+00    1.3325E+00    1.0500E+00      3451    249    444    269   1.17    3.5665E-01    1.6875E+01
  9659    402    924.0000    409.5762     4210.9450      444.5140    45.9420   346.0949    5.0959E+00    1.2982E+00    8.8500E-01      3432    260    442    205   1.18    3.7433E-01    2.4577E+01
  9658    402    928.0000    397.9729     4209.5900      468.2740    45.8300   347.5464    4.9990E+00    1.3042E+00    9.3000E-01      3484    257    444    224   1.19    3.8352E-01    2.5681E+01
  9657    401    931.0000    395.9128     4209.1390      487.8720    45.6400   348.4027    4.9819E+00    1.2796E+00    9.6000E-01      3458    270    454    250   1.19    3.2027E-01    1.8396E+01
  9656    401    935.0000    391.7090     4208.9990      579.8340    45.9000   346.7627    4.9468E+00    1.2820E+00    1.0350E+00      3443    258    433    283   1.18    3.8433E-01    2.6126E+01
  9655    401    938.0000    404.0961     4208.7660      363.9120    46.1720   344.7269    5.0507E+00    1.2620E+00    7.6500E-01      3456    267    442    158   1.18    2.8003E-01    2.5837E+01
  9653    400    942.0000    411.2766     4207.6780      367.0620    45.5210   347.2501    5.1106E+00    1.2555E+00    7.3500E-01      3514    290    427    157   1.17    3.0838E-01    2.5822E+01
  9651    400    945.0000    408.7462     4207.1090      369.7900    44.9670   348.4508    5.0900E+00    1.2707E+00    7.8000E-01      3419    281    431    172   1.17    3.0417E-01    2.2728E+01
  9650    400    949.0000    411.2297     4186.5100      485.1120    24.1730   346.4813    5.1025E+00    1.2628E+00    9.3000E-01      3468    293    437    238   1.18    3.5855E-01    1.9424E+01
  9649    400    952.0000    408.4404     4183.6170      420.6800    24.4030   343.8314    5.0786E+00    1.3012E+00    8.7000E-01      3487    274    457    202   1.17    3.4137E-01    2.5220E+01
  9648    400    956.0000    400.9111     4182.0450      478.5540    24.1550   347.3712    5.0156E+00    1.2421E+00    8.8500E-01      3441    293    438    227   1.18    3.1430E-01    2.4925E+01
  9647    400    959.0000    394.6918     4181.8150      476.6500    24.0690   344.0927    4.9638E+00    1.2978E+00    9.6000E-01      3427    260    438    241   1.18    3.9293E-01    2.5101E+01
  9646    400    962.0000    411.0124     4181.6610      525.4040    23.9400   342.2640    5.1000E+00    1.2610E+00    1.0050E+00      3476    249    429    251   1.18    3.9579E-01    2.0329E+01
  9645    401    966.0000    421.9399     4180.1570      521.3520    23.9400   346.8347    5.1897E+00    1.3111E+00    9.7500E-01      3462    257    439    243   1.16    3.7764E-01    2.9078E+01
  9645    400    969.0000    430.9652     4178.7340      489.9440    26.3320   347.9066    5.2628E+00    1.2919E+00    9.1500E-01      3440    288    463    247   1.15    3.5682E-01    1.9335E+01
  9643    400    973.0000    413.1595     4178.2800      442.3320    25.0780   347.5060    5.1173E+00    1.3065E+00    8.8500E-01      3435    267    449    214   1.16    3.2197E-01    1.9226E+01
  9642    400    976.0000    397.6653     4178.0370      465.8380    25.7180   341.5773    4.9887E+00    1.2800E+00    9.1500E-01      3431    258    434    218   1.17    3.8680E-01    2.2079E+01
  9642    400    980.0000    409.1769     4177.4530      405.1400    25.8780   344.4356    5.0843E+00    1.2135E+00    8.1000E-01      3455    293    430    190   1.17    3.4259E-01    2.1048E+01
  9642    400    983.0000    419.3030     4176.6170      372.6940    26.0030   347.2024    5.1675E+00    1.2804E+00    8.1000E-01      3414    264    438    176   1.15    3.3087E-01    2.0826E+01
  9639    400    987.0000    422.0044     4174.3500      411.1120    24.7160   343.3611    5.1897E+00    1.2274E+00    8.7000E-01      3447    261    434    198   1.15    3.2821E-01    2.4102E+01
  9639    400    990.0000    416.6251     4174.0600      493.9160    24.9920   347.2755    5.1454E+00    1.3078E+00    9.7500E-01      3454    253    444    243   1.16    3.2440E-01    1.6266E+01
  9636    400    994.0000    400.8463     4171.9140      394.0320    24.9730   342.8305    5.0147E+00    1.3022E+00    8.1000E-01      3393    272    450    186   1.17    3.5145E-01    2.6128E+01
  9635    400    997.0000    413.5766     4170.3110      338.9720    24.8970   348.1631    5.1200E+00    1.2671E+00    7.5000E-01      3423    274    437    149   1.16    3.1262E-01    2.6532E+01
  9633    400   1001.0000    428.5351     4169.5660      375.4420    24.3960   342.7559    5.2430E+00    1.2161E+00    7.8000E-01      3453    284    424    170   1.16    3.3165E-01    3.3061E+01
  9633    400   1004.0000    431.2968     4168.2550      332.8400    24.3960   347.8986    5.2650E+00    1.3762E+00    7.5000E-01      3430    266    447    148   1.15    3.4273E-01    2.8829E+01
  9632    399   1007.0000    410.4274     4164.9800      489.6520    23.8740   345.1027    5.0927E+00    1.2652E+00    9.3000E-01      3371    291    444    252   1.16    3.4220E-01    2.3171E+01
  9630    399   1011.0000    405.4966     4162.8360      422.5960    23.3890   339.0422    5.0516E+00    1.2717E+00    8.8500E-01      3423    273    444    215   1.17    3.5157E-01    2.2101E+01
  9631    398   1014.0000    416.0589     4162.8200      336.0480    23.5420   341.6499    5.1386E+00    1.2990E+00    7.2000E-01      3427    289    451    154   1.17    3.3193E-01    2.8164E+01
  9631    398   1018.0000    421.8020     4162.7990      462.4940    23.7580   346.9708    5.1858E+00    1.2994E+00    8.8500E-01      3458    264    440    214   1.16    3.6978E-01    1.8720E+01
  9630    398   1021.0000    424.7654     4160.7600      377.8180    27.0640   339.3122    5.2095E+00    1.2045E+00    7.8000E-01      3413    313    429    181   1.16    3.0402E-01    2.1666E+01
  9630    398   1025.0000    423.5466     4160.7500      397.9260    27.2850   344.2892    5.1995E+00    1.3281E+00    8.4000E-01      3407    273    454    192   1.14    3.6091E-01    2.2617E+01
  9629    398   1028.0000    426.3241     4160.6200      410.4020    27.4960   346.3418    5.2225E+00    1.2968E+00    8.4000E-01      3439    274    443    197   1.14    3.0866E-01    2.0184E+01
  9628    398   1032.0000    417.0411     4158.7720      408.6080    27.3080   347.7922    5.1460E+00    1.2004E+00    8.1000E-01      3407    293    427    192   1.15    3.2825E-01    2.2979E+01
  9626    398   1035.0000    420.4552     4156.2430      375.8020    26.3620   346.4872    5.1736E+00    1.2192E+00    8.1000E-01      3395    298    430    179   1.15    3.5737E-01    2.4180E+01
  9625    398   1039.0000    428.5575     4155.9780      467.3480    26.2960   346.8573    5.2400E+00    1.2992E+00    9.4500E-01      3427    252    440    217   1.15    3.3345E-01    2.7148E+01
  9621    398   1042.0000    415.5477     4153.8930      488.1520    25.5750   347.2987    5.1338E+00    1.2485E+00    9.1500E-01      3418    296    449    245   1.16    3.6641E-01    2.6697E+01
  9618    397   1046.0000    412.0459     4152.8700      341.2580    24.5660   344.7093    5.1055E+00    1.2066E+00    6.7500E-01      3412    302    429    143   1.16    3.3632E-01    2.5169E+01
  9618    397   1049.0000    421.4540     4152.5950      436.5720    25.2400   346.3081    5.1828E+00    1.2282E+00    8.1000E-01      3410    294    427    195   1.15    3.3130E-01    3.0596E+01
  9616    397   1053.0000    437.0314     4149.6720      435.3740    25.2640   347.1969    5.3091E+00    1.3065E+00    8.7000E-01      3430    269    454    202   1.14    3.4230E-01    2.3003E+01
  9615    397   1056.0000    442.6305     4146.5690      360.5060    25.2720   344.9896    5.3534E+00    1.2722E+00    7.6500E-01      3419    291    436    170   1.13    3.5229E-01    2.4240E+01
  9613    397   1059.0000    419.4050     4144.8790      282.2720    25.3400   342.2154    5.1643E+00    1.2253E+00    6.6000E-01      3408    296    433    129   1.15    3.3063E-01    2.5414E+01
  9613    397   1063.0000    428.9010     4143.5300      336.1480    25.5380   345.5208    5.2414E+00    1.2536E+00    7.3500E-01      3409    292    446    163   1.14    3.2007E-01    2.0126E+01
  9611    397   1066.0000    437.1134     4142.7930      443.9060    25.1630   347.3847    5.3085E+00    1.2706E+00    8.2500E-01      3376    304    465    216   1.14    3.5115E-01    2.7851E+01
  9609    397   1070.0000    437.6776     4139.9170      318.2420    24.9100   344.9897    5.3124E+00    1.2715E+00    7.3500E-01      3449    294    454    150   1.14    3.0789E-01    2.8467E+01
