  9111    400    536.0000    224.4728     4151.9480       75.5900    26.1970   100.1642    3.5150E+00    8.7733E-01    2.1000E-01      3378    494    379     17   1.51    2.1856E-01    3.9520E+01
  9111    400    540.0000    242.1808     4153.5270      287.1540    24.3140   104.1763    3.6980E+00    8.9872E-01    4.8000E-01      3412    470    401    106   1.50    2.5627E-01    3.8009E+01
  9108    400    543.0000    245.4200     4152.0750      446.7640    28.1000   103.2445    3.7311E+00    9.1430E-01    6.0000E-01      3340    447    380    170   1.44    2.5694E-01    3.9688E+01
  9107    400    547.0000    237.2080     4149.6200      290.8340    28.8440   104.2687    3.6470E+00    8.5929E-01    4.8000E-01      3362    490    366    106   1.45    2.5708E-01    4.4576E+01
  9104    400    550.0000    241.5160     4146.6180      300.3080    26.7010   104.4894    3.6908E+00    8.5937E-01    4.6500E-01      3354    455    359     96   1.44    2.2438E-01    3.8868E+01
  9097    398    554.0000    237.8328     4142.9030      286.1760    24.3700    99.8012    3.6537E+00    8.9561E-01    4.3500E-01      3335    479    387     93   1.44    2.6207E-01    4.2101E+01
  9094    399    557.0000    243.2801     4138.5930      342.0360    24.0580   101.7445    3.7087E+00    8.9956E-01    5.2500E-01      3348    453    366    119   1.42    2.5415E-01    4.0684E+01
  9089    399    561.0000    237.3332     4135.4850      370.1980    22.9910   104.0636    3.6483E+00    9.1981E-01    5.5500E-01      3321    450    380    138   1.42    2.4496E-01    3.8547E+01
  9087    399    564.0000    247.0567     4134.9970      173.4060    31.6410   104.1812    3.7476E+00    9.6197E-01    3.7500E-01      3320    421    388     54   1.40    2.1489E-01    4.1270E+01
  9078    399    568.0000    243.9823     4130.2460      221.9480    35.4310   104.1782    3.7172E+00    9.1337E-01    3.9000E-01      3329    457    380     69   1.40    2.2940E-01    4.1938E+01
  9074    399    571.0000    233.1650     4128.1610      166.9180    46.3850   103.9471    3.6068E+00    9.0558E-01    3.6000E-01      3261    454    381     56   1.41    1.9773E-01    3.9898E+01
  9067    399    575.0000    241.5767     4126.6350      241.0480    58.6960   102.2165    3.6943E+00    9.2711E-01    4.2000E-01      3290    446    380     81   1.40    2.1601E-01    4.7471E+01
  9059    399    578.0000    247.4558     4122.0300      120.9380    68.4890   102.6807    3.7545E+00    8.8004E-01    2.5500E-01      3263    467    368     32   1.38    2.0186E-01    4.2269E+01
  9047    398    581.0000    237.5447     4118.5400      320.9300    76.8790   103.9674    3.6554E+00    9.0879E-01    4.8000E-01      3211    443    369    116   1.40    2.4044E-01    4.4511E+01
  9030    397    585.0000    234.9413     4112.3030      129.9700    87.7500   104.1534    3.6308E+00    8.8720E-01    3.1500E-01      3229    439    352     39   1.40    2.3324E-01    3.8671E+01
  9015    397    588.0000    229.2404     4104.2880      210.5640    99.5100   102.3400    3.5730E+00    8.9055E-01    3.6000E-01      3217    463    366     72   1.41    2.0420E-01    4.1238E+01
  8996    396    592.0000    238.6412     4097.0750      141.6380   106.7100   104.0127    3.6724E+00    8.7599E-01    3.0000E-01      3140    449    355     39   1.38    1.8016E-01    4.7611E+01
  8980    394    595.0000    233.8499     4090.6920      223.3560   108.8730   103.9834    3.6249E+00    9.1424E-01    4.3500E-01      3194    442    371     73   1.38    2.5862E-01    3.9376E+01
  8957    394    599.0000    230.8292     4080.1270      158.0700   106.7700   103.8160    3.5960E+00    8.1219E-01    3.1500E-01      3178    492    346     43   1.40    2.4973E-01    4.6973E+01
  8935    392    602.0000    233.1885     4069.5200       83.7160   106.9860   103.8795    3.6225E+00    8.8400E-01    1.8000E-01      3122    462    352     19   1.39    1.8003E-01    4.2951E+01
  8914    391    606.0000    234.4654     4060.8400      292.0860   105.7340   103.6099    3.6381E+00    8.1997E-01    4.3500E-01      3148    477    343    101   1.38    2.4079E-01    4.1961E+01
  8896    390    609.0000    235.2018     4052.5470      211.1400   103.6240   103.6600    3.6476E+00    8.1545E-01    3.4500E-01      3118    456    331     65   1.37    2.0904E-01    4.4159E+01
  8875    390    613.0000    228.9824     4039.8220      100.9320    94.1670   103.6388    3.5842E+00    8.6449E-01    2.7000E-01      3132    450    344     27   1.38    2.2414E-01    4.3252E+01
  8867    390    616.0000    232.2356     4036.1930      136.3500    94.6120   103.5735    3.6189E+00    8.7515E-01    2.7000E-01      3135    484    359     38   1.38    2.1262E-01    3.9532E+01
  8853    389    620.0000    226.6611     4030.8420      232.6680    93.7640   103.5385    3.5624E+00    8.4173E-01    3.4500E-01      3072    486    350     71   1.39    2.1106E-01    5.0063E+01
  8831    387    623.0000    232.6583     4018.1720      322.9580    87.1800   103.2163    3.6265E+00    8.8987E-01    4.9500E-01      3130    436    357    119   1.38    2.3527E-01    4.2924E+01
  8809    388    626.0000    232.4684     4010.8660      456.0340    85.5970   103.0384    3.6276E+00    9.0732E-01    7.0500E-01      3090    432    356    202   1.39    2.9134E-01    1.8874E+01
  8787    386    630.0000    243.5709     4003.8660      445.7040    82.6870   102.9373    3.7455E+00    9.0473E-01    6.7500E-01      3162    419    342    186   1.38    2.5946E-01    2.5007E+01
  8772    385    633.0000    227.4013     3992.4380      430.3740    79.6690   102.8110    3.5780E+00    8.9406E-01    6.6000E-01      3032    440    361    181   1.36    2.7404E-01    2.4379E+01
  8755    385    637.0000    233.7395     3985.3210      474.1560    77.9570   103.1558    3.6462E+00    8.9489E-01    6.9000E-01      3127    437    362    199   1.36    2.9955E-01    2.7323E+01
  8745    384    640.0000    234.7918     3979.4350      331.3120    74.9240   102.6179    3.6577E+00    8.8198E-01    5.8500E-01      3103    424    336    129   1.36    2.6495E-01    2.2734E+01
  8730    385    644.0000    237.1648     3971.0750      378.6200    69.2330   102.9928    3.6835E+00    9.2489E-01    6.0000E-01      3114    418    351    147   1.36    2.7808E-01    3.9784E+01
  8718    385    647.0000    242.7921     3966.8460      384.3420    66.9990   102.6446    3.7432E+00    9.1475E-01    5.8500E-01      3109    416    355    147   1.35    2.7150E-01    2.7896E+01
  8699    383    651.0000    238.6247     3959.5000      358.8860    59.9830   102.8871    3.7027E+00    8.6235E-01    5.4000E-01      3083    453    334    128   1.35    2.2933E-01    3.6602E+01
  8685    381    654.0000    236.1292     3952.3810      399.6540    56.2140   102.8416    3.6781E+00    9.5751E-01    5.8500E-01      3081    404    361    144   1.34    2.6687E-01    4.1946E+01
  8672    381    658.0000    243.8284     3946.8390      167.3020    52.8020   102.7344    3.7591E+00    9.2561E-01    3.4500E-01      3129    394    343     51   1.34    1.9727E-01    4.0882E+01
  8659    381    661.0000    242.3509     3942.4030      275.6760    50.2960   102.6092    3.7458E+00    9.1684E-01    4.9500E-01      3081    415    351     96   1.34    2.7733E-01    4.0905E+01
  8642    380    665.0000    242.3247     3934.7810      379.3660    45.8870   102.3610    3.7474E+00    9.3521E-01    5.8500E-01      3098    434    374    143   1.35    2.9511E-01    3.9248E+01
  8637    380    668.0000    243.2740     3932.1380      236.5980    45.1230   102.4696    3.7576E+00    8.9096E-01    3.9000E-01      3100    417    340     75   1.35    2.3158E-01    4.5961E+01
  8631    378    671.0000    242.9521     3928.5450      170.7140    43.5970   102.3313    3.7547E+00    8.7175E-01    3.6000E-01      3103    424    335     52   1.34    2.4767E-01    4.7040E+01
  8621    378    675.0000    238.3364     3925.1630      260.0360    42.0920   101.1499    3.7084E+00    8.6921E-01    3.9000E-01      3108    439    322     78   1.36    2.3283E-01    3.0095E+01
  8613    375    678.0000    245.3757     3903.9650      365.0960    41.7740    69.0074    3.7763E+00    9.2700E-01    6.3000E-01      3111    415    360    144   1.34    3.0130E-01    2.1434E+01
  8607    375    682.0000    254.1391     3900.1050       59.5180    38.6180    69.0074    3.8660E+00    9.8255E-01    3.3000E-01      3124    372    361     29   1.32    2.4642E-01    2.2306E+01
  8603    375    685.0000    239.8623     3911.6120      320.3640    36.3990   102.3044    3.7245E+00    8.8995E-01    5.4000E-01      3051    411    335    113   1.34    2.6878E-01    4.2767E+01
  8599    375    689.0000    249.8505     3908.1820       50.7980    38.4330   101.9997    3.8271E+00    1.0010E+00    1.2000E-01      3110    367    368      8   1.33    2.3941E-01    4.3234E+01
  8594    375    692.0000    251.4804     3905.6850      112.3840    43.0670   101.5357    3.8442E+00    9.0696E-01    3.0000E-01      3071    416    350     33   1.33    2.4882E-01    3.9415E+01
  8588    376    696.0000    242.8507     3902.4470      280.5100    40.3910   102.4542    3.7563E+00    9.4358E-01    5.4000E-01      3074    379    339    101   1.34    2.9330E-01    2.2085E+01
  8583    375    699.0000    249.3732     3896.3940       51.3360    37.2110   102.1262    3.8226E+00    9.5526E-01    1.6500E-01      3058    376    346     11   1.33    2.7640E-01    3.8805E+01
  8578    376    703.0000    258.3419     3894.4430      262.3580    34.6640   101.7069    3.9143E+00    9.4038E-01    4.6500E-01      3126    389    348     85   1.32    2.5628E-01    3.0643E+01
  8574    376    706.0000    254.7837     3890.2350      453.1340    38.7850   100.5915    3.8780E+00    9.2293E-01    6.4500E-01      3092    406    348    173   1.33    2.8745E-01    3.6231E+01
  8570    376    710.0000    239.9591     3887.7210      329.0140    39.0860   101.9598    3.7263E+00    9.0661E-01    5.4000E-01      3056    411    348    120   1.35    2.4806E-01    4.1294E+01
  8561    376    713.0000    257.3366     3884.2720      254.5420    41.3350   102.1682    3.9053E+00    9.0457E-01    4.6500E-01      3098    410    340     88   1.34    2.5995E-01    3.0640E+01
  8556    376    717.0000    257.1357     3881.7540      335.7500    41.8320    99.2712    3.9038E+00    8.8207E-01    5.7000E-01      3067    408    341    132   1.34    2.6599E-01    4.2630E+01
  8552    376    720.0000    260.4351     3876.3410      147.9600    45.8220   101.7541    3.9363E+00    9.3277E-01    3.7500E-01      3103    374    336     44   1.34    2.6036E-01    4.0663E+01
  8534    376    723.0000    259.7664     3869.5770       90.7680    40.6600   102.1117    3.9321E+00    9.0570E-01    2.2500E-01      3105    421    350     20   1.36    2.2448E-01    4.5384E+01
  8521    373    727.0000    246.3985     3864.6360      171.5520    37.4830   101.0051    3.7978E+00    9.1119E-01    3.4500E-01      3017    394    332     54   1.41    2.3011E-01    4.1767E+01
  8517    373    730.0000    250.0239     3862.0990      181.4000    38.3920   101.7765    3.8352E+00    9.3368E-01    3.4500E-01      3092    389    341     56   1.43    2.3160E-01    4.0578E+01
  8510    373    734.0000    259.0156     3859.4180      218.2620    37.7230   101.8622    3.9276E+00    9.5471E-01    4.9500E-01      3085    372    337     71   1.41    2.8694E-01    4.2239E+01
  8496    372    737.0000    255.8458     3853.5030      273.0660    34.5200   101.5362    3.8972E+00    9.3576E-01    4.6500E-01      3044    372    329     93   1.40    2.6507E-01    4.5567E+01
  8486    372    741.0000    267.8148     3849.6670      292.0100    30.0860   100.0816    4.0193E+00    9.5404E-01    5.5500E-01      3063    383    346    103   1.36    2.8002E-01    4.5298E+01
  8483    372    744.0000    271.5089     3845.5150      170.2900    29.9070    96.7481    4.0555E+00    9.6696E-01    4.0500E-01      3053    359    330     54   1.33    2.5914E-01    4.2024E+01
  8482    372    748.0000    275.8396     3845.2070      209.2960    28.8960   100.2175    4.0987E+00    9.3167E-01    4.3500E-01      3058    376    336     66   1.33    2.5897E-01    4.2714E+01
  8469    372    751.0000    274.0370     3840.5680      314.1860    24.2880   101.7309    4.0829E+00    9.3032E-01    5.2500E-01      3085    386    344    108   1.32    2.3237E-01    3.9602E+01
  8464    372    755.0000    275.2409     3837.0700      175.5840    26.7500   100.7168    4.0950E+00    9.2619E-01    3.6000E-01      3039    393    339     53   1.31    1.8835E-01    4.2397E+01
  8463    372    758.0000    274.1646     3836.7200      144.0720    32.6500   100.5586    4.0845E+00    9.7481E-01    3.0000E-01      3048    354    343     39   1.31    2.2809E-01    4.6335E+01
  8462    371    762.0000    274.6441     3831.7690      275.9660    40.5220    97.5055    4.0878E+00    1.0179E+00    5.2500E-01      3049    340    352     98   1.30    2.7069E-01    4.0884E+01
  8462    371    765.0000    276.1994     3831.6990      163.8140    45.8660    99.0036    4.1031E+00    9.0388E-01    3.7500E-01      3062    405    348     55   1.32    2.4353E-01    3.4623E+01
  8461    371    768.0000    282.1524     3828.0530      172.3780    52.8580   100.1021    4.1609E+00    9.6755E-01    3.6000E-01      3043    362    337     47   1.30    2.4651E-01    4.6315E+01
  8458    371    772.0000    268.4886     3827.4230      142.1500    64.3380    99.6296    4.0260E+00    9.6191E-01    2.8500E-01      3013    356    331     39   1.31    1.9760E-01    4.4617E+01
  8451    371    775.0000    265.7641     3820.4850      197.9700    74.6300   101.2788    3.9983E+00    9.9664E-01    3.9000E-01      2964    340    338     56   1.30    2.5631E-01    4.8461E+01
  8446    371    779.0000    289.7737     3819.4020       57.9960    80.8960   100.7776    4.2367E+00    9.4552E-01    1.3500E-01      3007    364    334     10   1.28    2.2231E-01    4.1933E+01
  8438    371    782.0000    282.8987     3815.6480      178.3600    99.4100   101.4761    4.1703E+00    9.8240E-01    3.7500E-01      2955    342    328     50   1.28    2.4322E-01    4.6892E+01
  8421    371    786.0000    268.1941     3811.5040      264.1260   109.3740   101.3138    4.0278E+00    9.3627E-01    5.1000E-01      2942    358    324    100   1.30    2.5238E-01    3.9207E+01
  8411    368    789.0000    271.6409     3806.1880      128.7800   121.2280   100.2833    4.0632E+00    9.2299E-01    2.7000E-01      2952    350    315     33   1.29    1.9867E-01    4.4825E+01
  8396    368    793.0000    264.6081     3800.4140      423.0900   127.2250   101.1418    3.9949E+00    1.0392E+00    7.3500E-01      2905    326    347    173   1.28    3.2553E-01    2.3697E+01
  8379    367    796.0000    272.5721     3792.8640      134.6240   134.2410   101.0227    4.0768E+00    1.0064E+00    4.2000E-01      2876    343    346     47   1.27    2.7970E-01    4.0445E+01
  8368    367    800.0000    272.2917     3785.7460      320.1800   144.1970   101.1688    4.0746E+00    9.3930E-01    5.8500E-01      2898    354    321    120   1.28    2.5663E-01    3.5002E+01
  8335    366    803.0000    279.0664     3768.7320      523.6980   140.1970   100.6115    4.1452E+00    1.0358E+00    8.5500E-01      2936    303    327    220   1.26    3.6670E-01    2.6353E+01
  8311    363    807.0000    274.6076     3757.8340      168.0540   139.3410   101.1464    4.1039E+00    1.0810E+00    4.8000E-01      2843    292    336     63   1.24    2.5434E-01    3.9369E+01
  8272    362    810.0000    270.8067     3742.4360      258.8700   136.6090   100.7610    4.0716E+00    9.7787E-01    5.1000E-01      2908    351    342     89   1.27    3.0687E-01    2.7136E+01
  8244    361    814.0000    274.2029     3730.7230      197.8520   129.4320   100.8644    4.1094E+00    1.0175E+00    5.4000E-01      2861    313    330     69   1.24    3.2925E-01    4.2076E+01
  8216    360    817.0000    270.0486     3721.5000      309.3980   128.1460    99.6369    4.0725E+00    1.0143E+00    6.3000E-01      2849    323    333    123   1.24    3.0410E-01    3.9631E+01
  8189    356    820.0000    276.8616     3709.2510      256.5000   124.3760   100.3897    4.1441E+00    1.0285E+00    6.3000E-01      2879    315    324    107   1.24    2.9654E-01    3.6241E+01
  8160    357    824.0000    281.8890     3697.5480      244.8260   118.4330   100.3613    4.1984E+00    1.0259E+00    5.7000E-01      2865    303    317     88   1.22    3.1552E-01    3.8066E+01
  8130    357    827.0000    265.5701     3686.7040      289.0600   110.5370   100.4500    4.0395E+00    9.9367E-01    6.1500E-01      2808    328    325    113   1.24    3.3018E-01    4.0512E+01
  8110    354    831.0000    261.9635     3678.9890      204.0680   106.8890   100.0382    4.0058E+00    9.6900E-01    4.8000E-01      2811    359    335     75   1.25    2.8264E-01    3.9092E+01
  8091    353    834.0000    269.6747     3670.0920      134.3860   103.9480   100.3277    4.0864E+00    9.9459E-01    3.4500E-01      2848    329    327     43   1.24    2.3663E-01    3.7058E+01
  8065    350    838.0000    271.2295     3660.8650      264.9980    96.0170    99.8107    4.1063E+00    1.0131E+00    5.8500E-01      2853    315    320    101   1.23    2.9860E-01    3.7429E+01
  8046    351    841.0000    277.6772     3654.3530      118.8660    94.4420    99.9914    4.1744E+00    9.7094E-01    3.7500E-01      2809    344    325     35   1.21    3.1208E-01    3.8141E+01
  8023    351    845.0000    272.5865     3645.9000      136.4980    88.4860    99.6512    4.1269E+00    1.0423E+00    3.7500E-01      2793    300    329     39   1.21    3.0048E-01    2.9648E+01
  7999    348    848.0000    264.8740     3633.9940      287.4700    80.5680    99.1719    4.0514E+00    1.0363E+00    5.8500E-01      2813    310    330    115   1.22    3.0587E-01    3.7493E+01
  7985    348    852.0000    273.7231     3630.8160      260.2140    79.3630    99.9468    4.1442E+00    1.0524E+00    5.8500E-01      2840    325    351    107   1.22    2.7778E-01    3.9215E+01
  7963    348    855.0000    277.8564     3623.4040      309.0500    76.4730    99.7908    4.1897E+00    9.8392E-01    5.8500E-01      2778    335    327    112   1.21    3.2046E-01    3.9772E+01
  7943    346    859.0000    266.9641     3615.2390      336.3640    71.4410    99.6896    4.0824E+00    9.9867E-01    6.6000E-01      2818    323    322    131   1.22    3.1226E-01    3.4925E+01
  7923    344    862.0000    270.5641     3609.6580      180.9940    68.1840    99.7893    4.1230E+00    1.0325E+00    4.2000E-01      2806    325    345     63   1.22    2.5918E-01    3.5962E+01
  7906    344    865.0000    264.4391     3604.0730      244.0740    63.1450    99.7429    4.0635E+00    1.0141E+00    5.5500E-01      2827    323    330     99   1.23    2.5247E-01    3.3577E+01
  7891    344    869.0000    270.0781     3599.7110      224.4800    63.5970    98.7816    4.1240E+00    1.0662E+00    5.5500E-01      2805    292    344     91   1.22    2.6726E-01    3.5245E+01
  7878    342    872.0000    270.5344     3595.3390      233.5580    61.5170    99.3859    4.1309E+00    1.0145E+00    5.5500E-01      2777    329    336     92   1.22    2.9305E-01    3.7308E+01
  7866    341    876.0000    265.5905     3591.4440      323.1540    59.4770    99.5042    4.0826E+00    1.0133E+00    6.6000E-01      2777    312    322    131   1.22    2.7533E-01    4.0240E+01
  7853    341    879.0000    267.7320     3586.3050      405.3580    57.9980    99.3196    4.1065E+00    1.0491E+00    7.9500E-01      2768    298    335    180   1.22    3.2793E-01    2.4622E+01
  7840    340    883.0000    258.6394     3582.8370      285.7780    59.8420    99.2870    4.0156E+00    9.4685E-01    5.7000E-01      2740    355    322    109   1.23    2.9147E-01    2.9884E+01
  7821    339    886.0000    262.7764     3575.7020      150.3200    53.1610    98.7831    4.0613E+00    9.7306E-01    3.1500E-01      2784    359    336     45   1.24    2.2033E-01    4.1547E+01
  7817    338    890.0000    280.0222     3574.5640      225.7060    55.0170    99.4744    4.2380E+00    1.0086E+00    5.4000E-01      2805    324    327     81   1.22    3.2344E-01    3.8845E+01
  7804    338    893.0000    266.2416     3568.1100      283.5320    51.3780    99.1766    4.0993E+00    9.9113E-01    5.7000E-01      2787    335    330    106   1.24    2.7647E-01    3.8837E+01
  7793    338    897.0000    259.8277     3564.6330      273.8840    51.1640    98.8933    4.0352E+00    9.8259E-01    5.4000E-01      2767    328    318     97   1.25    2.6074E-01    3.6431E+01
  7778    337    900.0000    266.2619     3560.2560      242.6880    49.6440    98.8602    4.1045E+00    9.8753E-01    5.1000E-01      2762    336    326     89   1.23    3.0669E-01    1.8778E+01
  7766    336    904.0000    268.0618     3554.7500      207.3940    47.4020    99.2789    4.1245E+00    9.9375E-01    4.8000E-01      2757    319    316     73   1.23    2.7429E-01    4.2922E+01
  7755    335    907.0000    267.1647     3550.5770      203.0060    45.3140    99.0099    4.1171E+00    9.5564E-01    4.3500E-01      2772    337    323     71   1.24    2.5083E-01    4.0180E+01
  7744    335    911.0000    272.1277     3545.1280       73.5280    46.0930    98.5298    4.1693E+00    9.3462E-01    1.6500E-01      2747    359    309     13   1.24    2.0829E-01    4.7745E+01
  7734    335    914.0000    264.9588     3541.7830       69.9560    46.2690    96.4949    4.0975E+00    9.2852E-01    1.6500E-01      2770    349    315     14   1.25    2.1811E-01    4.6361E+01
  7729    335    917.0000    264.6939     3540.2560      279.7560    50.3880    99.1309    4.0957E+00    9.9354E-01    5.2500E-01      2746    314    313    103   1.26    2.8276E-01    2.8727E+01
  7721    335    921.0000    263.3765     3535.7230      156.7100    49.1140    98.8822    4.0829E+00    9.6895E-01    3.3000E-01      2738    322    308     42   1.27    2.2191E-01    4.6233E+01
  7711    335    924.0000    269.9422     3533.1540      173.7340    51.9800    98.9817    4.1526E+00    9.8624E-01    3.6000E-01      2705    330    323     51   1.28    2.3909E-01    4.1509E+01
  7700    334    928.0000    259.8751     3528.1900      209.0380    52.6170    98.9493    4.0502E+00    1.0038E+00    3.9000E-01      2714    303    305     59   1.30    2.2043E-01    3.3639E+01
  7691    333    931.0000    258.9659     3523.9990       99.6040    51.4700    96.3728    4.0419E+00    8.9649E-01    2.4000E-01      2723    365    308     23   1.31    2.1509E-01    4.5119E+01
  7684    333    935.0000    276.6228     3520.1000      124.5120    49.8100    98.8512    4.2242E+00    9.2228E-01    2.5500E-01      2738    347    307     31   1.28    2.1945E-01    4.3380E+01
  7676    333    938.0000    274.3738     3517.7220       77.6280    49.4380    98.9012    4.2029E+00    9.6111E-01    2.2500E-01      2697    316    296     16   1.25    2.3674E-01    4.6658E+01
  7671    334    942.0000    264.1707     3515.7190      241.8500    50.7490    98.8288    4.0989E+00    9.2411E-01    4.5000E-01      2675    340    301     80   1.27    2.4728E-01    4.4470E+01
  7655    333    945.0000    265.4145     3498.2240      170.0960    44.9040    98.8999    4.1099E+00    9.4227E-01    3.9000E-01      2754    349    311     65   1.29    2.2661E-01    2.6877E+01
  7655    332    949.0000    272.9063     3497.9480       83.9520    41.9720    98.6760    4.1868E+00    9.2714E-01    2.5500E-01      2758    353    312     26   1.29    2.1836E-01    3.2689E+01
  7648    332    952.0000    264.3686     3493.1000       49.1960    38.0900    98.6116    4.0993E+00    9.7318E-01    2.4000E-01      2674    350    332     15   1.27    2.5513E-01    2.8497E+01
  7643    332    956.0000    278.9804     3503.8000      397.5460    34.8330    98.1685    4.2549E+00    1.0779E+00    7.5000E-01      2738    301    346    168   1.24    3.1348E-01    2.3870E+01
  7642    332    959.0000    294.9493     3503.6640      255.1600    34.9270    98.5035    4.4160E+00    1.0892E+00    5.7000E-01      2754    288    336     92   1.21    2.6589E-01    3.5357E+01
  7639    332    962.0000    294.8114     3503.2640      297.7600    34.8970    97.4383    4.4155E+00    9.9846E-01    6.0000E-01      2722    308    308    129   1.21    2.6985E-01    2.4135E+01
  7625    331    966.0000    290.0328     3496.7480      308.9560    34.7770    95.9657    4.3696E+00    1.0911E+00    6.6000E-01      2761    291    336    132   1.20    3.1579E-01    2.3284E+01
  7622    329    969.0000    292.4244     3494.0750      153.9620    39.6390    98.1652    4.3935E+00    1.0868E+00    4.6500E-01      2761    299    342     68   1.20    2.3982E-01    2.8030E+01
  7615    330    973.0000    292.9625     3492.6270      279.2080    43.2820    98.4514    4.4007E+00    1.0522E+00    6.1500E-01      2694    302    328    110   1.20    2.9370E-01    2.7411E+01
  7611    329    976.0000    293.8691     3489.3390      302.6660    59.1910    98.6697    4.4097E+00    1.0758E+00    5.8500E-01      2702    293    330    119   1.19    2.9803E-01    2.9059E+01
  7603    330    980.0000    290.6809     3486.9720      254.9920    64.6770    98.5073    4.3794E+00    1.0531E+00    5.5500E-01      2699    285    311    101   1.18    2.8759E-01    2.7471E+01
  7599    330    983.0000    293.0514     3485.2200      284.4640    78.4240    98.4659    4.4038E+00    1.0217E+00    5.5500E-01      2701    297    313    108   1.18    2.6743E-01    2.7500E+01
  7594    329    987.0000    297.6533     3469.9330      317.1580    75.0840    96.6246    4.4450E+00    1.0916E+00    6.4500E-01      2707    263    325    123   1.17    2.8461E-01    2.5753E+01
  7588    329    990.0000    285.4246     3466.7420      350.1400    83.1080    98.0238    4.3231E+00    1.0676E+00    6.9000E-01      2647    277    319    140   1.18    3.1134E-01    2.7418E+01
  7580    329    994.0000    275.5331     3463.0900      335.9300    88.8240    98.2787    4.2237E+00    1.0717E+00    6.7500E-01      2642    281    318    132   1.20    2.7748E-01    2.7989E+01
  7574    329    997.0000    274.0271     3458.4910      222.6220    96.4160    96.9799    4.2084E+00    1.0767E+00    5.5500E-01      2641    285    321     84   1.20    2.4309E-01    3.5247E+01
  7559    329   1001.0000    282.9005     3453.5350      273.7000   104.8930    97.6196    4.3017E+00    1.0006E+00    5.5500E-01      2642    300    301    102   1.18    2.9701E-01    3.3490E+01
  7547    329   1004.0000    292.8033     3449.8980      282.0480   105.0350    98.2932    4.4040E+00    1.0696E+00    5.7000E-01      2628    288    316    105   1.16    2.9414E-01    2.6777E+01
  7532    329   1007.0000    286.7868     3441.8070      286.5120   112.6720    98.0480    4.3451E+00    1.0579E+00    6.7500E-01      2607    286    321    130   1.15    2.9405E-01    2.2949E+01
  7511    328   1011.0000    280.5982     3434.0670      269.8700   114.9800    98.0855    4.2862E+00    1.0271E+00    5.5500E-01      2588    325    338    108   1.16    3.1302E-01    2.9522E+01
  7494    328   1014.0000    281.6721     3429.0610      253.9600   116.2980    98.1116    4.3007E+00    9.8222E-01    6.0000E-01      2578    331    319    112   1.16    2.8055E-01    2.6989E+01
  7476    328   1018.0000    286.5007     3423.7830      323.7640   118.7340    97.9970    4.3536E+00    1.0055E+00    6.4500E-01      2616    311    313    142   1.16    3.3956E-01    2.5276E+01
  7454    326   1021.0000    279.7481     3413.6130      336.3460   116.8760    97.6735    4.2880E+00    1.0302E+00    6.7500E-01      2596    296    313    140   1.15    3.2334E-01    2.2065E+01
  7436    326   1025.0000    283.4980     3407.0400      249.5920   116.1220    97.6759    4.3296E+00    1.0574E+00    6.0000E-01      2580    287    318    101   1.16    2.9166E-01    2.7304E+01
  7415    326   1028.0000    276.9143     3400.0090      258.4100   114.0600    97.7667    4.2664E+00    1.0496E+00    5.7000E-01      2545    276    304    103   1.16    2.5920E-01    2.5517E+01
  7385    326   1032.0000    279.3937     3388.4010      160.2240   108.7100    97.2635    4.2971E+00    9.6792E-01    4.3500E-01      2607    329    308     59   1.17    2.7358E-01    2.5053E+01
  7351    326   1035.0000    278.0362     3373.4790      338.0160    97.7850    96.5805    4.2884E+00    9.7208E-01    6.3000E-01      2583    326    310    146   1.16    2.9537E-01    2.8032E+01
  7334    325   1039.0000    280.6047     3366.7420      359.1440    93.0570    97.5184    4.3177E+00    9.8389E-01    6.6000E-01      2567    314    305    145   1.15    3.0671E-01    2.4308E+01
  7318    324   1042.0000    278.1403     3361.9710      259.8740    92.2950    97.4074    4.2958E+00    1.0160E+00    6.0000E-01      2547    298    304    111   1.14    2.4776E-01    2.5387E+01
  7290    324   1046.0000    276.4876     3354.5320      249.7100    85.9130    97.3041    4.2852E+00    8.9637E-01    5.2500E-01      2551    335    292     98   1.15    2.7207E-01    2.8123E+01
  7275    324   1049.0000    287.5410     3351.1220      266.3920    83.1360    97.2077    4.4024E+00    9.7750E-01    5.8500E-01      2563    326    314    117   1.14    3.0205E-01    2.2491E+01
  7255    323   1053.0000    276.9110     3346.1570      300.8280    80.1460    97.2566    4.2980E+00    9.5750E-01    6.1500E-01      2552    331    313    127   1.15    2.8976E-01    2.7118E+01
  7234    322   1056.0000    269.2606     3338.5030      291.9040    75.8970    97.1581    4.2224E+00    9.4636E-01    6.0000E-01      2508    336    312    133   1.16    2.8751E-01    2.1875E+01
  7213    322   1059.0000    277.8125     3331.1120      288.8480    73.8030    97.0235    4.3155E+00    1.0084E+00    6.4500E-01      2520    300    307    120   1.14    2.8861E-01    2.9122E+01
  7195    321   1063.0000    274.5955     3322.8320      235.5200    70.2590    96.9861    4.2848E+00    1.0066E+00    5.7000E-01      2547    310    317    103   1.15    2.9584E-01    2.5206E+01
  7183    317   1066.0000    283.6318     3316.9960      220.9660    65.0900    95.8509    4.3800E+00    1.0056E+00    4.9500E-01      2547    309    313     86   1.15    2.8607E-01    2.4347E+01
  7173    318   1070.0000    278.2820     3314.5630      317.0280    65.0170    96.9473    4.3272E+00    9.7386E-01    6.9000E-01      2549    319    309    142   1.15    3.3182E-01    2.3733E+01
