  9730    415    536.0000    261.3019     4377.1130      240.4040    31.1490   159.5461    3.8092E+00    9.4953E-01    3.9000E-01      3587    436    401     75   1.41    2.4961E-01    4.5854E+01
  9728    415    540.0000    259.1719     4376.1260      181.9540    30.2490   156.2982    3.7886E+00    9.1060E-01    3.7500E-01      3615    466    383     61   1.42    1.9530E-01    4.4251E+01
  9726    415    543.0000    266.2768     4375.3730      253.7900    30.4440   152.7242    3.8578E+00    8.6831E-01    4.2000E-01      3602    477    381     83   1.41    2.2721E-01    4.8475E+01
  9726    415    547.0000    263.6685     4373.5240      226.6280    31.6040   156.9808    3.8320E+00    9.4346E-01    4.0500E-01      3546    450    403     77   1.40    2.4454E-01    4.2070E+01
  9725    415    550.0000    258.7582     4371.7140      254.0400    32.0870   157.5571    3.7840E+00    9.3288E-01    4.5000E-01      3615    479    419     88   1.42    2.4895E-01    4.7636E+01
  9724    415    554.0000    264.5322     4371.0730      255.4300    32.1090   157.7292    3.8402E+00    9.0794E-01    4.3500E-01      3550    484    396     92   1.40    2.3898E-01    4.0382E+01
  9722    415    557.0000    269.4104     4368.9520      231.4500    33.3570   155.0462    3.8871E+00    9.3771E-01    3.7500E-01      3593    460    393     71   1.40    2.2277E-01    4.4066E+01
  9722    414    561.0000    273.0698     4368.7430      177.6920    33.1090   159.4622    3.9221E+00    9.5551E-01    3.9000E-01      3590    419    385     55   1.38    1.8408E-01    4.8420E+01
  9718    415    564.0000    262.4654     4367.4160      147.8220    34.2180   157.0618    3.8204E+00    9.6186E-01    2.8500E-01      3562    452    420     41   1.40    2.1539E-01    4.6865E+01
  9718    414    568.0000    268.0525     4367.2710      444.8660    34.9560   155.9943    3.8744E+00    1.0409E+00    7.2000E-01      3582    397    429    204   1.40    2.7042E-01    3.0407E+01
  9716    414    571.0000    270.3338     4366.1190      446.4540    35.7560   157.8949    3.8965E+00    1.0186E+00    7.3500E-01      3537    408    424    204   1.40    2.4528E-01    2.2206E+01
  9712    415    575.0000    280.5024     4360.5300      331.0820    31.9440   158.4339    3.9929E+00    1.0011E+00    6.0000E-01      3652    412    414    135   1.38    3.1079E-01    3.8516E+01
  9710    415    578.0000    276.1936     4358.3520      471.9580    32.8530   158.3635    3.9517E+00    9.9827E-01    7.0500E-01      3591    421    418    197   1.39    2.7946E-01    3.0623E+01
  9709    414    581.0000    270.4021     4357.1780      396.6400    33.1040   155.4471    3.8961E+00    9.9749E-01    6.7500E-01      3541    410    410    169   1.38    2.7516E-01    2.8095E+01
  9707    414    585.0000    271.9965     4356.6320      394.4900    34.3840   159.0937    3.9118E+00    9.8524E-01    6.3000E-01      3587    426    416    165   1.39    2.7839E-01    2.7432E+01
  9704    413    588.0000    277.8833     4350.1970      398.9300    34.1300   153.9003    3.9668E+00    1.0090E+00    6.4500E-01      3581    396    406    162   1.37    3.0710E-01    2.6821E+01
  9703    413    592.0000    276.2066     4348.2980      219.4240    34.4650   152.9087    3.9504E+00    1.0176E+00    4.8000E-01      3583    383    394     78   1.38    2.7151E-01    2.5871E+01
  9702    413    595.0000    276.8844     4347.8900      487.5740    35.9290   155.4017    3.9570E+00    9.9215E-01    6.7500E-01      3545    409    405    188   1.37    2.7225E-01    2.8188E+01
  9702    413    599.0000    275.8488     4346.2480      211.0780    39.2490   158.4280    3.9467E+00    9.7920E-01    4.0500E-01      3546    414    397     64   1.37    2.2820E-01    4.6005E+01
  9699    412    602.0000    269.9113     4342.2700      347.1060    40.5870   153.0748    3.8893E+00    9.2159E-01    5.2500E-01      3565    461    402    128   1.40    2.2538E-01    3.6608E+01
  9698    412    606.0000    281.9489     4340.3930      143.3120    40.1880   158.8129    4.0038E+00    1.0142E+00    3.4500E-01      3604    398    408     41   1.37    2.4392E-01    4.7268E+01
  9693    411    609.0000    284.4049     4335.3990      149.7980    39.5330   156.5027    4.0267E+00    9.4837E-01    3.9000E-01      3576    434    391     43   1.37    2.5610E-01    3.6333E+01
  9691    411    613.0000    273.8264     4336.0120      295.0840    40.1220   155.3411    3.9269E+00    9.6362E-01    5.4000E-01      3542    433    404    112   1.37    2.6260E-01    4.0178E+01
  9690    411    616.0000    288.7207     4334.3770      389.5820    42.1670   157.7327    4.0677E+00    9.5153E-01    6.0000E-01      3609    451    411    151   1.36    2.5508E-01    3.9097E+01
  9687    411    620.0000    284.4227     4333.6890      324.5340    41.8840   157.1225    4.0278E+00    9.6369E-01    5.4000E-01      3567    443    408    123   1.37    2.5428E-01    4.0474E+01
  9686    411    623.0000    283.4484     4331.7340      132.2560    43.7650   158.6887    4.0182E+00    9.7432E-01    3.4500E-01      3578    403    383     38   1.36    2.5804E-01    4.0423E+01
  9684    411    626.0000    284.1003     4329.6990      263.1440    46.0520   158.4653    4.0242E+00    9.9149E-01    4.6500E-01      3543    403    396     91   1.36    2.3708E-01    4.2145E+01
  9680    410    630.0000    274.1055     4328.5610      129.6840    45.8000   158.3713    3.9299E+00    9.7989E-01    3.4500E-01      3511    434    415     38   1.38    2.4227E-01    4.0248E+01
  9673    410    633.0000    283.4315     4322.5040      114.0500    43.0880   157.7441    4.0184E+00    1.0099E+00    2.8500E-01      3578    414    423     33   1.36    2.2229E-01    3.9963E+01
  9670    410    637.0000    290.2550     4319.2060       86.5860    42.5770   157.7628    4.0823E+00    1.0465E+00    2.7000E-01      3558    388    431     26   1.35    2.3009E-01    3.9183E+01
  9666    410    640.0000    292.5563     4316.6980      156.3960    42.8490   158.4372    4.1041E+00    9.8263E-01    3.4500E-01      3546    420    406     50   1.36    2.0672E-01    3.7049E+01
  9662    410    644.0000    285.8626     4315.3730      339.0440    43.1600   158.3478    4.0418E+00    9.8120E-01    5.7000E-01      3513    435    417    136   1.36    2.8234E-01    3.7199E+01
  9656    409    647.0000    293.5551     4314.1680      352.4820    44.4760   157.6810    4.1151E+00    9.4970E-01    5.4000E-01      3530    442    402    136   1.34    2.8864E-01    4.1620E+01
  9647    409    651.0000    288.9825     4310.2120      368.6300    42.4080   157.7721    4.0732E+00    1.0058E+00    5.7000E-01      3553    396    398    136   1.34    2.6511E-01    3.0271E+01
  9636    409    654.0000    286.0311     4303.6920      288.6280    41.1710   157.7762    4.0461E+00    9.7316E-01    4.8000E-01      3501    416    392     97   1.35    2.5013E-01    3.8313E+01
  9631    409    658.0000    287.3196     4299.8840      203.3960    41.9930   158.5809    4.0583E+00    9.9680E-01    4.0500E-01      3496    418    413     69   1.33    2.2705E-01    3.6399E+01
  9628    409    661.0000    287.2113     4295.8300      328.4240    41.6180   158.1382    4.0567E+00    9.8113E-01    5.5500E-01      3525    421    405    125   1.35    2.5000E-01    3.9704E+01
  9624    409    665.0000    285.9642     4290.8400      138.5300    42.3840   156.6272    4.0444E+00    9.6418E-01    3.0000E-01      3526    419    391     42   1.34    1.9329E-01    4.3720E+01
  9620    408    668.0000    290.6709     4289.4110      199.0540    41.8650   156.7101    4.0892E+00    9.7648E-01    4.0500E-01      3515    406    392     67   1.34    2.3742E-01    3.9606E+01
  9618    408    671.0000    288.9556     4288.6840      132.9400    41.7540   155.7574    4.0734E+00    9.3341E-01    3.0000E-01      3489    439    392     39   1.34    1.8705E-01    4.0642E+01
  9617    408    675.0000    298.2425     4288.3370      482.1340    42.8390   158.1493    4.1603E+00    9.7052E-01    6.6000E-01      3547    411    400    187   1.34    2.7539E-01    2.5524E+01
  9615    408    678.0000    298.5642     4286.2590      477.1720    44.4870   157.0151    4.1631E+00    1.0269E+00    7.3500E-01      3529    396    410    204   1.33    3.3356E-01    2.1280E+01
  9611    408    682.0000    285.8723     4283.4080      434.7640    46.3050   155.4588    4.0444E+00    9.7276E-01    6.7500E-01      3495    410    387    173   1.35    3.0220E-01    3.8972E+01
  9606    408    685.0000    285.1053     4277.0030      384.9240    43.8060   156.9531    4.0364E+00    1.0231E+00    6.1500E-01      3500    385    406    158   1.35    2.8064E-01    2.2671E+01
  9601    408    689.0000    304.7578     4272.4290      378.3920    41.0090   157.7342    4.2196E+00    1.0022E+00    5.8500E-01      3545    397    399    143   1.33    2.8888E-01    2.4814E+01
  9596    408    692.0000    288.1629     4269.2710      318.3380    40.8060   156.6098    4.0652E+00    9.8584E-01    5.4000E-01      3470    425    412    115   1.33    2.6115E-01    4.8185E+01
  9590    408    696.0000    301.5201     4266.3050      238.0660    40.6970   157.1877    4.1904E+00    9.9327E-01    4.5000E-01      3518    422    417     74   1.33    2.5974E-01    4.3745E+01
  9580    408    699.0000    301.4002     4260.2480      127.5420    37.2330   158.0634    4.1899E+00    1.0453E+00    2.8500E-01      3506    379    417     35   1.31    2.1876E-01    4.4154E+01
  9576    408    703.0000    294.6119     4259.3350      245.9900    37.1340   158.0837    4.1275E+00    1.0168E+00    4.5000E-01      3485    399    411     89   1.34    2.3703E-01    3.6927E+01
  9568    408    706.0000    293.2370     4253.3580      279.2000    35.0310   155.7202    4.1147E+00    1.0207E+00    4.9500E-01      3498    378    394     94   1.33    2.2578E-01    4.2269E+01
  9564    408    710.0000    299.1707     4250.3750      341.3460    34.7430   157.3465    4.1701E+00    9.9423E-01    4.9500E-01      3477    413    410    128   1.32    2.5212E-01    3.5973E+01
  9562    408    713.0000    305.1367     4248.3340      382.7340    35.7880   158.0650    4.2252E+00    1.0043E+00    6.1500E-01      3475    385    389    146   1.32    2.8155E-01    4.0367E+01
  9549    408    717.0000    299.9876     4241.2060      333.2260    31.6370   157.7747    4.1785E+00    9.7910E-01    5.1000E-01      3521    410    389    109   1.32    2.8055E-01    2.7237E+01
  9545    408    720.0000    309.9825     4235.7730      347.6600    33.3050   157.8089    4.2700E+00    1.0064E+00    5.4000E-01      3515    398    406    128   1.31    2.6238E-01    3.4498E+01
  9540    408    723.0000    299.2779     4234.1930      256.7060    34.4730   156.1918    4.1719E+00    1.0168E+00    4.6500E-01      3456    380    398     93   1.31    2.2746E-01    3.1282E+01
  9533    408    727.0000    300.1662     4232.1230      136.9700    32.7510   156.6278    4.1813E+00    9.9346E-01    3.0000E-01      3470    406    401     42   1.32    2.1020E-01    4.2477E+01
  9527    408    730.0000    316.2107     4230.1740      208.5300    32.1420   157.5648    4.3299E+00    9.8073E-01    3.6000E-01      3501    401    384     58   1.30    1.9419E-01    4.8040E+01
  9523    408    734.0000    305.6041     4227.2710       74.9060    34.3990   156.9111    4.2326E+00    9.8289E-01    1.6500E-01      3475    409    397     12   1.31    2.1784E-01    5.1866E+01
  9517    408    737.0000    302.7959     4223.4910      240.9240    33.6970   151.8743    4.2069E+00    9.5470E-01    4.2000E-01      3477    420    384     78   1.32    2.5793E-01    2.7255E+01
  9517    408    741.0000    313.8479     4221.5450      141.6520    35.0170   154.7803    4.3080E+00    1.0181E+00    3.4500E-01      3506    374    393     39   1.30    2.1249E-01    4.6592E+01
  9515    408    744.0000    309.9789     4218.2830      192.8200    34.7210   156.4340    4.2720E+00    9.6895E-01    4.0500E-01      3468    408    383     61   1.31    2.5317E-01    3.6277E+01
  9513    407    748.0000    300.3038     4217.5020      353.0280    34.4540   156.7959    4.1829E+00    1.0117E+00    5.8500E-01      3472    382    389    125   1.31    2.5585E-01    4.0298E+01
  9509    407    751.0000    313.0894     4216.4620      190.0860    34.3430   155.1869    4.3015E+00    9.2639E-01    3.7500E-01      3479    426    366     62   1.31    2.6933E-01    4.4087E+01
  9507    406    755.0000    320.2256     4212.0800      226.4220    35.6040   156.7041    4.3656E+00    9.2948E-01    4.5000E-01      3531    433    383     75   1.31    2.5429E-01    3.8335E+01
  9504    406    758.0000    299.9949     4212.3250      128.3120    35.2770   156.2842    4.1806E+00    1.0028E+00    3.3000E-01      3438    386    389     37   1.31    2.4704E-01    4.4717E+01
  9498    405    762.0000    310.9418     4193.0640      300.8500    36.5450   156.8389    4.2768E+00    1.0286E+00    5.5500E-01      3459    372    395    117   1.30    2.6475E-01    2.7966E+01
  9493    404    765.0000    312.5522     4190.5810      202.9440    35.8220   150.4990    4.2920E+00    1.0040E+00    4.5000E-01      3482    413    417     80   1.32    2.3539E-01    2.3460E+01
  9493    404    768.0000    311.2209     4189.0620       89.3600    37.1700   156.4911    4.2793E+00    1.0413E+00    3.7500E-01      3478    380    412     40   1.31    2.5885E-01    2.7818E+01
  9489    404    772.0000    317.0411     4187.1590      328.8520    36.7020   154.7620    4.3329E+00    1.0607E+00    6.1500E-01      3519    389    431    142   1.31    2.8184E-01    2.9881E+01
  9492    403    775.0000    311.5918     4199.2280      233.2340    37.4670   156.8161    4.2864E+00    1.0313E+00    5.1000E-01      3455    386    415     83   1.33    2.7648E-01    4.5905E+01
  9486    403    779.0000    309.7005     4197.9070      401.1020    37.8160   157.3612    4.2702E+00    1.0128E+00    6.4500E-01      3439    396    402    164   1.33    2.8026E-01    3.8004E+01
  9482    403    782.0000    313.8938     4194.7880      270.4680    40.0900   157.0916    4.3086E+00    9.8221E-01    4.9500E-01      3460    398    384     94   1.31    2.6348E-01    2.6924E+01
  9481    403    786.0000    320.3017     4194.6650      311.4060    40.4900   156.7896    4.3673E+00    1.0053E+00    5.2500E-01      3518    386    393    116   1.30    2.5004E-01    2.4301E+01
  9475    403    789.0000    319.8551     4192.4470      204.9460    43.4720   156.0391    4.3641E+00    1.0123E+00    4.2000E-01      3442    393    401     77   1.30    2.3108E-01    3.6089E+01
  9470    403    793.0000    317.3585     4190.0760      364.8700    44.0090   150.9563    4.3419E+00    1.0009E+00    6.3000E-01      3456    381    382    148   1.30    2.7315E-01    4.1410E+01
  9469    403    796.0000    315.0112     4189.7120      287.8900    45.4250   157.3094    4.3206E+00    9.6826E-01    5.2500E-01      3461    407    388    113   1.31    2.3455E-01    3.3226E+01
  9461    402    800.0000    316.0648     4183.0200      287.4240    44.6770   154.7748    4.3300E+00    9.9461E-01    5.1000E-01      3480    403    400    110   1.32    2.7489E-01    4.2658E+01
  9453    402    803.0000    322.9764     4177.7850      211.6660    42.5530   157.1055    4.3933E+00    1.0290E+00    4.6500E-01      3467    376    399     71   1.31    2.7843E-01    3.6037E+01
  9446    402    807.0000    321.1649     4173.0000      116.9180    42.6090   155.3708    4.3771E+00    1.0204E+00    3.3000E-01      3443    390    402     35   1.30    2.6733E-01    4.0747E+01
  9442    402    810.0000    319.3491     4170.6800      256.0100    42.3120   156.4775    4.3608E+00    9.9553E-01    5.4000E-01      3436    397    392    106   1.30    2.8980E-01    3.8619E+01
  9435    402    814.0000    320.1057     4168.8170      245.2240    42.1350   155.9759    4.3689E+00    9.5557E-01    4.6500E-01      3451    413    384     91   1.30    2.5398E-01    4.2901E+01
  9431    402    817.0000    319.4804     4167.1200      250.5360    40.9840   154.4810    4.3637E+00    9.6795E-01    4.9500E-01      3473    406    380     95   1.31    2.1829E-01    2.9970E+01
  9429    402    820.0000    321.5307     4163.8130      138.1560    41.6450   156.4045    4.3818E+00    9.7913E-01    3.4500E-01      3441    395    381     38   1.30    2.3692E-01    4.0918E+01
  9428    400    824.0000    332.0431     4162.4310      103.6900    39.8470   155.3106    4.4766E+00    1.0333E+00    2.8500E-01      3474    376    400     29   1.31    2.3385E-01    3.9776E+01
  9427    400    827.0000    327.0517     4158.7530      135.0060    36.2110   152.3630    4.4306E+00    1.0115E+00    3.3000E-01      3450    395    402     38   1.31    2.5950E-01    4.4401E+01
  9427    400    831.0000    325.2500     4155.7840      391.0040    33.7660   149.5548    4.4132E+00    1.0339E+00    6.6000E-01      3464    383    409    158   1.32    2.9485E-01    4.3592E+01
  9427    400    834.0000    331.5162     4152.7970      177.8000    33.8020   147.6361    4.4686E+00    1.0446E+00    3.9000E-01      3464    360    399     58   1.32    2.3761E-01    4.3054E+01
  9427    400    838.0000    346.0687     4152.7840      315.3400    33.0350   145.7710    4.5985E+00    1.0970E+00    5.5500E-01      3465    347    407    117   1.31    2.8322E-01    3.8086E+01
  9426    400    841.0000    342.8701     4151.3630      353.4200    30.8330   144.2503    4.5699E+00    1.0606E+00    6.3000E-01      3437    373    407    140   1.29    3.0035E-01    4.8181E+01
  9426    400    845.0000    339.1599     4148.6680      187.8500    27.3190   143.0669    4.5359E+00    1.0311E+00    4.0500E-01      3465    378    403     59   1.29    2.4046E-01    4.8444E+01
  9426    400    848.0000    346.0629     4148.4030      272.5220    25.8050   140.4135    4.5971E+00    1.0736E+00    5.2500E-01      3444    342    392    104   1.27    2.8985E-01    3.4894E+01
  9426    400    852.0000    363.0282     4147.1520      340.1200    26.4410   141.3912    4.7457E+00    1.0079E+00    6.0000E-01      3492    381    385    134   1.27    2.7261E-01    3.0498E+01
  9426    400    855.0000    343.6948     4147.1410      162.8760    25.2520   149.3968    4.5756E+00    9.8868E-01    3.7500E-01      3402    395    391     50   1.28    2.5368E-01    4.6899E+01
  9425    399    859.0000    341.4746     4143.6160      165.4920    25.3880   145.2849    4.5549E+00    1.1193E+00    4.2000E-01      3419    326    410     57   1.28    2.5519E-01    4.0736E+01
  9426    398    862.0000    344.2488     4143.6050       68.2940    27.7330   147.1412    4.5792E+00    1.0677E+00    1.2000E-01      3439    349    397     13   1.28    1.7716E-01    4.4565E+01
  9426    398    865.0000    349.0992     4143.5910      204.4020    29.9980   148.6454    4.6222E+00    1.0901E+00    4.3500E-01      3420    336    400     76   1.27    2.4512E-01    4.1377E+01
  9426    398    869.0000    349.3534     4143.5790      133.1700    34.5340   149.2483    4.6244E+00    1.0730E+00    3.3000E-01      3403    338    385     38   1.26    2.6574E-01    4.5788E+01
  9425    399    872.0000    346.8847     4143.5610       94.5280    38.3890   150.1630    4.6029E+00    1.0902E+00    2.2500E-01      3433    353    414     21   1.28    2.0892E-01    4.4355E+01
  9426    398    876.0000    356.2217     4143.5430      294.7980    38.4510   155.1070    4.6848E+00    1.1525E+00    5.7000E-01      3444    314    398    111   1.29    2.9990E-01    3.8314E+01
  9423    398    879.0000    351.5458     4139.0050      380.7540    38.5060   152.6196    4.6429E+00    1.1064E+00    6.7500E-01      3440    345    413    150   1.29    2.9138E-01    4.5495E+01
  9424    397    883.0000    340.6431     4138.8070      142.2920    42.6210   154.3629    4.5460E+00    1.0721E+00    3.6000E-01      3374    339    388     38   1.29    2.5809E-01    4.3194E+01
  9424    397    886.0000    348.3657     4137.4300      230.9080    46.6370   156.1595    4.6140E+00    1.0969E+00    4.9500E-01      3390    328    399     83   1.27    2.7585E-01    2.9284E+01
  9422    397    890.0000    363.4388     4134.2460      292.1660    47.3420   151.2221    4.7455E+00    1.1436E+00    6.3000E-01      3443    306    412    113   1.25    3.1058E-01    4.1909E+01
  9421    396    893.0000    366.7495     4129.3550       99.5620    53.4370   152.3522    4.7727E+00    1.1318E+00    3.0000E-01      3401    313    397     28   1.25    2.4682E-01    3.9043E+01
  9420    396    897.0000    362.5203     4127.5540      254.7880    54.8000   156.1593    4.7355E+00    1.1420E+00    5.4000E-01      3354    328    397     92   1.24    2.6819E-01    4.4030E+01
  9417    396    900.0000    357.7116     4125.7390      121.3420    60.2770   155.2656    4.6937E+00    1.1068E+00    3.6000E-01      3408    320    388     36   1.24    2.4816E-01    3.8181E+01
  9411    396    904.0000    352.0329     4123.0770      127.1000    62.8500   156.4049    4.6447E+00    1.1345E+00    3.3000E-01      3340    314    410     36   1.24    2.4916E-01    4.3647E+01
  9407    395    907.0000    364.7342     4120.9840      109.8940    67.5010   156.1398    4.7561E+00    1.0587E+00    2.8500E-01      3393    348    394     33   1.24    2.2361E-01    3.9407E+01
  9401    396    911.0000    362.4181     4117.5100       96.2000    72.1400   155.2525    4.7364E+00    1.1521E+00    3.1500E-01      3359    302    401     26   1.22    2.7078E-01    4.0000E+01
  9393    396    914.0000    361.0989     4113.7480      277.8740    76.6190   156.1955    4.7258E+00    1.1297E+00    5.7000E-01      3357    320    397     98   1.23    2.8216E-01    4.3670E+01
  9384    396    917.0000    351.4522     4111.6110      272.9880    81.5260   155.6204    4.6431E+00    1.1035E+00    5.5500E-01      3331    326    391     99   1.24    2.7692E-01    3.9312E+01
  9377    396    921.0000    347.8698     4109.5960      400.8880    85.2780   155.6711    4.6127E+00    1.1129E+00    7.0500E-01      3318    329    389    160   1.23    3.2557E-01    3.0733E+01
  9361    396    924.0000    349.0632     4102.9450      272.8800    83.5650   155.7870    4.6254E+00    1.0469E+00    5.4000E-01      3333    348    378    105   1.24    2.8079E-01    2.5835E+01
  9349    396    928.0000    349.7928     4097.2780      249.3920    83.5240   155.9532    4.6332E+00    1.0527E+00    5.2500E-01      3314    368    408     92   1.25    2.7124E-01    3.9688E+01
  9344    396    931.0000    348.1353     4096.2560      172.9780    86.0610   155.7321    4.6196E+00    1.0590E+00    3.9000E-01      3323    356    393     56   1.25    2.4669E-01    4.0291E+01
  9331    394    935.0000    338.9154     4090.0900      310.2620    81.9140   155.7002    4.5391E+00    1.0622E+00    6.0000E-01      3313    343    389    118   1.26    3.0011E-01    4.2105E+01
  9320    393    938.0000    358.0641     4087.1530      365.8900    82.8740   155.7602    4.7106E+00    1.1086E+00    6.7500E-01      3372    317    387    146   1.24    2.6248E-01    4.1892E+01
  9309    393    942.0000    357.0651     4084.1220      246.0060    82.4100   155.7736    4.7039E+00    1.1188E+00    6.1500E-01      3313    323    396     95   1.23    3.0439E-01    3.6811E+01
  9299    392    945.0000    356.8408     4080.7090      318.6120    82.2860   155.7082    4.7036E+00    1.0907E+00    6.7500E-01      3291    330    391    139   1.23    2.6725E-01    3.8346E+01
  9287    392    949.0000    345.6868     4077.5570      246.0100    83.6260   155.8797    4.6074E+00    1.1057E+00    5.2500E-01      3294    329    395     87   1.23    3.0617E-01    4.2768E+01
  9279    392    952.0000    351.1001     4070.8660      326.4240    84.2730   155.6446    4.6552E+00    1.1477E+00    6.3000E-01      3313    331    420    130   1.24    2.8419E-01    4.3375E+01
  9265    392    956.0000    352.9421     4065.6090      349.9820    83.7400   155.6284    4.6735E+00    1.1314E+00    7.0500E-01      3320    313    399    152   1.23    3.0094E-01    2.4022E+01
  9247    391    959.0000    368.8304     4060.2320      180.1660    81.6620   155.6176    4.8161E+00    1.0953E+00    4.2000E-01      3314    317    392     60   1.21    2.1547E-01    4.0495E+01
  9238    391    962.0000    367.6292     4057.2150      318.9840    79.8670   155.4700    4.8072E+00    1.1074E+00    6.7500E-01      3307    313    382    132   1.20    2.7856E-01    4.1733E+01
  9230    391    966.0000    350.0495     4052.6470      234.7320    80.0910   155.1519    4.6533E+00    1.1284E+00    4.9500E-01      3280    314    390     79   1.21    2.9229E-01    4.3744E+01
  9214    390    969.0000    355.8555     4045.3240      182.9460    75.0240   155.1848    4.7066E+00    1.0896E+00    4.5000E-01      3296    350    409     65   1.22    2.6449E-01    4.0814E+01
  9202    390    973.0000    348.3439     4039.7550      189.3780    73.3460   155.3585    4.6415E+00    1.1069E+00    4.6500E-01      3292    308    380     65   1.21    3.1233E-01    3.9531E+01
  9196    390    976.0000    355.2028     4038.7800       98.2740    75.1710   155.2023    4.7037E+00    1.1547E+00    2.8500E-01      3293    280    391     26   1.21    2.1897E-01    3.9982E+01
  9187    390    980.0000    365.7420     4036.3850      142.3640    73.5350   155.0152    4.7981E+00    1.0898E+00    3.7500E-01      3341    325    393     50   1.22    2.3470E-01    2.6209E+01
  9177    390    983.0000    354.7270     4032.7150      146.9320    71.4790   154.9908    4.7028E+00    1.1606E+00    4.5000E-01      3285    287    390     44   1.21    2.9580E-01    4.4678E+01
  9165    389    987.0000    371.3751     4027.5870      322.2080    68.0620   155.1476    4.8505E+00    1.2038E+00    7.3500E-01      3382    286    415    153   1.31    3.1011E-01    1.7727E+01
  9154    389    990.0000    365.6833     4022.6980      557.1040    67.0350   155.0406    4.8022E+00    1.2316E+00    1.0050E+00      3358    279    421    280   1.21    3.8737E-01    2.2027E+01
  9145    389    994.0000    372.6870     4018.3850      434.4080    64.4550   154.3196    4.8644E+00    1.1569E+00    8.8500E-01      3335    281    406    207   1.20    3.9520E-01    2.1530E+01
  9131    389    997.0000    364.8636     4012.6480      338.5900    60.1370   154.9498    4.7981E+00    1.1958E+00    7.8000E-01      3284    277    404    164   1.19    2.9096E-01    1.9492E+01
  9123    387   1001.0000    365.8865     4009.3400      502.2020    72.7460   154.8336    4.8082E+00    1.1955E+00    9.1500E-01      3309    288    409    240   1.19    3.5922E-01    2.3202E+01
  9113    386   1004.0000    361.0364     4004.8270      490.4160    69.9560   154.3609    4.7669E+00    1.1504E+00    9.0000E-01      3318    299    407    238   1.19    3.2523E-01    1.7252E+01
  9107    386   1007.0000    381.3337     3999.5850      359.5520    67.6320   153.6360    4.9437E+00    1.1521E+00    7.8000E-01      3363    295    389    166   1.18    2.9744E-01    2.3344E+01
  9097    385   1011.0000    374.8382     3995.5110      343.6100    66.9240   154.6490    4.8889E+00    1.1617E+00    7.0500E-01      3315    296    395    141   1.17    3.3490E-01    2.4029E+01
  9091    384   1014.0000    372.1248     3978.2440      324.2260    49.9350   154.8099    4.8601E+00    1.1676E+00    6.7500E-01      3306    286    395    140   1.18    2.9124E-01    2.9107E+01
  9086    384   1018.0000    370.3872     3974.5090      371.9460    46.3580   153.2064    4.8450E+00    1.1831E+00    7.6500E-01      3336    297    424    170   1.19    3.5601E-01    2.9491E+01
  9084    384   1021.0000    365.2929     3972.3450      422.0860    45.7140   153.3909    4.8002E+00    1.1642E+00    8.2500E-01      3301    298    397    195   1.19    3.4550E-01    2.7792E+01
  9080    383   1025.0000    361.9240     3970.3290      380.8360    45.9950   154.4172    4.7711E+00    1.1894E+00    7.8000E-01      3254    274    395    171   1.19    3.3884E-01    3.3793E+01
  9075    382   1028.0000    367.2717     3968.6620      337.0020    45.4710   154.4624    4.8188E+00    1.1587E+00    6.7500E-01      3294    323    415    151   1.19    3.0529E-01    2.8973E+01
  9066    382   1032.0000    369.3698     3964.7800      307.4560    43.6470   152.1818    4.8384E+00    1.1808E+00    6.6000E-01      3319    305    404    128   1.19    3.0501E-01    3.0757E+01
  9063    383   1035.0000    374.5956     3964.4820      276.3560    44.2270   154.3824    4.8848E+00    1.1547E+00    5.7000E-01      3317    306    399    109   1.18    3.1931E-01    2.4677E+01
  9055    383   1039.0000    377.5207     3962.1880      357.7900    42.8040   154.0407    4.9117E+00    1.0855E+00    6.7500E-01      3298    342    395    149   1.18    3.2517E-01    2.3409E+01
  9051    381   1042.0000    374.0770     3959.4590      311.8120    41.8850   153.5173    4.8820E+00    1.2089E+00    6.9000E-01      3273    289    406    137   1.17    2.7446E-01    2.8069E+01
  9048    381   1046.0000    360.2003     3958.7200      355.2100    42.6290   153.6145    4.7611E+00    1.1534E+00    7.5000E-01      3274    304    407    169   1.19    3.3677E-01    1.6302E+01
  9043    381   1049.0000    360.0814     3955.8030      248.5720    39.6180   153.9999    4.7604E+00    1.2067E+00    6.1500E-01      3303    308    425    112   1.19    2.7541E-01    2.0738E+01
  9041    381   1053.0000    379.9719     3952.7930      345.6980    39.5530   153.8577    4.9336E+00    1.1657E+00    6.7500E-01      3293    320    419    157   1.17    3.1376E-01    2.9105E+01
  9036    381   1056.0000    382.5224     3948.7640      308.8440    39.3070   153.2988    4.9555E+00    1.2324E+00    7.0500E-01      3295    271    411    130   1.17    3.0653E-01    2.8247E+01
  9033    381   1059.0000    372.3728     3946.4510      408.0460    41.3950   153.3955    4.8675E+00    1.2057E+00    8.4000E-01      3242    292    410    205   1.18    3.0052E-01    2.6716E+01
  9026    381   1063.0000    362.7955     3941.6330      204.7260    40.4410   153.5957    4.7839E+00    1.1852E+00    5.7000E-01      3259    315    412     94   1.19    2.7774E-01    2.8962E+01
  9017    381   1066.0000    374.9002     3939.4550      292.3900    39.0310   153.7359    4.8917E+00    1.2042E+00    6.3000E-01      3289    310    411    132   1.19    2.7184E-01    3.0547E+01
  9012    381   1070.0000    372.2487     3935.8510      355.6500    37.7590   152.8861    4.8687E+00    1.2308E+00    7.2000E-01      3282    295    411    155   1.19    3.3293E-01    2.0160E+01
