   668     36   1070.0000     31.5316      628.0890       94.2180    55.0600    37.2327    2.2371E+00    5.3855E-01    4.5000E-01       236     95     37     30   0.87    3.6565E-01    3.3457E+01
   649     35   1073.0000     27.7382      611.7520       94.0220    56.6080    36.9285    2.0683E+00    5.6052E-01    5.1000E-01       228     91     35     29   0.84    4.0208E-01    3.2743E+01
   629     35   1077.0000     29.1268      598.8850       88.7280    59.3970    36.5722    2.1583E+00    5.2723E-01    4.6500E-01       232     95     35     28   0.81    3.9852E-01    3.1596E+01
   620     35   1080.0000     27.4579      593.2670       34.8220    62.0780    36.0335    2.0849E+00    5.7395E-01    3.1500E-01       224     84     36     11   0.81    4.0141E-01    2.8582E+01
   607     34   1084.0000     24.6628      579.1970      105.7800    58.4320    36.2304    1.9478E+00    5.6868E-01    6.0000E-01       210     98     36     37   0.84    4.2726E-01    2.9295E+01
   591     34   1087.0000     23.1775      569.2430       61.7220    52.5950    35.8447    1.8853E+00    5.0510E-01    3.6000E-01       216     92     32     17   0.84    4.0311E-01    3.5300E+01
   579     33   1091.0000     25.9321      559.4270       73.2640    48.8520    35.4503    2.0428E+00    4.3651E-01    3.9000E-01       205     93     31     23   0.85    3.6439E-01    3.3072E+01
   565     33   1094.0000     26.1331      549.8500       80.1600    43.2700    35.6681    2.0689E+00    5.3981E-01    4.9500E-01       201     89     32     25   0.85    4.4472E-01    3.3327E+01
   549     31   1097.0000     24.3255      537.1370       62.7440    34.4210    35.3254    1.9878E+00    4.9929E-01    3.9000E-01       197     93     33     20   0.84    3.8146E-01    3.1372E+01
   532     31   1101.0000     22.8656      528.1400       86.2740    32.1860    35.2726    1.9294E+00    4.7578E-01    4.5000E-01       195     89     32     28   0.84    3.8505E-01    3.2904E+01
   522     31   1104.0000     19.2295      521.5340      144.3720    31.3750    34.7173    1.7295E+00    6.4191E-01    7.5000E-01       194     78     31     45   0.83    5.6896E-01    3.4146E+01
   517     31   1108.0000     20.6335      518.5690       79.1640    31.8910    34.9448    1.8187E+00    4.8636E-01    4.5000E-01       190     92     32     25   0.86    4.1076E-01    3.0315E+01
   513     30   1111.0000     23.3308      514.1440       85.1020    31.0970    34.6953    1.9766E+00    4.8654E-01    4.5000E-01       190     81     28     24   0.87    4.0511E-01    3.5286E+01
   509     30   1115.0000     20.1010      513.2670       58.9660    31.6750    34.7397    1.7963E+00    5.0826E-01    3.7500E-01       188     89     31     18   0.90    3.9948E-01    3.2495E+01
   506     30   1118.0000     20.0164      511.3660       47.6600    29.9790    32.7105    1.7948E+00    5.0635E-01    1.9500E-01       188     79     30     13   0.92    3.4435E-01    3.4984E+01
   506     30   1121.0000     24.4322      511.3510       47.9760    26.8770    34.6934    2.0499E+00    5.1309E-01    4.0500E-01       192     87     32     17   0.92    4.2765E-01    2.8550E+01
   505     30   1125.0000     24.2293      511.1390       57.8900    31.0040    34.1818    2.0404E+00    4.6222E-01    2.8500E-01       192     86     31     17   0.92    3.3741E-01    3.1602E+01
   503     29   1128.0000     21.7194      508.6370       70.6080    31.9820    34.6834    1.8979E+00    4.5758E-01    4.0500E-01       192     76     31     23   0.91    3.8671E-01    3.0762E+01
   501     29   1132.0000     22.4982      506.8810      104.4360    38.7820    33.5882    1.9449E+00    4.7351E-01    4.9500E-01       194    100     33     36   0.94    4.2742E-01    2.8643E+01
   498     29   1135.0000     23.8904      504.4320       64.1800    46.9540    34.4431    2.0277E+00    5.2420E-01    4.5000E-01       184     78     31     21   0.93    4.3109E-01    3.1320E+01
   484     29   1139.0000     18.6522      496.9150       89.6960    48.6500    34.4072    1.7372E+00    4.4865E-01    4.5000E-01       174     99     27     27   0.96    3.8863E-01    3.3767E+01
   469     26   1142.0000     17.3555      482.8430       58.1720    43.4140    34.1974    1.6681E+00    4.3732E-01    3.4500E-01       170     93     27     18   0.92    3.6433E-01    3.2404E+01
   444     23   1145.0000     16.7881      465.8760       65.9020    34.4200    33.7170    1.6605E+00    5.1085E-01    3.7500E-01       170     82     28     20   0.85    3.7342E-01    3.2951E+01
   436     22   1149.0000     18.1346      457.2820       72.3920    35.5890    33.4237    1.7544E+00    4.7708E-01    4.6500E-01       163     91     28     24   0.84    4.1811E-01    3.0945E+01
   418     21   1152.0000     18.6623      441.2580       52.8440    26.7980    32.9602    1.8075E+00    4.7699E-01    3.9000E-01       160     79     27     18   0.76    4.0742E-01    2.9058E+01
   411     21   1156.0000     16.8328      437.1650       56.1880    25.7880    33.0252    1.6975E+00    4.7355E-01    3.6000E-01       159     80     26     16   0.78    4.1869E-01    3.3689E+01
   400     21   1159.0000     15.5362      429.1170       55.2600    20.0820    32.7644    1.6226E+00    4.7121E-01    2.8500E-01       158     85     26     15   0.76    3.9969E-01    3.2958E+01
   395     21   1163.0000     14.4983      425.4460       79.9160    18.5460    32.4634    1.5555E+00    4.8253E-01    4.8000E-01       153     90     26     25   0.79    4.5289E-01    3.1409E+01
   383     20   1166.0000     15.6987      415.4920       69.2400     8.8590    30.2242    1.6544E+00    4.8058E-01    4.6500E-01       151     92     25     21   0.76    4.3435E-01    3.3767E+01
   378     20   1169.0000     15.5903      410.7510       78.7140    10.5030    31.9271    1.6520E+00    4.4024E-01    4.3500E-01       154     93     24     23   0.79    4.1622E-01    3.4598E+01
   374     19   1173.0000     16.5895      407.9320       60.2200    11.3600    29.5763    1.7277E+00    3.7408E-01    3.4500E-01       149     90     25     19   0.82    3.5764E-01    3.2089E+01
   374     18   1176.0000     18.5556      406.4040       33.3500    20.8610    31.1630    1.8593E+00    3.8312E-01    2.2500E-01       151     81     25     11   0.89    3.2325E-01    2.9898E+01
   367     17   1180.0000     15.0202      401.4050       42.2840    22.4350    31.2153    1.6246E+00    2.5922E-01    2.1000E-01       148     82     22     12   0.91    2.4698E-01    3.6037E+01
   361     17   1183.0000     16.5517      398.3810       42.0620    28.2030    32.1155    1.7441E+00    3.1550E-01    2.1000E-01       147     89     22     11   0.88    2.9014E-01    3.6323E+01
   358     17   1187.0000     14.1200      396.1060       33.3360    32.9790    32.0409    1.5728E+00    3.5474E-01    1.8000E-01       141     94     21      9   0.84    3.4724E-01    3.5857E+01
   350     19   1190.0000     15.1850      390.5460       32.6600    33.3060    29.9693    1.6630E+00    3.0140E-01    1.0500E-01       141     83     21      8   0.80    2.6932E-01    3.4258E+01
   351     18   1193.0000     13.6892      389.2970       61.6060    30.9690    28.2578    1.5479E+00    3.8451E-01    3.6000E-01       140     86     22     19   0.78    3.6834E-01    3.2520E+01
   351     18   1197.0000     13.3596      387.6550       36.0140    34.4090    28.3345    1.5208E+00    3.8391E-01    2.7000E-01       140     89     21     10   0.78    3.7877E-01    3.5117E+01
   351     18   1200.0000     15.5816      386.7700       26.0760    30.3040    31.4624    1.6838E+00    3.1558E-01    1.3500E-01       149     92     22      7   0.81    2.9673E-01    3.3246E+01
   349     19   1204.0000     17.4158      386.3380       52.9640    33.5880    27.1040    1.8184E+00    3.5518E-01    3.1500E-01       142     79     22     16   0.79    3.3508E-01    3.1876E+01
   350     18   1207.0000     14.1733      384.1540       29.3440    40.3730    27.1032    1.5796E+00    3.3173E-01    1.6500E-01       141     81     21      9   0.85    2.9848E-01    3.4284E+01
   349     18   1211.0000     15.4868      383.4060       44.9240    46.0900    31.0689    1.6772E+00    4.0691E-01    2.5500E-01       137     74     22     13   0.87    3.7360E-01    3.1192E+01
   341     18   1214.0000     12.3947      374.9140       35.7680    48.9260    30.1312    1.4528E+00    4.6427E-01    3.6000E-01       128     75     25     12   0.88    4.3676E-01    2.6915E+01
   334     18   1218.0000     14.5633      368.5950       60.3020    56.8130    30.9593    1.6264E+00    4.3342E-01    4.2000E-01       126     79     23     21   0.90    4.1600E-01    2.8790E+01
   318     17   1221.0000     11.2715      352.0730       47.1940    51.5640    30.6625    1.3858E+00    3.6610E-01    3.0000E-01       117     78     21     16   0.89    3.6516E-01    2.8907E+01
   308     15   1224.0000      9.2021      336.9470       57.0400    52.9030    30.1839    1.2132E+00    3.2684E-01    3.3000E-01       113     79     16     16   0.88    4.1250E-01    3.4588E+01
   288     12   1228.0000     10.2755      314.5110       36.6600    38.7750    29.7231    1.3221E+00    3.8928E-01    3.6000E-01       102     61     17     12   0.82    3.9613E-01    3.2253E+01
   267     12   1231.0000      9.4233      294.7410       70.9840    22.0110    28.9808    1.2708E+00    4.3522E-01    5.1000E-01        98     74     17     21   0.71    4.6731E-01    3.3887E+01
   257     12   1235.0000      7.4337      286.3970       47.5080    18.9610    27.9359    1.0963E+00    3.4837E-01    3.3000E-01        96     81     17     15   0.74    4.0773E-01    3.1730E+01
   251     12   1238.0000      9.4761      279.7910       75.2340    17.8830    26.5842    1.2948E+00    4.0338E-01    4.8000E-01        99     74     16     24   0.70    4.2379E-01    3.2647E+01
   249     12   1242.0000      9.8206      276.5040       67.7220    17.3500    28.0812    1.3263E+00    4.0702E-01    4.6500E-01        94     71     16     21   0.72    4.4933E-01    3.1891E+01
   244     12   1245.0000      7.9870      272.1370       80.8820    14.6310    27.7081    1.1617E+00    3.8025E-01    4.5000E-01        92     77     16     25   0.76    4.2098E-01    3.3648E+01
   237     12   1248.0000      7.5450      267.7880       48.5580    14.8720    27.4951    1.1294E+00    4.0332E-01    3.9000E-01        91     80     17     16   0.75    4.2496E-01    2.9817E+01
   233     11   1252.0000      9.1703      260.7150       42.1960    12.1540    27.8168    1.2862E+00    4.1322E-01    3.7500E-01        88     65     16     12   0.73    4.7427E-01    3.3959E+01
   231     11   1255.0000      9.0137      257.4680       22.9380    14.7950    27.0696    1.2719E+00    2.8829E-01    1.2000E-01        91     69     15      7   0.77    3.3149E-01    3.3921E+01
   225     11   1259.0000      9.8952      252.2380       59.7220    11.8270    27.0223    1.3628E+00    4.5718E-01    5.2500E-01        86     57     15     18   0.76    5.3866E-01    3.3047E+01
   223     11   1262.0000     10.9876      251.3350       46.0460    12.4400    26.0019    1.4663E+00    4.2603E-01    4.2000E-01        84     58     15     14   0.71    4.7117E-01    3.1469E+01
   221     11   1266.0000      8.0969      249.9830       28.9360    14.8530    26.3462    1.1998E+00    4.7522E-01    3.6000E-01        86     65     17     10   0.72    5.0122E-01    3.1922E+01
   218     11   1269.0000      8.7515      248.5490       79.1040    16.2340    26.9345    1.2701E+00    4.7306E-01    5.8500E-01        83     58     16     26   0.71    5.1268E-01    3.1367E+01
   214     11   1272.0000      8.3996      243.8630       36.3180    17.3440    25.2685    1.2398E+00    2.5529E-01    2.1000E-01        83     67     14     11   0.72    3.2068E-01    3.2991E+01
   212     11   1276.0000      9.0644      241.9040       39.8820    20.7280    26.9692    1.3072E+00    3.8200E-01    3.1500E-01        81     60     13     11   0.68    4.5668E-01    3.4561E+01
   210     11   1279.0000      8.2814      237.9470       52.7600    19.3440    26.4115    1.2301E+00    3.4968E-01    4.2000E-01        79     61     15     18   0.68    4.2212E-01    2.9356E+01
   203     11   1283.0000      8.0156      232.5110       35.0780    15.1140    24.6862    1.2154E+00    2.9695E-01    2.7000E-01        79     62     13     10   0.66    3.6921E-01    3.0708E+01
   203     11   1286.0000      7.6595      231.3160       39.2400    17.4920    26.4330    1.1772E+00    2.5659E-01    2.1000E-01        78     65     12     11   0.68    3.1036E-01    3.4341E+01
   200     11   1290.0000      8.9147      229.2440       42.6680    19.9660    26.7603    1.3086E+00    2.2846E-01    2.4000E-01        78     54     13     13   0.66    3.4481E-01    3.3589E+01
   199     11   1293.0000      9.0944      228.4530       22.8780    15.7590    25.4375    1.3280E+00    2.0803E-01    1.8000E-01        75     63     13      6   0.71    2.8122E-01    3.2808E+01
   198     11   1296.0000      7.9280      227.6470       31.8960    15.4820    26.4497    1.2136E+00    2.4135E-01    1.9500E-01        74     61     12      8   0.73    3.6786E-01    3.2026E+01
   192     12   1300.0000     10.3971      224.5930       23.5100    14.5530    25.5758    1.4705E+00    2.4217E-01    1.2000E-01        75     50     12      6   0.69    3.7016E-01    3.4594E+01
   191     11   1303.0000     12.7966      222.4070       41.3880    13.3340    26.2912    1.6879E+00    5.8728E-01    5.8500E-01        79     39     15     14   0.77    6.3626E-01    2.9405E+01
   187     11   1307.0000     19.5477      217.6730       29.5520    12.4750    25.6909    2.2470E+00    6.4098E-01    5.7000E-01        81     26     13      9   0.71    7.4984E-01    3.1532E+01
   183     12   1310.0000     18.3990      214.7640       46.5120    10.6960    24.8581    2.1724E+00    8.6648E-01    9.6000E-01        79     19     16     18   0.56    1.0157E+00    2.6920E+01
   180     12   1314.0000     19.1277      210.9560       45.1960    10.5610    25.4667    2.2349E+00    5.5001E-01    6.0000E-01        76     29     13     14   0.57    7.7913E-01    3.0097E+01
   178     12   1317.0000     15.3926      207.9250       81.3080    14.2960    23.4996    1.9353E+00    7.3883E-01    8.8500E-01        74     33     13     26   0.59    8.2474E-01    3.1462E+01
   175     12   1320.0000     15.3852      204.8000       21.3660    15.7350    24.2536    1.9417E+00    6.0519E-01    3.4500E-01        73     29     13      7   0.58    7.5121E-01    3.2801E+01
   171     12   1324.0000     14.9864      202.6100       32.4400    16.9480    25.0866    1.9237E+00    4.9952E-01    4.8000E-01        75     35     14     12   0.58    6.4497E-01    2.5706E+01
   167     12   1327.0000     15.3814      199.4330       27.9780    23.6980    23.8880    1.9706E+00    3.8396E-01    3.3000E-01        70     30     11      8   0.56    6.7307E-01    3.4068E+01
   161     12   1331.0000     14.0349      194.4510       18.3800    20.7800    25.0794    1.8727E+00    5.4573E-01    1.9500E-01        66     28     10      4   0.53    7.5051E-01    3.1781E+01
   158     11   1334.0000     13.4944      190.8080       22.8320    17.1410    24.9897    1.8302E+00    3.9028E-01    3.0000E-01        64     20     10      7   0.53    9.9900E-01    3.2392E+01
   154     10   1338.0000     14.0705      186.6770       19.9180    13.9080    23.8042    1.8926E+00    3.8321E-01    1.5000E-01        62     36     11      6   0.56    6.5603E-01    3.2170E+01
   150     10   1341.0000     12.7965      184.8400       25.9820    14.3500    24.8260    1.7944E+00    4.4113E-01    2.7000E-01        64     30     10      7   0.83    6.8987E-01    3.1611E+01
   147     10   1344.0000     13.4430      183.3830       15.1600    13.5120    24.8210    1.8684E+00    3.8107E-01    1.9500E-01        61     30     11      5   0.59    7.1515E-01    2.9417E+01
   145     10   1348.0000     15.4751      181.3570       28.7780    14.7520    22.5828    2.0587E+00    4.7490E-01    4.5000E-01        58     27     11      9   0.58    8.0627E-01    3.1881E+01
   145     10   1351.0000     14.7582      180.0020       23.6660    14.2530    23.0988    1.9897E+00    4.4034E-01    2.4000E-01        61     22     10      7   0.65    8.4222E-01    3.2156E+01
   143     10   1355.0000     13.4761      177.9410       20.3180    13.9490    21.7433    1.8786E+00    5.6591E-01    2.4000E-01        62     22     11      6   0.58    9.3927E-01    2.9798E+01
   143     10   1358.0000     15.0589      177.9380       36.6380    14.6410    22.0102    2.0229E+00    4.8858E-01    4.9500E-01        60     29     10     11   0.59    7.8923E-01    3.0558E+01
   143     10   1362.0000     17.1820      177.9300       25.9180    12.7520    23.5886    2.2088E+00    6.2209E-01    5.1000E-01        60     28     11      8   0.59    8.7529E-01    2.9725E+01
   142     10   1365.0000     16.8285      177.5670       19.6960    18.6460    24.4783    2.1846E+00    6.2777E-01    4.5000E-01        58     21     10      6   0.58    9.6074E-01    2.8698E+01
   139     10   1368.0000     16.1042      176.0230       27.2620    23.9150    19.5182    2.1381E+00    3.7296E-01    3.4500E-01        59     27     10      9   0.57    6.6775E-01    3.3789E+01
   138     10   1372.0000     12.5199      174.9210       37.6540    23.4320    23.1470    1.8105E+00    7.4820E-01    8.2500E-01        56     21     10     12   0.54    9.4329E-01    3.2691E+01
   135     11   1375.0000     11.5579      172.7890       43.2600    23.9350    23.3982    1.7284E+00    7.8691E-01    8.2500E-01        53     24     11     13   0.53    9.1838E-01    3.3719E+01
   132     10   1379.0000     10.9875      169.2700       33.6680    20.4390    23.6299    1.6783E+00    3.6043E-01    3.7500E-01        53     26      9     10   0.52    6.7043E-01    3.2981E+01
   129     10   1382.0000     11.4855      165.3020       46.2740    20.1570    23.7253    1.7348E+00    6.5269E-01    7.3500E-01        54     25     10     15   0.49    7.7446E-01    2.9978E+01
   128     10   1386.0000     13.9753      164.3080       17.4920    19.6260    22.3780    1.9809E+00    4.8477E-01    3.0000E-01        56     22     10      5   0.51    8.7933E-01    3.0988E+01
   126     10   1389.0000     13.0268      163.0750       23.7020    20.1080    23.6335    1.9003E+00    6.9563E-01    4.9500E-01        56     23     11      7   0.49    9.6555E-01    2.8910E+01
   124     10   1392.0000     14.6235      161.0560       18.3600    22.0880    20.8375    2.0604E+00    6.5015E-01    5.4000E-01        56     25      9      6   0.49    8.6037E-01    3.0999E+01
   124     10   1396.0000     12.0115      161.0510       17.3960    25.2430    23.3544    1.8071E+00    3.4312E-01    2.5500E-01        52     28     10      6   0.52    7.2751E-01    2.8495E+01
   123     10   1399.0000      9.1020      160.1800       18.6860    25.0850    22.1957    1.5053E+00    3.3250E-01    2.7000E-01        51     31      9      7   0.52    6.8919E-01    3.0568E+01
   123     10   1403.0000      9.7896      160.1650       23.8080    26.7510    23.6206    1.5801E+00    5.0280E-01    4.3500E-01        48     30     10      9   0.53    8.0181E-01    2.9285E+01
   116      8   1406.0000      8.8115      150.9220       37.1480    23.0610    23.0095    1.4866E+00    4.8014E-01    5.7000E-01        49     26      9     12   0.51    8.2871E-01    3.0992E+01
   111      8   1410.0000      6.7478      142.2630       25.1800    17.6390    21.6558    1.2468E+00    3.6053E-01    3.7500E-01        45     34      8      8   0.52    6.2127E-01    3.1141E+01
   105      8   1413.0000     10.4112      136.2010       23.7600    14.2550    20.9054    1.6860E+00    3.9255E-01    3.7500E-01        44     32      8      7   0.48    7.4800E-01    2.8316E+01
   100      8   1417.0000      9.4127      130.4770       31.5000    11.8870    21.5467    1.5914E+00    3.2712E-01    3.4500E-01        45     25      8     11   0.47    7.2119E-01    2.6840E+01
