  8184    363   1073.0000    337.0091     3688.0620      129.1080    42.5760    99.2175    4.7171E+00    1.1623E+00    3.9000E-01      3015    259    357     31   1.17    2.9712E-01    4.8430E+01
  8176    363   1077.0000    335.7049     3683.5470       63.4260    39.2780    99.9112    4.7057E+00    1.1625E+00    1.9500E-01      3008    264    352      8   1.17    2.9423E-01    4.8164E+01
  8163    360   1080.0000    320.7878     3677.1570      260.5200    36.7930    97.5960    4.5669E+00    1.1192E+00    6.1500E-01      2940    282    353     94   1.19    3.0569E-01    2.4498E+01
  8157    361   1084.0000    325.0238     3674.3170      164.1260    36.9170    98.0758    4.6078E+00    1.2433E+00    4.9500E-01      2982    264    369     52   1.18    3.2077E-01    4.1939E+01
  8152    361   1087.0000    332.8579     3670.7760      252.3440    36.7840    99.9858    4.6817E+00    1.1621E+00    6.1500E-01      3007    256    354     91   1.18    3.2017E-01    4.6234E+01
  8148    361   1091.0000    338.2965     3669.5180      242.2860    36.8910    99.5488    4.7334E+00    1.2378E+00    7.0500E-01      3018    201    364     88   1.18    3.5270E-01    4.1884E+01
  8144    360   1094.0000    335.0475     3668.5000      320.1740    40.5350    98.5123    4.7039E+00    1.2260E+00    7.9500E-01      2970    226    366    136   1.18    3.6364E-01    4.4196E+01
  8138    360   1098.0000    324.0117     3662.7120      520.0560    38.9190   100.2144    4.5996E+00    1.2252E+00    1.0350E+00      2942    229    373    248   1.16    4.1888E-01    4.4001E+01
  8135    360   1101.0000    339.4553     3660.4450      257.9660    39.1660    99.6361    4.7447E+00    1.1798E+00    6.7500E-01      2964    255    363     95   1.16    3.4814E-01    3.9219E+01
  8132    359   1104.0000    333.5809     3658.5070      440.5100    36.0660    98.0178    4.6900E+00    1.2287E+00    8.8500E-01      2958    241    365    191   1.16    3.4696E-01    4.1228E+01
  8128    358   1108.0000    327.9642     3654.5420      325.9040    35.4030   100.1932    4.6368E+00    1.2516E+00    8.1000E-01      2960    214    366    135   1.16    3.8715E-01    2.5266E+01
  8122    358   1111.0000    330.4124     3653.5940      136.0780    36.1270    97.9518    4.6615E+00    1.2205E+00    4.6500E-01      2998    242    358     47   1.18    3.3307E-01    4.1050E+01
  8121    358   1115.0000    338.4251     3653.4500      213.5860    38.2510   100.1320    4.7368E+00    1.2223E+00    5.8500E-01      2976    241    372     75   1.17    3.4475E-01    4.1236E+01
  8115    357   1118.0000    325.1655     3650.7250      240.8740    41.2370    98.5368    4.6131E+00    1.1725E+00    6.3000E-01      2921    260    358     91   1.18    3.7329E-01    4.1697E+01
  8111    357   1122.0000    326.0239     3648.9350      356.7000    47.2590    97.6174    4.6218E+00    1.2184E+00    8.2500E-01      2952    236    362    155   1.20    3.3733E-01    3.8684E+01
  8108    356   1125.0000    328.1704     3647.3810      281.2900    46.1440   100.0744    4.6424E+00    1.1893E+00    7.2000E-01      2925    247    357    117   1.20    3.4289E-01    4.2997E+01
  8101    356   1129.0000    326.2272     3645.9160      234.7680    48.6060   100.1078    4.6258E+00    1.1826E+00    5.7000E-01      2928    276    370     93   1.21    2.8564E-01    1.8313E+01
  8094    355   1132.0000    328.2883     3643.6880      352.3820    49.7530    99.1859    4.6467E+00    1.1902E+00    8.1000E-01      2934    249    353    151   1.19    4.1731E-01    4.4811E+01
  8087    355   1136.0000    333.8232     3640.8830      253.8300    50.5120    99.2569    4.6999E+00    1.2089E+00    6.6000E-01      2923    247    366    102   1.19    3.5351E-01    4.4690E+01
  8081    355   1139.0000    327.4076     3639.8310      156.3040    52.5520    99.1129    4.6411E+00    1.1740E+00    4.9500E-01      2913    260    366     48   1.21    3.4490E-01    4.7810E+01
  8074    355   1143.0000    325.1649     3636.9350      283.0020    53.2780    98.0684    4.6210E+00    1.1847E+00    6.7500E-01      2908    246    360    120   1.23    3.1573E-01    2.3474E+01
  8067    355   1146.0000    339.3771     3634.7710      250.7340    55.9350    99.6806    4.7561E+00    1.2099E+00    7.0500E-01      2967    245    362    108   1.21    3.5405E-01    3.8483E+01
  8060    355   1150.0000    333.5413     3631.8020      200.9320    58.6520    99.8446    4.7025E+00    1.1498E+00    5.7000E-01      2912    257    356     73   1.22    3.6002E-01    4.0647E+01
  8047    355   1153.0000    324.6459     3628.6090      188.2660    59.2140    99.7297    4.6215E+00    1.1877E+00    5.4000E-01      2872    249    348     71   1.22    3.5356E-01    3.8981E+01
  8039    354   1156.0000    326.4748     3625.3510      231.2820    58.3360    99.1541    4.6402E+00    1.1816E+00    6.4500E-01      2895    256    365     93   1.21    3.4182E-01    4.8198E+01
  8031    354   1160.0000    326.1116     3622.0310      451.5620    57.2110    99.8857    4.6380E+00    1.1927E+00    9.0000E-01      2897    241    363    201   1.22    4.2470E-01    4.0487E+01
  8023    354   1163.0000    326.7418     3618.0030      318.6780    56.6070    99.7643    4.6450E+00    1.1738E+00    7.3500E-01      2883    248    345    129   1.22    3.3885E-01    2.0071E+01
  8013    354   1167.0000    326.0940     3614.3110      407.0740    60.1450    99.6409    4.6406E+00    1.1810E+00    8.5500E-01      2888    252    358    181   1.21    3.7601E-01    3.9960E+01
  8005    354   1170.0000    341.6876     3612.8260      174.8800    63.5600    99.2391    4.7896E+00    1.1296E+00    5.1000E-01      2884    268    352     61   1.20    3.3490E-01    3.5824E+01
  8000    354   1174.0000    336.5988     3611.6130      299.7440    67.9190    99.7299    4.7431E+00    1.2408E+00    8.1000E-01      2852    226    349    132   1.18    3.6426E-01    3.6475E+01
  7989    354   1177.0000    334.0149     3606.9700      261.5340    69.2410    99.0960    4.7206E+00    1.1397E+00    6.4500E-01      2858    268    347    102   1.18    3.5679E-01    4.3471E+01
  7982    354   1181.0000    334.5661     3602.0050      158.2480    71.3810    99.2465    4.7260E+00    1.1896E+00    4.9500E-01      2870    244    354     57   1.18    2.6474E-01    2.1971E+01
  7978    354   1184.0000    336.4849     3601.0820      262.9860    72.3260    98.7644    4.7450E+00    1.1610E+00    6.3000E-01      2861    257    336    102   1.18    3.4345E-01    4.3017E+01
  7967    354   1188.0000    327.6758     3597.1400      178.8820    73.7520    98.1313    4.6639E+00    1.1673E+00    5.4000E-01      2823    255    351     65   1.17    3.2372E-01    4.1839E+01
  7959    353   1191.0000    329.6095     3592.7260      297.6200    80.8700    99.3279    4.6831E+00    1.1683E+00    7.3500E-01      2826    253    339    130   1.18    3.1415E-01    4.9873E+01
  7946    352   1195.0000    324.5079     3588.2480      378.1300    84.7390    99.2474    4.6371E+00    1.2471E+00    8.8500E-01      2804    218    364    170   1.19    3.6716E-01    4.1391E+01
  7934    351   1198.0000    335.0683     3584.4550      276.6140    90.1380    99.2920    4.7397E+00    1.1780E+00    6.1500E-01      2828    275    355    106   1.19    2.9414E-01    2.4113E+01
  7920    351   1201.0000    335.7707     3577.5100      366.5160    90.2330    99.3315    4.7481E+00    1.1461E+00    8.1000E-01      2831    252    339    155   1.16    3.5042E-01    2.6909E+01
  7910    350   1205.0000    339.8480     3573.7650      395.5080    92.2880    99.2350    4.7884E+00    1.1727E+00    8.2500E-01      2814    238    336    164   1.16    3.3386E-01    2.5701E+01
  7895    349   1208.0000    327.5682     3568.2180      170.8680    94.2760    99.2806    4.6751E+00    1.1764E+00    6.1500E-01      2770    225    332     67   1.16    3.6651E-01    2.3557E+01
  7876    347   1212.0000    326.1033     3560.8590      204.1660    93.4900    98.9873    4.6645E+00    1.1822E+00    6.3000E-01      2788    243    348     80   1.16    3.0995E-01    1.8100E+01
  7861    347   1215.0000    332.1358     3556.5540      213.8500   101.1970    99.1376    4.7252E+00    1.1586E+00    6.7500E-01      2778    246    335     86   1.15    3.6014E-01    4.4606E+01
  7845    346   1219.0000    326.6653     3552.7710      338.2740   103.0760    99.2362    4.6771E+00    1.2288E+00    8.5500E-01      2741    207    339    144   1.15    3.8701E-01    2.9500E+01
  7822    345   1222.0000    321.3974     3546.4620      279.8800   101.5370    98.9516    4.6318E+00    1.1965E+00    6.9000E-01      2747    249    344    110   1.16    3.6898E-01    4.1714E+01
  7797    344   1226.0000    325.8420     3539.3230      369.3580   100.7210    98.7564    4.6800E+00    1.1460E+00    8.1000E-01      2761    251    333    151   1.15    3.4790E-01    1.8314E+01
  7769    342   1229.0000    317.5286     3526.7150      124.1420    94.4780    98.9972    4.6043E+00    1.1861E+00    5.2500E-01      2737    258    346     42   1.15    3.8637E-01    3.6530E+01
  7741    341   1233.0000    325.3354     3514.3520      212.8720    87.3190    98.8720    4.6838E+00    1.1707E+00    5.8500E-01      2745    236    321     75   1.13    3.2895E-01    2.4623E+01
  7719    340   1236.0000    334.6362     3508.6710      284.9340    87.2540    98.8141    4.7780E+00    1.2295E+00    7.8000E-01      2727    224    339    120   1.13    3.6024E-01    4.2468E+01
  7705    339   1240.0000    326.5876     3504.2750      236.7700    85.8450    98.5608    4.7041E+00    1.1518E+00    6.7500E-01      2743    226    313     91   1.13    3.7252E-01    4.3507E+01
  7689    338   1243.0000    318.8744     3499.8500      171.7580    83.6630    98.6892    4.6334E+00    1.2152E+00    5.8500E-01      2705    228    325     65   1.12    3.2924E-01    4.0195E+01
  7676    335   1247.0000    323.0804     3495.3510      164.5260    82.6800    98.6942    4.6767E+00    1.2559E+00    4.9500E-01      2713    237    345     54   1.13    2.9476E-01    4.6361E+01
  7662    335   1250.0000    319.5444     3490.8180       92.6960    84.9630    98.6280    4.6455E+00    1.1690E+00    3.3000E-01      2741    243    324     23   1.14    2.7350E-01    4.2659E+01
  7643    333   1253.0000    318.7252     3484.8630       92.0420    81.4960    98.4934    4.6416E+00    1.2066E+00    3.0000E-01      2749    227    334     21   1.14    2.8351E-01    4.5843E+01
  7625    332   1257.0000    326.4728     3475.7370      247.5200    75.9170    98.5325    4.7189E+00    1.1384E+00    6.1500E-01      2743    240    310     92   1.14    3.2426E-01    4.8803E+01
  7611    332   1260.0000    329.6472     3471.4540      303.7700    73.6670    98.4080    4.7526E+00    1.1875E+00    6.9000E-01      2716    226    321    115   1.12    3.5395E-01    4.9997E+01
  7599    332   1264.0000    323.2973     3467.4950      249.7940    72.4430    98.4468    4.6939E+00    1.1650E+00    6.0000E-01      2692    235    319     89   1.12    3.1348E-01    2.4225E+01
  7587    329   1267.0000    319.6306     3463.3920      172.8140    71.1730    98.4351    4.6608E+00    1.1584E+00    4.5000E-01      2716    258    340     56   1.15    3.0058E-01    4.6471E+01
  7563    329   1271.0000    317.7858     3454.7960      158.4920    65.6530    98.2175    4.6476E+00    1.1477E+00    4.9500E-01      2689    256    326     52   1.13    3.3021E-01    4.6341E+01
  7547    328   1274.0000    325.2950     3447.8980      148.5900    64.9410    98.1918    4.7232E+00    1.1958E+00    4.3500E-01      2686    249    348     53   1.12    2.9303E-01    3.9330E+01
  7537    327   1278.0000    329.0329     3445.4750      170.6640    64.9110    96.6439    4.7619E+00    1.1557E+00    4.2000E-01      2727    242    315     53   1.13    2.8433E-01    4.3821E+01
  7533    327   1281.0000    329.1496     3442.6530      164.9140    62.2050    96.5276    4.7632E+00    1.1571E+00    4.6500E-01      2717    247    326     54   1.13    2.8434E-01    4.1802E+01
  7529    327   1285.0000    321.4642     3441.5180       80.5960    61.5930    97.0098    4.6897E+00    1.1585E+00    2.4000E-01      2714    260    331     14   1.15    2.6624E-01    4.7500E+01
  7523    327   1288.0000    318.7744     3439.7160       95.8280    62.5160    97.3044    4.6648E+00    1.1176E+00    3.0000E-01      2689    268    318     21   1.16    2.6985E-01    4.7804E+01
  7513    326   1292.0000    325.6788     3434.0110       96.1400    61.0970    97.9462    4.7330E+00    1.1778E+00    2.5500E-01      2681    243    331     20   1.13    2.5288E-01    4.8070E+01
  7509    326   1295.0000    335.6841     3431.8920      204.1780    58.9250    97.9831    4.8299E+00    1.0795E+00    5.5500E-01      2729    273    315     73   1.13    2.8267E-01    4.3651E+01
  7501    325   1298.0000    329.8771     3428.9910       77.9560    54.8980    97.7366    4.7757E+00    1.1424E+00    2.2500E-01      2738    240    313     18   1.12    2.3934E-01    4.1375E+01
  7492    325   1302.0000    338.1287     3426.7700       94.8580    54.2240    96.9011    4.8574E+00    1.1790E+00    2.7000E-01      2727    240    316     22   1.12    2.3448E-01    4.5574E+01
  7478    324   1305.0000    333.8956     3421.5710      104.3320    51.5800    97.9559    4.8196E+00    1.1455E+00    2.8500E-01      2701    264    332     22   1.12    2.5625E-01    4.9110E+01
  7476    323   1309.0000    334.4320     3420.1600      137.6200    50.9920    97.4825    4.8248E+00    1.1293E+00    3.6000E-01      2723    258    320     41   1.12    2.4970E-01    4.3509E+01
  7468    323   1312.0000    334.0304     3416.6600      137.1880    50.7860    96.7808    4.8223E+00    1.1369E+00    3.7500E-01      2683    252    321     42   1.12    3.0077E-01    4.1737E+01
  7462    323   1316.0000    327.6896     3411.4130       93.5140    50.1800    97.6583    4.7609E+00    1.1491E+00    2.7000E-01      2682    224    305     21   1.12    2.5701E-01    4.4908E+01
  7455    323   1319.0000    321.1779     3407.8450      144.5300    49.4470    97.2063    4.6985E+00    1.1926E+00    4.0500E-01      2702    256    330     47   1.13    2.6759E-01    4.1479E+01
  7443    322   1323.0000    329.0750     3403.8220       67.4220    46.2200    97.4787    4.7779E+00    1.1610E+00    2.1000E-01      2704    249    326     11   1.12    2.6669E-01    4.3921E+01
  7435    322   1326.0000    338.4814     3399.9530      159.9680    44.8830    97.5320    4.8697E+00    1.2119E+00    4.6500E-01      2726    230    333     48   1.11    3.3947E-01    4.5345E+01
  7426    319   1330.0000    339.1138     3395.6600      402.7300    45.4380    97.6797    4.8771E+00    1.2467E+00    9.3000E-01      2699    224    344    191   1.14    3.7981E-01    1.9312E+01
  7411    319   1333.0000    345.7093     3389.3910      213.7820    44.6520    96.7827    4.9430E+00    1.2393E+00    7.2000E-01      2694    203    332     90   1.09    3.7898E-01    3.6204E+01
  7402    318   1337.0000    351.0949     3386.0410      347.9380    43.5440    97.2222    4.9960E+00    1.2051E+00    8.2500E-01      2688    230    327    153   1.10    3.9688E-01    2.6911E+01
  7396    318   1340.0000    332.2790     3383.4300      356.1400    44.7600    97.2339    4.8170E+00    1.2738E+00    9.3000E-01      2681    174    324    147   1.09    3.9963E-01    3.9409E+01
  7380    318   1343.0000    334.7517     3379.1550      233.5700    43.0490    97.5763    4.8449E+00    1.2128E+00    6.9000E-01      2634    209    323     83   1.10    3.4794E-01    4.4701E+01
  7370    317   1347.0000    330.7247     3376.5410      406.2420    44.4240    97.4809    4.8085E+00    1.2144E+00    9.6000E-01      2650    214    343    191   1.12    4.4141E-01    3.8772E+01
  7362    317   1350.0000    335.4661     3372.8610      298.8860    46.2040    96.4061    4.8557E+00    1.2841E+00    7.9500E-01      2705    202    329    121   1.10    4.1583E-01    4.1522E+01
  7352    316   1354.0000    339.9405     3367.7130      185.8980    46.7750    97.0141    4.9002E+00    1.1927E+00    6.3000E-01      2685    231    345     74   1.11    3.9204E-01    4.3127E+01
  7349    316   1357.0000    336.7231     3366.2950      196.2400    48.8160    97.3077    4.8697E+00    1.2250E+00    6.3000E-01      2641    222    322     79   1.11    3.5366E-01    4.1989E+01
  7341    315   1361.0000    328.0469     3362.4880      118.4620    50.7460    97.0583    4.7869E+00    1.2279E+00    4.6500E-01      2634    224    334     38   1.12    3.4420E-01    2.0240E+01
  7337    314   1364.0000    335.3800     3361.0960      294.0360    53.9340    96.3292    4.8588E+00    1.2133E+00    7.5000E-01      2650    225    335    119   1.12    3.5082E-01    4.0786E+01
  7329    311   1368.0000    346.2196     3357.9360      231.3780    52.7450    96.6380    4.9646E+00    1.2141E+00    6.1500E-01      2654    231    333     89   1.11    3.4552E-01    2.0994E+01
  7324    311   1371.0000    341.3584     3355.6610      211.6720    52.4210    97.3978    4.9188E+00    1.1481E+00    5.2500E-01      2675    248    311     78   1.13    3.8436E-01    2.2090E+01
  7317    311   1375.0000    331.8215     3353.6610      256.8680    51.6570    96.9899    4.8285E+00    1.2696E+00    7.6500E-01      2630    203    333    112   1.13    3.5507E-01    1.9555E+01
  7310    311   1378.0000    338.8390     3351.8850      260.0640    50.6490    97.0396    4.8982E+00    1.1574E+00    7.3500E-01      2669    232    326    100   1.14    3.9284E-01    1.7609E+01
  7304    311   1382.0000    327.9446     3349.8730      196.4520    53.3470    96.8154    4.7940E+00    1.2259E+00    6.0000E-01      2617    213    327     73   1.14    3.4602E-01    4.8374E+01
  7295    311   1385.0000    333.4524     3344.9100      270.0820    50.9160    96.5529    4.8486E+00    1.1398E+00    7.0500E-01      2594    238    310    105   1.14    3.3456E-01    4.0361E+01
  7288    311   1389.0000    337.4879     3343.0860       72.1060    52.8310    96.5313    4.8895E+00    1.2558E+00    3.0000E-01      2662    207    339     18   1.14    3.1378E-01    3.7383E+01
  7282    311   1392.0000    349.0167     3340.7610      167.6280    52.2350    96.8457    5.0015E+00    1.2142E+00    5.4000E-01      2646    206    309     58   1.13    3.2666E-01    3.8949E+01
  7277    311   1395.0000    343.8043     3339.3310      130.6720    50.0480    97.1843    4.9528E+00    1.1925E+00    4.0500E-01      2605    234    326     36   1.13    3.2284E-01    4.6934E+01
  7273    311   1399.0000    336.0896     3338.0840      111.1240    48.4370    96.4297    4.8794E+00    1.1436E+00    3.3000E-01      2598    253    311     32   1.14    2.7664E-01    4.0397E+01
  7265    310   1402.0000    339.1430     3336.1330      199.5620    52.1860    96.9091    4.9111E+00    1.1550E+00    5.7000E-01      2628    232    321     71   1.14    3.3413E-01    2.0968E+01
  7255    310   1406.0000    341.5554     3331.8190       81.6060    53.8810    96.2607    4.9362E+00    1.2395E+00    3.1500E-01      2600    215    331     17   1.13    3.4139E-01    4.4886E+01
  7249    310   1409.0000    349.6549     3328.1590       94.3600    55.8770    96.8283    5.0145E+00    1.1478E+00    3.3000E-01      2617    249    331     21   1.14    2.9469E-01    4.6306E+01
  7244    310   1413.0000    343.0712     3327.0980      143.1520    61.0190    95.7504    4.9529E+00    1.1298E+00    4.3500E-01      2576    265    318     51   1.13    3.1247E-01    4.2097E+01
  7234    310   1416.0000    354.2587     3322.0590       75.5720    67.1970    96.5594    5.0615E+00    1.1237E+00    2.2500E-01      2578    239    308     11   1.12    2.8148E-01    4.6774E+01
  7223    310   1420.0000    351.9620     3317.9290       93.8580    72.5180    96.8170    5.0420E+00    1.2130E+00    2.7000E-01      2587    222    315     20   1.11    2.6308E-01    4.6929E+01
  7209    310   1423.0000    340.3935     3313.7230       64.7940    75.0880    96.9480    4.9344E+00    1.0994E+00    1.3500E-01      2545    267    313      9   1.13    2.1702E-01    4.6119E+01
  7196    310   1427.0000    327.1147     3307.4380      192.1120    82.9220    96.9179    4.8072E+00    1.2598E+00    5.8500E-01      2523    207    329     71   1.15    3.5283E-01    2.3645E+01
  7179    310   1430.0000    350.1233     3300.1570      168.4380    82.9670    96.1246    5.0333E+00    1.1901E+00    5.4000E-01      2549    220    319     58   1.09    3.1871E-01    4.4695E+01
  7158    310   1434.0000    346.9620     3293.6990      241.2060    86.7480    96.7742    5.0082E+00    1.2750E+00    6.7500E-01      2512    217    329     96   1.08    3.7296E-01    4.1429E+01
  7143    310   1437.0000    337.8026     3289.5390       86.3700    89.9180    96.5735    4.9236E+00    1.2296E+00    3.6000E-01      2496    202    323     19   1.08    3.6525E-01    4.4761E+01
  7125    310   1440.0000    340.6799     3274.9270       88.4000    89.9200    96.4598    4.9515E+00    1.2395E+00    3.4500E-01      2506    208    339     23   1.08    3.3675E-01    4.0582E+01
  7103    308   1444.0000    353.8355     3260.3290      167.1880    88.8430    96.3716    5.0797E+00    1.2562E+00    5.4000E-01      2552    226    331     62   1.07    3.2546E-01    4.5224E+01
  7078    309   1447.0000    355.8342     3250.3230       76.3420    88.4480    96.0400    5.1041E+00    1.2748E+00    3.3000E-01      2509    211    322     18   1.05    3.3062E-01    4.0860E+01
  7062    309   1451.0000    352.6827     3242.8230       88.1160    91.6130    96.2727    5.0767E+00    1.2812E+00    3.3000E-01      2484    210    321     23   1.05    3.0217E-01    4.0422E+01
  7037    307   1454.0000    337.7131     3232.1370      474.3520    91.6980    96.1075    4.9368E+00    1.3883E+00    1.1850E+00      2461    180    360    259   1.13    3.6661E-01    2.1820E+01
  7019    307   1458.0000    336.5154     3223.1010      571.2960    89.2960    95.8119    4.9279E+00    1.4878E+00    1.4100E+00      2497    165    364    329   1.05    4.4418E-01    1.9517E+01
  6999    304   1461.0000    357.1753     3216.2660      521.6160    86.8500    95.7398    5.1325E+00    1.3540E+00    1.2150E+00      2555    184    353    282   1.06    4.5328E-01    1.8629E+01
  6978    304   1465.0000    355.7269     3211.3270      260.1640    83.8740    95.8161    5.1249E+00    1.3273E+00    7.8000E-01      2537    191    323    109   1.05    4.4831E-01    2.2240E+01
  6956    302   1468.0000    348.6058     3202.1800      134.7240    78.1380    95.4209    5.0608E+00    1.3506E+00    5.7000E-01      2495    180    328     48   1.05    3.7977E-01    3.9221E+01
  6948    302   1472.0000    342.3123     3199.7430      143.5120    74.9440    94.7019    5.0018E+00    1.2998E+00    5.5500E-01      2479    190    335     49   1.05    3.6513E-01    4.0943E+01
  6941    302   1475.0000    348.3668     3194.8710      202.8600    73.3970    95.6122    5.0610E+00    1.3920E+00    7.8000E-01      2511    152    340     87   1.05    4.1737E-01    4.2594E+01
  6928    302   1479.0000    349.2295     3190.8800      189.9640    70.2630    95.5114    5.0728E+00    1.3299E+00    6.7500E-01      2504    183    310     70   1.05    4.4588E-01    4.1221E+01
  6916    301   1482.0000    356.2556     3186.7600      181.8140    67.4660    95.4330    5.1435E+00    1.3876E+00    6.7500E-01      2527    170    338     72   1.05    4.1294E-01    4.3840E+01
  6901    301   1486.0000    351.6505     3178.6670      102.5860    61.7060    95.4427    5.1013E+00    1.3410E+00    4.8000E-01      2522    152    322     31   1.05    3.5933E-01    4.0254E+01
  6895    301   1489.0000    348.6983     3175.6200      312.4720    59.6030    95.1511    5.0736E+00    1.3742E+00    9.1500E-01      2515    165    340    144   1.06    4.0623E-01    4.0357E+01
  6886    301   1492.0000    350.7460     3172.1810      246.0120    57.3520    94.9183    5.0955E+00    1.3665E+00    8.1000E-01      2514    184    334    107   1.07    4.4374E-01    3.6666E+01
  6878    301   1496.0000    360.7256     3169.9910      132.2540    56.7210    95.4980    5.1940E+00    1.3471E+00    5.8500E-01      2524    181    329     48   1.06    4.1329E-01    4.1805E+01
  6870    301   1499.0000    351.1664     3165.0530      110.8700    56.2250    95.4857    5.1027E+00    1.3851E+00    5.7000E-01      2472    151    324     37   1.05    4.4277E-01    4.0083E+01
  6856    300   1503.0000    353.8750     3160.3960      172.6060    53.2550    95.4944    5.1324E+00    1.3518E+00    6.7500E-01      2469    167    321     72   1.05    4.0482E-01    3.7536E+01
  6836    299   1506.0000    352.6731     3154.3920       69.6260    46.3940    95.0639    5.1263E+00    1.3810E+00    3.1500E-01      2510    162    329     15   1.05    3.5127E-01    4.0216E+01
  6824    299   1510.0000    362.9794     3148.0420       89.0180    44.3520    94.7812    5.2275E+00    1.3296E+00    4.2000E-01      2547    161    319     22   1.05    4.0150E-01    4.1946E+01
  6819    299   1513.0000    364.6791     3145.7140      530.1400    44.5250    93.7169    5.2448E+00    1.4589E+00    1.3350E+00      2530    135    328    270   1.05    4.8883E-01    2.0038E+01
  6811    299   1517.0000    366.4101     3143.8440      389.0580    44.9350    94.8271    5.2639E+00    1.4226E+00    1.0800E+00      2530    145    326    178   1.05    4.2336E-01    1.8334E+01
  6798    299   1520.0000    361.8634     3139.0490      165.7400    41.8630    93.6345    5.2234E+00    1.5285E+00    7.9500E-01      2498    125    333     66   1.03    3.9754E-01    3.7109E+01
  6794    298   1524.0000    359.4977     3135.9640      265.7260    41.2160    94.3555    5.2007E+00    1.3682E+00    9.1500E-01      2479    155    323    115   1.03    4.3293E-01    3.9964E+01
  6787    298   1527.0000    353.5306     3134.1080      234.3960    42.8280    94.3988    5.1451E+00    1.4672E+00    9.0000E-01      2473    135    336    106   1.03    3.8537E-01    4.1188E+01
  6780    298   1531.0000    368.4538     3132.6120       94.1660    43.8280    93.6969    5.2912E+00    1.4013E+00    4.5000E-01      2495    184    319     26   1.03    4.0814E-01    4.0692E+01
  6771    297   1534.0000    365.2721     3127.1100      213.6760    40.5260    95.1391    5.2617E+00    1.4848E+00    8.2500E-01      2491    138    332     87   1.02    4.6893E-01    4.0563E+01
  6761    296   1537.0000    355.7772     3124.0900      125.9140    38.3920    94.6480    5.1729E+00    1.3343E+00    4.9500E-01      2484    173    315     42   1.03    3.3069E-01    4.1000E+01
  6750    295   1541.0000    355.6171     3118.6310      311.8940    36.7680    94.7369    5.1732E+00    1.4344E+00    9.9000E-01      2495    159    331    156   1.03    4.2249E-01    4.2012E+01
  6742    294   1544.0000    356.9487     3114.7550      342.3600    37.1090    94.4974    5.1875E+00    1.4277E+00    1.0350E+00      2471    154    328    162   1.03    4.2004E-01    4.1919E+01
  6736    294   1548.0000    361.1244     3111.5260      244.5620    37.5630    94.8251    5.2288E+00    1.3497E+00    8.4000E-01      2475    162    318    101   1.04    4.0548E-01    4.2556E+01
  6728    293   1551.0000    343.1170     3107.0150      259.4420    35.8370    94.5684    5.0546E+00    1.4228E+00    8.7000E-01      2450    149    320    109   1.03    4.5631E-01    3.8210E+01
  6718    293   1555.0000    349.9534     3102.8960      289.4720    38.0210    94.1251    5.1237E+00    1.4302E+00    9.7500E-01      2443    137    321    132   1.03    4.6177E-01    4.2693E+01
  6711    293   1558.0000    358.2608     3099.8650      242.2480    40.3950    94.2029    5.2059E+00    1.3325E+00    8.4000E-01      2477    162    317    103   1.03    4.2305E-01    4.0929E+01
  6704    292   1562.0000    361.2932     3096.1670      251.8440    42.2850    94.2648    5.2363E+00    1.4515E+00    9.0000E-01      2457    141    319    112   1.01    4.5425E-01    4.2396E+01
  6697    292   1565.0000    371.3979     3093.8700      194.1300    42.6250    94.2422    5.3354E+00    1.3569E+00    7.3500E-01      2427    174    331     82   1.02    4.2260E-01    4.2368E+01
  6692    292   1569.0000    364.1026     3089.2700      300.3720    44.3680    94.6366    5.2650E+00    1.3964E+00    1.0050E+00      2436    144    322    146   1.02    4.7781E-01    3.7701E+01
  6682    291   1572.0000    354.8002     3085.5750      221.5420    46.3130    94.1730    5.1774E+00    1.3876E+00    7.6500E-01      2425    165    307     94   1.03    4.0897E-01    3.8850E+01
  6674    291   1576.0000    357.6844     3082.4940      383.7700    51.2670    94.3819    5.2073E+00    1.4125E+00    1.0500E+00      2454    164    317    182   1.04    4.9022E-01    4.1862E+01
  6672    291   1579.0000    355.0946     3081.8220      197.8240    52.7210    92.7617    5.1827E+00    1.3520E+00    7.2000E-01      2450    172    314     77   1.04    3.8555E-01    4.1452E+01
  6667    291   1582.0000    358.8185     3078.7040      116.0000    53.7970    94.5675    5.2194E+00    1.3658E+00    5.7000E-01      2454    148    310     38   1.04    4.1680E-01    4.0276E+01
  6659    291   1586.0000    358.2536     3075.7480      225.0660    54.5900    93.6582    5.2159E+00    1.3290E+00    7.5000E-01      2458    188    311    100   1.04    3.8527E-01    3.7693E+01
  6649    291   1589.0000    358.9638     3073.5250      185.0740    55.1300    94.1147    5.2261E+00    1.3263E+00    6.9000E-01      2435    167    314     76   1.05    4.0302E-01    3.9096E+01
  6643    291   1593.0000    349.7692     3070.7350      149.8340    55.5430    92.9162    5.1376E+00    1.2720E+00    5.4000E-01      2402    193    313     55   1.06    3.3728E-01    4.2274E+01
  6636    291   1596.0000    356.5857     3068.6640      229.7220    55.7140    93.1914    5.2061E+00    1.3779E+00    8.1000E-01      2414    161    309    100   1.05    4.5575E-01    3.8045E+01
  6630    291   1600.0000    365.9333     3066.7590      223.1340    56.7550    94.1242    5.2984E+00    1.3402E+00    7.8000E-01      2430    164    317     92   1.04    3.9650E-01    4.1278E+01
